SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKIL,EQ,202.75,202.75,197.1,201,201,199.6,7838,1564395.35,11-SEP-2012,71,INE576I01014,
JKLAKSHMI,EQ,98,102.75,95.5,101.65,101,97.05,264440,26456513.5,11-SEP-2012,2057,INE786A01032,
JKPAPER,EQ,35.25,35.5,35,35.1,35.05,35.5,122341,4337170.85,11-SEP-2012,122,INE789E01012,
JKTYRE,EQ,112.35,113.9,110.5,111.15,112,112.25,57287,6428162.25,11-SEP-2012,911,INE573A01034,
JMCPROJECT,EQ,97.35,99.9,95.4,96.15,95.85,99.6,8979,869535.35,11-SEP-2012,443,INE890A01016,
JMFINANCIL,EQ,14.7,14.8,14.4,14.55,14.5,14.7,804206,11726099.1,11-SEP-2012,1452,INE780C01023,
JMTAUTOLTD,EQ,51.5,54,51.5,53,53,53,190,10095,11-SEP-2012,4,INE988E01010,
JOCIL,EQ,112,124,112,121.95,124,114.35,24521,2940400.3,11-SEP-2012,300,INE839G01010,
JPASSOCIAT,EQ,66.9,68.5,66.3,68.2,68,67.4,10345699,701893974.1,11-SEP-2012,34488,INE455F01025,
JPINFRATEC,EQ,45.2,47.4,44.6,47,47.25,45.9,234563,10889444.1,11-SEP-2012,1552,INE099J01015,
JPPOWER,EQ,29.6,30.45,29.4,30.2,30.1,29.6,934323,28166279.5,11-SEP-2012,4482,INE351F01018,
JSL,EQ,74.35,75.9,72.5,73.25,72.65,75.2,31742,2352004.65,11-SEP-2012,721,INE220G01021,
JSWENERGY,EQ,48.35,49.9,48.35,49.5,49.4,49.35,1075198,53102073.45,11-SEP-2012,4327,INE121E01018,
JSWISPAT,EQ,9.2,9.3,9.15,9.25,9.25,9.35,1674975,15461370.3,11-SEP-2012,1281,INE136A01022,
JSWISPAT,P1,3.85,3.95,3.85,3.9,3.9,3.85,364844,1422741.4,11-SEP-2012,106,INE136A04034,
JSWSTEEL,EQ,685.05,687.4,673,684.8,683.05,689.4,1142544,778181243.95,11-SEP-2012,23644,INE019A01020,
JUBILANT,EQ,216.65,219.8,209,210.75,211.1,214.55,725949,154918762.35,11-SEP-2012,23029,INE700A01033,
JUBLFOOD,EQ,1229,1244.3,1221.7,1238.1,1237.7,1228.8,187173,231539636.25,11-SEP-2012,10563,INE797F01012,
JUBLINDS,EQ,145.9,173,144.45,172.15,173,144.2,211210,35430780.05,11-SEP-2012,7728,INE645L01011,
JUMBO,EQ,10,10,9.25,9.5,9.5,9.85,1835,17217.85,11-SEP-2012,31,INE699D01015,
JUNIORBEES,EQ,101.24,102.9,101.02,102.47,102.7,101.02,102010,10373481.88,11-SEP-2012,285,INF732E01045,
JUPITER,BE,5.6,5.95,5.6,5.95,5.95,5.7,35173,207495.6,11-SEP-2012,84,INE918B01013,
JVLAGRO,EQ,14.8,14.8,14,14.1,14,14.35,4579,65253.1,11-SEP-2012,82,INE430G01026,
JYOTHYLAB,EQ,172.25,172.4,161.5,164.5,164.95,171.25,256115,42587359.7,11-SEP-2012,6031,INE668F01031,
JYOTISTRUC,EQ,37.2,37.35,36.85,37,36.85,37,107532,3979954.4,11-SEP-2012,741,INE197A01024,
KABRAEXTRU,EQ,32.9,34,30.5,31,30.9,32.05,1327,42391.15,11-SEP-2012,67,INE900B01029,
KAJARIACER,EQ,174,175.5,174,174.15,174.5,173.3,21033,3671336,11-SEP-2012,240,INE217B01028,
KAKATCEM,EQ,88.95,89.55,88.95,89.15,89.55,88.95,15,1337.25,11-SEP-2012,2,INE437B01014,
KALINDEE,EQ,66.2,68.7,66,67.85,67.7,66.7,81294,5522137.35,11-SEP-2012,1085,INE178D01010,
KALPATPOWR,EQ,69,71.5,67.8,70.25,70,68.5,109058,7615290.8,11-SEP-2012,1455,INE220B01022,
KALYANIFRG,BE,163.5,163.5,163.5,163.5,163.5,162.1,9,1471.5,11-SEP-2012,1,INE314G01014,
KAMATHOTEL,EQ,122.05,122.1,122.05,122.1,122.1,121.5,2597,317088.7,11-SEP-2012,5,INE967C01018,
KANANIIND,EQ,142,144.05,133,143.5,144.05,137.2,17690,2473863.55,11-SEP-2012,169,INE879E01029,
KANDAGIRI,EQ,51.55,52.1,51.55,52.1,52.1,54.15,172,8867.7,11-SEP-2012,2,INE292D01019,
KANORICHEM,EQ,35.5,35.65,35.25,35.6,35.6,35.5,13406,476268.05,11-SEP-2012,58,INE138C01024,
KANSAINER,EQ,875,880,872.05,876.6,874,879.3,919,804887.95,11-SEP-2012,85,INE531A01016,
KARMAENG,EQ,10.2,10.2,10.15,10.15,10.15,10.65,333,3384.95,11-SEP-2012,2,INE725L01011,
KARURKCP,EQ,25,25,25,25,25,24.95,1,25,11-SEP-2012,1,INE727F01019,
KARURVYSYA,EQ,393,394,386.25,387.05,386.5,391.25,31549,12289617.9,11-SEP-2012,1706,INE036D01010,
KAUSHALYA,EQ,7.75,8.2,7.75,7.8,7.8,7.95,7821,62508.3,11-SEP-2012,29,INE234I01010,
KAVVERITEL,EQ,158,170.95,156.1,166.3,168.95,157.15,39870,6501810.5,11-SEP-2012,1843,INE641C01019,
KBIL,EQ,800,805,800,805,805,805,60,48250,11-SEP-2012,3,INE920K01010,
KCP,EQ,32.5,34.1,32.25,34,34,32.35,27625,921899.95,11-SEP-2012,179,INE805C01028,
KCPSUGIND,EQ,19,19.2,18.75,18.85,18.8,18.8,48861,924415.85,11-SEP-2012,171,INE790B01024,
KEC,EQ,57.4,57.6,56.4,57,57,57.05,60714,3450411.45,11-SEP-2012,1031,INE389H01022,
KECL,EQ,25,25.75,24.8,25.25,25.25,25.4,1886,47837.9,11-SEP-2012,41,INE134B01017,
KEI,EQ,16.25,16.4,15.5,16.05,16.15,16.25,36723,588746.4,11-SEP-2012,188,INE878B01027,
KEMROCK,EQ,76.7,76.7,76.7,76.7,76.7,80.7,16584,1271992.8,11-SEP-2012,156,INE990B01012,
KERNEX,EQ,46.2,48.75,46.2,47.8,47.85,46.55,55465,2660280.25,11-SEP-2012,612,INE202H01019,
KESARENT,EQ,44.05,44.05,42.5,42.55,42.5,44.1,1703,73565.2,11-SEP-2012,60,INE133B01019,
KESORAMIND,EQ,138.5,138.5,135.2,135.95,135.2,138.8,7329,1001636.95,11-SEP-2012,189,INE087A01019,
KFA,EQ,9,9.05,8.7,8.8,8.8,8.95,6845609,61066226.85,11-SEP-2012,11460,INE438H01019,
KGL,EQ,3.5,3.5,2.95,3.1,3,3.55,4689342,15183769.35,11-SEP-2012,2764,INE299C01024,
KHAITANELE,EQ,60,63.7,59.95,60,60,59.95,516,31508.75,11-SEP-2012,19,INE761A01019,
KHAITANLTD,EQ,24,24,24,24,24,22.95,200,4800,11-SEP-2012,2,INE731C01018,
KHANDSE,EQ,17.95,18.15,17.95,18.15,18.15,17.95,150,2702.5,11-SEP-2012,2,INE060B01014,
KICL,EQ,341,341,337,337.85,337,339.85,20,6791.6,11-SEP-2012,7,INE029L01018,
KIL,EQ,15.05,15.45,15.05,15.25,15.2,15.2,1558,23574.5,11-SEP-2012,13,INE390H01012,
KILITCH,EQ,82.65,82.65,75.15,81.05,81,81.05,68957,5606425,11-SEP-2012,1090,INE729D01010,
KINETICMOT,EQ,9,10.95,9,10.95,10.95,9.15,203076,2138577.5,11-SEP-2012,930,INE267B01015,
KIRIINDUS,EQ,25.2,26,22.95,23.15,23,25.45,36320,858911.95,11-SEP-2012,432,INE415I01015,
KIRLOSBROS,EQ,129,132.8,128.15,131.2,132.6,130.5,777,102277,11-SEP-2012,37,INE732A01036,
KIRLOSENG,EQ,155,155,153.5,153.5,153.5,153,2050,314692.2,11-SEP-2012,11,INE146L01010,
KIRLOSIND,EQ,303.95,303.95,300,301.5,301.5,303.7,103,30936.75,11-SEP-2012,11,INE250A01039,
KITPLYIND,EQ,2.8,2.8,2.75,2.75,2.75,2.9,720,1990,11-SEP-2012,8,INE147B01019,
KKCL,EQ,628.95,632,612.9,619.75,632,624.95,969,598347.8,11-SEP-2012,179,INE401H01017,
KLGSYSTEL,BE,17.25,18.3,17.25,17.75,17.75,17.65,3883,68593.7,11-SEP-2012,41,INE799A01019,
KLRF,BE,26.15,26.15,26.15,26.15,26.15,26.35,50,1307.5,11-SEP-2012,1,INE014E01015,
KMSUGAR,EQ,2.25,2.35,2.25,2.35,2.35,2.35,501,1127.35,11-SEP-2012,2,INE157H01023,
KNRCON,EQ,106.2,108.95,106.2,106.3,106.25,106,595,63543.7,11-SEP-2012,51,INE634I01011,
KOHINOOR,EQ,28.75,29.65,28.15,29.3,29.1,28.95,56219,1645914.75,11-SEP-2012,385,INE080B01012,
KOKUYOCMLN,EQ,38,41.75,36.4,39.75,39.9,37.7,205912,8246642.25,11-SEP-2012,1290,INE760A01029,
KOLTEPATIL,EQ,41,41.6,41,41.3,41.4,41.05,34785,1437947.25,11-SEP-2012,283,INE094I01018,
KOPDRUGS,EQ,3.55,3.55,3.5,3.5,3.5,3.5,3311,11749.05,11-SEP-2012,8,INE746A01010,
KOPRAN,EQ,18,21.1,17.65,20.9,20.9,17.6,894481,18124451.25,11-SEP-2012,5558,INE082A01010,
KOTAKBANK,EQ,568.9,586.4,566.5,583.3,584,571.4,309130,178744873.7,11-SEP-2012,15205,INE237A01028,
KOTAKGOLD,EQ,3063,3070.1,3048.05,3050.05,3050,3059.65,5958,18209601.2,11-SEP-2012,738,INF373I01015,
KOTAKNIFTY,EQ,539.35,540,536,539.95,540,541,212,114142.65,11-SEP-2012,14,INF174K01518,
KOTAKPSUBK,EQ,296,299,296,299,299,297.2,66,19613.92,11-SEP-2012,8,INF373I01023,
KOTARISUG,EQ,8.45,8.8,8.35,8.35,8.35,8.45,4247,35617.05,11-SEP-2012,9,INE419A01022,
KOTHARIPET,EQ,9.2,10.25,8.4,8.65,8.5,8.95,2726477,27827890.2,11-SEP-2012,438,INE720A01015,
KOTHARIPRO,EQ,420,425,410.65,415.65,419.95,417.45,764,319524.4,11-SEP-2012,62,INE823A01017,
KOUTONS,BE,6.3,6.45,6.25,6.4,6.45,6.35,21916,138880.95,11-SEP-2012,104,INE406I01014,
KPIT,EQ,135.5,139.4,134.5,137.4,137.5,136.6,512523,70026758.85,11-SEP-2012,3337,INE836A01035,
KPRMILL,EQ,122,128.75,122,126.25,127,124.35,4256,530116.85,11-SEP-2012,85,INE930H01015,
KRBL,EQ,22.6,23.55,22.5,23.25,23.2,22.75,337465,7825209.5,11-SEP-2012,1341,INE001B01026,
KRISHNAENG,BE,1.7,1.7,1.7,1.7,1.7,1.65,1000,1700,11-SEP-2012,3,INE409C01011,
KSBPUMPS,EQ,207.15,211,207.15,209.15,209.9,210,20452,4293692.35,11-SEP-2012,168,INE999A01015,
KSCL,EQ,880,884,865.05,871.5,869,876,19739,17260017.25,11-SEP-2012,349,INE455I01011,
KSE,EQ,216,224,216,223.05,224,213.85,277,60651.75,11-SEP-2012,26,INE953E01014,
KSERASERA,BE,2.7,2.85,2.7,2.75,2.75,2.75,7587,21041.5,11-SEP-2012,29,INE216D01018,
KSK,EQ,63.9,63.9,62.35,63.35,63.05,63.3,10744,678511.5,11-SEP-2012,150,INE143H01015,
KSL,EQ,53.6,54.3,52.75,53.5,53.25,53.45,23463,1254129.55,11-SEP-2012,384,INE907A01026,
KSOILS,EQ,4.5,4.55,4.4,4.45,4.45,4.5,941298,4210199.4,11-SEP-2012,782,INE727D01022,
KTKBANK,EQ,85,85,78.15,79.2,78.9,83.85,2643636,211472825.5,11-SEP-2012,18517,INE614B01018,
KWALITY,EQ,31.5,32.55,30.6,31.3,31.25,31.5,195240,6161521.25,11-SEP-2012,865,INE775B01025,
L&TFH,EQ,45,45.75,44.85,45.3,45.25,45.4,213213,9666869.3,11-SEP-2012,1331,INE498L01015,
L&TFINANCE,N1,1005,1005.55,1005,1005.51,1005.51,1006.05,124,124681.8,11-SEP-2012,4,INE523E07426,
L&TFINANCE,N2,1032.11,1035.12,1032.11,1035.12,1035.12,1037.99,400,413765.75,11-SEP-2012,7,INE523E07434,
L&TFINANCE,N3,1312,1313,1310,1310,1310,1308,1215,1592160,11-SEP-2012,13,INE523E07442,
L&TFINANCE,N4,1061,1069.99,1061,1064.46,1063.02,1065.5,741,789704.98,11-SEP-2012,44,INE523E07459,
L&TFINANCE,N5,988.05,990,988.05,990,990,987,30,29661,11-SEP-2012,2,INE523E07475,
L&TFINANCE,N6,1028,1028,1028,1028,1028,1025,50,51400,11-SEP-2012,1,INE523E07483,
LAKPRE,EQ,36.9,37,36.9,37,37,37.9,247,9115.7,11-SEP-2012,3,INE651C01018,
LAKSHMIEFL,EQ,16.8,17.15,16.7,16.95,17,16.95,10937,184454.35,11-SEP-2012,84,INE992B01026,
LAKSHMIMIL,EQ,1520,1550,1520,1520,1520,1520.05,125,193450,11-SEP-2012,5,INE938C01019,
LAKSHVILAS,EQ,69.45,71.4,68.5,69.95,70,69.3,76815,5367656.8,11-SEP-2012,980,INE694C01018,
LANCOIN,EQ,22.25,24.45,22.25,23,23,22.4,52015,1218362.35,11-SEP-2012,446,INE943C01027,
LAOPALA,EQ,126,133.95,126,132,131.5,127.25,8194,1079689.45,11-SEP-2012,215,INE059D01012,
LAXMIMACH,EQ,2080,2115,2070,2089.95,2100,2081.55,6203,12978159.15,11-SEP-2012,924,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.3,0.35,0.35,0.35,5560,1971.45,11-SEP-2012,9,INE938A01021,
LGBBROSLTD,EQ,256.9,256.9,247,249.5,249.9,249.4,378,94173.45,11-SEP-2012,24,INE337A01034,
LGBFORGE,EQ,2.3,2.4,2.3,2.3,2.3,2.4,1385,3225.5,11-SEP-2012,5,INE201J01017,
LIBERTSHOE,EQ,113.9,115.75,106.75,109.6,109.2,112.65,82709,9271452.15,11-SEP-2012,1800,INE557B01019,
LICHSGFIN,EQ,246.3,246.35,242.2,244.1,243.7,246.25,806353,196876091.5,11-SEP-2012,16300,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,345251,345253785.1,11-SEP-2012,642,INF732E01037,
LITL,EQ,10.9,10.9,10.6,10.75,10.75,10.85,9557920,102480840.1,11-SEP-2012,13791,INE785C01048,
LLOYDELENG,EQ,47,48.7,47,47.65,47.9,47.6,17494,838222.1,11-SEP-2012,399,INE245C01019,
LLOYDFIN,EQ,0.65,0.75,0.65,0.7,0.75,0.65,12450,9031.5,11-SEP-2012,15,INE174A01015,
LLOYDSTEEL,EQ,11.2,11.3,11.2,11.2,11.3,11.2,70536,791364.4,11-SEP-2012,78,INE292A01015,
LML,EQ,6.15,6.65,6.15,6.4,6.35,6.25,395457,2522478.6,11-SEP-2012,846,INE862A01015,
LOGIXMICRO,EQ,20.1,20.1,19.15,19.45,19.2,19.85,5080,99933.2,11-SEP-2012,55,INE848A01014,
LOKESHMACH,EQ,31.7,32.35,31.65,31.95,32.1,31.6,6005,191790.8,11-SEP-2012,28,INE397H01017,
LOTUSEYE,EQ,7.95,8.1,7.5,7.8,8,7.95,11992,94954.5,11-SEP-2012,39,INE947I01017,
LOVABLE,EQ,327,336.9,324.75,334.05,334.9,326.1,338265,112572282.85,11-SEP-2012,8672,INE597L01014,
LPDC,EQ,2.55,2.55,1.95,2,2,2.15,20376,41167.95,11-SEP-2012,455,INE197J01017,
LT,EQ,1365,1375,1356.1,1369.1,1368,1378.7,961602,1315214570.35,11-SEP-2012,40746,INE018A01030,
LUMAXAUTO,EQ,23.05,25.45,23.05,25.2,24.6,24.6,479,12003.15,11-SEP-2012,24,INE547G01019,
LUMAXIND,EQ,383,383.1,380,382,382,385.5,2350,896497.7,11-SEP-2012,103,INE162B01018,
LUMAXTECH,EQ,155,155,151.3,153.9,152.75,153.65,26425,4075669.75,11-SEP-2012,208,INE872H01019,
LUPIN,EQ,625.1,625.1,612.05,616.15,617,626.95,1040582,641934249.1,11-SEP-2012,72678,INE326A01037,
LYKALABS,EQ,10.95,11.25,10.65,11.25,11.25,10.25,42129,471736.55,11-SEP-2012,282,INE933A01014,
M&M,EQ,760.1,766,757.1,762.4,762,766.45,723793,551584940.95,11-SEP-2012,17446,INE101A01026,
M&MFIN,EQ,814,814.15,792.25,803.4,804.4,814.6,115364,92843877.9,11-SEP-2012,1908,INE774D01016,
M100,EQ,7.19,7.32,7.16,7.29,7.31,7.15,160848,1171061.13,11-SEP-2012,67,INF247L01023,
M50,EQ,71.94,72,70.6,71.71,71.7,71.11,7364,524981.08,11-SEP-2012,229,INF247L01015,
MAANALU,EQ,24.65,25,23.8,24.3,23.8,25,1125,27416,11-SEP-2012,10,INE215I01019,
MADHAV,EQ,18.25,18.9,18.05,18.65,18.65,18.6,1043,19435.2,11-SEP-2012,30,INE925C01016,
MADHUCON,EQ,35.4,36.75,34.75,34.95,34.85,35.65,96483,3418717.7,11-SEP-2012,863,INE378D01032,
MADRASCEM,EQ,184,185,179,182.35,182.5,185.4,840609,155175400.05,11-SEP-2012,1716,INE331A01037,
MADRASFERT,EQ,17.65,18,17.25,17.65,17.65,17.75,38256,679731.25,11-SEP-2012,126,INE414A01015,
MAGMA,EQ,62.8,64,62.8,62.85,62.85,62.9,554,34925.15,11-SEP-2012,12,INE511C01022,
MAGNUM,EQ,3,3.2,3,3.1,3.1,3.1,7321,22745.2,11-SEP-2012,19,INE387I01016,
MAHABANK,EQ,43.85,43.95,43.2,43.55,43.6,43.9,41229,1799878,11-SEP-2012,532,INE457A01014,
MAHINDFORG,EQ,54.1,57,54.1,56.1,56,55.15,19197,1069615.35,11-SEP-2012,321,INE536H01010,
MAHINDUGIN,EQ,54.6,55.4,53.1,54.9,54.8,55.1,19458,1058430.95,11-SEP-2012,843,INE850A01010,
MAHLIFE,EQ,348.5,356.45,348.5,353.75,349,356.15,4877,1715735.25,11-SEP-2012,567,INE813A01018,
MAHSCOOTER,EQ,339.7,346,339.7,345,345,345.7,1183,408198.4,11-SEP-2012,18,INE288A01013,
MAHSEAMLES,EQ,335,343,327,336.2,330,334.6,11510,3850936.1,11-SEP-2012,326,INE271B01025,
MAITHANALL,EQ,89.3,97,89.3,94.55,94,92,539,50648.15,11-SEP-2012,25,INE683C01011,
MALUPAPER,EQ,9.45,9.45,9.45,9.45,9.45,9.5,1004,9487.8,11-SEP-2012,3,INE383H01017,
MALWACOTT,EQ,17.5,18.1,17.5,18.1,18.1,17.4,207,3649.9,11-SEP-2012,16,INE272B01015,
MANAKSIA,EQ,40,40,38.5,39.7,39.8,39.25,8296,325105.35,11-SEP-2012,181,INE015D01022,
MANALIPETC,EQ,10.1,10.5,10,10.35,10.3,10.25,100172,1035095.95,11-SEP-2012,436,INE201A01024,
MANAPPURAM,EQ,37.45,38.6,36.85,37.55,37.45,37.25,6223433,235606837.25,11-SEP-2012,29934,INE522D01027,
MANDHANA,EQ,226.55,228.8,223.65,226.55,224.05,227.7,9477,2154764.4,11-SEP-2012,1278,INE087J01010,
MANGALAM,EQ,7.5,7.95,7.5,7.8,7.95,7,4296,32574.8,11-SEP-2012,45,INE584F01014,
MANGCHEFER,EQ,43.5,44.5,42.6,43.2,43.4,43.5,191930,8400202.3,11-SEP-2012,1133,INE558B01017,
MANGLMCEM,EQ,134,138.5,134,137.85,138.5,135.65,9881,1347029.2,11-SEP-2012,447,INE347A01017,
MANGTIMBER,EQ,29.9,30.25,28.65,29.15,28.8,29.35,163089,4863994.85,11-SEP-2012,284,INE805B01012,
MANINDS,EQ,102.65,109.2,102.65,108.6,108.25,103.95,29727,3173338.2,11-SEP-2012,314,INE993A01026,
MANINFRA,EQ,198.9,201.7,196,199.65,200,194.6,127393,25267320.55,11-SEP-2012,1151,INE949H01015,
MANJEERA,EQ,93.25,93.25,93.25,93.25,93.25,93.25,100,9325,11-SEP-2012,1,INE320D01018,
MANJUSHREE,EQ,78.5,79,78.45,78.5,78.5,78.95,2788,218949.3,11-SEP-2012,18,INE435H01015,
MANUGRAPH,EQ,46.5,46.95,46.25,46.5,46.5,46.15,955,44330.25,11-SEP-2012,15,INE867A01022,
MARALOVER,EQ,9.2,10.2,9.2,9.9,9.9,9.55,4212,39365.1,11-SEP-2012,69,INE882A01013,
MARG,EQ,77,77.3,76.4,76.8,77.15,76.85,19922,1531997,11-SEP-2012,170,INE941E01019,
MARICO,EQ,208.55,210.95,205,205.6,205.35,208.2,67975,14013352.65,11-SEP-2012,1345,INE196A01026,
MARKSANS,EQ,1.6,1.65,1.5,1.6,1.6,1.55,192034,303630,11-SEP-2012,88,INE750C01026,
MARUTI,EQ,1198.5,1220.95,1191.7,1213.85,1213.2,1206.1,498747,604815547.25,11-SEP-2012,25348,INE585B01010,
MASTEK,BE,124.7,131.1,124.7,131.1,131.1,124.9,23461,3045048.7,11-SEP-2012,312,INE759A01021,
MAWANASUG,EQ,14.3,14.7,14.3,14.5,14.45,14.25,3728,53870,11-SEP-2012,19,INE636A01039,
MAX,EQ,193.5,195,185.35,187.15,186.9,190.3,399930,76084920.8,11-SEP-2012,6865,INE180A01020,
MAXWELL,EQ,19.2,19.5,18.85,19.15,19.15,19.5,2470,47637,11-SEP-2012,20,INE450G01024,
MBECL,EQ,91,92.7,90.55,91.85,91.5,92.05,4258,390331.05,11-SEP-2012,172,INE748A01016,
MBLINFRA,EQ,164,168,160,164.65,162.5,163.55,4968,813249.5,11-SEP-2012,137,INE912H01013,
MBSWITCH,BE,133,135,131,131.15,131,134,857,114151.2,11-SEP-2012,17,INE899L01014,
MCDHOLDING,EQ,64.9,64.9,62,62.2,62.1,62.85,7732,488191.75,11-SEP-2012,238,INE836H01014,
MCDOWELL-N,EQ,944.7,956,924.7,930.6,927,945.3,2453969,2311933976.9,11-SEP-2012,70616,INE854D01016,
MCLEODRUSS,EQ,334.9,337,334,336.05,336.45,335.65,106081,35623426.95,11-SEP-2012,2191,INE942G01012,
MCX,EQ,1172.5,1190,1171.9,1174.2,1173.5,1167.45,53823,63569987.2,11-SEP-2012,3247,INE745G01035,
MEGASOFT,EQ,8.3,9,8.3,8.75,8.9,8.5,9818,83261.65,11-SEP-2012,367,INE933B01012,
MEGH,EQ,8.65,8.75,8.3,8.4,8.45,8.4,16202,136808.8,11-SEP-2012,54,INE974H01013,
MELSTAR,EQ,6.8,6.8,6.6,6.6,6.6,6.8,192,1296.6,11-SEP-2012,2,INE817A01019,
MERCATOR,EQ,22.35,22.9,22.1,22.35,22.2,21.9,1093456,24461481.85,11-SEP-2012,4224,INE934B01028,
MERCK,EQ,680.7,686.4,660,664.1,665,672.95,26229,17608695.5,11-SEP-2012,1574,INE199A01012,
METKORE,EQ,12.7,13.4,12.65,13.15,12.95,12.8,63033,818933.15,11-SEP-2012,251,INE592I01029,
MGOLD,EQ,3190.45,3256.55,3190.45,3230.3,3216.3,3236.6,185,596569.1,11-SEP-2012,68,INF247L01072,
MHRIL,EQ,279.95,285.9,279.5,281.95,283.35,279.75,2357,670100,11-SEP-2012,90,INE998I01010,
MIC,EQ,4.65,4.7,4.45,4.6,4.6,4.65,206350,937194.6,11-SEP-2012,308,INE287C01029,
MICROSEC,EQ,27.35,27.35,26.5,27.2,26.75,26.65,4629,125644.75,11-SEP-2012,45,INE019J01013,
MICROTECH,EQ,48.45,48.5,46.55,47.2,47.1,48.6,130253,6139987.2,11-SEP-2012,781,INE358B01012,
MINDAIND,EQ,184.3,190.7,173.1,181.65,185,175.65,1354,247841.25,11-SEP-2012,132,INE405E01015,
MINDTREE,EQ,710.7,727,710.65,722.15,722,712.3,116868,84405798.05,11-SEP-2012,14568,INE018I01017,
MIRCELECTR,EQ,11,11.25,10.8,11,11.05,11.15,21060,232897.35,11-SEP-2012,103,INE831A01028,
MIRZAINT,EQ,17.4,17.75,17.3,17.75,17.75,17.3,93236,1643525,11-SEP-2012,311,INE771A01026,
MMFL,EQ,84.25,87.85,84.25,86.8,87.05,85.5,1243,108221.1,11-SEP-2012,15,INE227C01017,
MMFSL,EQ,85.6,98,85.6,93.4,94.7,88.3,6355,582705,11-SEP-2012,81,INE180C01018,
MMTC,EQ,777.7,789.95,773.65,776.35,778,773.85,250006,195664716.9,11-SEP-2012,12864,INE123F01029,
MOIL,EQ,258,265,257.15,261.25,261.9,258.4,169456,44200108.1,11-SEP-2012,4261,INE490G01020,
MONNETISPA,EQ,292.05,294,291,291.15,291.05,292.8,3167,924459.5,11-SEP-2012,138,INE743C01013,
MONSANTO,EQ,655,664.4,640.1,644.55,643.5,661.8,3535,2303901.1,11-SEP-2012,310,INE274B01011,
MOREPENLAB,EQ,3.6,3.85,3.5,3.75,3.75,3.55,521191,1918388.85,11-SEP-2012,516,INE083A01026,
MOSERBAER,EQ,7,7.1,6.55,6.7,6.7,7,2040091,13801215.55,11-SEP-2012,2962,INE739A01015,
MOTHERSUMI,EQ,189.95,198.7,189.95,194.05,194.05,198.4,281850,54653843.4,11-SEP-2012,4587,INE775A01035,
MOTILALOFS,EQ,91.6,93.2,91,92.5,92.5,92,2347,216134.2,11-SEP-2012,73,INE338I01027,
MOTOGENFIN,EQ,41.6,41.6,39.6,40.4,39.6,40,76,3102.35,11-SEP-2012,12,INE861B01015,
MPHASIS,EQ,406.95,407,402.3,405.25,405,408.25,44978,18232812.7,11-SEP-2012,1669,INE356A01018,
MPSLTD,EQ,55.1,60.8,55.1,60.65,60.75,59.5,6837,413849.6,11-SEP-2012,45,INE943D01017,
MRF,EQ,10194.85,10219.95,10110,10138.55,10120.15,10202.15,4210,42774282.25,11-SEP-2012,1178,INE883A01011,
MRO-TEK,EQ,8.25,8.25,7.45,7.6,7.55,7.95,1420,10931.9,11-SEP-2012,51,INE398B01018,
MRPL,EQ,61.5,62.2,61,61.7,61.65,61.65,172472,10651901.6,11-SEP-2012,1550,INE103A01014,
MSPL,EQ,28.5,28.5,27.65,28.2,28.5,27.65,9635,270250.25,11-SEP-2012,126,INE752G01015,
MTEDUCARE,EQ,106.7,109.75,105,106.95,107.9,106.25,334981,36130886.05,11-SEP-2012,3690,INE472M01018,
MTNL,EQ,37,38.35,37,37.25,37.3,37.75,4009638,150750534.55,11-SEP-2012,11195,INE153A01019,
MUDRA,EQ,13.7,13.8,13.7,13.7,13.8,14.1,551,7548.8,11-SEP-2012,10,INE311H01018,
MUKANDENGG,EQ,22.15,23.4,22.1,23.05,23.4,22.55,2196,50173.2,11-SEP-2012,21,INE022B01014,
MUKANDLTD,EQ,26.8,27.85,26.8,27,27,27.05,2616,70761.65,11-SEP-2012,29,INE304A01026,
MUKTAARTS,EQ,28.9,28.9,28,28.15,28.15,27.75,727,20583.7,11-SEP-2012,62,INE374B01019,
MUNJALAU,EQ,50.55,52.45,50.55,52.25,52.3,51.65,25840,1344977.75,11-SEP-2012,242,INE672B01032,
MUNJALSHOW,EQ,66.9,67,65.65,66.95,66.6,66.15,13478,892989.15,11-SEP-2012,119,INE577A01027,
MURLIIND,EQ,13.65,13.7,13.6,13.6,13.6,13.75,1273,17368.95,11-SEP-2012,6,INE806B01028,
MURUDCERA,EQ,17,20,16.8,17.05,17.05,17.15,1170,20563.7,11-SEP-2012,28,INE692B01014,
MUTHOOTFIN,EQ,138,153,136,151.4,151,137.15,1806603,268881335.7,11-SEP-2012,25624,INE414G01012,
MUTHOOTFIN,N2,985.51,999,985.51,997.03,997,1000,225,224282.1,11-SEP-2012,14,INE414G07068,
MUTHOOTFIN,N4,984.9,984.9,984.9,984.9,984.9,980.13,5,4924.5,11-SEP-2012,2,INE414G07084,
MUTHOOTFIN,N6,959,964.98,959,963.07,964,961.21,554,533021.17,11-SEP-2012,29,INE414G07100,
MVL,BE,3.7,3.7,3.7,3.7,3.7,3.85,13842,51215.4,11-SEP-2012,22,INE744I01034,
