SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKANKSHA," SM"," 07-Apr-2025"," 98.00"," 88.55"," 92.80"," 88.55"," 90.00"," 90.00"," 90.68"," 21000"," 19.04"," 21"," 14000"," 66.67"
AKASH," EQ"," 07-Apr-2025"," 27.13"," 23.00"," 26.30"," 23.00"," 24.19"," 24.43"," 24.42"," 11743"," 2.87"," 243"," 8945"," 76.17"
AKG," EQ"," 07-Apr-2025"," 12.70"," 11.50"," 13.00"," 11.24"," 12.98"," 12.84"," 12.09"," 207874"," 25.12"," 2711"," 102110"," 49.12"
AKI," BE"," 07-Apr-2025"," 8.25"," 8.08"," 8.08"," 8.08"," 8.08"," 8.08"," 8.08"," 5139"," 0.42"," 34"," -"," -"
AKIKO," SM"," 07-Apr-2025"," 87.05"," 78.00"," 93.20"," 78.00"," 88.90"," 88.95"," 85.27"," 35200"," 30.01"," 22"," 22400"," 63.64"
AKSHAR," BE"," 07-Apr-2025"," 0.57"," 0.54"," 0.56"," 0.54"," 0.55"," 0.54"," 0.54"," 1691879"," 9.19"," 1227"," -"," -"
AKSHARCHEM," EQ"," 07-Apr-2025"," 214.05"," 213.10"," 213.10"," 200.01"," 204.00"," 202.75"," 203.11"," 7616"," 15.47"," 598"," 4934"," 64.78"
AKSHOPTFBR," EQ"," 07-Apr-2025"," 9.54"," 8.58"," 10.30"," 8.58"," 10.20"," 10.08"," 9.63"," 3237520"," 311.83"," 5597"," 1500510"," 46.35"
AKUMS," EQ"," 07-Apr-2025"," 448.85"," 423.00"," 438.30"," 405.00"," 420.30"," 421.40"," 413.96"," 1742020"," 7211.29"," 30737"," 1339522"," 76.89"
AKZOINDIA," EQ"," 07-Apr-2025"," 3503.70"," 3410.00"," 3433.65"," 3220.00"," 3433.60"," 3403.10"," 3376.13"," 14603"," 493.02"," 4346"," 7846"," 53.73"
ALANKIT," EQ"," 07-Apr-2025"," 14.80"," 13.00"," 14.49"," 13.00"," 14.49"," 14.11"," 13.91"," 471586"," 65.58"," 2543"," 211688"," 44.89"
ALBERTDAVD," EQ"," 07-Apr-2025"," 838.60"," 780.00"," 811.00"," 762.60"," 785.10"," 781.95"," 780.95"," 11070"," 86.45"," 1813"," 6367"," 57.52"
ALEMBICLTD," EQ"," 07-Apr-2025"," 101.59"," 92.55"," 99.27"," 92.00"," 96.90"," 96.87"," 94.96"," 899925"," 854.58"," 14251"," 288925"," 32.11"
ALICON," EQ"," 07-Apr-2025"," 659.25"," 630.00"," 638.90"," 597.15"," 614.00"," 617.50"," 612.00"," 26983"," 165.14"," 4651"," 11923"," 44.19"
ALIVUS," EQ"," 07-Apr-2025"," 1001.05"," 880.00"," 981.45"," 850.00"," 972.95"," 973.15"," 930.35"," 114176"," 1062.24"," 20665"," 49974"," 43.77"
ALKALI," EQ"," 07-Apr-2025"," 83.96"," 78.00"," 79.75"," 74.00"," 79.75"," 78.46"," 76.87"," 21013"," 16.15"," 1445"," 9744"," 46.37"
ALKEM," EQ"," 07-Apr-2025"," 4828.70"," 4623.00"," 4733.95"," 4611.85"," 4706.90"," 4700.50"," 4692.46"," 141582"," 6643.68"," 19899"," 94502"," 66.75"
ALKYLAMINE," EQ"," 07-Apr-2025"," 1707.10"," 1620.00"," 1647.00"," 1584.00"," 1647.00"," 1634.90"," 1615.32"," 42828"," 691.81"," 10699"," 13393"," 31.27"
ALLCARGO," EQ"," 07-Apr-2025"," 28.87"," 28.00"," 28.00"," 26.39"," 27.65"," 27.52"," 27.19"," 4401978"," 1196.80"," 23769"," 1672554"," 38.00"
ALLDIGI," EQ"," 07-Apr-2025"," 970.70"," 947.95"," 947.95"," 882.00"," 905.00"," 901.00"," 907.31"," 16864"," 153.01"," 2909"," 8303"," 49.24"
ALLETEC," SM"," 07-Apr-2025"," 361.25"," 310.00"," 344.00"," 306.50"," 332.00"," 332.40"," 327.31"," 100400"," 328.62"," 218"," 61600"," 61.35"
ALMONDZ," EQ"," 07-Apr-2025"," 21.90"," 20.20"," 21.38"," 20.00"," 20.80"," 20.99"," 20.59"," 200101"," 41.21"," 964"," 88781"," 44.37"
ALOKINDS," EQ"," 07-Apr-2025"," 15.35"," 14.50"," 15.15"," 14.01"," 15.10"," 14.95"," 14.57"," 7706512"," 1123.16"," 15735"," 2904311"," 37.69"
ALPA," EQ"," 07-Apr-2025"," 108.88"," 104.00"," 105.79"," 101.60"," 103.01"," 103.34"," 103.50"," 36393"," 37.67"," 942"," 17691"," 48.61"
ALPEXSOLAR," SM"," 07-Apr-2025"," 620.45"," 559.00"," 588.90"," 558.40"," 586.80"," 582.40"," 569.87"," 94800"," 540.24"," 357"," 52600"," 55.49"
ALPHA," EQ"," 07-Apr-2025"," 42.94"," 43.28"," 43.28"," 39.00"," 41.80"," 41.66"," 40.73"," 5986397"," 2438.44"," 14662"," 3970759"," 66.33"
ALPHAETF," EQ"," 07-Apr-2025"," 21.92"," 21.47"," 21.82"," 20.35"," 21.19"," 21.13"," 20.94"," 1567484"," 328.28"," 6454"," 1250613"," 79.78"
ALPHAGEO," BE"," 07-Apr-2025"," 240.14"," 230.00"," 239.00"," 228.13"," 228.13"," 230.68"," 229.44"," 11262"," 25.84"," 162"," -"," -"
ALPL30IETF," EQ"," 07-Apr-2025"," 25.24"," 25.24"," 25.24"," 24.00"," 24.59"," 24.59"," 24.63"," 3450380"," 849.91"," 10396"," 2894325"," 83.88"
ALPSINDUS," BE"," 07-Apr-2025"," 2.48"," 2.54"," 2.54"," 2.35"," 2.48"," 2.47"," 2.39"," 21761"," 0.52"," 62"," -"," -"
ALUWIND," SM"," 07-Apr-2025"," 52.55"," 50.00"," 50.50"," 48.00"," 50.50"," 50.50"," 49.25"," 30000"," 14.77"," 16"," 27000"," 90.00"
AMBANIORGO," SM"," 07-Apr-2025"," 115.00"," 112.00"," 113.00"," 112.00"," 113.00"," 113.00"," 112.50"," 2000"," 2.25"," 2"," 1000"," 50.00"
AMBER," EQ"," 07-Apr-2025"," 6595.15"," 5700.50"," 6294.45"," 5675.25"," 6150.00"," 6151.40"," 6125.69"," 387620"," 23744.39"," 57197"," 120352"," 31.05"
AMBEY," SM"," 07-Apr-2025"," 43.50"," 40.00"," 40.00"," 39.75"," 39.75"," 39.75"," 39.89"," 8000"," 3.19"," 4"," 6000"," 75.00"
AMBICAAGAR," EQ"," 07-Apr-2025"," 28.24"," 27.55"," 27.55"," 25.50"," 26.05"," 26.03"," 26.18"," 22441"," 5.87"," 484"," 13160"," 58.64"
AMBIKCO," EQ"," 07-Apr-2025"," 1401.60"," 1300.00"," 1374.80"," 1300.00"," 1342.00"," 1359.40"," 1326.03"," 17288"," 229.24"," 3222"," 7878"," 45.57"
AMBUJACEM," EQ"," 07-Apr-2025"," 528.20"," 495.00"," 532.00"," 480.35"," 532.00"," 525.20"," 520.28"," 3055609"," 15897.68"," 60321"," 1258868"," 41.20"
AMDIND," EQ"," 07-Apr-2025"," 46.24"," 45.50"," 45.80"," 42.71"," 44.16"," 44.68"," 44.13"," 45461"," 20.06"," 1985"," 8099"," 17.82"
AMEYA," SM"," 07-Apr-2025"," 101.00"," 95.95"," 96.10"," 95.95"," 95.95"," 95.95"," 95.99"," 8000"," 7.68"," 8"," 8000"," 100.00"
AMIORG," EQ"," 07-Apr-2025"," 2295.30"," 1953.10"," 2170.00"," 1953.10"," 2170.00"," 2135.95"," 2108.30"," 468726"," 9882.17"," 66534"," 168244"," 35.89"
AMJLAND," EQ"," 07-Apr-2025"," 47.57"," 44.00"," 46.60"," 41.87"," 44.41"," 44.28"," 44.27"," 50504"," 22.36"," 1138"," 26204"," 51.88"
AMNPLST," EQ"," 07-Apr-2025"," 217.45"," 205.00"," 211.11"," 200.81"," 205.00"," 207.59"," 205.55"," 10436"," 21.45"," 708"," 4875"," 46.71"
AMRUTANJAN," EQ"," 07-Apr-2025"," 642.50"," 620.00"," 635.00"," 570.55"," 615.00"," 612.10"," 612.59"," 24800"," 151.92"," 4056"," 12884"," 51.95"
ANANDRATHI," EQ"," 07-Apr-2025"," 1792.85"," 1660.00"," 1820.00"," 1600.00"," 1820.00"," 1765.80"," 1713.05"," 126284"," 2163.31"," 16962"," 48141"," 38.12"
ANANTRAJ," EQ"," 07-Apr-2025"," 456.50"," 376.15"," 427.40"," 376.15"," 421.55"," 416.60"," 415.35"," 2960128"," 12294.77"," 80667"," 1170765"," 39.55"
ANDHRAPAP," EQ"," 07-Apr-2025"," 69.67"," 65.90"," 72.00"," 65.10"," 71.85"," 69.14"," 67.61"," 453439"," 306.58"," 5664"," 177920"," 39.24"
ANDHRSUGAR," EQ"," 07-Apr-2025"," 69.65"," 65.11"," 68.00"," 65.10"," 67.50"," 67.42"," 66.16"," 176113"," 116.52"," 3556"," 74013"," 42.03"
ANGELONE," EQ"," 07-Apr-2025"," 2285.40"," 2057.00"," 2170.10"," 2057.00"," 2154.20"," 2130.45"," 2106.07"," 1461380"," 30777.62"," 105308"," 324323"," 22.19"
ANIKINDS," BE"," 07-Apr-2025"," 124.18"," 117.97"," 117.97"," 117.97"," 117.97"," 117.97"," 117.97"," 1333"," 1.57"," 14"," -"," -"
ANKITMETAL," BZ"," 07-Apr-2025"," 2.26"," 2.14"," 2.14"," 2.14"," 2.14"," 2.14"," 2.14"," 8020"," 0.17"," 10"," -"," -"
ANLON," SM"," 07-Apr-2025"," 327.30"," 300.00"," 302.00"," 293.00"," 300.00"," 301.00"," 298.71"," 6800"," 20.31"," 13"," 5200"," 76.47"
ANMOL," EQ"," 07-Apr-2025"," 15.61"," 15.00"," 15.30"," 14.10"," 15.30"," 15.24"," 14.81"," 95326"," 14.12"," 726"," 51388"," 53.91"
ANNAPURNA," SM"," 07-Apr-2025"," 286.10"," 261.00"," 273.00"," 260.00"," 265.00"," 267.75"," 267.98"," 74000"," 198.30"," 207"," 40000"," 54.05"
ANSALAPI," BZ"," 07-Apr-2025"," 3.88"," 3.95"," 3.95"," 3.80"," 3.95"," 3.95"," 3.94"," 63812"," 2.52"," 42"," -"," -"
ANTGRAPHIC," EQ"," 07-Apr-2025"," 1.01"," 0.93"," 0.99"," 0.93"," 0.98"," 0.97"," 0.97"," 259386"," 2.51"," 492"," 206307"," 79.54"
ANUHPHR," EQ"," 07-Apr-2025"," 177.15"," 163.60"," 168.53"," 159.99"," 165.60"," 164.36"," 164.39"," 89544"," 147.20"," 2053"," 47593"," 53.15"
ANUP," EQ"," 07-Apr-2025"," 3178.00"," 2625.15"," 3099.00"," 2623.95"," 3022.00"," 2985.05"," 2999.39"," 94352"," 2829.98"," 25898"," 33504"," 35.51"
ANURAS," EQ"," 07-Apr-2025"," 763.55"," 701.10"," 724.00"," 686.10"," 707.20"," 708.20"," 704.35"," 972306"," 6848.45"," 27347"," 635691"," 65.38"
ANYA," SM"," 07-Apr-2025"," 21.60"," 20.30"," 21.70"," 20.00"," 21.70"," 21.10"," 20.49"," 610000"," 125.01"," 46"," 510000"," 83.61"
AONELIQUID," EQ"," 07-Apr-2025"," 1002.26"," 1002.26"," 1002.42"," 1002.26"," 1002.40"," 1002.40"," 1002.40"," 895"," 8.97"," 86"," 714"," 79.78"
AONETOTAL," EQ"," 07-Apr-2025"," 10.45"," 10.45"," 10.85"," 9.63"," 10.15"," 10.19"," 10.07"," 1516815"," 152.76"," 2676"," 1210438"," 79.80"
APARINDS," EQ"," 07-Apr-2025"," 5116.70"," 4402.05"," 5025.00"," 4308.05"," 4990.00"," 4974.35"," 4829.85"," 179106"," 8650.56"," 34861"," 56304"," 31.44"
APCL," EQ"," 07-Apr-2025"," 108.17"," 106.00"," 106.00"," 100.15"," 105.80"," 104.14"," 102.74"," 10914"," 11.21"," 390"," 6040"," 55.34"
APCOTEXIND," EQ"," 07-Apr-2025"," 333.75"," 324.00"," 329.50"," 305.00"," 326.00"," 327.75"," 318.86"," 41310"," 131.72"," 4299"," 16348"," 39.57"
APEX," EQ"," 07-Apr-2025"," 206.46"," 192.70"," 203.05"," 186.55"," 203.00"," 200.60"," 196.02"," 91565"," 179.48"," 3957"," 20793"," 22.71"
APEXECO," ST"," 07-Apr-2025"," 89.50"," 85.05"," 86.05"," 85.05"," 86.05"," 86.05"," 85.26"," 8000"," 6.82"," 5"," 8000"," 100.00"
APLAPOLLO," EQ"," 07-Apr-2025"," 1519.15"," 1500.00"," 1500.00"," 1399.95"," 1443.75"," 1440.00"," 1434.12"," 782750"," 11225.59"," 44556"," 478950"," 61.19"
APLLTD," EQ"," 07-Apr-2025"," 881.25"," 775.50"," 854.05"," 774.40"," 850.60"," 844.95"," 831.47"," 85792"," 713.33"," 14538"," 28107"," 32.76"
APOLLO," EQ"," 07-Apr-2025"," 116.74"," 108.99"," 110.99"," 105.30"," 109.39"," 108.15"," 107.61"," 7149355"," 7693.16"," 55764"," 2539444"," 35.52"
APOLLOHOSP," EQ"," 07-Apr-2025"," 6714.55"," 6565.00"," 6725.70"," 6490.85"," 6714.50"," 6683.30"," 6665.36"," 744140"," 49599.57"," 88565"," 457910"," 61.54"
APOLLOPIPE," EQ"," 07-Apr-2025"," 401.20"," 335.00"," 398.80"," 335.00"," 392.95"," 393.40"," 369.99"," 141307"," 522.83"," 8461"," 39508"," 27.96"
APOLLOTYRE," EQ"," 07-Apr-2025"," 407.95"," 375.00"," 406.70"," 375.00"," 388.10"," 397.45"," 390.83"," 1562496"," 6106.64"," 27197"," 623643"," 39.91"
APOLSINHOT," EQ"," 07-Apr-2025"," 1240.70"," 1204.00"," 1223.90"," 1160.00"," 1205.00"," 1182.05"," 1198.03"," 2602"," 31.17"," 421"," 1431"," 55.00"
APS," SM"," 07-Apr-2025"," 385.40"," 361.00"," 367.50"," 345.00"," 359.50"," 359.35"," 357.47"," 55750"," 199.29"," 176"," 35250"," 63.23"
APTECHT," EQ"," 07-Apr-2025"," 118.64"," 113.99"," 113.99"," 109.15"," 112.76"," 111.43"," 111.37"," 348411"," 388.04"," 7130"," 115389"," 33.12"
APTUS," EQ"," 07-Apr-2025"," 299.60"," 280.05"," 296.40"," 280.05"," 293.55"," 294.40"," 290.34"," 414484"," 1203.43"," 27930"," 199405"," 48.11"
ARABIAN," SM"," 07-Apr-2025"," 66.55"," 65.75"," 66.00"," 65.75"," 66.00"," 66.00"," 65.88"," 4000"," 2.64"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 07-Apr-2025"," 86.35"," 85.05"," 87.00"," 81.66"," 87.00"," 85.48"," 83.24"," 16799"," 13.98"," 1141"," 4141"," 24.65"
ARCHIES," EQ"," 07-Apr-2025"," 17.27"," 16.75"," 17.56"," 16.00"," 16.66"," 16.74"," 16.42"," 41963"," 6.89"," 306"," 22539"," 53.71"
ARE&M," EQ"," 07-Apr-2025"," 991.30"," 832.30"," 964.40"," 832.30"," 963.00"," 954.70"," 936.45"," 909619"," 8518.14"," 72653"," 363041"," 39.91"
ARENTERP," EQ"," 07-Apr-2025"," 44.07"," 42.10"," 44.65"," 42.10"," 44.65"," 44.32"," 43.26"," 1243"," 0.54"," 25"," 940"," 75.62"
ARHAM," SM"," 07-Apr-2025"," 88.50"," 81.10"," 81.95"," 79.60"," 81.95"," 81.45"," 80.39"," 18000"," 14.47"," 18"," 15000"," 83.33"
ARIES," EQ"," 07-Apr-2025"," 260.10"," 257.00"," 257.00"," 236.65"," 249.00"," 244.40"," 246.08"," 38735"," 95.32"," 1494"," 20397"," 52.66"
ARIHANTACA," SM"," 07-Apr-2025"," 280.00"," 225.00"," 276.80"," 225.00"," 276.00"," 276.00"," 260.34"," 5600"," 14.58"," 7"," 5600"," 100.00"
ARIHANTCAP," EQ"," 07-Apr-2025"," 69.76"," 62.03"," 66.13"," 61.00"," 65.90"," 65.64"," 64.67"," 327004"," 211.47"," 6235"," 131413"," 40.19"
ARIHANTSUP," EQ"," 07-Apr-2025"," 404.85"," 395.00"," 395.45"," 367.00"," 387.00"," 372.25"," 378.44"," 36462"," 137.99"," 2863"," 17400"," 47.72"
ARISTO," SM"," 07-Apr-2025"," 146.00"," 132.20"," 133.00"," 131.40"," 131.40"," 131.40"," 132.00"," 6400"," 8.45"," 4"," 4800"," 75.00"
ARKADE," EQ"," 07-Apr-2025"," 156.86"," 136.01"," 148.66"," 135.50"," 147.09"," 145.42"," 144.07"," 1368714"," 1971.84"," 25379"," 376493"," 27.51"
ARMANFIN," EQ"," 07-Apr-2025"," 1335.45"," 1176.05"," 1325.00"," 1170.00"," 1325.00"," 1316.50"," 1269.79"," 61045"," 775.14"," 8267"," 29329"," 48.04"
AROGRANITE," EQ"," 07-Apr-2025"," 33.94"," 33.00"," 35.50"," 32.10"," 34.55"," 34.64"," 32.77"," 9686"," 3.17"," 294"," 7049"," 72.78"
ARROWGREEN," BE"," 07-Apr-2025"," 593.05"," 563.40"," 563.40"," 563.40"," 563.40"," 563.40"," 563.40"," 2875"," 16.20"," 204"," -"," -"
ARSHIYA," BZ"," 07-Apr-2025"," 2.77"," 2.73"," 2.73"," 2.63"," 2.63"," 2.63"," 2.63"," 57593"," 1.52"," 57"," -"," -"
ARSSINFRA," BE"," 07-Apr-2025"," 38.05"," 37.99"," 39.00"," 36.14"," 38.50"," 38.29"," 38.08"," 59977"," 22.84"," 140"," -"," -"
ARTEMISMED," EQ"," 07-Apr-2025"," 287.35"," 240.00"," 282.00"," 240.00"," 280.00"," 277.95"," 265.08"," 259296"," 687.35"," 22712"," 124853"," 48.15"
ARTNIRMAN," EQ"," 07-Apr-2025"," 44.03"," 44.10"," 44.75"," 41.75"," 43.99"," 43.92"," 43.52"," 4724"," 2.06"," 70"," 2642"," 55.93"
ARVEE," EQ"," 07-Apr-2025"," 142.24"," 134.65"," 156.45"," 134.65"," 148.00"," 151.62"," 147.34"," 1002"," 1.48"," 49"," 553"," 55.19"
ARVIND," EQ"," 07-Apr-2025"," 330.30"," 300.00"," 321.45"," 297.00"," 319.30"," 317.90"," 315.18"," 453955"," 1430.77"," 28766"," 133931"," 29.50"
ARVINDFASN," EQ"," 07-Apr-2025"," 395.05"," 320.20"," 372.00"," 320.20"," 371.95"," 366.45"," 365.07"," 637107"," 2325.90"," 49571"," 321501"," 50.46"
ARVINDPORT," ST"," 07-Apr-2025"," 60.10"," 58.90"," 58.90"," 58.90"," 58.90"," 58.90"," 58.90"," 3000"," 1.77"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 07-Apr-2025"," 669.80"," 601.30"," 629.65"," 601.00"," 623.50"," 619.35"," 618.92"," 143482"," 888.04"," 17516"," 63035"," 43.93"
ASAHIINDIA," EQ"," 07-Apr-2025"," 614.05"," 597.00"," 627.00"," 578.65"," 614.25"," 621.40"," 606.21"," 184235"," 1116.85"," 19687"," 42682"," 23.17"
ASAHISONG," EQ"," 07-Apr-2025"," 353.10"," 344.00"," 349.80"," 330.00"," 349.80"," 348.05"," 339.98"," 10194"," 34.66"," 653"," 6518"," 63.94"
ASAL," EQ"," 07-Apr-2025"," 469.30"," 395.50"," 468.00"," 395.50"," 429.95"," 431.20"," 431.78"," 63933"," 276.05"," 6969"," 27920"," 43.67"
ASALCBR," EQ"," 07-Apr-2025"," 1196.90"," 961.55"," 1131.85"," 961.55"," 1089.20"," 1095.75"," 1038.44"," 344996"," 3582.56"," 29080"," 150833"," 43.72"
ASHALOG," SM"," 07-Apr-2025"," 71.10"," 60.00"," 66.00"," 60.00"," 66.00"," 66.00"," 64.27"," 22000"," 14.14"," 22"," 18000"," 81.82"
ASHAPURMIN," EQ"," 07-Apr-2025"," 373.25"," 354.60"," 354.60"," 354.60"," 354.60"," 354.60"," 354.60"," 36366"," 128.95"," 285"," 36366"," 100.00"
ASHIANA," EQ"," 07-Apr-2025"," 280.05"," 270.00"," 279.05"," 260.00"," 272.00"," 270.65"," 271.53"," 101427"," 275.40"," 6904"," 45525"," 44.88"
ASHIMASYN," EQ"," 07-Apr-2025"," 21.53"," 18.99"," 20.85"," 18.81"," 20.65"," 20.53"," 20.12"," 650067"," 130.77"," 2293"," 227324"," 34.97"
ASHOKA," EQ"," 07-Apr-2025"," 192.20"," 171.99"," 185.00"," 170.20"," 184.98"," 183.08"," 179.64"," 1829780"," 3286.97"," 46881"," 553876"," 30.27"
ASHOKAMET," EQ"," 07-Apr-2025"," 18.11"," 17.40"," 17.95"," 16.52"," 16.85"," 17.01"," 17.29"," 180404"," 31.19"," 1688"," 38905"," 21.57"
ASHOKLEY," EQ"," 07-Apr-2025"," 205.14"," 196.40"," 201.05"," 191.86"," 198.00"," 197.59"," 196.00"," 9754784"," 19119.68"," 106139"," 3705090"," 37.98"
ASIANENE," EQ"," 07-Apr-2025"," 278.55"," 245.00"," 274.90"," 239.80"," 274.90"," 270.40"," 261.15"," 147698"," 385.72"," 4937"," 62872"," 42.57"
ASIANHOTNR," BE"," 07-Apr-2025"," 361.00"," 359.00"," 370.00"," 345.00"," 353.60"," 353.60"," 360.81"," 5826"," 21.02"," 100"," -"," -"
ASIANPAINT," EQ"," 07-Apr-2025"," 2356.05"," 2190.00"," 2354.00"," 2190.00"," 2344.00"," 2341.35"," 2329.16"," 1745827"," 40663.10"," 139328"," 845829"," 48.45"
ASIANTILES," EQ"," 07-Apr-2025"," 43.18"," 40.00"," 42.03"," 39.15"," 41.21"," 41.73"," 40.65"," 839905"," 341.41"," 5936"," 383549"," 45.67"
ASKAUTOLTD," EQ"," 07-Apr-2025"," 413.90"," 372.55"," 408.90"," 372.55"," 403.00"," 402.15"," 394.15"," 214972"," 847.32"," 15126"," 109013"," 50.71"
ASLIND," SM"," 07-Apr-2025"," 47.05"," 47.05"," 48.95"," 47.05"," 48.95"," 48.95"," 48.00"," 4000"," 1.92"," 2"," 4000"," 100.00"
ASMS," EQ"," 07-Apr-2025"," 15.18"," 13.80"," 14.65"," 13.66"," 14.20"," 14.24"," 14.05"," 569412"," 79.98"," 1827"," 317829"," 55.82"
ASPINWALL," EQ"," 07-Apr-2025"," 253.77"," 220.35"," 245.58"," 220.35"," 244.59"," 239.16"," 238.77"," 17083"," 40.79"," 612"," 9790"," 57.31"
ASPIRE," ST"," 07-Apr-2025"," 27.75"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 2000"," 0.55"," 1"," 2000"," 100.00"
ASTEC," EQ"," 07-Apr-2025"," 729.60"," 685.00"," 718.50"," 666.00"," 702.00"," 697.35"," 697.16"," 30629"," 213.53"," 3623"," 18101"," 59.10"
ASTERDM," EQ"," 07-Apr-2025"," 482.50"," 450.00"," 483.65"," 450.00"," 474.80"," 475.80"," 473.63"," 1319040"," 6247.35"," 75294"," 539930"," 40.93"
ASTRAL," EQ"," 07-Apr-2025"," 1336.85"," 1249.95"," 1301.55"," 1244.05"," 1293.00"," 1287.70"," 1284.52"," 777109"," 9982.12"," 37778"," 401099"," 51.61"
ASTRAMICRO," EQ"," 07-Apr-2025"," 676.80"," 640.00"," 666.55"," 631.00"," 663.10"," 660.80"," 653.06"," 211007"," 1378.00"," 16861"," 90301"," 42.80"
ASTRAZEN," EQ"," 07-Apr-2025"," 7904.00"," 7351.00"," 8080.00"," 7201.15"," 7928.70"," 7868.70"," 7689.18"," 29918"," 2300.45"," 11188"," 7770"," 25.97"
ASTRON," BE"," 07-Apr-2025"," 12.66"," 12.02"," 12.66"," 12.02"," 12.02"," 12.05"," 12.08"," 20538"," 2.48"," 120"," -"," -"
ATALREAL," EQ"," 07-Apr-2025"," 15.34"," 15.30"," 15.69"," 13.92"," 14.70"," 14.95"," 14.66"," 1586833"," 232.57"," 2492"," 951438"," 59.96"
ATAM," EQ"," 07-Apr-2025"," 86.17"," 83.99"," 90.03"," 80.81"," 82.86"," 82.37"," 83.64"," 84264"," 70.48"," 2064"," 37739"," 44.79"
ATCENERGY," ST"," 07-Apr-2025"," 91.80"," 87.25"," 87.25"," 87.25"," 87.25"," 87.25"," 87.25"," 3600"," 3.14"," 3"," 3600"," 100.00"
ATGL," EQ"," 07-Apr-2025"," 591.30"," 545.50"," 578.75"," 545.50"," 577.80"," 569.70"," 565.75"," 815626"," 4614.38"," 35264"," 194262"," 23.82"
ATL," EQ"," 07-Apr-2025"," 23.79"," 22.00"," 23.51"," 21.21"," 23.28"," 23.02"," 22.40"," 399037"," 89.40"," 2603"," 187284"," 46.93"
ATLANTAA," BE"," 07-Apr-2025"," 29.03"," 27.61"," 29.50"," 27.57"," 29.50"," 29.08"," 28.02"," 17848"," 5.00"," 137"," -"," -"
ATLASCYCLE," BE"," 07-Apr-2025"," 88.25"," 86.48"," 86.48"," 86.48"," 86.48"," 86.48"," 86.48"," 87"," 0.08"," 16"," -"," -"
ATMASTCO," SM"," 07-Apr-2025"," 187.15"," 168.45"," 192.00"," 168.45"," 187.80"," 182.40"," 174.31"," 100400"," 175.01"," 192"," 69200"," 68.92"
ATUL," EQ"," 07-Apr-2025"," 5365.25"," 4752.00"," 5209.00"," 4752.00"," 5189.00"," 5166.80"," 5071.92"," 44147"," 2239.10"," 13552"," 18460"," 41.81"
ATULAUTO," EQ"," 07-Apr-2025"," 484.05"," 436.05"," 468.70"," 434.00"," 465.00"," 458.75"," 449.17"," 166624"," 748.42"," 9739"," 55627"," 33.38"
AUBANK," EQ"," 07-Apr-2025"," 552.10"," 515.00"," 552.95"," 513.50"," 543.00"," 541.70"," 542.92"," 1814337"," 9850.32"," 54582"," 576071"," 31.75"
AURDIS," ST"," 07-Apr-2025"," 150.70"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 3125"," 4.62"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 07-Apr-2025"," 1525.00"," 1336.70"," 1452.00"," 1330.00"," 1407.50"," 1418.35"," 1393.55"," 100138"," 1395.47"," 15027"," 41716"," 41.66"
AUROIMPEX," SM"," 07-Apr-2025"," 52.00"," 49.00"," 49.00"," 47.25"," 48.00"," 48.00"," 48.05"," 17600"," 8.46"," 11"," 12800"," 72.73"
AUROPHARMA," EQ"," 07-Apr-2025"," 1105.35"," 1010.00"," 1109.80"," 1010.00"," 1097.05"," 1094.05"," 1083.33"," 2733813"," 29616.23"," 110259"," 979034"," 35.81"
AURUM," EQ"," 07-Apr-2025"," 161.04"," 146.40"," 157.81"," 144.40"," 153.00"," 152.09"," 150.18"," 67093"," 100.76"," 2404"," 38986"," 58.11"
AUSL," ST"," 07-Apr-2025"," 28.65"," 27.25"," 27.30"," 27.25"," 27.25"," 27.25"," 27.26"," 14000"," 3.82"," 7"," 12000"," 85.71"
AUSOMENT," EQ"," 07-Apr-2025"," 80.89"," 73.05"," 78.45"," 73.05"," 74.30"," 74.78"," 75.10"," 7227"," 5.43"," 194"," 4130"," 57.15"
AUTOAXLES," EQ"," 07-Apr-2025"," 1629.80"," 1520.00"," 1588.00"," 1520.00"," 1560.10"," 1560.35"," 1554.20"," 8419"," 130.85"," 2362"," 4985"," 59.21"
AUTOBEES," EQ"," 07-Apr-2025"," 210.71"," 209.63"," 209.63"," 197.07"," 205.24"," 202.66"," 200.60"," 347552"," 697.19"," 9875"," 221108"," 63.62"
AUTOIETF," EQ"," 07-Apr-2025"," 21.09"," 21.10"," 21.10"," 19.72"," 20.25"," 20.48"," 20.16"," 907835"," 183.00"," 8832"," 531966"," 58.60"
AUTOIND," EQ"," 07-Apr-2025"," 70.75"," 69.49"," 69.49"," 65.13"," 67.42"," 68.22"," 67.02"," 82630"," 55.38"," 2386"," 33359"," 40.37"
