SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANLON,SM,238.5,246.8,238.5,239.55,238.55,236.4,6400,1541540,04-JAN-2024,16,INE0LR101013,,4400,68.75
ANMOL,EQ,61.65,62.9,60.35,60.5,60.7,61,1252750,76264784.9,04-JAN-2024,5177,INE02AR01019,,555054,44.31
ANNAPURNA,SM,313.95,315,305,306.6,306,310.35,67000,20644425,04-JAN-2024,107,INE0MGM01017,,49500,73.88
ANTGRAPHIC,BE,1.65,1.65,1.65,1.65,1.65,1.6,347725,573746.25,04-JAN-2024,264,INE414B01021,,-,-
ANUP,EQ,2719.25,2743,2695.05,2709.35,2705.2,2708.8,9791,26560447.1,04-JAN-2024,2266,INE294Z01018,,6313,64.48
ANURAS,EQ,1100,1106.3,1062,1068.35,1068.05,1091.05,257975,276640614.85,04-JAN-2024,11986,INE930P01018,,51839,20.09
APARINDS,EQ,5900,5999.75,5841.05,5884.15,5890.85,5868.3,72148,427343109.15,04-JAN-2024,13396,INE372A01015,,26765,37.10
APCL,EQ,216.65,224,214.6,221.4,222,214.2,82487,18131795.65,04-JAN-2024,2982,INE071F01012,,48605,58.92
APCOTEXIND,EQ,506,506,499.7,502.75,503.05,503.45,26153,13133942.2,04-JAN-2024,2113,INE116A01032,,15101,57.74
APEX,EQ,235.9,242.6,235.4,238.65,238,233.25,805433,192819945.15,04-JAN-2024,22001,INE346W01013,,342297,42.50
APLAPOLLO,EQ,1480,1487.6,1432.9,1450.85,1447.55,1470.15,1798393,2614199933,04-JAN-2024,90914,INE702C01027,,1253927,69.72
APLLTD,EQ,811.9,814.5,798.05,809.15,810.45,807.6,860880,690651145.45,04-JAN-2024,17347,INE901L01018,,712145,82.72
APOLLO,BE,137,137,126.35,129.6,130.2,131.8,1379554,183221270.55,04-JAN-2024,12113,INE713T01028,,-,-
APOLLOHOSP,EQ,5768.3,5839.95,5731.5,5762.2,5754.25,5768.3,220702,1274720229.4,04-JAN-2024,33455,INE437A01024,,67400,30.54
APOLLOPIPE,EQ,685,689.15,678.1,681.45,680,681.05,47793,32718678.2,04-JAN-2024,5755,INE126J01016,,25731,53.84
APOLLOTYRE,EQ,460,460,447.25,448.9,449.5,457.75,2539469,1144739985.1,04-JAN-2024,39986,INE438A01022,,1084716,42.71
APOLSINHOT,EQ,1523,1531,1515.2,1519.65,1516,1525.2,1749,2664556.5,04-JAN-2024,170,INE451F01024,,1454,83.13
APTECHT,EQ,282.2,287,280.5,283.25,283,281.5,481969,136249677.2,04-JAN-2024,12250,INE266F01018,,230790,47.88
APTUS,EQ,324.05,331,323.5,329.95,329.75,324.05,183084,60215003.65,04-JAN-2024,7473,INE852O01025,,94518,51.63
ARABIAN,SM,97.95,99.5,97.95,98.7,98.5,95.85,36000,3551000,04-JAN-2024,18,INE08NJ01024,,26000,72.22
ARCHIDPLY,BE,96,99.95,93.1,99.65,98.1,95.2,62283,6119172.15,04-JAN-2024,573,INE877I01016,,-,-
ARCHIES,EQ,29.4,29.4,26.55,27.5,27,28.85,163355,4570503.25,04-JAN-2024,724,INE731A01020,,117700,72.05
ARE&M,EQ,812,826.95,811.55,816.8,816.4,811.25,401353,329343508.35,04-JAN-2024,18289,INE885A01032,,204758,51.02
ARENTERP,EQ,46.35,46.35,44.55,45.55,45.5,44.35,21279,977582.9,04-JAN-2024,210,INE610C01014,,12149,57.09
ARHAM,SM,233,233,224.05,227.65,227.6,233.35,10000,2274100,04-JAN-2024,10,INE0L2Y01011,,8000,80.00
ARIES,EQ,211.4,215.5,210.1,210.65,210.7,211.4,84403,17934819.15,04-JAN-2024,2169,INE298I01015,,48221,57.13
ARIHANTACA,SM,170.2,189.2,165.25,187.9,186,172,59200,10790800,04-JAN-2024,62,INE0NCC01015,,30400,51.35
ARIHANTCAP,EQ,69.9,73,69.1,70.6,70.4,69.25,1119998,79207395.35,04-JAN-2024,4094,INE420B01036,,682692,60.95
ARIHANTSUP,EQ,296.75,309,291.95,304.35,304,294.95,322785,97904066.05,04-JAN-2024,15306,INE643K01018,,162508,50.35
ARISTO,SM,66,66,63.65,64.85,65.75,62.75,17600,1131360,04-JAN-2024,11,INE082101010,,14400,81.82
ARMANFIN,EQ,2584.7,2630,2553.9,2589.45,2587,2591.25,66610,171976604.1,04-JAN-2024,6401,INE109C01017,,43052,64.63
AROGRANITE,BE,55,55.4,54.05,55.1,54.5,55.05,31281,1724871.1,04-JAN-2024,145,INE210C01013,,-,-
ARROWGREEN,EQ,419.95,426,412,420.55,419.9,419.95,50978,21461697.7,04-JAN-2024,5031,INE570D01018,,19062,37.39
ARSHIYA,BE,8.3,8.3,8.2,8.2,8.2,8.35,2147808,17738850.95,04-JAN-2024,395,INE968D01022,,-,-
ARSSINFRA,BE,23.6,23.6,23.6,23.6,23.6,22.5,3536,83449.6,04-JAN-2024,22,INE267I01010,,-,-
ARTEMISMED,EQ,182.25,184.45,178.55,182,183.95,180.45,250738,45598630.45,04-JAN-2024,12060,INE025R01021,,154993,61.81
ARTNIRMAN,EQ,57.6,60.45,57.6,60.45,60.45,57.6,23415,1412695.95,04-JAN-2024,80,INE738V01013,,21301,90.97
ARVEE,BE,171.7,174.9,167,171.1,171,171.7,1017,175658.65,04-JAN-2024,45,INE006Z01016,,-,-
ARVIND,EQ,259,264,257.05,262.4,262.8,257.95,569130,148691857.65,04-JAN-2024,19321,INE034A01011,,352085,61.86
ARVINDFASN,EQ,422.9,432.45,421,427.65,427,423.3,303832,129879406.75,04-JAN-2024,14003,INE955V01021,,171623,56.49
ARVSMART,EQ,456.7,471.85,455,466.75,470,461.35,152650,70972171.05,04-JAN-2024,11251,INE034S01021,,51076,33.46
ASAHIINDIA,EQ,580.95,584.15,573.1,575.4,576,580.95,59734,34504707.45,04-JAN-2024,4111,INE439A01020,,30638,51.29
ASAHISONG,EQ,305.4,324.8,305.4,319.45,323.05,305.4,64566,20403264.8,04-JAN-2024,1776,INE228I01012,,50546,78.29
ASAL,EQ,415,420,409.75,413.35,414.2,411.8,30951,12793363.05,04-JAN-2024,2246,INE900C01027,,19347,62.51
ASALCBR,EQ,501.1,501.1,486.5,495.9,496.75,493.7,93706,46250066.2,04-JAN-2024,7512,INE073G01016,,32709,34.91
ASCOM,ST,197.3,197.3,197.3,197.3,197.3,187.95,500,98650,04-JAN-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,415,421.55,413,417.1,418,414.65,63635,26463108.65,04-JAN-2024,1536,INE348A01023,,-,-
ASHIANA,EQ,278.45,281.7,274.6,276.9,276.1,277.1,169489,47041498.6,04-JAN-2024,7484,INE365D01021,,69439,40.97
ASHIMASYN,EQ,18.4,19.65,17.8,18.9,19,17.9,2924131,55396192.35,04-JAN-2024,4198,INE440A01010,,1715530,58.67
ASHOKA,EQ,143.7,147.85,141.3,145.95,146.2,142.7,5226657,763395728.5,04-JAN-2024,34940,INE442H01029,,2067455,39.56
ASHOKAMET,BE,32.9,33.1,31.5,31.95,31.9,31.95,74047,2383137.55,04-JAN-2024,351,INE760Y01011,,-,-
ASHOKLEY,EQ,181.4,181.4,179.55,179.9,179.85,179.7,12256991,2208546116.35,04-JAN-2024,65723,INE208A01029,,7778050,63.46
ASIANENE,EQ,265.05,274.1,263,267.4,266.1,264.15,45428,12182527.45,04-JAN-2024,1217,INE276G01015,,26770,58.93
ASIANHOTNR,BE,218.9,218.9,215.25,218.85,218.85,218.85,655,143353.2,04-JAN-2024,21,INE363A01022,,-,-
ASIANPAINT,EQ,3372,3401.25,3363.8,3379.95,3375.35,3373.6,777127,2630794902.25,04-JAN-2024,73687,INE021A01026,,479207,61.66
ASIANTILES,EQ,75,77.5,74.45,75.35,75.2,74.8,984230,74705189.15,04-JAN-2024,4947,INE022I01019,,487691,49.55
ASKAUTOLTD,EQ,289.5,291.5,284.2,287.9,288,288.7,215782,62429116.75,04-JAN-2024,5663,INE491J01022,,130325,60.40
ASMS,BE,18.3,18.3,18.2,18.3,18.3,17.95,73248,1340046.95,04-JAN-2024,220,INE855F01042,,-,-
ASPINWALL,EQ,247.35,251.8,246,246.65,246,246,8445,2101061.2,04-JAN-2024,2426,INE991I01015,,2918,34.55
ASTEC,EQ,1100.05,1108,1079.05,1083.4,1085,1096.45,41111,44718334.35,04-JAN-2024,6477,INE563J01010,,24182,58.82
ASTERDM,EQ,399.8,404.9,398.55,401.6,404.1,398.35,139146,55804729.3,04-JAN-2024,4589,INE914M01019,,78272,56.25
ASTRAL,EQ,1865.95,1872.4,1840,1853.3,1857,1861.1,448704,830796766.55,04-JAN-2024,56186,INE006I01046,,277895,61.93
ASTRAMICRO,EQ,592.5,606.35,592.05,599.05,599.4,589.8,268950,161398174.7,04-JAN-2024,9528,INE386C01029,,177969,66.17
ASTRAZEN,EQ,5686.05,5732,5556.9,5586.45,5612,5686.35,10189,57590219.7,04-JAN-2024,3078,INE203A01020,,2404,23.59
ASTRON,EQ,35,35.95,34.8,35,35.2,34.95,162828,5757965.35,04-JAN-2024,1130,INE646X01014,,97564,59.92
ATALREAL,BE,12.55,12.55,12,12.4,12.4,12.3,107855,1318220.8,04-JAN-2024,263,INE0ALR01029,,-,-
ATAM,EQ,208,212.45,205.85,209.4,208,205.25,21219,4438799.5,04-JAN-2024,761,INE09KD01013,,13739,64.75
ATFL,EQ,861.55,861.55,842.45,846.25,853.65,857.25,8615,7314533.2,04-JAN-2024,1058,INE209A01019,,5885,68.31
ATGL,EQ,1140,1159.8,1094.1,1115.1,1112,1099.3,6280871,7072573728.85,04-JAN-2024,161180,INE399L01023,,2443153,38.90
ATL,EQ,66,70.7,64.4,67.6,67.6,63.9,15369623,1037054312.2,04-JAN-2024,40801,INE0NN701020,,5218473,33.95
ATLANTAA,BE,24.15,24.75,23.3,23.95,24,23.9,43719,1044430.2,04-JAN-2024,265,INE285H01022,,-,-
ATUL,EQ,7200,7216.5,7060.05,7073.6,7100,7161.35,18692,133392568.7,04-JAN-2024,3562,INE100A01010,,8507,45.51
ATULAUTO,EQ,570.05,570.5,562,564.15,563.2,565.55,86395,48974676.95,04-JAN-2024,3200,INE951D01028,,53826,62.30
AUBANK,EQ,778,804.15,745.05,797.35,801,770.35,2624482,2074631825.3,04-JAN-2024,61886,INE949L01017,,1218641,46.43
AURDIS,SM,278.05,298,278,296.45,296.5,288.25,9500,2756225,04-JAN-2024,19,INE448V01019,,7500,78.95
AURIONPRO,BE,2196,2294,2170,2293.35,2293.9,2184.9,31358,70612826.95,04-JAN-2024,2378,INE132H01018,,-,-
AUROIMPEX,SM,73.45,73.95,72,73.15,73.5,73.45,49600,3634080,04-JAN-2024,31,INE0NUL01018,,33600,67.74
AUROPHARMA,EQ,1093,1122,1090.1,1118.45,1116.8,1091.3,1766911,1961897612,04-JAN-2024,54548,INE406A01037,,648212,36.69
AURUM,EQ,128,130,127.1,128.9,128.1,127.6,95210,12233660.5,04-JAN-2024,2041,INE898S01029,,54784,57.54
AURUMPP,E1,69.9,69.9,65.55,67.4,68,66.4,9318,625900.65,04-JAN-2024,153,IN9898S01019,,8039,86.27
AUSOMENT,BE,69.9,71.5,69.25,70,70.05,69.95,5718,400447.75,04-JAN-2024,54,INE218C01016,,-,-
AUTOAXLES,EQ,2190.1,2230,2190.1,2198.2,2191.05,2204.8,16825,37097886.8,04-JAN-2024,3546,INE449A01011,,10177,60.49
AUTOBEES,EQ,187.48,187.49,185.58,186.14,186.27,186.03,66776,12447973.13,04-JAN-2024,1391,INF204KC1337,,46435,69.54
AUTOIETF,EQ,189,190.17,185,186.22,186.45,190.17,25600,4772183.62,04-JAN-2024,717,INF109KC1Y49,,22111,86.37
AUTOIND,EQ,131.95,133.8,131,131.35,131.85,130.85,66886,8813272,04-JAN-2024,1245,INE718H01014,,34973,52.29
AVADHSUGAR,EQ,668.5,677.2,664.05,666.65,665.3,668.2,55829,37449175.75,04-JAN-2024,4056,INE349W01017,,29779,53.34
AVALON,EQ,540,554,538.1,550.1,549.6,538,223729,122625902.7,04-JAN-2024,13222,INE0LCL01028,,90755,40.56
AVANTIFEED,EQ,449.2,455.95,442,444.6,442.5,449.2,554312,249309246.25,04-JAN-2024,20771,INE871C01038,,211054,38.07
AVG,EQ,371.45,378,366,370.95,370.9,369.9,85038,31613595.9,04-JAN-2024,3939,INE680Z01018,,43546,51.21
AVONMORE,EQ,83.6,88.5,82.6,86.9,87.25,82.6,204602,17545427.45,04-JAN-2024,2663,INE323B01016,,114529,55.98
AVROIND,EQ,124,124,120,121.2,121.7,120.25,34802,4238813,04-JAN-2024,554,INE652Z01017,,23760,68.27
AVTNPL,EQ,95.8,98.65,95.8,96.8,97.2,95.8,631970,61562458.35,04-JAN-2024,5407,INE488D01021,,334273,52.89
AWHCL,EQ,483,489.9,478,480.05,481.9,480.95,161560,78184738.45,04-JAN-2024,9257,INE01BK01022,,78132,48.36
AWL,EQ,386.95,389.4,381,381.6,381.45,380.95,2615581,1003218910.85,04-JAN-2024,46618,INE699H01024,,1304922,49.89
AXISBANK,EQ,1103,1130,1100.05,1123.4,1125,1098.6,11411683,12782778096.05,04-JAN-2024,179554,INE238A01034,,7854267,68.83
AXISBNKETF,EQ,484.68,491.17,484.38,491.11,491.17,484.68,1321,644914.58,04-JAN-2024,80,INF846K01X63,,1107,83.80
AXISBPSETF,EQ,11.41,11.54,11.03,11.41,11.42,11.41,23231,265176.88,04-JAN-2024,474,INF846K01Z04,,11547,49.71
AXISCADES,EQ,759.85,759.85,710.3,721.7,727,747.25,172319,126211052.35,04-JAN-2024,9004,INE555B01013,,85913,49.86
AXISCETF,EQ,97.49,102.35,97.2,98.65,98.75,98.17,1294,126986.4,04-JAN-2024,63,INF846K016C7,,1007,77.82
AXISGOLD,EQ,53.91,53.91,53.31,53.49,53.48,53.68,691010,36910283.34,04-JAN-2024,1423,INF846K01W80,,652061,94.36
AXISHCETF,EQ,110.21,111.59,110.21,111.3,111.25,110.21,6346,705054.79,04-JAN-2024,109,INF846K01Z12,,5409,85.23
AXISILVER,EQ,74.2,74.2,73.05,73.19,73.2,74.25,43868,3213851.66,04-JAN-2024,360,INF846K011K1,,36684,83.62
AXISNIFTY,EQ,233.3,233.3,231.56,232.38,232.65,231.36,2574,598306.27,04-JAN-2024,149,INF846K01W98,,1500,58.28
AXISTECETF,EQ,369.59,369.59,359.45,361.82,368,365.35,14231,5140036.33,04-JAN-2024,483,INF846K01Y96,,10786,75.79
AXITA,EQ,27.65,27.75,27.3,27.5,27.55,27.35,1808647,49744601,04-JAN-2024,5368,INE02EZ01022,,891489,49.29
AXSENSEX,EQ,75.25,75.25,70.56,72.58,72.59,72,1883,136508.93,04-JAN-2024,40,INF846K010Q0,,1580,83.91
AYMSYNTEX,EQ,70.95,76,69.5,74.95,75.5,69.85,232327,16870852.85,04-JAN-2024,2173,INE193B01039,,152733,65.74
AZAD,EQ,665,673.6,660,661.1,662,666.8,436763,290667450.85,04-JAN-2024,22266,INE02IJ01035,,235181,53.85
BABAFP,SM,65.85,67,65.65,66.1,66.05,66.35,65600,4344800,04-JAN-2024,41,INE0QW501012,,49600,75.61
BAFNAPH,BE,99.45,102,95.55,100.95,99,97.6,21534,2128115.2,04-JAN-2024,123,INE878I01022,,-,-
BAGFILMS,EQ,14,14.5,14,14.5,14.5,13.2,4545109,65485369.55,04-JAN-2024,3251,INE116D01028,,2622759,57.71
BAHETI,SM,184.9,185,178,179.8,179.9,183,28500,5136300,04-JAN-2024,32,INE029Q01017,,17250,60.53
BAIDFIN,BE,23.6,24.5,22.55,23.65,23.65,23.6,115710,2760049.35,04-JAN-2024,224,INE020D01022,,-,-
BAJAJ-AUTO,EQ,7025,7028.95,6887,6922.15,6929.95,6986.5,619987,4298735388.45,04-JAN-2024,73821,INE917I01010,,310557,50.09
BAJAJCON,EQ,226.4,228.9,224.15,228.15,228.1,226.2,490089,111367737.55,04-JAN-2024,15964,INE933K01021,,291014,59.38
BAJAJELEC,EQ,1015,1032,1005,1022,1022.95,1011.9,142105,145352878.8,04-JAN-2024,12581,INE193E01025,,56559,39.80
BAJAJFINSV,EQ,1694.35,1723.95,1690,1701.95,1701.8,1677.65,2268009,3871811823.25,04-JAN-2024,109837,INE918I01026,,1045751,46.11
BAJAJHCARE,EQ,377,378.65,371.7,373.5,373.85,373.2,91545,34303191.5,04-JAN-2024,5367,INE411U01027,,51005,55.72
BAJAJHIND,EQ,28.3,29,28.1,28.5,28.55,28.15,12816485,365504284.1,04-JAN-2024,16186,INE306A01021,,6271628,48.93
BAJAJHLDNG,EQ,8080,8246,7968.05,8209.95,8200,8103.4,46150,375997843.2,04-JAN-2024,11419,INE118A01012,,23009,49.86
BAJEL,EQ,116.2,127.5,113.15,115.15,115,109.4,4521019,531400871.55,04-JAN-2024,45044,INE0KQN01018,,3247682,71.84
BAJFINANCE,EQ,7560,7733.95,7560,7705.55,7698.6,7384.8,2911879,22328214375.3,04-JAN-2024,280733,INE296A01024,,1343457,46.14
BALAJITELE,EQ,79.15,83.75,79.05,82.45,82.5,78.95,1419724,116497805.9,04-JAN-2024,7559,INE794B01026,,656097,46.21
BALAMINES,EQ,2608,2710,2595.05,2672.2,2676.6,2591.7,257622,687074642.6,04-JAN-2024,23623,INE050E01027,,48315,18.75
BALAXI,EQ,443.7,443.7,428,430.6,430,436,7343,3163981.9,04-JAN-2024,272,INE618N01014,,5058,68.88
BALKRISHNA,EQ,37.2,37.2,36,36.3,36.5,35.9,35779,1309992.55,04-JAN-2024,445,INE875R01011,,24115,67.40
BALKRISIND,EQ,2509.55,2517.4,2490,2500.1,2503,2505.9,120156,300301591.85,04-JAN-2024,23398,INE787D01026,,63146,52.55
BALMLAWRIE,EQ,232,235.3,222.95,226.55,225.75,229.7,1603673,370307584.35,04-JAN-2024,22914,INE164A01016,,711801,44.39
BALPHARMA,EQ,106,108,104.5,105.15,105.45,105.35,44418,4712185.4,04-JAN-2024,691,INE083D01012,,26256,59.11
BALRAMCHIN,EQ,408.5,410.4,406.45,407.3,407.4,406.4,795678,324516571.9,04-JAN-2024,12522,INE119A01028,,384252,48.29
BANARBEADS,EQ,95.55,98,94.75,96.2,96,94.6,21369,2062102.9,04-JAN-2024,403,INE655B01011,,11761,55.04
BANARISUG,EQ,2596,2596,2510.1,2532.25,2539.5,2566.85,1341,3411222.85,04-JAN-2024,277,INE459A01010,,1061,79.12
BANCOINDIA,EQ,626,654,626,650.8,648.85,624.85,188542,121551261.1,04-JAN-2024,13877,INE213C01025,,109375,58.01
BANDHANBNK,EQ,255.6,263.1,252.7,260.8,260.65,253.9,20351416,5274945806.65,04-JAN-2024,119054,INE545U01014,,8284095,40.71
BANG,BE,52,52.25,51.05,52,52,52.25,10248,532088.05,04-JAN-2024,99,INE863I01016,,-,-
BANKA,EQ,138.9,145.65,133.6,136.2,134.65,138.75,977798,135701260.3,04-JAN-2024,8260,INE862Y01015,,387457,39.63
BANKBARODA,EQ,233.05,240.1,232.9,237.75,238.05,232.85,14698523,3485913241.4,04-JAN-2024,100211,INE028A01039,,5263132,35.81
BANKBEES,EQ,487.89,491.9,484.01,491.24,491.9,486.17,421814,206707163.5,04-JAN-2024,5310,INF204KB15I9,,260034,61.65
BANKETF,EQ,478.51,482.9,478.51,482.89,482.9,478.48,1008,485627.64,04-JAN-2024,70,INF769K01KR3,,864,85.71
BANKIETF,EQ,48.65,48.7,48.13,48.61,48.7,48.14,88489,4290698.27,04-JAN-2024,630,INF109KC15I8,,50479,57.05
BANKINDIA,EQ,116.3,118.95,116.3,118.65,118.75,116.2,31814561,3744860378.6,04-JAN-2024,68461,INE084A01016,,17613939,55.36
BANSWRAS,EQ,153.9,157.25,151.05,153.9,155.45,152.2,115282,17823493.5,04-JAN-2024,4360,INE629D01020,,71657,62.16
BARBEQUE,EQ,649.9,658.45,646,648.8,649,649.35,62024,40345897.9,04-JAN-2024,4349,INE382M01027,,29014,46.78
BASF,EQ,3044.4,3078.45,3027.1,3064.6,3074,3044.4,14585,44524118.55,04-JAN-2024,2614,INE373A01013,,8226,56.40
BASILIC,SM,395,402,372.2,395.2,399,378.9,650400,253579020,04-JAN-2024,486,INE0OCC01013,,342000,52.58
BASML,EQ,48.5,49.85,48.5,48.95,48.8,48.75,214128,10510513.85,04-JAN-2024,1593,INE186H01022,,137845,64.38
BATAINDIA,EQ,1604,1614.95,1594.85,1608,1610,1595.2,480334,770013745.25,04-JAN-2024,17308,INE176A01028,,347569,72.36
BAYERCROP,EQ,5513,5575,5464,5490.75,5487,5513.8,70705,390619284.75,04-JAN-2024,4603,INE462A01022,,61831,87.45
BBETF0432,EQ,1107.01,1109.99,1106.1,1109.99,1109.99,1107.01,1848,2048780.84,04-JAN-2024,20,INF754K01OB1,,1608,87.01
BBL,EQ,4929.65,4950,4801,4824.3,4840.15,4877.6,22346,108548450.4,04-JAN-2024,4565,INE464A01028,,10540,47.17
BBNPPGOLD,EQ,64.75,64.75,62.2,62.45,62.25,63.15,1009048,63267040.85,04-JAN-2024,325,INF251K01SU9,,1008897,99.99
BBOX,BE,286.1,289.9,281.75,288,285,289.15,51223,14648356.85,04-JAN-2024,736,INE676A01027,,-,-
BBTC,EQ,1492.85,1665.15,1492.85,1592.95,1590,1491.35,1333282,2133578923.95,04-JAN-2024,88237,INE050A01025,,232922,17.47
BBTCL,EQ,271.1,274,270.75,271.55,273.6,269.95,5194,1413219.95,04-JAN-2024,216,INE01EE01011,,3724,71.70
BCG,EQ,19.1,20.15,19.1,19.4,19.5,19.05,24405424,476621122.3,04-JAN-2024,20009,INE425B01027,,7834339,32.10
BCLIND,EQ,65.5,68.9,65.35,68.2,68.35,65.15,2567948,173995470.1,04-JAN-2024,10442,INE412G01024,,1805592,70.31
BCONCEPTS,BE,776,784.9,775,775,775,771,10028,7838493.9,04-JAN-2024,53,INE977Y01011,,-,-
BDL,EQ,1649.15,1724,1647.95,1682.95,1682.95,1640.9,1183015,2006391905.45,04-JAN-2024,59853,INE171Z01018,,307367,25.98
BEARDSELL,BE,44.95,45,43,44.1,44,44.25,40327,1767012.6,04-JAN-2024,273,INE520H01022,,-,-
BECTORFOOD,EQ,1188.65,1209.8,1179.1,1196.85,1197.55,1177.7,149242,178798509.15,04-JAN-2024,19543,INE495P01012,,78261,52.44
BEDMUTHA,EQ,208.7,224.1,206.05,224.1,224.1,203.75,205734,45521424.25,04-JAN-2024,2180,INE844K01012,,102954,50.04
BEL,EQ,182.5,187.65,182.5,186.9,187.2,182.35,25403124,4712944402.6,04-JAN-2024,90977,INE263A01024,,13744822,54.11
BEML,EQ,2810,2909,2810,2888.45,2905,2815.25,447772,1289740225.15,04-JAN-2024,27644,INE258A01016,,149352,33.35
BEPL,EQ,112.65,114.25,109.3,110,109.6,111.8,2033013,227628119.35,04-JAN-2024,17907,INE922A01025,,997349,49.06
BERGEPAINT,EQ,598.45,601.3,591.6,598.45,598.45,598.15,639813,381364482.2,04-JAN-2024,21280,INE463A01038,,290324,45.38
BETA,SM,1449,1455,1426,1441.85,1450,1420.8,3700,5347845,04-JAN-2024,32,INE351Y01019,,2700,72.97
BEWLTD,SM,1390,1394.9,1351,1375,1375,1395,750,1034487.5,04-JAN-2024,6,INE0HQI01014,,625,83.33
BFINVEST,EQ,538.45,559.9,538.4,545.05,543.3,536.85,84382,46464645.15,04-JAN-2024,8116,INE878K01010,,29915,35.45
BFSI,EQ,21.5,21.91,21.5,21.85,21.9,21.62,172480,3758104.69,04-JAN-2024,1053,INF769K01HI8,,104149,60.38
BFUTILITIE,EQ,593,617,591.65,607.25,605,587.9,320138,194850518,04-JAN-2024,7316,INE243D01012,,152987,47.79
BGRENERGY,EQ,93.8,94,89.7,92.95,93,97.15,2443879,224982355.9,04-JAN-2024,16765,INE661I01014,,735361,30.09
BHAGCHEM,EQ,1533,1544.95,1497.55,1519.65,1515,1533,6298,9619019.9,04-JAN-2024,823,INE414D01019,,4272,67.83
BHAGERIA,EQ,169.6,175,167,170.2,171.9,169.6,78559,13466598.55,04-JAN-2024,3624,INE354C01027,,46381,59.04
BHAGYANGR,EQ,101,105.9,101,103.4,103.45,99.8,309233,32125396.75,04-JAN-2024,5712,INE458B01036,,141878,45.88
BHANDARI,BE,6.8,7,6.7,7,7,6.7,1158113,8045685.4,04-JAN-2024,1273,INE474E01029,,-,-
BHARATFORG,EQ,1229.05,1265.1,1219.3,1260.8,1262.15,1235.95,872939,1087533738.65,04-JAN-2024,50496,INE465A01025,,415332,47.58
BHARATGEAR,EQ,128,128.25,124,125.8,126,125.7,186921,23623960.95,04-JAN-2024,3368,INE561C01019,,106817,57.15
BHARATRAS,EQ,9099,9099,9000,9021.1,9010,9013.6,362,3267126.15,04-JAN-2024,207,INE838B01013,,260,71.82
BHARATWIRE,EQ,308,318,307.95,316.1,316,305.85,522371,163827656.5,04-JAN-2024,7652,INE316L01019,,262285,50.21
BHARTIARTL,EQ,1035.25,1058.8,1027.55,1047.9,1058.65,1035.2,4664043,4851374068.6,04-JAN-2024,115646,INE397D01024,,3196614,68.54
BHEL,EQ,195.85,196.75,191.85,195.05,195.3,194.4,30243640,5899750885.45,04-JAN-2024,125408,INE257A01026,,11081946,36.64
BIGBLOC,EQ,163.65,164,162,163.8,164,162.55,62635,10216493.85,04-JAN-2024,1911,INE412U01025,,39289,62.73
BIKAJI,EQ,552.9,574.9,552.6,567.55,565,550.95,524870,297981488.85,04-JAN-2024,15817,INE00E101023,,249006,47.44
BIL,BE,345,350,340.3,344.35,345,346.9,10593,3652691.25,04-JAN-2024,118,INE828A01016,,-,-
BINANIIND,BE,16.25,17.05,16.15,16.95,16.9,16.25,61240,1029106.6,04-JAN-2024,160,INE071A01013,,-,-
BIOCON,EQ,286,287.85,281.2,283.6,283,282.35,9653743,2746083032.95,04-JAN-2024,84724,INE376G01013,,3749093,38.84
BIOFILCHEM,EQ,57.8,61.7,57.8,59.8,59.7,57.8,232513,13959234.35,04-JAN-2024,1934,INE829A01014,,141053,60.66
BIRET,RR,243.34,244.34,242,243.92,244.34,242.91,67611,16473900.53,04-JAN-2024,1436,INE0FDU25010,,59718,88.33
BIRLACABLE,EQ,281.5,284.95,279.1,281.75,281.85,281.35,55512,15695641.3,04-JAN-2024,1619,INE800A01015,,36258,65.32
BIRLACORPN,EQ,1440.8,1440.85,1422,1429.6,1430,1427.2,78176,111782505,04-JAN-2024,6519,INE340A01012,,53358,68.25
BIRLAMONEY,EQ,115.7,122,115.65,120.15,121,115.2,1548807,185466492.7,04-JAN-2024,13135,INE865C01022,,629076,40.62
BKMINDST,BZ,1.4,1.4,1.4,1.4,1.4,1.35,51573,72202.2,04-JAN-2024,18,INE831Q01016,,-,-
BLAL,EQ,204.95,215.8,204.95,211.6,212.45,203.35,740336,157165356.3,04-JAN-2024,20363,INE0N7W01012,,329104,44.45
BLBLIMITED,EQ,22.7,23.45,22,22.95,22.8,22.5,783304,17872439.25,04-JAN-2024,1470,INE791A01024,,525708,67.11
BLISSGVS,EQ,132.75,134.45,132.05,132.95,133,132.15,285643,38014084.05,04-JAN-2024,2933,INE416D01022,,146209,51.19
BLKASHYAP,EQ,74.05,74.9,72.2,72.65,73.2,73.1,1268113,93207904.9,04-JAN-2024,6734,INE350H01032,,613419,48.37
BLS,EQ,328.9,341.85,328.6,337.9,336.25,326.8,5986086,2018558426.35,04-JAN-2024,133087,INE153T01027,,2022164,33.78
BLUECHIP,BE,2.65,2.65,2.65,2.65,2.65,2.6,33516,88817.4,04-JAN-2024,26,INE657B01025,,-,-
BLUEDART,EQ,7479,7479,7352.25,7395.95,7400,7411.2,4814,35629051.75,04-JAN-2024,1892,INE233B01017,,2536,52.68
