SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 12-Mar-2025"," 508.05"," 505.00"," 527.70"," 494.40"," 516.70"," 517.20"," 513.24"," 478934"," 2458.09"," 21032"," 117026"," 24.43"
AKZOINDIA," EQ"," 12-Mar-2025"," 3210.70"," 3211.00"," 3240.00"," 3160.00"," 3188.00"," 3178.00"," 3193.34"," 4401"," 140.54"," 1449"," 2214"," 50.31"
ALANKIT," EQ"," 12-Mar-2025"," 15.23"," 15.23"," 15.67"," 14.81"," 15.09"," 15.03"," 15.10"," 432055"," 65.23"," 2271"," 258726"," 59.88"
ALBERTDAVD," EQ"," 12-Mar-2025"," 835.70"," 833.70"," 838.95"," 812.65"," 819.30"," 817.50"," 821.35"," 12487"," 102.56"," 977"," 10789"," 86.40"
ALEMBICLTD," EQ"," 12-Mar-2025"," 94.64"," 95.30"," 96.40"," 93.30"," 93.99"," 93.70"," 94.30"," 244108"," 230.20"," 6041"," 120626"," 49.42"
ALICON," EQ"," 12-Mar-2025"," 721.15"," 718.55"," 727.65"," 709.00"," 713.65"," 713.70"," 715.92"," 17916"," 128.26"," 1606"," 12504"," 69.79"
ALIVUS," EQ"," 12-Mar-2025"," 984.70"," 994.00"," 1043.80"," 980.05"," 1012.00"," 1017.45"," 1001.31"," 68537"," 686.27"," 9121"," 23977"," 34.98"
ALKALI," EQ"," 12-Mar-2025"," 85.27"," 86.90"," 86.90"," 83.01"," 83.80"," 84.09"," 84.56"," 11880"," 10.05"," 1397"," 5756"," 48.45"
ALKEM," EQ"," 12-Mar-2025"," 4777.75"," 4775.00"," 4805.90"," 4696.50"," 4726.00"," 4749.40"," 4741.37"," 99185"," 4702.73"," 21327"," 56352"," 56.82"
ALKYLAMINE," EQ"," 12-Mar-2025"," 1636.55"," 1630.00"," 1659.05"," 1612.00"," 1623.00"," 1626.00"," 1633.55"," 28644"," 467.91"," 5463"," 11742"," 40.99"
ALLCARGO," EQ"," 12-Mar-2025"," 30.35"," 30.45"," 30.84"," 29.85"," 30.27"," 30.14"," 30.21"," 1587375"," 479.52"," 10593"," 878213"," 55.32"
ALLDIGI," EQ"," 12-Mar-2025"," 921.50"," 928.00"," 944.20"," 907.00"," 907.00"," 912.20"," 914.07"," 12186"," 111.39"," 1934"," 7225"," 59.29"
ALLETEC," SM"," 12-Mar-2025"," 373.80"," 379.00"," 393.80"," 371.10"," 393.70"," 390.85"," 382.17"," 10400"," 39.75"," 26"," 7200"," 69.23"
ALMONDZ," EQ"," 12-Mar-2025"," 21.47"," 21.30"," 21.71"," 20.39"," 20.39"," 20.48"," 20.73"," 699759"," 145.03"," 1685"," 514048"," 73.46"
ALOKINDS," EQ"," 12-Mar-2025"," 16.14"," 16.31"," 16.48"," 15.98"," 16.28"," 16.19"," 16.13"," 5671458"," 914.64"," 12323"," 2612362"," 46.06"
ALPA," EQ"," 12-Mar-2025"," 105.21"," 105.99"," 107.58"," 102.21"," 103.73"," 103.52"," 104.86"," 25300"," 26.53"," 729"," 16345"," 64.60"
ALPEXSOLAR," SM"," 12-Mar-2025"," 567.75"," 571.50"," 581.95"," 550.10"," 555.20"," 554.85"," 563.58"," 76800"," 432.83"," 266"," 50600"," 65.89"
ALPHA," EQ"," 12-Mar-2025"," 41.73"," 41.84"," 42.10"," 41.02"," 41.70"," 41.56"," 41.49"," 1002741"," 416.05"," 3900"," 643981"," 64.22"
ALPHAETF," EQ"," 12-Mar-2025"," 21.11"," 20.81"," 21.32"," 20.75"," 21.03"," 20.96"," 20.93"," 1201328"," 251.42"," 1995"," 662418"," 55.14"
ALPHAGEO," BE"," 12-Mar-2025"," 263.07"," 262.40"," 266.75"," 258.00"," 263.00"," 258.68"," 260.34"," 4185"," 10.90"," 79"," -"," -"
ALPL30IETF," EQ"," 12-Mar-2025"," 24.81"," 24.81"," 25.00"," 24.54"," 24.78"," 24.81"," 24.70"," 1266932"," 312.94"," 2062"," 1016725"," 80.25"
ALPSINDUS," BE"," 12-Mar-2025"," 2.39"," 2.50"," 2.50"," 2.30"," 2.40"," 2.39"," 2.41"," 13644"," 0.33"," 53"," -"," -"
ALUWIND," SM"," 12-Mar-2025"," 57.20"," 58.50"," 58.60"," 56.00"," 56.50"," 56.10"," 57.07"," 18000"," 10.27"," 9"," 15000"," 83.33"
AMBANIORGO," ST"," 12-Mar-2025"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 1000"," 1.10"," 1"," 1000"," 100.00"
AMBER," EQ"," 12-Mar-2025"," 6414.20"," 6455.00"," 6539.00"," 6340.55"," 6495.00"," 6522.40"," 6449.12"," 479846"," 30945.86"," 61873"," 69649"," 14.51"
AMBEY," SM"," 12-Mar-2025"," 49.10"," 49.05"," 50.00"," 49.05"," 49.05"," 49.05"," 49.41"," 18000"," 8.89"," 9"," 8000"," 44.44"
AMBICAAGAR," EQ"," 12-Mar-2025"," 27.91"," 29.20"," 29.20"," 27.52"," 28.48"," 27.81"," 28.19"," 25650"," 7.23"," 445"," 17596"," 68.60"
AMBIKCO," EQ"," 12-Mar-2025"," 1313.45"," 1313.45"," 1324.70"," 1300.95"," 1310.10"," 1311.25"," 1309.28"," 10234"," 133.99"," 992"," 7547"," 73.74"
AMBUJACEM," EQ"," 12-Mar-2025"," 495.55"," 495.55"," 501.95"," 485.40"," 488.00"," 489.20"," 490.22"," 2004582"," 9826.81"," 27745"," 1150473"," 57.39"
AMDIND," EQ"," 12-Mar-2025"," 41.56"," 42.56"," 43.40"," 41.00"," 41.00"," 41.31"," 41.45"," 3198"," 1.33"," 112"," 2247"," 70.26"
AMEYA," SM"," 12-Mar-2025"," 95.15"," 99.90"," 99.90"," 98.10"," 98.10"," 98.10"," 99.00"," 2000"," 1.98"," 2"," 2000"," 100.00"
AMIABLE," SM"," 12-Mar-2025"," 82.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 3200"," 2.56"," 1"," 3200"," 100.00"
AMIORG," EQ"," 12-Mar-2025"," 2263.40"," 2242.30"," 2265.20"," 2153.20"," 2183.00"," 2178.80"," 2201.43"," 253108"," 5572.01"," 42478"," 113728"," 44.93"
AMJLAND," EQ"," 12-Mar-2025"," 49.77"," 50.01"," 50.72"," 49.21"," 50.40"," 50.16"," 50.27"," 110769"," 55.68"," 193"," 108356"," 97.82"
AMNPLST," EQ"," 12-Mar-2025"," 211.52"," 209.30"," 220.00"," 204.00"," 220.00"," 215.44"," 213.37"," 9197"," 19.62"," 344"," 6030"," 65.56"
AMRUTANJAN," EQ"," 12-Mar-2025"," 595.60"," 596.55"," 598.75"," 585.10"," 590.00"," 589.70"," 590.21"," 16677"," 98.43"," 2267"," 12604"," 75.58"
ANANDRATHI," EQ"," 12-Mar-2025"," 1739.20"," 1727.25"," 1754.50"," 1635.00"," 1639.00"," 1652.85"," 1685.38"," 437698"," 7376.88"," 28988"," 260897"," 59.61"
ANANTRAJ," EQ"," 12-Mar-2025"," 512.80"," 513.95"," 518.00"," 490.45"," 496.45"," 497.40"," 502.68"," 1776489"," 8930.05"," 33689"," 562360"," 31.66"
ANDHRAPAP," EQ"," 12-Mar-2025"," 71.42"," 71.80"," 72.25"," 69.27"," 70.95"," 70.18"," 71.31"," 668633"," 476.80"," 3728"," 541440"," 80.98"
ANDHRSUGAR," EQ"," 12-Mar-2025"," 67.17"," 67.50"," 69.30"," 67.15"," 68.85"," 68.58"," 68.37"," 262062"," 179.17"," 3282"," 155515"," 59.34"
ANGELONE," EQ"," 12-Mar-2025"," 1998.60"," 2011.00"," 2047.00"," 1956.00"," 1963.30"," 1962.30"," 1990.43"," 1028344"," 20468.48"," 92325"," 216294"," 21.03"
ANIKINDS," EQ"," 12-Mar-2025"," 93.23"," 94.14"," 94.50"," 91.00"," 91.00"," 91.00"," 91.68"," 1822"," 1.67"," 102"," 1029"," 56.48"
ANKITMETAL," BZ"," 12-Mar-2025"," 2.53"," 2.65"," 2.65"," 2.60"," 2.65"," 2.65"," 2.65"," 13879"," 0.37"," 25"," -"," -"
ANLON," SM"," 12-Mar-2025"," 263.50"," 262.00"," 265.00"," 250.00"," 258.60"," 258.60"," 258.41"," 10800"," 27.91"," 22"," 9600"," 88.89"
ANMOL," EQ"," 12-Mar-2025"," 16.93"," 17.15"," 17.15"," 15.81"," 15.95"," 16.02"," 16.20"," 164318"," 26.61"," 1656"," 103671"," 63.09"
ANNAPURNA," SM"," 12-Mar-2025"," 266.90"," 275.00"," 278.95"," 249.00"," 269.00"," 270.60"," 264.59"," 312250"," 826.18"," 568"," 190750"," 61.09"
ANSALAPI," BZ"," 12-Mar-2025"," 4.49"," 4.28"," 4.28"," 4.26"," 4.26"," 4.26"," 4.26"," 245229"," 10.45"," 161"," -"," -"
ANTGRAPHIC," EQ"," 12-Mar-2025"," 1.06"," 1.06"," 1.10"," 1.03"," 1.04"," 1.03"," 1.05"," 216424"," 2.27"," 562"," 116029"," 53.61"
ANUHPHR," EQ"," 12-Mar-2025"," 157.73"," 155.60"," 159.40"," 154.10"," 154.10"," 154.18"," 155.74"," 20743"," 32.31"," 910"," 13254"," 63.90"
ANUP," EQ"," 12-Mar-2025"," 3012.70"," 3050.00"," 3100.05"," 2919.35"," 2950.00"," 2976.45"," 2972.72"," 29531"," 877.87"," 7753"," 13862"," 46.94"
ANURAS," EQ"," 12-Mar-2025"," 790.25"," 790.25"," 799.95"," 774.55"," 783.05"," 784.65"," 783.68"," 341699"," 2677.81"," 11162"," 144474"," 42.28"
ANYA," SM"," 12-Mar-2025"," 23.00"," 22.80"," 23.75"," 22.25"," 23.75"," 23.55"," 23.05"," 230000"," 53.02"," 15"," 220000"," 95.65"
ANZEN," IV"," 12-Mar-2025"," 105.26"," 105.29"," 105.29"," 105.29"," 105.29"," 105.29"," 105.29"," 925000"," 973.93"," 2"," 925000"," 100.00"
AONETOTAL," EQ"," 12-Mar-2025"," 10.19"," 10.20"," 10.37"," 10.08"," 10.19"," 10.18"," 10.15"," 217868"," 22.11"," 900"," 155554"," 71.40"
APARINDS," EQ"," 12-Mar-2025"," 5496.50"," 5509.00"," 5627.95"," 5362.60"," 5500.00"," 5532.65"," 5492.13"," 187029"," 10271.88"," 36646"," 52469"," 28.05"
APCL," EQ"," 12-Mar-2025"," 111.13"," 111.13"," 112.89"," 104.20"," 104.20"," 106.36"," 108.22"," 33667"," 36.43"," 453"," 27883"," 82.82"
APCOTEXIND," EQ"," 12-Mar-2025"," 311.45"," 312.60"," 316.60"," 301.10"," 304.50"," 309.55"," 309.82"," 211231"," 654.43"," 1298"," 201341"," 95.32"
APEX," EQ"," 12-Mar-2025"," 217.13"," 217.50"," 227.80"," 214.33"," 218.10"," 219.62"," 221.20"," 85470"," 189.06"," 2642"," 28215"," 33.01"
APEXECO," SM"," 12-Mar-2025"," 94.40"," 95.00"," 95.00"," 85.00"," 85.00"," 86.65"," 88.20"," 65600"," 57.86"," 41"," 41600"," 63.41"
APLAPOLLO," EQ"," 12-Mar-2025"," 1449.00"," 1452.65"," 1472.00"," 1387.05"," 1395.00"," 1402.95"," 1403.22"," 623081"," 8743.18"," 31142"," 419975"," 67.40"
APLLTD," EQ"," 12-Mar-2025"," 806.30"," 803.50"," 815.50"," 795.50"," 808.20"," 805.90"," 805.22"," 107418"," 864.95"," 13580"," 62792"," 58.46"
APOLLO," EQ"," 12-Mar-2025"," 115.43"," 115.90"," 116.80"," 111.43"," 112.65"," 112.41"," 114.60"," 4504256"," 5161.74"," 33537"," 1276408"," 28.34"
APOLLOHOSP," EQ"," 12-Mar-2025"," 6134.80"," 6134.10"," 6157.95"," 6063.75"," 6140.00"," 6143.75"," 6106.33"," 250139"," 15274.31"," 35934"," 151425"," 60.54"
APOLLOPIPE," EQ"," 12-Mar-2025"," 331.70"," 330.80"," 339.00"," 330.15"," 334.00"," 333.00"," 333.83"," 68611"," 229.05"," 1630"," 45554"," 66.39"
APOLLOTYRE," EQ"," 12-Mar-2025"," 402.10"," 404.55"," 410.90"," 402.30"," 407.50"," 407.35"," 407.21"," 1005723"," 4095.43"," 16787"," 221421"," 22.02"
APOLSINHOT," EQ"," 12-Mar-2025"," 1291.90"," 1303.00"," 1303.00"," 1224.05"," 1238.00"," 1232.80"," 1250.98"," 3155"," 39.47"," 430"," 2417"," 76.61"
APS," SM"," 12-Mar-2025"," 409.00"," 410.25"," 426.45"," 401.00"," 402.00"," 404.10"," 410.90"," 101250"," 416.03"," 227"," 62500"," 61.73"
APTECHT," EQ"," 12-Mar-2025"," 124.63"," 125.14"," 126.48"," 118.85"," 120.38"," 120.47"," 121.33"," 272570"," 330.71"," 4034"," 142807"," 52.39"
APTUS," EQ"," 12-Mar-2025"," 305.20"," 305.20"," 305.20"," 299.50"," 300.05"," 300.00"," 300.64"," 327530"," 984.69"," 11673"," 195868"," 59.80"
ARABIAN," SM"," 12-Mar-2025"," 67.15"," 69.90"," 69.90"," 65.10"," 65.95"," 66.10"," 66.58"," 54000"," 35.95"," 15"," 46000"," 85.19"
ARCHIDPLY," EQ"," 12-Mar-2025"," 90.48"," 93.01"," 93.01"," 85.25"," 85.25"," 86.38"," 88.71"," 58078"," 51.52"," 1448"," 47158"," 81.20"
ARCHIES," EQ"," 12-Mar-2025"," 17.00"," 17.01"," 17.31"," 16.16"," 16.65"," 16.36"," 16.75"," 77577"," 12.99"," 336"," 56940"," 73.40"
ARE&M," EQ"," 12-Mar-2025"," 988.05"," 988.05"," 997.15"," 973.05"," 977.70"," 977.50"," 982.23"," 335200"," 3292.44"," 31246"," 148827"," 44.40"
ARENTERP," BE"," 12-Mar-2025"," 40.38"," 42.30"," 42.30"," 39.50"," 40.49"," 40.49"," 41.93"," 801"," 0.34"," 11"," -"," -"
ARHAM," SM"," 12-Mar-2025"," 83.85"," 83.70"," 83.70"," 82.65"," 82.65"," 82.65"," 82.92"," 7000"," 5.80"," 6"," 6000"," 85.71"
ARIES," BE"," 12-Mar-2025"," 243.79"," 243.79"," 249.80"," 241.00"," 249.38"," 247.57"," 247.21"," 24776"," 61.25"," 152"," -"," -"
ARIHANTACA," SM"," 12-Mar-2025"," 240.00"," 249.00"," 264.00"," 249.00"," 250.00"," 250.00"," 254.33"," 2400"," 6.10"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 12-Mar-2025"," 63.06"," 63.90"," 65.70"," 61.81"," 63.03"," 63.41"," 63.23"," 271187"," 171.48"," 3646"," 122825"," 45.29"
ARIHANTSUP," EQ"," 12-Mar-2025"," 389.60"," 393.50"," 394.45"," 388.45"," 392.55"," 390.80"," 390.89"," 12318"," 48.15"," 774"," 8645"," 70.18"
ARKADE," EQ"," 12-Mar-2025"," 160.34"," 161.00"," 162.46"," 152.55"," 153.80"," 153.88"," 156.41"," 643094"," 1005.89"," 13934"," 222966"," 34.67"
ARMANFIN," EQ"," 12-Mar-2025"," 1209.70"," 1212.70"," 1259.85"," 1148.20"," 1190.00"," 1159.70"," 1192.74"," 53285"," 635.55"," 7502"," 31151"," 58.46"
AROGRANITE," EQ"," 12-Mar-2025"," 35.48"," 36.40"," 36.40"," 33.55"," 33.88"," 34.53"," 35.08"," 14781"," 5.19"," 352"," 9596"," 64.92"
ARROWGREEN," BE"," 12-Mar-2025"," 529.30"," 532.40"," 543.95"," 520.00"," 534.00"," 528.70"," 532.84"," 9407"," 50.12"," 248"," -"," -"
ARSSINFRA," BE"," 12-Mar-2025"," 32.81"," 34.45"," 34.45"," 34.45"," 34.45"," 34.45"," 34.45"," 14940"," 5.15"," 81"," -"," -"
ARTEMISMED," EQ"," 12-Mar-2025"," 240.12"," 240.12"," 242.00"," 230.15"," 232.50"," 234.86"," 237.09"," 73340"," 173.88"," 3501"," 45165"," 61.58"
ARTNIRMAN," BE"," 12-Mar-2025"," 47.25"," 47.00"," 49.00"," 47.00"," 47.50"," 47.50"," 48.47"," 2121"," 1.03"," 15"," -"," -"
ARVEE," EQ"," 12-Mar-2025"," 138.15"," 140.00"," 144.90"," 139.50"," 139.50"," 140.57"," 141.31"," 104"," 0.15"," 16"," 80"," 76.92"
ARVIND," EQ"," 12-Mar-2025"," 324.60"," 327.50"," 330.75"," 315.35"," 318.00"," 319.95"," 322.28"," 326847"," 1053.37"," 12643"," 133016"," 40.70"
ARVINDFASN," EQ"," 12-Mar-2025"," 373.30"," 375.30"," 390.60"," 375.15"," 387.00"," 387.15"," 386.46"," 655147"," 2531.88"," 46097"," 337470"," 51.51"
ARVINDPORT," ST"," 12-Mar-2025"," 52.60"," 50.60"," 50.60"," 50.60"," 50.60"," 50.60"," 50.60"," 1500"," 0.76"," 1"," 1500"," 100.00"
ARVSMART," EQ"," 12-Mar-2025"," 666.05"," 668.15"," 703.00"," 666.00"," 693.95"," 692.00"," 685.12"," 67607"," 463.19"," 3244"," 38214"," 56.52"
ASAHIINDIA," EQ"," 12-Mar-2025"," 604.15"," 601.55"," 608.45"," 585.55"," 598.65"," 595.00"," 596.57"," 69048"," 411.92"," 7993"," 27447"," 39.75"
ASAHISONG," EQ"," 12-Mar-2025"," 317.60"," 317.60"," 317.60"," 300.00"," 300.00"," 304.30"," 308.72"," 6061"," 18.71"," 339"," 4851"," 80.04"
ASAL," EQ"," 12-Mar-2025"," 471.95"," 467.00"," 477.70"," 456.00"," 459.00"," 459.80"," 464.69"," 43631"," 202.75"," 2775"," 22459"," 51.47"
ASALCBR," EQ"," 12-Mar-2025"," 1301.75"," 1317.70"," 1346.80"," 1275.80"," 1310.00"," 1309.95"," 1318.24"," 75967"," 1001.43"," 6609"," 41363"," 54.45"
ASHALOG," SM"," 12-Mar-2025"," 76.25"," 82.00"," 82.00"," 74.00"," 75.00"," 77.30"," 77.51"," 208000"," 161.21"," 45"," 203000"," 97.60"
ASHAPURMIN," EQ"," 12-Mar-2025"," 312.80"," 315.05"," 317.25"," 305.55"," 308.00"," 308.90"," 310.94"," 197421"," 613.85"," 3839"," 96506"," 48.88"
ASHIANA," EQ"," 12-Mar-2025"," 300.95"," 301.90"," 304.65"," 300.00"," 300.00"," 302.50"," 301.73"," 34415"," 103.84"," 1369"," 18934"," 55.02"
ASHIMASYN," EQ"," 12-Mar-2025"," 19.90"," 19.95"," 19.95"," 18.74"," 18.80"," 18.93"," 19.13"," 285783"," 54.68"," 1705"," 144843"," 50.68"
ASHOKA," EQ"," 12-Mar-2025"," 178.12"," 180.00"," 184.34"," 176.05"," 177.55"," 176.83"," 179.72"," 2133557"," 3834.39"," 28647"," 1058166"," 49.60"
ASHOKAMET," EQ"," 12-Mar-2025"," 17.99"," 18.13"," 18.13"," 17.25"," 17.88"," 17.84"," 17.72"," 30156"," 5.34"," 588"," 12007"," 39.82"
ASHOKLEY," EQ"," 12-Mar-2025"," 199.96"," 200.00"," 200.90"," 192.90"," 196.20"," 196.11"," 196.65"," 15693886"," 30861.60"," 102280"," 6867190"," 43.76"
ASIANENE," EQ"," 12-Mar-2025"," 244.78"," 245.70"," 262.99"," 240.85"," 242.00"," 242.55"," 249.16"," 199391"," 496.80"," 7357"," 99594"," 49.95"
ASIANHOTNR," BE"," 12-Mar-2025"," 374.00"," 373.45"," 373.45"," 360.25"," 361.05"," 361.05"," 370.65"," 4632"," 17.17"," 28"," -"," -"
ASIANPAINT," EQ"," 12-Mar-2025"," 2287.40"," 2287.40"," 2295.95"," 2247.00"," 2250.00"," 2251.30"," 2261.49"," 749232"," 16943.80"," 43263"," 439896"," 58.71"
ASIANTILES," EQ"," 12-Mar-2025"," 46.45"," 46.66"," 47.28"," 45.11"," 45.80"," 45.33"," 45.87"," 1472840"," 675.64"," 4068"," 1131001"," 76.79"
ASKAUTOLTD," EQ"," 12-Mar-2025"," 399.40"," 400.00"," 406.50"," 393.65"," 404.90"," 404.35"," 401.80"," 123494"," 496.20"," 5222"," 81697"," 66.15"
ASLIND," SM"," 12-Mar-2025"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 2000"," 0.65"," 1"," 2000"," 100.00"
ASMS," EQ"," 12-Mar-2025"," 14.37"," 14.37"," 14.79"," 13.86"," 14.11"," 14.01"," 14.11"," 477845"," 67.44"," 1367"," 367337"," 76.87"
ASPINWALL," EQ"," 12-Mar-2025"," 251.95"," 255.25"," 256.60"," 246.00"," 252.10"," 248.60"," 250.36"," 3536"," 8.85"," 607"," 1165"," 32.95"
ASPIRE," ST"," 12-Mar-2025"," 33.10"," 33.50"," 33.65"," 32.45"," 32.45"," 32.45"," 33.28"," 8000"," 2.66"," 4"," 8000"," 100.00"
ASTEC," EQ"," 12-Mar-2025"," 699.70"," 699.70"," 713.95"," 690.00"," 691.00"," 692.35"," 697.24"," 39181"," 273.19"," 2158"," 30283"," 77.29"
ASTERDM," EQ"," 12-Mar-2025"," 434.05"," 437.15"," 439.85"," 429.00"," 433.00"," 431.75"," 432.24"," 554955"," 2398.73"," 26771"," 342563"," 61.73"
ASTRAL," EQ"," 12-Mar-2025"," 1287.05"," 1289.00"," 1296.90"," 1245.05"," 1265.05"," 1265.10"," 1261.15"," 412080"," 5196.94"," 31379"," 163251"," 39.62"
ASTRAMICRO," EQ"," 12-Mar-2025"," 619.20"," 628.00"," 630.00"," 617.20"," 618.15"," 622.90"," 624.61"," 159917"," 998.86"," 7304"," 95996"," 60.03"
ASTRAZEN," EQ"," 12-Mar-2025"," 7807.35"," 7807.35"," 7957.15"," 7675.70"," 7686.85"," 7706.85"," 7794.41"," 36217"," 2822.90"," 11450"," 13665"," 37.73"
ASTRON," EQ"," 12-Mar-2025"," 13.30"," 12.97"," 13.33"," 12.71"," 13.07"," 12.96"," 12.98"," 43697"," 5.67"," 231"," 30606"," 70.04"
ATALREAL," EQ"," 12-Mar-2025"," 12.60"," 12.66"," 12.66"," 12.22"," 12.32"," 12.42"," 12.38"," 434563"," 53.79"," 340"," 84591"," 19.47"
ATAM," EQ"," 12-Mar-2025"," 90.20"," 90.50"," 94.00"," 84.95"," 85.99"," 85.78"," 88.09"," 80757"," 71.14"," 1926"," 65290"," 80.85"
ATFL," EQ"," 12-Mar-2025"," 814.55"," 807.65"," 825.00"," 798.05"," 805.00"," 806.50"," 807.26"," 28481"," 229.92"," 1329"," 22422"," 78.73"
ATGL," EQ"," 12-Mar-2025"," 597.20"," 600.95"," 605.80"," 580.90"," 598.95"," 600.50"," 594.25"," 656356"," 3900.42"," 25662"," 179645"," 27.37"
ATL," EQ"," 12-Mar-2025"," 26.60"," 26.79"," 27.00"," 26.21"," 26.76"," 26.62"," 26.56"," 374224"," 99.38"," 2586"," 261888"," 69.98"
ATLANTAA," BE"," 12-Mar-2025"," 31.44"," 32.00"," 32.00"," 30.81"," 30.81"," 30.81"," 30.91"," 6392"," 1.98"," 34"," -"," -"
ATLASCYCLE," BE"," 12-Mar-2025"," 87.62"," 83.23"," 85.49"," 83.23"," 83.23"," 83.23"," 83.27"," 12892"," 10.74"," 128"," -"," -"
ATMASTCO," SM"," 12-Mar-2025"," 206.95"," 208.00"," 208.00"," 202.00"," 203.75"," 203.70"," 204.58"," 18400"," 37.64"," 43"," 16000"," 86.96"
ATUL," EQ"," 12-Mar-2025"," 5584.65"," 5580.00"," 5654.05"," 5476.05"," 5548.00"," 5517.60"," 5499.73"," 124790"," 6863.11"," 7074"," 110399"," 88.47"
ATULAUTO," EQ"," 12-Mar-2025"," 432.55"," 432.55"," 440.00"," 420.10"," 421.00"," 421.85"," 427.87"," 60313"," 258.06"," 2670"," 33197"," 55.04"
AUBANK," EQ"," 12-Mar-2025"," 522.10"," 522.85"," 523.90"," 499.50"," 508.40"," 507.20"," 506.93"," 2676145"," 13566.25"," 71800"," 1527740"," 57.09"
AURIONPRO," EQ"," 12-Mar-2025"," 1381.00"," 1381.00"," 1405.40"," 1302.40"," 1312.00"," 1309.00"," 1334.05"," 37677"," 502.63"," 3698"," 21552"," 57.20"
AUROIMPEX," SM"," 12-Mar-2025"," 58.20"," 56.00"," 57.00"," 52.10"," 53.00"," 52.75"," 54.30"," 36800"," 19.98"," 22"," 30400"," 82.61"
AUROPHARMA," EQ"," 12-Mar-2025"," 1090.65"," 1090.00"," 1112.90"," 1080.25"," 1109.00"," 1107.90"," 1096.65"," 895448"," 9819.89"," 41690"," 508479"," 56.78"
AURUM," EQ"," 12-Mar-2025"," 178.66"," 176.00"," 187.98"," 176.00"," 178.50"," 181.18"," 182.33"," 31531"," 57.49"," 1081"," 12687"," 40.24"
AUSL," ST"," 12-Mar-2025"," 28.45"," 28.00"," 29.40"," 28.00"," 29.05"," 29.20"," 28.12"," 88000"," 24.75"," 10"," 84000"," 95.45"
AUSOMENT," EQ"," 12-Mar-2025"," 82.50"," 82.53"," 82.53"," 78.37"," 79.37"," 78.95"," 79.57"," 2353"," 1.87"," 78"," 1528"," 64.94"
AUTOAXLES," EQ"," 12-Mar-2025"," 1592.40"," 1592.40"," 1607.05"," 1550.00"," 1560.00"," 1555.30"," 1569.84"," 10213"," 160.33"," 1638"," 7748"," 75.86"
AUTOBEES," EQ"," 12-Mar-2025"," 211.23"," 213.33"," 213.33"," 210.30"," 212.29"," 212.39"," 211.81"," 82647"," 175.06"," 1682"," 31047"," 37.57"
AUTOIETF," EQ"," 12-Mar-2025"," 21.12"," 21.12"," 21.32"," 21.04"," 21.21"," 21.20"," 21.15"," 296303"," 62.65"," 2288"," 135480"," 45.72"
AUTOIND," EQ"," 12-Mar-2025"," 70.85"," 72.95"," 72.95"," 70.24"," 72.00"," 71.71"," 71.09"," 135710"," 96.48"," 1131"," 116368"," 85.75"
AVADHSUGAR," EQ"," 12-Mar-2025"," 380.95"," 381.80"," 398.00"," 381.80"," 397.95"," 393.55"," 391.68"," 112275"," 439.76"," 3088"," 67969"," 60.54"
AVALON," EQ"," 12-Mar-2025"," 689.15"," 697.45"," 704.80"," 671.55"," 681.00"," 680.65"," 688.31"," 321118"," 2210.29"," 10792"," 101249"," 31.53"
AVANTEL," EQ"," 12-Mar-2025"," 113.56"," 115.19"," 115.84"," 111.84"," 112.30"," 112.17"," 112.86"," 482837"," 544.91"," 11053"," 255953"," 53.01"
AVANTIFEED," EQ"," 12-Mar-2025"," 819.95"," 821.70"," 831.50"," 809.00"," 823.90"," 824.30"," 821.13"," 1010942"," 8301.19"," 39080"," 214551"," 21.22"
AVG," BE"," 12-Mar-2025"," 221.20"," 215.70"," 226.95"," 215.70"," 220.00"," 223.60"," 218.89"," 131670"," 288.21"," 256"," -"," -"
AVIANSH," ST"," 12-Mar-2025"," 97.25"," 98.95"," 99.50"," 98.95"," 99.50"," 99.50"," 99.15"," 6000"," 5.95"," 3"," 6000"," 100.00"
AVL," EQ"," 12-Mar-2025"," 424.40"," 420.00"," 430.95"," 420.00"," 425.25"," 425.50"," 426.95"," 17216"," 73.50"," 1521"," 8424"," 48.93"
AVONMORE," BE"," 12-Mar-2025"," 17.41"," 17.20"," 17.60"," 16.66"," 16.89"," 16.82"," 17.07"," 295278"," 50.41"," 949"," -"," -"
AVPINFRA," ST"," 12-Mar-2025"," 184.00"," 175.30"," 179.90"," 174.80"," 174.80"," 174.80"," 175.28"," 58400"," 102.36"," 40"," 56800"," 97.26"
AVROIND," EQ"," 12-Mar-2025"," 168.39"," 173.19"," 176.00"," 160.01"," 160.55"," 163.02"," 167.27"," 16154"," 27.02"," 779"," 8377"," 51.86"
AVTNPL," EQ"," 12-Mar-2025"," 56.38"," 57.20"," 57.20"," 55.05"," 55.15"," 55.36"," 55.73"," 72196"," 40.24"," 1333"," 46326"," 64.17"
