SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,16366,16418.3,16081,16181.2,16178.7,16272.45,214433,3483582292.65,17-FEB-2022,41817,INE918I01018,,19749,9.21
BAJAJHCARE,EQ,391,396.45,378,380.4,380,386.1,29858,11442178.85,17-FEB-2022,2072,INE411U01027,,19157,64.16
BAJAJHIND,EQ,15.5,15.5,14.75,14.85,14.85,15.25,2951826,44186662,17-FEB-2022,5755,INE306A01021,,1649950,55.90
BAJAJHLDNG,EQ,5354.95,5366,5285.2,5361.2,5364,5315.2,16225,86589508.35,17-FEB-2022,3980,INE118A01012,,8400,51.77
BAJFINANCE,EQ,7120,7128,6982,7082.45,7055,7068.6,903616,6389779145.6,17-FEB-2022,85195,INE296A01024,,218189,24.15
BALAJITELE,EQ,81.1,84.95,79.5,81.6,81.45,79.55,1138234,93303147.25,17-FEB-2022,13315,INE794B01026,,355674,31.25
BALAMINES,EQ,3081.4,3091.9,3012,3051.95,3048,3047.8,59419,181322651.3,17-FEB-2022,8445,INE050E01027,,20255,34.09
BALAXI,EQ,438.8,438.8,416.05,422.35,428.9,418.35,911,385522.4,17-FEB-2022,86,INE618N01014,,557,61.14
BALKRISHNA,BE,51.5,51.55,49.45,51.55,51.55,49.1,22197,1133604.35,17-FEB-2022,124,INE875R01011,,-,-
BALKRISIND,EQ,2002.9,2057,1980.75,2005.7,2009,2002.9,747232,1501814579.35,17-FEB-2022,45768,INE787D01026,,257689,34.49
BALLARPUR,BZ,1.85,1.85,1.85,1.85,1.85,1.9,123431,228347.35,17-FEB-2022,27,INE294A01037,,-,-
BALMLAWRIE,EQ,122.65,125,121.1,122.45,123.25,122.4,167036,20514076.2,17-FEB-2022,3096,INE164A01016,,58842,35.23
BALPHARMA,EQ,113.25,116.35,111.65,112.5,111.65,112.7,13914,1584291,17-FEB-2022,714,INE083D01012,,6646,47.76
BALRAMCHIN,EQ,414.95,417.3,404.4,406.55,408.25,411.8,1238372,508283105.15,17-FEB-2022,16826,INE119A01028,,281397,22.72
BANARBEADS,EQ,95.2,99.3,92.6,93.7,92.6,96.1,38989,3735056.25,17-FEB-2022,937,INE655B01011,,11442,29.35
BANARISUG,EQ,2562,2601,2518.25,2537.35,2540,2577.4,833,2134371.85,17-FEB-2022,249,INE459A01010,,525,63.03
BANCOINDIA,EQ,160.8,161.8,158,159.7,158.4,159.6,41506,6625780.55,17-FEB-2022,1136,INE213C01025,,24507,59.04
BANDHANBNK,EQ,326,327.5,320.8,321.95,321.95,323,4535683,1465875636.9,17-FEB-2022,55822,INE545U01014,,1622212,35.77
BANG,EQ,36.3,37.85,36.2,36.35,36.25,37.15,6159,227489.2,17-FEB-2022,131,INE863I01016,,4551,73.89
BANKA,BE,72,72,71,71.95,72,72,5325,383089,17-FEB-2022,34,INE862Y01015,,-,-
BANKBARODA,EQ,108.1,108.3,105.4,105.7,105.75,107,29911159,3187329351.05,17-FEB-2022,83848,INE028A01039,,4231117,14.15
BANKBEES,EQ,385,385,377.01,377.93,377.5,381.55,540092,205059288.22,17-FEB-2022,10023,INF204KB15I9,,260938,48.31
BANKINDIA,EQ,53.2,53.7,52.05,52.2,52.1,53,4528693,238690271.85,17-FEB-2022,11057,INE084A01016,,1710633,37.77
BANSWRAS,EQ,238,238,222.55,224.45,224.9,233.55,26168,6006696.1,17-FEB-2022,1034,INE629D01012,,15723,60.08
BARBEQUE,EQ,1428,1430.75,1370.25,1388.6,1377,1407.45,30859,43485485.1,17-FEB-2022,5885,INE382M01027,,7987,25.88
BARTRONICS,BZ,6.65,7,6.65,6.65,6.65,6.95,38659,261600.5,17-FEB-2022,127,INE855F01034,,-,-
BASF,EQ,2839,2847.95,2795.5,2799.35,2795.5,2825.15,17890,50186412.95,17-FEB-2022,2982,INE373A01013,,8459,47.28
BASML,EQ,82.4,82.75,78.8,79.55,79.8,81.5,140393,11283084.6,17-FEB-2022,2285,INE186H01022,,83283,59.32
BATAINDIA,EQ,1937,1939.9,1895.55,1908.2,1905,1916.7,258642,495391913.15,17-FEB-2022,16663,INE176A01028,,67775,26.20
BAYERCROP,EQ,4544.95,4591.8,4479.7,4494.95,4490,4533.2,43067,195525141.75,17-FEB-2022,2558,INE462A01022,,38477,89.34
BBETF0432,EQ,1001.09,1005,1001.09,1004.93,1004.98,1002.1,2130,2140077.84,17-FEB-2022,34,INF754K01OB1,,1907,89.53
BBL,EQ,1835,1865.9,1760,1783.55,1765.5,1832.45,15285,27779208,17-FEB-2022,2748,INE464A01028,,5431,35.53
BBOX,EQ,825,825,768.1,777.75,775.05,795.05,4515,3527720.6,17-FEB-2022,555,INE676A01019,,2361,52.29
BBTC,EQ,1029.95,1034.9,1008.6,1012.7,1018.25,1018.9,33225,33942874.05,17-FEB-2022,6529,INE050A01025,,9636,29.00
BBTCL,SM,246.75,246.75,246.75,246.75,246.75,235,1000,246750,17-FEB-2022,1,INE01EE01011,,1000,100.00
BCG,BE,137.3,139.9,135.05,135.05,135.05,142.15,1687806,228750575.9,17-FEB-2022,13519,INE425B01027,,-,-
BCLIND,BE,430.05,443.35,414.25,421.05,423.5,431.45,24644,10458596.55,17-FEB-2022,826,INE412G01016,,-,-
BCONCEPTS,EQ,64.25,67.4,64.25,67.4,67.4,64.2,10814,722502.9,17-FEB-2022,189,INE977Y01011,,8309,76.84
BCP,BE,5.8,5.85,5.7,5.85,5.85,5.6,135496,790556.25,17-FEB-2022,413,INE905P01028,,-,-
BDL,EQ,465.4,480.1,460.1,475.3,477,461.3,592563,278380066.4,17-FEB-2022,18715,INE171Z01018,,169519,28.61
BEARDSELL,EQ,16.5,16.95,16.5,16.5,16.5,17.35,120853,1995463.35,17-FEB-2022,190,INE520H01022,,88921,73.58
BECTORFOOD,EQ,351.85,351.85,337.3,340.05,342,346.9,87849,30017120.15,17-FEB-2022,5117,INE495P01012,,41445,47.18
BEDMUTHA,EQ,79.95,80.2,75.4,76.3,76.7,76.4,27405,2152193.4,17-FEB-2022,296,INE844K01012,,13574,49.53
BEL,EQ,199.25,204.65,198.45,201,200.65,199,6388823,1291098857.15,17-FEB-2022,56535,INE263A01024,,2813792,44.04
BEML,EQ,1739,1753.7,1728,1730.55,1733,1737.3,174964,303433721.35,17-FEB-2022,7340,INE258A01016,,114525,65.46
BEPL,EQ,134.7,135.1,130.1,130.9,131.9,133.95,169502,22527696.25,17-FEB-2022,3196,INE922A01025,,69756,41.15
BERGEPAINT,EQ,726.3,732,716.8,725.6,722.8,723.8,315183,228802380.55,17-FEB-2022,11608,INE463A01038,,112983,35.85
BESTAGRO,EQ,954,1050,953.65,1001.7,1002.95,946.85,262994,267129261.95,17-FEB-2022,29710,INE052T01013,,12952,4.92
BETA,SM,581,600,581,599.95,600,581,1000,589380,17-FEB-2022,5,INE351Y01019,,600,60.00
BEWLTD,SM,1045,1139.25,1045,1130.7,1135,1085,7500,8419037.5,17-FEB-2022,27,INE0HQI01014,,6000,80.00
BFINVEST,EQ,317.3,325.85,317,323.9,323.5,315.7,16478,5297216.95,17-FEB-2022,1712,INE878K01010,,7633,46.32
BFUTILITIE,EQ,384.85,386.85,370.65,376.25,375.2,382.6,149357,56592806.25,17-FEB-2022,4745,INE243D01012,,44017,29.47
BGRENERGY,EQ,84.75,86.75,83.45,85.05,85.8,83.65,304079,25823363.8,17-FEB-2022,6077,INE661I01014,,152840,50.26
BHAGCHEM,EQ,1026.4,1077.25,1009,1057.75,1070,1013.35,2404,2503875.5,17-FEB-2022,133,INE414D01019,,2098,87.27
BHAGERIA,EQ,242.65,244.7,235.75,239.9,240,242.4,11078,2678154.85,17-FEB-2022,589,INE354C01027,,6871,62.02
BHAGYANGR,EQ,50.65,50.65,48,48.25,48.15,49.25,13071,633417.1,17-FEB-2022,201,INE458B01036,,8206,62.78
BHAGYAPROP,EQ,33.35,33.4,32.7,33.2,33.2,33.15,3010,99638.9,17-FEB-2022,88,INE363W01018,,1756,58.34
BHANDARI,BE,8.15,8.25,7.6,7.6,7.6,7.95,396316,3118796.2,17-FEB-2022,1306,INE474E01029,,-,-
BHARATFORG,EQ,725.5,728,700.05,703.9,703.8,722.05,1418393,1009307289.55,17-FEB-2022,47466,INE465A01025,,622374,43.88
BHARATGEAR,EQ,164.8,166,158.1,159.2,158.2,162.25,24897,4018197.2,17-FEB-2022,933,INE561C01019,,12398,49.80
BHARATRAS,EQ,12598.75,13050,12240,12781.8,13026,12598.75,3753,47353608.4,17-FEB-2022,1526,INE838B01013,,1483,39.52
BHARATWIRE,EQ,81.7,81.7,77,78.1,78.85,77.85,63666,5073423.8,17-FEB-2022,1101,INE316L01019,,33224,52.18
BHARTIARTL,EQ,724.45,727.5,715,717,716.15,721.8,5107708,3677661983.35,17-FEB-2022,88553,INE397D01024,,2594148,50.79
BHEL,EQ,55.3,56.35,54.1,54.25,54.2,55.1,45900731,2536001843.05,17-FEB-2022,52190,INE257A01026,,6855602,14.94
BIGBLOC,EQ,87.4,87.4,81.55,81.9,82.8,85.25,107466,8961747.35,17-FEB-2022,1439,INE412U01025,,64252,59.79
BIL,EQ,278.95,278.95,261.8,264.35,264.6,268.75,9322,2478359.1,17-FEB-2022,778,INE828A01016,,4906,52.63
BINDALAGRO,EQ,25.4,25.5,24.15,24.35,24.3,24.9,185648,4588550.95,17-FEB-2022,2088,INE143A01010,,91336,49.20
BIOCON,EQ,403,405.75,393.3,395.7,395.85,401.85,1131202,451110248.7,17-FEB-2022,13817,INE376G01013,,198802,17.57
BIOFILCHEM,EQ,73.95,75.9,67,68.25,68.4,72.6,60884,4321385.25,17-FEB-2022,1522,INE829A01014,,36069,59.24
BIRET,RR,309.6,310,305,306.27,306,306.01,114915,35217459.11,17-FEB-2022,968,INE0FDU25010,,102244,88.97
BIRLACABLE,EQ,129.65,132,124.5,125.4,124.75,127.7,188313,24002471.35,17-FEB-2022,3609,INE800A01015,,79692,42.32
BIRLACORPN,EQ,1159.5,1172.2,1151.9,1158.95,1158.2,1148.2,76847,89136745.85,17-FEB-2022,8216,INE340A01012,,40504,52.71
BIRLAMONEY,EQ,67.55,69.6,66.1,67.05,66.1,67.55,62419,4227795,17-FEB-2022,1047,INE865C01022,,37998,60.88
BIRLATYRE,EQ,24,24,23.05,23.35,23.45,23.6,147222,3452726.8,17-FEB-2022,1332,INE0AEJ01013,,87797,59.64
BKMINDST,BZ,2.45,2.55,2.45,2.45,2.45,2.55,93455,229068.45,17-FEB-2022,318,INE831Q01016,,-,-
BLBLIMITED,BE,19.75,21.2,19.75,20.55,20.6,20.3,17751,362219.05,17-FEB-2022,144,INE791A01024,,-,-
BLISSGVS,EQ,90.5,90.9,83.35,86.55,87.5,90.4,100944,8888720.8,17-FEB-2022,2229,INE416D01022,,56215,55.69
BLKASHYAP,EQ,26.2,26.2,24.65,24.95,25.1,25.85,141634,3592380.2,17-FEB-2022,758,INE350H01032,,96548,68.17
BLS,EQ,234.4,236.6,222.95,226.75,225.45,231.5,70399,16272585.15,17-FEB-2022,2339,INE153T01027,,28640,40.68
BLUEDART,EQ,6421,6539.95,6363,6423.7,6385,6406.65,4940,31906873.85,17-FEB-2022,2450,INE233B01017,,1723,34.88
BLUESTARCO,EQ,1128,1134,1062.5,1078.4,1082,1107.05,360213,399324156.9,17-FEB-2022,31862,INE472A01039,,82811,22.99
BMETRICS,SM,196.8,198.95,196.45,198.95,198.95,189.5,18000,3562920,17-FEB-2022,15,INE0I3Y01014,,13200,73.33
BODALCHEM,EQ,110.4,111.85,107.85,108.3,108.85,109.95,189988,20817786.8,17-FEB-2022,2807,INE338D01028,,91085,47.94
BOMDYEING,EQ,114.05,115.3,111.25,112.3,111.6,112.9,3059756,346689673.25,17-FEB-2022,18781,INE032A01023,,724064,23.66
BOROLTD,BE,369.9,373.95,368,371.7,372,368.5,33844,12548637.95,17-FEB-2022,638,INE02PY01013,,-,-
BORORENEW,EQ,619,624.8,600,606.65,607.45,613.2,317157,193779316.1,17-FEB-2022,13359,INE666D01022,,107665,33.95
BOSCHLTD,EQ,16060.65,16142.95,15900,16003,15950,15996.65,18033,288789938.45,17-FEB-2022,6127,INE323A01026,,4750,26.34
BPCL,EQ,375.95,377.25,371,373,373.2,374.1,2612160,976780520.35,17-FEB-2022,38903,INE029A01011,,1213731,46.46
BPL,EQ,65.3,67,62.3,62.8,63,62.15,387994,25251477,17-FEB-2022,8010,INE110A01019,,159570,41.13
BRFL,EQ,7.8,8.2,7.5,7.75,7.8,7.85,744024,5865741.05,17-FEB-2022,1287,INE589G01011,,422061,56.73
BRIGADE,EQ,496.45,507.75,489.25,499.25,496,495.9,350612,175251488,17-FEB-2022,14405,INE791I01019,,77293,22.05
BRIGHT,SM,6.95,7,6.85,6.95,7,6.7,267000,1860300,17-FEB-2022,72,INE684Z01010,,237000,88.76
BRITANNIA,EQ,3482.6,3483,3430,3464.1,3455,3462,173362,599233591.5,17-FEB-2022,15203,INE216A01030,,80097,46.20
BRITANNIA,N2,31.07,31.27,31.07,31.21,31.21,31.2,445,13886.15,17-FEB-2022,29,INE216A07052,,440,98.88
BRITANNIA,N3,29.82,29.82,29.35,29.49,29.43,29.46,1998,58865.57,17-FEB-2022,95,INE216A08027,,1849,92.54
BRNL,BE,43.9,44.4,40.6,40.6,40.6,42.7,58964,2444531.65,17-FEB-2022,682,INE727S01012,,-,-
BROOKS,EQ,92.9,94.35,90.7,91.2,90.7,92.6,41210,3797905.9,17-FEB-2022,235,INE650L01011,,36711,89.08
BSE,EQ,2267,2344,2237,2282.7,2279.95,2238.25,2342340,5376068206.5,17-FEB-2022,106761,INE118H01025,,337079,14.39
BSHSL,EQ,374.9,374.9,346,349.9,358.95,354.7,2759,981749.4,17-FEB-2022,183,INE032Z01012,,1959,71.00
BSL,EQ,111.95,111.95,104,104.5,104.1,106.95,6933,734389.25,17-FEB-2022,249,INE594B01012,,3501,50.50
BSLGOLDETF,EQ,44.78,45.75,44.78,45.5,45.75,44.7,44715,2028017.85,17-FEB-2022,207,INF209KB18D3,,36158,80.86
BSLNIFTY,EQ,19.55,19.55,19.11,19.23,19.25,19.26,51765,995212.48,17-FEB-2022,3855,INF209KB19D1,,40591,78.41
BSLSENETFG,EQ,54.55,57,54.55,55.37,55.54,55.65,508,28274.85,17-FEB-2022,114,INF209KB10E8,,316,62.20
BSOFT,EQ,448,449.7,435.6,439.85,437,444.2,1440200,639020155.4,17-FEB-2022,22762,INE836A01035,,361385,25.09
BTML,SM,169.05,169.05,169.05,169.05,169.05,161,1200,202860,17-FEB-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,7.5,7.7,7,7.1,7.2,7.35,281989,2043689.4,17-FEB-2022,1091,INE817H01014,,-,-
BUTTERFLY,EQ,1315,1340.1,1173.9,1173.9,1173.9,1304.3,191988,245748076.9,17-FEB-2022,7907,INE295F01017,,111725,58.19
BVCL,BE,25,25.9,24.9,24.9,24.9,26.2,10956,274884.8,17-FEB-2022,59,INE139I01011,,-,-
BYKE,EQ,33.05,35.9,32.5,34.95,34.95,33,341962,11961812.95,17-FEB-2022,2229,INE319B01014,,140876,41.20
CADILAHC,EQ,383.85,387.35,381.1,382.9,381.5,384.6,933757,358676978.1,17-FEB-2022,19881,INE010B01027,,365945,39.19
CALSOFT,EQ,42.95,42.95,42.95,42.95,42.95,39.05,33971,1459054.45,17-FEB-2022,108,INE526B01014,,33971,100.00
CAMLINFINE,EQ,138.95,140.3,135.15,135.95,136.35,138.5,183496,25151417.15,17-FEB-2022,3588,INE052I01032,,76556,41.72
CAMS,EQ,2567,2589,2482,2493.35,2493,2564.25,161337,407099287.95,17-FEB-2022,22877,INE596I01012,,58361,36.17
CANBK,EQ,245.3,246.5,238.75,239.4,239.45,244.3,7285051,1762415773.5,17-FEB-2022,40119,INE476A01014,,626060,8.59
CANDC,BZ,5.6,5.6,5.2,5.25,5.25,5.45,16047,86422.05,17-FEB-2022,52,INE874H01015,,-,-
CANFINHOME,EQ,620,624.85,603.9,606.15,605,616.65,420282,256824966.3,17-FEB-2022,9746,INE477A01020,,72262,17.19
CANTABIL,EQ,910.75,917.8,900.9,903.95,900.9,911.1,15878,14500006.35,17-FEB-2022,844,INE068L01016,,3054,19.23
CAPACITE,EQ,138.1,140.95,136.4,137.55,138.9,138.85,46090,6392619,17-FEB-2022,1419,INE264T01014,,20027,43.45
CAPLIPOINT,EQ,785.55,790,775.1,785.45,790,781.7,32684,25565166.7,17-FEB-2022,2551,INE475E01026,,13166,40.28
CAPTRUST,EQ,119.6,122.9,116.05,117.3,116.05,119.85,7318,871197.8,17-FEB-2022,237,INE707C01018,,4255,58.14
CARBORUNIV,EQ,862,868.05,850.05,860.95,865.95,865.8,86174,74096459.65,17-FEB-2022,9371,INE120A01034,,47811,55.48
CAREERP,EQ,122,124.1,120.5,120.8,121,122.3,13115,1600885.65,17-FEB-2022,492,INE521J01018,,9781,74.58
CARERATING,EQ,523,553,513,544.8,540,516.35,124733,66727881.75,17-FEB-2022,6229,INE752H01013,,55125,44.19
CARTRADE,EQ,637,643,611.6,613.65,613,632.25,227936,141661498.8,17-FEB-2022,19372,INE290S01011,,93789,41.15
CASTROLIND,EQ,117.35,117.75,116,116.45,116.15,117.3,517782,60480257.2,17-FEB-2022,10395,INE172A01027,,324582,62.69
CCCL,BE,3.25,3.25,3.25,3.25,3.25,3.4,466075,1514743.75,17-FEB-2022,771,INE429I01024,,-,-
CCHHL,BE,8.4,8.55,8.05,8.4,8.4,8.15,97237,828109.15,17-FEB-2022,234,INE652F01027,,-,-
CCL,EQ,459.25,467.2,454.9,461.35,462.8,456.3,1044102,479446435.6,17-FEB-2022,12435,INE421D01022,,772672,74.00
CDSL,EQ,1495,1509,1475,1478.65,1476.9,1483.55,468297,698818270.75,17-FEB-2022,27925,INE736A01011,,202200,43.18
CEATLTD,EQ,1050.8,1050.95,1030.1,1038.35,1032.05,1045.6,29716,30987104.05,17-FEB-2022,3959,INE482A01020,,10202,34.33
CEBBCO,EQ,42,42.9,40,41,40.95,41.8,150460,6246678.1,17-FEB-2022,1080,INE209L01016,,102492,68.12
CELEBRITY,BE,16,16.25,15.4,15.65,15.9,16,14255,223526.2,17-FEB-2022,84,INE185H01016,,-,-
CENTENKA,EQ,550,554.3,531.3,536.55,537.6,545.7,52822,28488981.8,17-FEB-2022,5398,INE485A01015,,17153,32.47
CENTEXT,EQ,11.85,12,11.5,11.6,11.65,11.85,210193,2455840.65,17-FEB-2022,829,INE281A01026,,127661,60.74
CENTRALBK,EQ,20.65,20.8,20.25,20.3,20.4,20.55,1480503,30239213.05,17-FEB-2022,3160,INE483A01010,,568041,38.37
CENTRUM,EQ,31.7,31.95,28.3,29.55,29.35,31.7,910658,27882530.5,17-FEB-2022,3476,INE660C01027,,545908,59.95
CENTUM,EQ,502.05,502.05,477.75,487.25,491.3,488.45,7220,3517507.7,17-FEB-2022,619,INE320B01020,,1737,24.06
CENTURYPLY,EQ,607.1,613.9,595,601.2,601.9,603.6,158297,95705968.9,17-FEB-2022,12561,INE348B01021,,91264,57.65
CENTURYTEX,EQ,820.85,828.05,800.1,802.25,806,820.85,154742,125513361.95,17-FEB-2022,7982,INE055A01016,,55638,35.96
CERA,EQ,4371,4386.95,4280,4309.45,4300,4337,6657,28824492.4,17-FEB-2022,2445,INE739E01017,,3179,47.75
CEREBRAINT,EQ,86.7,89.9,84.5,85.8,85.5,84.95,1041673,90931607.85,17-FEB-2022,15007,INE345B01019,,327302,31.42
CESC,EQ,80.5,80.8,78.6,79.1,79.25,80.25,1898388,151530881.7,17-FEB-2022,16485,INE486A01021,,1046949,55.15
CGCL,EQ,596.8,598.85,590,590.6,590.05,597.25,221905,131754093.5,17-FEB-2022,4163,INE180C01026,,159817,72.02
CGPOWER,EQ,167.9,175.1,165.3,173.35,175.1,166.8,906025,154836460.95,17-FEB-2022,5847,INE067A01029,,643124,70.98
CHALET,EQ,246.35,256.2,242.3,245.2,246,246.35,311618,78110101.45,17-FEB-2022,11238,INE427F01016,,69422,22.28
CHAMBLFERT,EQ,389.25,398.4,389.25,393.4,393.35,389.25,1710786,675853642.1,17-FEB-2022,28714,INE085A01013,,432598,25.29
CHEMBOND,EQ,193.65,195.75,190.6,191.7,190.6,193.5,4011,774460.75,17-FEB-2022,220,INE995D01025,,3068,76.49
CHEMCON,EQ,325,330,322.1,323.2,323.9,324.55,27401,8903472.5,17-FEB-2022,1883,INE03YM01018,,10520,38.39
CHEMFAB,EQ,201,204,191,192.8,193.8,199.55,25312,4970945.55,17-FEB-2022,619,INE783X01023,,13027,51.47
CHEMPLASTS,EQ,525.9,525.9,511.85,517.05,518,516.4,189784,98395677.55,17-FEB-2022,10724,INE488A01050,,86994,45.84
CHENNPETRO,EQ,107.85,109,106.5,106.75,106.9,107.3,203986,21925532.65,17-FEB-2022,2345,INE178A01016,,73338,35.95
CHOLAFIN,EQ,676.9,679.7,666.15,675.7,675,669.75,1384998,933953570.35,17-FEB-2022,35241,INE121A01024,,238946,17.25
CHOLAHLDNG,EQ,687.95,689.9,668.15,682.6,674.65,678,55674,37976971.35,17-FEB-2022,3110,INE149A01033,,7287,13.09
CIGNITITEC,EQ,521.5,541,518.1,527.8,531.4,518.9,76825,40918874.95,17-FEB-2022,3411,INE675C01017,,49191,64.03
CINELINE,EQ,107.15,114,107,109.15,109.85,107.65,143512,15910319.55,17-FEB-2022,745,INE704H01022,,36958,25.75
CINEVISTA,EQ,13.85,14.2,13.15,14.1,14.15,13.55,113125,1585302.2,17-FEB-2022,562,INE039B01026,,70700,62.50
CIPLA,EQ,934.8,955.5,925.7,928.2,927.9,933.1,2843010,2674911817.35,17-FEB-2022,65672,INE059A01026,,784999,27.61
CLEAN,EQ,2075,2105.4,2025.15,2059.2,2053.3,2052.45,210242,433699395.4,17-FEB-2022,19716,INE227W01023,,67044,31.89
CLEDUCATE,EQ,111.4,117,111.4,114.1,114.4,114.2,80739,9311763.25,17-FEB-2022,938,INE201M01029,,60425,74.84
CLNINDIA,EQ,487.5,490.3,485.05,489.5,489.5,485.25,38459,18790873.35,17-FEB-2022,2225,INE492A01029,,24983,64.96
CLSEL,EQ,99.8,99.8,93.3,94.5,96.35,97.3,27351,2600697.9,17-FEB-2022,729,INE419D01026,,13692,50.06
CMICABLES,BE,42.45,42.45,40,40.35,41.55,41.6,15882,652602.55,17-FEB-2022,230,INE981B01011,,-,-
CMMIPL,SM,12.4,12.4,12.4,12.4,12.4,12,3000,37200,17-FEB-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,261.75,264.8,251,252.7,251.15,260,667183,172153989.75,17-FEB-2022,10077,INE925R01014,,214515,32.15
COALINDIA,EQ,164.7,165.5,162.7,163.05,162.9,163.85,6906440,1132405409.75,17-FEB-2022,46655,INE522F01014,,3034800,43.94
COASTCORP,EQ,370,382.75,367.8,370.3,368.35,366.1,30995,11636717.85,17-FEB-2022,1536,INE377E01016,,14827,47.84
COCHINSHIP,EQ,316,317.95,312.25,312.95,313,314.8,198790,62468748.95,17-FEB-2022,7030,INE704P01017,,118781,59.75
COFFEEDAY,EQ,68.8,69.4,63.75,64.3,63.9,66.9,6469935,433552915.3,17-FEB-2022,30307,INE335K01011,,2746806,42.45
COFORGE,EQ,4473,4493,4364,4388.6,4375.55,4461.9,223742,986730469.35,17-FEB-2022,24473,INE591G01017,,89731,40.10
COLPAL,EQ,1433.25,1434.1,1411.1,1420.2,1418.6,1428.4,263567,374803944.95,17-FEB-2022,25833,INE259A01022,,153912,58.40
COMPINFO,EQ,36.4,38.9,35.6,35.75,35.7,35.1,1028779,37811002.15,17-FEB-2022,5440,INE070C01037,,289717,28.16
COMPUSOFT,BE,25.45,26.5,25.25,25.25,25.5,26.55,171823,4357976.1,17-FEB-2022,859,INE453B01029,,-,-
CONCOR,EQ,600.95,606.5,593.05,599.55,597.95,600.95,1067084,641199112.5,17-FEB-2022,33381,INE111A01025,,625269,58.60
CONFIPET,EQ,70.3,74.9,70,72.95,73.3,70.15,1226042,90078052.05,17-FEB-2022,7935,INE552D01024,,510026,41.60
CONSOFINVT,EQ,211.8,214,202.95,207,207.05,209.05,20666,4326810.1,17-FEB-2022,519,INE025A01027,,12652,61.22
CONTROLPR,EQ,368,368.4,356.55,356.75,356.55,361.55,9307,3340902.4,17-FEB-2022,571,INE663B01015,,6153,66.11
CORALFINAC,EQ,42.9,42.9,41.2,41.55,41.2,41.35,20720,867385.1,17-FEB-2022,268,INE558D01021,,12252,59.13
CORDSCABLE,EQ,59.85,60.15,58,58.4,58.45,58.2,24588,1443500.3,17-FEB-2022,420,INE792I01017,,13185,53.62
COROMANDEL,EQ,802,806.1,792.05,801.15,798.5,801.2,430157,343311725.05,17-FEB-2022,17468,INE169A01031,,133665,31.07
COSMOFILMS,EQ,1725,1731,1630,1647.35,1648,1715.5,54763,91814069.3,17-FEB-2022,7220,INE757A01017,,24166,44.13
COUNCODOS,BE,5.75,5.95,5.7,5.9,5.85,5.75,43425,254490,17-FEB-2022,197,INE695B01025,,-,-
CPSEETF,EQ,31.95,32.25,31.73,32.15,32.09,31.95,2141155,68838081.55,17-FEB-2022,4243,INF457M01133,,1061714,49.59
CRAFTSMAN,EQ,1970,2056,1970,2043.75,2050,1976.55,8520,17179522.7,17-FEB-2022,1907,INE00LO01017,,3784,44.41
CREATIVE,EQ,588,598,575.95,585.3,591.45,585.1,18075,10552154.95,17-FEB-2022,758,INE985W01018,,12742,70.50
CREATIVEYE,EQ,4.3,4.3,4.1,4.1,4.1,4.3,3171,13011.3,17-FEB-2022,6,INE230B01021,,,
CREDITACC,EQ,740.05,749.85,725,732.3,731,727.35,254906,187171814.75,17-FEB-2022,8915,INE741K01010,,52888,20.75
CREST,BE,184,188,175,178.1,175,183.2,9524,1706091.55,17-FEB-2022,224,INE559D01011,,-,-
CRISIL,EQ,2816,2860,2811.05,2844.2,2846,2832.1,22209,62886055.3,17-FEB-2022,5439,INE007A01025,,5143,23.16
CROMPTON,EQ,398.45,401.85,390.5,394.95,392.2,398.45,1959651,772254852.5,17-FEB-2022,41298,INE299U01018,,1213869,61.94
CROWN,EQ,27.2,27.2,27.2,27.2,27.2,28.6,2826,76867.2,17-FEB-2022,25,INE491V01019,,2826,100.00
CSBBANK,EQ,241.1,243.3,236.25,237.55,236.55,241.5,52829,12652766.9,17-FEB-2022,1898,INE679A01013,,20059,37.97
CTE,BE,72.5,72.5,68.05,68.7,68.45,69.65,17298,1201978.35,17-FEB-2022,199,INE627H01017,,-,-
CUB,EQ,131.7,132.8,129.65,131.8,131.4,131.6,5409501,708428907.65,17-FEB-2022,18589,INE491A01021,,4071845,75.27
CUBEXTUB,EQ,28.35,28.35,27.05,27.65,27.45,27.1,6839,188648.35,17-FEB-2022,120,INE144D01012,,2761,40.37
CUMMINSIND,EQ,965,992,956.55,985.2,985.65,957.55,1504969,1468532928,17-FEB-2022,38279,INE298A01020,,566066,37.61
CUPID,EQ,219.8,221,215.25,216.2,216,216.8,18290,3958687.15,17-FEB-2022,466,INE509F01011,,12529,68.50
CYBERMEDIA,BE,21.9,22.5,21.9,22.5,22.5,21.45,42089,945242.85,17-FEB-2022,139,INE278G01037,,-,-
CYBERTECH,EQ,187,192.55,183.2,184.7,185,186.35,120646,22704650.1,17-FEB-2022,7919,INE214A01019,,36204,30.01
CYIENT,EQ,893,903.35,863.25,874.5,878.4,886,267083,236775762.4,17-FEB-2022,17580,INE136B01020,,124581,46.65
DAAWAT,EQ,68.7,68.7,66.05,66.35,66.55,67.65,568279,38166797.85,17-FEB-2022,4804,INE818H01020,,277289,48.79
