SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,EQ,36.25,37.2,36.05,36.6,36.8,36.1,13593,501387.75,16-JUL-2014,148,INE304A01026,
MUKANDLTD,P1,2.4,2.4,2.4,2.4,2.4,3,22,52.8,16-JUL-2014,2,INE304A04012,
MUKTAARTS,EQ,28.7,29.35,28.5,28.7,28.75,28.5,899,25812.05,16-JUL-2014,22,INE374B01019,
MUNJALAU,EQ,73.7,76,73.55,74.75,75.2,73.75,20000,1497591.8,16-JUL-2014,266,INE672B01032,
MUNJALSHOW,EQ,127,130,125.25,129.05,129,127.7,26941,3438955.95,16-JUL-2014,405,INE577A01027,
MURLIIND,BE,8.55,8.55,8.55,8.55,8.55,8.95,120,1026,16-JUL-2014,2,INE806B01028,
MURUDCERA,BE,19.45,20.65,19.45,20.65,20.65,19.7,10672,215253.35,16-JUL-2014,38,INE692B01014,
MUTHOOTFIN,EQ,179.95,180.4,175.2,176.55,176.25,177.55,69348,12297405.85,16-JUL-2014,1436,INE414G01012,
MUTHOOTFIN,N4,1100.1,1100.1,1100,1100,1100,1100,215,236510,16-JUL-2014,4,INE414G07084,
MUTHOOTFIN,N6,1091,1091,1090,1090,1090,1090,400,436011.8,16-JUL-2014,6,INE414G07100,
MUTHOOTFIN,N9,1005,1005,1005,1005,1005,1014.61,20,20100,16-JUL-2014,1,INE414G07225,
MVL,BE,2.1,2.2,2.1,2.15,2.15,2.2,49262,106288.2,16-JUL-2014,45,INE744I01034,
MYSOREBANK,EQ,563.95,567.75,555,558,558,560.55,17562,9811652.05,16-JUL-2014,714,INE651A01020,
N100,EQ,226.12,229,226.12,228.84,229,227.5,11435,2614311.53,16-JUL-2014,29,INF247L01031,
NAGAROIL,EQ,5.25,5.3,4.85,5,5.05,5.1,205090,1028086.5,16-JUL-2014,289,INE453M01018,
NAGREEKEXP,EQ,29.75,29.75,25.2,26.25,26.5,26.85,4394,115575.65,16-JUL-2014,57,INE123B01028,
NAHARCAP,EQ,72.1,76,72.1,75.45,76,73.9,3099,229141.3,16-JUL-2014,48,INE049I01012,
NAHARINDUS,EQ,70.6,72.9,70.1,70.8,71,69.95,11809,837424.05,16-JUL-2014,89,INE289A01011,
NAHARPOLY,BE,21.6,21.6,20.45,20.5,20.5,20.75,1550,32092.5,16-JUL-2014,6,INE308A01027,
NAHARSPING,BE,140.4,143.9,134.5,143.3,143.5,140.35,20401,2884539.15,16-JUL-2014,174,INE290A01027,
NAKODA,EQ,6.15,7,6.15,6.8,6.95,7,157294,1037632.3,16-JUL-2014,292,INE559B01023,
NATCOPHARM,BE,1131.1,1131.1,1114,1128.05,1131.1,1077.25,73200,82406957.1,16-JUL-2014,1413,INE987B01018,
NATHBIOGEN,BE,107,116.45,106.4,115.35,116.45,110.95,13173,1473611.6,16-JUL-2014,153,INE448G01010,
NATHSEED,BE,8.9,9.3,8.9,9.05,8.9,9.35,10075,91077.5,16-JUL-2014,40,INE778A01021,
NATIONALUM,EQ,54.85,55.8,53.7,55.55,55.7,54.4,1884246,103517648.6,16-JUL-2014,10833,INE139A01034,
NATNLSTEEL,BE,21.2,21.25,20.8,20.9,21.15,21.3,14507,305839.6,16-JUL-2014,60,INE088B01015,
NAUKRI,EQ,690.25,705,690.25,698.4,697.2,690.25,58717,41102528.25,16-JUL-2014,1338,INE663F01024,
NAVINFLUOR,BE,562.65,586.8,562.65,584.1,586.8,558.9,2877,1662958.2,16-JUL-2014,126,INE048G01018,
NAVNETEDUL,EQ,76.05,78.7,76.05,78.3,78.5,76.45,73103,5678892.85,16-JUL-2014,605,INE060A01024,
NBCC,EQ,429,442.3,427.6,438.05,440,423.35,750885,326830700.8,16-JUL-2014,18359,INE095N01015,
NBVENTURES,EQ,240.05,273.6,239.25,266.45,266,238.2,96525,25371716.75,16-JUL-2014,2615,INE725A01022,
NCC,EQ,74.9,75.75,73.55,74.5,74.5,74.25,816630,61131782.8,16-JUL-2014,6358,INE868B01028,
NCLIND,EQ,32,32.85,31.6,32.15,32.1,31.95,3316,106950.55,16-JUL-2014,27,INE732C01016,
NCOPPER,EQ,2.85,3,2.85,3,3,2.9,10679,31889.85,16-JUL-2014,13,INE846H01039,
NDL,EQ,44.95,45.45,43.5,44.65,44.5,43.3,90519,4055137.8,16-JUL-2014,553,INE875G01030,
NDTV,EQ,74.6,77,74.15,75.55,75.4,74.15,85656,6494329.1,16-JUL-2014,1142,INE155G01029,
NECLIFE,EQ,28.25,28.75,27.7,28.25,28.35,27.8,228743,6458707.8,16-JUL-2014,3054,INE023H01027,
NEHAINT,EQ,14,14,13,13.25,13,13.55,55138,732113.05,16-JUL-2014,51,INE874D01022,
NELCAST,BE,28.95,28.95,27.25,28.3,28.6,28,16973,473396.25,16-JUL-2014,94,INE189I01024,
NELCO,EQ,55.4,57.1,55.4,57.1,57.1,54.4,20106,1137894.15,16-JUL-2014,287,INE045B01015,
NEOCORP,BE,14.9,14.9,14.9,14.9,14.9,14.2,15376,229102.4,16-JUL-2014,20,INE851C01014,
NEPCMICON,BE,4.15,4.5,4.15,4.5,4.5,4.35,29616,125441.95,16-JUL-2014,122,INE588A01016,
NESCO,EQ,1055,1090,1055,1067.8,1075,1062.75,1896,2030502.45,16-JUL-2014,242,INE317F01027,
NESTLEIND,EQ,4946.35,5010,4940,4970.55,4947.5,4946.5,59947,297013088.95,16-JUL-2014,1566,INE239A01016,
NET4,EQ,5.65,6,5.55,5.7,5.75,5.8,70101,401677.2,16-JUL-2014,116,INE553E01012,
NETWORK18,BE,51,53.5,50.4,51.8,53,51.1,379483,19681162.2,16-JUL-2014,799,INE870H01013,
NEULANDLAB,EQ,355.2,381,355.2,366.25,365.6,360.05,30527,11288401.15,16-JUL-2014,745,INE794A01010,
NEXTMEDIA,BE,7,7.55,6.9,7.5,7.55,7.2,9173,66399.15,16-JUL-2014,24,INE747B01016,
NEYVELILIG,EQ,94.1,96.5,92.8,95.85,95.85,93.25,173687,16423139.35,16-JUL-2014,4086,INE589A01014,
NFL,EQ,36.2,37.2,35.8,36.85,36.8,36,533813,19475093.1,16-JUL-2014,3840,INE870D01012,
NGCT,EQ,1.55,1.55,1.2,1.3,1.25,1.35,465693,604294.95,16-JUL-2014,182,INE970N01019,
NHAI,N1,1087,1098,1086,1098,1098,1087.06,2280,2494111.95,16-JUL-2014,16,INE906B07CA1,
NHAI,N2,1100,1106,1100,1105.02,1105,1099.83,4071,4495001.35,16-JUL-2014,24,INE906B07CB9,
NHAI,N4,1128.02,1128.02,1128.02,1128.02,1128.02,1040,50,56401,16-JUL-2014,1,INE906B07DD3,
NHAI,N6,1094.75,1094.95,1094,1094.5,1094.5,1092.99,17490,19147951.55,16-JUL-2014,49,INE906B07DF8,
NHBTF2014,N6,5685,5720.5,5685,5716.34,5715,5700,542,3097205.11,16-JUL-2014,18,INE557F07132,
NHBTF2023,N3,5430,5540,5430,5540,5540,5434,2500,13708200,16-JUL-2014,7,INE557F07157,
NHBTF2023,N5,5230,5230,5230,5230,5230,5230,73,381790,16-JUL-2014,9,INE557F07173,
NHBTF2023,N6,5525,5540,5505,5507.07,5507,5496,76,419169.4,16-JUL-2014,10,INE557F07181,
NHBTF2023,N7,5425,5425,5425,5425,5425,5425,4,21700,16-JUL-2014,1,INE557F07199,
NHPC,EQ,24.2,24.45,23.85,24.35,24.4,24,4724174,114169038.8,16-JUL-2014,8256,INE848E01016,
NHPC,N6,1185,1185,1185,1185,1185,1125,10,11850,16-JUL-2014,1,INE848E07567,
NIBL,BE,18,18,17.1,17.5,17.5,18,8798,152903.8,16-JUL-2014,31,INE047O01014,
NICCO,BE,1,1,1,1,1,1.05,12286,12286,16-JUL-2014,20,INE241C01026,
NIFTYBEES,EQ,759.53,770.95,758.08,768.71,770,757.99,47023,35804231.1,16-JUL-2014,845,INF732E01011,
NIITLTD,BE,48,50.2,47.65,49.55,49.5,48.1,227438,11167616.6,16-JUL-2014,2059,INE161A01038,
NIITTECH,EQ,405.1,406.7,375,377.25,378,407.95,1350553,518092109.2,16-JUL-2014,32667,INE591G01017,
NILKAMAL,EQ,346.4,379,343.05,356.5,356.1,345.3,96599,35055088.85,16-JUL-2014,4544,INE310A01015,
NIPPOBATRY,EQ,412,420,412,417.25,420,408.6,782,324271.8,16-JUL-2014,39,INE567A01010,
NITCO,EQ,18,18,16.85,17.05,16.95,17.65,36837,639248.6,16-JUL-2014,94,INE858F01012,
NITESHEST,EQ,15.8,16.05,15.55,16.05,16.05,15.3,97402,1543436.45,16-JUL-2014,190,INE639K01016,
NITINFIRE,EQ,63.65,65.25,63.65,64,64,63.6,1078739,69557436.55,16-JUL-2014,2398,INE489H01020,
NITINSPIN,EQ,21.45,22.7,21,22.15,22.05,21.1,78569,1741488.5,16-JUL-2014,455,INE229H01012,
NMDC,EQ,168.3,171.5,165.75,169.95,170.15,168.05,3711768,624792419.05,16-JUL-2014,52843,INE584A01023,
NOCIL,EQ,22.5,22.8,22.15,22.5,22.5,22.45,398282,8979953.6,16-JUL-2014,1342,INE163A01018,
NOESISIND,BE,2.05,2.05,2.05,2.05,2.05,2.15,1001,2052.05,16-JUL-2014,2,INE141B01020,
NOIDATOLL,EQ,31.05,31.8,30.6,31.65,31.7,31.05,177922,5572082.15,16-JUL-2014,922,INE781B01015,
NOL,EQ,41,42.95,41,42.5,42.95,39.2,2374,100192.5,16-JUL-2014,8,INE296D01010,
NORBTEAEXP,BE,6.95,6.95,6.95,6.95,6.95,6.95,75,521.25,16-JUL-2014,1,INE369C01017,
NOVOPANIND,EQ,35,38,35,38,38,38,115,4073,16-JUL-2014,2,INE460B01016,
NRBBEARING,EQ,86.4,89,85.5,86.75,87,87.25,31333,2718310.2,16-JUL-2014,544,INE349A01021,
NRC,BE,4.2,4.2,4.2,4.2,4.2,4,50,210,16-JUL-2014,1,INE953C01018,
NSIL,EQ,750,779,740.05,769.95,769.9,746.15,264,201725.45,16-JUL-2014,12,INE023A01030,
NTPC,EQ,146.05,147.25,143.55,146.65,147,145.6,6549523,953065159.3,16-JUL-2014,49534,INE733E01010,
NTPC,N6,1130.1,1130.1,1130.1,1130.1,1130.1,1132,5,5650.5,16-JUL-2014,1,INE733E07JJ9,
NUCLEUS,EQ,215.8,216.55,210.05,211.25,211.55,214.7,54153,11476104.65,16-JUL-2014,1158,INE096B01018,
NUTEK,BE,0.85,0.85,0.85,0.85,0.85,0.9,73812,62740.2,16-JUL-2014,34,INE318J01027,
OBEROIRLTY,EQ,241,252,241,250.4,249.7,237.3,321429,79437851.75,16-JUL-2014,12526,INE093I01010,
OCL,EQ,278.15,285,278,284.8,284.05,275.6,14583,4113899.3,16-JUL-2014,433,INE290B01025,
OFSS,EQ,3055,3175,3055,3158.15,3160.6,3079.45,10258,32188088.2,16-JUL-2014,1766,INE881D01027,
OIL,EQ,588.5,589.5,576.15,579.55,580.5,580.95,222160,129331048.65,16-JUL-2014,6335,INE274J01014,
OILCOUNTUB,EQ,58.05,58.5,56.25,57.95,58.1,56.75,53220,3066222.45,16-JUL-2014,434,INE591A01010,
OISL,BE,25.5,26,25.5,26,26,25,1749,44945,16-JUL-2014,9,INE196J01019,
OMAXAUTO,BE,42.6,44.7,42.55,44.45,44.7,44.25,1784,77744.25,16-JUL-2014,25,INE090B01011,
OMAXE,EQ,137.05,138.45,137.05,138.2,138.25,136.8,394003,54215385.8,16-JUL-2014,3056,INE800H01010,
OMKARCHEM,EQ,138.45,140,137.6,138.9,137.75,138.5,127593,17821083.8,16-JUL-2014,2409,INE474L01016,
OMMETALS,EQ,29.55,30.7,29.25,30.45,30.5,29.15,217128,6516723.15,16-JUL-2014,493,INE239D01028,
OMNITECH,BE,12.15,13,12.15,12.6,12.5,12.6,22685,285809.75,16-JUL-2014,20,INE810H01019,
ONELIFECAP,EQ,171.95,173.8,165.1,167.05,168.35,171.55,17012,2886536.8,16-JUL-2014,903,INE912L01015,
ONGC,EQ,414,417.8,410,416.1,415.75,412.65,5309727,2201234200.75,16-JUL-2014,94269,INE213A01029,
ONMOBILE,EQ,36.9,37.45,35.8,36.85,36.95,34.35,2660374,97381249.65,16-JUL-2014,8618,INE809I01019,
ONWARDTEC,BE,60.1,61.9,60.1,60.3,60.9,60.6,1902,115517.7,16-JUL-2014,11,INE229A01017,
OPTOCIRCUI,EQ,34.75,35.8,34.5,35.05,35,34.3,2046554,71946015.15,16-JUL-2014,9225,INE808B01016,
ORBITCORP,EQ,21.2,21.8,21,21.8,21.8,20.8,716750,15360292,16-JUL-2014,3321,INE628H01015,
ORBTEXP,EQ,153.9,161.9,153.55,161.65,160.5,157.8,17767,2819279.95,16-JUL-2014,124,INE231G01010,
ORCHIDCHEM,EQ,83.9,84.8,81.1,81.7,81.4,83.35,2779417,229958105.15,16-JUL-2014,18158,INE191A01019,
ORIENTABRA,EQ,20.2,20.7,20,20.2,20.7,20.4,67811,1369161.15,16-JUL-2014,155,INE569C01020,
ORIENTALTL,BE,3.05,3.05,3.05,3.05,3.05,3,201,613.05,16-JUL-2014,2,INE998H01012,
ORIENTBANK,EQ,291.3,293.15,285.35,290.25,290.55,287.95,1308447,378823877,16-JUL-2014,19021,INE141A01014,
ORIENTBELL,BE,78,78.95,76,76,76,78,3126,241274.7,16-JUL-2014,75,INE607D01018,
ORIENTCEM,EQ,96.3,98.9,94.05,97.9,98.9,95.95,141899,13860589.65,16-JUL-2014,1339,INE876N01018,
ORIENTHOT,EQ,24.2,24.2,23.15,23.4,23.25,23.5,14348,336245.75,16-JUL-2014,21,INE750A01020,
ORIENTLTD,EQ,72,72,72,72,72,67.75,250,18000,16-JUL-2014,1,INE609C01024,
ORIENTPPR,EQ,27.35,28.9,27.35,27.95,28,27.6,126703,3564457.4,16-JUL-2014,662,INE592A01026,
ORIENTREF,EQ,88.25,92.9,88.25,92.3,92.85,89.1,22265,2042406,16-JUL-2014,246,INE743M01012,
ORISSAMINE,BE,4060,4060,3900,4008.95,4001.2,4021.25,530,2115072.8,16-JUL-2014,145,INE725E01024,
OUDHSUG,EQ,25,26.85,24.5,26.7,26.85,25.1,14754,380704.75,16-JUL-2014,81,INE594A01014,
PAEL,BE,9.1,9.1,8.5,8.8,9.1,8.9,1853,16351.7,16-JUL-2014,4,INE766A01018,
PAGEIND,EQ,7499,7674.95,7499,7620.05,7625,7593.75,4060,30983058,16-JUL-2014,1587,INE761H01022,
PALRED,EQ,15.5,16,15.5,15.5,15.5,15.65,15194,236239.7,16-JUL-2014,57,INE218G01017,
PANACEABIO,EQ,166.1,173.95,164.1,166.65,168,168.05,17392,2906781.85,16-JUL-2014,767,INE922B01023,
PANAMAPET,EQ,197,209.5,195.6,202.55,202.55,202.5,171,34671.9,16-JUL-2014,16,INE305C01011,
PANASONIC,BE,102.5,107,100,106.5,106.5,105,656,66115.15,16-JUL-2014,5,INE841C01015,
PANCARBON,EQ,180.1,180.1,178,178.65,178.6,183,591,105883.7,16-JUL-2014,10,INE013E01017,
PANCHSHEEL,EQ,22.25,22.25,22.25,22.25,22.25,23.4,101,2247.25,16-JUL-2014,2,INE316G01019,
PANORAMUNI,EQ,10.5,10.9,10.5,10.85,10.85,10.55,1501,15875.9,16-JUL-2014,13,INE194B01029,
PAPERPROD,EQ,144.65,147.15,144.55,145.65,145.1,145.05,32257,4701086.95,16-JUL-2014,475,INE275B01026,
PARABDRUGS,EQ,7.9,7.9,7.5,7.55,7.55,7.6,24654,187657.2,16-JUL-2014,58,INE618H01016,
PARACABLES,BE,2.95,3.05,2.95,3.05,3.05,2.95,351,1065.45,16-JUL-2014,5,INE074B01023,
PARAPRINT,BE,1.6,1.6,1.6,1.6,1.6,1.65,4639,7422.4,16-JUL-2014,6,INE702L01010,
PARASPETRO,BE,0.6,0.6,0.6,0.6,0.6,0.65,109428,65656.8,16-JUL-2014,26,INE162C01024,
PARRYSUGAR,BE,23.95,23.95,22.5,22.55,22.5,23,17300,412252.6,16-JUL-2014,10,INE353B01021,
PARSVNATH,EQ,30.95,31.4,30,30.95,31.3,30.35,650419,19916667.7,16-JUL-2014,2872,INE561H01026,
PATELENG,BE,115,116.4,111,113.65,114.6,112.05,72574,8193581.85,16-JUL-2014,843,INE244B01030,
PATINTLOG,EQ,29,30.8,28.55,30.55,30.75,29.35,27086,820299.7,16-JUL-2014,190,INE529D01014,
PATSPINLTD,EQ,8.8,9.2,8.8,9.2,9.2,9.15,234,2063.2,16-JUL-2014,4,INE790C01014,
PBAINFRA,BE,23.4,23.6,23,23.45,23.45,22.6,2353,54938.35,16-JUL-2014,8,INE160H01019,
PCJEWELLER,EQ,118.7,119,114.25,117.2,117.2,118.2,281541,32922032.3,16-JUL-2014,6693,INE785M01013,
PDPL,EQ,36,38.4,35.2,36.35,36.15,33.9,401663,14880291.1,16-JUL-2014,3303,INE904D01019,
PDUMJEIND,EQ,12.1,13.3,12.1,13.3,13.3,12.7,6597,86321.4,16-JUL-2014,30,INE105C01023,
PDUMJEPULP,EQ,14.95,15,14.4,14.4,14.4,14.8,1095,16361,16-JUL-2014,5,INE606A01024,
PEARLPOLY,EQ,13.2,13.4,12.7,13.1,12.7,12.95,921,12214.9,16-JUL-2014,12,INE844A01013,
PEL,EQ,632.5,653.9,632.5,647.15,647.6,632.35,157716,101634286.15,16-JUL-2014,5129,INE140A01024,
PENIND,EQ,39.85,40.4,38.5,39.8,39.35,38.7,113480,4517370.25,16-JUL-2014,554,INE932A01024,
PENINLAND,EQ,39.5,41.4,39.05,40.95,41.25,38.45,961071,38721292.2,16-JUL-2014,6179,INE138A01028,
PERIATEA,BE,125.55,125.55,121.05,121.05,121.05,125.55,188,23265.9,16-JUL-2014,3,INE431F01018,
PERSISTENT,EQ,1226,1259.45,1203,1249.95,1255,1225.5,64774,80614350.55,16-JUL-2014,4734,INE262H01013,
PETRONENGG,EQ,160.65,164.45,160,161.75,161,162.55,1892,304878.85,16-JUL-2014,75,INE742A01019,
PETRONET,EQ,175.8,180.35,175.25,179.1,180,175.4,1128215,201426006.4,16-JUL-2014,21112,INE347G01014,
PFC,EQ,296.35,297.6,273.6,278.8,278.45,295.85,11238975,3140705321,16-JUL-2014,113077,INE134E01011,
PFIZER,EQ,1360.75,1380.55,1355,1368.5,1370,1355.2,6097,8335248.1,16-JUL-2014,792,INE182A01018,
PFOCUS,EQ,50,50.4,49.5,49.8,49.65,49.75,767570,38301316.55,16-JUL-2014,3446,INE367G01038,
PFRL,EQ,125,131.65,124.2,125.2,124.2,119.6,28265,3585011.7,16-JUL-2014,610,INE647O01011,
PFS,EQ,33.05,33.65,32,32.95,32.9,33,6598031,217081641.5,16-JUL-2014,17112,INE560K01014,
PGEL,EQ,155.6,155.6,144.95,150.5,150,150.05,6937,1040205.45,16-JUL-2014,162,INE457L01011,
PGHH,EQ,4726.95,4778,4700,4736.1,4705,4669.45,976,4621796.2,16-JUL-2014,275,INE179A01014,
PGIL,EQ,222,222,215,217.85,219,214.2,3128,680142.6,16-JUL-2014,73,INE940H01014,
PHILIPCARB,EQ,86.4,91.8,86.4,89.8,89.55,86.3,95592,8589466.95,16-JUL-2014,2190,INE602A01015,
PHOENIXLL,EQ,165.4,167.95,159,161.5,161.7,164.2,74604,12187478.4,16-JUL-2014,607,INE455B01016,
PHOENIXLTD,EQ,346.05,354.95,340.3,344.6,346.05,340.1,61586,21459978.1,16-JUL-2014,3750,INE211B01039,
PIDILITIND,EQ,332,347,330.5,342.05,341.8,331.4,304138,103951213,16-JUL-2014,9463,INE318A01026,
PIIND,EQ,332.9,339.5,328.05,335.5,338.15,329.6,38240,12819180.3,16-JUL-2014,1257,INE603J01030,
PILANIINV,BE,1332,1445,1332,1399.35,1400,1400,268,372581,16-JUL-2014,15,INE417C01014,
PILIND,BE,7.45,7.75,7.25,7.65,7.75,7.6,11774,88227.45,16-JUL-2014,44,INE600A01027,
PIONDIST,BE,64.35,64.35,64.35,64.35,64.35,67.7,2,128.7,16-JUL-2014,2,INE889E01010,
PIONEEREMB,EQ,12,12.8,12,12.6,12.55,12.5,978,12470.6,16-JUL-2014,13,INE156C01018,
PIPAVAVDOC,EQ,57.75,59.5,57.2,58.75,58.95,57.7,374665,21925232.35,16-JUL-2014,2107,INE542F01012,
PIRGLASS,EQ,138.3,138.7,138.25,138.45,138.5,138.5,18897,2615178.05,16-JUL-2014,75,INE748E01018,
PIRPHYTO,EQ,33.5,35.85,33.5,34.05,33.75,34.4,8674,295752.35,16-JUL-2014,43,INE122J01015,
PITTILAM,BE,60.5,60.5,59.65,60,60,60.1,1244,74548.55,16-JUL-2014,10,INE450D01013,
PLASTIBLEN,EQ,190.9,198.9,186.25,189.25,189,174.8,97822,18591503.55,16-JUL-2014,1854,INE083C01022,
PLETHICO,BE,49,50.45,48.05,49.3,49.95,48.9,9537,466967.7,16-JUL-2014,177,INE491H01018,
PNB,EQ,935,940,918.5,932.7,930.5,927.1,945454,877499427.55,16-JUL-2014,21627,INE160A01014,
PNBGILTS,EQ,20.8,21.35,20.8,21,20.9,21,257742,5414838.8,16-JUL-2014,726,INE859A01011,
PNC,BE,14.65,15.7,14.65,15.55,15.65,15.1,230,3514.65,16-JUL-2014,5,INE392B01011,
POCHIRAJU,BE,13,13.5,13,13.25,13.2,13.15,845,11176.5,16-JUL-2014,6,INE332G01032,
POLARIS,EQ,228.2,231.45,224.05,225.35,226.9,227.95,813898,185494406.2,16-JUL-2014,10992,INE763A01023,
POLYMED,EQ,460,470,452.05,462.75,463.5,461.4,7800,3594631.25,16-JUL-2014,202,INE205C01013,
POLYPLEX,EQ,191.2,195,191.05,193,192.5,192.55,12104,2331800.9,16-JUL-2014,416,INE633B01018,
PONDYOXIDE,EQ,28.95,30.3,28,29.35,29.35,28.2,16542,474863.95,16-JUL-2014,125,INE063E01038,
PONNIERODE,BE,163,175,163,171.05,171.05,170.15,266,45377.55,16-JUL-2014,9,INE838E01017,
POWERGRID,EQ,135.35,137.2,133.3,136.25,137.2,135.15,3606212,485595297.4,16-JUL-2014,48261,INE752E01010,
PPAP,EQ,68,72.7,68,71.9,71,67.35,9430,670556.4,16-JUL-2014,67,INE095I01015,
PRADIP,EQ,3.65,4.15,3.45,4.15,4.15,3.8,213409,860513,16-JUL-2014,264,INE495J01015,
PRAENG,EQ,9.1,9.15,8.8,8.95,8.9,8.75,15626,140068.8,16-JUL-2014,57,INE505C01016,
PRAJIND,EQ,65.3,66.45,64.8,65.75,65.85,65.25,488262,32072611.1,16-JUL-2014,5347,INE074A01025,
PRAKASH,EQ,100.5,105.45,99.4,104.5,104.2,99.5,409663,42091213.7,16-JUL-2014,4858,INE603A01013,
PRAKASHCON,BE,2.6,2.8,2.6,2.75,2.75,2.7,840741,2218032.1,16-JUL-2014,406,INE023M01027,
PRAKASHSTL,EQ,122.85,124.9,120.7,121,121,120.75,13362,1621920.6,16-JUL-2014,97,INE696K01016,
PRATIBHA,EQ,56.25,58.5,56.25,57.4,57.35,56.55,155085,8891044.15,16-JUL-2014,1186,INE308H01022,
PRECOT,EQ,89.2,89.2,83.5,83.5,83.5,87.15,933,79413.1,16-JUL-2014,16,INE283A01014,
PRECWIRE,EQ,111,111.9,107.25,110,111,108.8,2519,276230.15,16-JUL-2014,96,INE372C01011,
PREMIER,EQ,72.5,75.5,72.5,74.15,74.5,73.1,15730,1168852.5,16-JUL-2014,200,INE342A01018,
PRESSMN,EQ,20.3,20.35,20.1,20.3,20.3,20.95,418,8476.4,16-JUL-2014,10,INE980A01023,
PRESTIGE,EQ,248.2,254.9,246.3,249.3,249,245.1,589742,148493280.8,16-JUL-2014,17241,INE811K01011,
PRICOL,EQ,43,43.4,42,42.45,42.5,42.35,85790,3659596.25,16-JUL-2014,575,INE605A01026,
PRIMESECU,BE,7,7.3,7,7.3,7.3,7.25,5214,37223.5,16-JUL-2014,15,INE032B01021,
PRISMCEM,BE,74.85,74.85,71,72.75,72,71.3,316039,22850201.35,16-JUL-2014,2617,INE010A01011,
PRITHVI,BE,6.2,6.2,5.7,6,6,5.95,37400,223312,16-JUL-2014,74,INE700C01013,
PROVOGE,BE,10.95,11,10.5,11,11,10.5,71630,781211.05,16-JUL-2014,143,INE968G01033,
PROZONECSC,EQ,18.5,19.15,18.25,19.15,19.15,18.25,14362,272406.45,16-JUL-2014,67,INE195N01013,
PSB,EQ,67.8,68.9,66.9,67.25,67.45,67.25,536607,36249281.25,16-JUL-2014,2182,INE608A01012,
PSL,EQ,23.55,24.7,23.55,24,24,23.55,132404,3197994.55,16-JUL-2014,662,INE474B01017,
PSUBNKBEES,EQ,398,406.5,391.05,403.07,405,395.24,2778,1116084.09,16-JUL-2014,100,INF732E01110,
PTC,EQ,84.35,86.3,83.45,85.95,86,84.9,2604503,221766650.35,16-JUL-2014,15543,INE877F01012,
PTL,BE,41.35,43,41.35,42.9,43,41.2,4665,197826.8,16-JUL-2014,52,INE034D01031,
PUNJABCHEM,EQ,90,92.2,88,90.45,90.5,88.5,3305,295588.7,16-JUL-2014,43,INE277B01014,
PUNJLLOYD,BE,44.7,45.8,44.5,45.8,45.8,43.65,737537,33457789.85,16-JUL-2014,2979,INE701B01021,
PURVA,EQ,120.4,122.75,117.6,119.85,119.55,115.85,673958,80401596.1,16-JUL-2014,12556,INE323I01011,
PVP,EQ,8,8.25,7.25,8.15,8.2,8.05,128234,1030818.15,16-JUL-2014,258,INE362A01016,
PVR,EQ,635,649.35,625,635.35,635,624.4,29787,18915760.05,16-JUL-2014,3670,INE191H01014,
QGOLDHALF,EQ,1300,1300,1285.1,1294.95,1294,1306.9,551,713079.7,16-JUL-2014,148,INF082J01010,
QNIFTY,EQ,869,869,788.7,794,794,776.8,1007,799127.7,16-JUL-2014,8,INF082J01028,
QUINTEGRA,BE,2.1,2.1,2.1,2.1,2.1,2,1000,2100,16-JUL-2014,1,INE033B01011,
RADAAN,BE,1.5,1.5,1.5,1.5,1.5,1.55,10030,15045,16-JUL-2014,14,INE874F01027,
RADICO,EQ,102.1,105,102.1,102.85,102.95,102.55,462397,47733004.1,16-JUL-2014,2714,INE944F01028,
RAIN,EQ,39.95,40.85,39.65,40.25,40.15,39.4,229900,9278480.6,16-JUL-2014,2106,INE855B01025,
RAINBOWPAP,EQ,85.9,86.8,84.95,85.15,85.1,85.5,76052,6489316.25,16-JUL-2014,490,INE028D01025,
RAIREKMOH,EQ,44.4,44.4,44.4,44.4,44.4,44.2,1,44.4,16-JUL-2014,1,INE313D01013,
RAJESHEXPO,EQ,170.3,174.5,165.25,168.7,168.5,171.95,367018,62260628.4,16-JUL-2014,6049,INE343B01030,
RAJOIL,BE,1.95,2,1.9,1.95,1.95,1.95,161406,311321.5,16-JUL-2014,96,INE294G01018,
RAJPALAYAM,EQ,307.85,319.95,300,318.65,319.8,308.25,4989,1517726,16-JUL-2014,261,INE296E01026,
RAJRAYON,BE,0.5,0.55,0.45,0.55,0.55,0.5,11647,5257.15,16-JUL-2014,6,INE533D01024,
RAJSREESUG,EQ,31.85,33.4,31.85,32.45,32.05,32.85,4801,157662.9,16-JUL-2014,36,INE562B01019,
RAJTV,EQ,125.5,125.5,122.75,123.2,123.45,123.95,375440,46536067.9,16-JUL-2014,1408,INE952H01027,
RAJVIR,EQ,64.8,65,64.8,64.9,65,64.75,210,13630,16-JUL-2014,2,INE011H01014,
RALLIS,EQ,209.6,214,209.15,210.9,211.25,207.75,376058,79190304.3,16-JUL-2014,8819,INE613A01020,
RAMANEWS,EQ,7.3,7.6,7.2,7.5,7.6,7.4,9010,66850.95,16-JUL-2014,31,INE278B01020,
RAMCOCEM,EQ,281.6,292.5,276.1,279.85,279.15,284.25,125699,35446681.75,16-JUL-2014,4947,INE331A01037,
