SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALMONDZ," BE"," 30-Oct-2024"," 28.41"," 27.70"," 29.83"," 27.70"," 29.83"," 29.83"," 29.48"," 81391"," 23.99"," 283"," -"," -"
ALOKINDS," EQ"," 30-Oct-2024"," 21.49"," 21.49"," 22.32"," 21.37"," 22.17"," 22.18"," 22.01"," 8711985"," 1917.63"," 19816"," 2302835"," 26.43"
ALPA," BE"," 30-Oct-2024"," 111.28"," 112.00"," 112.60"," 109.00"," 111.70"," 111.15"," 110.93"," 10769"," 11.95"," 168"," -"," -"
ALPEXSOLAR," SM"," 30-Oct-2024"," 811.90"," 834.00"," 852.45"," 821.05"," 852.45"," 852.45"," 848.00"," 88800"," 753.02"," 183"," 46400"," 52.25"
ALPHA," EQ"," 30-Oct-2024"," 53.57"," 53.89"," 54.34"," 53.22"," 54.19"," 54.02"," 54.07"," 988505"," 534.48"," 4476"," 650400"," 65.80"
ALPHAETF," EQ"," 30-Oct-2024"," 26.72"," 26.95"," 27.01"," 26.47"," 26.98"," 26.53"," 26.62"," 859138"," 228.69"," 4295"," 724909"," 84.38"
ALPHAGEO," EQ"," 30-Oct-2024"," 403.60"," 397.00"," 410.90"," 397.00"," 410.00"," 407.40"," 407.73"," 5449"," 22.22"," 391"," 3178"," 58.32"
ALPL30IETF," EQ"," 30-Oct-2024"," 29.45"," 29.31"," 29.54"," 29.18"," 29.50"," 29.39"," 29.40"," 8011644"," 2355.67"," 2211"," 7362789"," 91.90"
ALPSINDUS," BE"," 30-Oct-2024"," 3.36"," 3.50"," 3.52"," 3.25"," 3.52"," 3.51"," 3.49"," 40283"," 1.41"," 99"," -"," -"
ALUWIND," ST"," 30-Oct-2024"," 64.50"," 64.55"," 64.55"," 63.60"," 63.65"," 63.75"," 63.84"," 30000"," 19.15"," 10"," 30000"," 100.00"
AMBER," EQ"," 30-Oct-2024"," 6280.55"," 6279.00"," 6279.00"," 5950.00"," 6039.70"," 6050.65"," 6089.10"," 779342"," 47454.94"," 92488"," 102938"," 13.21"
AMBEY," SM"," 30-Oct-2024"," 58.90"," 58.15"," 58.95"," 57.50"," 58.80"," 57.90"," 58.21"," 22000"," 12.81"," 11"," 16000"," 72.73"
AMBICAAGAR," EQ"," 30-Oct-2024"," 26.91"," 27.45"," 27.98"," 26.52"," 26.70"," 26.93"," 27.37"," 37842"," 10.36"," 1246"," 2732"," 7.22"
AMBIKCO," EQ"," 30-Oct-2024"," 1518.00"," 1512.00"," 1550.00"," 1512.00"," 1534.00"," 1522.95"," 1529.79"," 10755"," 164.53"," 1749"," 6217"," 57.81"
AMBUJACEM," EQ"," 30-Oct-2024"," 575.00"," 574.90"," 585.75"," 570.45"," 577.50"," 579.70"," 580.41"," 2364199"," 13722.13"," 78830"," 1288216"," 54.49"
AMDIND," EQ"," 30-Oct-2024"," 61.68"," 64.00"," 64.00"," 62.50"," 63.04"," 62.85"," 63.30"," 23790"," 15.06"," 1065"," 8397"," 35.30"
AMEYA," ST"," 30-Oct-2024"," 98.00"," 95.00"," 102.90"," 93.25"," 102.90"," 102.90"," 100.77"," 26000"," 26.20"," 13"," 22000"," 84.62"
AMIABLE," SM"," 30-Oct-2024"," 83.65"," 84.05"," 100.20"," 84.05"," 89.00"," 89.00"," 91.69"," 8000"," 7.34"," 4"," 4800"," 60.00"
AMIORG," EQ"," 30-Oct-2024"," 1820.35"," 1829.50"," 1989.00"," 1807.70"," 1913.30"," 1919.25"," 1923.61"," 1786855"," 34372.11"," 123144"," 360435"," 20.17"
AMJLAND," EQ"," 30-Oct-2024"," 51.73"," 52.69"," 53.66"," 50.00"," 50.69"," 50.82"," 52.22"," 61724"," 32.23"," 915"," 28576"," 46.30"
AMNPLST," EQ"," 30-Oct-2024"," 284.25"," 285.70"," 294.25"," 285.70"," 289.10"," 289.10"," 289.90"," 5200"," 15.07"," 480"," 3064"," 58.92"
AMRUTANJAN," EQ"," 30-Oct-2024"," 724.70"," 716.00"," 744.00"," 716.00"," 739.00"," 738.35"," 737.39"," 24383"," 179.80"," 3184"," 14450"," 59.26"
ANANDRATHI," EQ"," 30-Oct-2024"," 3911.55"," 3941.65"," 4063.90"," 3855.00"," 3880.00"," 3898.70"," 3971.23"," 50167"," 1992.25"," 19599"," 22260"," 44.37"
ANANTRAJ," EQ"," 30-Oct-2024"," 683.35"," 687.40"," 699.00"," 683.00"," 693.95"," 692.75"," 692.25"," 484206"," 3351.93"," 22910"," 194769"," 40.22"
ANDHRAPAP," EQ"," 30-Oct-2024"," 97.28"," 97.58"," 99.59"," 96.90"," 99.20"," 98.80"," 98.62"," 117921"," 116.29"," 3981"," 52356"," 44.40"
ANDHRSUGAR," EQ"," 30-Oct-2024"," 96.23"," 97.45"," 101.39"," 96.76"," 101.00"," 100.73"," 99.71"," 263026"," 262.27"," 3372"," 88566"," 33.67"
ANGELONE," EQ"," 30-Oct-2024"," 2969.55"," 2969.55"," 3124.00"," 2961.85"," 3026.00"," 3028.50"," 3052.28"," 2227229"," 67981.24"," 137338"," 433326"," 19.46"
ANIKINDS," BE"," 30-Oct-2024"," 83.54"," 84.00"," 87.71"," 82.00"," 87.71"," 87.71"," 86.65"," 20508"," 17.77"," 152"," -"," -"
ANKITMETAL," BZ"," 30-Oct-2024"," 3.58"," 3.70"," 3.70"," 3.45"," 3.55"," 3.49"," 3.53"," 7968"," 0.28"," 40"," -"," -"
ANLON," SM"," 30-Oct-2024"," 419.95"," 432.70"," 432.70"," 417.00"," 424.00"," 424.00"," 425.11"," 7200"," 30.61"," 15"," 6400"," 88.89"
ANMOL," EQ"," 30-Oct-2024"," 31.19"," 31.69"," 31.95"," 31.01"," 31.51"," 31.31"," 31.52"," 73838"," 23.27"," 1361"," 26546"," 35.95"
ANNAPURNA," SM"," 30-Oct-2024"," 349.60"," 349.00"," 355.00"," 348.00"," 349.70"," 349.75"," 350.00"," 77500"," 271.25"," 106"," 72000"," 92.90"
ANTGRAPHIC," BE"," 30-Oct-2024"," 1.52"," 1.59"," 1.59"," 1.59"," 1.59"," 1.59"," 1.59"," 260513"," 4.14"," 159"," -"," -"
ANUP," EQ"," 30-Oct-2024"," 3148.85"," 3148.00"," 3171.95"," 3069.30"," 3111.00"," 3110.60"," 3107.81"," 106888"," 3321.88"," 21549"," 31432"," 29.41"
ANURAS," EQ"," 30-Oct-2024"," 723.05"," 729.85"," 734.40"," 722.00"," 731.55"," 729.65"," 727.60"," 212469"," 1545.92"," 6718"," 89214"," 41.99"
APARINDS," EQ"," 30-Oct-2024"," 9552.95"," 9652.95"," 9652.95"," 9350.35"," 9450.00"," 9430.25"," 9430.09"," 64287"," 6062.32"," 16664"," 25005"," 38.90"
APCL," EQ"," 30-Oct-2024"," 165.04"," 166.86"," 171.98"," 165.10"," 171.96"," 171.49"," 168.56"," 5864"," 9.88"," 269"," 3978"," 67.84"
APCOTEXIND," EQ"," 30-Oct-2024"," 382.40"," 384.35"," 389.95"," 381.20"," 385.05"," 385.90"," 384.57"," 25893"," 99.58"," 1215"," 16681"," 64.42"
APEX," EQ"," 30-Oct-2024"," 237.82"," 237.99"," 243.56"," 237.51"," 239.60"," 240.56"," 241.03"," 78523"," 189.26"," 2493"," 43485"," 55.38"
APLAPOLLO," EQ"," 30-Oct-2024"," 1510.40"," 1465.60"," 1516.00"," 1460.40"," 1492.00"," 1491.45"," 1486.06"," 1435351"," 21330.16"," 102384"," 1056074"," 73.58"
APLLTD," EQ"," 30-Oct-2024"," 1061.90"," 1056.60"," 1091.05"," 1056.55"," 1085.00"," 1083.55"," 1079.25"," 47606"," 513.79"," 7146"," 20525"," 43.11"
APOLLO," EQ"," 30-Oct-2024"," 100.49"," 100.00"," 104.00"," 100.00"," 102.49"," 102.38"," 102.56"," 2488434"," 2552.18"," 14427"," 824121"," 33.12"
APOLLOHOSP," EQ"," 30-Oct-2024"," 6987.45"," 6980.60"," 7035.00"," 6939.80"," 6970.30"," 6982.50"," 6987.16"," 191699"," 13394.31"," 34860"," 112121"," 58.49"
APOLLOPIPE," EQ"," 30-Oct-2024"," 510.15"," 505.25"," 526.45"," 501.55"," 519.50"," 518.80"," 518.56"," 39302"," 203.80"," 2784"," 17987"," 45.77"
APOLLOTYRE," EQ"," 30-Oct-2024"," 499.05"," 498.25"," 505.35"," 495.35"," 498.00"," 497.60"," 500.51"," 1207029"," 6041.34"," 24840"," 332871"," 27.58"
APOLSINHOT," EQ"," 30-Oct-2024"," 1725.25"," 1709.00"," 1874.95"," 1708.05"," 1825.00"," 1837.15"," 1810.95"," 8842"," 160.12"," 1224"," 5394"," 61.00"
APRAMEYA," SM"," 30-Oct-2024"," 62.00"," 62.00"," 65.00"," 61.00"," 64.00"," 64.65"," 62.60"," 56000"," 35.06"," 22"," 46000"," 82.14"
APS," ST"," 30-Oct-2024"," 477.25"," 486.75"," 486.75"," 467.70"," 467.70"," 467.70"," 480.81"," 53000"," 254.83"," 81"," 52500"," 99.06"
APTECHT," EQ"," 30-Oct-2024"," 174.53"," 172.00"," 184.00"," 171.99"," 179.00"," 178.16"," 176.61"," 229501"," 405.33"," 7867"," 77016"," 33.56"
APTUS," EQ"," 30-Oct-2024"," 344.75"," 340.05"," 354.95"," 340.05"," 348.85"," 348.55"," 350.60"," 1237672"," 4339.23"," 47972"," 716938"," 57.93"
ARABIAN," SM"," 30-Oct-2024"," 86.00"," 86.20"," 86.20"," 84.15"," 84.15"," 84.15"," 84.64"," 10000"," 8.46"," 5"," 8000"," 80.00"
ARCHIDPLY," EQ"," 30-Oct-2024"," 122.85"," 126.00"," 128.99"," 122.41"," 123.59"," 125.01"," 127.41"," 29683"," 37.82"," 533"," 19909"," 67.07"
ARCHIES," BE"," 30-Oct-2024"," 26.22"," 26.40"," 26.98"," 25.95"," 26.70"," 26.05"," 26.26"," 56506"," 14.84"," 175"," -"," -"
ARE&M," EQ"," 30-Oct-2024"," 1329.75"," 1337.80"," 1363.60"," 1323.35"," 1357.50"," 1356.25"," 1346.96"," 413585"," 5570.82"," 30468"," 150443"," 36.38"
ARENTERP," BE"," 30-Oct-2024"," 44.97"," 45.96"," 45.96"," 44.00"," 44.00"," 44.00"," 45.08"," 330"," 0.15"," 6"," -"," -"
ARHAM," SM"," 30-Oct-2024"," 149.80"," 149.80"," 153.30"," 145.00"," 147.05"," 147.05"," 147.92"," 30000"," 44.38"," 30"," 22000"," 73.33"
ARIES," EQ"," 30-Oct-2024"," 253.00"," 250.45"," 259.20"," 250.00"," 253.15"," 255.35"," 255.85"," 27114"," 69.37"," 1605"," 10584"," 39.04"
ARIHANTACA," ST"," 30-Oct-2024"," 211.95"," 210.00"," 211.75"," 210.00"," 210.00"," 210.20"," 210.18"," 8000"," 16.81"," 5"," 8000"," 100.00"
ARIHANTCAP," EQ"," 30-Oct-2024"," 109.04"," 108.98"," 112.10"," 108.36"," 109.49"," 109.39"," 110.47"," 319952"," 353.46"," 4291"," 112034"," 35.02"
ARIHANTSUP," EQ"," 30-Oct-2024"," 332.40"," 333.25"," 351.95"," 331.85"," 347.50"," 347.65"," 345.97"," 70925"," 245.38"," 1509"," 48715"," 68.69"
ARISTO," SM"," 30-Oct-2024"," 140.00"," 140.00"," 140.00"," 133.05"," 139.95"," 139.95"," 137.67"," 4800"," 6.61"," 3"," 3200"," 66.67"
ARKADE," EQ"," 30-Oct-2024"," 135.74"," 135.93"," 144.90"," 134.19"," 139.00"," 139.84"," 139.78"," 1019892"," 1425.63"," 14269"," 359903"," 35.29"
ARMANFIN," EQ"," 30-Oct-2024"," 1458.65"," 1458.65"," 1490.00"," 1445.00"," 1456.85"," 1452.25"," 1460.63"," 41572"," 607.21"," 8825"," 23875"," 57.43"
AROGRANITE," EQ"," 30-Oct-2024"," 51.67"," 52.90"," 54.79"," 50.33"," 52.75"," 52.90"," 52.78"," 39140"," 20.66"," 1049"," 15405"," 39.36"
ARROWGREEN," EQ"," 30-Oct-2024"," 811.10"," 810.80"," 828.40"," 806.00"," 816.05"," 816.35"," 817.56"," 51967"," 424.86"," 3405"," 33064"," 63.62"
ARSHIYA," BE"," 30-Oct-2024"," 3.14"," 3.14"," 3.23"," 3.12"," 3.16"," 3.13"," 3.16"," 170677"," 5.39"," 130"," -"," -"
ARSSINFRA," BE"," 30-Oct-2024"," 17.20"," 17.60"," 18.04"," 17.00"," 17.00"," 17.17"," 17.64"," 3545"," 0.63"," 27"," -"," -"
ARTEMISMED," EQ"," 30-Oct-2024"," 269.00"," 269.20"," 282.55"," 268.80"," 280.50"," 279.95"," 276.46"," 114459"," 316.44"," 2420"," 79766"," 69.69"
ARTNIRMAN," BE"," 30-Oct-2024"," 57.99"," 55.31"," 60.60"," 55.31"," 59.00"," 59.00"," 59.42"," 3213"," 1.91"," 47"," -"," -"
ARVEE," EQ"," 30-Oct-2024"," 162.73"," 162.85"," 170.86"," 159.56"," 170.00"," 168.72"," 168.78"," 3507"," 5.92"," 160"," 1952"," 55.66"
ARVIND," EQ"," 30-Oct-2024"," 360.10"," 359.90"," 363.80"," 354.10"," 357.00"," 358.85"," 358.37"," 397807"," 1425.63"," 16940"," 209222"," 52.59"
ARVINDFASN," EQ"," 30-Oct-2024"," 555.80"," 557.75"," 569.00"," 552.20"," 558.00"," 556.25"," 559.78"," 288492"," 1614.92"," 19292"," 155037"," 53.74"
ARVSMART," EQ"," 30-Oct-2024"," 860.60"," 867.90"," 945.00"," 867.00"," 913.15"," 914.85"," 912.24"," 489434"," 4464.82"," 22735"," 136833"," 27.96"
ASAHIINDIA," EQ"," 30-Oct-2024"," 694.30"," 686.00"," 708.80"," 686.00"," 705.90"," 703.85"," 702.40"," 51016"," 358.34"," 5146"," 18159"," 35.59"
ASAHISONG," BE"," 30-Oct-2024"," 403.30"," 417.95"," 422.75"," 399.05"," 417.75"," 416.80"," 413.62"," 1420"," 5.87"," 81"," -"," -"
ASAL," EQ"," 30-Oct-2024"," 647.65"," 652.65"," 728.70"," 652.65"," 695.70"," 693.75"," 709.30"," 192863"," 1367.98"," 12655"," 27035"," 14.02"
ASALCBR," EQ"," 30-Oct-2024"," 904.35"," 903.00"," 949.90"," 903.00"," 921.40"," 921.80"," 928.75"," 43804"," 406.83"," 3539"," 16730"," 38.19"
ASHALOG," SM"," 30-Oct-2024"," 98.95"," 98.80"," 100.90"," 98.80"," 99.15"," 99.15"," 99.17"," 48000"," 47.60"," 29"," 42000"," 87.50"
ASHAPURMIN," EQ"," 30-Oct-2024"," 216.85"," 221.15"," 253.30"," 218.25"," 246.30"," 245.45"," 241.20"," 2963664"," 7148.21"," 35482"," 588073"," 19.84"
ASHIANA," EQ"," 30-Oct-2024"," 312.20"," 311.50"," 325.45"," 310.15"," 310.15"," 311.80"," 318.99"," 47851"," 152.64"," 2211"," 20550"," 42.95"
ASHIMASYN," BE"," 30-Oct-2024"," 30.07"," 30.07"," 31.57"," 29.65"," 31.57"," 31.33"," 30.97"," 97092"," 30.07"," 493"," -"," -"
ASHOKA," EQ"," 30-Oct-2024"," 230.64"," 230.60"," 234.93"," 229.00"," 234.00"," 233.21"," 232.93"," 659664"," 1536.57"," 16233"," 241140"," 36.55"
ASHOKAMET," BE"," 30-Oct-2024"," 25.23"," 25.50"," 26.49"," 24.11"," 26.49"," 26.45"," 25.99"," 98240"," 25.53"," 604"," -"," -"
ASHOKLEY," EQ"," 30-Oct-2024"," 208.15"," 207.80"," 212.15"," 206.60"," 209.60"," 209.39"," 209.64"," 5608329"," 11757.06"," 47805"," 2342075"," 41.76"
ASIANENE," EQ"," 30-Oct-2024"," 340.40"," 336.50"," 352.05"," 336.50"," 342.40"," 341.40"," 345.03"," 83946"," 289.64"," 3173"," 45940"," 54.73"
ASIANHOTNR," EQ"," 30-Oct-2024"," 193.46"," 195.24"," 203.13"," 193.46"," 193.46"," 197.06"," 198.77"," 4304"," 8.56"," 151"," 2468"," 57.34"
ASIANPAINT," EQ"," 30-Oct-2024"," 2992.85"," 3006.00"," 3006.00"," 2963.55"," 2996.30"," 2996.65"," 2989.42"," 812725"," 24295.74"," 59712"," 500394"," 61.57"
ASIANTILES," EQ"," 30-Oct-2024"," 67.81"," 67.79"," 70.43"," 67.50"," 69.70"," 69.59"," 69.63"," 529529"," 368.70"," 3126"," 242120"," 45.72"
ASKAUTOLTD," EQ"," 30-Oct-2024"," 421.00"," 435.70"," 443.90"," 429.20"," 434.25"," 433.25"," 435.98"," 1429495"," 6232.32"," 35990"," 429329"," 30.03"
ASLIND," SM"," 30-Oct-2024"," 40.10"," 42.10"," 42.10"," 42.10"," 42.10"," 42.10"," 42.10"," 20000"," 8.42"," 4"," 20000"," 100.00"
ASMS," EQ"," 30-Oct-2024"," 20.08"," 20.08"," 20.70"," 20.00"," 20.70"," 20.40"," 20.40"," 258605"," 52.75"," 1011"," 122059"," 47.20"
ASPINWALL," EQ"," 30-Oct-2024"," 270.55"," 272.10"," 274.40"," 268.30"," 269.15"," 270.70"," 271.15"," 1766"," 4.79"," 135"," 1075"," 60.87"
ASPIRE," SM"," 30-Oct-2024"," 70.00"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 2000"," 1.42"," 1"," 2000"," 100.00"
ASTEC," EQ"," 30-Oct-2024"," 1051.15"," 1056.45"," 1068.00"," 1053.00"," 1059.00"," 1055.35"," 1057.79"," 55585"," 587.98"," 903"," 46448"," 83.56"
ASTERDM," EQ"," 30-Oct-2024"," 430.65"," 430.65"," 442.95"," 430.65"," 437.55"," 437.70"," 437.57"," 739058"," 3233.89"," 25878"," 280260"," 37.92"
ASTRAL," EQ"," 30-Oct-2024"," 1759.90"," 1766.30"," 1769.95"," 1733.35"," 1750.70"," 1746.90"," 1750.95"," 684713"," 11988.97"," 42976"," 355339"," 51.90"
ASTRAMICRO," EQ"," 30-Oct-2024"," 759.75"," 757.00"," 783.65"," 754.25"," 779.00"," 776.80"," 773.44"," 154852"," 1197.69"," 9742"," 71251"," 46.01"
ASTRAZEN," EQ"," 30-Oct-2024"," 7340.00"," 7340.70"," 7434.15"," 7281.35"," 7281.35"," 7339.10"," 7344.89"," 10587"," 777.60"," 3274"," 3492"," 32.98"
ASTRON," EQ"," 30-Oct-2024"," 20.62"," 20.63"," 21.54"," 19.80"," 20.58"," 20.48"," 20.55"," 74210"," 15.25"," 1696"," 34986"," 47.14"
ATALREAL," EQ"," 30-Oct-2024"," 11.17"," 10.83"," 11.72"," 10.67"," 11.72"," 11.71"," 11.56"," 2762305"," 319.36"," 2134"," 2014163"," 72.92"
ATAM," EQ"," 30-Oct-2024"," 125.73"," 126.99"," 134.40"," 126.49"," 129.70"," 127.94"," 129.77"," 67686"," 87.84"," 3209"," 17696"," 26.14"
ATFL," EQ"," 30-Oct-2024"," 946.95"," 937.50"," 962.40"," 937.50"," 942.00"," 949.95"," 951.38"," 38748"," 368.64"," 2056"," 23184"," 59.83"
ATGL," EQ"," 30-Oct-2024"," 710.90"," 708.00"," 727.70"," 705.00"," 715.85"," 713.55"," 717.86"," 460359"," 3304.72"," 26315"," 119670"," 25.99"
ATL," EQ"," 30-Oct-2024"," 39.87"," 40.00"," 42.50"," 39.97"," 42.35"," 42.26"," 41.54"," 740206"," 307.45"," 4507"," 329309"," 44.49"
ATLANTAA," BE"," 30-Oct-2024"," 49.86"," 52.30"," 52.35"," 51.90"," 52.35"," 52.35"," 52.31"," 16946"," 8.87"," 80"," -"," -"
ATMASTCO," ST"," 30-Oct-2024"," 190.25"," 191.00"," 199.70"," 187.05"," 199.70"," 199.65"," 195.05"," 41600"," 81.14"," 48"," 39200"," 94.23"
ATUL," EQ"," 30-Oct-2024"," 7567.55"," 7530.00"," 7740.00"," 7518.05"," 7729.65"," 7710.75"," 7669.74"," 64994"," 4984.87"," 12160"," 35682"," 54.90"
ATULAUTO," EQ"," 30-Oct-2024"," 580.85"," 583.70"," 599.00"," 581.00"," 585.00"," 587.30"," 588.97"," 58018"," 341.71"," 2740"," 30599"," 52.74"
AUBANK," EQ"," 30-Oct-2024"," 621.50"," 619.95"," 625.65"," 604.00"," 608.85"," 609.40"," 610.84"," 5253691"," 32091.84"," 109291"," 2354938"," 44.82"
AURDIS," SM"," 30-Oct-2024"," 274.60"," 282.00"," 282.00"," 280.00"," 282.00"," 282.00"," 281.60"," 3125"," 8.80"," 5"," 2500"," 80.00"
AURIONPRO," EQ"," 30-Oct-2024"," 1504.90"," 1534.00"," 1580.10"," 1515.10"," 1580.10"," 1580.10"," 1557.02"," 15762"," 245.42"," 1370"," 12469"," 79.11"
AUROIMPEX," SM"," 30-Oct-2024"," 80.95"," 82.00"," 83.90"," 80.00"," 80.05"," 80.10"," 82.09"," 54400"," 44.66"," 32"," 43200"," 79.41"
AUROPHARMA," EQ"," 30-Oct-2024"," 1412.35"," 1406.00"," 1419.95"," 1385.05"," 1405.40"," 1405.15"," 1405.65"," 535058"," 7521.04"," 41512"," 224936"," 42.04"
AURUM," BE"," 30-Oct-2024"," 199.15"," 199.15"," 202.90"," 196.00"," 200.00"," 200.25"," 200.25"," 31365"," 62.81"," 331"," -"," -"
AURUMPP1," X1"," 30-Oct-2024"," 160.05"," 163.40"," 163.40"," 158.45"," 163.00"," 160.25"," 163.36"," 506"," 0.83"," 5"," 506"," 100.00"
AUSL," SM"," 30-Oct-2024"," 54.00"," 52.65"," 53.35"," 51.00"," 53.35"," 53.35"," 52.47"," 10000"," 5.25"," 5"," 6000"," 60.00"
AUSOMENT," EQ"," 30-Oct-2024"," 125.89"," 113.30"," 123.91"," 113.30"," 116.78"," 117.98"," 115.69"," 335007"," 387.56"," 3563"," 110560"," 33.00"
AUTOAXLES," EQ"," 30-Oct-2024"," 1832.95"," 1825.10"," 1896.00"," 1804.35"," 1879.00"," 1846.30"," 1833.73"," 11396"," 208.97"," 1753"," 6305"," 55.33"
AUTOBEES," EQ"," 30-Oct-2024"," 241.23"," 241.31"," 243.86"," 240.00"," 242.00"," 241.31"," 242.08"," 250944"," 607.48"," 5958"," 186997"," 74.52"
AUTOIETF," EQ"," 30-Oct-2024"," 24.14"," 24.30"," 24.41"," 23.73"," 24.30"," 24.15"," 24.20"," 885232"," 214.22"," 3705"," 497416"," 56.19"
AUTOIND," EQ"," 30-Oct-2024"," 113.45"," 113.25"," 118.00"," 113.25"," 115.00"," 115.85"," 116.12"," 86026"," 99.90"," 2306"," 41830"," 48.62"
AVADHSUGAR," EQ"," 30-Oct-2024"," 606.25"," 608.90"," 640.00"," 601.05"," 637.00"," 635.10"," 627.74"," 113497"," 712.47"," 5492"," 36669"," 32.31"
AVALON," EQ"," 30-Oct-2024"," 578.30"," 600.00"," 613.45"," 586.60"," 593.80"," 594.20"," 596.44"," 544949"," 3250.32"," 14027"," 326811"," 59.97"
AVANTEL," EQ"," 30-Oct-2024"," 168.82"," 168.82"," 172.44"," 167.75"," 170.80"," 170.28"," 170.73"," 461440"," 787.79"," 9086"," 196748"," 42.64"
AVANTIFEED," EQ"," 30-Oct-2024"," 569.05"," 567.00"," 586.30"," 567.00"," 583.00"," 582.80"," 581.32"," 157962"," 918.27"," 13490"," 50673"," 32.08"
AVG," EQ"," 30-Oct-2024"," 493.30"," 499.00"," 515.00"," 482.70"," 502.15"," 509.90"," 503.64"," 53176"," 267.82"," 2886"," 28249"," 53.12"
AVIANSH," SM"," 30-Oct-2024"," 81.95"," 83.90"," 84.00"," 81.05"," 81.50"," 81.50"," 82.19"," 28000"," 23.01"," 12"," 24000"," 85.71"
AVONMORE," BE"," 30-Oct-2024"," 15.19"," 15.40"," 15.93"," 14.43"," 15.13"," 15.00"," 14.93"," 153616"," 22.94"," 385"," -"," -"
AVPINFRA," ST"," 30-Oct-2024"," 135.65"," 142.40"," 142.40"," 142.40"," 142.40"," 142.40"," 142.40"," 73600"," 104.81"," 25"," 73600"," 100.00"
AVROIND," BE"," 30-Oct-2024"," 151.19"," 151.95"," 151.95"," 146.25"," 150.80"," 150.71"," 149.01"," 4072"," 6.07"," 71"," -"," -"
AVSL," ST"," 30-Oct-2024"," 185.00"," 175.75"," 175.75"," 175.75"," 175.75"," 175.75"," 175.75"," 1000"," 1.76"," 1"," 1000"," 100.00"
AVTNPL," EQ"," 30-Oct-2024"," 82.65"," 82.65"," 83.59"," 81.80"," 82.25"," 82.03"," 82.51"," 54113"," 44.65"," 1869"," 22787"," 42.11"
AWFIS," EQ"," 30-Oct-2024"," 680.55"," 683.90"," 701.90"," 681.30"," 687.50"," 685.65"," 690.76"," 63120"," 436.01"," 5895"," 20938"," 33.17"
AWHCL," EQ"," 30-Oct-2024"," 738.80"," 747.95"," 796.00"," 736.05"," 796.00"," 790.45"," 777.82"," 268107"," 2085.40"," 17053"," 104352"," 38.92"
AWL," EQ"," 30-Oct-2024"," 335.30"," 336.00"," 342.30"," 333.00"," 337.85"," 338.30"," 339.34"," 1676383"," 5688.56"," 30612"," 781703"," 46.63"
AXISBANK," EQ"," 30-Oct-2024"," 1186.85"," 1178.75"," 1187.65"," 1164.30"," 1172.00"," 1170.40"," 1171.69"," 9686560"," 113496.18"," 186687"," 5857882"," 60.47"
AXISBNKETF," EQ"," 30-Oct-2024"," 533.09"," 530.75"," 533.89"," 528.79"," 531.19"," 529.91"," 531.93"," 24908"," 132.49"," 58"," 24600"," 98.76"
AXISBPSETF," EQ"," 30-Oct-2024"," 12.10"," 12.50"," 12.50"," 12.09"," 12.12"," 12.11"," 12.12"," 111407"," 13.50"," 449"," 106219"," 95.34"
AXISCADES," EQ"," 30-Oct-2024"," 485.15"," 486.30"," 501.00"," 485.45"," 496.00"," 492.85"," 493.75"," 53101"," 262.19"," 2772"," 27737"," 52.23"
AXISCETF," EQ"," 30-Oct-2024"," 118.31"," 117.77"," 120.00"," 117.70"," 120.00"," 118.27"," 118.30"," 9141"," 10.81"," 86"," 6707"," 73.37"
AXISGOLD," EQ"," 30-Oct-2024"," 66.81"," 68.27"," 68.27"," 67.13"," 67.45"," 67.38"," 67.38"," 1238442"," 834.47"," 2075"," 1176437"," 94.99"
AXISHCETF," EQ"," 30-Oct-2024"," 151.18"," 149.57"," 149.58"," 143.30"," 145.30"," 144.49"," 144.53"," 50797"," 73.42"," 1215"," 45608"," 89.78"
AXISILVER," EQ"," 30-Oct-2024"," 98.77"," 100.33"," 100.33"," 98.29"," 99.60"," 99.27"," 99.20"," 93111"," 92.36"," 364"," 76943"," 82.64"
AXISNIFTY," EQ"," 30-Oct-2024"," 265.12"," 273.05"," 273.05"," 263.62"," 264.39"," 264.28"," 264.69"," 2982"," 7.89"," 151"," 2847"," 95.47"
AXISTECETF," EQ"," 30-Oct-2024"," 445.10"," 441.61"," 448.77"," 441.61"," 444.64"," 444.49"," 446.77"," 593"," 2.65"," 50"," 562"," 94.77"
AXITA," EQ"," 30-Oct-2024"," 14.47"," 14.47"," 14.57"," 14.39"," 14.43"," 14.44"," 14.45"," 3931813"," 568.24"," 9039"," 2542441"," 64.66"
AXSENSEX," EQ"," 30-Oct-2024"," 81.60"," 82.00"," 82.00"," 81.15"," 81.40"," 81.38"," 81.67"," 981"," 0.80"," 71"," 898"," 91.54"
AYMSYNTEX," BE"," 30-Oct-2024"," 217.63"," 221.98"," 221.98"," 221.98"," 221.98"," 221.98"," 221.98"," 6851"," 15.21"," 22"," -"," -"
AZAD," EQ"," 30-Oct-2024"," 1409.10"," 1430.00"," 1443.95"," 1410.25"," 1415.75"," 1424.15"," 1422.90"," 54360"," 773.49"," 6112"," 25391"," 46.71"
