SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,17199,17480,16955.25,17196.35,17179,17139.2,324394,5581508557.3,04-APR-2022,49065,INE918I01018,,68689,21.17
BAJAJHCARE,EQ,363,383.9,363,380.4,378,363.5,96196,35931832.25,04-APR-2022,4893,INE411U01027,,37630,39.12
BAJAJHIND,EQ,15,15.6,15,15.6,15.6,14.9,4150853,64006521.75,04-APR-2022,4693,INE306A01021,,3063512,73.80
BAJAJHLDNG,EQ,5425,6178.55,5350,5828.45,6080,5398.85,331277,1868525044.35,04-APR-2022,43885,INE118A01012,,141307,42.66
BAJFINANCE,EQ,7449,7590.9,7430,7490.65,7475.6,7408.1,1049759,7877009641.8,04-APR-2022,88004,INE296A01024,,336422,32.05
BALAJITELE,EQ,73.2,76.2,73,75.65,75.6,73.15,446944,33371112.1,04-APR-2022,5198,INE794B01026,,201378,45.06
BALAMINES,EQ,3050,3247,3035,3200.5,3220,2990.45,250775,790385289.3,04-APR-2022,25409,INE050E01027,,80929,32.27
BALAXI,EQ,370.75,395,370.75,388.25,395,370.25,3985,1521035.95,04-APR-2022,423,INE618N01014,,2036,51.09
BALKRISHNA,EQ,49.5,51.5,49.5,51.5,51.5,49.05,15620,800455.25,04-APR-2022,284,INE875R01011,,10871,69.60
BALKRISIND,EQ,2121.2,2140,2092,2129.95,2128.55,2107.55,173629,367917071.6,04-APR-2022,16764,INE787D01026,,64112,36.92
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.2,1.2,4001344,4677930.45,04-APR-2022,1234,INE294A01037,,-,-
BALMLAWRIE,EQ,118.5,119.75,117.1,119.1,119.2,116.4,298860,35396884.65,04-APR-2022,4536,INE164A01016,,162536,54.39
BALPHARMA,EQ,110.75,114.05,110.05,111.15,112,109.9,49026,5501174.3,04-APR-2022,1858,INE083D01012,,26758,54.58
BALRAMCHIN,EQ,483.7,511.6,483.6,505.1,505,482.85,5129417,2575436561.85,04-APR-2022,71039,INE119A01028,,1251375,24.40
BANARBEADS,EQ,92.65,95.55,92.3,92.85,92.4,92.85,22694,2127667.7,04-APR-2022,334,INE655B01011,,12340,54.38
BANARISUG,EQ,2709.8,2709.85,2588.65,2633.2,2610,2636.85,5519,14619370.75,04-APR-2022,727,INE459A01010,,3712,67.26
BANCOINDIA,EQ,140,143.8,138.8,139.5,139,141,154934,21799058.25,04-APR-2022,3124,INE213C01025,,109959,70.97
BANDHANBNK,EQ,320.9,330,311.85,318.85,319,320.3,16548131,5309504662.9,04-APR-2022,135852,INE545U01014,,3481932,21.04
BANG,EQ,37,37,34.05,36.3,36.45,34.2,29925,1069513.8,04-APR-2022,266,INE863I01016,,18170,60.72
BANKA,EQ,87,87,81.95,82.45,82.4,83.75,14742,1232373.45,04-APR-2022,265,INE862Y01015,,12611,85.54
BANKBARODA,EQ,116.2,117,115.2,116.1,116,116,29356607,3411625074.3,04-APR-2022,81040,INE028A01039,,8450186,28.78
BANKBEES,EQ,374,388.44,374,387.79,387.4,372.85,2749580,1058247721.78,04-APR-2022,25528,INF204KB15I9,,1555457,56.57
BANKINDIA,EQ,48.6,49.6,48.6,49.25,49.4,48.3,4558914,224354973.15,04-APR-2022,12872,INE084A01016,,2116686,46.43
BANSWRAS,EQ,224.5,235,223.25,233.1,233.5,222.5,92467,21273402.5,04-APR-2022,2957,INE629D01012,,49484,53.52
BARBEQUE,EQ,1288,1310.05,1251,1258.5,1259.5,1272.45,78837,100898126.8,04-APR-2022,8888,INE382M01027,,31569,40.04
BARTRONICS,BZ,5.6,5.65,5.4,5.65,5.65,5.4,24431,137148.45,04-APR-2022,53,INE855F01034,,-,-
BASF,EQ,3069,3074.95,2991,2997.8,2997,3031,22070,66560298.05,04-APR-2022,2712,INE373A01013,,12539,56.81
BASML,EQ,82,83.5,80.1,80.85,81,80.75,111258,9051074.1,04-APR-2022,2154,INE186H01022,,77789,69.92
BATAINDIA,EQ,2007.8,2027,2000.1,2022.25,2020,1998.8,408443,823887320.95,04-APR-2022,20928,INE176A01028,,105834,25.91
BAYERCROP,EQ,4949.9,4968.45,4855.9,4925.85,4888,4900.45,20192,99455348.15,04-APR-2022,3006,INE462A01022,,15854,78.52
BBETF0432,EQ,1009,1013,1009,1011.66,1010.37,1012.04,3702,3743357,04-APR-2022,46,INF754K01OB1,,3580,96.70
BBL,EQ,1759,1848.95,1759,1782.8,1784,1760.75,16158,29183574.6,04-APR-2022,2963,INE464A01028,,5908,36.56
BBOX,EQ,788,788,766.45,774.6,767,768.5,3261,2521630.7,04-APR-2022,408,INE676A01019,,1427,43.76
BBTC,EQ,892.05,920,892.05,914.35,914,887.6,122205,110936309.9,04-APR-2022,8121,INE050A01025,,51977,42.53
BBTCL,SM,250,252,250,252,252,250,3000,754000,04-APR-2022,2,INE01EE01011,,3000,100.00
BCG,BE,105,106,98.25,99.8,99.95,102.15,3472450,352846793.45,04-APR-2022,18589,INE425B01027,,-,-
BCLIND,EQ,488,490.65,468,490.65,490.65,467.3,90020,43666884.45,04-APR-2022,2695,INE412G01016,,59144,65.70
BCONCEPTS,EQ,71,71.9,65.75,68.3,68.15,69.15,14652,991713.05,04-APR-2022,152,INE977Y01011,,9617,65.64
BCP,EQ,4.95,4.95,4.95,4.95,4.95,4.75,118483,586490.85,04-APR-2022,231,INE905P01028,,113223,95.56
BDL,EQ,575.2,597.6,575,580.7,583.75,568.6,1022653,599671370.75,04-APR-2022,30340,INE171Z01018,,325427,31.82
BEARDSELL,EQ,17.35,17.35,17.35,17.35,17.35,16.55,16012,277808.2,04-APR-2022,37,INE520H01022,,16012,100.00
BECTORFOOD,EQ,349,358,327.2,339.65,342,336.4,1173473,399237449.05,04-APR-2022,35219,INE495P01012,,259267,22.09
BEDMUTHA,EQ,68.15,72.4,68.15,71,71.65,69,13608,964041.95,04-APR-2022,434,INE844K01012,,6667,48.99
BEL,EQ,217.5,220.35,215.8,219.45,219.4,215.1,9808860,2136216198.95,04-APR-2022,67262,INE263A01024,,4539397,46.28
BEML,EQ,1778.65,1803.6,1761.2,1775.1,1774,1778.65,157203,280177370.85,04-APR-2022,10919,INE258A01016,,30656,19.50
BEPL,EQ,134.7,137.8,134.3,137.3,137.2,133.25,635594,86520148.9,04-APR-2022,7873,INE922A01025,,346937,54.58
BERGEPAINT,EQ,718,723.9,711.9,722.35,722.7,711.6,614413,441788615.35,04-APR-2022,20108,INE463A01038,,284826,46.36
BESTAGRO,EQ,1046,1078,1028.35,1046.5,1047.15,1027.75,49441,51891401.4,04-APR-2022,6006,INE052T01013,,23321,47.17
BETA,SM,588.8,685.9,546.05,587.1,581.1,577.2,3000,1750630,04-APR-2022,15,INE351Y01019,,2200,73.33
BFINVEST,EQ,283,294.15,281,291.05,291.5,282.15,30872,8907886.4,04-APR-2022,1992,INE878K01010,,13756,44.56
BFUTILITIE,EQ,331.9,345.6,328.7,341.4,340.3,330.3,273165,92050800,04-APR-2022,9638,INE243D01012,,83463,30.55
BGLOBAL,BE,3.8,4.2,3.8,3.8,3.85,4,89641,346338.35,04-APR-2022,211,INE224M01013,,-,-
BGRENERGY,EQ,89.4,89.8,86.35,87.5,87.3,86.7,252914,22274099.15,04-APR-2022,3269,INE661I01014,,134004,52.98
BHAGCHEM,EQ,1060,1075,1033.1,1049.3,1055,1044.9,12782,13558054.85,04-APR-2022,572,INE414D01019,,9195,71.94
BHAGERIA,EQ,234,241.9,234,237.25,237.45,233.9,48782,11566879.75,04-APR-2022,1736,INE354C01027,,27400,56.17
BHAGYANGR,EQ,46,47.3,45.65,47,47.15,46,28350,1325450.9,04-APR-2022,494,INE458B01036,,14977,52.83
BHAGYAPROP,EQ,34.5,34.5,32.2,32.7,32.2,32.15,19951,655976.25,04-APR-2022,786,INE363W01018,,3856,19.33
BHANDARI,EQ,7.9,8.05,7.5,7.8,7.85,7.7,584130,4598335.1,04-APR-2022,1216,INE474E01029,,342670,58.66
BHARATFORG,EQ,709.6,711.8,705.4,709.1,708.5,702,491203,348038281.45,04-APR-2022,16682,INE465A01025,,195618,39.82
BHARATGEAR,EQ,145.6,154,145.3,152.95,152,147.3,74958,11244596.85,04-APR-2022,2176,INE561C01019,,32150,42.89
BHARATRAS,EQ,12694,13280,12604.15,12927.85,12900,12583.8,11213,146309563.45,04-APR-2022,3844,INE838B01013,,2862,25.52
BHARATWIRE,EQ,68.9,70.45,68.05,68.45,68.3,68.4,18021,1249572.05,04-APR-2022,328,INE316L01019,,10929,60.65
BHARTIARTL,EQ,757.85,775,756.2,767.8,766.9,758.5,5783224,4438803621,04-APR-2022,132468,INE397D01024,,3106340,53.71
BHEL,EQ,54.3,54.6,53.5,54.4,54.35,53.85,34054330,1843108896.95,04-APR-2022,62658,INE257A01026,,7182625,21.09
BIGBLOC,EQ,100.6,100.95,99.8,100.95,100.95,96.15,263169,26536826.85,04-APR-2022,1360,INE412U01025,,180925,68.75
BIL,EQ,263.65,275,263.5,271.8,270.65,261.85,5979,1606233.25,04-APR-2022,510,INE828A01016,,3341,55.88
BINDALAGRO,EQ,24.5,25.3,24.1,24.9,24.95,24,379892,9370379.05,04-APR-2022,2078,INE143A01010,,170703,44.93
BIOCON,EQ,344.2,348,341.75,346.45,345.8,341.9,1627838,562218597.75,04-APR-2022,24557,INE376G01013,,428447,26.32
BIOFILCHEM,EQ,63.45,67.2,62.1,67.2,67.2,61.1,89331,5905067,04-APR-2022,765,INE829A01014,,72001,80.60
BIRET,RR,318,318.45,313.18,314.24,314.6,313.39,56422,17786340.54,04-APR-2022,1957,INE0FDU25010,,45466,80.58
BIRLACABLE,EQ,159.5,162.8,157.65,159.05,159.6,157.35,249944,40106287.85,04-APR-2022,3513,INE800A01015,,127700,51.09
BIRLACORPN,EQ,1219,1219.9,1155,1165.65,1165,1210.9,178457,210398072.25,04-APR-2022,13008,INE340A01012,,94614,53.02
BIRLAMONEY,EQ,63,65.4,63,64.9,64.9,62.65,155891,10054693.25,04-APR-2022,2011,INE865C01022,,103446,66.36
BIRLATYRE,EQ,22.3,22.7,21.3,22.4,22.4,21.95,400273,8913813.85,04-APR-2022,2006,INE0AEJ01013,,262726,65.64
BKMINDST,BZ,2.65,2.65,2.45,2.6,2.65,2.55,145206,372276.95,04-APR-2022,262,INE831Q01016,,-,-
BLBLIMITED,EQ,22.5,24.05,22.5,24.05,24.05,22.95,42978,1023726.4,04-APR-2022,265,INE791A01024,,31826,74.05
BLISSGVS,EQ,77,81.4,77,78.75,78.1,77.2,503080,40072986.7,04-APR-2022,6040,INE416D01022,,177445,35.27
BLKASHYAP,EQ,29,29.2,28.3,28.7,28.5,27.85,745728,21525408.65,04-APR-2022,1883,INE350H01032,,448957,60.20
BLS,EQ,248.7,259.45,248.7,257.45,257,247.1,1351637,348307991.55,04-APR-2022,19843,INE153T01027,,666227,49.29
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,17604,7041.6,04-APR-2022,6,INE657B01025,,-,-
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,7.2,1000,6850,04-APR-2022,4,INE472B01011,,-,-
BLUEDART,EQ,6840,6918.45,6700,6719.3,6729.3,6832.85,6478,43977680.9,04-APR-2022,2262,INE233B01017,,3032,46.80
BLUESTARCO,EQ,1100,1120,1090.4,1098.7,1100.4,1091.75,136898,151455954.65,04-APR-2022,10665,INE472A01039,,63307,46.24
BMETRICS,SM,424.95,424.95,404.7,404.7,404.7,426,6000,2483700,04-APR-2022,5,INE0I3Y01014,,3600,60.00
BODALCHEM,EQ,109.75,111.75,109,109.5,109.95,108.9,483335,53165389.1,04-APR-2022,6843,INE338D01028,,196208,40.59
BOMDYEING,EQ,102.5,106.6,102,105.9,105.9,102.05,4816151,504235342.65,04-APR-2022,25925,INE032A01023,,1410916,29.30
BOROLTD,EQ,347.25,364.6,347.25,361.6,364.6,347.25,117668,42020670.9,04-APR-2022,5030,INE02PY01013,,60468,51.39
BORORENEW,EQ,616.8,628.1,613.15,624.2,625,610.9,458704,284982103.8,04-APR-2022,15892,INE666D01022,,200497,43.71
BOSCHLTD,EQ,14615,14950,14572.15,14861.3,14900,14553.75,41357,612972024.8,04-APR-2022,8371,INE323A01026,,14021,33.90
BPCL,EQ,374.4,381.25,372.2,380.2,379.45,374.4,7357360,2783976119.65,04-APR-2022,95294,INE029A01011,,4309190,58.57
BPL,EQ,70.4,75.75,69.35,75.75,75.75,68.9,809014,58915958.4,04-APR-2022,6916,INE110A01019,,459419,56.79
BRFL,BZ,6.85,6.95,6.35,6.75,6.75,6.65,254604,1690798.05,04-APR-2022,496,INE589G01011,,-,-
BRIGADE,EQ,527.9,530.45,520.05,523.6,522.3,523.75,242845,127464245.55,04-APR-2022,12071,INE791I01019,,95372,39.27
BRIGHT,SM,5.75,6,5.7,5.95,6,5.75,147000,868050,04-APR-2022,42,INE684Z01010,,132000,89.80
BRITANNIA,EQ,3230,3276.4,3215,3270,3270,3230.65,275388,897751656,04-APR-2022,26695,INE216A01030,,141323,51.32
BRITANNIA,N2,31.41,31.59,31.41,31.52,31.5,31.52,2627,82704.17,04-APR-2022,54,INE216A07052,,2614,99.51
BRITANNIA,N3,29.71,30.05,29.63,29.71,29.71,29.71,8726,259135.85,04-APR-2022,161,INE216A08027,,8555,98.04
BRNL,EQ,30.8,31.6,30.8,31.6,31.6,30.1,45821,1444011.2,04-APR-2022,384,INE727S01012,,40010,87.32
BROOKS,EQ,91.1,100.9,87.5,95.9,95.25,87.45,586836,55945908.9,04-APR-2022,13199,INE650L01011,,137246,23.39
BSE,EQ,939.95,944.7,912,921.1,920.65,935.25,1260075,1165736204.15,04-APR-2022,43752,INE118H01025,,765923,60.78
BSHSL,BE,401.45,405,395,402.05,405,394.2,18027,7239838.6,04-APR-2022,173,INE032Z01012,,-,-
BSL,EQ,114.8,118.35,113.3,115.6,115.4,112.75,28551,3315750.4,04-APR-2022,469,INE594B01012,,12808,44.86
BSLGOLDETF,EQ,46.98,46.98,46.1,46.44,46.44,46.79,30972,1437946.49,04-APR-2022,349,INF209KB18D3,,15322,49.47
BSLNIFTY,EQ,19.59,20.14,19.27,20.07,20.11,19.59,58856,1174279.06,04-APR-2022,1085,INF209KB19D1,,45768,77.76
BSLSENETFG,EQ,55.4,57.94,46.99,57.8,57.87,56.5,4896,280979.19,04-APR-2022,186,INF209KB10E8,,4646,94.89
BSOFT,EQ,471,477.5,467,471.85,471.95,466.6,1657647,782348769.9,04-APR-2022,26055,INE836A01035,,441737,26.65
BTML,SM,151,151,151,151,151,144.05,1200,181200,04-APR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,6.95,6.95,6.35,6.65,6.65,6.65,490743,3320946.5,04-APR-2022,1311,INE817H01014,,351063,71.54
BUTTERFLY,EQ,1404.9,1413.75,1390,1393.7,1394.05,1404.9,25541,35630669.6,04-APR-2022,1162,INE295F01017,,17615,68.97
BVCL,BE,23.9,24.6,23.15,24.35,24.4,23.45,8838,214556.3,04-APR-2022,74,INE139I01011,,-,-
BYKE,EQ,36.8,40.4,36.8,38.9,39,37.1,502757,19668246.65,04-APR-2022,3953,INE319B01014,,306790,61.02
CADSYS,SM,44.5,44.6,44.5,44.6,44.6,42.5,10000,445700,04-APR-2022,5,INE090Y01013,,10000,100.00
CALSOFT,EQ,34.6,37.25,34.6,37.2,37.2,36.05,28539,1043254.45,04-APR-2022,425,INE526B01014,,20321,71.20
CAMLINFINE,EQ,142.4,146.75,141,145.4,145,140.85,407075,58717804.4,04-APR-2022,6230,INE052I01032,,182839,44.92
CAMS,EQ,2435,2485.2,2425.1,2472.75,2475,2417.7,144450,354698429.85,04-APR-2022,16870,INE596I01012,,65587,45.40
CANBK,EQ,241.85,242.9,238.5,241.3,241.1,239.95,8712740,2097560671.6,04-APR-2022,46878,INE476A01014,,1433692,16.46
CANDC,BZ,3.7,3.7,3.7,3.7,3.7,3.55,10900,40330,04-APR-2022,9,INE874H01015,,-,-
CANFINHOME,EQ,658.1,670.5,655.05,661.9,660,655.4,640162,424163897.4,04-APR-2022,16561,INE477A01020,,187305,29.26
CANTABIL,EQ,1044,1044,1003,1008.2,1016,1002.65,50180,50742029.75,04-APR-2022,6842,INE068L01016,,18130,36.13
CAPACITE,EQ,115.6,122.6,115.6,119.95,119.9,115,488717,58675094.5,04-APR-2022,13168,INE264T01014,,247737,50.69
CAPLIPOINT,EQ,722.4,791.55,720.05,776.55,786.6,711.7,350744,265678078.8,04-APR-2022,17605,INE475E01026,,87339,24.90
CAPTRUST,EQ,121.75,121.8,111.5,115,117.9,117.6,34417,4002815.6,04-APR-2022,727,INE707C01018,,16971,49.31
CARBORUNIV,EQ,793.8,824.7,790.75,802.6,800,787.9,204358,165301645.9,04-APR-2022,12944,INE120A01034,,99695,48.78
CAREERP,EQ,115.65,119.9,115.65,118.4,118.2,115.55,74907,8851359.5,04-APR-2022,1516,INE521J01018,,49159,65.63
CARERATING,EQ,529.95,535.8,525.3,528.05,527,527.3,48248,25507052.1,04-APR-2022,3733,INE752H01013,,27751,57.52
CARTRADE,EQ,622,644.85,622,633.05,630,622.2,173902,110328521.3,04-APR-2022,9437,INE290S01011,,54367,31.26
CASTROLIND,EQ,104.7,104.9,103.35,103.5,103.5,103.3,2029346,210994491.9,04-APR-2022,14398,INE172A01027,,1351797,66.61
CCCL,EQ,2.4,2.4,2.35,2.4,2.4,2.3,328499,787825.65,04-APR-2022,442,INE429I01024,,267488,81.43
CCHHL,EQ,7.1,7.65,7.1,7.6,7.65,7.35,69644,521965.85,04-APR-2022,209,INE652F01027,,53609,76.98
CCL,EQ,415.7,421.25,401.15,409.75,410,415.7,275188,113785067.7,04-APR-2022,14049,INE421D01022,,128409,46.66
CDSL,EQ,1504.85,1521.8,1503,1512.2,1513.95,1496.5,466704,705257841.45,04-APR-2022,25965,INE736A01011,,201228,43.12
CEATLTD,EQ,954.8,995.3,952.95,985.65,984.95,949.95,129183,125728310.6,04-APR-2022,9515,INE482A01020,,41682,32.27
CEBBCO,EQ,47.95,48.45,46.5,47.65,47.65,46.45,214715,10198226.85,04-APR-2022,1380,INE209L01016,,141924,66.10
CELEBRITY,EQ,14.2,14.4,13.5,14.15,14.25,13.75,41080,587069.25,04-APR-2022,205,INE185H01016,,30519,74.29
CENTENKA,EQ,574.2,584.05,574,580.35,576.55,574.2,46911,27173841,04-APR-2022,2997,INE485A01015,,23391,49.86
CENTEXT,EQ,11.05,11.35,10.85,11.25,11.35,10.85,300158,3381474.45,04-APR-2022,748,INE281A01026,,179769,59.89
CENTRALBK,EQ,19,19.4,18.95,19.3,19.3,18.9,3330751,64207634.55,04-APR-2022,6195,INE483A01010,,1515774,45.51
CENTRUM,EQ,29.35,31.6,29,31.05,30.85,29.15,1892921,58161399.35,04-APR-2022,6749,INE660C01027,,984867,52.03
CENTUM,EQ,460,480,460,472.3,470.2,464.6,10939,5151791.25,04-APR-2022,677,INE320B01020,,7033,64.29
CENTURYPLY,EQ,717.4,724.55,696.3,699.2,700,709.65,281834,199384752.7,04-APR-2022,17146,INE348B01021,,143125,50.78
CENTURYTEX,EQ,867.5,884.6,861,872,870.6,859.75,259600,226432241.2,04-APR-2022,8020,INE055A01016,,57878,22.30
CERA,EQ,4857.5,4926,4800,4816.2,4820,4857.5,12533,60652492.85,04-APR-2022,5002,INE739E01017,,4830,38.54
CEREBRAINT,EQ,80.4,81.2,76.5,77.45,77.5,79.85,430440,33626089.6,04-APR-2022,6025,INE345B01019,,200160,46.50
CESC,EQ,78.95,79.4,78.5,78.9,78.9,78.75,2068775,163181924.25,04-APR-2022,15656,INE486A01021,,1180921,57.08
CGCL,EQ,614,623.85,613.15,615.9,617.15,614.95,86266,53330093.8,04-APR-2022,5017,INE180C01026,,10395,12.05
CGPOWER,EQ,188.6,192.9,184.55,186.5,186.2,188.35,1518986,286286891.95,04-APR-2022,12127,INE067A01029,,953313,62.76
CHALET,EQ,309.85,315,304.55,305.8,306,306.9,228350,70558704.15,04-APR-2022,7263,INE427F01016,,78487,34.37
CHAMBLFERT,EQ,431,466,431,463.55,462.6,430.25,6401817,2913884792.6,04-APR-2022,101152,INE085A01013,,1045261,16.33
CHEMBOND,EQ,189.9,193.6,188.9,190.9,191.75,186.85,13732,2617657.25,04-APR-2022,426,INE995D01025,,9538,69.46
CHEMCON,EQ,282,303.95,281.3,302.2,300.7,278.95,278474,82253644.8,04-APR-2022,10318,INE03YM01018,,110546,39.70
CHEMFAB,EQ,256.95,259,241.65,244.1,242.5,252.05,52961,13086274.2,04-APR-2022,2816,INE783X01023,,27252,51.46
CHEMPLASTS,EQ,656.8,669.85,635.3,639.2,638.9,650.45,217087,140487023.15,04-APR-2022,11527,INE488A01050,,106176,48.91
CHENNPETRO,EQ,131.1,134.9,131.1,133.55,133.6,130.1,545391,72771353.35,04-APR-2022,4512,INE178A01016,,239905,43.99
CHOLAFIN,EQ,709.95,713.9,696,699.55,699,707.75,1961331,1376540820.35,04-APR-2022,35563,INE121A01024,,1050478,53.56
CHOLAHLDNG,EQ,623.9,646.55,621.9,634.7,631.05,621.65,103996,65480556.75,04-APR-2022,4212,INE149A01033,,83160,79.96
CIGNITITEC,EQ,462,484.4,462,478.5,478,461.5,150955,71706821.9,04-APR-2022,4898,INE675C01017,,87984,58.28
CINELINE,EQ,112.7,112.7,107.8,109.55,110.5,108.15,71531,7868821.55,04-APR-2022,612,INE704H01022,,57651,80.60
CINEVISTA,EQ,13.95,14.3,13.2,14.2,14.25,13.65,89758,1273011.65,04-APR-2022,485,INE039B01026,,75763,84.41
CIPLA,EQ,1018,1029.65,1003.45,1027.8,1027.5,1014.85,1665075,1692948087.3,04-APR-2022,47501,INE059A01026,,765754,45.99
CLEAN,EQ,2041,2078.85,2039.4,2043.55,2045,2016.45,113856,233453033.65,04-APR-2022,10598,INE227W01023,,58195,51.11
CLEDUCATE,EQ,126.8,126.95,123.2,124.85,125,124.55,56517,7062052.6,04-APR-2022,629,INE201M01029,,46835,82.87
CLNINDIA,EQ,480.15,492,480,483.4,480,477.75,56622,27550830.3,04-APR-2022,4456,INE492A01029,,28708,50.70
CLSEL,EQ,99.05,114.4,99.05,111.3,111.3,101.15,698816,76818622.85,04-APR-2022,10614,INE419D01026,,319671,45.74
CMICABLES,EQ,32.65,33.65,32.05,33.65,33.65,32.05,45959,1535252.2,04-APR-2022,296,INE981B01011,,35614,77.49
CMMIPL,SM,9.35,9.35,9.35,9.35,9.35,8.95,6000,56100,04-APR-2022,1,INE289S01013,,6000,100.00
CMSINFO,EQ,273.75,277,270.55,272.4,271.15,271,374584,102175624.7,04-APR-2022,6828,INE925R01014,,160263,42.78
COALINDIA,EQ,185.5,189,184.6,187.75,187.85,186.15,9490374,1778101104.75,04-APR-2022,63379,INE522F01014,,3826903,40.32
COASTCORP,EQ,357.5,370.25,357.5,368.4,369.8,359.5,64451,23465700.35,04-APR-2022,8172,INE377E01016,,17753,27.54
COCHINSHIP,EQ,304.8,323.9,304.75,317.75,317.5,302.85,592841,187650924.55,04-APR-2022,13449,INE704P01017,,215087,36.28
COFFEEDAY,EQ,57.35,59.45,57,58.85,59.15,56.75,3473890,202378557.05,04-APR-2022,10962,INE335K01011,,1593732,45.88
COFORGE,EQ,4460,4545,4414.85,4511.6,4508,4414.85,319208,1430088498.6,04-APR-2022,35625,INE591G01017,,133060,41.68
COLPAL,EQ,1550,1564.45,1549.6,1562.25,1562.05,1549.6,188494,293895995.9,04-APR-2022,12207,INE259A01022,,114877,60.94
COMPINFO,EQ,33.65,35.25,33.35,33.8,33.75,33.25,503924,17158886.8,04-APR-2022,2890,INE070C01037,,189856,37.68
COMPUSOFT,EQ,24.25,24.25,24.25,24.25,24.25,23.1,43567,1056499.75,04-APR-2022,135,INE453B01029,,38557,88.50
CONCOR,EQ,681.95,688,673,680.8,680.15,682.6,1318848,896259874.45,04-APR-2022,28052,INE111A01025,,376220,28.53
CONFIPET,EQ,66,67.4,65.1,65.75,65.8,64.9,797140,52703371.15,04-APR-2022,8126,INE552D01024,,363950,45.66
CONSOFINVT,EQ,162.8,162.8,155.45,158.7,157.5,157.55,40515,6435626.15,04-APR-2022,803,INE025A01027,,18656,46.05
CONTROLPR,EQ,374.95,389.3,371,384.55,385.45,369.2,41077,15680583.1,04-APR-2022,2533,INE663B01015,,24162,58.82
COOLCAPS,ST,42,42,40.45,40.65,41,42.25,108000,4451700,04-APR-2022,34,INE0HS001010,,108000,100.00
CORALFINAC,EQ,40.5,40.75,39.8,40.05,39.9,39.7,40033,1612842.2,04-APR-2022,458,INE558D01021,,28190,70.42
CORDSCABLE,EQ,53.55,63,52.45,61.5,61.15,52.55,461241,27399817.1,04-APR-2022,4430,INE792I01017,,233979,50.73
COROMANDEL,EQ,808,810.7,800.25,807.4,810,797.05,481349,388289599.2,04-APR-2022,20049,INE169A01031,,307300,63.84
COSMOFILMS,EQ,1800,2049.95,1797.95,2033.35,2034.5,1782.55,671033,1312648712.4,04-APR-2022,52700,INE757A01017,,151950,22.64
COUNCODOS,EQ,5.6,5.7,5.4,5.6,5.6,5.55,217522,1205992.25,04-APR-2022,396,INE695B01025,,143351,65.90
CPSEETF,EQ,34.56,34.95,34.4,34.91,34.87,34.51,1319454,45894066.72,04-APR-2022,4890,INF457M01133,,1166707,88.42
CRAFTSMAN,EQ,2355,2425,2355,2370.75,2355.2,2367.4,11684,27891140.85,04-APR-2022,2390,INE00LO01017,,6101,52.22
CREATIVE,EQ,743.9,744,691.75,700.7,708,718.7,33074,23847199.1,04-APR-2022,1026,INE985W01018,,24808,75.01
CREATIVEYE,EQ,4,4,4,4,4,4,1993,7972,04-APR-2022,3,INE230B01021,,,
CREDITACC,EQ,882.9,894.9,880.05,889.6,885,877.65,152024,135019048.65,04-APR-2022,5660,INE741K01010,,84828,55.80
CREST,EQ,184.9,186.75,177.65,183.05,182.95,179.5,21864,3985095.8,04-APR-2022,291,INE559D01011,,14620,66.87
CRISIL,EQ,3344.6,3350,3274.9,3286.3,3280,3300.95,33671,111470057.2,04-APR-2022,7105,INE007A01025,,11955,35.51
CROMPTON,EQ,376.9,382.25,372.05,374.45,374.95,372.9,1271655,479449991.85,04-APR-2022,26077,INE299U01018,,686647,54.00
CROWN,EQ,33.65,33.65,31.9,33,33.5,33,13519,443335.9,04-APR-2022,281,INE491V01019,,5129,37.94
CSBBANK,EQ,219,223.5,218.5,219.6,219.6,216.25,549521,121007297.1,04-APR-2022,16730,INE679A01013,,306280,55.74
CTE,EQ,63.95,66.55,63.55,66.55,66.55,63.4,34416,2283432.9,04-APR-2022,347,INE627H01017,,27503,79.91
CUB,EQ,134.3,137.55,132.95,136.5,136.05,134.3,5839316,789729369.6,04-APR-2022,27236,INE491A01021,,2007934,34.39
CUBEXTUB,EQ,24,24.95,24,24.95,24.95,23.8,10774,268141.45,04-APR-2022,78,INE144D01012,,9530,88.45
CUMMINSIND,EQ,1140,1149.85,1119,1128.25,1124.1,1136.7,713929,806316782.7,04-APR-2022,28259,INE298A01020,,387697,54.30
CUPID,EQ,233,247,233,245.3,245,235.5,114473,27778245.5,04-APR-2022,2798,INE509F01011,,84160,73.52
CYBERMEDIA,BE,33.9,33.9,32.3,33.9,33.9,32.3,11906,402536.05,04-APR-2022,102,INE278G01037,,-,-
CYBERTECH,EQ,183,185.1,180.4,182.95,184,181.2,76648,14037463.75,04-APR-2022,2507,INE214A01019,,30942,40.37
CYIENT,EQ,930,946,919.3,944.05,944.8,923.75,196021,182486283.6,04-APR-2022,9619,INE136B01020,,89456,45.64
