SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,4.1,5000,20500,16-SEP-2015,2,INE806B01028,
MURUDCERA,EQ,19.35,19.6,19.1,19.1,19.1,19.35,3743,71701.4,16-SEP-2015,31,INE692B01014,
MUTHOOTCAP,EQ,134,138.8,125.6,130.4,130,131.1,1098,148597.6,16-SEP-2015,25,INE296G01013,
MUTHOOTFIN,EQ,161.45,161.45,158.05,158.85,158.3,159.1,39127,6246194,16-SEP-2015,1696,INE414G01012,
MUTHOOTFIN,N6,1014.35,1019.96,1013.55,1014.61,1015,1013.04,2299,2332389.66,16-SEP-2015,55,INE414G07100,
MUTHOOTFIN,N9,1025,1025,1025,1025,1025,1035,100,102500,16-SEP-2015,1,INE414G07225,
MUTHOOTFIN,NB,1405.01,1405.01,1405.01,1405.01,1405.01,1380.4,5,7025.05,16-SEP-2015,1,INE414G07241,
MVL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,330216,148705,16-SEP-2015,87,INE744I01034,
MYSOREBANK,EQ,406.05,412,398.25,402,400,407.5,6601,2662214.7,16-SEP-2015,327,INE651A01020,
N100,EQ,287.95,287.96,281.01,285,285,285,515,146809.9,16-SEP-2015,34,INF247L01031,
NAGAROIL,EQ,5,5.15,4.9,4.95,5,5.1,180019,896636.4,16-SEP-2015,271,INE453M01018,
NAGREEKEXP,EQ,25,25,24.2,25,25,25.2,386,9581.2,16-SEP-2015,9,INE123B01028,
NAHARCAP,EQ,66.5,66.5,66.5,66.5,66.5,68.15,1600,106400,16-SEP-2015,5,INE049I01012,
NAHARINDUS,EQ,47.6,49,47.5,47.5,47.5,48.25,622,29770.25,16-SEP-2015,14,INE289A01011,
NAHARPOLY,EQ,33.2,34,33,33.1,33.1,33.85,3381,112284.95,16-SEP-2015,19,INE308A01027,
NAHARSPING,EQ,106.35,106.35,102.6,103.3,103.4,103.6,27743,2878611.15,16-SEP-2015,382,INE290A01027,
NAKODA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,367363,90284,16-SEP-2015,37,INE559B01023,
NATCOPHARM,EQ,2252.2,2274.85,2231,2257.8,2265,2221,50199,113305087,16-SEP-2015,5083,INE987B01018,
NATHBIOGEN,EQ,73.1,76.3,73.1,74.1,74,72.9,4811,360550.95,16-SEP-2015,83,INE448G01010,
NATIONALUM,EQ,38,38,36.1,36.3,36.3,37.45,1931881,70949334.55,16-SEP-2015,9360,INE139A01034,
NATNLSTEEL,BE,13.7,14.1,13.7,13.75,13.75,14,1350,18608.5,16-SEP-2015,12,INE088B01015,
NAUKRI,EQ,767,767.95,735,752.45,750.1,747.55,37049,27735963.5,16-SEP-2015,6047,INE663F01024,
NAVINFLUOR,EQ,1199,1209.9,1171.25,1200.3,1190,1190,4538,5415008.85,16-SEP-2015,426,INE048G01018,
NAVKARCORP,EQ,164.7,166.95,161.8,162.5,162.15,163.25,332212,54535676.75,16-SEP-2015,6006,INE278M01019,
NAVNETEDUL,EQ,91.6,94.55,90.7,93.5,94,91.55,26221,2429058.3,16-SEP-2015,365,INE060A01024,
NBCC,EQ,932.7,946.95,908.65,915.05,913,923.6,340654,315876665.6,16-SEP-2015,14351,INE095N01015,
NBVENTURES,EQ,162.05,162.9,151.65,155.6,153,160.5,117868,18528682.15,16-SEP-2015,2847,INE725A01022,
NCC,EQ,63.15,65.8,60.9,63.95,63.75,62.75,3244831,206662796.3,16-SEP-2015,15817,INE868B01028,
NCLIND,EQ,95.95,96.85,91.65,93.1,92.5,94.75,94411,8866796.65,16-SEP-2015,1153,INE732C01016,
NCOPPER,EQ,1.75,1.75,1.75,1.75,1.75,1.7,7519,13158.25,16-SEP-2015,9,INE846H01039,
NDL,EQ,112.8,114,109.2,110.6,109.95,111.15,131791,14633008.6,16-SEP-2015,1818,INE875G01030,
NDTV,EQ,92.5,92.5,90.5,91.35,91,91.15,20762,1898455.5,16-SEP-2015,450,INE155G01029,
NECLIFE,EQ,36.85,36.9,35.45,35.9,35.95,36.15,306044,11101622.85,16-SEP-2015,1974,INE023H01027,
NELCAST,EQ,52.05,53.8,51.5,51.95,52,51.45,42742,2246515.45,16-SEP-2015,391,INE189I01024,
NELCO,EQ,57.8,57.8,55.8,56.55,56.85,56.85,46784,2640273.35,16-SEP-2015,670,INE045B01015,
NEPCMICON,BE,1.8,1.8,1.7,1.75,1.75,1.75,3145,5457.75,16-SEP-2015,11,INE588A01016,
NESCO,EQ,1365.05,1377,1348.4,1371.75,1375,1362.85,478,652108.65,16-SEP-2015,63,INE317F01027,
NESTLEIND,EQ,6087,6138,6003.85,6096.35,6086,6025,52025,314692587.8,16-SEP-2015,7168,INE239A01016,
NETWORK18,EQ,49.45,50.4,48.55,48.8,48.9,49.25,179827,8923002.45,16-SEP-2015,1170,INE870H01013,
NEULANDLAB,EQ,719.8,733.35,704,711.9,704,710.1,17827,12860430.8,16-SEP-2015,1208,INE794A01010,
NEXTMEDIA,EQ,11.15,11.6,11.1,11.4,11.35,11.45,22989,260712.45,16-SEP-2015,56,INE747B01016,
NEYVELILIG,EQ,72.8,74,72.05,72.25,72.05,72.6,31613,2294993.35,16-SEP-2015,493,INE589A01014,
NFL,EQ,23.3,24.5,23.15,23.45,23.5,22.8,104952,2492076.5,16-SEP-2015,610,INE870D01012,
NGCT,EQ,1.6,1.6,1.55,1.55,1.55,1.55,12411,19561.75,16-SEP-2015,3,INE970N01019,
NHAI,N1,1070.26,1075,1069.65,1070.04,1070,1074.86,3867,4147368.4,16-SEP-2015,43,INE906B07CA1,
NHAI,N2,1105,1105,1095,1098.76,1099.7,1102.91,2136,2346929.4,16-SEP-2015,17,INE906B07CB9,
NHAI,N4,1120.01,1120.01,1120,1120,1120,1125.3,176,197120.6,16-SEP-2015,5,INE906B07DD3,
NHAI,N6,1179.95,1179.95,1170.26,1177.64,1179.69,1181.04,1070,1255896.56,16-SEP-2015,17,INE906B07DF8,
NHBTF2014,N4,5605,5605,5605,5605,5605,5562.25,41,229805,16-SEP-2015,4,INE557F07116,
NHBTF2014,N6,6249,6249,6180.01,6199.99,6200,6180,52,322690,16-SEP-2015,7,INE557F07132,
NHBTF2023,N6,5915,6000,5915,6000,6000,5914.81,21,125915,16-SEP-2015,3,INE557F07181,
NHPC,EQ,16.3,16.3,16.05,16.15,16.15,16.2,3058303,49368738.35,16-SEP-2015,18612,INE848E01016,
NIBL,EQ,53.4,59.6,52.1,58.55,55.3,55,4511,261389.8,16-SEP-2015,58,INE047O01014,
NIFTYBEES,EQ,794,799.9,794,797.95,797.65,791.42,20817,16600129.54,16-SEP-2015,1008,INF732E01011,
NIITLTD,EQ,69.05,69.4,66.4,67,67,68,488251,33137844.6,16-SEP-2015,3396,INE161A01038,
NIITTECH,EQ,442.05,459.35,438.05,453.35,450.2,437.4,70790,31821039.3,16-SEP-2015,3698,INE591G01017,
NILAINFRA,EQ,8,9.15,8,8.2,8.15,8.2,463995,3976982.8,16-SEP-2015,670,INE937C01029,
NILKAMAL,EQ,912.9,922,880,884.9,885,904.85,62118,56001944.35,16-SEP-2015,3640,INE310A01015,
NIPPOBATRY,EQ,1050,1070,1010,1048.1,1031,1047.95,1848,1925551.85,16-SEP-2015,379,INE567A01010,
NIRVIKARA,EQ,32.55,34.05,32.55,33.05,33,34,31627,1050260.4,16-SEP-2015,82,INE875R01011,
NITCO,EQ,28.35,28.35,26.6,27.05,26.6,27.7,39080,1074397.95,16-SEP-2015,465,INE858F01012,
NITESHEST,EQ,13.6,13.85,13.55,13.65,13.7,13.7,25117,344452.4,16-SEP-2015,139,INE639K01016,
NITINFIRE,EQ,47.25,48.5,45.6,46.05,45.8,46.45,1121153,52791534.1,16-SEP-2015,8724,INE489H01020,
NITINSPIN,EQ,60.5,60.5,56,57.55,57.65,58.55,151259,8793885.05,16-SEP-2015,1482,INE229H01012,
NMDC,EQ,102.85,103.9,100.05,100.35,100.6,102.15,1400256,141934646.55,16-SEP-2015,27477,INE584A01023,
NOCIL,EQ,43.45,43.45,41.15,41.4,41.35,42.85,422830,17761907.95,16-SEP-2015,3455,INE163A01018,
NOESISIND,EQ,0.25,0.35,0.25,0.35,0.35,0.3,258,76.9,16-SEP-2015,3,INE141B01020,
NOIDATOLL,EQ,25.4,25.75,24.95,25.25,25.3,25,286830,7242809.9,16-SEP-2015,1308,INE781B01015,
NORBTEAEXP,EQ,9.35,9.35,9.35,9.35,9.35,9.35,3500,32725,16-SEP-2015,7,INE369C01017,
NRBBEARING,EQ,113.1,115.75,113.1,114.65,114.65,114.15,14233,1632437.55,16-SEP-2015,390,INE349A01021,
NSIL,EQ,604.1,698.9,604,649.95,662,604,33176,21011686.25,16-SEP-2015,1442,INE023A01030,
NTPC,EQ,126.8,128.7,125.2,127.85,127.1,126.85,2742322,348671405.65,16-SEP-2015,24326,INE733E01010,
NTPC,N7,13.11,13.5,13.11,13.13,13.14,13.11,71536,943038.42,16-SEP-2015,83,INE733E07JP6,
NUCLEUS,EQ,243,244.5,231.2,232.85,231.5,239.7,61518,14612789.7,16-SEP-2015,2151,INE096B01018,
NUTEK,EQ,0.55,0.55,0.45,0.5,0.5,0.5,181257,88008.45,16-SEP-2015,40,INE318J01027,
OBEROIRLTY,EQ,242.8,257.05,239.95,252.1,251.5,240.85,432667,108754015.6,16-SEP-2015,10967,INE093I01010,
OCL,EQ,502.2,511,500.1,510,511,499.65,6477,3275122.05,16-SEP-2015,59,INE290B01025,
OFSS,EQ,3777,3822,3740,3794.3,3790,3727.2,52580,199356903.5,16-SEP-2015,7904,INE881D01027,
OIL,EQ,438.5,444,433.1,441.85,442,448,176690,77598219.4,16-SEP-2015,6422,INE274J01014,
OILCOUNTUB,EQ,27.55,29,27.55,28.25,27.9,27.7,10497,296847.55,16-SEP-2015,172,INE591A01010,
OISL,EQ,17.05,17.05,16,17.05,17.05,16.25,108966,1839210.85,16-SEP-2015,258,INE196J01019,
OMAXAUTO,EQ,48.25,48.25,45.65,46.15,46.1,46.1,5248,244767.35,16-SEP-2015,76,INE090B01011,
OMAXE,EQ,133.75,134.05,133.15,133.6,133.5,133.35,359159,47971414.5,16-SEP-2015,4542,INE800H01010,
OMKARCHEM,EQ,164.85,166.7,163,163.2,163.1,163.45,71057,11678670.7,16-SEP-2015,1576,INE474L01016,
OMMETALS,EQ,48.7,49.25,47.1,47.55,48,48.25,85403,4121423.9,16-SEP-2015,524,INE239D01028,
OMNITECH,EQ,3.6,4.35,3.6,3.6,3.6,4,5676,20471.1,16-SEP-2015,13,INE810H01019,
ONELIFECAP,EQ,38.25,40.75,38,40.2,39.7,38.6,181659,7259648.85,16-SEP-2015,1572,INE912L01015,
ONGC,EQ,232.8,232.8,228.25,230.5,230.75,229.3,2822829,650504589.65,16-SEP-2015,27413,INE213A01029,
ONMOBILE,EQ,78.5,80.9,77.3,79.15,79.4,77.95,372736,29448262.65,16-SEP-2015,7470,INE809I01019,
ONWARDTEC,EQ,71.5,73.55,67.05,68.1,69,70.05,16281,1127097.25,16-SEP-2015,207,INE229A01017,
OPTOCIRCUI,EQ,17.15,17.2,16.7,16.85,16.75,17,262371,4445083.4,16-SEP-2015,732,INE808B01016,
ORBITCORP,EQ,6.1,6.2,6,6.05,6.1,6.15,112562,681925.25,16-SEP-2015,277,INE628H01015,
ORBTEXP,EQ,382.95,396.6,382.95,385.65,383,389.95,2440,945021.95,16-SEP-2015,290,INE231G01010,
ORCHIDCHEM,EQ,55.4,55.9,53.6,54.3,54.2,52.85,1243462,68045641,16-SEP-2015,10545,INE191A01019,
ORICONENT,EQ,44.6,52.9,44,52.9,52.9,44.1,950949,48329531.5,16-SEP-2015,4217,INE730A01022,
ORIENTABRA,EQ,25.85,30.65,25.85,29.65,30,25.55,606667,18022528.55,16-SEP-2015,1712,INE569C01020,
ORIENTBANK,EQ,129.6,131,128.05,129.1,128.95,128.45,1418448,183742093.5,16-SEP-2015,12392,INE141A01014,
ORIENTBELL,EQ,112,112.95,107,108.7,109.8,109.25,12881,1413109.65,16-SEP-2015,366,INE607D01018,
ORIENTCEM,EQ,159,162,156.1,158.1,158.15,157.8,42042,6630642.65,16-SEP-2015,732,INE876N01018,
ORIENTHOT,EQ,20,20.6,20,20.1,20.15,20.05,16304,327702.05,16-SEP-2015,32,INE750A01020,
ORIENTLTD,EQ,61.25,61.25,61.25,61.25,61.25,63,1,61.25,16-SEP-2015,1,INE609C01024,
ORIENTPPR,EQ,25.95,26.7,25.8,26.4,26.5,25.95,67843,1778728.9,16-SEP-2015,257,INE592A01026,
ORIENTREF,EQ,81,81,79.1,80,80.3,81.7,4790,382789.7,16-SEP-2015,52,INE743M01012,
ORISSAMINE,EQ,2049.95,2229,2018.15,2126.85,2112.2,2010.5,27860,59627071.75,16-SEP-2015,6343,INE725E01024,
ORTEL,EQ,204.95,207.55,201.05,205,205,199.35,1035,211772.15,16-SEP-2015,126,INE849L01019,
ORTINLABSS,EQ,9.45,9.45,9,9,9,9.15,8178,75768.15,16-SEP-2015,20,INE749B01012,
OUDHSUG,EQ,20.5,20.5,17.5,17.85,17.5,17.5,3796,68562.45,16-SEP-2015,33,INE594A01014,
PAEL,EQ,16,16,15.55,15.85,16,15.65,1400,22350,16-SEP-2015,4,INE766A01018,
PAGEIND,EQ,13063,13199,12667,12728.25,12698,13055,19194,248896813.4,16-SEP-2015,2311,INE761H01022,
PANACEABIO,EQ,134.8,135,131.15,132.25,132,132.05,4975,661934,16-SEP-2015,257,INE922B01023,
PANAMAPET,EQ,61,63.7,61,63.45,63.7,61.85,707,43538,16-SEP-2015,18,INE305C01029,
PANORAMUNI,EQ,11.5,12.2,11.35,12.1,12.2,11.1,81300,962710.75,16-SEP-2015,203,INE194B01029,
PAPERPROD,EQ,287.75,287.95,271.5,273.35,272.5,284.2,24701,6859551.5,16-SEP-2015,1241,INE275B01026,
PARABDRUGS,EQ,8,8.2,7.8,7.95,7.95,7.8,15225,120849.55,16-SEP-2015,47,INE618H01016,
PARACABLES,EQ,2.25,2.25,2.1,2.2,2.2,2.25,5300,11565.05,16-SEP-2015,9,INE074B01023,
PARAPRINT,BE,0.6,0.6,0.55,0.55,0.55,0.6,1800,1065,16-SEP-2015,5,INE702L01010,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,33961,7083.85,16-SEP-2015,16,INE162C01024,
PARSVNATH,EQ,17.9,18.2,17.2,17.4,17.5,17.95,237299,4170011.3,16-SEP-2015,1942,INE561H01026,
PATELENG,EQ,65.45,66.4,63.8,64,63.85,63.8,84739,5502818.8,16-SEP-2015,1230,INE244B01030,
PATINTLOG,EQ,83.95,85.25,82.5,82.8,82.7,82.3,68035,5696597.2,16-SEP-2015,806,INE529D01014,
PATSPINLTD,EQ,7.7,7.7,7.7,7.7,7.7,7.35,72,554.4,16-SEP-2015,1,INE790C01014,
PBAINFRA,EQ,12,12,11.3,11.75,11.75,11.55,616,7117.7,16-SEP-2015,8,INE160H01019,
PCJEWELLER,EQ,393,396.8,387,390.1,389.1,387.9,118724,46586589.4,16-SEP-2015,11560,INE785M01013,
PDPL,EQ,27.9,28.55,27.4,28.3,28.55,28.2,1051,29448.55,16-SEP-2015,8,INE904D01019,
PDSMFL,EQ,203,203,198,199.45,200,199,1794,358077.5,16-SEP-2015,23,INE111Q01013,
PDUMJEPULP,EQ,26.65,26.7,26.45,26.55,26.45,26.6,576,15321.7,16-SEP-2015,6,INE606A01024,
PEARLPOLY,EQ,14.7,14.7,14.25,14.25,14.25,13.7,501,7364.25,16-SEP-2015,2,INE844A01013,
PEL,EQ,846.7,860,833,839.25,837,846.4,56987,47947630.65,16-SEP-2015,4048,INE140A01024,
PENIND,EQ,46.8,49,46.6,47,47.1,47.35,266287,12710286.5,16-SEP-2015,2264,INE932A01024,
PENINLAND,EQ,22.5,22.5,21.35,21.6,21.55,21.8,29430,638637.05,16-SEP-2015,234,INE138A01028,
PENPEBS,BE,166,171.45,165,170.1,171,166,15753,2659759.95,16-SEP-2015,311,INE455O01019,
PERSISTENT,EQ,686,692,670,687.95,685.9,676.1,38297,26059403.5,16-SEP-2015,3498,INE262H01013,
PETRONENGG,EQ,191.95,191.95,186,186.15,186,188.1,916,171115.35,16-SEP-2015,34,INE742A01019,
PETRONET,EQ,174.05,175.35,172.4,173,173.15,173.75,532937,92252947.15,16-SEP-2015,6216,INE347G01014,
PFC,EQ,223.45,227.9,222.15,226.65,226,220.95,1519598,342520183.25,16-SEP-2015,18616,INE134E01011,
PFIZER,EQ,2292.15,2308.85,2265,2280.1,2265,2292.15,9237,21095364.45,16-SEP-2015,1466,INE182A01018,
PFOCUS,EQ,49.65,50.5,49,49.45,49.5,50.15,77598,3878305.7,16-SEP-2015,567,INE367G01038,
PFRL,EQ,239.9,241,215.6,226.05,228.65,234.9,562831,127070880.75,16-SEP-2015,16531,INE647O01011,
PFS,EQ,41.05,41.5,40.3,40.6,40.8,40.5,800850,32703708.2,16-SEP-2015,3730,INE560K01014,
PGEL,EQ,159.95,160.45,146.05,148.35,148.45,158.05,38748,5937655.45,16-SEP-2015,1052,INE457L01011,
PGHH,EQ,5965,5968.95,5900,5925.35,5907.1,5910,1526,9045274,16-SEP-2015,253,INE179A01014,
PGIL,EQ,201,207.95,200,204,201.2,203.6,332,67681.7,16-SEP-2015,10,INE940H01014,
PHILIPCARB,EQ,115.95,117,113.15,113.7,114,113.55,23784,2727296.7,16-SEP-2015,781,INE602A01015,
PHOENIXLL,EQ,103.45,103.5,101.6,102.35,102.6,101.6,8144,834350.2,16-SEP-2015,772,INE455B01016,
PHOENIXLTD,EQ,330,336.9,328.35,330.95,331,330,63993,21124411.35,16-SEP-2015,1134,INE211B01039,
PIDILITIND,EQ,569.15,570,558.8,560.9,558.9,566.55,132471,74680852,16-SEP-2015,5963,INE318A01026,
PIIND,EQ,647.4,647.4,598,623.3,617.85,636.05,380468,233339646.05,16-SEP-2015,12966,INE603J01030,
PILITA,EQ,14.7,15.5,14.2,14.75,15,14.8,67417,994619.8,16-SEP-2015,226,INE600A01027,
PIONDIST,EQ,86,92.9,86,90,88.3,91.5,805,72349.15,16-SEP-2015,16,INE889E01010,
PIONEEREMB,EQ,28.75,29.5,28,28.05,28,28.7,6078,171824.85,16-SEP-2015,66,INE156C01018,
PIPAVAVDOC,EQ,58.95,59,58.2,58.3,58.25,58.65,372126,21818300.9,16-SEP-2015,1654,INE542F01012,
PIRPHYTO,EQ,48,50.45,48,49.9,49.9,48.75,12162,603793.15,16-SEP-2015,181,INE122J01015,
PITTILAM,EQ,62.5,62.5,59.5,60.05,59.5,62.35,28721,1748735.45,16-SEP-2015,502,INE450D01021,
PLASTIBLEN,EQ,324.85,324.9,315.6,320.85,321.6,317.65,4151,1331370.6,16-SEP-2015,361,INE083C01022,
PLETHICO,BE,22.75,23.55,22.6,22.9,22.85,23,3298,76239.55,16-SEP-2015,49,INE491H01018,
PNB,EQ,137,137.4,134.3,136.5,136.2,135.4,3301842,449635109.45,16-SEP-2015,19088,INE160A01022,
PNBGILTS,EQ,26.25,26.25,25.5,25.7,25.8,25.9,74222,1911565.7,16-SEP-2015,257,INE859A01011,
PNC,EQ,15.6,15.6,14.65,14.95,14.65,15.4,5499,83311.85,16-SEP-2015,31,INE392B01011,
PNCINFRA,EQ,458.45,471,454.15,467.2,468.45,456.6,33354,15325491.05,16-SEP-2015,551,INE195J01011,
POCHIRAJU,EQ,16,16.35,15,16.05,16.25,15.6,11341,177688.9,16-SEP-2015,103,INE332G01032,
POLARIS,EQ,164.75,167.75,163.5,165.05,165,163.65,153349,25380388.6,16-SEP-2015,7163,INE763A01023,
POLYMED,EQ,369.75,370.55,362,362.55,362.2,361.65,3643,1333437.2,16-SEP-2015,118,INE205C01021,
POLYPLEX,EQ,203.15,205.5,199.3,201,200,204.3,11988,2422884.35,16-SEP-2015,720,INE633B01018,
PONNIERODE,EQ,138.05,143.8,138,140.05,143.8,141.05,301,41643.15,16-SEP-2015,7,INE838E01017,
POWERGRID,EQ,128.5,131.5,128,131.1,130.9,128.3,1500948,194206193.75,16-SEP-2015,10385,INE752E01010,
POWERMECH,EQ,592.8,592.8,569.6,570.85,570.5,584.75,29892,17115549.5,16-SEP-2015,1837,INE211R01019,
PPAP,EQ,111.4,113.9,111,112.9,112.9,112.05,776,87209.9,16-SEP-2015,48,INE095I01015,
PRADIP,EQ,1.3,1.3,1.3,1.3,1.3,1.35,8380,10894,16-SEP-2015,6,INE495J01015,
PRAENG,EQ,6.8,7.3,6.2,7,7,6.95,6159,42416.35,16-SEP-2015,65,INE505C01016,
PRAJIND,EQ,80.2,81.3,79.4,80.05,80,79.2,290976,23351768.6,16-SEP-2015,4062,INE074A01025,
PRAKASH,EQ,26.35,26.75,26,26.6,26.7,26.1,100123,2645948.85,16-SEP-2015,472,INE603A01013,
PRAKASHCON,EQ,2.05,2.05,1.9,1.95,2,2,46992,90677,16-SEP-2015,38,INE023M01027,
PRAKASHSTL,EQ,108,110,106.25,107.75,108.5,109,18349,1987306.25,16-SEP-2015,123,INE696K01016,
PRATIBHA,EQ,34,34.75,33.4,33.55,33.7,33.9,249325,8419248.55,16-SEP-2015,1838,INE308H01022,
PRECOT,EQ,60,60,57,58.1,58.1,60.35,1026,59028.25,16-SEP-2015,23,INE283A01014,
PRECWIRE,EQ,126,127.9,125.05,125.95,126.5,125.75,1858,235273.25,16-SEP-2015,56,INE372C01011,
PREMIER,EQ,42.95,42.95,40.65,41.15,41.15,41.25,1630,66859.6,16-SEP-2015,67,INE342A01018,
PRESSMN,EQ,31.95,32.15,30.65,31.55,31.75,31.1,14948,474243.9,16-SEP-2015,170,INE980A01023,
PRESTIGE,EQ,214.55,216.6,210.2,211.55,210.3,212.2,78802,16789647.8,16-SEP-2015,9724,INE811K01011,
PRICOL,EQ,29.6,30.25,29.5,30.05,30.15,29.45,140824,4219277.6,16-SEP-2015,687,INE605A01026,
PRIMESECU,EQ,5,5,5,5,5,4.8,2500,12500,16-SEP-2015,3,INE032B01021,
PRISMCEM,EQ,94,94.85,91.75,92.1,91.75,92.65,138101,12890487.3,16-SEP-2015,1620,INE010A01011,
PROVOGE,EQ,5.35,5.45,5.25,5.35,5.3,5.3,26418,140996.85,16-SEP-2015,92,INE968G01033,
PROZONINTU,EQ,24.5,25.25,24.5,24.7,24.65,24.95,11583,288107.35,16-SEP-2015,101,INE195N01013,
PSB,EQ,36.4,36.4,35.25,35.45,35.4,35.9,58300,2081106.9,16-SEP-2015,681,INE608A01012,
PSL,EQ,8.25,8.25,7.8,7.95,8,7.95,18219,144627.05,16-SEP-2015,138,INE474B01017,
PSUBNKBEES,EQ,342.28,342.28,337.76,340,340,336.97,72,24426.64,16-SEP-2015,12,INF732E01110,
PTC,EQ,56.75,57,55.75,55.9,56,58.4,2176970,122278591.6,16-SEP-2015,11638,INE877F01012,
PTL,EQ,60.15,61.1,58.3,61,61.1,60.7,62488,3807526.5,16-SEP-2015,137,INE034D01031,
PUNJABCHEM,EQ,184.35,188,178.5,180.95,179.2,183.9,7810,1436233.4,16-SEP-2015,380,INE277B01014,
PUNJLLOYD,EQ,23.8,24.2,23,23.4,23.5,23.55,704657,16578721.95,16-SEP-2015,3018,INE701B01021,
PURVA,EQ,62.15,62.5,61.15,61.4,61.2,61.4,790403,49002992.5,16-SEP-2015,521,INE323I01011,
PVP,EQ,6.95,7.2,6.95,7.15,7.05,7.15,109240,776562.55,16-SEP-2015,215,INE362A01016,
PVR,EQ,833,837,810,813.25,811,829.45,104804,86038666.95,16-SEP-2015,6144,INE191H01014,
QGOLDHALF,EQ,1207.85,1207.85,1196,1197.2,1200,1196.25,154,184699.8,16-SEP-2015,67,INF082J01010,
QNIFTY,EQ,832.7,835.4,826.6,826.6,826.6,831.2,1202,995873.4,16-SEP-2015,22,INF082J01028,
RADICO,EQ,85,85.15,83.6,84.1,83.6,84.15,33835,2853628.4,16-SEP-2015,425,INE944F01028,
RAIN,EQ,35.25,35.5,34,35.05,35.15,35,465674,16241685.2,16-SEP-2015,1862,INE855B01025,
RAINBOWPAP,EQ,58.4,58.8,52,52.95,53,55.6,1401,76862.35,16-SEP-2015,51,INE028D01025,
RAIREKMOH,EQ,240.05,253.95,235.9,240.9,241,246.2,5082,1243407.75,16-SEP-2015,136,INE313D01013,
RAJESHEXPO,EQ,432,434.8,367.25,383.1,381,426.75,2246274,882237437.25,16-SEP-2015,50647,INE343B01030,
RAJOIL,BE,1,1.05,1,1.05,1.05,1,7920,8296,16-SEP-2015,6,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,2250,1113,16-SEP-2015,3,INE533D01024,
RAJSREESUG,EQ,17.3,18.25,17.3,18.25,18.25,17.7,329,5746.65,16-SEP-2015,3,INE562B01019,
RAJTV,EQ,50,50,48.2,48.9,48.35,48.8,54043,2631037.25,16-SEP-2015,70,INE952H01027,
RALLIS,EQ,216.85,218.7,214.1,216.8,217.9,215.5,89352,19317076.6,16-SEP-2015,3290,INE613A01020,
RAMANEWS,EQ,10.4,10.6,10.4,10.45,10.45,10.35,1837,19206.65,16-SEP-2015,19,INE278B01020,
RAMASTEEL,EQ,862,864.5,860,860.85,860,847.35,7360,6339068.3,16-SEP-2015,120,INE230R01019,
RAMCOCEM,EQ,319.8,324.7,319.8,321.95,322,319.75,44127,14204280.4,16-SEP-2015,827,INE331A01037,
RAMCOIND,EQ,102.8,103.15,98.25,99.5,98.25,100.45,103668,10444432.35,16-SEP-2015,1231,INE614A01028,
RAMCOSYS,EQ,734.95,735,705.55,715,720,717.8,7345,5274961.6,16-SEP-2015,572,INE246B01019,
RAMKY,EQ,28.3,28.5,27.35,27.85,27.6,27.7,17156,480559.1,16-SEP-2015,182,INE874I01013,
RAMSARUP,BE,1.55,1.65,1.55,1.55,1.55,1.6,733,1136.35,16-SEP-2015,3,INE005D01015,
RANASUG,EQ,2.45,2.55,2.45,2.5,2.55,2.45,81765,204083.05,16-SEP-2015,47,INE625B01014,
RANEENGINE,EQ,508,508,500,500,500,500,100,50160,16-SEP-2015,2,INE222J01013,
RANEHOLDIN,EQ,648.75,650,625,631.55,626,648.1,2665,1703736.6,16-SEP-2015,64,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1893290,529751.8,16-SEP-2015,143,INE904G01038,
RATNAMANI,EQ,610,617.5,605,605,605,608.45,2336,1420655.55,16-SEP-2015,120,INE703B01027,
RAYMOND,EQ,389.85,394.8,388,392.35,392,387,33946,13285117.6,16-SEP-2015,2677,INE301A01014,
RBL,EQ,285,289,274.8,278,276.15,280.2,684,191380.5,16-SEP-2015,42,INE244J01017,
RCF,EQ,44.4,45.3,42.5,42.65,42.6,43.8,539747,23495047.2,16-SEP-2015,3415,INE027A01015,
RCOM,EQ,66.4,67.1,64.6,65.45,65.35,65.8,6247951,409665557.55,16-SEP-2015,24588,INE330H01018,
RDAFTIIIDG,MF,7.81,7.81,7.81,7.81,7.81,7.1,1000,7810,16-SEP-2015,1,INF204K01N87,
RECLTD,EQ,251.8,254,249,253.3,252.75,248.7,1237365,311912293.6,16-SEP-2015,18891,INE020B01018,
RECLTD,N1,1051,1059.9,1051,1059.9,1059.9,1050,133,139918.2,16-SEP-2015,7,INE020B07GW6,
RECLTD,N2,1071,1071,1070,1070,1070,1069.5,810,867361,16-SEP-2015,24,INE020B07GX4,
RECLTD,N6,1165,1166,1165,1165.6,1165.25,1167,1700,1981225,16-SEP-2015,5,INE020B07HP8,
RECLTD,N8,1130,1132,1127,1127,1127,1134.9,330,372699.5,16-SEP-2015,5,INE020B07HR4,
