SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATFL,EQ,812,836,812,830.1,822.45,817.95,3012,2488353.3,04-JAN-2023,452,INE209A01019,,1692,56.18
ATGL,EQ,3584.95,3599.95,3450,3477.3,3482,3598.65,365884,1291260387.6,04-JAN-2023,25388,INE399L01023,,146776,40.12
ATLANTA,EQ,17.2,17.2,16.1,17.2,17.2,16.4,47126,805622.1,04-JAN-2023,241,INE285H01022,,37025,78.57
ATUL,EQ,8199,8225,7940,7978.55,7950,8173.6,38803,310900838.6,04-JAN-2023,9000,INE100A01010,,21029,54.19
ATULAUTO,EQ,289.7,289.7,281,281.7,282,288.85,88350,25004905.1,04-JAN-2023,3577,INE951D01028,,40268,45.58
AUBANK,EQ,652,655.45,639,641.6,639,651.05,1242852,800625996.95,04-JAN-2023,28838,INE949L01017,,745740,60.00
AURDIS,SM,120,120,120,120,120,114.4,2000,240000,04-JAN-2023,1,INE448V01019,,2000,100.00
AURIONPRO,EQ,341.6,371.25,335.1,360.05,365.8,341.65,87639,30721832.95,04-JAN-2023,3829,INE132H01018,,50231,57.32
AUROPHARMA,EQ,441.75,444.95,438.05,441.2,440.35,441.3,959243,423736722.85,04-JAN-2023,19395,INE406A01037,,301677,31.45
AURUM,EQ,122,122.4,119,119.45,119.85,121.65,12303,1478349.25,04-JAN-2023,474,INE898S01029,,6540,53.16
AURUMPP,X1,60,61.9,59.75,59.8,60.25,61.25,705,42343,04-JAN-2023,14,IN9898S01019,,705,100.00
AUSOMENT,EQ,72.1,73.1,70.6,71,70.6,72.75,4169,296985.15,04-JAN-2023,95,INE218C01016,,3068,73.59
AUTOAXLES,EQ,2004.75,2020.15,1976.05,1989.45,1999,2004.95,2880,5737665.85,04-JAN-2023,956,INE449A01011,,1630,56.60
AUTOBEES,EQ,127.75,128.27,126.25,126.54,126.31,127.8,33234,4211821.44,04-JAN-2023,703,INF204KC1337,,24751,74.47
AUTOIND,EQ,78.2,80.1,75.45,77.75,77.9,78.2,111443,8776535.6,04-JAN-2023,1536,INE718H01014,,58473,52.47
AVADHSUGAR,EQ,547,551.35,521.55,525.2,529,549.6,99592,53115483.3,04-JAN-2023,5625,INE349W01017,,42134,42.31
AVANTIFEED,EQ,390.85,390.9,386.75,388.25,387.9,390.15,37321,14511505.6,04-JAN-2023,2029,INE871C01038,,19739,52.89
AVONMORE,EQ,80.5,84.4,72.3,73.45,72.7,78.15,55355,4262435.6,04-JAN-2023,1187,INE323B01016,,28841,52.10
AVROIND,EQ,151,155,146.95,148.65,148.75,154.45,63768,9661720.8,04-JAN-2023,1312,INE652Z01017,,41764,65.49
AVTNPL,EQ,110.2,110.3,105.95,106.7,107,109.1,63597,6838059.2,04-JAN-2023,1660,INE488D01021,,27367,43.03
AWHCL,EQ,322.95,322.95,314,314.8,314.35,319.7,32764,10366356.55,04-JAN-2023,2746,INE01BK01022,,15056,45.95
AWL,EQ,599.5,599.5,582,584.35,584.5,600.3,1596696,938799056.3,04-JAN-2023,44399,INE699H01024,,761322,47.68
AXISBANK,EQ,963.5,970,955,957.45,958.6,962.3,9059392,8724557855.4,04-JAN-2023,216354,INE238A01034,,4227420,46.66
AXISBNKETF,EQ,438,438,433,433.58,434.47,437.2,428,186036.91,04-JAN-2023,59,INF846K01X63,,387,90.42
AXISBPSETF,EQ,10.64,10.65,10.63,10.63,10.63,10.63,13502,143642.49,04-JAN-2023,346,INF846K01Z04,,9531,70.59
AXISCADES,EQ,305.25,309.95,293.35,301.1,300,307.25,59881,18025718.6,04-JAN-2023,1445,INE555B01013,,35498,59.28
AXISCETF,EQ,76.4,76.4,75.32,75.46,75.79,76.59,279,21168.3,04-JAN-2023,31,INF846K016C7,,214,76.70
AXISGOLD,EQ,47.98,48.5,47.72,48.31,48.12,47.72,325629,15662017.9,04-JAN-2023,1530,INF846K01W80,,293502,90.13
AXISHCETF,EQ,80.94,81.39,80.34,80.35,80.34,80.83,1915,154864.56,04-JAN-2023,45,INF846K01Z12,,1376,71.85
AXISILVER,EQ,70.6,71,70.41,70.99,71,70.93,8793,622529.46,04-JAN-2023,85,INF846K011K1,,6005,68.29
AXISNIFTY,EQ,193.79,193.99,192.1,192.19,192.1,193.89,3889,749339.68,04-JAN-2023,116,INF846K01W98,,2381,61.22
AXISTECETF,EQ,298.22,298.55,295,296.65,295,299.82,772,229031.68,04-JAN-2023,57,INF846K01Y96,,292,37.82
AXITA,EQ,50.45,51.3,48,48.25,48.35,50.15,640117,31563863.7,04-JAN-2023,3420,INE02EZ01022,,442993,69.21
AYMSYNTEX,EQ,74.85,76.3,73.5,73.95,73.8,74.85,11769,874328.65,04-JAN-2023,232,INE193B01039,,5116,43.47
BAFNAPH,BE,103,105,98.15,102.85,102.85,100,1135,115448.3,04-JAN-2023,22,INE878I01022,,-,-
BAGFILMS,EQ,5.05,5.1,4.9,5,5.05,5,80712,403296.85,04-JAN-2023,190,INE116D01028,,57637,71.41
BAHETI,SM,122.3,135,121.05,128.9,129.5,124.15,123000,15945900,04-JAN-2023,41,INE029Q01017,,81000,65.85
BAJAJ-AUTO,EQ,3588,3602.55,3543.5,3552.85,3556,3601.7,250071,892626000.4,04-JAN-2023,22765,INE917I01010,,161550,64.60
BAJAJCON,EQ,171.7,171.95,169.1,171.25,171.3,171.15,274014,46813867.4,04-JAN-2023,4899,INE933K01021,,151810,55.40
BAJAJELEC,EQ,1188.6,1214.45,1162.05,1169,1169,1182.4,63275,74931290.85,04-JAN-2023,6539,INE193E01025,,19348,30.58
BAJAJFINSV,EQ,1562,1567.35,1540.4,1547.85,1546,1563,1036103,1607844855.85,04-JAN-2023,43509,INE918I01026,,366984,35.42
BAJAJHCARE,EQ,454.15,454.7,432.7,440.4,439.7,454.15,64368,28572435.55,04-JAN-2023,4135,INE411U01027,,28877,44.86
BAJAJHIND,EQ,17,17.05,16.2,16.4,16.4,16.95,12750269,209762532.5,04-JAN-2023,14022,INE306A01021,,5367073,42.09
BAJAJHLDNG,EQ,5660,5748,5619.95,5718.15,5710,5660.5,36403,207612179.1,04-JAN-2023,10245,INE118A01012,,14677,40.32
BAJFINANCE,EQ,6595,6638,6550,6571,6562,6606.25,671253,4421875810.25,04-JAN-2023,69213,INE296A01024,,217994,32.48
BALAJITELE,EQ,45.5,45.9,44.75,44.95,44.85,45.3,49309,2229411.95,04-JAN-2023,459,INE794B01026,,25804,52.33
BALAMINES,EQ,2643.75,2666,2609.35,2614.45,2620,2636,38448,101264296.85,04-JAN-2023,6439,INE050E01027,,22684,59.00
BALAXI,EQ,589.95,605,585.2,599,605,590.2,1661,990866.1,04-JAN-2023,260,INE618N01014,,983,59.18
BALKRISHNA,BE,39.4,39.5,36.95,36.95,36.95,38.85,24093,896636.25,04-JAN-2023,171,INE875R01011,,-,-
BALKRISIND,EQ,2119.95,2133.8,2107,2122.8,2129.7,2129.6,99638,211281565.85,04-JAN-2023,12749,INE787D01026,,52857,53.05
BALLARPUR,BZ,1.1,1.15,1.05,1.05,1.05,1.1,2153746,2283199,04-JAN-2023,383,INE294A01037,,-,-
BALMLAWRIE,EQ,124.6,132.25,123.1,128.25,128.1,124.5,1485255,191417016.35,04-JAN-2023,15574,INE164A01016,,538448,36.25
BALPHARMA,EQ,91.25,93.4,89.5,91.4,91.05,90.75,23892,2165571.5,04-JAN-2023,959,INE083D01012,,10804,45.22
BALRAMCHIN,EQ,401.9,402.15,379.25,386.75,386.9,402.3,3836775,1489788523.7,04-JAN-2023,45470,INE119A01028,,933412,24.33
BANARBEADS,EQ,84.25,84.25,78.9,80.6,79.45,81.35,9734,796824.65,04-JAN-2023,258,INE655B01011,,4963,50.99
BANARISUG,EQ,2847.95,2847.95,2775.05,2788.25,2785,2800.3,347,970826.75,04-JAN-2023,148,INE459A01010,,168,48.41
BANCOINDIA,EQ,199.5,201.1,197,199.3,198.5,199.35,57905,11535184,04-JAN-2023,2610,INE213C01025,,33679,58.16
BANDHANBNK,EQ,240.9,241.95,236.4,240.1,239.7,240.55,10555612,2527477704.25,04-JAN-2023,50657,INE545U01014,,5250035,49.74
BANG,EQ,49.5,49.5,47.4,47.55,47.4,49,24804,1190371.95,04-JAN-2023,369,INE863I01016,,13714,55.29
BANKA,EQ,79.95,79.95,76.25,76.8,76.5,78.2,9109,706590.5,04-JAN-2023,311,INE862Y01015,,4209,46.21
BANKBARODA,EQ,187.1,188.5,181.3,182.7,182.5,187.5,24902705,4575616734.15,04-JAN-2023,110362,INE028A01039,,6259733,25.14
BANKBEES,EQ,439.94,440.5,434,435.32,435.7,439.23,643875,280868160.76,04-JAN-2023,9242,INF204KB15I9,,450128,69.91
BANKINDIA,EQ,94.55,95.9,92.15,94.15,93.7,93.7,32925860,3094969442.2,04-JAN-2023,77655,INE084A01016,,6362781,19.32
BANSWRAS,EQ,122.9,123.1,120.3,121.6,122,122.9,29016,3526557.85,04-JAN-2023,629,INE629D01020,,17427,60.06
BARBEQUE,EQ,976,982.45,959.5,968.35,963,976.4,17835,17246823.5,04-JAN-2023,3325,INE382M01027,,7028,39.41
BASF,EQ,2776.05,2795,2765.9,2782.8,2780,2777.75,5993,16667841.5,04-JAN-2023,1440,INE373A01013,,2582,43.08
BASML,EQ,56.7,56.7,52.65,54.1,54,56,96843,5227677.95,04-JAN-2023,962,INE186H01022,,57370,59.24
BATAINDIA,EQ,1650,1651.3,1625.3,1638.65,1639.2,1645.85,251860,411767600.2,04-JAN-2023,13050,INE176A01028,,139785,55.50
BAYERCROP,EQ,4870,4873.35,4770,4793.2,4772.1,4849.2,6911,33304156.35,04-JAN-2023,2119,INE462A01022,,4842,70.06
BBETF0432,EQ,1033.09,1033.95,1030.55,1033.28,1033.63,1033.1,2883,2979152.01,04-JAN-2023,48,INF754K01OB1,,2732,94.76
BBL,EQ,2479,2479.95,2398.3,2411.9,2408,2467.6,13574,32975371.35,04-JAN-2023,3340,INE464A01028,,6826,50.29
BBOX,EQ,135.3,135.3,128.95,130.35,130.75,133.55,36150,4730107.8,04-JAN-2023,836,INE676A01027,,22756,62.95
BBTC,EQ,927.7,928.15,915.65,925.15,925.05,925.75,19632,18133071.05,04-JAN-2023,2016,INE050A01025,,8835,45.00
BBTCL,EQ,240.7,269.5,233.95,265.35,268,239,44957,11516941.8,04-JAN-2023,3010,INE01EE01011,,22111,49.18
BCG,EQ,29.35,29.35,28.4,28.7,28.55,28.9,18722291,538823446.75,04-JAN-2023,17603,INE425B01027,,6377601,34.06
BCLIND,EQ,320,320,311.1,313.7,314,318.9,46716,14754696.05,04-JAN-2023,1720,INE412G01016,,33587,71.90
BCONCEPTS,BE,279.3,293.7,277.05,284.05,284,289.35,2720,765387.4,04-JAN-2023,104,INE977Y01011,,-,-
BCP,EQ,4.95,5,4.85,4.9,4.85,4.95,102591,501779.35,04-JAN-2023,249,INE905P01028,,68299,66.57
BDL,EQ,945,948.65,925.85,940.5,940.5,944.15,350981,329137277.6,04-JAN-2023,19786,INE171Z01018,,100638,28.67
BEARDSELL,EQ,24.9,24.9,23.2,23.65,23.6,24.4,43761,1041233.5,04-JAN-2023,519,INE520H01022,,32522,74.32
BECTORFOOD,EQ,432.05,441,430,435.5,435.9,433.35,139963,61157887.05,04-JAN-2023,10265,INE495P01012,,64156,45.84
BEDMUTHA,EQ,60.1,60.95,58.55,58.7,59,60.4,7022,415793,04-JAN-2023,151,INE844K01012,,4047,57.63
BEL,EQ,100.7,100.9,98.45,98.75,98.7,100.35,8927128,886518782.8,04-JAN-2023,43753,INE263A01024,,3820149,42.79
BEML,EQ,1522.3,1533.95,1500.1,1509.4,1503.2,1522.3,59176,89751973.65,04-JAN-2023,7049,INE258A01016,,20982,35.46
BEPL,EQ,123.45,127.8,120.6,126.35,126.4,121.65,5465458,683873431.65,04-JAN-2023,36469,INE922A01025,,959422,17.55
BERGEPAINT,EQ,581.65,582.7,572.05,573.65,574.75,579.05,398497,229721385.9,04-JAN-2023,17140,INE463A01038,,172254,43.23
BESTAGRO,EQ,1540,1541.4,1454.05,1465.5,1469.5,1533.5,61286,90894413.85,04-JAN-2023,7361,INE052T01013,,29692,48.45
BETA,SM,709.7,709.7,678.7,682,682,685,800,549880,04-JAN-2023,4,INE351Y01019,,400,50.00
BEWLTD,SM,630.15,630.15,630.15,630.15,630.15,650,500,315075,04-JAN-2023,2,INE0HQI01014,,500,100.00
BFINVEST,EQ,422,462.65,401.6,458.35,460.9,420.6,1711470,748517463.35,04-JAN-2023,43902,INE878K01010,,353961,20.68
BFUTILITIE,EQ,420.8,428,407.05,411.45,409,418.5,708422,293680636.95,04-JAN-2023,20191,INE243D01012,,165885,23.42
BGRENERGY,EQ,61.7,61.75,59.4,59.7,59.85,61.4,298067,17957135,04-JAN-2023,2535,INE661I01014,,137706,46.20
BHAGCHEM,EQ,1264.55,1265.75,1248.05,1258.95,1260,1269.8,1563,1967031.7,04-JAN-2023,87,INE414D01019,,1260,80.61
BHAGERIA,EQ,161.3,163.45,160,161.7,162.5,161.3,11430,1848044.25,04-JAN-2023,364,INE354C01027,,5463,47.80
BHAGYANGR,EQ,46.45,46.75,45.4,45.65,45.9,46.1,14103,645292.2,04-JAN-2023,232,INE458B01036,,9555,67.75
BHANDARI,EQ,6.15,6.15,5.8,5.95,5.95,6.1,356852,2119634.9,04-JAN-2023,684,INE474E01029,,221231,62.00
BHARATFORG,EQ,880,881,859.2,860.75,861,878.85,1287231,1113781109.75,04-JAN-2023,25141,INE465A01025,,712468,55.35
BHARATGEAR,EQ,125.8,125.8,122.5,124.7,125.45,124.55,24091,2987312.1,04-JAN-2023,934,INE561C01019,,12201,50.65
BHARATRAS,EQ,9895.05,9935.9,9680,9727.75,9700,9884.2,537,5248422.75,04-JAN-2023,310,INE838B01013,,351,65.36
BHARATWIRE,EQ,107.4,107.4,103,104.5,104.5,107.15,93128,9743609.85,04-JAN-2023,1901,INE316L01019,,51873,55.70
BHARTIARTL,EQ,818.95,820.45,806.2,811.8,807,817.6,2970216,2420273325.1,04-JAN-2023,91394,INE397D01024,,1844209,62.09
BHEL,EQ,80.6,80.6,77.6,79.2,79.05,80.35,19770399,1563723014.45,04-JAN-2023,35939,INE257A01026,,4577923,23.16
BIGBLOC,EQ,140,141.7,134.15,136.2,134.15,140,35360,4866607.8,04-JAN-2023,1266,INE412U01025,,16348,46.23
BIKAJI,EQ,427.85,429,412.3,414.85,415.5,425.75,343325,143692948.85,04-JAN-2023,12989,INE00E101023,,186000,54.18
BIL,EQ,220,221.95,215.3,216.65,216,224.35,4334,944312.4,04-JAN-2023,1047,INE828A01016,,1455,33.57
BINDALAGRO,EQ,26.45,26.95,25.75,25.95,26.15,26.2,312695,8210302.4,04-JAN-2023,2119,INE143A01010,,125080,40.00
BIOCON,EQ,264,264.5,260.3,260.85,260.5,263.4,1149776,300768267.55,04-JAN-2023,18504,INE376G01013,,504270,43.86
BIOFILCHEM,EQ,54.3,54.55,53.7,54.15,54.05,54.25,13975,756018.2,04-JAN-2023,313,INE829A01014,,9333,66.78
BIRET,RR,293.8,294.7,289.6,292.13,292.87,292.16,25704,7496458.27,04-JAN-2023,1353,INE0FDU25010,,17184,66.85
BIRLACABLE,EQ,157,159.9,150.65,152.35,151.5,158.95,428825,66572328.5,04-JAN-2023,8092,INE800A01015,,133503,31.13
BIRLACORPN,EQ,991.85,999,976.35,994.5,991.2,988.35,74769,74132046.45,04-JAN-2023,6677,INE340A01012,,43435,58.09
BIRLAMONEY,EQ,61.15,61.95,60,60.1,60,61.15,44664,2713056.4,04-JAN-2023,540,INE865C01022,,27180,60.85
BKMINDST,BZ,1.25,1.25,1.2,1.2,1.25,1.2,49692,61999.85,04-JAN-2023,66,INE831Q01016,,-,-
BLBLIMITED,EQ,29.25,34.3,29.2,33.75,34.3,28.6,3497536,113931002.25,04-JAN-2023,15712,INE791A01024,,602180,17.22
BLISSGVS,EQ,72.7,73.95,71.8,71.95,72.1,73,73617,5328814.85,04-JAN-2023,1276,INE416D01022,,42281,57.43
BLKASHYAP,EQ,32.1,33.3,31.2,31.85,31.6,32,284993,9165868.1,04-JAN-2023,1402,INE350H01032,,113583,39.85
BLS,EQ,171.6,173.65,168.5,170.4,171,171.5,1161069,198661113.6,04-JAN-2023,18508,INE153T01027,,451377,38.88
BLUEDART,EQ,7853.65,7914.55,7760,7863.05,7815,7814.55,20177,157800048.85,04-JAN-2023,5501,INE233B01017,,9609,47.62
BLUESTARCO,EQ,1204.1,1207.9,1180,1183.75,1181,1204.7,21073,25169233.8,04-JAN-2023,4147,INE472A01039,,8294,39.36
BMETRICS,SM,1630,1655,1605.5,1605.5,1605.5,1690,4200,6771650,04-JAN-2023,20,INE0I3Y01014,,2800,66.67
BODALCHEM,EQ,79.35,80.4,78.3,78.9,79.2,79.35,117711,9313092.6,04-JAN-2023,2133,INE338D01028,,55766,47.38
BOHRAIND,BE,145.9,145.9,137.5,141.5,141.5,144.45,414,59362.55,04-JAN-2023,14,INE802W01023,,-,-
BOMDYEING,EQ,80.5,80.85,78.5,78.75,78.65,80.3,792040,62744174.6,04-JAN-2023,4555,INE032A01023,,283372,35.78
BOROLTD,EQ,379.7,380.4,361.1,364.45,367.45,378.7,223347,82206879.65,04-JAN-2023,7577,INE02PY01013,,126108,56.46
BORORENEW,EQ,512,515,505,507.2,506,512.25,78648,39999526.3,04-JAN-2023,5612,INE666D01022,,32325,41.10
BOSCHLTD,EQ,17133.7,17133.7,16800,16857.4,16884,17133.75,24307,410221648.15,04-JAN-2023,6180,INE323A01026,,14652,60.28
BPCL,EQ,338.55,340.8,334.15,336.3,336.3,336.85,2924237,984752488.3,04-JAN-2023,59191,INE029A01011,,1322544,45.23
BPL,EQ,64.95,64.95,63.25,63.4,63.3,64.2,31455,2001590.6,04-JAN-2023,450,INE110A01019,,21189,67.36
BRIGADE,EQ,465,465,455,456.05,455.55,466.35,54059,24816028.8,04-JAN-2023,4351,INE791I01019,,21902,40.51
BRIGHT,SM,5.1,5.2,5.1,5.15,5.1,5.2,54000,276600,04-JAN-2023,18,INE684Z01010,,48000,88.89
BRITANNIA,EQ,4254.95,4276,4216.35,4235,4222.85,4241.85,216319,916986803.2,04-JAN-2023,26073,INE216A01030,,121492,56.16
BRITANNIA,N3,28.65,28.95,28.65,28.95,28.95,28.91,1978,56953.37,04-JAN-2023,51,INE216A08027,,1686,85.24
BRNL,EQ,40.85,40.9,39.2,39.7,39.4,40.6,44550,1772129.85,04-JAN-2023,461,INE727S01012,,29308,65.79
BROOKS,EQ,110,111.7,106.55,108.25,107.15,108.75,13162,1429790.1,04-JAN-2023,735,INE650L01011,,4427,33.63
BSE,EQ,567,567,550,550.8,550.1,565.55,414931,229895157.85,04-JAN-2023,25622,INE118H01025,,212001,51.09
BSHSL,BE,257.95,258.2,251.5,258.2,258.2,245.95,106149,27242853.2,04-JAN-2023,986,INE032Z01020,,-,-
BSL,BE,198.9,198.9,190.1,193.9,193.9,195.4,2670,515047.5,04-JAN-2023,76,INE594B01012,,-,-
BSLGOLDETF,EQ,50.47,50.8,50.06,50.55,50.7,50.05,124405,6288314.92,04-JAN-2023,246,INF209KB18D3,,117404,94.37
BSLNIFTY,EQ,20.45,20.7,20.13,20.31,20.39,20.42,28396,578501.6,04-JAN-2023,719,INF209KB19D1,,17357,61.12
BSLSENETFG,EQ,59.75,59.9,58.58,58.67,59.1,59.2,738,43419.46,04-JAN-2023,80,INF209KB10E8,,654,88.62
BSOFT,EQ,299.9,299.9,292.65,294.75,294.75,299.6,1599439,471909530.65,04-JAN-2023,14372,INE836A01035,,728476,45.55
BTML,SM,134.5,134.5,134.5,134.5,134.5,128.1,12000,1614000,04-JAN-2023,2,INE0EEJ01015,,12000,100.00
BURNPUR,EQ,5.85,5.85,5.45,5.5,5.45,5.6,104619,581104.05,04-JAN-2023,292,INE817H01014,,53898,51.52
BUTTERFLY,EQ,1572.4,1590,1547,1560.6,1567.5,1568.65,2629,4100333.95,04-JAN-2023,477,INE295F01017,,1514,57.59
BVCL,EQ,24.75,25.3,24.3,24.65,25.3,25.05,4485,111304.45,04-JAN-2023,98,INE139I01011,,463,10.32
BYKE,EQ,43,43,41.5,41.65,41.5,42.5,22355,939657.35,04-JAN-2023,252,INE319B01014,,14531,65.00
CADSYS,SM,36.8,36.8,36.8,36.8,36.8,38.7,4000,147200,04-JAN-2023,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,20.45,20.8,20.3,20.45,20.4,20.5,14163,290226,04-JAN-2023,157,INE526B01014,,8851,62.49
CAMLINFINE,EQ,160.2,163.95,160.2,162.95,163,161,319811,51898036.8,04-JAN-2023,5766,INE052I01032,,183576,57.40
CAMPUS,EQ,413,414.95,399.45,400.5,401.55,411.1,349488,141379713.5,04-JAN-2023,12939,INE278Y01022,,167270,47.86
CAMS,EQ,2218.9,2218.9,2200.6,2207,2210,2214.3,43256,95535260.5,04-JAN-2023,7487,INE596I01012,,28078,64.91
CANBK,EQ,336.9,338.5,325.05,326.9,326.7,336.8,12735248,4200651812.55,04-JAN-2023,83398,INE476A01014,,2709246,21.27
CANFINHOME,EQ,548,551.95,538.25,543.05,543.4,548.65,421218,228722457.1,04-JAN-2023,10385,INE477A01020,,115903,27.52
CANTABIL,EQ,1235,1258.15,1228.35,1241.25,1233,1249.7,14132,17548662.45,04-JAN-2023,1567,INE068L01016,,4150,29.37
CAPACITE,EQ,156.8,158.85,152.45,153.85,154.5,156.4,234188,36591938.15,04-JAN-2023,4683,INE264T01014,,98573,42.09
CAPLIPOINT,EQ,728.2,755.75,724.55,745.75,743.5,724.55,152468,113435256.25,04-JAN-2023,6756,INE475E01026,,45750,30.01
CAPTRUST,EQ,78.55,80,78.25,79.05,79.6,79.05,6834,541957.6,04-JAN-2023,163,INE707C01018,,4929,72.12
CARBORUNIV,EQ,882,935,882,930.3,933,888.3,814526,752390631.9,04-JAN-2023,31335,INE120A01034,,176826,21.71
CAREERP,EQ,137.4,137.7,134.5,134.9,134.75,136.4,11606,1577287.1,04-JAN-2023,431,INE521J01018,,6569,56.60
CARERATING,EQ,617.05,627,612.15,616.1,614.05,617.05,96809,59813671.8,04-JAN-2023,5119,INE752H01013,,33024,34.11
CARTRADE,EQ,487.45,487.45,477.5,478.6,480.4,482.6,30932,14863655.65,04-JAN-2023,2449,INE290S01011,,16203,52.38
CARYSIL,EQ,469.5,477,461,463.05,463,469.4,38206,17780545.4,04-JAN-2023,3416,INE482D01024,,23612,61.80
CASTROLIND,EQ,126.25,127.95,122.6,127,126.9,125.7,1081226,136060148.1,04-JAN-2023,16007,INE172A01027,,548242,50.71
CCCL,BE,1.5,1.5,1.5,1.5,1.5,1.55,76647,114970.5,04-JAN-2023,149,INE429I01024,,-,-
CCHHL,EQ,7.85,7.85,7.55,7.55,7.55,7.75,34857,268431.65,04-JAN-2023,104,INE652F01027,,27799,79.75
CCL,EQ,540.95,547,530.5,544.25,544.9,541.8,131447,71065045.65,04-JAN-2023,6477,INE421D01022,,51279,39.01
CDSL,EQ,1154.1,1157.1,1130.65,1134.6,1136,1153.2,164361,187245195.35,04-JAN-2023,14289,INE736A01011,,78599,47.82
CEATLTD,EQ,1637.95,1648.4,1601.25,1610.8,1608,1637.7,61580,100024852.65,04-JAN-2023,9707,INE482A01020,,17067,27.72
CELEBRITY,EQ,18.3,18.5,17.25,17.9,17.85,18.15,74163,1327426.3,04-JAN-2023,344,INE185H01016,,33297,44.90
CENTENKA,EQ,419.05,420.4,415.15,417.4,419.5,419,12698,5303009.55,04-JAN-2023,1146,INE485A01015,,7304,57.52
CENTEXT,EQ,10.1,10.2,10.05,10.1,10.15,10.05,50786,513978.85,04-JAN-2023,288,INE281A01026,,34618,68.16
CENTRALBK,EQ,32.95,33,31.6,32,32,32.7,11662389,375476005.15,04-JAN-2023,17474,INE483A01010,,4505620,38.63
CENTRUM,EQ,25,25.35,24.25,24.4,24.6,24.65,222143,5491180.4,04-JAN-2023,1075,INE660C01027,,110727,49.84
CENTUM,EQ,690,734.85,682.05,724.55,730,689.3,177394,127388730.7,04-JAN-2023,11446,INE320B01020,,52804,29.77
CENTURYPLY,EQ,519.5,519.55,512.5,514,514.25,516.95,38922,20024321,04-JAN-2023,2998,INE348B01021,,19598,50.35
CENTURYTEX,EQ,736.95,736.95,712,713.8,713,726.7,48823,35123170.1,04-JAN-2023,3815,INE055A01016,,23859,48.87
CERA,EQ,5299.7,5299.7,5175.75,5233.5,5235.5,5271.95,7281,37990941.65,04-JAN-2023,2825,INE739E01017,,2870,39.42
CEREBRAINT,EQ,14.1,14.25,13.6,13.8,13.85,14.05,530916,7357194.55,04-JAN-2023,1446,INE345B01019,,353388,66.56
CESC,EQ,77.35,77.65,76.55,77,77.05,77.35,1202467,92578866.35,04-JAN-2023,14193,INE486A01021,,700960,58.29
CGCL,EQ,758.9,758.9,746.7,752.8,750.1,756.05,111360,83614605,04-JAN-2023,2426,INE180C01026,,24848,22.31
CGPOWER,EQ,275.25,277.1,270,274.3,272.7,274.2,1018706,278908388.3,04-JAN-2023,17168,INE067A01029,,461778,45.33
CHALET,EQ,352.4,354.2,342.95,345.05,345.45,351.05,24846,8630917.45,04-JAN-2023,2106,INE427F01016,,9061,36.47
CHAMBLFERT,EQ,313.3,320.7,311,316.5,316,314.55,4133437,1312217241.3,04-JAN-2023,47571,INE085A01013,,933229,22.58
CHEMBOND,EQ,252.05,256.2,243.7,245.2,243.7,250.55,18938,4738166.65,04-JAN-2023,953,INE995D01025,,8089,42.71
CHEMCON,EQ,299,299,290.4,291.05,291.6,298.4,111057,32528005.2,04-JAN-2023,5021,INE03YM01018,,70606,63.58
CHEMFAB,EQ,286,294.9,281.9,282.5,282,289.15,5728,1628498.8,04-JAN-2023,392,INE783X01023,,3929,68.59
CHEMPLASTS,EQ,461.55,470,451.85,463.7,466.3,463.8,190776,87898020.9,04-JAN-2023,7729,INE488A01050,,37704,19.76
CHENNPETRO,EQ,209,209.9,206,208.95,208.8,208.25,386607,80507605.9,04-JAN-2023,5896,INE178A01016,,117098,30.29
CHEVIOT,EQ,1200.05,1201.4,1177,1189.2,1184,1193.5,1020,1212002.3,04-JAN-2023,228,INE974B01016,,687,67.35
CHOICEIN,EQ,258.75,259.45,253,253.7,253,257.7,18548,4739068.85,04-JAN-2023,896,INE102B01014,,3568,19.24
CHOLAFIN,EQ,728.5,737.75,715.65,718.5,719.05,728.5,1002261,724168902.55,04-JAN-2023,42645,INE121A01024,,458770,45.77
CHOLAHLDNG,EQ,562.1,562.1,552.4,554.4,554.95,559.95,11907,6636741.6,04-JAN-2023,1625,INE149A01033,,6034,50.68
CIGNITITEC,EQ,568,575,563,572.2,571.4,566.25,43376,24682945.3,04-JAN-2023,2235,INE675C01017,,28491,65.68
CINELINE,EQ,111.3,111.9,108.05,108.65,108.5,108.15,49129,5381886.8,04-JAN-2023,509,INE704H01022,,25752,52.42
CINEVISTA,EQ,12,12.3,11.75,11.8,11.75,12,16486,195798,04-JAN-2023,150,INE039B01026,,6196,37.58
CIPLA,EQ,1078.95,1081.95,1063.95,1066.9,1065,1075.9,1369415,1467563709.25,04-JAN-2023,46316,INE059A01026,,720468,52.61
CLEAN,EQ,1493.7,1505,1485,1491.9,1488,1488.9,31133,46542368.95,04-JAN-2023,4772,INE227W01023,,14640,47.02
CLEDUCATE,EQ,71.2,72.75,68.1,68.8,68.15,71.2,63781,4437475,04-JAN-2023,1250,INE201M01029,,32808,51.44
CLNINDIA,EQ,371.5,372.55,360.6,362.6,363.5,369.35,21132,7704070.5,04-JAN-2023,2432,INE492A01029,,10729,50.77
