SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFIZER,EQ,1052.95,1053.75,1040,1049.2,1040,1049.3,2285,2395527.4,26-SEP-2013,329,INE182A01018,
PFOCUS,EQ,29.5,30,29,29.3,29.25,29.4,28112,827299.2,26-SEP-2013,224,INE367G01038,
PFRL,EQ,109,121,109,119.85,119.1,114.2,13875,1650404.1,26-SEP-2013,223,INE647O01011,
PFS,EQ,10.4,10.45,10.35,10.4,10.4,10.35,120761,1254728.5,26-SEP-2013,428,INE560K01014,
PGEL,EQ,150.6,150.6,135.15,144.65,147.9,140.2,23594,3417699.5,26-SEP-2013,475,INE457L01011,
PGHH,EQ,2565,2694,2540.05,2566.2,2587.95,2553.7,13593,35420548.4,26-SEP-2013,2492,INE179A01014,
PGIL,EQ,150,155,146,149.75,149.05,150.2,17703,2654234.25,26-SEP-2013,71,INE940H01014,
PHILIPCARB,EQ,35.5,36.2,35.05,35.65,35.3,35.2,10757,384724.45,26-SEP-2013,214,INE602A01015,
PHOENIXLTD,EQ,214.45,240.05,208.4,226.95,222.25,217.45,32788,7344046.1,26-SEP-2013,1325,INE211B01039,
PIDILITIND,EQ,258.5,259.85,255,255.35,255,258.05,57332,14678336.6,26-SEP-2013,1148,INE318A01026,
PIIND,EQ,146.05,148.7,145.3,147.05,147.5,147.8,21613,3175069.55,26-SEP-2013,680,INE603J01030,
PILANIINV,BE,1165,1165,1165,1165,1165,1130,107,124655,26-SEP-2013,6,INE417C01014,
PIPAVAVDOC,EQ,51,52.25,50.25,50.8,50.35,51.1,737770,37701896,26-SEP-2013,3169,INE542F01012,
PIRGLASS,EQ,103,103.5,103,103,103.4,102.65,4357,448914.35,26-SEP-2013,34,INE748E01018,
PIRLIFE,BE,22.7,23.95,22.65,23.6,23.75,23.15,3519,80257.9,26-SEP-2013,30,INE122J01015,
PITTILAM,EQ,36,36,36,36,36,36,2035,73260,26-SEP-2013,7,INE450D01013,
PLASTIBLEN,EQ,65,65,64.9,64.9,64.9,63.05,210,13630,26-SEP-2013,5,INE083C01022,
PLETHICO,EQ,60.5,60.5,60.45,60.45,60.45,63.6,7865,475441.95,26-SEP-2013,116,INE491H01018,
PNB,EQ,483.4,488,473,476.05,474.1,484.85,1466791,704102547.1,26-SEP-2013,25804,INE160A01014,
PNBGILTS,EQ,16,16.2,15.85,16.15,16.15,15.95,38412,615264.1,26-SEP-2013,117,INE859A01011,
PNC,EQ,9.05,9.05,9.05,9.05,9.05,8.65,100,905,26-SEP-2013,2,INE392B01011,
POLARIS,EQ,121,129.7,120.5,125.85,126.3,117.4,2173535,273773574.6,26-SEP-2013,25885,INE763A01023,
POLYMED,EQ,240.25,248,239,245,245,239.95,6529,1573365.15,26-SEP-2013,69,INE205C01013,
POLYPLEX,EQ,124,126.45,124,124,124,124,1354,168117.7,26-SEP-2013,39,INE633B01018,
PONDYOXIDE,EQ,19.9,20.1,19.85,19.9,19.9,19.9,812,16220.3,26-SEP-2013,36,INE063E01038,
POWERGRID,EQ,100,100.25,98.55,99.3,99.15,100.5,3820301,379034666.3,26-SEP-2013,25208,INE752E01010,
PPAP,EQ,33.2,36.4,33.2,33.5,33.5,34.9,9242,325617,26-SEP-2013,35,INE095I01015,
PRADIP,EQ,7.45,7.45,7.45,7.45,7.45,7.1,8444,62907.8,26-SEP-2013,15,INE495J01015,
PRAENG,EQ,7.9,8,7.7,7.8,7.85,8,12205,95841.75,26-SEP-2013,52,INE505C01016,
PRAJIND,EQ,36.2,36.9,35.9,36.05,36.15,36.5,90828,3292080.9,26-SEP-2013,1173,INE074A01025,
PRAKASH,EQ,32.2,32.2,31.15,31.4,31.55,31.8,14950,470926.8,26-SEP-2013,187,INE603A01013,
PRAKASHCON,EQ,0.85,0.9,0.85,0.85,0.85,0.85,5900,5185,26-SEP-2013,9,INE023M01027,
PRAKASHSTL,EQ,89.2,90.85,89.05,89.55,89.05,90.05,11190,1008166.75,26-SEP-2013,212,INE696K01016,
PRATIBHA,EQ,20.8,21.4,20.6,20.8,20.9,20.95,17858,373212.5,26-SEP-2013,150,INE308H01022,
PRECOT,EQ,100,100.05,100,100.05,100.05,100,202,20207.55,26-SEP-2013,3,INE283A01014,
PRECWIRE,EQ,52,53.7,51.5,52.9,52,51.6,797,42066.5,26-SEP-2013,35,INE372C01011,
PREMIER,EQ,50.45,50.45,48.95,49.5,49.1,49,6375,317422.3,26-SEP-2013,160,INE342A01018,
PRESSMN,EQ,12.25,12.75,12.2,12.7,12.75,12.6,14900,183171.75,26-SEP-2013,20,INE980A01023,
PRESTIGE,EQ,126,126.7,123.3,123.7,123.6,125.75,25615,3188558.75,26-SEP-2013,2309,INE811K01011,
PRICOL,EQ,16.9,18.1,16.75,17.6,17.65,16.95,98677,1742006.9,26-SEP-2013,255,INE605A01026,
PRIMESECU,EQ,3.3,3.3,3.3,3.3,3.3,3.15,1000,3300,26-SEP-2013,1,INE032B01021,
PRISMCEM,EQ,29.5,29.5,28,28.35,28.55,28.7,61119,1755807.3,26-SEP-2013,486,INE010A01011,
PRITHVI,BE,11.55,11.55,11.55,11.55,11.55,11,1,11.55,26-SEP-2013,1,INE700C01013,
PROVOGE,EQ,7.8,8.45,7.8,8.15,8.2,8.3,50128,415135,26-SEP-2013,205,INE968G01033,
PROZONECSC,EQ,21.45,23.3,21.45,22.65,22.4,23.25,24815,556442.15,26-SEP-2013,189,INE195N01013,
PSB,EQ,40.05,40.5,39.85,40,40.05,40.15,51473,2064874.35,26-SEP-2013,412,INE608A01012,
PSL,EQ,19.05,19.9,19,19.1,19.05,19.2,16405,314243.55,26-SEP-2013,196,INE474B01017,
PSUBNKBEES,EQ,239.5,244.99,235,236.56,236,231.97,367,87524.69,26-SEP-2013,34,INF732E01110,
PTC,EQ,45,46.35,44.5,45.8,46,44.75,2100603,95600934.6,26-SEP-2013,6159,INE877F01012,
PTL,EQ,20,20.5,20,20.4,20.4,20,1131,22662.85,26-SEP-2013,7,INE034D01031,
PUNJLLOYD,EQ,22.7,24.1,22.65,23.9,24,22.7,3496272,81986276.75,26-SEP-2013,9555,INE701B01021,
PURVA,EQ,70,75.9,70,73.4,73.9,70.35,27923,2024539.2,26-SEP-2013,1042,INE323I01011,
PVP,EQ,5.2,5.4,4.75,4.75,4.8,4.9,122361,605238.05,26-SEP-2013,189,INE362A01016,
PVR,EQ,432,454,432,452.15,454,437.65,39347,17644370.7,26-SEP-2013,2005,INE191H01014,
QGOLDHALF,EQ,1405,1405,1385,1393.6,1397.95,1391.8,408,569008.9,26-SEP-2013,161,INF082J01010,
QNIFTY,EQ,612.1,612.1,612.1,612.1,612.1,609.7,2,1224.2,26-SEP-2013,1,INF082J01028,
RADAAN,EQ,0.85,0.95,0.85,0.9,0.9,0.95,8051,7103.9,26-SEP-2013,20,INE874F01027,
RADICO,EQ,123.9,126,123,123.9,123.9,122,415198,51564296.4,26-SEP-2013,3618,INE944F01028,
RAIN,EQ,37.7,40.95,36.6,37.05,37.05,37.95,1378588,53800328.6,26-SEP-2013,2317,INE855B01025,
RAINBOWPAP,EQ,74.4,75.15,74.4,74.85,74.9,74.85,184885,13846795,26-SEP-2013,546,INE028D01025,
RAJESHEXPO,EQ,95.45,97.8,94,96.05,96.5,95,31231,2992273.25,26-SEP-2013,759,INE343B01030,
RAJOIL,BE,1.35,1.4,1.3,1.4,1.4,1.35,87221,120267.5,26-SEP-2013,42,INE294G01018,
RAJPALAYAM,EQ,243.05,247.9,243.05,247.9,247.9,244.7,22,5355.95,26-SEP-2013,4,INE296E01026,
RAJRAYON,EQ,0.4,0.5,0.4,0.5,0.5,0.45,1155,477,26-SEP-2013,5,INE533D01024,
RAJSREESUG,EQ,37,37,37,37,37,37,200,7400,26-SEP-2013,2,INE562B01019,
RAJTV,EQ,432,440,431.6,433.6,433,436.85,40796,17767249.6,26-SEP-2013,233,INE952H01019,
RALLIS,EQ,150.1,151.5,148.95,150.05,150.5,151.2,41918,6292447,26-SEP-2013,777,INE613A01020,
RAMANEWS,EQ,5.65,5.65,5.3,5.45,5.4,5.3,4259,23039.6,26-SEP-2013,32,INE278B01020,
RAMCOIND,EQ,37.05,37.65,36.15,37.15,36.95,37.05,6762,250540.3,26-SEP-2013,326,INE614A01028,
RAMCOSYS,EQ,77.7,77.75,74,74.05,75.6,77,1728,131011.15,26-SEP-2013,87,INE246B01019,
RAMKY,EQ,54.65,56.25,51.75,53.1,52.95,53.75,539571,29153800.4,26-SEP-2013,6515,INE874I01013,
RANASUG,EQ,1.9,2.2,1.9,2.1,2.05,1.9,83112,173864.1,26-SEP-2013,100,INE625B01014,
RANBAXY,EQ,334.5,341.9,329,336.55,337.55,332.1,3246273,1091476985.45,26-SEP-2013,48574,INE015A01028,
RANEHOLDIN,EQ,145.25,151.65,145.2,146.45,145.6,146.1,929,137203.25,26-SEP-2013,23,INE384A01010,
RANKLIN,EQ,2,2,2,2,2,1.95,1000,2000,26-SEP-2013,1,INE619C01015,
RASOYPR,EQ,14.5,14.8,14.25,14.3,14.25,14.25,635284,9145474.55,26-SEP-2013,541,INE904G01038,
RATNAMANI,EQ,121,132.5,120.5,127.85,126.4,120.95,12202,1495957.9,26-SEP-2013,198,INE703B01027,
RAYMOND,EQ,209.4,227.5,203,221.75,226,211.3,2041971,438335083.65,26-SEP-2013,29621,INE301A01014,
RBL,EQ,107,107,107,107,107,107.1,100,10700,26-SEP-2013,1,INE244J01017,
RBN,BE,52,52.9,51.5,52,51.65,51.9,14930,774540.1,26-SEP-2013,101,INE445K01018,
RCF,EQ,30.6,32.7,30.5,31.8,31.7,30.65,907150,28844698.3,26-SEP-2013,5389,INE027A01015,
RCOM,EQ,161.1,161.7,154.3,154.95,154.7,160.75,16996359,2671056233.35,26-SEP-2013,72829,INE330H01018,
RECLTD,EQ,199.55,199.7,194.6,195.3,195.25,199.55,1216941,239582354.1,26-SEP-2013,23045,INE020B01018,
RECLTD,N1,990,990,990,990,990,975.21,1,990,26-SEP-2013,1,INE020B07GW6,
RECLTD,N2,966,966,965.15,965.15,965.15,963.1,40,38614.5,26-SEP-2013,3,INE020B07GX4,
REDINGTON,EQ,54,55,51.75,52.05,52,54.3,276499,14914288.6,26-SEP-2013,1386,INE891D01026,
REIAGROLTD,EQ,8,8.25,7.9,8,8.05,7.9,1194047,9662430.45,26-SEP-2013,1428,INE385B01031,
REISIXTEN,EQ,0.7,0.7,0.65,0.65,0.65,0.7,217624,144756.3,26-SEP-2013,54,INE849J01021,
RELAXO,EQ,843.95,899,822,838.55,838,829,7280,6277935.8,26-SEP-2013,639,INE131B01021,
RELBANK,EQ,1047.99,1085.05,1047.99,1071.4,1085,1049,74,79127.09,26-SEP-2013,30,INF733I01028,
RELCAPITAL,EQ,340.95,343.6,336.5,337.85,337.55,341.65,2600866,883331624.6,26-SEP-2013,34894,INE013A01015,
RELCNX100,EQ,56.3,60,56.3,59.66,60,57.86,100,5650.16,26-SEP-2013,5,INF204K014N5,
RELGOLD,EQ,2721.2,2748,2706.25,2743.45,2746.5,2721.25,4367,11930193.7,26-SEP-2013,620,INF733I01010,
RELGRNIFTY,EQ,552.02,555,552.02,555,555,590.66,8,4428.08,26-SEP-2013,3,INF205K01DA9,
RELIANCE,EQ,846.65,850.15,835.25,838.25,840.1,849.05,4543087,3819555666.05,26-SEP-2013,84976,INE002A01018,
RELIFIN,N3,1020,1020,1020,1020,1020,1002,30,30600,26-SEP-2013,1,INE958G07809,
RELIFIN,N8,1051,1051,1050,1050,1050,1050,10,10505,26-SEP-2013,2,INE958G07858,
RELIGARE,EQ,345.05,348.8,344,344.95,344.1,345.9,71028,24626282.95,26-SEP-2013,914,INE621H01010,
RELIGAREGO,EQ,2895,2897,2856,2874,2874,2870,329,940162.8,26-SEP-2013,19,INF205K01361,
RELINFRA,EQ,407.05,412.5,400.6,401.95,401.5,408.1,2943203,1191370976,26-SEP-2013,47406,INE036A01016,
RELMEDIA,EQ,41,42,41,41.4,41.5,41.7,120437,5005834.15,26-SEP-2013,548,INE540B01015,
RENUKA,EQ,18.2,19.15,17.8,18.75,19.1,18,4286457,78779696.6,26-SEP-2013,8101,INE087H01022,
REPCOHOME,EQ,242,243,239.1,240.5,240.7,241.15,903,217775.65,26-SEP-2013,59,INE612J01015,
REPRO,EQ,125,125,122.2,123.15,122.2,124.65,3097,382689.1,26-SEP-2013,105,INE461B01014,
RESPONIND,EQ,87,87.95,83,85.85,86,87.2,21625,1874313,26-SEP-2013,172,INE688D01026,
RFHFXX33GP,MF,11.91,11.91,11.91,11.91,11.91,11,4174999,49724238.09,26-SEP-2013,6,INF204K01PB4,
RICOAUTO,EQ,5.6,5.75,5.5,5.65,5.65,5.65,10266,57290.15,26-SEP-2013,53,INE209B01025,
RIIL,EQ,307.45,307.75,302.05,303.2,303.1,306.05,95532,29104108.8,26-SEP-2013,3160,INE046A01015,
RJL,EQ,52.5,53.3,52,52.9,53.3,52.55,157,8230.4,26-SEP-2013,10,INE722H01016,
RKDL,EQ,5.65,5.65,5.45,5.5,5.5,5.4,14553,80657.2,26-SEP-2013,40,INE722J01012,
RKFORGE,EQ,60.2,60.2,59,59.75,59.75,60.85,713,42674.5,26-SEP-2013,165,INE399G01015,
RML,EQ,112.5,120,112.5,120,120,116.25,1401,165113,26-SEP-2013,6,INE050H01012,
RMMIL,EQ,0.7,0.7,0.65,0.65,0.7,0.65,27564,18424.85,26-SEP-2013,33,INE774I01031,
ROHITFERRO,EQ,11.05,11.25,11,11.05,11.25,11,3800,42379.8,26-SEP-2013,30,INE248H01012,
ROHLTD,EQ,21,21.8,20.55,21.7,21.8,20.9,4245,90577.2,26-SEP-2013,105,INE283H01019,
ROLTA,EQ,56.4,57.7,56.25,56.45,56.35,56.4,198857,11286606.3,26-SEP-2013,4324,INE293A01013,
RPGLIFE,EQ,58.05,60.5,58.05,60.35,60,58.15,5016,300237.15,26-SEP-2013,50,INE105J01010,
RPOWER,EQ,71.5,72.5,70.7,71.45,71.55,71.7,9947106,711820307.95,26-SEP-2013,39599,INE614G01033,
RPPINFRA,EQ,40.3,41.45,39.6,40.3,40.35,40.15,10791,435922.35,26-SEP-2013,179,INE324L01013,
RSSOFTWARE,EQ,130.5,134.8,130.5,133.15,133.4,131.35,35077,4662046.95,26-SEP-2013,524,INE165B01011,
RSWM,EQ,119.45,127,119.45,125.45,127,120.5,16956,2102480.8,26-SEP-2013,494,INE611A01016,
RSYSTEMS,EQ,293,293,293,293,293,293,523,153239,26-SEP-2013,9,INE411H01024,
RUBYMILLS,EQ,141.2,151.9,141.2,144.75,144.5,149.45,1919,281997.95,26-SEP-2013,181,INE301D01026,
RUCHINFRA,EQ,16.8,16.8,16.3,16.75,16.8,16.4,3305,55456.65,26-SEP-2013,32,INE413B01023,
RUCHISOYA,EQ,36.5,37,36.45,36.75,36.75,36.95,8768,322000.6,26-SEP-2013,94,INE619A01027,
RUSHIL,EQ,41.45,44.4,41.45,42.6,42.6,42.4,3167,134457.6,26-SEP-2013,58,INE573K01017,
SABERORGAN,EQ,120.5,123.5,119.1,122.65,121.25,120.05,11651,1405494.1,26-SEP-2013,189,INE243A01018,
SABTN,EQ,76.65,76.9,75.95,76,75.95,76.4,13758,1051519.7,26-SEP-2013,119,INE416A01036,
SADBHAV,EQ,59.55,61.2,59.55,60.5,60.5,60.5,14038,850002.95,26-SEP-2013,396,INE226H01026,
SAHPETRO,EQ,6.65,6.9,6.65,6.9,6.9,6.7,1200,8210,26-SEP-2013,3,INE586G01017,
SAIL,EQ,52,52.7,51.9,52.35,52.3,52.2,4281328,223800869.8,26-SEP-2013,16286,INE114A01011,
SAKHTISUG,EQ,13.2,13.6,13.2,13.4,13.3,13.2,18714,251003.95,26-SEP-2013,106,INE623A01011,
SAKUMA,EQ,16.9,17.25,16.25,16.3,16.3,16.9,2153,36504.75,26-SEP-2013,47,INE190H01016,
SALONACOT,EQ,11.55,11.8,11.55,11.8,11.8,12.15,1520,17556.5,26-SEP-2013,9,INE498E01010,
SALSTEEL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,2000,2500,26-SEP-2013,2,INE658G01014,
SAMTEL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,4500,5175,26-SEP-2013,3,INE381A01016,
SANGAMIND,EQ,28.7,28.9,27.9,28.9,28.9,28.25,8694,248856.1,26-SEP-2013,42,INE495C01010,
SANGHIIND,EQ,14.8,16.85,14.5,14.6,14.7,14.5,92872,1442725.2,26-SEP-2013,894,INE999B01013,
SANGHVIFOR,EQ,20.2,20.8,19.9,19.9,19.9,20.65,8635,175121.55,26-SEP-2013,94,INE263L01013,
SANGHVIMOV,EQ,42.2,46.45,42.2,42.4,42.35,41.2,1831,78437.65,26-SEP-2013,50,INE989A01024,
SANOFI,EQ,2519.75,2575,2480,2545.05,2575,2502.85,1716,4365103.5,26-SEP-2013,241,INE058A01010,
SANWARIA,EQ,22.8,22.8,22.4,22.4,22.45,22.45,908,20417.1,26-SEP-2013,14,INE890C01046,
SARDAEN,EQ,91,93.05,90.75,92.15,92.7,90.9,1338,123142.15,26-SEP-2013,56,INE385C01013,
SAREGAMA,EQ,59,60.3,58.2,59.1,59.4,58.95,4079,241758.5,26-SEP-2013,135,INE979A01017,
SARLAPOLY,EQ,170,170,170,170,170,170,100,17000,26-SEP-2013,1,INE453D01017,
SASKEN,EQ,116.1,118.4,116,118.1,118,117.4,4790,562330.1,26-SEP-2013,175,INE231F01020,
SATHAISPAT,EQ,27,27,25.25,26.7,26.5,26.95,5794,151874.35,26-SEP-2013,95,INE176C01016,
SAVERA,EQ,35,37,35,35.8,36.25,37.4,3404,123132.6,26-SEP-2013,46,INE104E01014,
SBBJ,EQ,326.1,329.45,324.05,325.1,325,329.95,13025,4252514.9,26-SEP-2013,1006,INE648A01026,
SBIGETS,EQ,2870.05,2874.95,2847.1,2853.9,2850,2867.85,1558,4453471.15,26-SEP-2013,465,INF200K01099,
SBIN,EQ,1685.25,1697.6,1664.3,1676.1,1675.6,1692.65,1640244,2754628601.85,26-SEP-2013,80373,INE062A01012,
SBIN,N1,10201,10201,10201,10201,10201,10300,1,10201,26-SEP-2013,1,INE062A08017,
SBIN,N3,10529.9,10529.9,10485,10485,10485,10490,8,84015.7,26-SEP-2013,5,INE062A08033,
SBIN,N5,10750,10753.99,10704,10731.04,10730,10762.2,377,4047221.57,26-SEP-2013,52,INE062A08058,
SBIN,N6,10489.5,10489.5,10280,10280.41,10418.99,10000.01,354,3639894.98,26-SEP-2013,20,INE062A08066,
SBT,EQ,426.85,437.5,426,429.4,432,433.3,10002,4314018.1,26-SEP-2013,705,INE654A01024,
SCHNEIDER,EQ,58,60.05,58,58.6,58.85,58.55,12274,723657.65,26-SEP-2013,224,INE839M01018,
SCI,EQ,37.25,42.1,36.5,40.75,40.6,36.7,5500224,220638475.65,26-SEP-2013,28559,INE109A01011,
SEAMECLTD,EQ,42.85,45.95,42.1,44,43.7,42.15,162161,7207209.15,26-SEP-2013,1578,INE497B01018,
SEINV,EQ,395,395.9,394.55,395.8,395.9,395.15,42525,16811924.75,26-SEP-2013,673,INE420C01042,
SELAN,EQ,267.05,282.9,265.05,272.05,271.4,269.8,12141,3336197,26-SEP-2013,1040,INE818A01017,
SELMCL,EQ,3.95,3.95,3.85,3.85,3.85,3.9,261362,1019585.55,26-SEP-2013,156,INE105I01012,
SEPOWER,EQ,12,12,12,12,12,12,450,5400,26-SEP-2013,2,INE735M01018,
SERVALL,EQ,2.65,2.65,2.65,2.65,2.65,2.75,1275,3378.75,26-SEP-2013,6,INE431L01016,
SESAGOA,EQ,188.95,193.6,185.05,186.75,186.3,188.75,22746686,4321448742.7,26-SEP-2013,176127,INE205A01025,
SESHAPAPER,EQ,183.1,186,182.1,183,183,186.75,534,97879.05,26-SEP-2013,23,INE630A01016,
SGJHL,EQ,57,57.7,54.7,56.4,56.55,57,31488,1776214.75,26-SEP-2013,712,INE553K01019,
SHAKTIPUMP,EQ,40.5,41.85,40.1,40.75,40.4,40.7,3179,129480.05,26-SEP-2013,88,INE908D01010,
SHALPAINTS,EQ,57.4,57.65,56.35,56.5,56.75,56.45,19127,1086158.85,26-SEP-2013,222,INE849C01026,
SHANTIGEAR,EQ,50.8,51,50.05,50.7,51,51.4,3556,179850.15,26-SEP-2013,129,INE631A01022,
SHARIABEES,EQ,129.4,133.9,129,133.9,133.9,123.5,389,50239.7,26-SEP-2013,13,INF732E01128,
SHARONBIO,EQ,313.95,318,296.05,316.95,318,302.2,415,128374.5,26-SEP-2013,13,INE028B01011,
SHARRESLTD,EQ,31,31.6,31,31.6,31.6,30.9,10582,330138.6,26-SEP-2013,215,INE559D01011,
SHASUNPHAR,EQ,73.55,77,73.5,74.55,74.95,73.2,489470,37027235.5,26-SEP-2013,5772,INE317A01028,
SHILPAMED,EQ,168.25,173.5,168,169.35,168,171.4,972,165557.65,26-SEP-2013,60,INE790G01023,
SHILPI,EQ,17.2,17.7,17,17.05,17.05,17.25,11667,201793.75,26-SEP-2013,114,INE510K01019,
SHIRPUR-G,EQ,44,46.95,44,46.25,46.95,45.1,599,27818.5,26-SEP-2013,9,INE196B01016,
SHIV-VANI,EQ,10.2,10.9,10,10.9,10.9,10.4,68613,742462.45,26-SEP-2013,236,INE756B01017,
SHIVAMAUTO,EQ,92,92,92,92,92,91.4,500,46000,26-SEP-2013,1,INE637H01016,
SHIVTEX,EQ,26.1,26.1,26.1,26.1,26.1,25.5,100,2610,26-SEP-2013,1,INE705C01012,
SHLAKSHMI,EQ,24.9,25.8,23.75,25.8,25.8,25,7300,180162,26-SEP-2013,6,INE851B01016,
SHOPERSTOP,EQ,357.95,377.45,341.65,359.85,360,350.4,15025,5358984.2,26-SEP-2013,942,INE498B01024,
SHREEASHTA,BE,0.75,0.75,0.7,0.7,0.75,0.75,447112,318705.8,26-SEP-2013,164,INE538H01024,
SHREECEM,EQ,4050,4110,4021,4054.65,4065,4027.45,2237,9100243.35,26-SEP-2013,397,INE070A01015,
SHREERAMA,EQ,8.5,8.55,8.35,8.35,8.35,8.4,22064,185066.05,26-SEP-2013,18,INE879A01019,
SHRENUJ,EQ,102,103.85,101.7,102.2,102.6,100.85,58811,6022279.65,26-SEP-2013,371,INE633A01028,
SHREYAS,EQ,21.8,21.8,21.8,21.8,21.8,20.8,1,21.8,26-SEP-2013,1,INE757B01015,
SHRIRAMCIT,EQ,1081,1081,1050,1065.15,1060,1061.5,1083,1156380.7,26-SEP-2013,204,INE722A01011,
SHRIRAMCIT,N3,1135,1135,1070,1070,1070,1062.68,255,282600,26-SEP-2013,3,INE722A07216,
SHRIRAMCIT,N7,1018.26,1018.29,1018.25,1018.29,1018.29,1028,125,127283.45,26-SEP-2013,4,INE722A07414,
SHRIRAMCIT,N8,1032.5,1035,1032.5,1035,1035,1027,120,123930,26-SEP-2013,6,INE722A07422,
SHRIRAMEPC,EQ,33.45,34.9,32.3,32.75,32.7,31.75,136266,4577155.75,26-SEP-2013,1058,INE964H01014,
SHYAMTEL,EQ,20.5,20.5,20,20,20,20.7,629,12639.25,26-SEP-2013,25,INE635A01023,
SICAGEN,EQ,11.95,11.95,10.3,10.3,10.3,10.3,53,550.85,26-SEP-2013,2,INE176J01011,
SICAL,EQ,57,57,56.5,56.5,56.5,56,82,4635.5,26-SEP-2013,9,INE075B01012,
SIEMENS,EQ,477,482,472.8,478.65,482,477.1,312534,149370025.1,26-SEP-2013,6838,INE003A01024,
SIGNETIND,EQ,308,314,288.4,307.55,288.4,305.5,2926,898311.85,26-SEP-2013,132,INE529F01019,
SIL,BE,11,11,11,11,11,11,500,5500,26-SEP-2013,1,INE173A01025,
SIMBHSUGAR,EQ,16,16,16,16,16,16.8,191,3056,26-SEP-2013,2,INE270C01017,
SIMPLEX,EQ,7.75,7.75,7.65,7.65,7.65,8.05,210,1621.5,26-SEP-2013,4,INE898F01018,
SIMPLEXCAS,EQ,33,33,33,33,33,34.3,199,6567,26-SEP-2013,3,INE658D01011,
SIMPLEXINF,EQ,57.9,63,57.05,59.4,58.75,57.3,83456,5112993.7,26-SEP-2013,1143,INE059B01024,
SINTEX,EQ,21.45,21.55,21,21.25,21.3,21.4,1882719,40026745.15,26-SEP-2013,5126,INE429C01035,
SIRPAPER,EQ,18,18.9,18,18.9,18.9,18,1575,29722.5,26-SEP-2013,5,INE202C01010,
SITASHREE,EQ,3.35,3.35,3.35,3.35,3.35,3.4,100,335,26-SEP-2013,2,INE686I01011,
SITICABLE,EQ,17,17.5,16.9,17,16.9,17.3,70421,1209425.9,26-SEP-2013,312,INE965H01011,
SIYSIL,EQ,193,193.95,191.95,192.2,193,192.25,1221,235115.75,26-SEP-2013,74,INE076B01010,
SJVN,EQ,18.85,19.25,18.85,19.25,19.25,18.85,359741,6898287.8,26-SEP-2013,1079,INE002L01015,
SKFINDIA,EQ,519.7,525.5,505.6,525.3,523.95,509.85,12355,6463173.75,26-SEP-2013,342,INE640A01023,
SKMEGGPROD,EQ,6.35,6.45,6.05,6.45,6.45,6.35,435,2695.75,26-SEP-2013,4,INE411D01015,
SKSMICRO,EQ,130.9,132.75,128.6,129.65,129.2,129.8,136199,17801832.45,26-SEP-2013,2902,INE180K01011,
SKUMARSYNF,EQ,3.65,3.7,3.5,3.55,3.6,3.55,1016744,3699241.75,26-SEP-2013,1401,INE772A01016,
SMARTLINK,EQ,43,43.1,43,43,43,43,1181,50783.3,26-SEP-2013,29,INE178C01020,
SMLISUZU,EQ,244,246,228,234.45,235,241.55,51329,12061695.35,26-SEP-2013,116,INE294B01019,
SMOBILITY,EQ,37,38.05,36.7,38,38,36.25,24418,917125.1,26-SEP-2013,119,INE927C01020,
SMPL,EQ,1,1,0.95,0.95,0.95,0.95,33087,32178.95,26-SEP-2013,22,INE215G01021,
SMSPHARMA,EQ,175,175,172,175,175,172,19,3304,26-SEP-2013,5,INE812G01017,
SOBHA,EQ,292,294,280.05,282.3,284.9,294,24007,6878215.4,26-SEP-2013,1761,INE671H01015,
SOLARINDS,EQ,924,931.4,884,893.1,890,907.3,6261,5687468.9,26-SEP-2013,293,INE343H01011,
SOMANYCERA,EQ,75.3,78.9,75.3,77.75,78.9,77.7,2646,205180.55,26-SEP-2013,21,INE355A01028,
SONASTEER,EQ,9.2,9.4,9.2,9.25,9.25,9.25,26447,245502,26-SEP-2013,110,INE643A01035,
SONATSOFTW,EQ,27.45,28.35,26.85,27.15,27.05,27,121409,3342214.5,26-SEP-2013,747,INE269A01021,
SOTL,EQ,350,367,350,354.85,352.2,356,130,47040.4,26-SEP-2013,31,INE035D01012,
SOUISPAT,BE,2.95,3,2.85,2.9,2.85,2.9,27650,80692.5,26-SEP-2013,19,INE943B01011,
SOUTHBANK,EQ,20,20.25,20,20.05,20.1,20.05,664374,13357713.2,26-SEP-2013,2456,INE683A01023,
SPARC,EQ,130.2,132.5,127.05,127.7,128,131.55,472753,61213603.2,26-SEP-2013,9173,INE232I01014,
SPECIALITY,EQ,135,138.9,134,135.15,135,134.5,100452,13597333.7,26-SEP-2013,1543,INE247M01014,
SPIC,EQ,9.2,9.3,8,8.8,8.7,9.15,79315,680785.4,26-SEP-2013,238,INE147A01011,
SPLIL,EQ,4.3,4.3,4.3,4.3,4.3,4.1,3860,16598,26-SEP-2013,4,INE978G01016,
SPYL,EQ,2.65,2.75,2.6,2.6,2.6,2.65,129961,352491.95,26-SEP-2013,28,INE268L01020,
SREINFRA,EQ,18.05,18.45,18,18.1,18.2,18.2,252966,4609503.8,26-SEP-2013,1793,INE872A01014,
SRF,EQ,150.6,150.95,149,149.25,149,149.5,8117,1214893.3,26-SEP-2013,575,INE647A01010,
