SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQUAL50ADD, EQ, 04-Sep-2024, 334.82, 335.67, 335.67, 331.13, 332.58, 334.00, 333.35, 5162, 17.21, 207, 4637, 89.83
EQUIPPP, BE, 04-Sep-2024, 22.82, 22.30, 23.25, 21.67, 22.59, 22.70, 22.43, 6454, 1.45, 92, -, -
EQUITASBNK, EQ, 04-Sep-2024, 83.55, 83.00, 84.10, 82.78, 83.03, 83.03, 83.37, 2875352, 2397.16, 17850, 1484066, 51.61
ERIS, EQ, 04-Sep-2024, 1454.55, 1455.00, 1495.00, 1437.00, 1445.00, 1444.40, 1467.96, 322084, 4728.06, 31234, 104003, 32.29
EROSMEDIA, EQ, 04-Sep-2024, 18.09, 18.02, 18.28, 17.80, 17.91, 17.91, 18.00, 331479, 59.65, 1257, 207752, 62.67
ESABINDIA, EQ, 04-Sep-2024, 6055.85, 6046.95, 6101.95, 6034.55, 6090.00, 6070.80, 6063.31, 1595, 96.71, 787, 845, 52.98
ESAFSFB, EQ, 04-Sep-2024, 50.24, 50.00, 50.49, 49.90, 50.15, 50.10, 50.14, 516590, 259.01, 3379, 345551, 66.89
ESCONET, ST, 04-Sep-2024, 334.95, 335.00, 335.00, 322.00, 330.00, 330.00, 328.69, 12000, 39.44, 15, 12000, 100.00
ESCORTS, EQ, 04-Sep-2024, 3793.85, 3748.00, 3812.90, 3738.10, 3772.20, 3778.00, 3785.65, 67811, 2567.08, 9299, 13868, 20.45
ESFL, SM, 04-Sep-2024, 314.35, 315.00, 324.40, 298.65, 298.65, 298.65, 304.74, 840600, 2561.67, 924, 457200, 54.39
ESG, EQ, 04-Sep-2024, 42.78, 42.54, 42.71, 42.39, 42.63, 42.63, 42.47, 182225, 77.40, 321, 171291, 94.00
ESILVER, EQ, 04-Sep-2024, 84.15, 87.94, 87.94, 82.50, 83.20, 83.14, 83.18, 7096, 5.90, 145, 6425, 90.54
ESPRIT, SM, 04-Sep-2024, 106.40, 103.00, 107.80, 101.00, 106.50, 106.45, 104.15, 184000, 191.63, 108, 137600, 74.78
ESSARSHPNG, BE, 04-Sep-2024, 44.67, 44.00, 44.55, 43.45, 44.10, 43.91, 43.93, 166802, 73.27, 1443, -, -
ESSENTIA, EQ, 04-Sep-2024, 4.09, 4.06, 4.09, 3.99, 4.01, 4.01, 4.03, 7501007, 302.20, 8173, 5030695, 67.07
ESTER, EQ, 04-Sep-2024, 138.25, 136.00, 142.51, 136.00, 142.32, 142.03, 139.95, 163001, 228.12, 5519, 73476, 45.08
ETHOSLTD, EQ, 04-Sep-2024, 3357.40, 3350.00, 3440.00, 3301.35, 3320.00, 3313.70, 3364.75, 55847, 1879.11, 9358, 28836, 51.63
EUROBOND, SM, 04-Sep-2024, 196.75, 196.75, 199.25, 196.75, 197.00, 197.00, 197.20, 11000, 21.69, 11, 9000, 81.82
EUROTEXIND, EQ, 04-Sep-2024, 14.46, 14.10, 15.18, 14.10, 14.85, 14.85, 14.78, 4691, 0.69, 50, 3428, 73.08
EVEREADY, EQ, 04-Sep-2024, 447.40, 444.85, 460.00, 440.00, 458.55, 458.70, 451.16, 238927, 1077.95, 10811, 105373, 44.10
EVERESTIND, EQ, 04-Sep-2024, 1152.40, 1142.40, 1167.40, 1132.10, 1141.05, 1149.90, 1152.04, 15181, 174.89, 2524, 8052, 53.04
EVINDIA, EQ, 04-Sep-2024, 33.87, 33.77, 33.78, 33.50, 33.68, 33.67, 33.67, 519014, 174.77, 4216, 426797, 82.23
EXCEL, BE, 04-Sep-2024, 0.79, 0.79, 0.79, 0.78, 0.79, 0.78, 0.78, 4797987, 37.58, 4572, -, -
EXCELINDUS, EQ, 04-Sep-2024, 1514.30, 1500.00, 1598.40, 1492.75, 1595.00, 1588.30, 1564.20, 163310, 2554.50, 17372, 83769, 51.29
EXICOM, BE, 04-Sep-2024, 378.50, 365.00, 370.00, 359.60, 359.60, 359.60, 362.55, 498733, 1808.14, 10076, -, -
EXIDEIND, EQ, 04-Sep-2024, 488.85, 484.75, 491.00, 482.25, 484.80, 484.15, 484.80, 3100314, 15030.35, 52495, 2055325, 66.29
EXPLEOSOL, EQ, 04-Sep-2024, 1322.30, 1310.00, 1345.00, 1304.95, 1316.10, 1315.80, 1322.42, 17037, 225.30, 3149, 9870, 57.93
EXXARO, EQ, 04-Sep-2024, 83.11, 82.50, 84.09, 82.00, 82.15, 82.27, 82.88, 45300, 37.54, 1410, 21216, 46.83
FACT, EQ, 04-Sep-2024, 997.55, 994.00, 1035.00, 980.00, 998.05, 999.75, 1015.62, 1240112, 12594.82, 54628, 262860, 21.20
FAIRCHEMOR, EQ, 04-Sep-2024, 1289.25, 1305.50, 1305.50, 1271.05, 1275.25, 1279.20, 1282.03, 16095, 206.34, 4033, 8341, 51.82
FALCONTECH, SM, 04-Sep-2024, 56.30, 56.30, 56.30, 55.35, 56.30, 56.30, 55.97, 8400, 4.70, 7, 7200, 85.71
FAZE3Q, EQ, 04-Sep-2024, 494.25, 485.50, 494.75, 485.50, 489.00, 489.25, 490.06, 12922, 63.33, 1324, 7539, 58.34
FCL, EQ, 04-Sep-2024, 362.20, 357.05, 363.50, 357.05, 360.50, 359.65, 360.72, 129725, 467.94, 7308, 75914, 58.52
FCSSOFT, EQ, 04-Sep-2024, 3.66, 3.65, 3.67, 3.64, 3.67, 3.66, 3.65, 2272308, 82.99, 3902, 1301052, 57.26
FDC, EQ, 04-Sep-2024, 546.65, 538.45, 577.00, 538.45, 572.30, 572.75, 564.36, 1390793, 7849.11, 46417, 511700, 36.79
FEDERALBNK, EQ, 04-Sep-2024, 194.61, 191.00, 191.75, 186.75, 188.25, 187.87, 189.48, 16570778, 31399.03, 111240, 7556803, 45.60
FEDFINA, EQ, 04-Sep-2024, 121.37, 120.03, 121.36, 119.87, 120.80, 120.81, 120.66, 259771, 313.45, 4385, 148327, 57.10
FEL, BZ, 04-Sep-2024, 0.87, 0.88, 0.88, 0.88, 0.88, 0.88, 0.88, 36889, 0.32, 39, -, -
FELDVR, BE, 04-Sep-2024, 5.97, 5.98, 5.98, 5.75, 5.95, 5.90, 5.91, 21624, 1.28, 92, -, -
FELIX, SM, 04-Sep-2024, 246.10, 244.00, 261.90, 236.10, 261.00, 256.50, 250.61, 111000, 278.18, 187, 74500, 67.12
FIBERWEB, BE, 04-Sep-2024, 46.42, 46.00, 48.00, 45.75, 47.90, 47.60, 47.04, 62696, 29.49, 383, -, -
FIDEL, SM, 04-Sep-2024, 124.00, 124.00, 124.00, 118.50, 122.00, 122.00, 121.73, 8000, 9.74, 8, 5000, 62.50
FIEMIND, EQ, 04-Sep-2024, 1620.15, 1612.15, 1630.00, 1588.50, 1630.00, 1622.55, 1609.41, 123160, 1982.14, 12631, 68321, 55.47
FILATEX, EQ, 04-Sep-2024, 62.04, 61.00, 63.27, 61.00, 63.09, 62.86, 62.46, 1535325, 958.92, 12723, 501227, 32.65
FILATFASH, BE, 04-Sep-2024, 1.33, 1.36, 1.36, 1.27, 1.35, 1.34, 1.32, 54894941, 726.33, 17078, -, -
FINCABLES, EQ, 04-Sep-2024, 1443.45, 1440.00, 1451.95, 1425.00, 1430.55, 1430.80, 1436.96, 113701, 1633.83, 6554, 72014, 63.34
FINEORG, EQ, 04-Sep-2024, 5403.15, 5380.00, 5462.30, 5256.00, 5333.00, 5325.05, 5386.01, 19562, 1053.61, 6200, 9621, 49.18
FINIETF, EQ, 04-Sep-2024, 27.83, 27.68, 28.09, 27.50, 27.83, 27.87, 27.66, 433767, 119.97, 943, 366709, 84.54
FINOPB, EQ, 04-Sep-2024, 407.95, 407.95, 419.75, 402.15, 415.35, 416.35, 414.43, 268904, 1114.43, 11374, 98502, 36.63
FINPIPE, EQ, 04-Sep-2024, 310.95, 308.85, 315.25, 305.60, 308.00, 307.20, 310.97, 772444, 2402.08, 16203, 347434, 44.98
FIRSTCRY, EQ, 04-Sep-2024, 625.15, 621.00, 626.75, 605.00, 612.75, 612.85, 612.06, 637472, 3901.69, 46816, 298912, 46.89
FIVESTAR, EQ, 04-Sep-2024, 763.50, 755.00, 763.80, 752.50, 760.00, 759.80, 760.17, 519809, 3951.44, 21714, 396090, 76.20
FLAIR, EQ, 04-Sep-2024, 303.85, 295.05, 306.00, 295.05, 302.10, 302.85, 302.44, 55572, 168.07, 2027, 29763, 53.56
FLEXITUFF, BE, 04-Sep-2024, 76.89, 75.35, 75.35, 75.35, 75.35, 75.35, 75.35, 15915, 11.99, 34, -, -
FLFL, BZ, 04-Sep-2024, 2.30, 2.31, 2.38, 2.26, 2.38, 2.36, 2.33, 81643, 1.90, 97, -, -
FLUOROCHEM, EQ, 04-Sep-2024, 3165.60, 3125.00, 3194.90, 3105.10, 3157.00, 3168.05, 3163.37, 75083, 2375.16, 8390, 41705, 55.55
FMCGIETF, EQ, 04-Sep-2024, 66.61, 66.30, 67.01, 66.00, 66.89, 66.72, 66.70, 592856, 395.41, 4335, 371916, 62.73
FMGOETZE, EQ, 04-Sep-2024, 431.45, 430.20, 435.00, 427.30, 433.30, 430.80, 431.93, 81336, 351.32, 3667, 45698, 56.18
FMNL, BE, 04-Sep-2024, 12.26, 12.87, 12.87, 12.87, 12.87, 12.87, 12.87, 75532, 9.72, 128, -, -
FOCE, SM, 04-Sep-2024, 1494.00, 1250.00, 1498.00, 1250.00, 1401.00, 1401.00, 1446.05, 4200, 60.73, 16, 3000, 71.43
FOCUS, BE, 04-Sep-2024, 122.66, 128.79, 128.79, 121.40, 128.79, 128.79, 127.97, 1356831, 1736.27, 3813, -, -
FONEBOX, SM, 04-Sep-2024, 199.55, 194.00, 197.80, 193.05, 194.00, 193.50, 194.71, 4000, 7.79, 4, 3000, 75.00
FOODSIN, EQ, 04-Sep-2024, 140.92, 138.00, 145.50, 137.70, 138.53, 138.69, 141.12, 409194, 577.47, 8151, 187994, 45.94
FORCAS, ST, 04-Sep-2024, 117.35, 111.50, 123.20, 111.50, 123.20, 123.20, 120.37, 934400, 1124.74, 331, 787200, 84.25
FORCEMOT, EQ, 04-Sep-2024, 8285.20, 8230.00, 8293.80, 8049.80, 8088.15, 8089.55, 8175.48, 23248, 1900.64, 6664, 15034, 64.67
FORTIS, EQ, 04-Sep-2024, 563.40, 555.05, 557.00, 537.40, 545.00, 543.50, 544.37, 1860454, 10127.67, 45736, 1047534, 56.31
FOSECOIND, EQ, 04-Sep-2024, 4897.10, 4855.00, 4898.00, 4804.00, 4825.00, 4819.75, 4846.22, 1965, 95.23, 875, 1091, 55.52
FROG, SM, 04-Sep-2024, 317.55, 317.00, 321.90, 317.00, 319.80, 319.25, 318.55, 12800, 40.77, 32, 9200, 71.88
FSC, BZ, 04-Sep-2024, 3.10, 3.25, 3.25, 3.10, 3.25, 3.24, 3.25, 112529, 3.65, 123, -, -
FSL, EQ, 04-Sep-2024, 312.15, 308.00, 321.00, 305.80, 314.60, 313.05, 315.02, 4675386, 14728.37, 48164, 1114533, 23.84
FUSION, EQ, 04-Sep-2024, 314.60, 310.00, 316.25, 308.80, 312.10, 311.20, 312.49, 189050, 590.76, 4744, 100832, 53.34
GABRIEL, EQ, 04-Sep-2024, 538.30, 534.75, 548.70, 530.75, 533.70, 533.35, 539.98, 295303, 1594.59, 13204, 128785, 43.61
GAEL, EQ, 04-Sep-2024, 145.89, 143.80, 146.92, 143.00, 145.06, 144.94, 145.27, 1047564, 1521.78, 12473, 484553, 46.26
GAIL, EQ, 04-Sep-2024, 232.53, 229.09, 231.44, 227.97, 230.70, 229.97, 229.72, 10067531, 23126.98, 104333, 5096910, 50.63
GALAXYSURF, EQ, 04-Sep-2024, 2888.00, 2888.90, 2933.00, 2864.10, 2888.50, 2875.10, 2895.60, 10325, 298.97, 2542, 5257, 50.92
GALLANTT, BE, 04-Sep-2024, 374.30, 363.00, 382.00, 361.10, 380.00, 376.15, 375.62, 62596, 235.12, 351, -, -
GANDHAR, EQ, 04-Sep-2024, 225.60, 220.50, 224.72, 220.44, 222.78, 222.56, 222.85, 360764, 803.98, 9950, 171708, 47.60
GANDHITUBE, EQ, 04-Sep-2024, 777.30, 775.00, 784.00, 773.00, 778.15, 780.45, 778.65, 1261, 9.82, 181, 778, 61.70
GANECOS, EQ, 04-Sep-2024, 1788.15, 1774.90, 1800.00, 1742.25, 1790.95, 1768.65, 1774.88, 54529, 967.82, 13627, 23911, 43.85
GANESHBE, EQ, 04-Sep-2024, 170.46, 169.00, 169.00, 163.10, 164.11, 165.32, 166.01, 280654, 465.91, 5810, 153424, 54.67
GANESHHOUC, EQ, 04-Sep-2024, 814.90, 825.00, 825.00, 808.25, 819.85, 819.80, 816.73, 38829, 317.13, 3212, 19315, 49.74
GANGAFORGE, EQ, 04-Sep-2024, 7.78, 7.70, 8.16, 7.61, 8.16, 8.16, 8.05, 165931, 13.36, 345, 134473, 81.04
GANGESSECU, EQ, 04-Sep-2024, 181.67, 181.94, 184.99, 180.10, 182.00, 182.61, 181.86, 8608, 15.65, 1286, 3391, 39.39
GARFIBRES, EQ, 04-Sep-2024, 3789.80, 3799.25, 3799.25, 3631.00, 3659.00, 3648.95, 3690.34, 18278, 674.52, 6336, 11052, 60.47
GATECH, EQ, 04-Sep-2024, 1.66, 1.74, 1.74, 1.73, 1.74, 1.73, 1.74, 68088227, 1184.34, 17915, 52474132, 77.07
GATECHDVR, BE, 04-Sep-2024, 2.02, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 534478, 10.21, 499, -, -
GATEWAY, EQ, 04-Sep-2024, 99.74, 99.60, 100.88, 99.25, 99.75, 99.83, 100.09, 533577, 534.07, 8903, 340389, 63.79
GEECEE, EQ, 04-Sep-2024, 394.25, 389.70, 402.05, 389.70, 395.85, 396.15, 395.37, 13096, 51.78, 2086, 6525, 49.82
GEEKAYWIRE, EQ, 04-Sep-2024, 137.70, 137.50, 137.50, 126.32, 130.00, 129.13, 129.51, 1116184, 1445.55, 17476, 604489, 54.16
GENCON, BE, 04-Sep-2024, 47.99, 48.70, 48.82, 47.15, 47.24, 47.25, 47.76, 27785, 13.27, 113, -, -
GENESYS, EQ, 04-Sep-2024, 829.60, 820.15, 855.85, 815.00, 828.50, 824.65, 833.55, 731990, 6101.51, 31719, 271345, 37.07
GENSOL, EQ, 04-Sep-2024, 943.20, 940.00, 958.00, 936.00, 940.00, 952.40, 949.03, 152843, 1450.52, 6464, 89775, 58.74
GENUSPAPER, EQ, 04-Sep-2024, 25.60, 25.39, 26.25, 25.25, 25.60, 25.59, 25.47, 639125, 162.75, 3281, 276847, 43.32
GENUSPOWER, EQ, 04-Sep-2024, 424.60, 419.95, 431.90, 415.00, 417.80, 416.90, 421.00, 1530828, 6444.81, 46688, 872217, 56.98
GEOJITFSL, EQ, 04-Sep-2024, 157.13, 158.00, 174.81, 155.40, 168.80, 170.58, 166.14, 33564380, 55764.59, 206062, 2605607, 7.76
GEPIL, BE, 04-Sep-2024, 429.55, 429.55, 435.00, 418.00, 431.00, 426.90, 424.79, 168255, 714.73, 1619, -, -
GESHIP, EQ, 04-Sep-2024, 1316.35, 1308.10, 1341.00, 1287.25, 1330.70, 1331.40, 1327.84, 539389, 7162.20, 36377, 293252, 54.37
GET&D, BE, 04-Sep-2024, 1664.30, 1650.00, 1699.90, 1600.00, 1629.95, 1609.40, 1630.50, 153659, 2505.41, 14339, -, -
GFLLIMITED, EQ, 04-Sep-2024, 80.35, 81.00, 82.15, 79.51, 81.23, 80.93, 80.92, 73552, 59.52, 2156, 40534, 55.11
GGBL, SM, 04-Sep-2024, 427.55, 420.05, 446.95, 417.20, 438.00, 436.95, 437.95, 96600, 423.06, 153, 73200, 75.78
GHCL, EQ, 04-Sep-2024, 672.55, 672.30, 689.00, 653.05, 674.00, 671.75, 674.95, 469233, 3167.10, 25377, 232596, 49.57
GHCLTEXTIL, EQ, 04-Sep-2024, 107.75, 107.00, 108.70, 105.49, 106.99, 106.61, 107.16, 193753, 207.63, 4485, 95895, 49.49
GICHSGFIN, EQ, 04-Sep-2024, 242.03, 239.90, 243.30, 238.01, 240.99, 240.39, 241.12, 149653, 360.84, 6621, 53668, 35.86
GICL, SM, 04-Sep-2024, 77.95, 74.50, 80.95, 74.50, 80.85, 80.85, 78.17, 225000, 175.88, 46, 195000, 86.67
GICRE, EQ, 04-Sep-2024, 421.65, 404.95, 407.00, 397.35, 397.50, 397.85, 400.92, 7151584, 28672.00, 63301, 3531692, 49.38
GILLANDERS, EQ, 04-Sep-2024, 87.12, 89.40, 90.59, 87.50, 89.63, 88.74, 88.79, 16200, 14.38, 374, 12035, 74.29
GILLETTE, EQ, 04-Sep-2024, 8967.50, 8956.35, 9179.95, 8910.00, 8990.00, 9001.95, 9068.46, 45944, 4166.41, 12393, 24143, 52.55
GILT5YBEES, EQ, 04-Sep-2024, 57.46, 57.46, 57.69, 57.40, 57.53, 57.54, 57.54, 216711, 124.69, 610, 143828, 66.37
GINNIFILA, EQ, 04-Sep-2024, 30.85, 31.15, 31.19, 30.60, 30.61, 30.71, 30.89, 43029, 13.29, 297, 26453, 61.48
GIPCL, EQ, 04-Sep-2024, 241.54, 241.50, 244.00, 239.99, 241.99, 241.87, 242.13, 273352, 661.86, 5560, 124517, 45.55
GIRIRAJ, SM, 04-Sep-2024, 393.05, 401.00, 401.00, 401.00, 401.00, 401.00, 401.00, 500, 2.01, 2, 500, 100.00
GKWLIMITED, EQ, 04-Sep-2024, 3298.15, 3305.45, 3321.20, 3222.90, 3300.00, 3277.85, 3280.16, 1206, 39.56, 202, 998, 82.75
GLAND, EQ, 04-Sep-2024, 1893.35, 1916.65, 1922.10, 1872.05, 1886.20, 1887.05, 1892.96, 254214, 4812.17, 17088, 101744, 40.02
GLAXO, EQ, 04-Sep-2024, 2832.15, 2833.05, 2879.85, 2833.05, 2850.00, 2848.95, 2855.00, 92537, 2641.94, 12979, 44431, 48.01
GLENMARK, EQ, 04-Sep-2024, 1687.50, 1682.00, 1704.45, 1666.50, 1690.20, 1686.55, 1683.22, 1386615, 23339.77, 78804, 836682, 60.34
GLFL, BE, 04-Sep-2024, 8.14, 8.14, 8.14, 7.97, 7.97, 7.97, 8.00, 4650, 0.37, 25, -, -
GLOBAL, EQ, 04-Sep-2024, 205.00, 202.79, 211.30, 202.48, 207.00, 206.33, 207.06, 68433, 141.70, 2329, 29304, 42.82
GLOBALE, BE, 04-Sep-2024, 56.88, 54.03, 54.03, 54.03, 54.03, 54.03, 54.03, 2866, 1.55, 39, -, -
GLOBALPET, SM, 04-Sep-2024, 103.80, 100.45, 103.00, 100.45, 102.35, 102.35, 102.35, 7500, 7.68, 5, 4500, 60.00
GLOBALVECT, BE, 04-Sep-2024, 271.20, 276.60, 276.60, 276.60, 276.60, 276.60, 276.60, 9284, 25.68, 81, -, -
GLOBE, BE, 04-Sep-2024, 4.69, 4.62, 4.78, 4.59, 4.78, 4.78, 4.71, 1066923, 50.27, 383, -, -
GLOBUSSPR, EQ, 04-Sep-2024, 1121.60, 1099.95, 1119.00, 1081.30, 1105.00, 1101.55, 1103.59, 350094, 3863.62, 16487, 93403, 26.68
GLOSTERLTD, EQ, 04-Sep-2024, 797.50, 789.35, 796.45, 778.10, 790.00, 791.10, 789.32, 3058, 24.14, 242, 2623, 85.78
GLS, EQ, 04-Sep-2024, 1048.15, 1037.30, 1090.00, 1035.50, 1073.60, 1075.15, 1072.95, 156036, 1674.19, 11349, 82994, 53.19
GMBREW, EQ, 04-Sep-2024, 853.10, 854.50, 864.80, 847.70, 857.00, 855.60, 856.27, 65633, 561.99, 5839, 29782, 45.38
GMDCLTD, EQ, 04-Sep-2024, 367.20, 366.00, 368.50, 363.70, 364.55, 364.45, 365.90, 395668, 1447.77, 10724, 207845, 52.53
GMMPFAUDLR, EQ, 04-Sep-2024, 1350.40, 1340.10, 1363.90, 1340.10, 1362.00, 1359.35, 1355.80, 88684, 1202.38, 7015, 50885, 57.38
GMRINFRA, EQ, 04-Sep-2024, 94.08, 93.66, 94.80, 93.07, 93.30, 93.42, 93.81, 8262756, 7751.31, 33095, 3728137, 45.12
GMRP&UI, EQ, 04-Sep-2024, 141.21, 142.00, 148.27, 141.49, 146.60, 147.18, 147.69, 13418783, 19818.20, 25214, 6976593, 51.99
GNA, EQ, 04-Sep-2024, 433.05, 432.65, 451.50, 427.05, 443.50, 441.75, 444.05, 149156, 662.33, 11991, 86382, 57.91
GNFC, EQ, 04-Sep-2024, 686.60, 684.90, 697.35, 681.05, 695.50, 695.90, 693.50, 2100887, 14569.75, 38121, 1318228, 62.75
GOACARBON, EQ, 04-Sep-2024, 802.20, 790.00, 807.40, 790.00, 797.15, 799.25, 799.49, 31197, 249.42, 3587, 10637, 34.10
GOCLCORP, EQ, 04-Sep-2024, 474.00, 470.15, 484.00, 465.40, 483.40, 482.60, 477.87, 102787, 491.19, 6692, 53037, 51.60
GOCOLORS, EQ, 04-Sep-2024, 1152.05, 1164.00, 1164.00, 1131.05, 1153.20, 1148.25, 1149.95, 34483, 396.54, 5188, 23322, 67.63
GODFRYPHLP, EQ, 04-Sep-2024, 6635.75, 6597.80, 6670.00, 6285.25, 6368.00, 6368.85, 6456.33, 235491, 15204.06, 38302, 80707, 34.27
GODHA, BE, 04-Sep-2024, 0.90, 0.90, 0.92, 0.89, 0.89, 0.90, 0.91, 3342577, 30.32, 2242, -, -
GODIGIT, EQ, 04-Sep-2024, 393.60, 387.70, 407.40, 381.25, 384.25, 383.90, 391.67, 2926126, 11460.88, 44894, 1716223, 58.65
GODREJAGRO, EQ, 04-Sep-2024, 823.95, 823.95, 829.20, 805.05, 808.50, 806.95, 817.08, 187927, 1535.50, 10696, 85219, 45.35
GODREJCP, EQ, 04-Sep-2024, 1460.75, 1455.00, 1478.95, 1449.60, 1477.90, 1475.30, 1465.14, 517446, 7581.32, 41858, 317058, 61.27
GODREJIND, EQ, 04-Sep-2024, 1211.40, 1247.70, 1258.00, 1186.70, 1201.50, 1203.20, 1210.84, 2628095, 31821.91, 86162, 762467, 29.01
GODREJPROP, EQ, 04-Sep-2024, 2892.75, 2879.80, 2913.60, 2856.85, 2908.00, 2901.95, 2892.14, 326638, 9446.84, 33330, 167011, 51.13
GOENKA, BZ, 04-Sep-2024, 0.89, 0.93, 0.93, 0.90, 0.93, 0.93, 0.93, 173579, 1.61, 162, -, -
GOKEX, EQ, 04-Sep-2024, 932.05, 930.00, 934.40, 925.05, 930.00, 929.30, 929.79, 63574, 591.10, 7152, 39264, 61.76
GOKUL, EQ, 04-Sep-2024, 50.53, 49.70, 51.84, 49.70, 49.90, 50.08, 50.46, 125772, 63.47, 1650, 56269, 44.74
GOKULAGRO, EQ, 04-Sep-2024, 265.20, 265.20, 271.75, 261.00, 266.70, 265.50, 266.45, 614661, 1637.77, 27012, 134903, 21.95
GOLD1, EQ, 04-Sep-2024, 60.79, 60.48, 60.69, 60.22, 60.23, 60.36, 60.42, 323526, 195.47, 2193, 276565, 85.48
GOLDBEES, EQ, 04-Sep-2024, 60.36, 60.28, 60.30, 59.66, 59.88, 59.83, 59.96, 12546243, 7522.12, 48531, 10700931, 85.29
GOLDCASE, EQ, 04-Sep-2024, 11.45, 11.52, 11.52, 11.34, 11.39, 11.38, 11.41, 436928, 49.84, 853, 429826, 98.37
GOLDENTOBC, BZ, 04-Sep-2024, 41.28, 40.00, 42.38, 40.00, 41.10, 41.17, 41.13, 1542, 0.63, 21, -, -
GOLDETF, EQ, 04-Sep-2024, 70.71, 70.97, 70.98, 70.13, 70.39, 70.28, 70.41, 86103, 60.63, 1531, 76522, 88.87
GOLDETFADD, EQ, 04-Sep-2024, 70.79, 70.69, 70.69, 69.97, 70.35, 70.01, 70.20, 85527, 60.04, 627, 69155, 80.86
GOLDIAM, EQ, 04-Sep-2024, 339.25, 340.00, 347.00, 328.10, 335.90, 336.45, 338.64, 1351023, 4575.05, 18671, 460270, 34.07
GOLDIETF, EQ, 04-Sep-2024, 62.30, 64.15, 64.15, 61.70, 61.90, 61.93, 61.98, 1953656, 1210.78, 8151, 1835708, 93.96
GOLDSHARE, EQ, 04-Sep-2024, 60.90, 60.95, 60.95, 60.15, 60.45, 60.45, 60.47, 153265, 92.68, 959, 138126, 90.12
GOLDSTAR, SM, 04-Sep-2024, 12.55, 12.50, 12.85, 12.50, 12.85, 12.75, 12.69, 78750, 10.00, 7, 56250, 71.43
GOLDTECH, EQ, 04-Sep-2024, 117.94, 118.00, 120.90, 117.40, 118.00, 118.36, 119.35, 36298, 43.32, 953, 18586, 51.20
GOODLUCK, EQ, 04-Sep-2024, 1146.70, 1140.00, 1181.70, 1136.25, 1168.50, 1168.60, 1163.03, 129107, 1501.55, 5133, 54023, 41.84
GOPAL, EQ, 04-Sep-2024, 330.55, 328.50, 331.30, 326.25, 328.40, 328.15, 327.92, 116997, 383.66, 2527, 76557, 65.44
GOYALALUM, EQ, 04-Sep-2024, 9.19, 9.27, 9.38, 9.14, 9.32, 9.20, 9.28, 207090, 19.22, 1159, 121533, 58.69
GOYALSALT, SM, 04-Sep-2024, 167.70, 167.70, 170.70, 164.10, 168.00, 168.00, 167.93, 14400, 24.18, 23, 9600, 66.67
GPECO, SM, 04-Sep-2024, 304.10, 290.10, 322.00, 290.10, 311.00, 310.65, 310.93, 50400, 156.71, 41, 36000, 71.43
GPIL, EQ, 04-Sep-2024, 923.30, 921.00, 958.00, 921.00, 951.80, 953.20, 946.45, 350834, 3320.49, 15141, 169596, 48.34
GPPL, EQ, 04-Sep-2024, 228.68, 226.81, 236.90, 226.80, 231.50, 231.34, 233.22, 4872524, 11363.59, 46827, 1374521, 28.21
GPTHEALTH, EQ, 04-Sep-2024, 180.64, 181.44, 183.79, 179.00, 182.50, 182.88, 182.10, 163556, 297.84, 5562, 77462, 47.36
GPTINFRA, BE, 04-Sep-2024, 171.00, 167.10, 172.50, 165.00, 167.00, 165.69, 167.98, 364440, 612.19, 8422, -, -
GRANULES, EQ, 04-Sep-2024, 684.70, 681.20, 707.85, 681.10, 703.75, 703.80, 698.16, 1916293, 13378.71, 41242, 656768, 34.27
GRAPHISAD, SM, 04-Sep-2024, 50.40, 51.45, 52.00, 50.20, 50.35, 50.35, 51.08, 14400, 7.35, 12, 12000, 83.33
GRAPHITE, EQ, 04-Sep-2024, 511.75, 511.75, 516.70, 505.05, 509.75, 508.25, 510.23, 589130, 3005.91, 16278, 328476, 55.76
GRASIM, EQ, 04-Sep-2024, 2706.85, 2695.00, 2763.95, 2687.25, 2758.50, 2757.65, 2741.60, 1119041, 30679.68, 59265, 618579, 55.28
GRASIMPP1, E1, 04-Sep-2024, 1790.05, 1796.60, 1845.00, 1796.60, 1835.05, 1839.00, 1830.39, 65774, 1203.92, 168, 64987, 98.80
GRAVITA, EQ, 04-Sep-2024, 2261.10, 2250.00, 2335.75, 2228.05, 2286.00, 2281.40, 2306.45, 289821, 6684.57, 25620, 106731, 36.83
GRCL, SM, 04-Sep-2024, 396.00, 394.00, 394.00, 394.00, 394.00, 394.00, 394.00, 1000, 3.94, 2, 1000, 100.00
GREAVESCOT, EQ, 04-Sep-2024, 163.36, 161.40, 165.60, 161.05, 163.24, 162.55, 163.54, 1149007, 1879.08, 13460, 508617, 44.27
GREEN-RE1, BE, 04-Sep-2024, 6.31, 6.30, 6.42, 6.22, 6.25, 6.25, 6.27, 1070049, 67.12, 5394, -, -
GREENCHEF, SM, 04-Sep-2024, 79.15, 78.05, 80.90, 78.00, 79.80, 79.25, 79.60, 22400, 17.83, 26, 16000, 71.43
