SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABB,EQ,8380.5,8690.85,8327.55,8643.05,8679.85,8390.85,654170,5599424381.3,27-JUN-2024,70574,INE117A01022,,396247,60.57
ABBOTINDIA,EQ,27720.95,27866,27220.1,27377.45,27280,27639.55,39732,1091830329.75,27-JUN-2024,17975,INE358A01014,,22773,57.32
ABCAPITAL,EQ,236,238.4,232.76,235.35,235.7,237.6,4718894,1111050875.16,27-JUN-2024,55851,INE674K01013,,1506227,31.92
ABCOTS,SM,259.35,259.35,259.35,259.35,259.35,259.35,500,129675,27-JUN-2024,1,INE08PH01015,,500,100.00
ABFRL,EQ,320.65,321,313.55,318.45,319.75,320.65,3543366,1122920143.1,27-JUN-2024,25778,INE647O01011,,1737777,49.04
ABMINTLLTD,BE,69,69,66.4,66.4,66.4,69.89,754,50389.2,27-JUN-2024,27,INE251C01025,,-,-
ABSLAMC,EQ,650.8,652,616.2,635.05,638.2,650.8,272220,174667481.65,27-JUN-2024,12904,INE404A01024,,144765,53.18
ABSLBANETF,EQ,53.88,53.88,53.04,53.44,53.38,53.4,20847,1116582.6,27-JUN-2024,561,INF209KB17D5,,16461,78.96
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000,20405,20404837.03,27-JUN-2024,33,INF209KB18T9,,18076,88.59
ABSLNN50ET,EQ,74.26,74.74,73,73.88,74.04,73.86,29605,2181811.83,27-JUN-2024,306,INF209KB16D7,,16529,55.83
ABSLPSE,EQ,10.6,10.61,10.5,10.58,10.61,10.57,291931,3080152.93,27-JUN-2024,659,INF209KB19Z4,,153564,52.60
ABSMARINE,SM,392.6,395,349.4,349.4,349.4,388.2,681000,248902900,27-JUN-2024,645,INE0QRV01016,,407000,59.77
ACC,EQ,2571.05,2671.85,2571,2637,2647.75,2590.9,963244,2534932003,27-JUN-2024,61799,INE012A01025,,301242,31.27
ACCELYA,EQ,1703.85,1724.95,1671,1686.3,1688,1703.85,15662,26550421.75,27-JUN-2024,3036,INE793A01012,,9245,59.03
ACCENTMIC,SM,293.4,294.95,272.4,279.65,281.35,290.95,42500,12070650,27-JUN-2024,80,INE0Q5D01013,,33000,77.65
ACCURACY,BE,12.39,12.61,11.94,12.39,12.44,12.57,858514,10386152.9,27-JUN-2024,2319,INE648Z01023,,-,-
ACE,EQ,1509,1545,1480,1505.65,1508,1504.8,386620,584646233.45,27-JUN-2024,26751,INE731H01025,,142885,36.96
ACEINTEG,EQ,34.86,34.86,33.5,33.86,33.51,34.09,3268,110900.42,27-JUN-2024,134,INE543V01017,,2097,64.17
ACI,EQ,667,673.2,654,657.6,658,691.65,10056951,6678992285.45,27-JUN-2024,87816,INE128X01021,,5226218,51.97
ACL,EQ,98.7,103.1,97.55,97.99,97.55,98.26,287544,28955243.67,27-JUN-2024,3756,INE666E01020,,129009,44.87
ACLGATI,EQ,111.39,111.6,107.69,108.47,108.12,110.54,531936,58104418.82,27-JUN-2024,6132,INE152B01027,,283121,53.22
ACSAL,SM,47,47,47,47,47,47,6000,282000,27-JUN-2024,2,INE0P4T01013,,6000,100.00
ADANIENSOL,EQ,1010,1018,1005.4,1012.2,1012,1005.1,3777139,3822551663.75,27-JUN-2024,53434,INE931S01010,,2189716,57.97
ADANIENT,EQ,3177,3202.25,3150,3175.15,3175,3170.5,5114980,16218811241.75,27-JUN-2024,153131,INE423A01024,,3044479,59.52
ADANIGREEN,EQ,1779.9,1817.95,1755.05,1808.45,1808,1774.3,569485,1020750475.85,27-JUN-2024,42203,INE364U01010,,292535,51.37
ADANIPORTS,EQ,1475.6,1494,1459,1485.5,1488,1467.8,7803408,11506729527.65,27-JUN-2024,189880,INE742F01042,,4690497,60.11
ADANIPOWER,EQ,722.95,727.95,710,715.7,717,719.9,7777502,5572303209.2,27-JUN-2024,79436,INE814H01011,,5547704,71.33
ADFFOODS,EQ,242.14,258.7,240.25,245.16,245.03,242.43,869199,219228621.32,27-JUN-2024,20441,INE982B01027,,401952,46.24
ADL,EQ,99.79,99.97,94.51,96.03,97.04,97.01,21087,2059682.82,27-JUN-2024,770,INE0CHO01012,,12113,57.44
ADORWELD,EQ,1340,1449.5,1331.9,1412.05,1420,1337.75,133297,188766553.4,27-JUN-2024,14229,INE045A01017,,48034,36.04
ADROITINFO,EQ,18.98,18.98,18.01,18.12,18.2,18.42,23033,419963.36,27-JUN-2024,221,INE737B01033,,16930,73.50
ADSL,EQ,161.1,172.5,159.7,168.6,169,161.02,1601142,268659173.09,27-JUN-2024,31890,INE102I01027,,510697,31.90
ADVANIHOTR,EQ,71.6,72.5,69.62,70.24,70.35,71.62,94325,6709884.74,27-JUN-2024,3443,INE199C01026,,45971,48.74
ADVENZYMES,EQ,377.3,378.55,365.05,367.05,366.6,377.1,190604,70773893.9,27-JUN-2024,11416,INE837H01020,,106311,55.78
AEGISLOG,EQ,830.75,876,830.75,854.1,845,827.45,731038,627240667.35,27-JUN-2024,37421,INE208C01025,,241935,33.09
AEROFLEX,EQ,162.96,163.99,155.55,158.07,159,162.96,998930,159894760.48,27-JUN-2024,18491,INE024001021,,476504,47.70
AETHER,EQ,920,925,880.2,894.45,892.6,908.85,135740,122098604.6,27-JUN-2024,8354,INE0BWX01014,,64682,47.65
AFFLE,EQ,1375,1394,1325.05,1333.95,1333.5,1370.55,1588372,2160052934.9,27-JUN-2024,69562,INE00WC01027,,498840,31.41
AFIL,BE,134,134,126.68,126.68,126.68,133.35,1613928,209238302.26,27-JUN-2024,8861,INE916Y01019,,-,-
AGARIND,EQ,1194.55,1229.65,1152.15,1179.8,1162.25,1188.3,119029,142184192.85,27-JUN-2024,11288,INE204E01012,,33584,28.21
AGARWALFT,ST,61,63.5,61,63.3,63.5,60.9,39000,2426100,27-JUN-2024,13,INE0MLA01012,,39000,100.00
AGI,EQ,713.9,714.1,694,704.9,705,710.85,76317,53806795.7,27-JUN-2024,4887,INE415A01038,,43907,57.53
AGNI,SM,53,54.45,53,53.55,53.5,52.9,70000,3761625,27-JUN-2024,23,INE0LF301013,,55000,78.57
AGRITECH,EQ,197.77,199.9,196,198.26,197.01,198.43,5536,1093124.48,27-JUN-2024,241,INE449G01018,,3798,68.61
AGROPHOS,EQ,46.5,47.3,45,45.5,45.2,46.39,89241,4121707.96,27-JUN-2024,1648,INE740V01019,,47247,52.94
AGSTRA,EQ,85.6,86.8,79.22,81.16,81.45,85.55,882077,72199193.84,27-JUN-2024,7409,INE583L01014,,477775,54.16
AGUL,SM,62.9,62.9,59.4,59.4,59.4,62.5,28000,1674900,27-JUN-2024,14,INE0O6N01012,,22000,78.57
AHL,EQ,466.75,477,459.9,467.4,465.5,470.5,84541,39616275,27-JUN-2024,1385,INE00ZE01026,,36459,43.13
AHLADA,BE,115.64,117.65,114,114.28,114.13,115.64,65892,7599790.74,27-JUN-2024,466,INE00PV01013,,-,-
AHLEAST,EQ,143.45,143.9,142.05,142.73,143.25,142.71,13218,1889307.56,27-JUN-2024,241,INE926K01017,,11790,89.20
AHLUCONT,EQ,1239.8,1269.8,1217,1220.35,1229,1239.65,60081,74433660.3,27-JUN-2024,8666,INE758C01029,,29192,48.59
AIAENG,EQ,4221.4,4229.15,4051.1,4095.05,4104,4207.05,75295,310431307.3,27-JUN-2024,17909,INE212H01026,,43503,57.78
AIIL,EQ,1165,1165,1105.05,1138,1149.5,1146.25,49780,56625434.25,27-JUN-2024,7397,INE206F01022,,21645,43.48
AILIMITED,ST,62.5,63,62.5,63,63,60,51000,3211500,27-JUN-2024,17,INE0CAJ01017,,51000,100.00
AIMTRON,SM,471.05,520.6,471.05,519.8,520.6,495.85,741600,378403320,27-JUN-2024,658,INE0RUV01018,,395200,53.29
AIRAN,EQ,29.74,32,29.74,31.2,31.49,29.74,1395019,43233599.21,27-JUN-2024,7404,INE645W01026,,763990,54.77
AIROLAM,EQ,146.2,146.2,141,141.06,141.01,143.96,7575,1078385.31,27-JUN-2024,348,INE801L01010,,3861,50.97
AIRTELPP,E1,1100,1103.9,1058.05,1091.2,1095,1079.75,133653,144670922.5,27-JUN-2024,8651,IN9397D01014,,89763,67.16
AISL,ST,145,145,140,140,140,142.5,2400,342000,27-JUN-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2323.2,2348.6,2261,2283.75,2310.35,2316.35,105711,242823417.2,27-JUN-2024,17632,INE031B01049,,65703,62.15
AJMERA,EQ,690.5,696.35,667.05,671.85,668,690.5,50363,34241475.9,27-JUN-2024,3385,INE298G01027,,33515,66.55
AJOONI,EQ,5.05,5.06,4.99,5.01,5,5,1874770,9399069.55,27-JUN-2024,1423,INE820Y01021,,1375514,73.37
AKANKSHA,SM,127.95,147.95,125.6,136.95,138,125.05,878000,122206400,27-JUN-2024,426,INE0PCY01014,,400000,45.56
AKASH,EQ,33.95,35,33.21,33.64,33.53,33.95,27535,935947.08,27-JUN-2024,180,INE737W01013,,17120,62.18
AKG,EQ,22.68,22.87,21.8,21.94,21.93,22.58,43202,958340.12,27-JUN-2024,309,INE00Y801016,,31874,73.78
AKI,EQ,25.1,26.35,23.84,25.81,25.63,25.1,147544,3712174.39,27-JUN-2024,1001,INE642Z01026,,79688,54.01
AKSHAR,BE,2.6,2.6,2.54,2.55,2.56,2.55,772235,1979460.79,27-JUN-2024,1141,INE256Z01025,,-,-
AKSHARCHEM,EQ,331,332.05,321.55,324.3,323.9,323.55,41114,13408023.5,27-JUN-2024,1780,INE542B01011,,20450,49.74
AKSHOPTFBR,BE,8.49,8.49,8.31,8.36,8.39,8.37,129067,1083162.84,27-JUN-2024,377,INE523B01011,,-,-
AKZOINDIA,EQ,2880.4,2899.1,2824,2834.8,2830,2891.75,21014,59670396.35,27-JUN-2024,6283,INE133A01011,,14184,67.50
ALANKIT,EQ,19.39,19.76,19.1,19.28,19.3,19.11,828812,16096829.74,27-JUN-2024,2960,INE914E01040,,385592,46.52
ALBERTDAVD,EQ,1265,1290,1242,1258.15,1290,1273.4,12447,15686359.3,27-JUN-2024,2528,INE155C01010,,7450,59.85
ALEMBICLTD,EQ,109.26,115.9,108,111.18,111.25,109.25,5096694,576765767.7,27-JUN-2024,29545,INE426A01027,,1267576,24.87
ALICON,EQ,1288.95,1299,1213,1229.7,1233,1271.25,30643,38276272.7,27-JUN-2024,4394,INE062D01024,,16048,52.37
ALKALI,EQ,154.8,165,148.85,154.1,154,147.06,826267,131265164.03,27-JUN-2024,8056,INE773I01017,,319276,38.64
ALKEM,EQ,5000,5034.3,4896.9,4923.6,4937,4973.6,921005,4551144988.95,27-JUN-2024,98089,INE540L01014,,668695,72.60
ALKYLAMINE,EQ,2075,2168.8,2071,2130.1,2130.85,2081.7,189196,403528563.4,27-JUN-2024,24549,INE150B01039,,73675,38.94
ALLCARGO,EQ,60.2,60.3,59.3,59.94,59.92,59.97,4039547,241751698.52,27-JUN-2024,22628,INE418H01029,,1982995,49.09
ALLETEC,SM,257.95,258.95,246,251.75,251.5,257.1,38400,9728500,27-JUN-2024,83,INE0M2X01012,,28800,75.00
ALLSEC,EQ,1113.9,1165.95,1111.05,1141.65,1148,1112.95,37172,42702329.05,27-JUN-2024,5834,INE835G01018,,11067,29.77
ALMONDZ,EQ,145.78,145.78,135.77,139.04,138.88,139.8,152545,21650148.76,27-JUN-2024,2454,INE326B01027,,99119,64.98
ALOKINDS,EQ,28.64,29.09,27.38,27.8,27.7,28.64,14270967,401389242.85,27-JUN-2024,28589,INE270A01029,,6390301,44.78
ALPA,EQ,86.75,88.59,83.22,84.65,84.76,87.41,36059,3101494.58,27-JUN-2024,1392,INE385I01010,,17934,49.74
ALPEXSOLAR,SM,1024.8,1054.7,975.45,975.45,975.45,1026.75,318000,320872140,27-JUN-2024,744,INE0R4701017,,176800,55.60
ALPHA,EQ,53.91,54.3,53.57,53.89,53.88,53.85,514617,27763689.51,27-JUN-2024,3402,INF174KA1IA5,,309020,60.05
ALPHAETF,EQ,27.3,27.5,27.07,27.34,27.35,27.33,511661,13976668.74,27-JUN-2024,1590,INF769K01KU7,,395330,77.26
ALPHAGEO,EQ,393.5,406,377.1,382.7,381.6,391.5,31782,12369626.6,27-JUN-2024,1755,INE137C01018,,13745,43.25
ALPL30IETF,EQ,28.62,28.75,28.45,28.71,28.65,28.62,2124279,60892356.52,27-JUN-2024,1180,INF109KC17V7,,1983568,93.38
ALPSINDUS,BE,3.7,3.7,3.6,3.7,3.7,3.53,201544,744834.83,27-JUN-2024,154,INE093B01015,,-,-
ALUWIND,SM,72,73.95,71,72.6,72.65,70.75,81000,5856600,27-JUN-2024,26,INE0STM01017,,48000,59.26
AMBER,EQ,4275,4425.35,4217,4279.25,4251.55,4262.75,329724,1429411539.65,27-JUN-2024,39751,INE371P01015,,105413,31.97
AMBICAAGAR,EQ,26.89,27.18,25.44,25.99,25.65,26.78,67352,1750862.05,27-JUN-2024,550,INE792B01012,,32929,48.89
AMBIKCO,EQ,1600,1609.6,1570.4,1581.5,1581.65,1598.2,7655,12154019.05,27-JUN-2024,1602,INE540G01014,,4681,61.15
AMBUJACEM,EQ,658,678.15,652.45,660.65,659.05,657.05,6564930,4363739397.2,27-JUN-2024,116220,INE079A01024,,2356403,35.89
AMDIND,EQ,71,74,71,71.77,71.9,72.33,26538,1926392.11,27-JUN-2024,587,INE005I01014,,13111,49.40
AMEYA,SM,136,136,127.25,127.25,127.25,133.95,158000,20403600,27-JUN-2024,70,INE0KT901015,,110000,69.62
AMIABLE,SM,74.9,79,74.9,77,77,73,8000,611040,27-JUN-2024,5,INE0MTP01013,,4800,60.00
AMIORG,EQ,1357.25,1360,1298.3,1317.8,1317.9,1348.5,117860,155933630.85,27-JUN-2024,12027,INE00FF01017,,61687,52.34
AMJLAND,EQ,41.68,44,41,42.17,42.74,41.53,315058,13390531.72,27-JUN-2024,2005,INE606A01024,,205028,65.08
AMNPLST,EQ,309.9,346,296,299.67,296,294.83,1186651,383350902.66,27-JUN-2024,32777,INE275D01022,,186991,15.76
AMRUTANJAN,EQ,752.2,760.85,749.05,750.35,750.95,756.1,55921,42034458.35,27-JUN-2024,2949,INE098F01031,,38391,68.65
ANANDRATHI,EQ,3849.9,3910.5,3839,3865.8,3886.7,3836.55,30821,118921384.7,27-JUN-2024,5798,INE463V01026,,23586,76.53
ANANTRAJ,EQ,442,446,433.15,437.45,438,440.15,578268,254140660,27-JUN-2024,11610,INE242C01024,,252979,43.75
ANDHRAPAP,EQ,557.25,567.3,552,556.35,555.8,557.25,82024,45955755.2,27-JUN-2024,3898,INE435A01028,,48460,59.08
ANDHRSUGAR,EQ,116.1,117.46,113.02,115.02,116.05,117.09,722896,83337443.02,27-JUN-2024,9946,INE715B01021,,289853,40.10
ANGELONE,EQ,2600.5,2657.5,2575.4,2590.8,2592.5,2598.45,476661,1244525391.85,27-JUN-2024,46592,INE732I01013,,214709,45.04
ANIKINDS,EQ,52.75,52.88,51.02,51.76,51.9,52.88,16622,859739.91,27-JUN-2024,858,INE087B01017,,8366,50.33
ANKITMETAL,BE,3.91,3.95,3.8,3.88,3.93,3.91,55502,214955.59,27-JUN-2024,140,INE106I01010,,-,-
ANLON,SM,560,570,501,521.95,526,556.05,78800,42468540,27-JUN-2024,160,INE0LR101013,,58400,74.11
ANMOL,BE,36.14,36.14,35.05,35.5,35.3,36.16,62286,2215202,27-JUN-2024,629,INE02AR01019,,-,-
ANNAPURNA,SM,334.05,342.9,326,330.65,326,338.6,38000,12802300,27-JUN-2024,71,INE0MGM01017,,27000,71.05
ANSALAPI,BZ,9.01,9.25,8.8,8.89,8.9,9.01,75140,672409.89,27-JUN-2024,109,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.49,1.51,1.48,1.5,1.51,1.48,481926,717566.3,27-JUN-2024,1150,INE414B01021,,322233,66.86
ANUP,EQ,1810,1841.1,1760.05,1783.45,1795.8,1803,67486,121279542.75,27-JUN-2024,9858,INE294Z01018,,32857,48.69
ANURAS,EQ,769.65,771.15,761.5,766.7,762,769.65,103069,79050225.5,27-JUN-2024,4032,INE930P01018,,72163,70.01
APARINDS,EQ,8430,8597.8,8401.3,8475.95,8500,8398.3,68298,581981865.95,27-JUN-2024,16352,INE372A01015,,32595,47.72
APCL,EQ,200.9,209,195,196.42,195.05,199.89,65914,13418933.34,27-JUN-2024,3170,INE071F01012,,26346,39.97
APCOTEXIND,EQ,442.85,445.55,435.8,440.4,439.9,442.9,23479,10344167.65,27-JUN-2024,2917,INE116A01032,,12426,52.92
APEX,EQ,226.58,230.19,220.01,220.74,220.85,226.58,91770,20634268.52,27-JUN-2024,4987,INE346W01013,,44582,48.58
APLAPOLLO,EQ,1594.65,1603,1525,1539.1,1549,1594.65,802722,1254569816.8,27-JUN-2024,44402,INE702C01027,,559178,69.66
APLLTD,EQ,902,908.5,875.2,879,881.9,900.15,138678,122817900.35,27-JUN-2024,7332,INE901L01018,,86350,62.27
APOLLO,EQ,106.9,109.47,105,105.82,106,106.73,1329029,141965215.15,27-JUN-2024,10600,INE713T01028,,924401,69.55
APOLLOHOSP,EQ,6115.75,6200.4,6055,6192.5,6180,6136.8,440975,2707632827.45,27-JUN-2024,82252,INE437A01024,,232387,52.70
APOLLOPIPE,EQ,642,642,615.1,618.95,620,636.65,82681,51645813.75,27-JUN-2024,6754,INE126J01016,,57444,69.48
APOLLOTYRE,EQ,518,522,510.25,517.55,518.6,517.75,3845267,1985121544.1,27-JUN-2024,66674,INE438A01022,,1437668,37.39
APOLSINHOT,EQ,1515,1536.25,1486.05,1495.05,1498.75,1534.1,5561,8344644.45,27-JUN-2024,1204,INE451F01024,,4086,73.48
APS,SM,537.25,537.25,521,537.25,537.25,511.7,321000,172332250,27-JUN-2024,362,INE0P0001010,,199500,62.15
APTECHT,EQ,223.1,223.8,216.4,218.66,218.15,222.9,204005,44881626.74,27-JUN-2024,6238,INE266F01018,,117746,57.72
APTUS,EQ,330,334.45,322,324.75,325,330.55,518799,169186605.6,27-JUN-2024,17001,INE852O01025,,345179,66.53
ARABIAN,SM,83.7,83.7,82.35,82.35,82.35,83.75,8000,663200,27-JUN-2024,4,INE08NJ01024,,8000,100.00
ARCHIDPLY,BE,103,103.6,102.2,102.2,102.2,104,8909,920889.6,27-JUN-2024,56,INE877I01016,,-,-
ARCHIES,EQ,27.95,28,26.5,26.61,26.71,27.37,69625,1908934.73,27-JUN-2024,1128,INE731A01020,,27553,39.57
ARE&M,EQ,1667,1674,1600,1609.55,1608,1669.35,2640379,4271686105.15,27-JUN-2024,120401,INE885A01032,,1076426,40.77
ARENTERP,EQ,52,55.65,51.16,52.57,52.9,51.04,109691,5830657.01,27-JUN-2024,1705,INE610C01014,,62278,56.78
ARHAM,ST,142.4,142.4,137.05,139.9,141.9,141.3,18000,2530800,27-JUN-2024,18,INE0L2Y01011,,12000,66.67
ARIES,EQ,261.75,266.37,253.1,257.01,258.9,264.37,61308,15863424.55,27-JUN-2024,3380,INE298I01015,,29669,48.39
ARIHANTCAP,EQ,70.58,70.63,67.12,68.47,68.4,70.08,394763,27140714.14,27-JUN-2024,5391,INE420B01036,,223869,56.71
ARIHANTSUP,EQ,339.9,354.8,325.15,339.55,339.5,340,152958,52376705.25,27-JUN-2024,6770,INE643K01018,,50563,33.06
ARISTO,SM,86,90,85.3,88.05,87,84.55,49600,4336880,27-JUN-2024,28,INE082101010,,48000,96.77
ARMANFIN,EQ,2115.3,2144.9,2031.1,2042.1,2040,2115.3,67599,140230928.3,27-JUN-2024,12771,INE109C01017,,45444,67.23
AROGRANITE,EQ,60,61.5,58.5,58.53,58.5,59.87,92789,5578553.49,27-JUN-2024,762,INE210C01013,,63467,68.40
ARROWGREEN,EQ,555.3,564.5,538.9,546.55,542.7,552.35,42088,23189670.75,27-JUN-2024,4083,INE570D01018,,24194,57.48
ARSHIYA,BE,5.45,5.59,5.22,5.43,5.4,5.41,230698,1252845.48,27-JUN-2024,230,INE968D01022,,-,-
ARTEMISMED,EQ,179.5,183.05,176.24,178.12,177.53,178.54,260193,46700738.52,27-JUN-2024,12466,INE025R01021,,188007,72.26
ARTNIRMAN,EQ,62.38,63.61,61,61.1,61,62.77,9020,565417.46,27-JUN-2024,329,INE738V01013,,2973,32.96
ARVEE,BE,187.98,193.99,187.98,190.48,191,186.49,1410,266074.86,27-JUN-2024,63,INE006Z01016,,-,-
ARVIND,EQ,363.45,387,361.6,379.2,378.5,361.2,2111574,801479397.5,27-JUN-2024,64543,INE034A01011,,781935,37.03
ARVINDFASN,EQ,559.8,559.8,509,520.25,518.2,543.75,5252562,2748774955.95,27-JUN-2024,66362,INE955V01021,,1695648,32.28
ARVSMART,EQ,744,759.7,700,705.6,718.5,735.9,147718,107858171.65,27-JUN-2024,10765,INE034S01021,,61011,41.30
ASAHIINDIA,EQ,691.4,697,672.5,676.5,677.05,684.55,176211,120187524.55,27-JUN-2024,11249,INE439A01020,,81645,46.33
ASAHISONG,EQ,411.85,463,411.85,443.95,446.9,410.9,322210,143325356.2,27-JUN-2024,18778,INE228I01012,,82618,25.64
ASAL,EQ,1030.7,1038.25,1005,1018.25,1017.05,1027.65,67766,69141803.2,27-JUN-2024,9969,INE900C01027,,24899,36.74
ASALCBR,EQ,697,701.05,664.75,666.5,671.7,688.65,97492,66540354.75,27-JUN-2024,6770,INE073G01016,,55254,56.68
ASCOM,ST,116.4,116.4,116.4,116.4,116.4,122.5,500,58200,27-JUN-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,430,434.9,406.1,410.1,412,428.7,221776,93282668.25,27-JUN-2024,6218,INE348A01023,,146556,66.08
ASHIANA,EQ,419.9,427.9,411.8,415.7,414.5,416,104121,43651017.25,27-JUN-2024,7194,INE365D01021,,53356,51.24
ASHIMASYN,EQ,42.39,42.95,41.9,42.95,42.95,40.91,1031671,44038822.63,27-JUN-2024,1784,INE440A01010,,715813,69.38
ASHOKA,EQ,236.51,237.35,223,227.36,229,236.51,3411376,785414112.45,27-JUN-2024,43102,INE442H01029,,1339422,39.26
ASHOKAMET,EQ,21.69,21.69,20.49,20.53,20.51,21,194679,4036433,27-JUN-2024,812,INE760Y01011,,143472,73.70
ASHOKLEY,EQ,240.19,242.69,238.33,242.16,241.85,240.19,6615344,1594038220.2,27-JUN-2024,69218,INE208A01029,,2629638,39.75
ASIANENE,EQ,310.55,324.75,305.8,317.5,319.95,309.3,601840,194028398.6,27-JUN-2024,5726,INE276G01015,,400214,66.50
ASIANHOTNR,BE,139,139.92,135.3,139.4,139.4,139,968,134704.65,27-JUN-2024,10,INE363A01022,,-,-
ASIANPAINT,EQ,2860.75,2903,2845,2880.85,2885.8,2863.35,1628022,4679825283.05,27-JUN-2024,140448,INE021A01026,,832919,51.16
ASIANTILES,EQ,76.75,76.9,73.12,74.01,74.25,76.74,784464,58778677.21,27-JUN-2024,3593,INE022I01019,,533490,68.01
ASKAUTOLTD,EQ,355.1,366,353,356.25,357.1,357.55,319874,114925691.1,27-JUN-2024,7744,INE491J01022,,173076,54.11
ASMS,EQ,19.57,19.57,19.57,19.57,19.57,19.19,403161,7889860.77,27-JUN-2024,405,INE855F01042,,299988,74.41
ASPINWALL,EQ,283.15,284.4,270.5,273.5,270.5,283.7,9852,2739285.35,27-JUN-2024,376,INE991I01015,,7451,75.63
ASPIRE,SM,113.9,119.85,98.1,113.25,112.1,114.5,176000,19519500,27-JUN-2024,85,INE0S7801010,,94000,53.41
ASTEC,EQ,1303.95,1315,1269.9,1285.55,1280.15,1303.95,52838,68104401.25,27-JUN-2024,5786,INE563J01010,,31263,59.17
ASTERDM,EQ,353.25,353.95,342.2,346.85,346.4,352.2,2191688,761412106.05,27-JUN-2024,62410,INE914M01019,,1232376,56.23
ASTRAL,EQ,2385.3,2440,2367.5,2417.75,2429,2406,451988,1086899737.25,27-JUN-2024,37752,INE006I01046,,184362,40.79
ASTRAMICRO,EQ,980,980,955,961.65,961.9,975.2,338822,326357796.55,27-JUN-2024,16280,INE386C01029,,143481,42.35
ASTRAZEN,EQ,6435.6,6444,6280,6379.85,6399,6388.95,7387,47042896.65,27-JUN-2024,2430,INE203A01020,,3741,50.64
ASTRON,BE,21.43,21.7,21.43,21.5,21.5,21.42,5229,112706.64,27-JUN-2024,39,INE646X01014,,-,-
ATALREAL,BE,7.74,7.74,7.74,7.74,7.74,7.9,60926,471567.24,27-JUN-2024,137,INE0ALR01029,,-,-
ATAM,BE,203.87,203.87,192.55,193.98,194,199.45,28072,5528439.95,27-JUN-2024,492,INE09KD01013,,-,-
ATFL,EQ,738.4,743,715.95,719.6,721.9,734.55,133023,96905695.65,27-JUN-2024,4093,INE209A01019,,94681,71.18
ATGL,EQ,900,907,892,902.8,903.95,893.65,870307,781928746.7,27-JUN-2024,36971,INE399L01023,,348540,40.05
ATL,EQ,50.5,50.95,49.8,50.21,50.52,50.27,561714,28319856.73,27-JUN-2024,5279,INE0NN701020,,325958,58.03
ATLANTAA,BE,47.34,47.34,45.49,45.49,45.49,46.42,416654,19700642.42,27-JUN-2024,322,INE285H01022,,-,-
ATMASTCO,SM,361.1,361.1,326.75,326.75,326.75,343.95,276800,95446360,27-JUN-2024,271,INE05DH01017,,156000,56.36
ATUL,EQ,6399,6416.35,6285.05,6336.95,6335.3,6400.1,77841,493876087.5,27-JUN-2024,11777,INE100A01010,,48085,61.77
ATULAUTO,EQ,587.6,596.05,570,586.8,585,592.9,421662,246696715.2,27-JUN-2024,19322,INE951D01028,,127503,30.24
AUBANK,EQ,691,696,661.3,666.1,664.7,692.45,4949541,3333568301.75,27-JUN-2024,95017,INE949L01017,,2280374,46.07
AURDIS,SM,262.75,262.75,262.75,262.75,262.75,267.45,500,131375,27-JUN-2024,1,INE448V01019,,500,100.00
AURIONPRO,EQ,1425,1440.8,1390,1434.9,1435,2744.45,136438,195669490.35,27-JUN-2024,8341,INE132H01018,,81679,59.87
AUROIMPEX,SM,68.5,68.5,67,67,67,68,6400,431200,27-JUN-2024,4,INE0NUL01018,,6400,100.00
AUROPHARMA,EQ,1198.05,1212,1180.1,1188.25,1190.25,1197.95,4916440,5852115147.55,27-JUN-2024,91848,INE406A01037,,3659991,74.44
AURUM,EQ,150.94,155.4,150.6,153.69,153.5,152.2,251203,38436980.46,27-JUN-2024,3557,INE898S01029,,135163,53.81
AURUMPP1,E1,116,119,111.1,116.65,117,116.1,30632,3544261.75,27-JUN-2024,395,IN9898S01027,,26292,85.83
AUSOMENT,BE,96.9,96.9,94,94.92,95.56,93.92,2588,246730.23,27-JUN-2024,30,INE218C01016,,-,-
AUTOAXLES,EQ,2080,2088.9,2006.45,2021.05,2035.25,2077.25,28998,59701762.2,27-JUN-2024,3665,INE449A01011,,21767,75.06
AUTOBEES,EQ,253.3,257.01,253,255.79,256.7,254.73,164939,41943197.46,27-JUN-2024,4058,INF204KC1337,,95135,57.68
AUTOIETF,EQ,25.56,25.65,25.3,25.59,25.65,25.47,1020753,25921383.56,27-JUN-2024,2798,INF109KC10V2,,455603,44.63
AUTOIND,EQ,115.29,133.59,115.29,126.19,127,115.28,2801584,358337635.36,27-JUN-2024,36476,INE718H01014,,622529,22.22
AVADHSUGAR,EQ,638,646.65,621.35,626.2,634,633.9,97453,61836852.6,27-JUN-2024,8075,INE349W01017,,31536,32.36
AVALON,EQ,563.35,563.8,540.9,548.85,546.3,560.15,146117,80644352.85,27-JUN-2024,9416,INE0LCL01028,,71243,48.76
AVANTIFEED,EQ,606.55,608.7,584.05,588.6,588.1,600.5,743329,442203062.05,27-JUN-2024,25692,INE871C01038,,210435,28.31
AVG,EQ,507.85,507.85,480.5,483.1,483,495.7,40054,19675215.35,27-JUN-2024,2318,INE680Z01018,,26531,66.24
