SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APCOTEXIND,EQ,466.25,480,463,469.05,468,466.25,47639,22503507,09-FEB-2024,4149,INE116A01032,,20510,43.05
APEX,EQ,270,275,254.05,260.6,259.5,266.15,323572,85085044.05,09-FEB-2024,13719,INE346W01013,,122282,37.79
APLAPOLLO,EQ,1387.95,1389,1326.75,1342.6,1343,1387.95,912385,1230035058.7,09-FEB-2024,67576,INE702C01027,,593860,65.09
APLLTD,EQ,994.8,1008.75,948,967.6,963.9,990.6,275157,267832878.65,09-FEB-2024,14886,INE901L01018,,155179,56.40
APOLLO,BE,124,124.9,119,121.05,121.6,124,522504,63283918.4,09-FEB-2024,6975,INE713T01028,,-,-
APOLLOHOSP,EQ,6269.4,6473.95,6213.6,6437.35,6433.75,6231,933104,5917816919.4,09-FEB-2024,79591,INE437A01024,,475224,50.93
APOLLOPIPE,EQ,679.8,798.65,679.8,779.6,769,672.25,2445349,1861801376.5,09-FEB-2024,90315,INE126J01016,,626078,25.60
APOLLOTYRE,EQ,532,532,499.85,509.9,509.8,538.8,4008573,2046661958.05,09-FEB-2024,83528,INE438A01022,,1117769,27.88
APOLSINHOT,EQ,2144.9,2172.15,2083.25,2164.1,2155,2130.05,5447,11651526.55,09-FEB-2024,744,INE451F01024,,3624,66.53
APS,SM,262.45,262.45,262.45,262.45,262.45,291.6,14000,3674300,09-FEB-2024,7,INE0P0001010,,14000,100.00
APTECHT,EQ,240.05,240.05,223.4,228.65,227.65,239.75,1108686,254416094.55,09-FEB-2024,43320,INE266F01018,,471083,42.49
APTUS,EQ,365.95,365.95,353.2,357.35,355.45,369.8,347397,125251785.75,09-FEB-2024,19070,INE852O01025,,129245,37.20
ARABIAN,SM,98,98,95,95,95,99,10000,968100,09-FEB-2024,5,INE08NJ01024,,10000,100.00
ARCHIDPLY,EQ,103.4,103.6,96,101.4,101.85,101.7,52913,5304672.45,09-FEB-2024,972,INE877I01016,,31758,60.02
ARCHIES,EQ,37,37,33.55,34.25,34.9,35.75,193634,6731873.35,09-FEB-2024,1046,INE731A01020,,118192,61.04
ARE&M,EQ,880,884.75,855.1,870.7,869.8,878.3,354094,306720147.65,09-FEB-2024,26323,INE885A01032,,158412,44.74
ARENTERP,EQ,50.35,50.4,47.9,48.35,47.9,50.4,2516,124223,09-FEB-2024,60,INE610C01014,,1821,72.38
ARHAM,SM,273.7,292.7,273.7,288.35,292.7,286.45,4000,1134350,09-FEB-2024,4,INE0L2Y01011,,3000,75.00
ARIES,EQ,277.8,279.8,258.2,266.15,265.7,276.1,151125,40621992.1,09-FEB-2024,4277,INE298I01015,,75997,50.29
ARIHANTACA,SM,177,178,166,166,166,181,3200,552800,09-FEB-2024,4,INE0NCC01015,,3200,100.00
ARIHANTCAP,EQ,77.85,78.8,73.5,74.6,74.6,77.05,696624,52411733.3,09-FEB-2024,4123,INE420B01036,,274391,39.39
ARIHANTSUP,EQ,382.3,384.8,355,375.65,375,382.3,128289,47263256.95,09-FEB-2024,7145,INE643K01018,,61920,48.27
ARISTO,SM,96.8,96.8,88,91.1,91.1,92,30400,2778880,09-FEB-2024,18,INE082101010,,16000,52.63
ARMANFIN,EQ,2293.3,2330,2203.6,2294.15,2290,2274.35,36414,82371632.8,09-FEB-2024,6354,INE109C01017,,18135,49.80
AROGRANITE,EQ,59.8,59.8,55,56.35,56.5,58.25,59423,3335813.55,09-FEB-2024,665,INE210C01013,,36980,62.23
ARROWGREEN,EQ,454.05,457.05,425,437.7,440,449.55,81985,35837996.05,09-FEB-2024,8737,INE570D01018,,28855,35.20
ARSHIYA,BE,8.6,8.6,7.8,8.6,8.6,8.2,6348746,53119360.5,09-FEB-2024,1937,INE968D01022,,-,-
ARTEMISMED,EQ,183.4,184,175,176.95,176.8,182,126912,22670542.8,09-FEB-2024,3827,INE025R01021,,77135,60.78
ARTNIRMAN,BE,72.65,75.75,72,73.75,72.8,72.65,1460,106861.65,09-FEB-2024,39,INE738V01013,,-,-
ARVEE,BE,149.9,149.9,143.25,143.25,143.25,149.95,773,115399.3,09-FEB-2024,15,INE006Z01016,,-,-
ARVIND,EQ,302.4,306.25,286.65,292.75,293,302.6,435895,128480919.25,09-FEB-2024,25277,INE034A01011,,206561,47.39
ARVINDFASN,EQ,525,525.2,490.95,504.85,505.1,523.2,197433,99527189.85,09-FEB-2024,16252,INE955V01021,,85206,43.16
ARVSMART,EQ,605.8,609.8,578,593.15,590.5,606.85,83981,49860688.6,09-FEB-2024,8255,INE034S01021,,28240,33.63
ASAHIINDIA,EQ,544.85,549.85,532.55,546.65,548.85,539.05,142445,76892912.2,09-FEB-2024,8775,INE439A01020,,68488,48.08
ASAHISONG,EQ,310.3,311.2,305,308.4,310.5,311.6,11625,3571683.35,09-FEB-2024,362,INE228I01012,,8594,73.93
ASAL,EQ,648,720,633,648.4,654,622.65,1591006,1068463870,09-FEB-2024,74174,INE900C01027,,252852,15.89
ASALCBR,EQ,469.9,469.95,455.05,464.25,464.3,467.9,41371,19087647.55,09-FEB-2024,4916,INE073G01016,,20180,48.78
ASHAPURMIN,BE,407.7,414,386.3,392.05,392.55,405.95,142461,56874106.8,09-FEB-2024,2587,INE348A01023,,-,-
ASHIANA,EQ,315.2,318.6,303,311.35,312.3,313.6,126631,39267199.6,09-FEB-2024,8338,INE365D01021,,45628,36.03
ASHIMASYN,EQ,24.65,25.2,22.55,23.55,23.6,24.15,1673318,39636440.5,09-FEB-2024,3981,INE440A01010,,931812,55.69
ASHOKA,EQ,181,181.75,170.7,175.75,175,181,3259671,571598294.45,09-FEB-2024,39502,INE442H01029,,1068783,32.79
ASHOKAMET,BE,27.6,27.6,25.15,25.9,25.9,26.4,42557,1121831.35,09-FEB-2024,211,INE760Y01011,,-,-
ASHOKLEY,EQ,176.1,176.4,169.85,173.45,173.2,176,15647861,2699317711.55,09-FEB-2024,88964,INE208A01029,,6389860,40.84
ASIANENE,EQ,329.45,329.45,306.85,314.3,313.2,323,59443,18692086.3,09-FEB-2024,1847,INE276G01015,,36350,61.15
ASIANHOTNR,BE,149.75,160.95,146.2,148.35,147,153.3,73014,11445991.9,09-FEB-2024,310,INE363A01022,,-,-
ASIANPAINT,EQ,2930,2959,2910.55,2951.65,2955.95,2929.6,1144765,3364027574.45,09-FEB-2024,104927,INE021A01026,,607291,53.05
ASIANTILES,EQ,68.2,68.9,65.25,66.35,66.3,68.15,841389,56026732,09-FEB-2024,5671,INE022I01019,,424003,50.39
ASKAUTOLTD,EQ,319.65,319.7,305.35,314.7,315.9,316.85,477797,149285585.1,09-FEB-2024,12314,INE491J01022,,227247,47.56
ASLIND,ST,63.1,63.1,63.1,63.1,63.1,63,4000,252400,09-FEB-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,27.1,27.1,26.1,27.1,27.1,26.6,218520,5840322.35,09-FEB-2024,674,INE855F01042,,208602,95.46
ASPINWALL,EQ,276.1,281.8,255.05,264.55,266.3,276.1,23544,6288667.1,09-FEB-2024,869,INE991I01015,,11713,49.75
ASTEC,EQ,854.95,886.05,850,873.05,872.35,854.95,87198,76203345.95,09-FEB-2024,6181,INE563J01010,,61111,70.08
ASTERDM,EQ,445,448.9,431.95,436.3,435.7,440.85,360092,157876089.45,09-FEB-2024,16008,INE914M01019,,123438,34.28
ASTRAL,EQ,1879,1880.95,1835.55,1852.45,1853.9,1873.45,358812,665361246.15,09-FEB-2024,23857,INE006I01046,,196447,54.75
ASTRAMICRO,EQ,694,694,630,646.65,644.45,673.4,868810,564405041.7,09-FEB-2024,35420,INE386C01029,,373026,42.94
ASTRAZEN,EQ,5905.6,5928.45,5550,5722.35,5730,6569.95,222259,1267344976.45,09-FEB-2024,30186,INE203A01020,,113504,51.07
ASTRON,BE,34,34.4,32.05,32.15,32.05,33.7,77893,2540537.3,09-FEB-2024,304,INE646X01014,,-,-
ATALREAL,EQ,13.6,15.8,13.6,15.3,15.25,14.55,2089370,31164047.6,09-FEB-2024,2777,INE0ALR01029,,1152574,55.16
ATAM,EQ,211.8,219.4,200.1,203.2,203,209.1,57021,11794325.05,09-FEB-2024,2001,INE09KD01013,,31554,55.34
ATFL,EQ,844.6,865.9,835.95,843.1,841.6,840.4,11127,9384118.35,09-FEB-2024,969,INE209A01019,,7215,64.84
ATGL,EQ,1029,1049.6,1003.2,1023.75,1025,1023.1,3710884,3789723136.75,09-FEB-2024,90392,INE399L01023,,1568742,42.27
ATL,EQ,68.8,69.05,65.75,66.45,66.6,69.1,1209802,81143249.55,09-FEB-2024,4305,INE0NN701020,,695336,57.48
ATLANTAA,BE,25.6,25.6,23.6,23.8,23.7,24.85,69112,1669438.85,09-FEB-2024,294,INE285H01022,,-,-
ATUL,EQ,6293.95,6398,6133.8,6374.5,6372,6234.7,44981,282934674.5,09-FEB-2024,10331,INE100A01010,,19963,44.38
ATULAUTO,EQ,567,570.7,551.25,563.4,564.6,567.8,87060,48837988.2,09-FEB-2024,7520,INE951D01028,,36822,42.29
AUBANK,EQ,600,605.75,592.25,603.9,604,595.6,2343195,1403901012.5,09-FEB-2024,61220,INE949L01017,,1006176,42.94
AURDIS,SM,315,315,315,315,315,315,1000,315000,09-FEB-2024,2,INE448V01019,,1000,100.00
AURIONPRO,BE,2229.95,2237.75,2125.9,2149.7,2165,2237.75,24830,53093232.35,09-FEB-2024,2429,INE132H01018,,-,-
AUROIMPEX,SM,96.75,96.75,94.05,96.5,96.5,96.85,22400,2148640,09-FEB-2024,14,INE0NUL01018,,14400,64.29
AUROPHARMA,EQ,1012.6,1021,977,1003.15,1004.75,1002.6,3018985,3019230760.2,09-FEB-2024,97772,INE406A01037,,1355248,44.89
AURUM,BE,160.5,160.5,152,153.05,153.2,159.2,46874,7229064.4,09-FEB-2024,472,INE898S01029,,-,-
AURUMPP,E1,92.45,93,90.55,91,91.05,95.25,27403,2498273.35,09-FEB-2024,107,IN9898S01019,,27043,98.69
AUSOMENT,EQ,97.5,101.35,93.05,95,98,97.15,55932,5462079.1,09-FEB-2024,824,INE218C01016,,30862,55.18
AUTOAXLES,EQ,1993.9,1993.9,1930,1963.05,1969.95,1984,14414,28217061.85,09-FEB-2024,3014,INE449A01011,,8054,55.88
AUTOBEES,EQ,202.24,202.24,196.52,199.21,199.9,200.23,85762,17011303.22,09-FEB-2024,2821,INF204KC1337,,65688,76.59
AUTOIETF,EQ,199.25,201,196.83,198.79,199,199.75,11061,2195379.41,09-FEB-2024,301,INF109KC1Y49,,6778,61.28
AUTOIND,EQ,131.75,134.4,125.75,132.35,134,130.45,310770,40627008.9,09-FEB-2024,6723,INE718H01014,,158751,51.08
AVADHSUGAR,EQ,650,657.5,623.2,637.4,636.35,659.35,110359,70436307.4,09-FEB-2024,8828,INE349W01017,,38302,34.71
AVALON,EQ,498.9,498.9,474.1,480.95,480,484.35,344927,166241508.95,09-FEB-2024,17544,INE0LCL01028,,185409,53.75
AVANTIFEED,EQ,549.95,550.8,519.15,532.05,527.9,547.05,564890,300114877.35,09-FEB-2024,24583,INE871C01038,,177117,31.35
AVG,EQ,437.85,447.45,412.95,443.15,443,436.85,125763,54406920.85,09-FEB-2024,7073,INE680Z01018,,83446,66.35
AVONMORE,EQ,116.2,116.2,108.25,110.65,111,116.3,77091,8696832.35,09-FEB-2024,1512,INE323B01016,,45803,59.41
AVROIND,EQ,145.2,146.75,138.05,139.5,139.1,144.45,71511,10132197.7,09-FEB-2024,1688,INE652Z01017,,44451,62.16
AVTNPL,EQ,94.45,95.25,90.5,91.55,91.8,94.2,280685,25796329.3,09-FEB-2024,3693,INE488D01021,,131205,46.74
AWHCL,EQ,513.7,516,485.05,501.7,503,514.6,428988,214215907.1,09-FEB-2024,26116,INE01BK01022,,180752,42.13
AWL,EQ,349,354.4,342.35,344.95,345,348.65,1199105,415647720.2,09-FEB-2024,27973,INE699H01024,,501558,41.83
AXISBANK,EQ,1039.95,1054.9,1034.55,1051.4,1052.6,1035.9,8233454,8615386873.55,09-FEB-2024,245062,INE238A01034,,4400703,53.45
AXISBNKETF,EQ,458.8,464.66,456.51,463.28,464.66,457.06,2612,1203686.73,09-FEB-2024,112,INF846K01X63,,1993,76.30
AXISBPSETF,EQ,11.49,11.75,11.25,11.49,11.5,11.49,97176,1117356.58,09-FEB-2024,615,INF846K01Z04,,80754,83.10
AXISCADES,EQ,780.75,793.65,767.05,776.75,782,780.45,181527,140916035.1,09-FEB-2024,10304,INE555B01013,,123939,68.28
AXISCETF,EQ,98.49,98.49,97.6,98.25,98.26,98.02,1621,158916.03,09-FEB-2024,37,INF846K016C7,,716,44.17
AXISGOLD,EQ,53.33,53.34,53.06,53.11,53.19,53.25,31699,1687001.55,09-FEB-2024,983,INF846K01W80,,19648,61.98
AXISHCETF,EQ,118.77,120.4,113.08,120.32,120.4,118.88,7166,857661.54,09-FEB-2024,156,INF846K01Z12,,4895,68.31
AXISILVER,EQ,71.43,72.2,71.43,72.19,72.2,71.37,7247,521873.4,09-FEB-2024,93,INF846K011K1,,5310,73.27
AXISNIFTY,EQ,230.55,236.93,230.55,233.6,233.56,233.78,2022,472423.24,09-FEB-2024,238,INF846K01W98,,1262,62.41
AXISTECETF,EQ,396.8,399.99,393.58,396.39,396.98,396.77,2078,824413.33,09-FEB-2024,54,INF846K01Y96,,1616,77.77
AXITA,EQ,25.35,25.35,24.05,24.15,24.25,24.95,4336914,105744630.25,09-FEB-2024,12860,INE02EZ01022,,2098225,48.38
AXSENSEX,EQ,72.11,85,72,79.14,85,72.32,993,72955.12,09-FEB-2024,28,INF846K010Q0,,603,60.73
AYMSYNTEX,EQ,79,80.15,75.45,76.25,76.45,79,61021,4683282.75,09-FEB-2024,696,INE193B01039,,46254,75.80
AZAD,EQ,1012,1014,940.7,970.25,971,991.5,394246,381785521.7,09-FEB-2024,16750,INE02IJ01035,,205527,52.13
BABAFP,SM,58.35,58.35,57.75,57.8,57.8,58.1,24000,1391280,09-FEB-2024,15,INE0QW501012,,20800,86.67
BAFNAPH,BE,99.8,99.8,94.85,98.5,98.5,99.8,9388,900511.9,09-FEB-2024,92,INE878I01022,,-,-
BAGFILMS,BE,12.2,12.45,11.9,12.05,12.1,12.2,257930,3111297.9,09-FEB-2024,905,INE116D01028,,-,-
BAHETI,SM,215,215,208,208,208,210.65,6750,1440750,09-FEB-2024,8,INE029Q01017,,6750,100.00
BAIDFIN,EQ,30.35,30.4,28.45,28.75,28.55,29.8,657254,19119513.2,09-FEB-2024,2138,INE020D01022,,207423,31.56
BAJAJ-AUTO,EQ,7778.8,7790.5,7669,7784.85,7780,7757.25,173555,1344503945.7,09-FEB-2024,36821,INE917I01010,,87314,50.31
BAJAJCON,EQ,216.55,217.1,211.1,212.25,212.1,215.15,463530,98839407.15,09-FEB-2024,12042,INE933K01021,,303637,65.51
BAJAJELEC,EQ,1016,1033.15,1002,1017,1019.5,1016.5,43264,44056760.4,09-FEB-2024,6374,INE193E01025,,17639,40.77
BAJAJFINSV,EQ,1586.25,1587.3,1562.7,1570.95,1571,1570.55,1049368,1647980452.25,09-FEB-2024,87019,INE918I01026,,486774,46.39
BAJAJHCARE,EQ,347.9,358,330.1,337.85,340,346.25,126282,43308866.05,09-FEB-2024,9006,INE411U01027,,47231,37.40
BAJAJHIND,EQ,36.3,39.3,33,37.85,37.9,36.15,94479877,3493684333.65,09-FEB-2024,112911,INE306A01021,,29353645,31.07
BAJAJHLDNG,EQ,8684.25,8784.1,8510,8634.05,8608,8674.05,27292,236272071.8,09-FEB-2024,11855,INE118A01012,,11779,43.16
BAJEL,EQ,214,222.85,201.65,222.35,222.85,212.25,1386985,294751490.55,09-FEB-2024,14118,INE0KQN01018,,669962,48.30
BAJFINANCE,EQ,6580,6677.7,6572,6654.5,6654,6575.65,1209874,8039594330.35,09-FEB-2024,124188,INE296A01024,,674667,55.76
BALAJITELE,EQ,127.55,132,119.4,129.8,130.4,128.4,4848108,615428167.95,09-FEB-2024,38821,INE794B01026,,1782055,36.76
BALAMINES,EQ,2260.5,2279,2173,2200.8,2205,2260.5,71685,158042950,09-FEB-2024,12261,INE050E01027,,29176,40.70
BALAXI,EQ,550,597.2,550,597.2,597.2,497.7,233941,137725521.55,09-FEB-2024,3124,INE618N01014,,98101,41.93
BALKRISHNA,BE,42.8,42.8,40.1,41.05,40.65,42,9965,407933.8,09-FEB-2024,103,INE875R01011,,-,-
BALKRISIND,EQ,2330,2330,2279.35,2297.5,2305.1,2311.5,268270,615647166.4,09-FEB-2024,20921,INE787D01026,,135416,50.48
BALMLAWRIE,EQ,288.65,290.95,256.9,264.4,265,280.3,3260305,880069493.55,09-FEB-2024,54277,INE164A01016,,1022530,31.36
BALPHARMA,EQ,127,128.45,117.15,122.8,122.25,125.95,81877,10005857.7,09-FEB-2024,1165,INE083D01012,,52421,64.02
BALRAMCHIN,EQ,392,393.65,381.9,383.1,383.3,391.75,1761935,679720196.65,09-FEB-2024,30313,INE119A01028,,678299,38.50
BANARBEADS,EQ,112.1,114.7,105,107,107,113.35,61164,6629017.25,09-FEB-2024,1639,INE655B01011,,32774,53.58
BANARISUG,EQ,2406.7,2435,2362.05,2417.5,2412,2374.65,2336,5616488.7,09-FEB-2024,667,INE459A01010,,1157,49.53
BANCOINDIA,EQ,711.4,729.9,690.05,698.85,699.8,705.8,215682,152533221.95,09-FEB-2024,20520,INE213C01025,,84035,38.96
BANDHANBNK,EQ,216,216.85,211.3,216.2,216.65,214.15,10253080,2198055308.3,09-FEB-2024,69874,INE545U01014,,4017052,39.18
BANG,BE,53.75,54,52.7,52.7,52.7,53.75,25415,1348173.3,09-FEB-2024,35,INE863I01016,,-,-
BANKA,BE,144.45,144.45,139.15,139.15,139.15,141.95,52780,7574802.2,09-FEB-2024,170,INE862Y01015,,-,-
BANKBARODA,EQ,253.35,266.5,247.5,263.5,265.85,253.1,46201039,11924365925,09-FEB-2024,213471,INE028A01039,,13390736,28.98
BANKBEES,EQ,460.49,465.99,458.6,465.25,465.55,459.6,688299,318245754.67,09-FEB-2024,9705,INF204KB15I9,,315930,45.90
BANKBETF,EQ,46.11,47.26,44.99,45.51,45.69,44.99,4369,197954.48,09-FEB-2024,75,INF0QA701714,,2611,59.76
BANKETF,EQ,448.57,457.57,445,457.01,457.57,450.83,4410,2005161.5,09-FEB-2024,160,INF769K01KR3,,2720,61.68
BANKIETF,EQ,46.85,46.85,45.4,46.09,46.19,45.48,490109,22384097.04,09-FEB-2024,1131,INF109KC15I8,,376894,76.90
BANKINDIA,EQ,142.65,143.1,134.05,137.25,137.45,141.65,21954850,3022401390.7,09-FEB-2024,83685,INE084A01016,,7849477,35.75
BANSWRAS,EQ,149.75,150.9,144,146.45,146.6,147.55,94508,13809566.55,09-FEB-2024,2989,INE629D01020,,42682,45.16
BARBEQUE,EQ,664.95,664.95,639,649.55,642.55,658.05,76388,49565348.4,09-FEB-2024,8450,INE382M01027,,26098,34.17
BASF,EQ,3172.95,3264.95,3125,3213.1,3210,3173.75,41846,134238607.95,09-FEB-2024,6913,INE373A01013,,23467,56.08
BASILIC,SM,441,443.95,416.5,425.35,425.7,435.6,48000,20483940,09-FEB-2024,40,INE0OCC01013,,32400,67.50
BASML,EQ,53.5,53.5,50.3,51.65,51.6,52.7,333287,17223641.6,09-FEB-2024,2417,INE186H01022,,152308,45.70
BATAINDIA,EQ,1422.25,1427.35,1406.4,1421.3,1420.9,1415.45,274905,389618616.45,09-FEB-2024,20531,INE176A01028,,137381,49.97
BAWEJA,ST,149.05,149.05,149.05,149.05,149.05,156.9,39200,5842760,09-FEB-2024,20,INE0JFJ01011,,39200,100.00
BAYERCROP,EQ,5763.9,5845,5741.45,5831.15,5845,5763.9,6650,38556935.75,09-FEB-2024,2760,INE462A01022,,3362,50.56
BBETF0432,EQ,1123.01,1126,1123.01,1125.79,1125.79,1125.82,2110,2375096.84,09-FEB-2024,32,INF754K01OB1,,1997,94.64
BBL,EQ,5950,6000,5635.15,5936.55,5871,5914.75,65847,381775809.35,09-FEB-2024,16091,INE464A01028,,15796,23.99
BBNPPGOLD,EQ,62.4,62.4,61.8,62,62,62.35,335,20740.05,09-FEB-2024,16,INF251K01SU9,,167,49.85
BBOX,EQ,298.4,298.4,281.1,283.3,282,289.5,161757,46562310,09-FEB-2024,2590,INE676A01027,,114438,70.75
BBTC,EQ,1740.9,1743.2,1650.2,1716.3,1716,1741.25,116544,197616424.35,09-FEB-2024,13220,INE050A01025,,39743,34.10
BBTCL,EQ,284.65,284.65,270,272.6,272.5,283.8,11275,3076933.2,09-FEB-2024,1020,INE01EE01011,,6066,53.80
BCG,EQ,19.2,19.2,18.5,18.8,18.9,19.15,23978339,450410156.45,09-FEB-2024,29801,INE425B01027,,8705406,36.31
BCLIND,EQ,78.5,79.65,72.8,74.35,74.4,77.1,3335595,251125731.4,09-FEB-2024,18213,INE412G01024,,1292470,38.75
BCONCEPTS,BE,813.75,813.75,813.75,813.75,813.75,856.55,4881,3971913.75,09-FEB-2024,295,INE977Y01011,,-,-
BDL,EQ,1919.8,1926.9,1806.05,1838.55,1856.95,1912.65,1522015,2816550461.9,09-FEB-2024,102081,INE171Z01018,,503589,33.09
BEARDSELL,BE,53.5,53.95,49.75,50.2,51.25,52.35,42376,2154484.3,09-FEB-2024,339,INE520H01022,,-,-
BECTORFOOD,EQ,1145.05,1150.45,1018,1075,1074,1142.2,861862,915064754.05,09-FEB-2024,76615,INE495P01012,,391185,45.39
BEDMUTHA,BE,299.4,299.4,288,289.95,290,293.5,19642,5685425.65,09-FEB-2024,198,INE844K01012,,-,-
BEL,EQ,185.5,185.7,176.5,180.65,180.9,184.8,21081134,3792908785.9,09-FEB-2024,145309,INE263A01024,,9434280,44.75
BEML,EQ,3508,3515,3142.55,3247.15,3245,3515.45,886973,2902294395.35,09-FEB-2024,106780,INE258A01016,,226421,25.53
BEPL,EQ,104,104.2,99.75,102.95,102.6,103.25,896044,91017890.5,09-FEB-2024,9980,INE922A01025,,365892,40.83
BERGEPAINT,EQ,551.85,556.75,543.45,554,551.7,549,1075063,591262040.15,09-FEB-2024,32892,INE463A01038,,490241,45.60
BETA,SM,1374,1398.9,1345,1386,1390,1377.6,2100,2875325,09-FEB-2024,20,INE351Y01019,,1600,76.19
BEWLTD,SM,1695.85,1695.85,1690,1690,1690,1699.9,500,847193.75,09-FEB-2024,2,INE0HQI01014,,500,100.00
BFINVEST,EQ,568.75,571,543.2,553.95,554,568.15,88794,49252045.2,09-FEB-2024,6730,INE878K01010,,37165,41.86
BFSI,EQ,21,21,20.31,20.55,20.53,20.41,241276,4935802.15,09-FEB-2024,1186,INF769K01HI8,,183858,76.20
BFUTILITIE,EQ,759.9,762,695.05,717.9,721,755.7,461849,337115718.25,09-FEB-2024,11618,INE243D01012,,196937,42.64
BGRENERGY,EQ,112.8,115.15,104.1,107.8,107.85,111.85,1277649,138582577.2,09-FEB-2024,17501,INE661I01014,,517390,40.50
BHAGCHEM,EQ,1569,1570,1512.05,1530.9,1520,1577.5,8588,13140612.15,09-FEB-2024,1233,INE414D01019,,6212,72.33
BHAGERIA,EQ,166.55,166.55,159.05,162.65,162.1,164.35,45187,7353394.75,09-FEB-2024,1971,INE354C01027,,28008,61.98
BHAGYANGR,EQ,109.5,109.5,101,102.5,103,107.7,327299,34020473.85,09-FEB-2024,6066,INE458B01036,,130158,39.77
BHANDARI,EQ,10.8,11,10.75,10.75,10.75,11.3,634270,6834814.35,09-FEB-2024,1157,INE474E01029,,471072,74.27
BHARATFORG,EQ,1285,1321.25,1272.8,1314.05,1319.45,1282.3,1936968,2526615976.75,09-FEB-2024,87738,INE465A01025,,715024,36.91
BHARATGEAR,EQ,123.5,127,117.6,120.7,120.2,122.55,96076,11665829.55,09-FEB-2024,1306,INE561C01019,,52368,54.51
BHARATRAS,EQ,9050.8,9050.8,8911.15,8952.65,8960,8983.45,531,4752629.6,09-FEB-2024,256,INE838B01013,,261,49.15
BHARATWIRE,BE,343,343,322.55,328.95,325.2,336.7,93996,30846260.5,09-FEB-2024,1608,INE316L01019,,-,-
BHARTIARTL,EQ,1145.95,1145.95,1116.25,1120.25,1120,1142.15,4203171,4721992051.85,09-FEB-2024,169133,INE397D01024,,2309178,54.94
BHEL,EQ,236.5,236.6,217.35,227.55,228,230.8,49500870,11184215610.25,09-FEB-2024,240327,INE257A01026,,12053280,24.35
BIGBLOC,EQ,201.95,213.6,197.35,203.55,203,200.6,864315,178700884.1,09-FEB-2024,38455,INE412U01025,,234603,27.14
BIKAJI,EQ,555.45,566,540.25,551.8,548,553.45,159721,87897294.05,09-FEB-2024,10938,INE00E101023,,88368,55.33
BIL,BE,357.3,357.5,357.3,357.5,357.5,364.6,2326,831283.2,09-FEB-2024,17,INE828A01016,,-,-
BINANIIND,BE,17.6,17.6,17.5,17.6,17.6,17.6,2566,45070.5,09-FEB-2024,16,INE071A01013,,-,-
BIOCON,EQ,280.95,291.05,271.5,273.4,274,284.7,16961839,4728586945.1,09-FEB-2024,109437,INE376G01013,,6382918,37.63
BIOFILCHEM,EQ,70.4,70.5,66.5,67.85,68.2,68.65,65894,4493515.95,09-FEB-2024,881,INE829A01014,,31230,47.39
BIRET,RR,252.58,254.4,252,253.08,253.1,252.58,190728,48269455,09-FEB-2024,1291,INE0FDU25010,,168348,88.27
BIRLACABLE,EQ,319.6,319.6,289.6,303.6,305.05,318.05,340380,103343818.9,09-FEB-2024,19907,INE800A01015,,127542,37.47
BIRLACORPN,EQ,1600,1770,1595.05,1696.15,1710,1592.85,2492897,4236799998.25,09-FEB-2024,172465,INE340A01012,,447754,17.96
BIRLAMONEY,BE,121.8,121.8,113.55,115.75,116,119.1,139476,16158267.1,09-FEB-2024,1181,INE865C01022,,-,-
BKMINDST,BZ,1.9,1.9,1.9,1.9,1.9,1.95,103132,195950.8,09-FEB-2024,57,INE831Q01016,,-,-
BLAL,EQ,317.85,317.85,284.15,296,295,315,875402,259932753.55,09-FEB-2024,15275,INE0N7W01012,,386545,44.16
BLBLIMITED,BE,38,39.5,36.1,36.35,37,38,271337,9975067.65,09-FEB-2024,818,INE791A01024,,-,-
BLISSGVS,EQ,119.3,119.85,112.55,116.05,116.2,119.35,680233,79235286.5,09-FEB-2024,9754,INE416D01022,,159193,23.40
BLKASHYAP,EQ,85.8,87.3,80.2,82.5,82,84.25,2812061,232819977.55,09-FEB-2024,12862,INE350H01032,,1232477,43.83
BLS,EQ,395.8,397.9,381.05,384.9,385.65,395.8,1373901,533336259.9,09-FEB-2024,33860,INE153T01027,,397611,28.94
BLSE,EQ,342.5,355.45,335.25,344.35,346,339.4,1948328,670802350.9,09-FEB-2024,61124,INE0NLT01010,,534113,27.41
BLUECHIP,BE,2.55,2.6,2.55,2.55,2.55,2.6,182924,471506.2,09-FEB-2024,151,INE657B01025,,-,-
BLUECOAST,BE,7.9,7.9,7.9,7.9,7.9,7.55,7998,63184.2,09-FEB-2024,6,INE472B01011,,-,-
BLUEDART,EQ,6198,6198.45,6042,6054.45,6115,6143.6,25624,155928661.3,09-FEB-2024,4208,INE233B01017,,18771,73.26
BLUEJET,EQ,354,363,340.85,355.55,351,354,278057,98298455.9,09-FEB-2024,5446,INE0KBH01020,,152734,54.93
BLUESTARCO,EQ,1159.55,1174.65,1141.15,1165.95,1168,1153.75,73003,84732281.95,09-FEB-2024,10514,INE472A01039,,20568,28.17
BMETRICS,SM,118.25,118.25,112.4,114.65,114.9,116,18800,2167280,09-FEB-2024,44,INE0I3Y01014,,13200,70.21
BODALCHEM,EQ,81.7,82.4,78.75,80.2,80.2,81.55,900541,72033240.7,09-FEB-2024,6096,INE338D01028,,497388,55.23
