SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APARINDS,EQ,5804.85,5807.7,5601,5638.3,5624,5804.85,134029,759451887.4,10-JAN-2024,29201,INE372A01015,,67822,50.60
APCL,EQ,215.35,221.4,214,217.65,218.2,211.9,61847,13490221.75,10-JAN-2024,2666,INE071F01012,,28695,46.40
APCOTEXIND,EQ,500.95,511.7,495.15,501.9,499,499.2,46186,23314867.75,10-JAN-2024,3271,INE116A01032,,16996,36.80
APEX,EQ,233.55,253.8,233.55,240.45,239.95,231.15,1924991,474939229.85,10-JAN-2024,48831,INE346W01013,,435392,22.62
APLAPOLLO,EQ,1545,1572,1533.05,1565.95,1565.5,1540.15,920486,1431826236.3,10-JAN-2024,46776,INE702C01027,,620104,67.37
APLLTD,EQ,805.35,807.1,787.55,800.2,800.4,803.65,92304,73729973.4,10-JAN-2024,7630,INE901L01018,,47960,51.96
APOLLO,BE,120.8,128.45,118,128.45,128.45,122.35,1011928,125632408.3,10-JAN-2024,8771,INE713T01028,,-,-
APOLLOHOSP,EQ,5800,5819.3,5721.3,5800.9,5797.1,5797.65,239740,1383550762.9,10-JAN-2024,27394,INE437A01024,,114665,47.83
APOLLOPIPE,EQ,693.3,698,679.1,681.2,681.9,691.9,48710,33393201.7,10-JAN-2024,4551,INE126J01016,,29489,60.54
APOLLOTYRE,EQ,468.45,469.95,462.5,466.7,466.6,468.35,1704422,793198234.05,10-JAN-2024,23489,INE438A01022,,722812,42.41
APOLSINHOT,EQ,2050,2395.95,2040,2395.95,2395.95,1996.65,147374,333951267.9,10-JAN-2024,11778,INE451F01024,,63475,43.07
APTECHT,EQ,274.5,276.5,269,272.1,271.7,274.45,248767,67739941.7,10-JAN-2024,10850,INE266F01018,,98794,39.71
APTUS,EQ,328,328.65,321,325.05,324.95,325.55,221863,71858115.95,10-JAN-2024,9385,INE852O01025,,102563,46.23
ARABIAN,SM,99.6,99.85,98.1,99.5,99.7,98.95,40000,3977500,10-JAN-2024,20,INE08NJ01024,,26000,65.00
ARCHIDPLY,BE,98.6,101.15,98,99.4,99,96.45,74846,7456222.65,10-JAN-2024,552,INE877I01016,,-,-
ARCHIES,EQ,30.8,30.8,29.6,29.9,29.95,30.3,91941,2773758.25,10-JAN-2024,581,INE731A01020,,62304,67.77
ARE&M,EQ,818.75,821.6,807.3,813.25,810,814.7,332578,270238339.35,10-JAN-2024,18680,INE885A01032,,172451,51.85
ARENTERP,EQ,47.45,47.45,46,46.8,46.85,45.15,13537,632044.55,10-JAN-2024,147,INE610C01014,,9345,69.03
ARHAM,SM,210,228.9,210,228.9,228.9,223.35,15000,3306700,10-JAN-2024,14,INE0L2Y01011,,11000,73.33
ARIES,EQ,205,214.9,203.75,208.3,207.95,205.4,78218,16215006.85,10-JAN-2024,2043,INE298I01015,,36282,46.39
ARIHANTACA,SM,180,180,179.9,179.9,179.9,178,3200,575920,10-JAN-2024,4,INE0NCC01015,,2400,75.00
ARIHANTCAP,EQ,68.95,69.5,68.2,69.2,69.5,68.55,137713,9522600.15,10-JAN-2024,1137,INE420B01036,,89904,65.28
ARIHANTSUP,EQ,311.5,331.4,308,325.85,324.25,311.25,331498,106235546.1,10-JAN-2024,11286,INE643K01018,,94210,28.42
ARISTO,SM,69.05,70.25,67.85,70.05,70.15,70.25,19200,1328560,10-JAN-2024,12,INE082101010,,12800,66.67
ARMANFIN,EQ,2371,2513.85,2363,2473.95,2458.65,2420.35,59979,145188400.8,10-JAN-2024,9823,INE109C01017,,30518,50.88
AROGRANITE,BE,57.9,58.5,57.05,58.1,58.3,57.9,78434,4538898.3,10-JAN-2024,238,INE210C01013,,-,-
ARROWGREEN,EQ,438,443.8,430.3,438.9,434.1,439.8,51072,22365393.55,10-JAN-2024,7640,INE570D01018,,12794,25.05
ARSHIYA,BE,7.7,7.7,7.7,7.7,7.7,7.85,1408343,10844241.1,10-JAN-2024,323,INE968D01022,,-,-
ARTEMISMED,EQ,185.6,191,182.7,189.55,189.8,185.5,230033,42793284.45,10-JAN-2024,8998,INE025R01021,,105305,45.78
ARTNIRMAN,EQ,73.35,73.35,70.05,73.3,73.35,69.9,90343,6560246.35,10-JAN-2024,647,INE738V01013,,71266,78.88
ARVEE,BE,173.2,173.2,163.65,163.8,163.75,165,1221,208364.1,10-JAN-2024,43,INE006Z01016,,-,-
ARVIND,EQ,264,289.55,264,283.85,285,263.95,1625144,455833928.6,10-JAN-2024,38592,INE034A01011,,705496,43.41
ARVINDFASN,EQ,443.05,482,443.05,470.95,470,443.05,1267828,590178949.7,10-JAN-2024,42475,INE955V01021,,507893,40.06
ARVSMART,EQ,467.35,497.9,466.25,489.6,489.5,472.05,156105,75190942.5,10-JAN-2024,10685,INE034S01021,,55897,35.81
ASAHIINDIA,EQ,552.95,559.8,552.65,557.9,558,551.85,67525,37637416.6,10-JAN-2024,4468,INE439A01020,,33241,49.23
ASAHISONG,EQ,312.95,322,311.8,318.2,322,310.6,38571,12207760.2,10-JAN-2024,1663,INE228I01012,,27980,72.54
ASAL,EQ,423.45,466.65,416.3,458.85,461,419.9,387862,173427244.7,10-JAN-2024,23579,INE900C01027,,149808,38.62
ASALCBR,EQ,488,494.95,476.1,482.4,480.8,485.35,61715,29983955.75,10-JAN-2024,5717,INE073G01016,,29403,47.64
ASHAPURMIN,EQ,410,423.7,410,421.5,423.3,418.7,137428,57441575.6,10-JAN-2024,3343,INE348A01023,,94474,68.74
ASHIANA,EQ,275.6,275.6,270.15,273.35,273,275.5,62959,17141425.55,10-JAN-2024,3381,INE365D01021,,23943,38.03
ASHIMASYN,EQ,20.5,21.1,19.8,20.85,20.8,20.4,1671097,34582361.4,10-JAN-2024,3399,INE440A01010,,848995,50.80
ASHOKA,EQ,164.4,166.55,158.85,161.65,161.5,161.85,8659801,1409176393.15,10-JAN-2024,64334,INE442H01029,,2414638,27.88
ASHOKAMET,BE,29.95,30.95,29.4,29.45,29.4,30.95,72108,2148650.05,10-JAN-2024,470,INE760Y01011,,-,-
ASHOKLEY,EQ,177.8,177.8,173.75,175.35,175.6,177.3,11158390,1954760249.6,10-JAN-2024,71266,INE208A01029,,5309871,47.59
ASIANENE,EQ,272.5,273.85,258.4,263.05,261.5,269.95,105560,27745786.1,10-JAN-2024,2536,INE276G01015,,57231,54.22
ASIANHOTNR,BE,202.1,204.9,202,202.8,204.8,205.45,1530,309296.05,10-JAN-2024,29,INE363A01022,,-,-
ASIANPAINT,EQ,3292,3293,3258.2,3286.85,3285,3267.5,691087,2264157869.2,10-JAN-2024,59565,INE021A01026,,424434,61.42
ASIANTILES,EQ,73.55,74,71.8,72.8,72.85,73.4,833223,60524631.5,10-JAN-2024,4550,INE022I01019,,420903,50.52
ASKAUTOLTD,EQ,285,291.3,283,289.6,289,286.95,272348,78319860.05,10-JAN-2024,5312,INE491J01022,,120507,44.25
ASLIND,ST,41.8,41.8,41.8,41.8,41.8,42.8,4000,167200,10-JAN-2024,1,INE617I01024,,4000,100.00
ASMS,BE,19.7,19.7,19.7,19.7,19.7,19.35,40114,790245.8,10-JAN-2024,194,INE855F01042,,-,-
ASPINWALL,EQ,262.6,308.1,260.15,308.1,308.1,256.75,360379,105938283.1,10-JAN-2024,7444,INE991I01015,,164932,45.77
ASTEC,EQ,1068.35,1074.45,988,1034,1035.5,1063,128495,131202994.85,10-JAN-2024,10261,INE563J01010,,65512,50.98
ASTERDM,EQ,409.75,411,405,408.35,408.65,408.95,143315,58456501.2,10-JAN-2024,6925,INE914M01019,,79480,55.46
ASTRAL,EQ,1827.9,1829.9,1804.85,1810.95,1815.25,1822.2,307426,557126772.4,10-JAN-2024,26799,INE006I01046,,181923,59.18
ASTRAMICRO,EQ,601,606.15,596,602.35,602,602.1,207320,124649150.25,10-JAN-2024,8059,INE386C01029,,101625,49.02
ASTRAZEN,EQ,5652.7,6760,5620,6641.15,6675,5652.7,359029,2267358276.35,10-JAN-2024,71063,INE203A01020,,24509,6.83
ASTRON,EQ,34,34.55,32.9,33.95,34.15,33.65,99895,3370714.45,10-JAN-2024,726,INE646X01014,,60786,60.85
ATALREAL,BE,12.5,12.75,12.2,12.45,12.5,12.8,264175,3264670.9,10-JAN-2024,528,INE0ALR01029,,-,-
ATAM,EQ,200.2,204.95,196.5,197.3,197.9,200.2,43439,8646243.85,10-JAN-2024,1578,INE09KD01013,,29946,68.94
ATFL,EQ,846.15,866.15,836.1,848.95,848,841.9,6512,5527442.45,10-JAN-2024,748,INE209A01019,,3710,56.97
ATGL,EQ,1073.55,1082.55,1060,1068.95,1070,1067.35,1731962,1854635473.9,10-JAN-2024,43193,INE399L01023,,548622,31.68
ATL,EQ,77.8,82.5,77.7,78.75,78.55,78.7,5158359,416823807.6,10-JAN-2024,15636,INE0NN701020,,3267918,63.35
ATLANTAA,BE,22.4,22.4,21.15,21.9,22.1,22.1,27227,597901.2,10-JAN-2024,186,INE285H01022,,-,-
ATUL,EQ,6780.1,6867.7,6777.1,6799.4,6800,6804.1,51525,350870071.45,10-JAN-2024,6750,INE100A01010,,34480,66.92
ATULAUTO,EQ,546,562,533.3,558.45,557,546.6,250549,136917890.7,10-JAN-2024,9529,INE951D01028,,93932,37.49
AUBANK,EQ,770.45,781.45,764.4,772.45,773,777.3,2832401,2202788096.15,10-JAN-2024,39254,INE949L01017,,2023689,71.45
AURDIS,SM,303,304,293.25,302.6,302.85,295,4500,1354000,10-JAN-2024,9,INE448V01019,,3500,77.78
AURIONPRO,BE,2424,2433.95,2355,2391.45,2371.5,2386.9,8504,20361279.75,10-JAN-2024,1456,INE132H01018,,-,-
AUROIMPEX,SM,108,113.95,97.5,109.5,107.5,101.8,308800,32762880,10-JAN-2024,187,INE0NUL01018,,185600,60.10
AUROPHARMA,EQ,1119.6,1133.95,1092,1123,1125.2,1119.6,2082640,2314076434.35,10-JAN-2024,66443,INE406A01037,,929879,44.65
AURUM,EQ,146.9,165.95,145.05,157.65,156,145.25,1737919,276981488,10-JAN-2024,33804,INE898S01029,,631567,36.34
AURUMPP,E1,79.9,93.35,79,91.7,90,77.8,292626,26209436.15,10-JAN-2024,3000,IN9898S01019,,220167,75.24
AUSOMENT,BE,75.3,79,73.55,75.4,75,75.9,2121,160180.45,10-JAN-2024,36,INE218C01016,,-,-
AUTOAXLES,EQ,2159.15,2178,2124.2,2163.4,2178,2155.05,15588,33576136.05,10-JAN-2024,2868,INE449A01011,,8866,56.88
AUTOBEES,EQ,187.83,188.95,186.57,188.07,188.2,187.83,49817,9332259.82,10-JAN-2024,1191,INF204KC1337,,36839,73.95
AUTOIETF,EQ,187.14,188.99,187.01,188.01,187.95,188.03,21364,4013081.91,10-JAN-2024,226,INF109KC1Y49,,17407,81.48
AUTOIND,EQ,137.5,145.45,133.35,142.1,143,136.1,545197,76722015.1,10-JAN-2024,4372,INE718H01014,,327317,60.04
AVADHSUGAR,EQ,652.5,656.05,645.85,646.95,646.25,651.05,25081,16288809.8,10-JAN-2024,2181,INE349W01017,,11420,45.53
AVALON,EQ,552.4,553.95,534.85,540.85,541.95,549.5,120307,65325233.35,10-JAN-2024,10534,INE0LCL01028,,56123,46.65
AVANTIFEED,EQ,436,467.8,435.75,453.8,452.1,433.15,3544890,1621242273.6,10-JAN-2024,106745,INE871C01038,,896638,25.29
AVG,EQ,450,464,431.6,438.15,445,447,305541,136674550.75,10-JAN-2024,16614,INE680Z01018,,166762,54.58
AVONMORE,EQ,95.5,96.5,93,93.8,93.85,94.35,57453,5451785.75,10-JAN-2024,1623,INE323B01016,,31544,54.90
AVROIND,EQ,121.4,131,118,128.55,131,120.75,160602,20468239.6,10-JAN-2024,1599,INE652Z01017,,129962,80.92
AVTNPL,EQ,94.3,95.1,92.65,93.2,93.4,93.95,177881,16660783.6,10-JAN-2024,2665,INE488D01021,,99252,55.80
AWHCL,EQ,493.95,557,493,529.9,533.95,492.1,2868985,1531495163.3,10-JAN-2024,110996,INE01BK01022,,617075,21.51
AWL,EQ,373,374.1,367.5,369.65,369.45,372.15,1539317,570713064,10-JAN-2024,25460,INE699H01024,,628796,40.85
AXISBANK,EQ,1115.25,1116,1099.05,1107,1106.95,1116.55,5934163,6563841404.3,10-JAN-2024,133259,INE238A01034,,3692980,62.23
AXISBNKETF,EQ,483.25,483.25,476.87,481.49,483,479.22,1768,848112.53,10-JAN-2024,107,INF846K01X63,,1165,65.89
AXISBPSETF,EQ,11.59,11.59,11.42,11.42,11.42,11.42,34079,389356.56,10-JAN-2024,489,INF846K01Z04,,17957,52.69
AXISCADES,EQ,760,783.95,745,773.55,772.5,748.3,183504,140144144.55,10-JAN-2024,8708,INE555B01013,,94629,51.57
AXISCETF,EQ,97.02,97.17,96.45,96.92,97.17,97.02,1169,113158.73,10-JAN-2024,53,INF846K016C7,,957,81.86
AXISGOLD,EQ,53.12,53.18,52.9,53.16,53.09,53.12,579673,30779512.32,10-JAN-2024,1429,INF846K01W80,,548360,94.60
AXISHCETF,EQ,110.76,111,110.02,110.89,110.99,110.52,2833,313232.7,10-JAN-2024,60,INF846K01Z12,,1693,59.76
AXISILVER,EQ,73.86,73.86,72.63,73.12,73.1,73.43,137888,10049346.67,10-JAN-2024,260,INF846K011K1,,135176,98.03
AXISNIFTY,EQ,230.26,233.19,230.26,232.47,232.68,231.25,3357,777313.06,10-JAN-2024,282,INF846K01W98,,2576,76.74
AXISTECETF,EQ,364.3,365.8,361.71,365.79,365.79,363.95,4402,1601410.49,10-JAN-2024,109,INF846K01Y96,,2751,62.49
AXITA,EQ,32.5,32.55,31,31.6,31.6,32.05,3165192,100159292.15,10-JAN-2024,10511,INE02EZ01022,,1422150,44.93
AXSENSEX,EQ,71.8,72.36,71.56,72.34,72.07,71.8,1245,89406.53,10-JAN-2024,49,INF846K010Q0,,809,64.98
AYMSYNTEX,EQ,84,87.4,80.9,85.55,85,82.5,570606,48377457.85,10-JAN-2024,5001,INE193B01039,,256421,44.94
AZAD,EQ,667.2,675.9,663.4,673.6,670.9,667.2,399548,268125766.6,10-JAN-2024,17342,INE02IJ01035,,238331,59.65
BABAFP,SM,67,69.6,67,68.6,69,66.7,89600,6080880,10-JAN-2024,55,INE0QW501012,,56000,62.50
BAFNAPH,BE,102.15,105,102.15,103.3,104.3,104.2,5307,547064,10-JAN-2024,66,INE878I01022,,-,-
BAGFILMS,BE,14.15,14.75,13.35,13.35,13.35,14.05,1275291,17298926.45,10-JAN-2024,2492,INE116D01028,,-,-
BAHETI,SM,188.1,189.55,186.65,188.7,189.5,192.95,6750,1268700,10-JAN-2024,7,INE029Q01017,,6000,88.89
BAIDFIN,BE,24.95,24.95,24,24.6,24.75,24.45,122891,3014482.05,10-JAN-2024,263,INE020D01022,,-,-
BAJAJ-AUTO,EQ,7125,7139.95,7020,7053.75,7049.95,7093.9,721432,5102869236.6,10-JAN-2024,162588,INE917I01010,,402718,55.82
BAJAJCON,EQ,229.7,231,226.2,227,226.55,228.45,310764,70651353.85,10-JAN-2024,12376,INE933K01021,,196622,63.27
BAJAJELEC,EQ,1047,1047,1030,1043.95,1041.9,1038.25,64903,67562452.65,10-JAN-2024,5565,INE193E01025,,42929,66.14
BAJAJFINSV,EQ,1685,1685,1658.65,1671.85,1673.7,1682.45,607010,1013040092.2,10-JAN-2024,42761,INE918I01026,,238966,39.37
BAJAJHCARE,EQ,378.6,378.6,370.35,372.85,372.9,376.15,61296,22892486.9,10-JAN-2024,3134,INE411U01027,,34294,55.95
BAJAJHIND,EQ,28.1,28.4,27.9,28.1,28,28.15,6493106,182289702.3,10-JAN-2024,11060,INE306A01021,,3481925,53.62
BAJAJHLDNG,EQ,8088,8136.6,7990,8031.95,8014,8008.35,21386,172004655.65,10-JAN-2024,7402,INE118A01012,,8643,40.41
BAJEL,EQ,156.35,159,137.65,143.25,144.15,155.55,6768472,974731756.75,10-JAN-2024,72593,INE0KQN01018,,3519247,51.99
BAJFINANCE,EQ,7716,7735.25,7660,7680.55,7675,7725.45,559072,4298620963.05,10-JAN-2024,80362,INE296A01024,,331687,59.33
BALAJITELE,EQ,94,100.8,94,96.65,96,94.2,5657880,554587664.85,10-JAN-2024,25803,INE794B01026,,1473588,26.04
BALAMINES,EQ,2529.95,2540,2488,2507.45,2511,2526.9,83772,209789835.9,10-JAN-2024,11014,INE050E01027,,33902,40.47
BALAXI,EQ,440.15,443.9,431,433.25,434.65,441.4,3855,1675993.35,10-JAN-2024,331,INE618N01014,,1625,42.15
BALKRISHNA,EQ,36.4,43.3,36.35,43.3,43.3,36.1,1175414,49283841.65,10-JAN-2024,3468,INE875R01011,,353312,30.06
BALKRISIND,EQ,2623.2,2661,2586.85,2649.8,2644.45,2623.5,333853,877433885.85,10-JAN-2024,33258,INE787D01026,,197259,59.09
BALMLAWRIE,EQ,220.8,235.8,216.5,232.5,233.7,220.25,3843344,876452922.85,10-JAN-2024,45873,INE164A01016,,1373174,35.73
BALPHARMA,EQ,114.2,116.45,112.1,113.55,113.9,112.85,88493,10098807.3,10-JAN-2024,975,INE083D01012,,45977,51.96
BALRAMCHIN,EQ,400,400.9,388.3,389.8,390.2,397.35,2613391,1023179744.85,10-JAN-2024,31550,INE119A01028,,1562979,59.81
BANARBEADS,EQ,106.9,107.1,102.05,103.65,102.75,106.9,85183,8875571.9,10-JAN-2024,1922,INE655B01011,,48331,56.74
BANARISUG,EQ,2535.3,2540,2516.5,2530.4,2539,2515.55,466,1178916.55,10-JAN-2024,197,INE459A01010,,230,49.36
BANCOINDIA,EQ,700,708.1,671,682.35,675.25,686.9,350485,241175481.7,10-JAN-2024,23521,INE213C01025,,173439,49.49
BANDHANBNK,EQ,234.9,235.5,226.6,231.05,231.1,234.9,13786491,3174975796.1,10-JAN-2024,100646,INE545U01014,,4788953,34.74
BANG,BE,58.2,58.5,55.3,57.05,57.3,58.2,42756,2424526.85,10-JAN-2024,171,INE863I01016,,-,-
BANKA,BE,124.2,128.9,122.7,123.4,122.7,129.15,54754,6789367.4,10-JAN-2024,680,INE862Y01015,,-,-
BANKBARODA,EQ,223.3,225,219.45,223.85,223.95,223.2,13503894,3006315847.85,10-JAN-2024,80113,INE028A01039,,4945746,36.62
BANKBEES,EQ,481.99,484,480,483.47,483.85,481.62,319581,154075240.46,10-JAN-2024,6350,INF204KB15I9,,170630,53.39
BANKETF,EQ,474.3,475,471.3,474.47,475,472.66,504,238672.44,10-JAN-2024,54,INF769K01KR3,,386,76.59
BANKIETF,EQ,48.09,48.09,47.11,47.83,47.93,47.7,146706,7003411.61,10-JAN-2024,785,INF109KC15I8,,119031,81.14
BANKINDIA,EQ,118.5,118.5,116.6,118.2,117.95,118.8,10101844,1188858748.9,10-JAN-2024,34868,INE084A01016,,4811417,47.63
BANSWRAS,EQ,164.7,168.55,161.8,167.1,167.65,163.05,108269,17868259.9,10-JAN-2024,4668,INE629D01020,,54643,50.47
BARBEQUE,EQ,636,642.4,629,629.95,630,632.65,103243,65285670.85,10-JAN-2024,11316,INE382M01027,,56792,55.01
BASF,EQ,3056.6,3060,3003,3053.95,3055,3056.6,12157,36932051.7,10-JAN-2024,2931,INE373A01013,,5683,46.75
BASILIC,SM,449,468,432.1,461.85,458.7,454.95,316800,142852860,10-JAN-2024,220,INE0OCC01013,,175200,55.30
BASML,EQ,53.75,55.9,53,53.95,53.95,53.3,2194370,119485625.6,10-JAN-2024,9469,INE186H01022,,1288511,58.72
BATAINDIA,EQ,1572,1581,1557.55,1565.25,1564.55,1569.2,133457,209156694.55,10-JAN-2024,12409,INE176A01028,,55775,41.79
BAYERCROP,EQ,5850,5965,5832.8,5952.75,5959.7,5837.5,42159,250300345.65,10-JAN-2024,11522,INE462A01022,,20369,48.31
BBETF0432,EQ,1107.78,1107.78,1106.07,1107.76,1107.78,1107.11,1579,1748539.19,10-JAN-2024,18,INF754K01OB1,,1535,97.21
BBL,EQ,4830,4920,4821,4896.45,4880,4818.3,14473,70628910.4,10-JAN-2024,4107,INE464A01028,,6138,42.41
BBNPPGOLD,EQ,62.25,62.25,61.85,62.05,62.05,62.25,287623,17835042.1,10-JAN-2024,823,INF251K01SU9,,286882,99.74
BBOX,BE,283.95,284,275.65,281.15,281,281.15,41372,11601505.85,10-JAN-2024,384,INE676A01027,,-,-
BBTC,EQ,1581.95,1585,1558,1573.6,1569,1585.55,91976,144717295.5,10-JAN-2024,9547,INE050A01025,,27932,30.37
BBTCL,EQ,265,281.95,265,275.9,272.6,266.5,16761,4618707.1,10-JAN-2024,748,INE01EE01011,,10126,60.41
BCG,EQ,19.65,21.95,19.5,20.55,20.75,19.5,92665530,1937588727.25,10-JAN-2024,72497,INE425B01027,,28100350,30.32
BCLIND,EQ,75.3,75.3,72.45,73.25,73.25,74.95,1417632,104362472,10-JAN-2024,9074,INE412G01024,,670700,47.31
BCONCEPTS,BE,784,784,770,770,770,771,3754,2922039.95,10-JAN-2024,96,INE977Y01011,,-,-
BDL,EQ,1745.95,1750,1706,1735.95,1740.1,1741.8,668394,1153840349.05,10-JAN-2024,32734,INE171Z01018,,254394,38.06
BEARDSELL,BE,45.7,45.7,44,44.4,44.2,44.9,24706,1099799.5,10-JAN-2024,175,INE520H01022,,-,-
BECTORFOOD,EQ,1174,1181.6,1154,1164.3,1169.65,1172.15,80427,93659714,10-JAN-2024,9338,INE495P01012,,37749,46.94
BEDMUTHA,EQ,232,238.95,219,222.35,220,230.2,72702,16607844.55,10-JAN-2024,1173,INE844K01012,,48945,67.32
BEL,EQ,184.4,186,182.05,185.6,186,184.65,8701594,1602410232.75,10-JAN-2024,65221,INE263A01024,,4627138,53.18
BEML,EQ,3130.05,3175,3096.45,3148.6,3156,3166.05,258512,808939256.2,10-JAN-2024,21573,INE258A01016,,46037,17.81
BEPL,EQ,112.85,113,110.25,111.8,111.05,111.7,1212547,135184320.95,10-JAN-2024,10863,INE922A01025,,555921,45.85
BERGEPAINT,EQ,587.95,594.05,582.65,592.65,591.9,587.9,935943,552492859.1,10-JAN-2024,20725,INE463A01038,,517978,55.34
BETA,SM,1401,1440,1401,1436.15,1436,1465.2,1800,2575005,10-JAN-2024,16,INE351Y01019,,1400,77.78
BEWLTD,SM,1375,1388,1375,1388,1388,1375,375,517250,10-JAN-2024,3,INE0HQI01014,,375,100.00
BFINVEST,EQ,539.9,557,538.9,546.95,546.9,539.85,62128,34134701.85,10-JAN-2024,4820,INE878K01010,,25140,40.46
BFSI,EQ,21.61,21.61,21.45,21.59,21.59,21.58,216151,4655305.63,10-JAN-2024,726,INF769K01HI8,,157620,72.92
BFUTILITIE,EQ,588.5,590.65,574.05,578.7,579.6,585.9,104815,60967068.6,10-JAN-2024,3635,INE243D01012,,57381,54.75
BGRENERGY,EQ,90.8,91.75,86.1,87.95,88.1,90.8,1236589,109230536,10-JAN-2024,10507,INE661I01014,,341708,27.63
BHAGCHEM,EQ,1521.5,1521.7,1510,1517.3,1519,1524.05,2884,4366508.6,10-JAN-2024,223,INE414D01019,,2574,89.25
BHAGERIA,EQ,164.35,168.95,159.55,165.3,165.4,163.95,108355,17668858.85,10-JAN-2024,3153,INE354C01027,,49432,45.62
BHAGYANGR,EQ,97.45,104,97.4,99,99.4,97,122378,12153785.45,10-JAN-2024,2493,INE458B01036,,65886,53.84
BHANDARI,BE,7.25,7.5,7.1,7.5,7.5,7.15,1495207,11035977.05,10-JAN-2024,1556,INE474E01029,,-,-
BHARATFORG,EQ,1279.55,1287,1255.5,1283.85,1286.65,1273.95,731879,928663441.55,10-JAN-2024,38783,INE465A01025,,359765,49.16
BHARATGEAR,EQ,122.05,123.9,120.95,122.65,122.9,121.8,52858,6457507.75,10-JAN-2024,965,INE561C01019,,27114,51.30
BHARATRAS,EQ,9032,9217.5,8991.1,9140.55,9050,9105.45,2304,20948072.9,10-JAN-2024,811,INE838B01013,,1010,43.84
BHARATWIRE,EQ,339,387,334.05,382.95,376.15,338.3,3032506,1113852074.8,10-JAN-2024,68334,INE316L01019,,1185634,39.10
BHARTIARTL,EQ,1066.95,1073.3,1055.3,1062.7,1064,1064.5,3111573,3305853664.1,10-JAN-2024,122378,INE397D01024,,1876928,60.32
BHEL,EQ,196,201,192,199.65,200,195.6,39855938,7827168489.45,10-JAN-2024,155079,INE257A01026,,11134451,27.94
BIGBLOC,EQ,172.7,181,172.7,179.45,179.8,172.05,736319,130079104.2,10-JAN-2024,20403,INE412U01025,,400550,54.40
BIKAJI,EQ,574.1,578.35,570,573.85,573,574.1,129323,74158869.15,10-JAN-2024,9447,INE00E101023,,66571,51.48
BIL,BE,331,332.95,315,321,322,329.45,6959,2232863.6,10-JAN-2024,139,INE828A01016,,-,-
BINANIIND,BE,19.85,19.85,19.85,19.85,19.85,19.5,23128,459090.8,10-JAN-2024,28,INE071A01013,,-,-
BIOCON,EQ,281.2,284.95,278.8,281.45,281.6,281.2,2847064,801980234.15,10-JAN-2024,31398,INE376G01013,,836506,29.38
BIOFILCHEM,EQ,59.75,59.75,57.5,58.65,58.6,58.1,83283,4895434.6,10-JAN-2024,801,INE829A01014,,53131,63.80
BIRET,RR,244.6,246.89,244,246.03,246.02,244.66,114747,28209198.58,10-JAN-2024,2408,INE0FDU25010,,102006,88.90
BIRLACABLE,EQ,271.5,279.2,271.2,275.25,276.5,271.05,97427,26874630.3,10-JAN-2024,2615,INE800A01015,,45844,47.05
BIRLACORPN,EQ,1456,1460.95,1423.9,1446.45,1445,1450,65306,94112124.5,10-JAN-2024,13227,INE340A01012,,26556,40.66
BIRLAMONEY,EQ,119.3,121.6,116.4,119.85,119.1,118.55,543608,64348263.4,10-JAN-2024,7054,INE865C01022,,174296,32.06
BKMINDST,BZ,1.6,1.6,1.6,1.6,1.6,1.55,72707,116331.2,10-JAN-2024,40,INE831Q01016,,-,-
BLAL,EQ,209.55,214.9,208.6,211.85,211.95,209.55,440719,93552723.5,10-JAN-2024,12580,INE0N7W01012,,165543,37.56
BLBLIMITED,EQ,22.8,23.05,22.35,22.6,22.65,22.8,232875,5290262.85,10-JAN-2024,693,INE791A01024,,159347,68.43
BLISSGVS,EQ,128,128.45,125.1,125.85,126.1,127.5,260103,32866463.7,10-JAN-2024,2760,INE416D01022,,136005,52.29
BLKASHYAP,EQ,71.25,72.95,69.4,70.25,69.7,70.95,1184134,84158047.7,10-JAN-2024,6062,INE350H01032,,575541,48.60
BLS,EQ,362.9,368.5,356.45,362.2,363,361.75,4054635,1472907063.2,10-JAN-2024,161795,INE153T01027,,1275174,31.45
BLUECHIP,BE,2.85,2.85,2.75,2.75,2.75,2.8,535486,1496304.8,10-JAN-2024,569,INE657B01025,,-,-
BLUECOAST,BE,5.55,5.55,5.55,5.55,5.55,5.55,100,555,10-JAN-2024,2,INE472B01011,,-,-
BLUEDART,EQ,7370,7400,7290,7306.5,7302,7366.05,3275,24027036.95,10-JAN-2024,1485,INE233B01017,,1905,58.17
BLUEJET,EQ,395.8,396.65,382,390.55,390.55,397.15,426551,166036157.2,10-JAN-2024,7664,INE0KBH01020,,201006,47.12
BLUESTARCO,EQ,972,977.75,952,969.95,970,966.9,132410,127955334.8,10-JAN-2024,11909,INE472A01039,,74153,56.00
BMETRICS,SM,124.2,124.2,121,122.5,122,124,4400,538120,10-JAN-2024,10,INE0I3Y01014,,3600,81.82
BODALCHEM,EQ,82.15,87.15,81.15,84.3,84.65,82.15,2871432,245276845.35,10-JAN-2024,16950,INE338D01028,,1091927,38.03
BOHRAIND,BE,29.65,29.65,29.1,29.1,29.1,29.7,8106,237670.6,10-JAN-2024,71,INE802W01023,,-,-
BOMDYEING,EQ,157.3,162,155,159.25,159.4,157.2,2103781,333618144.6,10-JAN-2024,21758,INE032A01023,,794793,37.78
