SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KICL,EQ,2048,2059.1,2000,2016.1,2015,2038.65,193,389257.8,17-JUL-2018,50,INE029L01018,
KILITCH,EQ,87.4,88,84,84.8,85,85.9,4322,370679.2,17-JUL-2018,72,INE729D01010,
KINGFA,EQ,874.9,874.9,840,847.95,840,844.6,1014,861832.45,17-JUL-2018,90,INE473D01015,
KIOCL,EQ,184.95,185,179.1,180.9,180.95,180.6,8379,1514606.8,17-JUL-2018,210,INE880L01014,
KIRIINDUS,EQ,512,551.95,512,551.95,551.95,525.7,102574,55190898.25,17-JUL-2018,2844,INE415I01015,
KIRLOSBROS,EQ,268,273.95,264.65,271.85,272,268.05,8247,2227839.1,17-JUL-2018,455,INE732A01036,
KIRLOSENG,EQ,244.8,252,240,242.6,242.75,248.8,9056,2215027.75,17-JUL-2018,584,INE146L01010,
KIRLOSIND,EQ,1168.5,1168.5,1111.05,1122.85,1120,1137.4,63,71392.95,17-JUL-2018,24,INE250A01039,
KITEX,EQ,103,115,102.3,111.55,110.65,103.7,687660,77426278.65,17-JUL-2018,10730,INE602G01020,
KKCL,EQ,1439,1439,1366,1371.95,1366,1405.6,99,137646.75,17-JUL-2018,21,INE401H01017,
KMSUGAR,EQ,8,8.25,7.2,8,7.95,8.05,86387,689854.8,17-JUL-2018,247,INE157H01023,
KNRCON,EQ,214,218.2,211,216.55,215.1,216.15,199884,42895441.85,17-JUL-2018,7366,INE634I01029,
KOHINOOR,EQ,36.55,37.9,36.05,37.4,37.65,36.55,53213,1964037.25,17-JUL-2018,661,INE080B01012,
KOKUYOCMLN,EQ,91.6,93.15,90.1,90.7,91.1,90.95,40414,3681810.85,17-JUL-2018,466,INE760A01029,
KOLTEPATIL,EQ,248.65,259,245.2,255.9,259,246.55,70430,17786066.9,17-JUL-2018,1979,INE094I01018,
KOPRAN,EQ,50.55,51.95,50.45,51.45,51.3,51.05,37583,1926434.95,17-JUL-2018,451,INE082A01010,
KOTAKBANK,EQ,1408.45,1415.75,1393.2,1400.6,1400.25,1408.45,1449255,2030315443.35,17-JUL-2018,46439,INE237A01028,
KOTAKBKETF,EQ,273.85,275.72,272.45,275.2,275.2,273.03,106839,29183082.47,17-JUL-2018,116,INF174K01F59,
KOTAKGOLD,EQ,263.9,263.95,262.55,263.2,263.1,264.4,2992,787293.4,17-JUL-2018,154,INF373I01049,
KOTAKNIFTY,EQ,111.88,112.38,111.53,112.07,112,111.67,17229,1924258.96,17-JUL-2018,122,INF174K014P6,
KOTAKNV20,EQ,57.9,62.6,52.5,59.17,61.9,54.21,3148,178403.22,17-JUL-2018,91,INF174K01Z71,
KOTAKPSUBK,EQ,275,284.89,272.26,281.51,283.97,273.19,3176,879127.68,17-JUL-2018,125,INF373I01023,
KOTARISUG,EQ,8.8,8.8,8.05,8.35,8.3,8.55,25158,208576.2,17-JUL-2018,64,INE419A01022,
KOTHARIPET,EQ,24.15,24.8,23.7,24.35,24.65,23.7,20641,499667.45,17-JUL-2018,118,INE720A01015,
KOTHARIPRO,EQ,125.35,125.35,121.2,121.65,122,122.95,1305,160002.3,17-JUL-2018,74,INE823A01017,
KPIT,EQ,291,295.75,286.25,291.2,291.2,295.15,989492,288295757.85,17-JUL-2018,11677,INE836A01035,
KPRMILL,EQ,600.6,617.15,596.5,604.2,604.8,605.35,30658,18675882.1,17-JUL-2018,1187,INE930H01023,
KRBL,EQ,338.85,338.85,327.1,331,331,334.55,168181,55880902.5,17-JUL-2018,3096,INE001B01026,
KREBSBIO,BE,113.6,118.9,113.6,118.9,118.9,113.55,111,13138.8,17-JUL-2018,6,INE268B01013,
KRIDHANINF,EQ,74.7,74.7,71.1,72.8,72.75,72.85,64910,4712900.05,17-JUL-2018,1233,INE524L01026,
KSBPUMPS,EQ,782.55,801.7,782.55,798.65,800,794.4,1069,847865.9,17-JUL-2018,200,INE999A01015,
KSCL,EQ,531,553.2,531,548.9,549.65,534.05,226128,122719202.4,17-JUL-2018,8910,INE455I01029,
KSERASERA,BE,0.15,0.2,0.15,0.2,0.2,0.2,779623,130767.3,17-JUL-2018,111,INE216D01026,
KSK,EQ,1.9,2,1.9,1.9,1.9,1.95,3655149,6980940.6,17-JUL-2018,553,INE143H01015,
KSL,EQ,241.4,247.65,240.05,246.15,245.35,243.25,28956,7077874,17-JUL-2018,956,INE907A01026,
KTIL,EQ,95.6,100,92.05,96.55,99.8,97.5,5606,535733.9,17-JUL-2018,234,INE096L01025,
KTKBANK,EQ,109.9,115.4,108,112.9,112.5,110.9,5454756,613162076.85,17-JUL-2018,26769,INE614B01018,
KWALITY,EQ,14.7,14.7,14.7,14.7,14.7,15.45,360899,5305215.3,17-JUL-2018,1062,INE775B01025,
L&TFH,EQ,141.95,148.2,141.7,147.3,147.3,141.7,2941056,428652365.6,17-JUL-2018,19039,INE498L01015,
L&TFINANCE,N4,1055.99,1055.99,1045.5,1054.91,1054.91,1059.89,102,107699.41,17-JUL-2018,3,INE523E07459,
L&TINFRA,N1,981,989.75,981,989.75,989.75,981.7,24,23648.9,17-JUL-2018,4,INE691I07166,
L&TINFRA,N2,1692,1700,1692,1699.75,1700,1692,50,84910,17-JUL-2018,4,INE691I07174,
L&TINFRA,N3,973.01,975.53,973,975.53,975.53,962,60,58472.8,17-JUL-2018,5,INE691I07182,
L&TINFRA,N4,1652.1,1657.75,1652.1,1657.75,1657.75,1657.75,41,67759.75,17-JUL-2018,3,INE691I07190,
L&TINFRA,N5,1000,1000,988.01,988.1,988.1,987,2190,2177468.2,17-JUL-2018,11,INE691I07224,
L&TINFRA,N6,1727,1739,1727,1737.62,1739,1730,348,603097.25,17-JUL-2018,16,INE691I07232,
LAKPRE,EQ,21,21.45,19.1,19.85,20.25,18.95,10114,204789.35,17-JUL-2018,61,INE651C01018,
LAKSHMIEFL,EQ,11.55,11.55,10.85,11.25,11.25,11.3,32302,356254.15,17-JUL-2018,154,INE992B01026,
LAKSHVILAS,EQ,99.5,100.95,98.6,100.6,100.3,100.2,355310,35615445.6,17-JUL-2018,1418,INE694C01018,
LALPATHLAB,EQ,907,953.95,905.1,917.55,913,911.25,405206,372770220.4,17-JUL-2018,6009,INE600L01024,
LAMBODHARA,EQ,46.35,51,45.7,47.75,47.5,45.6,78884,3863855.05,17-JUL-2018,886,INE112F01022,
LAOPALA,EQ,229,237.3,223.2,229.25,233.15,228.65,16511,3738741.95,17-JUL-2018,652,INE059D01020,
LASA,EQ,34.2,35.5,33.4,33.65,34,35.15,73305,2473501.45,17-JUL-2018,327,INE670X01014,
LAURUSLABS,EQ,457,469,457,460.15,460,462.1,18864,8692026.45,17-JUL-2018,953,INE947Q01010,
LAXMIMACH,EQ,7988.1,8048,7856.1,8015.2,8002.2,7992.2,4211,33518562.7,17-JUL-2018,818,INE269B01029,
LEEL,EQ,95.35,99.85,93.8,96.1,95.95,98.7,135264,12933232.2,17-JUL-2018,2168,INE245C01019,
LEMONTREE,EQ,74.35,75.25,73.5,74.2,74,73.75,418992,31174771.3,17-JUL-2018,4208,INE970X01018,
LFIC,BE,80,80,76.85,76.85,76.85,80.05,155,12384.25,17-JUL-2018,4,INE850E01012,
LGBBROSLTD,EQ,486.2,490.15,480.4,482.15,484,490.65,6372,3089953.25,17-JUL-2018,400,INE337A01034,
LGBFORGE,BE,2.55,2.6,2.4,2.6,2.6,2.5,10675,26571.9,17-JUL-2018,24,INE201J01017,
LIBERTSHOE,EQ,171.5,175.95,169,173,172.6,170.6,48369,8342179.8,17-JUL-2018,983,INE557B01019,
LICHSGFIN,EQ,490.1,523.6,486,518.55,516.05,489.5,3581752,1835360516.85,17-JUL-2018,56024,INE115A01026,
LICNETFGSC,EQ,14.52,16.49,14.52,16.05,16.05,15,1570,24354.61,17-JUL-2018,14,INF767K01MV5,
LICNETFN50,EQ,113.75,113.75,112,112,112,114.05,6,679,17-JUL-2018,3,INF767K01OS7,
LICNFNHGP,EQ,116.15,116.15,116.15,116.15,116.15,114.45,90,10453.5,17-JUL-2018,1,INF767K01PC8,
LINCOLN,EQ,191.1,202.5,191.1,201.4,202,195.1,10543,2101022.55,17-JUL-2018,315,INE405C01035,
LINCPEN,EQ,305.1,308,299,299.45,299.5,308.75,4541,1377089.55,17-JUL-2018,97,INE802B01019,
LINDEINDIA,EQ,444.95,454.9,438.45,448.1,447,436.5,6579,2948857.1,17-JUL-2018,633,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,710483,710482219.59,17-JUL-2018,3446,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,934,934003.08,17-JUL-2018,9,INF740KA1EU7,
LITL,BE,0.8,0.8,0.75,0.75,0.75,0.8,1785869,1344915,17-JUL-2018,362,INE785C01048,
LOKESHMACH,EQ,52.85,54.5,50.8,54.3,54.2,52.1,17653,926139.1,17-JUL-2018,332,INE397H01017,
LOTUSEYE,EQ,27.9,27.9,24.6,24.7,24.6,25.45,8409,213041.7,17-JUL-2018,72,INE947I01017,
LOVABLE,EQ,118.95,132.8,116.55,122.3,121.55,118.6,250373,31349283.45,17-JUL-2018,5125,INE597L01014,
LPDC,EQ,2.45,2.55,2.4,2.5,2.55,2.45,17343,43218,17-JUL-2018,25,INE197J01017,
LSIL,EQ,1,1.05,0.95,1,1,1,1331253,1323373.05,17-JUL-2018,283,INE093R01011,
LT,EQ,1285.05,1291,1268.8,1286.85,1290,1283.1,1598278,2044800807.05,17-JUL-2018,97013,INE018A01030,
LTI,EQ,1835,1872,1812.75,1850.45,1852,1834.5,132449,243578418.4,17-JUL-2018,15472,INE214T01019,
LTTS,EQ,1329.7,1329.7,1295.15,1300.55,1304,1320.5,35970,47084420.6,17-JUL-2018,3745,INE010V01017,
LUMAXIND,EQ,1924.2,1948.1,1901,1912.05,1915,1963.15,2599,4977022.45,17-JUL-2018,669,INE162B01018,
LUMAXTECH,EQ,139.75,143,137,141.8,143,137.1,53207,7467431.75,17-JUL-2018,1231,INE872H01027,
LUPIN,EQ,821,831.5,810.35,827.4,828,818.15,2386757,1967745993.2,17-JUL-2018,57861,INE326A01037,
LUXIND,EQ,1790.25,1889.9,1790.25,1868.45,1867.9,1813.55,71739,132718025.1,17-JUL-2018,3665,INE150G01020,
LYCOS,BE,3.7,3.95,3.7,3.75,3.7,3.85,413770,1553155.1,17-JUL-2018,225,INE425B01027,
LYKALABS,EQ,35.95,36.4,34.9,35.9,35.8,35.25,14559,520156.8,17-JUL-2018,136,INE933A01014,
LYPSAGEMS,EQ,12.75,12.85,11.15,11.7,11.6,12.55,115164,1376524.9,17-JUL-2018,493,INE142K01011,
M&M,EQ,903,925.3,901.1,922.45,924,900.35,1791101,1641009860.4,17-JUL-2018,54166,INE101A01026,
M&MFIN,EQ,468.5,487,467.55,484.6,486.05,469.45,987038,474276231.5,17-JUL-2018,19608,INE774D01024,
M&MFIN,N1,1009,1009,1009,1009,1009,1005,10,10090,17-JUL-2018,1,INE774D08LU6,
M&MFIN,N2,1023.9,1023.9,1017,1017,1017,1021.11,70,71666.1,17-JUL-2018,2,INE774D08MA6,
M&MFIN,N3,1174,1175,1174,1174.41,1175,1174.5,85,99825,17-JUL-2018,2,INE774D08MG3,
M100,EQ,19.31,19.71,19.15,19.66,19.68,19.24,24417,475855.78,17-JUL-2018,88,INF247L01023,
M50,EQ,104.5,104.85,103.54,104.85,104.85,104,987,103072.28,17-JUL-2018,11,INF247L01536,
MAANALU,EQ,117.15,120,115.5,118.85,119.95,118.35,16461,1929978.55,17-JUL-2018,357,INE215I01019,
MACPOWER,SM,227,227.5,207.5,207.5,207.5,225.1,7000,1547650,17-JUL-2018,7,INE155Z01011,
MADHAV,EQ,41.6,43.9,41.05,41.6,41.85,41.1,5159,217027.35,17-JUL-2018,121,INE925C01016,
MADHUCON,EQ,9.75,10.25,9.75,10.15,10.1,9.95,70154,705205.5,17-JUL-2018,293,INE378D01032,
MADRASFERT,EQ,27.1,27.8,26.7,27.15,27,27.25,105310,2860763.5,17-JUL-2018,564,INE414A01015,
MAGADSUGAR,EQ,74,75.85,67.8,72.3,72,74,5229,368259.7,17-JUL-2018,69,INE347W01011,
MAGMA,EQ,150.55,151.8,137.25,141.15,141,149.4,2573645,370200573.5,17-JUL-2018,4685,INE511C01022,
MAGNUM,EQ,6.15,6.15,5.8,5.95,6,5.85,5664,33809.75,17-JUL-2018,47,INE387I01016,
MAHABANK,EQ,11.95,12.25,11.85,12.15,12.1,11.9,438015,5279886.5,17-JUL-2018,784,INE457A01014,
MAHAPEXLTD,BE,145,153.95,143.5,150,150,151,175,26337.5,17-JUL-2018,5,INE843B01013,
MAHASTEEL,BE,79.4,79.4,73.1,73.6,73.6,75.95,837,62562.5,17-JUL-2018,21,INE451L01014,
MAHESHWARI,SM,206,206,199,202,202,200.25,33000,6636550,17-JUL-2018,13,INE263W01010,
MAHINDCIE,EQ,252.75,263,252.3,260.7,261,252,183384,47619684.7,17-JUL-2018,3375,INE536H01010,
MAHLIFE,EQ,576.1,589.5,573,575.85,578,581.3,11154,6450941.85,17-JUL-2018,863,INE813A01018,
MAHLOG,EQ,559.8,594,555.05,584.8,585.5,559.8,39724,22537775.6,17-JUL-2018,3220,INE766P01016,
MAHSCOOTER,EQ,2941,2941,2856.2,2885.65,2880,2884.95,5302,15302319.25,17-JUL-2018,531,INE288A01013,
MAHSEAMLES,EQ,448.85,453,445,450.9,450.8,446.5,8823,3956412.85,17-JUL-2018,580,INE271B01025,
MAITHANALL,EQ,618.7,620.95,597.1,602.25,602,618.75,46565,28329617.8,17-JUL-2018,2721,INE683C01011,
MAJESCO,EQ,415.3,420,401.1,415.05,415.05,416.15,19488,8040191.75,17-JUL-2018,935,INE898S01029,
MALUPAPER,BE,37.5,39.5,37.2,38,38,38.5,2688,103232.5,17-JUL-2018,38,INE383H01017,
MANAKALUCO,EQ,6.5,7.05,6.5,7.05,7.05,6.75,6585,45396.55,17-JUL-2018,62,INE859Q01017,
MANAKCOAT,EQ,10.1,10.45,10,10.2,10.45,10.25,1798,18301.95,17-JUL-2018,20,INE830Q01018,
MANAKSIA,EQ,46.2,48,45.35,47,48,46.35,5858,272135.5,17-JUL-2018,66,INE015D01022,
MANAKSTEEL,EQ,26.4,29.15,25.65,29.15,29.15,26.5,25726,723938.9,17-JUL-2018,122,INE824Q01011,
MANALIPETC,EQ,43.3,44.25,42.4,43.9,44,43.05,554063,24117680.25,17-JUL-2018,2299,INE201A01024,
MANAPPURAM,EQ,99.5,101.2,98.55,99.85,99.65,98.9,3440313,343838429.35,17-JUL-2018,11468,INE522D01027,
MANAV,SM,8.05,8.05,8.05,8.05,8.05,8.05,4000,32200,17-JUL-2018,1,INE104Y01012,
MANDHANA,BE,4.7,4.7,4.7,4.7,4.7,4.9,6034,28359.8,17-JUL-2018,15,INE087J01010,
MANGALAM,EQ,85.85,88,84,85.4,85.1,84.2,35543,3052067.5,17-JUL-2018,843,INE584F01014,
MANGCHEFER,EQ,55,58.2,55,57.8,57.5,55.15,64498,3689259.75,17-JUL-2018,626,INE558B01017,
MANGLMCEM,EQ,199.1,205.4,197.55,203.05,203.45,200.4,13677,2780211.45,17-JUL-2018,427,INE347A01017,
MANGTIMBER,EQ,20.8,21,19.65,20.1,20.1,20.95,10413,210852.8,17-JUL-2018,182,INE805B01012,
MANINDS,EQ,112.05,112.05,108.5,109.9,110,108.7,28354,3111248.6,17-JUL-2018,320,INE993A01026,
MANINFRA,EQ,40.5,41.85,40.35,41.45,41.4,40.3,102121,4196667.55,17-JUL-2018,716,INE949H01023,
MANPASAND,EQ,127,130.8,120.3,129.1,130.8,124.6,842565,106149611.45,17-JUL-2018,8798,INE122R01018,
MANUGRAPH,EQ,33.25,34,33.25,34,34,33.75,280,9438.35,17-JUL-2018,10,INE867A01022,
MARALOVER,EQ,28.45,28.5,27.75,28,27.75,28.05,3780,106040,17-JUL-2018,21,INE882A01013,
MARATHON,EQ,158,162,155.25,157.3,157.95,160.65,5814,917315.55,17-JUL-2018,116,INE182D01020,
MARICO,EQ,353.7,353.7,344.5,347.95,347.1,351.75,2282929,794980437.7,17-JUL-2018,41965,INE196A01026,
MARKSANS,EQ,26.1,26.75,26.1,26.25,26.25,26,969368,25565174.35,17-JUL-2018,2453,INE750C01026,
MARUTI,EQ,9351.15,9479.7,9347,9445.4,9439.7,9385.3,457123,4302905448.3,17-JUL-2018,55263,INE585B01010,
MASFIN,EQ,556.05,561.35,555,557.1,556,558.5,6635,3696517.95,17-JUL-2018,355,INE348L01012,
MASTEK,EQ,498,513.55,495.35,509.4,509,495.85,87078,44166955.3,17-JUL-2018,3315,INE759A01021,
MATRIMONY,EQ,752,752,718.45,730.05,737,762.75,3669,2680387.8,17-JUL-2018,503,INE866R01028,
MAWANASUG,EQ,33.15,35,33.15,34.2,34,33.9,31468,1069242.45,17-JUL-2018,429,INE636A01039,
MAXINDIA,EQ,82.05,84.5,79.35,83.95,83.6,81.25,158284,13054275.85,17-JUL-2018,2113,INE153U01017,
MAXVIL,EQ,61,62,61,61.95,62,61,30047,1850030.65,17-JUL-2018,206,INE154U01015,
MAYURUNIQ,EQ,395,404.8,391,393.05,391,395.85,12730,5034698.05,17-JUL-2018,531,INE040D01038,
MAZDA,EQ,332,339.8,332,337.9,339.8,338,1640,548564,17-JUL-2018,25,INE885E01034,
MBECL,BE,33.8,33.8,32.5,32.6,32.55,33.75,17008,555661.95,17-JUL-2018,56,INE748A01016,
MBLINFRA,EQ,17.1,17.1,16.55,16.65,16.7,17.4,49108,814113.15,17-JUL-2018,164,INE912H01013,
MC1RG,MF,10,10,10,10,10,10.1,100000,1000000,17-JUL-2018,1,INF903JA1DR1,
MCDHOLDING,EQ,27.25,29.2,26.1,28.6,28.4,27.4,38419,1088713.65,17-JUL-2018,517,INE836H01014,
MCDOWELL-N,EQ,579,587.8,573.65,580,578,574.35,910605,528362956.75,17-JUL-2018,27064,INE854D01024,
MCL,SM,375.5,375.5,375.5,375.5,375.5,368,800,300400,17-JUL-2018,1,INE813V01014,
MCLEODRUSS,EQ,137.35,139.9,137,139.05,139.55,138.8,50859,7025247.45,17-JUL-2018,637,INE942G01012,
MCX,EQ,775,836,775,829.55,833.25,779.45,825420,671385261.85,17-JUL-2018,23785,INE745G01035,
MDL,SM,57.6,57.6,57.6,57.6,57.6,56.95,2000,115200,17-JUL-2018,1,INE575Z01010,
MEGASOFT,EQ,8.5,8.85,8.5,8.6,8.65,8.65,3731,32099,17-JUL-2018,25,INE933B01012,
MEGH,EQ,83.35,88,82.2,86.65,86.45,83.6,1305222,111872351.7,17-JUL-2018,7670,INE974H01013,
MENONBE,EQ,90.55,94.8,90.55,93.65,94,89.95,29671,2751106.2,17-JUL-2018,400,INE071D01033,
MEP,EQ,59.4,60.2,55.8,56.85,57.7,59.6,650968,37454307.3,17-JUL-2018,3673,INE776I01010,
MERCATOR,EQ,19.7,20.4,19.3,20.05,20.25,19.7,1061205,21098399.5,17-JUL-2018,3114,INE934B01028,
MERCK,EQ,2305,2366.65,2270,2285.1,2275,2304.55,61490,143005934.25,17-JUL-2018,6210,INE199A01012,
METALFORGE,EQ,14.3,15.45,14.3,14.7,14.65,14.95,14540,214185.25,17-JUL-2018,101,INE425A01011,
METKORE,EQ,1.85,1.85,1.55,1.7,1.7,1.55,32987,55523.4,17-JUL-2018,56,INE592I01029,
MFSL,EQ,428.6,447.8,425.15,444.45,442.2,428.35,622416,274169974.95,17-JUL-2018,20184,INE180A01020,
MGL,EQ,811.2,826.75,805.2,824.8,826,810.55,195161,160369264.15,17-JUL-2018,8342,INE002S01010,
MHHL,SM,49,49,47.3,47.3,47.3,48.95,18000,861150,17-JUL-2018,6,INE450S01011,
MHRIL,EQ,298.45,301,292,297.9,296,295,23153,6857553.05,17-JUL-2018,1036,INE998I01010,
MIC,BE,3,3,3,3,3,3.15,10044,30132,17-JUL-2018,37,INE287C01029,
MIDHANI,EQ,140,143.85,137.05,138.7,139.45,139.05,336739,47143947.25,17-JUL-2018,4328,INE099Z01011,
MINDACORP,EQ,153.95,156,151.35,153.7,153.3,151.45,90550,13925374.55,17-JUL-2018,1430,INE842C01021,
MINDAIND,EQ,419.95,425,410.25,416.2,420,418.75,73491,30758687.65,17-JUL-2018,2895,INE405E01023,
MINDTECK,BE,47.9,47.9,43.75,45.75,45.75,46.05,1282,56282.05,17-JUL-2018,24,INE110B01017,
MINDTREE,EQ,1084,1093.5,1066.1,1081,1082,1080.65,2392150,2582301422.95,17-JUL-2018,54838,INE018I01017,
MIRCELECTR,EQ,31.3,33,31.2,32.35,32.15,32.8,266116,8406417.2,17-JUL-2018,998,INE831A01028,
MIRZAINT,EQ,98.45,99.3,97.3,98.7,98,98.55,170105,16718851.05,17-JUL-2018,1366,INE771A01026,
MITCON,SM,60,60,60,60,60,60,46000,2760000,17-JUL-2018,5,INE828O01033,
MITTAL,SM,25,25.05,24.95,25.05,25.05,24.95,36000,900300,17-JUL-2018,6,INE997Y01019,
MKPL,SM,76.8,82.5,75.25,79.5,79.5,78.95,28000,2225900,17-JUL-2018,14,INE964W01013,
MMFL,EQ,1370.85,1383.1,1345.5,1362.4,1360,1370.85,10095,13761097.55,17-JUL-2018,861,INE227C01017,
MMP,SM,190,190.1,188,188,188,187,4200,794580,17-JUL-2018,7,INE511Y01018,
MMTC,EQ,31.9,32.35,31.3,31.95,32,32.05,838426,26774813.65,17-JUL-2018,2989,INE123F01029,
MODIRUBBER,BE,58,58,58,58,58,58,36,2088,17-JUL-2018,4,INE832A01018,
MOHITIND,EQ,10.7,10.75,10.3,10.3,10.3,10.8,15420,159239.85,17-JUL-2018,80,INE954E01012,
MOHOTAIND,EQ,82.6,85,81.25,81.55,83,85.5,4687,382093.95,17-JUL-2018,77,INE313D01013,
MOIL,EQ,173,173.2,170,170.95,170.55,170.4,136806,23387518.95,17-JUL-2018,3908,INE490G01020,
MOKSH,SM,24.5,26.9,24.5,26.9,26.9,23.95,12000,305700,17-JUL-2018,4,INE514Y01012,
MOLDTECH,EQ,41.55,41.55,40,40.5,40.5,40.75,3699,149303.4,17-JUL-2018,51,INE835B01035,
MOLDTKPAC,EQ,302,303.65,292,296.6,296.1,302.3,20968,6195861.7,17-JUL-2018,519,INE893J01029,
MONNETISPA,BE,11.15,11.15,11.15,11.15,11.15,11.7,32531,362720.65,17-JUL-2018,63,INE743C01013,
MONSANTO,EQ,2899.9,2904.9,2879.85,2900.45,2900,2896.3,8037,23306835.35,17-JUL-2018,693,INE274B01011,
MONTECARLO,EQ,401.85,402.5,390.6,397.7,396.5,401.35,8128,3219521.25,17-JUL-2018,505,INE950M01013,
MORARJEE,EQ,28.35,29.65,28,28.4,28.05,27.95,5074,143865.85,17-JUL-2018,57,INE161G01027,
MOREPENLAB,EQ,26.3,27.25,25.75,26.8,26.75,26.35,642177,17106015.45,17-JUL-2018,2393,INE083A01026,
MOSERBAER,BZ,2,2,1.95,1.95,1.95,2.05,41131,80896.95,17-JUL-2018,82,INE739A01015,
MOTHERSUMI,EQ,286,286,280.45,285.05,285.1,283.75,2258752,642120429.7,17-JUL-2018,26377,INE775A01035,
MOTILALOFS,EQ,770,791.6,770,784.8,782.5,774.15,47744,37305846.8,17-JUL-2018,3071,INE338I01027,
MOTOGENFIN,EQ,43.5,43.5,41.35,41.4,42,42,2176,91209.9,17-JUL-2018,17,INE861B01015,
MPHASIS,EQ,1219,1219,1139.35,1152.95,1143.9,1204.4,343165,400193924.3,17-JUL-2018,32712,INE356A01018,
MPSLTD,EQ,549.85,551.8,535.1,547.75,547.7,547.5,4258,2325094,17-JUL-2018,222,INE943D01017,
MPTODAY,SM,66.05,67.05,63.8,67.05,67.05,66.15,10000,651000,17-JUL-2018,5,INE105Y01019,
MRF,EQ,74599.95,75372.65,74327,74608.95,74729,74332,5825,435023632.25,17-JUL-2018,4050,INE883A01011,
MRO-TEK,EQ,43.75,44.35,41.95,43.95,44.3,43.3,12363,537840.85,17-JUL-2018,74,INE398B01018,
MRPL,EQ,75.3,83.05,74.55,80.6,82,73.75,4059661,319418162.5,17-JUL-2018,20473,INE103A01014,
MSPL,EQ,12.35,12.4,11.9,11.9,11.9,12.5,15668,187906.05,17-JUL-2018,49,INE752G01015,
MTEDUCARE,EQ,50.25,51.95,48.5,50.95,51.35,50.55,18897,958093.3,17-JUL-2018,155,INE472M01018,
MTNL,EQ,15,15.4,14.9,15.3,15.25,14.9,781058,11845037.95,17-JUL-2018,2386,INE153A01019,
MUKANDENGG,EQ,28.45,28.45,26.75,27.5,27,26.65,3894,106659.25,17-JUL-2018,61,INE022B01014,
MUKANDLTD,EQ,58.5,60.1,57.7,59.45,59.9,58.85,23627,1406606.35,17-JUL-2018,334,INE304A01026,
MUKANDLTD,P1,6.35,8.55,6.35,6.65,6.5,7.25,24,156.95,17-JUL-2018,4,INE304A04012,
MUKTAARTS,EQ,41.55,42.75,40.05,41.25,41.45,42.35,23334,956022.15,17-JUL-2018,440,INE374B01019,
MUNJALAU,EQ,60.2,62.1,60,61.25,61.2,60.8,26211,1601191.55,17-JUL-2018,397,INE672B01032,
MUNJALSHOW,EQ,225.65,231.5,224.3,230.95,230.9,225.15,25481,5834762,17-JUL-2018,577,INE577A01027,
MURUDCERA,EQ,32.1,33.5,32.1,32.9,32.95,33.05,23642,778520.25,17-JUL-2018,160,INE692B01014,
MUTHOOTCAP,EQ,1047.65,1085,941.25,988.85,975,1039.3,225150,225863124.7,17-JUL-2018,15009,INE296G01013,
MUTHOOTFIN,EQ,388.8,405.2,385.45,403.8,404.05,388,299703,119365297.2,17-JUL-2018,6698,INE414G01012,
MVL,BE,0.25,0.3,0.25,0.25,0.25,0.25,45448,11771.4,17-JUL-2018,25,INE744I01034,
N100,EQ,592.71,592.71,590,592.71,592.71,584.76,2321,1372355.52,17-JUL-2018,90,INF247L01031,
NABARD,N2,1098,1112,1098,1112,1112,1110,505,559597.5,17-JUL-2018,12,INE261F07032,
NACLIND,EQ,27.55,28.5,27.55,27.9,27.95,28.2,46377,1298533.05,17-JUL-2018,159,INE295D01020,
NAGAFERT,EQ,11.9,12.45,11.9,12.2,12.25,12.2,181614,2221443.9,17-JUL-2018,454,INE454M01024,
NAGAROIL,EQ,1.7,1.75,1.65,1.75,1.75,1.7,68392,116746.7,17-JUL-2018,92,INE453M01018,
NAGREEKCAP,EQ,26,26.45,23.9,23.9,23.9,26.55,16881,413908.95,17-JUL-2018,165,INE245I01016,
NAGREEKEXP,EQ,24.5,25.5,24,25.2,25.2,24.55,1733,42186.7,17-JUL-2018,21,INE123B01028,
NAHARCAP,EQ,107,109,106.7,108.05,108.15,106.7,1227,132013.15,17-JUL-2018,29,INE049I01012,
NAHARINDUS,EQ,63.6,63.6,62.3,62.55,62.35,62.15,5555,349360.3,17-JUL-2018,39,INE289A01011,
NAHARPOLY,EQ,39.9,41.8,39.85,40.6,40.3,40.6,12575,505427.8,17-JUL-2018,59,INE308A01027,
NAHARSPING,EQ,85,87,83.6,84.95,85.7,84.2,9770,831307.1,17-JUL-2018,268,INE290A01027,
NAKODA,BZ,0.2,0.2,0.15,0.2,0.2,0.15,274020,47325.8,17-JUL-2018,39,INE559B01023,
NARMADA,SM,26.8,30.9,26.8,28.15,30.9,26.9,12000,338000,17-JUL-2018,2,INE117Z01011,
NATCOPHARM,EQ,791,793.9,782.1,789.2,787.25,789.15,131021,103306264.3,17-JUL-2018,8290,INE987B01026,
NATHBIOGEN,EQ,477.3,492.4,474.1,489.5,488.5,480.8,28599,13834772.85,17-JUL-2018,1221,INE448G01010,
