SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALPATPOWR,EQ,510,516.8,504.35,509.45,509.3,508.6,50886,25925501.75,16-JUL-2019,1838,INE220B01022,
KALYANIFRG,BE,230,230,219,220,220,227.45,670,147879.55,16-JUL-2019,31,INE314G01014,
KAMATHOTEL,EQ,40.55,40.95,40,40.5,40.35,40.25,21091,853901.8,16-JUL-2019,223,INE967C01018,
KAMDHENU,EQ,153.7,156,146.2,151.7,155.9,154.55,21214,3239453.15,16-JUL-2019,488,INE390H01012,
KANANIIND,EQ,3.8,3.95,3.8,3.95,3.95,4,1033,3938.3,16-JUL-2019,10,INE879E01037,
KANORICHEM,EQ,53.2,53.65,52.5,53.45,53.55,53.25,9535,506930.7,16-JUL-2019,118,INE138C01024,
KANSAINER,EQ,439.95,439.95,429,432.2,429.1,438.05,64564,27954462.7,16-JUL-2019,5465,INE531A01024,
KARDA,EQ,197.05,202,197.05,201.15,197.3,200.6,80040,16090950.65,16-JUL-2019,478,INE278R01018,
KARMAENG,EQ,14,14.9,14,14.65,14.65,14.2,299,4333.3,16-JUL-2019,10,INE725L01011,
KARURVYSYA,EQ,69,69.55,68.4,68.75,68.45,69,168911,11674531.85,16-JUL-2019,1288,INE036D01028,
KAUSHALYA,EQ,0.5,0.55,0.5,0.55,0.55,0.55,9931,5215.5,16-JUL-2019,6,INE234I01010,
KAVVERITEL,EQ,3.5,3.5,3.25,3.3,3.5,3.35,4939,17272.5,16-JUL-2019,10,INE641C01019,
KAYA,EQ,518.6,523,513,514.2,513,514.95,3627,1873354.2,16-JUL-2019,275,INE587G01015,
KCP,EQ,79.5,80.1,78.9,79.4,79.5,79.45,9727,772480.25,16-JUL-2019,150,INE805C01028,
KCPSUGIND,EQ,14.8,14.8,14.5,14.55,14.65,14.6,65759,962734.25,16-JUL-2019,224,INE790B01024,
KDDL,EQ,399.95,399.95,370,379.7,376.5,388.95,1074,414128.3,16-JUL-2019,137,INE291D01011,
KEC,EQ,328.35,330.1,322.5,325.1,323.5,328.35,100603,32782238.15,16-JUL-2019,2717,INE389H01022,
KECL,EQ,12.55,12.55,11.9,12.1,12.1,12.1,16599,200577.6,16-JUL-2019,110,INE134B01017,
KEERTI,SM,76,77,76,76.5,76.5,75.85,6000,459000,16-JUL-2019,3,INE586X01012,
KEI,EQ,478.95,478.95,463.3,465.3,466.5,473.15,38660,18054603.4,16-JUL-2019,2053,INE878B01027,
KELLTONTEC,EQ,26.25,26.5,24.55,25.05,24.9,25.15,167970,4331687.65,16-JUL-2019,563,INE164B01022,
KERNEX,BE,26,26.6,26,26.6,26.6,26.1,1940,51288.2,16-JUL-2019,8,INE202H01019,
KESARENT,BE,36.6,37.65,35.9,37.45,37.45,37.7,1245,45315.85,16-JUL-2019,26,INE133B01019,
KESORAMIND,EQ,67.55,69,64.2,65.05,65.2,67.35,216185,14458407.25,16-JUL-2019,2056,INE087A01019,
KEYFINSERV,EQ,41.65,42.9,41.65,41.7,42.9,41.7,105,4379.5,16-JUL-2019,2,INE681C01015,
KGL,BE,0.75,0.75,0.7,0.7,0.7,0.75,2068394,1447941,16-JUL-2019,188,INE299C01024,
KHADIM,EQ,276.95,277,269.2,272.45,273.45,271.55,1902,518629.6,16-JUL-2019,208,INE834I01025,
KHAITANELE,BE,1.5,1.55,1.5,1.55,1.55,1.5,5186,7831.25,16-JUL-2019,8,INE761A01019,
KHAITANLTD,EQ,22.55,24.35,21.3,24.15,24.2,24.2,509,12098.05,16-JUL-2019,23,INE731C01018,
KHANDSE,BE,13.75,13.75,13.75,13.75,13.75,13.75,40,550,16-JUL-2019,2,INE060B01014,
KHFM,SM,32.6,32.6,32.6,32.6,32.6,35.45,3000,97800,16-JUL-2019,1,INE00UG01014,
KICL,EQ,1800.05,1800.05,1759.95,1769.6,1766.25,1766.25,128,226532.25,16-JUL-2019,54,INE029L01018,
KILITCH,EQ,130.5,134.95,127.15,128.8,128.55,132.6,24249,3132536.35,16-JUL-2019,619,INE729D01010,
KINGFA,EQ,601.15,621.55,593,607.95,609,607.4,1577,958422.05,16-JUL-2019,123,INE473D01015,
KIOCL,EQ,121.05,122.95,120,121.8,122,121.75,3750,453776.85,16-JUL-2019,157,INE880L01014,
KIRIINDUS,EQ,500,502.15,499,500.55,500.25,500.2,11399,5706167.05,16-JUL-2019,498,INE415I01015,
KIRLOSBROS,EQ,185.15,188.2,185.15,185.75,185.55,185.85,3089,574478.35,16-JUL-2019,152,INE732A01036,
KIRLOSENG,EQ,189.05,191.4,189,189.35,189,190.55,6503,1235064.05,16-JUL-2019,237,INE146L01010,
KIRLOSIND,EQ,779.8,799.85,761.2,771.7,761.2,782,698,543946.9,16-JUL-2019,186,INE250A01039,
KITEX,EQ,95.8,96.45,93.4,94.2,94.05,95.35,21497,2036772.4,16-JUL-2019,459,INE602G01020,
KKCL,EQ,1086,1094,1060.35,1079.85,1085,1059.6,158,169080.95,16-JUL-2019,57,INE401H01017,
KMSUGAR,EQ,7.8,7.9,7.55,7.7,7.8,7.65,53335,411817.1,16-JUL-2019,254,INE157H01023,
KNRCON,EQ,260,269.9,257.1,268.6,268.1,260.9,45244,11887596.15,16-JUL-2019,1424,INE634I01029,
KOHINOOR,EQ,16.05,16.2,15.75,16.1,16.2,16.05,20323,324187.2,16-JUL-2019,160,INE080B01012,
KOKUYOCMLN,EQ,75.15,75.2,71.45,71.85,71.8,75.25,33837,2450827.2,16-JUL-2019,476,INE760A01029,
KOLTEPATIL,EQ,252,252,245.1,248.9,247.4,248.7,26012,6451200.8,16-JUL-2019,1062,INE094I01018,
KOPRAN,EQ,35.2,36.7,35.2,36.2,36.5,35.4,24677,889479.15,16-JUL-2019,520,INE082A01010,
KOTAKBANK,EQ,1508,1511.5,1490,1501.45,1497,1508.1,1351435,2027757738.85,16-JUL-2019,50536,INE237A01028,
KOTAKBKETF,EQ,311.09,314.64,311,312.88,313.5,311.99,2997,938074.14,16-JUL-2019,103,INF174K01F59,
KOTAKGOLD,EQ,302.05,305,301.35,302.85,303.8,302.85,13192,4002698.4,16-JUL-2019,353,INF373I01049,
KOTAKNIFTY,EQ,121.9,124.3,119.08,119.93,120,119.54,36224,4336677.05,16-JUL-2019,195,INF174K014P6,
KOTAKNV20,EQ,56.4,56.6,55.91,56.43,56.6,56.2,5329,300205.13,16-JUL-2019,117,INF174K01Z71,
KOTAKPSUBK,EQ,309.5,313,309,309.69,309,307.62,695,215639.71,16-JUL-2019,58,INF373I01023,
KOTARISUG,EQ,10.05,10.7,9.85,10.35,10.4,9.9,52732,532988.1,16-JUL-2019,237,INE419A01022,
KOTHARIPET,EQ,17.95,18.3,17.35,17.45,17.5,17.95,19592,345950.35,16-JUL-2019,171,INE720A01015,
KOTHARIPRO,EQ,73,73,66.2,68.9,68.3,67.2,6286,430239,16-JUL-2019,128,INE823A01017,
KPITTECH,EQ,88.05,90.4,86.9,89.05,88.55,88.9,879114,77563096.35,16-JUL-2019,12895,INE04I401011,
KPRMILL,EQ,590.55,597.25,585.55,595.15,597,593.9,10556,6255211.8,16-JUL-2019,659,INE930H01023,
KRBL,EQ,226.1,228,212.45,217.6,216.1,230.2,249878,54789036.3,16-JUL-2019,3993,INE001B01026,
KREBSBIO,EQ,77.8,77.8,74,74.1,74.1,77.8,396,30029.75,16-JUL-2019,16,INE268B01013,
KRIDHANINF,EQ,14.05,14.05,13.6,14.05,14.05,13.4,133417,1871471.35,16-JUL-2019,379,INE524L01026,
KRISHANA,SM,54.8,54.9,54.8,54.9,54.9,50.75,16000,877600,16-JUL-2019,2,INE506W01012,
KSB,EQ,699.1,706.45,681.9,688.75,690,702.85,7049,4867321.75,16-JUL-2019,558,INE999A01015,
KSCL,EQ,436,439,428.5,433.15,433.1,438.15,121803,52635570.9,16-JUL-2019,4221,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.15,0.1,0.15,1060655,127869.55,16-JUL-2019,104,INE216D01026,
KSK,EQ,0.65,0.7,0.6,0.7,0.7,0.65,353207,230744.7,16-JUL-2019,177,INE143H01015,
KSL,EQ,199.7,201,196.55,198.65,199.5,198.2,13812,2746054.45,16-JUL-2019,537,INE907A01026,
KTIL,EQ,42.15,42.5,40.1,41.05,41.45,42.2,15680,642813.3,16-JUL-2019,240,INE096L01025,
KTKBANK,EQ,102.5,102.85,99,100.05,100.15,102.25,1722517,173457710.6,16-JUL-2019,11605,INE614B01018,
KWALITY,EQ,3.55,3.75,3.55,3.55,3.65,3.7,803276,2881112.35,16-JUL-2019,1095,INE775B01025,
L&TFH,EQ,121.7,122.2,118.5,120.75,120.85,121.4,7868003,944261189.35,16-JUL-2019,38472,INE498L01015,
L&TFINANCE,N4,1033,1033,1033,1033,1033,1030.05,450,464850,16-JUL-2019,12,INE523E07459,
L&TFINANCE,N8,1025.33,1037.98,1025.33,1037.9,1037.45,1025.05,305,316435.65,16-JUL-2019,5,INE027E07899,
L&TFINANCE,NC,1042.08,1045.5,1042.07,1044.62,1044.99,1047.63,1477,1540614.35,16-JUL-2019,31,INE027E07931,
L&TFINANCE,NK,1015.6,1025,1015.6,1025,1025,1012,48,49134.4,16-JUL-2019,3,INE027E07AB2,
L&TFINANCE,NM,1009,1009,1009,1009,1009,1010,244,246196,16-JUL-2019,5,INE027E07AD8,
L&TFINANCE,NO,1031,1031,1029,1029,1029,1035,11,11339,16-JUL-2019,2,INE027E07AF3,
L&TFINANCE,NU,1044,1044,1044,1044,1044,1048,100,104400,16-JUL-2019,1,INE027E07AL1,
L&TINFRA,N1,1012.61,1012.61,1012.61,1012.61,1012.61,1011.5,10,10126.1,16-JUL-2019,1,INE691I07166,
L&TINFRA,N2,1832.6,1839.95,1832.5,1839.95,1839.95,1832,117,214968.15,16-JUL-2019,5,INE691I07174,
L&TINFRA,N3,1007.1,1007.1,1007.1,1007.1,1007.1,1006,30,30213,16-JUL-2019,2,INE691I07182,
L&TINFRA,N4,1804.5,1807,1804.5,1807,1807,1802,30,54157.5,16-JUL-2019,3,INE691I07190,
L&TINFRA,N5,992.8,992.88,992.8,992.86,992.86,992,80,79428,16-JUL-2019,7,INE691I07224,
L&TINFRA,N6,1871,1884,1871,1880,1880,1871.7,311,584114.12,16-JUL-2019,22,INE691I07232,
LAKSHVILAS,EQ,61.95,63.6,60.1,62.95,62.85,62.7,907515,56424797.4,16-JUL-2019,5693,INE694C01018,
LALPATHLAB,EQ,1056.5,1080.25,1035.05,1072.45,1079,1053.4,104807,110937627,16-JUL-2019,4597,INE600L01024,
LAMBODHARA,EQ,37.45,37.45,35.8,36,36.4,36.45,5132,185476.6,16-JUL-2019,101,INE112F01022,
LAOPALA,EQ,197.7,202,195.1,199.7,202,199.1,31296,6252829.35,16-JUL-2019,2942,INE059D01020,
LASA,EQ,10.15,10.25,9.7,10.1,10.15,10.2,28362,282308.85,16-JUL-2019,81,INE670X01014,
LAURUSLABS,EQ,344,353,342.05,349.4,347,344,14086,4886002.25,16-JUL-2019,735,INE947Q01010,
LAXMIMACH,EQ,4476.4,4625,4415.15,4612.55,4625,4405.5,16254,73453407.55,16-JUL-2019,2561,INE269B01029,
LEEL,BZ,7.05,7.55,7,7.1,7.45,7.35,33916,241569.6,16-JUL-2019,116,INE245C01019,
LEMONTREE,EQ,64.95,65.35,64.4,64.85,64.95,65,180820,11740875.6,16-JUL-2019,3707,INE970X01018,
LFIC,EQ,57.45,63.3,57.45,57.55,63.3,60.45,414,23813.15,16-JUL-2019,9,INE850E01012,
LGBBROSLTD,EQ,304.05,307,300.15,302.5,300.15,305.25,3026,917162.15,16-JUL-2019,455,INE337A01034,
LGBFORGE,BE,3.3,3.5,3.3,3.3,3.3,3.45,4934,16399.45,16-JUL-2019,27,INE201J01017,
LIBAS,SM,51.5,51.5,51.5,51.5,51.5,54.2,3000,154500,16-JUL-2019,1,INE908V01012,
LIBERTSHOE,EQ,108.05,108.45,106.6,107.4,107.1,108,21262,2286417.5,16-JUL-2019,503,INE557B01019,
LICHSGFIN,EQ,538.15,560,531.8,555.65,554.5,538.3,1811470,988606258.8,16-JUL-2019,30781,INE115A01026,
LICNETFGSC,EQ,19.66,20,19.66,19.99,19.91,20,1985,39454.37,16-JUL-2019,21,INF767K01MV5,
LICNETFN50,EQ,125,126,122.15,122.15,122.15,119.3,7,864.6,16-JUL-2019,6,INF767K01OS7,
LICNETFSEN,EQ,471.9,471.9,441.05,459.95,459.95,465.95,5,2287.9,16-JUL-2019,5,INF767K01OT5,
LICNFNHGP,EQ,124,129.9,122,122,122,119.5,62,7785.5,16-JUL-2019,10,INF767K01PC8,
LINCOLN,EQ,152,156,151.95,153.4,154.45,156.35,19347,2966362.3,16-JUL-2019,481,INE405C01035,
LINCPEN,EQ,197.35,198,187.05,193.65,187.05,196.45,1327,257915.45,16-JUL-2019,145,INE802B01019,
LINDEINDIA,EQ,503.5,511.9,503.5,506.5,508,502.35,10334,5240552,16-JUL-2019,800,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.15,999.99,1000,1000,628804,628801812.17,16-JUL-2019,2689,INF732E01037,
LIQUIDETF,EQ,999.05,1000.01,999.05,1000,1000,1000,39443,39442882.97,16-JUL-2019,63,INF740KA1EU7,
LOKESHMACH,EQ,44.55,44.55,42.6,43.85,44,43.6,2884,125229.7,16-JUL-2019,71,INE397H01017,
LOTUSEYE,EQ,20,20,19.1,19.75,19.75,19.2,901,17610,16-JUL-2019,5,INE947I01017,
LOVABLE,EQ,68.65,70,66.75,67.8,67.5,69.9,13947,950068.85,16-JUL-2019,336,INE597L01014,
LPDC,EQ,2.35,2.5,2.35,2.5,2.5,2.4,2568,6091.3,16-JUL-2019,13,INE197J01017,
LSIL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,355114,185272.35,16-JUL-2019,144,INE093R01011,
LT,EQ,1442,1464,1426.9,1461.2,1460.45,1440.6,3654380,5292826585.85,16-JUL-2019,191186,INE018A01030,
LTI,EQ,1600,1654.3,1590,1648.5,1646.25,1590.85,154849,252182340.9,16-JUL-2019,17347,INE214T01019,
LTTS,EQ,1649,1668.55,1635.05,1655.7,1652,1641.15,54275,89627536.1,16-JUL-2019,5551,INE010V01017,
LUMAXIND,EQ,1215,1215,1175,1188.3,1190,1201.9,1953,2320594.9,16-JUL-2019,404,INE162B01018,
LUMAXTECH,EQ,99,99,95.7,96.55,95.75,99.95,21078,2046748.3,16-JUL-2019,534,INE872H01027,
LUPIN,EQ,763.95,782,760.6,779.55,779,765,1130950,874153859.7,16-JUL-2019,28548,INE326A01037,
LUXIND,EQ,1114.75,1148,1083.05,1103.75,1095.1,1123.1,76728,85318893,16-JUL-2019,2684,INE150G01020,
LYKALABS,EQ,21.2,21.2,20.5,20.65,20.8,20.7,2121,43792.2,16-JUL-2019,28,INE933A01014,
LYPSAGEMS,EQ,4.7,4.85,4.5,4.55,4.85,4.7,7035,31989.75,16-JUL-2019,12,INE142K01011,
M&M,EQ,624.7,627.9,618.85,622.9,623.5,631.85,3177195,1981290372.9,16-JUL-2019,74660,INE101A01026,
M&MFIN,EQ,381,387,378.3,385.65,385.7,381.05,814867,312563146.3,16-JUL-2019,22991,INE774D01024,
M&MFIN,N1,1015,1015,1015,1015,1015,1013,30,30450,16-JUL-2019,1,INE774D08LU6,
M&MFIN,N2,1010,1012,1006.55,1007.19,1007.18,1013,810,819068.17,16-JUL-2019,20,INE774D08MA6,
M100,EQ,17.92,17.92,17.65,17.85,17.85,17.74,22222,395415.42,16-JUL-2019,93,INF247L01023,
M50,EQ,112.31,113.8,112.31,112.95,112.93,113.2,169,19149.4,16-JUL-2019,12,INF247L01536,
MAANALU,EQ,78.8,81.65,77.5,79.05,79.25,79.3,4250,333153.35,16-JUL-2019,280,INE215I01019,
MACPOWER,SM,120,120.8,120,120.8,120.8,113.25,2500,300875,16-JUL-2019,4,INE155Z01011,
MADHAV,EQ,33.35,35.85,32.1,34.45,33.75,32.65,1974,66764.85,16-JUL-2019,64,INE925C01016,
MADHUCON,EQ,5.6,5.75,5.5,5.55,5.55,5.6,11144,62897.05,16-JUL-2019,41,INE378D01032,
MADRASFERT,EQ,21.65,22.85,20.75,20.95,20.85,21.6,189799,4013583.5,16-JUL-2019,961,INE414A01015,
MAGADSUGAR,EQ,114.4,121,114.4,117.15,116.2,117.6,10492,1239511.6,16-JUL-2019,266,INE347W01011,
MAGMA,EQ,99.7,102.4,98,99.65,99,99.95,1504505,150646793.05,16-JUL-2019,24007,INE511C01022,
MAGNUM,BE,4.5,4.9,4.5,4.8,4.8,4.7,52,234.7,16-JUL-2019,5,INE387I01016,
MAHABANK,EQ,15.8,16,15.5,15.85,15.9,15.8,208654,3298754,16-JUL-2019,680,INE457A01014,
MAHAPEXLTD,BE,90,90,89,89,89,90,75,6745,16-JUL-2019,3,INE843B01013,
MAHASTEEL,BE,150.25,152,144,149.5,151,145.5,6921,1020727.65,16-JUL-2019,89,INE451L01014,
MAHESHWARI,EQ,258,264,257.5,263.4,263.5,258,30897,8093780.15,16-JUL-2019,173,INE263W01010,
MAHICKRA,SM,62.9,62.9,62.9,62.9,62.9,60.35,3000,188700,16-JUL-2019,1,INE961Y01015,
MAHINDCIE,EQ,220,223.2,216.35,222.2,221.55,219.9,69405,15305073.55,16-JUL-2019,3294,INE536H01010,
MAHLIFE,EQ,412.05,412.4,409.05,409.7,410,412.15,12668,5202324.65,16-JUL-2019,243,INE813A01018,
MAHLOG,EQ,455,458.1,442.1,453.6,452,456.95,1084063,486842121.6,16-JUL-2019,2211,INE766P01016,
MAHSCOOTER,EQ,4108.9,4240,4107.85,4218.75,4240,4150.45,2537,10621569.1,16-JUL-2019,599,INE288A01013,
MAHSEAMLES,EQ,417.15,423.75,417.15,420.85,421.05,417.15,5974,2507533.85,16-JUL-2019,457,INE271B01025,
MAITHANALL,EQ,520,529.5,501.4,526.65,529.5,511.1,23809,12186731.85,16-JUL-2019,1480,INE683C01011,
MAJESCO,EQ,568.05,577,561,563.15,565,572.05,17621,9998770.05,16-JUL-2019,1007,INE898S01029,
MALUPAPER,EQ,20,21.5,19.05,20.2,21.4,20.1,4050,80019.35,16-JUL-2019,55,INE383H01017,
MAN50ETF,EQ,117.1,117.3,117.1,117.3,117.3,116.6,80,9370,16-JUL-2019,2,INF769K01EG9,
MANAKALUCO,EQ,5.75,6.05,5.1,5.5,5.65,5.8,24096,132990.75,16-JUL-2019,106,INE859Q01017,
MANAKCOAT,EQ,4,4.15,3.95,3.95,3.95,4.1,618,2451.5,16-JUL-2019,9,INE830Q01018,
MANAKSIA,EQ,35.3,39.35,35.1,35.9,36.3,35.75,17292,622550.55,16-JUL-2019,120,INE015D01022,
MANAKSTEEL,EQ,17.75,17.8,16.4,16.65,16.6,16.8,2126,35495.25,16-JUL-2019,43,INE824Q01011,
MANALIPETC,EQ,22.9,23.5,22.5,23.15,23.5,22.65,91624,2117489.3,16-JUL-2019,439,INE201A01024,
MANAPPURAM,EQ,129.8,137.25,127.2,136.55,136.2,128.45,8131361,1089634091.15,16-JUL-2019,37059,INE522D01027,
MANAV,SM,5.55,5.55,5.55,5.55,5.55,5.75,4000,22200,16-JUL-2019,1,INE104Y01012,
MANGALAM,EQ,33.3,33.7,32.15,33.7,33.7,32.1,7537,251295.65,16-JUL-2019,120,INE584F01014,
MANGCHEFER,EQ,33.5,34.2,33.45,33.95,33.9,33.75,6963,235852.65,16-JUL-2019,158,INE558B01017,
MANGLMCEM,EQ,239,241.2,235,238.85,237,239.25,3039,724939.6,16-JUL-2019,258,INE347A01017,
MANGTIMBER,BE,9.25,9.25,8.8,8.9,8.9,9.25,3540,31381.45,16-JUL-2019,7,INE805B01012,
MANINDS,EQ,50.05,50.4,46.3,46.8,47,50.15,100926,4825429.75,16-JUL-2019,967,INE993A01026,
MANINFRA,EQ,27.95,28.45,27.4,28,28,28.1,152492,4261194.05,16-JUL-2019,687,INE949H01023,
MANPASAND,EQ,31.75,31.75,31.75,31.75,31.75,33.4,24305,771683.75,16-JUL-2019,254,INE122R01018,
MANUGRAPH,EQ,18.45,18.45,17.3,17.65,17.9,18.45,3535,63181.35,16-JUL-2019,66,INE867A01022,
MARALOVER,EQ,18.95,19.6,18.7,18.75,18.75,18.85,19770,370863.45,16-JUL-2019,50,INE882A01013,
MARATHON,EQ,85.25,88.05,85.25,86.35,86.2,86.3,4559,397255.05,16-JUL-2019,108,INE182D01020,
MARICO,EQ,369.05,369.95,366.05,368.15,368.1,369.4,1011458,372269786.05,16-JUL-2019,12290,INE196A01026,
MARINE,SM,100,101.1,100,100,100,99.5,10000,1003200,16-JUL-2019,5,INE01JE01010,
MARKSANS,EQ,18.95,19,18.35,18.5,18.4,18.9,520491,9696599.95,16-JUL-2019,1637,INE750C01026,
MARUTI,EQ,6079.95,6172,6056,6158.05,6153.95,6079.7,627259,3848123380.45,16-JUL-2019,61750,INE585B01010,
MASFIN,EQ,590,604.8,590,599.8,604.7,595.05,2592,1550326.6,16-JUL-2019,325,INE348L01012,
MASKINVEST,BE,40.8,40.8,37.05,40.8,40.8,38.95,868,34649.4,16-JUL-2019,12,INE885F01015,
MASTEK,EQ,465.05,467.2,456.5,459.45,457,467.4,10947,5051998.55,16-JUL-2019,790,INE759A01021,
MATRIMONY,EQ,600.2,617.35,590.1,596.85,600,589.45,129,77527.95,16-JUL-2019,55,INE866R01028,
MAWANASUG,EQ,43,44.05,42.55,43.1,43.05,42.15,366038,15905598,16-JUL-2019,1630,INE636A01039,
MAXINDIA,EQ,64.15,64.8,63.1,63.85,64.1,64.3,57013,3639892.2,16-JUL-2019,924,INE153U01017,
MAXVIL,EQ,40.15,40.35,38.9,39.25,39.5,40.45,28775,1135830.7,16-JUL-2019,429,INE154U01015,
MAYURUNIQ,EQ,276.7,276.7,262,263.45,262,268.65,10484,2800347.35,16-JUL-2019,564,INE040D01038,
MAZDA,EQ,400.95,408.2,394.1,401,401,403.55,343,137217.45,16-JUL-2019,163,INE885E01034,
MBAPL,SM,55.1,64.85,55,55,55,55,12000,699300,16-JUL-2019,4,INE900L01010,
MBECL,BE,2.5,2.55,2.4,2.4,2.4,2.5,18110,44525.2,16-JUL-2019,35,INE748A01016,
MBLINFRA,EQ,6.7,6.9,6.6,6.6,6.6,6.9,13165,87469.1,16-JUL-2019,43,INE912H01013,
MCDHOLDING,EQ,16.9,17.5,16.2,17.05,16.9,17.1,6623,113073.5,16-JUL-2019,76,INE836H01014,
MCDOWELL-N,EQ,587.55,599.25,584,596.95,596.8,587.3,1174333,696241312.15,16-JUL-2019,27780,INE854D01024,
MCL,SM,262.5,264,249.15,253,253,262.25,31200,7936440,16-JUL-2019,12,INE813V01022,
MCLEODRUSS,EQ,12.7,12.7,12.7,12.7,12.7,12.1,37941,481850.7,16-JUL-2019,117,INE942G01012,
MCX,EQ,820,850,808.45,813.95,814,819,658171,543732783.45,16-JUL-2019,21025,INE745G01035,
MDL,SM,24,24,24,24,24,24,4000,96000,16-JUL-2019,2,INE575Z01010,
MEGASOFT,BE,7.55,7.9,7.3,7.35,7.35,7.55,11110,86268.25,16-JUL-2019,45,INE933B01012,
MEGH,EQ,59.85,60.15,59.05,59.25,59.45,59.65,279929,16646832.8,16-JUL-2019,2373,INE974H01013,
MENONBE,EQ,72,74,70.8,71.5,72,72.4,7249,520089.8,16-JUL-2019,245,INE071D01033,
MEP,EQ,31.7,31.8,25.55,27.85,26.7,31.3,1002306,29504774.9,16-JUL-2019,2241,INE776I01010,
MERCATOR,EQ,1.9,1.9,1.85,1.9,1.9,1.85,218640,415095.75,16-JUL-2019,91,INE934B01028,
METALFORGE,EQ,8.6,8.6,8.6,8.6,8.6,9.05,3450,29670,16-JUL-2019,25,INE425A01011,
METKORE,BZ,0.35,0.4,0.3,0.4,0.4,0.35,2011,753.3,16-JUL-2019,6,INE592I01029,
METROPOLIS,EQ,1043.6,1058.7,1030,1032,1031,1043.6,9648,10084395.8,16-JUL-2019,2273,INE112L01020,
MFSL,EQ,413.95,423.55,413.95,420.25,420.8,414,482208,201934207.55,16-JUL-2019,14225,INE180A01020,
MGL,EQ,795.5,805.95,790,797.8,797,794.85,194566,154976512.6,16-JUL-2019,12672,INE002S01010,
MHRIL,EQ,228,233,227.2,230.3,228.7,229.55,14360,3311324.4,16-JUL-2019,562,INE998I01010,
MIC,BE,0.75,0.75,0.65,0.7,0.7,0.7,61975,42078,16-JUL-2019,37,INE287C01029,
MIDHANI,EQ,120.95,122.75,119.5,119.9,119.5,120.95,57192,6887549.65,16-JUL-2019,889,INE099Z01011,
MIL,BE,12.1,12.1,12,12.1,12.1,11.55,8345,100917.15,16-JUL-2019,61,INE087J01028,
MINDACORP,EQ,106.8,109.05,105,105.4,105,105.2,157039,16914456.9,16-JUL-2019,3884,INE842C01021,
MINDAIND,EQ,320.4,324.7,315.25,321.95,322,320.35,180715,58063675.55,16-JUL-2019,10248,INE405E01023,
MINDPOOL,SM,18.75,18.75,18.75,18.75,18.75,19,4000,75000,16-JUL-2019,1,INE00RQ01019,
MINDTECK,EQ,39,39,37.5,37.85,37.65,38.05,4041,153197,16-JUL-2019,55,INE110B01017,
MINDTREE,EQ,759.95,761,745,748.4,751,759.95,901326,678008466.7,16-JUL-2019,30056,INE018I01017,
MIRCELECTR,EQ,16,16.9,15.45,15.65,15.6,15.75,43300,683559.8,16-JUL-2019,244,INE831A01028,
MIRZAINT,EQ,63,63.5,62.6,63.05,63,63,58786,3702337.4,16-JUL-2019,476,INE771A01026,
MITTAL,SM,103,103,103,103,103,102.95,2500,257500,16-JUL-2019,1,INE997Y01019,
MMFL,EQ,445,445,428.05,430.2,431.5,440.25,5181,2246788.55,16-JUL-2019,337,INE227C01017,
MMP,SM,162.45,163,162.45,163,163,161.4,1200,195270,16-JUL-2019,2,INE511Y01018,
MMTC,EQ,22.7,22.8,22.4,22.65,22.7,22.6,155160,3513725.25,16-JUL-2019,677,INE123F01029,
MODIRUBBER,BE,40.05,40.05,40,40,40,41,433,17320.15,16-JUL-2019,2,INE832A01018,
MOHITIND,EQ,5.8,6,5.5,5.9,5.95,5.85,3642,21050.5,16-JUL-2019,33,INE954E01012,
MOHOTAIND,EQ,19.45,19.55,17.9,18,18.25,18.8,7165,130706.9,16-JUL-2019,89,INE313D01013,
MOIL,EQ,148.15,151.9,147.95,151,151.3,148.5,67648,10127909.5,16-JUL-2019,1681,INE490G01020,
MOKSH,SM,19.5,19.5,19.5,19.5,19.5,20,6000,117000,16-JUL-2019,2,INE514Y01012,
MOLDTECH,EQ,52.5,53.65,51.5,52.05,53.4,52.6,9410,495799.5,16-JUL-2019,107,INE835B01035,
MOLDTKPAC,EQ,258,259.05,256.1,257.8,257.95,259,15700,4041691.25,16-JUL-2019,903,INE893J01029,
MONSANTO,EQ,2170.1,2205,2170.1,2191.2,2187,2182.2,938,2055231.1,16-JUL-2019,395,INE274B01011,
MONTECARLO,EQ,290.05,291.05,289,290.25,289,291.25,4684,1355969.35,16-JUL-2019,235,INE950M01013,
MORARJEE,EQ,11.5,11.5,10.5,10.6,10.55,11.15,3876,42422.9,16-JUL-2019,64,INE161G01027,
MOREPENLAB,EQ,17.2,17.5,17.1,17.25,17.2,17.25,208548,3600399.85,16-JUL-2019,665,INE083A01026,
MOTHERSUMI,EQ,118.5,119.2,116.65,117.2,117,118.5,5580677,655191212.3,16-JUL-2019,24081,INE775A01035,
MOTILALOFS,EQ,660.05,669,660.05,661.9,661.1,664.55,5686,3780672.2,16-JUL-2019,551,INE338I01027,
MOTOGENFIN,BE,42.9,42.9,42.9,42.9,42.9,40.9,3343,143414.7,16-JUL-2019,4,INE861B01015,
