SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPSLTD,EQ,63.05,65.45,63.05,64.4,63.25,63.05,3720,238954.95,28-SEP-2012,34,INE943D01017,
MRF,EQ,10331,10420.1,10220,10272.75,10289,10273.8,11685,120549821.3,28-SEP-2012,2233,INE883A01011,
MRO-TEK,EQ,8,8.55,7.75,8.2,8.2,8.1,10713,89480.95,28-SEP-2012,113,INE398B01018,
MRPL,EQ,60.5,61.65,60.15,61,61,60.25,422452,25772603.2,28-SEP-2012,2479,INE103A01014,
MSPL,EQ,32.3,32.3,31.05,31.8,32,31.05,11567,368354.65,28-SEP-2012,106,INE752G01015,
MTEDUCARE,EQ,115.5,117.15,110.15,111.3,111.55,114,210887,23858138.6,28-SEP-2012,2111,INE472M01018,
MTNL,EQ,33.6,34,32.1,32.35,32.25,32.65,9535208,314470401.25,28-SEP-2012,27484,INE153A01019,
MUDRA,EQ,15.75,15.75,14.25,14.8,15,15.1,2911,43640,28-SEP-2012,35,INE311H01018,
MUKANDENGG,EQ,32.7,33.75,32,32.45,32.5,31.5,46897,1528469.7,28-SEP-2012,605,INE022B01014,
MUKANDLTD,EQ,30.2,30.8,30,30.3,30,30.65,32514,992584.95,28-SEP-2012,150,INE304A01026,
MUKTAARTS,EQ,35,35,31,32.8,33,33.6,3322,108864.9,28-SEP-2012,160,INE374B01019,
MUNJALAU,EQ,48.55,49.7,48.55,49.05,49.05,49.05,4518,222737.1,28-SEP-2012,74,INE672B01032,
MUNJALSHOW,EQ,69.8,69.8,68,68.55,68.55,68.55,6913,474414.95,28-SEP-2012,99,INE577A01027,
MURLIIND,EQ,17.5,17.95,15.85,16.2,15.85,16.95,5604,93538.1,28-SEP-2012,88,INE806B01028,
MURUDCERA,EQ,17.4,17.4,17,17.15,17,17.15,1447,24665.6,28-SEP-2012,14,INE692B01014,
MUTHOOTFIN,EQ,173.05,180,173.05,179.2,180,172.45,671692,119473487.6,28-SEP-2012,10603,INE414G01012,
MUTHOOTFIN,N4,982.9,982.9,979.55,979.95,979.55,977.6,89,87218.3,28-SEP-2012,6,INE414G07084,
MUTHOOTFIN,N6,970,970.5,966.1,969.6,970.5,963.87,1920,1860738.57,28-SEP-2012,49,INE414G07100,
MVL,BE,3.2,3.3,3.2,3.3,3.3,3.25,134694,434992.7,28-SEP-2012,60,INE744I01034,
MVLIND,EQ,5.8,6.2,5.6,6.2,6.2,5.85,1274,7719.9,28-SEP-2012,32,INE141B01020,
MYSOREBANK,EQ,514.4,514.4,501.4,504.75,504,500.75,554,280056.45,28-SEP-2012,95,INE651A01020,
N100,EQ,155,156.42,153.42,154,153.55,154.95,1704,263212.39,28-SEP-2012,112,INF247L01031,
NAGAROIL,EQ,5.45,5.75,5.45,5.5,5.5,5.4,542277,3025706.3,28-SEP-2012,652,INE453M01018,
NAGREEKCAP,EQ,14.1,14.45,14.1,14.1,14.1,14.1,322,4605.2,28-SEP-2012,6,INE245I01016,
NAGREEKEXP,EQ,16.15,16.15,16.15,16.15,16.15,16.35,100,1615,28-SEP-2012,1,INE123B01028,
NAHARCAP,EQ,46.5,47.55,46.25,46.6,46.6,46.9,1424,66166.3,28-SEP-2012,20,INE049I01012,
NAHARINDUS,EQ,34,36.85,34,36.65,36.85,35.5,8431,306722.95,28-SEP-2012,68,INE289A01011,
NAHARPOLY,EQ,22.25,22.7,22,22.4,22.7,22.8,589,13121.8,28-SEP-2012,9,INE308A01027,
NAHARSPING,EQ,62.4,67,62.4,66.05,66,63.6,45600,3006288.5,28-SEP-2012,445,INE290A01027,
NANDANEXIM,EQ,30.5,31,28.5,28.85,29.15,28.7,60181,1785494.4,28-SEP-2012,417,INE875G01030,
NATCOPHARM,EQ,359.55,383,359.55,366.7,361.15,374.5,73608,27097468.45,28-SEP-2012,1586,INE987B01018,
NATHSEED,BE,8.2,8.25,7.85,8.25,8.25,8,4389,35988.65,28-SEP-2012,23,INE778A01021,
NATIONALUM,EQ,50.65,51.65,50.6,50.85,50.75,50.65,364197,18665849.6,28-SEP-2012,5150,INE139A01034,
NATNLSTEEL,EQ,14.95,14.95,14.4,14.65,14.45,14.8,5244,76567.65,28-SEP-2012,55,INE088B01015,
NAUKRI,EQ,352,357,345.25,349,347.4,355.35,7146,2500531.2,28-SEP-2012,268,INE663F01024,
NAVINFLUOR,EQ,297,298.95,294.5,295.2,297,298.1,14937,4424638.6,28-SEP-2012,404,INE048G01018,
NAVNETPUBL,EQ,57.5,58.25,57,57.9,58,57.3,125371,7234491.65,28-SEP-2012,1451,INE060A01024,
NBCC,EQ,106,106.7,99,103.75,104,104.15,56422,5825554.3,28-SEP-2012,801,INE095N01015,
NBVENTURES,EQ,168,170,165,166.05,166.55,167.9,7561,1263131.55,28-SEP-2012,252,INE725A01022,
NCC,EQ,45.7,48,45.55,46.9,46.95,45.55,3390826,159394479.2,28-SEP-2012,22732,INE868B01028,
NCLIND,EQ,42.95,43,41,42.2,42.45,41.85,17505,740210.1,28-SEP-2012,187,INE732C01016,
NCOPPER,EQ,3.9,3.9,3.8,3.85,3.9,3.9,16192,62923.4,28-SEP-2012,41,INE846H01039,
NDTV,EQ,69.75,74,69.45,71,71.2,68.6,587375,42114050.55,28-SEP-2012,6699,INE155G01029,
NECLIFE,EQ,19,19.55,19,19.25,19.25,19.05,69793,1347983.65,28-SEP-2012,618,INE023H01027,
NEHAINT,EQ,23,23.4,21.75,21.75,21.75,22.85,209010,4615908.2,28-SEP-2012,909,INE874D01022,
NELCAST,EQ,22.1,22.4,21.4,21.65,21.65,22.05,27372,597853.2,28-SEP-2012,197,INE189I01024,
NELCO,EQ,53.7,54.5,52.25,53.2,52.75,52.7,74046,3959799.95,28-SEP-2012,996,INE045B01015,
NEOCORP,BE,35,36.05,35,35.05,35.05,35.5,111510,4005990,28-SEP-2012,98,INE851C01014,
NEPCMICON,BE,3,3.15,2.85,2.85,2.85,3,7550,21847.5,28-SEP-2012,20,INE588A01016,
NESCO,EQ,680.4,696,661,672.05,672.4,681.85,11190,7606914.35,28-SEP-2012,572,INE317F01027,
NESTLEIND,EQ,4314,4433,4308,4401.95,4425,4324.4,41764,183525228,28-SEP-2012,4580,INE239A01016,
NET4,EQ,83,83,77.05,79.35,80.9,81.1,18500,1460276,28-SEP-2012,417,INE553E01012,
NETWORK18,EQ,30.95,31.2,30.5,30.6,30.65,30.55,443287,13647033.35,28-SEP-2012,4008,INE870H01013,
NETWORK18,P2,138.1,138.3,138.1,138.3,138.3,138.5,63,8710.7,28-SEP-2012,3,INE870H03019,
NEULANDLAB,EQ,132.1,134,131.05,132.25,131.1,133.8,1702,226486.8,28-SEP-2012,73,INE794A01010,
NEXTMEDIA,EQ,3.4,3.45,2.85,3.15,3.15,3.3,18969,61095.45,28-SEP-2012,76,INE747B01016,
NEYVELILIG,EQ,88.05,88.95,86.55,87.35,87,87.05,470563,41298428.25,28-SEP-2012,4688,INE589A01014,
NFL,EQ,85.8,85.8,81,81.85,81.55,84.55,277100,23167570.35,28-SEP-2012,3030,INE870D01012,
NHAI,N1,1039.05,1044,1039.05,1041.58,1041.25,1040.95,2299,2396172.4,28-SEP-2012,37,INE906B07CA1,
NHAI,N2,1055,1057.5,1052,1052.82,1053,1053.56,14610,15388019.31,28-SEP-2012,124,INE906B07CB9,
NHPC,EQ,19.35,19.45,19.1,19.3,19.35,19.05,7356562,142086262.3,28-SEP-2012,9358,INE848E01016,
NICCO,EQ,1.3,1.35,1.1,1.15,1.15,1.2,233784,278755.25,28-SEP-2012,120,INE241C01026,
NIFTYBEES,EQ,569,577,569,572.75,572.9,568.41,41251,23710211.27,28-SEP-2012,1442,INF732E01011,
NIITLTD,EQ,32,32.4,31.85,32.05,31.95,31.8,328361,10539556.35,28-SEP-2012,3326,INE161A01038,
NIITTECH,EQ,294,301.45,291,298,300,292.35,249141,73660625.3,28-SEP-2012,6273,INE591G01017,
NILKAMAL,EQ,215.05,218,211,213.5,213.8,214.85,16289,3490127.4,28-SEP-2012,359,INE310A01015,
NIPPOBATRY,EQ,311.55,322,311,314.15,315.5,314,311,97808.5,28-SEP-2012,94,INE567A01010,
NITCO,EQ,22.9,23.5,22.15,23.2,23.35,22.85,80284,1844122.75,28-SEP-2012,883,INE858F01012,
NITESHEST,EQ,14.5,14.5,13.5,13.75,13.8,13.65,138097,1905605.45,28-SEP-2012,355,INE639K01016,
NITINFIRE,EQ,56.25,57.1,55.65,56.1,55.9,56.55,200761,11316663.2,28-SEP-2012,1092,INE489H01020,
NITINSPIN,EQ,7.5,7.65,7.25,7.35,7.3,7.4,12183,90789.25,28-SEP-2012,53,INE229H01012,
NMDC,EQ,191.35,196.65,191.15,193.9,194.05,190.8,594509,115214798.1,28-SEP-2012,9369,INE584A01023,
NOCIL,EQ,16.9,17.35,16.8,16.85,16.8,16.85,605140,10351032.65,28-SEP-2012,1025,INE163A01018,
NOIDATOLL,EQ,25,28.35,24.6,27.9,28,25,1411563,38453357.8,28-SEP-2012,4378,INE781B01015,
NOL,EQ,41.85,41.85,41.85,41.85,41.85,44,100,4185,28-SEP-2012,4,INE296D01010,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.05,950,4845,28-SEP-2012,7,INE369C01017,
NOVOPANIND,BE,27.6,27.6,27,27.5,27.5,27.5,864,23773,28-SEP-2012,5,INE460B01016,
NRBBEARING,EQ,43.85,44.5,43.2,43.4,43.35,43.2,113851,4976808.6,28-SEP-2012,616,INE349A01021,
NRC,EQ,3.6,3.75,3.4,3.5,3.4,3.55,8746,31291.05,28-SEP-2012,42,INE953C01018,
NSIL,EQ,730,749.9,720,728.5,730,720,747,545836.4,28-SEP-2012,137,INE023A01030,
NTPC,EQ,165,168.65,164.6,168.1,167.9,164.35,3616654,604304677.2,28-SEP-2012,25415,INE733E01010,
NUCENT,BE,5.65,5.65,5.65,5.65,5.65,5.65,703,3971.95,28-SEP-2012,3,INE980A01023,
NUCLEUS,EQ,86.95,88.9,85.25,86.85,87.1,85,205454,17907509.25,28-SEP-2012,3220,INE096B01018,
NUTEK,EQ,1.05,1.05,0.95,0.95,0.95,1,352132,342036.65,28-SEP-2012,163,INE318J01027,
OBEROIRLTY,EQ,268,271.7,259.15,264.9,265.7,266.65,78808,21002066.4,28-SEP-2012,1385,INE093I01010,
OCL,EQ,154,167.4,152.1,157.95,158,152.55,220342,35252326.4,28-SEP-2012,5018,INE290B01025,
OFSS,EQ,2965.05,3032.7,2959.5,3009.05,3016.65,2961.25,51563,155082611.15,28-SEP-2012,6257,INE881D01027,
OIL,EQ,479.65,495,476,491.9,492.5,479.65,582778,283996119.35,28-SEP-2012,7465,INE274J01014,
OILCOUNTUB,EQ,56.7,58.5,55.6,56.75,56.4,54.6,138230,7899262.15,28-SEP-2012,1682,INE591A01010,
OISL,EQ,34,34,32.75,33.1,32.75,33.2,7564,252500.4,28-SEP-2012,44,INE196J01019,
OMAXAUTO,EQ,47.3,47.9,47,47.3,47.4,46.95,16023,760098.75,28-SEP-2012,278,INE090B01011,
OMAXE,EQ,157.5,160.75,157.3,158,157.5,156.75,272813,43345920.25,28-SEP-2012,2299,INE800H01010,
OMKARCHEM,EQ,86.15,87.8,86.15,86.9,86.4,86.95,12411,1077692.35,28-SEP-2012,95,INE474L01016,
OMMETALS,EQ,25.2,26.5,25.2,25.75,25.75,25.15,15433,400147.65,28-SEP-2012,60,INE239D01028,
OMNITECH,EQ,135,138,134.2,136.85,136,134.15,16328,2222885.4,28-SEP-2012,179,INE810H01019,
ONELIFECAP,EQ,709,729.95,709,719.25,718.3,712.1,73713,53086732.85,28-SEP-2012,1720,INE912L01015,
ONGC,EQ,278.45,281.5,277.05,280.85,280.1,275.2,4070337,1140552925.55,28-SEP-2012,40594,INE213A01029,
ONMOBILE,EQ,46.3,48.5,45.85,47.5,47.5,45,5202056,247738966.85,28-SEP-2012,19253,INE809I01019,
ONWARDTEC,EQ,45.2,48,45.2,47.5,47,44.45,8125,382747.8,28-SEP-2012,498,INE229A01017,
OPTOCIRCUI,EQ,134.4,134.9,129,129.6,129.65,130.4,1630714,214100469.85,28-SEP-2012,17256,INE808B01016,
ORBITCORP,EQ,51.4,52.25,50.3,50.65,50.3,50.55,353973,18150666.3,28-SEP-2012,2730,INE628H01015,
ORCHIDCHEM,EQ,112.65,113.95,112.1,112.35,112.75,111.7,857939,96950612.15,28-SEP-2012,8637,INE191A01019,
ORIENTABRA,EQ,9.5,9.65,9.1,9.35,9.3,9.6,70234,659186.3,28-SEP-2012,302,INE569C01020,
ORIENTALTL,EQ,5.2,5.25,5.1,5.15,5.15,5.25,9073,46850.75,28-SEP-2012,65,INE998H01012,
ORIENTBANK,EQ,295,303.9,295,301.85,302,295.85,655258,197043599.4,28-SEP-2012,18128,INE141A01014,
ORIENTBELL,EQ,74.7,74.75,72.55,72.8,72.55,74.15,2637,193556.05,28-SEP-2012,34,INE607D01018,
ORIENTHOT,EQ,22.5,22.75,22.05,22.45,22.35,21.95,21087,473026.55,28-SEP-2012,130,INE750A01020,
ORIENTPPR,EQ,74.25,75.6,73.1,74.15,74.5,74.15,399527,29698987.4,28-SEP-2012,2389,INE592A01026,
ORIENTREF,EQ,30.45,30.45,29,29.2,29.45,29.5,38375,1139383.2,28-SEP-2012,172,INE743M01012,
ORISSAMINE,EQ,46200,46200,45200,45483.15,45449.95,45504.45,903,41286219.7,28-SEP-2012,775,INE725E01016,
OUDHSUG,EQ,27.8,29,27.7,28.25,29,28.35,8087,227173.95,28-SEP-2012,25,INE594A01014,
PAEL,EQ,12.8,13,12.25,12.9,13,13,5872,75698.5,28-SEP-2012,35,INE766A01018,
PAGEIND,EQ,3253.95,3255,3150,3179.65,3200,3199.55,3598,11457312.95,28-SEP-2012,947,INE761H01022,
PANACEABIO,EQ,122.45,123,115,116.8,117.6,119.3,29043,3466384.15,28-SEP-2012,568,INE922B01023,
PANAMAPET,EQ,145,145.2,143.1,145,145,146,1483,214981.15,28-SEP-2012,41,INE305C01011,
PANASONIC,EQ,75.5,78.5,75,75.8,75.5,76.45,3631,277636.85,28-SEP-2012,158,INE841C01015,
PANCARBON,EQ,140.7,140.7,140.5,140.55,140.5,144.75,82,11531,28-SEP-2012,6,INE013E01017,
PANORAMUNI,EQ,9,9.3,8.9,9.1,8.9,9,4415,40101,28-SEP-2012,36,INE194B01029,
PANTALOONR,EQ,220.9,227.35,213.2,214,214,217.65,7485567,1636264141.75,28-SEP-2012,66204,INE623B01027,
PAPERPROD,EQ,70.95,72.35,70.6,71.75,71.95,71.25,21909,1567003.2,28-SEP-2012,276,INE275B01026,
PARABDRUGS,EQ,26.3,27.2,26.1,26.2,26.3,26.4,37326,987883.35,28-SEP-2012,591,INE618H01016,
PARACABLES,EQ,1.75,1.8,1.7,1.75,1.8,1.65,38763,67779.05,28-SEP-2012,52,INE074B01023,
PARAL,EQ,323.9,324.95,319.05,320.95,319.1,323,1407,453205.15,28-SEP-2012,58,INE620C01013,
PARAPRINT,EQ,4.5,4.7,4.5,4.65,4.7,4.55,11616,52822.5,28-SEP-2012,20,INE702L01010,
PARASPETRO,BE,0.35,0.35,0.35,0.35,0.35,0.4,22677,7936.95,28-SEP-2012,9,INE162C01024,
PARRYSUGAR,EQ,62,64.7,62,62.4,64,62.75,792,49421,28-SEP-2012,18,INE353B01021,
PARSVNATH,EQ,40,40.7,39.75,40.1,39.9,39.9,450683,18140285,28-SEP-2012,2519,INE561H01026,
PATELENG,EQ,77.4,78.6,76,77.15,76.3,75.85,492588,38299379.8,28-SEP-2012,5365,INE244B01030,
PATINTLOG,EQ,20.9,20.9,19.5,19.95,20,20.05,17397,351942.3,28-SEP-2012,512,INE529D01014,
PATSPINLTD,EQ,7.4,8,7.4,7.85,7.85,8.1,1900,14323.85,28-SEP-2012,13,INE790C01014,
PBAINFRA,BE,29.4,30.85,28.35,30.2,30.8,29.45,5578,168222.5,28-SEP-2012,61,INE160H01019,
PDPL,BE,76.05,77.05,76.05,77.05,77.05,78.3,460,35392.75,28-SEP-2012,4,INE904D01019,
PDUMJEIND,EQ,14.35,14.35,14.2,14.3,14.2,14.85,1500,21477.65,28-SEP-2012,9,INE105C01023,
PDUMJEPULP,EQ,14.25,14.9,13.6,14.15,13.95,14.65,12841,183855.3,28-SEP-2012,86,INE606A01024,
PEACOCKIND,EQ,4.3,4.4,4,4,4,4.15,7701,31399.3,28-SEP-2012,17,INE600A01019,
PEARLPOLY,EQ,10,11.2,10,11.2,11.2,10.2,4965,52762.3,28-SEP-2012,21,INE844A01013,
PEL,EQ,446,472.7,446,464.2,462.3,459.55,79856,37301594.55,28-SEP-2012,4627,INE140A01024,
PENIND,EQ,27,27.4,25.5,25.55,25.5,25.6,15659,405221.15,28-SEP-2012,67,INE932A01024,
PENINLAND,EQ,48.5,49.25,46,47.15,47.25,47.75,95882,4585170.7,28-SEP-2012,956,INE138A01028,
PERIATEA,EQ,166.1,166.5,163,163.1,163.1,166.25,587,97247.7,28-SEP-2012,14,INE431F01018,
PERSISTENT,EQ,422.75,428.5,418,427.25,426.85,414.45,37630,15933662.3,28-SEP-2012,1553,INE262H01013,
PETRONENGG,EQ,172,173.95,164.7,167.1,165.25,173.5,5191,886502.8,28-SEP-2012,136,INE742A01019,
PETRONET,EQ,158.05,160.8,157.05,157.95,157.8,157.35,3108600,492845408.35,28-SEP-2012,27629,INE347G01014,
PFC,EQ,191.5,195.4,188.25,188.95,189,189.85,4692605,898283607.85,28-SEP-2012,48649,INE134E01011,
PFIZER,EQ,1239.85,1267.1,1227.9,1251.95,1248,1242.6,6552,8185779.1,28-SEP-2012,613,INE182A01018,
PFOCUS,EQ,53.9,54.4,51.9,53.2,53.25,52.95,884187,47009825.35,28-SEP-2012,5356,INE367G01038,
PFS,EQ,15.3,15.65,15.05,15.45,15.4,15.25,313106,4804990.3,28-SEP-2012,666,INE560K01014,
PGEL,EQ,224,228,220.05,223.2,223,221.4,105119,23452624.7,28-SEP-2012,181,INE457L01011,
PGHH,EQ,2350.1,2570.2,2318,2469.5,2489,2332.8,6440,15797787.45,28-SEP-2012,450,INE179A01014,
PGIL,BE,116.1,119,113.4,115,115,116.05,118407,13619050.75,28-SEP-2012,97,INE940H01014,
PHILIPCARB,EQ,96.1,99,96.1,97.5,97.25,96.9,74888,7320388.8,28-SEP-2012,1259,INE602A01015,
PHOENIXLTD,EQ,200,200,195.4,197.25,195.8,194.7,150753,29675391.85,28-SEP-2012,1375,INE211B01039,
PIDILITIND,EQ,204,212,202.5,206.15,208.45,202,798763,162473496.1,28-SEP-2012,3173,INE318A01026,
PIIND,EQ,540,550,535,541.85,542,548.25,4421,2409931.45,28-SEP-2012,171,INE603J01022,
PILANIINV,BE,1510,1510,1480.1,1500.1,1500.1,1492.8,55,82490.4,28-SEP-2012,5,INE417C01014,
PIONDIST,EQ,38.7,38.7,38.7,38.7,38.7,35.2,339,13119.3,28-SEP-2012,5,INE889E01010,
PIONEEREMB,BE,8.7,8.75,7.95,8.75,8.75,8.35,8925,75278.8,28-SEP-2012,23,INE156C01018,
PIPAVAVDOC,EQ,78.5,78.9,77.9,78.45,78.3,78.4,634619,49668169.8,28-SEP-2012,1600,INE542F01012,
PIRGLASS,EQ,94.25,96.7,87.4,95.1,95.15,95.6,49511,4577254.3,28-SEP-2012,1722,INE748E01018,
PIRLIFE,BE,18.25,18.85,17.5,17.6,17.95,18,21099,380319.45,28-SEP-2012,105,INE122J01015,
PITTILAM,EQ,60.95,61,58.2,58.8,59.5,59,20928,1246317,28-SEP-2012,202,INE450D01013,
PLASTIBLEN,EQ,76,79,75,76.1,76.95,76.8,945,71649.05,28-SEP-2012,56,INE083C01022,
PLETHICO,EQ,280,281.4,261.25,261.25,261.25,274.95,110299,29666586.3,28-SEP-2012,1453,INE491H01018,
PNB,EQ,845,849.85,832,840.3,839,833.4,584857,494021082.8,28-SEP-2012,15138,INE160A01014,
PNBGILTS,EQ,25.5,25.75,25.5,25.6,25.65,25.45,41793,1070257.95,28-SEP-2012,176,INE859A01011,
PNC,EQ,12.75,13.35,12.7,12.75,12.75,12.75,6846,89859.05,28-SEP-2012,115,INE392B01011,
POCHIRAJU,EQ,15,16.25,14.65,15.55,15.45,14.8,402682,6265980.2,28-SEP-2012,1337,INE332G01032,
POLARIND,EQ,2.8,2.95,2.7,2.9,2.9,2.95,4090,11724.4,28-SEP-2012,19,INE057B01010,
POLARIS,EQ,132,133.45,130,130.15,130.05,130.35,401800,52854983.05,28-SEP-2012,4196,INE763A01023,
POLYMED,EQ,330,334.85,319,330.1,330,330.4,514,169839.6,28-SEP-2012,39,INE205C01013,
POLYPLEX,EQ,182,183.75,180,180.9,181,180.2,34683,6285125.05,28-SEP-2012,652,INE633B01018,
PONDYOXIDE,EQ,22.3,23,22.3,22.8,22.95,22.15,730,16581.55,28-SEP-2012,33,INE063E01038,
PONNIERODE,EQ,197.1,200.55,195.6,199.7,199.1,195.05,2478,493688.1,28-SEP-2012,52,INE838E01017,
POWERGRID,EQ,117.5,120.7,117.5,120.5,120.2,116.75,4976575,596397120.7,28-SEP-2012,37274,INE752E01010,
PPAP,EQ,63,63.75,61.55,63,63,62,1641,103412.55,28-SEP-2012,110,INE095I01015,
PRADIP,EQ,82.95,83.45,81.95,82,82,82.6,317595,26058165.95,28-SEP-2012,551,INE495J01015,
PRAENG,EQ,8,8.1,7.85,7.95,7.9,8,11475,91798.25,28-SEP-2012,53,INE505C01016,
PRAJIND,EQ,46.5,48.5,46.25,47.85,48.45,45.8,941470,44631624.6,28-SEP-2012,6307,INE074A01025,
PRAKASH,EQ,57,58.6,55.6,57.5,57.15,57.15,187416,10782809.15,28-SEP-2012,1459,INE603A01013,
PRAKASHCON,EQ,142,152.6,136,142.05,140,141.75,59824,8573763.9,28-SEP-2012,701,INE023M01019,
PRAKASHSTL,EQ,158.15,170.95,157,162.45,164.95,161.1,31939,5186982.85,28-SEP-2012,918,INE696K01016,
PRATIBHA,EQ,50.1,51.6,50,50.35,50.05,49.95,61348,3120556.1,28-SEP-2012,748,INE308H01022,
PRECOT,EQ,93,94.95,90.05,90.6,90.4,89.3,936,86368.4,28-SEP-2012,19,INE283A01014,
PRECWIRE,EQ,89.55,92.9,89,89.7,89,93,4398,395457.3,28-SEP-2012,111,INE372C01011,
PREMIER,EQ,67.65,69.65,67,68.7,69.65,68.1,7157,486616.15,28-SEP-2012,191,INE342A01018,
PRESTIGE,EQ,137.8,142,135.15,135.75,137,135.85,557148,77478076.15,28-SEP-2012,12137,INE811K01011,
PRETAILDVR,EQ,149.7,152.7,138.65,143.5,142.7,143.6,28883,4278278.25,28-SEP-2012,680,IN9623B01058,
PRICOL,EQ,18.75,19.5,18.75,19.3,19.35,19.05,260160,4997553.8,28-SEP-2012,331,INE605A01026,
PRIMESECU,EQ,11.8,11.8,11,11.2,11.05,11.1,6562,74151.9,28-SEP-2012,41,INE032B01021,
PRISMCEM,EQ,56.65,58.65,56.1,56.25,56.2,56.5,193988,11109226.1,28-SEP-2012,1973,INE010A01011,
PRITHVI,EQ,17,18.5,17,17.95,17.9,17.45,12100,217849.05,28-SEP-2012,177,INE700C01013,
PRITHVISOF,EQ,12.8,12.9,12.8,12.9,12.9,12.8,30,385.5,28-SEP-2012,3,INE621B01021,
PROVOGE,EQ,17.2,17.5,16.55,16.9,17,17.05,365630,6229939.35,28-SEP-2012,1003,INE968G01033,
PROZONECSC,EQ,28.95,29.75,27.7,28.5,28.7,28.95,392084,11200297.2,28-SEP-2012,1162,INE195N01013,
PSB,EQ,68,69.45,67.2,67.95,68,67.1,158432,10856890.45,28-SEP-2012,1491,INE608A01012,
PSL,EQ,61,61.7,60.55,60.75,60.9,61.1,124699,7603076.25,28-SEP-2012,824,INE474B01017,
PSUBNKBEES,EQ,345,352,345,349.8,350,344.68,892,311909.72,28-SEP-2012,57,INF732E01110,
PTC,EQ,69,72.25,68.5,70.9,70.55,68.2,2078123,147377503.35,28-SEP-2012,13154,INE877F01012,
PTL,EQ,30,30.5,29.6,30.1,30,29.6,7024,210450.25,28-SEP-2012,167,INE034D01031,
PUNJABCHEM,EQ,73.65,78.7,73.65,77.15,78.7,77.55,1400,108282.45,28-SEP-2012,62,INE277B01014,
PUNJLLOYD,EQ,55.5,56.2,54.4,54.6,54.5,54.15,3133113,173382152.45,28-SEP-2012,14146,INE701B01021,
PURVA,EQ,70.95,73.4,68.3,69.75,69,71.75,17994,1281871.85,28-SEP-2012,305,INE323I01011,
PVP,EQ,6.7,7.1,6.7,6.95,7.05,6.9,39804,274746.75,28-SEP-2012,125,INE362A01016,
PVR,EQ,185.1,196.4,185,193,193,188.85,24847,4811280.15,28-SEP-2012,877,INE191H01014,
QGOLDHALF,EQ,1488.75,1513.8,1482.2,1496.05,1497.95,1493.25,12819,19212243.8,28-SEP-2012,187,INF082J01010,
QNIFTY,EQ,585.3,587.5,585.3,587,587,579.55,76,44563.5,28-SEP-2012,7,INF082J01028,
QUINTEGRA,EQ,1.9,2.1,1.9,2.1,2.1,1.95,7985,15686.75,28-SEP-2012,9,INE033B01011,
RADAAN,EQ,1.75,1.9,1.7,1.75,1.75,1.75,14147,24977.2,28-SEP-2012,41,INE874F01027,
RADICO,EQ,117.6,120.85,117.6,118.5,118.05,119.3,181201,21481036.35,28-SEP-2012,863,INE944F01028,
RAINBOWPAP,EQ,75.6,78.95,74.1,76,75.5,76.05,156013,11841748.45,28-SEP-2012,8226,INE028D01025,
RAINCOM,EQ,40.5,41.5,40.2,41.2,41.05,40,277587,11399268.2,28-SEP-2012,2115,INE855B01025,
RAIREKMOH,BE,156,157,155,156.5,156.5,151,8600,1342275,28-SEP-2012,23,INE313D01013,
RAJESHEXPO,EQ,119.15,121.2,119.1,120.5,120.05,118.8,745510,89655089.3,28-SEP-2012,3382,INE343B01030,
RAJOIL,EQ,8.5,8.5,8.1,8.25,8.15,8.25,223403,1856756.75,28-SEP-2012,756,INE294G01018,
RAJPALAYAM,EQ,210,215.65,209.5,210,210,208.65,627,131468.15,28-SEP-2012,13,INE296E01026,
RAJRAYON,EQ,8.1,8.55,8,8.55,8.55,8.3,2360,19055.7,28-SEP-2012,9,INE533D01016,
RAJSREESUG,EQ,58.75,59.5,58.15,58.7,59.25,59.5,9651,567231.65,28-SEP-2012,47,INE562B01019,
RAJTV,EQ,254.4,256.8,246,249.9,249.1,252.45,31881,7989584,28-SEP-2012,1140,INE952H01019,
RAJVIR,EQ,77.25,84.9,77.25,79,79,79.35,146,11578.8,28-SEP-2012,9,INE011H01014,
RALLIS,EQ,146.9,148,142.5,145.5,146.45,145.7,247137,35815376.75,28-SEP-2012,3504,INE613A01020,
RAMANEWS,EQ,12.4,12.45,12.05,12.25,12.25,12.35,27653,337755.7,28-SEP-2012,95,INE278B01020,
RAMCOIND,EQ,56.1,60.9,56.1,58.35,58.9,56.1,127139,7448456.1,28-SEP-2012,2814,INE614A01028,
RAMCOSYS,EQ,137.1,139,136.6,137.15,136.6,137.8,2486,342891.75,28-SEP-2012,98,INE246B01019,
RAMKY,EQ,104.7,105.8,100,101.15,100.6,102.3,176911,18297942.3,28-SEP-2012,4854,INE874I01013,
RAMSARUP,EQ,5.55,5.8,5.5,5.65,5.7,5.55,7224,40550.2,28-SEP-2012,42,INE005D01015,
RANASUG,EQ,4,4.1,3.9,3.95,4,4,173974,689595.75,28-SEP-2012,177,INE625B01014,
RANBAXY,EQ,534.25,534.3,524,529.75,529.5,531.05,1244160,657648474.65,28-SEP-2012,22139,INE015A01028,
RANEENGINE,EQ,185.7,185.7,178.5,179.7,182.95,184.9,1953,352828.85,28-SEP-2012,151,INE222J01013,
