SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEC,EQ,293,293,285,291,290.6,294.55,524419,151775895.1,25-SEP-2018,14907,INE389H01022,
KECL,EQ,17.85,18.25,17.4,17.7,17.55,17.85,69252,1225682.3,25-SEP-2018,380,INE134B01017,
KEERTI,SM,60.05,60.05,60.05,60.05,60.05,63,2000,120100,25-SEP-2018,1,INE586X01012,
KEI,EQ,338,342.5,330,335.75,334.35,333.7,178462,60163095.75,25-SEP-2018,7740,INE878B01027,
KELLTONTEC,EQ,36.2,39,36.2,37.05,37.1,37.45,63147,2363756.1,25-SEP-2018,615,INE164B01022,
KERNEX,BE,22.6,23.85,22.6,23.65,23.85,23.75,2625,60207.25,25-SEP-2018,18,INE202H01019,
KESARENT,EQ,33.4,36,33.05,34.85,35.15,34.45,12434,430853.1,25-SEP-2018,237,INE133B01019,
KESORAMIND,EQ,64.65,65.7,62.1,63.85,64.6,65.85,144322,9211923.1,25-SEP-2018,2066,INE087A01019,
KGL,BE,1.5,1.55,1.45,1.45,1.5,1.5,291121,429845.8,25-SEP-2018,125,INE299C01024,
KHADIM,EQ,731,738.35,711.6,734.3,715,730.25,35166,25803420.05,25-SEP-2018,827,INE834I01025,
KHAITANELE,BE,16.45,16.45,16,16,16,16.45,775,12453,25-SEP-2018,4,INE761A01019,
KHAITANLTD,EQ,42.6,51.45,42.3,48.15,51,46.95,11924,533687.45,25-SEP-2018,250,INE731C01018,
KHANDSE,BE,16.2,16.2,16.2,16.2,16.2,16,20,324,25-SEP-2018,1,INE060B01014,
KICL,EQ,2249,2249,2152,2207.25,2207.95,2207.95,720,1584015.85,25-SEP-2018,116,INE029L01018,
KILITCH,EQ,129,129.95,123,124.85,124.2,127.3,11913,1501125.15,25-SEP-2018,503,INE729D01010,
KINGFA,EQ,656,679.45,650,656.9,659.9,655.95,3495,2319714.6,25-SEP-2018,217,INE473D01015,
KIOCL,EQ,168.4,169.9,167.1,167.7,167.85,168.1,112393,18857783.55,25-SEP-2018,793,INE880L01014,
KIRIINDUS,EQ,541.6,551,541.6,550.15,551,541.6,182574,100117184.15,25-SEP-2018,4141,INE415I01015,
KIRLOSBROS,EQ,240,244.6,230,234.85,237,240,11192,2627170.85,25-SEP-2018,620,INE732A01036,
KIRLOSENG,EQ,220,222.9,216,220.55,220.1,221.4,19041,4164708.25,25-SEP-2018,708,INE146L01010,
KIRLOSIND,EQ,1002,1058.95,962,997.15,997,1010.5,695,691853.8,25-SEP-2018,63,INE250A01039,
KITEX,EQ,113.5,114.9,109.2,112.6,113,114.65,74138,8279324.8,25-SEP-2018,1492,INE602G01020,
KKCL,EQ,1380,1406,1299,1379.95,1400,1365.75,1632,2174532.35,25-SEP-2018,315,INE401H01017,
KMSUGAR,EQ,9.85,10.3,9.5,10.3,10.3,9.85,1194426,11925573.2,25-SEP-2018,1662,INE157H01023,
KNRCON,EQ,202.6,210.4,194.3,207.55,208,200.1,83222,16649853.95,25-SEP-2018,2453,INE634I01029,
KOHINOOR,EQ,33.35,33.8,31.5,32.5,32.45,32.75,80073,2581017.15,25-SEP-2018,681,INE080B01012,
KOKUYOCMLN,EQ,134.05,134.75,128.2,131.3,130.55,135.4,48986,6456193.8,25-SEP-2018,804,INE760A01029,
KOLTEPATIL,EQ,250.05,258.25,245.55,248.95,248.5,255.45,76130,19116455.9,25-SEP-2018,5723,INE094I01018,
KOPRAN,EQ,46,46.7,43.1,43.95,43.9,45.25,192918,8640996.65,25-SEP-2018,1419,INE082A01010,
KOTAKBANK,EQ,1146,1191.1,1120.15,1183.35,1186.1,1148.7,3776071,4328021220.3,25-SEP-2018,97367,INE237A01028,
KOTAKBKETF,EQ,255.09,265.9,252.4,261.7,260,256.16,271964,70838094.6,25-SEP-2018,181,INF174K01F59,
KOTAKGOLD,EQ,269,270.75,267.55,268.85,267.55,268.9,11643,3140533.05,25-SEP-2018,201,INF373I01049,
KOTAKNIFTY,EQ,112.5,113.9,111.26,112.93,112.37,112.47,100858,11359418.87,25-SEP-2018,335,INF174K014P6,
KOTAKNV20,EQ,57.95,57.95,54.56,55.46,55.9,55.25,4827,270284.77,25-SEP-2018,90,INF174K01Z71,
KOTAKPSUBK,EQ,272.2,280,271,276.32,279.95,274.81,4847,1338198.22,25-SEP-2018,90,INF373I01023,
KOTARISUG,EQ,12.65,13.75,11.3,13.6,13.75,12.5,188123,2363551.75,25-SEP-2018,617,INE419A01022,
KOTHARIPET,EQ,22,23.4,21.25,21.4,21.45,22.25,13922,304411.7,25-SEP-2018,106,INE720A01015,
KOTHARIPRO,EQ,109.1,109.75,104,104.75,104,109.25,6620,701133.1,25-SEP-2018,255,INE823A01017,
KPIT,EQ,276.95,281.05,262.1,267.6,268,276.7,2483085,672274524.4,25-SEP-2018,19792,INE836A01035,
KPRMILL,EQ,657.85,669.7,640,647.6,668,648.2,24723,16138313.9,25-SEP-2018,1117,INE930H01023,
KRBL,EQ,350.8,354.7,346.15,349.05,347,349.7,59197,20701173.75,25-SEP-2018,1827,INE001B01026,
KREBSBIO,EQ,98,98,92.05,93.1,93.1,95.1,989,94920.8,25-SEP-2018,18,INE268B01013,
KRIDHANINF,EQ,59,66,55.7,60.35,60.9,59.2,322929,19720965.45,25-SEP-2018,4722,INE524L01026,
KRISHANA,SM,37,37,37,37,37,37,4000,148000,25-SEP-2018,1,INE506W01012,
KSBPUMPS,EQ,713.7,743.95,699,701.95,708,713.7,3527,2506785,25-SEP-2018,447,INE999A01015,
KSCL,EQ,597.2,610.65,593.6,602.05,604.55,598.95,440235,265060805.55,25-SEP-2018,18100,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.15,0.2,0.2,1239225,206049.2,25-SEP-2018,203,INE216D01026,
KSK,BE,1.25,1.25,1.25,1.25,1.25,1.3,112296,140370,25-SEP-2018,112,INE143H01015,
KSL,EQ,253.5,256.3,240.25,249.1,249.85,253.5,94380,23475705.25,25-SEP-2018,3398,INE907A01026,
KTIL,EQ,82,86,80.5,80.65,80.5,81.25,12773,1032917.2,25-SEP-2018,58,INE096L01025,
KTKBANK,EQ,99.85,103,97.1,101.75,101.7,101.15,7242979,718154182.95,25-SEP-2018,27884,INE614B01018,
KWALITY,EQ,15.4,16,15.4,15.4,15.4,16.2,1316220,20325068,25-SEP-2018,2007,INE775B01025,
L&TFH,EQ,129.85,134.35,120.5,132.1,131.45,130.15,35415879,4516457395.7,25-SEP-2018,225560,INE498L01015,
L&TFINANCE,N4,1011,1033,1006,1012.26,1008.02,1010.1,654,661388.37,25-SEP-2018,37,INE523E07459,
L&TINFRA,N1,1013.06,1013.06,1013.06,1013.06,1013.06,1011.14,5,5065.3,25-SEP-2018,1,INE691I07166,
L&TINFRA,N2,1715,1720.1,1715,1720.1,1720.1,1718,80,137464,25-SEP-2018,4,INE691I07174,
L&TINFRA,N3,1008.51,1008.51,1008.51,1008.51,1008.51,1008,20,20170.2,25-SEP-2018,1,INE691I07182,
L&TINFRA,N4,1700,1700,1695,1695.1,1695.1,1692,565,959682.5,25-SEP-2018,15,INE691I07190,
L&TINFRA,N5,1005.1,1006,1005.1,1005.5,1005.5,1005.15,330,331904,25-SEP-2018,14,INE691I07224,
L&TINFRA,N6,1756.1,1756.5,1756.1,1756.1,1756.1,1755.1,348,611162.8,25-SEP-2018,26,INE691I07232,
LAGNAM,ST,31.8,31.8,31.8,31.8,0.0,33.45,9000,286200,25-SEP-2018,2,INE548Z01017,
LAKPRE,BZ,12.4,12.4,12.4,12.4,12.4,13,170,2108,25-SEP-2018,1,INE651C01018,
LAKSHMIEFL,BZ,8.15,8.85,8.15,8.5,8.5,8.5,23130,191395.7,25-SEP-2018,48,INE992B01026,
LAKSHVILAS,EQ,88.75,89.9,85.15,87.25,87,89.75,957199,83496243.9,25-SEP-2018,4901,INE694C01018,
LALPATHLAB,EQ,941.7,981.95,933,963.6,956.3,947.45,47655,46012664.45,25-SEP-2018,6589,INE600L01024,
LAMBODHARA,EQ,49.2,49.2,45.35,46.4,46.95,48.35,13910,650724.2,25-SEP-2018,339,INE112F01022,
LAOPALA,EQ,225.6,227.95,219,220.2,219.2,224.25,40399,8972395.2,25-SEP-2018,1014,INE059D01020,
LASA,EQ,21.7,22.5,21.7,21.7,22.1,22.8,85747,1867228.6,25-SEP-2018,214,INE670X01014,
LAURUSLABS,EQ,429.9,436,428.1,432.85,430,429.9,135493,58728362.7,25-SEP-2018,2158,INE947Q01010,
LAXMIMACH,EQ,6526.25,6689.95,6425,6530.35,6555,6526.25,6160,40244900.4,25-SEP-2018,1986,INE269B01029,
LEEL,EQ,78,78.55,74.25,76.05,75.55,78.6,82599,6284145.45,25-SEP-2018,1520,INE245C01019,
LEMONTREE,EQ,70.95,72.25,68.7,71.8,72.2,71.15,228892,16156299.65,25-SEP-2018,1933,INE970X01018,
LEXUS,SM,37.5,37.5,29.7,29.7,29.7,37.1,34000,1058300,25-SEP-2018,30,INE500X01013,
LGBBROSLTD,EQ,442,458.4,432,443.55,451,448.25,10770,4737469.6,25-SEP-2018,1011,INE337A01034,
LIBERTSHOE,EQ,175,176.65,163.5,168.85,168.7,174.25,94656,16001774.4,25-SEP-2018,2122,INE557B01019,
LICHSGFIN,EQ,421,441.4,416.85,436.45,436.6,426.5,4420721,1895580687.9,25-SEP-2018,110077,INE115A01026,
LICNETFN50,EQ,111.4,114,111.3,111.3,111.3,113.1,25,2795.57,25-SEP-2018,6,INF767K01OS7,
LICNETFSEN,EQ,393,393,373.01,375.4,373.01,390.05,26,10049.04,25-SEP-2018,10,INF767K01OT5,
LICNFNHGP,EQ,116.45,116.45,116.45,116.45,116.45,115.01,10,1164.5,25-SEP-2018,1,INF767K01PC8,
LINCOLN,EQ,256.9,276.7,243,265.9,265,255.75,287820,75620125.35,25-SEP-2018,5723,INE405C01035,
LINCPEN,EQ,307.85,310.45,300,301.25,300.1,303,3956,1205942.1,25-SEP-2018,218,INE802B01019,
LINDEINDIA,EQ,415.4,424.95,415.4,420.35,420,418.1,16194,6806045,25-SEP-2018,641,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,1405335,1405330913.67,25-SEP-2018,4486,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,11353,11353091.88,25-SEP-2018,37,INF740KA1EU7,
LOKESHMACH,EQ,48.05,50.4,47.1,50,49.65,49,24028,1182516.2,25-SEP-2018,250,INE397H01017,
LOTUSEYE,EQ,26.95,26.95,25.1,25.55,25.7,25.9,3159,80680.35,25-SEP-2018,39,INE947I01017,
LOVABLE,EQ,112.3,113.4,109.4,110.95,111.05,111,28113,3121671.35,25-SEP-2018,696,INE597L01014,
LPDC,EQ,4,4.15,3.95,4,4,4.15,9411,37488.55,25-SEP-2018,44,INE197J01017,
LSIL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,269457,431131.2,25-SEP-2018,195,INE093R01011,
LT,EQ,1316,1332.7,1308,1319.05,1324,1318.35,2684511,3544774165.2,25-SEP-2018,118270,INE018A01030,
LTI,EQ,1909,1917.95,1851.75,1881.5,1878.7,1898.15,179122,337154655.15,25-SEP-2018,20800,INE214T01019,
LTTS,EQ,1668,1784,1661.4,1695.1,1699,1661.4,280534,483124254.2,25-SEP-2018,24766,INE010V01017,
LUMAXIND,EQ,1990,2080,1990,2070.05,2074.95,1996.1,17304,35678201,25-SEP-2018,1347,INE162B01018,
LUMAXTECH,EQ,190.05,190.05,175.8,180.05,180,189.55,85676,15592403.25,25-SEP-2018,2684,INE872H01027,
LUPIN,EQ,860.7,887.75,857.5,882.55,886.15,860.75,2487594,2172683793.4,25-SEP-2018,70191,INE326A01037,
LUXIND,EQ,1701,1746.75,1686,1705.7,1714,1734.1,48565,83019089.8,25-SEP-2018,2132,INE150G01020,
LYCOS,EQ,3.3,3.5,3.25,3.4,3.4,3.35,510169,1719775.35,25-SEP-2018,326,INE425B01027,
LYKALABS,EQ,38,39.9,37.15,37.95,38,38.15,63935,2424453.45,25-SEP-2018,394,INE933A01014,
LYPSAGEMS,EQ,12,12.2,11,11.65,11.7,11.95,48965,569749.35,25-SEP-2018,222,INE142K01011,
M&M,EQ,896,900,865.25,893,896,896.05,4269089,3774462808.7,25-SEP-2018,143920,INE101A01026,
M&MFIN,EQ,388.5,420,386.6,414.1,413.4,392.85,5089082,2070858247.3,25-SEP-2018,73628,INE774D01024,
M&MFIN,N2,1005,1007,1000.01,1007,1007,1005,510,512951.2,25-SEP-2018,7,INE774D08MA6,
M100,EQ,19.75,19.84,19.35,19.78,19.79,19.59,12689,249690.1,25-SEP-2018,103,INF247L01023,
M15RG,MF,7.07,7.07,7.07,7.07,7.07,7.71,1001,7077.07,25-SEP-2018,2,INF903JA1AL0,
M17RG,MF,10,10,10,10,10,9.35,7,70,25-SEP-2018,3,INF903JA1BF0,
M50,EQ,106,106.1,102.31,104,104,104.58,394,41307.94,25-SEP-2018,39,INF247L01536,
MAANALU,EQ,110.6,113.05,107.15,108.6,107.55,110.9,5072,556922.45,25-SEP-2018,128,INE215I01019,
MACPOWER,SM,200,200.05,165,183.65,177.1,186,29000,5158225,25-SEP-2018,52,INE155Z01011,
MADHAV,EQ,44.5,46.45,44,44.4,44.1,45,2654,117580.1,25-SEP-2018,44,INE925C01016,
MADHUCON,EQ,7.85,8.15,7.55,7.65,7.55,7.9,120882,939353.25,25-SEP-2018,256,INE378D01032,
MADRASFERT,EQ,23.05,23.1,21.6,22,22.1,22.75,99380,2225827.7,25-SEP-2018,626,INE414A01015,
MAGADSUGAR,EQ,151.65,161.6,141,160.95,161.6,146.95,380463,58777323.2,25-SEP-2018,6567,INE347W01011,
MAGMA,EQ,121,124,119.4,121.25,120.7,120.55,165072,20086555.35,25-SEP-2018,1920,INE511C01022,
MAGNUM,BE,6.8,6.8,6.2,6.55,6.55,6.5,161,1017.2,25-SEP-2018,6,INE387I01016,
MAHABANK,EQ,11.95,12,11.55,11.6,11.7,11.9,467590,5485200.45,25-SEP-2018,1313,INE457A01014,
MAHAPEXLTD,BE,164.15,174.7,164.15,166.3,174,172.15,3555,588195.25,25-SEP-2018,15,INE843B01013,
MAHASTEEL,EQ,73,78,72.25,73.15,72.35,76.75,44467,3290104.65,25-SEP-2018,350,INE451L01014,
MAHESHWARI,SM,190,190,189,189,189,191,3000,569000,25-SEP-2018,3,INE263W01010,
MAHINDCIE,EQ,267.25,269.35,258.05,263.55,263.2,271.95,198846,52338244.7,25-SEP-2018,4647,INE536H01010,
MAHLIFE,EQ,446.1,465.05,432,460.85,464.75,452.45,70783,31963054.55,25-SEP-2018,3571,INE813A01018,
MAHLOG,EQ,540,546.65,525.75,533.9,534,546.95,13356,7154704.9,25-SEP-2018,1391,INE766P01016,
MAHSCOOTER,EQ,2550.45,2588.75,2438.4,2491.2,2481,2541.75,6486,16221052.75,25-SEP-2018,917,INE288A01013,
MAHSEAMLES,EQ,441,448,427.55,442,444,439.85,86265,38044669,25-SEP-2018,2697,INE271B01025,
MAITHANALL,EQ,545.3,548,528.5,541.5,545,540.95,23362,12570717.25,25-SEP-2018,1413,INE683C01011,
MAJESCO,EQ,484,489.55,457.45,468.25,475.95,480.9,68417,32414246.85,25-SEP-2018,3721,INE898S01029,
MALUPAPER,EQ,45.5,47.5,45.5,46.35,46.05,46,7453,343961.05,25-SEP-2018,52,INE383H01017,
MANAKALUCO,EQ,6.9,6.9,6.2,6.4,6.4,6.65,5056,32283.8,25-SEP-2018,32,INE859Q01017,
MANAKCOAT,EQ,8.5,9.1,8.5,8.5,8.5,8.5,33028,290334.35,25-SEP-2018,68,INE830Q01018,
MANAKSIA,EQ,41.55,42.7,40.3,40.55,40.6,41.7,16124,659270,25-SEP-2018,139,INE015D01022,
MANAKSTEEL,EQ,19.35,20,18.05,19.3,19.7,18.95,14537,279179.7,25-SEP-2018,101,INE824Q01011,
MANALIPETC,EQ,36.25,36.8,33.5,34.75,35,36.25,642177,22515195.45,25-SEP-2018,2495,INE201A01024,
MANAPPURAM,EQ,77.75,79.55,75.65,78.6,78.6,77.7,4961575,385849778.05,25-SEP-2018,16943,INE522D01027,
MANDHANA,BE,5.75,5.75,5.6,5.6,5.6,5.85,3723,20856.3,25-SEP-2018,14,INE087J01010,
MANGALAM,EQ,80.9,80.9,75.5,78.7,78.3,77.05,181294,14502399.05,25-SEP-2018,1613,INE584F01014,
MANGCHEFER,EQ,47.9,49.4,46.8,47.85,47.6,48.25,32135,1543419.2,25-SEP-2018,468,INE558B01017,
MANGLMCEM,EQ,232,239,223.35,236.8,239,232.15,9727,2232938.95,25-SEP-2018,485,INE347A01017,
MANGTIMBER,EQ,19.8,20.1,19,19.35,19.6,18.95,12245,238481.15,25-SEP-2018,85,INE805B01012,
MANINDS,EQ,85.45,86.5,81.5,82.7,84,84.25,197812,16449770,25-SEP-2018,1352,INE993A01026,
MANINFRA,EQ,42.65,43.5,41,42.55,43,42.3,495924,21071814.05,25-SEP-2018,2112,INE949H01023,
MANPASAND,EQ,110.55,116.5,110,110.5,110.55,115.75,395057,43976679.85,25-SEP-2018,5106,INE122R01018,
MANUGRAPH,BE,33,35,33,33.7,33.7,33.95,2938,100047,25-SEP-2018,18,INE867A01022,
MARALOVER,EQ,26.8,27.7,26.5,27,27,27.75,5181,140378.7,25-SEP-2018,40,INE882A01013,
MARATHON,EQ,135.75,145.4,130.35,139.75,140,135.75,11396,1583535.5,25-SEP-2018,282,INE182D01020,
MARICO,EQ,334.9,336.2,327.5,331.65,332.2,332.5,2992229,992987046.85,25-SEP-2018,49368,INE196A01026,
MARKSANS,EQ,32.8,33.35,31.05,32.05,31.95,32.85,2997094,96587885.65,25-SEP-2018,10645,INE750C01026,
MARSHALL,SM,41,45,41,42.5,42.5,40.25,27000,1152000,25-SEP-2018,9,INE00SZ01018,
MARUTI,EQ,7750,8018.25,7680,7999.45,8001,7793.05,1159438,9159291584.6,25-SEP-2018,125218,INE585B01010,
MASFIN,EQ,530,544,525.05,541.55,536,526.9,26426,14247430.35,25-SEP-2018,1119,INE348L01012,
MASTEK,EQ,534.7,548.9,511.25,517.65,516.7,531.05,132496,70048857.25,25-SEP-2018,8177,INE759A01021,
MATRIMONY,EQ,519.2,522.55,481.5,489.85,499.9,511,14820,7327144.85,25-SEP-2018,516,INE866R01028,
MAWANASUG,EQ,54.1,58,52.55,56.4,57,55.25,956598,52907350.75,25-SEP-2018,6491,INE636A01039,
MAXINDIA,EQ,82.85,83.65,78.2,82.1,83.45,82.85,320790,25970615,25-SEP-2018,1991,INE153U01017,
MAXVIL,EQ,57.5,60,57.45,59.3,59.5,57.8,86724,5113176.35,25-SEP-2018,558,INE154U01015,
MAYURUNIQ,EQ,380,380,362.45,367.4,367,371.45,12005,4423534.4,25-SEP-2018,420,INE040D01038,
MAZDA,EQ,346,346,337.5,338.55,340,340.8,3221,1094822.2,25-SEP-2018,50,INE885E01034,
MBAPL,SM,48,48,45,45,45,47,9000,414000,25-SEP-2018,3,INE900L01010,
MBECL,BE,34,35.7,33.15,33.15,33.15,34.8,8980,308971.25,25-SEP-2018,38,INE748A01016,
MBLINFRA,EQ,17,17.15,16,17.1,17.15,16.35,110176,1873724.75,25-SEP-2018,441,INE912H01013,
MCDHOLDING,EQ,26.05,27.35,24.1,24.75,24.65,26.05,18950,482378.1,25-SEP-2018,415,INE836H01014,
MCDOWELL-N,EQ,520,535,506.7,530.1,532.85,521.15,1394559,728928264.35,25-SEP-2018,44962,INE854D01024,
MCL,SM,143,143,143,143,143,137,1200,171600,25-SEP-2018,1,INE813V01014,
MCLEODRUSS,EQ,146.25,151.9,142.3,150.55,151.9,148.65,140641,20670528.45,25-SEP-2018,1687,INE942G01012,
MCX,EQ,717.1,751.15,710.2,730.65,730.65,716.75,762340,558030483,25-SEP-2018,24194,INE745G01035,
MEGASOFT,EQ,7.5,7.5,6.55,7.05,6.9,7.5,48973,343877.2,25-SEP-2018,140,INE933B01012,
MEGH,EQ,79.15,82.8,79.15,81.4,81.65,81.75,1053258,85400469.45,25-SEP-2018,6551,INE974H01013,
MELSTAR,BE,1.85,1.85,1.85,1.85,1.85,1.85,1000,1850,25-SEP-2018,3,INE817A01019,
MENONBE,EQ,84.75,84.95,79.4,81.1,81.6,83.6,16390,1345137.6,25-SEP-2018,370,INE071D01033,
MEP,EQ,46.6,48.1,44.85,45.6,45.45,47.15,539576,25055373.1,25-SEP-2018,3083,INE776I01010,
MERCATOR,EQ,18.85,19,17.75,18.1,18.1,18.85,560417,10259737.05,25-SEP-2018,2579,INE934B01028,
MERCK,EQ,2771,2800,2650.2,2723.05,2662.7,2789.55,32290,87863213.8,25-SEP-2018,4354,INE199A01012,
METALFORGE,BE,14,14,13.15,13.4,13.15,13.8,15784,210017.65,25-SEP-2018,121,INE425A01011,
METKORE,BE,1.55,1.55,1.45,1.55,1.55,1.5,1365,2085.1,25-SEP-2018,10,INE592I01029,
MFSL,EQ,446,456.2,426,446.45,448.5,448.4,476924,210881506.45,25-SEP-2018,15357,INE180A01020,
MGL,EQ,813.6,824.65,807.8,822.4,822.3,814.7,432356,353289545.4,25-SEP-2018,26756,INE002S01010,
MHHL,SM,33,34,33,33,33,33,18000,597300,25-SEP-2018,4,INE450S01011,
MHRIL,EQ,230.45,231.75,224.5,227.65,227,230.6,96368,21895206.65,25-SEP-2018,2537,INE998I01010,
MIC,EQ,2.2,2.35,2.15,2.2,2.15,2.3,188438,417304.05,25-SEP-2018,221,INE287C01029,
MIDHANI,EQ,127.5,128.5,124.4,126.05,125.9,127.65,268075,33857454.75,25-SEP-2018,3810,INE099Z01011,
MINDACORP,EQ,144.05,149,143,147.7,148.75,145.5,98975,14390878.05,25-SEP-2018,1807,INE842C01021,
MINDAIND,EQ,362,364.8,345,357.95,360,361.9,269075,96119743.25,25-SEP-2018,6796,INE405E01023,
MINDTECK,EQ,47.85,47.85,41.15,42.8,43,44,1736,74736.65,25-SEP-2018,73,INE110B01017,
MINDTREE,EQ,1075,1096.4,1055,1086.85,1094,1072.9,794183,855724513.55,25-SEP-2018,23711,INE018I01017,
MIRCELECTR,EQ,25.9,26.05,24.8,25,24.9,26.05,306977,7795660,25-SEP-2018,1010,INE831A01028,
MIRZAINT,EQ,87.9,89.85,85.7,87.45,87.5,87.7,169523,14830568.75,25-SEP-2018,2140,INE771A01026,
MITTAL,SM,21.1,22,21.1,22,22,21,30000,638400,25-SEP-2018,5,INE997Y01019,
MMFL,EQ,575.05,586.05,571.4,583.35,585,581.2,13410,7781861.3,25-SEP-2018,486,INE227C01017,
MMP,SM,210.1,210.25,209,210.25,210.25,211.1,4800,1007610,25-SEP-2018,7,INE511Y01018,
MMTC,EQ,30.5,30.5,29.05,29.55,29.5,30.4,1076829,31947464.35,25-SEP-2018,3689,INE123F01029,
MOHITIND,EQ,9.75,9.75,9.1,9.1,9.1,9.55,7571,69332.95,25-SEP-2018,47,INE954E01012,
MOHOTAIND,EQ,79,90,79,84.65,86,85.65,68516,5797791.2,25-SEP-2018,109,INE313D01013,
MOIL,EQ,174.6,177.85,172,173.95,174.15,174.75,248444,43329076.6,25-SEP-2018,4765,INE490G01020,
MOKSH,SM,21.1,21.1,21,21.1,21.1,21,9000,189600,25-SEP-2018,3,INE514Y01012,
MOLDTECH,EQ,44.05,44.45,42.3,42.45,42.5,43.2,14945,639588.8,25-SEP-2018,190,INE835B01035,
MOLDTKPAC,EQ,318,320.65,313.05,316.15,316.5,317.1,25901,8191728,25-SEP-2018,470,INE893J01029,
MONSANTO,EQ,2870,2969.95,2825,2882.4,2865,2868.45,3478,10059114.05,25-SEP-2018,804,INE274B01011,
MONTECARLO,EQ,407,407,389,391.45,392,401.65,4365,1716618.75,25-SEP-2018,278,INE950M01013,
MORARJEE,EQ,23.95,24.35,23,23.6,23.5,23.75,2721,63811.4,25-SEP-2018,54,INE161G01027,
MOREPENLAB,EQ,23.9,24.6,23.4,23.5,23.4,24.6,835585,19806374.45,25-SEP-2018,2844,INE083A01026,
MOSERBAER,BZ,1.7,1.7,1.7,1.7,1.7,1.75,48312,82130.4,25-SEP-2018,59,INE739A01015,
MOTHERSUMI,EQ,257,266,253.35,263.95,265,254.25,8151755,2132874292.75,25-SEP-2018,102433,INE775A01035,
MOTILALOFS,EQ,731.55,741,682.2,723.25,720,730.2,183310,129861545.6,25-SEP-2018,6549,INE338I01027,
MOTOGENFIN,EQ,38.6,43.9,38.6,41.05,40.35,42,120,4988.4,25-SEP-2018,15,INE861B01015,
MPHASIS,EQ,1194.8,1200.95,1171.25,1189.1,1188,1188.6,618620,732426670.2,25-SEP-2018,61770,INE356A01018,
MPSLTD,EQ,550,555,534,548.65,545,549.9,8890,4888061.65,25-SEP-2018,346,INE943D01017,
MPTODAY,SM,40.65,44.55,40.65,42.25,42.25,42.75,18000,749300,25-SEP-2018,8,INE105Y01019,
MRF,EQ,64677,67100,63125,65780.65,67100,64568,17921,1158366963.45,25-SEP-2018,9322,INE883A01011,
MRO-TEK,EQ,43.9,43.9,41.1,41.5,41.3,43.2,5073,210512.9,25-SEP-2018,53,INE398B01018,
MRPL,EQ,73.6,74.6,71,72.8,72.25,74.2,1249077,90532396.45,25-SEP-2018,6490,INE103A01014,
MSPL,EQ,13.65,13.65,13,13.35,13.45,13.65,6241,82849.2,25-SEP-2018,35,INE752G01015,
MTEDUCARE,EQ,49.55,50,45,46.05,47,48.65,41237,1921536.8,25-SEP-2018,689,INE472M01018,
MTNL,EQ,14.35,14.4,13.75,14.1,14.2,14.2,757683,10687448.45,25-SEP-2018,2125,INE153A01019,
MUKANDENGG,EQ,25.65,26.6,23.1,24.35,24.25,25.65,4166,101119.15,25-SEP-2018,184,INE022B01014,
MUKANDLTD,EQ,54,55.5,51.1,52.3,51.8,54.6,38961,2055808.75,25-SEP-2018,613,INE304A01026,
MUKANDLTD,P1,7.5,7.5,7.05,7.5,7.5,7.5,137,1009.5,25-SEP-2018,4,INE304A04012,
MUKTAARTS,EQ,39.85,41.45,39,40.2,39.9,40.55,30487,1209780.9,25-SEP-2018,446,INE374B01019,
MUNJALAU,EQ,60.6,60.6,57.55,58.9,59,58.95,60761,3563774.95,25-SEP-2018,829,INE672B01032,
MUNJALSHOW,EQ,205.7,206.85,200.85,204.05,203.85,205.7,13011,2653827.3,25-SEP-2018,314,INE577A01027,
MURUDCERA,EQ,28.3,29.1,27.05,28.15,27.65,28.35,41387,1162586.6,25-SEP-2018,383,INE692B01014,
MUTHOOTCAP,EQ,921.05,921.05,845,857.8,860,921.05,52616,46185803.15,25-SEP-2018,9238,INE296G01013,
MUTHOOTFIN,EQ,430.45,438.75,413,427.65,426.95,431.55,2146742,915178498.6,25-SEP-2018,34014,INE414G01012,
MUTHOOTFIN,NB,1977.9,1978,1888,1973.94,1973,1978,646,1269708.45,25-SEP-2018,21,INE414G07241,
MVL,EQ,0.2,0.3,0.2,0.25,0.2,0.25,314664,77496.85,25-SEP-2018,96,INE744I01034,
N100,EQ,640,641.72,638,638.99,639,638,4793,3065251.45,25-SEP-2018,208,INF247L01031,
NACLIND,EQ,29.05,29.05,27.3,28.45,28.5,29.05,27132,766915.1,25-SEP-2018,213,INE295D01020,
NAGAFERT,EQ,11.25,11.35,10.8,10.9,10.9,11.15,357996,3951970.45,25-SEP-2018,834,INE454M01024,
NAGAROIL,EQ,1.3,1.55,1.25,1.55,1.55,1.3,802663,1191142,25-SEP-2018,493,INE453M01018,
NAGREEKCAP,EQ,15.3,16.55,15.3,16.3,16.55,15.8,7201,115507.2,25-SEP-2018,40,INE245I01016,
