SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANDHRSUGAR,EQ,112.4,113.5,111,111.15,111.7,110.95,365542,41076903.5,08-JAN-2024,5498,INE715B01021,,170258,46.58
ANGELONE,EQ,3760,3884.15,3752.5,3805.65,3833.95,3744.1,437238,1674231642.1,08-JAN-2024,51538,INE732I01013,,174429,39.89
ANIKINDS,BE,51.4,51.7,50,50.25,50,50.65,13796,697636,08-JAN-2024,109,INE087B01017,,-,-
ANKITMETAL,BE,5.4,5.4,5.1,5.4,5.4,5.15,582575,3126669.85,08-JAN-2024,716,INE106I01010,,-,-
ANLON,SM,259.85,266,256,256,256,260,13600,3562200,08-JAN-2024,31,INE0LR101013,,10000,73.53
ANMOL,EQ,61.3,61.4,60,60.2,60.5,60.9,527410,31959205,08-JAN-2024,2712,INE02AR01019,,268853,50.98
ANNAPURNA,SM,302,308.5,301.55,302.95,302,308.85,39000,11854125,08-JAN-2024,66,INE0MGM01017,,29500,75.64
ANSALAPI,BZ,10.65,10.65,10.65,10.65,10.65,11.2,35778,381035.7,08-JAN-2024,32,INE436A01026,,-,-
ANTGRAPHIC,BE,1.75,1.75,1.75,1.75,1.75,1.7,506814,886924.5,08-JAN-2024,325,INE414B01021,,-,-
ANUP,EQ,2710,2855.8,2710,2847.5,2821.15,2708.45,39436,111206805.75,08-JAN-2024,7019,INE294Z01018,,18035,45.73
ANURAS,EQ,1070.05,1076.9,1048.05,1053.85,1050.5,1070.8,74652,79193945.95,08-JAN-2024,4771,INE930P01018,,29189,39.10
APARINDS,EQ,5819.4,5994.55,5708,5950.4,5932,5819.4,120761,708607291.2,08-JAN-2024,21086,INE372A01015,,46650,38.63
APCL,EQ,216.05,216.55,208.05,209.25,209.95,214.05,27751,5874228.65,08-JAN-2024,1241,INE071F01012,,14783,53.27
APCOTEXIND,EQ,503.5,508.8,498.6,500.05,501,503.5,27004,13545135.15,08-JAN-2024,2543,INE116A01032,,16330,60.47
APEX,EQ,236,236.95,229,230.45,230.8,235,162807,37961362.25,08-JAN-2024,7237,INE346W01013,,76560,47.03
APLAPOLLO,EQ,1524.05,1547.8,1494.55,1514.2,1514.9,1523.75,725066,1098706832.9,08-JAN-2024,40580,INE702C01027,,404374,55.77
APLLTD,EQ,815.75,815.75,800.55,807.05,806,811.75,98205,79305609.3,08-JAN-2024,7405,INE901L01018,,41089,41.84
APOLLO,BE,128.5,129.6,123,125.1,125.5,126.8,504885,63751790.4,08-JAN-2024,5701,INE713T01028,,-,-
APOLLOHOSP,EQ,5750,5774.85,5640,5682,5685.85,5754.25,157009,892431667.35,08-JAN-2024,25385,INE437A01024,,44563,28.38
APOLLOPIPE,EQ,684.8,684.8,672.55,678.55,675,681.45,49913,33908666.1,08-JAN-2024,5121,INE126J01016,,30896,61.90
APOLLOTYRE,EQ,461.45,462,453.75,454.75,454.85,460.5,1209682,552420943.1,08-JAN-2024,20875,INE438A01022,,404082,33.40
APOLSINHOT,EQ,1543,1818.7,1531,1818.7,1818.7,1515.6,52181,90801139.05,08-JAN-2024,3362,INE451F01024,,24773,47.48
APTECHT,EQ,281.15,281.85,273,274.35,273.25,280.25,267022,73848370.55,08-JAN-2024,8280,INE266F01018,,132972,49.80
APTUS,EQ,331.7,332.6,325,327.6,328.25,331.45,328700,107761554.75,08-JAN-2024,9462,INE852O01025,,254541,77.44
ARABIAN,SM,98.9,99.25,97.2,97.2,97.2,97.4,32000,3149800,08-JAN-2024,16,INE08NJ01024,,20000,62.50
ARCHIDPLY,BE,97.6,98.5,95,96.65,96,97.6,41666,3999795.45,08-JAN-2024,423,INE877I01016,,-,-
ARCHIES,EQ,28.7,30.7,28.3,30,30.1,28.3,462946,13799204.6,08-JAN-2024,1414,INE731A01020,,260931,56.36
ARE&M,EQ,840,840,821,826.85,824.25,834.95,388195,321218212.5,08-JAN-2024,20531,INE885A01032,,203516,52.43
ARENTERP,EQ,47.45,47.75,45.05,45.65,45.5,47.05,15354,707440.95,08-JAN-2024,188,INE610C01014,,13444,87.56
ARHAM,SM,211,217.1,206.55,210.4,210.15,219.2,29000,6117150,08-JAN-2024,26,INE0L2Y01011,,22000,75.86
ARIES,EQ,208.9,210.7,199.35,202.5,204,208.4,83437,17075168.95,08-JAN-2024,1717,INE298I01015,,47761,57.24
ARIHANTACA,SM,179.25,184,179.25,180.1,180.1,186,11200,2026800,08-JAN-2024,13,INE0NCC01015,,11200,100.00
ARIHANTCAP,EQ,70.65,70.7,67.25,68.4,68.4,70.6,610581,41973317.7,08-JAN-2024,2851,INE420B01036,,502114,82.24
ARIHANTSUP,EQ,309.8,325,308.8,320.4,320,308.8,269603,86045634.7,08-JAN-2024,12159,INE643K01018,,135171,50.14
ARISTO,SM,70.2,70.2,67.7,68.5,68.5,70.55,16000,1102720,08-JAN-2024,10,INE082101010,,14400,90.00
ARMANFIN,EQ,2600,2600,2480.85,2498.6,2510,2581.65,41235,103488482.5,08-JAN-2024,6238,INE109C01017,,19697,47.77
AROGRANITE,BE,55.35,56.4,54.8,55.85,55.3,55,78891,4376544.7,08-JAN-2024,182,INE210C01013,,-,-
ARROWGREEN,EQ,426.85,444,418.7,437.4,434,424.25,162626,70249017,08-JAN-2024,10486,INE570D01018,,62797,38.61
ARSHIYA,BE,7.9,8,7.9,8,8,8.05,2988522,23887944.8,08-JAN-2024,588,INE968D01022,,-,-
ARSSINFRA,BE,25.95,25.95,25.5,25.95,25.95,24.75,91607,2376898.6,08-JAN-2024,169,INE267I01010,,-,-
ARTEMISMED,EQ,192,193.7,184.35,186.35,187.5,186.45,289478,54550508.9,08-JAN-2024,12403,INE025R01021,,159234,55.01
ARTNIRMAN,EQ,66.6,66.6,66.6,66.6,66.6,63.45,54237,3612184.2,08-JAN-2024,116,INE738V01013,,41736,76.95
ARVEE,BE,171.9,174.95,162,162,162,168.5,928,157429.75,08-JAN-2024,32,INE006Z01016,,-,-
ARVIND,EQ,263.95,268,256.05,257.45,258.85,262,684871,179338953.8,08-JAN-2024,24327,INE034A01011,,375158,54.78
ARVINDFASN,EQ,435,447.1,429,441.25,441.85,435.3,504533,221666325.6,08-JAN-2024,20293,INE955V01021,,227123,45.02
ARVSMART,EQ,479.2,479.2,465.9,470.85,472,479.3,100924,47600522.7,08-JAN-2024,6052,INE034S01021,,53651,53.16
ASAHIINDIA,EQ,570.1,572.45,558.3,560.6,562,570.1,79599,44921651.2,08-JAN-2024,5162,INE439A01020,,40713,51.15
ASAHISONG,EQ,316,319.15,307.3,310.55,310.5,315.65,28299,8813407.55,08-JAN-2024,1320,INE228I01012,,17187,60.73
ASAL,EQ,412.9,419.4,406.85,412.45,414.55,409.65,33131,13668172.85,08-JAN-2024,2735,INE900C01027,,13840,41.77
ASALCBR,EQ,494.4,504.3,484.5,490.75,490.5,494.4,96914,48197734.6,08-JAN-2024,9709,INE073G01016,,51278,52.91
ASHAPURMIN,EQ,432.85,435,417.15,421.25,422.6,435.9,158967,67255195.75,08-JAN-2024,3211,INE348A01023,,124126,78.08
ASHIANA,EQ,279.95,280.95,268,270.65,270.15,279.95,111970,30649994.55,08-JAN-2024,5691,INE365D01021,,52830,47.18
ASHIMASYN,EQ,19.3,20.75,18.65,20.25,20.15,19,4113131,82696645.85,08-JAN-2024,6412,INE440A01010,,2071380,50.36
ASHOKA,EQ,144,145.9,140.3,143.65,143.2,144.35,2932694,419016683.25,08-JAN-2024,25949,INE442H01029,,1195312,40.76
ASHOKAMET,BE,31.45,32.15,30.5,31.05,31.6,31.05,67807,2126826.15,08-JAN-2024,320,INE760Y01011,,-,-
ASHOKLEY,EQ,180.5,181.85,177.4,178.15,178.35,179.45,13359269,2398348221.8,08-JAN-2024,92753,INE208A01029,,6075971,45.48
ASIANENE,EQ,270.05,282.4,270.05,276.85,275,270.05,89256,24755212.85,08-JAN-2024,1752,INE276G01015,,59182,66.31
ASIANHOTNR,BE,221,221,209.95,209.95,209.95,221,7646,1629076.9,08-JAN-2024,74,INE363A01022,,-,-
ASIANPAINT,EQ,3355,3376.5,3294.85,3298.4,3301,3355.55,545884,1813483826.75,08-JAN-2024,62730,INE021A01026,,282147,51.69
ASIANTILES,EQ,73.2,74.65,72.6,74,74.1,72.7,1029134,75680012.5,08-JAN-2024,5951,INE022I01019,,470635,45.73
ASKAUTOLTD,EQ,289.9,289.9,284.05,285.1,286.5,288.35,111353,31862587.5,08-JAN-2024,3614,INE491J01022,,69292,62.23
ASMS,BE,19,19,18.95,19,19,18.65,42992,816823.95,08-JAN-2024,265,INE855F01042,,-,-
ASPINWALL,EQ,260,267.95,254,259.55,254,251.05,26855,7042753.3,08-JAN-2024,1102,INE991I01015,,16054,59.78
ASTEC,EQ,1092.5,1105.7,1068,1074.45,1075,1090.3,25173,27273868.65,08-JAN-2024,4148,INE563J01010,,13236,52.58
ASTERDM,EQ,418.5,419.8,406.3,408.7,410.3,417.45,229197,94272704.85,08-JAN-2024,10016,INE914M01019,,105179,45.89
ASTRAL,EQ,1841.1,1844.65,1803,1808.05,1810,1841.15,972370,1768915287.35,08-JAN-2024,59551,INE006I01046,,626227,64.40
ASTRAMICRO,EQ,609.35,617.25,597.3,601.85,602,606.6,325193,197630265.8,08-JAN-2024,12874,INE386C01029,,145456,44.73
ASTRAZEN,EQ,5570,5740,5508,5667.2,5740,5563.05,16778,94223426.4,08-JAN-2024,4497,INE203A01020,,5624,33.52
ASTRON,EQ,34.3,35.25,33.8,34.3,34.2,34.75,91567,3152398.5,08-JAN-2024,592,INE646X01014,,56753,61.98
ATALREAL,BE,13.4,13.6,12.8,13.45,13.5,13,468436,6227922.85,08-JAN-2024,826,INE0ALR01029,,-,-
ATAM,EQ,207.3,212.95,202.95,204.25,204.85,207.3,49218,10136754.85,08-JAN-2024,1126,INE09KD01013,,33137,67.33
ATFL,EQ,847.9,847.9,828.75,834.7,840.8,843.65,10247,8581740.85,08-JAN-2024,977,INE209A01019,,4787,46.72
ATGL,EQ,1092.9,1096,1062.05,1068.25,1067.6,1090.55,2060675,2207818454.35,08-JAN-2024,60061,INE399L01023,,983042,47.70
ATL,EQ,71,78.8,67,76.7,76.55,69.35,8201144,592824378.75,08-JAN-2024,22543,INE0NN701020,,4372766,53.32
ATLANTAA,BE,24.6,24.65,22.35,22.45,22.35,23.5,142423,3247682.15,08-JAN-2024,318,INE285H01022,,-,-
ATUL,EQ,7050,7074.55,6834,6848.35,6855,7028.75,138863,961625095.65,08-JAN-2024,7130,INE100A01010,,118314,85.20
ATULAUTO,EQ,565.15,568.45,554,557.95,555,563.85,89560,50125672.6,08-JAN-2024,4442,INE951D01028,,42615,47.58
AUBANK,EQ,794,813.2,792,801.7,803,801.05,2497633,2006100637.7,08-JAN-2024,85945,INE949L01017,,798524,31.97
AURDIS,SM,299,303,297,299,299,297.95,8500,2549475,08-JAN-2024,17,INE448V01019,,7000,82.35
AURIONPRO,BE,2395,2395,2284,2354.7,2359,2283.95,15917,37282472.9,08-JAN-2024,1696,INE132H01018,,-,-
AUROIMPEX,SM,88.2,90.7,82,84.85,85,86.05,156800,13486560,08-JAN-2024,96,INE0NUL01018,,124800,79.59
AUROPHARMA,EQ,1133,1135,1105.05,1114.85,1112,1123.95,1775295,1977747354.6,08-JAN-2024,45818,INE406A01037,,982139,55.32
AURUM,EQ,130.95,155,130.05,153.4,154.35,129.2,2385721,355841573.95,08-JAN-2024,27902,INE898S01029,,804442,33.72
AURUMPP,E1,66.15,79.4,66.05,79.4,79.4,66.2,196469,14778079.7,08-JAN-2024,2683,IN9898S01019,,169150,86.10
AUSOMENT,BE,73.1,76.45,70.2,74.2,73.6,73.35,9146,677595.55,08-JAN-2024,96,INE218C01016,,-,-
AUTOAXLES,EQ,2160,2175.55,2121.2,2129.9,2134.95,2137.55,32309,68999807.4,08-JAN-2024,7765,INE449A01011,,16914,52.35
AUTOBEES,EQ,190,190,185.85,186.11,187,187.14,70614,13209390.79,08-JAN-2024,1829,INF204KC1337,,38544,54.58
AUTOIETF,EQ,187.07,188.77,186.16,186.3,186.85,186.97,20807,3887748.61,08-JAN-2024,256,INF109KC1Y49,,18057,86.78
AUTOIND,EQ,133.4,138.65,129.65,130.2,130.8,131.9,157162,20861138,08-JAN-2024,1871,INE718H01014,,87939,55.95
AVADHSUGAR,EQ,666,667.05,650,652.2,655,663.2,48604,31855742.35,08-JAN-2024,4359,INE349W01017,,22718,46.74
AVALON,EQ,545,546.7,531.25,532.85,533.5,545.2,183977,98486473.35,08-JAN-2024,11999,INE0LCL01028,,96719,52.57
AVANTIFEED,EQ,450.35,452.45,437,438.7,437.75,450.35,267250,118443966.85,08-JAN-2024,12539,INE871C01038,,125863,47.10
AVG,EQ,371.7,418.9,371.7,415.8,414,369.5,407907,164941080.75,08-JAN-2024,17211,INE680Z01018,,187299,45.92
AVONMORE,EQ,98,98.3,92.55,94.8,94.6,92.4,265533,25560486.8,08-JAN-2024,4119,INE323B01016,,146926,55.33
AVROIND,EQ,116.9,121.95,115.1,119.15,119.4,115.9,75858,9016222.45,08-JAN-2024,1922,INE652Z01017,,35290,46.52
AVTNPL,EQ,97.5,97.7,95.05,95.4,95.6,96.95,218421,20925615,08-JAN-2024,2559,INE488D01021,,133052,60.92
AWHCL,EQ,496.7,512.9,482,484.55,483.9,494.65,269421,133158591.25,08-JAN-2024,17392,INE01BK01022,,96458,35.80
AWL,EQ,378,378.7,368.6,370.45,370.5,377.7,1884609,700621781.6,08-JAN-2024,36524,INE699H01024,,877475,46.56
AXISBANK,EQ,1145,1146,1118.5,1122,1122,1136.95,4735538,5358548732.15,08-JAN-2024,140745,INE238A01034,,2091167,44.16
AXISBNKETF,EQ,487.92,488.91,481.31,482.25,484,488.66,1058,512554.16,08-JAN-2024,108,INF846K01X63,,832,78.64
AXISBPSETF,EQ,11.75,11.98,11.14,11.41,11.42,11.41,2034465,23172787.02,08-JAN-2024,706,INF846K01Z04,,2008775,98.74
AXISCADES,EQ,727.8,748,718.3,731.65,736,728.3,106608,78050639.4,08-JAN-2024,5124,INE555B01013,,52298,49.06
AXISCETF,EQ,99.1,99.85,96.45,96.51,96.45,97.5,2757,268746.55,08-JAN-2024,72,INF846K016C7,,2028,73.56
AXISGOLD,EQ,53.63,53.63,52.91,53.01,53.07,53.27,168790,8954864.87,08-JAN-2024,2135,INF846K01W80,,118632,70.28
AXISHCETF,EQ,110.55,110.55,108.91,109.38,110,110.55,6061,664197.24,08-JAN-2024,122,INF846K01Z12,,4638,76.52
AXISILVER,EQ,73.68,73.68,72.89,72.95,73,73.09,21335,1558547.88,08-JAN-2024,206,INF846K011K1,,16332,76.55
AXISNIFTY,EQ,229.9,234.99,229.9,231.09,231.5,232.95,5164,1198354.43,08-JAN-2024,236,INF846K01W98,,3510,67.97
AXISTECETF,EQ,365.97,370.45,361.81,364.6,363.5,365.97,2175,791526.55,08-JAN-2024,171,INF846K01Y96,,1043,47.95
AXITA,EQ,29.5,33.6,29.5,33.15,33.2,29.2,11226619,361117262.6,08-JAN-2024,29267,INE02EZ01022,,4277093,38.10
AXSENSEX,EQ,80,80,71.5,71.85,71.5,72.38,4325,311759.99,08-JAN-2024,51,INF846K010Q0,,3841,88.81
AYMSYNTEX,EQ,73.8,77.7,72.7,75.95,75.55,72.9,120885,9040958.95,08-JAN-2024,1337,INE193B01039,,81783,67.65
AZAD,EQ,662,669,648.4,659.45,660.9,661.7,541995,356964188.95,08-JAN-2024,25364,INE02IJ01035,,249745,46.08
BABAFP,SM,66.75,67.2,66.15,66.85,67,66.75,40000,2665040,08-JAN-2024,25,INE0QW501012,,28800,72.00
BAFNAPH,BE,103,104.8,99,104.8,104.8,99.85,46831,4846184.55,08-JAN-2024,192,INE878I01022,,-,-
BAGFILMS,BE,14.95,14.95,13.65,14.6,14.6,14.35,1580501,22795442.4,08-JAN-2024,2892,INE116D01028,,-,-
BAHETI,SM,192.5,194.4,186.25,188.45,190.9,194.5,12750,2429062.5,08-JAN-2024,12,INE029Q01017,,6000,47.06
BAIDFIN,BE,23.65,24.7,23.5,24.1,24.05,23.8,89921,2164763.6,08-JAN-2024,250,INE020D01022,,-,-
BAJAJ-AUTO,EQ,7018.95,7049.85,6961.5,6983.85,6985.1,6978.5,312733,2191464577.9,08-JAN-2024,45286,INE917I01010,,117077,37.44
BAJAJCON,EQ,227.5,231.5,224.75,227.9,228,227.5,684246,156185591.55,08-JAN-2024,20173,INE933K01021,,391893,57.27
BAJAJELEC,EQ,1032.95,1034,1020.45,1026.65,1025.85,1026.35,47469,48780701.05,08-JAN-2024,4092,INE193E01025,,25311,53.32
BAJAJFINSV,EQ,1715.95,1723.65,1690.2,1696.35,1695.5,1709.5,684254,1166134742.35,08-JAN-2024,58711,INE918I01026,,240907,35.21
BAJAJHCARE,EQ,379.65,379.65,372.05,372.85,373.05,375.45,65640,24577159.8,08-JAN-2024,4204,INE411U01027,,30259,46.10
BAJAJHIND,EQ,28.75,28.85,27.9,28.15,28.2,28.55,8248563,232544469,08-JAN-2024,14942,INE306A01021,,4438718,53.81
BAJAJHLDNG,EQ,8070,8128.3,8018,8045.8,8059,8066.1,11458,92320152.7,08-JAN-2024,3602,INE118A01012,,5022,43.83
BAJEL,EQ,144.4,155.8,141,155.8,155.8,129.85,5639239,852029777.25,08-JAN-2024,21218,INE0KQN01018,,2936938,52.08
BAJFINANCE,EQ,7677,7830,7631.3,7736,7740,7711.15,1121209,8674873898.1,08-JAN-2024,116211,INE296A01024,,523807,46.72
BALAJITELE,EQ,82.5,92.7,82.5,90.45,90.35,82,7881716,706174182.15,08-JAN-2024,31222,INE794B01026,,2666505,33.83
BALAMINES,EQ,2649.9,2649.9,2555,2572.6,2579.4,2630.35,92867,239852154.55,08-JAN-2024,13263,INE050E01027,,39878,42.94
BALAXI,EQ,453.5,453.5,441.15,445.65,448.8,445.35,6760,3020208.85,08-JAN-2024,284,INE618N01014,,4321,63.92
BALKRISHNA,EQ,38.25,38.5,35.65,36.1,36,37.2,90626,3342041.8,08-JAN-2024,705,INE875R01011,,68067,75.11
BALKRISIND,EQ,2579.05,2585,2535,2544.8,2538,2578.55,137028,350720114.7,08-JAN-2024,15796,INE787D01026,,47154,34.41
BALMLAWRIE,EQ,223.65,228.85,218.2,219.55,219.8,222.5,1264273,282071705.45,08-JAN-2024,23095,INE164A01016,,492701,38.97
BALPHARMA,EQ,104.8,118,104.8,115.65,116.5,103.3,459562,52050854,08-JAN-2024,6696,INE083D01012,,205494,44.72
BALRAMCHIN,EQ,406.3,406.3,395,395.95,396.75,403.5,1253965,499420455.05,08-JAN-2024,19541,INE119A01028,,611494,48.76
BANARBEADS,EQ,94.5,95.9,93.6,93.85,93.75,94.75,13235,1247904.75,08-JAN-2024,448,INE655B01011,,8876,67.06
BANARISUG,EQ,2523,2557.8,2509.1,2543.3,2544.95,2523.75,974,2470698.05,08-JAN-2024,280,INE459A01010,,687,70.53
BANCOINDIA,EQ,639.35,650.95,632.35,638.1,635,639.35,108274,69588567.35,08-JAN-2024,7770,INE213C01025,,65658,60.64
BANDHANBNK,EQ,252,252,230.95,233.1,232.15,251.7,57413766,13625072565.25,08-JAN-2024,281874,INE545U01014,,32415165,56.46
BANG,BE,53,55.45,52.5,55.45,55.45,52.85,65194,3559844.7,08-JAN-2024,247,INE863I01016,,-,-
BANKA,BE,123,135.75,122.95,131.35,132,129.4,175126,22151907.6,08-JAN-2024,1052,INE862Y01015,,-,-
BANKBARODA,EQ,231.5,231.5,222.7,223.45,225.1,234.65,27673291,6254887780.3,08-JAN-2024,194134,INE028A01039,,12089984,43.69
BANKBEES,EQ,491.48,491.99,483.5,483.91,484.3,490.65,411590,200298651.66,08-JAN-2024,12149,INF204KB15I9,,304857,74.07
BANKETF,EQ,482.32,482.32,474.01,475.03,475.56,482.32,4807,2298064.36,08-JAN-2024,151,INF769K01KR3,,4263,88.68
BANKIETF,EQ,49.05,49.05,47.8,47.88,47.96,48.63,272021,13108180.09,08-JAN-2024,1087,INF109KC15I8,,231656,85.16
BANKINDIA,EQ,119,119.95,117.15,118.35,118.4,118.85,23456985,2782462746.2,08-JAN-2024,86917,INE084A01016,,13375465,57.02
BANSWRAS,EQ,159,169,159,164.85,165.15,157.85,403458,66579512.65,08-JAN-2024,14087,INE629D01020,,200705,49.75
BARBEQUE,EQ,641,645.55,633.1,636.35,636,637.55,75057,47854520.2,08-JAN-2024,4882,INE382M01027,,46147,61.48
BASF,EQ,3048.15,3089.9,2993.7,3051.25,3051.2,3048.15,21487,65177019.85,08-JAN-2024,3801,INE373A01013,,10294,47.91
BASILIC,SM,430,462,408,461.6,462,420,763200,339303060,08-JAN-2024,553,INE0OCC01013,,386400,50.63
BASML,EQ,50,50.05,48.95,49.85,49.7,49.25,623324,31000666.65,08-JAN-2024,3693,INE186H01022,,342764,54.99
BATAINDIA,EQ,1626,1627,1579.6,1588.1,1590.05,1621.2,322072,514651010.95,08-JAN-2024,17065,INE176A01028,,185437,57.58
BAYERCROP,EQ,5604.25,5636,5517.45,5613.35,5533.1,5592.25,12356,69147345.9,08-JAN-2024,4300,INE462A01022,,6549,53.00
BBETF0432,EQ,1109.21,1110,1106.07,1108.05,1108.05,1109.46,1146,1270060.69,08-JAN-2024,23,INF754K01OB1,,989,86.30
BBL,EQ,4850,4875,4770.9,4825.4,4840,4772.5,16269,78369718.6,08-JAN-2024,4325,INE464A01028,,6586,40.48
BBNPPGOLD,EQ,64.15,65,61.95,62.1,62.1,62.55,270,17015.45,08-JAN-2024,39,INF251K01SU9,,250,92.59
BBOX,BE,284.9,288.5,275.35,278.4,279,281.95,57197,16267024.75,08-JAN-2024,636,INE676A01027,,-,-
BBTC,EQ,1599.9,1648,1570,1576.05,1580.3,1593.85,453956,730874317.75,08-JAN-2024,30663,INE050A01025,,165791,36.52
BBTCL,EQ,268.6,274,261.6,262.35,262.2,267.3,8808,2331317.1,08-JAN-2024,544,INE01EE01011,,5526,62.74
BCG,EQ,19.4,19.6,19.15,19.3,19.3,19.3,14105813,273160438.6,08-JAN-2024,17128,INE425B01027,,6515005,46.19
BCLIND,EQ,75.85,77.65,74.45,76.45,76.45,75,5119056,392019345.3,08-JAN-2024,22739,INE412G01024,,2224642,43.46
BCONCEPTS,BE,774.7,774.7,774.7,774.7,774.7,790.5,26431,20476095.7,08-JAN-2024,103,INE977Y01011,,-,-
BDL,EQ,1743.65,1745,1702.9,1717.2,1721.05,1737.3,458633,788748306.3,08-JAN-2024,26915,INE171Z01018,,136663,29.80
BEARDSELL,BE,44.7,44.75,43.2,43.8,43.85,44.15,39520,1741681.95,08-JAN-2024,296,INE520H01022,,-,-
BECTORFOOD,EQ,1198.75,1207.45,1170.8,1177.15,1183.85,1198.75,79568,94380966.2,08-JAN-2024,11309,INE495P01012,,36037,45.29
BEDMUTHA,EQ,234,234.95,218.5,221.55,219.1,227.25,52368,11771516.8,08-JAN-2024,1281,INE844K01012,,35343,67.49
BEL,EQ,186.75,187.5,183.2,183.6,184.75,185.95,11472441,2118640718.65,08-JAN-2024,74094,INE263A01024,,6108540,53.25
BEML,EQ,3125,3316.7,3109.5,3171.9,3160.2,3095.75,1177438,3767911728.4,08-JAN-2024,83819,INE258A01016,,281328,23.89
BEPL,EQ,112.8,115,109.7,110.7,110.65,112.2,1703302,190048598.1,08-JAN-2024,15309,INE922A01025,,775904,45.55
BERGEPAINT,EQ,595,596.9,578.05,578.85,579.75,596.35,581798,340654389.8,08-JAN-2024,22225,INE463A01038,,275297,47.32
BETA,SM,1382.4,1469.8,1382.4,1425,1425,1427.35,3600,5148440,08-JAN-2024,34,INE351Y01019,,3000,83.33
BEWLTD,SM,1360.8,1370,1359.95,1360,1360,1360,1750,2385193.75,08-JAN-2024,12,INE0HQI01014,,1750,100.00
BFINVEST,EQ,551.5,553.85,535.2,536.6,538.25,548.95,30030,16325392.3,08-JAN-2024,2955,INE878K01010,,17226,57.36
BFSI,EQ,22,22,21.62,21.64,21.66,21.85,143704,3127204.07,08-JAN-2024,1403,INF769K01HI8,,118911,82.75
BFUTILITIE,EQ,599,601.7,577.9,583,585.45,598,136539,80117203.9,08-JAN-2024,5108,INE243D01012,,85347,62.51
BGLOBAL,BZ,3.15,3.15,3.15,3.15,3.15,3,11691,36826.65,08-JAN-2024,46,INE224M01013,,-,-
BGRENERGY,EQ,94.1,97.55,86.2,91.5,91,94.45,4686132,427058310,08-JAN-2024,28672,INE661I01014,,551666,11.77
BHAGCHEM,EQ,1533.75,1536.05,1510.75,1515.35,1510.75,1532.5,3129,4768420.1,08-JAN-2024,280,INE414D01019,,2526,80.73
BHAGERIA,EQ,168.4,171.8,163,164.15,167,168.4,25633,4251087.65,08-JAN-2024,1011,INE354C01027,,16289,63.55
BHAGYANGR,EQ,103,104.25,97.95,99.3,99.5,103,114519,11498165.8,08-JAN-2024,3192,INE458B01036,,67775,59.18
BHANDARI,BE,7.15,7.2,6.85,7.15,7.2,7.05,1109553,7816385.5,08-JAN-2024,1751,INE474E01029,,-,-
BHARATFORG,EQ,1272,1276.35,1248.6,1256.05,1249,1267.05,1003414,1265597471.1,08-JAN-2024,42883,INE465A01025,,416103,41.47
BHARATGEAR,EQ,125.7,125.7,121.5,122.9,122.6,125.05,87013,10725021.55,08-JAN-2024,1260,INE561C01019,,49762,57.19
BHARATRAS,EQ,9300,9310,9177,9206.2,9200,9264.65,933,8618781.2,08-JAN-2024,334,INE838B01013,,469,50.27
BHARATWIRE,EQ,309.75,316.9,303.25,308.3,305.4,308.85,139066,42854205.75,08-JAN-2024,5266,INE316L01019,,76928,55.32
BHARTIARTL,EQ,1050,1059,1045.25,1049.05,1046.75,1046.6,4489695,4725925719.3,08-JAN-2024,124451,INE397D01024,,2968833,66.13
BHEL,EQ,195.9,200.15,193.5,195.15,195.7,195.8,24173941,4763716140.2,08-JAN-2024,122348,INE257A01026,,5904095,24.42
BIGBLOC,EQ,163.05,164.1,161,161.9,161.95,163.5,103084,16695428.4,08-JAN-2024,2980,INE412U01025,,56556,54.86
BIKAJI,EQ,574.75,584.5,574.55,580.35,580.2,573.35,972448,564096007.75,08-JAN-2024,17903,INE00E101023,,726805,74.74
BIL,BE,340,343.5,323.2,330.1,330,339.75,3483,1155622.95,08-JAN-2024,105,INE828A01016,,-,-
BINANIIND,BE,17.8,18.6,17.8,18.6,18.6,17.75,96815,1796344.45,08-JAN-2024,150,INE071A01013,,-,-
BIOCON,EQ,293.2,293.2,280,280.55,281,291.3,7064064,2006425017,08-JAN-2024,60931,INE376G01013,,2848235,40.32
BIOFILCHEM,EQ,60,60,57.5,58.05,58,58.85,79043,4627112.55,08-JAN-2024,957,INE829A01014,,41869,52.97
BIRET,RR,247,247,244.05,244.96,245.25,245.38,72638,17853766.64,08-JAN-2024,1554,INE0FDU25010,,56142,77.29
BIRLACABLE,EQ,278.25,283.9,272.3,273.1,273.5,277.3,71365,19605646.3,08-JAN-2024,2313,INE800A01015,,42179,59.10
BIRLACORPN,EQ,1434.9,1444.95,1416.9,1425.6,1424.95,1434.2,38669,55515117.5,08-JAN-2024,6698,INE340A01012,,18672,48.29
BIRLAMONEY,EQ,119.6,128.95,119.15,121.25,121.2,118.9,1783581,221039448.5,08-JAN-2024,19933,INE865C01022,,588989,33.02
BKMINDST,BZ,1.5,1.5,1.5,1.5,1.5,1.45,163299,244948.5,08-JAN-2024,111,INE831Q01016,,-,-
BLAL,EQ,206.95,211.85,204.3,205.9,206,205.3,386051,79979407.3,08-JAN-2024,12288,INE0N7W01012,,139555,36.15
BLBLIMITED,EQ,23.1,23.25,22.75,22.9,23,22.8,221285,5085094.6,08-JAN-2024,653,INE791A01024,,176837,79.91
