SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LYCOS,EQ,5.75,5.95,5.65,5.75,5.75,5.7,1462282,8391056.3,15-SEP-2017,1000,INE425B01027,
LYKALABS,EQ,49.25,50.25,49.1,49.2,49.2,49.25,26874,1331896.35,15-SEP-2017,146,INE933A01014,
LYPSAGEMS,EQ,44.5,47.1,43.5,47.1,47.1,39.25,612845,28410773.9,15-SEP-2017,2555,INE142K01011,
M&M,EQ,1290,1304,1285,1294.25,1286,1290.75,840187,1087512077.15,15-SEP-2017,31964,INE101A01026,
M&MFIN,EQ,432.65,436.95,425.3,432.75,432.5,434.5,1352502,583473877,15-SEP-2017,15880,INE774D01024,
M&MFIN,N2,1061.01,1061.01,1061.01,1061.01,1061.01,1070,20,21220.2,15-SEP-2017,3,INE774D08MA6,
M100,EQ,19.49,19.6,19.31,19.52,19.5,19.53,78813,1536621.38,15-SEP-2017,73,INF247L01023,
M15RG,MF,9,9,9,9,9,8.7,5000,45000,15-SEP-2017,1,INF903JA1AL0,
M50,EQ,96.55,96.9,86.3,96.11,96.26,96.25,69563,6594371.76,15-SEP-2017,340,INF247L01536,
MAANALU,EQ,106.6,111.85,101.25,105.15,104,106.55,106976,11301634.35,15-SEP-2017,897,INE215I01019,
MADHAV,EQ,68.55,68.55,66.9,67.05,67.1,67.85,4154,278972.15,15-SEP-2017,107,INE925C01016,
MADHUCON,EQ,32,32,30.5,30.95,30.9,32.05,305521,9503440.3,15-SEP-2017,1353,INE378D01032,
MADRASFERT,EQ,21.7,22.3,21.45,21.55,21.7,22.05,84032,1827227.75,15-SEP-2017,255,INE414A01015,
MAGADSUGAR,BE,233.75,235.05,221,235.05,235.05,223.9,69531,16263242.5,15-SEP-2017,460,INE347W01011,
MAGMA,EQ,183.15,185,179,180.45,179.3,183.6,167697,30448404.15,15-SEP-2017,1258,INE511C01022,
MAGNUM,EQ,12.3,12.3,11.65,11.8,11.85,12.25,117310,1383678.65,15-SEP-2017,267,INE387I01016,
MAHABANK,EQ,26.1,26.5,25.7,25.9,25.8,26.05,229501,5986597.25,15-SEP-2017,1158,INE457A01014,
MAHASTEEL,EQ,77.2,79.7,77.2,78.7,78.5,81.4,64352,5049405.9,15-SEP-2017,759,INE451L01014,
MAHESHWARI,SM,128.5,128.5,128.5,128.5,128.5,130.2,1000,128500,15-SEP-2017,1,INE263W01010,
MAHINDCIE,EQ,240.75,244,238.5,242.5,243.3,241.5,63197,15225790.75,15-SEP-2017,2634,INE536H01010,
MAHLIFE,EQ,458.8,468,450.05,464.25,461.25,459.2,69986,32311798.55,15-SEP-2017,7267,INE813A01018,
MAHSCOOTER,EQ,2855,2900,2829,2846,2830,2891.75,31794,91248513.55,15-SEP-2017,1983,INE288A01013,
MAHSEAMLES,EQ,439.95,445,430,442.75,443.5,442.45,42145,18479630.45,15-SEP-2017,1339,INE271B01025,
MAITHANALL,EQ,525,525,497.65,499.95,502,506.65,51410,25940158.55,15-SEP-2017,1854,INE683C01011,
MAJESCO,EQ,457.15,464,446.2,452.45,453,464.45,124072,56284441,15-SEP-2017,5136,INE898S01029,
MALUPAPER,EQ,23.05,23.05,21.7,22.05,22.2,23.95,76305,1680771.35,15-SEP-2017,263,INE383H01017,
MALWACOTT,BE,7.4,7.4,7.4,7.4,7.4,7.4,300,2220,15-SEP-2017,1,INE272B01015,
MANAKALUCO,EQ,7.95,8.3,7.6,8.3,8.3,7.95,18323,150187.4,15-SEP-2017,38,INE859Q01017,
MANAKCOAT,EQ,12.9,13.5,12.25,13.05,13,12.25,39253,510459,15-SEP-2017,125,INE830Q01018,
MANAKINDST,EQ,40.85,42.1,40.85,41.25,42,42.05,13482,559081,15-SEP-2017,37,INE831Q01016,
MANAKSIA,EQ,74.6,77.35,74.6,75.55,75.25,76.15,7548,574944.1,15-SEP-2017,93,INE015D01022,
MANAKSTEEL,EQ,29.6,32.9,29.6,31.85,31.5,30.1,72082,2266085.8,15-SEP-2017,386,INE824Q01011,
MANALIPETC,EQ,35.25,35.55,34.7,34.85,34.85,35.6,401268,14038754.35,15-SEP-2017,1779,INE201A01024,
MANAPPURAM,EQ,108.2,108.5,106.25,107.85,107.75,108.7,5036491,541230593.85,15-SEP-2017,23320,INE522D01027,
MANDHANA,BE,7.7,8.15,7.7,7.75,7.7,8,93018,722446.35,15-SEP-2017,223,INE087J01010,
MANGALAM,EQ,169.95,173.3,157.7,159.4,158.5,164.2,669275,111320544.05,15-SEP-2017,8942,INE584F01014,
MANGCHEFER,EQ,71,72.5,69.95,71.3,70.6,71.8,30651,2164817.25,15-SEP-2017,362,INE558B01017,
MANGLMCEM,EQ,371.2,377.9,369.25,370.25,370.25,372.75,82239,30659091.05,15-SEP-2017,944,INE347A01017,
MANGTIMBER,EQ,31.85,31.85,30.25,30.55,30.6,31.7,21686,665643.65,15-SEP-2017,270,INE805B01012,
MANINDS,EQ,88.45,90.35,88.2,88.9,88.75,88.95,265329,23641976.75,15-SEP-2017,1493,INE993A01026,
MANINFRA,EQ,68,68.35,66.75,66.9,66.75,68.8,512020,34476149.85,15-SEP-2017,2319,INE949H01023,
MANPASAND,EQ,904,1024,902,961.5,970,905.65,658623,641815240.05,15-SEP-2017,29360,INE122R01018,
MANUGRAPH,EQ,49.7,50,49.1,49.4,49.5,50.3,10208,503872.15,15-SEP-2017,146,INE867A01022,
MARALOVER,EQ,38.6,38.6,36.5,37.15,37.2,37.5,18154,675281.15,15-SEP-2017,82,INE882A01013,
MARATHON,EQ,363.7,377,358,361.1,361,366.2,15691,5739896.4,15-SEP-2017,393,INE182D01012,
MARICO,EQ,331,331.9,324.1,327.05,326.1,331.75,1393684,455669423.35,15-SEP-2017,31792,INE196A01026,
MARKSANS,EQ,42.85,45.9,41.75,44.35,44.4,43.25,7957883,352760416.75,15-SEP-2017,23017,INE750C01026,
MARUTI,EQ,8076.95,8119.1,8043.5,8099.75,8099,8070.25,400099,3237704045.35,15-SEP-2017,31988,INE585B01010,
MASTEK,EQ,290,294.5,287,289.5,288.55,290.7,126799,36863798.3,15-SEP-2017,3938,INE759A01021,
MAWANASUG,EQ,129,129.85,119.1,120.85,122,130.15,534913,66171601.9,15-SEP-2017,5129,INE636A01039,
MAXINDIA,EQ,139,139,137.15,137.95,138,139.95,141661,19549011.35,15-SEP-2017,1277,INE153U01017,
MAXVIL,EQ,94,94.5,92.25,92.6,92.7,93.65,226111,21034316,15-SEP-2017,1424,INE154U01015,
MAYURUNIQ,EQ,360,366.4,358.25,362.9,363.5,363.1,112634,40935608.35,15-SEP-2017,2045,INE040D01038,
MAZDA,EQ,368,368,356.2,357.9,356.5,359.7,8553,3071880.05,15-SEP-2017,154,INE885E01034,
MBAPL,SM,51.8,52,51.6,52,52,52.3,12000,621300,15-SEP-2017,4,INE900L01010,
MBECL,BE,66,68,65.1,66.2,65.7,66.15,33198,2221214.55,15-SEP-2017,157,INE748A01016,
MBLINFRA,EQ,22.5,22.9,22,22.2,22.15,22.5,238997,5323833.1,15-SEP-2017,602,INE912H01013,
MCDHOLDING,EQ,38.5,39.4,38.05,38.65,38.5,39.1,19134,742881.25,15-SEP-2017,158,INE836H01014,
MCDOWELL-N,EQ,2622.8,2675,2611,2649.05,2640.05,2627.9,375104,992506342,15-SEP-2017,28023,INE854D01016,
MCL,SM,302.4,302.4,302.4,302.4,302.4,288,1600,483840,15-SEP-2017,1,INE813V01014,
MCLEODRUSS,EQ,169.9,171.7,168.5,170.1,171.25,170.25,89621,15242296.45,15-SEP-2017,1389,INE942G01012,
MCX,EQ,1109,1117.25,1092.6,1100.3,1101.55,1110.25,190180,209741120.9,15-SEP-2017,7518,INE745G01035,
MEGASOFT,EQ,14.3,14.55,13.8,13.95,13.9,14.3,53772,759681.45,15-SEP-2017,179,INE933B01012,
MEGH,EQ,82,85.2,80.7,83.6,83.5,82.55,3218903,266965198.7,15-SEP-2017,15099,INE974H01013,
MENONBE,EQ,88.1,89,85.45,86.85,86.65,87.1,35925,3108919.6,15-SEP-2017,481,INE071D01033,
MEP,EQ,105.3,106.7,101.5,102.35,103.2,107.45,1171415,120983063.75,15-SEP-2017,8019,INE776I01010,
MERCATOR,EQ,40.85,41,40.05,40.35,40.2,40.95,1107580,44981249.15,15-SEP-2017,3191,INE934B01028,
MERCK,EQ,1133.5,1144,1107.3,1117.75,1117,1138.85,9760,10943163.1,15-SEP-2017,960,INE199A01012,
METALFORGE,EQ,29.1,29.7,28.95,29.1,29.1,29.35,34846,1016481.85,15-SEP-2017,175,INE425A01011,
METKORE,BE,3.2,3.2,3.2,3.2,3.2,3.35,5516,17651.2,15-SEP-2017,16,INE592I01029,
MFSL,EQ,601,629,600,615.75,614,599.75,3299237,2030643787.6,15-SEP-2017,44234,INE180A01020,
MGL,EQ,1138.4,1143.35,1108.5,1115.95,1109.25,1138.4,360184,403550904.75,15-SEP-2017,13918,INE002S01010,
MHRIL,EQ,342.3,348.55,341.2,345.7,345.45,342.3,37211,12836204.95,15-SEP-2017,1451,INE998I01010,
MIC,EQ,8.85,9.1,8.65,8.75,8.75,8.95,794305,7035290.05,15-SEP-2017,1020,INE287C01029,
MIDCAPIWIN,EQ,71,71.17,70.69,70.9,70.9,71.28,4969,352043.86,15-SEP-2017,29,INF109KB1XT3,
MINDACORP,EQ,135.35,135.4,129.1,132,132,134.05,829728,109469502.4,15-SEP-2017,4724,INE842C01021,
MINDAIND,EQ,864.95,874.75,852.85,868.15,872,867.7,57756,49814387.7,15-SEP-2017,5326,INE405E01023,
MINDTECK,EQ,68,68.35,67.1,67.65,68,67.85,3815,258577.85,15-SEP-2017,49,INE110B01017,
MINDTREE,EQ,463.9,469.8,461.2,465.05,466,462.55,704455,327732918.7,15-SEP-2017,16086,INE018I01017,
MIRCELECTR,EQ,22.2,24.3,22.2,24.3,24.3,20.25,16276875,386694161.1,15-SEP-2017,20006,INE831A01028,
MIRZAINT,EQ,174.4,177.6,168.1,169.5,168.75,174.4,944500,163587669.9,15-SEP-2017,9209,INE771A01026,
MKPL,SM,75.9,75.9,75.8,75.9,75.9,75.9,8000,607000,15-SEP-2017,4,INE964W01013,
MMFL,EQ,627.85,630,614,626.4,626,622.7,3529,2199716,15-SEP-2017,299,INE227C01017,
MMTC,EQ,59.25,60.45,58.8,59.1,58.95,59.8,523559,31106450.5,15-SEP-2017,2619,INE123F01029,
MOHITIND,EQ,50.5,52.1,48.95,51.15,50.6,49.55,84114,4215282.25,15-SEP-2017,607,INE954E01012,
MOHOTAMILL,EQ,215.95,220.4,206.15,218.65,217.95,215.35,33027,7154802.5,15-SEP-2017,591,INE313D01013,
MOIL,EQ,405.9,406,399.3,400.9,400.9,406.5,303607,122056490.05,15-SEP-2017,8542,INE490G01020,
MOLDTECH,EQ,53.35,54.25,52.25,53,52.95,53.45,15989,849103.2,15-SEP-2017,111,INE835B01035,
MOLDTKPAC,EQ,296.95,297,291.5,293.7,293,299.4,26966,7934806.45,15-SEP-2017,473,INE893J01029,
MOMAI,SM,119,124.3,117,122.45,122,118.15,124800,15119840,15-SEP-2017,22,INE133R01015,
MONNETISPA,EQ,28.2,28.3,27.15,27.95,28,27.95,96654,2697565.5,15-SEP-2017,846,INE743C01013,
MONSANTO,EQ,2525,2525,2475.1,2480.6,2505,2533.7,23380,58231974.3,15-SEP-2017,3989,INE274B01011,
MONTECARLO,EQ,499.1,505,491.05,499.55,498,500.25,11769,5862636.8,15-SEP-2017,483,INE950M01013,
MORARJEE,EQ,51.9,52.95,51.25,51.55,51.7,52.45,49265,2564215.2,15-SEP-2017,267,INE161G01027,
MOREPENLAB,EQ,17.6,18.4,17.25,17.7,17.65,17.6,1479316,26392200.65,15-SEP-2017,2857,INE083A01026,
MOSERBAER,EQ,4.45,4.55,4.4,4.5,4.45,4.45,169370,758584.75,15-SEP-2017,237,INE739A01015,
MOTHERSUMI,EQ,331,333.8,327.15,332.65,332.5,330.25,2033474,673493473.05,15-SEP-2017,23114,INE775A01035,
MOTILALOFS,EQ,1254.95,1300,1212.25,1229.7,1226.9,1258.3,511869,639127374.15,15-SEP-2017,25927,INE338I01027,
MOTOGENFIN,EQ,25.1,27.7,25.1,26.95,26.95,26.4,1546,40938.1,15-SEP-2017,14,INE861B01015,
MPHASIS,EQ,606.15,639,603.95,627.65,633,604.85,59598,37336691.55,15-SEP-2017,2898,INE356A01018,
MPSLTD,EQ,580.25,590,580.25,587.9,584.9,585,3325,1939932.85,15-SEP-2017,343,INE943D01017,
MRF,EQ,63999.95,64750,63535.75,64544.3,64600,63840.35,12616,810663387.75,15-SEP-2017,6163,INE883A01011,
MRO-TEK,BE,51,51,50,50,50,51.5,8532,430100,15-SEP-2017,8,INE398B01018,
MRPL,EQ,134,136.95,133.7,135.85,135.2,135.05,1578928,213953206.1,15-SEP-2017,11576,INE103A01014,
MSPL,EQ,16.25,16.85,15.45,15.5,15.45,16.25,69517,1095975.85,15-SEP-2017,193,INE752G01015,
MTEDUCARE,EQ,64,64.85,63,63.4,63,62.9,265403,16974871.5,15-SEP-2017,4078,INE472M01018,
MTNL,EQ,20.2,20.6,19.9,20,19.95,20.2,1023279,20649393.7,15-SEP-2017,2447,INE153A01019,
MUKANDENGG,EQ,49.85,51.4,48.1,49.35,50,50.1,11233,555038.4,15-SEP-2017,136,INE022B01014,
MUKANDLTD,EQ,90.9,91.2,88.55,89.25,89,90.9,105356,9440327.25,15-SEP-2017,779,INE304A01026,
MUKANDLTD,P1,5.55,7.5,5.4,6.45,6.45,6.25,727,4519.05,15-SEP-2017,8,INE304A04012,
MUKTAARTS,EQ,97,98.6,95.8,96.5,96,97.85,62506,6063370.5,15-SEP-2017,715,INE374B01019,
MUNJALAU,EQ,70.65,71.1,69.3,69.8,70.1,70.85,62395,4387816,15-SEP-2017,743,INE672B01032,
MUNJALSHOW,EQ,273.3,278,269.05,274.2,273.05,276.1,137697,37842817.5,15-SEP-2017,4301,INE577A01027,
MURUDCERA,BE,48.5,49.5,47,48.05,48,48.2,29858,1434206.2,15-SEP-2017,267,INE692B01014,
MUTHOOTCAP,EQ,537,556.95,525.75,544.05,545,542.3,3043,1655781.95,15-SEP-2017,247,INE296G01013,
MUTHOOTFIN,EQ,507.75,510.9,499,507.45,503.45,507.75,950298,480206618.5,15-SEP-2017,20360,INE414G01012,
MUTHOOTFIN,N9,1000,1000,1000,1000,1000,1000,10,10000,15-SEP-2017,1,INE414G07225,
MUTHOOTFIN,NB,1794.01,1794.01,1794,1794,1794,1814.98,50,89700.25,15-SEP-2017,2,INE414G07241,
MUTHOOTFIN,NC,1976.5,1976.5,1976.5,1976.5,1976.5,1976,5,9882.5,15-SEP-2017,1,INE414G07191,
MUTHOOTFIN,ND,1006,1006,996,996,996,1006.98,16,15946,15-SEP-2017,3,INE414G07761,
MUTHOOTFIN,NF,1094,1094,1094,1094,1094,1020,1,1094,15-SEP-2017,1,INE414G07AG6,
N100,EQ,378.85,381.1,375,379.91,380.15,378.79,1878,711178.12,15-SEP-2017,98,INF247L01031,
NABARD,N2,1172,1172,1172,1172,1172,1173.33,300,351600,15-SEP-2017,1,INE261F07032,
NAGAAGRI,EQ,48.05,48.45,45.55,46.2,46.1,48.15,177962,8319695.15,15-SEP-2017,548,INE295D01020,
NAGAFERT,EQ,17,17,16.25,16.55,16.65,17,384672,6355774.1,15-SEP-2017,805,INE454M01024,
NAGAROIL,EQ,3.2,3.2,3.1,3.1,3.15,3.2,121031,378681.8,15-SEP-2017,186,INE453M01018,
NAGREEKCAP,EQ,15.45,15.5,14.7,15.25,15.4,14.8,455,6789,15-SEP-2017,12,INE245I01016,
NAGREEKEXP,EQ,32,32,30,30.1,30,30.05,3971,121553.4,15-SEP-2017,24,INE123B01028,
NAHARCAP,EQ,125.85,127,122.5,124.75,126,124.8,7535,939055.35,15-SEP-2017,129,INE049I01012,
NAHARINDUS,EQ,104.6,104.95,101,101.65,101.1,103.95,19270,1964870.95,15-SEP-2017,306,INE289A01011,
NAHARPOLY,EQ,57.1,57.55,56,57,56.6,57.35,7057,401463.4,15-SEP-2017,148,INE308A01027,
NAHARSPING,EQ,112,116,110.75,111.5,111.25,112.65,26644,2978763,15-SEP-2017,247,INE290A01027,
NAKODA,BE,0.35,0.35,0.3,0.3,0.35,0.35,25765,8381,15-SEP-2017,16,INE559B01023,
NANDANI,SM,60,60,58.5,58.5,58.5,60,4000,237000,15-SEP-2017,2,INE696V01013,
NATCOPHARM,EQ,793,819.9,774.55,809.55,809.55,793.75,423876,338794398.55,15-SEP-2017,12884,INE987B01026,
NATHBIOGEN,EQ,424.5,432,418.45,422.15,420.85,428.4,114844,48752598.7,15-SEP-2017,3937,INE448G01010,
NATIONALUM,EQ,80,81.65,79,80.1,80.3,80.9,4665577,373872555.4,15-SEP-2017,23894,INE139A01034,
NATNLSTEEL,EQ,38,38.8,36.7,38.05,38.8,37.7,96732,3654218.55,15-SEP-2017,373,INE088B01015,
NAUKRI,EQ,1110,1250,1052.85,1189.65,1221.85,1106.85,376272,429554411.55,15-SEP-2017,19644,INE663F01024,
NAVINFLUOR,EQ,658.15,660,649,652.1,650,658.15,32263,21139728.45,15-SEP-2017,1532,INE048G01026,
NAVKARCORP,EQ,192.8,195,189.1,190.55,190.4,192.05,64989,12447508.65,15-SEP-2017,3293,INE278M01019,
NAVNETEDUL,EQ,170,174.95,165,172.25,171.55,170.95,68042,11686773.05,15-SEP-2017,2089,INE060A01024,
NBCC,EQ,212.45,214.4,211.05,212.35,212.5,213.15,578200,122778224.4,15-SEP-2017,6421,INE095N01023,
NBIFIN,EQ,3499,3650,3405,3440.15,3500,3440,355,1253893,15-SEP-2017,63,INE365I01012,
NBVENTURES,EQ,133.75,138.9,133.05,136.95,135.5,134.2,704357,96313079.15,15-SEP-2017,13202,INE725A01022,
NCC,EQ,90.35,91.25,90.05,90.5,90.8,91.15,4515221,409458484.8,15-SEP-2017,27201,INE868B01028,
NCLIND,EQ,243.65,247,237.05,238.4,238.35,243.55,67661,16287359.3,15-SEP-2017,1453,INE732C01016,
NDGL,EQ,707.65,724,675,723,723,708.5,129,90867.7,15-SEP-2017,20,INE756C01015,
NDL,EQ,144.85,148.7,143.3,148,148.25,144.15,95403,14004600.85,15-SEP-2017,898,INE875G01030,
NDTV,BE,53.35,55.65,53.35,54.45,54.65,56.05,41426,2256944.8,15-SEP-2017,298,INE155G01029,
NECCLTD,EQ,43.85,44,41,42.15,42.25,44.2,432289,18317731.55,15-SEP-2017,3005,INE553C01016,
NECLIFE,EQ,28,28.25,27.65,27.85,27.7,28.15,136254,3799883.95,15-SEP-2017,568,INE023H01027,
NELCAST,EQ,72.95,76.4,70.9,73.1,73.15,72.65,390190,29053352.5,15-SEP-2017,3030,INE189I01024,
NELCO,EQ,102.5,104.5,101.15,101.45,101.15,102.7,230485,23570461.6,15-SEP-2017,2123,INE045B01015,
NESCO,EQ,575,580.05,560,571.55,574,2838.75,35968,20460159.25,15-SEP-2017,1756,INE317F01027,
NESTLEIND,EQ,7220.05,7369,7216.1,7349.05,7324,7234.1,54195,397069168.1,15-SEP-2017,7436,INE239A01016,
NETWORK18,EQ,49.5,49.9,48.75,49.2,49.05,49.65,310973,15335189.8,15-SEP-2017,1267,INE870H01013,
NEULANDLAB,EQ,1030,1075,1030,1062.25,1060,1048.25,27079,28712916.4,15-SEP-2017,1150,INE794A01010,
NEXTMEDIA,EQ,17.9,18.2,17.85,18,18,18,41055,738716.5,15-SEP-2017,83,INE747B01016,
NFL,EQ,66.9,68,66.2,66.65,66.4,66.95,874331,58650352.35,15-SEP-2017,3709,INE870D01012,
NH,EQ,300.35,301.95,297.1,299.1,298.65,301.95,17306,5167186.85,15-SEP-2017,363,INE410P01011,
NHAI,N1,1097,1097.99,1093.5,1096.58,1097,1097.22,4504,4936575.59,15-SEP-2017,38,INE906B07CA1,
NHAI,N2,1172.55,1185,1172.55,1185,1185,1182.99,1365,1616528.32,15-SEP-2017,15,INE906B07CB9,
NHAI,N4,1182,1190,1181,1190,1190,1182.26,420,496120,15-SEP-2017,3,INE906B07DD3,
NHAI,N6,1246.5,1265,1246.5,1264.9,1264.9,1265.18,2117,2676203.38,15-SEP-2017,18,INE906B07DF8,
NHAI,N8,1110.5,1110.5,1105.1,1105.1,1105.1,1110.41,1901,2108189,15-SEP-2017,22,INE906B07EH2,
NHAI,NA,1168,1168,1166,1166.31,1166.3,1168.35,2513,2932762.65,15-SEP-2017,48,INE906B07EJ8,
NHAI,NC,1053.36,1140,1053.36,1138,1140,1150,60,64894.4,15-SEP-2017,3,INE906B07EN0,
NHAI,NE,1145,1145,1141,1141,1141,1140.95,308,351891.45,15-SEP-2017,9,INE906B07EP5,
NHBTF2014,N6,6792.5,6800,6792.5,6797.78,6800,6791.06,85,577732.5,15-SEP-2017,8,INE557F07132,
NHBTF2023,N7,6579.9,6579.9,6579.9,6579.9,6579.9,6505,192,1263340.8,15-SEP-2017,1,INE557F07199,
NHPC,EQ,28.45,28.55,27.95,28.1,28.15,28.5,5015821,141075898.45,15-SEP-2017,6500,INE848E01016,
NHPC,N4,1180,1180,1180,1180,1180,1175,20,23600,15-SEP-2017,1,INE848E07542,
NIBL,EQ,31.5,32.8,31.1,31.1,31.1,32.1,5236,164066.75,15-SEP-2017,58,INE047O01014,
NIF100IWIN,EQ,111,111,109.19,109.94,110,110.06,1391,152371.4,15-SEP-2017,39,INF109KA1962,
NIFTYBEES,EQ,1037.64,1040.19,1033,1037.57,1037.84,1037.64,18556,19237871.55,15-SEP-2017,1320,INF732E01011,
NIFTYIWIN,EQ,103,103.6,102.83,103.41,103.47,103.25,71210,7347154.13,15-SEP-2017,2129,INF109K012R6,
NIITLTD,EQ,112,115.3,110.65,111.25,111.15,113.45,1687670,189849264.85,15-SEP-2017,12214,INE161A01038,
NIITTECH,EQ,494.45,504.15,490.3,499.6,499,494.7,349265,174342111.85,15-SEP-2017,8441,INE591G01017,
NILAINFRA,EQ,18.55,19.55,18.55,18.85,18.75,19,2857148,54124250.25,15-SEP-2017,3129,INE937C01029,
NILKAMAL,EQ,1575,1630,1564.95,1599.35,1594,1586.1,76072,121023928.75,15-SEP-2017,5268,INE310A01015,
NIPPOBATRY,EQ,900.5,915,885,895.95,902,920.7,26748,24107370.95,15-SEP-2017,301,INE567A01010,
NITCO,EQ,94.75,97.7,92.2,93.55,93.25,94.7,1104545,104529526.95,15-SEP-2017,4318,INE858F01012,
NITESHEST,EQ,10,10.1,9.5,9.7,9.75,10.3,592733,5775209.2,15-SEP-2017,566,INE639K01016,
NITINFIRE,EQ,5.85,5.85,5.85,5.85,5.85,5.6,180428,1055503.8,15-SEP-2017,94,INE489H01020,
NITINSPIN,EQ,117,117.05,113.55,113.95,113.95,116.25,94563,10845221.05,15-SEP-2017,849,INE229H01012,
NKIND,EQ,48.1,48.1,47,47,47,48.9,241,11360,15-SEP-2017,5,INE542C01019,
NLCINDIA,EQ,96.15,99.9,95.25,97.7,96.55,96,1067475,103636222.6,15-SEP-2017,17028,INE589A01014,
NMDC,EQ,132.5,133.1,130.75,132,132.25,133.05,4119872,543847316.35,15-SEP-2017,26607,INE584A01023,
NOCIL,EQ,148,148.25,144.5,145.2,145.7,147.9,601102,87729515.6,15-SEP-2017,5138,INE163A01018,
NOIDATOLL,BE,16.05,16.1,15.35,15.85,16,16.15,562575,8831508.8,15-SEP-2017,702,INE781B01015,
NRAIL,EQ,277.85,277.85,268.1,270.4,270.6,271.9,5405,1461330.05,15-SEP-2017,209,INE740D01017,
NRBBEARING,EQ,120.4,121.2,119.4,119.9,120.95,120.35,17343,2078532.35,15-SEP-2017,237,INE349A01021,
NSIL,EQ,1251.05,1287.95,1240,1251.05,1260,1272,262,327740.5,15-SEP-2017,39,INE023A01030,
NTL,EQ,3.85,3.95,3.8,3.85,3.85,3.9,41173,158090.3,15-SEP-2017,60,INE333I01036,
NTPC,EQ,168,168.2,166.9,167.35,167.3,168.65,5522238,924810649.8,15-SEP-2017,44914,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,15-SEP-2017,1,INE733E07JF7,
NTPC,N6,1360,1360.1,1352.9,1352.9,1352.9,1358.9,311,421541.1,15-SEP-2017,9,INE733E07JJ9,
NTPC,N7,13.6,13.68,13.5,13.62,13.62,13.64,34665,472076.11,15-SEP-2017,130,INE733E07JP6,
NTPC,NB,1159,1159,1145,1153.53,1145,1143.05,128,147652,15-SEP-2017,2,INE733E07JU6,
NTPC,NC,1160,1160,1160,1160,1160,1160.25,80,92800,15-SEP-2017,1,INE733E07JV4,
NTPC,ND,1220.1,1220.1,1220.1,1220.1,1220.1,1230,100,122010,15-SEP-2017,1,INE733E07JW2,
NUCLEUS,EQ,295.3,304.85,285.05,299.35,304,296.2,33898,10035534.5,15-SEP-2017,1284,INE096B01018,
NV20IWIN,EQ,44,44,43.94,43.94,43.94,44.04,21,923.94,15-SEP-2017,3,INF109KB1WY5,
OBEROIRLTY,EQ,387.5,399,387.5,396.55,398.9,388.65,251154,98906817.65,15-SEP-2017,9252,INE093I01010,
OCCL,EQ,1145.1,1174.8,1140,1148.55,1149.85,1151.3,60180,69187717.3,15-SEP-2017,468,INE321D01016,
OCL,EQ,1303.9,1325,1291.15,1313.8,1312.05,1295,25399,33114398.6,15-SEP-2017,1659,INE290B01025,
OFSS,EQ,3470,3549,3439.7,3538.25,3546.95,3460.3,22144,77767476,15-SEP-2017,2730,INE881D01027,
OIL,EQ,322.05,327.6,316.95,323.05,323.05,318.1,1183845,382794189.55,15-SEP-2017,22631,INE274J01014,
OILCOUNTUB,EQ,47.75,47.95,46,47,46.95,48.1,14288,669840.15,15-SEP-2017,206,INE591A01010,
OISL,EQ,3.8,4,3.6,3.9,3.95,3.9,62272,242771.95,15-SEP-2017,98,INE196J01019,
OMAXAUTO,EQ,68.05,69.75,68,68.7,68.15,69.1,27609,1900221.45,15-SEP-2017,254,INE090B01011,
OMAXE,EQ,202.8,203.45,199.25,200.25,203,202.8,521497,105182102.85,15-SEP-2017,6533,INE800H01010,
OMKARCHEM,EQ,87.3,87.85,85.55,86,85.55,87.05,138215,11944594.2,15-SEP-2017,1208,INE474L01016,
OMMETALS,EQ,64,64.1,57.9,59.75,60.3,59.8,735399,44306661.9,15-SEP-2017,4665,INE239D01028,
ONELIFECAP,EQ,28.75,29.4,27.4,29,29.35,27.75,33797,967462.75,15-SEP-2017,334,INE912L01015,
ONGC,EQ,159.5,167.85,159,166.75,166.25,159.35,25453536,4214264858.55,15-SEP-2017,159197,INE213A01029,
ONMOBILE,EQ,58.3,58.45,56.35,56.6,56.85,58.35,376270,21420305.95,15-SEP-2017,5489,INE809I01019,
ONWARDTEC,EQ,124.6,129.2,122.9,125.15,124.15,124.8,468670,59004807.1,15-SEP-2017,2200,INE229A01017,
OPTIEMUS,EQ,50.15,53.5,48.15,49.3,49.5,53.45,136594,6655183.75,15-SEP-2017,332,INE350C01017,
OPTOCIRCUI,EQ,7.95,8,7.85,7.85,7.9,7.95,631707,4994191.1,15-SEP-2017,550,INE808B01016,
ORBTEXP,EQ,153.5,154,146.5,147.3,148.5,151.25,16877,2503829.8,15-SEP-2017,297,INE231G01010,
ORCHIDPHAR,EQ,17.3,17.35,16.75,16.85,16.85,17.15,246381,4192213,15-SEP-2017,1033,INE191A01019,
ORICONENT,EQ,57.35,59.3,57.1,57.25,57.45,57.35,148657,8596736.5,15-SEP-2017,921,INE730A01022,
ORIENTABRA,EQ,34.25,36.8,33.25,36.15,35.9,34.2,314294,11249599.7,15-SEP-2017,1235,INE569C01020,
ORIENTALTL,EQ,13.8,13.8,11,12.6,12.75,13.35,65040,787926.3,15-SEP-2017,323,INE998H01012,
