SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AVG,SM,113.1,113.25,113,113,113,115.1,8400,949680,31-OCT-2022,7,INE680Z01018,,8400,100.00
AVROIND,EQ,123,123,117.15,120.45,119.1,120.05,101095,12217670.85,31-OCT-2022,488,INE652Z01017,,67273,66.54
AVTNPL,EQ,114.95,114.95,109.8,110.9,111.6,113,128867,14436066.1,31-OCT-2022,4592,INE488D01021,,65639,50.94
AWHCL,EQ,308,313.95,305,306.8,305,306.25,48509,14975293.85,31-OCT-2022,3241,INE01BK01022,,28543,58.84
AWL,EQ,674.95,681.05,667,672.4,672.7,671.05,1347016,907092749.75,31-OCT-2022,30614,INE699H01024,,581940,43.20
AXISBANK,EQ,908,918,902.1,906,906,903.05,9038777,8214667268.45,31-OCT-2022,216347,INE238A01034,,6103807,67.53
AXISBNKETF,EQ,415,417.67,414.31,416.21,415.83,414.32,667,277430.24,31-OCT-2022,71,INF846K01X63,,407,61.02
AXISBPSETF,EQ,10.51,10.51,10.47,10.47,10.48,10.47,11488,120427.96,31-OCT-2022,400,INF846K01Z04,,7217,62.82
AXISCADES,EQ,238.9,241,224.2,235.95,237,236.3,214643,49901225.4,31-OCT-2022,3689,INE555B01013,,118110,55.03
AXISCETF,EQ,79,80.94,78.05,80.17,79.6,79.01,11813,943433.51,31-OCT-2022,90,INF846K016C7,,11571,97.95
AXISGOLD,EQ,43.38,43.48,43.17,43.39,43.4,43.44,66760,2891440.49,31-OCT-2022,1040,INF846K01W80,,50925,76.28
AXISHCETF,EQ,86.42,86.42,83.44,84.57,84.79,83.84,3185,268988.86,31-OCT-2022,66,INF846K01Z12,,2331,73.19
AXISILVER,EQ,60.8,60.8,57.51,58.68,59.5,59.24,5085,297519.18,31-OCT-2022,82,INF846K011K1,,2158,42.44
AXISNIFTY,EQ,189.31,190.8,188.76,190.62,190.73,188.32,19692,3746256.86,31-OCT-2022,253,INF846K01W98,,17410,88.41
AXISTECETF,EQ,292.56,298,292.56,296.07,297,294.14,1580,467697.78,31-OCT-2022,72,INF846K01Y96,,852,53.92
AXITA,EQ,34.7,34.9,34.35,34.55,34.65,34.4,217439,7544824.65,31-OCT-2022,1826,INE02EZ01022,,127876,58.81
AYMSYNTEX,EQ,84,84.8,82.85,83.6,83.95,83.05,28857,2414470,31-OCT-2022,637,INE193B01039,,16863,58.44
BAFNAPH,BE,98.3,102.85,98.3,101.1,102.8,103,1121,111603.15,31-OCT-2022,30,INE878I01022,,-,-
BAGFILMS,BE,5.35,5.35,5.05,5.1,5.15,5.3,164971,849620.75,31-OCT-2022,267,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3689.1,3706.35,3659.1,3671.85,3676,3670.7,314769,1156427467.65,31-OCT-2022,20405,INE917I01010,,190851,60.63
BAJAJCON,EQ,153.55,161.95,152.8,159.4,159.35,152.8,863320,137144968.15,31-OCT-2022,15412,INE933K01021,,402990,46.68
BAJAJELEC,EQ,1161.4,1180,1146.5,1169.05,1168.5,1160.25,68365,79610607.75,31-OCT-2022,7117,INE193E01025,,29611,43.31
BAJAJFINSV,EQ,1665,1689.85,1662.15,1687.5,1687.5,1653.4,2217631,3721240721.8,31-OCT-2022,55757,INE918I01026,,1174824,52.98
BAJAJHCARE,EQ,351.95,366.8,348.15,364.55,362.5,350.8,102598,36727852.95,31-OCT-2022,2384,INE411U01027,,47084,45.89
BAJAJHIND,EQ,10.15,10.35,10.1,10.25,10.3,10.15,2625105,26842998.6,31-OCT-2022,5619,INE306A01021,,1260513,48.02
BAJAJHLDNG,EQ,6664.2,6700,6598.85,6660.6,6650,6596.35,77196,513832641.3,31-OCT-2022,21163,INE118A01012,,46334,60.02
BAJFINANCE,EQ,7094,7149.6,7046,7144.1,7146,7006.85,818986,5824901861.9,31-OCT-2022,71684,INE296A01024,,367760,44.90
BALAJITELE,EQ,49,49.25,47.5,47.8,47.8,48.85,60008,2893197.9,31-OCT-2022,683,INE794B01026,,33418,55.69
BALAMINES,EQ,3028,3048,2995.2,3025,3031,3012.9,32544,98350630.15,31-OCT-2022,4909,INE050E01027,,15474,47.55
BALAXI,BE,599,614,590.5,601.75,611.95,599,2731,1654291.7,31-OCT-2022,94,INE618N01014,,-,-
BALKRISHNA,EQ,34.8,36.4,34.15,34.45,34.2,35.3,25634,902563.4,31-OCT-2022,396,INE875R01011,,9559,37.29
BALKRISIND,EQ,1946.5,1974,1946,1962.75,1965,1944,296991,582035006.75,31-OCT-2022,17575,INE787D01026,,158990,53.53
BALLARPUR,BZ,1.05,1.05,1.05,1.05,1.05,1.1,666627,699958.35,31-OCT-2022,202,INE294A01037,,-,-
BALMLAWRIE,EQ,112.5,114.05,112.5,113.45,113.3,112.4,94677,10719691.1,31-OCT-2022,1608,INE164A01016,,67166,70.94
BALPHARMA,EQ,91.1,93.75,90.85,91.9,91.5,91.45,6877,634871.85,31-OCT-2022,278,INE083D01012,,3805,55.33
BALRAMCHIN,EQ,313.9,320.3,307.3,315.95,316.7,310.05,2917659,919287349.2,31-OCT-2022,43596,INE119A01028,,853307,29.25
BANARBEADS,EQ,82.85,83.7,82.05,82.3,82.6,82.6,4434,365946.55,31-OCT-2022,86,INE655B01011,,2493,56.22
BANARISUG,EQ,2849,2849,2810,2811.25,2810,2809.65,599,1685411.1,31-OCT-2022,139,INE459A01010,,316,52.75
BANCOINDIA,EQ,190,194.5,190,192.95,192,189.15,120176,23180062.6,31-OCT-2022,4142,INE213C01025,,72263,60.13
BANDHANBNK,EQ,260,260.45,237.25,238.55,239.4,265.35,48927022,11881441542,31-OCT-2022,314743,INE545U01014,,15400473,31.48
BANG,EQ,48.1,48.95,47,47.45,47.55,47,18760,903663.65,31-OCT-2022,498,INE863I01016,,4455,23.75
BANKA,EQ,70.35,74,69.95,73,72.9,70.25,17506,1265827.6,31-OCT-2022,390,INE862Y01015,,12631,72.15
BANKBARODA,EQ,148,148.6,145,147.7,147.8,147,21373095,3145193463.65,31-OCT-2022,72683,INE028A01039,,5575626,26.09
BANKBEES,EQ,421.29,421.29,415.5,417.25,417.2,414.18,706209,294093488.65,31-OCT-2022,6090,INF204KB15I9,,509408,72.13
BANKINDIA,EQ,59.55,60.75,58.3,60.25,60.15,58.7,17616159,1051769715.7,31-OCT-2022,38563,INE084A01016,,6782471,38.50
BANSWRAS,EQ,103.95,103.95,97.15,98.5,98.55,101.95,37200,3696183.35,31-OCT-2022,592,INE629D01020,,28050,75.40
BARBEQUE,EQ,1066.5,1085,1055.4,1073.75,1075.1,1064.05,43092,45906569.7,31-OCT-2022,6008,INE382M01027,,24321,56.44
BARTRONICS,BZ,3.55,3.6,3.5,3.5,3.5,3.55,7819,27586.8,31-OCT-2022,32,INE855F01034,,-,-
BASF,EQ,2772.7,2894.9,2766.4,2868.8,2870,2758.9,31921,90648496.2,31-OCT-2022,5707,INE373A01013,,17068,53.47
BASML,EQ,48.7,48.85,47.35,47.55,47.4,48.35,82908,3975019.9,31-OCT-2022,814,INE186H01022,,63955,77.14
BATAINDIA,EQ,1815.4,1832,1810.05,1828.35,1820.65,1813.35,246552,449189061.5,31-OCT-2022,10287,INE176A01028,,145768,59.12
BAYERCROP,EQ,4655.9,4726.2,4645.45,4678.45,4665.7,4655.9,11830,55405905.35,31-OCT-2022,4432,INE462A01022,,8228,69.55
BBETF0432,EQ,1013.99,1013.99,1010.51,1013.89,1013.9,1013.98,1886,1911915.69,31-OCT-2022,35,INF754K01OB1,,1786,94.70
BBL,EQ,2430,2455,2355.15,2408.6,2402.35,2408.55,67624,163497345,31-OCT-2022,10096,INE464A01028,,13725,20.30
BBOX,EQ,165,165,158.85,160.2,159.55,162.85,27446,4429884.5,31-OCT-2022,931,INE676A01027,,18711,68.17
BBTC,EQ,884.3,884.85,871,873.25,875,881.7,18485,16210685.8,31-OCT-2022,2003,INE050A01025,,11273,60.98
BBTCL,SM,265,265,260,261,261,265,3000,786000,31-OCT-2022,3,INE01EE01011,,2000,66.67
BCG,EQ,34.85,34.85,32.8,33.05,32.9,34.65,16748592,561631101.3,31-OCT-2022,33060,INE425B01027,,11533042,68.86
BCLIND,EQ,338.15,339.5,324.45,335.95,335.9,325.45,69376,22948020.45,31-OCT-2022,2834,INE412G01016,,42676,61.51
BCONCEPTS,BE,175,180,173.1,179.7,179.9,180.95,10134,1818849.7,31-OCT-2022,70,INE977Y01011,,-,-
BCP,EQ,5.2,5.25,5.1,5.15,5.15,5.2,229233,1185407.1,31-OCT-2022,396,INE905P01028,,137515,59.99
BDL,EQ,978.65,983.65,952,958.2,957,973.75,786398,757574777.1,31-OCT-2022,27134,INE171Z01018,,233406,29.68
BEARDSELL,EQ,23.4,23.4,21.85,22.05,21.85,22.8,34580,771018.4,31-OCT-2022,218,INE520H01022,,26320,76.11
BECTORFOOD,EQ,385,389.9,380,381.2,380.95,382.35,50989,19610159.05,31-OCT-2022,3841,INE495P01012,,28808,56.50
BEDMUTHA,EQ,68,70.8,66.3,68.3,68.9,68,19899,1367044.7,31-OCT-2022,439,INE844K01012,,5599,28.14
BEL,EQ,105.9,107.2,105.15,106.85,107.1,105.35,12793983,1359701679.1,31-OCT-2022,62214,INE263A01024,,6449319,50.41
BEML,EQ,1578.8,1585,1561.55,1576.1,1573,1570.9,24012,37820730.7,31-OCT-2022,3529,INE258A01016,,10002,41.65
BEPL,EQ,108.3,110.85,108.3,109.4,109.3,108.55,218359,24040048.6,31-OCT-2022,5327,INE922A01025,,144057,65.97
BERGEPAINT,EQ,580,587,576.45,585.8,586.3,574.85,472921,275299122.9,31-OCT-2022,19484,INE463A01038,,220950,46.72
BESTAGRO,EQ,1520,1578,1495.65,1558.2,1548,1505.2,334094,515489202.2,31-OCT-2022,11363,INE052T01013,,133894,40.08
BETA,SM,770.1,779,720,725,725,766.45,12800,9400630,31-OCT-2022,53,INE351Y01019,,11800,92.19
BEWLTD,SM,846,846,830.1,830.1,830.1,860,1250,1050275,31-OCT-2022,5,INE0HQI01014,,1000,80.00
BFINVEST,EQ,296.55,299.05,285.5,288.05,285.55,295.05,20382,5954867.65,31-OCT-2022,1028,INE878K01010,,14948,73.34
BFUTILITIE,EQ,398.75,400.65,390,391.25,390,396.35,172953,68217838.1,31-OCT-2022,5754,INE243D01012,,62468,36.12
BGLOBAL,BZ,2.9,2.9,2.7,2.75,2.75,2.8,48695,136175.15,31-OCT-2022,48,INE224M01013,,-,-
BGRENERGY,EQ,71,71.7,69.25,69.7,69.95,70.65,53878,3788254.55,31-OCT-2022,1067,INE661I01014,,28247,52.43
BHAGCHEM,EQ,1400.45,1450,1384.5,1400.25,1419.45,1399.95,37096,52428665.1,31-OCT-2022,1199,INE414D01019,,29888,80.57
BHAGERIA,EQ,162.6,164.7,158.7,159.85,160.45,161.75,13906,2225580.45,31-OCT-2022,593,INE354C01027,,8320,59.83
BHAGYANGR,EQ,48,52.9,48,50.2,50,49.1,163295,8370662.6,31-OCT-2022,1561,INE458B01036,,67081,41.08
BHAGYAPROP,EQ,40.95,40.95,39.15,40.45,40.25,40.3,19079,764725.85,31-OCT-2022,179,INE363W01018,,15637,81.96
BHANDARI,EQ,5.3,5.3,4.75,5.15,5.2,5.2,315108,1602874.65,31-OCT-2022,826,INE474E01029,,185047,58.72
BHARATFORG,EQ,839.95,847,825.55,834.2,830.45,833.15,1805765,1509620845.95,31-OCT-2022,73746,INE465A01025,,801869,44.41
BHARATGEAR,EQ,140,140,135.25,136.7,136.8,137.75,94067,12898591.8,31-OCT-2022,2680,INE561C01019,,50775,53.98
BHARATRAS,EQ,10990,11000,10778.85,10928.7,10970,10980.15,875,9527766.85,31-OCT-2022,520,INE838B01013,,394,45.03
BHARATWIRE,EQ,119.6,121.5,118,118.45,118,119.55,75719,9046134.85,31-OCT-2022,2350,INE316L01019,,44583,58.88
BHARTIARTL,EQ,823,833.8,820,832,832,816.85,5487233,4550408261.7,31-OCT-2022,166517,INE397D01024,,3411499,62.17
BHEL,EQ,73.75,74.7,72.95,74.05,74,73.45,32571520,2403189301.1,31-OCT-2022,57188,INE257A01026,,9691405,29.75
BIGBLOC,BE,132.25,145.1,132.25,144.3,143,139.1,32089,4566317.95,31-OCT-2022,344,INE412U01025,,-,-
BIL,EQ,208,218.65,206,213.1,208.25,208.4,2477,523261.1,31-OCT-2022,165,INE828A01016,,1338,54.02
BINDALAGRO,EQ,26.55,26.75,26.15,26.25,26.2,26.3,83557,2205926.45,31-OCT-2022,359,INE143A01010,,59045,70.66
BIOCON,EQ,274,276.55,269.2,269.85,270.7,272.6,1369705,371589896.05,31-OCT-2022,22580,INE376G01013,,613700,44.81
BIOFILCHEM,EQ,47,56.4,47,56.4,56.4,47,457948,25272798.7,31-OCT-2022,4061,INE829A01014,,169343,36.98
BIRET,RR,321,322.99,314.14,316.22,316,320.64,67120,21328448.28,31-OCT-2022,1700,INE0FDU25010,,56278,83.85
BIRLACABLE,EQ,146,154.8,145.8,146.65,146.05,144.15,418983,62120582.1,31-OCT-2022,6566,INE800A01015,,225658,53.86
BIRLACORPN,EQ,907.3,935,903.2,923,929.4,902.75,123521,113953742.45,31-OCT-2022,9071,INE340A01012,,64080,51.88
BIRLAMONEY,EQ,62.4,63.15,59.85,61.05,61.05,61.9,100039,6134158.9,31-OCT-2022,1468,INE865C01022,,54015,53.99
BIRLATYRE,BE,5.05,5.05,5.05,5.05,5.05,5.3,112360,567418,31-OCT-2022,449,INE0AEJ01013,,-,-
BKMINDST,BZ,1.2,1.25,1.15,1.25,1.25,1.2,32837,38700.95,31-OCT-2022,35,INE831Q01016,,-,-
BLBLIMITED,EQ,20,20.35,19.35,19.7,19.7,19.8,18812,371561.35,31-OCT-2022,159,INE791A01024,,8419,44.75
BLISSGVS,EQ,74.4,75.8,74,75.5,75.75,74.3,86210,6459276.8,31-OCT-2022,1057,INE416D01022,,56963,66.07
BLKASHYAP,EQ,28,28.25,27,27.2,27.25,28.15,426425,11834345.5,31-OCT-2022,721,INE350H01032,,350061,82.09
BLS,EQ,316.45,329,316.45,325.25,326,316.6,899256,292502132.75,31-OCT-2022,28677,INE153T01027,,430788,47.90
BLUECHIP,BE,0.4,0.4,0.3,0.4,0.4,0.35,308892,106207.55,31-OCT-2022,29,INE657B01025,,-,-
BLUEDART,EQ,7955,8020.95,7556.6,7587.05,7595.05,7943.5,55799,430588144.45,31-OCT-2022,15562,INE233B01017,,26346,47.22
BLUESTARCO,EQ,1222,1250,1221,1236.15,1235,1221.45,56187,69601040.85,31-OCT-2022,6372,INE472A01039,,27851,49.57
BMETRICS,SM,2059.5,2059.5,2059.5,2059.5,2059.5,2059.5,400,823800,31-OCT-2022,2,INE0I3Y01014,,400,100.00
BODALCHEM,EQ,82.55,82.8,80.55,80.85,80.8,82.1,212822,17332502.5,31-OCT-2022,2904,INE338D01028,,144194,67.75
BOHRAIND,BE,75.65,75.65,75.65,75.65,75.65,72.05,1,75.65,31-OCT-2022,1,INE802W01023,,-,-
BOMDYEING,EQ,84.6,84.8,81.2,81.6,81.35,84,1934779,159101721.85,31-OCT-2022,12522,INE032A01023,,934481,48.30
BOROLTD,EQ,434,449,415.55,417.8,419.8,431.9,285130,120360338.9,31-OCT-2022,14315,INE02PY01013,,87349,30.63
BORORENEW,EQ,565.05,568.2,555.8,563.7,563,561.4,198740,111501401.35,31-OCT-2022,11890,INE666D01022,,72377,36.42
BOSCHLTD,EQ,16245,16555,16122.6,16488.6,16465,16114.4,30738,504083865.1,31-OCT-2022,7798,INE323A01026,,14034,45.66
BPCL,EQ,304.85,306,301.4,303.65,303.65,303.3,4084060,1239530479.45,31-OCT-2022,57148,INE029A01011,,2657441,65.07
BPL,EQ,69.3,70,68.4,68.8,68.8,68.95,79323,5470172.35,31-OCT-2022,994,INE110A01019,,51293,64.66
BRFL,BZ,2.3,2.3,2.3,2.3,2.3,2.4,40255,92586.5,31-OCT-2022,167,INE589G01011,,-,-
BRIGADE,EQ,497.4,508.75,491,499.55,500,494.9,147332,73859622.45,31-OCT-2022,12296,INE791I01019,,53214,36.12
BRIGHT,SM,4.85,4.9,4.8,4.8,4.8,4.85,27000,131100,31-OCT-2022,7,INE684Z01010,,27000,100.00
BRITANNIA,EQ,3788,3800,3739.35,3766.55,3763.55,3777.7,198318,748130482.35,31-OCT-2022,20154,INE216A01030,,112320,56.64
BRITANNIA,N3,29,29,28.47,28.52,28.5,28.7,3052,87083.8,31-OCT-2022,137,INE216A08027,,2961,97.02
BRNL,EQ,34.2,34.85,34,34.1,34,34.05,13128,449732.95,31-OCT-2022,248,INE727S01012,,5956,45.37
BROOKS,BE,106.75,106.75,102,104,103.5,103.2,14521,1515320.5,31-OCT-2022,60,INE650L01011,,-,-
BSE,EQ,602,604.75,589,590.1,590.7,600.05,627224,372805067.05,31-OCT-2022,26734,INE118H01025,,344029,54.85
BSHSL,BE,108.3,110,102,106.45,106.5,107.15,26262,2777063.8,31-OCT-2022,335,INE032Z01020,,-,-
BSL,EQ,139.9,142.9,134.5,138.85,139,137.7,23715,3323320.5,31-OCT-2022,614,INE594B01012,,11955,50.41
BSLGOLDETF,EQ,47.17,47.17,45.2,45.5,45.52,45.61,23937,1088130.34,31-OCT-2022,179,INF209KB18D3,,15529,64.87
BSLNIFTY,EQ,20.8,21.95,19.8,20.19,20.25,19.94,47313,953712.19,31-OCT-2022,664,INF209KB19D1,,36005,76.10
BSLSENETFG,EQ,60,60,56.88,58.35,58.34,57.75,5418,315510.81,31-OCT-2022,187,INF209KB10E8,,3518,64.93
BSOFT,EQ,265.7,272.5,265.3,270.85,271,263.05,2530321,684043434.35,31-OCT-2022,34343,INE836A01035,,670944,26.52
BTML,SM,62.6,62.6,61,61,61,64.15,24000,1475100,31-OCT-2022,4,INE0EEJ01015,,24000,100.00
BURNPUR,EQ,5.05,5.35,4.9,5.35,5.35,4.9,296230,1555693.5,31-OCT-2022,302,INE817H01014,,274616,92.70
BUTTERFLY,EQ,1677.25,1677.25,1612.05,1654.6,1633.55,1658.1,8390,13708654.85,31-OCT-2022,1587,INE295F01017,,5263,62.73
BVCL,BE,24.75,24.75,23.7,24.1,24.1,24.4,1220,29256.75,31-OCT-2022,22,INE139I01011,,-,-
BYKE,EQ,40.95,44.2,40.95,41.6,41.8,40.2,210995,9176095.05,31-OCT-2022,1069,INE319B01014,,88054,41.73
CADSYS,SM,31,31,31,31,31,31,2000,62000,31-OCT-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,22.5,23.65,22.5,22.9,22.9,22.15,89159,2061379.95,31-OCT-2022,586,INE526B01014,,46585,52.25
CAMLINFINE,EQ,148.9,160.55,148.8,156.9,158,148.7,1574967,247399101.8,31-OCT-2022,18550,INE052I01032,,539433,34.25
CAMPUS,EQ,560.75,585.35,556,578.05,579.8,559.2,916212,521957879.2,31-OCT-2022,25744,INE278Y01022,,229818,25.08
CAMS,EQ,2587,2587,2540,2549.15,2549,2564.4,83732,214501665.2,31-OCT-2022,10784,INE596I01012,,53231,63.57
CANBK,EQ,289.95,291.8,285.2,290.4,290.75,287.85,11606785,3351745240.55,31-OCT-2022,63619,INE476A01014,,2781858,23.97
CANFINHOME,EQ,518.5,526,517.05,524.35,523.4,516.35,484944,253385445.95,31-OCT-2022,11114,INE477A01020,,165142,34.05
CANTABIL,EQ,1209.85,1219,1188,1190.65,1190,1212.95,15759,18996737.55,31-OCT-2022,2290,INE068L01016,,5624,35.69
CAPACITE,EQ,167.3,168,158,160.15,159.7,166.1,164437,26643064.3,31-OCT-2022,4882,INE264T01014,,93543,56.89
CAPLIPOINT,EQ,738.15,742.15,716.95,724.85,725.1,734.2,21704,15837285.1,31-OCT-2022,2597,INE475E01026,,9542,43.96
CAPTRUST,EQ,90.05,92.65,89.4,91.55,92.1,89.8,2941,267739.75,31-OCT-2022,92,INE707C01018,,1422,48.35
CARBORUNIV,EQ,859,866.5,837.45,845.85,851,859.15,254786,216749094.35,31-OCT-2022,20140,INE120A01034,,161797,63.50
CAREERP,EQ,134.15,134.85,129.2,130.05,129.55,132.25,15842,2081984.25,31-OCT-2022,572,INE521J01018,,9764,61.63
CARERATING,EQ,488,495,484,489.5,490,486.65,107154,52424165.25,31-OCT-2022,4127,INE752H01013,,77322,72.16
CARTRADE,EQ,551,556.7,542.6,545.15,545.95,551.4,46862,25673313.65,31-OCT-2022,4207,INE290S01011,,24737,52.79
CASTROLIND,EQ,126,126.85,123.5,124.3,125.05,124.45,848932,106442072.95,31-OCT-2022,10946,INE172A01027,,490855,57.82
CCCL,BE,1.85,1.85,1.85,1.85,1.85,1.8,91872,169963.2,31-OCT-2022,130,INE429I01024,,-,-
CCHHL,BE,7.8,7.8,7.55,7.6,7.8,7.6,10034,76736.4,31-OCT-2022,82,INE652F01027,,-,-
CCL,EQ,495.45,505,491.3,500.85,502.35,492.55,305136,152293264,31-OCT-2022,11044,INE421D01022,,205383,67.31
CDSL,EQ,1227,1235,1221.1,1223.55,1226,1222,204519,250915117.8,31-OCT-2022,14753,INE736A01011,,99965,48.88
CEATLTD,EQ,1530,1559,1522.25,1541.95,1541,1522.15,129317,199972325.85,31-OCT-2022,11619,INE482A01020,,35893,27.76
CELEBRITY,EQ,22.75,23.2,22.05,22.25,22.3,22.85,146577,3316860.95,31-OCT-2022,849,INE185H01016,,95744,65.32
CENTENKA,EQ,430,431.4,423.1,425.1,424.15,426.7,38872,16647837.1,31-OCT-2022,2330,INE485A01015,,25386,65.31
CENTEXT,BE,11.45,11.5,10.7,10.95,11.15,11.25,255730,2800238.85,31-OCT-2022,576,INE281A01026,,-,-
CENTRALBK,EQ,20.7,20.85,20.3,20.35,20.4,20.65,3132788,64134798.2,31-OCT-2022,5284,INE483A01010,,1455779,46.47
CENTRUM,EQ,23.65,24.5,23.65,24.05,23.95,24.05,67147,1618499.55,31-OCT-2022,519,INE660C01027,,38961,58.02
CENTUM,EQ,609.8,671.4,602,656.95,650,593.25,179503,115321262.9,31-OCT-2022,10249,INE320B01020,,67324,37.51
CENTURYPLY,EQ,600.1,603.45,587.85,598.1,600,596.25,330863,197960323.9,31-OCT-2022,10315,INE348B01021,,275525,83.27
CENTURYTEX,EQ,861.35,875.4,852.1,856.2,853.25,869.7,97410,84009003.2,31-OCT-2022,6620,INE055A01016,,35228,36.16
CERA,EQ,5381,5600,5381,5575.35,5540,5395.25,16973,93702723.45,31-OCT-2022,4062,INE739E01017,,8747,51.53
CEREBRAINT,EQ,36.15,37.55,33.9,34.4,34.4,36.15,578562,20100090.4,31-OCT-2022,3190,INE345B01019,,205548,35.53
CESC,EQ,77.55,77.8,76.65,76.75,76.75,77.15,920546,70963641.15,31-OCT-2022,9418,INE486A01021,,583974,63.44
CGCL,EQ,750.95,756.7,737.8,749.65,749.7,739.2,153250,113791307.4,31-OCT-2022,5008,INE180C01026,,102911,67.15
CGPOWER,EQ,262,262.35,254.65,260,259.85,258.8,1588235,410669051.5,31-OCT-2022,18297,INE067A01029,,1109917,69.88
CHALET,EQ,361,370,352.55,365.25,365,362.7,179753,64745043.85,31-OCT-2022,9810,INE427F01016,,68085,37.88
CHAMBLFERT,EQ,318.15,328.45,316,326.4,327,316.55,1239778,402055438.65,31-OCT-2022,22503,INE085A01013,,398655,32.16
CHEMBOND,EQ,200.65,201.55,196,199.7,200.5,197.65,28199,5616771.3,31-OCT-2022,1048,INE995D01025,,18665,66.19
CHEMCON,EQ,424.65,424.7,407.8,410.1,407.8,418.95,120047,49794661.5,31-OCT-2022,6383,INE03YM01018,,60761,50.61
CHEMFAB,EQ,392.95,392.95,365.8,365.8,365.8,385.05,62548,23361447.3,31-OCT-2022,2173,INE783X01023,,33616,53.74
CHEMPLASTS,EQ,389.5,389.5,373.35,375.2,374.7,386.45,136171,51389796.55,31-OCT-2022,9845,INE488A01050,,81911,60.15
CHENNPETRO,EQ,216.25,218.85,207.3,208.7,208.6,216.25,1378769,289463440.5,31-OCT-2022,17166,INE178A01016,,473950,34.37
CHEVIOT,EQ,1181.05,1245,1181.05,1212.7,1202,1168.6,9944,12125847.5,31-OCT-2022,1672,INE974B01016,,3746,37.67
CHOICEIN,EQ,267.5,275.8,264.55,274.5,275.8,264.15,75730,20438656.6,31-OCT-2022,2067,INE102B01014,,45750,60.41
CHOLAFIN,EQ,720.15,723.1,704.3,709.35,712,716.55,1706648,1212902713.15,31-OCT-2022,50890,INE121A01024,,971337,56.91
CHOLAHLDNG,EQ,628,630,623.7,628.25,629,628,556600,347964165.65,31-OCT-2022,5439,INE149A01033,,542043,97.38
CIGNITITEC,EQ,620.1,632.5,616.8,624.05,622,616.2,244936,152599552.7,31-OCT-2022,7380,INE675C01017,,121892,49.76
CINELINE,EQ,103.55,105.5,101.15,102.1,102.8,105.05,11019,1143159.65,31-OCT-2022,197,INE704H01022,,8265,75.01
CINEVISTA,EQ,12.75,12.9,12,12.4,12.3,12.3,77227,968803.1,31-OCT-2022,450,INE039B01026,,43327,56.10
CIPLA,EQ,1161,1177.85,1159.05,1167.4,1168,1155.2,1554670,1814955555.05,31-OCT-2022,71480,INE059A01026,,848095,54.55
CLEAN,EQ,1605,1614.95,1565,1572.2,1569,1595.65,70042,110847798.2,31-OCT-2022,11139,INE227W01023,,41658,59.48
CLEDUCATE,EQ,163.7,163.7,152,152.9,153.85,159.5,53700,8404705.95,31-OCT-2022,1456,INE201M01029,,27008,50.29
CLNINDIA,EQ,415.15,417.55,410,412.05,413.6,415.15,14254,5893460.35,31-OCT-2022,762,INE492A01029,,10732,75.29
CLOUD,SM,313,313,313,313,313,284.55,31000,9703000,31-OCT-2022,26,INE0JOO01013,,31000,100.00
CLSEL,EQ,117,117.65,113,113.1,113.2,116.15,48412,5577636.9,31-OCT-2022,1472,INE419D01026,,31192,64.43
CMICABLES,EQ,24.15,24.6,23.1,23.55,23.5,24.05,52894,1260476.3,31-OCT-2022,645,INE981B01011,,31261,59.10
CMMIPL,SM,9.6,11.4,9.6,10.4,10.4,10.65,18000,190800,31-OCT-2022,4,INE289S01013,,12000,66.67
CMRSL,SM,319.7,319.7,300,305,305,319.7,5600,1716560,31-OCT-2022,7,INE075Z01011,,5600,100.00
CMSINFO,EQ,333.3,334.4,308.95,312.9,313,331.55,562570,180395528.5,31-OCT-2022,14565,INE925R01014,,259815,46.18
COALINDIA,EQ,246,247.5,243.55,245.95,246,244.4,8365329,2055790883.4,31-OCT-2022,52810,INE522F01014,,5099695,60.96
COASTCORP,EQ,307.35,308.9,274.1,284.5,282,307.4,133372,38126269.7,31-OCT-2022,4256,INE377E01016,,82372,61.76
COASTPP,E1,131.05,131.05,118.05,120,119.2,130.55,4255,524504.6,31-OCT-2022,53,IN9377E01014,,2935,68.98
COCHINSHIP,EQ,550,550.9,533,538.55,536.7,546.6,662164,358923119.05,31-OCT-2022,20281,INE704P01017,,138501,20.92
COFFEEDAY,EQ,49.05,49.1,48.2,48.3,48.3,48.8,858630,41659476.4,31-OCT-2022,4895,INE335K01011,,502611,58.54
COFORGE,EQ,3755.2,3827,3748.5,3809.6,3808,3736.5,153364,581881991.3,31-OCT-2022,14409,INE591G01017,,39847,25.98
COLPAL,EQ,1621.2,1646.9,1618.1,1631.75,1631,1624.5,285630,466241493.95,31-OCT-2022,16551,INE259A01022,,165274,57.86
COMPINFO,EQ,23.2,23.25,22.9,22.95,23.05,23.05,50544,1166952.8,31-OCT-2022,362,INE070C01037,,30202,59.75
COMPUSOFT,EQ,22.75,22.75,22.1,22.3,22.3,22.25,31043,692680.9,31-OCT-2022,363,INE453B01029,,20787,66.96
CONCOR,EQ,789.55,810.95,788,798,796.3,785.6,2854067,2290199772.55,31-OCT-2022,77218,INE111A01025,,1208591,42.35
