SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APEX,EQ,209.9,218.9,209,217.15,218.85,212.9,351302,75511047.55,14-FEB-2024,14958,INE346W01013,,121387,34.55
APLAPOLLO,EQ,1325.1,1396.45,1305,1388.55,1395,1333.6,1004441,1367462572.55,14-FEB-2024,50376,INE702C01027,,710524,70.74
APLLTD,EQ,993.7,993.7,977,980.75,979,993.55,41909,41170659.6,14-FEB-2024,4816,INE901L01018,,14705,35.09
APOLLO,BE,117.3,119.3,112.5,118.2,117.9,118.35,346259,40465813.3,14-FEB-2024,4155,INE713T01028,,-,-
APOLLOHOSP,EQ,6718.8,6775,6700,6754.1,6755.95,6718.9,452781,3053394293.3,14-FEB-2024,59985,INE437A01024,,250184,55.25
APOLLOPIPE,EQ,740,750,725.85,738.95,741,736.65,118633,87385503.6,14-FEB-2024,8671,INE126J01016,,53639,45.21
APOLLOTYRE,EQ,508,520,502.85,517.95,518.5,510.8,1572177,805070498.6,14-FEB-2024,42329,INE438A01022,,674179,42.88
APOLSINHOT,EQ,2003,2210.85,1980.05,2210.85,2210.85,2009.9,17773,38546834.4,14-FEB-2024,1049,INE451F01024,,12303,69.22
APS,SM,241.6,245.85,236.4,237.95,236.4,248.55,160000,38415500,14-FEB-2024,74,INE0P0001010,,104000,65.00
APTECHT,EQ,237,240.2,228.2,229.25,229.65,243.95,1076148,251744380.25,14-FEB-2024,33441,INE266F01018,,338701,31.47
APTUS,EQ,347.95,359.9,341.8,357.9,358,350.25,341215,119309087.3,14-FEB-2024,22657,INE852O01025,,157704,46.22
ARABIAN,SM,91.05,92.7,90.2,92.7,92.7,93.55,18000,1646800,14-FEB-2024,9,INE08NJ01024,,10000,55.56
ARCHIDPLY,EQ,91.3,97,91.15,95.2,95,93,17708,1679330.25,14-FEB-2024,394,INE877I01016,,11210,63.30
ARCHIES,EQ,31.5,33.6,31,32.4,32.3,31.65,163950,5368202.8,14-FEB-2024,814,INE731A01020,,123797,75.51
ARE&M,EQ,833.05,865,829.85,859.5,859,844.85,340948,289769970.25,14-FEB-2024,24498,INE885A01032,,145592,42.70
ARENTERP,EQ,44.05,47.3,44.05,47.1,47.3,45.05,7882,363225.3,14-FEB-2024,91,INE610C01014,,3841,48.73
ARHAM,SM,278,279,275,278,278,279.5,12000,3335000,14-FEB-2024,12,INE0L2Y01011,,12000,100.00
ARIES,EQ,250,285.85,244.95,281,283.95,251.95,529264,146381796.05,14-FEB-2024,22266,INE298I01015,,140422,26.53
ARIHANTACA,SM,158,168,158,167.5,168,158,11200,1817600,14-FEB-2024,14,INE0NCC01015,,11200,100.00
ARIHANTCAP,EQ,70.4,72.75,69.55,72.15,72.3,71.9,304415,21843726.65,14-FEB-2024,1851,INE420B01036,,102450,33.65
ARIHANTSUP,EQ,343.9,355.55,336.9,350.55,348.1,341.2,59218,20343360.6,14-FEB-2024,3905,INE643K01018,,33270,56.18
ARISTO,SM,81,81.5,76.15,80.05,80,81.5,43200,3449680,14-FEB-2024,27,INE082101010,,25600,59.26
ARMANFIN,EQ,2268,2312,2219,2299.7,2311.9,2239.55,14384,32811390.15,14-FEB-2024,2493,INE109C01017,,9438,65.61
AROGRANITE,EQ,52.75,54.45,51.5,52.45,52.25,52.35,86182,4572046.75,14-FEB-2024,1470,INE210C01013,,50947,59.12
ARROWGREEN,EQ,450,450,415.25,417.25,417,469.8,184403,78652956.45,14-FEB-2024,18241,INE570D01018,,89976,48.79
ARSHIYA,BE,8.7,8.7,8.7,8.7,8.7,8.85,71946,625930.2,14-FEB-2024,93,INE968D01022,,-,-
ARTEMISMED,EQ,162.15,178.05,162.15,174.95,174.3,166,176700,30541940.5,14-FEB-2024,9293,INE025R01021,,75392,42.67
ARTNIRMAN,BE,73,75,71.25,73.35,74.85,75,3950,283098.15,14-FEB-2024,36,INE738V01013,,-,-
ARVEE,BE,143,143,135.85,136,136,143,1747,239036.7,14-FEB-2024,52,INE006Z01016,,-,-
ARVIND,EQ,276.9,280.95,273.15,279.95,279.95,279.65,461768,128181527.95,14-FEB-2024,32992,INE034A01011,,254853,55.19
ARVINDFASN,EQ,459.85,484,453.35,478.05,472.1,453.35,601332,283942746.3,14-FEB-2024,45216,INE955V01021,,317259,52.76
ARVSMART,EQ,550,568.4,544.9,558.15,558.3,557.65,50908,28418241.4,14-FEB-2024,5167,INE034S01021,,22776,44.74
ASAHIINDIA,EQ,532,549.8,532,545.5,543.1,534.2,118479,64388815.55,14-FEB-2024,9798,INE439A01020,,56010,47.27
ASAHISONG,EQ,306.3,311.05,305,308.95,309.85,306.3,6045,1862155.4,14-FEB-2024,420,INE228I01012,,4180,69.15
ASAL,EQ,590,604,579.75,601.05,600.45,598.9,68710,40639083.8,14-FEB-2024,3125,INE900C01027,,33699,49.05
ASALCBR,EQ,451.05,470,451.05,465.45,463.1,460.45,31312,14544981.3,14-FEB-2024,3450,INE073G01016,,15889,50.74
ASHAPURMIN,BE,363.8,374,355.05,373.15,373,363.8,175916,65188616.6,14-FEB-2024,3552,INE348A01023,,-,-
ASHIANA,EQ,302.5,312,297.55,302.6,304,304.1,160399,48406552.05,14-FEB-2024,8527,INE365D01021,,53587,33.41
ASHIMASYN,EQ,21.55,22.4,21.1,21.95,21.95,21.7,775332,16958231.5,14-FEB-2024,2190,INE440A01010,,446841,57.63
ASHOKA,EQ,163.05,173.65,163.05,172.45,172.6,168.5,1993589,340020319.05,14-FEB-2024,27563,INE442H01029,,649291,32.57
ASHOKAMET,BE,24.05,25.95,24.05,25.5,25.55,25.3,18892,473943,14-FEB-2024,189,INE760Y01011,,-,-
ASHOKLEY,EQ,170.9,174.7,170.05,173.65,174.45,172.95,9320305,1608074812.45,14-FEB-2024,54918,INE208A01029,,4832155,51.85
ASIANENE,EQ,315,319.7,297.05,314.2,310.55,311.1,60171,18803090.55,14-FEB-2024,1614,INE276G01015,,33959,56.44
ASIANHOTNR,BE,151.8,151.8,142,143.95,142,145.3,17650,2551865.05,14-FEB-2024,69,INE363A01022,,-,-
ASIANPAINT,EQ,2969.9,2980.8,2936.05,2976.4,2974,2971.6,750339,2216062148.85,14-FEB-2024,79621,INE021A01026,,473445,63.10
ASIANTILES,EQ,62.85,65,62.6,64.45,64.85,64.05,559949,36051341.25,14-FEB-2024,3687,INE022I01019,,250547,44.74
ASKAUTOLTD,EQ,288.05,308.7,286.2,305,305.55,291.55,711733,214376620.65,14-FEB-2024,19280,INE491J01022,,277971,39.06
ASMS,EQ,28.7,28.7,28.2,28.65,28.7,28.15,184654,5289774.3,14-FEB-2024,1163,INE855F01042,,157055,85.05
ASPINWALL,EQ,260.05,282.7,260.05,276.35,274.2,260.35,13250,3614872.9,14-FEB-2024,539,INE991I01015,,5588,42.17
ASTEC,EQ,832.75,868.05,825.05,827.75,830,835.55,31688,26610799.3,14-FEB-2024,4781,INE563J01010,,15690,49.51
ASTERDM,EQ,442.1,445.95,437.35,440.2,443.8,445.15,267402,118092493.2,14-FEB-2024,13247,INE914M01019,,165952,62.06
ASTRAL,EQ,1880,1954.95,1880,1950.35,1951.6,1899.7,609990,1181486350.9,14-FEB-2024,39665,INE006I01046,,302672,49.62
ASTRAMICRO,EQ,630,642.65,626.55,637.7,639.8,637.2,287682,182957832.65,14-FEB-2024,21283,INE386C01029,,176600,61.39
ASTRAZEN,EQ,5439,5489.8,5322.5,5358.1,5368,5404.7,13335,71854992.3,14-FEB-2024,3923,INE203A01020,,4932,36.99
ASTRON,BE,30.9,31.7,30.35,31.5,31.6,30.95,14104,441262.4,14-FEB-2024,121,INE646X01014,,-,-
ATALREAL,EQ,15.6,16.2,15.6,15.85,15.85,16.4,248287,3952604.8,14-FEB-2024,770,INE0ALR01029,,169255,68.17
ATAM,EQ,161,177.95,158.15,173.35,173.75,173.35,84879,14545924.2,14-FEB-2024,3163,INE09KD01013,,41344,48.71
ATFL,EQ,875,886.95,857.65,878.8,879.95,873.45,14536,12740783.7,14-FEB-2024,1570,INE209A01019,,9298,63.97
ATGL,EQ,983,1027.3,983,1010.5,1010,1007.8,2923474,2956095829.5,14-FEB-2024,73901,INE399L01023,,1154741,39.50
ATL,EQ,62.5,64.7,60.8,64.05,64.4,63.05,787468,49726775.55,14-FEB-2024,5664,INE0NN701020,,383528,48.70
ATLANTAA,BE,21.2,22.5,21.05,21.9,21.95,22.15,46114,990783.3,14-FEB-2024,210,INE285H01022,,-,-
ATUL,EQ,6370,6423.95,6334.05,6391.35,6380.05,6394.4,13030,83080336.95,14-FEB-2024,3498,INE100A01010,,4418,33.91
ATULAUTO,EQ,535,577.9,531.8,556.1,555.85,548.05,122765,69021885.45,14-FEB-2024,11054,INE951D01028,,34633,28.21
AUBANK,EQ,589.95,594.75,580.2,590.75,594,593.8,4560881,2679106925.35,14-FEB-2024,104162,INE949L01017,,1497090,32.82
AURDIS,SM,300,300,285,297,297,290,4500,1306075,14-FEB-2024,9,INE448V01019,,3500,77.78
AURIONPRO,BE,1950,2091.15,1950,2073.85,2067.9,1991.6,18720,37925649.15,14-FEB-2024,2606,INE132H01018,,-,-
AUROIMPEX,SM,92.4,100,90.6,97.55,97.5,92.4,43200,4172400,14-FEB-2024,25,INE0NUL01018,,27200,62.96
AUROPHARMA,EQ,1019.9,1019.9,958.5,996.1,997.95,1026.4,6714469,6645710189.05,14-FEB-2024,151935,INE406A01037,,2804230,41.76
AURUM,BE,146,152,145.85,148.05,148.5,148.75,25632,3804886.2,14-FEB-2024,270,INE898S01029,,-,-
AURUMPP,E1,89.6,89.6,86.65,87.85,87.9,89.15,4168,367166.25,14-FEB-2024,190,IN9898S01019,,3100,74.38
AUSOMENT,EQ,90.6,93.95,88.95,92.55,91.35,93.6,19605,1810964.5,14-FEB-2024,491,INE218C01016,,8615,43.94
AUTOAXLES,EQ,1907.15,1974.1,1907.15,1944.55,1944,1930.45,8896,17284837.45,14-FEB-2024,1866,INE449A01011,,5075,57.05
AUTOBEES,EQ,197.4,200.8,195.5,200.08,198.56,197.4,58819,11682168.3,14-FEB-2024,1274,INF204KC1337,,30604,52.03
AUTOIETF,EQ,197.77,200.5,196.09,199.5,200.5,197.21,32061,6377183.21,14-FEB-2024,222,INF109KC1Y49,,18889,58.92
AUTOIND,EQ,156.65,162.7,153.6,158.5,158.7,159.85,1523046,240344516.45,14-FEB-2024,39214,INE718H01014,,339554,22.29
AVADHSUGAR,EQ,609.8,636.5,606.1,627.75,631,611.85,60660,38148050.95,14-FEB-2024,6586,INE349W01017,,21204,34.96
AVALON,EQ,474,486.8,469.7,474.75,475.95,473.65,151374,72586714.2,14-FEB-2024,10193,INE0LCL01028,,71207,47.04
AVANTIFEED,EQ,491.65,512.3,485.15,509,509.85,494.5,448293,226741665.95,14-FEB-2024,26169,INE871C01038,,127488,28.44
AVG,EQ,424.3,445,422.85,437.55,445,428.55,83680,36520674.9,14-FEB-2024,6133,INE680Z01018,,39523,47.23
AVONMORE,EQ,106,109,104,107.9,108.75,107.15,24927,2668857.65,14-FEB-2024,860,INE323B01016,,15021,60.26
AVROIND,EQ,128,133.7,127,130.1,131,131.25,31286,4084073.15,14-FEB-2024,1014,INE652Z01017,,15002,47.95
AVSL,ST,145.15,145.15,145.15,145.15,145.15,145.3,1000,145150,14-FEB-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,90.05,102,89.9,95.15,96,90.3,1766675,171883104.05,14-FEB-2024,10410,INE488D01021,,567251,32.11
AWHCL,EQ,482,489.95,468.7,479.8,478,534.05,781354,374985934.8,14-FEB-2024,49709,INE01BK01022,,328344,42.02
AWL,EQ,332,341.15,330.45,337.85,338.2,333.8,1019035,344524316.75,14-FEB-2024,22974,INE699H01024,,402688,39.52
AXISBANK,EQ,1061.3,1100.9,1060.55,1096.85,1097,1070.75,16609115,17986814048.6,14-FEB-2024,322045,INE238A01034,,8304960,50.00
AXISBNKETF,EQ,458,467.63,455.39,465.2,464.8,461.69,7872,3656183.12,14-FEB-2024,95,INF846K01X63,,7039,89.42
AXISBPSETF,EQ,11.85,13.3,11.48,11.48,11.49,11.5,36909,424474.61,14-FEB-2024,513,INF846K01Z04,,27624,74.84
AXISCADES,EQ,715.1,737.8,710.85,720.45,715.75,728.15,37554,27204294.7,14-FEB-2024,5248,INE555B01013,,19295,51.38
AXISCETF,EQ,99.05,99.05,96.25,97.65,96.25,98.28,780,76234.5,14-FEB-2024,47,INF846K016C7,,444,56.92
AXISGOLD,EQ,52.64,52.74,52.22,52.3,52.38,53.1,624435,32715509.37,14-FEB-2024,1953,INF846K01W80,,607088,97.22
AXISHCETF,EQ,122.46,123.98,119.65,120.86,121.43,122.21,18162,2177931.75,14-FEB-2024,127,INF846K01Z12,,14972,82.44
AXISILVER,EQ,71.68,71.68,70.31,70.57,70.59,72.45,27315,1927776.58,14-FEB-2024,322,INF846K011K1,,24894,91.14
AXISNIFTY,EQ,234.99,235.48,230.01,234.36,234.36,233.19,2134,497352.99,14-FEB-2024,189,INF846K01W98,,1338,62.70
AXISTECETF,EQ,393.93,399,391.31,397.17,399,401.35,5126,2022057.51,14-FEB-2024,82,INF846K01Y96,,3394,66.21
AXITA,EQ,23.6,25.4,23.45,24.35,24.45,23.45,5035758,124598513.8,14-FEB-2024,11352,INE02EZ01022,,1477120,29.33
AXSENSEX,EQ,72.25,72.68,71.44,72.35,72.28,72.24,3815,274683.32,14-FEB-2024,67,INF846K010Q0,,1483,38.87
AYMSYNTEX,EQ,76,81.8,76,78.95,78.9,78.4,66284,5314315.35,14-FEB-2024,568,INE193B01039,,29305,44.21
AZAD,EQ,963.95,1020,934.75,1015.35,1012.45,979.65,392419,392797295.2,14-FEB-2024,19891,INE02IJ01035,,211033,53.78
BABAFP,SM,54.4,56.4,54.1,54.55,54.5,54.6,22400,1230880,14-FEB-2024,14,INE0QW501012,,12800,57.14
BAFNAPH,BE,91.55,94,88.65,93.8,93.8,93.3,4152,383404.1,14-FEB-2024,72,INE878I01022,,-,-
BAGFILMS,BE,10.55,10.55,10.55,10.55,10.55,11.1,179466,1893366.3,14-FEB-2024,537,INE116D01028,,-,-
BAHETI,SM,197,200,191,191.9,191.25,201,15750,3078562.5,14-FEB-2024,19,INE029Q01017,,14250,90.48
BAIDFIN,EQ,27.4,28,27.25,27.6,27.45,27.7,325767,8947132.4,14-FEB-2024,1149,INE020D01022,,77390,23.76
BAJAJ-AUTO,EQ,7899,8136.85,7880,8083.3,8120.2,7917.4,513900,4114518368,14-FEB-2024,69582,INE917I01010,,248783,48.41
BAJAJCON,EQ,204.9,216.95,202.65,214.05,213.65,205.2,478027,101252108.8,14-FEB-2024,14938,INE933K01021,,200257,41.89
BAJAJELEC,EQ,1021.85,1037.35,1009.3,1027.55,1032,1021,16632,17082653.95,14-FEB-2024,1946,INE193E01025,,8743,52.57
BAJAJFINSV,BL,1582,1582,1582,1582,1582,1575,1426965,2257458630,14-FEB-2024,3,INE918I01026,,,
BAJAJFINSV,EQ,1560,1583,1555,1579.7,1583,1568,763689,1199533587.8,14-FEB-2024,49673,INE918I01026,,381071,49.90
BAJAJHCARE,EQ,310.05,320,310.05,316.75,319.8,316.15,77765,24539207.95,14-FEB-2024,6555,INE411U01027,,25416,32.68
BAJAJHIND,EQ,34.9,37.4,34.5,36.95,36.95,35.7,19988062,728932954.3,14-FEB-2024,34246,INE306A01021,,7408493,37.06
BAJAJHLDNG,EQ,8700.15,8878.95,8651,8764.4,8761,8761.8,16425,144086987.7,14-FEB-2024,7164,INE118A01012,,7200,43.84
BAJEL,EQ,209.1,225.3,209.1,225.3,225.3,214.6,471811,103798489.55,14-FEB-2024,4731,INE0KQN01018,,288792,61.21
BAJFINANCE,EQ,6563.85,6656,6550,6646.5,6649,6603.65,636126,4204276744.15,14-FEB-2024,82851,INE296A01024,,303434,47.70
BALAJITELE,EQ,116.5,126.9,115,123.5,123.2,121.2,1185102,146640286.15,14-FEB-2024,6467,INE794B01026,,619144,52.24
BALAMINES,EQ,2156,2178,2141.8,2169.45,2178,2182.55,41918,90561113.2,14-FEB-2024,7271,INE050E01027,,20055,47.84
BALAXI,EQ,575,588,565,578.8,577.2,575.35,26350,15295381.85,14-FEB-2024,640,INE618N01014,,16027,60.82
BALKRISHNA,BE,37.5,39.6,36.05,39.1,39.5,37.95,13175,502857,14-FEB-2024,127,INE875R01011,,-,-
BALKRISIND,EQ,2309.95,2361.9,2285.6,2351.05,2358,2315.6,119297,277816440.8,14-FEB-2024,14746,INE787D01026,,44130,36.99
BALMLAWRIE,EQ,242.7,257.95,240.1,255.65,256.3,243.85,690060,173350664.05,14-FEB-2024,20768,INE164A01016,,289668,41.98
BALPHARMA,EQ,110.7,116.5,108.1,114.25,116.5,112.25,32702,3686135.45,14-FEB-2024,626,INE083D01012,,19132,58.50
BALRAMCHIN,EQ,369.85,376,368.05,370.4,370.9,371.85,849253,316340523.35,14-FEB-2024,19292,INE119A01028,,357026,42.04
BANARBEADS,EQ,99,109,99,102.15,102.9,100.45,33601,3499545.6,14-FEB-2024,581,INE655B01011,,16841,50.12
BANARISUG,EQ,2485,2487,2421.8,2455.2,2445,2471.9,1114,2739113.25,14-FEB-2024,395,INE459A01010,,730,65.53
BANCOINDIA,EQ,691.15,698.45,681.55,690.55,690,691.35,127142,88152826,14-FEB-2024,12649,INE213C01025,,57701,45.38
BANDHANBNK,EQ,197.25,201.25,193.3,198.25,198.5,199.05,13071425,2580525273.9,14-FEB-2024,138255,INE545U01014,,4500966,34.43
BANG,BE,49.65,49.65,49.65,49.65,49.65,50.65,13287,659699.55,14-FEB-2024,35,INE863I01016,,-,-
BANKA,BE,131.05,131.05,131.05,131.05,131.05,133.7,1776,232744.8,14-FEB-2024,39,INE862Y01015,,-,-
BANKBARODA,EQ,255.1,271,252.35,267.8,269.85,259.6,30063655,7865515154.4,14-FEB-2024,176381,INE028A01039,,7101985,23.62
BANKBEES,EQ,461,469.75,457.45,467.1,467.95,464.08,1169946,543516004.9,14-FEB-2024,16180,INF204KB15I9,,560969,47.95
BANKBETF,EQ,45.38,46,44.79,45.92,45.89,45.39,8408,382609.24,14-FEB-2024,78,INF0QA701714,,4713,56.05
BANKETF,EQ,452,462.2,450,459.4,458.91,455.82,31619,14352039.06,14-FEB-2024,252,INF769K01KR3,,27743,87.74
BANKIETF,EQ,46.3,46.55,45,46.23,46.35,45.87,234551,10819836.51,14-FEB-2024,888,INF109KC15I8,,210324,89.67
BANKINDIA,EQ,128,136.25,127,135.8,135.75,131.05,13531486,1792460100.25,14-FEB-2024,51510,INE084A01016,,4154027,30.70
BANSWRAS,EQ,147,154.3,147,152.65,153,147.05,138748,20972145.65,14-FEB-2024,4102,INE629D01020,,96018,69.20
BARBEQUE,EQ,616.5,644.7,616.5,634.85,632,632.15,70761,44852483.9,14-FEB-2024,10879,INE382M01027,,33402,47.20
BASF,EQ,3254.05,3354.85,3234.3,3343.7,3340,3288.7,28223,93254610.5,14-FEB-2024,4909,INE373A01013,,12470,44.18
BASILIC,SM,385,423.5,366,415.2,414.05,385,271200,111969660,14-FEB-2024,184,INE0OCC01013,,118800,43.81
BASML,EQ,48.95,50.15,48,48.8,48.9,48.2,373035,18356351.1,14-FEB-2024,2239,INE186H01022,,159709,42.81
BATAINDIA,EQ,1405,1416.6,1394.1,1411.15,1412.4,1410.4,211631,298170731.8,14-FEB-2024,13797,INE176A01028,,89728,42.40
BAWEJA,ST,127.85,141.25,127.85,141.25,141.25,134.55,423200,56741240,14-FEB-2024,378,INE0JFJ01011,,348800,82.42
BAYERCROP,EQ,6008.6,6050.2,5912,5954.7,5980.9,6024.05,6625,39629245.8,14-FEB-2024,2981,INE462A01022,,3269,49.34
BBETF0432,EQ,1124.8,1127,1123.07,1123.21,1123.2,1124.81,6709,7544866.43,14-FEB-2024,45,INF754K01OB1,,4435,66.11
BBL,EQ,5750,6069,5697.35,5797.4,5793.15,5769.4,103115,607358267.45,14-FEB-2024,21141,INE464A01028,,22450,21.77
BBNPPGOLD,EQ,62.1,62.1,60.45,60.95,61.2,62.1,8270,505568.25,14-FEB-2024,1258,INF251K01SU9,,7384,89.29
BBOX,EQ,269.8,273.6,263.45,269,268,267.2,29908,8040138.25,14-FEB-2024,1025,INE676A01027,,17206,57.53
BBTC,EQ,1741,1782.7,1701.75,1719.35,1712,1782.7,162877,282705855.9,14-FEB-2024,17801,INE050A01025,,66208,40.65
BBTCL,EQ,259,275,259,271.3,272,266.75,6095,1639330.75,14-FEB-2024,481,INE01EE01011,,3697,60.66
BCG,EQ,17.7,19.15,17.55,17.95,18,17.7,39147161,714423697.45,14-FEB-2024,30240,INE425B01027,,10547165,26.94
BCLIND,EQ,72.8,75.6,71.05,74.1,74.4,73.05,1601308,118678991.5,14-FEB-2024,9288,INE412G01024,,558505,34.88
BCONCEPTS,BE,697.75,754,697.75,743.95,749,734.45,33561,23945276.15,14-FEB-2024,846,INE977Y01011,,-,-
BDL,EQ,1574.1,1644.95,1556.35,1629.2,1637,1585.05,1064326,1697685572.85,14-FEB-2024,70554,INE171Z01018,,282821,26.57
BEARDSELL,BE,45,47.95,43.6,47.05,47.6,45.85,46354,2152947.95,14-FEB-2024,209,INE520H01022,,-,-
BECTORFOOD,EQ,989,1045,975.75,1029.9,1035,988.85,275568,281283928.85,14-FEB-2024,31637,INE495P01012,,127932,46.42
BEDMUTHA,BE,279.8,281,273.65,276.55,280.5,281.75,9819,2728942.45,14-FEB-2024,88,INE844K01012,,-,-
BEL,EQ,177.25,182.15,175.3,181.6,182,176.6,23449380,4213007649.9,14-FEB-2024,141263,INE263A01024,,8446079,36.02
BEML,EQ,2774.9,3098,2742.1,3049.05,3065,2771.3,1573687,4652801170.55,14-FEB-2024,128551,INE258A01016,,247719,15.74
BEPL,EQ,98,101.3,97.5,101.05,101.25,98.05,472424,47271607.85,14-FEB-2024,6069,INE922A01025,,215010,45.51
BERGEPAINT,EQ,556.55,561.65,546.65,560.85,560.9,558.5,850727,473200478.55,14-FEB-2024,24461,INE463A01038,,327589,38.51
BETA,SM,1225,1230,1168.15,1229.25,1230,1236.05,8500,10174270,14-FEB-2024,78,INE351Y01019,,6000,70.59
BEWLTD,SM,1600,1600,1554,1600,1600,1600,7500,11706125,14-FEB-2024,8,INE0HQI01014,,6750,90.00
BFINVEST,EQ,504,533.5,503.3,526.75,524,511.25,98359,51559373.8,14-FEB-2024,7537,INE878K01010,,31879,32.41
BFSI,EQ,21.15,21.15,20.28,20.63,20.63,20.51,228639,4690187.89,14-FEB-2024,1232,INF769K01HI8,,117341,51.32
BFUTILITIE,EQ,660,717.4,640.25,701.6,701.95,669.3,333439,232179536.05,14-FEB-2024,8541,INE243D01012,,142771,42.82
BGRENERGY,EQ,93.05,97,92.8,94.8,95.5,94.75,555766,52908891.45,14-FEB-2024,7846,INE661I01014,,250445,45.06
BHAGCHEM,EQ,1590.75,1600,1575.6,1591.65,1599.45,1598.9,1072,1700790.9,14-FEB-2024,279,INE414D01019,,626,58.40
BHAGERIA,EQ,164.45,173.95,163.9,168,168.45,165.25,95990,16140368.3,14-FEB-2024,4623,INE354C01027,,36340,37.86
BHAGYANGR,EQ,96,101.5,94.05,100,100,96.75,162193,16174100.8,14-FEB-2024,3387,INE458B01036,,60743,37.45
BHANDARI,EQ,9.3,10.15,9.3,9.65,9.65,9.75,3005247,28808176,14-FEB-2024,3657,INE474E01029,,1513326,50.36
BHARATFORG,EQ,1084.55,1120.9,1074.45,1105.1,1108,1092.45,2028786,2230468393.05,14-FEB-2024,74902,INE465A01025,,779516,38.42
BHARATGEAR,EQ,115,117,112.5,115.65,116,115.9,42218,4876318.35,14-FEB-2024,775,INE561C01019,,23109,54.74
BHARATRAS,EQ,8898,9011,8751,8826.6,8848,8850.75,842,7465280.5,14-FEB-2024,354,INE838B01013,,591,70.19
BHARATWIRE,BE,325.1,345,325.1,340.45,339.5,330.3,152359,51624642.8,14-FEB-2024,1120,INE316L01019,,-,-
BHARTIARTL,EQ,1110,1121.15,1104.7,1115.85,1117.6,1117.85,4653070,5174723672.8,14-FEB-2024,108715,INE397D01024,,3479611,74.78
BHEL,EQ,202.5,226.2,202.5,224.45,223.8,213.35,48738557,10574570286.45,14-FEB-2024,231635,INE257A01026,,7986703,16.39
BIGBLOC,EQ,200,208.6,197.15,202.95,202.95,200,308077,62797450.95,14-FEB-2024,12525,INE412U01025,,161085,52.29
BIKAJI,EQ,527.5,539.1,521.55,524.15,531.35,530.35,1432944,760117905.45,14-FEB-2024,12375,INE00E101023,,310268,21.65
BIL,BE,336.5,336.5,336.5,336.5,336.5,343.35,554,186421,14-FEB-2024,4,INE828A01016,,-,-
BINANIIND,BE,17.25,17.6,17.25,17.6,17.6,17.6,1597,27728.7,14-FEB-2024,8,INE071A01013,,-,-
BIOCON,EQ,265.55,274.4,263.9,271.7,273,267.2,4842342,1311155273.6,14-FEB-2024,27034,INE376G01013,,2842231,58.70
BIOFILCHEM,EQ,60.35,70,60.35,68.35,70,62.2,123946,8247427.4,14-FEB-2024,1222,INE829A01014,,69480,56.06
BIRET,RR,255.4,255.5,250,255.01,255.25,253.5,129972,32987037.51,14-FEB-2024,2334,INE0FDU25010,,112560,86.60
BIRLACABLE,EQ,293,297.9,283.55,292.5,293.9,296.8,115892,33763431.9,14-FEB-2024,8620,INE800A01015,,43220,37.29
BIRLACORPN,EQ,1651.85,1718.95,1640,1705.1,1704,1651.85,181819,308377299.05,14-FEB-2024,19239,INE340A01012,,60243,33.13
BIRLAMONEY,BE,111.9,118,107.5,116.55,115.9,112.45,44190,5090849.2,14-FEB-2024,553,INE865C01022,,-,-
BKMINDST,BZ,1.85,1.85,1.8,1.8,1.8,1.85,39515,71665.65,14-FEB-2024,27,INE831Q01016,,-,-
BLAL,EQ,266.1,280.1,262,280.1,280.1,266.8,245070,67482162.3,14-FEB-2024,3370,INE0N7W01012,,129239,52.74
BLBLIMITED,BE,37.6,39.75,37,39.75,39.75,37.9,497020,19385248.15,14-FEB-2024,642,INE791A01024,,-,-
BLISSGVS,EQ,115,120.3,113.45,118.7,118.95,116.7,328047,38628120.4,14-FEB-2024,4885,INE416D01022,,134516,41.01
BLKASHYAP,EQ,74.35,78.5,64.95,68.75,70,75.05,3515897,252682295,14-FEB-2024,11280,INE350H01032,,1679625,47.77
BLS,EQ,364,366.9,360,361.1,361,367.3,1036026,375256974.05,14-FEB-2024,26844,INE153T01027,,440826,42.55
BLSE,EQ,302.05,342.7,300,326,325.5,309.3,2674558,871919573.25,14-FEB-2024,60826,INE0NLT01010,,614267,22.97
BLUECHIP,BE,2.7,2.7,2.7,2.7,2.7,2.65,22160,59832,14-FEB-2024,69,INE657B01025,,-,-
BLUECOAST,EQ,9.05,9.05,9.05,9.05,9.05,8.65,460,4163,14-FEB-2024,3,INE472B01011,,460,100.00
BLUEDART,EQ,6100,6100,6012,6049,6051,6058.95,5894,35653077.95,14-FEB-2024,1810,INE233B01017,,3565,60.49
BLUEJET,EQ,343.8,343.8,332.05,340.1,339,335.6,51365,17499381.5,14-FEB-2024,1550,INE0KBH01020,,24937,48.55
BLUESTARCO,EQ,1175,1201,1170.55,1192.05,1188,1205.35,156492,185981227.05,14-FEB-2024,19157,INE472A01039,,64237,41.05
BMETRICS,SM,104.5,104.5,101.6,103.5,103.5,103.25,8800,904340,14-FEB-2024,21,INE0I3Y01014,,7600,86.36
BODALCHEM,EQ,75.3,78,75,76.55,76.8,76.3,416435,31960870.65,14-FEB-2024,3726,INE338D01028,,175073,42.04
BOHRAIND,BE,22.05,24.25,22.05,24.25,24.25,23.1,71724,1695758.05,14-FEB-2024,142,INE802W01023,,-,-
