SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,340.4,347,330.12,331.79,332.5,347.33,9897,3310051.24,18-APR-2022,384,INF846K01Y96,,7917,79.99
AYMSYNTEX,EQ,135.2,142.8,124.95,137.9,138.1,134.3,280828,38849030.9,18-APR-2022,8126,INE193B01039,,111030,39.54
BAFNAPH,EQ,133,133,127.3,130,129.5,130.3,1690,221191.3,18-APR-2022,107,INE878I01022,,1255,74.26
BAGFILMS,EQ,9.7,10.1,9.5,10.1,10.1,9.65,843882,8412770.2,18-APR-2022,1095,INE116D01028,,639143,75.74
BAJAJ-AUTO,EQ,3690,3758.25,3645.25,3714.6,3699.95,3697.3,373718,1389063042.5,18-APR-2022,42092,INE917I01010,,182287,48.78
BAJAJCON,EQ,175,175.45,171.8,172.85,173.05,177.2,338912,58766171.95,18-APR-2022,7949,INE933K01021,,163851,48.35
BAJAJELEC,EQ,1139,1146.05,1104.45,1116.8,1115,1139.5,126341,142039241.65,18-APR-2022,10227,INE193E01025,,22880,18.11
BAJAJFINSV,EQ,16040,16040,15654.35,15827.25,15839.25,16090.05,281889,4453421904.85,18-APR-2022,48685,INE918I01018,,85992,30.51
BAJAJHCARE,EQ,360.75,360.75,351,354.9,356.65,360.75,17143,6106352.15,18-APR-2022,1715,INE411U01027,,8499,49.58
BAJAJHIND,EQ,17,17.6,16.65,17.3,17.35,17.15,10048053,173258081.05,18-APR-2022,13098,INE306A01021,,3575143,35.58
BAJAJHLDNG,EQ,5490.4,5497.9,5175,5204.4,5224,5517.05,148805,783009014.4,18-APR-2022,36110,INE118A01012,,50942,34.23
BAJFINANCE,EQ,7265.5,7375,7231.6,7261.45,7278,7328.45,758222,5520528533.25,18-APR-2022,97482,INE296A01024,,364375,48.06
BALAJITELE,EQ,72.8,75.6,69.95,72.95,72.75,73.2,467122,33939645.45,18-APR-2022,6202,INE794B01026,,142831,30.58
BALAMINES,EQ,3232,3285,3148,3222.75,3229,3243.9,76775,247285223.5,18-APR-2022,13416,INE050E01027,,23466,30.56
BALAXI,EQ,447,447,409.25,429.15,438,443.2,7068,2988081.65,18-APR-2022,430,INE618N01014,,3332,47.14
BALKRISHNA,EQ,52,52,50.3,50.85,50.85,52.5,5965,304500,18-APR-2022,192,INE875R01011,,4622,77.49
BALKRISIND,EQ,2055,2100,2055,2084.25,2076.5,2095.35,327161,678132655.05,18-APR-2022,17716,INE787D01026,,134261,41.04
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.45,1.4,400304,580440.8,18-APR-2022,168,INE294A01037,,-,-
BALMLAWRIE,EQ,123.6,125.65,122.15,123.3,123.4,124.6,344564,42844003.95,18-APR-2022,5526,INE164A01016,,128229,37.21
BALPHARMA,EQ,112.05,116.45,112.05,113.85,114,114.55,23452,2676070.5,18-APR-2022,809,INE083D01012,,12740,54.32
BALRAMCHIN,EQ,477.85,494.7,473.2,491.25,490.45,482.95,4480960,2177477897.05,18-APR-2022,57416,INE119A01028,,549193,12.26
BANARBEADS,EQ,91.85,94.9,91,92.05,92.7,92.45,34936,3227058,18-APR-2022,427,INE655B01011,,14501,41.51
BANARISUG,EQ,2666,2799,2659.9,2752.3,2755.2,2720.85,12434,34221383.8,18-APR-2022,1505,INE459A01010,,7597,61.10
BANCOINDIA,EQ,144.75,144.75,140,141.85,142.5,143.9,40580,5770751.65,18-APR-2022,859,INE213C01025,,25304,62.36
BANDHANBNK,EQ,321.5,325.65,315,322.5,321.65,326.15,8544758,2746255674.05,18-APR-2022,65032,INE545U01014,,2861710,33.49
BANG,EQ,54.25,62,52.5,61.1,61.1,52,1352530,77273770.65,18-APR-2022,6273,INE863I01016,,551370,40.77
BANKA,EQ,82.85,83.95,81.55,83.45,83,83.2,6010,499323.4,18-APR-2022,105,INE862Y01015,,4746,78.97
BANKBARODA,EQ,118.7,118.7,113.25,113.9,114.15,119.45,41375448,4759136772.65,18-APR-2022,103785,INE028A01039,,16763970,40.52
BANKBEES,EQ,376.96,376.96,367.25,370.45,371,376.96,1171079,433669257.15,18-APR-2022,16843,INF204KB15I9,,742781,63.43
BANKINDIA,EQ,50.75,50.75,49.75,50.1,50.05,51.2,2064525,103539769.5,18-APR-2022,7458,INE084A01016,,863703,41.84
BANSWRAS,EQ,275,276.5,265.6,272.35,273,260.75,94180,25580800.3,18-APR-2022,3858,INE629D01012,,56647,60.15
BARBEQUE,EQ,1178.35,1195,1158.75,1177.55,1181.5,1175.4,66837,78786299.95,18-APR-2022,8029,INE382M01027,,31285,46.81
BARTRONICS,BZ,6.7,6.75,6.4,6.4,6.4,6.7,14340,92383.1,18-APR-2022,57,INE855F01034,,-,-
BASF,EQ,2798.7,2798.7,2684.5,2715.15,2714.8,2799.85,24967,68174958.25,18-APR-2022,4260,INE373A01013,,10964,43.91
BASML,EQ,87,87.5,83.2,86.25,86.5,82.85,448995,38466763,18-APR-2022,6667,INE186H01022,,212040,47.23
BATAINDIA,EQ,1945,1987.15,1912.5,1969.9,1968.3,1960.55,331329,646427459.05,18-APR-2022,18170,INE176A01028,,89645,27.06
BAYERCROP,EQ,4890,4890,4800.05,4852.85,4860,4890,5804,28092632.05,18-APR-2022,1569,INE462A01022,,2631,45.33
BBETF0432,EQ,1006,1006.99,1002,1006.12,1006,1005.03,16676,16768510.72,18-APR-2022,88,INF754K01OB1,,15145,90.82
BBL,EQ,1750,1799,1712,1730.1,1725,1764.7,10878,18879834.85,18-APR-2022,1984,INE464A01028,,6303,57.94
BBOX,EQ,812.25,833,802.1,808.8,809.95,816.25,9844,8077469.4,18-APR-2022,626,INE676A01019,,6066,61.62
BBTC,EQ,920.55,928.55,895.1,901.9,903,927.15,59896,54242229.65,18-APR-2022,5418,INE050A01025,,30358,50.68
BBTCL,SM,290,290,290,290,290,297.25,2000,580000,18-APR-2022,2,INE01EE01011,,2000,100.00
BCG,BE,94.1,94.1,90.95,90.95,90.95,95.7,844185,76958363.9,18-APR-2022,8621,INE425B01027,,-,-
BCLIND,BE,465.1,478,453,456.35,469,472.75,40179,18544834.05,18-APR-2022,970,INE412G01016,,-,-
BCONCEPTS,EQ,105,105.5,100.4,105.3,105.4,100.85,30840,3212736.55,18-APR-2022,505,INE977Y01011,,20192,65.47
BCP,EQ,5.95,5.95,5.5,5.65,5.7,5.75,272653,1529189.3,18-APR-2022,671,INE905P01028,,215627,79.08
BDL,EQ,730,884,720,855.3,856.7,736.7,9601131,7902651852.35,18-APR-2022,282492,INE171Z01018,,1016971,10.59
BEARDSELL,EQ,16.1,16.9,16,16.6,16.5,16.9,30106,493622.45,18-APR-2022,254,INE520H01022,,17265,57.35
BECTORFOOD,EQ,307.3,307.85,295.1,300.7,301.5,306.5,770044,232395020.95,18-APR-2022,12746,INE495P01012,,434354,56.41
BEDMUTHA,EQ,87.9,90.5,82.2,90.5,90.5,86.2,89284,7879425.3,18-APR-2022,1098,INE844K01012,,52078,58.33
BEL,EQ,246,256.3,244.25,254.95,254.65,247.1,19355571,4894583715.05,18-APR-2022,118138,INE263A01024,,8529442,44.07
BEML,EQ,1849.85,1933,1831.65,1881.8,1882,1850.75,640863,1215603888.2,18-APR-2022,45224,INE258A01016,,120048,18.73
BEPL,EQ,139,141.9,136.55,138.6,139.15,139.45,456830,63249521.4,18-APR-2022,7217,INE922A01025,,149170,32.65
BERGEPAINT,EQ,710,722.15,708.7,718.95,718.05,724.15,295130,211717299.1,18-APR-2022,18149,INE463A01038,,108690,36.83
BESTAGRO,EQ,998,1007.55,962.9,985.35,995,998.8,38886,37952315.95,18-APR-2022,2443,INE052T01013,,8217,21.13
BETA,SM,620,678,613.7,650.6,678,637.65,4400,2810480,18-APR-2022,21,INE351Y01019,,3600,81.82
BEWLTD,SM,830,830,795.05,795.05,795.05,850,500,406262.5,18-APR-2022,2,INE0HQI01014,,500,100.00
BFINVEST,EQ,323.9,342.95,318.1,324.5,323.7,327.3,140458,46814741.6,18-APR-2022,6356,INE878K01010,,23348,16.62
BFUTILITIE,EQ,399,424.2,392.8,407,406.5,392.45,2233887,921970797.5,18-APR-2022,60042,INE243D01012,,412551,18.47
BGLOBAL,BE,4.05,4.05,3.8,4.05,4.05,3.9,38328,154908.3,18-APR-2022,93,INE224M01013,,-,-
BGRENERGY,EQ,88.1,88.1,85.2,86.35,86.9,88.2,177810,15424353.6,18-APR-2022,2322,INE661I01014,,85346,48.00
BHAGCHEM,EQ,989.95,1005.3,954.65,984.5,975,977.65,3140,3077090.15,18-APR-2022,402,INE414D01019,,1944,61.91
BHAGERIA,EQ,253.05,269.5,246.75,267,265.8,253.3,151802,40090525.8,18-APR-2022,4649,INE354C01027,,66228,43.63
BHAGYANGR,EQ,51.4,51.5,48.25,48.85,49.4,50.5,36710,1809555.75,18-APR-2022,611,INE458B01036,,21683,59.07
BHAGYAPROP,EQ,34.65,35.35,33.6,35.2,35,34.05,63251,2185878.85,18-APR-2022,258,INE363W01018,,37775,59.72
BHANDARI,EQ,7.4,7.4,6.9,7.15,7.15,7.25,248272,1758166.7,18-APR-2022,1009,INE474E01029,,164020,66.06
BHARATFORG,EQ,721.5,732.2,713.95,728.45,730.45,733.05,1084412,784463084.6,18-APR-2022,32058,INE465A01025,,508785,46.92
BHARATGEAR,EQ,158,161.9,152.2,157.5,157.15,159.05,42809,6715698.9,18-APR-2022,1507,INE561C01019,,15083,35.23
BHARATRAS,EQ,13002,14233,13002,13355.9,13390,13294.35,13850,189985581.3,18-APR-2022,6189,INE838B01013,,3744,27.03
BHARATWIRE,EQ,78.1,86.9,76.55,84.15,83.5,79.3,226352,18697751.05,18-APR-2022,1965,INE316L01019,,122406,54.08
BHARTIARTL,EQ,736.65,740.15,723.4,729.5,732.3,740.65,8950327,6521833849.2,18-APR-2022,112351,INE397D01024,,5286416,59.06
BHEL,EQ,54.45,55.15,53.55,54.4,54.4,54.7,18237871,988965828.6,18-APR-2022,32402,INE257A01026,,3376524,18.51
BIGBLOC,EQ,124,129.8,121,126.35,125,126.5,141762,17868394.15,18-APR-2022,2761,INE412U01025,,73217,51.65
BIL,EQ,290,290,270.15,280.8,280.3,282.8,4150,1163461.2,18-APR-2022,344,INE828A01016,,2470,59.52
BINDALAGRO,EQ,26,26.8,25.3,26.15,26.15,26.5,350234,9125768.4,18-APR-2022,1811,INE143A01010,,155518,44.40
BIOCON,EQ,347.8,350.6,338.4,343.2,343.05,350.7,2986116,1021766615.05,18-APR-2022,85166,INE376G01013,,1455547,48.74
BIOFILCHEM,EQ,65,65.45,62.9,64.6,63.8,64.1,23575,1512106.45,18-APR-2022,605,INE829A01014,,11472,48.66
BIRET,RR,324,327.75,321.56,324.88,324.8,323.45,47537,15450129.52,18-APR-2022,802,INE0FDU25010,,43520,91.55
BIRLACABLE,EQ,155.55,161,155.2,156.35,156.7,158.6,194131,30551789.7,18-APR-2022,4355,INE800A01015,,67778,34.91
BIRLACORPN,EQ,1175.9,1175.9,1120,1125.75,1130,1176.15,113361,129889689.85,18-APR-2022,10369,INE340A01012,,49277,43.47
BIRLAMONEY,EQ,68.7,68.7,66.5,67.45,67.3,69.1,129357,8732316.5,18-APR-2022,1574,INE865C01022,,73164,56.56
BIRLATYRE,EQ,22,22.85,21.85,22.15,22.25,22.25,269093,5985038.25,18-APR-2022,2050,INE0AEJ01013,,176532,65.60
BKMINDST,BZ,2.6,2.6,2.45,2.45,2.5,2.55,249850,621201.5,18-APR-2022,401,INE831Q01016,,-,-
BLBLIMITED,EQ,33.8,33.85,32.3,32.3,32.3,34,98763,3260131.2,18-APR-2022,501,INE791A01024,,72255,73.16
BLISSGVS,EQ,83.65,83.7,80.8,82.15,82.1,83.15,136615,11230987.3,18-APR-2022,3109,INE416D01022,,55091,40.33
BLKASHYAP,EQ,27,27.3,25.85,25.85,25.85,27.2,355886,9343344.6,18-APR-2022,1212,INE350H01032,,236762,66.53
BLS,EQ,331,336.95,323,329.6,329,329.1,868703,285919337.55,18-APR-2022,28741,INE153T01027,,443606,51.07
BLUECHIP,BE,0.45,0.45,0.4,0.4,0.4,0.45,11626,4950.4,18-APR-2022,10,INE657B01025,,-,-
BLUEDART,EQ,6509,6509.15,6400,6452.2,6449.95,6525.85,4643,29956419.15,18-APR-2022,1714,INE233B01017,,1842,39.67
BLUESTARCO,EQ,1147.9,1149.6,1120.05,1138.35,1130,1151.15,98611,112408305.75,18-APR-2022,4685,INE472A01039,,70795,71.79
BMETRICS,SM,400,434,400,416,416,405,4800,1999200,18-APR-2022,4,INE0I3Y01014,,4800,100.00
BODALCHEM,EQ,108.9,108.9,106.15,107.4,108,109.1,170984,18387053.2,18-APR-2022,3700,INE338D01028,,76250,44.59
BOMDYEING,EQ,100.95,102.4,99.8,101.4,101.6,101.15,2521325,255248006.9,18-APR-2022,12851,INE032A01023,,461111,18.29
BOROLTD,EQ,360,373,354,357.5,357.3,361.6,212062,76833033.5,18-APR-2022,8070,INE02PY01013,,76305,35.98
BORORENEW,EQ,633,720,625,668.6,674,632.35,2956350,2035313874.6,18-APR-2022,99145,INE666D01022,,631314,21.35
BOSCHLTD,EQ,14524.4,14600,14300,14573.2,14579.05,14561.95,10940,158221455.2,18-APR-2022,4312,INE323A01026,,2399,21.93
BPCL,EQ,379,379,371.05,371.75,371.45,379,2792673,1043453869.85,18-APR-2022,50478,INE029A01011,,1070288,38.32
BPL,EQ,80,80.45,76.95,78,78.1,78.3,174133,13739400.3,18-APR-2022,2306,INE110A01019,,97178,55.81
BRFL,BZ,6.95,6.95,6.65,6.8,6.8,6.85,98858,667923.15,18-APR-2022,271,INE589G01011,,-,-
BRIGADE,EQ,488,527.7,485.6,489.4,487,488.4,211322,104549897.2,18-APR-2022,9512,INE791I01019,,58723,27.79
BRIGHT,SM,6.15,6.15,5.85,5.9,5.85,6.05,126000,754500,18-APR-2022,40,INE684Z01010,,93000,73.81
BRITANNIA,EQ,3345,3367.9,3306.05,3343.9,3342.7,3349.65,197878,660834317.7,18-APR-2022,22002,INE216A01030,,85456,43.19
BRITANNIA,N2,31.61,31.7,31.53,31.59,31.62,31.61,4112,129922.62,18-APR-2022,37,INE216A07052,,4112,100.00
BRITANNIA,N3,29.25,29.79,29.25,29.67,29.66,29.7,5085,150292.82,18-APR-2022,127,INE216A08027,,3847,75.65
BRNL,EQ,34.5,34.75,33.05,33.65,33.6,34.45,47057,1581840.4,18-APR-2022,581,INE727S01012,,36500,77.57
BROOKS,EQ,90.6,93.45,90.05,92.2,93.4,92.1,19823,1821781.85,18-APR-2022,259,INE650L01011,,10969,55.33
BSE,EQ,897,897,880,880.35,881.95,902.45,449621,397958482.7,18-APR-2022,25489,INE118H01025,,277599,61.74
BSHSL,BE,427,435,406.6,431.85,435,428,3614,1528691.25,18-APR-2022,127,INE032Z01012,,-,-
BSL,EQ,141.4,152.65,141.4,152.65,152.65,138.8,141441,21376469.25,18-APR-2022,2056,INE594B01012,,69448,49.10
BSLGOLDETF,EQ,48.38,48.99,48.12,48.58,48.77,48.38,26377,1284207.15,18-APR-2022,322,INF209KB18D3,,20957,79.45
BSLNIFTY,EQ,19.48,19.48,19.02,19.14,19.16,19.48,122915,2348843.9,18-APR-2022,961,INF209KB19D1,,115291,93.80
BSLSENETFG,EQ,55.3,55.7,49.01,54.81,54.82,55.76,4147,226900.69,18-APR-2022,134,INF209KB10E8,,3581,86.35
BSOFT,EQ,445,445,422.6,425,427.5,452.4,4784745,2064886991.65,18-APR-2022,86601,INE836A01035,,1611358,33.68
BURNPUR,EQ,7.05,7.05,6.8,6.85,6.9,7.05,310356,2142416.55,18-APR-2022,834,INE817H01014,,248743,80.15
BUTTERFLY,EQ,1406,1410,1384.35,1409.05,1410,1406.35,16123,22650661,18-APR-2022,852,INE295F01017,,8280,51.36
BVCL,BE,25.4,25.8,24.1,24.5,25,25.35,7176,174577.4,18-APR-2022,70,INE139I01011,,-,-
BYKE,EQ,49.85,49.9,47.8,48.45,48.5,49.95,112237,5466479.6,18-APR-2022,1300,INE319B01014,,65990,58.80
CADSYS,SM,44.7,44.7,44.7,44.7,44.7,47.05,2000,89400,18-APR-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,36.5,36.5,35.8,36.1,36,36.35,26504,955216.7,18-APR-2022,289,INE526B01014,,22870,86.29
CAMLINFINE,EQ,134,140.5,133.55,134.5,134.7,136.95,232366,31412904.05,18-APR-2022,3316,INE052I01032,,113796,48.97
CAMS,EQ,2550,2609.4,2530,2571.1,2585,2553.85,213735,550277430.45,18-APR-2022,21818,INE596I01012,,111807,52.31
CANBK,EQ,240,240,230.95,234.3,235,242.65,9131944,2139910582.3,18-APR-2022,44431,INE476A01014,,2998868,32.84
CANDC,BZ,5.2,5.25,5.2,5.25,5.25,5,46571,244495,18-APR-2022,39,INE874H01015,,-,-
CANFINHOME,EQ,628.8,633.6,611.45,626.25,626,632.9,362704,225705875.45,18-APR-2022,10162,INE477A01020,,122165,33.68
CANTABIL,EQ,1200,1224.9,1180,1205,1207.5,1195.05,35288,42484514.85,18-APR-2022,2458,INE068L01016,,15517,43.97
CAPACITE,EQ,130,130.35,125.35,127,125.6,131.6,131001,16695649.05,18-APR-2022,3078,INE264T01014,,55338,42.24
CAPLIPOINT,EQ,769,830,750.5,784.4,784,769.15,321626,255519030.6,18-APR-2022,20052,INE475E01026,,68586,21.32
CAPTRUST,EQ,135,137.95,126.55,128.85,127.2,133.45,38283,5067151,18-APR-2022,992,INE707C01018,,19783,51.68
CARBORUNIV,EQ,774,779.4,759.3,765.5,765,775.25,66634,51351287.6,18-APR-2022,7156,INE120A01034,,26828,40.26
CAREERP,EQ,123.8,129,123.5,127.8,128,127.35,43184,5443545.2,18-APR-2022,1302,INE521J01018,,20037,46.40
CARERATING,EQ,553,560.05,552.2,554.95,555.1,561.1,51869,28807948.25,18-APR-2022,5012,INE752H01013,,31709,61.13
CARTRADE,EQ,618,632.85,601.55,626.8,627,623,214228,132521207.8,18-APR-2022,12387,INE290S01011,,62340,29.10
CASTROLIND,EQ,105.8,105.8,104.35,104.55,104.5,105.5,824535,86411594,18-APR-2022,9593,INE172A01027,,495993,60.15
CCCL,EQ,2.9,2.9,2.8,2.9,2.9,2.8,478031,1381428.8,18-APR-2022,934,INE429I01024,,441222,92.30
CCHHL,EQ,8.4,9.2,8.2,8.7,8.7,8.45,175054,1533834.7,18-APR-2022,656,INE652F01027,,111040,63.43
CCL,EQ,411.9,412.7,402,403.15,403.8,415.7,230832,93590641.2,18-APR-2022,14189,INE421D01022,,117105,50.73
CDSL,EQ,1430,1445,1412,1429.35,1434,1435.65,365895,520747576.55,18-APR-2022,33672,INE736A01011,,181488,49.60
CEATLTD,EQ,1100.6,1121.7,1080.6,1087.35,1087.3,1110.65,183373,202129953.65,18-APR-2022,9834,INE482A01020,,31853,17.37
CEBBCO,EQ,50.05,53.4,49.35,51.25,51.55,51,197787,10180238.2,18-APR-2022,2373,INE209L01016,,121942,61.65
CELEBRITY,EQ,18.05,18.35,16.25,16.65,16.4,18.05,192656,3327549.65,18-APR-2022,666,INE185H01016,,131160,68.08
CENTENKA,EQ,645.75,659.9,632.3,636.45,636,645.75,92392,59724567.65,18-APR-2022,4775,INE485A01015,,38528,41.70
CENTEXT,EQ,11.9,12,11.3,11.85,11.8,11.9,197747,2313300.25,18-APR-2022,786,INE281A01026,,119709,60.54
CENTRALBK,EQ,19.7,19.7,19.3,19.35,19.35,19.65,1465134,28413322.1,18-APR-2022,3910,INE483A01010,,765237,52.23
CENTRUM,EQ,27.8,28.05,27.5,27.8,28,28.2,258215,7163592.55,18-APR-2022,986,INE660C01027,,191750,74.26
CENTUM,EQ,495,505,478,496.7,500,489.7,23952,11799452.35,18-APR-2022,1330,INE320B01020,,11544,48.20
CENTURYPLY,EQ,663.5,689,657.05,666.55,669,669.6,194305,130670920.9,18-APR-2022,11510,INE348B01021,,74881,38.54
CENTURYTEX,EQ,899,902.5,873,889.3,885.8,899.85,229422,203302496.05,18-APR-2022,6996,INE055A01016,,51524,22.46
CERA,EQ,4680,4718.4,4425.55,4455.85,4432,4759.9,18734,85354132.25,18-APR-2022,6291,INE739E01017,,8124,43.37
CEREBRAINT,EQ,76.7,76.7,73.05,73.7,73.75,75.8,101691,7577156.65,18-APR-2022,1810,INE345B01019,,57973,57.01
CESC,EQ,84.25,87.85,82.9,86.05,86.1,84.2,4693494,402130628.95,18-APR-2022,27778,INE486A01021,,1618795,34.49
CGCL,EQ,641.8,752,635.4,736.95,735,628.35,1718357,1221351076.45,18-APR-2022,57020,INE180C01026,,120932,7.04
CGPOWER,EQ,200.35,201.9,196.5,198.85,198,200.35,1344537,268071198.25,18-APR-2022,9767,INE067A01029,,640684,47.65
CHALET,EQ,307.95,307.95,299,300.9,300.95,308.45,159445,48365194.25,18-APR-2022,4871,INE427F01016,,66762,41.87
CHAMBLFERT,EQ,475,509,472,507,508.9,474.65,6198407,3055781861.85,18-APR-2022,89628,INE085A01013,,1117326,18.03
CHEMBOND,EQ,191.55,193,188.6,190.25,191.3,190,6628,1264741.9,18-APR-2022,347,INE995D01025,,4303,64.92
CHEMCON,EQ,315.05,326.55,312.8,322.45,323,317.5,118022,37970504.45,18-APR-2022,4786,INE03YM01018,,57841,49.01
CHEMFAB,BE,218.05,235,218.05,233.55,235,227.75,11867,2757386.65,18-APR-2022,186,INE783X01023,,-,-
CHEMPLASTS,EQ,640.8,651.85,632,637.45,635,640.8,125451,80358357.8,18-APR-2022,4713,INE488A01050,,61871,49.32
CHENNPETRO,EQ,174,184.2,171.5,181.5,183.15,174.9,1933884,347596435.45,18-APR-2022,21275,INE178A01016,,604766,31.27
CHOICEIN,EQ,306.85,309.8,304.5,307.75,306.45,307.55,76385,23491335.25,18-APR-2022,906,INE102B01014,,13733,17.98
CHOLAFIN,EQ,727.4,729.9,711.3,724.85,725.8,730.3,1585086,1139721818.15,18-APR-2022,42651,INE121A01024,,557856,35.19
CHOLAHLDNG,EQ,652.05,658.05,639.4,644.15,650,661.2,237303,154220302.45,18-APR-2022,2211,INE149A01033,,217565,91.68
CIGNITITEC,EQ,469.5,469.5,439.4,452.2,453,469,136148,61407297.95,18-APR-2022,3597,INE675C01017,,93688,68.81
CINELINE,EQ,122.7,134.95,117,134.95,134.95,122.7,280263,36664061.55,18-APR-2022,2742,INE704H01022,,196003,69.94
CINEVISTA,EQ,14.1,15.15,13.8,15.15,15.15,13.8,286115,4230770.2,18-APR-2022,936,INE039B01026,,206113,72.04
CIPLA,EQ,1016.6,1035,1010.1,1027.85,1029.75,1016.6,2092141,2137326607.9,18-APR-2022,67250,INE059A01026,,770836,36.84
CLEAN,EQ,1940,1940,1909.45,1932,1934.25,1953.35,50486,97321990.6,18-APR-2022,7959,INE227W01023,,20476,40.56
CLEDUCATE,EQ,136.8,149.4,133,149.1,149.4,135.85,325686,48124826.95,18-APR-2022,3471,INE201M01029,,183508,56.35
CLNINDIA,EQ,510,526,505.05,516.15,517,513.7,41681,21498818.35,18-APR-2022,3346,INE492A01029,,18425,44.20
CLSEL,EQ,119.5,121.4,115.65,117.9,118.4,118.3,137982,16318617.2,18-APR-2022,3253,INE419D01026,,75261,54.54
CMICABLES,EQ,36.45,36.45,35,35.1,35.2,35.85,25134,889864.8,18-APR-2022,312,INE981B01011,,16250,64.65
CMMIPL,SM,12.95,12.95,12.95,12.95,12.95,12.35,3000,38850,18-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,256.85,264,244.8,260.25,259.55,258.4,420796,108278596.45,18-APR-2022,11715,INE925R01014,,172061,40.89
COALINDIA,EQ,186.6,190.9,184.6,189.45,188.5,186.6,13052104,2461914101.4,18-APR-2022,98951,INE522F01014,,3708020,28.41
COASTCORP,EQ,398.8,399,391.2,393.85,396,397.95,30068,11864316.8,18-APR-2022,4370,INE377E01016,,10000,33.26
COCHINSHIP,EQ,342.85,357.9,335.1,353.3,353.5,343.6,918489,320778910.05,18-APR-2022,22600,INE704P01017,,256362,27.91
COFFEEDAY,EQ,54.8,54.8,53.7,54.15,54.25,55.15,1345043,72694037.85,18-APR-2022,5822,INE335K01011,,872054,64.83
COFORGE,EQ,4072,4119.85,3995,4071.75,4070,4160.8,412152,1667155527.45,18-APR-2022,51265,INE591G01017,,161297,39.14
COLPAL,EQ,1509.85,1549,1509.85,1544.4,1540,1530.65,208338,320164886.35,18-APR-2022,15330,INE259A01022,,106237,50.99
COMPINFO,EQ,32.5,33,32.25,32.55,32.55,33.25,171852,5594577.9,18-APR-2022,1048,INE070C01037,,110929,64.55
COMPUSOFT,EQ,24.35,24.35,23.15,23.5,23.6,24,65625,1540898.8,18-APR-2022,685,INE453B01029,,41738,63.60
CONCOR,EQ,671,676.6,661.45,673.35,671.85,674.55,642798,431053099.55,18-APR-2022,23757,INE111A01025,,248099,38.60
CONFIPET,EQ,65.5,66,64,64.6,64.7,66.15,508957,33037328.8,18-APR-2022,6682,INE552D01024,,223681,43.95
CONSOFINVT,EQ,160,160,152,153.75,153.5,158.4,23911,3689146.2,18-APR-2022,406,INE025A01027,,17733,74.16
CONTI,SM,9.95,9.95,9.95,9.95,9.95,9.5,3333,33163.35,18-APR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,444,494,436.7,473.2,472,434.3,455565,214014654.75,18-APR-2022,25625,INE663B01015,,116817,25.64
COOLCAPS,SM,54.6,62.8,54.6,60.3,60.5,57.1,276000,16707300,18-APR-2022,90,INE0HS001010,,138000,50.00
CORALFINAC,EQ,45.45,45.45,42.25,43.1,43.15,45.5,111168,4815915.15,18-APR-2022,1377,INE558D01021,,66475,59.80
CORDSCABLE,EQ,64.3,64.95,62.25,62.95,62.5,65,33708,2138630,18-APR-2022,644,INE792I01017,,19699,58.44
COROMANDEL,EQ,840.65,862.25,832.15,856,853.85,840.65,737870,628045277.55,18-APR-2022,27629,INE169A01031,,358292,48.56
COSMOFILMS,EQ,1969,1982,1920,1937.85,1945,1972.9,49116,95463573.4,18-APR-2022,5376,INE757A01017,,15980,32.54
COUNCODOS,EQ,6.35,6.35,5.8,5.95,5.95,6.2,93746,564933.75,18-APR-2022,305,INE695B01025,,59998,64.00
CPSEETF,EQ,36,37.21,35.86,37.15,37.19,36.2,7444819,274596359.99,18-APR-2022,8722,INF457M01133,,5786053,77.72
CRAFTSMAN,EQ,2342.1,2365.15,2293,2322.05,2317,2399.7,7094,16526026.6,18-APR-2022,1879,INE00LO01017,,3488,49.17
CREATIVE,EQ,669.9,669.9,650.25,653.75,650.25,665.35,14186,9364912.35,18-APR-2022,544,INE985W01018,,9919,69.92
CREATIVEYE,EQ,4.35,4.55,4.35,4.55,4.55,4.35,850,3812.5,18-APR-2022,8,INE230B01021,,,
CREDITACC,EQ,1028.5,1065.7,1011,1034.7,1030,1036.15,629890,656074461.7,18-APR-2022,27838,INE741K01010,,268919,42.69
CREST,EQ,206.9,206.9,192.55,194.7,193.8,198.8,10072,2002551.45,18-APR-2022,522,INE559D01011,,5167,51.30
CRISIL,EQ,3345,3360,3180,3190.1,3188,3348.05,50366,162731359.85,18-APR-2022,9325,INE007A01025,,24620,48.88
CROMPTON,EQ,378.85,384.6,369.05,377.15,380.65,377.9,1655533,622089860.05,18-APR-2022,42832,INE299U01018,,707505,42.74
CROWN,EQ,36,36.4,33.6,35.6,35.75,35,110240,3858078.8,18-APR-2022,521,INE491V01019,,92025,83.48
CSBBANK,EQ,222.1,222.1,217.7,219,219.95,222.4,158877,34891666.55,18-APR-2022,3501,INE679A01013,,88059,55.43
CTE,EQ,72,74,66.35,68.3,68.7,72.55,55963,3905044.4,18-APR-2022,796,INE627H01017,,32625,58.30
