SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,EQ,37.5,39.75,36.85,39.1,38.6,37.95,17641,678393.9,06-JUL-2015,165,INE304A01026,
MUKTAARTS,EQ,29.5,31,29.5,30.95,31,30.7,3152,97456.5,06-JUL-2015,10,INE374B01019,
MUNJALAU,EQ,75.8,80,74.65,79.65,80,78.45,32147,2520881.7,06-JUL-2015,495,INE672B01032,
MUNJALSHOW,EQ,173,182,171.05,179.75,179.3,176.95,33151,5903309,06-JUL-2015,1017,INE577A01027,
MURUDCERA,EQ,19.85,20.2,19.45,20.2,20.2,20.45,10122,202214.3,06-JUL-2015,59,INE692B01014,
MUTHOOTFIN,EQ,208.95,220.6,205.05,217.65,220.3,208.3,272291,58369788.85,06-JUL-2015,4512,INE414G01012,
MUTHOOTFIN,N6,1107.99,1107.99,1102.5,1105.6,1105.6,1105.4,406,448254.14,06-JUL-2015,10,INE414G07100,
MUTHOOTFIN,NA,1025.21,1025.21,1025.21,1025.21,1025.21,1025.01,10,10252.1,06-JUL-2015,1,INE414G07233,
MUTHOOTFIN,NB,1390,1390,1390,1390,1390,1375,45,62550,06-JUL-2015,3,INE414G07241,
MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,450658,152315.85,06-JUL-2015,72,INE744I01034,
MYSOREBANK,EQ,449.95,459,444.95,450.85,448,450.6,7778,3480532.65,06-JUL-2015,237,INE651A01020,
N100,EQ,274,282.74,271.5,272.23,273.89,274.4,1731,475352.51,06-JUL-2015,87,INF247L01031,
NAGAROIL,EQ,4.85,5.05,4.8,4.95,4.95,5,339363,1666066.55,06-JUL-2015,358,INE453M01018,
NAGREEKCAP,EQ,15.7,15.75,14.5,15.75,15.75,15,1192,18659,06-JUL-2015,9,INE245I01016,
NAGREEKEXP,EQ,22.2,24.9,22,24.15,24.05,22.9,8381,198639.25,06-JUL-2015,33,INE123B01028,
NAHARCAP,EQ,66.5,72.95,66.45,72.5,72.5,70.1,510,34950,06-JUL-2015,7,INE049I01012,
NAHARINDUS,EQ,53,53,51.5,52.5,52.5,52.65,692,35823,06-JUL-2015,17,INE289A01011,
NAHARPOLY,EQ,27.5,29,27.35,28.8,29,27.55,40607,1132157.9,06-JUL-2015,36,INE308A01027,
NAHARSPING,EQ,117.55,123.5,114.25,121.05,120.1,118.2,156010,18435583.6,06-JUL-2015,1522,INE290A01027,
NAKODA,EQ,0.65,0.7,0.65,0.65,0.65,0.7,339805,220923.3,06-JUL-2015,87,INE559B01023,
NATCOPHARM,EQ,2280.8,2337.8,2255,2305.1,2300,2305.5,54543,125316833.65,06-JUL-2015,4601,INE987B01018,
NATHBIOGEN,EQ,112.7,118,112,117.75,116,113.65,5937,682528.95,06-JUL-2015,60,INE448G01010,
NATIONALUM,EQ,39.3,40.3,38.9,40,40,39.75,1155039,45970558.2,06-JUL-2015,5905,INE139A01034,
NATNLSTEEL,BE,13.8,14.2,13.8,14.15,14.2,13.85,9670,136106.6,06-JUL-2015,21,INE088B01015,
NAUKRI,EQ,830,864.9,825,853.15,851,846.35,28606,24397324.1,06-JUL-2015,2139,INE663F01024,
NAVINFLUOR,EQ,1143,1164.85,1118,1140.9,1144.1,1132.05,19468,22461173.25,06-JUL-2015,1393,INE048G01018,
NAVNETEDUL,EQ,100.55,103.7,100,102.9,102.45,103.3,30248,3102302.9,06-JUL-2015,530,INE060A01024,
NBCC,EQ,965.4,994.4,946.55,982.2,982.55,970.8,946268,926605425.75,06-JUL-2015,29208,INE095N01015,
NBVENTURES,EQ,145.05,146.5,141.15,145,145.7,146.3,6281,910885.6,06-JUL-2015,178,INE725A01022,
NCC,EQ,77.2,80.3,76.7,79.55,79.4,79.45,2470771,195446581.3,06-JUL-2015,12486,INE868B01028,
NCLIND,EQ,78,79.9,73.65,79.5,79.9,78.65,66099,5193356.55,06-JUL-2015,597,INE732C01016,
NCOPPER,BE,1.5,1.55,1.5,1.55,1.55,1.5,5561,8564.55,06-JUL-2015,7,INE846H01039,
NDL,EQ,100,116,98.2,114,113.4,100.8,861033,94442090.55,06-JUL-2015,8533,INE875G01030,
NDTV,EQ,104.6,109.95,104.5,108.8,108.35,107.45,86825,9332806.4,06-JUL-2015,1335,INE155G01029,
NECLIFE,EQ,32.1,34.95,32.1,34.7,34.75,33.15,560662,19253910.65,06-JUL-2015,2683,INE023H01027,
NELCAST,EQ,46.55,49.5,45,48.7,49.05,46.55,147167,6998154.65,06-JUL-2015,1390,INE189I01024,
NELCO,EQ,73.4,73.75,71,73.15,73.35,73.75,54319,3963996.5,06-JUL-2015,676,INE045B01015,
NEPCMICON,BE,2,2.15,1.95,2,2,2.05,12187,25497.1,06-JUL-2015,44,INE588A01016,
NESCO,EQ,1465.05,1469.95,1434.95,1460.1,1460.1,1461.85,1783,2591778.6,06-JUL-2015,223,INE317F01027,
NESTLEIND,EQ,6199.95,6199.95,6075,6120.3,6118,6165.2,38621,235911004.3,06-JUL-2015,6748,INE239A01016,
NETWORK18,EQ,59,63.35,59,62.6,62.5,60.95,1161001,72224864.15,06-JUL-2015,5327,INE870H01013,
NEULANDLAB,EQ,377,432,375.1,423.95,425,380.9,44824,18513643.5,06-JUL-2015,1391,INE794A01010,
NEXTMEDIA,EQ,15,15.8,14.65,15.35,15.15,15.15,55381,845280.25,06-JUL-2015,304,INE747B01016,
NEYVELILIG,EQ,80.5,83,80.5,82.65,82.9,81.85,184564,15221434.5,06-JUL-2015,3306,INE589A01014,
NFL,EQ,28.7,29.2,27.6,28.5,28.45,28.55,236386,6740733.45,06-JUL-2015,1181,INE870D01012,
NGCT,EQ,1.05,1.05,1.05,1.05,1.05,1,550,577.5,06-JUL-2015,3,INE970N01019,
NHAI,N1,1115.1,1115.21,1115.1,1115.21,1115.21,1116.59,152,169500.7,06-JUL-2015,3,INE906B07CA1,
NHAI,N2,1145.5,1145.5,1144.99,1144.99,1145,1146.09,27,30915.48,06-JUL-2015,4,INE906B07CB9,
NHAI,N6,1160,1160,1159.9,1160,1160,1156,4103,4759475.7,06-JUL-2015,22,INE906B07DF8,
NHBTF2014,N6,6078,6078,6078,6078,6078,6075,10,60780,06-JUL-2015,1,INE557F07132,
NHBTF2023,N6,5800,6499,5800,5956.64,5951.5,5814.99,43,254812.5,06-JUL-2015,9,INE557F07181,
NHPC,EQ,19.3,19.45,19.15,19.4,19.45,19.6,1435805,27739821.2,06-JUL-2015,10181,INE848E01016,
NIBL,EQ,38.8,41.8,36.7,38.9,38.9,38.8,880,33977.5,06-JUL-2015,26,INE047O01014,
NIFTYBEES,EQ,847,860,845,858.72,858.5,853.29,38199,32572572.54,06-JUL-2015,1749,INF732E01011,
NIITLTD,EQ,45.45,51.25,44.1,49.95,49.7,45.95,1581263,77042425.25,06-JUL-2015,9390,INE161A01038,
NIITTECH,EQ,384,397.1,384,393.55,392.5,392.05,14141,5545461.35,06-JUL-2015,1037,INE591G01017,
NILAINFRA,EQ,8.95,9.15,7.65,9,8.9,8.25,133700,1187919.8,06-JUL-2015,169,INE937C01029,
NILKAMAL,EQ,576,625.95,572,614.4,615.9,580.2,245569,150257430.55,06-JUL-2015,8630,INE310A01015,
NIPPOBATRY,EQ,725.05,750,725.05,735.05,735,730.2,3611,2656889.5,06-JUL-2015,144,INE567A01010,
NITCO,EQ,24.5,27.65,23.1,27.65,27.65,25.15,400970,10687533.3,06-JUL-2015,1538,INE858F01012,
NITESHEST,EQ,16.2,17.35,16.2,16.95,16.95,16.9,259414,4362532.85,06-JUL-2015,953,INE639K01016,
NITINFIRE,EQ,28.4,30.2,28,29.65,29.5,28.5,99582,2930936.05,06-JUL-2015,686,INE489H01020,
NITINSPIN,EQ,75,82.4,75,80.7,80.7,78.55,364289,29257510,06-JUL-2015,3984,INE229H01012,
NMDC,EQ,116.45,116.45,114,115.55,115.5,117.75,2131199,244984476.5,06-JUL-2015,12957,INE584A01023,
NOCIL,EQ,49.9,51.25,49,49.9,49.8,50.75,3617209,181450635.2,06-JUL-2015,12719,INE163A01018,
NOIDATOLL,EQ,31.65,32.5,31.55,32.4,32.4,32,114954,3688870.1,06-JUL-2015,400,INE781B01015,
NORBTEAEXP,EQ,8.55,8.55,8.55,8.55,8.55,8.95,2,17.1,06-JUL-2015,1,INE369C01017,
NRBBEARING,EQ,106,109.8,104,105.25,104.75,108.15,133968,14265832.6,06-JUL-2015,669,INE349A01021,
NSIL,EQ,613,613,611.5,611.5,611.5,613,43,26303.5,06-JUL-2015,4,INE023A01030,
NTPC,EQ,136.7,138.6,136.7,138,137.45,138.85,1524649,210281817.9,06-JUL-2015,12819,INE733E01010,
NTPC,N4,1135,1146.5,1135,1146.5,1146.5,1135,104,118083,06-JUL-2015,5,INE733E07JH3,
NTPC,N7,12.65,12.9,12.65,12.75,12.8,12.77,17275455,219615855.95,06-JUL-2015,154,INE733E07JP6,
NUCLEUS,EQ,257.2,282,254.7,268,267,261,781969,212026724.9,06-JUL-2015,19324,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.65,249335,153366,06-JUL-2015,29,INE318J01027,
OBEROIRLTY,EQ,275.5,282.8,271.1,281.35,280.2,276.85,70796,19806306,06-JUL-2015,2347,INE093I01010,
OCL,EQ,480,504.9,472.45,501.55,502,488.95,17755,8695905.85,06-JUL-2015,432,INE290B01025,
OFSS,EQ,3880,3950,3861.05,3911.95,3950,3878,21640,84552421.9,06-JUL-2015,2059,INE881D01027,
OIL,EQ,450,451.9,444.1,449.9,450,452.75,245950,110324636.9,06-JUL-2015,4502,INE274J01014,
OILCOUNTUB,EQ,31.5,33.8,30.4,33.3,33.4,31.8,40552,1329878.05,06-JUL-2015,329,INE591A01010,
OISL,EQ,24.3,25.5,24.25,25.4,25.5,24.5,39786,982114.85,06-JUL-2015,38,INE196J01019,
OMAXAUTO,EQ,44.15,48.8,44.15,48,48,46.15,21980,1047927.4,06-JUL-2015,198,INE090B01011,
OMAXE,EQ,134.85,135.35,133.5,134.45,134.4,134.5,404932,54449848.9,06-JUL-2015,6891,INE800H01010,
OMKARCHEM,EQ,159.5,159.9,158.05,159.1,158.5,160.8,19749,3139194.15,06-JUL-2015,242,INE474L01016,
OMMETALS,EQ,34.9,34.9,32.6,34.1,34.2,33.6,54269,1836958.95,06-JUL-2015,660,INE239D01028,
OMNITECH,EQ,5.35,5.65,5.1,5.25,5.25,5.35,3237,16877.05,06-JUL-2015,18,INE810H01019,
ONELIFECAP,EQ,64.5,66.9,62.3,64.7,64.4,65.05,92533,6003600.15,06-JUL-2015,617,INE912L01015,
ONGC,EQ,305.55,309,304.2,308.25,308.2,309.2,2109832,647185758.8,06-JUL-2015,27171,INE213A01029,
ONMOBILE,EQ,80.6,85,80.5,84.25,84.3,82.95,698257,58254552.35,06-JUL-2015,5021,INE809I01019,
ONWARDTEC,EQ,54.6,55,54,54.7,54.35,55.4,4804,262819.25,06-JUL-2015,120,INE229A01017,
OPTOCIRCUI,EQ,20.45,21.2,20.25,20.9,20.9,20.55,1377640,28592748.65,06-JUL-2015,2986,INE808B01016,
ORBITCORP,EQ,7.9,8.2,7.5,8.1,8.1,7.95,186535,1474768.55,06-JUL-2015,457,INE628H01015,
ORBTEXP,EQ,430,454.95,416.45,446.1,445,436.55,25939,11500663.7,06-JUL-2015,1380,INE231G01010,
ORCHIDCHEM,EQ,58,62.9,57.1,61.5,61.3,59.1,1463630,89291742.55,06-JUL-2015,10511,INE191A01019,
ORIENTABRA,EQ,26.5,26.5,26.2,26.4,26.4,26.4,335350,8861030.9,06-JUL-2015,837,INE569C01020,
ORIENTBANK,EQ,175.8,183.5,175.8,182.85,182.5,180.95,2114412,382955784.65,06-JUL-2015,20090,INE141A01014,
ORIENTBELL,EQ,145,150,143.6,149.25,147.8,147.2,3427,509038.65,06-JUL-2015,123,INE607D01018,
ORIENTCEM,EQ,174,180.85,172,179.7,180.85,175.05,34638,6128997.65,06-JUL-2015,665,INE876N01018,
ORIENTHOT,EQ,19.5,19.7,19.45,19.45,19.7,19.65,13929,273131.85,06-JUL-2015,27,INE750A01020,
ORIENTLTD,EQ,63,65,63,63.15,65,64.3,107,6755,06-JUL-2015,5,INE609C01024,
ORIENTPPR,EQ,25,25.9,24.5,25.55,25.75,25.35,187231,4775606.75,06-JUL-2015,537,INE592A01026,
ORIENTREF,EQ,87.75,90.5,84,90,90,90.45,14879,1318962.6,06-JUL-2015,292,INE743M01012,
ORISSAMINE,EQ,2510,2550,2305,2509.7,2510.05,2519.9,7641,19082481.45,06-JUL-2015,1656,INE725E01024,
ORTEL,EQ,174.4,186,174.4,182.3,182.25,182.15,6511,1196120.2,06-JUL-2015,97,INE849L01019,
OUDHSUG,EQ,19.7,19.7,16.2,17.1,17.5,17,1959,33104.65,06-JUL-2015,37,INE594A01014,
PAEL,EQ,16.05,16.25,16.05,16.05,16.05,16.1,2296,36945.8,06-JUL-2015,6,INE766A01018,
PAGEIND,EQ,15000,15390,14940.05,15315.85,15274,15382.15,9737,148852589.6,06-JUL-2015,2737,INE761H01022,
PALRED,EQ,40.55,44.6,40.5,44.6,44.6,42.5,230850,10105641.5,06-JUL-2015,999,INE218G01017,
PANACEABIO,EQ,125.1,133.5,125.1,132.15,133.5,129.05,26666,3507478.15,06-JUL-2015,674,INE922B01023,
PANAMAPET,EQ,62.5,62.5,61.4,62.5,62.5,61.25,6940,430585,06-JUL-2015,38,INE305C01029,
PANORAMUNI,EQ,12.5,14.3,11.75,14.3,14.3,11.95,492075,6611056.8,06-JUL-2015,1462,INE194B01029,
PAPERPROD,EQ,239,250,239,248.95,249,240.75,38903,9584060.9,06-JUL-2015,599,INE275B01026,
PARABDRUGS,EQ,8.25,8.6,8,8.4,8.45,8.25,47106,394017.85,06-JUL-2015,98,INE618H01016,
PARACABLES,EQ,2.35,2.35,2.15,2.2,2.2,2.35,50869,112098.8,06-JUL-2015,29,INE074B01023,
PARASPETRO,BE,0.15,0.2,0.15,0.2,0.2,0.15,54983,10771.85,06-JUL-2015,14,INE162C01024,
PARRYSUGAR,EQ,16.25,16.25,15.05,15.15,15.75,14.55,1424,21835.6,06-JUL-2015,12,INE353B01021,
PARSVNATH,EQ,21.1,22.1,20.6,22,22,22,118404,2594138.4,06-JUL-2015,627,INE561H01026,
PATELENG,EQ,75,78.8,73.55,78,78.05,75.95,196903,15134197.9,06-JUL-2015,2641,INE244B01030,
PATINTLOG,EQ,87.05,89.25,85.15,88.75,89.25,89.15,108581,9506699.95,06-JUL-2015,1413,INE529D01014,
PATSPINLTD,EQ,9,9.35,8.5,9.35,9.35,8.5,9059,82244.55,06-JUL-2015,51,INE790C01014,
PBAINFRA,EQ,15.6,15.6,14.6,15,15,14.8,7780,116860.8,06-JUL-2015,36,INE160H01019,
PCJEWELLER,EQ,409,419,395.15,414.8,418,415.65,155442,63893836,06-JUL-2015,4242,INE785M01013,
PDPL,EQ,22,23.15,22,22.6,22.65,22.5,20198,449804.6,06-JUL-2015,35,INE904D01019,
PDSMFL,EQ,227,233,225,229.15,230.6,227,10777,2447452.95,06-JUL-2015,170,INE111Q01013,
PDUMJEIND,EQ,12.5,12.5,12,12.25,12,12.25,799,9927,06-JUL-2015,5,INE105C01023,
PDUMJEPULP,EQ,29,34.9,29,34.6,34.9,29.1,171532,5648108.55,06-JUL-2015,792,INE606A01024,
PEARLPOLY,EQ,11.05,12,11.05,12,12,11.5,3750,44950,06-JUL-2015,8,INE844A01013,
PEL,EQ,951,970,951,963.55,970,966.05,23674,22736488.9,06-JUL-2015,1551,INE140A01024,
PENIND,EQ,53.5,53.5,51.4,53.25,53.25,54.35,738904,38981896.8,06-JUL-2015,3109,INE932A01024,
PENINLAND,EQ,22.85,23.1,22.5,23,23,23,111330,2549309.5,06-JUL-2015,849,INE138A01028,
PERSISTENT,EQ,615,627,602,623,622,615.35,103948,64314986.6,06-JUL-2015,9041,INE262H01013,
PETRONENGG,EQ,225,239.05,225,234.45,236,236.25,3354,785302.35,06-JUL-2015,398,INE742A01019,
PETRONET,EQ,187.25,191.5,187.25,190.8,189.25,192.7,558142,106044968.25,06-JUL-2015,7015,INE347G01014,
PFC,EQ,259,262.35,255.2,261.45,260.95,261.3,1336153,345833128,06-JUL-2015,14412,INE134E01011,
PFIZER,EQ,1980.3,1997,1975,1984.3,1985,1980.3,9016,17905540.7,06-JUL-2015,1232,INE182A01018,
PFOCUS,EQ,47.5,47.5,45.9,47.15,47.5,47.55,44149,2058115.95,06-JUL-2015,304,INE367G01038,
PFRL,EQ,182,191,179.1,187.35,188,184.25,164362,30562702.15,06-JUL-2015,2788,INE647O01011,
PFS,EQ,43,45.75,43,45.45,45.4,44.75,705072,31456195.55,06-JUL-2015,4426,INE560K01014,
PGEL,EQ,102,102.05,96.2,101.85,102,100.35,8300,841220,06-JUL-2015,92,INE457L01011,
PGHH,EQ,6550,6621.4,6501.1,6566.85,6560,6592.75,8269,54563807.95,06-JUL-2015,1282,INE179A01014,
PGIL,EQ,216,229,214.1,220.5,224,216,4028,874903.9,06-JUL-2015,77,INE940H01014,
PHILIPCARB,EQ,114.1,131.9,113.1,126.2,126,115.2,601158,75903818.65,06-JUL-2015,8602,INE602A01015,
PHOENIXLL,EQ,106.5,109.95,105.1,109,108.15,107,54020,5851821.75,06-JUL-2015,701,INE455B01016,
PHOENIXLTD,EQ,370.6,373.7,368.5,370.3,369.85,374.3,11844,4410403.45,06-JUL-2015,320,INE211B01039,
PIDILITIND,EQ,541.1,547.75,535.35,540.5,541.35,545.35,301718,162846250.65,06-JUL-2015,11762,INE318A01026,
PIIND,EQ,665.35,690,650,677.35,677.5,665.35,102588,69545730.75,06-JUL-2015,3966,INE603J01030,
PILIND,EQ,17,17.6,16.85,17.2,17.5,16.9,26576,457326.05,06-JUL-2015,141,INE600A01027,
PIONDIST,EQ,88.25,97,86,94.95,95.9,88.25,13507,1281747.55,06-JUL-2015,68,INE889E01010,
PIONEEREMB,EQ,34.9,35.4,33.1,35,35.35,34.05,17121,585756.8,06-JUL-2015,174,INE156C01018,
PIPAVAVDOC,EQ,59.3,60.2,59.3,60,60,60,232934,13960453.7,06-JUL-2015,1904,INE542F01012,
PIRPHYTO,EQ,45,49.4,43.5,47.05,47.7,45.75,44162,2053653.45,06-JUL-2015,800,INE122J01015,
PITTILAM,EQ,62,71,61.7,67,66.75,63.45,91222,6168181.25,06-JUL-2015,1443,INE450D01021,
PLASTIBLEN,EQ,300,309,295,304.15,306,301.05,13101,3983873.8,06-JUL-2015,467,INE083C01022,
PLETHICO,EQ,27.8,29.5,26.95,28.95,29.05,28.1,76458,2197423.45,06-JUL-2015,925,INE491H01018,
PNB,EQ,139.55,144.5,138.85,143.9,144.2,142.3,3079695,438162499,06-JUL-2015,21332,INE160A01022,
PNBGILTS,EQ,27.8,27.8,27,27.45,27.45,27.95,228736,6272462.3,06-JUL-2015,560,INE859A01011,
PNC,EQ,14,14.9,13.5,14.75,14.9,14.35,5695,81529.85,06-JUL-2015,51,INE392B01011,
PNCINFRA,EQ,410.9,424.1,402.15,407.2,408,410.2,166301,68328605.45,06-JUL-2015,2197,INE195J01011,
POCHIRAJU,EQ,26.8,26.85,24.4,26.85,26.85,25.6,124139,3214996.8,06-JUL-2015,838,INE332G01032,
POLARIS,EQ,160,166.2,159.05,165.65,166,162.9,393882,64483493.15,06-JUL-2015,4500,INE763A01023,
POLYMED,EQ,450,458.8,445,456.6,456,453.45,4310,1947958.5,06-JUL-2015,166,INE205C01021,
POLYPLEX,EQ,197.05,205.15,194.15,201.6,201.45,197.35,30888,6213909.8,06-JUL-2015,878,INE633B01018,
PONNIERODE,EQ,130.05,130.05,130,130,130,134,65,8451.25,06-JUL-2015,4,INE838E01017,
POWERGRID,EQ,140.5,142.2,139.7,140,139.85,141.5,1172194,164690596.55,06-JUL-2015,8691,INE752E01010,
PPAP,EQ,105.5,107,101,102.25,104,104.55,1302,133524.15,06-JUL-2015,42,INE095I01015,
PRADIP,EQ,1.6,1.65,1.6,1.65,1.65,1.45,1149,1843.35,06-JUL-2015,6,INE495J01015,
PRAENG,EQ,6.35,6.35,5.8,6.05,5.95,6.35,36928,223565.1,06-JUL-2015,124,INE505C01016,
PRAJIND,EQ,93.6,100.65,93.5,99.35,98.7,95.55,3934568,386286260.05,06-JUL-2015,23079,INE074A01025,
PRAKASH,EQ,31.5,32,30.75,31.65,31.6,31.7,257736,8051366.15,06-JUL-2015,2062,INE603A01013,
PRAKASHCON,EQ,1.95,2.15,1.95,2.1,2.1,2.05,58722,119715.35,06-JUL-2015,44,INE023M01027,
PRAKASHSTL,EQ,110,118.8,110,112.1,112.2,112,18357,2055548.25,06-JUL-2015,160,INE696K01016,
PRATIBHA,EQ,38.6,40.4,38.4,40.1,40.3,39.35,86294,3409856.7,06-JUL-2015,740,INE308H01022,
PRECOT,EQ,65.7,65.95,62.35,64.6,64.7,65,2453,156474.3,06-JUL-2015,48,INE283A01014,
PRECWIRE,EQ,121.9,123.85,117.65,119.7,119.55,121.75,22900,2727864.1,06-JUL-2015,592,INE372C01011,
PREMIER,EQ,41,43.9,40.6,42.65,43.5,41.7,4670,195183.15,06-JUL-2015,91,INE342A01018,
PRESSMN,EQ,34.5,36,33.95,35.2,35,35,27013,930558.45,06-JUL-2015,111,INE980A01023,
PRESTIGE,EQ,244.55,249.95,243.35,246.5,246.6,248.2,43987,10879335.3,06-JUL-2015,2502,INE811K01011,
PRICOL,EQ,31.5,32.4,31.3,31.75,31.85,32,66056,2099144.2,06-JUL-2015,431,INE605A01026,
PRIMESECU,EQ,4,4.5,4,4.25,4.25,4.25,3523,14915.35,06-JUL-2015,28,INE032B01021,
PRISMCEM,EQ,114,117.4,111.6,116.45,116.6,116.05,211923,24547778.95,06-JUL-2015,4298,INE010A01011,
PROVOGE,EQ,5.25,5.6,5.2,5.55,5.6,5.4,55252,299070.85,06-JUL-2015,298,INE968G01033,
PROZONINTU,EQ,31.8,34.4,31.7,33.95,33.6,32.65,128431,4334416.35,06-JUL-2015,857,INE195N01013,
PSB,EQ,42,42.75,41.05,42.6,42.75,42.3,60279,2533020.65,06-JUL-2015,499,INE608A01012,
PSL,EQ,9.8,10.75,9.6,10.75,10.75,9.8,133921,1408934.3,06-JUL-2015,640,INE474B01017,
PSUBNKBEES,EQ,366,372.1,361,369.73,369.57,367.44,329,120523.33,06-JUL-2015,48,INF732E01110,
PTC,EQ,69.55,71.6,68.55,71.4,71.4,70.55,1134660,79810844.45,06-JUL-2015,9863,INE877F01012,
PTL,EQ,37,39.95,36.35,39.15,38.5,37.35,7044,270728.05,06-JUL-2015,213,INE034D01031,
PUNJABCHEM,EQ,228,242.9,227.7,236.25,234,230.3,54186,12832671,06-JUL-2015,1025,INE277B01014,
PUNJLLOYD,EQ,23.4,24.95,23.05,24.55,24.65,23.95,1181874,28329501.85,06-JUL-2015,3992,INE701B01021,
PURVA,EQ,80,81.8,78,80,79.9,81.55,48687,3908248.75,06-JUL-2015,615,INE323I01011,
PVP,EQ,4.5,5.25,4.5,5.1,5.25,4.85,87871,430570.5,06-JUL-2015,142,INE362A01016,
PVR,EQ,696.25,704.25,680.3,700.65,702,708.1,51820,36168910.35,06-JUL-2015,2154,INE191H01014,
QGOLDHALF,EQ,1219.85,1233.75,1213,1214,1214,1205.5,594,724947.4,06-JUL-2015,266,INF082J01010,
QNIFTY,EQ,885.2,885.2,885.2,885.2,885.2,889.7,4,3540.8,06-JUL-2015,2,INF082J01028,
RADAAN,EQ,0.65,0.65,0.65,0.65,0.65,0.7,500,325,06-JUL-2015,1,INE874F01027,
RADICO,EQ,80.9,83.65,80.15,83,82.85,81.25,154559,12731082.8,06-JUL-2015,2278,INE944F01028,
RAIN,EQ,40.5,46.45,39.6,45.4,46.1,41.1,1262766,55799485,06-JUL-2015,6094,INE855B01025,
RAINBOWPAP,EQ,70.5,75,69,71.45,75,69.75,20957,1466536.6,06-JUL-2015,100,INE028D01025,
RAIREKMOH,EQ,334,343,331,335.15,338.7,330.55,18544,6255691.9,06-JUL-2015,306,INE313D01013,
RAJESHEXPO,EQ,357.05,363.9,345,357.25,357,367.3,564946,201115065.9,06-JUL-2015,10958,INE343B01030,
RAJOIL,BE,0.9,0.9,0.9,0.9,0.9,0.95,2610,2349,06-JUL-2015,4,INE294G01018,
RAJSREESUG,EQ,15.7,16.9,14.4,15.8,15.75,16.1,1508,23464.3,06-JUL-2015,28,INE562B01019,
RAJTV,EQ,52,52.05,50.65,52.05,52.05,49.6,66587,3450910.8,06-JUL-2015,189,INE952H01027,
RAJVIR,EQ,40,43.6,40,43,43,42,4,167.6,06-JUL-2015,4,INE011H01014,
RALLIS,EQ,246.05,257.8,242.05,256.3,256.35,248.35,366147,92803460.8,06-JUL-2015,5639,INE613A01020,
RAMANEWS,EQ,9.65,10.25,9.65,10.15,10.15,9.7,118615,1188753.8,06-JUL-2015,163,INE278B01020,
RAMCOCEM,EQ,336.9,342.6,335.6,339.15,339,336.05,184682,62461569.45,06-JUL-2015,9124,INE331A01037,
RAMCOIND,EQ,85,87.65,84.1,86.8,87.5,86.55,50332,4333174.55,06-JUL-2015,789,INE614A01028,
RAMCOSYS,EQ,900,992.65,894,966.95,962,926.15,193732,186439489.1,06-JUL-2015,10841,INE246B01019,
RAMKY,EQ,30.9,34.1,30.25,33.4,33.45,31,88472,2896055.7,06-JUL-2015,713,INE874I01013,
RAMSARUP,BE,0.95,0.95,0.9,0.9,0.9,0.95,1605,1447.25,06-JUL-2015,5,INE005D01015,
RANASUG,EQ,2.45,2.65,2.45,2.55,2.55,2.6,100571,260227.35,06-JUL-2015,79,INE625B01014,
RANEENGINE,EQ,533,550,525.5,550,550,554.95,434,237061.3,06-JUL-2015,17,INE222J01013,
RANEHOLDIN,EQ,607,615,602.75,603.1,602.75,603.65,458,279774.85,06-JUL-2015,25,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.25,6570078,1612778.15,06-JUL-2015,408,INE904G01038,
RATNAMANI,EQ,563.25,580.75,550.1,578.45,575.65,569.4,3643,2083039.2,06-JUL-2015,212,INE703B01027,
RAYMOND,EQ,464.4,484.95,462.5,483.45,483,470.05,192089,92096150.45,06-JUL-2015,5938,INE301A01014,
RBL,EQ,300,316,300,314.55,316,303.05,1443,449540.35,06-JUL-2015,50,INE244J01017,
RCF,EQ,57.5,59.2,57.1,58.45,58.45,58.3,574580,33466285.35,06-JUL-2015,3796,INE027A01015,
RCOM,EQ,62.35,64.8,62.05,64.35,64.35,63.35,6310791,401030086.7,06-JUL-2015,23070,INE330H01018,
RECLTD,EQ,281.95,290,280.05,288.35,287.85,285.25,1194664,340319587.05,06-JUL-2015,58195,INE020B01018,
RECLTD,N1,1035,1035,1035,1035,1035,1035,20,20700,06-JUL-2015,1,INE020B07GW6,
RECLTD,N9,1174.25,1175,1174,1175,1175,1174.9,215,252430.25,06-JUL-2015,4,INE020B07HS2,
RECLTD,NF,1155.05,1185.4,1140.61,1185.4,1185.4,1200,1045,1213053.3,06-JUL-2015,10,INE020B07IG5,
RECLTD,NG,1161,1162.1,1161,1162.1,1162.1,1180,100,116199,06-JUL-2015,2,INE020B07IH3,
REDINGTON,EQ,100.05,102.9,98.7,100.7,101.45,101.2,334843,33600115.95,06-JUL-2015,14807,INE891D01026,
REFEX,EQ,18,19,17.2,19,19,18.1,158110,2950010.9,06-JUL-2015,509,INE056I01017,
REGENCERAM,BE,3,3,3,3,3,3.15,100,300,06-JUL-2015,2,INE277C01012,
REIAGROLTD,EQ,0.55,0.6,0.55,0.6,0.55,0.6,410494,233561.3,06-JUL-2015,136,INE385B01031,
