SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARCHIES,EQ,26.4,27.65,26,26.95,27,26.4,324035,8788103.45,12-DEC-2023,1560,INE731A01020,,227239,70.13
ARE&M,EQ,763.5,767.65,753,755.85,757,759.4,326825,248305708,12-DEC-2023,16872,INE885A01032,,177687,54.37
ARENTERP,BE,38.5,39.2,38.5,39,39,39,1071,41560.05,12-DEC-2023,24,INE610C01014,,-,-
ARHAM,SM,224.65,231.5,203,205.8,203,224.65,45000,9523500,12-DEC-2023,45,INE0L2Y01011,,32000,71.11
ARIES,EQ,203,209.9,200.6,204.15,203,203,94926,19405605.1,12-DEC-2023,2193,INE298I01015,,37361,39.36
ARIHANTCAP,EQ,72.15,72.75,71,71.7,71.9,72.45,44305,3181215.2,12-DEC-2023,720,INE420B01036,,34002,76.75
ARIHANTSUP,EQ,267.35,269.05,260.6,266.8,267.95,265.9,69642,18527043.35,12-DEC-2023,992,INE643K01018,,45925,65.94
ARISTO,SM,69.15,70.45,69,70.45,70.45,68.9,16000,1115040,12-DEC-2023,10,INE082101010,,16000,100.00
ARMANFIN,EQ,2290,2394.95,2266.05,2376.35,2390,2296.75,17238,40382693.7,12-DEC-2023,3173,INE109C01017,,10598,61.48
AROGRANITE,BE,49.2,50.8,49.2,50.7,50.8,50.35,20728,1046140.3,12-DEC-2023,94,INE210C01013,,-,-
ARROWGREEN,EQ,438.1,441,427.5,428.95,428,435.8,32961,14238252.3,12-DEC-2023,3549,INE570D01018,,16950,51.42
ARSHIYA,EQ,6.05,6.05,6.05,6.05,6.05,5.8,267305,1617195.25,12-DEC-2023,138,INE968D01022,,267305,100.00
ARTEMISMED,EQ,170.5,170.95,165,166.6,168,169.85,141798,23661247.75,12-DEC-2023,4503,INE025R01021,,72426,51.08
ARTNIRMAN,EQ,50.9,50.95,48,48.9,49.7,49.8,6907,344082.75,12-DEC-2023,120,INE738V01013,,4696,67.99
ARVEE,EQ,209.2,209.2,194.1,201.2,199.95,190.2,166757,34103582.05,12-DEC-2023,2856,INE006Z01016,,55855,33.49
ARVIND,EQ,224.85,229.75,223.55,225.6,226.2,222.95,964082,218277565.3,12-DEC-2023,18340,INE034A01011,,268290,27.83
ARVINDFASN,EQ,405.7,407.9,392.55,396.95,398,401.45,235150,94023637.6,12-DEC-2023,13688,INE955V01021,,121369,51.61
ARVSMART,EQ,425.7,431.9,420.3,429.15,431,425.7,49633,21195547.05,12-DEC-2023,3557,INE034S01021,,26144,52.67
ASAHIINDIA,EQ,550,558.9,542.6,545.55,546,550.65,360148,198679619.95,12-DEC-2023,8549,INE439A01020,,286095,79.44
ASAHISONG,EQ,287.8,293.3,285,289.5,292,283.6,15836,4577467.7,12-DEC-2023,576,INE228I01012,,10500,66.30
ASAL,EQ,415.65,418.45,412.15,413.5,414.5,415.65,20800,8623159.55,12-DEC-2023,1531,INE900C01027,,12695,61.03
ASALCBR,EQ,474.05,474.05,463.5,465.9,466.1,469.55,31473,14709672.45,12-DEC-2023,2822,INE073G01016,,19119,60.75
ASHAPURMIN,BE,430,440,419,422.75,423,435.6,276182,118007870.3,12-DEC-2023,6497,INE348A01023,,-,-
ASHIANA,EQ,255,257.05,248.5,250.5,251,254.25,117333,29657082.7,12-DEC-2023,4173,INE365D01021,,68898,58.72
ASHIMASYN,EQ,16.75,16.75,16.15,16.25,16.35,16.6,243858,4007926.4,12-DEC-2023,550,INE440A01010,,198853,81.54
ASHOKA,EQ,151,153.05,144.65,145.6,145.7,150.05,3094886,457844286.05,12-DEC-2023,25641,INE442H01029,,1365294,44.11
ASHOKAMET,EQ,21.65,21.65,20.8,21.05,21,20.9,26309,556624.85,12-DEC-2023,236,INE760Y01011,,17623,66.98
ASHOKLEY,EQ,175.7,176.45,171.2,172.2,172.3,175.55,12084177,2097632295,12-DEC-2023,89133,INE208A01029,,7605103,62.93
ASIANENE,EQ,263.4,268.95,251.2,265.85,265.45,257.55,169327,44407747.1,12-DEC-2023,3422,INE276G01015,,112521,66.45
ASIANHOTNR,BE,228.95,230.5,222.75,225.2,226,228.95,4505,1025315.4,12-DEC-2023,48,INE363A01022,,-,-
ASIANPAINT,EQ,3228,3257.05,3210,3224.75,3213,3233,1019030,3293219184.2,12-DEC-2023,103825,INE021A01026,,730441,71.68
ASIANTILES,EQ,75,76.15,71.7,72,72.25,74.85,1716422,126052523.4,12-DEC-2023,6131,INE022I01019,,961849,56.04
ASKAUTOLTD,EQ,279.75,288.5,277.15,286.4,286,279.75,998633,283509453.5,12-DEC-2023,15669,INE491J01022,,677445,67.84
ASMS,BE,18.55,18.55,18.4,18.4,18.4,18.2,25818,477436.45,12-DEC-2023,89,INE855F01042,,-,-
ASPINWALL,EQ,267.8,267.8,256.05,258.25,259,261.25,14528,3804103.35,12-DEC-2023,427,INE991I01015,,8497,58.49
ASTEC,EQ,1225,1225,1165.05,1167.9,1174,1197.15,15865,18816138.05,12-DEC-2023,2100,INE563J01010,,8897,56.08
ASTERDM,EQ,405.3,421.1,397.5,399.55,398.1,401.3,1362374,552899733.75,12-DEC-2023,41260,INE914M01019,,474091,34.80
ASTRAL,EQ,1953.75,1968.85,1915,1928.45,1927.75,1950.6,234803,455052500.2,12-DEC-2023,25978,INE006I01046,,111900,47.66
ASTRAMICRO,EQ,604.45,614.9,602.9,604.9,606,602.05,299649,182555897.35,12-DEC-2023,11645,INE386C01029,,128589,42.91
ASTRAZEN,EQ,4735.4,4760,4619.25,4686.55,4684,4702.45,9762,45883979.65,12-DEC-2023,2256,INE203A01020,,5258,53.86
ASTRON,BE,30.7,30.9,30.05,30.5,30.4,30.2,11238,341003.15,12-DEC-2023,96,INE646X01014,,-,-
ATALREAL,BE,12.2,12.2,12.2,12.2,12.2,12.45,32304,394108.8,12-DEC-2023,136,INE0ALR01029,,-,-
ATAM,EQ,225.05,229.95,210.25,213.15,213.85,220.9,75124,16285163.2,12-DEC-2023,1890,INE09KD01013,,42987,57.22
ATFL,EQ,845.95,856.45,843.8,852.25,854.5,843.75,5376,4570588.1,12-DEC-2023,540,INE209A01019,,2482,46.17
ATGL,EQ,1180,1184.8,1101.1,1114.2,1112,1172.15,6185074,7005199453.5,12-DEC-2023,199372,INE399L01023,,3272185,52.90
ATL,EQ,55.15,56.1,53.8,54.9,54.25,54.75,1785528,98016066.2,12-DEC-2023,6406,INE0NN701020,,788534,44.16
ATLANTA,EQ,22.25,22.25,22.25,22.25,22.25,21.2,27037,601573.25,12-DEC-2023,78,INE285H01022,,21587,79.84
ATUL,BO,6900,6900,6900,6900,6900,6795.65,2498,17236200,12-DEC-2023,21,INE100A01010,,2498,100.00
ATUL,EQ,6776,6903.6,6776,6807.2,6781.95,6795.65,32678,223923427.65,12-DEC-2023,7280,INE100A01010,,12014,36.76
ATULAUTO,EQ,623,632.6,609.3,613.1,612,619.6,105863,65755527.85,12-DEC-2023,4055,INE951D01028,,51912,49.04
AUBANK,EQ,742.9,748.95,739.45,741.4,742.4,739.75,1195849,889597218.75,12-DEC-2023,54283,INE949L01017,,657585,54.99
AURDIS,SM,306.15,306.15,306.15,306.15,306.15,302.55,500,153075,12-DEC-2023,1,INE448V01019,,500,100.00
AURIONPRO,BE,2039.85,2039.85,1938,1966.6,1963,1981.2,9377,18391630.9,12-DEC-2023,961,INE132H01018,,-,-
AUROIMPEX,SM,83.8,88.9,78.5,78.95,78.6,81.7,244800,20257120,12-DEC-2023,150,INE0NUL01018,,152000,62.09
AUROPHARMA,EQ,1005,1022.95,1001.55,1011.3,1013.2,1004.45,2407714,2443240553.55,12-DEC-2023,61013,INE406A01037,,696270,28.92
AURUM,EQ,130,130.95,127.95,128.15,128,130.1,45285,5835754.9,12-DEC-2023,1441,INE898S01029,,34346,75.84
AURUMPP,E1,68,68,65.7,66,65.8,66.7,24523,1623104.25,12-DEC-2023,193,IN9898S01019,,23405,95.44
AUSOMENT,BE,69.45,69.45,67,67.75,67.25,69.45,3843,261015,12-DEC-2023,46,INE218C01016,,-,-
AUTOAXLES,EQ,2210,2235,2200,2205,2205,2206.15,18604,41214727.6,12-DEC-2023,3140,INE449A01011,,10981,59.02
AUTOBEES,EQ,182,182,179.01,179.85,180.9,181.05,64593,11680116.02,12-DEC-2023,1521,INF204KC1337,,44110,68.29
AUTOIND,EQ,137.95,140.5,132.3,133,133.75,136.95,268015,36570271.65,12-DEC-2023,2808,INE718H01014,,163159,60.88
AVADHSUGAR,EQ,708.35,715.4,685.95,693.4,692.05,706.95,124317,86889657.1,12-DEC-2023,10297,INE349W01017,,37620,30.26
AVALON,EQ,524.7,534.4,512.2,527.1,524.1,521.8,511219,267843691.2,12-DEC-2023,24310,INE0LCL01028,,246435,48.21
AVANTIFEED,EQ,401.8,402.35,395,396.9,397.1,400.7,131205,52285846.85,12-DEC-2023,7291,INE871C01038,,75225,57.33
AVG,EQ,348.8,356.1,341.1,344.6,350,347,71472,24939429.95,12-DEC-2023,3250,INE680Z01018,,48714,68.16
AVONMORE,EQ,79.15,82.5,79.15,80.1,79.6,80.05,30078,2410428.75,12-DEC-2023,442,INE323B01016,,19331,64.27
AVROIND,EQ,121.5,122,118.3,118.85,119.3,119.7,29974,3592499.2,12-DEC-2023,957,INE652Z01017,,17491,58.35
AVTNPL,EQ,96.1,96.7,93.2,94.05,94.4,95.4,539616,51290108.4,12-DEC-2023,4744,INE488D01021,,272113,50.43
AWHCL,EQ,462,464.25,441.05,445.1,447.95,459.8,294454,133203124.5,12-DEC-2023,17072,INE01BK01022,,149389,50.73
AWL,EQ,375.85,379.5,371.3,373.7,372.55,374.3,2271626,851050522.9,12-DEC-2023,39136,INE699H01024,,965399,42.50
AXISBANK,EQ,1120,1133.9,1109,1131,1131,1116.5,9044111,10162800910.35,12-DEC-2023,257865,INE238A01034,,4914329,54.34
AXISBNKETF,EQ,484.98,484.98,477.1,477.1,477.1,480.42,361,173137.95,12-DEC-2023,42,INF846K01X63,,224,62.05
AXISBPSETF,EQ,11.34,11.7,11.34,11.34,11.35,11.34,42141,478086.61,12-DEC-2023,372,INF846K01Z04,,13000,30.85
AXISCADES,EQ,622,628,580,586.25,586,619.5,188197,112210178.5,12-DEC-2023,7596,INE555B01013,,116175,61.73
AXISCETF,EQ,93.47,93.5,92.52,92.67,93.15,93.42,732,68147.63,12-DEC-2023,27,INF846K016C7,,413,56.42
AXISGOLD,EQ,52.43,52.43,52,52.12,52.2,52.24,95445,4974073.12,12-DEC-2023,1209,INF846K01W80,,82518,86.46
AXISHCETF,EQ,103.58,107.13,102.39,104.18,104.02,103.57,6136,634933.8,12-DEC-2023,72,INF846K01Z12,,5292,86.25
AXISILVER,EQ,73.57,73.57,72.28,72.83,72.8,73.01,107568,7851690.08,12-DEC-2023,219,INF846K011K1,,105407,97.99
AXISNIFTY,EQ,225.14,226.23,224.01,224.52,224.31,225.05,2120,477726.78,12-DEC-2023,163,INF846K01W98,,1569,74.01
AXISTECETF,EQ,350.69,353.98,350.48,351.21,350.62,348.66,2793,983785.66,12-DEC-2023,115,INF846K01Y96,,1967,70.43
AXITA,EQ,40.45,40.5,39.8,39.95,39.8,39.8,6529756,262490496.95,12-DEC-2023,8233,INE02EZ01022,,5007577,76.69
AXSENSEX,EQ,70.66,70.66,69.88,70.25,70.29,70.58,939,66138.56,12-DEC-2023,48,INF846K010Q0,,814,86.69
AYMSYNTEX,EQ,69.25,70.6,68.5,69.55,69.45,69.3,12984,904100,12-DEC-2023,237,INE193B01039,,8946,68.90
BABAFP,SM,71,71.5,65,67.25,67.5,69.7,163200,10969760,12-DEC-2023,102,INE0QW501012,,121600,74.51
BAFNAPH,BE,103.45,104,100.5,100.95,100.9,99.5,11192,1149694.4,12-DEC-2023,93,INE878I01022,,-,-
BAGFILMS,EQ,9.35,9.75,8.7,9.1,9.15,8.4,5077897,47058018.7,12-DEC-2023,9820,INE116D01028,,2748437,54.13
BAHETI,SM,190,200,188.5,197.05,199.9,188.5,28500,5544000,12-DEC-2023,33,INE029Q01017,,23250,81.58
BAIDFIN,BE,21.55,22.3,21,22.25,22.3,21.25,121184,2650682,12-DEC-2023,269,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6164,6299.95,6149.95,6254.2,6244,6138.4,810900,5061019397.2,12-DEC-2023,87325,INE917I01010,,426405,52.58
BAJAJCON,EQ,219.6,221.85,218,218.4,218.2,218.55,252750,55449867.7,12-DEC-2023,8013,INE933K01021,,151418,59.91
BAJAJELEC,EQ,1016.9,1017,999.7,1001.3,1002,1007.05,26616,26772147.25,12-DEC-2023,3346,INE193E01025,,13413,50.39
BAJAJFINSV,EQ,1704.8,1719.75,1700.5,1706.75,1703,1702.8,1390539,2374901263.9,12-DEC-2023,85094,INE918I01026,,660361,47.49
BAJAJHCARE,EQ,368.7,371.2,364.25,366.3,367,366,50983,18757671.5,12-DEC-2023,3934,INE411U01027,,23525,46.14
BAJAJHIND,EQ,29,29.3,28,28.2,28.2,28.35,15157918,432414736,12-DEC-2023,22305,INE306A01021,,8222821,54.25
BAJAJHLDNG,EQ,7900.5,7900.5,7755.6,7838,7862.7,7818.1,26619,208054222.35,12-DEC-2023,6719,INE118A01012,,12909,48.50
BAJFINANCE,EQ,7280,7354,7280,7314.55,7310.9,7292.75,633312,4634999764.3,12-DEC-2023,104761,INE296A01024,,268225,42.35
BALAJITELE,EQ,81.2,81.7,77.35,78,78.1,80.6,611467,48268002.7,12-DEC-2023,5677,INE794B01026,,280831,45.93
BALAMINES,EQ,2267.95,2294,2221.45,2232.65,2229,2267.25,72500,164251639.1,12-DEC-2023,8907,INE050E01027,,25063,34.57
BALAXI,EQ,417,421.85,404.8,413.25,419.35,422,6436,2681584.15,12-DEC-2023,374,INE618N01014,,3210,49.88
BALKRISHNA,EQ,37.4,38,36.5,36.95,37.4,36.65,54093,2013436.7,12-DEC-2023,861,INE875R01011,,27865,51.51
BALKRISIND,EQ,2572.45,2615,2572.45,2596.2,2599.2,2572.45,158815,412366942.6,12-DEC-2023,17981,INE787D01026,,92522,58.26
BALMLAWRIE,EQ,172.75,173.3,168.05,169.2,169.9,171.7,710679,121114985.9,12-DEC-2023,12742,INE164A01016,,353411,49.73
BALPHARMA,EQ,107.4,108.9,106.5,106.95,107,107.4,30462,3285022.25,12-DEC-2023,659,INE083D01012,,19950,65.49
BALRAMCHIN,EQ,399.1,401.2,388,389.7,389.5,397,3030175,1195640247.6,12-DEC-2023,44053,INE119A01028,,1502365,49.58
BANARBEADS,EQ,95.4,96.5,92.1,93.6,93.05,95.05,43506,4141517.15,12-DEC-2023,599,INE655B01011,,26054,59.89
BANARISUG,EQ,2516.95,2516.95,2441.8,2474.65,2441.8,2490.75,1074,2672459.7,12-DEC-2023,308,INE459A01010,,722,67.23
BANCOINDIA,EQ,562.35,582,562.35,577.4,579.5,564.15,174120,100326081.55,12-DEC-2023,11515,INE213C01025,,102669,58.96
BANDHANBNK,EQ,237.9,244.55,235.5,236.65,237.1,237.95,15231524,3664669569.55,12-DEC-2023,98751,INE545U01014,,6782843,44.53
BANG,BE,58.45,58.8,56.35,56.55,56.5,57.65,16421,942423.8,12-DEC-2023,123,INE863I01016,,-,-
BANKA,EQ,71.2,71.7,69.55,69.95,70,71.25,32266,2290782.9,12-DEC-2023,278,INE862Y01015,,26670,82.66
BANKBARODA,EQ,216.15,217.15,214.05,216.1,215.6,215.2,18271153,3938064102.65,12-DEC-2023,72129,INE028A01039,,9905430,54.21
BANKBEES,EQ,484.73,484.73,479.38,480.07,479.5,482.69,456232,219643277.67,12-DEC-2023,7098,INF204KB15I9,,221308,48.51
BANKETF,EQ,474,474.59,469.93,471.58,471.57,473.77,1193,564255.72,12-DEC-2023,73,INF769K01KR3,,1010,84.66
BANKINDIA,EQ,119.9,120.9,114.75,115.7,115.9,118.45,28197994,3310642972.3,12-DEC-2023,80043,INE084A01016,,13484772,47.82
BANSWRAS,EQ,144.9,144.9,140.5,141.15,141,143.25,69408,9880418,12-DEC-2023,1891,INE629D01020,,46090,66.40
BARBEQUE,EQ,660,662.85,651,653.1,652,659.85,29469,19307377.55,12-DEC-2023,3094,INE382M01027,,12539,42.55
BASF,EQ,3000,3033,2922.65,2940.05,2936.9,2997.8,22249,66353159.75,12-DEC-2023,3086,INE373A01013,,14147,63.58
BASILIC,SM,307,312.75,298,298.4,299,305.3,96000,28974660,12-DEC-2023,76,INE0OCC01013,,60000,62.50
BASML,EQ,49.7,50,48.5,48.65,48.55,49.2,162445,8004906.2,12-DEC-2023,1072,INE186H01022,,90705,55.84
BATAINDIA,EQ,1677,1687.5,1646.65,1655,1659.95,1668.8,159200,265576626.05,12-DEC-2023,16268,INE176A01028,,59357,37.28
BAYERCROP,EQ,5475,5500,5390,5418.35,5420,5473.45,5017,27268309.65,12-DEC-2023,2047,INE462A01022,,2583,51.48
BBETF0432,EQ,1096.51,1099.96,1096.51,1096.74,1096.7,1099.36,2927,3210146.44,12-DEC-2023,43,INF754K01OB1,,2302,78.65
BBL,EQ,3980,3994.4,3929.95,3947.25,3970,3970.35,6361,25187713.05,12-DEC-2023,2203,INE464A01028,,3150,49.52
BBOX,BE,252.25,257.75,252.25,256.25,257.5,255.2,55331,14115844.9,12-DEC-2023,375,INE676A01027,,-,-
BBTC,EQ,1395.7,1395.7,1335.1,1340.3,1339,1383.25,70912,96437674.25,12-DEC-2023,6807,INE050A01025,,38189,53.85
BBTCL,EQ,273.6,280.75,270,270.75,270.35,273.6,7635,2088995.35,12-DEC-2023,491,INE01EE01011,,4889,64.03
BCG,EQ,21.15,21.2,19.8,19.95,19.9,21.05,30881815,624616908.65,12-DEC-2023,42460,INE425B01027,,15945299,51.63
BCLIND,EQ,73.6,74.3,71.45,72.85,73,70.75,2716865,197412819.15,12-DEC-2023,19721,INE412G01024,,1369009,50.39
BCONCEPTS,BE,755.2,755.2,755.2,755.2,755.2,740.4,7544,5697228.8,12-DEC-2023,24,INE977Y01011,,-,-
BDL,EQ,1358.75,1410,1336.1,1364.75,1374,1358.75,1466674,2017054792.75,12-DEC-2023,53446,INE171Z01018,,466436,31.80
BEARDSELL,BE,46.9,47.9,45.1,45.55,45.75,46.4,41842,1928676.05,12-DEC-2023,283,INE520H01022,,-,-
BECTORFOOD,EQ,1141,1158.4,1125.2,1133.2,1140.05,1135.45,240621,274307314.65,12-DEC-2023,22567,INE495P01012,,143227,59.52
BEDMUTHA,BE,164.35,164.35,164.35,164.35,164.35,156.55,4361,716730.35,12-DEC-2023,40,INE844K01012,,-,-
BEL,EQ,162.45,162.8,160,160.8,160.75,161.25,16306341,2629882238.2,12-DEC-2023,111589,INE263A01024,,8777035,53.83
BEML,EQ,2470.2,2544.65,2465.4,2504.5,2504.2,2450.75,524885,1322787001.85,12-DEC-2023,36048,INE258A01016,,197327,37.59
BEPL,EQ,94.8,96.45,93.8,94.35,94.7,94.3,596803,56664924.65,12-DEC-2023,5512,INE922A01025,,296043,49.60
BERGEPAINT,EQ,576.5,580.85,568.65,571.05,571.85,576.5,951442,546698996.55,12-DEC-2023,21733,INE463A01038,,490871,51.59
BETA,SM,1349.95,1350.05,1301,1320,1320,1329.05,2500,3321275,12-DEC-2023,25,INE351Y01019,,1500,60.00
BEWLTD,SM,1400,1479,1280,1398.3,1398.3,1470,12250,16114275,12-DEC-2023,18,INE0HQI01014,,11750,95.92
BFINVEST,EQ,517.75,518.9,509.05,514.05,514.65,516.75,42667,21938716.05,12-DEC-2023,2146,INE878K01010,,23150,54.26
BFSI,EQ,21.59,21.64,21.48,21.51,21.52,21.56,186682,4020370.43,12-DEC-2023,780,INF769K01HI8,,146343,78.39
BFUTILITIE,EQ,640,647.15,624.95,633.65,630,637.55,142050,89978636.2,12-DEC-2023,4093,INE243D01012,,83450,58.75
BGRENERGY,EQ,90.6,91.65,88.6,89.8,89.95,90.1,276273,24885002.35,12-DEC-2023,3350,INE661I01014,,109392,39.60
BHAGCHEM,EQ,1564.5,1630,1564.5,1602.35,1630,1564.95,13355,21230583.85,12-DEC-2023,1333,INE414D01019,,10185,76.26
BHAGERIA,EQ,168.7,172.15,166,166.65,167.4,167.15,39584,6680384.65,12-DEC-2023,1671,INE354C01027,,20751,52.42
BHAGYANGR,EQ,81.5,82.8,77,81,80.15,81.95,196507,15811943.45,12-DEC-2023,1943,INE458B01036,,128895,65.59
BHANDARI,BE,6.2,6.25,6.2,6.25,6.25,6.2,89093,556387.05,12-DEC-2023,191,INE474E01029,,-,-
BHARATFORG,EQ,1200,1210.9,1180.3,1186.8,1190,1193.3,874194,1046832125.2,12-DEC-2023,34530,INE465A01025,,387782,44.36
BHARATGEAR,EQ,117.9,118.3,116.2,116.4,116.55,117.35,21775,2544197.6,12-DEC-2023,450,INE561C01019,,14708,67.55
BHARATRAS,EQ,9254.65,9254.65,9111,9175.3,9171,9154.65,743,6813873.9,12-DEC-2023,341,INE838B01013,,392,52.76
BHARATWIRE,EQ,317.75,319.8,302.65,309.7,313,319.85,316375,98569749.05,12-DEC-2023,10946,INE316L01019,,165273,52.24
BHARTIARTL,EQ,999.25,1000.85,987,995.25,994,1000.85,7119331,7074661313.8,12-DEC-2023,168510,INE397D01024,,5001009,70.25
BHEL,EQ,180,180.75,176.25,177.9,177.4,179.65,14211330,2533338451.35,12-DEC-2023,83921,INE257A01026,,4910038,34.55
BIGBLOC,EQ,155.35,158.7,155.35,156.65,157.1,155.45,93200,14628580,12-DEC-2023,2462,INE412U01025,,60374,64.78
BIKAJI,EQ,527,536.5,520.85,533.25,531,526,599879,319316244.35,12-DEC-2023,20773,INE00E101023,,385417,64.25
BIL,EQ,385.65,396,378.05,383.15,385,381.3,110478,42824811.7,12-DEC-2023,5878,INE828A01016,,56860,51.47
BINANIIND,BE,15.9,15.9,15.65,15.7,15.7,15.9,13441,210888.7,12-DEC-2023,35,INE071A01013,,-,-
BIOCON,EQ,240.45,243,238.25,238.65,238.55,240.05,1455169,350301272.15,12-DEC-2023,13789,INE376G01013,,531612,36.53
BIOFILCHEM,EQ,53.2,53.2,50.75,51.4,50.95,51.75,36025,1864077.6,12-DEC-2023,548,INE829A01014,,24628,68.36
BIRET,RR,257.8,259.79,246.5,247.67,246.55,256.89,492019,122803400.57,12-DEC-2023,11312,INE0FDU25010,,437977,89.02
BIRLACABLE,EQ,269,277.8,264.2,271.6,272.8,264.65,259531,70828402.55,12-DEC-2023,5425,INE800A01015,,134988,52.01
BIRLACORPN,EQ,1436,1436,1419.2,1424.05,1423.6,1433.5,32462,46281798.1,12-DEC-2023,4763,INE340A01012,,19506,60.09
BIRLAMONEY,EQ,110,110.75,106.2,107.1,108.2,109.4,218970,23660576.25,12-DEC-2023,3085,INE865C01022,,113937,52.03
BKMINDST,BZ,1.3,1.3,1.25,1.3,1.3,1.3,411056,518847.5,12-DEC-2023,44,INE831Q01016,,-,-
BLAL,EQ,182.4,182.75,175,175.75,176,179,625952,111940381.65,12-DEC-2023,17315,INE0N7W01012,,320245,51.16
BLBLIMITED,EQ,23.25,23.7,22.25,22.4,22.65,23.25,245492,5608297.5,12-DEC-2023,901,INE791A01024,,158303,64.48
BLISSGVS,EQ,131.95,132.6,128.75,129.4,129.45,131.8,372191,48522145.85,12-DEC-2023,4843,INE416D01022,,258360,69.42
BLKASHYAP,EQ,65.5,65.7,64,64.25,64.25,65.2,338562,21886065.65,12-DEC-2023,1827,INE350H01032,,240305,70.98
BLS,EQ,307.25,319.45,305.1,317.1,317,296.3,26014493,8210502817.85,12-DEC-2023,289064,INE153T01027,,4920062,18.91
BLUECHIP,BE,1.85,1.85,1.85,1.85,1.85,1.8,55691,103028.35,12-DEC-2023,39,INE657B01025,,-,-
BLUEDART,EQ,7598.9,7600,7436.05,7503.35,7490,7509.45,8594,64543030,12-DEC-2023,3798,INE233B01017,,3457,40.23
BLUEJET,EQ,333,339,319.5,322.1,325.05,332.75,515490,168151453.45,12-DEC-2023,13491,INE0KBH01020,,294619,57.15
BLUESTARCO,EQ,990,1014.2,990,996,994.95,997.65,52808,52965044.4,12-DEC-2023,7915,INE472A01039,,24201,45.83
BMETRICS,SM,118.4,119.75,118.4,119,119,118.4,5200,619920,12-DEC-2023,12,INE0I3Y01014,,4400,84.62
BODALCHEM,EQ,79.2,79.3,77.4,78.15,78.5,78.6,360043,28202002.05,12-DEC-2023,3602,INE338D01028,,175883,48.85
BOHRAIND,BE,32.8,33.35,31.6,31.75,31.8,32.7,25205,808413.05,12-DEC-2023,227,INE802W01023,,-,-
BOMDYEING,EQ,157.5,159,151.6,152.8,152.85,156.6,1269661,196640524.65,12-DEC-2023,14152,INE032A01023,,671596,52.90
BOROLTD,BE,350,350,340,341.55,344.8,348.1,32732,11261084.25,12-DEC-2023,1460,INE02PY01013,,-,-
BORORENEW,EQ,433,436,426.1,428.1,428,432.05,178045,76875843.45,12-DEC-2023,10244,INE666D01022,,90584,50.88
BOSCHLTD,EQ,21901,22110,21623.75,21734.65,21631,21889.75,23219,508370014.8,12-DEC-2023,7574,INE323A01026,,7891,33.99
BPCL,EQ,445.5,451.45,445.5,447.55,447.9,465.5,9970160,4472575081.6,12-DEC-2023,124849,INE029A01011,,5122212,51.38
BPL,BE,84.7,84.85,84.7,84.85,84.85,83.2,39729,3369065.85,12-DEC-2023,140,INE110A01019,,-,-
BRIGADE,EQ,835,835,801.8,805.1,805.75,826.3,202955,166108924.4,12-DEC-2023,12125,INE791I01019,,128107,63.12
BRIGHT,SM,7.1,7.1,7.1,7.1,7.1,7.45,165000,1171500,12-DEC-2023,47,INE684Z01010,,165000,100.00
BRITANNIA,EQ,4968,4971.45,4875,4903.05,4906,4944.15,184238,906240190.35,12-DEC-2023,34384,INE216A01030,,107640,58.42
BRITANNIA,N3,29.3,29.4,29.22,29.29,29.29,29.3,3403,99716.35,12-DEC-2023,88,INE216A08027,,3227,94.83
BRNL,EQ,51.4,51.6,47.5,48,47.7,50.2,1319020,64978196.15,12-DEC-2023,8060,INE727S01012,,605325,45.89
BROOKS,BE,118.4,123.95,116.5,121.7,123.85,122.15,41485,4921375.15,12-DEC-2023,325,INE650L01011,,-,-
BSE,EQ,2366.5,2383,2300,2306.3,2314.95,2353.4,814780,1895506439.75,12-DEC-2023,80298,INE118H01025,,444884,54.60
BSHSL,EQ,287,297,284,291.8,297,275.5,130460,37664530.85,12-DEC-2023,2309,INE032Z01020,,93962,72.02
BSL,EQ,205,205.9,194.05,196.5,196.65,200.85,24216,4827902.45,12-DEC-2023,998,INE594B01012,,13070,53.97
BSLGOLDETF,EQ,55.04,55.29,54.5,54.84,55,55.15,17207,944944.66,12-DEC-2023,686,INF209KB18D3,,7261,42.20
BSLNIFTY,EQ,23.15,24.15,23.15,23.76,23.78,23.85,562732,13420285.25,12-DEC-2023,2860,INF209KB19D1,,531850,94.51
BSLSENETFG,EQ,69.7,69.7,67.85,67.97,67.9,68.33,1556,106128.33,12-DEC-2023,67,INF209KB10E8,,589,37.85
BSOFT,EQ,661.15,669.8,660.65,663.95,662.85,660.05,1566679,1042279301.65,12-DEC-2023,48608,INE836A01035,,556063,35.49
BTML,EQ,190.55,195.5,186.3,189.3,187.95,190.55,317023,61076952.85,12-DEC-2023,5675,INE0EEJ01015,,131299,41.42
BURNPUR,BE,7.75,7.75,7.75,7.75,7.75,7.9,53983,418368.25,12-DEC-2023,154,INE817H01014,,-,-
BUTTERFLY,EQ,1041.4,1051.75,1036,1048.15,1050,1041.4,5297,5533677.1,12-DEC-2023,735,INE295F01017,,3331,62.88
BVCL,BE,53.2,53.95,52.5,52.95,53.15,53.1,16472,870139.05,12-DEC-2023,142,INE139I01011,,-,-
