SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KECL,EQ,21.15,21.7,20.5,20.85,20.8,20.95,36927,773442.85,18-SEP-2018,222,INE134B01017,
KEI,EQ,392.95,393.05,376,377.8,378.35,390.55,180830,68935819.95,18-SEP-2018,9453,INE878B01027,
KELLTONTEC,EQ,41.2,41.6,39.95,40.25,40.5,41.2,61605,2503002.9,18-SEP-2018,449,INE164B01022,
KERNEX,BE,25.95,25.95,24.5,25.2,25.2,24.75,15411,389538.35,18-SEP-2018,23,INE202H01019,
KESARENT,EQ,46.7,49.7,40.95,41.75,42.25,45.45,91962,4081845.7,18-SEP-2018,1201,INE133B01019,
KESORAMIND,EQ,73.8,73.85,71.35,72.1,72.25,73.8,123638,8966826.4,18-SEP-2018,1790,INE087A01019,
KEYCORPSER,EQ,56.6,62,56.6,61.9,61.9,59.2,464,27395.4,18-SEP-2018,5,INE681C01015,
KGL,BE,1.6,1.65,1.6,1.6,1.65,1.65,279351,457790.65,18-SEP-2018,98,INE299C01024,
KHADIM,EQ,740.05,751.95,726,743.7,750,741.25,4541,3355359.85,18-SEP-2018,506,INE834I01025,
KHAITANELE,BE,17.1,17.1,17.1,17.1,17.1,16.3,875,14962.5,18-SEP-2018,5,INE761A01019,
KHAITANLTD,EQ,57.9,58,51,54.75,55.85,54.05,25183,1402201.45,18-SEP-2018,408,INE731C01018,
KHANDSE,BE,15.85,15.85,15.5,15.5,15.5,15.85,288,4519,18-SEP-2018,3,INE060B01014,
KICL,EQ,2342.45,2370,2314,2321.9,2314,2384.55,431,1009334.05,18-SEP-2018,56,INE029L01018,
KILITCH,EQ,146.1,146.1,136,136.9,139,144.65,14315,2015303.7,18-SEP-2018,570,INE729D01010,
KINGFA,EQ,742.6,769.8,725.75,731.7,726,749.85,4002,2944418.9,18-SEP-2018,229,INE473D01015,
KIOCL,EQ,233,242.85,225,229,227.9,233.9,259738,60839263.65,18-SEP-2018,7017,INE880L01014,
KIRIINDUS,EQ,552.05,555.85,545.55,549.55,547.9,551.15,65049,35790226.1,18-SEP-2018,1589,INE415I01015,
KIRLOSBROS,EQ,255.6,264.85,255.6,261.7,264,259.75,17185,4473361.4,18-SEP-2018,664,INE732A01036,
KIRLOSENG,EQ,266.4,266.4,251,253.4,251,260.05,26113,6713421.85,18-SEP-2018,713,INE146L01010,
KIRLOSIND,EQ,1075,1125,1075,1087.6,1075.05,1085.6,208,227112.95,18-SEP-2018,61,INE250A01039,
KITEX,EQ,123,123,119.05,119.7,119.75,121.3,43250,5240755.65,18-SEP-2018,1717,INE602G01020,
KKCL,EQ,1436,1436,1415,1415.25,1415,1415,936,1326411.55,18-SEP-2018,64,INE401H01017,
KMSUGAR,EQ,13.65,13.9,11.5,11.75,12.25,12.65,4320247,55222076.4,18-SEP-2018,7597,INE157H01023,
KNRCON,EQ,204,205.4,198.05,198.85,198.05,203.7,116812,23374110.45,18-SEP-2018,2694,INE634I01029,
KOHINOOR,EQ,34.9,35.8,34.15,34.5,34.6,34.7,57760,2006279.65,18-SEP-2018,366,INE080B01012,
KOKUYOCMLN,EQ,140,143.75,139,140.4,140.1,140.35,56458,7948129.65,18-SEP-2018,725,INE760A01029,
KOLTEPATIL,EQ,290,293.1,280.1,281.35,282,289.6,63705,18379208.8,18-SEP-2018,1695,INE094I01018,
KOPRAN,EQ,52.05,52.5,50.5,50.8,50.5,52.05,70330,3620341.45,18-SEP-2018,514,INE082A01010,
KOTAKBANK,EQ,1227.95,1233.85,1210.5,1215.3,1213,1230.4,2270665,2779633290.85,18-SEP-2018,65391,INE237A01028,
KOTAKBKETF,EQ,274.88,275.19,270.2,271.17,271,276.92,27094,7370818.33,18-SEP-2018,86,INF174K01F59,
KOTAKGOLD,EQ,269.8,271.65,268.85,271,271.65,268.8,6786,1833095.2,18-SEP-2018,174,INF373I01049,
KOTAKNIFTY,EQ,116.38,116.88,115.13,115.54,115.5,116.48,102773,11957032.08,18-SEP-2018,270,INF174K014P6,
KOTAKNV20,EQ,58.5,58.5,55.8,55.95,55.85,56.58,3172,178149.39,18-SEP-2018,89,INF174K01Z71,
KOTAKPSUBK,EQ,300,304,288,290.12,291,306,12623,3703551.99,18-SEP-2018,308,INF373I01023,
KOTARISUG,EQ,14.45,15.5,13.35,13.8,14.15,14.3,740028,10647877.55,18-SEP-2018,1459,INE419A01022,
KOTHARIPET,EQ,23.35,23.35,22.65,22.65,22.65,22.85,20736,475630.45,18-SEP-2018,55,INE720A01015,
KOTHARIPRO,EQ,115.95,115.95,114.2,114.45,115,114.75,1248,143059.85,18-SEP-2018,71,INE823A01017,
KPIT,EQ,302.6,304.3,296.55,298.8,300,302.6,856771,256907091.2,18-SEP-2018,22330,INE836A01035,
KPRMILL,EQ,689.9,700,673.65,683.75,682.5,686.25,160367,110624240.7,18-SEP-2018,3030,INE930H01023,
KRBL,EQ,382.6,390,380.4,384.1,383,382.9,82195,31783959.9,18-SEP-2018,2344,INE001B01026,
KREBSBIO,EQ,111,111,106.5,108.1,108,111,8522,925543.6,18-SEP-2018,46,INE268B01013,
KRIDHANINF,EQ,68.9,71.55,68.2,70,70,68.95,96685,6803890.8,18-SEP-2018,863,INE524L01026,
KRISHANA,SM,37,37,37,37,37,37,4000,148000,18-SEP-2018,1,INE506W01012,
KSBPUMPS,EQ,755,770,755,756,755.3,755,925,704326.3,18-SEP-2018,163,INE999A01015,
KSCL,EQ,648,651.3,614.7,619.95,618.55,644.4,784741,498607812.05,18-SEP-2018,20896,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.2,637465,119141.45,18-SEP-2018,178,INE216D01026,
KSK,BE,1.5,1.5,1.4,1.45,1.5,1.45,617388,894113.7,18-SEP-2018,279,INE143H01015,
KSL,EQ,285.1,289,276.4,280.55,280,287.05,30033,8522227.85,18-SEP-2018,840,INE907A01026,
KTIL,EQ,100,100,91.05,95.15,91.05,97.6,6570,640645.7,18-SEP-2018,175,INE096L01025,
KTKBANK,EQ,117,117.4,112.85,113.35,112.9,115.9,1932482,221067217.65,18-SEP-2018,10845,INE614B01018,
KWALITY,EQ,18.4,20.3,18.4,18.8,18.9,19.35,8999693,172981364.45,18-SEP-2018,13866,INE775B01025,
L&TFH,EQ,155.5,157.2,150.1,150.7,150.5,155.8,9383115,1435204130.9,18-SEP-2018,104728,INE498L01015,
L&TFINANCE,N4,1031.9,1032.9,1026,1026,1026,1028.13,313,321302.6,18-SEP-2018,8,INE523E07459,
L&TINFRA,N1,1011.51,1011.51,1011.51,1011.51,1011.51,1011,10,10115.1,18-SEP-2018,1,INE691I07166,
L&TINFRA,N2,1720,1725,1718.25,1720.02,1720.02,1717,88,151345.2,18-SEP-2018,7,INE691I07174,
L&TINFRA,N3,1006,1006,1006,1006,1006,1011,20,20120,18-SEP-2018,1,INE691I07182,
L&TINFRA,N4,1690.5,1695,1690.5,1695,1695,1690.95,45,76095,18-SEP-2018,4,INE691I07190,
L&TINFRA,N5,1005,1007,1004,1007,1007,1009.98,98,98542,18-SEP-2018,6,INE691I07224,
L&TINFRA,N6,1760.1,1761,1760.1,1760.11,1760.1,1760.5,58,102104.15,18-SEP-2018,6,INE691I07232,
LAGNAM,ST,41,41,38.95,38.95,0.0,41,924000,37354650,18-SEP-2018,276,INE548Z01017,
LAKPRE,EQ,13.6,14.2,13.6,13.7,13.7,14,757,10337.4,18-SEP-2018,11,INE651C01018,
LAKSHMIEFL,BE,9.75,10.3,9.45,9.75,9.8,9.9,70026,684866.9,18-SEP-2018,147,INE992B01026,
LAKSHVILAS,EQ,96.5,96.5,93.05,93.6,93.2,94.15,592937,56094787.15,18-SEP-2018,3065,INE694C01018,
LALPATHLAB,EQ,970.35,985.95,951.3,958.05,955.5,969.75,22239,21453813.45,18-SEP-2018,3537,INE600L01024,
LAMBODHARA,EQ,54.5,56,52.5,53.4,53.25,54.45,10552,578177.35,18-SEP-2018,233,INE112F01022,
LAOPALA,EQ,237.1,241.75,229,230.5,229,235.7,36779,8639868.15,18-SEP-2018,1027,INE059D01020,
LASA,EQ,27.85,27.85,26.5,26.5,26.5,27.85,51509,1387752.55,18-SEP-2018,263,INE670X01014,
LAURUSLABS,EQ,435.25,439.8,432.55,433.75,432.6,437.95,18782,8186791.45,18-SEP-2018,853,INE947Q01010,
LAXMIMACH,EQ,7040,7100,7000,7009.35,7010,7052.3,2012,14143305.5,18-SEP-2018,673,INE269B01029,
LEEL,EQ,94.6,94.6,88.35,89.9,89.4,93.45,90502,8298669.9,18-SEP-2018,1480,INE245C01019,
LEMONTREE,EQ,75.75,77.3,74.4,74.8,74.45,76.65,141419,10683209.9,18-SEP-2018,1923,INE970X01018,
LEXUS,SM,41.55,41.55,38.7,39,39,41.55,89000,3478150,18-SEP-2018,14,INE500X01013,
LFIC,BE,83,83,79,79,79,82.8,451,37229,18-SEP-2018,4,INE850E01012,
LGBBROSLTD,EQ,495.05,504,488.65,490.65,497,497.7,7106,3520942.4,18-SEP-2018,391,INE337A01034,
LIBERTSHOE,EQ,188.85,191.8,185.2,186,186,188.3,35523,6693809,18-SEP-2018,894,INE557B01019,
LICHSGFIN,EQ,478,480.15,465,466.6,468,476.45,1579270,744275717.85,18-SEP-2018,32693,INE115A01026,
LICNETFGSC,EQ,15.75,15.75,15.75,15.75,15.75,15.75,1,15.75,18-SEP-2018,1,INF767K01MV5,
LICNETFN50,EQ,118.25,118.25,115.65,115.65,115.65,118.4,121,14129.45,18-SEP-2018,9,INF767K01OS7,
LICNETFSEN,EQ,398,404.95,392.6,401.9,401.9,400,2004,798551.8,18-SEP-2018,9,INF767K01OT5,
LINCOLN,EQ,300,309.9,295,297.65,302,300.6,233580,70803745.9,18-SEP-2018,3859,INE405C01035,
LINCPEN,EQ,353.4,369.5,350,363.85,360,358.9,6914,2512161.5,18-SEP-2018,65,INE802B01019,
LINDEINDIA,EQ,430,430.95,417.1,418.6,418,432.45,12264,5176726.1,18-SEP-2018,597,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,1175654,1175655111.32,18-SEP-2018,3600,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000,3690,3689997.11,18-SEP-2018,45,INF740KA1EU7,
LOKESHMACH,EQ,54.55,54.55,52.55,52.85,52.65,54.25,16754,898855.15,18-SEP-2018,132,INE397H01017,
LOTUSEYE,EQ,28.6,29.5,27.75,28.2,28.15,28.9,9494,275724.6,18-SEP-2018,96,INE947I01017,
LOVABLE,EQ,122.35,126.1,117.9,119.85,118.55,122.2,87287,10764918.75,18-SEP-2018,1638,INE597L01014,
LPDC,EQ,4.3,4.6,4.25,4.3,4.3,4.4,37024,165295.6,18-SEP-2018,43,INE197J01017,
LSIL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,71093,127967.4,18-SEP-2018,67,INE093R01011,
LT,EQ,1343.8,1350.15,1325.25,1327.9,1330,1344.75,1501479,2011934836.75,18-SEP-2018,71464,INE018A01030,
LTI,EQ,1868,1888,1845,1846.95,1848,1865.45,148147,274950539.6,18-SEP-2018,19712,INE214T01019,
LTTS,EQ,1689.25,1715.3,1682.2,1707,1711.6,1679.2,76135,129440413.7,18-SEP-2018,5799,INE010V01017,
LUMAXIND,EQ,2111.45,2180.45,2061.05,2101.75,2123,2097.6,2756,5782820,18-SEP-2018,582,INE162B01018,
LUMAXTECH,EQ,201.4,201.4,190,193.35,195.3,199.35,27001,5293449.7,18-SEP-2018,970,INE872H01027,
LUPIN,EQ,953.5,963.15,926.4,929.35,931.55,950.2,2383441,2249739376.95,18-SEP-2018,55972,INE326A01037,
LUXIND,EQ,1884.9,1939.7,1825.1,1852.4,1853.25,1872.4,77781,145743111.9,18-SEP-2018,5494,INE150G01020,
LYCOS,EQ,3.95,3.95,3.8,3.85,3.85,3.9,316828,1226904.25,18-SEP-2018,179,INE425B01027,
LYKALABS,EQ,45.6,46.4,42.15,43.2,42.85,46.25,58901,2628599.7,18-SEP-2018,561,INE933A01014,
LYPSAGEMS,EQ,13.15,13.2,12.9,12.95,12.95,13.1,32758,428342,18-SEP-2018,163,INE142K01011,
M&M,EQ,949.45,961,940.4,946.55,945.9,950.85,2227889,2125467702.2,18-SEP-2018,82145,INE101A01026,
M&MFIN,EQ,440.6,449.55,437.8,442.55,440.3,440.55,1759165,782807691.65,18-SEP-2018,33945,INE774D01024,
M&MFIN,N2,1031.95,1031.95,1028,1028,1028,1032,198,203931.1,18-SEP-2018,2,INE774D08MA6,
M100,EQ,20.22,20.22,19.8,19.97,20,20.11,9141,182351.45,18-SEP-2018,78,INF247L01023,
M17RG,MF,8.56,8.56,8.56,8.56,8.56,9.51,7,59.92,18-SEP-2018,3,INF903JA1BF0,
M50,EQ,111,111.35,108.5,109.5,109.35,110.3,947,102948.3,18-SEP-2018,16,INF247L01536,
MAANALU,EQ,114.45,117.95,113.55,113.95,114,113.9,7481,857282.95,18-SEP-2018,263,INE215I01019,
MACPOWER,SM,193,193.05,193,193.05,193.05,190,1000,193025,18-SEP-2018,2,INE155Z01011,
MADHAV,EQ,48.5,49.2,45.15,45.9,46.35,49,20879,965876.25,18-SEP-2018,233,INE925C01016,
MADHUCON,EQ,9.35,9.35,8.8,8.85,8.85,9.05,126785,1137727.8,18-SEP-2018,247,INE378D01032,
MADRASFERT,EQ,25.35,26.7,25.35,25.65,25.7,25.65,114331,2975031.2,18-SEP-2018,529,INE414A01015,
MAGADSUGAR,EQ,140.95,141.75,121,137.3,141,128.9,485360,65270860.35,18-SEP-2018,9065,INE347W01011,
MAGMA,EQ,135,135,130.75,132.25,133.35,134.45,220054,29236203.75,18-SEP-2018,3895,INE511C01022,
MAGNUM,BE,6.95,7,6.5,6.7,6.7,6.75,15527,106198.5,18-SEP-2018,27,INE387I01016,
MAHABANK,EQ,13.65,13.9,12.6,12.7,12.7,12.55,2492683,33012368,18-SEP-2018,4571,INE457A01014,
MAHAPEXLTD,BE,191.9,191.9,176.5,185.4,185.4,183,282,53225.4,18-SEP-2018,6,INE843B01013,
MAHASTEEL,EQ,86,88.05,86,86,86,87.9,32477,2845244.1,18-SEP-2018,59,INE451L01014,
MAHESHWARI,SM,193,194,190,191,191,193.5,7000,1347500,18-SEP-2018,7,INE263W01010,
MAHICKRA,SM,46,46,46,46,46,46.15,6000,276000,18-SEP-2018,1,INE961Y01015,
MAHINDCIE,EQ,283.25,284.25,275,275.8,276,281.6,119432,33372315.15,18-SEP-2018,2943,INE536H01010,
MAHLIFE,EQ,470,479,462.1,472.3,475,469.6,38489,18162617.85,18-SEP-2018,2378,INE813A01018,
MAHLOG,EQ,551.7,559.95,545,549.7,550,554.9,9449,5211480.35,18-SEP-2018,860,INE766P01016,
MAHSCOOTER,EQ,2893.95,2939,2828.15,2838.5,2834,2918.75,2083,5964850.7,18-SEP-2018,502,INE288A01013,
MAHSEAMLES,EQ,475,489.25,469.75,479.5,479.5,469.1,57000,27350629.4,18-SEP-2018,2685,INE271B01025,
MAITHANALL,EQ,594.9,595.95,554.25,560.3,560.2,590.7,38101,21775393.4,18-SEP-2018,2477,INE683C01011,
MAJESCO,EQ,527.65,531.65,512,514.05,512.25,527.65,33020,17187046,18-SEP-2018,3193,INE898S01029,
MALUPAPER,EQ,47.6,48.5,47,47.25,47.3,47.65,10735,511206.65,18-SEP-2018,44,INE383H01017,
MANAKALUCO,EQ,7.25,7.25,6.6,6.9,6.9,6.65,9470,64681.1,18-SEP-2018,50,INE859Q01017,
MANAKCOAT,EQ,10.15,11.2,10.15,10.15,10.15,10.45,11325,117044.7,18-SEP-2018,30,INE830Q01018,
MANAKSIA,EQ,45.9,47.5,44.25,45.35,45.3,46.8,16280,744359.85,18-SEP-2018,369,INE015D01022,
MANAKSTEEL,EQ,23.6,24.4,23.5,23.6,23.5,23.8,8254,197069.2,18-SEP-2018,30,INE824Q01011,
MANALIPETC,EQ,41.6,42.6,39.65,40.1,40.2,41.9,531054,21861607.5,18-SEP-2018,2387,INE201A01024,
MANAPPURAM,EQ,86,86,83.5,83.7,83.7,85.2,3592704,303705414.4,18-SEP-2018,13928,INE522D01027,
MANDHANA,BE,6.75,6.75,6.75,6.75,6.75,7.1,3737,25224.75,18-SEP-2018,24,INE087J01010,
MANGALAM,EQ,82.6,84.55,82,82.2,82.85,83.45,13603,1128858.1,18-SEP-2018,318,INE584F01014,
MANGCHEFER,EQ,54,54.25,52.75,52.95,52.85,53.5,26295,1407524.75,18-SEP-2018,234,INE558B01017,
MANGLMCEM,EQ,255.65,257.5,245.4,248.4,247,255,5481,1373421.9,18-SEP-2018,280,INE347A01017,
MANGTIMBER,EQ,23.05,23.05,22.05,22.45,22.05,22.9,3530,79274.45,18-SEP-2018,46,INE805B01012,
MANINDS,EQ,99,101,96,97.15,97.85,99.8,90682,8978454.55,18-SEP-2018,1089,INE993A01026,
MANINFRA,EQ,43,44.1,42.4,42.85,43,43.8,256275,11046327.85,18-SEP-2018,848,INE949H01023,
MANPASAND,EQ,137,137,129.3,129.45,129.3,136.1,411563,54341017.95,18-SEP-2018,6918,INE122R01018,
MANUGRAPH,BE,36.5,37.95,36.5,36.75,36.7,37.3,1664,61096.3,18-SEP-2018,7,INE867A01022,
MARALOVER,EQ,28.25,29.95,28,28.15,28,28.35,5660,160764.7,18-SEP-2018,69,INE882A01013,
MARATHON,EQ,153,153,146.1,147.65,148.65,150.95,3561,531226.35,18-SEP-2018,78,INE182D01020,
MARICO,EQ,344.1,352.6,343,344.6,344,342.85,1985724,691854529.7,18-SEP-2018,32551,INE196A01026,
MARKSANS,EQ,37.4,37.75,35.9,36.1,36.1,37.4,2456568,90674963.45,18-SEP-2018,8738,INE750C01026,
MARSHALL,ST,49.3,49.3,45.4,45.4,0.0,47.75,312000,14685000,18-SEP-2018,89,INE00SZ01018,
MARUTI,EQ,8537.7,8596.5,8380.2,8399.15,8395,8537.8,507455,4303137820.45,18-SEP-2018,72260,INE585B01010,
MASFIN,EQ,565.35,570.6,545.1,556.45,546.3,565.35,49671,27594511.55,18-SEP-2018,2653,INE348L01012,
MASTEK,EQ,585.95,589.25,561,564.05,565.8,584.95,118048,67958999.6,18-SEP-2018,5612,INE759A01021,
MATRIMONY,EQ,583.95,599.95,581.25,586.75,585,590,11695,6888816,18-SEP-2018,324,INE866R01028,
MAWANASUG,EQ,73.5,73.5,63.95,63.95,63.95,71.05,1881982,124258851.7,18-SEP-2018,12562,INE636A01039,
MAXINDIA,EQ,82.15,84.65,81,81.25,81.6,84.1,145584,12036039.5,18-SEP-2018,1314,INE153U01017,
MAXVIL,EQ,60.4,69,60.4,65.1,65.3,60.85,1345849,88889479.9,18-SEP-2018,5724,INE154U01015,
MAYURUNIQ,EQ,386,390,376.1,379.5,376.2,387.8,12452,4783249.05,18-SEP-2018,1403,INE040D01038,
MAZDA,EQ,359.05,377.9,356.65,374.15,373,356.55,18591,6907817.7,18-SEP-2018,277,INE885E01034,
MBECL,BE,36.5,38.3,36.3,36.75,36.6,37.75,9842,360974.55,18-SEP-2018,37,INE748A01016,
MBLINFRA,EQ,19,19.2,18.2,18.55,18.4,19.1,129087,2433750.2,18-SEP-2018,655,INE912H01013,
MCDHOLDING,EQ,28.55,29.25,27.95,28.1,28,28.45,21949,619970.45,18-SEP-2018,165,INE836H01014,
MCDOWELL-N,EQ,571.2,581.4,565,567.55,568,570.4,645164,369802909.2,18-SEP-2018,17568,INE854D01024,
MCLEODRUSS,EQ,160.8,161.1,155,157,157.75,158.85,712535,112262283.3,18-SEP-2018,11132,INE942G01012,
MCX,EQ,813,813.4,780,783.5,780.25,810.75,485714,388249495.45,18-SEP-2018,15581,INE745G01035,
MEGASOFT,EQ,8.05,8.35,7.95,8.1,8,8.1,20623,166913.35,18-SEP-2018,115,INE933B01012,
MEGH,EQ,88.5,90,87.1,88.15,88.2,88.7,1009742,89765761.9,18-SEP-2018,6999,INE974H01013,
MENONBE,EQ,89.5,91.5,89,89.15,89.05,90.05,14874,1332256.75,18-SEP-2018,451,INE071D01033,
MEP,EQ,47.1,47.75,46.3,46.7,46.55,47.3,163699,7728053.1,18-SEP-2018,899,INE776I01010,
MERCATOR,EQ,21.05,22.05,20.75,21.4,21.35,21.2,1281046,27502242.15,18-SEP-2018,4163,INE934B01028,
MERCK,EQ,3089,3231.6,3060,3091.7,3095.05,3078.65,34445,107992668.6,18-SEP-2018,4362,INE199A01012,
METALFORGE,BE,14.5,15.5,14.4,14.65,15,15.05,12871,191170.85,18-SEP-2018,122,INE425A01011,
METKORE,BE,1.55,1.6,1.5,1.6,1.6,1.55,53925,81275.75,18-SEP-2018,48,INE592I01029,
MFSL,EQ,474.45,478,458.55,461.55,464,474.45,269258,125808821.7,18-SEP-2018,7000,INE180A01020,
MGL,EQ,848.2,856.8,835.4,838.4,838,845.6,381591,323073948.45,18-SEP-2018,13772,INE002S01010,
MHHL,SM,36,36.15,35,35.05,35,37.2,24000,852300,18-SEP-2018,8,INE450S01011,
MHRIL,EQ,247.45,247.45,240.1,242.85,241.8,245.65,34136,8308941.8,18-SEP-2018,1299,INE998I01010,
MIC,EQ,2.65,2.65,2.55,2.6,2.55,2.55,65372,169881.7,18-SEP-2018,117,INE287C01029,
MIDHANI,EQ,138.35,138.65,133.75,134.4,134.8,137.45,253614,34467957.05,18-SEP-2018,4249,INE099Z01011,
MINDACORP,EQ,148.85,153.95,148.45,152,152.25,150.2,119898,18161895.2,18-SEP-2018,3185,INE842C01021,
MINDAIND,EQ,392,394,383.2,384.9,384.8,392.6,116600,45156283.75,18-SEP-2018,3873,INE405E01023,
MINDTECK,EQ,52.4,52.4,48.35,48.65,48.7,48.55,2152,104914,18-SEP-2018,57,INE110B01017,
MINDTREE,EQ,1156,1160.7,1137.5,1147.45,1151.55,1152.3,855169,982824160.65,18-SEP-2018,22914,INE018I01017,
MIRCELECTR,EQ,28.4,29.25,27.6,28.45,28.35,28.2,146280,4180488.65,18-SEP-2018,896,INE831A01028,
MIRZAINT,EQ,93.65,98,92.45,92.85,93.2,93.25,89054,8377721.8,18-SEP-2018,1042,INE771A01026,
MITTAL,SM,22,22.5,22,22.5,22.5,22,36000,804000,18-SEP-2018,6,INE997Y01019,
MMFL,EQ,630,637,611,613.1,616.1,628.85,12876,8001853.9,18-SEP-2018,631,INE227C01017,
MMP,SM,222.5,224,221,221,221,223,54000,12077880,18-SEP-2018,8,INE511Y01018,
MMTC,EQ,31.75,35.75,31.7,32.85,32.9,31.5,5214253,177390828,18-SEP-2018,15098,INE123F01029,
MOHITIND,EQ,10.25,10.85,9.95,10.1,10.35,10.45,23068,237067.3,18-SEP-2018,97,INE954E01012,
MOHOTAIND,EQ,92.4,94,92.4,92.4,92.8,92.2,228,21119.8,18-SEP-2018,29,INE313D01013,
MOIL,EQ,196.5,198.9,189.5,190.6,190,196.85,376814,72889308.1,18-SEP-2018,8684,INE490G01020,
MOLDTECH,EQ,47.05,48.85,46.25,46.5,46.25,47.05,22707,1067882.75,18-SEP-2018,139,INE835B01035,
MOLDTKPAC,EQ,324.75,327.8,324,325.05,325,324.7,16482,5356392.85,18-SEP-2018,545,INE893J01029,
MONSANTO,EQ,3130,3248.8,3012.2,3022.2,3039,3129.5,33552,105205802.25,18-SEP-2018,6349,INE274B01011,
MONTECARLO,EQ,424,424,412.15,416.45,413.1,431.2,14241,5950171.1,18-SEP-2018,713,INE950M01013,
MORARJEE,EQ,28.9,28.9,26.5,26.65,26.65,27.95,14158,389096.75,18-SEP-2018,126,INE161G01027,
MOREPENLAB,EQ,28.9,29,27,27.15,27.2,28.35,489859,13553518.45,18-SEP-2018,1767,INE083A01026,
MOSERBAER,BZ,1.9,1.95,1.85,1.85,1.85,1.9,20663,39040.75,18-SEP-2018,37,INE739A01015,
MOTHERSUMI,EQ,287.75,288.75,284.1,286.65,286.2,287.75,2879687,823884888.6,18-SEP-2018,38541,INE775A01035,
MOTILALOFS,EQ,795,795,770,774.45,772,785.7,39756,30948517.6,18-SEP-2018,2099,INE338I01027,
MOTOGENFIN,EQ,43.55,44,43,43.3,43.3,45.1,2161,93444.6,18-SEP-2018,16,INE861B01015,
MPHASIS,EQ,1228.7,1228.7,1201.05,1214.8,1215,1225.05,263256,320539531.05,18-SEP-2018,36669,INE356A01018,
MPSLTD,EQ,552.95,626.65,550,580.2,576.1,548.05,66824,39940096.35,18-SEP-2018,4753,INE943D01017,
MRF,EQ,69782.3,70119,68500.85,68731.35,68632.9,69782.3,4569,315880494,18-SEP-2018,2691,INE883A01011,
MRO-TEK,EQ,48.55,50.95,48.55,48.6,48.6,51.1,22334,1085126.8,18-SEP-2018,99,INE398B01018,
MRPL,EQ,77.65,79.75,73.1,73.65,73.9,78.65,2169042,163791079.25,18-SEP-2018,11588,INE103A01014,
MSPL,EQ,14.55,15.3,14.55,14.9,15,14.95,15257,227146.7,18-SEP-2018,88,INE752G01015,
MTEDUCARE,EQ,53.7,55,52.55,52.8,52.75,53.15,7791,418564.9,18-SEP-2018,98,INE472M01018,
MTNL,EQ,15.9,16.85,15.55,15.6,15.7,15.7,2737701,44212237.5,18-SEP-2018,5220,INE153A01019,
MUKANDENGG,EQ,28,28.8,27.35,27.5,27.5,27.85,4954,137640.6,18-SEP-2018,89,INE022B01014,
MUKANDLTD,EQ,59.95,60.95,59.8,59.95,59.9,60.1,16952,1019829.6,18-SEP-2018,254,INE304A01026,
MUKTAARTS,EQ,45.1,48.3,45.05,45.15,45.1,45.65,34842,1632334.05,18-SEP-2018,460,INE374B01019,
MUNJALAU,EQ,64,64.5,63.4,63.55,63.5,64.1,27092,1731491.5,18-SEP-2018,312,INE672B01032,
MUNJALSHOW,EQ,216.65,217.9,213.1,214.05,214.8,216.45,9287,2002645.7,18-SEP-2018,238,INE577A01027,
MURUDCERA,EQ,30.8,30.8,29.15,29.55,29.75,30.2,27475,821497.5,18-SEP-2018,142,INE692B01014,
MUTHOOTCAP,EQ,1024.5,1025,980,990.4,991.55,1011.55,12496,12537037.85,18-SEP-2018,1287,INE296G01013,
MUTHOOTFIN,EQ,446,454,441.25,444.05,446.9,449.5,410766,184308921.2,18-SEP-2018,6196,INE414G01012,
MUTHOOTFIN,NB,1974,1975.01,1974,1975,1975,1975.78,205,404775.1,18-SEP-2018,7,INE414G07241,
MUTHOOTFIN,NF,991.01,994.01,991.01,994.01,994.01,1011,128,126933.28,18-SEP-2018,2,INE414G07AG6,
MVL,EQ,0.3,0.3,0.25,0.25,0.25,0.25,203452,52881.7,18-SEP-2018,64,INE744I01034,
N100,EQ,639.4,639.62,634,637.56,638,639.39,4934,3152311.88,18-SEP-2018,238,INF247L01031,
NABARD,N2,1125,1125,1125,1125,1125,1124.8,2,2250,18-SEP-2018,2,INE261F07032,
NACLIND,EQ,33,33.35,32.25,32.4,33,32.85,20843,681420.45,18-SEP-2018,150,INE295D01020,
NAGAFERT,EQ,13,13.5,12.85,12.95,12.95,13.1,396828,5198443.35,18-SEP-2018,972,INE454M01024,
NAGAROIL,EQ,1.4,1.5,1.35,1.45,1.5,1.45,398266,568387.25,18-SEP-2018,177,INE453M01018,
NAGREEKCAP,EQ,14.4,15.3,14.2,14.9,14.95,14.9,4559,66592.75,18-SEP-2018,42,INE245I01016,
NAGREEKEXP,EQ,26.1,26.95,25,26.2,26.3,24.8,2838,73649.3,18-SEP-2018,36,INE123B01028,
NAHARCAP,EQ,117.95,117.95,112.05,116.85,114.75,116.35,1978,228191.65,18-SEP-2018,67,INE049I01012,
NAHARINDUS,EQ,68.55,71.9,67.5,67.8,68,69.45,11538,789740.3,18-SEP-2018,237,INE289A01011,
