SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALMLAWRIE,EQ,133,134,132.45,133.45,133.6,132.6,211914,28255435.15,09-SEP-2021,3269,INE164A01016,,100265,47.31
BALPHARMA,EQ,96,104.65,94.7,100,100.3,95.15,155719,15605472.5,09-SEP-2021,2117,INE083D01012,,60614,38.93
BALRAMCHIN,EQ,356.65,366,355.25,364.9,365.55,355.05,648404,234933818.05,09-SEP-2021,15172,INE119A01028,,248437,38.32
BANARBEADS,EQ,66.2,66.25,65.5,65.6,65.75,66,11134,732062.65,09-SEP-2021,109,INE655B01011,,8059,72.38
BANARISUG,EQ,1760.05,1790,1740,1779.75,1780,1760.05,2102,3714600.5,09-SEP-2021,201,INE459A01010,,865,41.15
BANCOINDIA,EQ,209.2,209.4,205.1,207.3,207.2,209.3,180897,37496565.3,09-SEP-2021,8148,INE213C01025,,72274,39.95
BANDHANBNK,EQ,285,286.25,282.15,283.6,283.25,285.95,2094368,594378472.35,09-SEP-2021,30850,INE545U01014,,802426,38.31
BANG,BE,34.5,34.5,33.65,34.2,34.2,33.95,2243,76881.35,09-SEP-2021,25,INE863I01016,,-,-
BANKA,BE,83.6,90.5,83.6,87.65,87,87.35,20970,1850918,09-SEP-2021,284,INE862Y01015,,-,-
BANKBARODA,EQ,79.3,79.75,78.75,79.15,79.2,79.35,11453820,907071143.35,09-SEP-2021,28754,INE028A01039,,1963616,17.14
BANKBEES,EQ,372.5,372.5,366.94,368.96,368.99,370.24,204843,75610516.55,09-SEP-2021,4269,INF204KB15I9,,96753,47.23
BANKINDIA,EQ,57.8,57.95,57,57.2,57.25,57.5,5585134,319924789,09-SEP-2021,17621,INE084A01016,,2612317,46.77
BANSWRAS,EQ,181.85,185,175.6,179.8,181,181.9,18683,3356678.95,09-SEP-2021,811,INE629D01012,,7118,38.10
BARBEQUE,EQ,1132.25,1149,1113,1133.35,1135,1122.4,69325,78480082,09-SEP-2021,6282,INE382M01027,,15719,22.67
BARTRONICS,BZ,2.75,2.85,2.75,2.8,2.8,2.85,7368,20712.2,09-SEP-2021,29,INE855F01034,,-,-
BASF,EQ,3440,3470,3361,3411.85,3405,3444.75,95547,326051366.15,09-SEP-2021,14499,INE373A01013,,38632,40.43
BASML,EQ,69.4,69.9,67.5,68.15,68,66.6,393360,27294701.45,09-SEP-2021,2289,INE186H01022,,253871,64.54
BATAINDIA,EQ,1734.8,1746,1715,1737.75,1741.8,1733.8,152040,262571735.8,09-SEP-2021,9506,INE176A01028,,57872,38.06
BAYERCROP,EQ,5365,5426,5341.55,5408.6,5404.05,5361.3,7255,39090725.35,09-SEP-2021,2246,INE462A01022,,3447,47.51
BBL,EQ,1396.25,1400.35,1376.25,1381.75,1383,1389.3,8641,11968230.15,09-SEP-2021,2435,INE464A01028,,4354,50.39
BBTC,EQ,1197,1224.95,1195,1211.9,1209.7,1201.15,104571,127038730.85,09-SEP-2021,6588,INE050A01025,,36474,34.88
BBTCL,SM,92,92,89,90.5,90.5,90.35,333000,29672700,09-SEP-2021,63,INE01EE01011,,324000,97.30
BCG,BE,36.15,37.95,34.55,35.95,36.35,36.15,1236675,44854645.85,09-SEP-2021,3435,INE425B01027,,-,-
BCLIND,EQ,234,248,232.8,242.95,242.6,232.2,171766,41479654.2,09-SEP-2021,8974,INE412G01016,,80583,46.91
BCONCEPTS,SM,35.5,35.6,35,35.6,35.6,33.95,18000,637950,09-SEP-2021,6,INE977Y01011,,12000,66.67
BCP,EQ,3.7,3.8,3.7,3.75,3.8,3.75,89347,335096.15,09-SEP-2021,189,INE905P01028,,37363,41.82
BDL,EQ,395.25,400,391.6,395.35,393.65,395.75,134946,53421645.4,09-SEP-2021,14692,INE171Z01018,,87208,64.62
BEARDSELL,EQ,13.85,13.9,13.25,13.5,13.4,13.7,13158,179499.3,09-SEP-2021,75,INE520H01022,,8850,67.26
BECTORFOOD,EQ,391.45,392.4,388.5,389.85,390.1,390.85,100562,39263935.8,09-SEP-2021,5269,INE495P01012,,54832,54.53
BEDMUTHA,EQ,37.45,38.6,36.7,38,38.6,37.3,10616,400091.05,09-SEP-2021,139,INE844K01012,,7101,66.89
BEL,EQ,196.75,199.25,195.5,197.05,196.7,197.1,3860406,760462351.15,09-SEP-2021,36409,INE263A01024,,1062957,27.53
BEML,EQ,1341,1349.5,1326.55,1330.85,1330.05,1341.3,81090,108443368.95,09-SEP-2021,5724,INE258A01016,,36313,44.78
BEPL,EQ,178.6,180.5,178.05,179.45,179.25,179,333646,59837509.95,09-SEP-2021,4653,INE922A01025,,134769,40.39
BERGEPAINT,EQ,832,838.65,827.4,836.55,837.5,831.2,398725,331886498.35,09-SEP-2021,13611,INE463A01038,,227275,57.00
BESTAGRO,EQ,829,829,810.2,818.15,823,818.7,12868,10520253.2,09-SEP-2021,707,INE052T01013,,8150,63.34
BETA,SM,351.2,372,351,372,372,339,4800,1735360,09-SEP-2021,6,INE351Y01019,,3200,66.67
BFINVEST,EQ,362.4,368.2,360.95,365.05,364,360.9,22364,8150227.3,09-SEP-2021,1262,INE878K01010,,8178,36.57
BFUTILITIE,EQ,418,422,415,418,416.5,419.1,70992,29692684.4,09-SEP-2021,2421,INE243D01012,,25502,35.92
BGRENERGY,EQ,58.75,59.6,57.15,58.45,58.35,58.1,202864,11870527.65,09-SEP-2021,3830,INE661I01014,,74845,36.89
BHAGERIA,EQ,247.85,253,244,245.85,245.75,247.85,59405,14794284.6,09-SEP-2021,2226,INE354C01027,,30562,51.45
BHAGYANGR,EQ,51.95,52,50.2,50.7,50.75,51.05,21365,1086147.85,09-SEP-2021,328,INE458B01036,,14542,68.06
BHAGYAPROP,EQ,29.45,29.95,29.45,29.6,29.5,29.5,5692,168677.75,09-SEP-2021,28,INE363W01018,,5425,95.31
BHANDARI,EQ,2.85,2.85,2.75,2.8,2.85,2.8,241537,679717.6,09-SEP-2021,1005,INE474E01029,,166172,68.80
BHARATFORG,EQ,775,776.5,758.55,773.85,771.2,772.4,1203910,924473152.75,09-SEP-2021,29655,INE465A01025,,597904,49.66
BHARATGEAR,EQ,150,163,149,153,154.9,148.6,147995,22602716.05,09-SEP-2021,7020,INE561C01019,,51220,34.61
BHARATRAS,EQ,12749.95,12899,12634,12808.25,12809.95,12730.4,1407,18009825.95,09-SEP-2021,635,INE838B01013,,760,54.02
BHARATWIRE,BE,64.4,64.75,63.1,64,64,64.8,3361,215323.5,09-SEP-2021,49,INE316L01019,,-,-
BHARTIARTL,EQ,667.85,688.2,667.05,686.15,685.45,667.85,19419892,13194985934.45,09-SEP-2021,214688,INE397D01024,,7866073,40.51
BHEL,EQ,55.4,56.25,55.2,55.65,55.55,55.7,18226347,1014985246.2,09-SEP-2021,35972,INE257A01026,,2769953,15.20
BIGBLOC,EQ,105.8,106.2,103.25,105.3,106.2,104.2,2235,234035.85,09-SEP-2021,48,INE412U01017,,2147,96.06
BIL,EQ,209.1,214.8,209.1,211.95,210,210.25,1011,215026.8,09-SEP-2021,85,INE828A01016,,460,45.50
BINDALAGRO,EQ,23.2,23.2,22.4,22.6,22.6,22.9,95124,2154558.55,09-SEP-2021,1176,INE143A01010,,64548,67.86
BIOCON,EQ,354,357.7,350.1,352.75,352.95,355.45,1096752,386478953.85,09-SEP-2021,20862,INE376G01013,,415751,37.91
BIOFILCHEM,EQ,64.45,64.45,63.1,63.35,63.35,63.05,9501,601969.05,09-SEP-2021,230,INE829A01014,,6946,73.11
BIRET,RR,267,275.6,266,271.41,271.45,266.71,1067159,286037833.28,09-SEP-2021,8287,INE0FDU25010,,915098,85.75
BIRLACABLE,BE,86.1,86.5,84.1,85.6,85,85.35,10193,872520.25,09-SEP-2021,244,INE800A01015,,-,-
BIRLACORPN,EQ,1310,1317,1292.05,1301.4,1305,1305.3,210845,274835126.9,09-SEP-2021,7220,INE340A01012,,182240,86.43
BIRLAMONEY,EQ,62.95,62.95,61.2,61.8,62,61.95,64690,3999095.7,09-SEP-2021,864,INE865C01022,,42479,65.67
BIRLATYRE,EQ,25.25,25.25,24.7,24.85,25,24.8,114573,2856752.7,09-SEP-2021,1137,INE0AEJ01013,,75254,65.68
BKMINDST,BE,1.4,1.4,1.3,1.35,1.35,1.35,91316,122042.15,09-SEP-2021,154,INE831Q01016,,-,-
BLBLIMITED,EQ,9.5,9.55,8.95,9.55,9.55,9.1,63542,590101.25,09-SEP-2021,200,INE791A01024,,47333,74.49
BLISSGVS,EQ,111,114.75,110.45,111.55,111.6,110.6,494306,55689095.3,09-SEP-2021,7072,INE416D01022,,143368,29.00
BLKASHYAP,EQ,25.15,25.55,24.85,25.1,25.25,25.15,189523,4777925.4,09-SEP-2021,335,INE350H01032,,152795,80.62
BLS,EQ,238.4,251.6,238.2,245,246.9,237,2049275,503551926.95,09-SEP-2021,26808,INE153T01027,,998244,48.71
BLUEDART,EQ,6530,6544,6400,6422.85,6410.05,6380.45,67790,438307647.6,09-SEP-2021,9202,INE233B01017,,21070,31.08
BLUESTARCO,EQ,845,850,825,832.4,828.25,837.4,74173,62077204.5,09-SEP-2021,8029,INE472A01039,,31339,42.25
BODALCHEM,EQ,111.35,112.7,110,110.5,111,111.4,547740,60768039.85,09-SEP-2021,7111,INE338D01028,,256843,46.89
BOHRA,SM,3.35,3.35,3.25,3.25,3.25,3.35,78000,254100,09-SEP-2021,5,INE802W01015,,78000,100.00
BOMDYEING,EQ,98.3,98.75,96.85,97.45,97.1,98.55,2566169,250518945.45,09-SEP-2021,15181,INE032A01023,,623031,24.28
BOROLTD,EQ,200.65,204.3,199.45,202.15,204,200.65,79481,16009916.25,09-SEP-2021,1982,INE02PY01013,,54844,69.00
BORORENEW,BE,294.5,308.45,293,308.45,308.45,293.8,240512,73380663.75,09-SEP-2021,2791,INE666D01022,,-,-
BOSCHLTD,EQ,14200,14381.45,14200,14328.65,14345,14272,14711,210815942.25,09-SEP-2021,4176,INE323A01026,,5233,35.57
BPCL,EQ,489.9,492,487.75,491.15,491.75,489.55,4542492,2226603296.65,09-SEP-2021,68264,INE029A01011,,2572131,56.62
BPL,BE,60.75,60.75,60.75,60.75,60.75,57.9,104847,6369455.25,09-SEP-2021,289,INE110A01019,,-,-
BRFL,BE,7.05,7.05,6.9,6.95,7,7,211626,1476310.5,09-SEP-2021,388,INE589G01011,,-,-
BRIGADE,EQ,394,407,393,398.25,397.5,401.6,635238,254329710.2,09-SEP-2021,19454,INE791I01019,,183026,28.81
BRIGHT,SM,5.2,5.65,5.2,5.3,5.35,5.45,228000,1225200,09-SEP-2021,47,INE684Z01010,,192000,84.21
BRITANNIA,EQ,4058.8,4118.8,4050.1,4070.8,4069,4061.4,295134,1205983539,09-SEP-2021,24723,INE216A01030,,90042,30.51
BRITANNIA,N2,30.97,31.1,30.95,30.96,30.96,30.96,22779,705240.62,09-SEP-2021,58,INE216A07052,,22774,99.98
BRITANNIA,N3,29.63,29.99,29.6,29.61,29.64,29.63,52446,1553194.5,09-SEP-2021,206,INE216A08027,,51972,99.10
BRNL,EQ,30.85,31,30.3,30.4,30.55,30.35,31648,967899.8,09-SEP-2021,293,INE727S01012,,20022,63.26
BROOKS,EQ,132.85,144.25,125.15,144.25,144.25,131.15,560917,78572810.55,09-SEP-2021,4641,INE650L01011,,263074,46.90
BSE,EQ,1190,1275,1187.15,1241.6,1240,1189.2,2555004,3181986902.95,09-SEP-2021,97295,INE118H01025,,763316,29.88
BSHSL,BE,294.1,299.95,294,296.05,299.95,299.9,394,116082.7,09-SEP-2021,25,INE032Z01012,,-,-
BSL,EQ,68.9,68.9,66,66.8,66.7,68.95,44633,2987724.15,09-SEP-2021,473,INE594B01012,,33490,75.03
BSLGOLDETF,EQ,4300.05,4312.7,4290,4294.95,4293,4292.9,208,893494.8,09-SEP-2021,83,INF209K01HT2,,108,51.92
BSLNIFTY,EQ,193.99,193.99,190.11,192.49,192.49,192.42,168,32316.85,09-SEP-2021,28,INF209K01IR4,,137,81.55
BSOFT,EQ,399.5,407.9,398.45,403.65,404,399.7,852087,344283842.05,09-SEP-2021,20249,INE836A01035,,413822,48.57
BTML,SM,70,70,70,70,70,70,1200,84000,09-SEP-2021,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,157.8,160.5,157.75,160,160.05,158.25,1227195,195444099.5,09-SEP-2021,11911,INE07T201019,,527489,42.98
BURNPUR,BE,3.6,3.6,3.35,3.4,3.35,3.5,179708,613805.8,09-SEP-2021,312,INE817H01014,,-,-
BUTTERFLY,BE,850,857,829,832.5,829.5,842.9,40751,34225672.25,09-SEP-2021,985,INE295F01017,,-,-
BVCL,BE,24.15,24.65,23.55,24.6,24.65,23.5,7516,182625.2,09-SEP-2021,62,INE139I01011,,-,-
BYKE,EQ,27.4,27.8,26.65,27.4,27.4,27,16917,462202.3,09-SEP-2021,162,INE319B01014,,12474,73.74
CADILAHC,EQ,551,562.2,550.9,558.1,557.8,555.35,1877624,1045152918.1,09-SEP-2021,24795,INE010B01027,,616190,32.82
CADSYS,SM,20,22.05,20,22.05,22.05,21,16000,328400,09-SEP-2021,8,INE090Y01013,,12000,75.00
CAMLINFINE,EQ,168.6,171.9,167.05,168.6,169.5,171.7,486274,82268656.15,09-SEP-2021,8987,INE052I01032,,292950,60.24
CAMS,EQ,3703.7,3716.75,3667.95,3688.2,3685.05,3703.7,197245,727886022.1,09-SEP-2021,25345,INE596I01012,,83716,42.44
CANBK,EQ,157,159.7,156.65,157.5,157.65,157.75,6760623,1067494338.85,09-SEP-2021,29891,INE476A01014,,1573951,23.28
CANDC,BZ,3.45,3.45,3.2,3.45,3.45,3.3,18810,64398.7,09-SEP-2021,27,INE874H01015,,-,-
CANFINHOME,EQ,639.4,653,622.75,624.75,624.05,639.9,4215589,2691718107.4,09-SEP-2021,70194,INE477A01020,,1111703,26.37
CANTABIL,EQ,412,420,405.05,412.05,410.1,411.45,22154,9165435.4,09-SEP-2021,683,INE068L01016,,13140,59.31
CAPACITE,EQ,157.8,163.75,157,160.75,161.5,158.3,312571,50504581.95,09-SEP-2021,4203,INE264T01014,,152835,48.90
CAPLIPOINT,EQ,839.95,947,834,933.3,943,839.9,5292946,4828758395.6,09-SEP-2021,149304,INE475E01026,,620576,11.72
CAPTRUST,EQ,91.8,92,90.65,91.7,91.5,92.2,2098,192624.4,09-SEP-2021,36,INE707C01018,,1526,72.74
CARBORUNIV,EQ,841,922.95,840.05,913.7,905,840.05,742717,663165749.55,09-SEP-2021,39398,INE120A01034,,259706,34.97
CAREERP,EQ,160.95,168,160.9,165.2,165.5,160.85,83778,13830019.65,09-SEP-2021,1805,INE521J01018,,42488,50.71
CARERATING,EQ,713.5,739.95,708.1,730.65,733,708.45,480550,349593430.95,09-SEP-2021,17061,INE752H01013,,194155,40.40
CARTRADE,EQ,1476.15,1499.95,1476.15,1490.55,1485.2,1476.15,167063,248461196.6,09-SEP-2021,16403,INE290S01011,,67511,40.41
CASTROLIND,EQ,137.05,138.95,135.5,137.65,137.75,135.75,743893,102221425.8,09-SEP-2021,8586,INE172A01027,,338328,45.48
CCHHL,BE,6.6,6.6,6.25,6.3,6.4,6.35,46390,294814,09-SEP-2021,108,INE652F01027,,-,-
CCL,EQ,404.65,406.7,399,402.55,402.5,405.7,249080,100354728.7,09-SEP-2021,9831,INE421D01022,,86616,34.77
CDSL,BE,1280,1321.45,1275,1321.45,1321.45,1258.55,592809,780574001.45,09-SEP-2021,15947,INE736A01011,,-,-
CEATLTD,EQ,1301,1309.8,1289.4,1305.05,1307.05,1297.85,105910,137719170.85,09-SEP-2021,7322,INE482A01020,,32073,30.28
CEBBCO,BE,36.8,37,35.1,36.15,36,35.25,471505,17317468.85,09-SEP-2021,637,INE209L01016,,-,-
CELEBRITY,EQ,9.05,9.35,8.9,9.05,9.15,9.1,32295,294559.15,09-SEP-2021,209,INE185H01016,,19550,60.54
CENTENKA,EQ,445.4,450.05,433.6,439,439.2,445.6,42329,18625324.1,09-SEP-2021,2859,INE485A01015,,24344,57.51
CENTEXT,EQ,9.4,9.75,9.35,9.6,9.75,9.45,181767,1732343.3,09-SEP-2021,462,INE281A01026,,137856,75.84
CENTRALBK,EQ,20.65,20.85,20.5,20.65,20.6,20.45,3208840,66294228.65,09-SEP-2021,4439,INE483A01010,,1155518,36.01
CENTRUM,EQ,34,35.25,34,34.9,34.95,34.25,399188,13877588.3,09-SEP-2021,1939,INE660C01027,,237764,59.56
CENTUM,EQ,469,474,460,465.75,460.1,465.45,2960,1386951.6,09-SEP-2021,193,INE320B01020,,1890,63.85
CENTURYPLY,EQ,419.2,419.5,408,411.2,408.7,419.7,323384,133724271.45,09-SEP-2021,8701,INE348B01021,,219740,67.95
CENTURYTEX,EQ,865,873.85,852,854.95,854,869.7,398200,342660522.9,09-SEP-2021,11401,INE055A01016,,103762,26.06
CERA,EQ,4400,4420,4346.3,4357.35,4362,4408.25,5478,24042935.25,09-SEP-2021,2047,INE739E01017,,3211,58.62
CEREBRAINT,EQ,58.8,58.95,57.6,58.15,58.8,58.55,177759,10347430.8,09-SEP-2021,1649,INE345B01019,,124999,70.32
CESC,EQ,829.9,835.65,823,828.75,830.45,829.95,213665,176800087.25,09-SEP-2021,9794,INE486A01013,,99540,46.59
CGCL,EQ,519,519,507.65,509.05,508.45,512.4,39565,20220816.75,09-SEP-2021,4388,INE180C01026,,3681,9.30
CGPOWER,BE,88.25,91.9,88.25,90.75,91,91.75,608488,55112966.6,09-SEP-2021,2083,INE067A01029,,-,-
CHALET,EQ,179,192.85,179,186.1,187.4,175.3,4316587,809092441.5,09-SEP-2021,47762,INE427F01016,,1082975,25.09
CHAMBLFERT,EQ,311.8,313.25,305,305.85,305.45,312.9,749946,230373219.85,09-SEP-2021,19485,INE085A01013,,467684,62.36
CHEMBOND,EQ,220.75,223,220.1,222.2,222.95,219.8,10713,2373625,09-SEP-2021,437,INE995D01025,,7660,71.50
CHEMCON,EQ,450.3,464.25,449.2,457,456.05,450.25,221468,101510589.95,09-SEP-2021,8830,INE03YM01018,,54367,24.55
CHEMFAB,EQ,159.45,159.45,149.7,151.05,151.05,157,22212,3396767.45,09-SEP-2021,425,INE783X01023,,18013,81.10
CHEMPLASTS,EQ,578,584.15,571.55,577.05,578,578.45,425608,245229670.55,09-SEP-2021,11008,INE488A01050,,182880,42.97
CHENNPETRO,EQ,112.05,114.15,110.45,110.7,111,111.45,588800,66011904.3,09-SEP-2021,5959,INE178A01016,,325969,55.36
CHOLAFIN,EQ,577,577,560.4,568.25,566.05,577.1,1416634,803287927.35,09-SEP-2021,32866,INE121A01024,,405039,28.59
CHOLAHLDNG,EQ,668.4,670,652.75,665.8,665.9,662.3,18007,11923392.95,09-SEP-2021,1904,INE149A01033,,7576,42.07
CIGNITITEC,EQ,578.95,590,568.95,574.3,575,571.3,158083,91819492.3,09-SEP-2021,8422,INE675C01017,,56369,35.66
CINELINE,BE,100.45,102.5,97.75,101.4,102,102.5,60937,6085667.6,09-SEP-2021,282,INE704H01022,,-,-
CINEVISTA,BE,13.6,14.2,13,14.05,14.2,13.55,22986,316464.25,09-SEP-2021,137,INE039B01026,,-,-
CIPLA,EQ,951.15,952.1,926,949.3,950.75,951.8,3769007,3529139942,09-SEP-2021,36179,INE059A01026,,2688693,71.34
CLEAN,EQ,1610,1678.35,1596.3,1656.9,1660,1613.75,554691,917555879.2,09-SEP-2021,31521,INE227W01023,,178715,32.22
CLEDUCATE,EQ,141.4,147.7,141.05,144.4,145.2,143.95,9929,1428344.7,09-SEP-2021,453,INE201M01011,,6118,61.62
CLNINDIA,EQ,558,569.4,556.55,567.1,566,558.6,32784,18547794.3,09-SEP-2021,1936,INE492A01029,,19609,59.81
CLSEL,EQ,120.25,122.45,117,117.95,118.5,120.15,59026,7022545.95,09-SEP-2021,2697,INE419D01026,,28124,47.65
CMICABLES,EQ,45.4,47.5,45.1,46.6,47.4,45.4,101536,4667370.3,09-SEP-2021,1488,INE981B01011,,61607,60.68
COALINDIA,EQ,149.15,150.95,148,148.65,148.35,149.15,9519564,1420146924.4,09-SEP-2021,51869,INE522F01014,,3267943,34.33
COCHINSHIP,EQ,371.35,372.65,367.25,368.6,369,371.35,87711,32448099.6,09-SEP-2021,3348,INE704P01017,,46542,53.06
COFFEEDAY,EQ,27.95,28.65,26.55,27.8,27.85,27.65,389175,10817586.65,09-SEP-2021,1708,INE335K01011,,172389,44.30
COFORGE,EQ,5155.45,5183.6,5083,5114.95,5111,5136.1,224361,1150222170.45,09-SEP-2021,34831,INE591G01017,,79213,35.31
COLPAL,EQ,1700,1738.25,1695.35,1735.5,1734.45,1705.8,589555,1016512474,09-SEP-2021,35475,INE259A01022,,250212,42.44
COMPINFO,EQ,25.85,26.25,25.05,25.5,25.75,25.7,66403,1707925.5,09-SEP-2021,733,INE070C01037,,39699,59.78
COMPUSOFT,EQ,13.45,13.65,13.05,13.6,13.65,13.45,72428,976527.55,09-SEP-2021,438,INE453B01029,,54919,75.83
CONCOR,EQ,729.2,753,726.45,742.95,741.8,735.85,3821406,2838611406.4,09-SEP-2021,88055,INE111A01025,,1187532,31.08
CONFIPET,EQ,71.05,76.4,70.9,74.6,74.95,71.1,3172125,237610818.7,09-SEP-2021,18647,INE552D01024,,1484531,46.80
CONSOFINVT,EQ,148.9,150.75,141.25,150.55,150.75,143.6,202653,30535478.8,09-SEP-2021,426,INE025A01027,,199263,98.33
CONTI,SM,6.65,6.7,6.25,6.7,6.7,6.4,16665,109989,09-SEP-2021,5,INE340Z01019,,16665,100.00
CONTROLPR,EQ,337,346,336,338.3,338,337,32371,11012858.75,09-SEP-2021,903,INE663B01015,,24687,76.26
CORALFINAC,EQ,39,39.5,38.25,38.75,39.3,38.5,6277,243527.85,09-SEP-2021,160,INE558D01021,,5423,86.39
CORDSCABLE,EQ,55.2,56.2,54.15,54.85,55.5,55.8,21464,1185912.6,09-SEP-2021,694,INE792I01017,,11845,55.19
COROMANDEL,EQ,789.1,829.7,789.1,814.4,816,789.1,2171045,1777940159.8,09-SEP-2021,61255,INE169A01031,,290036,13.36
COSMOFILMS,EQ,1319.7,1327.2,1300.15,1304,1312,1316.55,25705,33760780.75,09-SEP-2021,2910,INE757A01017,,11769,45.78
COUNCODOS,EQ,2.95,2.95,2.8,2.9,2.9,2.9,111798,322519.4,09-SEP-2021,136,INE695B01025,,42908,38.38
COX&KINGS,BZ,1.55,1.6,1.5,1.6,1.6,1.55,454204,715462.45,09-SEP-2021,202,INE008I01026,,-,-
CPSEETF,EQ,26.42,26.64,25.6,26.6,26.53,26.38,5992183,159193450.88,09-SEP-2021,13030,INF457M01133,,4774164,79.67
CRAFTSMAN,EQ,1975,1992.65,1967,1978.15,1978,1977.3,9929,19656120.75,09-SEP-2021,1636,INE00LO01017,,5911,59.53
CREATIVE,BE,224,234.8,218,233.95,234.8,223.65,37482,8478576.25,09-SEP-2021,310,INE985W01018,,-,-
CREDITACC,EQ,697,700,685.4,689.95,690,698,229580,158659570.7,09-SEP-2021,10506,INE741K01010,,186821,81.38
CREST,BE,121.7,123.9,120.25,121.55,121.5,122,16173,1959064.3,09-SEP-2021,49,INE559D01011,,-,-
CRISIL,EQ,2799.2,2850,2798.4,2821.35,2816,2795.35,31849,89837530.95,09-SEP-2021,5322,INE007A01025,,10453,32.82
CROMPTON,EQ,485.1,496.4,476.3,492.2,489.25,485.85,1454671,709898182.9,09-SEP-2021,48674,INE299U01018,,537383,36.94
CROWN,SM,87.9,87.9,87.9,87.9,87.9,83.75,1000,87900,09-SEP-2021,1,INE491V01019,,1000,100.00
CSBBANK,EQ,301.1,301.95,294.4,299.05,297,299.6,115575,34438739.65,09-SEP-2021,2753,INE679A01013,,48102,41.62
CTE,EQ,50.6,53,49.85,52.6,52.4,50.5,80553,4235506,09-SEP-2021,628,INE627H01017,,52107,64.69
CUB,EQ,155.7,156,154.7,155.4,155.2,155.35,534738,82998224,09-SEP-2021,6332,INE491A01021,,253566,47.42
CUBEXTUB,EQ,23.5,23.5,22,22.05,22.35,23,13895,308400.8,09-SEP-2021,190,INE144D01012,,9442,67.95
CUMMINSIND,EQ,1033.1,1064.25,1033.1,1044,1041,1041.55,1222854,1282625641.35,09-SEP-2021,22141,INE298A01020,,651898,53.31
CUPID,EQ,227.9,232.55,226.2,229.5,230.15,227.65,37075,8532732.4,09-SEP-2021,4655,INE509F01011,,17036,45.95
CYBERMEDIA,BE,10.05,10.35,9.65,10.2,10.2,9.9,3685,37047.6,09-SEP-2021,26,INE278G01037,,-,-
CYBERTECH,EQ,169.7,172.9,168.15,169.3,169.8,168.9,31088,5300210.85,09-SEP-2021,1151,INE214A01019,,16988,54.64
CYIENT,EQ,1030,1030,1012,1016.7,1017,1030.15,736670,755151248.4,09-SEP-2021,16197,INE136B01020,,640182,86.90
DAAWAT,EQ,66,66.9,65.7,65.95,65.95,66.25,622112,41167532.1,09-SEP-2021,6721,INE818H01020,,363146,58.37
DABUR,EQ,635,639.15,627.2,638.3,638.9,640.65,2195875,1392149896.95,09-SEP-2021,38630,INE016A01026,,824139,37.53
DALBHARAT,EQ,2307.35,2353.8,2305,2332.7,2330.05,2297,226864,530366111.8,09-SEP-2021,15559,INE00R701025,,116906,51.53
DALMIASUG,EQ,417,422.6,410,412.45,412.7,417.65,101436,42108994.95,09-SEP-2021,5240,INE495A01022,,41279,40.69
DAMODARIND,BE,44,44.8,42.75,44.05,44.8,43.9,4680,204815.95,09-SEP-2021,40,INE497D01022,,-,-
DANGEE,EQ,195.95,199,190.15,197.8,199,195,10251,2001856.55,09-SEP-2021,127,INE688Y01014,,5402,52.70
DATAMATICS,EQ,324,326,315,316.55,317.5,321.7,129516,41444212.1,09-SEP-2021,3437,INE365B01017,,72188,55.74
DBCORP,EQ,89.15,90.8,89.15,90.15,89.95,89.15,138648,12502515.65,09-SEP-2021,1851,INE950I01011,,76914,55.47
DBL,EQ,511.5,516.15,507,511.7,507,514.75,262604,134309620,09-SEP-2021,5684,INE917M01012,,38270,14.57
DBREALTY,EQ,26,27.4,25.95,26.9,26.9,26.15,626466,16890515.7,09-SEP-2021,2241,INE879I01012,,406562,64.90
DBSTOCKBRO,BE,20.1,20.7,19,20.2,20.7,19.95,12940,254326.35,09-SEP-2021,74,INE921B01025,,-,-
DCAL,EQ,193.4,204.95,192.7,200.5,200.7,193.4,1562311,314517841.65,09-SEP-2021,19312,INE385W01011,,496346,31.77
DCBBANK,EQ,94,94.75,93.6,93.9,93.85,94.7,490018,46125962.8,09-SEP-2021,6365,INE503A01015,,161536,32.97
DCI,SM,67,67,66,66,66,66.5,21000,1398000,09-SEP-2021,7,INE0A1101019,,21000,100.00
DCM,BE,47,48,46.25,48,48,47.85,3310,158287.1,09-SEP-2021,30,INE498A01018,,-,-
DCMFINSERV,BE,2.3,2.3,2.3,2.3,2.3,2.3,177,407.1,09-SEP-2021,6,INE891B01012,,,
DCMNVL,EQ,220,220.95,212.8,215.65,215.95,215.85,40124,8731076.85,09-SEP-2021,791,INE08KP01019,,27924,69.59
DCMSHRIRAM,EQ,925.75,960,921.95,949.25,954.15,921.45,84436,79939693.1,09-SEP-2021,6779,INE499A01024,,39650,46.96
DCW,EQ,35.6,36.75,35.6,36.1,36,35.7,681051,24548389.75,09-SEP-2021,2733,INE500A01029,,349110,51.26
DECCANCE,EQ,741.45,741.45,724.55,728.8,727.2,733.8,38760,28366277.8,09-SEP-2021,3271,INE583C01021,,20389,52.60
DEEPAKFERT,BE,420.7,425,410.1,420.55,420.2,420.7,72793,30507980.25,09-SEP-2021,1657,INE501A01019,,-,-
