SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RKFORGE," EQ"," 17-Feb-2025"," 632.30"," 638.60"," 683.70"," 618.10"," 650.00"," 644.30"," 655.23"," 3312790"," 21706.54"," 152302"," 570696"," 17.23"
RKSWAMY," EQ"," 17-Feb-2025"," 222.04"," 222.00"," 222.00"," 209.47"," 217.50"," 217.61"," 215.27"," 78603"," 169.20"," 2348"," 53008"," 67.44"
RMDRIP," ST"," 17-Feb-2025"," 400.95"," 380.90"," 380.90"," 380.90"," 380.90"," 380.90"," 380.90"," 1000"," 3.81"," 2"," 1000"," 100.00"
RML," EQ"," 17-Feb-2025"," 635.00"," 636.80"," 642.10"," 610.05"," 641.60"," 637.65"," 625.47"," 11892"," 74.38"," 2045"," 5915"," 49.74"
RNFI," ST"," 17-Feb-2025"," 282.25"," 276.60"," 276.60"," 276.60"," 276.60"," 276.60"," 276.60"," 7200"," 19.92"," 6"," 7200"," 100.00"
ROCKINGDCE," SM"," 17-Feb-2025"," 523.15"," 520.00"," 520.00"," 500.10"," 500.10"," 501.50"," 505.86"," 4000"," 20.23"," 15"," 2500"," 62.50"
ROHLTD," EQ"," 17-Feb-2025"," 345.95"," 340.75"," 355.00"," 324.25"," 355.00"," 341.15"," 331.71"," 103304"," 342.67"," 3547"," 42333"," 40.98"
ROLEXRINGS," EQ"," 17-Feb-2025"," 1490.90"," 1498.40"," 1500.00"," 1410.55"," 1495.95"," 1491.10"," 1479.80"," 54781"," 810.65"," 7494"," 31199"," 56.95"
ROLLT," BE"," 17-Feb-2025"," 1.55"," 1.58"," 1.58"," 1.47"," 1.50"," 1.48"," 1.50"," 86458"," 1.29"," 202"," -"," -"
ROLTA," BZ"," 17-Feb-2025"," 3.29"," 3.13"," 3.13"," 3.12"," 3.12"," 3.12"," 3.12"," 26402"," 0.82"," 63"," -"," -"
ROML," EQ"," 17-Feb-2025"," 47.54"," 47.30"," 48.95"," 47.30"," 47.75"," 47.56"," 47.73"," 1014"," 0.48"," 98"," 647"," 63.81"
ROSSARI," EQ"," 17-Feb-2025"," 637.55"," 637.00"," 641.95"," 616.10"," 631.00"," 637.20"," 627.74"," 64004"," 401.78"," 8353"," 25777"," 40.27"
ROSSELLIND," BE"," 17-Feb-2025"," 62.17"," 64.95"," 64.95"," 59.06"," 62.45"," 61.28"," 60.49"," 22653"," 13.70"," 226"," -"," -"
ROSSTECH," EQ"," 17-Feb-2025"," 304.85"," 298.00"," 312.00"," 285.85"," 307.00"," 300.80"," 296.83"," 32443"," 96.30"," 1741"," 18655"," 57.50"
ROTO," EQ"," 17-Feb-2025"," 213.80"," 213.80"," 220.95"," 205.75"," 219.15"," 217.15"," 212.31"," 136027"," 288.80"," 4983"," 46705"," 34.34"
ROUTE," EQ"," 17-Feb-2025"," 1061.40"," 1060.00"," 1078.45"," 1039.45"," 1065.00"," 1070.25"," 1062.29"," 75439"," 801.38"," 16045"," 35419"," 46.95"
ROXHITECH," ST"," 17-Feb-2025"," 66.00"," 65.95"," 65.95"," 63.20"," 63.20"," 63.20"," 63.62"," 28800"," 18.32"," 17"," 28800"," 100.00"
RPEL," EQ"," 17-Feb-2025"," 565.45"," 564.40"," 597.60"," 531.60"," 570.00"," 573.55"," 550.18"," 31613"," 173.93"," 2767"," 14222"," 44.99"
RPGLIFE," EQ"," 17-Feb-2025"," 2241.50"," 2286.35"," 2286.35"," 2155.10"," 2200.00"," 2216.45"," 2203.84"," 13268"," 292.41"," 3563"," 4722"," 35.59"
RPOWER," EQ"," 17-Feb-2025"," 37.27"," 37.19"," 37.89"," 35.91"," 37.08"," 36.94"," 36.87"," 23853325"," 8795.11"," 62276"," 8764231"," 36.74"
RPPINFRA," BE"," 17-Feb-2025"," 148.69"," 143.00"," 144.67"," 141.25"," 141.25"," 141.42"," 142.10"," 54813"," 77.89"," 649"," -"," -"
RPPL," EQ"," 17-Feb-2025"," 28.59"," 28.75"," 29.41"," 26.67"," 27.60"," 27.72"," 27.88"," 76327"," 21.28"," 1170"," 38623"," 50.60"
RPSGVENT," EQ"," 17-Feb-2025"," 840.05"," 827.50"," 878.85"," 821.15"," 871.00"," 869.65"," 856.15"," 44686"," 382.58"," 3764"," 22360"," 50.04"
RPTECH," EQ"," 17-Feb-2025"," 286.45"," 281.00"," 290.05"," 279.05"," 286.65"," 285.65"," 284.34"," 149777"," 425.87"," 4085"," 72181"," 48.19"
RRKABEL," EQ"," 17-Feb-2025"," 1129.00"," 1124.20"," 1130.00"," 1100.05"," 1128.00"," 1127.45"," 1119.15"," 32779"," 366.84"," 6550"," 12926"," 39.43"
RSSOFTWARE," BE"," 17-Feb-2025"," 102.89"," 97.74"," 97.74"," 97.74"," 97.74"," 97.74"," 97.74"," 4630"," 4.53"," 134"," -"," -"
RSWM," EQ"," 17-Feb-2025"," 144.03"," 144.03"," 144.84"," 137.30"," 139.02"," 139.50"," 139.59"," 93578"," 130.63"," 2261"," 67740"," 72.39"
RSYSTEMS," EQ"," 17-Feb-2025"," 368.40"," 368.05"," 370.00"," 351.15"," 366.30"," 361.05"," 361.00"," 102523"," 370.11"," 7908"," 58433"," 57.00"
RTNINDIA," EQ"," 17-Feb-2025"," 45.86"," 45.35"," 46.45"," 44.11"," 45.95"," 45.62"," 45.40"," 3997880"," 1815.18"," 29522"," 2071563"," 51.82"
RTNPOWER," EQ"," 17-Feb-2025"," 9.59"," 9.59"," 9.83"," 9.27"," 9.65"," 9.61"," 9.53"," 15414332"," 1468.68"," 24482"," 6630853"," 43.02"
RUBFILA," EQ"," 17-Feb-2025"," 72.24"," 72.20"," 73.65"," 70.51"," 71.00"," 71.02"," 71.74"," 55902"," 40.11"," 875"," 38196"," 68.33"
RUBYMILLS," EQ"," 17-Feb-2025"," 190.31"," 188.01"," 192.79"," 185.10"," 188.75"," 190.39"," 188.69"," 10281"," 19.40"," 803"," 6669"," 64.87"
RUCHINFRA," EQ"," 17-Feb-2025"," 9.50"," 9.95"," 9.95"," 9.05"," 9.59"," 9.25"," 9.31"," 131308"," 12.22"," 1046"," 98677"," 75.15"
RUCHIRA," EQ"," 17-Feb-2025"," 118.84"," 118.00"," 118.83"," 111.00"," 112.40"," 112.15"," 113.13"," 97729"," 110.56"," 2790"," 48488"," 49.61"
RULKA," ST"," 17-Feb-2025"," 186.00"," 179.75"," 182.15"," 176.70"," 181.40"," 181.40"," 178.47"," 6900"," 12.31"," 23"," 6300"," 91.30"
RUPA," EQ"," 17-Feb-2025"," 210.21"," 207.00"," 211.03"," 201.63"," 210.90"," 209.64"," 206.00"," 100490"," 207.01"," 3386"," 48583"," 48.35"
RUSHIL," EQ"," 17-Feb-2025"," 25.72"," 26.49"," 26.80"," 25.20"," 26.73"," 26.61"," 26.06"," 453060"," 118.06"," 4295"," 226935"," 50.09"
RUSTOMJEE," EQ"," 17-Feb-2025"," 521.45"," 506.00"," 518.85"," 496.45"," 506.25"," 509.50"," 509.43"," 62453"," 318.15"," 8465"," 28646"," 45.87"
RVHL," BE"," 17-Feb-2025"," 52.19"," 50.02"," 51.99"," 50.02"," 51.49"," 51.52"," 51.50"," 11852"," 6.10"," 24"," -"," -"
RVNL," EQ"," 17-Feb-2025"," 359.90"," 340.00"," 354.80"," 332.55"," 342.60"," 342.45"," 344.31"," 13437460"," 46266.85"," 209387"," 1921501"," 14.30"
RVTH," EQ"," 17-Feb-2025"," 1721.15"," 1549.05"," 1549.05"," 1549.05"," 1549.05"," 1549.05"," 1549.05"," 825"," 12.78"," 70"," 825"," 100.00"
S&SPOWER," EQ"," 17-Feb-2025"," 315.30"," 299.55"," 299.55"," 299.55"," 299.55"," 299.55"," 299.55"," 2003"," 6.00"," 53"," 2003"," 100.00"
SAAKSHI," SM"," 17-Feb-2025"," 168.05"," 162.05"," 168.00"," 161.00"," 163.50"," 163.95"," 163.86"," 7200"," 11.80"," 12"," 5400"," 75.00"
SABAR," ST"," 17-Feb-2025"," 8.75"," 8.75"," 8.75"," 8.35"," 8.35"," 8.35"," 8.45"," 20000"," 1.69"," 4"," 20000"," 100.00"
SABEVENTS," BE"," 17-Feb-2025"," 4.08"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 4200"," 0.18"," 15"," -"," -"
SABTNL," BE"," 17-Feb-2025"," 543.15"," 532.30"," 532.30"," 532.30"," 532.30"," 532.30"," 532.30"," 12849"," 68.40"," 711"," -"," -"
SADBHAV," BE"," 17-Feb-2025"," 16.11"," 15.30"," 15.30"," 15.30"," 15.30"," 15.30"," 15.30"," 792735"," 121.29"," 490"," -"," -"
SADBHIN," EQ"," 17-Feb-2025"," 5.51"," 5.90"," 5.90"," 5.25"," 5.45"," 5.37"," 5.45"," 70765"," 3.86"," 400"," 46560"," 65.80"
SADHAV," SM"," 17-Feb-2025"," 116.90"," 114.55"," 114.55"," 111.60"," 113.00"," 112.00"," 112.55"," 32400"," 36.47"," 48"," 23400"," 72.22"
SADHNANIQ," BE"," 17-Feb-2025"," 26.79"," 25.45"," 27.00"," 25.45"," 26.00"," 26.25"," 25.88"," 247556"," 64.06"," 1603"," -"," -"
SAFARI," EQ"," 17-Feb-2025"," 1975.15"," 1975.15"," 1980.00"," 1895.15"," 1920.00"," 1922.50"," 1926.99"," 62256"," 1199.67"," 21088"," 29799"," 47.87"
SAGARDEEP," EQ"," 17-Feb-2025"," 32.00"," 30.20"," 32.78"," 29.70"," 32.65"," 32.34"," 31.43"," 43264"," 13.60"," 631"," 17658"," 40.81"
SAGCEM," EQ"," 17-Feb-2025"," 183.11"," 178.00"," 183.62"," 178.00"," 182.90"," 181.53"," 180.90"," 32750"," 59.24"," 1746"," 18657"," 56.97"
SAGILITY," BE"," 17-Feb-2025"," 47.41"," 45.56"," 48.35"," 45.55"," 47.99"," 47.90"," 46.60"," 5984807"," 2788.77"," 21086"," -"," -"
SAH," EQ"," 17-Feb-2025"," 76.87"," 75.72"," 77.87"," 70.95"," 74.95"," 73.39"," 74.17"," 13330"," 9.89"," 224"," 10401"," 78.03"
SAHAJ," SM"," 17-Feb-2025"," 12.15"," 12.00"," 12.00"," 11.55"," 11.55"," 11.55"," 11.78"," 8000"," 0.94"," 2"," 8000"," 100.00"
SAHAJSOLAR," SM"," 17-Feb-2025"," 496.20"," 477.00"," 481.00"," 465.00"," 465.30"," 468.25"," 469.94"," 18000"," 84.59"," 70"," 13200"," 73.33"
SAHANA," ST"," 17-Feb-2025"," 1433.85"," 1363.00"," 1440.00"," 1362.15"," 1398.60"," 1381.55"," 1372.87"," 21250"," 291.74"," 123"," 19375"," 91.18"
SAHASRA," SM"," 17-Feb-2025"," 422.70"," 427.00"," 427.00"," 405.00"," 413.00"," 411.15"," 411.28"," 43600"," 179.32"," 101"," 28400"," 65.14"
SAHYADRI," EQ"," 17-Feb-2025"," 241.45"," 234.30"," 247.95"," 230.25"," 232.20"," 232.15"," 236.88"," 7421"," 17.58"," 678"," 5217"," 70.30"
SAIL," EQ"," 17-Feb-2025"," 105.71"," 104.40"," 105.80"," 102.57"," 105.38"," 105.33"," 104.42"," 14572452"," 15216.10"," 55690"," 2225433"," 15.27"
SAILIFE," EQ"," 17-Feb-2025"," 662.20"," 662.00"," 678.65"," 645.05"," 662.00"," 667.25"," 666.48"," 306218"," 2040.89"," 25152"," 140406"," 45.85"
SAJHOTELS," ST"," 17-Feb-2025"," 79.30"," 75.35"," 83.00"," 75.35"," 79.90"," 79.90"," 77.71"," 106000"," 82.37"," 34"," 98000"," 92.45"
SAKAR," EQ"," 17-Feb-2025"," 234.00"," 233.15"," 239.45"," 231.55"," 237.00"," 236.30"," 236.11"," 17821"," 42.08"," 562"," 9839"," 55.21"
SAKHTISUG," EQ"," 17-Feb-2025"," 22.38"," 22.59"," 23.80"," 22.00"," 22.75"," 22.69"," 22.65"," 268713"," 60.86"," 2295"," 92184"," 34.31"
SAKSOFT," EQ"," 17-Feb-2025"," 186.64"," 183.85"," 186.64"," 176.00"," 178.00"," 177.36"," 179.61"," 135297"," 243.01"," 6901"," 66734"," 49.32"
SAKUMA," BE"," 17-Feb-2025"," 2.94"," 2.92"," 2.92"," 2.80"," 2.85"," 2.84"," 2.83"," 1490889"," 42.25"," 2361"," -"," -"
SALASAR," EQ"," 17-Feb-2025"," 10.31"," 10.50"," 10.88"," 10.01"," 10.70"," 10.56"," 10.48"," 6308764"," 661.09"," 10637"," 2082770"," 33.01"
SALONA," EQ"," 17-Feb-2025"," 265.65"," 278.40"," 278.40"," 256.55"," 260.15"," 260.25"," 261.83"," 639"," 1.67"," 86"," 281"," 43.97"
SALSTEEL," EQ"," 17-Feb-2025"," 20.46"," 20.15"," 21.24"," 20.01"," 20.01"," 20.35"," 20.47"," 90781"," 18.58"," 846"," 40573"," 44.69"
SALZERELEC," EQ"," 17-Feb-2025"," 888.75"," 888.05"," 930.00"," 863.45"," 909.00"," 911.45"," 900.65"," 134220"," 1208.85"," 9891"," 44115"," 32.87"
SAMBHAAV," BE"," 17-Feb-2025"," 6.99"," 7.13"," 7.13"," 6.64"," 6.70"," 6.70"," 6.67"," 209750"," 14.00"," 228"," -"," -"
SAMHI," EQ"," 17-Feb-2025"," 150.70"," 147.00"," 156.65"," 147.00"," 152.50"," 152.62"," 153.24"," 1504231"," 2305.05"," 35732"," 597667"," 39.73"
SAMMAANCAP," EQ"," 17-Feb-2025"," 122.19"," 122.19"," 125.77"," 119.60"," 122.00"," 121.43"," 122.47"," 11736949"," 14374.60"," 60075"," 5203346"," 44.33"
SAMPANN," BE"," 17-Feb-2025"," 32.39"," 31.59"," 32.95"," 30.77"," 30.77"," 30.86"," 30.95"," 15024"," 4.65"," 99"," -"," -"
SANATHAN," EQ"," 17-Feb-2025"," 321.70"," 318.00"," 323.05"," 307.40"," 318.25"," 320.95"," 314.56"," 355080"," 1116.95"," 9669"," 203833"," 57.40"
SANCO," BZ"," 17-Feb-2025"," 3.67"," 3.85"," 3.85"," 3.48"," 3.48"," 3.48"," 3.50"," 8251"," 0.29"," 31"," -"," -"
SANDESH," EQ"," 17-Feb-2025"," 1122.55"," 1070.00"," 1125.00"," 1005.00"," 1035.00"," 1038.25"," 1060.96"," 12222"," 129.67"," 1331"," 5054"," 41.35"
SANDHAR," EQ"," 17-Feb-2025"," 369.35"," 315.00"," 361.90"," 315.00"," 355.00"," 355.65"," 348.76"," 520998"," 1817.04"," 14299"," 222638"," 42.73"
SANDUMA," EQ"," 17-Feb-2025"," 345.50"," 380.00"," 414.60"," 372.25"," 414.60"," 414.60"," 401.91"," 2348157"," 9437.38"," 33929"," 418841"," 17.84"
SANGAMIND," EQ"," 17-Feb-2025"," 344.10"," 302.00"," 341.05"," 302.00"," 332.10"," 332.15"," 333.09"," 24432"," 81.38"," 1185"," 15077"," 61.71"
SANGHIIND," EQ"," 17-Feb-2025"," 55.13"," 54.20"," 55.10"," 53.80"," 54.99"," 54.88"," 54.52"," 442449"," 241.23"," 1174"," 166528"," 37.64"
SANGHVIMOV," EQ"," 17-Feb-2025"," 247.45"," 245.00"," 251.35"," 237.30"," 243.70"," 243.15"," 243.39"," 367062"," 893.40"," 22801"," 136318"," 37.14"
SANGINITA," EQ"," 17-Feb-2025"," 12.58"," 12.29"," 12.44"," 11.50"," 11.62"," 11.59"," 11.85"," 50634"," 6.00"," 399"," 33292"," 65.75"
SANOFI," EQ"," 17-Feb-2025"," 5149.75"," 5139.95"," 5362.90"," 5058.50"," 5362.90"," 5329.25"," 5239.51"," 16474"," 863.16"," 6993"," 8030"," 48.74"
SANOFICONR," EQ"," 17-Feb-2025"," 4706.80"," 4706.80"," 4740.90"," 4662.05"," 4695.00"," 4701.20"," 4709.70"," 2018"," 95.04"," 1119"," 1016"," 50.35"
SANSERA," EQ"," 17-Feb-2025"," 1189.95"," 1190.05"," 1200.00"," 1145.80"," 1170.10"," 1177.20"," 1165.28"," 109365"," 1274.41"," 21588"," 43217"," 39.52"
SANSTAR," EQ"," 17-Feb-2025"," 99.51"," 99.51"," 99.51"," 91.21"," 96.00"," 95.96"," 95.73"," 539408"," 516.36"," 12189"," 238541"," 44.22"
SANWARIA," BZ"," 17-Feb-2025"," 0.45"," 0.46"," 0.46"," 0.44"," 0.44"," 0.44"," 0.45"," 699581"," 3.12"," 593"," -"," -"
SAPPHIRE," EQ"," 17-Feb-2025"," 299.85"," 299.05"," 304.00"," 284.85"," 297.75"," 298.00"," 294.89"," 350439"," 1033.42"," 25597"," 105450"," 30.09"
SARDAEN," EQ"," 17-Feb-2025"," 458.05"," 458.05"," 485.20"," 443.40"," 482.00"," 480.65"," 466.29"," 613864"," 2862.36"," 40146"," 304986"," 49.68"
SAREGAMA," EQ"," 17-Feb-2025"," 486.75"," 482.45"," 492.50"," 470.25"," 475.10"," 477.25"," 479.02"," 499926"," 2394.77"," 39163"," 173219"," 34.65"
SARLAPOLY," BE"," 17-Feb-2025"," 79.19"," 79.49"," 79.89"," 75.23"," 75.50"," 75.91"," 76.33"," 224952"," 171.71"," 835"," -"," -"
SAROJA," SM"," 17-Feb-2025"," 54.00"," 50.50"," 50.50"," 50.00"," 50.00"," 50.00"," 50.25"," 3200"," 1.61"," 2"," 3200"," 100.00"
SARTELE," SM"," 17-Feb-2025"," 256.75"," 253.00"," 257.25"," 228.85"," 230.00"," 232.65"," 242.04"," 76000"," 183.95"," 128"," 55000"," 72.37"
SARVESHWAR," EQ"," 17-Feb-2025"," 7.14"," 7.14"," 7.29"," 6.87"," 6.97"," 6.94"," 7.00"," 3395774"," 237.68"," 7026"," 1604182"," 47.24"
SASKEN," EQ"," 17-Feb-2025"," 1860.20"," 1832.30"," 1841.60"," 1725.00"," 1725.00"," 1741.40"," 1769.42"," 10665"," 188.71"," 2569"," 3331"," 31.23"
SASTASUNDR," EQ"," 17-Feb-2025"," 276.20"," 268.00"," 274.25"," 250.60"," 251.25"," 253.00"," 257.81"," 46029"," 118.67"," 2089"," 28404"," 61.71"
SATECH," ST"," 17-Feb-2025"," 67.05"," 63.70"," 63.70"," 63.70"," 63.70"," 63.70"," 63.70"," 7000"," 4.46"," 7"," 7000"," 100.00"
SATIA," EQ"," 17-Feb-2025"," 76.62"," 76.00"," 76.89"," 74.43"," 75.67"," 75.97"," 75.61"," 157503"," 119.09"," 3143"," 93688"," 59.48"
SATIN," EQ"," 17-Feb-2025"," 141.85"," 141.85"," 142.67"," 137.40"," 139.32"," 140.85"," 140.31"," 339366"," 476.15"," 13160"," 162695"," 47.94"
SATINDLTD," EQ"," 17-Feb-2025"," 99.64"," 99.10"," 102.03"," 96.26"," 97.30"," 97.80"," 99.13"," 350567"," 347.53"," 5413"," 200142"," 57.09"
SATIPOLY," SM"," 17-Feb-2025"," 161.80"," 149.00"," 174.00"," 137.00"," 156.05"," 167.50"," 145.10"," 25000"," 36.27"," 43"," 19500"," 78.00"
SATKARTAR," SM"," 17-Feb-2025"," 190.00"," 193.60"," 200.00"," 171.00"," 171.00"," 171.00"," 185.68"," 331200"," 614.98"," 114"," 276800"," 83.57"
SAURASHCEM," EQ"," 17-Feb-2025"," 81.87"," 83.99"," 84.94"," 79.63"," 82.80"," 81.77"," 81.56"," 80412"," 65.58"," 2903"," 45534"," 56.63"
SBC," EQ"," 17-Feb-2025"," 17.27"," 17.54"," 17.99"," 16.56"," 17.81"," 17.41"," 17.22"," 3179961"," 547.60"," 6119"," 1746924"," 54.94"
SBCL," EQ"," 17-Feb-2025"," 483.45"," 476.25"," 478.65"," 433.30"," 442.45"," 443.20"," 446.56"," 267485"," 1194.47"," 20584"," 141415"," 52.87"
SBFC," EQ"," 17-Feb-2025"," 82.41"," 80.60"," 83.60"," 80.45"," 80.97"," 80.81"," 81.63"," 1011568"," 825.71"," 23589"," 499256"," 49.35"
SBGLP," EQ"," 17-Feb-2025"," 104.39"," 104.89"," 104.89"," 83.51"," 83.51"," 83.51"," 88.27"," 670181"," 591.58"," 5475"," 332355"," 49.59"
SBICARD," EQ"," 17-Feb-2025"," 859.00"," 864.00"," 867.70"," 848.45"," 850.90"," 853.10"," 855.07"," 2561671"," 21904.07"," 72920"," 1339032"," 52.27"
SBIETFCON," EQ"," 17-Feb-2025"," 109.18"," 110.68"," 110.68"," 108.00"," 109.08"," 109.00"," 108.57"," 3152"," 3.42"," 188"," 2471"," 78.39"
SBIETFIT," EQ"," 17-Feb-2025"," 444.78"," 444.00"," 444.14"," 437.01"," 442.07"," 442.78"," 441.00"," 3230"," 14.24"," 225"," 2044"," 63.28"
SBIETFPB," EQ"," 17-Feb-2025"," 247.16"," 245.99"," 249.18"," 245.67"," 248.50"," 248.46"," 247.53"," 5364"," 13.28"," 94"," 4389"," 81.82"
SBIETFQLTY," EQ"," 17-Feb-2025"," 205.95"," 210.77"," 210.78"," 203.56"," 206.50"," 206.15"," 205.83"," 4824"," 9.93"," 149"," 2730"," 56.59"
SBILIFE," EQ"," 17-Feb-2025"," 1465.45"," 1460.50"," 1481.55"," 1451.85"," 1474.15"," 1476.20"," 1474.30"," 717439"," 10577.19"," 66583"," 322741"," 44.99"
SBIN," EQ"," 17-Feb-2025"," 722.15"," 719.05"," 728.75"," 711.55"," 727.90"," 727.70"," 721.67"," 9093600"," 65625.44"," 219084"," 3406046"," 37.46"
SBINEQWETF," EQ"," 17-Feb-2025"," 28.60"," 29.18"," 29.39"," 28.31"," 28.71"," 28.70"," 28.57"," 27803"," 7.94"," 234"," 18855"," 67.82"
SBISILVER," EQ"," 17-Feb-2025"," 96.65"," 95.17"," 96.10"," 94.26"," 95.00"," 94.95"," 94.82"," 105132"," 99.69"," 572"," 59577"," 56.67"
SCHAEFFLER," EQ"," 17-Feb-2025"," 2931.90"," 2897.00"," 2998.95"," 2832.05"," 2939.00"," 2942.10"," 2935.56"," 34846"," 1022.92"," 16205"," 17272"," 49.57"
SCHAND," EQ"," 17-Feb-2025"," 174.39"," 173.00"," 176.66"," 168.02"," 169.51"," 170.21"," 171.90"," 56547"," 97.20"," 3643"," 30324"," 53.63"
SCHNEIDER," EQ"," 17-Feb-2025"," 627.45"," 630.00"," 639.05"," 610.05"," 614.30"," 615.60"," 621.53"," 291145"," 1809.55"," 25705"," 75514"," 25.94"
SCI," EQ"," 17-Feb-2025"," 154.22"," 151.50"," 156.79"," 149.54"," 155.05"," 154.90"," 153.85"," 2280295"," 3508.25"," 56518"," 629007"," 27.58"
SCILAL," EQ"," 17-Feb-2025"," 50.49"," 50.00"," 51.03"," 49.00"," 50.09"," 49.91"," 49.77"," 706895"," 351.80"," 6030"," 317937"," 44.98"
SCML," SM"," 17-Feb-2025"," 99.10"," 99.10"," 99.10"," 92.00"," 92.00"," 92.00"," 96.38"," 10000"," 9.64"," 10"," 9000"," 90.00"
SCPL," EQ"," 17-Feb-2025"," 287.15"," 286.05"," 298.40"," 270.85"," 278.20"," 274.50"," 282.02"," 12334"," 34.78"," 1240"," 7376"," 59.80"
SDBL," EQ"," 17-Feb-2025"," 112.41"," 110.00"," 112.96"," 102.50"," 111.00"," 110.16"," 108.49"," 2860701"," 3103.57"," 33376"," 1060330"," 37.07"
SDL26BEES," EQ"," 17-Feb-2025"," 127.41"," 127.39"," 127.69"," 126.71"," 126.86"," 127.03"," 127.51"," 7769"," 9.91"," 86"," 4630"," 59.60"
SDREAMS," SM"," 17-Feb-2025"," 130.50"," 128.00"," 128.00"," 121.00"," 125.00"," 124.90"," 123.58"," 28000"," 34.60"," 28"," 20000"," 71.43"
SEAMECLTD," EQ"," 17-Feb-2025"," 895.85"," 867.75"," 899.85"," 839.95"," 880.45"," 880.90"," 880.05"," 64553"," 568.10"," 2664"," 48178"," 74.63"
SECL," ST"," 17-Feb-2025"," 15.30"," 14.55"," 14.55"," 14.55"," 14.55"," 14.55"," 14.55"," 12500"," 1.82"," 2"," 12500"," 100.00"
SECMARK," EQ"," 17-Feb-2025"," 98.65"," 90.80"," 107.00"," 90.80"," 99.99"," 97.00"," 98.04"," 625"," 0.61"," 48"," 346"," 55.36"
SECURCRED," BZ"," 17-Feb-2025"," 2.47"," 2.34"," 2.34"," 2.34"," 2.34"," 2.34"," 2.34"," 46696"," 1.09"," 178"," -"," -"
SECURKLOUD," EQ"," 17-Feb-2025"," 28.58"," 28.22"," 29.53"," 26.41"," 26.41"," 26.83"," 27.17"," 18222"," 4.95"," 1108"," 12397"," 68.03"
SEJALLTD," EQ"," 17-Feb-2025"," 387.10"," 396.80"," 396.80"," 367.75"," 395.65"," 387.10"," 372.39"," 3831"," 14.27"," 401"," 2665"," 69.56"
SEL," ST"," 17-Feb-2025"," 380.00"," 365.35"," 399.00"," 365.35"," 399.00"," 399.00"," 384.20"," 3400"," 13.06"," 15"," 3400"," 100.00"
SELAN," EQ"," 17-Feb-2025"," 589.65"," 589.95"," 595.95"," 556.05"," 564.00"," 560.05"," 568.33"," 111783"," 635.30"," 5728"," 67513"," 60.40"
SELMC," EQ"," 17-Feb-2025"," 31.98"," 33.40"," 33.59"," 30.41"," 31.00"," 31.38"," 32.03"," 26154"," 8.38"," 502"," 16552"," 63.29"
SEMAC," BE"," 17-Feb-2025"," 298.00"," 298.00"," 312.00"," 287.05"," 287.05"," 287.05"," 305.26"," 838"," 2.56"," 20"," -"," -"
SENCO," EQ"," 17-Feb-2025"," 357.60"," 338.05"," 346.25"," 304.55"," 332.00"," 325.45"," 323.41"," 7767666"," 25121.77"," 269466"," 1879013"," 24.19"
SENORES," EQ"," 17-Feb-2025"," 515.00"," 508.75"," 530.35"," 500.05"," 526.50"," 527.40"," 517.51"," 504392"," 2610.29"," 23705"," 105211"," 20.86"
SENSEXADD," EQ"," 17-Feb-2025"," 78.99"," 78.99"," 78.99"," 76.45"," 78.99"," 77.21"," 76.76"," 5475"," 4.20"," 82"," 2947"," 53.83"
SENSEXETF," EQ"," 17-Feb-2025"," 77.06"," 78.05"," 78.05"," 76.45"," 77.23"," 77.10"," 76.81"," 4927"," 3.78"," 180"," 4311"," 87.50"
SENSEXIETF," EQ"," 17-Feb-2025"," 860.07"," 860.07"," 866.45"," 851.00"," 858.10"," 860.23"," 855.77"," 14343"," 122.74"," 505"," 7019"," 48.94"
SEPC," EQ"," 17-Feb-2025"," 14.82"," 14.86"," 14.99"," 14.13"," 14.40"," 14.33"," 14.46"," 8028103"," 1160.55"," 9737"," 3474449"," 43.28"
SEQUENT," EQ"," 17-Feb-2025"," 146.52"," 146.52"," 152.00"," 143.20"," 151.39"," 150.77"," 147.79"," 463588"," 685.15"," 8751"," 228823"," 49.36"
SERVICE," SM"," 17-Feb-2025"," 65.20"," 63.00"," 66.80"," 63.00"," 66.80"," 66.80"," 65.41"," 8000"," 5.23"," 4"," 4000"," 50.00"
SERVOTECH," EQ"," 17-Feb-2025"," 121.39"," 114.00"," 120.39"," 112.10"," 118.99"," 118.52"," 117.38"," 703959"," 826.28"," 11235"," 314119"," 44.62"
SESHAPAPER," EQ"," 17-Feb-2025"," 283.80"," 276.00"," 290.00"," 276.00"," 278.70"," 283.40"," 282.17"," 37098"," 104.68"," 1046"," 27078"," 72.99"
SETCO," BE"," 17-Feb-2025"," 17.93"," 17.93"," 17.93"," 17.03"," 17.11"," 17.12"," 17.07"," 121590"," 20.76"," 158"," -"," -"
SETF10GILT," EQ"," 17-Feb-2025"," 247.14"," 247.15"," 247.95"," 246.01"," 246.20"," 246.19"," 246.77"," 24459"," 60.36"," 108"," 18652"," 76.26"
SETFGOLD," EQ"," 17-Feb-2025"," 74.54"," 76.80"," 76.80"," 72.72"," 74.12"," 73.92"," 73.80"," 3499215"," 2582.41"," 6969"," 2776789"," 79.35"
