SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ICDSLTD,BE,43.9,43.9,41.5,42.25,41.5,43,4330,182345.9,07-APR-2022,54,INE613B01010,,-,-
ICEMAKE,BE,103.65,108.8,101.65,108.8,108.8,103.65,81237,8738924.2,07-APR-2022,594,INE520Y01019,,-,-
ICICI500,EQ,25.35,25.74,25.12,25.28,25.29,25.47,566521,14261603.05,07-APR-2022,524,INF109KC1V59,,447063,78.91
ICICI5GSEC,EQ,51,51,50.2,50.2,50.2,50.87,317,16066.2,07-APR-2022,29,INF109KC14A8,,80,25.24
ICICIALPLV,EQ,172.77,175.9,172.77,173.35,173.4,174.04,52055,9028644.98,07-APR-2022,486,INF109KC1N59,,22587,43.39
ICICIAUTO,EQ,110.3,110.3,107.11,108.55,108.41,109.3,86322,9444434.25,07-APR-2022,152,INF109KC1Y49,,42205,48.89
ICICIB22,EQ,49.7,51.49,49.7,51,51,51.19,330000,16892434.02,07-APR-2022,1739,INF109KB15Y7,,256699,77.79
ICICIBANK,EQ,737.1,757.8,737.1,748.55,748.9,741.6,15087175,11312289247.2,07-APR-2022,277671,INE090A01021,,8736241,57.91
ICICIBANKN,EQ,386.7,386.7,361.7,374.9,375.17,375.23,7985,2996991.86,07-APR-2022,325,INF109KC1E27,,5836,73.09
ICICIBANKP,EQ,188.98,189.7,186.51,187.33,187.11,188.12,38792,7282273.39,07-APR-2022,155,INF109KC1E35,,3296,8.50
ICICICONSU,EQ,72,72,69.84,70.52,70.4,71.07,141229,10062219.51,07-APR-2022,82,INF109KC1V42,,141104,99.91
ICICIFMCG,EQ,379.3,382.9,376.25,378.43,378.16,379.31,14441,5511880.6,07-APR-2022,159,INF109KC1R48,,2564,17.76
ICICIGI,EQ,1367.4,1404.4,1367.05,1396.65,1394.5,1367.4,582805,812121199.2,07-APR-2022,29957,INE765G01017,,355833,61.06
ICICIGOLD,EQ,51.6,51.6,45.15,45.72,45.68,45.69,56885,2593903.43,07-APR-2022,4029,INF109KC1NT3,,35199,61.88
ICICILIQ,EQ,1000,1000.01,999.01,999.99,1000,1000.15,95773,95772701.93,07-APR-2022,125,INF109KC1KT9,,85022,88.77
ICICILOVOL,EQ,135.56,141.15,135.56,138.75,138.75,139.21,475302,65957144.73,07-APR-2022,1370,INF109KB10T8,,468113,98.49
ICICIM150,EQ,118.2,118.71,116.35,116.76,117.2,117.45,58532,6923770.71,07-APR-2022,854,INF109KC1G82,,34373,58.73
ICICIMCAP,EQ,107.96,107.96,105.65,106.56,106.94,106.61,17405,1864913.57,07-APR-2022,421,INF109KB1XT3,,7705,44.27
ICICINF100,EQ,197.9,197.99,194.8,194.8,194.8,196.45,7270,1421756.1,07-APR-2022,496,INF109KA1962,,5596,76.97
ICICINIFTY,EQ,196.11,196.11,190,190.25,190.75,191.76,475755,90931540.25,07-APR-2022,5494,INF109K012R6,,348461,73.24
ICICINV20,EQ,101,105.1,98.82,98.99,99.04,99.92,95028,9569383.15,07-APR-2022,1752,INF109KB1WY5,,55272,58.16
ICICINXT50,EQ,44.85,44.85,43.51,44.03,44.1,43.98,184045,8135065.93,07-APR-2022,1317,INF109KC1NS5,,75617,41.09
ICICIPHARM,EQ,87.3,87.3,86.1,86.22,86.1,86.23,351912,30442231.01,07-APR-2022,167,INF109KC1Q72,,256868,72.99
ICICIPRULI,EQ,517,528.9,514.15,521.55,524,516.5,1371691,716401256.55,07-APR-2022,26604,INE726G01019,,708173,51.63
ICICISENSX,EQ,642,650,642,644.26,644.4,650.29,9258,5987591.1,07-APR-2022,159,INF346A01034,,1435,15.50
ICICISILVE,EQ,68.29,68.45,68.02,68.42,68.42,68.29,524334,35836354.56,07-APR-2022,756,INF109KC1Y56,,504289,96.18
ICICITECH,EQ,377.3,379.7,361.55,362.25,362.39,366.32,94923,34536311.12,07-APR-2022,680,INF109KC1N67,,56196,59.20
ICIL,EQ,183,189.4,182.3,183.85,185.4,182.55,456183,84822830.5,07-APR-2022,6454,INE483B01026,,164989,36.17
ICRA,EQ,4327.05,4337,4240.3,4299,4300,4263.1,4398,18754008.6,07-APR-2022,532,INE725G01011,,3701,84.15
IDBI,EQ,49,49,47.4,47.75,47.95,48.75,9282915,446867230.55,07-APR-2022,20571,INE008A01015,,2549268,27.46
IDBIGOLD,EQ,4749.85,4776.1,4728.95,4741.8,4740,4748.1,89,422357.9,07-APR-2022,49,INF397L01554,,50,56.18
IDEA,EQ,10.7,11.15,10.55,10.9,10.85,10.8,231561178,2521515699.65,07-APR-2022,169611,INE669E01016,,59522157,25.70
IDFC,EQ,67.5,67.5,63,63.9,64.1,68.45,39127247,2521507064.2,07-APR-2022,65871,INE043D01016,,12777415,32.66
IDFCFIRSTB,EQ,43.5,43.6,42.25,42.45,42.45,43.45,37420483,1604305143.85,07-APR-2022,61025,INE092T01019,,12531917,33.49
IDFNIFTYET,EQ,192.5,192.5,185.89,186.1,185.9,186.82,68,12729.02,07-APR-2022,14,INF194KA1U07,,64,94.12
IEX,EQ,247.5,251.5,236.65,238.75,239.4,246.35,11276981,2758389626.4,07-APR-2022,118391,INE022Q01020,,3838916,34.04
IFBAGRO,EQ,698.95,698.95,658.9,664.2,666.95,684.2,24462,16678147.8,07-APR-2022,1421,INE076C01018,,12454,50.91
IFBIND,EQ,994.1,1015.5,980.05,987.7,992,1001.5,16173,16174883,07-APR-2022,1671,INE559A01017,,8085,49.99
IFCI,EQ,12.9,13.75,12.9,13.2,13.3,13,11881566,159325686.7,07-APR-2022,11742,INE039A01010,,4735498,39.86
IFCI,NH,1053,1053,1045.06,1045.8,1047.5,1048.99,324,338851.25,07-APR-2022,8,INE039A07801,,322,99.38
IFCI,NL,1019.9,1019.9,1016.9,1016.93,1016.94,1008,112,113899.48,07-APR-2022,4,INE039A07843,,112,100.00
IFGLEXPOR,EQ,288.7,304.85,287,289.6,287.2,287.6,54390,16107994.25,07-APR-2022,2262,INE133Y01011,,21909,40.28
IGARASHI,EQ,410,410,391.45,393.1,391.55,393.35,86732,34542074.9,07-APR-2022,5085,INE188B01013,,34042,39.25
IGL,EQ,385,388.7,381.65,383.5,383.9,382.25,2337554,900323885.25,07-APR-2022,30560,INE203G01027,,842379,36.04
IGPL,EQ,725.15,747.15,724,725,727.5,734.8,39075,28770916.9,07-APR-2022,2233,INE204A01010,,24831,63.55
IIFCL,N2,1080,1082,1080,1082,1082,1079,10,10810,07-APR-2022,2,INE787H07354,,5,50.00
IIFL,EQ,305.05,326.8,300.1,322.05,320,304.35,3316850,1048701103.55,07-APR-2022,51970,INE530B01024,,1158566,34.93
IIFL,N2,1017.74,1017.74,1017.74,1017.74,1017.74,1069,150,152661,07-APR-2022,5,INE866I07BZ1,,150,100.00
IIFL,N3,1335,1337.85,1333,1337.85,1337.85,1336.7,658,878243.35,07-APR-2022,10,INE866I07CB0,,510,77.51
IIFL,N4,1019.95,1019.95,1007.5,1007.5,1007.5,1009.06,825,832129.8,07-APR-2022,24,INE866I07CD6,,789,95.64
IIFL,N5,1026.1,1026.1,1026.1,1026.1,1026.1,1032,25,25652.5,07-APR-2022,1,INE866I07CF1,,25,100.00
IIFL,N6,1020.5,1020.99,1019.4,1019.4,1019.4,1020.9,790,806381.5,07-APR-2022,13,INE866I08279,,710,89.87
IIFL,N7,1020,1020,1020,1020,1020,1028,171,174420,07-APR-2022,2,INE866I08295,,171,100.00
IIFL,N9,1005.26,1005.26,1005.25,1005.25,1005.25,1005.02,250,251313,07-APR-2022,2,INE866I07CK1,,250,100.00
IIFL,NC,1005,1006,1005,1006,1006,1005,305,306725,07-APR-2022,7,INE866I08303,,305,100.00
IIFL,NE,966.1,971.9,966.1,971.9,971.9,962,447,434113.3,07-APR-2022,9,INE530B08094,,447,100.00
IIFL,NF,974,977.98,971.02,976.6,975.5,972.1,1062,1035486.88,07-APR-2022,25,INE530B08102,,976,91.90
IIFL,NI,1030.6,1031.6,1030.6,1031.6,1031.6,971.51,30,30929,07-APR-2022,3,INE530B07138,,30,100.00
IIFL,NK,1005.01,1012,1005,1012,1012,1012,542,547909.6,07-APR-2022,5,INE530B07153,,542,100.00
IIFL,NL,945,950,941.25,944.16,950,940.1,300,283275.1,07-APR-2022,8,INE530B07161,,290,96.67
IIFLSEC,EQ,104.5,105,97.5,98.35,98.7,103.35,1562900,159018819.25,07-APR-2022,16423,INE489L01022,,697371,44.62
IIFLWAM,EQ,1738.5,1778,1701.9,1760.45,1769.8,1743.85,111420,194273079.9,07-APR-2022,12107,INE466L01020,,58930,52.89
IIHFL,N4,989,1004,988.9,999.3,1004,982.51,3066,3052227.21,07-APR-2022,27,INE477L08147,,3065,99.97
IIHFL,N5,985,985,981,984.78,984.78,980.15,1943,1912265.55,07-APR-2022,24,INE477L08154,,1813,93.31
IIHFL,N6,900.2,995,871,985,985,1000,248,239470.5,07-APR-2022,10,INE477L08162,,220,88.71
IIHFL,N7,971,971,971,971,971,970,160,155360,07-APR-2022,2,INE477L07AL3,,160,100.00
IIHFL,N8,977,977,977,977,977,965,20,19540,07-APR-2022,1,INE477L07AM1,,20,100.00
IIHFL,N9,954.59,954.59,910.15,948,948,916,318,298191.97,07-APR-2022,17,INE477L07AN9,,318,100.00
IIHFL,NC,905,906,905,905.5,905.5,905,169,153064.5,07-APR-2022,6,INE477L07AQ2,,169,100.00
IIHFL,ND,980,980,980,980,980,980,52,50960,07-APR-2022,2,INE477L07AR0,,52,100.00
IITL,BE,106.45,106.5,101.6,106.15,106.5,101.45,19680,2090228.65,07-APR-2022,214,INE886A01014,,-,-
IL&FSENGG,BZ,14.05,14.05,14.05,14.05,14.05,13.4,16445,231052.25,07-APR-2022,34,INE369I01014,,-,-
IL&FSTRANS,BZ,5.7,5.8,5.4,5.5,5.5,5.6,92298,512332.1,07-APR-2022,74,INE975G01012,,-,-
IMAGICAA,EQ,16.2,17.45,15.5,16.9,16.9,15.9,1586262,26987563.9,07-APR-2022,2579,INE172N01012,,920560,58.03
IMFA,EQ,446,455.5,434,436,436.8,442.85,124241,55399026.55,07-APR-2022,5924,INE919H01018,,55060,44.32
IMPAL,EQ,775,782.55,770,772.3,772,770.55,1273,986097.5,07-APR-2022,102,INE547E01014,,750,58.92
IMPEXFERRO,EQ,2.4,2.4,2.4,2.4,2.4,2.3,22700,54480,07-APR-2022,7,INE691G01015,,22700,100.00
INCRED,N1,1000,1002,1000,1002,1002,1000,25,25010,07-APR-2022,3,INE945W07381,,,
INCREDIBLE,EQ,24.3,24.55,23.3,23.95,23.95,23.45,18077,433073.55,07-APR-2022,149,INE452L01012,,9517,52.65
INDBANK,EQ,27.45,28,26.4,26.55,26.7,26.9,176110,4770473.2,07-APR-2022,1115,INE841B01017,,79369,45.07
INDHOTEL,EQ,254.65,254.65,247.1,250.3,250,251.05,11673611,2930387896.4,07-APR-2022,74014,INE053A01029,,4170128,35.72
INDIACEM,EQ,221,225.5,218.4,220.7,221.7,221.65,2475126,550309239,07-APR-2022,17340,INE383A01012,,445747,18.01
INDIAGLYCO,EQ,1094.95,1114.95,1046.3,1058.35,1063.4,1094.15,147074,159002451.85,07-APR-2022,9390,INE560A01015,,50085,34.05
INDIAMART,EQ,4990,5035.85,4828.2,4852.1,4851,4996.5,168564,829291801.75,07-APR-2022,20746,INE933S01016,,51592,30.61
INDIANB,EQ,168.2,175.5,166.5,169.7,169.6,168.4,4655161,796594624.1,07-APR-2022,32990,INE562A01011,,1608688,34.56
INDIANCARD,EQ,280.7,295,280,284.05,283.75,285,4557,1303738,07-APR-2022,281,INE061A01014,,1634,35.86
INDIANHUME,EQ,194.7,197.7,192.65,193.6,195,194.7,36265,7073791.3,07-APR-2022,962,INE323C01030,,22838,62.98
INDIGO,EQ,1987,1991.2,1968.05,1980.4,1983,1979.25,444888,880429131.65,07-APR-2022,21366,INE646L01027,,165615,37.23
INDIGOPNTS,EQ,1620,1639.2,1610.75,1621.8,1622,1609.6,25916,42030758.2,07-APR-2022,3820,INE09VQ01012,,16063,61.98
INDIGRID,IV,148.85,149.3,147.5,148.14,148.35,148.85,147756,21981749.24,07-APR-2022,382,INE219X23014,,137656,93.16
INDIGRID,ND,1041.2,1041.2,1041.2,1041.2,1041.2,1040,40,41648,07-APR-2022,1,INE219X07207,,40,100.00
INDIGRID,NJ,1104.9,1110,1104.9,1110,1110,1106,327,362134.5,07-APR-2022,11,INE219X07264,,327,100.00
INDLMETER,EQ,16.35,16.4,14.55,14.85,15.05,14.95,118941,1880361.6,07-APR-2022,554,INE065B01013,,63622,53.49
INDNIPPON,EQ,465,472.95,455,458.5,460,468.4,22040,10204623.75,07-APR-2022,1439,INE092B01025,,10092,45.79
INDOBORAX,EQ,166.6,171.2,162,164.75,165,166.9,72338,12027197.4,07-APR-2022,2371,INE803D01021,,31656,43.76
INDOCO,EQ,390.5,400.75,388,392.1,392,390.1,67321,26645339.55,07-APR-2022,2798,INE873D01024,,26556,39.45
INDORAMA,EQ,73.6,75,72.45,72.8,72.95,73.25,265631,19568440.45,07-APR-2022,3154,INE156A01020,,113218,42.62
INDOSOLAR,BZ,4.3,4.3,4.3,4.3,4.3,4.1,200470,862021,07-APR-2022,112,INE866K01015,,-,-
INDOSTAR,EQ,241.15,248,227,230.9,231,244.3,151111,35504724,07-APR-2022,5247,INE896L01010,,73150,48.41
INDOTECH,EQ,227,235.8,225.05,226.5,226.6,227.2,28934,6665980.95,07-APR-2022,587,INE332H01014,,18652,64.46
INDOTHAI,EQ,368.05,393.85,364.25,369.7,365,383.4,18206,6704226.15,07-APR-2022,369,INE337M01013,,10329,56.73
INDOWIND,EQ,19.85,20.35,18.6,18.75,18.65,19.45,605068,11828318.9,07-APR-2022,2692,INE227G01018,,321099,53.07
INDRAMEDCO,EQ,67,68,66,66.5,66.85,67.45,128726,8627234.7,07-APR-2022,2687,INE681B01017,,68467,53.19
INDSWFTLAB,EQ,74.45,75.45,70.8,71.65,71.8,74.3,119411,8714377.4,07-APR-2022,2383,INE915B01019,,63631,53.29
INDSWFTLTD,EQ,12.15,12.5,11.9,12.3,12.1,12.15,29032,353726.65,07-APR-2022,147,INE788B01028,,16426,56.58
INDTERRAIN,EQ,54.9,56.55,53.1,53.55,53.65,54.65,165796,9099975.55,07-APR-2022,2243,INE611L01021,,88371,53.30
INDUSINDBK,EQ,960.5,986.9,960,972.6,970.8,968.3,3182285,3099267084.5,07-APR-2022,58311,INE095A01012,,1106982,34.79
INDUSTOWER,EQ,217.05,220.3,215.7,218.5,219.15,217.05,5650354,1234599395.3,07-APR-2022,40568,INE121J01017,,4017997,71.11
INEOSSTYRO,EQ,1125,1156.5,1105,1112.8,1118,1121.2,26156,29623351.3,07-APR-2022,2869,INE189B01011,,14029,53.64
INFIBEAM,EQ,20.2,20.8,20.1,20.15,20.2,20.2,3871931,78840237.75,07-APR-2022,5563,INE483S01020,,2312538,59.73
INFOBEAN,EQ,744.3,744.3,702,721.25,725,744.3,19104,13916336.4,07-APR-2022,2018,INE344S01016,,10715,56.09
INFOMEDIA,BE,4.85,4.95,4.8,4.8,4.8,5.05,11500,55455,07-APR-2022,25,INE669A01022,,-,-
INFRABEES,EQ,547,548,533.08,535.02,538.15,545.07,2944,1586717.21,07-APR-2022,255,INF732E01268,,2483,84.34
INFY,EQ,1821.05,1828.15,1807.55,1811,1816,1828.85,5797544,10529983626.05,07-APR-2022,236348,INE009A01021,,4092499,70.59
INGERRAND,EQ,1585.3,1632,1585.3,1613.4,1615.95,1599.2,18345,29673902.45,07-APR-2022,2921,INE177A01018,,8342,45.47
INNOVANA,SM,413.25,447,413.25,424.75,414,435,4000,1687500,07-APR-2022,4,INE403Y01018,,4000,100.00
INNOVATIVE,SM,5.35,5.5,5.1,5.45,5.4,5.35,267000,1395600,07-APR-2022,58,INE070Y01015,,234000,87.64
INOXLEISUR,EQ,514,516.8,501,504.3,503.25,514.4,454575,230572608.3,07-APR-2022,12270,INE312H01016,,192235,42.29
INOXWIND,EQ,114.2,115,110.75,111.45,111.5,113.8,387454,43723161.8,07-APR-2022,6977,INE066P01011,,171793,44.34
INSECTICID,EQ,636.5,638.95,629.1,635.35,638,635.5,16285,10351193.4,07-APR-2022,1482,INE070I01018,,4091,25.12
INSPIRISYS,BE,58.9,58.9,54.8,55,55,57.55,13614,752013.8,07-APR-2022,90,INE020G01017,,-,-
INTELLECT,EQ,973.4,986.65,942.6,952.2,955.7,973.4,586601,565378271.9,07-APR-2022,27723,INE306R01017,,214937,36.64
INTENTECH,EQ,88.8,91,87.5,87.95,88.5,88,92308,8174881.9,07-APR-2022,1728,INE781A01025,,53910,58.40
INTLCONV,EQ,86.85,88.5,80.85,81.75,82,86.4,739475,62803005.7,07-APR-2022,5790,INE575C01027,,228391,30.89
INVENTURE,EQ,3.85,3.95,3.7,3.8,3.8,3.85,13750208,52479056,07-APR-2022,7148,INE878H01024,,6136280,44.63
IOB,EQ,19.6,20.2,19.3,19.45,19.35,19.4,8303496,164292292,07-APR-2022,11184,INE565A01014,,2088967,25.16
IOC,EQ,124.3,126.75,123.25,123.55,123.7,126.05,20159190,2518319290.4,07-APR-2022,68599,INE242A01010,,10117743,50.19
IOLCP,EQ,509,537.2,490.05,506.6,510.15,506.55,5467529,2824402753.8,07-APR-2022,136337,INE485C01011,,648610,11.86
IONEXCHANG,EQ,1788.8,1800,1736.4,1744.75,1741,1765.1,8136,14310747.9,07-APR-2022,1665,INE570A01014,,5317,65.35
IPCALAB,EQ,1024,1028,996,1001.5,1005.15,1022.35,511535,515106981.05,07-APR-2022,30037,INE571A01038,,366512,71.65
IPL,EQ,303.8,306.95,294.45,296.9,295.55,302.6,204786,61301479.4,07-APR-2022,3822,INE0D6701023,,103732,50.65
IRB,EQ,258.8,264.5,248.35,251.45,251.85,258.7,1661770,427787440.5,07-APR-2022,12631,INE821I01014,,823507,49.56
IRBINVIT,IV,53.71,53.71,52.77,53.06,53.19,53.05,613546,32473404.3,07-APR-2022,1214,INE183W23014,,542524,88.42
IRCON,EQ,42.4,43.1,41.6,41.7,41.8,42.1,1710118,72339926.25,07-APR-2022,6975,INE962Y01021,,803427,46.98
IRCTC,EQ,795.85,801,784,787.75,788.65,791.95,3337181,2642535016.15,07-APR-2022,89725,INE335Y01020,,948571,28.42
IREDA,N5,1250,1282.99,1250,1250,1250,1248.4,547,684409.8,07-APR-2022,8,INE202E07138,,527,96.34
IREDA,N6,1355,1355,1355,1355,1355,1419.99,217,294035,07-APR-2022,4,INE202E07153,,217,100.00
IREDA,N7,1218,1218,1215.01,1218,1218,1215,1069,1299988.47,07-APR-2022,20,INE202E07229,,1047,97.94
IRFC,EQ,22.2,22.35,22.15,22.3,22.3,22.1,6164467,137301107.85,07-APR-2022,11798,INE053F01010,,2926819,47.48
IRFC,N2,1196.3,1200,1196,1196,1196,1196.1,195,233236.22,07-APR-2022,13,INE053F07538,,170,87.18
IRFC,N7,1095,1095,1080,1080,1080,1071,4000,4357931.2,07-APR-2022,25,INE053F07652,,4000,100.00
IRFC,N9,1098.79,1098.79,1098.79,1098.79,1098.79,1062,20,21975.8,07-APR-2022,1,INE053F07678,,20,100.00
IRFC,NA,1277,1278,1277,1278,1278,1227.4,2,2555,07-APR-2022,2,INE053F07686,,2,100.00
IRFC,NE,1288.6,1288.6,1286,1287.65,1287.65,1260.01,27,34766.8,07-APR-2022,3,INE053F07744,,27,100.00
IRFC,NH,1290,1290,1290,1290,1290,1269,1,1290,07-APR-2022,1,INE053F07819,,1,100.00
IRFC,NJ,1220,1225,1215.42,1216.08,1222,1215.15,691,840519.34,07-APR-2022,8,INE053F07835,,691,100.00
IRFC,NM,1211.5,1230,1211.5,1228,1228,1230,1164,1431591.5,07-APR-2022,6,INE053F07884,,1163,99.91
IRFC,NO,1246.1,1250,1246,1246,1246,1250,1370,1708420.1,07-APR-2022,12,INE053F07900,,1050,76.64
IRIS,EQ,106.7,110.1,104.05,105,104.1,105.65,13343,1433973.25,07-APR-2022,508,INE864K01010,,9101,68.21
IRISDOREME,EQ,206.75,212,205.15,206.9,210.5,201.8,37789,7908775.4,07-APR-2022,556,INE01GN01017,,8239,21.80
ISEC,EQ,641,647.7,623.3,628.25,624,638.65,529853,337961833.55,07-APR-2022,15381,INE763G01038,,291187,54.96
ISFT,EQ,185.9,192.75,179,182.25,180.8,184.15,69919,12979140.9,07-APR-2022,1212,INE566K01011,,42370,60.60
ISGEC,EQ,573,580.95,560.05,565.15,566.5,572.45,44845,25720230.2,07-APR-2022,1945,INE858B01029,,25327,56.48
ISMTLTD,EQ,55,56.7,52.85,54.4,54.95,54.5,214951,11741784.9,07-APR-2022,919,INE732F01019,,166838,77.62
ITC,EQ,258,262.2,255.8,256.65,256.7,259.6,16061089,4153641422.65,07-APR-2022,126604,INE154A01025,,8700729,54.17
ITDC,EQ,394.95,410,392,393.1,394.75,399.65,74831,29933935.35,07-APR-2022,2882,INE353K01014,,36618,48.93
ITDCEM,EQ,70.85,71.6,69.55,69.95,69.9,70.65,411513,29089828.75,07-APR-2022,5077,INE686A01026,,193352,46.99
ITI,EQ,103.5,105.65,103.15,103.65,103.8,103,360189,37641054.75,07-APR-2022,6472,INE248A01017,,124309,34.51
IVC,EQ,8.85,8.85,7.3,8.15,8.3,8.05,565164,4602200.45,07-APR-2022,1083,INE050B01023,,335478,59.36
IVP,EQ,163,178.6,163,172.1,172.25,162.4,85820,14866741.9,07-APR-2022,1607,INE043C01018,,45938,53.53
IVZINGOLD,EQ,4689,4689,4629,4657.7,4659.95,4643.15,65,302700.1,07-APR-2022,20,INF205K01361,,56,86.15
IVZINNIFTY,EQ,1942.65,1942.65,1938.3,1938.3,1938.3,1940.7,7,13572.45,07-APR-2022,4,INF205K01DA9,,4,57.14
IWEL,EQ,695.1,700,678.65,688.25,693,695.1,1550,1068768.75,07-APR-2022,160,INE0FLR01028,,1208,77.94
IZMO,EQ,93.75,100.9,90.6,94.55,95,92.6,303574,29441830,07-APR-2022,5351,INE848A01014,,135214,44.54
J&KBANK,EQ,33.25,34,33.25,33.35,33.4,33.05,7108026,238655060.15,07-APR-2022,11476,INE168A01041,,3140471,44.18
JAGRAN,EQ,69.9,69.9,67.5,68.3,67.65,69.3,269767,18591825.25,07-APR-2022,3463,INE199G01027,,167837,62.22
JAGSNPHARM,EQ,342.3,348.3,308.95,321.5,322.6,343.25,219954,71079759.2,07-APR-2022,6140,INE048B01027,,113261,51.49
JAIBALAJI,EQ,55.2,60.45,54.5,58.45,58.05,54.75,931257,52834417.8,07-APR-2022,8952,INE091G01018,,526774,56.57
JAICORPLTD,EQ,122.95,124.75,115.5,118.55,118.75,122.9,1489381,180247633.8,07-APR-2022,12064,INE070D01027,,438656,29.45
JAINAM,SM,172.8,172.8,172.8,172.8,172.8,166.5,2000,345600,07-APR-2022,1,INE02KC01010,,2000,100.00
JAINSTUDIO,BZ,1.85,1.85,1.85,1.85,1.85,1.9,8,14.8,07-APR-2022,2,INE486B01011,,-,-
JAIPURKURT,EQ,65.5,67.95,63,66.75,67,62.6,14713,975379.75,07-APR-2022,276,INE696V01013,,5394,36.66
JALAN,SM,13.55,14.7,13.55,14.7,14.7,14,9000,128700,07-APR-2022,3,INE349X01015,,6000,66.67
JAMNAAUTO,EQ,108,110.8,105,106,106.45,108.1,1622831,175207204.25,07-APR-2022,15551,INE039C01032,,467603,28.81
JASH,EQ,553,571.15,549.95,554.9,550,553,14981,8329421.3,07-APR-2022,1092,INE039O01011,,8596,57.38
JAYAGROGN,EQ,261.55,264.15,251.5,254.8,254.5,261.55,30349,7824334.6,07-APR-2022,1566,INE785A01026,,17552,57.83
JAYBARMARU,EQ,163.1,167.45,162.5,163.8,163,163.1,32791,5405085.15,07-APR-2022,864,INE571B01028,,17086,52.11
JAYNECOIND,EQ,24.9,24.9,24,24.3,24.35,24.45,80499,1957875.3,07-APR-2022,278,INE854B01010,,58319,72.45
JAYSREETEA,EQ,100.7,119.9,100.45,116.95,118.9,100.25,1618444,183922302.6,07-APR-2022,21673,INE364A01020,,493482,30.49
JBCHEPHARM,EQ,1620,1659.65,1596.35,1654.15,1655,1609.8,60354,98799557.7,07-APR-2022,6779,INE572A01028,,29263,48.49
JBFIND,EQ,16.35,16.35,15.35,16.15,16.15,15.6,731876,11833749.55,07-APR-2022,1553,INE187A01017,,491733,67.19
JBMA,EQ,539.95,545,503.65,513.4,517,526.85,228606,121451249.8,07-APR-2022,8248,INE927D01044,,123572,54.05
JCHAC,EQ,2160,2198.95,2108.45,2191.2,2196.75,2147.3,33938,73573833.7,07-APR-2022,5497,INE782A01015,,16611,48.95
JETAIRWAYS,BZ,89.5,90.9,88.75,89.55,90,89.15,81572,7312272.75,07-APR-2022,730,INE802G01018,,-,-
JETFREIGHT,EQ,69.8,69.85,65.25,65.8,65.4,67.25,35993,2423771.5,07-APR-2022,1085,INE982V01017,,18014,50.05
JHS,EQ,24.1,24.95,23.5,24.15,24,24.05,163720,3954325.55,07-APR-2022,901,INE544H01014,,117701,71.89
JINDALPHOT,EQ,266,266.8,256.05,259.75,260.95,263.65,27278,7121006.95,07-APR-2022,1008,INE796G01012,,19198,70.38
JINDALPOLY,EQ,1181.9,1184.8,1135,1145.6,1149.95,1175.75,62354,72437404.35,07-APR-2022,4671,INE197D01010,,26198,42.01
JINDALSAW,EQ,98.3,99.5,95.25,95.8,96.5,97.7,1712348,167164289.35,07-APR-2022,11175,INE324A01024,,676990,39.54
JINDALSTEL,EQ,565,566,548.05,549.9,550.5,561.15,6844088,3809956417.15,07-APR-2022,86395,INE749A01030,,1738627,25.40
JINDRILL,EQ,255,258.2,240.55,242.95,243.1,249.75,169679,41741038.25,07-APR-2022,4497,INE742C01031,,98923,58.30
JINDWORLD,EQ,302.9,304.35,295.1,297.9,299.5,301,87112,26143390.45,07-APR-2022,2570,INE247D01039,,54439,62.49
JISLDVREQS,EQ,23.4,24.8,23.1,23.6,23.95,22.85,171111,4062128.35,07-APR-2022,757,IN9175A01010,,88936,51.98
JISLJALEQS,EQ,46.1,48.25,45.2,45.85,45.75,45.65,10499535,490724327.6,07-APR-2022,17471,INE175A01038,,4677823,44.55
JITFINFRA,BE,125.85,125.85,122.3,125.85,125.85,119.9,121234,15231976.25,07-APR-2022,580,INE863T01013,,-,-
JKCEMENT,EQ,2674.4,2798,2674.4,2747.85,2750,2709.3,283758,780381188.45,07-APR-2022,21062,INE823G01014,,85956,30.29
JKIL,EQ,187.45,192.55,185,188.35,186.1,187.5,286460,53973050.8,07-APR-2022,4997,INE576I01022,,153385,53.54
JKLAKSHMI,EQ,461.8,464.5,451,452.9,455.9,460.6,201141,92128402.8,07-APR-2022,7984,INE786A01032,,112160,55.76
JKPAPER,EQ,347.4,347.5,314.6,342,344.95,345.6,1856911,626361363.1,07-APR-2022,33516,INE789E01012,,734579,39.56
JKTYRE,EQ,120.4,123.55,120.15,121.2,121.5,119.9,915108,111829226.5,07-APR-2022,9666,INE573A01042,,376374,41.13
JMA,EQ,85.95,85.95,80,80.8,81,86.95,195053,16093326.65,07-APR-2022,2769,INE412C01023,,109100,55.93
JMCPROJECT,EQ,90.1,91.55,87.1,87.8,87.5,90.85,79966,7161996.1,07-APR-2022,2069,INE890A01024,,45363,56.73
JMFINANCIL,EQ,70.85,71.35,69.8,70.45,70.3,70.5,1333218,93998573.3,07-APR-2022,8167,INE780C01023,,873670,65.53
JOCIL,EQ,214,216.95,206.35,212.35,210.55,211.85,73273,15554445.85,07-APR-2022,2989,INE839G01010,,28922,39.47
JPASSOCIAT,EQ,9.45,9.6,9.05,9.1,9.1,9.4,16451504,152704633,07-APR-2022,7795,INE455F01025,,8504834,51.70
