SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHARCHEM," EQ"," 04-Nov-2024"," 295.90"," 294.65"," 314.30"," 290.80"," 307.80"," 305.85"," 302.72"," 6550"," 19.83"," 570"," 4419"," 67.47"
AKSHOPTFBR," EQ"," 04-Nov-2024"," 10.64"," 10.65"," 10.65"," 10.05"," 10.20"," 10.22"," 10.26"," 346620"," 35.56"," 942"," 204376"," 58.96"
AKUMS," EQ"," 04-Nov-2024"," 855.65"," 855.65"," 855.65"," 836.00"," 846.65"," 845.25"," 845.24"," 82020"," 693.27"," 5269"," 40227"," 49.05"
AKZOINDIA," EQ"," 04-Nov-2024"," 4518.50"," 4518.00"," 4518.00"," 4250.00"," 4269.40"," 4282.45"," 4347.12"," 49441"," 2149.26"," 8928"," 15288"," 30.92"
ALANKIT," EQ"," 04-Nov-2024"," 22.75"," 22.70"," 22.70"," 21.85"," 22.14"," 22.14"," 22.19"," 377318"," 83.74"," 2089"," 182866"," 48.46"
ALBERTDAVD," BE"," 04-Nov-2024"," 1393.60"," 1418.95"," 1425.00"," 1372.00"," 1395.00"," 1396.50"," 1386.32"," 2582"," 35.79"," 195"," -"," -"
ALEMBICLTD," EQ"," 04-Nov-2024"," 130.43"," 130.40"," 135.98"," 129.00"," 131.70"," 132.14"," 133.22"," 2235125"," 2977.71"," 27793"," 642845"," 28.76"
ALICON," EQ"," 04-Nov-2024"," 1306.00"," 1306.00"," 1312.50"," 1261.20"," 1265.00"," 1264.80"," 1274.45"," 11183"," 142.52"," 1754"," 5922"," 52.96"
ALKALI," EQ"," 04-Nov-2024"," 115.82"," 117.85"," 117.85"," 113.08"," 116.78"," 116.08"," 115.43"," 15079"," 17.41"," 727"," 8774"," 58.19"
ALKEM," EQ"," 04-Nov-2024"," 5805.25"," 5762.40"," 5808.20"," 5720.00"," 5792.15"," 5798.30"," 5770.54"," 103309"," 5961.49"," 31339"," 59799"," 57.88"
ALKYLAMINE," EQ"," 04-Nov-2024"," 2117.00"," 2114.95"," 2129.95"," 2058.00"," 2108.25"," 2105.90"," 2092.09"," 39333"," 822.88"," 9852"," 17471"," 44.42"
ALLCARGO," EQ"," 04-Nov-2024"," 56.87"," 56.85"," 57.08"," 55.60"," 55.75"," 55.69"," 56.00"," 1161765"," 650.64"," 11982"," 497575"," 42.83"
ALLDIGI," EQ"," 04-Nov-2024"," 962.10"," 974.55"," 997.90"," 952.00"," 997.90"," 985.25"," 968.83"," 52434"," 507.99"," 5445"," 20091"," 38.32"
ALLETEC," SM"," 04-Nov-2024"," 442.45"," 454.00"," 454.00"," 429.00"," 435.00"," 436.45"," 432.71"," 42800"," 185.20"," 101"," 26800"," 62.62"
ALMONDZ," BE"," 04-Nov-2024"," 31.87"," 33.20"," 33.20"," 30.27"," 30.75"," 30.80"," 30.65"," 131110"," 40.19"," 599"," -"," -"
ALOKINDS," EQ"," 04-Nov-2024"," 22.82"," 22.69"," 22.69"," 22.00"," 22.11"," 22.10"," 22.21"," 5209006"," 1157.10"," 19146"," 1584855"," 30.43"
ALPA," BE"," 04-Nov-2024"," 113.56"," 114.30"," 114.30"," 109.50"," 111.20"," 110.28"," 111.17"," 18559"," 20.63"," 223"," -"," -"
ALPEXSOLAR," SM"," 04-Nov-2024"," 887.60"," 872.20"," 895.00"," 845.00"," 864.50"," 858.95"," 862.19"," 95400"," 822.53"," 368"," 61200"," 64.15"
ALPHA," EQ"," 04-Nov-2024"," 54.71"," 55.41"," 55.41"," 53.16"," 53.60"," 53.61"," 53.57"," 1734826"," 929.37"," 11193"," 1327718"," 76.53"
ALPHAETF," EQ"," 04-Nov-2024"," 26.53"," 26.56"," 26.74"," 25.88"," 26.06"," 26.14"," 26.10"," 2071142"," 540.53"," 8550"," 1648395"," 79.59"
ALPHAGEO," EQ"," 04-Nov-2024"," 409.85"," 408.00"," 408.00"," 395.05"," 400.00"," 400.40"," 399.95"," 11183"," 44.73"," 663"," 8019"," 71.71"
ALPL30IETF," EQ"," 04-Nov-2024"," 29.54"," 29.96"," 29.96"," 28.77"," 29.10"," 29.02"," 28.86"," 8671850"," 2502.49"," 5664"," 8345286"," 96.23"
ALPSINDUS," BE"," 04-Nov-2024"," 3.83"," 4.02"," 4.02"," 4.02"," 4.02"," 4.02"," 4.02"," 54203"," 2.18"," 123"," -"," -"
ALUWIND," ST"," 04-Nov-2024"," 65.55"," 67.00"," 67.00"," 66.00"," 66.00"," 66.00"," 66.34"," 16500"," 10.95"," 11"," 15000"," 90.91"
AMBANIORGO," SM"," 04-Nov-2024"," 90.40"," 94.80"," 94.80"," 94.80"," 94.80"," 94.80"," 94.80"," 2000"," 1.90"," 2"," 2000"," 100.00"
AMBER," EQ"," 04-Nov-2024"," 6160.95"," 6130.05"," 6340.00"," 5950.00"," 5979.00"," 5990.65"," 6053.04"," 572988"," 34683.21"," 63383"," 100677"," 17.57"
AMBEY," SM"," 04-Nov-2024"," 62.20"," 62.00"," 62.00"," 61.00"," 62.00"," 62.00"," 61.81"," 34000"," 21.02"," 14"," 32000"," 94.12"
AMBICAAGAR," EQ"," 04-Nov-2024"," 27.65"," 28.29"," 29.03"," 27.01"," 28.67"," 28.02"," 28.06"," 87496"," 24.55"," 809"," 31759"," 36.30"
AMBIKCO," EQ"," 04-Nov-2024"," 1604.70"," 1609.00"," 1615.65"," 1551.05"," 1560.50"," 1564.30"," 1563.98"," 5927"," 92.70"," 1374"," 2834"," 47.82"
AMBUJACEM," EQ"," 04-Nov-2024"," 582.45"," 579.95"," 580.70"," 566.00"," 570.50"," 571.40"," 570.89"," 1059806"," 6050.33"," 36384"," 431123"," 40.68"
AMDIND," EQ"," 04-Nov-2024"," 64.15"," 64.15"," 65.75"," 61.51"," 62.41"," 62.58"," 62.81"," 11672"," 7.33"," 475"," 7771"," 66.58"
AMEYA," ST"," 04-Nov-2024"," 100.05"," 100.00"," 100.10"," 100.00"," 100.10"," 100.10"," 100.05"," 4000"," 4.00"," 4"," 4000"," 100.00"
AMIORG," EQ"," 04-Nov-2024"," 1971.50"," 1990.00"," 2023.90"," 1935.05"," 1974.95"," 1972.45"," 1983.58"," 592630"," 11755.29"," 63800"," 193580"," 32.66"
AMJLAND," EQ"," 04-Nov-2024"," 51.37"," 51.95"," 52.01"," 49.07"," 49.50"," 50.74"," 50.44"," 35023"," 17.67"," 445"," 24058"," 68.69"
AMNPLST," EQ"," 04-Nov-2024"," 289.40"," 293.80"," 293.80"," 281.40"," 281.55"," 283.25"," 285.29"," 5862"," 16.72"," 790"," 2603"," 44.40"
AMRUTANJAN," EQ"," 04-Nov-2024"," 761.80"," 751.00"," 765.00"," 740.20"," 749.60"," 745.90"," 751.09"," 24295"," 182.48"," 3318"," 12482"," 51.38"
ANANDRATHI," EQ"," 04-Nov-2024"," 4154.10"," 4107.00"," 4139.90"," 3978.00"," 4026.00"," 4026.00"," 4028.86"," 35032"," 1411.39"," 7567"," 15599"," 44.53"
ANANTRAJ," EQ"," 04-Nov-2024"," 757.20"," 757.20"," 759.30"," 716.10"," 724.00"," 727.05"," 729.25"," 875707"," 6386.13"," 35416"," 392142"," 44.78"
ANDHRAPAP," EQ"," 04-Nov-2024"," 102.34"," 102.35"," 102.59"," 98.31"," 101.35"," 101.46"," 100.36"," 208280"," 209.03"," 5648"," 113657"," 54.57"
ANDHRSUGAR," EQ"," 04-Nov-2024"," 106.44"," 106.00"," 106.21"," 101.61"," 104.20"," 103.96"," 103.72"," 167840"," 174.09"," 2724"," 70105"," 41.77"
ANGELONE," EQ"," 04-Nov-2024"," 3070.20"," 3057.00"," 3074.90"," 2861.10"," 2887.00"," 2886.05"," 2948.82"," 1436467"," 42358.76"," 105029"," 412635"," 28.73"
ANIKINDS," BE"," 04-Nov-2024"," 93.84"," 98.53"," 98.53"," 96.00"," 98.53"," 98.53"," 98.45"," 26532"," 26.12"," 195"," -"," -"
ANKITMETAL," BZ"," 04-Nov-2024"," 3.70"," 3.88"," 3.88"," 3.55"," 3.60"," 3.62"," 3.73"," 12085"," 0.45"," 83"," -"," -"
ANLON," SM"," 04-Nov-2024"," 430.00"," 415.00"," 422.80"," 415.00"," 422.00"," 422.00"," 420.86"," 6000"," 25.25"," 13"," 6000"," 100.00"
ANMOL," EQ"," 04-Nov-2024"," 32.10"," 32.49"," 32.50"," 31.25"," 31.58"," 31.50"," 31.57"," 115135"," 36.35"," 2643"," 40353"," 35.05"
ANNAPURNA," SM"," 04-Nov-2024"," 364.75"," 362.05"," 367.00"," 357.50"," 362.45"," 361.80"," 361.13"," 19500"," 70.42"," 71"," 13500"," 69.23"
ANSALAPI," BZ"," 04-Nov-2024"," 10.49"," 10.32"," 10.54"," 9.96"," 10.50"," 10.49"," 10.14"," 75303"," 7.64"," 142"," -"," -"
ANTGRAPHIC," BE"," 04-Nov-2024"," 1.74"," 1.82"," 1.82"," 1.65"," 1.82"," 1.81"," 1.76"," 1998451"," 35.08"," 1783"," -"," -"
ANUP," EQ"," 04-Nov-2024"," 3603.30"," 3578.10"," 3578.10"," 3260.00"," 3289.00"," 3309.55"," 3376.68"," 210081"," 7093.76"," 36279"," 57433"," 27.34"
ANURAS," EQ"," 04-Nov-2024"," 735.05"," 735.60"," 739.95"," 721.15"," 731.00"," 729.75"," 728.26"," 31613"," 230.22"," 3376"," 13311"," 42.11"
APARINDS," EQ"," 04-Nov-2024"," 10073.80"," 10000.00"," 10000.05"," 9565.00"," 9610.00"," 9622.20"," 9701.82"," 76154"," 7388.32"," 18376"," 29215"," 38.36"
APCL," EQ"," 04-Nov-2024"," 171.95"," 172.03"," 172.03"," 165.85"," 165.85"," 166.21"," 166.99"," 8995"," 15.02"," 319"," 6534"," 72.64"
APCOTEXIND," EQ"," 04-Nov-2024"," 396.35"," 395.00"," 395.00"," 388.05"," 390.00"," 390.75"," 390.76"," 9410"," 36.77"," 757"," 5904"," 62.74"
APEX," EQ"," 04-Nov-2024"," 247.10"," 249.00"," 267.00"," 240.39"," 259.00"," 258.83"," 257.07"," 328368"," 844.13"," 10601"," 66023"," 20.11"
APLAPOLLO," EQ"," 04-Nov-2024"," 1541.15"," 1540.10"," 1545.10"," 1499.00"," 1513.60"," 1514.25"," 1514.71"," 376976"," 5710.10"," 31684"," 253533"," 67.25"
APLLTD," EQ"," 04-Nov-2024"," 1127.05"," 1127.05"," 1148.25"," 1117.80"," 1125.55"," 1123.85"," 1131.17"," 109297"," 1236.33"," 13534"," 34885"," 31.92"
APOLLO," EQ"," 04-Nov-2024"," 102.55"," 102.55"," 103.10"," 99.35"," 99.70"," 99.85"," 100.32"," 1139743"," 1143.40"," 10234"," 557764"," 48.94"
APOLLOHOSP," EQ"," 04-Nov-2024"," 7031.95"," 7090.00"," 7090.00"," 6892.15"," 6950.00"," 6958.40"," 6969.87"," 273442"," 19058.55"," 57804"," 146247"," 53.48"
APOLLOPIPE," EQ"," 04-Nov-2024"," 529.85"," 526.10"," 527.60"," 513.50"," 515.85"," 519.35"," 519.27"," 20353"," 105.69"," 2053"," 6891"," 33.86"
APOLLOTYRE," EQ"," 04-Nov-2024"," 503.20"," 502.95"," 504.00"," 480.10"," 484.90"," 485.20"," 487.51"," 1707365"," 8323.55"," 37032"," 638179"," 37.38"
APOLSINHOT," EQ"," 04-Nov-2024"," 1880.05"," 1863.00"," 1899.00"," 1804.85"," 1867.95"," 1865.15"," 1853.31"," 4814"," 89.22"," 869"," 2800"," 58.16"
APRAMEYA," SM"," 04-Nov-2024"," 73.05"," 71.25"," 77.50"," 70.50"," 76.00"," 76.15"," 75.23"," 144000"," 108.33"," 67"," 102000"," 70.83"
APS," ST"," 04-Nov-2024"," 486.55"," 476.85"," 485.00"," 476.85"," 485.00"," 485.00"," 478.87"," 44000"," 210.70"," 108"," 41250"," 93.75"
APTECHT," EQ"," 04-Nov-2024"," 177.39"," 176.75"," 177.34"," 172.85"," 175.90"," 175.05"," 174.62"," 129237"," 225.67"," 6304"," 62825"," 48.61"
APTUS," EQ"," 04-Nov-2024"," 351.50"," 354.00"," 354.20"," 345.10"," 351.70"," 352.10"," 349.90"," 498004"," 1742.52"," 18859"," 224892"," 45.16"
ARABIAN," SM"," 04-Nov-2024"," 85.20"," 83.60"," 88.00"," 83.60"," 88.00"," 88.00"," 86.53"," 16000"," 13.85"," 8"," 14000"," 87.50"
ARCHIDPLY," EQ"," 04-Nov-2024"," 125.11"," 123.60"," 126.99"," 118.85"," 119.00"," 119.69"," 120.36"," 23504"," 28.29"," 630"," 13118"," 55.81"
ARCHIES," BE"," 04-Nov-2024"," 27.02"," 27.20"," 27.41"," 26.10"," 27.00"," 27.15"," 26.52"," 23473"," 6.23"," 113"," -"," -"
ARE&M," EQ"," 04-Nov-2024"," 1405.30"," 1409.00"," 1409.00"," 1348.00"," 1372.00"," 1374.25"," 1368.19"," 631911"," 8645.77"," 59918"," 230868"," 36.53"
ARENTERP," BE"," 04-Nov-2024"," 45.56"," 46.50"," 46.50"," 43.69"," 45.00"," 45.04"," 45.42"," 2221"," 1.01"," 27"," -"," -"
ARHAM," SM"," 04-Nov-2024"," 152.20"," 158.40"," 158.40"," 145.00"," 150.90"," 150.30"," 150.68"," 38000"," 57.26"," 28"," 32000"," 84.21"
ARIES," EQ"," 04-Nov-2024"," 264.65"," 261.25"," 262.20"," 252.45"," 254.00"," 254.35"," 256.44"," 29738"," 76.26"," 1394"," 16871"," 56.73"
ARIHANTACA," ST"," 04-Nov-2024"," 213.05"," 213.00"," 213.00"," 213.00"," 213.00"," 213.00"," 213.00"," 1600"," 3.41"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 04-Nov-2024"," 112.17"," 111.29"," 111.88"," 106.92"," 108.40"," 108.05"," 108.56"," 526616"," 571.67"," 6475"," 233831"," 44.40"
ARIHANTSUP," EQ"," 04-Nov-2024"," 355.35"," 355.00"," 355.00"," 342.45"," 348.50"," 345.30"," 346.35"," 11800"," 40.87"," 610"," 5526"," 46.83"
ARISTO," SM"," 04-Nov-2024"," 143.70"," 146.40"," 146.40"," 140.40"," 143.95"," 143.95"," 143.58"," 4800"," 6.89"," 3"," 3200"," 66.67"
ARKADE," EQ"," 04-Nov-2024"," 144.83"," 144.75"," 144.77"," 139.60"," 141.30"," 140.58"," 141.36"," 540282"," 763.73"," 8083"," 203442"," 37.65"
ARMANFIN," EQ"," 04-Nov-2024"," 1504.95"," 1521.00"," 1521.00"," 1465.05"," 1488.00"," 1475.75"," 1477.42"," 23423"," 346.06"," 5777"," 13409"," 57.25"
AROGRANITE," EQ"," 04-Nov-2024"," 53.99"," 55.44"," 55.44"," 51.79"," 52.10"," 52.28"," 52.53"," 8423"," 4.42"," 430"," 4704"," 55.85"
ARROWGREEN," EQ"," 04-Nov-2024"," 833.20"," 841.95"," 842.00"," 811.10"," 824.00"," 823.40"," 822.94"," 43346"," 356.71"," 2900"," 24965"," 57.59"
ARSHIYA," BE"," 04-Nov-2024"," 3.34"," 3.42"," 3.49"," 3.23"," 3.33"," 3.32"," 3.33"," 114629"," 3.81"," 212"," -"," -"
ARSSINFRA," BE"," 04-Nov-2024"," 18.56"," 19.00"," 19.00"," 17.80"," 18.26"," 18.42"," 18.60"," 5011"," 0.93"," 47"," -"," -"
ARTEMISMED," EQ"," 04-Nov-2024"," 279.45"," 280.00"," 281.00"," 274.55"," 276.95"," 276.40"," 276.99"," 64762"," 179.38"," 3229"," 37780"," 58.34"
ARTNIRMAN," BE"," 04-Nov-2024"," 60.96"," 58.01"," 59.98"," 57.91"," 59.97"," 58.11"," 58.04"," 4309"," 2.50"," 40"," -"," -"
ARVEE," EQ"," 04-Nov-2024"," 171.90"," 175.00"," 180.49"," 165.56"," 165.56"," 169.83"," 175.36"," 6540"," 11.47"," 294"," 2546"," 38.93"
ARVIND," EQ"," 04-Nov-2024"," 373.25"," 373.50"," 376.90"," 359.00"," 361.25"," 362.40"," 363.52"," 366071"," 1330.75"," 22746"," 166746"," 45.55"
ARVINDFASN," EQ"," 04-Nov-2024"," 579.65"," 582.95"," 586.50"," 555.10"," 565.00"," 566.85"," 562.50"," 403845"," 2271.63"," 47252"," 229986"," 56.95"
ARVSMART," EQ"," 04-Nov-2024"," 949.35"," 954.75"," 958.95"," 902.05"," 921.15"," 913.35"," 919.69"," 100338"," 922.80"," 6683"," 39450"," 39.32"
ASAHIINDIA," EQ"," 04-Nov-2024"," 751.45"," 754.00"," 754.00"," 715.95"," 723.15"," 721.80"," 724.50"," 185874"," 1346.66"," 16465"," 72235"," 38.86"
ASAHISONG," BE"," 04-Nov-2024"," 424.75"," 425.00"," 445.10"," 415.00"," 445.10"," 440.70"," 432.78"," 4788"," 20.72"," 146"," -"," -"
ASAL," EQ"," 04-Nov-2024"," 704.65"," 697.05"," 702.00"," 683.05"," 696.70"," 695.05"," 691.64"," 13049"," 90.25"," 1474"," 5769"," 44.21"
ASALCBR," EQ"," 04-Nov-2024"," 934.70"," 942.00"," 942.00"," 903.00"," 910.00"," 915.35"," 915.63"," 22740"," 208.22"," 1900"," 12840"," 56.46"
ASHALOG," SM"," 04-Nov-2024"," 102.00"," 99.00"," 100.50"," 99.00"," 99.00"," 99.60"," 99.69"," 14000"," 13.96"," 13"," 14000"," 100.00"
ASHAPURMIN," EQ"," 04-Nov-2024"," 248.15"," 250.03"," 253.79"," 238.10"," 250.00"," 247.87"," 244.94"," 274680"," 672.80"," 3618"," 139079"," 50.63"
ASHIANA," EQ"," 04-Nov-2024"," 303.55"," 306.05"," 310.00"," 302.05"," 308.75"," 307.65"," 305.56"," 67459"," 206.13"," 3581"," 30092"," 44.61"
ASHIMASYN," BE"," 04-Nov-2024"," 32.39"," 32.00"," 32.90"," 30.80"," 31.80"," 31.52"," 31.39"," 94969"," 29.81"," 473"," -"," -"
ASHOKA," EQ"," 04-Nov-2024"," 245.58"," 247.00"," 247.00"," 236.85"," 237.50"," 239.62"," 240.01"," 1732619"," 4158.51"," 39359"," 457454"," 26.40"
ASHOKAMET," BE"," 04-Nov-2024"," 28.26"," 29.00"," 29.00"," 26.86"," 27.21"," 27.25"," 27.43"," 78865"," 21.63"," 580"," -"," -"
ASHOKLEY," EQ"," 04-Nov-2024"," 209.25"," 210.70"," 210.70"," 202.00"," 208.00"," 208.71"," 206.63"," 11407383"," 23571.22"," 89338"," 3123852"," 27.38"
ASIANENE," EQ"," 04-Nov-2024"," 368.55"," 368.55"," 375.00"," 345.00"," 364.00"," 363.85"," 357.17"," 136794"," 488.58"," 4799"," 69597"," 50.88"
ASIANHOTNR," EQ"," 04-Nov-2024"," 197.48"," 201.00"," 201.00"," 188.41"," 196.90"," 194.99"," 194.07"," 1423"," 2.76"," 178"," 535"," 37.60"
ASIANPAINT," EQ"," 04-Nov-2024"," 2939.85"," 2962.15"," 2962.15"," 2885.50"," 2911.45"," 2915.30"," 2910.23"," 1146008"," 33351.46"," 80106"," 726321"," 63.38"
ASIANTILES," EQ"," 04-Nov-2024"," 71.05"," 71.05"," 71.20"," 67.36"," 68.11"," 68.28"," 68.57"," 587028"," 402.50"," 3721"," 326451"," 55.61"
ASKAUTOLTD," EQ"," 04-Nov-2024"," 441.70"," 445.00"," 451.80"," 438.55"," 445.65"," 446.45"," 445.84"," 529496"," 2360.71"," 13502"," 261439"," 49.38"
ASLIND," SM"," 04-Nov-2024"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 2000"," 0.92"," 1"," 2000"," 100.00"
ASMS," EQ"," 04-Nov-2024"," 20.94"," 20.99"," 21.20"," 20.10"," 20.48"," 20.36"," 20.40"," 280544"," 57.23"," 1267"," 177501"," 63.27"
ASPINWALL," EQ"," 04-Nov-2024"," 290.65"," 285.00"," 294.30"," 277.00"," 277.05"," 277.95"," 280.18"," 3728"," 10.44"," 293"," 2596"," 69.64"
ASPIRE," SM"," 04-Nov-2024"," 73.00"," 73.00"," 73.00"," 71.20"," 71.20"," 71.20"," 72.40"," 6000"," 4.34"," 3"," 6000"," 100.00"
ASTEC," EQ"," 04-Nov-2024"," 1125.50"," 1114.25"," 1125.70"," 1078.00"," 1080.00"," 1079.85"," 1088.08"," 33480"," 364.29"," 2273"," 21578"," 64.45"
ASTERDM," EQ"," 04-Nov-2024"," 444.90"," 442.05"," 443.75"," 434.80"," 438.75"," 438.90"," 439.50"," 618996"," 2720.48"," 22362"," 332893"," 53.78"
ASTRAL," EQ"," 04-Nov-2024"," 1778.25"," 1779.95"," 1804.00"," 1729.00"," 1746.80"," 1750.80"," 1744.49"," 351188"," 6126.43"," 43082"," 161254"," 45.92"
ASTRAMICRO," EQ"," 04-Nov-2024"," 801.70"," 802.00"," 802.00"," 761.00"," 774.00"," 769.05"," 776.80"," 142780"," 1109.12"," 11980"," 68890"," 48.25"
ASTRAZEN," EQ"," 04-Nov-2024"," 7550.95"," 7550.00"," 7550.00"," 7215.55"," 7344.10"," 7351.45"," 7415.02"," 11789"," 874.16"," 3840"," 3082"," 26.14"
ASTRON," EQ"," 04-Nov-2024"," 22.11"," 21.33"," 24.32"," 21.33"," 22.90"," 22.78"," 23.02"," 213750"," 49.20"," 1540"," 107638"," 50.36"
ATALREAL," BE"," 04-Nov-2024"," 12.89"," 13.25"," 13.53"," 12.28"," 12.95"," 12.75"," 12.69"," 1036626"," 131.57"," 1149"," -"," -"
ATAM," EQ"," 04-Nov-2024"," 132.90"," 132.90"," 132.90"," 127.00"," 127.78"," 127.90"," 128.35"," 21133"," 27.12"," 1653"," 14562"," 68.91"
ATFL," EQ"," 04-Nov-2024"," 948.00"," 938.65"," 949.90"," 922.05"," 949.00"," 947.95"," 939.03"," 30175"," 283.35"," 2020"," 17335"," 57.45"
ATGL," EQ"," 04-Nov-2024"," 722.95"," 718.00"," 720.05"," 708.15"," 710.25"," 711.35"," 713.64"," 301856"," 2154.18"," 18526"," 122248"," 40.50"
ATL," EQ"," 04-Nov-2024"," 42.43"," 42.42"," 42.42"," 40.81"," 41.79"," 41.66"," 41.47"," 377470"," 156.53"," 2247"," 189584"," 50.22"
ATLANTAA," BE"," 04-Nov-2024"," 57.65"," 57.65"," 59.84"," 54.77"," 57.50"," 57.28"," 57.61"," 119299"," 68.73"," 451"," -"," -"
ATMASTCO," ST"," 04-Nov-2024"," 218.75"," 227.50"," 228.70"," 207.85"," 215.10"," 217.40"," 211.66"," 50800"," 107.52"," 114"," 46400"," 91.34"
ATUL," EQ"," 04-Nov-2024"," 7851.95"," 7851.95"," 7852.40"," 7684.05"," 7786.15"," 7783.45"," 7759.31"," 27062"," 2099.82"," 7328"," 10296"," 38.05"
ATULAUTO," EQ"," 04-Nov-2024"," 627.15"," 630.05"," 637.30"," 600.80"," 602.00"," 602.75"," 606.80"," 89906"," 545.55"," 4489"," 47435"," 52.76"
AUBANK," EQ"," 04-Nov-2024"," 617.35"," 619.95"," 628.40"," 616.40"," 625.00"," 625.45"," 623.25"," 3687616"," 22983.09"," 81415"," 1590152"," 43.12"
AURDIS," SM"," 04-Nov-2024"," 292.75"," 268.25"," 278.20"," 266.20"," 278.20"," 278.20"," 269.18"," 3750"," 10.09"," 6"," 2500"," 66.67"
AURIONPRO," EQ"," 04-Nov-2024"," 1731.85"," 1739.00"," 1750.05"," 1645.25"," 1652.40"," 1660.10"," 1682.12"," 55885"," 940.05"," 5729"," 29602"," 52.97"
AUROIMPEX," SM"," 04-Nov-2024"," 84.20"," 83.75"," 86.20"," 83.50"," 83.55"," 83.75"," 84.71"," 40000"," 33.88"," 23"," 32000"," 80.00"
AUROPHARMA," EQ"," 04-Nov-2024"," 1400.70"," 1396.45"," 1410.60"," 1382.40"," 1405.00"," 1407.20"," 1400.80"," 872401"," 12220.63"," 50744"," 396735"," 45.48"
AURUM," BE"," 04-Nov-2024"," 209.25"," 210.40"," 218.80"," 200.00"," 215.05"," 216.11"," 209.43"," 62844"," 131.61"," 3085"," -"," -"
AURUMPP1," X1"," 04-Nov-2024"," 166.40"," 162.00"," 171.00"," 161.05"," 171.00"," 169.95"," 168.08"," 7255"," 12.19"," 44"," 6861"," 94.57"
AUSL," SM"," 04-Nov-2024"," 52.05"," 50.70"," 51.50"," 50.70"," 51.50"," 51.50"," 51.10"," 4000"," 2.04"," 2"," 2000"," 50.00"
AUSOMENT," EQ"," 04-Nov-2024"," 119.77"," 120.00"," 120.00"," 113.88"," 113.88"," 114.53"," 114.97"," 28091"," 32.30"," 817"," 14493"," 51.59"
AUTOAXLES," EQ"," 04-Nov-2024"," 1841.50"," 1848.70"," 1860.75"," 1790.90"," 1793.00"," 1799.60"," 1810.20"," 4658"," 84.32"," 1256"," 2565"," 55.07"
AUTOBEES," EQ"," 04-Nov-2024"," 243.45"," 243.96"," 245.66"," 237.91"," 240.95"," 240.98"," 241.21"," 426554"," 1028.88"," 9971"," 293426"," 68.79"
AUTOIETF," EQ"," 04-Nov-2024"," 24.51"," 24.51"," 24.62"," 23.81"," 24.22"," 24.14"," 24.04"," 886500"," 213.13"," 11104"," 736020"," 83.03"
AUTOIND," EQ"," 04-Nov-2024"," 118.11"," 118.20"," 118.23"," 112.82"," 117.50"," 116.60"," 116.45"," 78113"," 90.96"," 2410"," 40176"," 51.43"
AVADHSUGAR," EQ"," 04-Nov-2024"," 633.95"," 627.50"," 627.50"," 599.00"," 612.00"," 612.40"," 610.37"," 68976"," 421.01"," 3971"," 28994"," 42.03"
AVALON," EQ"," 04-Nov-2024"," 588.65"," 588.00"," 602.00"," 575.00"," 594.30"," 592.60"," 588.30"," 194686"," 1145.34"," 10085"," 49408"," 25.38"
AVANTEL," EQ"," 04-Nov-2024"," 174.64"," 174.99"," 174.99"," 168.20"," 169.40"," 169.36"," 169.92"," 371863"," 631.89"," 10127"," 195761"," 52.64"
AVANTIFEED," EQ"," 04-Nov-2024"," 591.45"," 592.55"," 593.00"," 572.00"," 584.80"," 574.30"," 578.51"," 172079"," 995.49"," 17292"," 77846"," 45.24"
AVG," EQ"," 04-Nov-2024"," 505.90"," 507.00"," 507.00"," 487.60"," 491.00"," 489.75"," 491.26"," 23938"," 117.60"," 1207"," 15187"," 63.44"
AVIANSH," SM"," 04-Nov-2024"," 82.20"," 84.00"," 84.00"," 80.55"," 82.05"," 82.05"," 82.01"," 20000"," 16.40"," 9"," 20000"," 100.00"
AVONMORE," BE"," 04-Nov-2024"," 15.11"," 15.20"," 15.49"," 14.60"," 15.47"," 15.25"," 15.10"," 114266"," 17.25"," 359"," -"," -"
AVPINFRA," ST"," 04-Nov-2024"," 156.95"," 161.70"," 164.50"," 150.20"," 164.00"," 164.25"," 157.64"," 148000"," 233.31"," 159"," 140000"," 94.59"
AVROIND," BE"," 04-Nov-2024"," 149.02"," 145.30"," 148.45"," 142.25"," 145.00"," 144.25"," 145.25"," 3254"," 4.73"," 62"," -"," -"
AVTNPL," EQ"," 04-Nov-2024"," 83.85"," 81.35"," 83.39"," 80.61"," 81.40"," 81.52"," 81.69"," 70120"," 57.28"," 1778"," 31736"," 45.26"
AWFIS," EQ"," 04-Nov-2024"," 686.25"," 698.00"," 744.00"," 673.60"," 714.00"," 717.80"," 711.42"," 358740"," 2552.14"," 21754"," 119288"," 33.25"
AWHCL," EQ"," 04-Nov-2024"," 818.90"," 820.00"," 823.50"," 783.65"," 797.90"," 798.30"," 794.82"," 160232"," 1273.55"," 10525"," 65266"," 40.73"
AWL," EQ"," 04-Nov-2024"," 343.95"," 342.70"," 342.85"," 329.75"," 331.40"," 331.35"," 334.31"," 1085400"," 3628.65"," 22208"," 558067"," 51.42"
