SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INVENTURE,EQ,19.25,19.25,18.2,18.8,18.8,18.9,51591,964460.5,02-SEP-2016,75,INE878H01016,
IOB,EQ,26.3,26.45,26.25,26.4,26.4,26.25,456653,12043301.7,02-SEP-2016,1007,INE565A01014,
IOC,EQ,568.6,576,565.2,573.45,574,575.65,1468848,839395167.45,02-SEP-2016,42234,INE242A01010,
IOLCP,EQ,143.65,144.3,142.7,144,143.7,143.1,50291,7215882.5,02-SEP-2016,646,INE485C01011,
IPAPPM,EQ,290,290,285.6,287.55,287.75,287,12146,3492393.7,02-SEP-2016,227,INE435A01028,
IPCALAB,EQ,540,544,537.5,541.25,540.1,536.9,66606,36001817.35,02-SEP-2016,2108,INE571A01020,
IRB,EQ,229.5,231.8,227.4,230.9,230.3,227.1,847535,194478174,02-SEP-2016,16828,INE821I01014,
IRFC,N1,1140,1148,1140,1147.92,1148,1144.33,754,863872,02-SEP-2016,13,INE053F07520,
IRFC,N2,1194.5,1202,1194.5,1202,1202,1204.99,200,239650,02-SEP-2016,2,INE053F07538,
IRFC,N3,1106.95,1107,1104.05,1104.05,1104.05,1104,443,490269.15,02-SEP-2016,5,INE053F07561,
IRFC,N7,1149.98,1149.98,1149.98,1149.98,1149.98,1149.99,100,114998,02-SEP-2016,1,INE053F07652,
IRFC,NE,1286,1309.44,1286,1290.11,1290.11,1305,225,290344.5,02-SEP-2016,4,INE053F07744,
IRFC,NK,1157.34,1165,1157.34,1162.99,1163,1157.65,1410,1634090.95,02-SEP-2016,17,INE053F07843,
IRFC,NO,1130.5,1131.99,1130,1130.05,1130.05,1131,9437,10667457.73,02-SEP-2016,15,INE053F07900,
ISFT,EQ,422.1,425,403.9,407.7,409.75,424.95,49144,20397412.6,02-SEP-2016,1161,INE566K01011,
ISMTLTD,EQ,9.7,10.1,9.7,9.95,10,9.75,13271,132212.85,02-SEP-2016,44,INE732F01019,
ITC,EQ,262,263.7,260.25,262.9,262.8,261,9154358,2403600134.8,02-SEP-2016,64387,INE154A01025,
ITDCEM,EQ,140.95,143,140.75,141.65,141.6,140.95,56841,8056558.7,02-SEP-2016,1277,INE686A01026,
ITI,EQ,30.05,30.8,29.3,29.6,29.7,29.05,573836,17224198.45,02-SEP-2016,3440,INE248A01017,
IVC,EQ,14.7,15.1,14.6,14.9,15.1,14.7,314185,4670009.15,02-SEP-2016,284,INE050B01023,
IVP,EQ,123.9,129.95,122.15,123.45,123,123.95,12860,1600761.35,02-SEP-2016,193,INE043C01018,
IVRCLINFRA,EQ,5.2,5.7,5.2,5.6,5.65,5.15,5138573,28340064.45,02-SEP-2016,3546,INE875A01025,
IVZINGOLD,EQ,2921,2921,2826,2865,2865,2864.25,72,204956.75,02-SEP-2016,16,INF205K01361,
IZMO,EQ,54.05,54.05,52.7,53.25,53.2,54.1,22908,1222142.35,02-SEP-2016,393,INE848A01014,
J&KBANK,EQ,70.5,70.9,69.05,69.35,69.25,69.45,835125,58271738.3,02-SEP-2016,4461,INE168A01041,
JAGRAN,EQ,196,201.05,194.7,195.2,195.35,197.9,42926,8409578.6,02-SEP-2016,1774,INE199G01027,
JAGSNPHARM,EQ,34.2,34.9,33.1,34.6,34.45,34.1,45141,1532839.05,02-SEP-2016,251,INE048B01027,
JAIBALAJI,EQ,9.9,10.3,9.7,10.05,10,9.9,10377,104544.85,02-SEP-2016,56,INE091G01018,
JAICORPLTD,EQ,74.5,75.2,73.25,74.15,74,74.1,583316,43292989.1,02-SEP-2016,4982,INE070D01027,
JAIHINDPRO,EQ,6.6,6.6,6.6,6.6,6.6,7.05,1,6.6,02-SEP-2016,1,INE343D01010,
JAINSTUDIO,BE,6.5,6.5,6.5,6.5,6.5,6.6,300,1950,02-SEP-2016,1,INE486B01011,
JAMNAAUTO,EQ,214,223.4,213.5,222.05,222.55,211.6,273647,60014843.8,02-SEP-2016,3592,INE039C01024,
JAYAGROGN,EQ,351.2,354,344.2,345.7,344.75,350.15,12860,4485193.85,02-SEP-2016,570,INE785A01026,
JAYBARMARU,EQ,168.25,176.5,165.05,171.85,172,171.5,17118,2944444.75,02-SEP-2016,490,INE571B01028,
JAYNECOIND,EQ,7.3,7.3,5.8,7.05,7,7.2,195676,1340980.85,02-SEP-2016,225,INE854B01010,
JAYSREETEA,EQ,107.5,107.85,105.35,105.95,105.85,106.85,49777,5298772.2,02-SEP-2016,734,INE364A01020,
JBCHEPHARM,EQ,320.05,321.95,313,315.2,314.25,319,169322,53539240.2,02-SEP-2016,3793,INE572A01028,
JBFIND,EQ,202.8,202.95,199.1,199.95,200,202.4,45225,9035402.1,02-SEP-2016,663,INE187A01017,
JBMA,EQ,222,224,215.3,221.9,223,220,132809,29298874.25,02-SEP-2016,2009,INE927D01028,
JENSONICOL,EQ,8.4,8.5,8.3,8.35,8.45,8.35,16065,134979.7,02-SEP-2016,77,INE819B01021,
JETAIRWAYS,EQ,542,542.7,531.3,534.05,534,538.6,850775,455934544,02-SEP-2016,14592,INE802G01018,
JHS,EQ,34.8,35.75,34.55,34.85,34.75,34.85,31873,1121258.7,02-SEP-2016,282,INE544H01014,
JIKIND,EQ,0.6,0.6,0.6,0.6,0.6,0.65,143,85.8,02-SEP-2016,1,INE026B01049,
JINDALPHOT,EQ,84,84,82.3,82.9,82.75,82.45,2343,194352.6,02-SEP-2016,50,INE796G01012,
JINDALPOLY,EQ,417,424.95,417,421.05,421.6,415.85,19270,8126554,02-SEP-2016,831,INE197D01010,
JINDALSAW,BE,46,46.5,44.75,46.3,46.5,45.35,106374,4876176.45,02-SEP-2016,498,INE324A01024,
JINDALSTEL,EQ,84.1,84.1,81.25,81.55,81.35,84.3,8837313,724422512.5,02-SEP-2016,25468,INE749A01030,
JINDCOT,EQ,21.35,21.4,20.15,20.35,20.25,20.7,144166,2981264.4,02-SEP-2016,739,INE904J01016,
JINDRILL,EQ,173.25,177.5,173.25,174.45,175.5,173.65,6610,1154449.45,02-SEP-2016,266,INE742C01031,
JINDWORLD,EQ,162,166.3,156,161.15,161.15,161.35,585,93127.95,02-SEP-2016,13,INE247D01013,
JISLDVREQS,EQ,53,53.8,53,53.45,53.5,52.5,80421,4293979.15,02-SEP-2016,600,IN9175A01010,
JISLJALEQS,EQ,88,89.25,87.7,88.35,88.3,87.15,4683538,414369509.3,02-SEP-2016,15215,INE175A01038,
JKCEMENT,EQ,790.45,801.05,772.2,785.6,787.8,790.45,24623,19228798.5,02-SEP-2016,1737,INE823G01014,
JKIL,EQ,156.5,172,155.75,163.8,163.3,163.9,1480255,238800745.45,02-SEP-2016,10298,INE576I01022,
JKLAKSHMI,EQ,456,463.95,455.95,461.4,462,458.5,74825,34523903.2,02-SEP-2016,4304,INE786A01032,
JKPAPER,EQ,60.4,61.55,59.55,59.95,59.9,59.95,469482,28499519.9,02-SEP-2016,2100,INE789E01012,
JKTYRE,EQ,133.7,148.3,133.5,145.9,147.4,133.8,8422985,1193505055.1,02-SEP-2016,51495,INE573A01042,
JMA,EQ,204,204,200.5,204,204,201.5,5824,1188089,02-SEP-2016,6,INE412C01015,
JMCPROJECT,EQ,246.5,249.95,239.1,246.8,246.7,240.45,16172,3961841.05,02-SEP-2016,569,INE890A01016,
JMFINANCIL,EQ,65.5,68.45,65.15,66.9,66.9,65.3,1436464,96289425.8,02-SEP-2016,6915,INE780C01023,
JMTAUTOLTD,EQ,44.3,46.8,43.8,46.35,46.75,44.3,441857,20389227.85,02-SEP-2016,957,INE988E01028,
JOCIL,EQ,183,187.9,183,184.25,183.5,182.85,1060,196029.55,02-SEP-2016,35,INE839G01010,
JPASSOCIAT,EQ,11.2,11.35,11.05,11.3,11.3,11.2,15305273,172391600.05,02-SEP-2016,4695,INE455F01025,
JPINFRATEC,EQ,9.5,9.65,9.25,9.55,9.55,9.5,1007681,9553716.15,02-SEP-2016,941,INE099J01015,
JPOLYINVST,EQ,84.6,85.6,84.6,85.1,85.1,84.15,493,41800.7,02-SEP-2016,24,INE147P01019,
JPPOWER,EQ,4.85,4.95,4.8,4.85,4.85,4.9,1086716,5306023.8,02-SEP-2016,770,INE351F01018,
JSL,EQ,23.75,23.9,23.25,23.35,23.4,23.4,95141,2232796,02-SEP-2016,361,INE220G01021,
JSLHISAR,EQ,77.25,77.95,75.35,76.45,77,76.85,280989,21632619,02-SEP-2016,1586,INE455T01018,
JSWENERGY,EQ,76.1,76.9,75.55,76.5,76.4,76.2,1201892,91688188.9,02-SEP-2016,6430,INE121E01018,
JSWHL,EQ,1275.25,1288,1265,1271.05,1265,1275.25,774,988301.15,02-SEP-2016,167,INE824G01012,
JSWSTEEL,EQ,1773,1787.8,1760.2,1777.4,1780,1772.75,221381,392760964.15,02-SEP-2016,10047,INE019A01020,
JSWSTEEL,P2,7.6,7.65,7.6,7.65,7.65,7.65,9600,73439.95,02-SEP-2016,22,INE019A04024,
JUBILANT,EQ,543,546.8,531.55,541.3,542.65,544.8,752564,406383610.15,02-SEP-2016,13810,INE700A01033,
JUBLFOOD,EQ,1158,1195,1138,1183.1,1182.5,1154.75,549878,643847908.65,02-SEP-2016,21794,INE797F01012,
JUBLINDS,EQ,219.7,219.7,211.6,212.4,212.6,217.6,45498,9761971.6,02-SEP-2016,993,INE645L01011,
JUNIORBEES,EQ,231.98,232,230.25,231.93,232,231.13,4065,942257.03,02-SEP-2016,130,INF732E01045,
JUSTDIAL,EQ,483.5,485.55,472.3,479,479,482.8,1374498,657658350.25,02-SEP-2016,21839,INE599M01018,
JVLAGRO,EQ,18.85,19.15,17.25,17.5,17.5,18.85,596124,10734731.05,02-SEP-2016,1591,INE430G01026,
JYOTHYLAB,EQ,314.95,322.55,312.1,319,321,313.4,164613,52217119.5,02-SEP-2016,6689,INE668F01031,
JYOTISTRUC,EQ,12.8,13.2,12.8,13,13,12.85,227425,2945151.9,02-SEP-2016,569,INE197A01024,
KABRAEXTRU,EQ,112,123.35,112,119.25,119,112.45,72102,8606747.3,02-SEP-2016,1200,INE900B01029,
KAJARIACER,EQ,1293.9,1293.9,1265.1,1282.75,1286,1284.75,13169,16890869.95,02-SEP-2016,977,INE217B01028,
KAKATCEM,EQ,372,425.45,368,391.85,394,364.2,353637,140674181.25,02-SEP-2016,12181,INE437B01014,
KALINDEE,EQ,106,117.35,106,114.9,114.8,116.25,207722,23680550,02-SEP-2016,2298,INE178D01010,
KALPATPOWR,EQ,256.4,258,253,256.05,256.8,256.4,53719,13717713.45,02-SEP-2016,1277,INE220B01022,
KALYANIFRG,BE,265,277,263.15,263.3,263.3,277,567,150469.3,02-SEP-2016,20,INE314G01014,
KAMATHOTEL,EQ,35,35,33.15,33.6,33.5,34.15,13678,461190.9,02-SEP-2016,598,INE967C01018,
KAMDHENU,EQ,54,54.95,53.5,53.75,53.5,54.25,7809,422499.2,02-SEP-2016,106,INE390H01012,
KANANIIND,EQ,25,27,23.85,26.15,27,24.75,80239,2046712.15,02-SEP-2016,286,INE879E01037,
KANORICHEM,EQ,66.15,66.9,65.3,65.85,66.05,66.1,64409,4240600.65,02-SEP-2016,708,INE138C01024,
KANSAINER,EQ,369,372.25,367.15,370.6,371,366.55,62171,22990586.35,02-SEP-2016,2971,INE531A01024,
KARMAENG,EQ,21,25.3,21,21.55,21.55,21.55,2610,59543.95,02-SEP-2016,25,INE725L01011,
KARURVYSYA,EQ,480.9,483.95,478,478.8,478.75,479.75,122733,58901312.25,02-SEP-2016,4157,INE036D01010,
KAUSHALYA,EQ,5.65,5.9,5.25,5.5,5.5,5.5,22522,122721.1,02-SEP-2016,43,INE234I01010,
KAVVERITEL,EQ,15,15,14.1,14.2,14.1,15.5,13863,199686.65,02-SEP-2016,91,INE641C01019,
KAYA,EQ,732.25,742,725.1,727.4,725.1,731,7205,5262300.15,02-SEP-2016,557,INE587G01015,
KCP,EQ,97,97.8,95.2,97.1,97,96.65,130704,12656133.75,02-SEP-2016,798,INE805C01028,
KCPSUGIND,EQ,33.7,34.4,33.3,33.5,33.5,33.65,345389,11672897.55,02-SEP-2016,1338,INE790B01024,
KDDL,EQ,221,221.5,210,212.55,216,218.85,17827,3831446.45,02-SEP-2016,486,INE291D01011,
KEC,EQ,136.75,137.4,134.2,134.95,134.7,135.55,321814,43718028.4,02-SEP-2016,5961,INE389H01022,
KECL,EQ,59.9,61.05,57.75,58.7,58.5,59.55,391893,23290486.05,02-SEP-2016,2119,INE134B01017,
KEI,EQ,113,116.4,113,114.8,114.5,113.7,78470,9002711.9,02-SEP-2016,1377,INE878B01027,
KELLTONTEC,EQ,117.75,119.1,115.2,116,116,116.2,39829,4672812.85,02-SEP-2016,727,INE164B01022,
KEMROCK,BZ,6.6,6.6,6.35,6.35,6.35,6.65,200,1271.25,02-SEP-2016,3,INE990B01012,
KERNEX,BE,41.8,41.9,41,41.1,41.1,41.75,6975,288458.2,02-SEP-2016,45,INE202H01019,
KESARENT,EQ,48,50.7,47.35,47.85,47.6,48.65,5026,245252.25,02-SEP-2016,91,INE133B01019,
KESORAMIND,EQ,144,145.6,142.1,143.35,144.25,143.2,503149,72239102.95,02-SEP-2016,4258,INE087A01019,
KGL,EQ,1.5,1.5,1.4,1.45,1.45,1.45,821633,1198081.9,02-SEP-2016,126,INE299C01024,
KHAITANELE,EQ,34,34.75,33.3,33.5,33.3,34.85,2167,73462.75,02-SEP-2016,30,INE761A01019,
KHANDSE,EQ,20.3,20.3,18.45,18.55,18.5,19.35,468,8852.5,02-SEP-2016,6,INE060B01014,
KICL,EQ,1311.95,1320,1275.05,1279.4,1285,1279.7,4306,5594206.75,02-SEP-2016,704,INE029L01018,
KILITCH,EQ,33,34.5,32.7,32.95,33,33.1,3622,120249.25,02-SEP-2016,53,INE729D01010,
KIRIINDUS,EQ,285,301.75,281.15,293.1,294.1,280.8,827960,243213053.6,02-SEP-2016,13985,INE415I01015,
KIRLOSBROS,EQ,164.45,171.25,163.45,166.1,166.45,163.7,198875,33372425.15,02-SEP-2016,3301,INE732A01036,
KIRLOSENG,EQ,284.9,287.7,281.25,285.7,285.75,284.15,7086,2020044.75,02-SEP-2016,400,INE146L01010,
KIRLOSIND,EQ,1012.55,1025,991.05,1005.9,1015,1022.9,980,988997.85,02-SEP-2016,106,INE250A01039,
KITEX,EQ,488.65,488.65,476,479.45,478.4,483.8,26981,12955597.15,02-SEP-2016,1387,INE602G01020,
KKCL,EQ,1886.95,1887,1861.45,1878.4,1885,1857.4,425,800799,02-SEP-2016,64,INE401H01017,
KMSUGAR,EQ,12.8,13.4,12.8,13,12.95,12.8,318483,4190657.65,02-SEP-2016,463,INE157H01023,
KNRCON,EQ,710.9,718,695,700,705,704.2,7289,5105398.9,02-SEP-2016,487,INE634I01011,
KOHINOOR,EQ,61.35,63.55,60.6,62.3,62.15,61.8,59863,3720535.75,02-SEP-2016,863,INE080B01012,
KOKUYOCMLN,EQ,80.15,81.55,79.4,81.3,81,80.1,41000,3308538.85,02-SEP-2016,621,INE760A01029,
KOLTEPATIL,EQ,123.75,126.9,123,123.8,123.1,123.75,69742,8719361.45,02-SEP-2016,984,INE094I01018,
KOPRAN,EQ,49,50.95,48.65,49.45,49.5,48.85,198458,9874833.35,02-SEP-2016,1212,INE082A01010,
KOTAKBANK,EQ,812,815.75,808.3,813.6,813.1,810.7,930759,756277266.95,02-SEP-2016,22244,INE237A01028,
KOTAKBKETF,EQ,206,206,200,201.11,200,201.99,1244,250630.07,02-SEP-2016,21,INF174K01F59,
KOTAKGOLD,EQ,279.75,279.75,275.1,275.7,275.75,275.85,10323,2854819.6,02-SEP-2016,358,INF373I01049,
KOTAKNIFTY,EQ,886,888.8,884,886.66,886,883.96,3496,3096903.28,02-SEP-2016,62,INF174K01518,
KOTAKNV20,EQ,38,38.2,38,38,38,38,42,1600,02-SEP-2016,3,INF174K01Z71,
KOTAKPSUBK,EQ,316.9,319,316.9,318.13,318.95,315.86,268,85255.2,02-SEP-2016,25,INF373I01023,
KOTARISUG,EQ,14.75,15,14.4,14.65,14.85,14.7,43171,634712.15,02-SEP-2016,136,INE419A01022,
KOTHARIPET,EQ,20.5,20.75,20.45,20.5,20.5,20.7,6470,132906,02-SEP-2016,51,INE720A01015,
KOTHARIPRO,EQ,159.8,159.8,157.7,158.35,157.7,159.85,1896,300756,02-SEP-2016,63,INE823A01017,
KPIT,EQ,130.2,131.25,127.95,128.85,128.5,129.8,572208,73832271.75,02-SEP-2016,5956,INE836A01035,
KPRMILL,EQ,1116.2,1140.05,1114.4,1129.5,1140.05,1136.5,8891,10009321.85,02-SEP-2016,401,INE930H01015,
KRBL,EQ,262.2,268.9,262,267.15,267,262.2,45100,11983298.9,02-SEP-2016,1072,INE001B01026,
KRIDHANINF,EQ,74.45,74.45,71.6,71.95,72,73,11880,862548.95,02-SEP-2016,419,INE524L01026,
KSBPUMPS,EQ,657.9,665,627.7,634.9,632,653.1,5194,3356246.25,02-SEP-2016,334,INE999A01015,
KSCL,EQ,341.5,341.5,324.5,327.4,327.3,342.35,1619230,536313111.7,02-SEP-2016,25786,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.15,0.2,92042,15133.4,02-SEP-2016,25,INE216D01026,
KSK,EQ,27.6,30.5,27.2,29.85,29.8,27.6,426354,12623612,02-SEP-2016,2388,INE143H01015,
KSL,EQ,343,349,338.6,343.3,342,342.45,263584,90795726.85,02-SEP-2016,5938,INE907A01026,
KTIL,EQ,266.25,266.45,257,261.1,262.25,266.35,10917,2855436.6,02-SEP-2016,409,INE096L01025,
KTKBANK,EQ,150.5,151.95,150.3,151.45,151.35,150.35,1473467,222823915.05,02-SEP-2016,9369,INE614B01018,
KWALITY,EQ,118.8,124.25,118.65,121.9,122.25,118.45,668386,81664048.7,02-SEP-2016,7318,INE775B01025,
L&TFH,EQ,97.2,97.8,96.5,97.1,97,97.05,3035024,295012806.95,02-SEP-2016,10978,INE498L01015,
L&TFINANCE,N3,1936.55,1939,1936.55,1938.99,1939,1937.05,280,542429.4,02-SEP-2016,4,INE523E07442,
L&TFINANCE,N4,1105.05,1112,1105.05,1110.98,1111,1108.96,470,521867.5,02-SEP-2016,8,INE523E07459,
L&TINFRA,N1,1000,1000,1000,1000,1000,1000,10,10000,02-SEP-2016,1,INE691I07166,
L&TINFRA,N2,1462.11,1475.02,1462.11,1474.95,1474.5,1472.74,677,997685.21,02-SEP-2016,17,INE691I07174,
L&TINFRA,N3,1002,1005.1,1002,1005.01,1005.01,1001.21,161,161752.6,02-SEP-2016,11,INE691I07182,
L&TINFRA,N4,1428,1431.36,1428,1431.36,1431.36,1450,220,314636.2,02-SEP-2016,14,INE691I07190,
L&TINFRA,N5,1009.6,1010.5,1009.5,1010.26,1010.26,1008.55,260,262601.2,02-SEP-2016,16,INE691I07224,
L&TINFRA,N6,1501,1506,1501,1505.63,1505.65,1506.6,459,690137.98,02-SEP-2016,31,INE691I07232,
LAKPRE,EQ,37.9,38.9,37,37.4,37,36.75,1813,68584.3,02-SEP-2016,30,INE651C01018,
LAKSHMIEFL,EQ,36.45,43.35,36.05,43.1,43.35,36.15,5148641,213312462.95,02-SEP-2016,14275,INE992B01026,
LAKSHVILAS,EQ,138.15,142.35,138.15,139.9,139.9,140.3,418669,58484060.85,02-SEP-2016,1827,INE694C01018,
LALPATHLAB,EQ,1060,1270,1051.1,1161.3,1162,1061.2,1466322,1721867477.35,02-SEP-2016,60380,INE600L01024,
LAMBODHARA,EQ,96.35,97,95.3,95.55,95.65,96.05,17581,1688200.65,02-SEP-2016,262,INE112F01022,
LAOPALA,EQ,550,552,540,547.55,545.1,545.35,12007,6538081,02-SEP-2016,578,INE059D01020,
LAXMIMACH,EQ,4031.5,4179.9,4010,4097.85,4129,4030.65,13174,54124692.45,02-SEP-2016,2772,INE269B01029,
LCCINFOTEC,EQ,0.25,0.3,0.25,0.25,0.25,0.3,22707,5979.25,02-SEP-2016,14,INE938A01021,
LGBBROSLTD,EQ,475.1,487,474,484.6,484.4,476,11929,5763819.55,02-SEP-2016,421,INE337A01034,
LGBFORGE,EQ,5.6,5.75,5.55,5.55,5.7,5.65,65807,368021.35,02-SEP-2016,68,INE201J01017,
LIBERTSHOE,EQ,170,171.85,165.7,166.55,166,169.15,47421,7944739.2,02-SEP-2016,1179,INE557B01019,
LICHSGFIN,EQ,572.55,583.55,572.55,574.95,574.5,572.55,1824794,1054401469.6,02-SEP-2016,48825,INE115A01026,
LICNETFGSC,EQ,16.08,16.08,15.96,16.07,16.08,16.08,22601,363414.46,02-SEP-2016,10,INF767K01MV5,
LINCOLN,EQ,239.65,253.9,239.65,245.35,242.65,238.1,1749667,434248286.55,02-SEP-2016,22830,INE405C01035,
LINCPEN,EQ,280,285.95,278,279.9,279,280.5,12567,3529277.6,02-SEP-2016,123,INE802B01019,
LINDEINDIA,EQ,382.3,387.8,380.05,382.15,383.9,382.5,1944,742371.3,02-SEP-2016,158,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,389622,389622304.22,02-SEP-2016,1806,INF732E01037,
LITL,EQ,4.45,4.65,4.45,4.55,4.55,4.45,1941386,8818878.75,02-SEP-2016,858,INE785C01048,
LLOYDELENG,EQ,259,261.7,256.2,257.8,257.05,257.9,135458,35149737.75,02-SEP-2016,2501,INE245C01019,
LML,EQ,7.3,7.5,7.3,7.4,7.35,7.4,63615,472483.05,02-SEP-2016,139,INE862A01015,
LOKESHMACH,EQ,78.5,80.5,77.1,80,80.45,78.45,3245,257033.85,02-SEP-2016,32,INE397H01017,
LOTUSEYE,EQ,15.5,15.95,15.4,15.6,15.85,15.45,12758,199526.45,02-SEP-2016,100,INE947I01017,
LOVABLE,EQ,252.05,253.95,250.35,251.6,252.95,252.05,16072,4053027.3,02-SEP-2016,652,INE597L01014,
LPDC,EQ,4.25,4.25,3.95,4.15,4.15,4.15,10428,42376.5,02-SEP-2016,21,INE197J01017,
LSIL,EQ,1.75,1.9,1.65,1.75,1.75,1.75,64899,112469.85,02-SEP-2016,67,INE093R01011,
LT,EQ,1507.1,1512.5,1486.8,1505.05,1504.75,1507.1,1170337,1755658650.55,02-SEP-2016,46510,INE018A01030,
LTI,EQ,647,652.1,640.05,643.95,643.85,645.6,90488,58389584.6,02-SEP-2016,4200,INE214T01019,
LUMAXAUTO,BZ,26.4,26.45,26.4,26.4,26.4,27.75,1896,50055.4,02-SEP-2016,21,INE547G01019,
LUMAXIND,EQ,678,716.9,676,709.9,706.95,655.8,58328,40731291.45,02-SEP-2016,3483,INE162B01018,
LUMAXTECH,EQ,430.3,434.6,424,429.55,430,424.1,17875,7698504.45,02-SEP-2016,421,INE872H01019,
LUPIN,EQ,1509.9,1525,1504.5,1518.05,1516.5,1501.75,1028961,1561914449,02-SEP-2016,39370,INE326A01037,
LUXIND,EQ,610,616.5,605,607.5,605.05,608.8,1803,1096484.7,02-SEP-2016,88,INE150G01020,
LYCOS,EQ,10.7,11.15,10.3,11.05,10.95,10.65,557003,6067496.25,02-SEP-2016,2104,INE425B01027,
LYKALABS,EQ,67.65,69.5,65.95,68.25,68.2,66.9,133368,9061909.3,02-SEP-2016,1209,INE933A01014,
LYPSAGEMS,EQ,62.45,63.5,60.15,60.7,60.55,61.6,39682,2459164.6,02-SEP-2016,549,INE142K01011,
M&M,EQ,1460,1476,1435.6,1473.6,1469,1453.55,1408316,2058654253,02-SEP-2016,37653,INE101A01026,
M&MFIN,EQ,354,354.9,348.55,351.75,351.45,353.45,779796,273395252.65,02-SEP-2016,19633,INE774D01024,
M100,EQ,15.2,15.67,15.2,15.64,15.64,15.33,17062,265371.38,02-SEP-2016,89,INF247L01023,
M50,EQ,82.3,83.3,82.25,82.41,82.25,82.25,2349,193726.6,02-SEP-2016,24,INF247L01536,
MAANALU,EQ,40.8,44.25,40.8,43.8,43.5,42.7,8835,384786.55,02-SEP-2016,79,INE215I01019,
MADHAV,EQ,50,50.5,49.4,50.4,50,50.4,5424,271315.9,02-SEP-2016,81,INE925C01016,
MADHUCON,EQ,47.25,50.75,47.25,49,48.85,47.25,246614,12222053.8,02-SEP-2016,2130,INE378D01032,
MADRASFERT,EQ,14.3,14.4,14.1,14.15,14.15,14.2,39988,568408.15,02-SEP-2016,100,INE414A01015,
MAGMA,EQ,99.3,100.75,98.95,99.55,99.9,99.4,379024,37787034.65,02-SEP-2016,2704,INE511C01022,
MAGNUM,EQ,2.5,3.3,2.5,2.85,2.85,2.85,38900,118996.5,02-SEP-2016,33,INE387I01016,
MAHABANK,EQ,31.05,31.2,30.8,30.95,31,31.05,32761,1013744.15,02-SEP-2016,269,INE457A01014,
MAHASTEEL,EQ,380,417,380,390.55,387.9,377.7,345225,138004749,02-SEP-2016,8122,INE451L01014,
MAHINDCIE,EQ,178.15,183.35,177.4,180.65,180.05,177.35,111365,20186409.7,02-SEP-2016,1600,INE536H01010,
MAHLIFE,EQ,430,434.7,429,432.65,433.8,429.85,6944,3002124.6,02-SEP-2016,204,INE813A01018,
MAHSCOOTER,EQ,1538.7,1555.5,1520.2,1533.85,1530.15,1550.9,3787,5807151.1,02-SEP-2016,644,INE288A01013,
MAHSEAMLES,EQ,223.35,223.95,216.6,219,220.1,221.65,23678,5214768.2,02-SEP-2016,550,INE271B01025,
MAITHANALL,EQ,283,284.75,280,283.05,284,282.1,14967,4225624.7,02-SEP-2016,567,INE683C01011,
MAJESCO,EQ,486.5,498,481,486.35,486.1,481.1,121264,59502617.25,02-SEP-2016,3975,INE898S01029,
MALUPAPER,EQ,25.4,26.4,24.05,24.65,24.35,26.65,92455,2274609.55,02-SEP-2016,609,INE383H01017,
MANAKALUCO,EQ,4.35,4.8,4.35,4.7,4.7,4.75,8325,38864.15,02-SEP-2016,18,INE859Q01017,
MANAKCOAT,EQ,7.15,7.2,7.15,7.15,7.15,7.4,494,3534.6,02-SEP-2016,6,INE830Q01018,
MANAKINDST,BE,16,16.8,15.65,16,16,16.4,15736,249349.6,02-SEP-2016,24,INE831Q01016,
MANAKSIA,EQ,53.15,54.4,52.9,53.95,54.2,53.2,3668,196404.55,02-SEP-2016,35,INE015D01022,
MANAKSTEEL,EQ,9.05,9.4,8.9,9,8.9,9.15,2421,22043.85,02-SEP-2016,15,INE824Q01011,
MANALIPETC,EQ,30.85,30.9,30.35,30.7,30.8,30.65,129413,3958490.15,02-SEP-2016,574,INE201A01024,
MANAPPURAM,EQ,84,87.8,83.65,87.25,86.95,83.8,5304098,458739915.2,02-SEP-2016,23780,INE522D01027,
MANDHANA,EQ,102.45,113.15,102.45,113.15,113.15,107.8,1517799,161775371.3,02-SEP-2016,6370,INE087J01010,
MANGALAM,EQ,166.6,169.95,163.5,165.45,165.3,165.1,79087,13144662.65,02-SEP-2016,1343,INE584F01014,
MANGCHEFER,EQ,44.1,52,44.1,47.8,47.35,44.8,579605,28652070.9,02-SEP-2016,4065,INE558B01017,
MANGLMCEM,EQ,352.8,365.95,349,364.15,360.15,352.8,61930,22310879.9,02-SEP-2016,1342,INE347A01017,
MANGTIMBER,EQ,30.5,32,30,30.55,30.6,28.75,157369,4891355.85,02-SEP-2016,1230,INE805B01012,
MANINDS,EQ,54.85,55.2,54,54.4,54.5,55.15,85383,4654735.35,02-SEP-2016,827,INE993A01026,
MANINFRA,EQ,47.7,48.85,47.7,48.05,48.1,48,472618,22800578.25,02-SEP-2016,1429,INE949H01023,
MANPASAND,EQ,729.95,740.05,723,736.5,735,726.45,32944,24170150.85,02-SEP-2016,1884,INE122R01018,
MANUGRAPH,EQ,46.9,48,46.6,47.6,47.65,47.25,8104,385123.45,02-SEP-2016,145,INE867A01022,
