SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 22-Oct-2024"," 127.38"," 127.40"," 127.86"," 121.05"," 121.05"," 121.70"," 123.87"," 730263"," 904.59"," 12957"," 337428"," 46.21"
ALICON," EQ"," 22-Oct-2024"," 1285.75"," 1290.50"," 1300.00"," 1210.40"," 1230.00"," 1220.85"," 1245.03"," 19935"," 248.20"," 3973"," 10895"," 54.65"
ALKALI," EQ"," 22-Oct-2024"," 117.49"," 117.55"," 122.00"," 110.20"," 112.65"," 112.07"," 117.06"," 24076"," 28.18"," 996"," 11176"," 46.42"
ALKEM," EQ"," 22-Oct-2024"," 6158.35"," 6189.90"," 6220.75"," 6085.60"," 6111.05"," 6110.25"," 6142.69"," 216579"," 13303.77"," 37832"," 143383"," 66.20"
ALKYLAMINE," EQ"," 22-Oct-2024"," 2173.95"," 2163.00"," 2182.70"," 2018.05"," 2080.55"," 2075.30"," 2115.69"," 96973"," 2051.65"," 14585"," 48922"," 50.45"
ALLCARGO," EQ"," 22-Oct-2024"," 59.70"," 60.00"," 60.00"," 57.20"," 57.38"," 57.37"," 58.19"," 3463271"," 2015.24"," 25164"," 1619987"," 46.78"
ALLDIGI," EQ"," 22-Oct-2024"," 1082.90"," 1084.00"," 1135.70"," 1050.00"," 1054.55"," 1062.60"," 1097.33"," 47709"," 523.53"," 9078"," 13445"," 28.18"
ALLETEC," SM"," 22-Oct-2024"," 434.75"," 434.00"," 434.00"," 405.35"," 411.45"," 409.85"," 417.05"," 68800"," 286.93"," 143"," 40400"," 58.72"
ALMONDZ," BE"," 22-Oct-2024"," 30.67"," 30.64"," 31.25"," 29.60"," 30.07"," 29.81"," 30.02"," 75156"," 22.56"," 276"," -"," -"
ALOKINDS," EQ"," 22-Oct-2024"," 22.61"," 22.54"," 22.54"," 21.40"," 21.56"," 21.54"," 21.91"," 9721531"," 2129.64"," 26479"," 3228769"," 33.21"
ALPA," BE"," 22-Oct-2024"," 115.79"," 115.79"," 119.78"," 110.00"," 111.00"," 110.02"," 111.83"," 53642"," 59.99"," 519"," -"," -"
ALPEXSOLAR," SM"," 22-Oct-2024"," 888.75"," 879.00"," 879.00"," 844.35"," 844.35"," 844.35"," 854.20"," 51600"," 440.77"," 114"," 40000"," 77.52"
ALPHA," EQ"," 22-Oct-2024"," 55.88"," 55.88"," 56.28"," 53.85"," 54.40"," 54.00"," 54.47"," 2882732"," 1570.27"," 18286"," 2530915"," 87.80"
ALPHAETF," EQ"," 22-Oct-2024"," 27.88"," 27.90"," 28.09"," 27.11"," 27.47"," 27.28"," 27.53"," 892130"," 245.57"," 4938"," 748766"," 83.93"
ALPHAGEO," BE"," 22-Oct-2024"," 428.90"," 430.00"," 434.00"," 407.45"," 407.45"," 407.65"," 415.65"," 14831"," 61.65"," 267"," -"," -"
ALPL30IETF," EQ"," 22-Oct-2024"," 30.29"," 30.30"," 30.60"," 29.87"," 29.90"," 29.90"," 30.07"," 3611764"," 1085.93"," 4981"," 3437215"," 95.17"
ALPSINDUS," BE"," 22-Oct-2024"," 3.51"," 3.51"," 3.51"," 3.33"," 3.33"," 3.33"," 3.36"," 28562"," 0.96"," 98"," -"," -"
ALUWIND," ST"," 22-Oct-2024"," 62.25"," 61.30"," 61.30"," 59.50"," 59.50"," 59.50"," 60.86"," 27000"," 16.43"," 9"," 27000"," 100.00"
AMBER," EQ"," 22-Oct-2024"," 6344.45"," 6430.00"," 6430.00"," 5493.10"," 5642.00"," 5692.45"," 5773.57"," 2606090"," 150464.41"," 245471"," 169109"," 6.49"
AMBEY," SM"," 22-Oct-2024"," 61.70"," 63.95"," 65.10"," 63.00"," 64.40"," 64.35"," 64.04"," 104000"," 66.60"," 51"," 90000"," 86.54"
AMBICAAGAR," EQ"," 22-Oct-2024"," 27.15"," 28.15"," 28.15"," 26.38"," 26.69"," 26.52"," 26.83"," 13531"," 3.63"," 542"," 6652"," 49.16"
AMBIKCO," EQ"," 22-Oct-2024"," 1579.20"," 1589.95"," 1589.95"," 1549.00"," 1556.75"," 1552.75"," 1560.56"," 11181"," 174.49"," 1621"," 7361"," 65.83"
AMBUJACEM," EQ"," 22-Oct-2024"," 571.90"," 569.00"," 583.25"," 556.10"," 561.00"," 558.50"," 565.92"," 5527745"," 31282.88"," 105213"," 2854536"," 51.64"
AMDIND," EQ"," 22-Oct-2024"," 68.87"," 70.55"," 70.55"," 64.20"," 64.50"," 65.30"," 67.42"," 25300"," 17.06"," 1821"," 7791"," 30.79"
AMEYA," ST"," 22-Oct-2024"," 110.90"," 105.35"," 105.35"," 105.35"," 105.35"," 105.35"," 105.35"," 4000"," 4.21"," 2"," 4000"," 100.00"
AMIABLE," SM"," 22-Oct-2024"," 93.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 1600"," 1.44"," 1"," 1600"," 100.00"
AMIORG," EQ"," 22-Oct-2024"," 1575.40"," 1580.00"," 1587.85"," 1453.25"," 1487.00"," 1476.10"," 1510.11"," 249357"," 3765.57"," 29207"," 133345"," 53.48"
AMJLAND," EQ"," 22-Oct-2024"," 52.74"," 53.40"," 53.78"," 45.32"," 49.60"," 47.07"," 49.36"," 96428"," 47.59"," 1435"," 44045"," 45.68"
AMJUMBO," SM"," 22-Oct-2024"," 13.10"," 13.15"," 13.15"," 11.25"," 12.60"," 12.60"," 12.33"," 24000"," 2.96"," 3"," 16000"," 66.67"
AMNPLST," EQ"," 22-Oct-2024"," 305.05"," 307.70"," 307.75"," 294.55"," 304.00"," 301.35"," 299.87"," 18421"," 55.24"," 1065"," 11185"," 60.72"
AMRUTANJAN," EQ"," 22-Oct-2024"," 749.40"," 750.60"," 753.15"," 728.40"," 733.90"," 730.90"," 739.65"," 17286"," 127.86"," 2286"," 9278"," 53.67"
ANANDRATHI," EQ"," 22-Oct-2024"," 4144.40"," 4182.70"," 4217.45"," 4006.15"," 4024.25"," 4033.85"," 4091.84"," 101638"," 4158.86"," 20741"," 38836"," 38.21"
ANANTRAJ," EQ"," 22-Oct-2024"," 734.20"," 731.90"," 743.10"," 680.25"," 700.00"," 689.05"," 708.06"," 1477548"," 10461.92"," 60064"," 758257"," 51.32"
ANDHRAPAP," EQ"," 22-Oct-2024"," 99.32"," 98.50"," 100.08"," 96.16"," 96.90"," 96.51"," 97.02"," 331346"," 321.46"," 6604"," 199782"," 60.29"
ANDHRSUGAR," EQ"," 22-Oct-2024"," 101.71"," 101.00"," 101.77"," 95.30"," 96.78"," 95.95"," 98.10"," 377617"," 370.45"," 4697"," 239740"," 63.49"
ANGELONE," EQ"," 22-Oct-2024"," 3016.35"," 3018.40"," 3057.70"," 2858.00"," 2898.00"," 2877.90"," 2964.64"," 2148414"," 63692.80"," 136976"," 392904"," 18.29"
ANIKINDS," BE"," 22-Oct-2024"," 82.80"," 81.15"," 81.15"," 78.66"," 78.66"," 78.94"," 79.27"," 28671"," 22.73"," 141"," -"," -"
ANKITMETAL," BE"," 22-Oct-2024"," 3.87"," 4.05"," 4.06"," 3.67"," 4.00"," 3.99"," 3.96"," 92500"," 3.66"," 194"," -"," -"
ANLON," SM"," 22-Oct-2024"," 477.35"," 470.00"," 488.00"," 453.50"," 453.50"," 453.50"," 459.18"," 13600"," 62.45"," 31"," 12000"," 88.24"
ANMOL," EQ"," 22-Oct-2024"," 31.90"," 31.20"," 31.87"," 29.80"," 30.48"," 29.92"," 30.37"," 183327"," 55.67"," 1333"," 147414"," 80.41"
ANNAPURNA," SM"," 22-Oct-2024"," 380.40"," 382.15"," 389.00"," 371.00"," 375.00"," 375.15"," 378.28"," 47000"," 177.79"," 80"," 37500"," 79.79"
ANTGRAPHIC," BE"," 22-Oct-2024"," 1.86"," 1.83"," 1.90"," 1.76"," 1.76"," 1.76"," 1.77"," 319316"," 5.66"," 680"," -"," -"
ANUP," EQ"," 22-Oct-2024"," 2808.35"," 2820.00"," 2865.55"," 2718.10"," 2765.25"," 2773.45"," 2791.64"," 107576"," 3003.13"," 21235"," 40962"," 38.08"
ANURAS," EQ"," 22-Oct-2024"," 725.65"," 722.00"," 724.55"," 696.10"," 698.50"," 701.80"," 709.92"," 121650"," 863.61"," 6892"," 76317"," 62.73"
APARINDS," EQ"," 22-Oct-2024"," 9774.75"," 9740.50"," 9840.95"," 9478.50"," 9809.00"," 9799.55"," 9679.83"," 107389"," 10395.08"," 24524"," 36398"," 33.89"
APCL," EQ"," 22-Oct-2024"," 172.03"," 172.90"," 176.09"," 162.00"," 169.75"," 164.14"," 165.97"," 33504"," 55.61"," 1502"," 19882"," 59.34"
APCOTEXIND," EQ"," 22-Oct-2024"," 418.65"," 418.65"," 418.95"," 408.20"," 410.00"," 411.15"," 414.80"," 11529"," 47.82"," 811"," 7661"," 66.45"
APEX," EQ"," 22-Oct-2024"," 255.40"," 254.76"," 257.22"," 242.90"," 243.70"," 243.68"," 248.98"," 96702"," 240.77"," 2584"," 56202"," 58.12"
APLAPOLLO," EQ"," 22-Oct-2024"," 1539.05"," 1539.85"," 1546.75"," 1505.00"," 1526.00"," 1530.25"," 1521.49"," 536205"," 8158.32"," 34952"," 390189"," 72.77"
APLLTD," EQ"," 22-Oct-2024"," 1140.70"," 1140.95"," 1144.55"," 1084.90"," 1095.50"," 1090.30"," 1105.13"," 193338"," 2136.63"," 23411"," 81951"," 42.39"
APOLLO," EQ"," 22-Oct-2024"," 96.28"," 95.99"," 95.99"," 90.30"," 91.50"," 91.22"," 93.03"," 1332234"," 1239.42"," 16128"," 711154"," 53.38"
APOLLOHOSP," EQ"," 22-Oct-2024"," 6986.40"," 7019.95"," 7037.25"," 6871.55"," 6900.00"," 6891.95"," 6930.46"," 112233"," 7778.26"," 20330"," 41985"," 37.41"
APOLLOPIPE," EQ"," 22-Oct-2024"," 534.55"," 534.60"," 539.55"," 510.00"," 516.00"," 512.15"," 520.13"," 100778"," 524.18"," 4618"," 74164"," 73.59"
APOLLOTYRE," EQ"," 22-Oct-2024"," 510.30"," 512.50"," 513.00"," 493.45"," 497.20"," 497.10"," 502.09"," 1449912"," 7279.86"," 34852"," 511306"," 35.26"
APOLSINHOT," EQ"," 22-Oct-2024"," 1742.65"," 1743.00"," 1749.90"," 1685.00"," 1737.20"," 1709.90"," 1715.93"," 3149"," 54.03"," 932"," 1946"," 61.80"
APRAMEYA," SM"," 22-Oct-2024"," 73.45"," 73.70"," 74.80"," 70.10"," 71.95"," 71.00"," 72.80"," 72000"," 52.42"," 34"," 54000"," 75.00"
APS," ST"," 22-Oct-2024"," 537.95"," 527.20"," 527.20"," 527.20"," 527.20"," 527.20"," 527.20"," 4000"," 21.09"," 7"," 4000"," 100.00"
APTECHT," EQ"," 22-Oct-2024"," 196.92"," 196.70"," 199.44"," 179.42"," 180.90"," 180.28"," 186.02"," 507469"," 943.99"," 17844"," 230521"," 45.43"
APTUS," EQ"," 22-Oct-2024"," 363.00"," 363.90"," 368.00"," 347.40"," 354.00"," 351.50"," 355.43"," 1054678"," 3748.68"," 38607"," 457415"," 43.37"
ARABIAN," SM"," 22-Oct-2024"," 85.00"," 84.20"," 86.45"," 84.20"," 84.90"," 84.55"," 85.19"," 12000"," 10.22"," 6"," 8000"," 66.67"
ARCHIDPLY," EQ"," 22-Oct-2024"," 120.44"," 120.84"," 122.77"," 116.00"," 120.78"," 116.44"," 118.34"," 20972"," 24.82"," 751"," 12947"," 61.73"
ARCHIES," BE"," 22-Oct-2024"," 27.78"," 27.75"," 27.75"," 26.39"," 26.39"," 26.39"," 27.00"," 46917"," 12.67"," 267"," -"," -"
ARE&M," EQ"," 22-Oct-2024"," 1330.25"," 1325.00"," 1328.00"," 1254.05"," 1264.95"," 1260.50"," 1277.13"," 1126148"," 14382.33"," 102732"," 640627"," 56.89"
ARENTERP," BE"," 22-Oct-2024"," 45.81"," 45.00"," 45.00"," 43.51"," 43.51"," 43.59"," 43.60"," 4947"," 2.16"," 45"," -"," -"
ARHAM," SM"," 22-Oct-2024"," 148.40"," 145.40"," 150.00"," 143.00"," 143.00"," 143.00"," 144.51"," 8000"," 11.56"," 8"," 7000"," 87.50"
ARIES," EQ"," 22-Oct-2024"," 253.85"," 254.80"," 254.80"," 236.10"," 242.80"," 240.70"," 244.57"," 62009"," 151.65"," 2435"," 29617"," 47.76"
ARIHANTACA," ST"," 22-Oct-2024"," 228.10"," 220.10"," 222.00"," 216.75"," 216.75"," 216.85"," 219.32"," 7200"," 15.79"," 9"," 6400"," 88.89"
ARIHANTCAP," EQ"," 22-Oct-2024"," 117.04"," 118.45"," 119.60"," 107.20"," 109.80"," 108.44"," 113.36"," 1380010"," 1564.36"," 13771"," 516071"," 37.40"
ARIHANTSUP," EQ"," 22-Oct-2024"," 365.60"," 368.20"," 371.75"," 356.00"," 362.30"," 359.70"," 361.41"," 79626"," 287.77"," 1423"," 41429"," 52.03"
ARISTO," SM"," 22-Oct-2024"," 125.10"," 120.10"," 126.50"," 115.10"," 126.50"," 122.50"," 119.99"," 11200"," 13.44"," 7"," 11200"," 100.00"
ARKADE," EQ"," 22-Oct-2024"," 145.48"," 147.80"," 149.87"," 139.05"," 140.65"," 140.29"," 141.84"," 2520304"," 3574.82"," 21392"," 1029071"," 40.83"
ARMANFIN," EQ"," 22-Oct-2024"," 1486.40"," 1490.10"," 1548.20"," 1461.10"," 1495.00"," 1487.85"," 1487.02"," 77697"," 1155.37"," 9172"," 45886"," 59.06"
AROGRANITE," EQ"," 22-Oct-2024"," 53.51"," 53.85"," 54.55"," 51.37"," 51.58"," 51.51"," 53.02"," 19995"," 10.60"," 665"," 9980"," 49.91"
ARROWGREEN," EQ"," 22-Oct-2024"," 772.65"," 776.70"," 790.00"," 757.40"," 761.10"," 762.90"," 769.93"," 66803"," 514.34"," 3620"," 31672"," 47.41"
ARSHIYA," BE"," 22-Oct-2024"," 3.60"," 3.45"," 3.66"," 3.42"," 3.42"," 3.42"," 3.43"," 264521"," 9.08"," 223"," -"," -"
ARSSINFRA," BE"," 22-Oct-2024"," 18.29"," 18.00"," 18.05"," 17.37"," 17.37"," 17.37"," 17.45"," 13769"," 2.40"," 88"," -"," -"
ARTEMISMED," EQ"," 22-Oct-2024"," 277.05"," 279.80"," 279.80"," 264.55"," 273.00"," 269.85"," 270.77"," 186380"," 504.67"," 4730"," 124180"," 66.63"
ARTNIRMAN," BE"," 22-Oct-2024"," 60.57"," 60.57"," 61.95"," 57.60"," 61.95"," 61.95"," 57.71"," 1813"," 1.05"," 24"," -"," -"
ARVEE," EQ"," 22-Oct-2024"," 214.36"," 226.50"," 235.79"," 193.00"," 194.00"," 206.58"," 227.54"," 89388"," 203.39"," 1918"," 24440"," 27.34"
ARVIND," EQ"," 22-Oct-2024"," 354.60"," 356.00"," 358.40"," 338.75"," 345.90"," 346.95"," 348.98"," 455286"," 1588.86"," 30939"," 206671"," 45.39"
ARVINDFASN," EQ"," 22-Oct-2024"," 594.75"," 593.65"," 594.50"," 557.90"," 563.00"," 561.35"," 572.57"," 514015"," 2943.09"," 35598"," 246869"," 48.03"
ARVSMART," EQ"," 22-Oct-2024"," 836.85"," 838.95"," 842.90"," 780.00"," 807.25"," 789.35"," 809.89"," 69605"," 563.72"," 4734"," 28602"," 41.09"
ASAHIINDIA," EQ"," 22-Oct-2024"," 705.90"," 709.75"," 710.00"," 676.60"," 688.80"," 680.25"," 689.04"," 113712"," 783.52"," 10629"," 46609"," 40.99"
ASAHISONG," BE"," 22-Oct-2024"," 447.50"," 447.50"," 454.70"," 429.05"," 429.05"," 431.85"," 439.22"," 3753"," 16.48"," 142"," -"," -"
ASAL," EQ"," 22-Oct-2024"," 691.50"," 693.25"," 735.05"," 676.35"," 694.90"," 696.10"," 705.80"," 83038"," 586.08"," 7416"," 20738"," 24.97"
ASALCBR," EQ"," 22-Oct-2024"," 914.80"," 914.80"," 923.95"," 871.00"," 885.00"," 893.75"," 892.31"," 49302"," 439.92"," 3854"," 24240"," 49.17"
ASHALOG," SM"," 22-Oct-2024"," 110.50"," 109.50"," 112.65"," 106.05"," 106.60"," 107.05"," 107.74"," 20000"," 21.55"," 19"," 14000"," 70.00"
ASHAPURMIN," EQ"," 22-Oct-2024"," 305.90"," 310.30"," 310.30"," 293.05"," 300.00"," 296.55"," 301.28"," 159262"," 479.82"," 3463"," 96853"," 60.81"
ASHIANA," EQ"," 22-Oct-2024"," 306.95"," 306.40"," 307.20"," 296.30"," 303.00"," 300.55"," 301.10"," 91834"," 276.51"," 3647"," 60789"," 66.19"
ASHIMASYN," BE"," 22-Oct-2024"," 32.83"," 32.95"," 32.95"," 31.18"," 31.18"," 31.21"," 31.45"," 173104"," 54.43"," 617"," -"," -"
ASHOKA," EQ"," 22-Oct-2024"," 238.94"," 237.95"," 238.30"," 227.96"," 229.83"," 229.73"," 231.69"," 1271457"," 2945.87"," 26972"," 602488"," 47.39"
ASHOKAMET," BE"," 22-Oct-2024"," 28.52"," 29.80"," 29.80"," 27.09"," 27.09"," 27.09"," 28.24"," 185211"," 52.31"," 881"," -"," -"
ASHOKLEY," EQ"," 22-Oct-2024"," 217.80"," 217.99"," 219.74"," 211.75"," 212.44"," 212.58"," 215.85"," 7793920"," 16822.99"," 76904"," 3528585"," 45.27"
ASIANENE," EQ"," 22-Oct-2024"," 354.95"," 354.95"," 365.95"," 336.90"," 341.95"," 340.00"," 346.63"," 116499"," 403.83"," 3852"," 69372"," 59.55"
ASIANHOTNR," EQ"," 22-Oct-2024"," 190.15"," 194.00"," 194.00"," 180.64"," 180.64"," 180.64"," 182.45"," 5967"," 10.89"," 236"," 4016"," 67.30"
ASIANPAINT," EQ"," 22-Oct-2024"," 3049.20"," 3054.00"," 3057.95"," 2995.25"," 3010.85"," 3006.85"," 3017.54"," 541838"," 16350.17"," 61303"," 251792"," 46.47"
ASIANTILES," EQ"," 22-Oct-2024"," 71.11"," 71.20"," 71.30"," 65.98"," 67.50"," 66.48"," 68.09"," 1564849"," 1065.49"," 7424"," 870626"," 55.64"
ASKAUTOLTD," EQ"," 22-Oct-2024"," 422.20"," 420.05"," 421.15"," 395.50"," 396.75"," 397.40"," 405.91"," 241576"," 980.59"," 16329"," 124907"," 51.71"
ASLIND," SM"," 22-Oct-2024"," 40.20"," 38.20"," 38.20"," 38.20"," 38.20"," 38.20"," 38.20"," 6000"," 2.29"," 3"," 6000"," 100.00"
ASMS," EQ"," 22-Oct-2024"," 21.78"," 21.73"," 21.73"," 20.03"," 20.62"," 20.39"," 20.68"," 539175"," 111.53"," 1993"," 347488"," 64.45"
ASPINWALL," EQ"," 22-Oct-2024"," 276.75"," 276.35"," 278.15"," 260.05"," 260.80"," 261.65"," 267.98"," 6716"," 18.00"," 511"," 4126"," 61.44"
ASPIRE," SM"," 22-Oct-2024"," 73.10"," 73.00"," 73.00"," 70.20"," 70.50"," 70.50"," 71.05"," 14000"," 9.95"," 7"," 14000"," 100.00"
ASTEC," EQ"," 22-Oct-2024"," 1078.35"," 1080.00"," 1086.20"," 1066.30"," 1070.00"," 1070.00"," 1071.30"," 93035"," 996.68"," 2010"," 82100"," 88.25"
ASTERDM," EQ"," 22-Oct-2024"," 428.30"," 425.00"," 428.80"," 402.35"," 403.75"," 405.20"," 411.05"," 1020368"," 4194.18"," 36805"," 617135"," 60.48"
ASTRAL," EQ"," 22-Oct-2024"," 1850.05"," 1861.40"," 1867.75"," 1780.65"," 1794.00"," 1790.15"," 1819.26"," 540604"," 9834.99"," 60048"," 325175"," 60.15"
ASTRAMICRO," EQ"," 22-Oct-2024"," 760.85"," 760.85"," 775.00"," 735.10"," 735.10"," 737.20"," 746.23"," 480032"," 3582.15"," 23030"," 308226"," 64.21"
ASTRAZEN," EQ"," 22-Oct-2024"," 7392.15"," 7421.00"," 7421.00"," 7170.20"," 7201.05"," 7190.60"," 7244.95"," 17412"," 1261.49"," 4415"," 6172"," 35.45"
ASTRON," EQ"," 22-Oct-2024"," 21.54"," 21.54"," 21.89"," 20.60"," 20.81"," 20.85"," 20.93"," 41869"," 8.76"," 679"," 23776"," 56.79"
ATALREAL," EQ"," 22-Oct-2024"," 9.92"," 9.89"," 10.41"," 9.45"," 10.41"," 10.33"," 10.16"," 6835547"," 694.69"," 3521"," 3488950"," 51.04"
ATAM," EQ"," 22-Oct-2024"," 145.99"," 146.80"," 150.15"," 137.24"," 140.43"," 139.26"," 144.75"," 119324"," 172.72"," 5827"," 54719"," 45.86"
ATFL," EQ"," 22-Oct-2024"," 961.35"," 960.00"," 965.80"," 894.70"," 903.00"," 907.30"," 928.29"," 86773"," 805.51"," 4364"," 49211"," 56.71"
ATGL," EQ"," 22-Oct-2024"," 720.20"," 715.25"," 728.00"," 684.70"," 695.30"," 691.85"," 702.56"," 740844"," 5204.90"," 51151"," 294684"," 39.78"
ATL," EQ"," 22-Oct-2024"," 40.14"," 40.25"," 40.65"," 38.10"," 38.78"," 38.47"," 39.02"," 485116"," 189.29"," 3541"," 270405"," 55.74"
ATLANTAA," BE"," 22-Oct-2024"," 50.18"," 50.20"," 51.00"," 47.67"," 47.67"," 47.67"," 48.09"," 141138"," 67.87"," 436"," -"," -"
ATMASTCO," ST"," 22-Oct-2024"," 210.90"," 205.00"," 208.00"," 200.35"," 200.35"," 200.35"," 202.64"," 43200"," 87.54"," 50"," 40000"," 92.59"
ATUL," EQ"," 22-Oct-2024"," 7602.10"," 7600.00"," 7725.00"," 7386.80"," 7406.50"," 7426.90"," 7592.88"," 103021"," 7822.26"," 19050"," 48330"," 46.91"
ATULAUTO," EQ"," 22-Oct-2024"," 628.00"," 624.05"," 629.40"," 596.60"," 596.60"," 596.60"," 604.87"," 53567"," 324.01"," 2848"," 41517"," 77.50"
AUBANK," EQ"," 22-Oct-2024"," 664.85"," 664.85"," 669.40"," 636.10"," 637.00"," 638.50"," 648.41"," 1318131"," 8546.91"," 50908"," 449759"," 34.12"
AURDIS," SM"," 22-Oct-2024"," 341.95"," 307.70"," 335.00"," 303.20"," 313.00"," 311.05"," 312.93"," 10000"," 31.29"," 16"," 7500"," 75.00"
AURIONPRO," EQ"," 22-Oct-2024"," 1729.50"," 1671.00"," 1686.50"," 1643.05"," 1643.05"," 1643.05"," 1644.17"," 227860"," 3746.41"," 2140"," 216497"," 95.01"
AUROIMPEX," SM"," 22-Oct-2024"," 81.70"," 83.40"," 83.95"," 77.50"," 77.50"," 77.50"," 80.30"," 32000"," 25.70"," 19"," 25600"," 80.00"
AUROPHARMA," EQ"," 22-Oct-2024"," 1460.25"," 1460.25"," 1482.30"," 1441.20"," 1445.75"," 1447.60"," 1456.21"," 661461"," 9632.27"," 44982"," 338105"," 51.11"
AURUM," BE"," 22-Oct-2024"," 193.94"," 189.90"," 193.15"," 184.24"," 184.24"," 184.41"," 188.08"," 60620"," 114.01"," 445"," -"," -"
AURUMPP1," X1"," 22-Oct-2024"," 163.05"," 162.00"," 166.95"," 154.90"," 161.80"," 161.80"," 159.90"," 10418"," 16.66"," 33"," 10418"," 100.00"
AUSL," SM"," 22-Oct-2024"," 52.70"," 53.00"," 53.00"," 51.05"," 51.05"," 51.25"," 52.16"," 16000"," 8.35"," 8"," 14000"," 87.50"
AUSOMENT," EQ"," 22-Oct-2024"," 155.78"," 155.25"," 158.95"," 140.20"," 140.20"," 140.20"," 146.77"," 38894"," 57.08"," 2442"," 20932"," 53.82"
AUTOAXLES," EQ"," 22-Oct-2024"," 1839.45"," 1839.45"," 1845.00"," 1780.65"," 1786.05"," 1790.55"," 1806.87"," 7658"," 138.37"," 1673"," 4960"," 64.77"
AUTOBEES," EQ"," 22-Oct-2024"," 257.95"," 257.99"," 259.32"," 251.27"," 255.00"," 251.95"," 253.78"," 302695"," 768.18"," 10879"," 215473"," 71.18"
AUTOIETF," EQ"," 22-Oct-2024"," 25.82"," 25.82"," 26.06"," 25.15"," 25.30"," 25.20"," 25.38"," 905047"," 229.74"," 6804"," 524853"," 57.99"
AUTOIND," EQ"," 22-Oct-2024"," 110.20"," 110.50"," 110.50"," 102.55"," 103.00"," 103.91"," 106.25"," 160798"," 170.84"," 4588"," 91078"," 56.64"
AVADHSUGAR," EQ"," 22-Oct-2024"," 643.40"," 643.40"," 646.70"," 613.00"," 617.00"," 616.90"," 626.88"," 65973"," 413.57"," 5679"," 26635"," 40.37"
AVALON," EQ"," 22-Oct-2024"," 565.50"," 565.50"," 570.00"," 540.15"," 543.00"," 544.40"," 555.35"," 225044"," 1249.79"," 8657"," 104102"," 46.26"
AVANTEL," EQ"," 22-Oct-2024"," 178.73"," 178.61"," 178.61"," 169.00"," 170.85"," 169.83"," 172.58"," 791640"," 1366.21"," 18757"," 389965"," 49.26"
AVANTIFEED," EQ"," 22-Oct-2024"," 598.95"," 601.95"," 604.90"," 570.00"," 575.00"," 572.35"," 580.73"," 305688"," 1775.21"," 25753"," 124823"," 40.83"
AVG," EQ"," 22-Oct-2024"," 511.60"," 505.10"," 507.95"," 469.90"," 490.00"," 485.25"," 483.65"," 66079"," 319.59"," 5489"," 32709"," 49.50"
AVIANSH," SM"," 22-Oct-2024"," 83.00"," 84.40"," 84.50"," 80.00"," 80.00"," 80.40"," 82.43"," 58000"," 47.81"," 29"," 56000"," 96.55"
AVONMORE," BE"," 22-Oct-2024"," 16.70"," 16.70"," 16.90"," 16.36"," 16.36"," 16.36"," 16.75"," 119878"," 20.09"," 147"," -"," -"
AVPINFRA," ST"," 22-Oct-2024"," 136.75"," 136.00"," 137.00"," 129.95"," 129.95"," 129.95"," 131.58"," 89600"," 117.89"," 54"," 88000"," 98.21"
AVROIND," BE"," 22-Oct-2024"," 153.51"," 149.50"," 154.00"," 145.85"," 149.00"," 147.96"," 147.43"," 21068"," 31.06"," 155"," -"," -"
AVTNPL," EQ"," 22-Oct-2024"," 83.74"," 83.60"," 84.43"," 80.81"," 81.00"," 81.17"," 82.32"," 106335"," 87.54"," 2917"," 60640"," 57.03"
AWFIS," EQ"," 22-Oct-2024"," 745.55"," 745.55"," 745.55"," 691.00"," 709.75"," 711.90"," 717.65"," 235611"," 1690.85"," 16862"," 131145"," 55.66"
AWHCL," EQ"," 22-Oct-2024"," 779.65"," 778.00"," 779.35"," 710.00"," 726.80"," 719.80"," 729.63"," 400265"," 2920.47"," 20486"," 210729"," 52.65"
AWL," EQ"," 22-Oct-2024"," 324.20"," 324.50"," 326.95"," 312.65"," 315.00"," 314.75"," 318.36"," 1277301"," 4066.40"," 32256"," 736627"," 57.67"
AXISBANK," EQ"," 22-Oct-2024"," 1190.30"," 1194.25"," 1198.00"," 1173.35"," 1177.00"," 1175.75"," 1183.75"," 7256246"," 85895.64"," 207796"," 3222183"," 44.41"
AXISBNKETF," EQ"," 22-Oct-2024"," 529.80"," 534.15"," 534.64"," 522.59"," 525.23"," 522.94"," 525.78"," 1686"," 8.86"," 52"," 912"," 54.09"
AXISBPSETF," EQ"," 22-Oct-2024"," 12.13"," 12.50"," 12.50"," 12.07"," 12.08"," 12.09"," 12.11"," 44668"," 5.41"," 339"," 27709"," 62.03"
AXISCADES," EQ"," 22-Oct-2024"," 510.30"," 515.00"," 515.60"," 474.00"," 478.60"," 479.70"," 486.31"," 217970"," 1060.00"," 9401"," 112005"," 51.39"
AXISCETF," EQ"," 22-Oct-2024"," 123.26"," 123.31"," 126.00"," 120.50"," 122.70"," 120.92"," 122.53"," 9304"," 11.40"," 144"," 6413"," 68.93"
AXISGOLD," EQ"," 22-Oct-2024"," 66.12"," 66.74"," 66.74"," 65.90"," 65.93"," 66.03"," 66.03"," 2249079"," 1484.99"," 1748"," 2185517"," 97.17"
