SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDENGG,EQ,24.95,26.85,24.95,26.05,26.05,25.4,1972,52052.7,24-SEP-2015,21,INE022B01014,
MUKANDLTD,EQ,33.4,33.9,33.2,33.55,33.7,33.85,3458,116181.55,24-SEP-2015,144,INE304A01026,
MUKTAARTS,EQ,33.5,34.5,32.15,32.8,32.3,32.1,10816,357786.35,24-SEP-2015,84,INE374B01019,
MUNJALAU,EQ,71.35,72.6,71.35,71.5,71.75,71.35,13229,947724.2,24-SEP-2015,168,INE672B01032,
MUNJALSHOW,EQ,174.3,176.15,172.3,173,172.55,173,19440,3380830.4,24-SEP-2015,393,INE577A01027,
MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,4.1,5185,21258.5,24-SEP-2015,7,INE806B01028,
MURUDCERA,EQ,19.5,19.8,18.9,19.25,19.35,19.35,15835,306135.85,24-SEP-2015,59,INE692B01014,
MUTHOOTCAP,EQ,130.05,143,130,143,143,132.05,1492,198157.25,24-SEP-2015,71,INE296G01013,
MUTHOOTFIN,EQ,161,161.05,158.2,158.5,159,159.7,15832,2519186.5,24-SEP-2015,1088,INE414G01012,
MUTHOOTFIN,N6,1017,1018.4,1017,1017.05,1017.05,1016.8,365,371581.66,24-SEP-2015,11,INE414G07100,
MVL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,497876,199510.7,24-SEP-2015,82,INE744I01034,
MYSOREBANK,EQ,415,419.95,408.05,412.6,412,416.8,3562,1470372.8,24-SEP-2015,253,INE651A01020,
N100,EQ,285,291,272.3,289.8,289.8,288.96,2111,608326.97,24-SEP-2015,70,INF247L01031,
NAGAROIL,EQ,4.85,4.95,4.75,4.85,4.85,4.8,216301,1051671.4,24-SEP-2015,293,INE453M01018,
NAGREEKEXP,EQ,24.2,25,24.1,24.2,24.8,25.35,339,8197,24-SEP-2015,19,INE123B01028,
NAHARCAP,EQ,66.5,68.4,66.5,67.25,67,67.5,990,66278.6,24-SEP-2015,10,INE049I01012,
NAHARINDUS,EQ,53.4,53.4,50.5,50.5,50.5,50.15,485,24620.2,24-SEP-2015,16,INE289A01011,
NAHARPOLY,EQ,37.8,38.5,37.2,38,37.5,38.35,9037,341305.7,24-SEP-2015,29,INE308A01027,
NAHARSPING,EQ,109.95,112,108,108.35,108.1,109.25,31131,3436468.25,24-SEP-2015,692,INE290A01027,
NAKODA,EQ,0.2,0.25,0.15,0.2,0.2,0.2,202420,42384.15,24-SEP-2015,42,INE559B01023,
NATCOPHARM,EQ,2280,2322,2272.5,2287.15,2295,2259.05,36923,84544669.55,24-SEP-2015,3093,INE987B01018,
NATHBIOGEN,EQ,72.7,76,72.7,75.25,76,74,2168,162641.4,24-SEP-2015,43,INE448G01010,
NATIONALUM,EQ,36.55,36.85,36,36.65,36.5,36.45,1027396,37612389.85,24-SEP-2015,2917,INE139A01034,
NATNLSTEEL,BE,14.2,14.4,13.8,13.8,13.8,13.75,780,11104,24-SEP-2015,5,INE088B01015,
NAUKRI,EQ,797.95,815,782.35,798.25,796,791.85,54667,43795957.35,24-SEP-2015,4433,INE663F01024,
NAVINFLUOR,EQ,1190.05,1204.5,1188,1191.65,1197,1187.95,8147,9722873.45,24-SEP-2015,231,INE048G01018,
NAVKARCORP,EQ,157.65,158.5,154.25,155.45,156,158.35,111108,17326361,24-SEP-2015,2459,INE278M01019,
NAVNETEDUL,EQ,95.45,99.75,94.3,96.2,96.5,94.95,23462,2268455.35,24-SEP-2015,547,INE060A01024,
NBCC,EQ,929,951.1,926.05,936.95,936,929.8,196559,184723512.95,24-SEP-2015,8954,INE095N01015,
NBVENTURES,EQ,151,153.9,147.05,150.5,151.95,151.75,2069,313569.85,24-SEP-2015,182,INE725A01022,
NCC,EQ,70.7,72.25,69.65,71.4,71.7,68.8,4787610,339701422.6,24-SEP-2015,24507,INE868B01028,
NCLIND,EQ,104.5,108,104,106.45,107,104.3,168288,17931773.4,24-SEP-2015,2094,INE732C01016,
NCOPPER,EQ,1.9,2,1.9,2,2,1.95,4101,7990.4,24-SEP-2015,10,INE846H01039,
NDL,EQ,141.4,144,137.45,138.6,138.15,141,221905,31211418.8,24-SEP-2015,3349,INE875G01030,
NDTV,EQ,89.45,90.4,87.65,88.4,87.65,89.05,55709,4973519.35,24-SEP-2015,979,INE155G01029,
NECLIFE,EQ,38.6,39.35,37.9,38.15,38.2,38.35,384551,14820839.95,24-SEP-2015,1987,INE023H01027,
NELCAST,EQ,51.05,53,50.8,52.1,52.25,50.9,59492,3097620.35,24-SEP-2015,662,INE189I01024,
NELCO,EQ,66.3,66.75,64.3,64.9,64.9,66.3,45015,2933285.55,24-SEP-2015,773,INE045B01015,
NEPCMICON,BE,1.8,1.8,1.75,1.8,1.8,1.75,6414,11498.9,24-SEP-2015,13,INE588A01016,
NESCO,EQ,1389,1389.95,1324.45,1368.45,1365,1389.2,1427,1938560.7,24-SEP-2015,348,INE317F01027,
NESTLEIND,EQ,6288,6288,6152.35,6212.05,6224,6219.8,26846,166597464.75,24-SEP-2015,7990,INE239A01016,
NETWORK18,EQ,49.85,51.7,49.05,49.9,49.65,49,715470,36243694.3,24-SEP-2015,3343,INE870H01013,
NEULANDLAB,EQ,728.85,760,728.85,749.7,752,735.4,27282,20408066.15,24-SEP-2015,1603,INE794A01010,
NEXTMEDIA,EQ,15.45,15.45,13.95,14.25,14.1,14.8,112241,1615446.85,24-SEP-2015,649,INE747B01016,
NEYVELILIG,EQ,73.8,74.5,73,73.95,73.85,73.75,40199,2969904,24-SEP-2015,1065,INE589A01014,
NFL,EQ,23.95,24.2,23.45,23.6,23.65,23.75,89315,2128970.8,24-SEP-2015,569,INE870D01012,
NGCT,EQ,1.5,1.55,1.5,1.55,1.55,1.5,5395,8347.5,24-SEP-2015,6,INE970N01019,
NHAI,N1,1065,1065,1060.5,1064.04,1064.89,1063.72,6579,6994497.34,24-SEP-2015,49,INE906B07CA1,
NHAI,N2,1090,1090,1082,1086.88,1082,1086.7,4204,4571385.1,24-SEP-2015,25,INE906B07CB9,
NHAI,N6,1190,1194.9,1181.6,1181.6,1181.6,1193.42,1351,1611543.5,24-SEP-2015,29,INE906B07DF8,
NHBTF2014,N4,5614.5,5615,5614.5,5614.81,5615,5614.33,22,123522.5,24-SEP-2015,4,INE557F07116,
NHBTF2014,N6,6175.05,6189,6175,6189,6189,6183.54,106,655810.36,24-SEP-2015,6,INE557F07132,
NHBTF2023,N6,5949,5949,5949,5949,5949,5985,1,5949,24-SEP-2015,1,INE557F07181,
NHPC,EQ,16.45,16.85,16.3,16.5,16.4,16.45,11289198,186662284.45,24-SEP-2015,15951,INE848E01016,
NIBL,EQ,61,61,58.5,58.5,58.5,60.8,2324,138187.1,24-SEP-2015,31,INE047O01014,
NICCO,EQ,0.3,0.3,0.3,0.3,0.3,0.35,5000,1500,24-SEP-2015,1,INE241C01026,
NIFTYBEES,EQ,789.8,816,789.05,801.27,807,791.14,84243,67318380.81,24-SEP-2015,1667,INF732E01011,
NIFTYEES,EQ,7800,7800,7800,7800,7800,7783.75,8,62400,24-SEP-2015,2,INF754K01EK3,
NIITLTD,EQ,69.7,74.4,68.4,71.35,71.5,69.45,2643097,190662580.8,24-SEP-2015,13069,INE161A01038,
NIITTECH,EQ,455.95,479.8,454.9,471.2,471.65,447.65,157817,74058252.1,24-SEP-2015,7885,INE591G01017,
NILAINFRA,EQ,8.65,8.7,8.35,8.45,8.6,8.5,18717,158356.5,24-SEP-2015,76,INE937C01029,
NILKAMAL,EQ,960,1000,950.05,973.15,970.6,960.8,182815,179539258.6,24-SEP-2015,8285,INE310A01015,
NIPPOBATRY,EQ,1001.05,1049,992.1,1032.7,1035,1012.45,1978,2026267.7,24-SEP-2015,189,INE567A01010,
NIRVIKARA,EQ,31.1,32.1,31.05,31.6,31.6,31.85,5131,161312.95,24-SEP-2015,52,INE875R01011,
NITCO,EQ,28.2,28.25,27.5,27.65,27.8,27.95,19748,549506.2,24-SEP-2015,182,INE858F01012,
NITESHEST,EQ,16.6,17.05,16.1,16.3,16.35,16.4,232918,3903876.25,24-SEP-2015,845,INE639K01016,
NITINFIRE,EQ,44.2,44.9,42.65,42.85,42.85,43.7,713560,31009737.7,24-SEP-2015,5150,INE489H01020,
NITINSPIN,EQ,62.8,64.4,58.5,60.8,62,61.35,302031,18907570.05,24-SEP-2015,2944,INE229H01012,
NMDC,EQ,97.95,98.25,94.2,94.75,95,98.25,9101601,868691048.05,24-SEP-2015,34106,INE584A01023,
NOCIL,EQ,44.35,44.6,43.25,43.55,43.4,44.2,818965,35986756.5,24-SEP-2015,5538,INE163A01018,
NOIDATOLL,EQ,24.25,24.6,24.2,24.4,24.3,24.35,64186,1565321.8,24-SEP-2015,306,INE781B01015,
NRBBEARING,EQ,116.05,117.9,115.2,115.35,115.3,116.35,5201,604448.2,24-SEP-2015,217,INE349A01021,
NSIL,EQ,651,675,645,658,658,657.45,200,130438.85,24-SEP-2015,16,INE023A01030,
NTPC,EQ,121.8,122.4,120.25,122.05,122.3,121.3,3143920,382243164.55,24-SEP-2015,21453,INE733E01010,
NTPC,N4,1169.01,1169.1,1169,1169.01,1169,1170,382,446563.5,24-SEP-2015,6,INE733E07JH3,
NTPC,N5,1125.1,1144.6,1125.1,1144.6,1144.6,1155.01,400,451990,24-SEP-2015,2,INE733E07JI1,
NTPC,N6,1220,1232,1220,1232,1232,1217.1,427,522989,24-SEP-2015,7,INE733E07JJ9,
NTPC,N7,13.2,13.2,13.12,13.16,13.16,13.17,66963,881636.87,24-SEP-2015,60,INE733E07JP6,
NUCLEUS,EQ,243.6,245.05,240.65,242.3,242.55,240.7,19492,4734401.15,24-SEP-2015,656,INE096B01018,
NUTEK,EQ,0.5,0.55,0.45,0.5,0.5,0.5,32740,16860.95,24-SEP-2015,11,INE318J01027,
OBEROIRLTY,EQ,259.5,268.35,254.75,262.4,263,251.7,250373,64947938.55,24-SEP-2015,13563,INE093I01010,
OCL,EQ,516.95,517,503.1,511.5,513.95,510.1,408,208325.5,24-SEP-2015,139,INE290B01025,
OFSS,EQ,3804,3923.9,3772.3,3856.65,3853.2,3781.55,144976,560505900.95,24-SEP-2015,12179,INE881D01027,
OIL,EQ,430,435,425,432.3,430.6,427.7,191346,82264254.8,24-SEP-2015,9684,INE274J01014,
OILCOUNTUB,EQ,28,28,27.25,27.4,27.4,27.95,32863,909867.7,24-SEP-2015,94,INE591A01010,
OISL,EQ,16.1,16.95,15.85,16.1,16.1,16.6,53296,878176.95,24-SEP-2015,210,INE196J01019,
OMAXAUTO,EQ,45.8,47.3,45.75,46.1,45.75,45.9,2683,125440.85,24-SEP-2015,51,INE090B01011,
OMAXE,EQ,133.75,133.95,133.15,133.5,133.5,133.3,502218,67038582.5,24-SEP-2015,4624,INE800H01010,
OMKARCHEM,EQ,163,168.15,163,165.25,165.05,164.7,70149,11661975.55,24-SEP-2015,1740,INE474L01016,
OMMETALS,EQ,49,50.4,48.1,49.15,49.25,48.9,78590,3847496,24-SEP-2015,482,INE239D01028,
ONELIFECAP,EQ,50.5,52.25,47.5,48.65,48.9,48.45,461949,23059973.75,24-SEP-2015,4033,INE912L01015,
ONGC,EQ,236.6,236.6,226.1,227.5,227.1,236.55,5979101,1370095813.15,24-SEP-2015,43737,INE213A01029,
ONMOBILE,EQ,86.8,89.25,85.3,87.9,88,86,702265,61544664.6,24-SEP-2015,5706,INE809I01019,
ONWARDTEC,EQ,75.8,75.8,72.95,74.05,74,71.5,14060,1043190.85,24-SEP-2015,65,INE229A01017,
OPTOCIRCUI,EQ,16.8,17.05,16.55,16.7,16.65,16.85,332957,5581607.55,24-SEP-2015,1125,INE808B01016,
ORBITCORP,EQ,6.1,6.35,6.05,6.25,6.3,6.1,88264,547765.5,24-SEP-2015,267,INE628H01015,
ORBTEXP,EQ,396,396,383.4,391.7,392,386,3597,1409105.55,24-SEP-2015,99,INE231G01010,
ORCHIDCHEM,EQ,58,59.35,57.5,58.35,58.35,57.05,1715331,100067329.5,24-SEP-2015,13297,INE191A01019,
ORICONENT,EQ,58,62.8,56.7,60.25,60,57.4,1068804,64973818.7,24-SEP-2015,5955,INE730A01022,
ORIENTABRA,EQ,26.2,30,26.2,27.8,27.45,26.6,31195,884744.6,24-SEP-2015,108,INE569C01020,
ORIENTBANK,EQ,132.15,133.15,129.75,130.2,130.5,132.15,1952850,256122255.1,24-SEP-2015,16923,INE141A01014,
ORIENTBELL,EQ,121.95,121.95,120,121.05,121.8,120.85,3042,368265.15,24-SEP-2015,60,INE607D01018,
ORIENTCEM,EQ,156.75,156.95,154.65,155.4,154.65,154.75,313695,48933159.6,24-SEP-2015,474,INE876N01018,
ORIENTHOT,EQ,20.05,21,20.05,20.9,20.9,20.1,5089,105839.15,24-SEP-2015,20,INE750A01020,
ORIENTLTD,EQ,58.5,58.5,58.5,58.5,58.5,61.25,10,585,24-SEP-2015,3,INE609C01024,
ORIENTPPR,EQ,27.8,28,27.05,27.2,27.15,27.8,107740,2949097.95,24-SEP-2015,570,INE592A01026,
ORIENTREF,EQ,80,81,79.2,79.8,80.2,80.4,9062,722699.2,24-SEP-2015,116,INE743M01012,
ORISSAMINE,EQ,2079.9,2209.95,2038.2,2109.6,2110,2076.1,16479,35345789.8,24-SEP-2015,3637,INE725E01024,
ORTEL,EQ,199.9,214.8,199.9,203.85,210,213.95,1171,239147.55,24-SEP-2015,42,INE849L01019,
ORTINLABSS,EQ,9.35,11,9.35,9.8,9.8,9.75,6397,63617.8,24-SEP-2015,44,INE749B01012,
OUDHSUG,EQ,17.05,17.5,17,17.5,17.5,17.35,630,10977.5,24-SEP-2015,5,INE594A01014,
PAEL,EQ,17.55,17.55,14.6,14.9,14.9,15.3,1943,28895.85,24-SEP-2015,36,INE766A01018,
PAGEIND,EQ,12895,13499,12850,13370.95,13344.45,12985.3,16620,219881817.55,24-SEP-2015,2881,INE761H01022,
PANACEABIO,EQ,133.85,134,130.5,130.75,130.5,131.85,9254,1223224,24-SEP-2015,261,INE922B01023,
PANAMAPET,EQ,62,64.4,60.75,61.9,63.1,62.85,882,55855.8,24-SEP-2015,27,INE305C01029,
PANORAMUNI,EQ,12.5,12.65,12.3,12.45,12.5,12.55,11490,143552.6,24-SEP-2015,50,INE194B01029,
PAPERPROD,EQ,281.5,281.5,271.5,275.85,273.9,276.75,9798,2701321.8,24-SEP-2015,320,INE275B01026,
PARABDRUGS,EQ,8,8,7.6,7.8,7.95,7.95,14217,111261,24-SEP-2015,59,INE618H01016,
PARACABLES,EQ,2.15,2.35,2.1,2.3,2.3,2.2,13800,31522.6,24-SEP-2015,22,INE074B01023,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,2594,518.8,24-SEP-2015,3,INE162C01024,
PARRYSUGAR,EQ,16.2,16.2,16.2,16.2,16.2,17,138,2235.6,24-SEP-2015,1,INE353B01021,
PARSVNATH,EQ,17.95,18.5,17.1,18,18.05,17.95,121021,2150600.85,24-SEP-2015,766,INE561H01026,
PATELENG,EQ,64.4,66.4,64.4,65,64.9,65.35,59690,3892061.5,24-SEP-2015,640,INE244B01030,
PATINTLOG,EQ,84,85.75,82.15,82.6,82.2,83.4,30373,2552539.75,24-SEP-2015,646,INE529D01014,
PATSPINLTD,EQ,7.8,8.25,7.8,7.9,7.9,8.2,81,645.55,24-SEP-2015,6,INE790C01014,
PBAINFRA,EQ,12,12,11.65,11.9,12,12,919,10920.65,24-SEP-2015,11,INE160H01019,
PCJEWELLER,EQ,342,351.6,338,345.85,345.3,340.2,203023,70144517.85,24-SEP-2015,9175,INE785M01013,
PDPL,EQ,29.65,29.65,28.55,29.15,29.15,29.5,2922,85146.55,24-SEP-2015,14,INE904D01019,
PDSMFL,EQ,184,184,165,169.9,170,184.85,42476,7263268.9,24-SEP-2015,142,INE111Q01013,
PDUMJEPULP,EQ,28.4,28.6,27,28.3,28.2,28.65,7277,203151.75,24-SEP-2015,56,INE606A01024,
PEARLPOLY,EQ,13.4,14.5,13.4,14.5,14.5,13.85,310,4484,24-SEP-2015,6,INE844A01013,
PEL,EQ,849,872.6,840,859.2,858.05,840.15,110813,95286038.9,24-SEP-2015,14146,INE140A01024,
PENIND,EQ,47.15,48.9,47.15,47.6,47.5,47.75,110727,5312317.95,24-SEP-2015,845,INE932A01024,
PENINLAND,EQ,21.9,21.9,21.6,21.8,21.7,21.8,9615,209269.45,24-SEP-2015,77,INE138A01028,
PENPEBS,BE,159,164.85,154.8,162.75,163,160.85,4246,676603.55,24-SEP-2015,45,INE455O01019,
PERSISTENT,EQ,677,677,662.15,664.7,664,670.4,56180,37351557.2,24-SEP-2015,4656,INE262H01013,
PETRONENGG,EQ,184.1,187.7,183.05,185.2,185.5,186.5,2067,382151.75,24-SEP-2015,145,INE742A01019,
PETRONET,EQ,177.2,177.2,170.2,173.35,173.1,177.2,1123953,194678750.6,24-SEP-2015,7594,INE347G01014,
PFC,EQ,234,241.9,234,236,235.4,234.8,3383993,805528812.7,24-SEP-2015,63398,INE134E01011,
PFIZER,EQ,2597.45,2624.9,2537,2573.25,2570,2573.7,28024,72239140.25,24-SEP-2015,3824,INE182A01018,
PFOCUS,BL,52,52,52,52,52,417,29140700,1515316400,24-SEP-2015,1,INE367G01038,
PFOCUS,EQ,51.95,56.8,51,53.6,53.4,51.1,1244448,67411010.05,24-SEP-2015,7468,INE367G01038,
PFRL,EQ,217.7,225.4,217.7,219.5,220,220.15,30385,6727373.45,24-SEP-2015,753,INE647O01011,
PFS,EQ,42.95,43.85,42.45,42.95,42.95,43.05,493079,21241727.45,24-SEP-2015,2498,INE560K01014,
PGEL,EQ,163,169.8,162.1,166.2,166,162.15,56106,9350210.4,24-SEP-2015,1101,INE457L01011,
PGHH,EQ,6040,6099.85,5955,5985.7,5980,6035.1,3447,20844873.15,24-SEP-2015,379,INE179A01014,
PGIL,EQ,204.9,204.9,183,197.3,197,198,10300,1969618.5,24-SEP-2015,270,INE940H01014,
PHILIPCARB,EQ,112.05,114.9,111.65,113.4,113.65,112.4,34036,3853538.25,24-SEP-2015,632,INE602A01015,
PHOENIXLL,EQ,102.8,102.85,100.1,100.65,100.15,100.85,16758,1701628.4,24-SEP-2015,238,INE455B01016,
PHOENIXLTD,EQ,334.95,336.45,330,335,334.8,331.1,2807,937415.15,24-SEP-2015,460,INE211B01039,
PIDILITIND,EQ,553.1,562.7,550.3,554.8,554,554.6,268068,149212697.4,24-SEP-2015,9545,INE318A01026,
PIIND,EQ,631.1,640,622.25,631.3,628,639.8,47480,30032131.2,24-SEP-2015,2070,INE603J01030,
PILITA,EQ,16,16.85,14.9,15.1,14.95,15.95,15335,234768.75,24-SEP-2015,108,INE600A01027,
PIONDIST,EQ,86.05,87,86.05,87,87,87.55,391,33922,24-SEP-2015,5,INE889E01010,
PIONEEREMB,EQ,31,31.45,30,30.35,30.3,30.2,5210,159422.65,24-SEP-2015,86,INE156C01018,
PIPAVAVDOC,EQ,58.15,58.6,58.15,58.5,58.4,58.3,342633,20021571.55,24-SEP-2015,687,INE542F01012,
PIRPHYTO,EQ,50.8,50.8,48.85,49.55,49.5,49,13017,644005.05,24-SEP-2015,151,INE122J01015,
PITTILAM,EQ,58.3,60.4,58.25,59.25,58.6,58.55,22684,1348314.8,24-SEP-2015,472,INE450D01021,
PLASTIBLEN,EQ,320.65,343.85,305.55,338,338.95,321.35,4145,1383127.6,24-SEP-2015,398,INE083C01022,
PLETHICO,BE,21.25,21.5,21,21.35,21.5,21.55,7676,163479.85,24-SEP-2015,82,INE491H01018,
PNB,EQ,135.2,136.95,134.5,135.85,135.9,135.65,3171277,430492431.2,24-SEP-2015,20198,INE160A01022,
PNBGILTS,EQ,26.1,26.1,25.65,25.9,25.8,25.7,46042,1188886.3,24-SEP-2015,194,INE859A01011,
PNC,EQ,15.65,15.65,14.2,14.5,14.5,14.35,2857,41971.55,24-SEP-2015,14,INE392B01011,
PNCINFRA,EQ,470,498,462.7,486.45,490,472.15,9058,4372427.3,24-SEP-2015,364,INE195J01011,
PNEUMATIC,BE,514.75,514.75,514.75,514.75,514.75,541.8,15126,7786108.5,24-SEP-2015,23,INE096T01010,
POCHIRAJU,EQ,15.8,16.4,15.4,15.6,15.5,15.85,21846,347445.15,24-SEP-2015,216,INE332G01032,
POLARIS,EQ,194,199.6,193.9,196.6,196.3,193.85,811542,159703625.6,24-SEP-2015,9079,INE763A01023,
POLYMED,EQ,366.95,378.95,361.5,374.75,370,363.4,5018,1842872.2,24-SEP-2015,142,INE205C01021,
POLYPLEX,EQ,223.85,244.6,220.1,236.05,233.6,219,66826,15489457.25,24-SEP-2015,1702,INE633B01018,
PONNIERODE,EQ,162.2,173.9,162.15,162.15,162.15,165.05,324,53662.4,24-SEP-2015,11,INE838E01017,
POWERGRID,EQ,128,130.05,124.55,125.4,125.55,127.8,5475330,691585803.05,24-SEP-2015,22482,INE752E01010,
POWERMECH,EQ,580.1,591.45,577.7,580.1,579,584.8,9359,5473495.9,24-SEP-2015,430,INE211R01019,
PPAP,EQ,116.5,119,116,116.4,117.3,116.95,13763,1622197.95,24-SEP-2015,105,INE095I01015,
PRABHAT,EQ,113.5,114.3,110,110.05,110,113.2,92280,10273308.6,24-SEP-2015,1064,INE302M01033,
PRADIP,EQ,1.3,1.35,1.3,1.35,1.35,1.55,1825,2428.75,24-SEP-2015,13,INE495J01015,
PRAENG,EQ,7.5,8,7,7.45,7.45,7.3,53305,400901.3,24-SEP-2015,680,INE505C01016,
PRAJIND,EQ,83.5,89.35,83.3,84.75,84.75,82.95,1546637,134021788.55,24-SEP-2015,15710,INE074A01025,
PRAKASH,EQ,26.5,27.9,26.5,27.4,27.4,27,128540,3518004.5,24-SEP-2015,680,INE603A01013,
PRAKASHCON,EQ,1.8,1.95,1.8,1.9,1.9,1.9,28600,55180,24-SEP-2015,10,INE023M01027,
PRAKASHSTL,EQ,114.9,114.9,109.5,110.65,111.6,112.75,12971,1430803.25,24-SEP-2015,117,INE696K01016,
PRATIBHA,EQ,35.85,36.2,35.35,35.6,35.65,35.65,283012,10142490.1,24-SEP-2015,1326,INE308H01022,
PRECOT,EQ,58.1,59,58.05,59,59,59.1,402,23442.05,24-SEP-2015,3,INE283A01014,
PRECWIRE,EQ,125,133,123.5,132.4,132.2,126.45,8590,1112724.65,24-SEP-2015,141,INE372C01011,
PREMIER,EQ,42,43.5,40.9,42.35,42.9,40.7,4785,203070.7,24-SEP-2015,102,INE342A01018,
PRESSMN,EQ,31.9,32,31.05,31.9,32,31.3,2405,76463.75,24-SEP-2015,21,INE980A01023,
PRESTIGE,EQ,210,211.9,207.3,208.75,207.65,207.15,34938,7304751.5,24-SEP-2015,1582,INE811K01011,
PRICOL,EQ,31,31.45,30.6,30.9,31,30.85,38397,1187869.15,24-SEP-2015,293,INE605A01026,
PRIMESECU,EQ,4.9,5,4.85,4.95,5,4.75,1483,7357.55,24-SEP-2015,6,INE032B01021,
PRISMCEM,EQ,91.95,92.4,90.5,90.6,90.5,91.8,94799,8611481.4,24-SEP-2015,1552,INE010A01011,
PROVOGE,EQ,5.3,5.55,5.25,5.45,5.45,5.35,15831,85919.35,24-SEP-2015,83,INE968G01033,
PROZONINTU,EQ,28.9,29.8,28.7,28.8,29,29.1,40673,1181356.15,24-SEP-2015,168,INE195N01013,
PSB,EQ,37.8,37.8,36.85,37.2,37.1,36.75,64101,2386416,24-SEP-2015,350,INE608A01012,
PSL,EQ,7.95,8.1,7.9,8.1,8.1,7.95,8644,69895.3,24-SEP-2015,46,INE474B01017,
PSUBNKBEES,EQ,353.31,353.31,343.02,348.22,349.08,349,3154,1088056.58,24-SEP-2015,30,INF732E01110,
PTC,EQ,57.7,61.4,52.7,55.95,61,58.4,46292331,2579687912.95,24-SEP-2015,70657,INE877F01012,
PTL,EQ,60.1,63,60.05,61.8,61.95,61.85,23227,1424335.25,24-SEP-2015,131,INE034D01031,
PUNJABCHEM,EQ,200.65,202.95,193.5,195.3,196,199.5,9845,1950219.5,24-SEP-2015,360,INE277B01014,
PUNJLLOYD,EQ,23.5,24,23.45,23.6,23.55,23.7,639764,15155891.55,24-SEP-2015,2557,INE701B01021,
PURVA,EQ,63.2,63.25,61.85,62.1,62,61.35,243207,15199157.85,24-SEP-2015,766,INE323I01011,
PVP,EQ,6.9,7.25,6.9,7.2,7.15,7.05,45986,326336.25,24-SEP-2015,97,INE362A01016,
PVR,EQ,816.15,821.95,809.65,811.9,813.95,816.25,40506,32987659.35,24-SEP-2015,2634,INE191H01014,
QGOLDHALF,EQ,1210.4,1228.8,1210.4,1225.5,1225,1207,632,773587.1,24-SEP-2015,81,INF082J01010,
QNIFTY,EQ,755,828.1,755,827,827,826.6,50,39561,24-SEP-2015,3,INF082J01028,
RADICO,EQ,84.05,84.8,82.5,82.8,82.75,84.1,117201,9799728.15,24-SEP-2015,3595,INE944F01028,
RAIN,EQ,37.7,38.35,37.05,38.1,38,37.7,78970,3003403.95,24-SEP-2015,327,INE855B01025,
RAINBOWPAP,EQ,54.7,54.7,53,53,53,54.6,2011,107091.9,24-SEP-2015,11,INE028D01025,
RAIREKMOH,EQ,229.05,236.95,229,235,234,234.45,30728,7189076,24-SEP-2015,171,INE313D01013,
RAJESHEXPO,EQ,464.95,493.5,461.3,488.45,489.5,458.7,1568690,754931081.2,24-SEP-2015,33061,INE343B01030,
RAJOIL,BE,1.25,1.3,1.2,1.2,1.2,1.25,14654,18339.8,24-SEP-2015,19,INE294G01018,
RAJSREESUG,EQ,18,18.4,17.5,18.4,18.4,17.8,734,13217.5,24-SEP-2015,14,INE562B01019,
RAJTV,EQ,48.65,48.65,47.1,48.25,48.5,48.05,41544,2002338.05,24-SEP-2015,57,INE952H01027,
RALLIS,EQ,217.4,224.7,215.1,223.1,224,216.95,312388,69408206.85,24-SEP-2015,4067,INE613A01020,
RAMANEWS,EQ,10.55,10.55,10.4,10.55,10.55,10.55,2255,23772,24-SEP-2015,17,INE278B01020,
RAMASTEEL,EQ,874,880,869.8,871.1,869.8,871.15,8631,7542251.7,24-SEP-2015,126,INE230R01019,
RAMCOCEM,EQ,320,325,316.25,319,319,319.95,45098,14476521.8,24-SEP-2015,816,INE331A01037,
RAMCOIND,EQ,110.65,113.7,106.2,112.05,112.4,109.2,201485,22475662.9,24-SEP-2015,2042,INE614A01028,
RAMCOSYS,EQ,768,777,750,752.45,758,752.65,6885,5246363.15,24-SEP-2015,740,INE246B01019,
RAMKY,EQ,27.3,28,27.2,27.45,27.55,27.7,7677,211505.95,24-SEP-2015,78,INE874I01013,
RANASUG,EQ,2.35,2.45,2.35,2.45,2.45,2.4,62050,151410.4,24-SEP-2015,32,INE625B01014,
RANEENGINE,EQ,502,502,500,500,500,507.95,137,68508.1,24-SEP-2015,7,INE222J01013,
RANEHOLDIN,EQ,614.1,623,610,615.5,620,608.4,822,506700.3,24-SEP-2015,25,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.25,0.3,0.3,0.25,1389268,370103.1,24-SEP-2015,84,INE904G01038,
RATNAMANI,EQ,620,627.95,618,620.55,621.85,620.05,2446,1517127.4,24-SEP-2015,141,INE703B01027,
RAYMOND,EQ,388.95,393.95,386.75,388.65,388.7,387.95,43095,16784586.75,24-SEP-2015,2377,INE301A01014,
RBL,EQ,290,296,275,293.5,293.5,284.5,1256,366757.75,24-SEP-2015,68,INE244J01017,
RCF,EQ,44.2,45.45,44.2,44.5,44.85,44.55,230259,10301047.1,24-SEP-2015,1658,INE027A01015,
RCOM,EQ,65.2,65.5,64,64.5,64.4,64.95,4455123,287671937.2,24-SEP-2015,21130,INE330H01018,
