SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJAN26,GB,4712,4712,4712,4712,4712,4780,5,23560,22-NOV-2021,1,IN0020170166,,5,100.00
SGBJAN27,GB,4750,4750,4750,4750,4750,4800,14,66500,22-NOV-2021,2,IN0020180462,,14,100.00
SGBJAN29IX,GB,4770.09,4772,4751,4760,4760,4785.3,257,1223306.29,22-NOV-2021,81,IN0020200377,,224,87.16
SGBJAN29X,GB,4725,4799,4725,4736.94,4736.01,4851,293,1388157.22,22-NOV-2021,55,IN0020200385,,201,68.60
SGBJU29III,GB,4751.73,4751.73,4722,4741.33,4740,4751.73,331,1566937.24,22-NOV-2021,50,IN0020210087,,314,94.86
SGBJUL25,GB,4720.02,4720.02,4720.02,4720.02,4720.02,4751,5,23600.1,22-NOV-2021,1,IN0020170034,,5,100.00
SGBJUL27,GB,4701,4777,4701,4777,4777,4777,42,200196,22-NOV-2021,4,IN0020190081,,42,100.00
SGBJUL28IV,GB,4758,4773.5,4754.12,4756.23,4755,4773.34,402,1913546.6,22-NOV-2021,52,IN0020200146,,337,83.83
SGBJUL29IV,GB,4671,4760,4671,4729.31,4729,4756.82,433,2049311.03,22-NOV-2021,72,IN0020210111,,402,92.84
SGBJUN27,GB,4720,4720,4720,4720,4720,4842,3,14160,22-NOV-2021,2,IN0020190073,,3,100.00
SGBJUN28,GB,4722.5,4759.5,4722,4747.78,4750,4759.9,480,2277504.69,22-NOV-2021,56,IN0020200104,,429,89.38
SGBJUN29II,GB,4751,4751,4730.05,4748.53,4749.9,4766,262,1241968.9,22-NOV-2021,44,IN0020210061,,262,100.00
SGBMAR24,GB,4789,4789,4740.05,4740.05,4740.05,4797.65,13,62159.1,22-NOV-2021,3,IN0020150119,,13,100.00
SGBMAR25,GB,4760,4767,4711.03,4711.03,4711.03,4765,196,930001.72,22-NOV-2021,11,IN0020160126,,194,98.98
SGBMAR28X,GB,4749.9,4749.9,4715,4715,4715,4742.77,29,136780.9,22-NOV-2021,4,IN0020190552,,29,100.00
SGBMAY25,GB,4780,4797,4780,4781.55,4781.55,4780,1992,9523941.2,22-NOV-2021,13,IN0020170018,,1987,99.75
SGBMAY28,GB,4712,4728.99,4703.05,4718.76,4719,4729.37,3449,16283730.32,22-NOV-2021,146,IN0020200088,,3304,95.80
SGBMAY29I,GB,4730.1,4767,4730.1,4759.99,4760,4768.13,939,4463053.82,22-NOV-2021,119,IN0020210053,,834,88.82
SGBMR29XII,GB,4750,4750,4704,4709.81,4707,4750.1,509,2407105.08,22-NOV-2021,54,IN0020200427,,471,92.53
SGBN28VIII,GB,4790.01,4790.01,4722.5,4750,4750.01,4790,103,489193.44,22-NOV-2021,30,IN0020200286,,90,87.38
SGBNOV23,GB,4899,4900,4850,4850,4850,4897.66,240,1174470,22-NOV-2021,5,IN0020150085,,210,87.50
SGBNOV24,GB,4740,4775,4713.1,4735,4735,4740,338,1600229.39,22-NOV-2021,41,IN0020160076,,234,69.23
SGBNOV258,GB,4717,4717,4717,4717,4717,4717,2,9434,22-NOV-2021,1,IN0020170109,,2,100.00
SGBNOV25IX,GB,4741.07,4741.07,4741.07,4741.07,4741.07,4741.07,1,4741.07,22-NOV-2021,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,4702,4702,4701,4701,4701,4805,34,159845,22-NOV-2021,2,IN0020170083,,34,100.00
SGBNV29VII,GB,4675,4755,4675,4733.82,4730,4749.1,310,1467532.55,22-NOV-2021,89,IN0020210178,,237,76.45
SGBOC28VII,GB,4725,4800,4716,4750.02,4750,4765,41,194951.58,22-NOV-2021,15,IN0020200203,,38,92.68
SGBOCT25,GB,4700,4780,4700,4780,4780,4730,12,56480,22-NOV-2021,3,IN0020170059,,12,100.00
SGBOCT25IV,GB,4712.02,4846,4712.02,4846,4846,4848.96,9,43081.29,22-NOV-2021,3,IN0020170067,,5,55.56
SGBOCT25V,GB,4715.28,4715.28,4715.28,4715.28,4715.28,4726,3,14145.84,22-NOV-2021,1,IN0020170075,,3,100.00
SGBOCT26,GB,4785,4785,4707,4708,4708,4706,17,80335.7,22-NOV-2021,7,IN0020180249,,11,64.71
SGBOCT27,GB,4740,4750,4705,4715,4715,4742.07,82,387667.25,22-NOV-2021,12,IN0020190370,,67,81.71
SGBOCT27VI,GB,4728,4728,4703.05,4708.8,4708.01,4726.01,99,467315.11,22-NOV-2021,14,IN0020190388,,93,93.94
SGBSEP24,GB,4750,4790,4721.05,4789,4789,4740,1349,6435891.11,22-NOV-2021,27,IN0020160043,,1320,97.85
SGBSEP27,GB,4721,4764,4718.5,4718.5,4718.5,4718,137,648800.5,22-NOV-2021,8,IN0020190115,,133,97.08
SGBSEP28VI,GB,4775,4835,4735.01,4743.39,4750,4790.97,195,925798.33,22-NOV-2021,52,IN0020200195,,194,99.49
SGBSEP29VI,GB,4750,4770,4720,4724.1,4720,4753.15,400,1896220.04,22-NOV-2021,87,IN0020210145,,347,86.75
SGIL,EQ,153.9,153.9,141.9,143.45,146,149.2,14159,2073025.9,22-NOV-2021,1634,INE00QT01015,,3286,23.21
SGL,EQ,13.8,14.15,13.25,14.15,14.15,13.5,37625,523855.6,22-NOV-2021,318,INE353H01010,,26443,70.28
SHAHALLOYS,BE,36.1,36.1,34.4,36.1,36.1,34.4,340859,12285545.55,22-NOV-2021,346,INE640C01011,,-,-
SHAKTIPUMP,EQ,620,626.4,568.35,575.85,590,619.75,111734,65743740.85,22-NOV-2021,7510,INE908D01010,,71782,64.24
SHALBY,EQ,149.05,149.65,138.9,140.6,141,149.1,186736,26790507.9,22-NOV-2021,5948,INE597J01018,,86724,46.44
SHALPAINTS,EQ,105,115.55,104.95,111.05,110.95,105.9,1184260,131649807.75,22-NOV-2021,20279,INE849C01026,,615227,51.95
SHANKARA,EQ,564.15,565.65,541,545.75,547.85,561.3,60004,33162822.6,22-NOV-2021,7429,INE274V01019,,19131,31.88
SHANTI,BE,21.8,22.3,21.8,22.2,22.2,21.8,300,6611.65,22-NOV-2021,14,INE933X01016,,-,-
SHANTIGEAR,EQ,158.3,159.45,149.4,150.7,152.25,159.3,61499,9458827.7,22-NOV-2021,2237,INE631A01022,,34601,56.26
SHARDACROP,EQ,338.8,338.8,311.25,312.55,313.55,334.85,89220,28323463.4,22-NOV-2021,5871,INE221J01015,,44598,49.99
SHARDAMOTR,EQ,739.95,740,700,717.25,711,719.2,53786,38979478.7,22-NOV-2021,4032,INE597I01028,,36597,68.04
SHAREINDIA,EQ,893,893.35,828.55,843.7,841.8,887.95,67010,56955896.2,22-NOV-2021,6763,INE932X01018,,34160,50.98
SHARIABEES,EQ,459.7,459.7,433.95,439.21,441.04,444.87,1287,569760.19,22-NOV-2021,123,INF732E01128,,964,74.90
SHEMAROO,BE,140.65,140.65,133.75,134.55,134.55,140.65,23673,3219895.15,22-NOV-2021,265,INE363M01019,,-,-
SHIL,BE,418.8,418.8,390.55,396.75,398,410.65,44629,17888731.95,22-NOV-2021,902,INE05AN01011,,-,-
SHILPAMED,EQ,564.7,568.7,537,542.5,542,560.75,189732,104189887.5,22-NOV-2021,6398,INE790G01031,,96032,50.61
SHIVAMAUTO,BE,26.6,26.6,24.6,25.8,26,25.35,64333,1644254.95,22-NOV-2021,335,INE637H01024,,-,-
SHIVAMILLS,EQ,101.1,102.75,96.2,98.2,97,103.6,23368,2331994.35,22-NOV-2021,426,INE644Y01017,,15780,67.53
SHIVATEX,EQ,202.25,214.9,190,195.15,190,206.35,15330,3048102.25,22-NOV-2021,1168,INE705C01020,,10471,68.30
SHIVAUM,SM,65,65,65,65,65,63,24000,1560000,22-NOV-2021,1,INE719F01016,,24000,100.00
SHK,EQ,158.2,158.6,151.15,153.8,154.6,158.55,402365,62136975,22-NOV-2021,6985,INE500L01026,,186036,46.24
SHOPERSTOP,EQ,352.75,356.55,323.85,336.15,334,352.75,145730,49997151.5,22-NOV-2021,5564,INE498B01024,,78381,53.79
SHRADHA,EQ,51,53.35,47.65,50.5,48.9,50.95,3833,196722.9,22-NOV-2021,196,INE715Y01015,,1945,50.74
SHREDIGCEM,EQ,77.4,77.4,72.6,74.95,75.2,76.2,404842,30136177.35,22-NOV-2021,5319,INE232A01011,,237840,58.75
SHREECEM,EQ,27290,27290,26327.6,26603.05,26700,27167.3,23769,635148241.55,22-NOV-2021,9793,INE070A01015,,9556,40.20
SHREEPUSHK,EQ,230,230,195.2,205.85,207.4,227.3,235974,49311298.6,22-NOV-2021,9432,INE712K01011,,135782,57.54
SHREERAMA,EQ,11.8,11.8,11,11.2,11.1,11.5,59247,676731.55,22-NOV-2021,395,INE879A01019,,44975,75.91
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.9,1.9,2256586,4167432.1,22-NOV-2021,2585,INE632X01030,,1363698,60.43
SHREYANIND,EQ,109,109,101,102.5,103.9,106.7,31923,3324582.2,22-NOV-2021,1005,INE231C01019,,14145,44.31
SHREYAS,EQ,260,266.8,242.3,249.45,248.05,260.2,147196,37391061.55,22-NOV-2021,7603,INE757B01015,,81027,55.05
SHRIPISTON,BE,898,898,856,857.25,870,899.95,302,260932.5,22-NOV-2021,37,INE526E01018,,-,-
SHRIRAMCIT,EQ,2050,2050,1907,1945.6,2034.95,2051.25,23268,45658213.1,22-NOV-2021,5201,INE722A01011,,9564,41.10
SHRIRAMEPC,EQ,6.65,6.65,6.25,6.25,6.25,6.55,758895,4796242.95,22-NOV-2021,674,INE964H01014,,454170,59.85
SHUBHLAXMI,SM,12.5,13,12.35,13,13,13,5000,62550,22-NOV-2021,5,INE01Z401013,,4000,80.00
SHYAMCENT,EQ,12.45,12.7,11.85,11.85,11.85,12.45,240804,2915323.6,22-NOV-2021,1324,INE979R01011,,173409,72.01
SHYAMMETL,EQ,341,342,327.05,330.85,330.4,340.6,379130,125855079.15,22-NOV-2021,15127,INE810G01011,,208898,55.10
SHYAMTEL,EQ,10.2,10.2,9.45,9.65,9.65,9.9,3094,29911.35,22-NOV-2021,46,INE635A01023,,2964,95.80
SICAL,BE,13.6,14.25,13.15,13.35,13.5,13.6,156474,2125526.55,22-NOV-2021,502,INE075B01012,,-,-
SIDDHIKA,SM,74.6,74.6,74.6,74.6,74.6,71.05,2000,149200,22-NOV-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2310,2333.65,2236.75,2263.95,2262,2313.7,206036,470667647.55,22-NOV-2021,19373,INE003A01024,,66025,32.05
SIGACHI,BE,538.8,538.8,538.8,538.8,538.8,567.15,27888,15026054.4,22-NOV-2021,2272,INE0D0K01014,,-,-
SIGIND,EQ,39.7,40.5,38.65,39.2,38.9,40.55,18814,741075.7,22-NOV-2021,347,INE529F01035,,12427,66.05
SIGMA,SM,365,365,361,361,361,367,1800,652200,22-NOV-2021,2,INE0A0S01010,,1800,100.00
SIKKO,EQ,58.85,58.85,58.85,58.85,58.85,61.9,5686,334621.1,22-NOV-2021,40,INE112X01017,,5686,100.00
SIL,BE,13.8,14.5,13.8,14.1,14.4,14.3,8316,116744.4,22-NOV-2021,41,INE173A01025,,-,-
SILGO,EQ,37,37,35,35.3,36.3,36.5,4311,153169.25,22-NOV-2021,103,INE01II01013,,3110,72.14
SILINV,EQ,317.85,318,302.6,303.35,302.8,315.9,2948,908854.75,22-NOV-2021,188,INE923A01015,,2291,77.71
SILLYMONKS,BE,29.5,29.5,27,27.3,27,28.4,9950,272224.7,22-NOV-2021,107,INE203Y01012,,-,-
SIMBHALS,EQ,21.8,21.8,20,20,20,21.05,36601,745723.65,22-NOV-2021,179,INE748T01016,,25235,68.95
SIMPLEXINF,EQ,39.55,40.8,37,37.45,37.1,39.55,155950,5954409.6,22-NOV-2021,851,INE059B01024,,109216,70.03
SINTERCOM,EQ,85.45,85.45,70.3,82.55,82.5,83.5,9901,806709.2,22-NOV-2021,146,INE129Z01016,,5043,50.93
SINTEX,BE,10.65,10.65,10.65,10.65,10.65,10.15,1187315,12644904.75,22-NOV-2021,760,INE429C01035,,-,-
SIRCA,EQ,472.1,496,465,490.6,493,466.95,155168,75348534,22-NOV-2021,11398,INE792Z01011,,76647,49.40
SIS,EQ,498.1,513.9,480,507.65,507.75,495.6,449767,227836054.15,22-NOV-2021,27845,INE285J01028,,206551,45.92
SITINET,BE,2.5,2.5,2.45,2.5,2.5,2.4,4848275,12108551.35,22-NOV-2021,3052,INE965H01011,,-,-
SIYSIL,EQ,459,460.45,436.1,441.85,438.1,454.1,104336,46772683.2,22-NOV-2021,8935,INE076B01028,,51249,49.12
SJS,EQ,469.65,473.85,419.05,440.15,440,469.65,731185,321786531.9,22-NOV-2021,25712,INE284S01014,,399671,54.66
SJVN,EQ,28.85,28.9,27.7,27.95,28,28.5,3243139,91364934.25,22-NOV-2021,11145,INE002L01015,,1692667,52.19
SKFINDIA,EQ,3890,3891.15,3622.25,3755.25,3740,3871.2,61304,230845980,22-NOV-2021,8424,INE640A01023,,39642,64.66
SKIL,BE,3.2,3.2,3,3,3.05,3.15,136211,415269.8,22-NOV-2021,138,INE429F01012,,-,-
SKIPPER,EQ,76.8,76.8,71.15,72.15,72,76.05,566878,41288380.45,22-NOV-2021,1787,INE439E01022,,533503,94.11
SKMEGGPROD,EQ,70.65,71.05,66.3,68.05,68.5,70.4,70836,4873610.15,22-NOV-2021,1948,INE411D01015,,39773,56.15
SMARTLINK,EQ,113.9,114.3,103.2,105.65,105.95,111.85,19935,2148798.8,22-NOV-2021,752,INE178C01020,,10873,54.54
SMCGLOBAL,EQ,77.25,78,75,76.3,76.6,76.8,142256,10892898.35,22-NOV-2021,3049,INE103C01036,,91663,64.44
SMLISUZU,EQ,709.95,717.2,651.8,658.45,663.6,712.9,48670,32994373.85,22-NOV-2021,4648,INE294B01019,,24070,49.46
SMSLIFE,EQ,823,857.5,816.05,826.3,830.5,833,6517,5376248.1,22-NOV-2021,430,INE320X01016,,4964,76.17
SMSPHARMA,EQ,132.4,132.5,124.05,125.2,125.8,132.15,115470,14681808.2,22-NOV-2021,2453,INE812G01025,,70902,61.40
SNOWMAN,EQ,41.05,41.1,39.4,39.6,39.7,40.8,748748,30025424.1,22-NOV-2021,4019,INE734N01019,,437005,58.36
SOBHA,EQ,865,874.75,795.5,806.45,806.5,874.75,566339,465905973.8,22-NOV-2021,35218,INE671H01015,,191415,33.80
SOLARA,EQ,1042.3,1049.45,1008,1010.25,1009.25,1042.3,64322,65632786.3,22-NOV-2021,5113,INE624Z01016,,37901,58.92
SOLARINDS,EQ,2800,2879,2651,2801.3,2817,2777.1,221382,621130624.8,22-NOV-2021,25587,INE343H01029,,75206,33.97
SOMANYCERA,EQ,863,867.95,791,815.3,816,863.55,93234,76344263.65,22-NOV-2021,10617,INE355A01028,,57195,61.35
SOMATEX,BE,13.1,13.1,13.1,13.1,13.1,13.75,17568,230140.8,22-NOV-2021,140,INE314C01013,,-,-
SOMICONVEY,EQ,44.5,45.85,43.2,43.6,43.7,45.45,9912,436134.15,22-NOV-2021,231,INE323J01019,,7323,73.88
SONACOMS,EQ,716.4,723.8,681.35,696.35,697.5,710,2997923,2119268303.1,22-NOV-2021,113013,INE073K01018,,1435109,47.87
SONAMCLOCK,SM,64,65,62.9,62.9,62.9,63,9000,575700,22-NOV-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,845.05,847.9,811,830.1,830,844.55,262424,216315711.65,22-NOV-2021,12124,INE269A01021,,137857,52.53
SORILINFRA,EQ,105.85,105.85,94.9,98.15,100,103.1,59124,5827578.6,22-NOV-2021,1501,INE034H01016,,25756,43.56
SOTL,EQ,1125,1145,1104,1125.85,1139,1145.5,24183,27101476,22-NOV-2021,3152,INE035D01012,,13909,57.52
SOUTHBANK,EQ,9.05,9.1,8.8,8.85,8.9,9,7761716,69343178,22-NOV-2021,27791,INE683A01023,,4348040,56.02
SOUTHWEST,BE,140.1,149.8,138,143.75,143,144.1,23356,3409627.3,22-NOV-2021,95,INE980Y01015,,-,-
SPAL,EQ,412.5,412.5,361.25,369.15,365,411.5,166780,63438237.65,22-NOV-2021,12911,INE212I01016,,91409,54.81
SPANDANA,EQ,465.45,475,435.65,440,439.9,465.45,143346,63654293.55,22-NOV-2021,13347,INE572J01011,,49341,34.42
SPARC,EQ,265,266.65,245.5,247.25,246.3,264.05,407925,103014444.15,22-NOV-2021,8696,INE232I01014,,164310,40.28
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,2.1,3100,6510,22-NOV-2021,3,INE970N01027,,-,-
SPECIALITY,EQ,100.25,102.65,93.95,96.55,95.5,99.35,188118,18434633.4,22-NOV-2021,6579,INE247M01014,,93321,49.61
SPECTRUM,SM,51.05,51.05,51.05,51.05,51.05,60,2000,102100,22-NOV-2021,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,109.75,115.25,106.1,112.4,112.45,109.55,934224,103390103.4,22-NOV-2021,18367,INE020801028,,275782,29.52
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.8,1.75,5579,10042.2,22-NOV-2021,10,INE376C01020,,-,-
SPIC,EQ,47.05,47.3,44,44.55,44.6,47.3,579005,26341404.75,22-NOV-2021,5595,INE147A01011,,370906,64.06
SPICEJET,EQ,77.75,80.1,75.6,78.5,79.3,77.4,18560960,1449450436.8,22-NOV-2021,61077,INE285B01017,,5207354,28.06
SPLIL,EQ,46.5,46.5,43.5,44.1,44.2,44.95,20768,927055.15,22-NOV-2021,565,INE978G01016,,12212,58.80
SPMLINFRA,EQ,15.45,15.45,15.45,15.45,15.45,14.75,47973,741182.85,22-NOV-2021,65,INE937A01023,,47973,100.00
SPTL,EQ,12.1,12.1,12,12.1,12.1,11.55,4682166,56648910.5,22-NOV-2021,2385,INE501W01021,,2834416,60.54
SPYL,BE,0.75,0.75,0.75,0.75,0.75,0.75,417256,312942,22-NOV-2021,27,INE268L01020,,-,-
SREEL,EQ,179.85,179.85,162.3,165.5,165,173.95,9940,1673447.85,22-NOV-2021,425,INE099F01013,,6285,63.23
SREIBNPNCD,NL,260,270,260,264.8,264.8,265,543,143928,22-NOV-2021,12,INE881J07EN8,,543,100.00
SREIBNPNCD,NN,399.2,399.2,399.2,399.2,399.2,499,1,399.2,22-NOV-2021,1,INE881J07EP3,,1,100.00
SREIBNPNCD,NO,169.98,170,169.98,170,170,170,25,4249.7,22-NOV-2021,2,INE881J08573,,25,100.00
SREIBNPNCD,NP,135.01,150,135.01,150,150,155,20,2850.1,22-NOV-2021,2,INE881J08581,,10,50.00
SREIBNPNCD,Y1,257,269.94,256,261,261,257.33,59,15191.7,22-NOV-2021,5,INE872A07UI2,,59,100.00
SREINFRA,BE,4.75,4.75,4.75,4.75,4.75,4.95,742043,3524704.25,22-NOV-2021,1097,INE872A01014,,-,-
SRF,EQ,2215,2215,2043.9,2093.9,2098.95,2187.9,2459397,5153075037.55,22-NOV-2021,141200,INE647A01010,,1007136,40.95
SRHHYPOLTD,EQ,321.5,321.5,303.3,305.65,308.9,318.05,13552,4212035.65,22-NOV-2021,769,INE917H01012,,7981,58.89
SRIPIPES,EQ,190.65,191.65,183,184.4,184,190.65,42165,7866776.05,22-NOV-2021,1594,INE943C01027,,25400,60.24
SRPL,EQ,35.25,35.25,32.1,33,34.4,33.7,1264,41186.35,22-NOV-2021,46,INE008Z01012,,921,72.86
SRTRANSFIN,EQ,1609.4,1609.8,1548.15,1561.65,1560,1601.4,1055933,1658786763.6,22-NOV-2021,35161,INE721A01013,,466027,44.13
SRTRANSFIN,YI,1076,1076,1076,1076,1076,1067.8,60,64560,22-NOV-2021,1,INE721A07NU1,,60,100.00
SRTRANSFIN,YK,1050,1050,1050,1050,1050,1050,100,105000,22-NOV-2021,2,INE721A07NW7,,100,100.00
SRTRANSFIN,YL,1092,1092,1078,1078.04,1082,1090,1420,1531898.61,22-NOV-2021,28,INE721A07NX5,,1417,99.79
SRTRANSFIN,YO,1020,1025,1020,1024.69,1025,1019.99,500,512345.83,22-NOV-2021,3,INE721A07OB9,,500,100.00
SRTRANSFIN,YR,1028,1028,1028,1028,1028,1031.01,158,162424,22-NOV-2021,1,INE721A07OE3,,158,100.00
SRTRANSFIN,YU,1342.02,1352,1342.02,1352,1352,1342,34,45848.24,22-NOV-2021,4,INE721A07OH6,,34,100.00
SRTRANSFIN,YV,1037,1040,1037,1039.39,1040,1031,244,253612,22-NOV-2021,4,INE721A07OM6,,244,100.00
SRTRANSFIN,YW,1075.1,1075.1,1075,1075,1075,1115.88,125,134385,22-NOV-2021,2,INE721A07ON4,,125,100.00
SRTRANSFIN,Z1,1285,1285,1285,1285,1285,1287,100,128500,22-NOV-2021,2,INE721A07OR5,,100,100.00
SRTRANSFIN,Z3,1007.11,1007.11,1007.11,1007.11,1007.11,1044.95,20,20142.2,22-NOV-2021,1,INE721A07OY1,,20,100.00
SRTRANSFIN,Z7,1037.1,1037.1,1037.1,1037.1,1037.1,1037,20,20742,22-NOV-2021,1,INE721A07PC4,,20,100.00
SRTRANSFIN,Z8,1057,1057,1057,1057,1057,1057.9,100,105700,22-NOV-2021,1,INE721A07PD2,,100,100.00
SRTRANSFIN,Z9,1035.05,1099.9,1033.01,1099.9,1099.9,1016.9,265,278177.1,22-NOV-2021,10,INE721A07PE0,,265,100.00
SRTRANSFIN,ZA,1240.11,1240.11,1240.1,1240.1,1240.1,1240.16,50,62005.25,22-NOV-2021,5,INE721A07PF7,,50,100.00
SRTRANSFIN,ZD,1000.55,1000.55,1000.55,1000.55,1000.55,1000.32,1,1000.55,22-NOV-2021,1,INE721A07PI1,,1,100.00
SRTRANSFIN,ZE,1011,1011,1011,1011,1011,1010,50,50550,22-NOV-2021,1,INE721A07PJ9,,50,100.00
SRTRANSFIN,ZG,1070.5,1070.5,1070.5,1070.5,1070.5,1066.5,1,1070.5,22-NOV-2021,1,INE721A07PL5,,1,100.00
SRTRANSFIN,ZH,1089.9,1098,1089.9,1093.95,1098,1051.09,2,2187.9,22-NOV-2021,2,INE721A07PM3,,0,0.00
SRTRANSFIN,ZK,1162.08,1162.08,1162,1162,1162,1299,170,197551.05,22-NOV-2021,4,INE721A07PP6,,170,100.00
SSWL,BE,915,915,858.6,878.85,878,903.75,17406,15111898.65,22-NOV-2021,730,INE802C01025,,-,-
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,0.9,20376,18338.4,22-NOV-2021,11,INE224E01028,,-,-
STAR,EQ,490,497,476.5,478.65,478.95,497.7,951257,459729054.05,22-NOV-2021,21731,INE939A01011,,371933,39.10
STARCEMENT,EQ,98.9,99,95.5,95.9,96.75,97.5,184042,17822136.5,22-NOV-2021,3544,INE460H01021,,118676,64.48
STARPAPER,EQ,136.9,136.9,129.25,130.7,132.4,135.35,62652,8236201.25,22-NOV-2021,2135,INE733A01018,,26313,42.00
STCINDIA,EQ,98.5,99.9,92.45,94.65,94,98.6,18394,1773768.95,22-NOV-2021,575,INE655A01013,,13089,71.16
STEELCITY,EQ,57.75,58.8,56.1,56.35,56.15,57.75,18446,1054874.2,22-NOV-2021,265,INE395H01011,,14548,78.87
STEELXIND,EQ,80.45,81.35,78.5,79.25,79.15,80.45,215775,17296074.15,22-NOV-2021,1581,INE503B01013,,175828,81.49
STEL,EQ,157.05,180.75,155.05,166.65,166.8,158.6,241883,40268059.1,22-NOV-2021,5467,INE577L01016,,80807,33.41
STERTOOLS,EQ,190,191.95,183,183.95,183.2,189,26037,4859864.7,22-NOV-2021,1252,INE334A01023,,17070,65.56
STLTECH,EQ,287.3,290,275,276.3,276.95,287.75,456719,128443721.05,22-NOV-2021,11833,INE089C01029,,196783,43.09
STOVEKRAFT,EQ,1001.3,1003,965.25,977.1,976,1001.3,80100,78470256.35,22-NOV-2021,15282,INE00IN01015,,43556,54.38
STYLAMIND,EQ,1014.05,1036,988,1006.85,1007.6,1013.35,36265,36979633.7,22-NOV-2021,4732,INE239C01020,,7461,20.57
SUBCAPCITY,BE,22.9,23,21.85,23,23,23,236,5421.6,22-NOV-2021,4,INE845C01016,,-,-
SUBEXLTD,EQ,54.4,56.55,51.5,52.45,52.25,54.4,12685110,687211021.6,22-NOV-2021,41078,INE754A01055,,4209035,33.18
SUBROS,EQ,373.8,383,332.5,343.15,350.7,371.9,49411,17305349.65,22-NOV-2021,4149,INE287B01021,,23344,47.24
SUDARSCHEM,EQ,574.85,578,560.1,569.55,571,573.2,110341,62742323.3,22-NOV-2021,6537,INE659A01023,,61210,55.47
SUMEETINDS,EQ,8.45,8.55,8.2,8.2,8.2,8.6,73813,615577.15,22-NOV-2021,209,INE235C01010,,55355,74.99
SUMICHEM,EQ,379.8,379.8,365.55,369.15,370,378.05,416559,153884166.7,22-NOV-2021,13755,INE258G01013,,230994,55.45
SUMIT,EQ,10.4,10.7,10.35,10.65,10.65,10.85,18573,194692.3,22-NOV-2021,99,INE748Z01013,,11193,60.26
SUMMITSEC,EQ,690,698.9,645.4,658.2,660,686.25,7911,5347219.25,22-NOV-2021,636,INE519C01017,,5035,63.65
SUNCLAYLTD,EQ,4896.9,5039,4643,4765.9,4699,4772.3,25996,126025053.15,22-NOV-2021,6979,INE105A01035,,10045,38.64
SUNDARAM,BE,2.15,2.2,2.05,2.05,2.05,2.15,483206,998135.35,22-NOV-2021,381,INE108E01023,,-,-
SUNDARMFIN,EQ,2438.75,2438.75,2320.5,2352.9,2350,2413.8,18317,43099105.45,22-NOV-2021,4182,INE660A01013,,9750,53.23
SUNDARMHLD,EQ,86.7,88.5,83.25,84.4,83.5,85.85,252174,21775602.85,22-NOV-2021,3873,INE202Z01029,,128762,51.06
SUNDRMBRAK,EQ,381.3,387.8,360.8,363.6,362,384.55,7183,2656461.95,22-NOV-2021,450,INE073D01013,,4147,57.73
SUNDRMFAST,EQ,806,807.5,767.55,791.75,799.5,799,634238,506744595.05,22-NOV-2021,8585,INE387A01021,,587570,92.64
SUNFLAG,EQ,75.35,76.4,70.75,72.8,73,75.35,336946,24824423.35,22-NOV-2021,6599,INE947A01014,,155286,46.09
SUNPHARMA,EQ,791.85,794,765.05,770.75,771,790.65,2894426,2252643963.25,22-NOV-2021,78105,INE044A01036,,1402933,48.47
SUNTECK,EQ,480,482.3,447.1,458.35,449.8,478.1,518840,239137338.65,22-NOV-2021,22022,INE805D01034,,99806,19.24
SUNTV,EQ,539.9,544.3,534.85,540.5,540,538.75,1338075,721812767.45,22-NOV-2021,19730,INE424H01027,,581535,43.46
SUPERHOUSE,EQ,161.8,161.8,149.1,150.8,150.5,158.8,34035,5195644.9,22-NOV-2021,1608,INE712B01010,,17674,51.93
SUPERSPIN,EQ,12,12,11.3,11.3,11.3,11.85,81274,928834.75,22-NOV-2021,164,INE662A01027,,50967,62.71
SUPPETRO,EQ,654.95,654.95,623.4,631.2,635,640,53164,33486319.95,22-NOV-2021,3900,INE663A01017,,35928,67.58
SUPRAJIT,EQ,454,454,412,435.8,436.4,448.65,265445,116431007.3,22-NOV-2021,13661,INE399C01030,,140680,53.00
SUPREMEENG,EQ,19.65,19.65,18.25,18.6,18.65,19.15,53995,1013533.35,22-NOV-2021,328,INE319Z01013,,42644,78.98
SUPREMEIND,EQ,2250,2250,2115.15,2179.8,2173,2233.55,218493,475050609,22-NOV-2021,27185,INE195A01028,,151867,69.51
SUPREMEINF,EQ,14.75,15.75,14.75,14.75,14.75,15.5,5238,77436.95,22-NOV-2021,38,INE550H01011,,5038,96.18
SURANASOL,BE,18.5,18.5,17.5,18.35,18.5,17.65,220307,4048809.1,22-NOV-2021,1177,INE272L01022,,-,-
SURANAT&P,EQ,8.45,8.45,8,8.1,8.1,8.1,165627,1360681.15,22-NOV-2021,654,INE130B01031,,119269,72.01
