SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APEX,EQ,233.1,235.45,230.15,231.15,230.45,230.45,110298,25654035.35,09-JAN-2024,4938,INE346W01013,,50965,46.21
APLAPOLLO,EQ,1523.8,1545,1507.85,1540.15,1539.35,1514.2,818319,1256064306.85,09-JAN-2024,42151,INE702C01027,,566814,69.27
APLLTD,EQ,807.95,811.05,792.95,803.65,800,807.05,90722,72631398.95,09-JAN-2024,6323,INE901L01018,,38900,42.88
APOLLO,BE,125.1,126.85,122,122.35,122.5,125.1,511150,63119161.35,09-JAN-2024,7111,INE713T01028,,-,-
APOLLOHOSP,EQ,5702.2,5849,5674.7,5797.65,5800,5682,329437,1908105954.3,09-JAN-2024,44351,INE437A01024,,162642,49.37
APOLLOPIPE,EQ,681.3,693.9,674,691.9,692,678.55,95829,65718929.9,09-JAN-2024,10583,INE126J01016,,59838,62.44
APOLLOTYRE,EQ,458.05,471,458.05,468.35,468.4,454.75,4395480,2054361214.65,09-JAN-2024,72102,INE438A01022,,1567081,35.65
APOLSINHOT,EQ,1900,2149.75,1866,1996.65,1998,1818.7,116763,237601540.05,09-JAN-2024,10710,INE451F01024,,51162,43.82
APTECHT,EQ,275.15,278.4,272.15,274.45,273.8,274.35,237177,65293492.4,09-JAN-2024,8409,INE266F01018,,94130,39.69
APTUS,EQ,328.1,329.3,323.55,325.55,327,327.6,150694,49155636.95,09-JAN-2024,7511,INE852O01025,,77694,51.56
ARABIAN,SM,97.2,98.95,97.2,98.95,98.95,97.2,48000,4728300,09-JAN-2024,22,INE08NJ01024,,34000,70.83
ARCHIDPLY,BE,96.65,99.9,94.6,96.45,97.8,96.65,32694,3169534.1,09-JAN-2024,306,INE877I01016,,-,-
ARCHIES,EQ,30.05,30.95,29.6,30.3,30.4,30,315224,9582880.15,09-JAN-2024,1415,INE731A01020,,186681,59.22
ARE&M,EQ,830.75,836.3,810.5,814.7,816.9,826.85,323406,266222106.15,09-JAN-2024,19988,INE885A01032,,174788,54.05
ARENTERP,EQ,48,48,44.2,45.15,45.35,45.65,16389,751925.05,09-JAN-2024,208,INE610C01014,,5982,36.50
ARHAM,SM,216.8,225.5,216.8,223.35,223.85,210.4,26000,5781850,09-JAN-2024,26,INE0L2Y01011,,19000,73.08
ARIES,EQ,206,212.95,204,205.4,204.6,202.5,137590,28654072.6,09-JAN-2024,2648,INE298I01015,,53961,39.22
ARIHANTACA,SM,180.1,185,178,178,178,180.1,10400,1881000,09-JAN-2024,11,INE0NCC01015,,5600,53.85
ARIHANTCAP,EQ,68.9,70,68,68.55,68.6,68.4,213607,14718863,09-JAN-2024,2255,INE420B01036,,131183,61.41
ARIHANTSUP,EQ,322.3,322.6,309.85,311.25,312,320.4,102085,32014084.5,09-JAN-2024,6661,INE643K01018,,42983,42.11
ARISTO,SM,71.9,71.9,68.6,70.25,70.25,68.5,30400,2144720,09-JAN-2024,19,INE082101010,,20800,68.42
ARMANFIN,EQ,2498,2525.4,2410,2420.35,2418.5,2498.6,33803,82631562.55,09-JAN-2024,5661,INE109C01017,,19663,58.17
AROGRANITE,BE,56.7,58.6,56.5,57.9,57.75,55.85,93949,5459207.05,09-JAN-2024,384,INE210C01013,,-,-
ARROWGREEN,EQ,439.9,446.45,433,439.8,436.4,437.4,68335,30179797.45,09-JAN-2024,7197,INE570D01018,,35178,51.48
ARSHIYA,BE,8.05,8.05,7.85,7.85,7.85,8,2826994,22606999.5,09-JAN-2024,455,INE968D01022,,-,-
ARTEMISMED,EQ,189,190.6,183.4,185.5,186.8,186.35,143940,26871456.75,09-JAN-2024,5339,INE025R01021,,59722,41.49
ARTNIRMAN,EQ,69.9,69.9,69.9,69.9,69.9,66.6,61239,4280606.1,09-JAN-2024,181,INE738V01013,,60799,99.28
ARVEE,BE,168.95,169.95,165,165,165,162,3102,521392.5,09-JAN-2024,55,INE006Z01016,,-,-
ARVIND,EQ,259.6,274.5,259.6,263.95,262.4,257.45,1257165,336775192.4,09-JAN-2024,32301,INE034A01011,,687190,54.66
ARVINDFASN,EQ,443.5,454.8,441,443.05,444,441.25,471430,211232490.25,09-JAN-2024,21462,INE955V01021,,221741,47.04
ARVSMART,EQ,468.15,475.25,466.6,472.05,474.6,470.85,53407,25146458.95,09-JAN-2024,3202,INE034S01021,,32384,60.64
ASAHIINDIA,EQ,562.8,566.1,550.2,551.85,552,560.6,176554,97991459.1,09-JAN-2024,8782,INE439A01020,,120623,68.32
ASAHISONG,EQ,312.4,318.8,307.1,310.6,310.85,310.55,23393,7352269.4,09-JAN-2024,708,INE228I01012,,18720,80.02
ASAL,EQ,412,432.45,412,419.9,421,412.45,76468,32275368.1,09-JAN-2024,6575,INE900C01027,,35344,46.22
ASALCBR,EQ,498.75,499,483,485.35,486.45,490.75,68294,33416537.15,09-JAN-2024,6873,INE073G01016,,32686,47.86
ASHAPURMIN,EQ,421.25,428.8,416.75,418.7,417.55,421.25,102213,43125302.05,09-JAN-2024,2325,INE348A01023,,77278,75.60
ASHIANA,EQ,271.2,278.9,269.5,275.5,275.6,270.65,103097,28147772.45,09-JAN-2024,5599,INE365D01021,,46799,45.39
ASHIMASYN,EQ,20.5,21.25,20.15,20.4,20.4,20.25,2991177,62327415.4,09-JAN-2024,4912,INE440A01010,,1779782,59.50
ASHOKA,EQ,143.65,164.2,143.65,161.85,163,143.65,25514645,4008223948.25,09-JAN-2024,147615,INE442H01029,,6706292,26.28
ASHOKAMET,BE,30.5,32.15,29.5,30.95,30.7,31.05,67197,2069413.5,09-JAN-2024,311,INE760Y01011,,-,-
ASHOKLEY,EQ,179.45,180.5,176.95,177.3,177.4,178.15,6590559,1175775035.6,09-JAN-2024,56679,INE208A01029,,3140977,47.66
ASIANENE,EQ,279.9,286.7,268.1,269.95,272,276.85,104598,29151388.05,09-JAN-2024,2318,INE276G01015,,63850,61.04
ASIANHOTNR,BE,209.95,209.95,201,205.45,205.15,209.95,2271,467224.35,09-JAN-2024,62,INE363A01022,,-,-
ASIANPAINT,EQ,3310,3315,3262.25,3267.5,3272.25,3298.4,670704,2205522435.2,09-JAN-2024,58748,INE021A01026,,438228,65.34
ASIANTILES,EQ,74.6,75.25,72.85,73.4,73.6,74,695057,51391347.3,09-JAN-2024,4019,INE022I01019,,356578,51.30
ASKAUTOLTD,EQ,287.1,288.5,284,286.95,287,285.1,161558,46183204.75,09-JAN-2024,3358,INE491J01022,,91533,56.66
ASMS,BE,19.35,19.35,19.35,19.35,19.35,19,28707,555480.45,09-JAN-2024,192,INE855F01042,,-,-
ASPINWALL,EQ,255.1,260.9,255.1,256.75,255.15,259.55,4999,1290144.5,09-JAN-2024,285,INE991I01015,,2950,59.01
ASTEC,EQ,1076,1085.85,1050.5,1063,1064,1074.45,35409,37785863.8,09-JAN-2024,4614,INE563J01010,,19546,55.20
ASTERDM,EQ,410,413.2,407.6,408.95,410,408.7,96892,39757047.6,09-JAN-2024,6239,INE914M01019,,48521,50.08
ASTRAL,EQ,1822.2,1835.25,1810,1822.2,1822.8,1808.05,562377,1023414663.85,09-JAN-2024,38777,INE006I01046,,393220,69.92
ASTRAMICRO,EQ,605.25,609.5,594.3,602.1,604,601.85,298940,180493946.45,09-JAN-2024,11022,INE386C01029,,173332,57.98
ASTRAZEN,EQ,5739.85,5739.85,5566.35,5652.7,5654,5667.2,11700,65898218,09-JAN-2024,3493,INE203A01020,,3883,33.19
ASTRON,EQ,34.05,34.95,33,33.65,33.25,34.3,81421,2780573.35,09-JAN-2024,709,INE646X01014,,45974,56.46
ATALREAL,BE,13.7,13.7,12.8,12.8,12.8,13.45,383204,4980756.1,09-JAN-2024,605,INE0ALR01029,,-,-
ATAM,EQ,204,206.95,198.85,200.2,200,204.25,47924,9677621.75,09-JAN-2024,1237,INE09KD01013,,36113,75.35
ATFL,EQ,838.15,853.9,836.05,841.9,844,834.7,5323,4499568.2,09-JAN-2024,788,INE209A01019,,3065,57.58
ATGL,EQ,1070.95,1100,1064.35,1067.35,1068,1068.25,2151595,2320390869.75,09-JAN-2024,61705,INE399L01023,,673847,31.32
ATL,EQ,78,80.25,75.1,78.7,77.6,76.7,3276070,254630945.4,09-JAN-2024,13856,INE0NN701020,,1497331,45.71
ATLANTAA,BE,22.85,22.85,21.35,22.1,22,22.45,95208,2101478.95,09-JAN-2024,355,INE285H01022,,-,-
ATUL,EQ,6925,6925,6781.45,6804.1,6807,6848.35,33715,230108781,09-JAN-2024,9300,INE100A01010,,13403,39.75
ATULAUTO,EQ,563,565,538.95,546.6,542,557.95,117244,64930342,09-JAN-2024,4690,INE951D01028,,69487,59.27
AUBANK,EQ,813.4,813.4,775,777.3,777,801.7,2705036,2119750470.35,09-JAN-2024,41777,INE949L01017,,1859347,68.74
AURDIS,SM,302.9,302.9,293,295,295,299,6500,1928650,09-JAN-2024,12,INE448V01019,,6000,92.31
AURIONPRO,BE,2410,2449,2350.05,2386.9,2388.5,2354.7,15559,37483982.7,09-JAN-2024,1817,INE132H01018,,-,-
AUROIMPEX,SM,85.7,101.8,85.7,101.8,101.8,84.85,617600,60827440,09-JAN-2024,352,INE0NUL01018,,348800,56.48
AUROPHARMA,EQ,1128.05,1130,1116.65,1119.6,1119.65,1114.85,1337843,1501217805.15,09-JAN-2024,43311,INE406A01037,,743938,55.61
AURUM,EQ,155,156,144.25,145.25,145.2,153.4,761529,113361913.75,09-JAN-2024,14514,INE898S01029,,366924,48.18
AURUMPP,E1,84.3,86.7,76.65,77.8,79.05,79.4,108307,9002687.65,09-JAN-2024,1033,IN9898S01019,,84182,77.73
AUSOMENT,BE,77.15,77.15,72.5,75.9,75.2,74.2,5181,391266.35,09-JAN-2024,63,INE218C01016,,-,-
AUTOAXLES,EQ,2130.95,2165,2130.95,2155.05,2154.6,2129.9,14330,30880113.7,09-JAN-2024,2902,INE449A01011,,9667,67.46
AUTOBEES,EQ,187.01,188.99,187,187.83,187.93,186.11,64289,12078838.16,09-JAN-2024,1305,INF204KC1337,,48104,74.82
AUTOIETF,EQ,188.47,188.47,186.62,188.03,188.2,186.3,49354,9255392.71,09-JAN-2024,223,INF109KC1Y49,,16869,34.18
AUTOIND,EQ,130.5,139,130.5,136.1,134.85,130.2,324168,43764862.35,09-JAN-2024,2719,INE718H01014,,211102,65.12
AVADHSUGAR,EQ,658,669,649.95,651.05,650.1,652.2,43181,28388267.8,09-JAN-2024,4167,INE349W01017,,12869,29.80
AVALON,EQ,540,551.8,532.85,549.5,550.25,532.85,227925,124518091.5,09-JAN-2024,13104,INE0LCL01028,,85890,37.68
AVANTIFEED,EQ,440.85,445,428.5,433.15,434.3,438.7,212321,93080201.75,09-JAN-2024,9999,INE871C01038,,111859,52.68
AVG,EQ,425,449.7,416.45,447,448,415.8,435706,190264710,09-JAN-2024,20410,INE680Z01018,,217926,50.02
AVONMORE,EQ,95.65,102.5,93.2,94.35,94.25,94.8,189899,18459623,09-JAN-2024,3034,INE323B01016,,78259,41.21
AVROIND,EQ,121,121.9,118.1,120.75,120.65,119.15,36497,4403053,09-JAN-2024,567,INE652Z01017,,27292,74.78
AVTNPL,EQ,95.95,96.75,93.2,93.95,94.1,95.4,236296,22353582.95,09-JAN-2024,3725,INE488D01021,,151762,64.23
AWHCL,EQ,484,498,483,492.1,492.5,484.55,181232,89146679,09-JAN-2024,12148,INE01BK01022,,72360,39.93
AWL,EQ,373,378.4,371,372.15,371.55,370.45,1624709,607767566,09-JAN-2024,27263,INE699H01024,,636459,39.17
AXISBANK,EQ,1128.55,1135.55,1112.35,1116.55,1118.8,1122,6359362,7149764859.7,09-JAN-2024,184213,INE238A01034,,3176752,49.95
AXISBNKETF,EQ,475.45,486.59,475.45,479.22,478.34,482.25,1530,737693.56,09-JAN-2024,112,INF846K01X63,,829,54.18
AXISBPSETF,EQ,11.6,11.6,11.41,11.42,11.43,11.41,34815,397772.76,09-JAN-2024,510,INF846K01Z04,,19332,55.53
AXISCADES,EQ,735,765,730.1,748.3,755,731.65,104951,78527531.05,09-JAN-2024,5407,INE555B01013,,46757,44.55
AXISCETF,EQ,96.91,97.3,96.61,97.02,97.04,96.51,1113,108029.09,09-JAN-2024,30,INF846K016C7,,812,72.96
AXISGOLD,EQ,53.33,53.33,52.96,53.12,53.19,53.01,64419,3420986.02,09-JAN-2024,1177,INF846K01W80,,42643,66.20
AXISHCETF,EQ,109.7,110.99,109.63,110.52,110.67,109.38,19383,2130133.11,09-JAN-2024,88,INF846K01Z12,,18478,95.33
AXISILVER,EQ,72.96,73.86,72.96,73.43,73.41,72.95,17149,1256091.61,09-JAN-2024,149,INF846K011K1,,8856,51.64
AXISNIFTY,EQ,231.51,233.94,231,231.25,231.84,231.09,2953,686337.11,09-JAN-2024,244,INF846K01W98,,1915,64.85
AXISTECETF,EQ,366.16,368.57,362.59,363.95,363.98,364.6,4092,1495376.52,09-JAN-2024,98,INF846K01Y96,,3196,78.10
AXITA,EQ,33.85,35.4,31.3,32.05,32.4,33.15,10083088,328652186.4,09-JAN-2024,26788,INE02EZ01022,,3924379,38.92
AXSENSEX,EQ,70.95,72.7,70.95,71.8,72.08,71.85,531,38327.89,09-JAN-2024,39,INF846K010Q0,,430,80.98
AYMSYNTEX,EQ,76.95,83,75.15,82.5,82.7,75.95,461960,37179177.2,09-JAN-2024,5512,INE193B01039,,275813,59.70
AZAD,EQ,664,672,658.3,667.2,666,659.45,581493,388562517.95,09-JAN-2024,25346,INE02IJ01035,,267977,46.08
BABAFP,SM,66.35,67.2,66.35,66.7,66.7,66.85,48000,3207840,09-JAN-2024,29,INE0QW501012,,38400,80.00
BAFNAPH,BE,106,106,103,104.2,104.85,104.8,14827,1550688.2,09-JAN-2024,111,INE878I01022,,-,-
BAGFILMS,BE,14.95,15,13.95,14.05,14.1,14.6,1099159,15685569.9,09-JAN-2024,2323,INE116D01028,,-,-
BAHETI,SM,191,192.95,186,192.95,192.95,188.45,11250,2129850,09-JAN-2024,13,INE029Q01017,,5250,46.67
BAIDFIN,BE,24.6,24.6,23.9,24.45,24.35,24.1,166213,4052912.2,09-JAN-2024,331,INE020D01022,,-,-
BAJAJ-AUTO,EQ,7341,7399,7075.9,7093.9,7107,6983.85,2125908,15233844589.85,09-JAN-2024,291287,INE917I01010,,808982,38.05
BAJAJCON,EQ,228.85,231.4,226.5,228.45,228.9,227.9,447188,102342284.1,09-JAN-2024,18029,INE933K01021,,229783,51.38
BAJAJELEC,EQ,1028,1043,1028,1038.25,1037.65,1026.65,65517,68104365.5,09-JAN-2024,6654,INE193E01025,,34820,53.15
BAJAJFINSV,EQ,1710.45,1715,1674.3,1682.45,1680,1696.35,1235008,2095200779.3,09-JAN-2024,72669,INE918I01026,,523399,42.38
BAJAJHCARE,EQ,379.5,379.5,373.1,376.15,376.9,372.85,66256,24905812.95,09-JAN-2024,2973,INE411U01027,,36762,55.48
BAJAJHIND,EQ,28.45,28.9,28.05,28.15,28.1,28.15,9636674,273380005,09-JAN-2024,15474,INE306A01021,,4224124,43.83
BAJAJHLDNG,EQ,8279.95,8312.95,7965,8008.35,8044,8045.8,38473,312089219.75,09-JAN-2024,10803,INE118A01012,,15082,39.20
BAJEL,EQ,161,170.5,148.35,155.55,156.75,155.8,7930800,1264171952.55,09-JAN-2024,74421,INE0KQN01018,,4064833,51.25
BAJFINANCE,EQ,7774,7810,7698,7725.45,7715.75,7736,1247083,9676043195.75,09-JAN-2024,135198,INE296A01024,,721265,57.84
BALAJITELE,EQ,91.05,97,88.7,94.2,94,90.45,4757946,446599692.65,09-JAN-2024,23894,INE794B01026,,1925760,40.47
BALAMINES,EQ,2600.45,2630.5,2510.35,2526.9,2527.05,2572.6,91240,233802268.65,09-JAN-2024,11336,INE050E01027,,33653,36.88
BALAXI,EQ,455.3,455.3,441,441.4,441.1,445.65,3501,1553098,09-JAN-2024,310,INE618N01014,,1688,48.21
BALKRISHNA,EQ,36.5,36.95,35.8,36.1,35.8,36.1,41920,1520760.85,09-JAN-2024,426,INE875R01011,,25442,60.69
BALKRISIND,EQ,2550.15,2643.95,2550,2623.5,2606.05,2544.8,375050,978594836.4,09-JAN-2024,32386,INE787D01026,,176575,47.08
BALMLAWRIE,EQ,221.7,223.8,218.5,220.25,219.65,219.55,637679,140745461.6,09-JAN-2024,13935,INE164A01016,,226190,35.47
BALPHARMA,EQ,117,119.6,112.1,112.85,113.8,115.65,325371,37962883.8,09-JAN-2024,3448,INE083D01012,,174469,53.62
BALRAMCHIN,EQ,399,405,394,397.35,399.85,395.95,2106427,840940753.5,09-JAN-2024,22434,INE119A01028,,893920,42.44
BANARBEADS,EQ,93.75,112.45,93.75,106.9,106.3,93.85,548899,58981286.05,09-JAN-2024,5659,INE655B01011,,187762,34.21
BANARISUG,EQ,2512.6,2558.9,2510.3,2515.55,2536,2543.3,1098,2768681.9,09-JAN-2024,267,INE459A01010,,807,73.50
BANCOINDIA,EQ,638.1,699.9,638.1,686.9,698,638.1,370840,249342424.6,09-JAN-2024,20487,INE213C01025,,190017,51.24
BANDHANBNK,EQ,240,240.5,232.9,234.9,234.25,233.1,23864692,5646710786.2,09-JAN-2024,120848,INE545U01014,,10393780,43.55
BANG,BE,55.9,58.2,55.9,58.2,58.2,55.45,71838,4155437.35,09-JAN-2024,319,INE863I01016,,-,-
BANKA,BE,133.2,137.5,124.8,129.15,130,131.35,86739,11232776.9,09-JAN-2024,569,INE862Y01015,,-,-
BANKBARODA,EQ,227,227.35,222.7,223.2,223.3,223.45,13420799,3014864126.55,09-JAN-2024,88128,INE028A01039,,6186076,46.09
BANKBEES,EQ,486.98,488.47,481,481.62,482,483.91,598488,290534084.19,09-JAN-2024,8227,INF204KB15I9,,268919,44.93
BANKETF,EQ,476.01,479.88,471.56,472.66,473.33,475.03,3554,1689144.71,09-JAN-2024,139,INF769K01KR3,,2792,78.56
BANKIETF,EQ,48.49,48.49,47.63,47.7,47.75,47.88,2671290,128710641.12,09-JAN-2024,1633,INF109KC15I8,,2016494,75.49
BANKINDIA,EQ,119,120.2,118.05,118.8,118.65,118.35,13742428,1638392966.2,09-JAN-2024,53485,INE084A01016,,6600253,48.03
BANSWRAS,EQ,169,171.4,161.8,163.05,163,164.85,259780,43452151.95,09-JAN-2024,10877,INE629D01020,,130854,50.37
BARBEQUE,EQ,639.5,649,629.2,632.65,633.05,636.35,71236,45399851.65,09-JAN-2024,6078,INE382M01027,,35810,50.27
BASF,EQ,3060,3064.8,2997.1,3056.6,3055,3051.25,20233,61327949.35,09-JAN-2024,3700,INE373A01013,,10088,49.86
BASILIC,SM,507.75,507.75,450,454.95,452.5,461.6,537600,256745460,09-JAN-2024,380,INE0OCC01013,,336000,62.50
BASML,EQ,50.05,54.2,49.85,53.3,53.6,49.85,4072473,213825545.35,09-JAN-2024,15528,INE186H01022,,2128369,52.26
BATAINDIA,EQ,1596,1605.45,1565,1569.2,1569.5,1588.1,399350,630465919.6,09-JAN-2024,22053,INE176A01028,,227640,57.00
BAYERCROP,EQ,5619.3,5890.75,5588.3,5837.5,5839.2,5613.35,50923,294783876.3,09-JAN-2024,12414,INE462A01022,,22614,44.41
BBETF0432,EQ,1106.07,1109.99,1106.06,1107.11,1107.25,1108.05,1049,1161044.54,09-JAN-2024,26,INF754K01OB1,,1001,95.42
BBL,EQ,4874.9,4969.85,4787.1,4818.3,4819,4825.4,23957,116529250.35,09-JAN-2024,5658,INE464A01028,,8667,36.18
BBNPPGOLD,EQ,62.05,62.25,61.6,62.25,62.25,62.1,1035750,64268205.4,09-JAN-2024,309,INF251K01SU9,,1035491,99.97
BBOX,BE,279.95,285,279,281.15,280.35,278.4,33795,9538541.65,09-JAN-2024,375,INE676A01027,,-,-
BBTC,EQ,1594,1615.1,1572,1585.55,1585,1576.05,145555,232060140.85,09-JAN-2024,12444,INE050A01025,,39267,26.98
BBTCL,EQ,263.65,269.55,261.95,266.5,264.5,262.35,4509,1201939.15,09-JAN-2024,296,INE01EE01011,,2024,44.89
BCG,EQ,19.6,20,19.25,19.5,19.65,19.3,21097287,412156718.3,09-JAN-2024,19185,INE425B01027,,7882245,37.36
BCLIND,EQ,77.1,77.4,74.2,74.95,74.9,76.45,2067744,156520176.15,09-JAN-2024,10169,INE412G01024,,1112334,53.79
BCONCEPTS,BE,759.2,788.95,759.2,771,771,774.7,11571,9050670.25,09-JAN-2024,112,INE977Y01011,,-,-
BDL,EQ,1734.3,1755,1720.75,1741.8,1740,1717.2,537106,932477372.55,09-JAN-2024,36749,INE171Z01018,,200898,37.40
BEARDSELL,BE,44.4,45.25,43.4,44.9,44.95,43.8,43011,1915533.05,09-JAN-2024,210,INE520H01022,,-,-
BECTORFOOD,EQ,1197.4,1197.4,1162,1172.15,1174,1177.15,65651,77555580.55,09-JAN-2024,8335,INE495P01012,,33282,50.70
BEDMUTHA,EQ,231,232.6,222.2,230.2,230.35,221.55,63485,14613951.35,09-JAN-2024,886,INE844K01012,,49257,77.59
BEL,EQ,184.9,186.7,184.2,184.65,185,183.6,11550790,2140834759.4,09-JAN-2024,63489,INE263A01024,,6676808,57.80
BEML,EQ,3240,3272.8,3136,3166.05,3170,3171.9,528690,1687805530.1,09-JAN-2024,43375,INE258A01016,,184909,34.97
BEPL,EQ,110,116.4,109.8,111.7,112.25,110.7,4448285,507050183.75,09-JAN-2024,26816,INE922A01025,,1756054,39.48
BERGEPAINT,EQ,583.25,590,581.25,587.9,586,578.85,655120,384212090.65,09-JAN-2024,14493,INE463A01038,,355170,54.21
BETA,SM,1449.9,1475,1411,1465.2,1460,1425,3700,5326470,09-JAN-2024,34,INE351Y01019,,3000,81.08
BEWLTD,SM,1344,1375,1341,1375,1375,1360,1375,1874500,09-JAN-2024,10,INE0HQI01014,,1000,72.73
BFINVEST,EQ,539.3,545.05,536.05,539.85,539.9,536.6,32295,17438365.05,09-JAN-2024,2905,INE878K01010,,12245,37.92
BFSI,EQ,21.85,21.85,21.49,21.58,21.6,21.64,231767,5033881.41,09-JAN-2024,892,INF769K01HI8,,192936,83.25
BFUTILITIE,EQ,587,599.95,584.05,585.9,585.15,583,106527,62729256.15,09-JAN-2024,3091,INE243D01012,,39145,36.75
BGRENERGY,EQ,91.7,94,89.5,90.8,90.65,91.5,996151,90893978.4,09-JAN-2024,9246,INE661I01014,,277660,27.87
BHAGCHEM,EQ,1524.65,1534,1521.35,1524.05,1521.7,1515.35,1902,2902756.1,09-JAN-2024,197,INE414D01019,,1573,82.70
BHAGERIA,EQ,164.2,167.4,163.1,163.95,164,164.15,21795,3607576.25,09-JAN-2024,852,INE354C01027,,15484,71.04
BHAGYANGR,EQ,99.85,102.45,96,97,97.2,99.3,139244,13769242.35,09-JAN-2024,2799,INE458B01036,,85517,61.42
BHANDARI,BE,7.15,7.25,7.05,7.15,7.15,7.15,1031206,7387962.7,09-JAN-2024,1366,INE474E01029,,-,-
BHARATFORG,EQ,1267,1290,1262,1273.95,1275,1256.05,1187562,1523069634.35,09-JAN-2024,62054,INE465A01025,,482982,40.67
BHARATGEAR,EQ,124.3,124.9,121,121.8,121.9,122.9,40345,4968983.5,09-JAN-2024,879,INE561C01019,,23808,59.01
BHARATRAS,EQ,9178,9274.9,9096.85,9105.45,9119,9206.2,672,6170980.2,09-JAN-2024,283,INE838B01013,,356,52.98
BHARATWIRE,EQ,310,348.8,308,338.3,338,308.3,2330216,783461765.35,09-JAN-2024,77608,INE316L01019,,941127,40.39
BHARTIARTL,EQ,1057,1067.9,1048.05,1064.5,1064.15,1049.05,3371125,3571438585.85,09-JAN-2024,98744,INE397D01024,,1940662,57.57
BHEL,EQ,196.85,199.25,194.75,195.6,195.85,195.15,20766773,4087717963.25,09-JAN-2024,107639,INE257A01026,,6347320,30.56
BIGBLOC,EQ,162,180.95,162,172.05,171.95,161.9,1517669,264811980.6,09-JAN-2024,31701,INE412U01025,,504695,33.25
BIKAJI,EQ,584,587.8,571.55,574.1,573.9,580.35,270557,155920606.75,09-JAN-2024,12333,INE00E101023,,145985,53.96
BIL,BE,331.9,333,325,329.45,328,330.1,4109,1353400.35,09-JAN-2024,101,INE828A01016,,-,-
BINANIIND,BE,19.45,19.5,19.25,19.5,19.5,18.6,38186,742890.15,09-JAN-2024,122,INE071A01013,,-,-
BIOCON,EQ,283.1,286.8,280.5,281.2,280.95,280.55,3105303,879315425.55,09-JAN-2024,36613,INE376G01013,,979640,31.55
BIOFILCHEM,EQ,58.9,59.45,57.1,58.1,58.45,58.05,88938,5176232.05,09-JAN-2024,995,INE829A01014,,57475,64.62
BIRET,RR,246.37,246.37,244,244.66,244.7,244.96,50538,12394833.25,09-JAN-2024,1713,INE0FDU25010,,45974,90.97
BIRLACABLE,EQ,276.95,277.2,270.4,271.05,271.4,273.1,78743,21472014.4,09-JAN-2024,1935,INE800A01015,,47121,59.84
BIRLACORPN,EQ,1432.45,1456,1425.6,1450,1453,1425.6,50007,71952080.6,09-JAN-2024,7072,INE340A01012,,28823,57.64
BIRLAMONEY,EQ,122.4,123.4,116.75,118.55,118.7,121.25,563934,67581521.9,09-JAN-2024,8568,INE865C01022,,269477,47.79
BKMINDST,BZ,1.55,1.55,1.55,1.55,1.55,1.5,109978,170465.9,09-JAN-2024,35,INE831Q01016,,-,-
BLAL,EQ,208,212,206.8,209.55,209,205.9,384042,80542721.05,09-JAN-2024,11143,INE0N7W01012,,159844,41.62
BLBLIMITED,EQ,23.05,23.2,22.7,22.8,22.75,22.9,165548,3787750.75,09-JAN-2024,690,INE791A01024,,102480,61.90
BLISSGVS,EQ,127.05,130.7,125.05,127.5,127.1,126.35,318180,40625353.6,09-JAN-2024,4357,INE416D01022,,141340,44.42
BLKASHYAP,EQ,72.95,73.9,70.3,70.95,71,72.35,1114975,80162986.25,09-JAN-2024,4957,INE350H01032,,490734,44.01
BLS,EQ,353.9,365.5,352.05,361.75,360.25,350.65,4702276,1699098530.55,09-JAN-2024,113165,INE153T01027,,1213554,25.81
BLUECHIP,BE,2.8,2.8,2.8,2.8,2.8,2.75,51707,144779.6,09-JAN-2024,29,INE657B01025,,-,-
BLUEDART,EQ,7430,7500,7355,7366.05,7360,7417.3,4649,34394771.55,09-JAN-2024,1358,INE233B01017,,2768,59.54
BLUEJET,EQ,403.85,405.95,392,397.15,397.3,403.25,559441,221612208.5,09-JAN-2024,10580,INE0KBH01020,,376492,67.30
BLUESTARCO,EQ,957,986,945.25,966.9,971.95,952.6,233630,226863975.35,09-JAN-2024,26692,INE472A01039,,121035,51.81
BMETRICS,SM,126,128.5,124,124,124,125.45,9200,1162120,09-JAN-2024,23,INE0I3Y01014,,6800,73.91
BODALCHEM,EQ,83,83.9,81.7,82.15,82.15,82.75,379635,31436046.8,09-JAN-2024,3547,INE338D01028,,170782,44.99
BOHRAIND,BE,30.15,30.15,29.7,29.7,29.7,30.3,10374,308874.15,09-JAN-2024,49,INE802W01023,,-,-
BOMDYEING,EQ,158.75,163.3,156.45,157.2,156.45,157.25,1643169,261933471.75,09-JAN-2024,16807,INE032A01023,,661137,40.24
BOROLTD,EQ,340.5,345.8,338.55,340.7,340.9,340.3,170018,58043107.65,09-JAN-2024,10252,INE02PY01013,,80863,47.56
BORORENEW,EQ,468,514.7,468,508.6,511,464.6,6266782,3128313173,09-JAN-2024,137887,INE666D01022,,1391133,22.20
BOSCHLTD,EQ,22567.8,22935.45,22517.15,22754.6,22818.2,22466.7,13943,317541702.55,09-JAN-2024,5343,INE323A01026,,4765,34.17
BPCL,EQ,460,463.75,455.65,459.95,459.1,455,6150645,2828179671.4,09-JAN-2024,81726,INE029A01011,,3531395,57.42
