SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIBANK,EQ,273,275.5,270.75,271.55,271.95,273.25,7505990,2049804602.35,05-JUL-2018,75186,INE090A01021,
ICICIGI,EQ,715,715.05,700,703.4,700,719.4,46243,32680161.45,05-JUL-2018,5129,INE765G01017,
ICICIGOLD,EQ,277.05,278.4,277,277.2,277.2,277.2,417,115692.3,05-JUL-2018,33,INF109KB1WF4,
ICICILOVOL,EQ,85.82,86.13,85.82,86.13,86.13,85.24,121929,10501656.52,05-JUL-2018,15,INF109KB10T8,
ICICIMCAP,EQ,68,69,65.5,65.68,65.68,66.09,1899,125220.58,05-JUL-2018,49,INF109KB1XT3,
ICICINF100,EQ,116.47,116.47,115.81,115.9,115.9,116.53,371,43159.87,05-JUL-2018,19,INF109KA1962,
ICICINIFTY,EQ,111,112.9,110.25,111.43,111.21,111.33,30369,3384037.31,05-JUL-2018,2954,INF109K012R6,
ICICINV20,EQ,49.55,49.55,49.33,49.33,49.33,49.55,541,26733,05-JUL-2018,13,INF109KB1WY5,
ICICIPRULI,EQ,370.8,373.55,366.2,367.05,368,370.05,722974,266624452.7,05-JUL-2018,11532,INE726G01019,
ICICISENSX,EQ,374.95,374.95,372.53,372.53,372.53,373.88,70,26182.23,05-JUL-2018,6,INF346A01034,
ICIL,EQ,67,70.9,65.5,70.1,70,68.35,1052893,71884452.05,05-JUL-2018,9046,INE483B01026,
ICRA,EQ,3355.2,3450,3355.2,3421.1,3420,3405.7,168,574179.25,05-JUL-2018,47,INE725G01011,
ICSA,BE,1.6,1.6,1.55,1.55,1.55,1.6,25360,39458.15,05-JUL-2018,14,INE306B01029,
IDBI,EQ,52,52.2,47,48.1,47.55,51.75,23235615,1155731895.45,05-JUL-2018,45931,INE008A01015,
IDBIGOLD,EQ,2861.1,2865,2855,2865,2865,2868.55,147,420326.3,05-JUL-2018,10,INF397L01554,
IDEA,EQ,54.7,56.25,53.55,54.5,54.25,55.15,17648765,962078634.25,05-JUL-2018,46154,INE669E01016,
IDFC,EQ,45.85,45.9,43.85,44.15,44.35,45.6,5669048,251879736,05-JUL-2018,10259,INE043D01016,
IDFCBANK,EQ,39.55,39.55,38.25,38.35,38.25,39.4,7371817,285344503.1,05-JUL-2018,12100,INE092T01019,
IDFCBANK,N1,5035.05,5150,5025,5150,5150,5026.36,54,272516.2,05-JUL-2018,11,INE092T08CC6,
IDFCBANK,N2,8660,8700,8660,8700,8700,8640,16,138870,05-JUL-2018,5,INE092T08CD4,
IDFCBANK,N4,8310,8325,8310,8325,8325,8339,10,83190,05-JUL-2018,2,INE092T08CF9,
IDFCBANK,N6,8450,8450,8450,8450,8450,8450,4,33800,05-JUL-2018,1,INE092T08CH5,
IDFCBANK,N9,5100,5100,5090,5090,5090,5100,4,20380,05-JUL-2018,2,INE092T08CK9,
IDFCBANK,NA,8628.01,8645,8628.01,8630,8630,8625,10,86309.03,05-JUL-2018,5,INE092T08CL7,
IDFCBANK,NB,4967.15,4967.15,4967.15,4967.15,4967.15,4960.15,4,19868.6,05-JUL-2018,1,INE092T08CM5,
IDFCBANK,NC,8232.01,8250,8232.01,8240,8240,8240,25,206008.04,05-JUL-2018,7,INE092T08CN3,
IDFCBANK,NE,7901,7952,7901,7950,7950,7951,14,111108,05-JUL-2018,8,INE092T08CP8,
IDFNIFTYET,EQ,110.24,110.24,110.24,110.24,110.24,108.49,2,220.48,05-JUL-2018,2,INF194KA1U07,
IEX,EQ,1622.05,1643.8,1612.7,1624.05,1626,1624.5,2115,3434293,05-JUL-2018,390,INE022Q01012,
IFBAGRO,BE,566,586.95,564,571.6,567.35,565.3,4893,2775632.5,05-JUL-2018,96,INE076C01018,
IFBIND,EQ,1199.2,1216.4,1181.45,1190.95,1185,1198.3,3480,4159613.1,05-JUL-2018,739,INE559A01017,
IFCI,EQ,15.2,15.4,14.9,15,14.95,15.2,3695521,55935246.05,05-JUL-2018,3446,INE039A01010,
IFCI,NE,1009.45,1009.45,999,999.1,999,1010,52,51973.45,05-JUL-2018,5,INE039A07777,
IFCI,NF,1050,1150,1050,1081,1081,1050,75,82112,05-JUL-2018,6,INE039A07785,
IFCI,NH,1051.55,1051.55,1045.1,1046,1046,1054,750,785440,05-JUL-2018,29,INE039A07801,
IFCI,NJ,1003,1003,1003,1003,1003,1020,10,10030,05-JUL-2018,1,INE039A07827,
IFGLEXPOR,EQ,200.05,203.5,195,197.35,200,202.9,2434,482119.3,05-JUL-2018,127,INE133Y01011,
IGARASHI,EQ,725,744.8,706,739,743.9,725.45,9688,7063255,05-JUL-2018,780,INE188B01013,
IGL,EQ,257,258.35,253.6,254.8,254.45,257.05,1352378,345255816.1,05-JUL-2018,15194,INE203G01027,
IGPL,EQ,501.35,507.95,493.4,498.1,498,497.15,23446,11712638.9,05-JUL-2018,1292,INE204A01010,
IIFCL,N1,1115,1115,1115,1115,1115,1111,64,71360,05-JUL-2018,1,INE787H07156,
IIFCL,N2,1112.16,1112.16,1112.16,1112.16,1112.16,1159,100,111216,05-JUL-2018,1,INE787H07354,
IIFCL,N4,1255,1258.5,1255,1257.99,1257.99,1252,551,692905.5,05-JUL-2018,6,INE787H07370,
IIFL,EQ,660,679.5,656.55,662.2,663,656.4,50865,33990210,05-JUL-2018,3744,INE530B01024,
IIFLFIN,N5,1003,1003,1000.8,1002.1,1002.1,1001.21,2060,2064238.1,05-JUL-2018,49,INE866I08139,
IIFLFIN,N6,1036.7,1036.7,1025,1025,1025,1025,20,20617,05-JUL-2018,3,INE866I08147,
IIFLFIN,N7,2005,2005,2002,2002.54,2002.35,2004,278,556694.25,05-JUL-2018,11,INE866I08154,
IIFLFIN,NA,1001,1004.5,1001,1002.01,1002.11,1001.99,370,370981.25,05-JUL-2018,33,INE866I07594,
IIHFL,N1,1006,1006.05,1003.02,1003.19,1003.02,1005,404,405699.75,05-JUL-2018,8,INE477L07040,
IIHFL,N2,1040.8,1049,1040.8,1045.03,1045,1046.79,614,641542.73,05-JUL-2018,12,INE477L08014,
IITL,EQ,87,87,87,87,87,84.95,1,87,05-JUL-2018,1,INE886A01014,
IL&FSENGG,EQ,25.8,27.5,25.5,26.5,26.4,25.8,87485,2296368.9,05-JUL-2018,514,INE369I01014,
IL&FSTRANS,EQ,40,45.5,40,43.15,42.55,40,1211626,53333767.6,05-JUL-2018,7227,INE975G01012,
IMFA,EQ,305.05,312.5,305.05,311.1,312,310.1,23442,7265049.1,05-JUL-2018,1072,INE919H01018,
IMPAL,EQ,945,954.95,910,916.3,919,938.8,584,536583.05,05-JUL-2018,102,INE547E01014,
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.65,1035,621,05-JUL-2018,4,INE691G01015,
INDBANK,EQ,11.5,12.4,11.5,12,12.1,11.85,11030,131534.35,05-JUL-2018,101,INE841B01017,
INDHOTEL,EQ,130.45,130.6,126.2,126.9,127.15,131,1116619,142610175.35,05-JUL-2018,8021,INE053A01029,
INDIACEM,EQ,104.55,110.65,104.55,109.2,109.15,104.8,7386628,801189944.65,05-JUL-2018,36858,INE383A01012,
INDIAGLYCO,EQ,404.7,422,403,421.35,422,401.95,181951,76024281.3,05-JUL-2018,4711,INE560A01015,
INDIANB,EQ,337.25,341.5,335.5,337.55,338,337.25,606237,205075015.4,05-JUL-2018,7018,INE562A01011,
INDIANCARD,EQ,136.65,140,136.55,139.95,139.95,140.45,590,82181.8,05-JUL-2018,18,INE061A01014,
INDIANHUME,EQ,257.5,260,252.15,255,255.05,254,13466,3440719.8,05-JUL-2018,365,INE323C01030,
INDIGO,EQ,1085,1090.25,1069.05,1075.9,1078.25,1081.1,363232,392985329.2,05-JUL-2018,18251,INE646L01027,
INDIGRID,IV,96.8,97,96.7,96.74,96.72,96.95,229635,22250610.9,05-JUL-2018,35,INE219X23014,
INDLMETER,EQ,80.05,81.95,78,81,81.15,83.15,8009,636875.05,05-JUL-2018,27,INE065B01013,
INDNIPPON,EQ,480,485,476,481.05,476.05,480.4,955,458377.35,05-JUL-2018,115,INE092B01025,
INDOCO,EQ,175.2,176.45,172.1,175.5,175,175.25,18982,3306738,05-JUL-2018,622,INE873D01024,
INDORAMA,EQ,22.2,22.4,21.75,21.85,22,22.2,14338,315688.55,05-JUL-2018,80,INE156A01020,
INDOSOLAR,EQ,4.7,4.9,4.6,4.65,4.65,4.75,111790,521098,05-JUL-2018,203,INE866K01015,
INDOSTAR,EQ,530,536.95,511.8,516.05,513.35,527.7,255236,133057852.55,05-JUL-2018,3540,INE896L01010,
INDOTECH,EQ,144.55,147,144.5,144.8,145.35,144.55,635,92219.75,05-JUL-2018,12,INE332H01014,
INDOTHAI,EQ,49.7,51.3,49.2,49.5,49.8,50.3,4648,232042.9,05-JUL-2018,80,INE337M01013,
INDOWIND,EQ,5.05,5.15,4.85,4.9,5,5,48214,239348.15,05-JUL-2018,90,INE227G01018,
INDRAMEDCO,EQ,42.85,43.3,42.5,42.8,42.8,42.85,7170,307182.3,05-JUL-2018,54,INE681B01017,
INDSWFTLAB,EQ,92.8,92.8,89,89,89,93.65,36603,3311939.55,05-JUL-2018,386,INE915B01019,
INDSWFTLTD,BE,8.2,8.2,7.6,7.7,7.75,7.95,9873,76087.3,05-JUL-2018,19,INE788B01028,
INDTERRAIN,EQ,158.3,158.5,150.55,157.9,157,157.75,8769,1365683.9,05-JUL-2018,354,INE611L01021,
INDUSINDBK,EQ,1980.2,1991,1960.1,1964.45,1968.9,1976.3,490611,968805390.7,05-JUL-2018,18691,INE095A01012,
INEOSSTYRO,EQ,739.95,753.9,739.95,745.4,744,740.6,1230,917596.85,05-JUL-2018,234,INE189B01011,
INFIBEAM,EQ,152.7,152.7,149.1,150.4,149.6,150.95,4838466,732471304.95,05-JUL-2018,104582,INE483S01020,
INFINITE,EQ,450,452.6,445.95,450.85,451,452.55,1905,856112.1,05-JUL-2018,88,INE486J01014,
INFOBEAN,SM,61.05,61.05,59,59.1,59,60.75,12000,720500,05-JUL-2018,6,INE344S01016,
INFRABEES,EQ,320,328,307.9,310.25,310.25,309.8,326,100647.7,05-JUL-2018,24,INF732E01268,
INFRATEL,EQ,296.7,305.1,294.3,303.45,303,299.5,1418401,424073467.65,05-JUL-2018,28730,INE121J01017,
INFY,EQ,1347.1,1347.25,1268.1,1284,1286.5,1345.2,8509951,10982144288.6,05-JUL-2018,274864,INE009A01021,
INGERRAND,EQ,534,534.9,525.05,529,529.2,532.4,7272,3857878.3,05-JUL-2018,603,INE177A01018,
INNOVANA,SM,441.95,441.95,421,421.1,421.1,421,1200,513620,05-JUL-2018,3,INE403Y01018,
INNOVATIVE,SM,35.25,35.25,35.25,35.25,35.25,36.5,6000,211500,05-JUL-2018,2,INE070Y01015,
INOXLEISUR,EQ,258,260,252.3,258.9,258,258.7,63284,16282234.7,05-JUL-2018,6249,INE312H01016,
INOXWIND,EQ,83.5,84,82.2,82.5,82.25,83.65,69046,5723409.3,05-JUL-2018,791,INE066P01011,
INSECTICID,EQ,664.1,684.9,664.1,673.45,670,670.6,2781,1884892.25,05-JUL-2018,361,INE070I01018,
INTELLECT,EQ,189.45,193.9,186,186.95,187,186.75,343395,65115846.7,05-JUL-2018,7409,INE306R01017,
INTENTECH,EQ,56.75,56.9,54.75,55,55,55.55,9426,520781.9,05-JUL-2018,125,INE781A01025,
INVENTURE,EQ,17.2,17.5,17.2,17.3,17.5,17.15,42725,739443.3,05-JUL-2018,112,INE878H01016,
IOB,EQ,13.8,13.9,13.65,13.7,13.65,13.8,399373,5490508,05-JUL-2018,1003,INE565A01014,
IOC,EQ,153.65,157.3,153.65,155,155.75,155.25,8994632,1400290385,05-JUL-2018,43792,INE242A01010,
IOLCP,BE,81,84,80.35,81.6,82.3,81.75,25084,2041664.2,05-JUL-2018,135,INE485C01011,
IPAPPM,EQ,315.45,319.45,313.45,314.55,314.15,319,9814,3095289.2,05-JUL-2018,269,INE435A01028,
IPCALAB,EQ,717.6,733.5,702.6,706.65,705.35,717.6,236821,171348217.55,05-JUL-2018,6213,INE571A01020,
IRB,EQ,209.8,213.9,207.05,208.9,208.7,210.1,1837031,387908510.25,05-JUL-2018,14573,INE821I01014,
IRBINVIT,IV,79.89,80,79.7,79.97,79.75,79.93,180000,14390800,05-JUL-2018,25,INE183W23014,
IREDA,N5,1280,1280,1181.1,1192.6,1192.6,1178.1,34,42395.74,05-JUL-2018,14,INE202E07138,
IREDA,N7,1126,1126,1126,1126,1126,1120,312,351312,05-JUL-2018,2,INE202E07229,
IRFC,N1,1105,1107.5,1104.04,1104.04,1104.04,1105.45,1250,1383152.9,05-JUL-2018,8,INE053F07520,
IRFC,N2,1163,1165,1162.55,1165,1165,1154.35,552,641845,05-JUL-2018,3,INE053F07538,
IRFC,N3,1086,1086,1086,1086,1086,1081,50,54300,05-JUL-2018,1,INE053F07561,
IRFC,N9,1125.4,1125.5,1110,1112.43,1110,1119.99,520,580941.01,05-JUL-2018,12,INE053F07678,
IRFC,NA,1190,1195,1190,1195,1195,1185,530,630850,05-JUL-2018,2,INE053F07686,
IRFC,NB,1103,1103,1103,1103,1103,1086.01,5,5515,05-JUL-2018,1,INE053F07710,
IRFC,NE,1212,1212,1195.01,1195.01,1195.01,1196,422,504407.46,05-JUL-2018,8,INE053F07744,
IRFC,NI,1079,1090,1079,1090,1090,1090,10,10834,05-JUL-2018,2,INE053F07827,
IRFC,NJ,1130,1130,1120.01,1121.12,1121,1120.7,512,574328.58,05-JUL-2018,11,INE053F07835,
IRFC,NO,1141.9,1141.9,1140.1,1141.26,1140.1,1141.9,647,738348.5,05-JUL-2018,9,INE053F07900,
ISEC,EQ,304.65,304.65,291,293.3,295.5,302.9,247582,73161471.5,05-JUL-2018,12170,INE763G01038,
ISFT,EQ,333,336.9,313.55,319.45,318.7,333.65,11727,3764914.65,05-JUL-2018,473,INE566K01011,
ISMTLTD,EQ,6.5,6.5,6.25,6.3,6.4,6.35,10058,63983.1,05-JUL-2018,47,INE732F01019,
ITC,EQ,264.6,273.8,263.5,272.5,272.75,264.4,15473199,4180774336.55,05-JUL-2018,116508,INE154A01025,
ITDC,EQ,405.8,405.8,380,382.1,382.5,409.9,93794,36736679.1,05-JUL-2018,3932,INE353K01014,
ITDCEM,EQ,128.25,129.75,125.1,125.75,125.55,127.8,36156,4587176.7,05-JUL-2018,1622,INE686A01026,
ITI,EQ,78.8,78.8,76.7,77.2,76.85,78.75,189302,14708186.15,05-JUL-2018,2006,INE248A01017,
IVC,EQ,13.9,14.3,13.85,14,14,13.9,433557,6106381.3,05-JUL-2018,530,INE050B01023,
IVP,EQ,168.9,176,168,170.95,170.1,168.1,501,85974.8,05-JUL-2018,32,INE043C01018,
IVRCLINFRA,EQ,1.55,1.55,1.55,1.55,1.55,1.5,168287,260844.85,05-JUL-2018,88,INE875A01025,
IVZINGOLD,EQ,2800,2800,2800,2800,2800,2800,46,128800,05-JUL-2018,4,INF205K01361,
IVZINNIFTY,EQ,1145,1145,1145,1145,1145,1106,9,10305,05-JUL-2018,1,INF205K01DA9,
IZMO,EQ,75.35,75.35,70.55,71.65,71.45,74.25,55642,4057126.2,05-JUL-2018,1117,INE848A01014,
J&KBANK,EQ,50.5,51.05,50,50.3,50.3,50.1,132114,6675487.55,05-JUL-2018,1448,INE168A01041,
JAGRAN,EQ,137.5,137.5,134.4,134.9,134.45,137.5,32454,4391303.2,05-JUL-2018,1047,INE199G01027,
JAGSNPHARM,EQ,24.35,24.7,24,24.2,24.2,24.7,2560,61707.55,05-JUL-2018,38,INE048B01027,
JAIBALAJI,EQ,8.4,8.7,8.1,8.65,8.65,7.95,24640,207538.3,05-JUL-2018,76,INE091G01018,
JAICORPLTD,EQ,144,146.9,142.2,142.8,142.8,143.85,1547420,223502382.95,05-JUL-2018,12640,INE070D01027,
JAMNAAUTO,EQ,83.2,86,83.2,85.35,86,83,823608,69775687.15,05-JUL-2018,4855,INE039C01032,
JASH,SM,113,113,113,113,113,111.5,3600,406800,05-JUL-2018,3,INE039O01011,
JAYAGROGN,EQ,226,230,221.4,226.7,228.2,225.95,5933,1346751.75,05-JUL-2018,726,INE785A01026,
JAYBARMARU,EQ,416,422,409.05,416.35,416,412.75,8006,3336757.6,05-JUL-2018,644,INE571B01028,
JAYNECOIND,EQ,6,6.1,5.8,5.8,5.85,6.05,80014,470267.6,05-JUL-2018,122,INE854B01010,
JAYSREETEA,EQ,80.95,81.95,79.7,80.05,80.05,80.5,34443,2771860.75,05-JUL-2018,380,INE364A01020,
JBCHEPHARM,EQ,255.1,259.1,251,252.7,251.15,253.05,34241,8778803.5,05-JUL-2018,543,INE572A01028,
JBFIND,BE,41.65,42.5,41.2,41.2,41.2,43.35,24379,1006323.8,05-JUL-2018,127,INE187A01017,
JBMA,EQ,302.75,305,300,303.3,304,302.85,12428,3769010.85,05-JUL-2018,621,INE927D01028,
JCHAC,EQ,2359.25,2361,2202,2219.9,2205.05,2359.25,7892,17831586.55,05-JUL-2018,1166,INE782A01015,
JETAIRWAYS,EQ,341.75,342.7,332.3,334.45,334.25,340.45,2713759,917651171.25,05-JUL-2018,30617,INE802G01018,
JHS,EQ,38.35,39.35,38.15,38.75,38.7,38.8,47390,1840507.4,05-JUL-2018,549,INE544H01014,
JINDALPHOT,EQ,37.8,40,36.3,36.85,36.85,38.1,2426,89201,05-JUL-2018,86,INE796G01012,
JINDALPOLY,EQ,211.25,214.9,205,207.45,208.95,211.1,29924,6267711.35,05-JUL-2018,1033,INE197D01010,
JINDALSAW,EQ,79.8,80.7,77.9,78.25,78.7,80.55,743335,58919464.2,05-JUL-2018,5060,INE324A01024,
JINDALSTEL,EQ,214.95,214.95,210.1,211.85,212.5,216.45,5707784,1211060843.1,05-JUL-2018,38311,INE749A01030,
JINDCOT,BE,7.1,7.1,6.6,6.8,6.8,6.8,79546,552324.2,05-JUL-2018,45,INE904J01016,
JINDRILL,EQ,126,129.9,126,127.05,126.4,127,17755,2264589.85,05-JUL-2018,382,INE742C01031,
JINDWORLD,EQ,530,536.8,521.1,534.2,533,533.5,56208,29878953.75,05-JUL-2018,975,INE247D01021,
JISLDVREQS,EQ,49.25,49.85,48.2,49,48.5,49.15,32762,1608209.55,05-JUL-2018,235,IN9175A01010,
JISLJALEQS,EQ,78.05,79.1,75.3,76.1,75.9,78.05,4646562,360352118.2,05-JUL-2018,20740,INE175A01038,
JITFINFRA,BE,20.35,21.45,20.35,20.6,20.6,21.25,621,12976.25,05-JUL-2018,15,INE863T01013,
JKCEMENT,EQ,856,861.45,851.65,856,855,855.95,36217,31039753,05-JUL-2018,1819,INE823G01014,
JKIL,EQ,234.5,235.45,230.15,232.7,232.5,234.35,29163,6786674.65,05-JUL-2018,1290,INE576I01022,
JKLAKSHMI,EQ,323,323,316,317.35,318.6,317.95,54867,17530428.9,05-JUL-2018,6608,INE786A01032,
JKPAPER,EQ,112.5,112.5,106.6,107.1,106.7,108.65,1108762,119984728.5,05-JUL-2018,8849,INE789E01012,
JKTYRE,EQ,121.1,123.85,121.1,122.35,122.05,121,843890,103401490.35,05-JUL-2018,5897,INE573A01042,
JMA,EQ,204,208.9,201,201.85,204.45,203.8,1041,210527.95,05-JUL-2018,22,INE412C01015,
JMCPROJECT,EQ,556.1,556.1,548.95,552.8,553.8,556,2932,1617480.65,05-JUL-2018,254,INE890A01016,
JMFINANCIL,EQ,118.4,118.4,114,114.9,114.05,118.75,292339,33868622.55,05-JUL-2018,4096,INE780C01023,
JMTAUTOLTD,EQ,3.7,3.9,3.6,3.65,3.6,3.7,70419,265556.5,05-JUL-2018,143,INE988E01036,
JOCIL,EQ,159.1,163.15,156.4,161.2,161,159.1,2273,364864.35,05-JUL-2018,38,INE839G01010,
JPASSOCIAT,EQ,15.9,15.9,15.05,15.45,15.45,15.85,42973654,665093902,05-JUL-2018,22215,INE455F01025,
JPINFRATEC,BE,6.5,6.6,6.3,6.4,6.4,6.3,2023278,13233475.4,05-JUL-2018,987,INE099J01015,
JPOLYINVST,EQ,43,43.95,39.5,42.5,43.85,43.3,3219,133547.2,05-JUL-2018,61,INE147P01019,
JPPOWER,EQ,2.8,2.9,2.75,2.85,2.8,2.75,2038028,5806103.9,05-JUL-2018,2003,INE351F01018,
JSL,EQ,60,61.9,59.5,59.95,59.95,59.9,995689,60053972.65,05-JUL-2018,3914,INE220G01021,
JSLHISAR,EQ,128,133.7,127,129.85,129.9,127.25,593453,77170337.05,05-JUL-2018,5063,INE455T01018,
JSWENERGY,EQ,66.4,68.1,65.6,67.75,67.45,66.4,1026435,68959364.8,05-JUL-2018,6634,INE121E01018,
JSWHL,EQ,1720.05,1749,1702.25,1705.75,1705,1709.3,160,274160.45,05-JUL-2018,21,INE824G01012,
JSWSTEEL,EQ,312,313,308,310.45,310.25,312.15,4048889,1255930217.85,05-JUL-2018,42972,INE019A01038,
JSWSTEEL,P2,7.9,7.95,7.9,7.9,7.9,7.9,3939,31118.65,05-JUL-2018,22,INE019A04024,
JTEKTINDIA,EQ,94.55,94.6,92.5,93.15,92.75,93.4,48203,4500271.15,05-JUL-2018,491,INE643A01035,
JUBILANT,EQ,716,724,704,708.9,709,714.15,213215,152484687.6,05-JUL-2018,7832,INE700A01033,
JUBLFOOD,EQ,1426.5,1426.5,1410,1416.5,1417,1428.9,645774,915295833.7,05-JUL-2018,39154,INE797F01012,
JUBLINDS,EQ,138.05,140,137,137.65,137.3,139.25,9043,1249155.2,05-JUL-2018,382,INE645L01011,
JUNIORBEES,EQ,288.8,288.8,286.55,287.08,287.09,287.55,19461,5598432.13,05-JUL-2018,740,INF732E01045,
JUSTDIAL,EQ,575,581.95,563.4,566.25,567.3,577,3845846,2197552551.45,05-JUL-2018,55700,INE599M01018,
JVLAGRO,EQ,12.6,12.6,11.9,12.15,12,12.35,61506,753524.65,05-JUL-2018,301,INE430G01026,
JYOTHYLAB,EQ,243.9,244.4,236,237.55,238.5,241.45,61298,14685353.3,05-JUL-2018,3520,INE668F01031,
JYOTISTRUC,BZ,2.9,3.2,2.9,3.15,3.2,3.05,57937,174268.9,05-JUL-2018,75,INE197A01024,
KABRAEXTRU,EQ,95,98.05,94.1,94.9,95,96.85,27936,2653263.75,05-JUL-2018,200,INE900B01029,
KAJARIACER,EQ,464,466.95,457.2,460.2,459.35,462.5,187220,86239898.05,05-JUL-2018,8104,INE217B01036,
KAKATCEM,EQ,228,241.55,226.05,230.05,229.5,226.55,26247,6106636.95,05-JUL-2018,1152,INE437B01014,
KALPATPOWR,EQ,395,407.95,387.9,397.7,393.5,388.7,66822,26653886.15,05-JUL-2018,3680,INE220B01022,
KALYANIFRG,BE,342,350.9,333.6,334.1,334.1,336,282,95539.9,05-JUL-2018,11,INE314G01014,
KAMATHOTEL,EQ,68.9,69.25,67.55,67.95,68,68.9,35721,2447319.65,05-JUL-2018,576,INE967C01018,
KAMDHENU,EQ,208.6,216.5,208.6,210.85,209.5,211.8,3738,790860.15,05-JUL-2018,127,INE390H01012,
KANANIIND,EQ,8.6,8.6,6.8,7,7,7.45,15198,106722.25,05-JUL-2018,43,INE879E01037,
KANORICHEM,EQ,62.95,64,62.25,62.65,63.05,63,18194,1148169.15,05-JUL-2018,324,INE138C01024,
KANSAINER,EQ,475.8,479.5,471.1,473.25,472.05,480.5,113554,53947559.95,05-JUL-2018,2153,INE531A01024,
KARDA,EQ,170.15,170.2,167,168.9,167.05,171.65,13371,2262100.55,05-JUL-2018,122,INE278R01018,
KARMAENG,EQ,25.8,27.5,25.4,26.1,26.1,27.55,790,21022.1,05-JUL-2018,62,INE725L01011,
KARURVYSYA,EQ,101,102,98.9,99.05,99,101.25,568991,56754881.3,05-JUL-2018,5906,INE036D01028,
KAUSHALYA,EQ,1.65,1.65,1.55,1.65,1.65,1.5,20250,33302.5,05-JUL-2018,37,INE234I01010,
KAVVERITEL,EQ,8.5,8.5,7.6,7.7,7.6,8.5,347,2845.95,05-JUL-2018,30,INE641C01019,
KAYA,EQ,855.35,864.85,849.5,851.25,854.8,856.75,5583,4771792.9,05-JUL-2018,477,INE587G01015,
KCP,EQ,95.45,98,92.3,94.25,94.1,94.8,149179,14052939.3,05-JUL-2018,1300,INE805C01028,
KCPSUGIND,EQ,20.3,20.45,19.8,20.05,20,20.1,60559,1213613.1,05-JUL-2018,153,INE790B01024,
KDDL,EQ,450.05,473,450.05,459,451,453.95,1232,566282.1,05-JUL-2018,52,INE291D01011,
KEC,EQ,334.7,342.8,327,332.3,331,334.9,413823,139176806,05-JUL-2018,8457,INE389H01022,
KECL,EQ,19,19,18.1,18.55,18.5,19.05,69980,1297096.6,05-JUL-2018,394,INE134B01017,
KEERTI,SM,62,62,61.8,61.85,61.8,59.5,16000,990100,05-JUL-2018,4,INE586X01012,
KEI,EQ,412.6,415.6,401.05,407.15,406.2,412.6,110394,45395265.55,05-JUL-2018,5032,INE878B01027,
KELLTONTEC,EQ,47.25,48.3,44.95,45.15,45.4,47.3,101747,4628326.6,05-JUL-2018,738,INE164B01022,
KERNEX,BE,25.5,27.15,25.05,26.15,27.15,25.95,7043,183264,05-JUL-2018,14,INE202H01019,
KESARENT,EQ,30.95,31.75,30,30.3,30.3,29.95,3637,111384.3,05-JUL-2018,75,INE133B01019,
KESORAMIND,EQ,80.6,80.9,77.9,78.45,78,80.6,186516,14789930.4,05-JUL-2018,2238,INE087A01019,
KGL,BE,1.8,1.8,1.75,1.75,1.8,1.8,400877,703425.6,05-JUL-2018,123,INE299C01024,
KHADIM,EQ,788.5,800,778,792.1,799,789.65,4868,3846192.4,05-JUL-2018,443,INE834I01025,
KHAITANLTD,EQ,42.95,44.6,39.3,40.75,40.5,40.8,1601,66640.55,05-JUL-2018,45,INE731C01018,
KICL,EQ,2199.55,2202,2178.85,2198.95,2200,2195.95,805,1766445.85,05-JUL-2018,234,INE029L01018,
KILITCH,EQ,81.7,82.9,81.3,82.45,82.45,81.25,896,73361.3,05-JUL-2018,17,INE729D01010,
KINGFA,EQ,903.7,903.7,880,883,880.1,899,1609,1431372,05-JUL-2018,136,INE473D01015,
KIOCL,EQ,189.15,189.9,180,180.95,180,187.65,9765,1803265.8,05-JUL-2018,328,INE880L01014,
KIRIINDUS,EQ,633,641,612,626.05,622.2,642.6,860475,539439476.4,05-JUL-2018,26758,INE415I01015,
KIRLOSBROS,EQ,287.4,298,285.1,286.05,285.2,284.45,18558,5398532.2,05-JUL-2018,763,INE732A01036,
KIRLOSENG,EQ,260.4,263.85,257.35,261.9,262,260,1949,508370.6,05-JUL-2018,127,INE146L01010,
KIRLOSIND,EQ,1075,1096,1065.1,1069.55,1067,1068.5,186,200546.05,05-JUL-2018,51,INE250A01039,
KITEX,EQ,117.5,129,111.25,114.45,113.65,119.8,1224384,143902517.45,05-JUL-2018,22211,INE602G01020,
KKCL,EQ,1398,1435,1351,1356.3,1355,1376.05,74,101311.8,05-JUL-2018,25,INE401H01017,
KMSUGAR,EQ,8,8.3,8,8.1,8.05,8,75533,613447.8,05-JUL-2018,224,INE157H01023,
KNRCON,EQ,223.95,233.75,222,230.4,230.6,223.95,100412,22987164.35,05-JUL-2018,3829,INE634I01029,
KOHINOOR,EQ,42.4,42.4,40.2,40.6,40.55,42.55,228160,9356602.4,05-JUL-2018,2198,INE080B01012,
KOKUYOCMLN,EQ,92.5,92.85,89.7,90.4,90.2,92.35,45819,4152374.5,05-JUL-2018,596,INE760A01029,
KOLTEPATIL,EQ,276.55,284.55,273,277.5,274,278.7,250306,70261346.8,05-JUL-2018,8766,INE094I01018,
KOPRAN,EQ,54.15,54.4,51.7,52.25,52.25,54.15,67526,3591600.3,05-JUL-2018,723,INE082A01010,
