SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKTYRE,EQ,100.45,102.15,99.5,101.4,101.65,100.3,336440,33976459.1,05-JUL-2011,4212,INE573A01034,
JMCPROJECT,EQ,163.35,168.45,162.3,163.55,163.2,165.45,9481,1561631.4,05-JUL-2011,352,INE890A01016,
JMFINANCIL,EQ,22.65,23.8,22.5,23.35,23.35,22.6,1185964,27636222.65,05-JUL-2011,4898,INE780C01023,
JOCIL,EQ,260,261,256,258.6,257.35,254.1,1066,275926.95,05-JUL-2011,40,INE839G01010,
JPASSOCIAT,EQ,82.45,83,81.3,82.05,82.2,82.7,5287786,433688017.95,05-JUL-2011,23434,INE455F01025,
JPINFRATEC,EQ,55.8,57.9,55.05,56.1,55.7,55.7,170709,9597555.7,05-JUL-2011,2908,INE099J01015,
JPPOWER,EQ,47.55,48.2,47.25,47.7,47.5,47.75,168734,8054701.55,05-JUL-2011,1426,INE351F01018,
JSL,EQ,97.9,98.6,95.95,97,97.05,97.45,14398,1399139.05,05-JUL-2011,274,INE220G01021,
JSWENERGY,EQ,68.1,68.6,67.75,68.05,68.05,68.05,219670,14965279.35,05-JUL-2011,2058,INE121E01018,
JSWSTEEL,EQ,882,889,871.75,875.45,872.65,881.45,976348,860404844.4,05-JUL-2011,26563,INE019A01020,
JUBILANT,EQ,201.95,213.85,199,209.75,212.05,201.4,651487,132914653.1,05-JUL-2011,6047,INE700A01033,
JUBLFOOD,EQ,818.6,847.5,815.4,835.4,835.35,811,2432736,2041651217.8,05-JUL-2011,84500,INE797F01012,
JUBLINDS,EQ,182.5,187.65,181.5,187.1,187.65,183.8,27979,5215590.5,05-JUL-2011,547,INE645L01011,
JUMBO,EQ,18.7,19.75,18.7,19.6,19.6,18.9,2704,52329,05-JUL-2011,29,INE699D01015,
JUNIORBEES,EQ,113.4,114,112.91,112.96,113.02,113.48,9472,1074399.19,05-JUL-2011,251,INF732E01045,
JUPITER,EQ,20.1,20.7,19.9,20.3,20.4,20.1,210630,4286434.6,05-JUL-2011,1127,INE918B01013,
JVLAGRO,EQ,20.05,21,20.05,21,21,20.8,10289,215674.75,05-JUL-2011,48,INE430G01026,
JYOTHYLAB,EQ,220,220,209.1,212.8,212.85,212.05,22273,4746697.25,05-JUL-2011,465,INE668F01031,
JYOTISTRUC,EQ,85.9,85.9,84.6,84.85,84.8,84.85,36120,3068650.2,05-JUL-2011,559,INE197A01024,
KABRAEXTRU,EQ,57.7,57.7,54.35,55.3,55.55,58.1,50292,2796249.1,05-JUL-2011,773,INE900B01029,
KAJARIACER,EQ,97.7,99.45,97.55,97.95,97.95,99.1,43936,4314812.2,05-JUL-2011,661,INE217B01028,
KAKATCEM,EQ,68.5,69.65,68.05,69.65,69.65,69,55,3746.6,05-JUL-2011,4,INE437B01014,
KALECONSUL,EQ,83.2,84.45,81.5,82.55,82.7,84.9,5591,462925.7,05-JUL-2011,221,INE793A01012,
KALINDEE,EQ,108,108.2,107,107.45,107.55,108.05,45071,4850584.45,05-JUL-2011,756,INE178D01010,
KALPATPOWR,EQ,129,130,127.2,129.05,130,129.85,32668,4207864.85,05-JUL-2011,1012,INE220B01022,
KALYANIFRG,BE,170,176,170,171.55,171.55,178.65,101,17547.5,05-JUL-2011,3,INE314G01014,
KAMATHOTEL,EQ,96.7,98.45,96.65,97.3,96.85,96.2,3741,364498.95,05-JUL-2011,124,INE967C01018,
KANDAGIRI,EQ,96,96,87.3,90,90,96.9,851,75726.7,05-JUL-2011,22,INE292D01019,
KANORICHEM,EQ,54.5,55.2,51.75,52.85,53,52.55,289056,15418493.65,05-JUL-2011,2132,INE138C01024,
KANSAINER,EQ,912,935,909.65,919.2,910,920.65,696,644825.8,05-JUL-2011,95,INE531A01016,
KARMAENG,BE,16.2,16.2,16.2,16.2,16.2,17.05,928,15033.6,05-JUL-2011,19,INE725L01011,
KARURKCP,EQ,38,38,38,38,38,37.4,200,7600,05-JUL-2011,1,INE727F01019,
KARURVYSYA,EQ,411.5,419.7,410,415.85,418,410.75,38761,16119621.1,05-JUL-2011,1163,INE036D01010,
KAUSHALYA,EQ,9.45,9.85,9.45,9.55,9.55,9.65,2771,26511.85,05-JUL-2011,38,INE234I01010,
KAVVERITEL,EQ,158,161,157.05,159.25,159.75,157.05,115168,18361851.95,05-JUL-2011,558,INE641C01019,
KBIL,EQ,601,635,601,623.2,630,605.1,16,9926.95,05-JUL-2011,11,INE920K01010,
KCP,EQ,25.25,25.4,25,25.1,25.1,25.3,12838,322154,05-JUL-2011,57,INE805C01028,
KCPSUGIND,EQ,16.25,16.25,15.8,15.95,16,16,31517,504823.5,05-JUL-2011,119,INE790B01024,
KEC,EQ,80.5,81.2,80,80.6,80.55,80.15,42139,3395603.95,05-JUL-2011,525,INE389H01022,
KECL,EQ,42.1,44.75,42.1,44.25,44.35,43.75,1578,69126.05,05-JUL-2011,83,INE134B01017,
KEI,EQ,22.1,22.8,22.1,22.65,22.5,22.35,36955,827474.15,05-JUL-2011,269,INE878B01027,
KEMROCK,EQ,516.25,522.4,515,516,515,518.7,67660,35016190.5,05-JUL-2011,252,INE990B01012,
KERNEX,EQ,97.3,97.8,96.05,96.85,96.9,97.4,18080,1752206.55,05-JUL-2011,167,INE202H01019,
KESARENT,EQ,46.05,50.7,45.5,49.5,49.5,47,4985,245458.75,05-JUL-2011,53,INE133B01019,
KESORAMIND,EQ,169.35,169.8,168.05,168.4,168.95,168.55,14472,2441996.15,05-JUL-2011,284,INE087A01019,
KFA,EQ,40.75,41.2,40.15,40.4,40.35,40.75,1435948,58266417.35,05-JUL-2011,5205,INE438H01019,
KGL,EQ,11.85,12.2,11.75,12.1,12.15,11.85,1096948,13162678.65,05-JUL-2011,2296,INE299C01024,
KHAITANELE,EQ,109.1,111.8,108.55,110.9,108.6,111,383,42195.95,05-JUL-2011,12,INE761A01019,
KHAITANLTD,EQ,29,31.45,29,29.1,31.45,29,21,611.45,05-JUL-2011,3,INE731C01018,
KHANDSE,EQ,18.95,18.95,18.05,18.2,18.65,18.7,1078,20310.5,05-JUL-2011,10,INE060B01014,
KICL,EQ,649,682.9,649,679.45,680,650.25,775,522269,05-JUL-2011,67,INE029L01018,
KIL,EQ,17.5,17.65,17.4,17.65,17.65,17.4,3067,53796.75,05-JUL-2011,35,INE390H01012,
KILITCH,EQ,51.5,53.8,51.4,53.35,53.8,51,2203,114379.7,05-JUL-2011,45,INE729D01010,
KINETICMOT,EQ,19,19.65,19,19.4,19.2,19.05,35677,689834.2,05-JUL-2011,102,INE267B01015,
KIRIINDUS,EQ,211.05,223,209.65,210.6,211,211.6,116417,24848728.1,05-JUL-2011,2371,INE415I01015,
KIRLOSBROS,EQ,159,169.9,159,166.55,169.7,160.45,15886,2578144.55,05-JUL-2011,551,INE732A01036,
KIRLOSENG,EQ,128.5,130.8,127,128.45,128.1,130.05,5144,660510.75,05-JUL-2011,202,INE146L01010,
KIRLOSIND,EQ,282.75,290,282.75,285,285,285.1,19,5414.5,05-JUL-2011,9,INE250A01039,
KITPLYIND,EQ,3.65,4.05,3.65,3.8,3.75,3.85,13579,51544.9,05-JUL-2011,62,INE147B01019,
KKCL,EQ,697,713,690,700,700,695.05,15547,10926375.45,05-JUL-2011,553,INE401H01017,
KLGSYSTEL,EQ,54.5,54.85,53.55,53.75,53.55,54.15,33377,1808505.5,05-JUL-2011,399,INE799A01019,
KLRF,EQ,28,29,28,29,29,28.5,120,3460,05-JUL-2011,4,INE014E01015,
KMSUGAR,EQ,4,4,3.45,3.55,3.5,3.55,13850,49853.6,05-JUL-2011,36,INE157H01023,
KNRCON,EQ,130.9,132.75,127.05,128.95,129.45,127.5,29040,3770981.35,05-JUL-2011,466,INE634I01011,
KOHINOOR,EQ,52.3,53.4,50.5,51.1,50.65,51.4,229123,11981274.95,05-JUL-2011,2006,INE080B01012,
KOLTEPATIL,EQ,47.1,47.75,46.65,47.3,47.5,47.05,23918,1130338.65,05-JUL-2011,253,INE094I01018,
KOPDRUGS,BE,6.35,6.35,6.35,6.35,6.35,6.65,150,952.5,05-JUL-2011,1,INE746A01010,
KOPRAN,EQ,21.55,22.75,21.55,21.95,22,21.85,41117,909593.1,05-JUL-2011,278,INE082A01010,
KOTAKBANK,EQ,490,490.9,478.55,484.1,484.55,488.15,422826,204331197.1,05-JUL-2011,8853,INE237A01028,
KOTAKGOLD,EQ,2114,2114,2101.5,2104.25,2103,2099.6,5122,10775000.65,05-JUL-2011,495,INF373I01015,
KOTAKNIFTY,EQ,571,571,570,570,570,572,57,32492,05-JUL-2011,5,INF174K01518,
KOTAKPSUBK,EQ,415,425,410,418.19,420,419.82,920,385295.73,05-JUL-2011,34,INF373I01023,
KOTARISUG,EQ,7.05,7.05,6.6,6.95,7,6.8,18919,129959.05,05-JUL-2011,89,INE419A01022,
KOTHARIPET,EQ,7.5,8.4,7.5,8.1,8,7.45,6775,54291.25,05-JUL-2011,26,INE720A01015,
KOTHARIPRO,EQ,432.5,453.9,432.5,447.3,448.45,445.45,1220,547158.05,05-JUL-2011,85,INE823A01017,
KOUTONS,EQ,27.1,27.6,26.6,27.3,27.45,27.1,58012,1573446.55,05-JUL-2011,557,INE406I01014,
KOVAI,BE,126.5,130,126.5,130,130,130,200,25650,05-JUL-2011,3,INE177F01017,
KPIT,EQ,174.75,177.9,171.6,175.8,175.2,174.75,162720,28631473.7,05-JUL-2011,2141,INE836A01035,
KPRMILL,EQ,125,127.8,118,119.15,119.15,126.3,16146,1958270.9,05-JUL-2011,325,INE930H01015,
KRBL,EQ,32.95,32.95,30.85,31.05,31.05,32.55,1459658,45775474.65,05-JUL-2011,7379,INE001B01026,
KRISHNAENG,EQ,3.8,3.95,3.8,3.9,3.9,4,6489,25147.6,05-JUL-2011,11,INE409C01011,
KSBPUMPS,EQ,228.25,228.9,225,227.55,227.25,228,3615,820678.85,05-JUL-2011,60,INE999A01015,
KSCL,EQ,411,426.25,411,419.25,417,422.15,7589,3196308.3,05-JUL-2011,260,INE455I01011,
KSE,EQ,211,211,203,204.55,204.55,202.5,380,78106.95,05-JUL-2011,11,INE953E01014,
KSERASERA,EQ,11,11.2,11,11,11,11,368759,4062812.55,05-JUL-2011,526,INE216D01018,
KSK,EQ,111.95,112.45,109.6,109.7,109.6,111.25,172819,19011738.8,05-JUL-2011,1258,INE143H01015,
KSL,EQ,74,84.2,73.8,78.95,79.1,74.55,631262,51069037.5,05-JUL-2011,8678,INE907A01026,
KSOILS,EQ,23.1,23.15,22.4,22.7,22.65,22.85,4263333,96954890.25,05-JUL-2011,15847,INE727D01022,
KTIL,EQ,87,87,80,82.7,84,84,2634,217789,05-JUL-2011,20,INE096L01017,
KTKBANK,EQ,131.6,131.95,127.35,129.95,129.8,131.5,635604,82441715.7,05-JUL-2011,6157,INE614B01018,
KWALITY,EQ,135.25,137.3,135.25,137.05,137,136.9,453391,61967018.5,05-JUL-2011,3288,INE775B01025,
L&TFINANCE,N1,1009.99,1009.99,1000,1002,1002,996.75,452,453824.74,05-JUL-2011,12,INE523E07426,
L&TFINANCE,N2,990,992,987.06,992,992,987,125,123655.3,05-JUL-2011,15,INE523E07434,
L&TFINANCE,N3,1140.99,1140.99,1134,1137.68,1138,1136.71,716,813454.16,05-JUL-2011,22,INE523E07442,
L&TFINANCE,N4,1036.5,1040,1036.5,1040,1040,1036.5,205,213082.5,05-JUL-2011,4,INE523E07459,
L&TFINANCE,N5,981.9,982,981.9,981.99,982,976.1,242,237638.8,05-JUL-2011,7,INE523E07475,
L&TFINANCE,N6,975.01,980.1,975.01,980.09,980,973.65,106,103631.5,05-JUL-2011,6,INE523E07483,
LAKPRE,EQ,43.55,44.3,43.5,43.55,44.3,45,480,21050.3,05-JUL-2011,15,INE651C01018,
LAKSHMIEFL,EQ,41.45,41.45,39.15,39.25,39.3,41.2,101420,4021552.15,05-JUL-2011,1053,INE992B01026,
LAKSHMIMIL,EQ,1785,1787,1735.05,1771.05,1755.1,1765,26,45797.6,05-JUL-2011,7,INE938C01019,
LAKSHVILAS,EQ,121.5,121.5,118.05,120.1,120.35,120.05,130915,15683208.75,05-JUL-2011,1377,INE694C01018,
LANCOIN,EQ,37.5,38.4,37.2,37.9,37.85,37.25,18637,707823.95,05-JUL-2011,251,INE943C01027,
LAOPALA,EQ,74,85,74,83.4,85,77.3,25689,2102862.45,05-JUL-2011,308,INE059D01012,
LAXMIMACH,EQ,2166,2175,2120.1,2129.3,2131.95,2166.7,1974,4219310.45,05-JUL-2011,274,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.65,0.7,0.7,0.65,12513,8509.1,05-JUL-2011,16,INE938A01021,
LGBBROSLTD,EQ,280.5,285,279.25,279.95,279.5,280,2355,660102.5,05-JUL-2011,44,INE337A01034,
LGBFORGE,EQ,2.75,2.9,2.65,2.75,2.85,2.65,6239,17495.65,05-JUL-2011,36,INE201J01017,
LIBERTSHOE,EQ,103.5,104.4,101.5,101.95,101.65,103.45,79660,8160024.2,05-JUL-2011,1227,INE557B01019,
LICHSGFIN,EQ,241.85,241.9,234.5,235.65,234.8,241.65,2435678,578545298.25,05-JUL-2011,28512,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,100604,100603432.54,05-JUL-2011,891,INF732E01037,
LITL,EQ,25.25,25.55,24.85,25,25,25.2,18653485,469110343.1,05-JUL-2011,29032,INE785C01048,
LLOYDELENG,EQ,52.1,52.75,51.35,51.5,51.65,52.15,20727,1080431.7,05-JUL-2011,202,INE245C01019,
LLOYDFIN,EQ,1.3,1.3,1.3,1.3,1.3,1.25,200,260,05-JUL-2011,1,INE174A01015,
LLOYDSTEEL,EQ,17.6,19.6,17.5,18.45,18.45,17.25,4590814,86638040.05,05-JUL-2011,12409,INE292A01015,
LML,EQ,9.4,9.4,9.05,9.15,9.2,9.2,35498,325635.95,05-JUL-2011,146,INE862A01015,
LOGIXMICRO,EQ,17.8,17.8,17,17.35,17.5,16.95,1610,27956.55,05-JUL-2011,22,INE848A01014,
LOKESHMACH,EQ,42.85,43.1,42.8,43.05,43,42.7,2474,106342.3,05-JUL-2011,30,INE397H01017,
LOTUSEYE,EQ,10.05,10.6,10.05,10.4,10.4,10.4,10067,105155.05,05-JUL-2011,47,INE947I01017,
LOVABLE,EQ,416.15,434.8,410.5,430.1,430,415.1,2311592,985736717.45,05-JUL-2011,49526,INE597L01014,
LPDC,EQ,2.85,2.9,2.85,2.85,2.85,2.8,402,1145.75,05-JUL-2011,5,INE197J01017,
LT,EQ,1799,1810.65,1781.45,1791.6,1790.25,1790.2,885087,1587703817.4,05-JUL-2011,36584,INE018A01030,
LUMAXAUTO,EQ,41.75,41.75,39.5,41,41,41,1630,66207,05-JUL-2011,14,INE547G01019,
LUMAXIND,EQ,330,330,320.2,324.6,325,325,3816,1247542.95,05-JUL-2011,40,INE162B01018,
LUMAXTECH,EQ,170.2,182.5,170.2,175.15,175,179.75,1674,296226.15,05-JUL-2011,50,INE872H01019,
LUPIN,EQ,446.65,452.45,444.1,446.15,445,448.65,503683,226119911.65,05-JUL-2011,9379,INE326A01037,
LYKALABS,EQ,18.4,19.2,18.4,18.65,18.75,18.75,33873,635275.35,05-JUL-2011,179,INE933A01014,
M&M,EQ,705.85,722.8,702.4,717.2,721.65,703.2,1968355,1403884910.1,05-JUL-2011,35589,INE101A01026,
M&MFIN,EQ,662,669.9,648.1,666.4,668.95,659.05,423425,279615203.65,05-JUL-2011,2219,INE774D01016,
M100,EQ,8.35,8.35,7.77,7.87,7.92,7.89,164214,1293738.35,05-JUL-2011,168,INF247L01023,
M50,EQ,76,76,75,75.32,75,75.64,2708,204411.81,05-JUL-2011,183,INF247L01015,
MAANALU,EQ,59.1,60,59,60,60,59.05,755,45247.55,05-JUL-2011,8,INE215I01019,
MADHAV,EQ,16.8,17.6,16.8,16.95,16.95,16.9,1330,22870,05-JUL-2011,14,INE925C01016,
MADHUCON,EQ,91,91,88.05,90.05,90,90.15,5214,469895.15,05-JUL-2011,164,INE378D01032,
MADRASCEM,EQ,82.45,85.55,81.3,84.45,85.55,81,80447,6720847.05,05-JUL-2011,945,INE331A01037,
MADRASFERT,EQ,26.15,27.15,25.9,26.7,26.65,26.2,189954,5048788.75,05-JUL-2011,604,INE414A01015,
MAGMA,EQ,74.45,75.5,73.75,75.25,75.5,74.2,187395,14072841.4,05-JUL-2011,831,INE511C01022,
MAGNUM,EQ,5.75,5.75,5.3,5.35,5.35,5.5,1101,5874.8,05-JUL-2011,8,INE387I01016,
MAHABANK,EQ,56.8,56.9,56.05,56.35,56.25,56.75,79331,4469969.4,05-JUL-2011,752,INE457A01014,
MAHINDFORG,EQ,65.8,76.6,65.5,75.45,74.6,64.85,1851259,134652402.05,05-JUL-2011,21994,INE536H01010,
MAHINDUGIN,EQ,47,50.1,47,49.3,48.85,46.55,38093,1847499.35,05-JUL-2011,474,INE850A01010,
MAHLIFE,EQ,371.9,372,365,369.25,371.6,369,5482,2022775.1,05-JUL-2011,169,INE813A01018,
MAHSCOOTER,EQ,349.95,360,349.95,360,360,347.9,1167,417690.85,05-JUL-2011,75,INE288A01013,
MAHSEAMLES,EQ,376.8,382,374,379.45,382,376.8,7007,2641748.25,05-JUL-2011,287,INE271B01025,
MAITHANALL,EQ,145,154,144,146.3,146.95,140.35,100709,14902392.3,05-JUL-2011,2390,INE683C01011,
MALUPAPER,EQ,13.2,13.2,12.8,12.85,12.85,12.9,5862,75275.2,05-JUL-2011,26,INE383H01017,
MALWACOTT,EQ,34.1,36,34.1,35.4,35.7,35,2739,96942.9,05-JUL-2011,25,INE272B01015,
MANAKSIA,EQ,67.15,69.3,67.15,67.55,67.5,68.05,6649,452644.75,05-JUL-2011,118,INE015D01022,
MANALIPETC,EQ,14.25,14.55,13.9,14.05,14.1,14.4,505243,7197730.15,05-JUL-2011,1394,INE201A01024,
MANAPPURAM,EQ,57,57.2,56.5,56.8,57,57,634145,36043155.15,05-JUL-2011,4604,INE522D01027,
MANDHANA,EQ,186.25,186.85,180,183.55,184,185.9,102777,18986795.15,05-JUL-2011,465,INE087J01010,
MANGCHEFER,EQ,30.4,30.8,29.9,30.25,30.6,30.2,159819,4845803.45,05-JUL-2011,586,INE558B01017,
MANGLMCEM,EQ,107.95,108.25,106.6,106.95,106.85,107.1,16835,1808709.45,05-JUL-2011,224,INE347A01017,
MANGTIMBER,EQ,16,16.7,16,16.15,16.15,16.85,1942,31795.45,05-JUL-2011,33,INE805B01012,
MANINDS,EQ,142.9,145.9,141.5,143.35,143.45,142.9,38250,5504999.9,05-JUL-2011,619,INE993A01026,
MANINFRA,EQ,130.1,138.8,122.9,124.4,125,131.95,619899,78931514.35,05-JUL-2011,7811,INE949H01015,
MANJEERA,EQ,82.65,89.85,82.65,89.4,89.85,90.2,674,58532.4,05-JUL-2011,25,INE320D01018,
MANJUSHREE,EQ,73,74.5,73,73.2,73.45,74.7,1538,112768.5,05-JUL-2011,54,INE435H01015,
MANUGRAPH,EQ,50.1,50.5,49.8,50.1,50.05,50.45,1652,82692.3,05-JUL-2011,11,INE867A01022,
MARALOVER,EQ,12.1,13.6,12.1,13.25,13.2,13.2,2096,27792.95,05-JUL-2011,21,INE882A01013,
MARG,EQ,94.95,97,92.1,95.35,95.6,94.95,88340,8446702.15,05-JUL-2011,1054,INE941E01019,
MARICO,EQ,155.6,156.05,151.05,152.45,152.5,155.25,129485,19782233.35,05-JUL-2011,2632,INE196A01026,
MARKSANS,EQ,2.65,2.7,2.6,2.65,2.6,2.6,75704,200586.9,05-JUL-2011,91,INE750C01026,
MARUTI,EQ,1155.1,1170.85,1153.5,1166.35,1166,1157.8,183263,213276112.6,05-JUL-2011,11100,INE585B01010,
MASTEK,EQ,116.55,136,116,126.25,126.8,116.55,2460502,320803037.05,05-JUL-2011,35927,INE759A01021,
MAWANASUG,EQ,24.4,24.9,24,24.2,24.05,24.4,6051,148057.4,05-JUL-2011,67,INE636A01039,
MAX,EQ,182,185.75,179.05,179.8,180,183.15,281612,51395082.55,05-JUL-2011,6341,INE180A01020,
MAXWELL,EQ,19.3,19.65,19.1,19.5,19.6,19.4,17482,338721.4,05-JUL-2011,156,INE450G01024,
MBECL,EQ,147,147,144.7,145.35,145.4,146.6,150514,21826817.5,05-JUL-2011,315,INE748A01016,
MBLINFRA,EQ,152.85,154.8,150.25,152.05,152,154,7955,1214879.15,05-JUL-2011,255,INE912H01013,
MCDHOLDING,EQ,86,89.75,85.1,87.4,87.25,86.65,16448,1446256.35,05-JUL-2011,365,INE836H01014,
MCDOWELL-N,EQ,1001.05,1049,1001.05,1042.3,1035.45,1017.25,288945,299538311.8,05-JUL-2011,17381,INE854D01016,
MCLEODRUSS,EQ,278.05,282,273,274.9,274.55,277.8,225009,62559293.15,05-JUL-2011,6605,INE942G01012,
MEGASOFT,EQ,23.1,23.6,22.8,22.95,22.95,23.25,5797,133691.9,05-JUL-2011,38,INE933B01012,
MEGH,EQ,12.1,12.3,12.05,12.2,12.3,12.25,79782,972767.6,05-JUL-2011,226,INE974H01013,
MELSTAR,EQ,7.5,8.45,7.5,8.1,8.4,7.75,383,3116.25,05-JUL-2011,10,INE817A01019,
MERCK,EQ,647,662.15,642,652.05,657,645,11623,7597292.35,05-JUL-2011,532,INE199A01012,
MHRIL,EQ,350,361,349,355.9,356.25,351.2,6527,2334548.1,05-JUL-2011,322,INE998I01010,
MIC,EQ,14.1,14.2,13.9,14.1,14.1,14,401608,5631272.1,05-JUL-2011,1071,INE287C01029,
MICROSEC,EQ,37,37.45,36.85,37,37,37.2,11685,432343.25,05-JUL-2011,594,INE019J01013,
MICROTECH,EQ,131,131.3,128,128.75,128.3,130.4,6616,858157.15,05-JUL-2011,165,INE358B01012,
MINDAIND,EQ,231.05,245,231.05,244.5,244.8,239.65,70,16828.65,05-JUL-2011,9,INE405E01015,
MINDTREE,EQ,369.75,381.95,362,377.25,372.35,370.75,56880,21111863.2,05-JUL-2011,2540,INE018I01017,
MIRCELECTR,EQ,25.5,25.75,24.75,25.15,25.3,25.35,118173,2957791.55,05-JUL-2011,537,INE831A01028,
MIRZAINT,EQ,22.35,22.35,22,22.05,22,22.3,60660,1344804,05-JUL-2011,215,INE771A01026,
MLL,EQ,41,41.5,39.85,40.95,40.8,41,684876,27956478.6,05-JUL-2011,2904,INE934B01028,
MMFL,EQ,108.15,112,108.15,111.25,109.75,110.95,3085,339828.95,05-JUL-2011,86,INE227C01017,
MMFSL,EQ,74.75,74.75,72.15,72.55,72.65,73.6,12461,910874.15,05-JUL-2011,147,INE180C01018,
MMTC,EQ,914.5,932.45,904.25,907.2,906,909.25,41426,38043485.2,05-JUL-2011,2866,INE123F01029,
MOIL,EQ,344.7,360,339,356.9,358,338.7,1273382,451029880.3,05-JUL-2011,30189,INE490G01020,
MONNETISPA,EQ,500.8,500.8,495.2,497,496.05,499.5,3285,1632959.85,05-JUL-2011,130,INE743C01013,
MONSANTO,EQ,1735.05,1754.95,1735,1740.15,1735,1744.15,2382,4156415.35,05-JUL-2011,143,INE274B01011,
MORARJETEX,EQ,14,15.3,14,14.85,14.85,15.5,555,8248.05,05-JUL-2011,8,INE161G01019,
MOREPENLAB,EQ,4.6,4.65,4.6,4.6,4.6,4.65,144263,666795.15,05-JUL-2011,128,INE083A01026,
MOSERBAER,EQ,40.5,41.1,40.25,40.45,40.4,40.5,284602,11546140.45,05-JUL-2011,2532,INE739A01015,
MOTHERSUMI,EQ,223,224.85,221,223.85,224,221.4,88998,19912427.7,05-JUL-2011,1124,INE775A01035,
MOTILALOFS,EQ,95.2,101.5,95.2,99.05,98.2,96.1,18178,1797215.05,05-JUL-2011,630,INE338I01027,
MOTOGENFIN,EQ,45.3,47.5,45.3,46.05,46.9,46.15,1002,45948.9,05-JUL-2011,13,INE861B01015,
MPHASIS,EQ,460.55,461.5,454.05,456.95,457,457,135955,62161845.8,05-JUL-2011,3403,INE356A01018,
MPSLTD,EQ,35.2,37.35,35.2,37.25,37.35,35.5,3172,116259.6,05-JUL-2011,26,INE943D01017,
MRF,EQ,6954,7050,6920.9,6943.55,6921,6971.05,16138,112607899.95,05-JUL-2011,3163,INE883A01011,
MRO-TEK,EQ,15.85,15.85,15.1,15.7,15.7,15.65,3551,55279.9,05-JUL-2011,30,INE398B01018,
MRPL,EQ,82.5,83.25,81.8,82.05,82.05,82.85,815501,67204335,05-JUL-2011,6776,INE103A01014,
MSPL,EQ,45.8,45.8,43.2,44.3,44.25,44.35,12560,558057.3,05-JUL-2011,183,INE752G01015,
MTNL,EQ,45.4,45.5,44.25,44.6,44.5,44.8,249048,11140080.4,05-JUL-2011,4180,INE153A01019,
MUDRA,EQ,45.75,47.5,44,44.85,44.75,46.75,16425,738163.3,05-JUL-2011,317,INE311H01018,
MUKANDENGG,EQ,33.95,33.95,32,32.65,32.7,32.7,2568,83329.7,05-JUL-2011,54,INE022B01014,
MUKANDLTD,EQ,46,48.35,45.75,46.65,46.7,46.55,57812,2717461.45,05-JUL-2011,958,INE304A01026,
MUKTAARTS,EQ,38.45,38.85,36.9,37.35,37.35,37.6,1390,52989.8,05-JUL-2011,24,INE374B01019,
MUNDRAPORT,EQ,161.25,161.9,159.25,159.9,160.2,160.85,376300,60248338.7,05-JUL-2011,11165,INE742F01042,
MUNJALAU,EQ,131.2,137.45,131,135.9,137,132.4,6025,807184.75,05-JUL-2011,151,INE672B01024,
MUNJALSHOW,EQ,57.05,59.4,57.05,59.1,59.05,58.65,10914,643700.35,05-JUL-2011,74,INE577A01027,
MURLIIND,EQ,25,25.7,24.05,24.55,24.55,24.6,4814,120684.85,05-JUL-2011,63,INE806B01028,
MURUDCERA,EQ,17,18.25,17,17.6,17.55,17.95,2674,47404.65,05-JUL-2011,27,INE692B01014,
MUTHOOTFIN,EQ,165.85,166.95,162.7,163.3,163.4,165.85,194339,31950953.6,05-JUL-2011,2236,INE414G01012,
MVL,EQ,25.05,25.35,24.6,24.95,25.05,25.15,72385,1806682.1,05-JUL-2011,358,INE744I01034,
MVLIND,EQ,16,16,15.55,15.65,15.65,15.5,1436,22556.75,05-JUL-2011,26,INE141B01020,
MYSOREBANK,EQ,643,650,632,639.85,650,642.15,1901,1214232.95,05-JUL-2011,115,INE651A01020,
N100,EQ,101,103.9,101,102.99,103,102.54,6585,673287.32,05-JUL-2011,90,INF247L01031,
NAGARFERT,EQ,35.2,35.9,35.15,35.6,35.8,35.4,1554126,55262257.35,05-JUL-2011,3356,INE580A01013,
NAGREEKEXP,EQ,20.55,22,20.55,21.95,21.95,21.85,519,11242.95,05-JUL-2011,11,INE123B01028,
NAHARCAP,EQ,60,64.95,60,62.45,64.95,61.15,690,42657.8,05-JUL-2011,21,INE049I01012,
NAHARINDUS,EQ,52.05,53,51.8,51.9,51.8,52.5,1219,63769.7,05-JUL-2011,27,INE289A01011,
NAHARPOLY,EQ,28.5,29.3,28.5,29.3,29.3,28.55,1278,37336.6,05-JUL-2011,7,INE308A01027,
NAHARSPING,EQ,81,82.9,80.15,80.7,80.4,81.9,6326,513093.2,05-JUL-2011,145,INE290A01027,
NANDAN,EQ,2.45,2.7,2.45,2.6,2.65,2.45,269529,691672.1,05-JUL-2011,81,INE875G01022,
NATCOPHARM,EQ,266,280.1,257,268.95,269.25,264.75,47201,12923786.25,05-JUL-2011,1386,INE987B01018,
NATIONALUM,EQ,84.45,84.95,83.65,84.1,84.45,84,76957,6489142.9,05-JUL-2011,739,INE139A01034,
NATNLSTEEL,EQ,18.1,19.6,18.1,19.4,19.35,18.5,38764,744251.35,05-JUL-2011,219,INE088B01015,
