SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 12-Aug-2024"," 60.20"," 60.55"," 60.97"," 59.94"," 60.79"," 60.70"," 60.48"," 1799845"," 1088.50"," 12122"," 832342"," 46.25"
ALLETEC," SM"," 12-Aug-2024"," 368.05"," 368.05"," 421.00"," 365.00"," 420.00"," 414.05"," 397.35"," 122400"," 486.36"," 287"," 84000"," 68.63"
ALLSEC," EQ"," 12-Aug-2024"," 1015.30"," 1015.30"," 1025.05"," 989.00"," 1014.00"," 1017.80"," 1016.95"," 23157"," 235.49"," 4489"," 12651"," 54.63"
ALMONDZ," EQ"," 12-Aug-2024"," 34.79"," 33.21"," 36.07"," 33.21"," 34.00"," 34.04"," 34.81"," 634225"," 220.80"," 1810"," 407267"," 64.21"
ALOKINDS," EQ"," 12-Aug-2024"," 25.82"," 25.77"," 26.23"," 24.94"," 25.78"," 25.60"," 25.50"," 16326164"," 4163.61"," 34542"," 3971489"," 24.33"
ALPA," EQ"," 12-Aug-2024"," 93.92"," 93.92"," 95.90"," 92.34"," 95.26"," 94.53"," 94.59"," 86513"," 81.83"," 4444"," 36981"," 42.75"
ALPEXSOLAR," ST"," 12-Aug-2024"," 769.40"," 803.00"," 807.85"," 775.00"," 807.85"," 807.85"," 799.14"," 84000"," 671.28"," 189"," 79600"," 94.76"
ALPHA," EQ"," 12-Aug-2024"," 55.84"," 55.79"," 56.28"," 54.91"," 56.28"," 56.10"," 55.75"," 1312443"," 731.67"," 5767"," 726774"," 55.38"
ALPHAETF," EQ"," 12-Aug-2024"," 28.44"," 28.44"," 28.78"," 27.61"," 28.36"," 28.37"," 28.34"," 836629"," 237.07"," 2124"," 572181"," 68.39"
ALPHAGEO," BE"," 12-Aug-2024"," 442.75"," 442.75"," 454.00"," 436.00"," 452.00"," 451.50"," 448.05"," 6386"," 28.61"," 189"," -"," -"
ALPL30IETF," EQ"," 12-Aug-2024"," 30.34"," 30.33"," 30.70"," 30.04"," 30.23"," 30.36"," 30.21"," 1423787"," 430.12"," 1785"," 1240546"," 87.13"
ALPSINDUS," BE"," 12-Aug-2024"," 3.47"," 3.64"," 3.64"," 3.64"," 3.64"," 3.64"," 3.64"," 48460"," 1.76"," 119"," -"," -"
ALUWIND," ST"," 12-Aug-2024"," 59.55"," 60.10"," 60.10"," 56.60"," 57.00"," 57.00"," 57.05"," 129000"," 73.60"," 41"," 129000"," 100.00"
AMBANIORGO," SM"," 12-Aug-2024"," 100.40"," 98.00"," 98.00"," 95.40"," 95.40"," 95.40"," 96.30"," 4000"," 3.85"," 4"," 4000"," 100.00"
AMBER," EQ"," 12-Aug-2024"," 4314.95"," 4227.00"," 4270.00"," 4142.00"," 4154.00"," 4158.80"," 4167.83"," 101358"," 4224.42"," 17428"," 50127"," 49.46"
AMBEY," SM"," 12-Aug-2024"," 67.10"," 67.10"," 67.95"," 65.20"," 65.90"," 65.90"," 67.04"," 42000"," 28.16"," 20"," 26000"," 61.90"
AMBICAAGAR," EQ"," 12-Aug-2024"," 28.02"," 28.80"," 29.20"," 27.20"," 27.30"," 27.55"," 28.02"," 68278"," 19.13"," 1730"," 21538"," 31.54"
AMBIKCO," EQ"," 12-Aug-2024"," 1971.50"," 1900.75"," 1908.00"," 1744.25"," 1752.00"," 1752.35"," 1784.42"," 197369"," 3521.88"," 23664"," 102494"," 51.93"
AMBUJACEM," EQ"," 12-Aug-2024"," 632.00"," 621.10"," 641.00"," 617.75"," 636.15"," 635.45"," 630.83"," 3209718"," 20248.02"," 74019"," 1023426"," 31.89"
AMDIND," EQ"," 12-Aug-2024"," 66.23"," 70.80"," 79.47"," 70.70"," 79.47"," 79.47"," 78.15"," 304621"," 238.06"," 1589"," 232134"," 76.20"
AMEYA," SM"," 12-Aug-2024"," 124.90"," 131.10"," 131.10"," 119.00"," 119.00"," 119.30"," 123.30"," 38000"," 46.86"," 19"," 20000"," 52.63"
AMIABLE," SM"," 12-Aug-2024"," 82.85"," 81.00"," 85.00"," 81.00"," 85.00"," 85.00"," 83.00"," 4800"," 3.98"," 3"," 3200"," 66.67"
AMIORG," EQ"," 12-Aug-2024"," 1290.85"," 1290.00"," 1304.20"," 1255.00"," 1284.90"," 1281.80"," 1279.52"," 99278"," 1270.28"," 12556"," 49749"," 50.11"
AMJLAND," BE"," 12-Aug-2024"," 53.51"," 50.83"," 53.75"," 50.83"," 53.44"," 52.60"," 52.37"," 22210"," 11.63"," 202"," -"," -"
AMNPLST," EQ"," 12-Aug-2024"," 329.70"," 325.00"," 339.00"," 315.75"," 320.05"," 318.95"," 329.04"," 101987"," 335.58"," 16005"," 19863"," 19.48"
AMRUTANJAN," EQ"," 12-Aug-2024"," 762.50"," 745.10"," 769.95"," 745.10"," 767.00"," 766.40"," 765.52"," 26127"," 200.01"," 3070"," 13064"," 50.00"
ANANDRATHI," EQ"," 12-Aug-2024"," 3624.30"," 3600.00"," 3735.95"," 3600.00"," 3641.00"," 3654.20"," 3662.98"," 23051"," 844.35"," 5005"," 14663"," 63.61"
ANANTRAJ," EQ"," 12-Aug-2024"," 519.80"," 516.00"," 528.65"," 511.30"," 516.50"," 514.25"," 518.37"," 742381"," 3848.25"," 28383"," 375764"," 50.62"
ANDHRAPAP," EQ"," 12-Aug-2024"," 550.05"," 543.70"," 549.00"," 538.20"," 544.50"," 545.15"," 543.52"," 62930"," 342.03"," 3653"," 39013"," 61.99"
ANDHRSUGAR," EQ"," 12-Aug-2024"," 110.19"," 109.20"," 113.35"," 108.01"," 112.40"," 112.10"," 111.23"," 920139"," 1023.48"," 14579"," 128413"," 13.96"
ANGELONE," EQ"," 12-Aug-2024"," 2174.30"," 2175.00"," 2208.10"," 2098.40"," 2108.00"," 2104.40"," 2144.39"," 694146"," 14885.19"," 44206"," 345553"," 49.78"
ANIKINDS," BE"," 12-Aug-2024"," 66.90"," 66.90"," 68.84"," 66.85"," 68.39"," 67.93"," 67.69"," 13366"," 9.05"," 65"," -"," -"
ANKITMETAL," BE"," 12-Aug-2024"," 4.94"," 4.69"," 4.69"," 4.69"," 4.69"," 4.69"," 4.69"," 11402"," 0.53"," 19"," -"," -"
ANLON," ST"," 12-Aug-2024"," 485.00"," 485.00"," 485.00"," 485.00"," 485.00"," 485.00"," 485.00"," 400"," 1.94"," 1"," 400"," 100.00"
ANMOL," BE"," 12-Aug-2024"," 32.37"," 32.00"," 32.30"," 31.45"," 31.90"," 31.73"," 31.76"," 81915"," 26.01"," 609"," -"," -"
ANNAPURNA," SM"," 12-Aug-2024"," 368.00"," 369.95"," 392.00"," 360.90"," 385.00"," 387.85"," 383.60"," 373000"," 1430.81"," 420"," 206500"," 55.36"
ANSALAPI," BZ"," 12-Aug-2024"," 9.53"," 9.50"," 9.84"," 9.10"," 9.47"," 9.47"," 9.45"," 116905"," 11.05"," 241"," -"," -"
ANTGRAPHIC," EQ"," 12-Aug-2024"," 1.49"," 1.52"," 1.52"," 1.41"," 1.49"," 1.48"," 1.46"," 1571718"," 22.99"," 1873"," 973743"," 61.95"
ANUP," EQ"," 12-Aug-2024"," 1804.15"," 1850.00"," 1874.80"," 1820.05"," 1856.60"," 1855.80"," 1854.12"," 92942"," 1723.26"," 12762"," 49141"," 52.87"
ANURAS," EQ"," 12-Aug-2024"," 779.45"," 772.25"," 777.95"," 770.25"," 770.25"," 772.40"," 773.63"," 58367"," 451.55"," 3522"," 30078"," 51.53"
APARINDS," EQ"," 12-Aug-2024"," 8278.00"," 8211.00"," 8465.00"," 8169.95"," 8394.00"," 8406.95"," 8356.66"," 65814"," 5499.85"," 19519"," 20353"," 30.93"
APCL," EQ"," 12-Aug-2024"," 186.41"," 186.41"," 189.30"," 185.40"," 186.65"," 186.13"," 186.97"," 8666"," 16.20"," 695"," 4500"," 51.93"
APCOTEXIND," EQ"," 12-Aug-2024"," 443.20"," 443.20"," 445.90"," 420.10"," 430.00"," 426.05"," 433.12"," 40099"," 173.68"," 4645"," 22560"," 56.26"
APEX," EQ"," 12-Aug-2024"," 283.95"," 277.00"," 282.90"," 272.20"," 274.50"," 275.10"," 277.81"," 325455"," 904.15"," 13045"," 101068"," 31.05"
APLAPOLLO," EQ"," 12-Aug-2024"," 1425.10"," 1419.30"," 1447.50"," 1415.00"," 1435.95"," 1432.90"," 1435.44"," 239973"," 3444.67"," 24274"," 121090"," 50.46"
APLLTD," EQ"," 12-Aug-2024"," 1130.35"," 1130.35"," 1134.75"," 1097.00"," 1110.50"," 1110.80"," 1109.75"," 165856"," 1840.59"," 15156"," 49918"," 30.10"
APOLLO," EQ"," 12-Aug-2024"," 112.57"," 113.00"," 114.50"," 109.05"," 110.00"," 110.37"," 112.11"," 7571058"," 8487.60"," 39561"," 3018575"," 39.87"
APOLLOHOSP," EQ"," 12-Aug-2024"," 6587.85"," 6550.00"," 6591.90"," 6420.95"," 6555.00"," 6502.40"," 6487.48"," 230114"," 14928.59"," 30029"," 100185"," 43.54"
APOLLOPIPE," EQ"," 12-Aug-2024"," 583.90"," 578.00"," 597.95"," 575.00"," 580.00"," 581.15"," 586.18"," 82656"," 484.51"," 5721"," 53799"," 65.09"
APOLLOTYRE," EQ"," 12-Aug-2024"," 491.85"," 491.85"," 497.40"," 487.20"," 492.65"," 493.50"," 493.16"," 1950474"," 9618.91"," 34422"," 750344"," 38.47"
APOLSINHOT," EQ"," 12-Aug-2024"," 1501.20"," 1504.00"," 1525.10"," 1484.15"," 1504.00"," 1492.90"," 1505.01"," 3150"," 47.41"," 413"," 2177"," 69.11"
APRAMEYA," ST"," 12-Aug-2024"," 78.00"," 81.00"," 81.00"," 76.00"," 76.00"," 76.75"," 78.64"," 66000"," 51.90"," 30"," 64000"," 96.97"
APS," ST"," 12-Aug-2024"," 479.25"," 503.00"," 503.20"," 494.00"," 503.20"," 503.20"," 501.54"," 43000"," 215.66"," 82"," 41500"," 96.51"
APTECHT," EQ"," 12-Aug-2024"," 220.57"," 219.46"," 220.00"," 213.10"," 214.70"," 214.52"," 216.60"," 142412"," 308.47"," 4933"," 64445"," 45.25"
APTUS," EQ"," 12-Aug-2024"," 308.35"," 308.95"," 309.70"," 304.15"," 305.80"," 306.05"," 306.17"," 340551"," 1042.68"," 23730"," 209367"," 61.48"
ARABIAN," SM"," 12-Aug-2024"," 81.00"," 81.95"," 82.45"," 81.50"," 81.50"," 81.50"," 81.99"," 14000"," 11.48"," 7"," 14000"," 100.00"
ARCHIDPLY," EQ"," 12-Aug-2024"," 139.82"," 140.99"," 145.00"," 135.40"," 139.90"," 140.36"," 140.98"," 137985"," 194.54"," 2330"," 79894"," 57.90"
ARCHIES," EQ"," 12-Aug-2024"," 25.61"," 25.98"," 27.34"," 25.25"," 26.32"," 26.20"," 26.49"," 238108"," 63.08"," 1101"," 99720"," 41.88"
ARE&M," EQ"," 12-Aug-2024"," 1505.80"," 1538.00"," 1638.00"," 1516.20"," 1602.00"," 1597.70"," 1597.76"," 2519488"," 40255.27"," 129472"," 676196"," 26.84"
ARENTERP," EQ"," 12-Aug-2024"," 70.56"," 65.30"," 67.96"," 63.50"," 63.50"," 63.50"," 63.70"," 58702"," 37.39"," 465"," 31780"," 54.14"
ARHAM," SM"," 12-Aug-2024"," 133.10"," 135.00"," 136.35"," 135.00"," 136.00"," 135.35"," 135.34"," 7000"," 9.47"," 7"," 7000"," 100.00"
ARIES," EQ"," 12-Aug-2024"," 275.30"," 271.50"," 289.15"," 268.55"," 282.40"," 283.10"," 280.71"," 188128"," 528.09"," 8758"," 52386"," 27.85"
ARIHANTACA," SM"," 12-Aug-2024"," 162.55"," 166.00"," 168.50"," 162.10"," 168.50"," 168.50"," 166.41"," 9600"," 15.98"," 12"," 9600"," 100.00"
ARIHANTCAP," EQ"," 12-Aug-2024"," 77.56"," 76.90"," 77.18"," 75.05"," 76.99"," 75.72"," 76.09"," 285059"," 216.91"," 4226"," 101789"," 35.71"
ARIHANTSUP," EQ"," 12-Aug-2024"," 324.05"," 316.00"," 316.00"," 300.15"," 304.50"," 303.25"," 305.22"," 52642"," 160.68"," 4564"," 25288"," 48.04"
ARISTO," SM"," 12-Aug-2024"," 94.00"," 94.00"," 95.00"," 94.00"," 95.00"," 95.00"," 94.33"," 4800"," 4.53"," 3"," 4800"," 100.00"
ARMANFIN," EQ"," 12-Aug-2024"," 1756.35"," 1760.00"," 1776.90"," 1732.00"," 1745.00"," 1741.15"," 1751.16"," 18408"," 322.35"," 3301"," 7424"," 40.33"
AROGRANITE," EQ"," 12-Aug-2024"," 56.06"," 56.80"," 58.50"," 55.12"," 56.99"," 56.93"," 57.00"," 34945"," 19.92"," 1101"," 16514"," 47.26"
ARROWGREEN," EQ"," 12-Aug-2024"," 854.95"," 853.00"," 938.00"," 852.05"," 913.70"," 908.00"," 902.15"," 347827"," 3137.92"," 14931"," 142488"," 40.97"
ARSHIYA," BE"," 12-Aug-2024"," 4.45"," 4.57"," 4.57"," 4.25"," 4.37"," 4.33"," 4.35"," 535648"," 23.31"," 429"," -"," -"
ARSSINFRA," BE"," 12-Aug-2024"," 19.27"," 19.00"," 19.62"," 18.50"," 18.90"," 18.75"," 18.74"," 5620"," 1.05"," 76"," -"," -"
ARTEMISMED," EQ"," 12-Aug-2024"," 245.55"," 244.00"," 256.10"," 239.15"," 251.05"," 251.50"," 249.72"," 181705"," 453.76"," 3851"," 83491"," 45.95"
ARTNIRMAN," EQ"," 12-Aug-2024"," 82.90"," 81.00"," 81.00"," 74.61"," 74.61"," 74.61"," 75.72"," 29528"," 22.36"," 395"," 21648"," 73.31"
ARVEE," BE"," 12-Aug-2024"," 178.57"," 178.58"," 183.90"," 170.02"," 172.00"," 172.00"," 173.73"," 2334"," 4.05"," 39"," -"," -"
ARVIND," EQ"," 12-Aug-2024"," 379.45"," 379.25"," 402.20"," 376.00"," 399.80"," 399.75"," 393.54"," 1766433"," 6951.63"," 45184"," 433391"," 24.53"
ARVINDFASN," EQ"," 12-Aug-2024"," 481.55"," 481.05"," 490.00"," 475.00"," 476.50"," 476.50"," 480.83"," 514407"," 2473.41"," 32831"," 275174"," 53.49"
ARVSMART," EQ"," 12-Aug-2024"," 722.10"," 722.10"," 727.60"," 708.00"," 717.25"," 722.80"," 719.59"," 32841"," 236.32"," 4215"," 17619"," 53.65"
ASAHIINDIA," EQ"," 12-Aug-2024"," 636.65"," 631.00"," 640.00"," 630.15"," 633.00"," 632.05"," 634.75"," 49942"," 317.01"," 5140"," 24402"," 48.86"
ASAHISONG," EQ"," 12-Aug-2024"," 521.15"," 535.00"," 535.00"," 510.00"," 514.75"," 514.85"," 518.38"," 16593"," 86.01"," 1767"," 7711"," 46.47"
ASAL," EQ"," 12-Aug-2024"," 845.85"," 845.00"," 877.80"," 830.15"," 871.05"," 866.55"," 856.92"," 68103"," 583.59"," 8800"," 20198"," 29.66"
ASALCBR," EQ"," 12-Aug-2024"," 798.35"," 805.10"," 837.00"," 799.20"," 823.00"," 827.10"," 823.63"," 116787"," 961.89"," 12212"," 41083"," 35.18"
ASCOM," ST"," 12-Aug-2024"," 160.00"," 166.80"," 166.80"," 152.00"," 152.00"," 152.00"," 159.40"," 1000"," 1.59"," 2"," 1000"," 100.00"
ASHALOG," ST"," 12-Aug-2024"," 162.55"," 160.95"," 160.95"," 154.45"," 154.45"," 154.70"," 155.57"," 104000"," 161.80"," 102"," 99000"," 95.19"
ASHAPURMIN," EQ"," 12-Aug-2024"," 349.95"," 343.65"," 351.05"," 335.25"," 337.00"," 337.55"," 343.79"," 279569"," 961.13"," 13631"," 167550"," 59.93"
ASHIANA," EQ"," 12-Aug-2024"," 378.35"," 380.80"," 386.00"," 366.90"," 375.00"," 371.35"," 376.82"," 170793"," 643.59"," 8020"," 66622"," 39.01"
ASHIMASYN," EQ"," 12-Aug-2024"," 39.77"," 37.78"," 37.78"," 37.78"," 37.78"," 37.78"," 37.78"," 227323"," 85.88"," 1078"," 227323"," 100.00"
ASHOKA," EQ"," 12-Aug-2024"," 239.45"," 235.00"," 248.25"," 234.35"," 246.35"," 245.65"," 244.29"," 1583565"," 3868.50"," 34017"," 582280"," 36.77"
ASHOKAMET," EQ"," 12-Aug-2024"," 19.83"," 20.43"," 20.43"," 19.51"," 19.70"," 19.84"," 19.89"," 71899"," 14.30"," 682"," 53680"," 74.66"
ASHOKLEY," EQ"," 12-Aug-2024"," 253.10"," 249.95"," 253.80"," 249.60"," 251.35"," 252.05"," 252.08"," 9417006"," 23738.48"," 67453"," 3462647"," 36.77"
ASIANENE," EQ"," 12-Aug-2024"," 332.65"," 334.05"," 365.90"," 326.55"," 360.20"," 362.40"," 356.51"," 824275"," 2938.61"," 13820"," 438420"," 53.19"
ASIANHOTNR," EQ"," 12-Aug-2024"," 190.63"," 185.00"," 197.78"," 182.10"," 189.37"," 191.07"," 189.59"," 3535"," 6.70"," 361"," 1638"," 46.34"
ASIANPAINT," EQ"," 12-Aug-2024"," 3040.60"," 3020.00"," 3084.00"," 3003.70"," 3050.00"," 3053.20"," 3050.07"," 1736881"," 52976.04"," 90374"," 978119"," 56.31"
ASIANTILES," EQ"," 12-Aug-2024"," 75.94"," 75.71"," 79.75"," 74.80"," 77.76"," 78.16"," 77.99"," 2755668"," 2149.21"," 21966"," 1205935"," 43.76"
ASKAUTOLTD," EQ"," 12-Aug-2024"," 406.70"," 401.00"," 417.80"," 395.80"," 406.15"," 409.10"," 409.11"," 325244"," 1330.60"," 9151"," 137259"," 42.20"
ASMS," EQ"," 12-Aug-2024"," 17.98"," 18.38"," 18.50"," 17.20"," 17.40"," 17.37"," 17.82"," 2834272"," 504.93"," 4743"," 897741"," 31.67"
ASPINWALL," EQ"," 12-Aug-2024"," 300.25"," 300.25"," 300.25"," 282.20"," 290.25"," 292.30"," 292.11"," 13548"," 39.57"," 497"," 7817"," 57.70"
ASPIRE," SM"," 12-Aug-2024"," 94.80"," 91.20"," 95.00"," 91.00"," 95.00"," 95.00"," 92.78"," 26000"," 24.12"," 11"," 20000"," 76.92"
ASTEC," EQ"," 12-Aug-2024"," 1259.40"," 1273.35"," 1305.00"," 1240.00"," 1250.00"," 1263.95"," 1261.40"," 34869"," 439.84"," 4045"," 12907"," 37.02"
ASTERDM," EQ"," 12-Aug-2024"," 408.05"," 408.50"," 408.50"," 383.10"," 385.00"," 385.50"," 397.03"," 2495294"," 9906.97"," 77852"," 1394466"," 55.88"
ASTRAL," EQ"," 12-Aug-2024"," 2031.35"," 2030.00"," 2030.00"," 1915.55"," 1940.00"," 1937.90"," 1939.06"," 1768080"," 34284.11"," 174241"," 740916"," 41.91"
ASTRAMICRO," EQ"," 12-Aug-2024"," 829.55"," 825.00"," 849.45"," 814.05"," 841.50"," 843.10"," 834.17"," 258048"," 2152.55"," 21780"," 125616"," 48.68"
ASTRAZEN," EQ"," 12-Aug-2024"," 6705.05"," 6705.05"," 6720.00"," 6501.00"," 6538.00"," 6535.55"," 6592.80"," 8772"," 578.32"," 3315"," 3364"," 38.35"
ASTRON," BE"," 12-Aug-2024"," 24.30"," 23.81"," 24.00"," 23.81"," 24.00"," 24.00"," 23.99"," 47915"," 11.49"," 59"," -"," -"
ATALREAL," BE"," 12-Aug-2024"," 7.44"," 7.60"," 7.81"," 7.20"," 7.81"," 7.81"," 7.73"," 206949"," 15.99"," 517"," -"," -"
ATAM," EQ"," 12-Aug-2024"," 180.92"," 180.92"," 184.90"," 172.05"," 176.98"," 175.23"," 176.44"," 88328"," 155.85"," 2501"," 29169"," 33.02"
ATFL," EQ"," 12-Aug-2024"," 869.40"," 867.00"," 883.30"," 865.00"," 882.85"," 873.25"," 872.69"," 23107"," 201.65"," 2986"," 11757"," 50.88"
ATGL," EQ"," 12-Aug-2024"," 869.85"," 839.95"," 844.40"," 752.35"," 835.50"," 834.25"," 823.54"," 5525083"," 45501.06"," 171051"," 1070793"," 19.38"
ATL," EQ"," 12-Aug-2024"," 47.66"," 47.00"," 47.61"," 46.73"," 47.00"," 46.98"," 47.15"," 428393"," 201.99"," 5200"," 245219"," 57.24"
ATLANTAA," BE"," 12-Aug-2024"," 46.63"," 46.32"," 46.32"," 46.00"," 46.00"," 46.00"," 46.14"," 45095"," 20.81"," 135"," -"," -"
ATMASTCO," ST"," 12-Aug-2024"," 251.95"," 258.00"," 264.50"," 250.00"," 264.50"," 264.50"," 259.86"," 127200"," 330.54"," 149"," 124800"," 98.11"
ATUL," EQ"," 12-Aug-2024"," 7987.50"," 8060.00"," 8128.00"," 7846.05"," 7850.00"," 7861.05"," 7990.54"," 43705"," 3492.26"," 9856"," 12215"," 27.95"
ATULAUTO," BE"," 12-Aug-2024"," 686.05"," 685.00"," 685.00"," 660.00"," 675.00"," 665.20"," 667.81"," 41701"," 278.48"," 1615"," -"," -"
AUBANK," EQ"," 12-Aug-2024"," 625.95"," 620.10"," 621.40"," 605.15"," 609.50"," 609.75"," 610.49"," 5707504"," 34843.68"," 131764"," 2743606"," 48.07"
AURDIS," SM"," 12-Aug-2024"," 281.10"," 296.00"," 296.00"," 286.00"," 286.00"," 286.00"," 290.52"," 5000"," 14.53"," 9"," 3500"," 70.00"
AURIONPRO," EQ"," 12-Aug-2024"," 1724.25"," 1690.60"," 1809.45"," 1690.00"," 1708.10"," 1701.90"," 1755.89"," 154027"," 2704.54"," 17354"," 91628"," 59.49"
AUROIMPEX," SM"," 12-Aug-2024"," 75.00"," 75.00"," 77.00"," 75.00"," 77.00"," 77.00"," 75.67"," 4800"," 3.63"," 3"," 4800"," 100.00"
AUROPHARMA," EQ"," 12-Aug-2024"," 1449.70"," 1460.00"," 1490.00"," 1440.60"," 1465.55"," 1461.80"," 1455.95"," 2459665"," 35811.51"," 69691"," 1080329"," 43.92"
AURUM," EQ"," 12-Aug-2024"," 195.39"," 191.93"," 198.00"," 191.10"," 194.50"," 196.40"," 194.67"," 127883"," 248.94"," 5067"," 71766"," 56.12"
AURUMPP1," E1"," 12-Aug-2024"," 164.65"," 165.00"," 165.00"," 160.00"," 162.00"," 161.15"," 162.76"," 894"," 1.46"," 113"," 887"," 99.22"
AUSOMENT," BE"," 12-Aug-2024"," 96.60"," 101.43"," 101.43"," 101.43"," 101.43"," 101.43"," 101.43"," 15621"," 15.84"," 43"," -"," -"
AUTOAXLES," EQ"," 12-Aug-2024"," 1907.15"," 1908.00"," 1923.95"," 1891.00"," 1923.00"," 1918.90"," 1912.25"," 8733"," 167.00"," 2300"," 4309"," 49.34"
AUTOBEES," EQ"," 12-Aug-2024"," 259.52"," 267.30"," 267.30"," 256.02"," 258.28"," 258.39"," 258.13"," 146724"," 378.73"," 3502"," 79607"," 54.26"
AUTOIETF," EQ"," 12-Aug-2024"," 25.87"," 25.76"," 25.95"," 25.57"," 25.80"," 25.78"," 25.79"," 383644"," 98.93"," 3009"," 177285"," 46.21"
AUTOIND," EQ"," 12-Aug-2024"," 142.96"," 147.15"," 147.92"," 137.35"," 138.00"," 138.33"," 142.39"," 501186"," 713.63"," 12082"," 172009"," 34.32"
AVADHSUGAR," EQ"," 12-Aug-2024"," 597.40"," 617.00"," 659.00"," 602.00"," 649.80"," 646.95"," 628.52"," 573330"," 3603.51"," 32850"," 153115"," 26.71"
AVALON," EQ"," 12-Aug-2024"," 473.10"," 471.95"," 475.00"," 465.90"," 471.00"," 470.00"," 472.65"," 215655"," 1019.29"," 9592"," 165203"," 76.61"
AVANTEL," EQ"," 12-Aug-2024"," 186.60"," 183.51"," 196.60"," 180.18"," 193.90"," 192.21"," 185.89"," 1060631"," 1971.62"," 28423"," 556840"," 52.50"
AVANTIFEED," EQ"," 12-Aug-2024"," 771.30"," 758.00"," 771.00"," 734.80"," 738.80"," 738.60"," 751.07"," 3622635"," 27208.37"," 82393"," 600387"," 16.57"
AVG," EQ"," 12-Aug-2024"," 489.15"," 489.60"," 492.00"," 479.80"," 481.15"," 484.35"," 483.17"," 23274"," 112.45"," 3071"," 11071"," 47.57"
AVONMORE," BE"," 12-Aug-2024"," 14.60"," 14.30"," 14.30"," 14.30"," 14.30"," 14.30"," 14.30"," 28198"," 4.03"," 82"," -"," -"
AVPINFRA," SM"," 12-Aug-2024"," 144.80"," 141.05"," 160.00"," 140.60"," 152.70"," 152.95"," 153.96"," 456000"," 702.06"," 278"," 265600"," 58.25"
AVROIND," EQ"," 12-Aug-2024"," 122.94"," 123.60"," 125.95"," 121.48"," 124.98"," 124.91"," 124.55"," 54381"," 67.73"," 677"," 41717"," 76.71"
AVTNPL," EQ"," 12-Aug-2024"," 86.57"," 86.50"," 86.54"," 85.03"," 86.19"," 85.84"," 85.90"," 248598"," 213.56"," 5206"," 108258"," 43.55"
AWFIS," EQ"," 12-Aug-2024"," 696.10"," 690.00"," 710.00"," 680.00"," 685.05"," 687.05"," 698.22"," 219656"," 1533.68"," 24519"," 76343"," 34.76"
AWHCL," EQ"," 12-Aug-2024"," 740.10"," 738.05"," 794.50"," 727.05"," 775.00"," 769.25"," 765.64"," 559229"," 4281.70"," 17734"," 245709"," 43.94"
AWL," EQ"," 12-Aug-2024"," 385.15"," 375.00"," 378.85"," 360.00"," 369.35"," 369.10"," 370.84"," 12993594"," 48185.76"," 137723"," 4059301"," 31.24"
AXISBANK," EQ"," 12-Aug-2024"," 1142.75"," 1146.00"," 1169.10"," 1135.85"," 1163.35"," 1164.30"," 1159.84"," 9078384"," 105294.70"," 175596"," 5435132"," 59.87"
AXISBNKETF," EQ"," 12-Aug-2024"," 514.59"," 518.48"," 519.99"," 511.33"," 519.99"," 519.26"," 516.20"," 890"," 4.59"," 90"," 462"," 51.91"
AXISBPSETF," EQ"," 12-Aug-2024"," 11.97"," 12.35"," 12.35"," 11.90"," 11.97"," 11.95"," 11.96"," 26021"," 3.11"," 526"," 17698"," 68.01"
AXISCADES," EQ"," 12-Aug-2024"," 530.10"," 525.00"," 540.50"," 520.35"," 528.90"," 524.85"," 530.02"," 178333"," 945.20"," 16614"," 93525"," 52.44"
AXISCETF," EQ"," 12-Aug-2024"," 119.93"," 119.41"," 120.35"," 118.65"," 119.47"," 119.33"," 119.31"," 978"," 1.17"," 64"," 764"," 78.12"
AXISGOLD," EQ"," 12-Aug-2024"," 59.15"," 59.90"," 60.00"," 58.92"," 59.26"," 59.29"," 59.20"," 1779106"," 1053.27"," 1757"," 1593327"," 89.56"
AXISHCETF," EQ"," 12-Aug-2024"," 141.72"," 141.73"," 141.73"," 140.29"," 141.68"," 140.77"," 140.93"," 6224"," 8.77"," 214"," 4699"," 75.50"
AXISILVER," EQ"," 12-Aug-2024"," 82.62"," 83.00"," 83.00"," 81.47"," 82.75"," 82.70"," 82.23"," 38709"," 31.83"," 311"," 32228"," 83.26"
AXISNIFTY," EQ"," 12-Aug-2024"," 263.90"," 263.41"," 265.00"," 262.10"," 263.65"," 263.63"," 263.88"," 3010"," 7.94"," 216"," 2593"," 86.15"
AXISTECETF," EQ"," 12-Aug-2024"," 413.94"," 405.66"," 419.97"," 405.66"," 419.97"," 415.86"," 413.43"," 1397"," 5.78"," 85"," 905"," 64.78"
AXITA," EQ"," 12-Aug-2024"," 26.06"," 25.50"," 25.55"," 24.65"," 24.87"," 24.87"," 24.96"," 3808989"," 950.65"," 14522"," 1524427"," 40.02"
AXSENSEX," EQ"," 12-Aug-2024"," 81.18"," 81.01"," 81.45"," 80.23"," 80.63"," 80.71"," 80.69"," 1182"," 0.95"," 43"," 514"," 43.49"
AYMSYNTEX," EQ"," 12-Aug-2024"," 145.87"," 136.80"," 148.24"," 134.44"," 141.49"," 141.26"," 141.42"," 289671"," 409.66"," 12626"," 99791"," 34.45"
