SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,4.1,5000,20500,15-SEP-2015,2,INE806B01028,
MURUDCERA,EQ,19.75,19.75,18.7,19.35,19.2,19.05,6827,130695.45,15-SEP-2015,76,INE692B01014,
MUTHOOTCAP,EQ,131,135,131,131.1,131.1,130,406,53454.45,15-SEP-2015,13,INE296G01013,
MUTHOOTFIN,EQ,161.55,163.9,158.4,159.1,158.95,161.65,159116,25717430.85,15-SEP-2015,5281,INE414G01012,
MUTHOOTFIN,N6,1012.3,1013.55,1012.2,1013.04,1013.5,1011.91,2826,2862492.6,15-SEP-2015,53,INE414G07100,
MUTHOOTFIN,N9,1035,1035,1035,1035,1035,1022,73,75555,15-SEP-2015,1,INE414G07225,
MVL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,1119921,470656.85,15-SEP-2015,83,INE744I01034,
MYSOREBANK,EQ,411,415,404.55,407.5,409,412.65,2384,976888.2,15-SEP-2015,196,INE651A01020,
N100,EQ,279.99,286.2,279.99,285,285,278.02,1020,290874.79,15-SEP-2015,60,INF247L01031,
NAGAROIL,EQ,5.05,5.2,4.95,5.1,5.05,5.15,472684,2383382.05,15-SEP-2015,475,INE453M01018,
NAGREEKCAP,EQ,16,16,16,16,16,15.3,1,16,15-SEP-2015,1,INE245I01016,
NAGREEKEXP,EQ,24.8,27.1,24.8,25.2,25.95,25.95,1325,33663.4,15-SEP-2015,16,INE123B01028,
NAHARCAP,EQ,67,68.4,66.5,68.15,68.4,67.8,410,27683,15-SEP-2015,8,INE049I01012,
NAHARINDUS,EQ,48.25,48.8,48.25,48.25,48.25,48.65,427,20662.75,15-SEP-2015,8,INE289A01011,
NAHARPOLY,EQ,33.5,34.7,33.05,33.85,34.2,34.75,5547,187400.65,15-SEP-2015,80,INE308A01027,
NAHARSPING,EQ,105.05,107,102.3,103.6,102.3,104.15,37037,3891893.5,15-SEP-2015,409,INE290A01027,
NAKODA,EQ,0.2,0.25,0.2,0.25,0.25,0.2,106931,24485.45,15-SEP-2015,35,INE559B01023,
NATCOPHARM,EQ,2249,2249,2210.3,2221,2222,2225.7,18168,40461475.15,15-SEP-2015,1331,INE987B01018,
NATHBIOGEN,EQ,69.65,73.1,69.6,72.9,72.9,70.4,5177,371807.4,15-SEP-2015,89,INE448G01010,
NATIONALUM,EQ,37.2,38.35,35.65,37.45,37.35,37,2670332,99402609.7,15-SEP-2015,10497,INE139A01034,
NAUKRI,EQ,747.5,769,736.25,747.55,750.05,753.3,35884,26953788.95,15-SEP-2015,2174,INE663F01024,
NAVINFLUOR,EQ,1152,1199.9,1145,1190,1191,1152.55,5411,6285947.5,15-SEP-2015,599,INE048G01018,
NAVKARCORP,EQ,165,167.85,162.3,163.25,163.5,164.9,356928,58894606.25,15-SEP-2015,7890,INE278M01019,
NAVNETEDUL,EQ,92.8,92.9,91.2,91.55,91.4,91.95,7268,668726.45,15-SEP-2015,152,INE060A01024,
NBCC,EQ,946.55,951.5,921.05,923.6,922,942.05,180516,168748171.3,15-SEP-2015,7850,INE095N01015,
NBVENTURES,EQ,143.25,163,139.05,160.5,159.9,136.4,225905,33907196.2,15-SEP-2015,4031,INE725A01022,
NCC,EQ,62.95,64.1,61.8,62.75,62.25,62.9,1595888,100414312.6,15-SEP-2015,8572,INE868B01028,
NCLIND,EQ,92.65,98,91.05,94.75,94.2,91.4,305109,29372960.55,15-SEP-2015,3542,INE732C01016,
NCOPPER,EQ,1.7,1.7,1.7,1.7,1.7,1.7,39,66.3,15-SEP-2015,1,INE846H01039,
NDL,EQ,112.3,114.85,109.2,111.15,110.7,112.85,146288,16328897.15,15-SEP-2015,3470,INE875G01030,
NDTV,EQ,91,92.2,90.5,91.15,90.65,91.2,28669,2614708.85,15-SEP-2015,610,INE155G01029,
NECLIFE,EQ,37.2,37.55,36,36.15,36.3,37,288741,10596358.65,15-SEP-2015,1935,INE023H01027,
NELCAST,EQ,54.9,55.35,49,51.45,51,54.7,99087,5115696.25,15-SEP-2015,1199,INE189I01024,
NELCO,EQ,56.8,57.75,55.8,56.85,56.35,56.8,29722,1680524.15,15-SEP-2015,471,INE045B01015,
NEPCMICON,BE,1.8,1.8,1.7,1.75,1.8,1.75,7381,13172.7,15-SEP-2015,15,INE588A01016,
NESCO,EQ,1386.95,1390,1337,1362.85,1384.9,1387,828,1143033.05,15-SEP-2015,144,INE317F01027,
NESTLEIND,EQ,6039.95,6090,6000,6025,6022,6056.5,21365,128770444.8,15-SEP-2015,5646,INE239A01016,
NETWORK18,EQ,49.65,50.25,49,49.25,49.35,50.05,155276,7698754.2,15-SEP-2015,846,INE870H01013,
NEULANDLAB,EQ,739.3,744.8,703.35,710.1,710,731.7,34423,24808998.4,15-SEP-2015,2141,INE794A01010,
NEXTMEDIA,EQ,11.25,12,11.25,11.45,11.4,11.4,15926,184629.4,15-SEP-2015,106,INE747B01016,
NEYVELILIG,EQ,73.45,73.95,72.2,72.6,72.7,73.15,37157,2716450.8,15-SEP-2015,587,INE589A01014,
NFL,EQ,23.4,23.4,22.7,22.8,23,23.3,28318,654259.7,15-SEP-2015,261,INE870D01012,
NGCT,EQ,1.55,1.55,1.55,1.55,1.55,1.5,6900,10695,15-SEP-2015,5,INE970N01019,
NHAI,N1,1100,1100,1068.9,1074.86,1073.5,1149,6583,7067661.91,15-SEP-2015,60,INE906B07CA1,
NHAI,N2,1150,1150,1100,1102.91,1103,1187.98,3740,4129628.55,15-SEP-2015,24,INE906B07CB9,
NHAI,N4,1065,1125.3,1065,1125.3,1125.3,1135,164,176685.75,15-SEP-2015,6,INE906B07DD3,
NHAI,N6,1184.99,1189,1180,1181.04,1189,1178,300,354371.85,15-SEP-2015,9,INE906B07DF8,
NHBTF2014,N4,5450,5623,5450,5562.25,5562.25,5623.7,385,2129774,15-SEP-2015,14,INE557F07116,
NHBTF2014,N6,6171,6180,6171,6180,6180,6185.05,64,395205,15-SEP-2015,3,INE557F07132,
NHBTF2023,N6,5960,5999.99,5900,5914.81,5900,5940,128,756859.8,15-SEP-2015,12,INE557F07181,
NHPC,EQ,16.1,16.3,16.05,16.2,16.2,16.1,4971002,80468459.05,15-SEP-2015,22341,INE848E01016,
NHPC,N6,1200,1205,1200,1205,1205,1190,273,328100,15-SEP-2015,13,INE848E07567,
NIBL,EQ,53.6,55,53.1,55,55,54.25,150,8167.5,15-SEP-2015,3,INE047O01014,
NIFTYBEES,EQ,795,796.65,789.4,791.42,791,795.44,22367,17737709.85,15-SEP-2015,1338,INF732E01011,
NIITLTD,EQ,69.45,70.4,67.55,68,67.7,68.7,846711,58398281.7,15-SEP-2015,5152,INE161A01038,
NIITTECH,EQ,447.7,451.4,435.7,437.4,435.7,443,35142,15594535.4,15-SEP-2015,2223,INE591G01017,
NILAINFRA,EQ,8.5,8.5,8.05,8.2,8.2,8.4,10214,83672.95,15-SEP-2015,54,INE937C01029,
NILKAMAL,EQ,920,927,898.05,904.85,904,918.9,57478,52493409.7,15-SEP-2015,2992,INE310A01015,
NIPPOBATRY,EQ,1080.05,1082,1040,1047.95,1045,1097.9,7852,8366633.6,15-SEP-2015,418,INE567A01010,
NIRVIKARA,EQ,37,37,34,34,34,35.75,15732,558839.55,15-SEP-2015,68,INE875R01011,
NITCO,EQ,27.7,28.55,27.55,27.7,27.65,28.25,9567,265637.5,15-SEP-2015,167,INE858F01012,
NITESHEST,EQ,13.5,13.95,13.3,13.7,13.75,13.4,136345,1871501.75,15-SEP-2015,539,INE639K01016,
NITINFIRE,EQ,43,49.2,42.1,46.45,46.3,43.3,2407348,111795853.2,15-SEP-2015,14654,INE489H01020,
NITINSPIN,EQ,58.55,58.55,57.6,58.55,58.55,56.8,80265,4693830.95,15-SEP-2015,556,INE229H01012,
NMDC,EQ,102.7,103,101.4,102.15,101.6,103,819365,83757452.55,15-SEP-2015,7159,INE584A01023,
NOCIL,EQ,43,44.3,42.2,42.85,42.65,42.9,1084452,47088943.2,15-SEP-2015,6967,INE163A01018,
NOIDATOLL,EQ,25.4,26.25,24.95,25,25,25.4,274723,6950727.2,15-SEP-2015,1217,INE781B01015,
NORBTEAEXP,EQ,9.35,9.35,9.35,9.35,9.35,9.35,2126,19878.1,15-SEP-2015,3,INE369C01017,
NRBBEARING,EQ,116.9,116.9,112.55,114.15,114.7,112.5,10093,1151524.55,15-SEP-2015,320,INE349A01021,
NSIL,EQ,604,604,604,604,604,603.3,110,66440,15-SEP-2015,2,INE023A01030,
NTPC,EQ,125.65,129.5,124.5,126.85,126.2,125.9,4241072,539784460.2,15-SEP-2015,36502,INE733E01010,
NTPC,N5,1385,1385,1160.01,1160.01,1160.01,1155.01,6,7635.03,15-SEP-2015,2,INE733E07JI1,
NTPC,N6,1220,1220,1220,1220,1220,1211.01,60,73200,15-SEP-2015,2,INE733E07JJ9,
NTPC,N7,14,15,13.1,13.11,13.11,13.14,26127,342961.1,15-SEP-2015,64,INE733E07JP6,
NUCLEUS,EQ,242.4,244.95,238.25,239.7,239.8,241.05,39947,9658283.4,15-SEP-2015,1437,INE096B01018,
NUTEK,EQ,0.45,0.5,0.4,0.5,0.5,0.45,288427,137232.25,15-SEP-2015,41,INE318J01027,
OBEROIRLTY,EQ,237,244,235.9,240.85,240.1,239.5,158937,38215070.9,15-SEP-2015,7094,INE093I01010,
OCL,EQ,514,514,495.7,499.65,500,503.75,80,40034.85,15-SEP-2015,44,INE290B01025,
OFSS,EQ,3839.95,3842,3712.4,3727.2,3722.1,3801.15,30767,115737550.85,15-SEP-2015,5891,INE881D01027,
OIL,EQ,447,450.65,445.6,448,448,446.75,384723,172370175.8,15-SEP-2015,5521,INE274J01014,
OILCOUNTUB,EQ,27.5,27.8,27.1,27.7,27.15,27.5,1690,46460.1,15-SEP-2015,37,INE591A01010,
OISL,EQ,16.25,16.25,16.25,16.25,16.25,15.5,13987,227288.75,15-SEP-2015,19,INE196J01019,
OMAXAUTO,EQ,46.9,48.45,45.8,46.1,46.4,46,7734,366174,15-SEP-2015,142,INE090B01011,
OMAXE,EQ,133.75,133.75,133,133.35,133.15,133.25,277753,37046963.8,15-SEP-2015,3510,INE800H01010,
OMKARCHEM,EQ,167.35,167.5,163.05,163.45,163.5,166.5,46799,7717609.4,15-SEP-2015,1375,INE474L01016,
OMMETALS,EQ,47.75,49.85,47.5,48.25,48.3,48.55,87164,4204502.65,15-SEP-2015,587,INE239D01028,
OMNITECH,EQ,4.5,4.5,4,4,4,4.4,65,285,15-SEP-2015,3,INE810H01019,
ONELIFECAP,EQ,39.8,39.8,37.5,38.6,38.35,38.5,100310,3865778.35,15-SEP-2015,1153,INE912L01015,
ONGC,EQ,229.9,231.9,225.8,229.3,229.25,229.65,2440933,559188520.25,15-SEP-2015,42422,INE213A01029,
ONMOBILE,EQ,80.45,80.5,77.5,77.95,78.1,79.15,192480,15115473.55,15-SEP-2015,1927,INE809I01019,
ONWARDTEC,EQ,72.9,77.75,68.1,70.05,68.8,70,29407,2123809.85,15-SEP-2015,527,INE229A01017,
OPTOCIRCUI,EQ,17,17.4,16.8,17,16.95,16.9,323065,5502855.45,15-SEP-2015,916,INE808B01016,
ORBITCORP,EQ,6.45,6.45,6,6.15,6.1,6.25,176270,1083146.15,15-SEP-2015,643,INE628H01015,
ORBTEXP,EQ,394,402,382.15,389.95,383.5,394.2,8205,3256763.3,15-SEP-2015,386,INE231G01010,
ORCHIDCHEM,EQ,53,54.25,52.25,52.85,53.2,53,333815,17715927.95,15-SEP-2015,3817,INE191A01019,
ORICONENT,EQ,43.5,44.7,43.5,44.1,44,43.55,47411,2090979.05,15-SEP-2015,278,INE730A01022,
ORIENTABRA,EQ,25.45,25.6,25.35,25.55,25.6,24.95,12350,315325,15-SEP-2015,69,INE569C01020,
ORIENTBANK,EQ,129.9,132,127.5,128.45,127.55,129.95,1844112,239106042.85,15-SEP-2015,14340,INE141A01014,
ORIENTBELL,EQ,113.2,115.85,105.65,109.25,111.25,112,56988,6204159.65,15-SEP-2015,941,INE607D01018,
ORIENTCEM,EQ,158.25,160.9,156.25,157.8,157.95,159.45,42251,6686872.2,15-SEP-2015,1916,INE876N01018,
ORIENTHOT,EQ,22.95,22.95,19.5,20.05,20,19.8,9581,190771.55,15-SEP-2015,49,INE750A01020,
ORIENTLTD,EQ,63,63,63,63,63,60.65,16,1008,15-SEP-2015,2,INE609C01024,
ORIENTPPR,EQ,25.9,26.8,25.7,25.95,25.95,26.1,60545,1579818.1,15-SEP-2015,498,INE592A01026,
ORIENTREF,EQ,81,82.85,80,81.7,82.4,81.5,2309,186639.65,15-SEP-2015,63,INE743M01012,
ORISSAMINE,EQ,2050,2060,2005,2010.5,2008.05,2023.6,3462,6990868.45,15-SEP-2015,918,INE725E01024,
ORTEL,EQ,208.4,208.95,196,199.35,197,203.1,3991,822479.2,15-SEP-2015,335,INE849L01019,
ORTINLABSS,EQ,9.4,9.4,9.15,9.15,9.15,9.4,3768,35252,15-SEP-2015,23,INE749B01012,
OUDHSUG,EQ,17.3,17.85,17,17.5,17.5,17.95,1775,30650.3,15-SEP-2015,15,INE594A01014,
PAEL,EQ,14.8,16.05,14.45,15.65,16.05,14.6,3625,54891.5,15-SEP-2015,17,INE766A01018,
PAGEIND,EQ,12988,13180,12632.4,13055,13040,12945.1,27962,361789607.1,15-SEP-2015,8048,INE761H01022,
PANACEABIO,EQ,132.65,133.95,130.05,132.05,132,133.8,8975,1189990.15,15-SEP-2015,323,INE922B01023,
PANAMAPET,EQ,63.95,65.35,60.05,61.85,60.5,63.95,4486,285012.6,15-SEP-2015,60,INE305C01029,
PANORAMUNI,EQ,11.35,11.5,10.6,11.1,11.1,10.95,35933,399334.6,15-SEP-2015,98,INE194B01029,
PAPERPROD,EQ,287.45,287.75,276.5,284.2,285.85,284.6,9027,2548396.85,15-SEP-2015,381,INE275B01026,
PARABDRUGS,EQ,8.2,8.25,7.8,7.8,7.8,8.05,18170,144396.55,15-SEP-2015,64,INE618H01016,
PARACABLES,EQ,2.15,2.25,2.15,2.25,2.25,2.25,560,1205,15-SEP-2015,3,INE074B01023,
PARAPRINT,BE,0.6,0.6,0.6,0.6,0.6,0.55,8,4.8,15-SEP-2015,1,INE702L01010,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,29156,7054.6,15-SEP-2015,11,INE162C01024,
PARRYSUGAR,EQ,17.9,17.9,15.7,16.85,16.9,16.25,1251,19889.85,15-SEP-2015,9,INE353B01021,
PARSVNATH,EQ,18.15,18.15,17.7,17.95,17.85,18.05,151739,2721383.75,15-SEP-2015,1215,INE561H01026,
PATELENG,EQ,66,66.65,61.8,63.8,63.95,65.95,88592,5702176.4,15-SEP-2015,1271,INE244B01030,
PATINTLOG,EQ,84.05,85.9,81.25,82.3,82,84.7,24626,2061426.3,15-SEP-2015,505,INE529D01014,
PATSPINLTD,EQ,7.9,7.9,7.35,7.35,7.35,7.55,1253,9509.85,15-SEP-2015,7,INE790C01014,
PBAINFRA,EQ,11.7,11.7,11.55,11.55,11.55,11.8,414,4802.1,15-SEP-2015,10,INE160H01019,
PCJEWELLER,EQ,390.8,392.75,378.4,387.9,386,389.05,95036,36719304.4,15-SEP-2015,4565,INE785M01013,
PDPL,EQ,27,28.25,27,28.2,28.2,27.75,239,6702.3,15-SEP-2015,6,INE904D01019,
PDSMFL,EQ,202.9,202.9,199,199,199,200,773,155351.5,15-SEP-2015,8,INE111Q01013,
PDUMJEPULP,EQ,27,28,26.5,26.6,26.55,27.4,4976,135767.95,15-SEP-2015,51,INE606A01024,
PEARLPOLY,EQ,13,14.65,13,13.7,14.5,13.5,365,5005.5,15-SEP-2015,8,INE844A01013,
PEL,EQ,854,854,835.25,846.4,847,846.85,61168,51516172.55,15-SEP-2015,3641,INE140A01024,
PENIND,EQ,48.65,48.7,47,47.35,47.15,48.2,102802,4905947.7,15-SEP-2015,696,INE932A01024,
PENINLAND,EQ,21.9,22.1,21.45,21.8,21.7,21.55,30407,667644.15,15-SEP-2015,235,INE138A01028,
PENPEBS,BE,170,170.95,165,166,166,169.6,10133,1685425.35,15-SEP-2015,355,INE455O01019,
PERSISTENT,EQ,690,690,670,676.1,677,679.45,38145,25825712.5,15-SEP-2015,3758,INE262H01013,
PETRONENGG,EQ,190,190,184.8,188.1,187,189.75,962,179513.45,15-SEP-2015,151,INE742A01019,
PETRONET,EQ,172.5,175.45,171,173.75,174.05,174.2,299032,51744383.8,15-SEP-2015,4382,INE347G01014,
PFC,EQ,220,225.85,219.1,220.95,219.95,220.15,2167455,480319016.35,15-SEP-2015,31632,INE134E01011,
PFIZER,EQ,2290.35,2318.55,2269.15,2292.15,2284.95,2316.2,73197,166365820.95,15-SEP-2015,1246,INE182A01018,
PFOCUS,EQ,49.5,50.7,49.1,50.15,50.3,49.95,94069,4718124.75,15-SEP-2015,486,INE367G01038,
PFRL,EQ,198.05,238,193.15,234.9,234.2,199.45,639654,145350735.15,15-SEP-2015,12764,INE647O01011,
PFS,EQ,40.3,40.95,40.3,40.5,40.55,40.2,383376,15541882,15-SEP-2015,1597,INE560K01014,
PGEL,EQ,145.95,161.5,140,158.05,156.3,137.1,159674,25009315.65,15-SEP-2015,3184,INE457L01011,
PGHH,EQ,5988,6000,5900,5910,5902,5952.2,36222,214103585.25,15-SEP-2015,307,INE179A01014,
PGIL,EQ,205.5,209.95,203,203.6,205,204.05,432,88722.95,15-SEP-2015,9,INE940H01014,
PHILIPCARB,EQ,114.05,117.4,113,113.55,114,115.1,25634,2939813.2,15-SEP-2015,745,INE602A01015,
PHOENIXLL,EQ,105,105,101,101.6,101.5,103.2,15446,1573940.65,15-SEP-2015,337,INE455B01016,
PHOENIXLTD,EQ,330.05,333,327.2,330,330,332.2,4949,1633198.4,15-SEP-2015,488,INE211B01039,
PIDILITIND,EQ,575,576.95,563.05,566.55,568.85,570.8,131996,74893825.35,15-SEP-2015,8315,INE318A01026,
PIIND,EQ,666.9,666.9,633.8,636.05,635,654.5,100415,64368487.05,15-SEP-2015,3676,INE603J01030,
PILITA,EQ,15.5,15.9,14.6,14.8,14.8,15.45,7390,110950.65,15-SEP-2015,87,INE600A01027,
PIONDIST,EQ,92,92,87.75,91.5,91.5,90.2,3758,341135.2,15-SEP-2015,17,INE889E01010,
PIONEEREMB,EQ,28.25,29.4,28.25,28.7,28.7,29,20144,576868.4,15-SEP-2015,64,INE156C01018,
PIPAVAVDOC,EQ,60.35,60.35,58.35,58.65,58.75,59.9,598746,35401535,15-SEP-2015,3202,INE542F01012,
PIRPHYTO,EQ,48.55,50,48.5,48.75,48.7,49.05,20932,1028227.9,15-SEP-2015,149,INE122J01015,
PITTILAM,EQ,61.7,64.45,59.85,62.35,61.1,60.2,45759,2832882.6,15-SEP-2015,723,INE450D01021,
PLASTIBLEN,EQ,323.85,323.9,315.55,317.65,317,319.85,1457,463799.5,15-SEP-2015,238,INE083C01022,
PLETHICO,BE,23,23.55,22.85,23,23.2,23.1,5418,124925.25,15-SEP-2015,65,INE491H01018,
PNB,EQ,136.85,138.75,134.2,135.4,135.2,137.2,3458527,470482550,15-SEP-2015,25741,INE160A01022,
PNBGILTS,EQ,25.8,26.1,25.6,25.9,25.8,25.85,66395,1722610.7,15-SEP-2015,188,INE859A01011,
PNC,EQ,14.95,15.5,14.95,15.4,15.4,14.25,1300,19680,15-SEP-2015,6,INE392B01011,
PNCINFRA,EQ,455.6,459.4,450,456.6,455.25,458.45,8529,3892909,15-SEP-2015,216,INE195J01011,
POCHIRAJU,EQ,15.55,16.5,15.5,15.6,15.8,15.85,6513,102923.05,15-SEP-2015,99,INE332G01032,
POLARIS,EQ,168,169,163,163.65,164.05,168.4,149363,24714897.8,15-SEP-2015,3624,INE763A01023,
POLYMED,EQ,370.5,374.5,360,361.65,361,365.95,4722,1729365.05,15-SEP-2015,299,INE205C01021,
POLYPLEX,EQ,202.6,207.05,201.6,204.3,204.3,204.4,6509,1328484.35,15-SEP-2015,416,INE633B01018,
PONNIERODE,EQ,141.05,141.05,141.05,141.05,141.05,140.1,110,15515.5,15-SEP-2015,2,INE838E01017,
POWERGRID,EQ,127.5,130.15,126,128.3,128.35,127.55,1794121,230666502.5,15-SEP-2015,9068,INE752E01010,
POWERMECH,EQ,581.05,588.9,581,584.75,583.5,586.95,13668,7982180.85,15-SEP-2015,612,INE211R01019,
PPAP,EQ,114,114,111.1,112.05,112.3,114.75,3187,358493.2,15-SEP-2015,84,INE095I01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.35,11375,15356.25,15-SEP-2015,9,INE495J01015,
PRAENG,EQ,6.9,7.1,6.9,6.95,6.95,7.05,7353,51399.35,15-SEP-2015,48,INE505C01016,
PRAJIND,EQ,81,81.8,79.05,79.2,79.1,80.9,243248,19470260.2,15-SEP-2015,3649,INE074A01025,
PRAKASH,EQ,25.9,26.4,25.4,26.1,26.15,25.95,132057,3428294.95,15-SEP-2015,570,INE603A01013,
PRAKASHCON,EQ,2,2.05,1.9,2,2,1.9,54013,106591,15-SEP-2015,29,INE023M01027,
PRAKASHSTL,EQ,111,111,106.3,109,109,111,15407,1685975.2,15-SEP-2015,117,INE696K01016,
PRATIBHA,EQ,34.75,35,33.65,33.9,33.9,34.45,211553,7254615.85,15-SEP-2015,1788,INE308H01022,
PRECWIRE,EQ,125.05,128,123.5,125.75,126,124.4,7263,909196.9,15-SEP-2015,114,INE372C01011,
PREMIER,EQ,43.45,43.45,40.6,41.25,40.65,42.55,3672,151889.8,15-SEP-2015,80,INE342A01018,
PRESSMN,EQ,30.5,31.45,30.35,31.1,31.35,31.2,3307,102136.7,15-SEP-2015,70,INE980A01023,
PRESTIGE,EQ,217.8,217.8,210.2,212.2,212.2,215.6,112377,24045668.3,15-SEP-2015,5772,INE811K01011,
PRICOL,EQ,29.55,29.7,28.85,29.45,29.4,29.5,72702,2134533.8,15-SEP-2015,698,INE605A01026,
PRIMESECU,EQ,4.65,4.9,4.25,4.8,4.9,5,5747,26442.7,15-SEP-2015,31,INE032B01021,
PRISMCEM,EQ,93,96.35,91.3,92.65,92.2,91.7,1392135,128219363.85,15-SEP-2015,5206,INE010A01011,
PROVOGE,EQ,5.4,5.4,5.15,5.3,5.25,5.45,37908,200261.3,15-SEP-2015,96,INE968G01033,
PROZONINTU,EQ,25.5,25.5,24.5,24.95,24.9,25.05,28657,714856.25,15-SEP-2015,88,INE195N01013,
PSB,EQ,36.1,36.3,35.65,35.9,35.95,35.85,60943,2189844.7,15-SEP-2015,610,INE608A01012,
PSL,EQ,8,8.45,7.55,7.95,8,8,17355,138424.8,15-SEP-2015,157,INE474B01017,
PSUBNKBEES,EQ,342,349,336.8,336.97,337.76,339,2137,723854.39,15-SEP-2015,38,INF732E01110,
PTC,EQ,59.8,59.8,58.25,58.4,58.45,59.4,1457290,85571174.35,15-SEP-2015,6891,INE877F01012,
PTL,EQ,60.85,62.2,59.9,60.7,60.15,60.8,30863,1867878.8,15-SEP-2015,337,INE034D01031,
PUNJABCHEM,EQ,186.95,188,182.1,183.9,182.6,185.45,3865,712882.2,15-SEP-2015,209,INE277B01014,
PUNJLLOYD,EQ,24.25,24.35,23.45,23.55,23.55,24.05,537313,12823476.75,15-SEP-2015,2823,INE701B01021,
PURVA,EQ,61.8,62.2,60.95,61.4,61.25,62.6,23837,1468765.25,15-SEP-2015,386,INE323I01011,
PVP,EQ,6.85,7.25,6.85,7.15,7.1,7,165224,1165136.35,15-SEP-2015,307,INE362A01016,
PVR,EQ,862,862,825.15,829.45,829.4,853.7,197989,166927473.1,15-SEP-2015,9723,INE191H01014,
QGOLDHALF,EQ,1209.5,1216.2,1188.8,1196.25,1196,1197.5,606,729621.25,15-SEP-2015,341,INF082J01010,
QNIFTY,EQ,830.6,831.2,830.6,831.2,831.2,821.5,10,8309,15-SEP-2015,3,INF082J01028,
RADICO,EQ,85.95,85.95,84.05,84.15,84.2,85.15,35638,3017637.5,15-SEP-2015,576,INE944F01028,
RAIN,EQ,35.45,35.45,34.8,35,34.8,35.45,92139,3228485.6,15-SEP-2015,666,INE855B01025,
RAINBOWPAP,EQ,55.6,55.6,55.6,55.6,55.6,52.9,50,2780,15-SEP-2015,1,INE028D01025,
RAIREKMOH,EQ,246,256.75,240,246.2,246.2,243.35,13367,3289225.3,15-SEP-2015,169,INE313D01013,
RAJESHEXPO,EQ,451,452.6,424,426.75,424.5,450.7,647787,281482611.85,15-SEP-2015,19012,INE343B01030,
RAJOIL,BE,1,1,1,1,1,0.95,4328,4328,15-SEP-2015,7,INE294G01018,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,5000,2500,15-SEP-2015,1,INE533D01024,
RAJSREESUG,EQ,18.3,18.3,17.7,17.7,17.7,18.95,213,3833.8,15-SEP-2015,15,INE562B01019,
RAJTV,EQ,47.55,49.75,47.55,48.8,48.15,48.85,18429,900428.95,15-SEP-2015,68,INE952H01027,
RAJVIR,EQ,45,45,45,45,45,43.85,6,270,15-SEP-2015,6,INE011H01014,
RALLIS,EQ,222.05,222.05,214.1,215.5,215,222.5,89307,19442397.65,15-SEP-2015,2249,INE613A01020,
RAMANEWS,EQ,10.5,10.6,10.35,10.35,10.35,10.65,5632,58793.9,15-SEP-2015,27,INE278B01020,
RAMASTEEL,EQ,850,850,845,847.35,848,841.4,4440,3764965.5,15-SEP-2015,101,INE230R01019,
RAMCOCEM,EQ,322.1,328.3,317,319.75,317.7,325.5,34419,11053562.8,15-SEP-2015,1857,INE331A01037,
RAMCOIND,EQ,106.75,106.75,98.55,100.45,99.5,105.8,190190,19437894.3,15-SEP-2015,1864,INE614A01028,
RAMCOSYS,EQ,738,742.55,715.6,717.8,716.1,735.3,7703,5593374.9,15-SEP-2015,636,INE246B01019,
RAMKY,EQ,27.6,29.4,27.6,27.7,27.6,27.3,7323,203979.35,15-SEP-2015,131,INE874I01013,
RANASUG,EQ,2.4,2.5,2.35,2.45,2.45,2.4,88506,216787.65,15-SEP-2015,49,INE625B01014,
RANEENGINE,EQ,500.05,500.05,500,500,500,502.5,2,1000.05,15-SEP-2015,2,INE222J01013,
RANEHOLDIN,EQ,647,650,632.05,648.1,649,633.95,1946,1256932,15-SEP-2015,85,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.3,3483914,966644.8,15-SEP-2015,127,INE904G01038,
RATNAMANI,EQ,610.9,617.5,604,608.45,610,609.95,1247,760682.4,15-SEP-2015,188,INE703B01027,
RAYMOND,EQ,391.95,395,385.65,387,385.7,391.35,30605,11962894.7,15-SEP-2015,1498,INE301A01014,
RBL,EQ,284,284.95,280.1,280.2,284.95,280.3,657,185305.8,15-SEP-2015,24,INE244J01017,
RCF,EQ,44.5,44.75,43.65,43.8,43.85,44.5,151182,6654421.45,15-SEP-2015,1257,INE027A01015,
RCOM,EQ,67,67.5,64.8,65.8,65.45,66.95,7269201,480906265.95,15-SEP-2015,27271,INE330H01018,
RECLTD,EQ,252.1,255.4,247,248.7,248,252.1,1240478,311159243.3,15-SEP-2015,22551,INE020B01018,
RECLTD,N1,1050,1050,1050,1050,1050,1051,100,105000,15-SEP-2015,1,INE020B07GW6,
RECLTD,N2,1069.5,1069.5,1069.5,1069.5,1069.5,1068.66,1,1069.5,15-SEP-2015,1,INE020B07GX4,
RECLTD,N5,1118.99,1125,1118.99,1125,1125,1085,4,4487.98,15-SEP-2015,2,INE020B07HO1,
RECLTD,N6,1166,1167,1166,1167,1167,1165.11,6500,7580000,15-SEP-2015,10,INE020B07HP8,
