SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AUROPHARMA,EQ,446.35,448.1,430.3,435.15,435.3,446.35,1954518,851084549.1,13-JAN-2023,37774,INE406A01037,,766620,39.22
AURUM,EQ,119.45,120,117.5,119,119.05,118.15,19999,2366175.2,13-JAN-2023,419,INE898S01029,,12950,64.75
AURUMPP,X1,58.6,58.6,57.2,57.85,58.4,58.35,3235,186222,13-JAN-2023,36,IN9898S01019,,3095,95.67
AUSOMENT,EQ,68.6,69.95,67.5,67.9,67.6,68.95,8775,602280.75,13-JAN-2023,265,INE218C01016,,6161,70.21
AUTOAXLES,EQ,2175,2194,2139.65,2154.2,2140,2167.15,11228,24260167.3,13-JAN-2023,2297,INE449A01011,,6395,56.96
AUTOBEES,EQ,130.29,130.29,128.52,129.76,129.8,129.03,11257,1457497.51,13-JAN-2023,311,INF204KC1337,,8363,74.29
AUTOIND,EQ,76.9,80,76.55,77.45,79.15,76.9,62527,4918845.1,13-JAN-2023,875,INE718H01014,,31028,49.62
AVADHSUGAR,EQ,510.2,514,503.3,506.6,507.75,508,47094,23977584.2,13-JAN-2023,3050,INE349W01017,,17984,38.19
AVANTIFEED,EQ,388.7,389.9,386.8,389.15,389.4,388.7,37634,14627871.1,13-JAN-2023,2377,INE871C01038,,21696,57.65
AVG,SM,118,118,110.6,110.6,110.6,115,3600,415920,13-JAN-2023,3,INE680Z01018,,3600,100.00
AVONMORE,EQ,70.5,70.95,67,68,68,70.45,15480,1069160.55,13-JAN-2023,321,INE323B01016,,11462,74.04
AVROIND,BE,137.15,139,132,136.9,138.5,137.15,16658,2251432.4,13-JAN-2023,284,INE652Z01017,,-,-
AVSL,SM,126.75,140.05,126.75,140.05,140.05,133.4,6000,800400,13-JAN-2023,2,INE522V01011,,6000,100.00
AVTNPL,EQ,106.9,107.9,95.9,102.4,102.3,105.8,377826,37898921.15,13-JAN-2023,5066,INE488D01021,,152927,40.48
AWHCL,EQ,304.1,305.35,296.45,299.45,300,300.35,34935,10462473.4,13-JAN-2023,2171,INE01BK01022,,19547,55.95
AWL,EQ,572.95,577.5,568.2,573.3,573.25,571.4,1116306,638808603.75,13-JAN-2023,22151,INE699H01024,,427041,38.25
AXISBANK,EQ,935.5,937.45,923,934.15,933.9,935.55,9083608,8450531726.75,13-JAN-2023,260249,INE238A01034,,5876038,64.69
AXISBNKETF,EQ,423.75,428.51,423.75,428.02,428.05,424.79,186,79191.12,13-JAN-2023,23,INF846K01X63,,100,53.76
AXISBPSETF,EQ,10.65,10.67,10.64,10.64,10.65,10.64,11805,125725.98,13-JAN-2023,327,INF846K01Z04,,10734,90.93
AXISCADES,EQ,319.8,329.8,315,329.8,329.8,314.1,133727,43711806.5,13-JAN-2023,2074,INE555B01013,,89816,67.16
AXISCETF,EQ,74.9,75.09,74.9,75.09,75.09,74.9,357,26764.1,13-JAN-2023,8,INF846K016C7,,356,99.72
AXISGOLD,EQ,48.11,48.35,48,48.1,48.07,48.07,91522,4407730.03,13-JAN-2023,1204,INF846K01W80,,44465,48.58
AXISHCETF,EQ,80.86,81.11,80.31,81.01,80.71,80.96,1610,130223.1,13-JAN-2023,39,INF846K01Z12,,871,54.10
AXISILVER,EQ,69.98,70.5,68.7,69.74,69.82,69.64,20866,1444978.04,13-JAN-2023,94,INF846K011K1,,10049,48.16
AXISNIFTY,EQ,190.16,191.87,189.02,191.22,191.21,190.22,5718,1088035.28,13-JAN-2023,293,INF846K01W98,,4490,78.52
AXISTECETF,EQ,297.79,299.91,293.3,299.57,299.59,297.31,1969,579790.42,13-JAN-2023,67,INF846K01Y96,,1912,97.11
AXITA,EQ,49.8,54.3,49,54.3,54.3,49.4,2084962,110353404.8,13-JAN-2023,7728,INE02EZ01022,,920504,44.15
AYMSYNTEX,EQ,73.6,73.75,72.05,72.25,72.05,73.05,10528,765082.75,13-JAN-2023,268,INE193B01039,,6892,65.46
BAFNAPH,BE,100,100.8,98.6,99,99,101,425,42325,13-JAN-2023,11,INE878I01022,,-,-
BAGFILMS,EQ,4.8,4.95,4.75,4.95,4.95,4.75,299179,1469231.2,13-JAN-2023,234,INE116D01028,,268045,89.59
BAHETI,SM,120,125,119,123.55,124,119.95,42000,5121900,13-JAN-2023,14,INE029Q01017,,33000,78.57
BAJAJ-AUTO,EQ,3580,3617.85,3555.15,3605.3,3602.45,3570.3,180876,650871979.15,13-JAN-2023,16719,INE917I01010,,83124,45.96
BAJAJCON,EQ,173.5,174.4,172.5,173.5,173.75,173.45,103634,17970377.3,13-JAN-2023,2234,INE933K01021,,54576,52.66
BAJAJELEC,EQ,1147.55,1153.6,1135,1143.05,1140,1147.55,20777,23761450.25,13-JAN-2023,2822,INE193E01025,,6375,30.68
BAJAJFINSV,EQ,1394.75,1399.85,1374.35,1391.15,1391,1387.8,3754686,5201720976.2,13-JAN-2023,103287,INE918I01026,,2225971,59.29
BAJAJHCARE,EQ,435,435,418.05,420.7,418.05,429.3,11587,4915911.55,13-JAN-2023,1015,INE411U01027,,5686,49.07
BAJAJHIND,EQ,16.1,16.15,15.7,15.95,15.9,15.95,5965267,95091356.75,13-JAN-2023,7665,INE306A01021,,2525315,42.33
BAJAJHLDNG,EQ,5893.3,5998,5830.7,5947.6,5910,5866.7,19097,113051381.25,13-JAN-2023,5730,INE118A01012,,8988,47.06
BAJFINANCE,EQ,5920,5985,5872,5977.8,5977,5898.4,1108490,6576552470.6,13-JAN-2023,93132,INE296A01024,,556339,50.19
BALAJITELE,EQ,44.55,45.35,42.1,43.05,43.1,44.75,204875,8908512.45,13-JAN-2023,1943,INE794B01026,,108473,52.95
BALAMINES,EQ,2566.95,2582.25,2551,2560.9,2563.1,2554.25,22410,57420873.85,13-JAN-2023,4185,INE050E01027,,12245,54.64
BALAXI,EQ,589,592.45,571.65,577.3,573,588.4,5874,3405693.7,13-JAN-2023,592,INE618N01014,,3003,51.12
BALKRISHNA,BE,34.3,35.95,34.05,35.45,35.9,34.25,10134,360154.5,13-JAN-2023,108,INE875R01011,,-,-
BALKRISIND,EQ,2215,2252.45,2197.2,2233.4,2229,2214.25,352864,787759623.85,13-JAN-2023,25077,INE787D01026,,178656,50.63
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.1,1.1,573412,617772.35,13-JAN-2023,157,INE294A01037,,-,-
BALMLAWRIE,EQ,126,126.5,124.6,125.2,125.1,125.55,143663,18011196.5,13-JAN-2023,2453,INE164A01016,,75748,52.73
BALPHARMA,EQ,88.1,89.45,88.05,88.3,88.2,88.8,9022,798236.3,13-JAN-2023,262,INE083D01012,,5925,65.67
BALRAMCHIN,EQ,388,396.4,384.6,394.15,393.6,386.95,1089441,426905479.95,13-JAN-2023,16505,INE119A01028,,249660,22.92
BANARBEADS,EQ,82.5,82.9,80.15,81.1,81.55,81.15,6912,563777,13-JAN-2023,264,INE655B01011,,3201,46.31
BANARISUG,EQ,2814,2825,2766,2811.75,2796,2776.25,2996,8368488.6,13-JAN-2023,232,INE459A01010,,1500,50.07
BANCOINDIA,EQ,199.6,201.65,199,200,199.85,200.65,47159,9446184.75,13-JAN-2023,2228,INE213C01025,,26788,56.80
BANDHANBNK,EQ,240.5,240.85,234.25,238,237.75,239.25,5995954,1421785347.75,13-JAN-2023,41568,INE545U01014,,1206930,20.13
BANG,EQ,46.7,48.05,46.7,47.35,47.4,47.4,22000,1046133.7,13-JAN-2023,355,INE863I01016,,5131,23.32
BANKA,EQ,87,87,82.4,83.85,83,85.1,33109,2799906.65,13-JAN-2023,479,INE862Y01015,,17787,53.72
BANKBARODA,EQ,181.8,185.25,181.25,184.9,184.5,181.7,15651311,2872568678.75,13-JAN-2023,66133,INE028A01039,,3943703,25.20
BANKBEES,EQ,426.42,429.95,424.28,429.24,429.37,426.3,329874,140997606.57,13-JAN-2023,5872,INF204KB15I9,,99301,30.10
BANKINDIA,EQ,95.25,97,94.15,96.4,96.4,94.85,20195109,1933927604,13-JAN-2023,52538,INE084A01016,,4967259,24.60
BANSWRAS,EQ,128.85,130,125.3,128.5,128.25,127.25,82376,10538117.8,13-JAN-2023,1300,INE629D01020,,49221,59.75
BARBEQUE,EQ,921.15,933.25,918,930.4,924.05,921.15,10521,9747799.15,13-JAN-2023,2833,INE382M01027,,5589,53.12
BASF,EQ,2756.2,2772.9,2745.1,2756.85,2752,2749.4,8986,24793010.2,13-JAN-2023,1851,INE373A01013,,6236,69.40
BASML,EQ,52.45,52.8,51.05,51.45,51.4,52.05,28115,1460056.45,13-JAN-2023,340,INE186H01022,,20998,74.69
BATAINDIA,EQ,1639.45,1641.5,1551.1,1578.9,1580,1636.6,893881,1409949693.5,13-JAN-2023,43926,INE176A01028,,378748,42.37
BAYERCROP,EQ,4669,4687.1,4646.05,4677.9,4669.05,4647.55,2721,12726381.95,13-JAN-2023,1175,INE462A01022,,1530,56.23
BBETF0432,EQ,1033.98,1035.99,1033.98,1034.32,1034.51,1033.98,3736,3865829.52,13-JAN-2023,39,INF754K01OB1,,3562,95.34
BBL,EQ,2372.75,2388.3,2330.6,2355.35,2380,2360.9,21486,50462105.4,13-JAN-2023,2693,INE464A01028,,16884,78.58
BBOX,EQ,133.7,133.7,130,132.2,132,131.5,11462,1504316.15,13-JAN-2023,419,INE676A01027,,6772,59.08
BBTC,EQ,923.05,928.1,913.9,919.5,919,920.95,16101,14814271.45,13-JAN-2023,2153,INE050A01025,,8082,50.20
BBTCL,EQ,250.1,250.1,240.75,246.35,245.05,244.5,2105,516595.65,13-JAN-2023,348,INE01EE01011,,1021,48.50
BCG,EQ,28.3,30.55,28.2,29.25,28.8,29,44726808,1321996361.4,13-JAN-2023,37989,INE425B01027,,7001650,15.65
BCLIND,EQ,410.2,418.5,406,414.8,414,409.5,530435,219418315.05,13-JAN-2023,3458,INE412G01016,,430649,81.19
BCONCEPTS,BE,274.7,274.7,266,267.95,269.9,265.95,7384,1981247.1,13-JAN-2023,59,INE977Y01011,,-,-
BCP,EQ,4.85,4.9,4.5,4.65,4.75,4.8,239564,1119828.8,13-JAN-2023,373,INE905P01028,,174378,72.79
BDL,EQ,944.35,954.4,920.1,924.8,921.5,939.65,533945,499429356.25,13-JAN-2023,20169,INE171Z01018,,153817,28.81
BEARDSELL,EQ,25.45,25.45,24.6,25.15,25.2,25,41338,1034072.05,13-JAN-2023,275,INE520H01022,,23692,57.31
BECTORFOOD,EQ,441,443.8,435,437.9,435.25,440.7,57285,25183058.05,13-JAN-2023,3188,INE495P01012,,22740,39.70
BEDMUTHA,EQ,65.65,65.7,63,63.65,63.25,65,15423,985727.95,13-JAN-2023,335,INE844K01012,,8768,56.85
BEL,EQ,99.5,100.1,97.4,99.95,99.9,99.4,11684608,1153468334.35,13-JAN-2023,63421,INE263A01024,,4683179,40.08
BEML,EQ,1502,1530,1500,1526.65,1526,1501.45,78503,119209217.55,13-JAN-2023,7645,INE258A01016,,29989,38.20
BEPL,EQ,120.8,121.35,117.2,117.8,118.25,120.15,336711,40090570.15,13-JAN-2023,3448,INE922A01025,,147026,43.67
BERGEPAINT,EQ,564.75,564.75,556.5,562.15,564,561.95,507504,284279447.7,13-JAN-2023,26585,INE463A01038,,249268,49.12
BESTAGRO,EQ,1411,1441.5,1396.2,1426.55,1417,1404.2,27425,38745999.65,13-JAN-2023,3736,INE052T01013,,11509,41.97
BETA,SM,669.1,679.5,666.5,674.5,679,675.85,2000,1342880,13-JAN-2023,9,INE351Y01019,,1600,80.00
BEWLTD,SM,717,738.95,717,738,738,701.95,3750,2745487.5,13-JAN-2023,14,INE0HQI01014,,3750,100.00
BFINVEST,EQ,362.4,363.7,356,357.35,357,361.45,18345,6596148,13-JAN-2023,696,INE878K01010,,11327,61.74
BFUTILITIE,EQ,388.3,392.8,383.8,387.9,387.6,386.5,147843,57423084.8,13-JAN-2023,5700,INE243D01012,,28874,19.53
BGRENERGY,EQ,59.75,60.1,59.15,59.45,59.15,59.5,102012,6083879.55,13-JAN-2023,1069,INE661I01014,,36202,35.49
BHAGCHEM,EQ,1300,1300,1270.2,1284.55,1285,1273.5,2374,3043197.25,13-JAN-2023,338,INE414D01019,,1646,69.33
BHAGERIA,EQ,158.05,159.9,156.85,159.75,159.85,158.35,5852,930789.45,13-JAN-2023,500,INE354C01027,,2392,40.87
BHAGYANGR,EQ,50.65,52.3,49.3,50.4,50.7,51.25,140698,7137030.4,13-JAN-2023,1938,INE458B01036,,55661,39.56
BHANDARI,EQ,5.95,5.95,5.7,5.75,5.7,5.75,167637,967254.45,13-JAN-2023,418,INE474E01029,,94885,56.60
BHARATFORG,EQ,876,878,864.3,873.45,874,873.35,581572,507478501.45,13-JAN-2023,15174,INE465A01025,,138230,23.77
BHARATGEAR,EQ,143,147,140.15,141.65,142.15,141.55,141553,20336692.1,13-JAN-2023,2872,INE561C01019,,51567,36.43
BHARATRAS,EQ,9567,9567,9450.3,9485.95,9474,9495.95,370,3510960.6,13-JAN-2023,249,INE838B01013,,133,35.95
BHARATWIRE,EQ,101.1,104.55,99.6,103.45,103.55,101.9,201337,20533260.1,13-JAN-2023,2851,INE316L01019,,87950,43.68
BHARTIARTL,EQ,757,765.95,752,764.3,764.6,756.9,12279288,9313978908.75,13-JAN-2023,182066,INE397D01024,,8128946,66.20
BHEL,EQ,80.25,81.3,79.6,80.7,80.65,80,11720884,942615249.8,13-JAN-2023,29991,INE257A01026,,1438298,12.27
BIGBLOC,EQ,140,141,135.3,138.1,138.3,138.8,16453,2260529.55,13-JAN-2023,706,INE412U01025,,10716,65.13
BIKAJI,EQ,431,437,418.5,433.45,429.15,423.3,745337,320994232.4,13-JAN-2023,16746,INE00E101023,,318054,42.67
BIL,EQ,210.65,212.75,203.4,208.55,210.45,205.9,4553,939798.65,13-JAN-2023,998,INE828A01016,,1741,38.24
BINDALAGRO,EQ,24.6,25.15,24.35,24.8,24.75,24.45,114489,2831833.65,13-JAN-2023,2770,INE143A01010,,70693,61.75
BIOCON,EQ,250.3,253,246.25,252.05,253,250.3,2003170,498617608.6,13-JAN-2023,26567,INE376G01013,,812335,40.55
BIOFILCHEM,EQ,54.25,56.45,53.8,55.15,55.05,54,51216,2827191.8,13-JAN-2023,906,INE829A01014,,18012,35.17
BIRET,RR,300.8,300.8,295.89,298.71,299.4,299.07,41793,12458753.48,13-JAN-2023,1207,INE0FDU25010,,33069,79.13
BIRLACABLE,EQ,149.1,150.75,148.75,149.5,150,149.05,105407,15779534.4,13-JAN-2023,2565,INE800A01015,,29367,27.86
BIRLACORPN,EQ,975,1003.45,968,976,974.25,980.45,325555,321123210.15,13-JAN-2023,10872,INE340A01012,,228882,70.31
BIRLAMONEY,EQ,61.45,64.95,61,62.25,62,61.35,308659,19585884.9,13-JAN-2023,3770,INE865C01022,,148830,48.22
BKMINDST,BZ,1.25,1.25,1.15,1.2,1.15,1.2,19477,22923.95,13-JAN-2023,63,INE831Q01016,,-,-
BLBLIMITED,EQ,34.55,36.55,33.8,35.25,35.5,33.25,630778,22586744.8,13-JAN-2023,3862,INE791A01024,,253699,40.22
BLISSGVS,EQ,72.1,72.1,71.35,71.5,71.7,71.45,24559,1756402.65,13-JAN-2023,404,INE416D01022,,14344,58.41
BLKASHYAP,EQ,33.4,33.9,32.8,33.1,33.3,33.5,134703,4500951.75,13-JAN-2023,830,INE350H01032,,90852,67.45
BLS,EQ,171,172.15,168,169.2,168.5,170.7,429785,72879969.7,13-JAN-2023,5424,INE153T01027,,313289,72.89
BLUEDART,EQ,7258,7285,7122.25,7160,7135,7249.8,9890,71032945.7,13-JAN-2023,3724,INE233B01017,,5233,52.91
BLUESTARCO,EQ,1248.05,1269.25,1233.1,1242.85,1238.05,1248.05,40941,51147596.4,13-JAN-2023,5315,INE472A01039,,16752,40.92
BMETRICS,SM,552.65,552.65,552.65,552.65,552.65,526.35,1600,884240,13-JAN-2023,2,INE0I3Y01014,,1600,100.00
BODALCHEM,EQ,76,76.7,75.5,76,76.2,75.6,82181,6246072.95,13-JAN-2023,1546,INE338D01028,,46498,56.58
BOHRAIND,BE,136.7,139.95,136.6,138.95,138.95,143.7,206,28382.4,13-JAN-2023,13,INE802W01023,,-,-
BOMDYEING,EQ,79.1,79.1,77.5,78.3,78.3,79.1,672632,52574101.25,13-JAN-2023,3890,INE032A01023,,181301,26.95
BOROLTD,EQ,363,368.5,362.1,363.35,364.4,365.4,36311,13255380.3,13-JAN-2023,2335,INE02PY01013,,18581,51.17
BORORENEW,EQ,495,503.15,494.9,497.35,498.45,494.9,71138,35498109.85,13-JAN-2023,5831,INE666D01022,,31660,44.51
BOSCHLTD,EQ,17379,17400,17180,17332.9,17311.05,17379,10030,173521089.3,13-JAN-2023,4083,INE323A01026,,3656,36.45
BPCL,EQ,345.4,351.15,342.05,350.1,349.4,345.05,2716850,946590435.9,13-JAN-2023,38376,INE029A01011,,1144620,42.13
BPL,EQ,69.4,77.7,68.5,73.1,72.9,69.85,2770332,207870247.3,13-JAN-2023,20424,INE110A01019,,572888,20.68
BRIGADE,EQ,443.2,444.35,430.7,437.25,437,441.9,331766,144682330.1,13-JAN-2023,25543,INE791I01019,,231590,69.81
BRIGHT,SM,6.65,6.65,6.4,6.65,6.65,6.35,291000,1933050,13-JAN-2023,66,INE684Z01010,,291000,100.00
BRITANNIA,EQ,4304,4370.7,4287.45,4336.1,4328,4299.25,183772,797173968.7,13-JAN-2023,23758,INE216A01030,,113153,61.57
BRITANNIA,N3,28.88,29.3,28.88,29.01,29.01,29.03,962,28003.62,13-JAN-2023,51,INE216A08027,,912,94.80
BRNL,EQ,37.95,39.45,37.6,37.8,37.9,37.95,71693,2752991.8,13-JAN-2023,483,INE727S01012,,40446,56.42
BROOKS,EQ,98.9,101.8,96,98.1,99,98.2,32188,3184133.35,13-JAN-2023,631,INE650L01011,,18561,57.66
BSE,EQ,534.3,539.6,532,534.4,534,532.5,278352,149003953.15,13-JAN-2023,12776,INE118H01025,,120038,43.12
BSHSL,BE,363.1,363.1,328.55,363.1,363.1,345.85,361921,126219735.3,13-JAN-2023,5173,INE032Z01020,,-,-
BSL,BE,185,191.9,180.6,184.3,181.3,184.35,5216,963500,13-JAN-2023,76,INE594B01012,,-,-
BSLGOLDETF,EQ,50.77,51.13,50.28,51.11,51.13,50.4,19411,987949.65,13-JAN-2023,142,INF209KB18D3,,8747,45.06
BSLNIFTY,EQ,20.4,20.45,19.9,20.18,20.24,20.08,55678,1117710,13-JAN-2023,701,INF209KB19D1,,42254,75.89
BSLSENETFG,EQ,58.5,58.5,56.85,58.35,58.35,57.78,269,15626.63,13-JAN-2023,46,INF209KB10E8,,156,57.99
BSOFT,EQ,292.8,295,287.3,293.7,293.5,289.7,2186938,637861912,13-JAN-2023,23068,INE836A01035,,311290,14.23
BTML,SM,155,160.35,155,160.35,160.35,152.75,156000,24905700,13-JAN-2023,24,INE0EEJ01015,,138000,88.46
BURNPUR,EQ,5.5,5.5,5.35,5.4,5.45,5.45,87110,472646.1,13-JAN-2023,220,INE817H01014,,54534,62.60
BUTTERFLY,EQ,1529,1553,1516.55,1550.2,1551.3,1524.7,3154,4880040.4,13-JAN-2023,1179,INE295F01017,,2379,75.43
BVCL,EQ,27.45,27.45,25.2,25.4,26.25,26.15,20042,518442.15,13-JAN-2023,199,INE139I01011,,8890,44.36
BYKE,EQ,46,46,44.5,45,45.2,45.55,96419,4371379,13-JAN-2023,1212,INE319B01014,,38509,39.94
CADSYS,SM,36.1,37.8,36,37.8,37.8,36,12000,446200,13-JAN-2023,6,INE090Y01013,,12000,100.00
CALSOFT,EQ,19.95,20.3,19.75,19.9,20.3,19.85,29826,595431,13-JAN-2023,209,INE526B01014,,22184,74.38
CAMLINFINE,EQ,166.9,174.7,162,163.35,162.85,166.1,2439914,414108218.95,13-JAN-2023,29668,INE052I01032,,788330,32.31
CAMPUS,EQ,387.8,390.9,382,387.4,385,386.1,269340,104388593.05,13-JAN-2023,9812,INE278Y01022,,71658,26.61
CAMS,EQ,2242,2279.9,2235.05,2273.85,2274,2235.75,129596,292661419.15,13-JAN-2023,13197,INE596I01012,,54569,42.11
CANBK,EQ,318,325.2,316.6,324.6,323.45,317.15,10708251,3442716785.35,13-JAN-2023,61651,INE476A01014,,1576117,14.72
CANFINHOME,EQ,547.65,551.15,543.2,549.55,547.5,547.55,279457,153068310.95,13-JAN-2023,7710,INE477A01020,,68066,24.36
CANTABIL,EQ,1360,1399,1340,1356.2,1342.1,1379.2,57769,79100973.9,13-JAN-2023,9398,INE068L01016,,8065,13.96
CAPACITE,EQ,155.95,157.45,154.5,156,157.4,154.5,105816,16483896.65,13-JAN-2023,2594,INE264T01014,,50753,47.96
CAPLIPOINT,EQ,718,720.95,710.1,712.6,715,719.15,23584,16838624.55,13-JAN-2023,2111,INE475E01026,,15664,66.42
CAPTRUST,EQ,78.25,78.9,75.55,76.5,76.3,78.25,5714,442332,13-JAN-2023,178,INE707C01018,,3483,60.96
CARBORUNIV,EQ,929.7,929.7,910.1,919.35,915,923.65,52624,48309900.2,13-JAN-2023,5526,INE120A01034,,23869,45.36
CAREERP,EQ,132.4,133.4,132.05,132.75,133,132.35,6611,877013.5,13-JAN-2023,267,INE521J01018,,3504,53.00
CARERATING,EQ,642.4,655,642.4,652.45,650.05,639.45,181983,118106385.15,13-JAN-2023,7516,INE752H01013,,81005,44.51
CARTRADE,EQ,467,469.7,460.3,465.05,464.95,462.45,31262,14528189.35,13-JAN-2023,3057,INE290S01011,,12279,39.28
CARYSIL,EQ,451.8,456.2,444,447.9,445,446.1,39692,17850561.45,13-JAN-2023,3559,INE482D01024,,25333,63.82
CASTROLIND,EQ,124.7,124.75,123.5,123.65,123.95,124.45,235582,29179370.25,13-JAN-2023,3028,INE172A01027,,132820,56.38
CCCL,BE,1.4,1.45,1.35,1.4,1.45,1.4,349760,481296.45,13-JAN-2023,298,INE429I01024,,-,-
CCHHL,EQ,7.55,7.55,7.25,7.3,7.25,7.55,54550,401142.85,13-JAN-2023,157,INE652F01027,,32967,60.43
CCL,EQ,514.6,523,509.55,519.75,519,512,89350,46212033.1,13-JAN-2023,4815,INE421D01022,,25573,28.62
CDSL,EQ,1083.7,1086.4,1073.35,1077.65,1077.9,1078.65,250751,270394700,13-JAN-2023,21583,INE736A01011,,148237,59.12
CEATLTD,EQ,1649.7,1684,1640.65,1674.2,1662,1644.85,113900,189662240.35,13-JAN-2023,10615,INE482A01020,,36300,31.87
CELEBRITY,EQ,17.9,17.9,17,17.1,17.05,17.3,34435,591715.45,13-JAN-2023,178,INE185H01016,,20706,60.13
CENTENKA,EQ,415.7,417.35,411.95,413.6,414.1,416.6,14861,6158204.7,13-JAN-2023,870,INE485A01015,,9886,66.52
CENTEXT,EQ,9.95,9.95,9.7,9.8,9.85,9.85,49059,480793.75,13-JAN-2023,386,INE281A01026,,30132,61.42
CENTRALBK,EQ,30.45,31.25,30.3,30.7,30.8,30.25,9122002,280224084.6,13-JAN-2023,12590,INE483A01010,,2572800,28.20
CENTRUM,EQ,24.4,24.5,23.9,24.25,24.15,24.15,99345,2397370.85,13-JAN-2023,386,INE660C01027,,69829,70.29
CENTUM,EQ,685,688.75,648,673.55,673.8,691.15,49033,32787525.9,13-JAN-2023,6248,INE320B01020,,18036,36.78
CENTURYPLY,EQ,518.45,525,515.2,522.95,524.75,517.15,37312,19439719.3,13-JAN-2023,4249,INE348B01021,,21612,57.92
CENTURYTEX,EQ,719.35,729.45,711,715.1,715,719.35,109895,79089548.15,13-JAN-2023,6369,INE055A01016,,36545,33.25
CERA,EQ,5313.05,5374,5280.05,5320.65,5285,5324.45,6958,37185522.35,13-JAN-2023,2002,INE739E01017,,5071,72.88
CEREBRAINT,EQ,13.1,13.25,12.65,12.8,12.8,12.9,1112202,14427796.4,13-JAN-2023,1482,INE345B01019,,885477,79.61
CESC,EQ,75.2,75.4,73.6,73.95,73.95,75.1,3831653,284655627.3,13-JAN-2023,18622,INE486A01021,,2740286,71.52
CGCL,EQ,754.15,779,750.65,759.4,758,751.9,307871,235816324.45,13-JAN-2023,31761,INE180C01026,,43366,14.09
CGPOWER,EQ,296.5,310.7,295.9,308.55,310.5,295.1,5903809,1803048525.05,13-JAN-2023,67810,INE067A01029,,2110056,35.74
CHALET,EQ,338.4,342.2,336,337.1,337.5,339.05,32482,10977352.75,13-JAN-2023,2933,INE427F01016,,13124,40.40
CHAMBLFERT,EQ,306.8,308.5,303.3,306.75,306.55,307.3,651658,199390643.25,13-JAN-2023,12657,INE085A01013,,128502,19.72
CHEMBOND,EQ,244.35,259,242.95,256.9,253.55,245.45,45522,11474903.45,13-JAN-2023,1755,INE995D01025,,23514,51.65
CHEMCON,EQ,292.95,292.95,287.35,290.3,288.1,290.1,25398,7374312.65,13-JAN-2023,1433,INE03YM01018,,9255,36.44
CHEMFAB,EQ,283,283,273,274.7,273,277.55,4153,1143661.8,13-JAN-2023,389,INE783X01023,,2761,66.48
CHEMPLASTS,EQ,422.75,443.35,420,439.3,440,425.2,207601,90176662.1,13-JAN-2023,7657,INE488A01050,,85739,41.30
CHENNPETRO,EQ,226.8,229.9,222.8,228.5,228.6,226.9,775364,176278425.6,13-JAN-2023,14592,INE178A01016,,157865,20.36
CHEVIOT,EQ,1167.95,1167.95,1150.05,1156.3,1155,1156.9,703,814210.45,13-JAN-2023,169,INE974B01016,,415,59.03
CHOICEIN,EQ,274,274.5,269,271.1,269.5,269.75,31151,8467872,13-JAN-2023,1124,INE102B01014,,9644,30.96
CHOLAFIN,EQ,687,714.95,685.1,711.7,711,685.6,3136135,2213376562.15,13-JAN-2023,75312,INE121A01024,,561070,17.89
CHOLAHLDNG,EQ,579,604.9,575.05,594.75,592,575.2,88557,51613947.2,13-JAN-2023,3316,INE149A01033,,63751,71.99
CIGNITITEC,EQ,557.75,570.5,552.5,566.35,565,557.7,47773,26691830.85,13-JAN-2023,2743,INE675C01017,,30238,63.30
CINELINE,EQ,111,114,108.25,108.9,109,110.6,18597,2048661.05,13-JAN-2023,491,INE704H01022,,11032,59.32
CINEVISTA,EQ,11.85,12.35,11.5,11.95,12,11.95,34225,411041.85,13-JAN-2023,246,INE039B01026,,11940,34.89
CIPLA,EQ,1064,1070.6,1053.25,1067.75,1068.85,1061.15,1089004,1158186781.65,13-JAN-2023,39447,INE059A01026,,660901,60.69
CLEAN,EQ,1474,1483,1460.1,1462.65,1462,1470.3,19636,28858539.95,13-JAN-2023,3254,INE227W01023,,10624,54.10
CLEDUCATE,EQ,64.25,64.9,63.75,64.05,64.15,64.05,29139,1874582.6,13-JAN-2023,499,INE201M01029,,21569,74.02
CLNINDIA,EQ,355.5,357.5,351.9,354.85,355.8,355,16379,5789709.7,13-JAN-2023,4405,INE492A01029,,7816,47.72
CLOUD,SM,1526.15,1526.15,1480.25,1526.15,1526.15,1453.5,123500,187793025,13-JAN-2023,177,INE0JOO01013,,55000,44.53
CLSEL,EQ,135.65,136.7,134.35,135.75,136,134.5,107794,14628630.3,13-JAN-2023,2253,INE419D01026,,58126,53.92
CMICABLES,BE,20.2,20.2,19,19.2,19.6,19.45,28136,542079.65,13-JAN-2023,172,INE981B01011,,-,-
CMMIPL,ST,5.9,5.9,5.9,5.9,5.9,6.2,9000,53100,13-JAN-2023,3,INE289S01013,,9000,100.00
CMRSL,SM,234,234,197.05,199,199,201,6400,1312680,13-JAN-2023,8,INE075Z01011,,5600,87.50
CMSINFO,EQ,307.9,311.3,301.8,304.95,304.05,306.9,142083,43661054.15,13-JAN-2023,5663,INE925R01014,,72783,51.23
COALINDIA,EQ,214.2,215.7,213.55,215.1,215.2,213.9,3671193,787894948.6,13-JAN-2023,40757,INE522F01014,,1816417,49.48
