SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALICON," EQ"," 19-Dec-2024"," 1079.25"," 1079.00"," 1091.95"," 1061.10"," 1090.00"," 1086.45"," 1080.80"," 14434"," 156.00"," 2216"," 7130"," 49.40"
ALKALI," EQ"," 19-Dec-2024"," 116.71"," 114.01"," 119.34"," 114.01"," 117.00"," 118.11"," 117.22"," 29853"," 34.99"," 969"," 18059"," 60.49"
ALKEM," EQ"," 19-Dec-2024"," 5493.25"," 5477.00"," 5525.05"," 5401.00"," 5475.60"," 5494.25"," 5488.00"," 71302"," 3913.05"," 17110"," 32115"," 45.04"
ALKYLAMINE," EQ"," 19-Dec-2024"," 1933.40"," 1918.10"," 1943.80"," 1908.05"," 1925.00"," 1931.00"," 1926.58"," 25039"," 482.40"," 5565"," 11001"," 43.94"
ALLCARGO," EQ"," 19-Dec-2024"," 52.95"," 52.65"," 52.74"," 51.88"," 52.67"," 52.52"," 52.36"," 1356915"," 710.44"," 15733"," 557398"," 41.08"
ALLDIGI," EQ"," 19-Dec-2024"," 993.65"," 980.75"," 987.00"," 967.85"," 979.20"," 977.15"," 978.04"," 4612"," 45.11"," 697"," 2539"," 55.05"
ALLETEC," ST"," 19-Dec-2024"," 570.35"," 543.10"," 564.00"," 541.85"," 541.85"," 541.85"," 547.31"," 42800"," 234.25"," 98"," 41200"," 96.26"
ALMONDZ," BE"," 19-Dec-2024"," 33.55"," 33.09"," 33.94"," 32.11"," 33.68"," 33.51"," 33.32"," 397874"," 132.57"," 590"," -"," -"
ALOKINDS," EQ"," 19-Dec-2024"," 22.25"," 22.09"," 22.10"," 21.70"," 21.89"," 21.83"," 21.91"," 6522414"," 1429.36"," 16077"," 2567975"," 39.37"
ALPA," BE"," 19-Dec-2024"," 118.59"," 117.00"," 120.00"," 116.40"," 119.50"," 118.95"," 118.12"," 8337"," 9.85"," 134"," -"," -"
ALPEXSOLAR," SM"," 19-Dec-2024"," 883.35"," 860.00"," 905.00"," 840.00"," 904.00"," 901.35"," 883.27"," 116800"," 1031.66"," 395"," 71600"," 61.30"
ALPHA," EQ"," 19-Dec-2024"," 56.07"," 55.57"," 56.00"," 54.75"," 55.95"," 55.92"," 55.56"," 1050652"," 583.74"," 5304"," 590248"," 56.18"
ALPHAETF," EQ"," 19-Dec-2024"," 26.91"," 26.79"," 26.90"," 26.40"," 26.81"," 26.85"," 26.66"," 799751"," 213.24"," 2410"," 612775"," 76.62"
ALPHAGEO," EQ"," 19-Dec-2024"," 414.15"," 416.30"," 438.40"," 404.10"," 432.00"," 427.95"," 423.75"," 50129"," 212.42"," 3553"," 16385"," 32.69"
ALPL30IETF," EQ"," 19-Dec-2024"," 28.61"," 28.50"," 28.56"," 28.28"," 28.54"," 28.52"," 28.51"," 1527265"," 435.46"," 1842"," 1322963"," 86.62"
ALUWIND," ST"," 19-Dec-2024"," 61.00"," 59.05"," 60.50"," 59.00"," 59.50"," 59.50"," 59.32"," 15000"," 8.90"," 9"," 13500"," 90.00"
AMBANIORGO," ST"," 19-Dec-2024"," 147.95"," 148.45"," 150.00"," 141.00"," 144.55"," 144.55"," 149.29"," 70000"," 104.50"," 10"," 70000"," 100.00"
AMBER," EQ"," 19-Dec-2024"," 5999.60"," 5903.35"," 6189.00"," 5875.00"," 6070.75"," 6093.40"," 6067.64"," 555348"," 33696.54"," 71630"," 227322"," 40.93"
AMBEY," SM"," 19-Dec-2024"," 67.20"," 65.00"," 65.00"," 60.00"," 60.00"," 61.55"," 61.54"," 34000"," 20.93"," 14"," 24000"," 70.59"
AMBICAAGAR," EQ"," 19-Dec-2024"," 31.44"," 32.95"," 32.95"," 30.25"," 31.50"," 31.52"," 31.63"," 32644"," 10.32"," 806"," 8630"," 26.44"
AMBIKCO," EQ"," 19-Dec-2024"," 1731.35"," 1712.10"," 1733.00"," 1699.60"," 1716.00"," 1714.85"," 1717.40"," 10147"," 174.26"," 1866"," 4438"," 43.74"
AMBUJACEM," EQ"," 19-Dec-2024"," 564.55"," 555.75"," 564.40"," 553.65"," 563.00"," 563.30"," 560.26"," 1365560"," 7650.72"," 38076"," 742519"," 54.37"
AMDIND," EQ"," 19-Dec-2024"," 62.97"," 62.95"," 63.95"," 62.12"," 62.12"," 62.62"," 62.89"," 13842"," 8.71"," 738"," 5894"," 42.58"
AMEYA," ST"," 19-Dec-2024"," 102.90"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 2000"," 2.06"," 2"," 2000"," 100.00"
AMIABLE," SM"," 19-Dec-2024"," 87.00"," 82.00"," 88.00"," 82.00"," 88.00"," 88.00"," 84.39"," 8000"," 6.75"," 5"," 3200"," 40.00"
AMIORG," EQ"," 19-Dec-2024"," 2090.55"," 2080.00"," 2128.45"," 2048.75"," 2090.15"," 2096.90"," 2094.69"," 114815"," 2405.01"," 14728"," 38782"," 33.78"
AMJLAND," EQ"," 19-Dec-2024"," 69.63"," 68.55"," 70.50"," 66.82"," 69.00"," 68.40"," 68.57"," 206230"," 141.42"," 3937"," 80785"," 39.17"
AMNPLST," EQ"," 19-Dec-2024"," 275.60"," 274.90"," 277.00"," 266.35"," 274.00"," 270.20"," 272.80"," 2716"," 7.41"," 176"," 2133"," 78.53"
AMRUTANJAN," EQ"," 19-Dec-2024"," 751.30"," 748.00"," 755.15"," 743.90"," 755.15"," 752.10"," 749.45"," 12910"," 96.75"," 1341"," 9524"," 73.77"
ANANDRATHI," EQ"," 19-Dec-2024"," 4199.95"," 4150.00"," 4184.80"," 4100.00"," 4144.80"," 4147.20"," 4148.09"," 25799"," 1070.16"," 5424"," 14543"," 56.37"
ANANTRAJ," EQ"," 19-Dec-2024"," 800.10"," 780.00"," 840.90"," 772.80"," 838.00"," 837.65"," 815.24"," 2090072"," 17039.11"," 54589"," 699467"," 33.47"
ANDHRAPAP," EQ"," 19-Dec-2024"," 101.95"," 99.00"," 103.78"," 99.00"," 100.80"," 100.31"," 101.38"," 227580"," 230.72"," 5902"," 81985"," 36.02"
ANDHRSUGAR," EQ"," 19-Dec-2024"," 96.88"," 96.37"," 96.65"," 93.99"," 95.93"," 95.59"," 95.38"," 172742"," 164.75"," 2772"," 85037"," 49.23"
ANGELONE," EQ"," 19-Dec-2024"," 3112.50"," 3050.00"," 3126.95"," 3019.00"," 3048.00"," 3045.30"," 3062.93"," 1383967"," 42389.99"," 101074"," 261710"," 18.91"
ANIKINDS," BE"," 19-Dec-2024"," 122.56"," 125.01"," 125.01"," 125.01"," 125.01"," 125.01"," 125.01"," 5195"," 6.49"," 37"," -"," -"
ANKITMETAL," BZ"," 19-Dec-2024"," 4.38"," 4.59"," 4.59"," 4.17"," 4.58"," 4.54"," 4.55"," 139406"," 6.34"," 195"," -"," -"
ANLON," SM"," 19-Dec-2024"," 371.85"," 371.85"," 374.00"," 365.00"," 374.00"," 372.65"," 369.23"," 6800"," 25.11"," 14"," 5600"," 82.35"
ANMOL," EQ"," 19-Dec-2024"," 27.69"," 27.88"," 27.88"," 26.99"," 27.16"," 27.55"," 27.39"," 100806"," 27.61"," 1925"," 41129"," 40.80"
ANNAPURNA," SM"," 19-Dec-2024"," 364.35"," 361.00"," 367.80"," 354.20"," 355.30"," 356.75"," 360.47"," 127250"," 458.70"," 294"," 91000"," 71.51"
ANTGRAPHIC," BE"," 19-Dec-2024"," 1.60"," 1.52"," 1.57"," 1.52"," 1.53"," 1.53"," 1.54"," 336191"," 5.17"," 609"," -"," -"
ANUP," EQ"," 19-Dec-2024"," 3397.90"," 3330.00"," 3498.00"," 3303.05"," 3426.00"," 3445.30"," 3431.31"," 47094"," 1615.94"," 9440"," 17961"," 38.14"
ANURAS," EQ"," 19-Dec-2024"," 742.90"," 730.00"," 741.80"," 723.00"," 728.00"," 736.00"," 735.49"," 47893"," 352.25"," 3011"," 12451"," 26.00"
APARINDS," EQ"," 19-Dec-2024"," 10016.40"," 9885.00"," 10016.40"," 9785.00"," 9943.10"," 9917.80"," 9909.39"," 40527"," 4015.98"," 11804"," 17236"," 42.53"
APCL," EQ"," 19-Dec-2024"," 173.42"," 173.36"," 173.90"," 169.00"," 169.00"," 169.05"," 170.14"," 14816"," 25.21"," 426"," 7952"," 53.67"
APCOTEXIND," EQ"," 19-Dec-2024"," 408.75"," 395.00"," 404.50"," 389.50"," 396.95"," 393.75"," 396.40"," 75908"," 300.90"," 4090"," 29766"," 39.21"
APEX," EQ"," 19-Dec-2024"," 260.91"," 256.10"," 264.04"," 256.10"," 260.99"," 260.18"," 260.41"," 68578"," 178.58"," 2580"," 23085"," 33.66"
APEXECO," SM"," 19-Dec-2024"," 130.90"," 128.00"," 131.70"," 125.00"," 125.00"," 125.90"," 126.87"," 134400"," 170.51"," 80"," 88000"," 65.48"
APLAPOLLO," EQ"," 19-Dec-2024"," 1578.25"," 1552.00"," 1588.00"," 1552.00"," 1587.70"," 1583.15"," 1573.83"," 409832"," 6450.07"," 26841"," 229197"," 55.92"
APLLTD," EQ"," 19-Dec-2024"," 1056.20"," 1046.05"," 1070.00"," 1043.45"," 1054.00"," 1047.80"," 1051.35"," 152369"," 1601.93"," 14839"," 77668"," 50.97"
APOLLO," EQ"," 19-Dec-2024"," 95.92"," 95.00"," 97.80"," 94.05"," 96.50"," 96.74"," 96.32"," 1101162"," 1060.68"," 9323"," 494498"," 44.91"
APOLLOHOSP," EQ"," 19-Dec-2024"," 7237.40"," 7148.00"," 7313.25"," 7137.40"," 7312.90"," 7297.55"," 7262.00"," 292899"," 21270.33"," 41943"," 146153"," 49.90"
APOLLOPIPE," EQ"," 19-Dec-2024"," 489.05"," 480.00"," 486.40"," 470.10"," 476.50"," 478.20"," 480.15"," 29278"," 140.58"," 2105"," 15680"," 53.56"
APOLLOTYRE," EQ"," 19-Dec-2024"," 530.75"," 520.10"," 530.90"," 520.05"," 529.25"," 530.00"," 528.76"," 704464"," 3724.91"," 18325"," 369657"," 52.47"
APOLSINHOT," EQ"," 19-Dec-2024"," 1785.15"," 1782.00"," 1824.45"," 1767.05"," 1815.00"," 1806.45"," 1799.21"," 1477"," 26.57"," 382"," 867"," 58.70"
APRAMEYA," ST"," 19-Dec-2024"," 113.55"," 115.45"," 118.75"," 114.50"," 115.00"," 117.80"," 116.71"," 48000"," 56.02"," 22"," 48000"," 100.00"
APS," ST"," 19-Dec-2024"," 536.70"," 523.00"," 544.95"," 522.00"," 539.90"," 537.15"," 533.48"," 29750"," 158.71"," 101"," 21250"," 71.43"
APTECHT," EQ"," 19-Dec-2024"," 188.76"," 186.00"," 188.75"," 183.99"," 184.70"," 184.65"," 186.11"," 132981"," 247.49"," 2354"," 58020"," 43.63"
APTUS," EQ"," 19-Dec-2024"," 307.80"," 303.90"," 310.20"," 301.25"," 307.55"," 308.45"," 308.01"," 691494"," 2129.88"," 19920"," 476916"," 68.97"
ARABIAN," SM"," 19-Dec-2024"," 87.65"," 87.20"," 87.90"," 85.15"," 86.20"," 86.20"," 86.42"," 26000"," 22.47"," 12"," 20000"," 76.92"
ARCHIDPLY," EQ"," 19-Dec-2024"," 113.03"," 113.90"," 113.90"," 110.03"," 112.00"," 111.94"," 112.26"," 49582"," 55.66"," 383"," 46775"," 94.34"
ARCHIES," BE"," 19-Dec-2024"," 25.81"," 25.48"," 25.80"," 25.22"," 25.65"," 25.36"," 25.47"," 11703"," 2.98"," 85"," -"," -"
ARE&M," EQ"," 19-Dec-2024"," 1240.65"," 1223.65"," 1240.00"," 1206.00"," 1220.00"," 1220.10"," 1225.18"," 342377"," 4194.75"," 31700"," 196900"," 57.51"
ARENTERP," BE"," 19-Dec-2024"," 64.99"," 62.30"," 67.00"," 61.85"," 66.00"," 65.03"," 63.99"," 5654"," 3.62"," 88"," -"," -"
ARHAM," SM"," 19-Dec-2024"," 147.50"," 140.50"," 151.40"," 140.50"," 147.85"," 147.55"," 147.84"," 44000"," 65.05"," 43"," 33000"," 75.00"
ARIES," BE"," 19-Dec-2024"," 358.35"," 349.95"," 354.00"," 340.45"," 340.45"," 340.45"," 340.89"," 39055"," 133.13"," 669"," -"," -"
ARIHANTACA," ST"," 19-Dec-2024"," 209.00"," 212.00"," 212.00"," 212.00"," 212.00"," 212.00"," 212.00"," 800"," 1.70"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 19-Dec-2024"," 104.99"," 104.00"," 104.57"," 102.67"," 103.90"," 103.76"," 103.68"," 272654"," 282.70"," 2706"," 118685"," 43.53"
ARIHANTSUP," EQ"," 19-Dec-2024"," 451.95"," 447.80"," 467.90"," 440.15"," 462.00"," 460.45"," 454.93"," 98425"," 447.76"," 3141"," 37354"," 37.95"
ARISTO," ST"," 19-Dec-2024"," 145.25"," 142.20"," 142.20"," 142.20"," 142.20"," 142.20"," 142.20"," 1600"," 2.28"," 1"," 1600"," 100.00"
ARKADE," EQ"," 19-Dec-2024"," 168.43"," 163.01"," 167.39"," 162.22"," 164.20"," 163.78"," 164.27"," 1114294"," 1830.49"," 14175"," 482817"," 43.33"
ARMANFIN," EQ"," 19-Dec-2024"," 1300.20"," 1290.00"," 1301.00"," 1260.00"," 1267.00"," 1265.55"," 1278.55"," 21481"," 274.65"," 3628"," 13210"," 61.50"
AROGRANITE," EQ"," 19-Dec-2024"," 48.15"," 47.18"," 48.88"," 47.16"," 47.57"," 47.63"," 48.05"," 7024"," 3.38"," 210"," 5186"," 73.83"
ARROWGREEN," EQ"," 19-Dec-2024"," 843.45"," 830.00"," 868.20"," 821.95"," 865.00"," 863.80"," 851.97"," 38108"," 324.67"," 3164"," 22267"," 58.43"
ARSHIYA," BE"," 19-Dec-2024"," 3.92"," 3.78"," 3.92"," 3.72"," 3.72"," 3.72"," 3.76"," 305918"," 11.51"," 389"," -"," -"
ARSSINFRA," BE"," 19-Dec-2024"," 18.67"," 18.75"," 19.60"," 18.03"," 19.48"," 19.43"," 19.23"," 54773"," 10.53"," 119"," -"," -"
ARTEMISMED," EQ"," 19-Dec-2024"," 331.25"," 328.20"," 350.00"," 325.55"," 336.20"," 335.70"," 337.42"," 368371"," 1242.96"," 9866"," 160569"," 43.59"
ARTNIRMAN," BE"," 19-Dec-2024"," 60.33"," 58.25"," 60.33"," 58.25"," 59.60"," 58.71"," 59.19"," 7121"," 4.22"," 142"," -"," -"
ARVEE," EQ"," 19-Dec-2024"," 185.50"," 182.02"," 187.85"," 176.55"," 186.55"," 185.60"," 181.39"," 1444"," 2.62"," 103"," 772"," 53.46"
ARVIND," EQ"," 19-Dec-2024"," 439.50"," 429.05"," 441.00"," 418.55"," 435.40"," 434.30"," 435.23"," 377644"," 1643.62"," 17228"," 148234"," 39.25"
ARVINDFASN," EQ"," 19-Dec-2024"," 514.00"," 509.00"," 524.00"," 505.20"," 523.40"," 512.90"," 512.23"," 543195"," 2782.39"," 17333"," 343997"," 63.33"
ARVINDPORT," ST"," 19-Dec-2024"," 94.70"," 90.15"," 91.50"," 90.00"," 90.00"," 90.00"," 90.13"," 22500"," 20.28"," 15"," 21000"," 93.33"
ARVSMART," EQ"," 19-Dec-2024"," 954.40"," 943.00"," 992.75"," 940.05"," 954.50"," 955.85"," 969.51"," 48742"," 472.56"," 4292"," 24892"," 51.07"
ASAHIINDIA," EQ"," 19-Dec-2024"," 750.40"," 737.00"," 764.00"," 734.20"," 760.25"," 760.10"," 753.13"," 86408"," 650.76"," 8372"," 34822"," 40.30"
ASAHISONG," EQ"," 19-Dec-2024"," 386.75"," 386.75"," 392.45"," 368.60"," 374.85"," 371.15"," 377.79"," 7129"," 26.93"," 548"," 5141"," 72.11"
ASAL," EQ"," 19-Dec-2024"," 681.30"," 675.05"," 699.15"," 669.05"," 696.80"," 691.25"," 688.98"," 19785"," 136.32"," 2101"," 8099"," 40.94"
ASALCBR," EQ"," 19-Dec-2024"," 1119.75"," 1100.00"," 1124.00"," 1084.55"," 1120.00"," 1117.20"," 1112.36"," 37517"," 417.33"," 3115"," 21316"," 56.82"
ASHALOG," ST"," 19-Dec-2024"," 94.65"," 92.00"," 95.70"," 91.10"," 93.20"," 93.35"," 93.44"," 16000"," 14.95"," 15"," 15000"," 93.75"
ASHAPURMIN," EQ"," 19-Dec-2024"," 412.85"," 400.05"," 421.90"," 398.00"," 412.00"," 411.30"," 409.70"," 227701"," 932.89"," 3924"," 119138"," 52.32"
ASHIANA," EQ"," 19-Dec-2024"," 331.75"," 328.00"," 349.50"," 324.05"," 348.90"," 347.95"," 341.84"," 423306"," 1447.02"," 8090"," 234196"," 55.33"
ASHIMASYN," BE"," 19-Dec-2024"," 36.49"," 35.76"," 35.76"," 35.76"," 35.76"," 35.76"," 35.76"," 27205"," 9.73"," 103"," -"," -"
ASHOKA," EQ"," 19-Dec-2024"," 304.02"," 296.70"," 307.21"," 295.95"," 300.90"," 299.89"," 301.49"," 3365970"," 10148.22"," 36783"," 1049378"," 31.18"
ASHOKAMET," BE"," 19-Dec-2024"," 23.07"," 22.50"," 23.95"," 22.50"," 23.36"," 23.32"," 23.18"," 22890"," 5.31"," 276"," -"," -"
ASHOKLEY," EQ"," 19-Dec-2024"," 222.83"," 216.00"," 221.75"," 215.70"," 219.10"," 219.22"," 218.99"," 4576282"," 10021.79"," 41750"," 1528682"," 33.40"
ASIANENE," EQ"," 19-Dec-2024"," 378.30"," 374.85"," 402.35"," 368.30"," 398.00"," 398.75"," 392.38"," 539988"," 2118.80"," 10382"," 269923"," 49.99"
ASIANHOTNR," EQ"," 19-Dec-2024"," 202.34"," 204.90"," 207.10"," 192.00"," 195.67"," 198.84"," 201.51"," 6477"," 13.05"," 312"," 3414"," 52.71"
ASIANPAINT," EQ"," 19-Dec-2024"," 2345.45"," 2325.00"," 2325.00"," 2265.35"," 2295.00"," 2291.85"," 2285.73"," 2784410"," 63644.01"," 173134"," 1398841"," 50.24"
ASIANTILES," EQ"," 19-Dec-2024"," 71.55"," 70.00"," 71.90"," 69.90"," 70.29"," 70.43"," 70.72"," 373530"," 264.18"," 2492"," 169183"," 45.29"
ASKAUTOLTD," EQ"," 19-Dec-2024"," 480.55"," 472.00"," 486.80"," 465.75"," 482.15"," 481.30"," 481.64"," 289976"," 1396.65"," 11321"," 72591"," 25.03"
ASLIND," SM"," 19-Dec-2024"," 33.95"," 34.75"," 35.40"," 33.20"," 33.20"," 33.20"," 33.70"," 34000"," 11.46"," 10"," 28000"," 82.35"
ASMS," EQ"," 19-Dec-2024"," 19.41"," 19.35"," 19.50"," 18.86"," 19.19"," 19.09"," 19.20"," 361505"," 69.40"," 1425"," 223192"," 61.74"
ASPINWALL," EQ"," 19-Dec-2024"," 320.70"," 319.00"," 321.80"," 311.00"," 311.45"," 312.20"," 316.48"," 26736"," 84.62"," 544"," 22911"," 85.69"
ASPIRE," ST"," 19-Dec-2024"," 43.00"," 43.75"," 45.10"," 43.75"," 45.10"," 45.10"," 44.62"," 42000"," 18.74"," 19"," 42000"," 100.00"
ASTEC," EQ"," 19-Dec-2024"," 1088.10"," 1078.05"," 1094.95"," 1078.05"," 1081.20"," 1081.85"," 1082.28"," 8522"," 92.23"," 331"," 6407"," 75.18"
ASTERDM," EQ"," 19-Dec-2024"," 495.00"," 487.90"," 494.25"," 481.00"," 492.55"," 491.85"," 491.46"," 626475"," 3078.85"," 21991"," 342233"," 54.63"
ASTRAL," EQ"," 19-Dec-2024"," 1802.30"," 1799.05"," 1799.05"," 1763.95"," 1787.15"," 1782.30"," 1783.42"," 226679"," 4042.64"," 15736"," 129074"," 56.94"
ASTRAMICRO," EQ"," 19-Dec-2024"," 829.45"," 809.00"," 848.80"," 808.10"," 843.70"," 842.90"," 835.74"," 230346"," 1925.09"," 13414"," 85779"," 37.24"
ASTRAZEN," EQ"," 19-Dec-2024"," 6482.15"," 6442.15"," 6534.90"," 6378.50"," 6484.65"," 6500.75"," 6468.15"," 5472"," 353.94"," 2628"," 1395"," 25.49"
ASTRON," EQ"," 19-Dec-2024"," 18.97"," 18.71"," 19.91"," 18.42"," 18.70"," 18.67"," 19.15"," 121552"," 23.28"," 856"," 53680"," 44.16"
ATALREAL," BE"," 19-Dec-2024"," 12.77"," 12.73"," 12.85"," 12.30"," 12.50"," 12.48"," 12.52"," 765858"," 95.91"," 415"," -"," -"
ATAM," EQ"," 19-Dec-2024"," 136.53"," 138.40"," 138.40"," 135.95"," 136.00"," 136.28"," 137.20"," 12158"," 16.68"," 576"," 7324"," 60.24"
ATFL," EQ"," 19-Dec-2024"," 910.40"," 910.20"," 910.25"," 884.65"," 900.00"," 889.90"," 898.75"," 28180"," 253.27"," 1755"," 19646"," 69.72"
ATGL," EQ"," 19-Dec-2024"," 701.80"," 690.00"," 701.70"," 686.10"," 699.00"," 697.25"," 696.20"," 562043"," 3912.96"," 25396"," 205276"," 36.52"
ATL," EQ"," 19-Dec-2024"," 40.16"," 39.91"," 40.00"," 39.30"," 40.00"," 39.84"," 39.69"," 267450"," 106.16"," 2182"," 133238"," 49.82"
ATLANTAA," BE"," 19-Dec-2024"," 54.88"," 54.88"," 54.88"," 52.26"," 53.60"," 53.70"," 53.79"," 33291"," 17.91"," 142"," -"," -"
ATMASTCO," ST"," 19-Dec-2024"," 237.70"," 231.00"," 245.00"," 230.00"," 237.10"," 239.20"," 237.59"," 55200"," 131.15"," 119"," 48800"," 88.41"
ATUL," EQ"," 19-Dec-2024"," 7399.95"," 7287.10"," 7422.00"," 7215.00"," 7408.00"," 7405.50"," 7376.64"," 24591"," 1813.99"," 7646"," 9570"," 38.92"
ATULAUTO," EQ"," 19-Dec-2024"," 596.50"," 583.00"," 599.55"," 551.00"," 595.85"," 591.25"," 587.44"," 96322"," 565.84"," 5522"," 32444"," 33.68"
AUBANK," EQ"," 19-Dec-2024"," 558.35"," 554.00"," 555.00"," 540.80"," 549.60"," 548.70"," 547.07"," 2328195"," 12736.97"," 63861"," 1214302"," 52.16"
AURDIS," SM"," 19-Dec-2024"," 241.65"," 240.00"," 240.00"," 236.55"," 236.55"," 236.55"," 239.30"," 3125"," 7.48"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 19-Dec-2024"," 1864.40"," 1735.00"," 1899.50"," 1735.00"," 1859.60"," 1858.00"," 1850.33"," 104645"," 1936.27"," 13760"," 46688"," 44.62"
AUROIMPEX," SM"," 19-Dec-2024"," 84.85"," 84.85"," 84.90"," 83.00"," 83.00"," 83.60"," 84.28"," 12800"," 10.79"," 8"," 9600"," 75.00"
AUROPHARMA," EQ"," 19-Dec-2024"," 1247.55"," 1241.55"," 1274.00"," 1231.00"," 1258.30"," 1254.70"," 1259.66"," 1171752"," 14760.09"," 45959"," 424602"," 36.24"
AURUM," BE"," 19-Dec-2024"," 227.88"," 226.95"," 226.95"," 218.60"," 220.00"," 223.80"," 222.40"," 35564"," 79.09"," 248"," -"," -"
AURUMPP1," X1"," 19-Dec-2024"," 182.60"," 180.05"," 187.00"," 180.00"," 187.00"," 185.45"," 180.94"," 640"," 1.16"," 7"," 620"," 96.88"
AUSL," SM"," 19-Dec-2024"," 51.00"," 49.75"," 50.90"," 49.50"," 50.60"," 50.05"," 50.19"," 8000"," 4.02"," 4"," 6000"," 75.00"
AUSOMENT," BE"," 19-Dec-2024"," 105.64"," 107.75"," 107.75"," 103.00"," 106.89"," 106.87"," 104.96"," 5383"," 5.65"," 99"," -"," -"
AUTOAXLES," EQ"," 19-Dec-2024"," 1789.05"," 1775.15"," 1818.00"," 1772.80"," 1787.00"," 1789.25"," 1794.21"," 4853"," 87.07"," 1064"," 3133"," 64.56"
AUTOBEES," EQ"," 19-Dec-2024"," 237.63"," 237.09"," 237.09"," 233.71"," 236.00"," 235.85"," 235.08"," 190636"," 448.14"," 5692"," 125982"," 66.09"
AUTOIETF," EQ"," 19-Dec-2024"," 23.77"," 23.77"," 23.77"," 23.38"," 23.70"," 23.59"," 23.51"," 640458"," 150.58"," 3719"," 266449"," 41.60"
AUTOIND," EQ"," 19-Dec-2024"," 116.10"," 114.00"," 115.50"," 111.43"," 114.21"," 114.12"," 114.01"," 84220"," 96.02"," 2000"," 47825"," 56.79"
AVADHSUGAR," EQ"," 19-Dec-2024"," 560.50"," 550.00"," 571.65"," 547.00"," 556.15"," 558.10"," 557.27"," 69518"," 387.40"," 2762"," 21215"," 30.52"
AVALON," EQ"," 19-Dec-2024"," 905.05"," 881.80"," 995.55"," 881.80"," 995.55"," 995.55"," 972.60"," 1590497"," 15469.24"," 35398"," 537685"," 33.81"
AVANTEL," EQ"," 19-Dec-2024"," 168.28"," 163.40"," 167.75"," 162.35"," 164.98"," 165.02"," 165.25"," 402081"," 664.42"," 8325"," 150793"," 37.50"
AVANTIFEED," EQ"," 19-Dec-2024"," 637.25"," 625.00"," 644.20"," 622.00"," 638.70"," 637.00"," 633.55"," 320541"," 2030.77"," 16787"," 63124"," 19.69"
AVG," EQ"," 19-Dec-2024"," 401.40"," 407.00"," 407.95"," 397.10"," 399.60"," 399.65"," 402.21"," 72959"," 293.45"," 1924"," 45249"," 62.02"
AVIANSH," SM"," 19-Dec-2024"," 107.00"," 106.00"," 108.50"," 106.00"," 108.50"," 108.25"," 107.58"," 24000"," 25.82"," 12"," 18000"," 75.00"
AVL," EQ"," 19-Dec-2024"," 519.95"," 501.05"," 520.95"," 499.95"," 511.25"," 510.35"," 510.26"," 266405"," 1359.35"," 6346"," 175140"," 65.74"
AVONMORE," EQ"," 19-Dec-2024"," 15.96"," 15.45"," 16.00"," 15.18"," 15.99"," 15.89"," 15.80"," 806315"," 127.42"," 1619"," 577086"," 71.57"
AVPINFRA," ST"," 19-Dec-2024"," 223.35"," 221.80"," 233.80"," 213.20"," 233.80"," 231.35"," 222.78"," 124800"," 278.03"," 142"," 116800"," 93.59"
AVROIND," BE"," 19-Dec-2024"," 184.50"," 184.75"," 188.19"," 184.75"," 188.19"," 188.19"," 187.41"," 12073"," 22.63"," 66"," -"," -"
AVTNPL," EQ"," 19-Dec-2024"," 78.89"," 78.00"," 79.35"," 77.15"," 77.21"," 78.11"," 78.39"," 70189"," 55.02"," 1309"," 49527"," 70.56"
AWFIS," EQ"," 19-Dec-2024"," 729.70"," 723.05"," 755.80"," 705.75"," 725.00"," 722.70"," 725.16"," 847372"," 6144.84"," 30230"," 441464"," 52.10"
AWHCL," EQ"," 19-Dec-2024"," 670.40"," 661.25"," 674.70"," 654.25"," 662.65"," 663.60"," 662.47"," 119404"," 791.02"," 5439"," 52045"," 43.59"
AWL," EQ"," 19-Dec-2024"," 299.10"," 295.00"," 298.75"," 294.05"," 297.30"," 296.95"," 297.07"," 549823"," 1633.38"," 13318"," 280289"," 50.98"
AXISBANK," EQ"," 19-Dec-2024"," 1122.25"," 1104.90"," 1119.05"," 1101.05"," 1110.75"," 1108.90"," 1109.36"," 11677610"," 129546.24"," 225005"," 8568243"," 73.37"
AXISBNKETF," EQ"," 19-Dec-2024"," 533.63"," 525.75"," 528.42"," 524.53"," 527.89"," 527.79"," 526.22"," 707"," 3.72"," 61"," 378"," 53.47"
AXISBPSETF," EQ"," 19-Dec-2024"," 12.20"," 12.26"," 12.26"," 12.16"," 12.20"," 12.19"," 12.20"," 238071"," 29.04"," 493"," 227229"," 95.45"
AXISCADES," EQ"," 19-Dec-2024"," 593.50"," 581.00"," 594.90"," 578.00"," 594.50"," 592.60"," 587.58"," 224838"," 1321.11"," 10622"," 104078"," 46.29"
AXISCETF," EQ"," 19-Dec-2024"," 117.07"," 117.57"," 117.57"," 116.00"," 116.85"," 116.38"," 116.67"," 912"," 1.06"," 80"," 779"," 85.42"
