SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARTIPHARM,EQ,553.8,566.45,550.55,562,564,559.4,153579,85910688.15,31-MAY-2024,8144,INE0LRU01027,,83852,54.60
AARTISURF,EQ,650.2,675.05,650,662.7,661.95,653.8,35350,23435493.4,31-MAY-2024,2687,INE09EO01013,,14003,39.61
AARTISURF,P1,222,222,194,222,222,185.2,121,26242,31-MAY-2024,10,INE09EO04017,,54,44.63
AARVEEDEN,EQ,24.2,24.85,23.35,23.8,23.95,24.25,32409,779770.7,31-MAY-2024,345,INE273D01019,,18443,56.91
AARVI,EQ,135.85,139.7,134.9,137.6,136.3,136.55,13609,1856723,31-MAY-2024,708,INE754X01016,,5673,41.69
AATMAJ,SM,28,28.8,27.5,28.65,28.7,27.1,26000,734100,31-MAY-2024,13,INE0OB201016,,24000,92.31
AAVAS,EQ,1565,1628.65,1562.7,1596.8,1626,1564.8,460493,733144318.4,31-MAY-2024,30354,INE216P01012,,339795,73.79
ABAN,BE,60.65,61.4,59.25,60.5,60.05,60.6,52690,3181785.6,31-MAY-2024,464,INE421A01028,,-,-
ABB,EQ,8328,8351,8166.9,8317.95,8289.05,8264.65,516112,4277452749.45,31-MAY-2024,47861,INE117A01022,,261390,50.65
ABBOTINDIA,EQ,26000.05,26038.2,25751,25887.75,25899.9,25991,14492,375624598.85,31-MAY-2024,7102,INE358A01014,,7525,51.93
ABCAPITAL,EQ,222,225.9,221.4,223.85,224,221.3,5592784,1249441240,31-MAY-2024,33323,INE674K01013,,2450036,43.81
ABCOTS,SM,265,273.45,265,273.45,273.45,260.45,4000,1088825,31-MAY-2024,8,INE08PH01015,,4000,100.00
ABFRL,EQ,292.6,299.9,286,287.65,287.7,292.65,8253631,2404954011.4,31-MAY-2024,58373,INE647O01011,,2794579,33.86
ABINFRA,SM,52.2,52.2,52.2,52.2,52.2,54.5,4000,208800,31-MAY-2024,2,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,63.1,64.5,61.05,61.4,61.05,64.25,866,53648.5,31-MAY-2024,35,INE251C01025,,458,52.89
ABSLAMC,EQ,529.1,538.1,513.3,522.55,515.35,530.3,2302692,1212819963.15,31-MAY-2024,32426,INE404A01024,,1932778,83.94
ABSLBANETF,EQ,49.64,49.95,49.1,49.55,49.95,49.23,1368858,67419376.2,31-MAY-2024,1990,INF209KB17D5,,1345246,98.28
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000,2413,2412989.91,31-MAY-2024,28,INF209KB18T9,,1791,74.22
ABSLNN50ET,EQ,69.91,71.18,68.63,69.71,69.03,69.91,16486,1147644.25,31-MAY-2024,353,INF209KB16D7,,14948,90.67
ABSLPSE,EQ,10.52,10.84,10.26,10.65,10.72,10.51,706646,7378627.6,31-MAY-2024,1210,INF209KB19Z4,,369166,52.24
ABSMARINE,ST,244,244,229,230.4,230.55,241.05,144000,33380800,31-MAY-2024,134,INE0QRV01016,,128000,88.89
ACC,EQ,2515,2570.1,2498.05,2546.4,2552.45,2496.95,581377,1474587577,31-MAY-2024,36199,INE012A01025,,225251,38.74
ACCELYA,EQ,1614,1623.2,1600.05,1611.3,1608,1609.8,10728,17262551.85,31-MAY-2024,2066,INE793A01012,,6251,58.27
ACCENTMIC,SM,274.8,275,267,270.55,270,274.7,25000,6793750,31-MAY-2024,45,INE0Q5D01013,,20000,80.00
ACCURACY,EQ,9.25,9.25,8.9,9.1,9.15,9.05,269070,2438288.85,31-MAY-2024,844,INE648Z01023,,233931,86.94
ACE,EQ,1428.2,1447.95,1398,1432.2,1411,1428.2,354334,504544544.8,31-MAY-2024,33528,INE731H01025,,171929,48.52
ACEINTEG,EQ,33.95,34.2,32.7,33.1,33.1,33.5,3483,116032.45,31-MAY-2024,93,INE543V01017,,2314,66.44
ACI,EQ,616,624.1,609,621.4,615.05,613.8,154130,94977943.5,31-MAY-2024,10856,INE128X01021,,83681,54.29
ACL,EQ,87.8,87.8,84.6,85.25,85.5,86.9,36422,3122408.35,31-MAY-2024,845,INE666E01020,,26012,71.42
ACLGATI,EQ,100.9,101.3,97.95,99.1,99,99.95,332795,33046042.6,31-MAY-2024,3853,INE152B01027,,206921,62.18
ACSAL,SM,48,50,48,50,50,49.25,9000,442500,31-MAY-2024,3,INE0P4T01013,,3000,33.33
ADANIENSOL,EQ,1106.9,1150.1,1101.45,1122.8,1120,1099.55,9141631,10292663478.9,31-MAY-2024,185605,INE931S01010,,3936403,43.06
ADANIENT,EQ,3225.25,3434.45,3225.25,3411.35,3416,3194.25,6384589,21448693814.45,31-MAY-2024,290001,INE423A01024,,1297705,20.33
ADANIGREEN,EQ,1874,1993.9,1870,1908.35,1912.9,1874.9,4487964,8637918029.65,31-MAY-2024,164041,INE364U01010,,1975403,44.02
ADANIPORTS,EQ,1391,1451,1391,1437.4,1439,1383.5,8238969,11770830477.85,31-MAY-2024,213346,INE742F01042,,2998987,36.40
ADANIPOWER,EQ,705.8,797,704.05,755.8,760,698.4,32985652,24873964415.65,31-MAY-2024,474261,INE814H01011,,8042850,24.38
ADFFOODS,EQ,216.55,220.5,212.65,214.4,214.75,214.6,92454,19880303.65,31-MAY-2024,5334,INE982B01027,,43391,46.93
ADL,EQ,83.95,86.05,81.95,84.85,85.5,83.95,768,65536.4,31-MAY-2024,38,INE0CHO01012,,713,92.84
ADORWELD,EQ,1245.55,1280,1214.9,1264,1269,1263.65,24256,30374684.65,31-MAY-2024,3873,INE045A01017,,13046,53.78
ADROITINFO,EQ,19.3,19.85,18.85,19.1,18.85,19.05,58599,1121754,31-MAY-2024,235,INE737B01033,,47591,81.21
ADSL,EQ,146.75,148.35,142.05,143.65,144,146.75,235008,34041254.45,31-MAY-2024,4153,INE102I01027,,89918,38.26
ADVANIHOTR,EQ,70.4,70.5,66,66.85,67.55,70.15,535077,36019353.55,31-MAY-2024,6487,INE199C01026,,302544,56.54
ADVENZYMES,EQ,365,369.45,360,362.8,361.15,362.6,75333,27500556.8,31-MAY-2024,7674,INE837H01020,,37089,49.23
AEGISCHEM,EQ,702.7,723.65,681.75,706.85,706.3,700.95,1725934,1205482293.3,31-MAY-2024,49559,INE208C01025,,625782,36.26
AEROFLEX,EQ,134.4,136.7,132.3,134.75,136.1,133.6,264067,35269306,31-MAY-2024,4339,INE024001021,,89343,33.83
AETHER,EQ,810,815,797.55,804,800,802.7,71920,57838275,31-MAY-2024,8000,INE0BWX01014,,47674,66.29
AFFLE,EQ,1162,1168,1129,1137.25,1135,1156.45,273677,313323948.95,31-MAY-2024,25328,INE00WC01027,,144968,52.97
AGARIND,EQ,904,904,870,876.65,871.05,884.15,44756,39485921.25,31-MAY-2024,4360,INE204E01012,,22698,50.71
AGI,EQ,660.5,669,648,651.85,654,660.4,136789,89601098.8,31-MAY-2024,7276,INE415A01038,,87792,64.18
AGNI,SM,51.9,53.85,50.85,52.1,52.15,51.35,92500,4866000,31-MAY-2024,34,INE0LF301013,,70000,75.68
AGRITECH,EQ,194.75,198,185.05,188.1,185.8,191.3,11036,2107152.45,31-MAY-2024,870,INE449G01018,,6147,55.70
AGROPHOS,EQ,44,44.05,42.8,43.15,43.2,44.15,84838,3666598,31-MAY-2024,484,INE740V01019,,57745,68.07
AGSTRA,EQ,72.3,73.2,69,72.5,72.5,70.45,252206,18033170.6,31-MAY-2024,1708,INE583L01014,,188929,74.91
AGUL,SM,49.9,49.9,49.9,49.9,49.9,47.7,6000,299400,31-MAY-2024,3,INE0O6N01012,,6000,100.00
AHL,EQ,411.95,411.95,393,403.45,402.75,412,50034,20133666.05,31-MAY-2024,1973,INE00ZE01026,,22289,44.55
AHLADA,BE,136.4,137.8,131.65,132.1,132,138.55,257236,34081939.75,31-MAY-2024,1463,INE00PV01013,,-,-
AHLEAST,EQ,146.65,146.65,140.6,141.55,141.6,143.1,12654,1798527.05,31-MAY-2024,312,INE926K01017,,8970,70.89
AHLUCONT,EQ,1237.85,1239.25,1158,1171.9,1180,1212.3,280342,332274910.65,31-MAY-2024,42516,INE758C01029,,114586,40.87
AIAENG,EQ,3688.1,3745.95,3643.5,3676.3,3675,3688.1,84464,311582040.6,31-MAY-2024,15724,INE212H01026,,50080,59.29
AIIL,EQ,893.3,893.3,817.65,825.55,832.95,812.85,90501,76942241.75,31-MAY-2024,7899,INE206F01022,,42778,47.27
AIRAN,EQ,28.4,28.4,26.6,26.8,26.65,27.6,378559,10360938.4,31-MAY-2024,2161,INE645W01026,,260231,68.74
AIROLAM,EQ,139.2,161.45,139.2,145.7,145.7,138.75,74662,11253521.35,31-MAY-2024,2039,INE801L01010,,20751,27.79
AIRTELPP,E1,1005,1014.75,952.25,986.75,990,1005.5,503807,496506531.55,31-MAY-2024,8963,IN9397D01014,,403407,80.07
AJANTPHARM,EQ,2386.25,2398.95,2313,2333.15,2336,2412.05,112849,263648077.6,31-MAY-2024,15653,INE031B01049,,59834,53.02
AJMERA,EQ,687.95,687.95,657,665.05,661,677.4,67274,45004931.55,31-MAY-2024,5592,INE298G01027,,27019,40.16
AJOONI,EQ,6.15,6.15,6.1,6.1,6.1,6.1,998552,6102800.5,31-MAY-2024,1404,INE820Y01021,,693606,69.46
AKANKSHA,SM,83.65,83.7,81,82,82,83.5,16000,1323200,31-MAY-2024,8,INE0PCY01014,,16000,100.00
AKASH,EQ,35,36.35,34.25,34.9,35.2,35,14188,501187.5,31-MAY-2024,184,INE737W01013,,7796,54.95
AKG,EQ,21.05,21.95,21.05,21.45,21.4,21.2,53589,1151152,31-MAY-2024,403,INE00Y801016,,41612,77.65
AKI,EQ,22.2,23.2,22.05,22.25,22.65,23.2,76927,1713872.55,31-MAY-2024,485,INE642Z01026,,56763,73.79
AKSHAR,BE,2.65,2.7,2.6,2.7,2.7,2.6,2042507,5468078.05,31-MAY-2024,1904,INE256Z01025,,-,-
AKSHARCHEM,EQ,255.65,261.95,255,255.55,258.15,258.5,5945,1526565,31-MAY-2024,370,INE542B01011,,2567,43.18
AKSHOPTFBR,BE,8.65,8.9,8.5,8.85,8.9,8.5,241362,2122741.85,31-MAY-2024,411,INE523B01011,,-,-
AKZOINDIA,EQ,2552.7,2604.9,2529.45,2565.55,2565,2542.95,18058,46272926.45,31-MAY-2024,3891,INE133A01011,,12744,70.57
ALANKIT,EQ,22.6,22.7,21.75,21.85,21.9,21.85,2230647,49150501.3,31-MAY-2024,3035,INE914E01040,,1326586,59.47
ALBERTDAVD,EQ,1123.95,1126.1,1101,1119.05,1118.4,1108.3,6264,6981614.05,31-MAY-2024,829,INE155C01010,,3832,61.17
ALEMBICLTD,EQ,99.45,100.5,97.3,98.6,98.9,98.65,680634,67265335.7,31-MAY-2024,5730,INE426A01027,,293628,43.14
ALICON,EQ,1050,1090,1035,1068.3,1069,1043.6,36465,39187424.6,31-MAY-2024,4857,INE062D01024,,13952,38.26
ALKALI,EQ,110.85,111.55,109,109.6,109.1,110.4,16408,1806892,31-MAY-2024,454,INE773I01017,,10326,62.93
ALKEM,EQ,4946.8,4972.85,4794.1,4810.45,4816,4946.8,649815,3156591166.55,31-MAY-2024,71560,INE540L01014,,370503,57.02
ALKYLAMINE,EQ,1914.5,1925,1875,1893.4,1893,1913,36586,69557254.2,31-MAY-2024,6757,INE150B01039,,23035,62.96
ALLCARGO,EQ,67.95,68.15,66.5,67.1,66.95,67.55,1071930,71930540.1,31-MAY-2024,19242,INE418H01029,,713590,66.57
ALLETEC,SM,242,242,227.4,230.8,235,239.7,44400,10375560,31-MAY-2024,92,INE0M2X01012,,34800,78.38
ALLSEC,EQ,1053,1076,1023,1040.1,1045,1052.9,12125,12635226.65,31-MAY-2024,1402,INE835G01018,,6534,53.89
ALMONDZ,EQ,115,119.45,114.15,117.35,118.3,117.3,20494,2391607.7,31-MAY-2024,248,INE326B01027,,14510,70.80
ALOKINDS,EQ,25.8,25.95,25.2,25.5,25.3,25.65,7180018,183439503.45,31-MAY-2024,19077,INE270A01029,,3246266,45.21
ALPA,EQ,82.55,84.25,80.2,81.15,81.6,82.55,36534,3002142.5,31-MAY-2024,648,INE385I01010,,23667,64.78
ALPEXSOLAR,SM,647,658,607.65,632.3,625.1,639.6,117600,73181400,31-MAY-2024,278,INE0R4701017,,74000,62.93
ALPHA,EQ,50.97,51.74,50.1,51.37,51.74,50.58,795564,40347446.49,31-MAY-2024,4128,INF174KA1IA5,,634757,79.79
ALPHAETF,EQ,25.74,26.45,25.48,26.14,26.34,25.74,410068,10564746.18,31-MAY-2024,1255,INF769K01KU7,,310360,75.69
ALPHAGEO,EQ,338.9,345,332,335,332.15,334.45,10806,3634553,31-MAY-2024,667,INE137C01018,,6069,56.16
ALPL30IETF,EQ,27.35,27.89,27.11,27.29,27.8,27.35,1954048,53246554.07,31-MAY-2024,1964,INF109KC17V7,,1805801,92.41
ALPSINDUS,BE,3.55,3.55,3.5,3.5,3.5,3.55,54989,194428.35,31-MAY-2024,113,INE093B01015,,-,-
ALUWIND,SM,55.9,55.95,53.05,54.1,53.7,53.05,90000,4917000,31-MAY-2024,30,INE0STM01017,,66000,73.33
AMBANIORG,SM,107.5,107.5,107.5,107.5,107.5,113,1000,107500,31-MAY-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,3517.15,3683.05,3517.15,3598.85,3598,3510.25,461043,1670400062,31-MAY-2024,55806,INE371P01015,,155272,33.68
AMBIKCO,EQ,1476.15,1508.15,1471,1502.4,1506.95,1476.15,10254,15244861.25,31-MAY-2024,1497,INE540G01014,,5833,56.89
AMBUJACEM,EQ,625,639.85,622.65,634.05,635,619.15,3662225,2317377176.2,31-MAY-2024,89751,INE079A01024,,1658197,45.28
AMDIND,EQ,62.9,62.9,58,59.95,60.8,60.85,28189,1709523.5,31-MAY-2024,459,INE005I01014,,19866,70.47
AMEYA,SM,78.5,86.4,75,83.7,83.5,72,572000,47129700,31-MAY-2024,274,INE0KT901015,,318000,55.59
AMIABLE,SM,77,77,77,77,77,77,1600,123200,31-MAY-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1220,1231.35,1204.55,1217.25,1217,1237.7,96081,116713849.45,31-MAY-2024,9613,INE00FF01017,,44146,45.95
AMJLAND,EQ,40.2,40.45,38.85,39.1,39.05,39.85,58639,2299966.85,31-MAY-2024,394,INE606A01024,,38148,65.06
AMNPLST,EQ,204,209.45,201.1,204.5,204,201.45,19066,3914471.8,31-MAY-2024,859,INE275D01022,,7370,38.66
AMRUTANJAN,EQ,693.7,698.65,686.85,691.5,694.5,690.2,22508,15573525.95,31-MAY-2024,2066,INE098F01031,,12535,55.69
ANANDRATHI,EQ,4150,4299.95,4035.1,4195.4,4243.8,4146.1,86790,360939302.5,31-MAY-2024,16853,INE463V01026,,60452,69.65
ANANTRAJ,EQ,372.45,387,370.05,385.5,384.95,370.45,2161562,826825152.8,31-MAY-2024,27473,INE242C01024,,1290393,59.70
ANDHRAPAP,EQ,501.05,507.45,497,499.3,499,505.3,44954,22525207.6,31-MAY-2024,3725,INE435A01028,,29448,65.51
ANDHRSUGAR,EQ,99.15,101.2,99.05,99.95,100.65,99.95,143462,14333732.1,31-MAY-2024,2104,INE715B01021,,64356,44.86
ANGELONE,EQ,2495.9,2505,2437.05,2467.3,2496,2474.2,545433,1343701759.1,31-MAY-2024,51915,INE732I01013,,318765,58.44
ANIKINDS,EQ,50.9,50.9,46,47.5,47.1,50.1,19847,952245.8,31-MAY-2024,305,INE087B01017,,13281,66.92
ANKITMETAL,BE,3.8,4,3.8,3.9,3.8,3.9,89052,345295.55,31-MAY-2024,163,INE106I01010,,-,-
ANLON,SM,479,480,460,468.05,460.1,467.1,18000,8460420,31-MAY-2024,42,INE0LR101013,,14400,80.00
ANMOL,EQ,36.5,36.7,36,36.05,36.1,36.2,103578,3750218.45,31-MAY-2024,904,INE02AR01019,,65657,63.39
ANNAPURNA,SM,332,332,278.6,286.8,296,337.15,532500,158241400,31-MAY-2024,825,INE0MGM01017,,356000,66.85
ANTGRAPHIC,EQ,1.6,1.6,1.5,1.6,1.6,1.55,1275732,1990436.1,31-MAY-2024,1478,INE414B01021,,629397,49.34
ANUP,EQ,1729,1803.65,1697.45,1727.05,1729.95,1705.3,33733,58562222.55,31-MAY-2024,6263,INE294Z01018,,18233,54.05
ANURAS,EQ,769.85,769.85,753.75,762.65,759,763.45,40943,31145150.5,31-MAY-2024,3436,INE930P01018,,21612,52.79
APARINDS,EQ,7857,7990,7641.6,7907.65,7939,7828.6,135033,1058591587.55,31-MAY-2024,24430,INE372A01015,,55834,41.35
APCL,EQ,173.4,174.1,168.9,168.95,170,172.4,11352,1927246.15,31-MAY-2024,582,INE071F01012,,9106,80.21
APCOTEXIND,EQ,403.85,410,399.1,406.6,403.1,403.3,48380,19499046.95,31-MAY-2024,2687,INE116A01032,,27366,56.56
APEX,EQ,211,211,205.6,207.05,207.3,207.25,33062,6867647.35,31-MAY-2024,2648,INE346W01013,,19219,58.13
APLAPOLLO,EQ,1530,1550.95,1463.6,1504.9,1493,1533.25,2978957,4473719506.05,31-MAY-2024,170623,INE702C01027,,1858751,62.40
APLLTD,EQ,947.05,962.15,919,923.1,927.7,942.4,126691,118541155.45,31-MAY-2024,13085,INE901L01018,,62145,49.05
APOLLO,EQ,107.2,108.9,105,106.45,108,106.55,583033,62135687.15,31-MAY-2024,8486,INE713T01028,,332535,57.04
APOLLOHOSP,EQ,5855.95,5959.35,5743,5839.2,5845,5766.45,1382132,8050090427.6,31-MAY-2024,118307,INE437A01024,,541353,39.17
APOLLOPIPE,EQ,656,660,650,654.85,660,661.4,21549,14084247.55,31-MAY-2024,2246,INE126J01016,,13648,63.33
APOLLOTYRE,EQ,470,476,461.95,463.5,463,465.75,3935307,1839328851.35,31-MAY-2024,58147,INE438A01022,,2020467,51.34
APOLSINHOT,EQ,1604,1627.75,1570.6,1597.4,1595,1605.75,2329,3705448.75,31-MAY-2024,560,INE451F01024,,1395,59.90
APS,SM,315.25,325.95,305.7,321.7,324.45,312.75,103000,32528000,31-MAY-2024,160,INE0P0001010,,59000,57.28
APTECHT,EQ,224.35,226.4,222.05,224.75,225,224.35,154808,34779375.1,31-MAY-2024,3311,INE266F01018,,104757,67.67
APTUS,EQ,300,303.05,298.3,299.8,300.8,300.3,234363,70430845.1,31-MAY-2024,11325,INE852O01025,,134136,57.23
ARABIAN,SM,86.8,86.8,81.5,84.95,84.95,85.7,22000,1849100,31-MAY-2024,11,INE08NJ01024,,20000,90.91
ARCHIDPLY,BE,102.05,104.85,101.1,102.1,102,102.05,18488,1886333.3,31-MAY-2024,144,INE877I01016,,-,-
ARCHIES,BE,25.6,25.6,24.45,24.5,24.85,25.7,58633,1439967.9,31-MAY-2024,255,INE731A01020,,-,-
ARE&M,EQ,1203,1225,1172,1181.35,1183,1190.05,1910005,2281771125.3,31-MAY-2024,58880,INE885A01032,,704926,36.91
ARENTERP,EQ,42.95,42.95,40.6,41.95,42,40.95,2751,115576.4,31-MAY-2024,49,INE610C01014,,2578,93.71
ARHAM,ST,141.45,141.45,135,135.55,135,141.45,28000,3850550,31-MAY-2024,26,INE0L2Y01011,,27000,96.43
ARIES,EQ,229,234.05,221.95,224.7,225,231.4,74660,16914269.7,31-MAY-2024,2669,INE298I01015,,43485,58.24
ARIHANTACA,SM,134,134,131,133,133,134,2400,318400,31-MAY-2024,3,INE0NCC01015,,2400,100.00
ARIHANTCAP,EQ,67.1,67.55,63.85,64.65,64.25,67.1,609703,39587063.75,31-MAY-2024,3449,INE420B01036,,320269,52.53
ARIHANTSUP,EQ,322,324,310.25,311.25,310.25,319.5,36721,11531021.25,31-MAY-2024,1360,INE643K01018,,25765,70.16
ARISTO,SM,82,82,77,79.6,79.6,76,11200,889840,31-MAY-2024,7,INE082101010,,8000,71.43
ARMANFIN,EQ,2001,2045,1980,2006.05,2000,2016,28986,57869744.4,31-MAY-2024,2648,INE109C01017,,19911,68.69
AROGRANITE,EQ,51.65,52.45,51.1,51.8,51.6,51.3,11309,583777.5,31-MAY-2024,184,INE210C01013,,8221,72.69
ARROWGREEN,EQ,579.7,599.9,567.85,572.7,570,579.4,181876,106376407.05,31-MAY-2024,15105,INE570D01018,,39201,21.55
ARSHIYA,BE,5.75,6,5.65,5.75,5.8,5.75,243436,1415484.95,31-MAY-2024,237,INE968D01022,,-,-
ARTEMISMED,EQ,178.2,178.2,173.2,174.5,173.3,177.25,42844,7518023.6,31-MAY-2024,2109,INE025R01021,,24119,56.29
ARTNIRMAN,EQ,52.75,53.9,52.1,52.4,52.1,53.95,3897,206332.55,31-MAY-2024,44,INE738V01013,,3065,78.65
ARVEE,BE,184,198.95,181.6,193.05,193.35,190,621,119695,31-MAY-2024,88,INE006Z01016,,-,-
ARVIND,EQ,372,380.9,370.05,377.35,380,361.45,567602,213531963.15,31-MAY-2024,19980,INE034A01011,,308468,54.35
ARVINDFASN,EQ,442.6,449.15,435,439.35,441,441.9,207252,91458542.05,31-MAY-2024,19198,INE955V01021,,106088,51.19
ARVSMART,EQ,642.7,646.35,624.2,635.9,637.75,634.8,44404,28331642.05,31-MAY-2024,3732,INE034S01021,,22518,50.71
ASAHIINDIA,EQ,592.9,604.2,582.35,588.1,589.85,591.35,78609,46221262.2,31-MAY-2024,5798,INE439A01020,,50746,64.55
ASAHISONG,EQ,380.55,383.75,361,365.65,361.7,375,11180,4124048.45,31-MAY-2024,1043,INE228I01012,,5450,48.75
ASAL,EQ,871,901,854.05,866.4,866.9,867.25,120040,104500709.1,31-MAY-2024,11412,INE900C01027,,36975,30.80
ASALCBR,EQ,542.65,554,538.75,547.4,554,542.75,64126,35055944.25,31-MAY-2024,7360,INE073G01016,,18881,29.44
ASCOM,ST,175.1,175.1,175.1,175.1,175.1,184.3,500,87550,31-MAY-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,349.55,354.45,345.55,352.95,354,350.55,198512,69577883.05,31-MAY-2024,7196,INE348A01023,,142435,71.75
ASHIANA,EQ,351.5,354.25,340.35,347.05,351,350.45,91920,31828919.5,31-MAY-2024,7049,INE365D01021,,45333,49.32
ASHIMASYN,EQ,32.3,33.6,30.2,30.7,30.6,32.2,2016998,63485500.6,31-MAY-2024,6731,INE440A01010,,947647,46.98
ASHOKA,EQ,181.05,186,180.2,183.35,183,180.15,2405775,441976796.6,31-MAY-2024,40304,INE442H01029,,1003072,41.69
ASHOKAMET,EQ,23.45,24.35,22.3,24.35,24.35,22.15,1234641,29786949.3,31-MAY-2024,3034,INE760Y01011,,803329,65.07
ASHOKLEY,EQ,222,225.7,219.7,224,224,219.75,25224364,5627781000.95,31-MAY-2024,129777,INE208A01029,,13858885,54.94
ASIANENE,EQ,279.85,286,270.25,278.05,274.85,274.7,26660,7418995,31-MAY-2024,740,INE276G01015,,19769,74.15
ASIANHOTNR,BE,139.95,141.9,136.25,138.05,138,139.95,6619,921411.75,31-MAY-2024,22,INE363A01022,,-,-
ASIANPAINT,EQ,2883.7,2906,2855.6,2881.2,2881.3,2883.7,2520363,7263060163.5,31-MAY-2024,140388,INE021A01026,,1257331,49.89
ASIANTILES,EQ,58,60.3,57.35,58.25,59,57.8,384542,22308006.85,31-MAY-2024,2692,INE022I01019,,206443,53.69
ASKAUTOLTD,EQ,299.95,302.45,297.7,300.3,298.8,298.2,90992,27300323.2,31-MAY-2024,3542,INE491J01022,,49933,54.88
ASMS,EQ,20.25,20.55,20.15,20.15,20.15,20.55,53204,1072909.4,31-MAY-2024,208,INE855F01042,,43432,81.63
ASPINWALL,EQ,267.3,268.85,260.1,261.05,263,262.95,3509,924965.4,31-MAY-2024,191,INE991I01015,,2449,69.79
ASPIRE,SM,99.9,103.05,97.1,97.35,97.1,94.95,106000,10620800,31-MAY-2024,48,INE0S7801010,,68000,64.15
ASTEC,EQ,1112,1115.8,1075,1095.8,1101,1111,16601,18297573.65,31-MAY-2024,2386,INE563J01010,,9053,54.53
ASTERDM,EQ,356.45,367.8,346.25,363.95,362.8,356.45,4203428,1518110903.4,31-MAY-2024,75168,INE914M01019,,2849051,67.78
ASTRAL,EQ,2120,2133.9,2070,2096.85,2102,2101.55,1720844,3606696704,31-MAY-2024,58136,INE006I01046,,1233571,71.68
ASTRAMICRO,EQ,858.9,869.7,837.15,865.75,863,852.5,437979,374860872.3,31-MAY-2024,24749,INE386C01029,,171580,39.18
ASTRAZEN,EQ,6357.95,6368.3,6140,6179.25,6250,6360.8,8688,54207835,31-MAY-2024,2777,INE203A01020,,3516,40.47
ASTRON,BE,20.95,21,20.95,21,21,21.35,21593,452463.25,31-MAY-2024,37,INE646X01014,,-,-
ATALREAL,BE,8.15,8.4,7.9,7.95,8,8.15,200532,1607718.6,31-MAY-2024,449,INE0ALR01029,,-,-
ATAM,BE,209.55,214.4,199.5,208.3,203.75,208.45,25533,5224407.1,31-MAY-2024,241,INE09KD01013,,-,-
ATFL,EQ,675.15,680.8,672,674.5,674,673.85,11558,7807833.7,31-MAY-2024,671,INE209A01019,,9305,80.51
ATGL,EQ,966,1060,958.15,1039.3,1045,955.2,8553215,8739176459.9,31-MAY-2024,236874,INE399L01023,,2246255,26.26
ATL,EQ,54.6,55.65,53.55,53.85,53.9,55.05,381898,20666894.8,31-MAY-2024,2624,INE0NN701020,,250501,65.59
ATLANTAA,BE,37.8,37.8,36.7,37.8,37.8,36,429007,16197248.15,31-MAY-2024,470,INE285H01022,,-,-
ATMASTCO,SM,238.55,242.9,223.25,223.9,225.25,235,112800,25625920,31-MAY-2024,135,INE05DH01017,,72800,64.54
ATUL,EQ,5740,5752.45,5611,5621.1,5635,5680.15,38870,220428935.05,31-MAY-2024,9278,INE100A01010,,14755,37.96
ATULAUTO,EQ,512,520.2,506.85,510.7,511.5,508.7,82755,42437092.75,31-MAY-2024,5541,INE951D01028,,35469,42.86
AUBANK,EQ,639.85,655.35,639.85,653.1,642.8,638.6,24738361,16137517798.7,31-MAY-2024,169498,INE949L01017,,19498171,78.82
AURDIS,SM,251.5,270,251.5,267.35,270,270,8000,2090600,31-MAY-2024,16,INE448V01019,,5000,62.50
AURIONPRO,EQ,2120,2192.25,2093.6,2191.4,2192.25,2087.9,94038,200159730.25,31-MAY-2024,2812,INE132H01018,,87641,93.20
AUROIMPEX,SM,71.95,73.5,71.95,71.95,71.95,79.9,76800,5534240,31-MAY-2024,47,INE0NUL01018,,59200,77.08
AUROPHARMA,EQ,1205.5,1211.9,1162.65,1185.7,1190,1200.5,2973908,3524987910.65,31-MAY-2024,98420,INE406A01037,,1743486,58.63
AURUM,EQ,142.65,145.8,141.05,145.2,145,142.6,117231,16846181.05,31-MAY-2024,3564,INE898S01029,,57936,49.42
AURUMPP1,E1,113.55,117,113.4,115.4,115.05,114.85,6636,769500.65,31-MAY-2024,49,IN9898S01027,,6052,91.20
AUSOMENT,BE,95,98,91,91.95,93,94.9,6497,615866.85,31-MAY-2024,112,INE218C01016,,-,-
AUTOAXLES,EQ,1958,1980,1903,1909.2,1907.1,1934.4,10385,19895954.2,31-MAY-2024,1954,INE449A01011,,5885,56.67
AUTOBEES,EQ,245.6,245.6,237.26,237.74,238.54,238.44,193541,46235853.46,31-MAY-2024,2854,INF204KC1337,,106892,55.23
AUTOIETF,EQ,23.84,24.2,23.7,23.86,24,23.84,603145,14422143.85,31-MAY-2024,1756,INF109KC10V2,,362294,60.07
AUTOIND,EQ,118.45,120,116.9,117.35,117.2,118.15,67979,8018306.45,31-MAY-2024,1309,INE718H01014,,44083,64.85
AVADHSUGAR,EQ,516.6,532,516.6,529.3,528.2,516.6,34944,18327059,31-MAY-2024,2043,INE349W01017,,16928,48.44
