SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOTYRE,EQ,521,525,514,516.25,516.9,518.2,846319,440424404.8,21-FEB-2024,22562,INE438A01022,,187734,22.18
APOLSINHOT,EQ,2190,2238.9,2109,2114.65,2109,2127.2,5089,11027344.75,21-FEB-2024,865,INE451F01024,,1361,26.74
APS,SM,244,248,235,236.75,237,243.2,130000,31598300,21-FEB-2024,63,INE0P0001010,,70000,53.85
APTECHT,EQ,244,244.9,236.05,238.45,240.35,242.25,254005,60943534.35,21-FEB-2024,10195,INE266F01018,,102196,40.23
APTUS,EQ,349.9,354,347.45,350.3,351.3,348.5,942318,329841330.65,21-FEB-2024,9364,INE852O01025,,859367,91.20
ARABIAN,SM,95.1,102,93.3,97,97.4,95.8,90000,8870600,21-FEB-2024,42,INE08NJ01024,,74000,82.22
ARCHIDPLY,EQ,97.95,101,95,95.7,95,98.3,56635,5518810.4,21-FEB-2024,875,INE877I01016,,19244,33.98
ARCHIES,EQ,36,37.6,35.3,35.6,35.7,35.7,541905,19854354.75,21-FEB-2024,2112,INE731A01020,,329605,60.82
ARE&M,EQ,859.95,887.25,838.05,842.55,841.05,852.05,751374,644392062.75,21-FEB-2024,37040,INE885A01032,,297926,39.65
ARENTERP,EQ,50.6,51,48.35,48.95,49.6,49.4,16765,836870.25,21-FEB-2024,303,INE610C01014,,8817,52.59
ARHAM,SM,284.95,287.55,283.55,287.45,287.55,273.9,119000,34139350,21-FEB-2024,96,INE0L2Y01011,,76000,63.87
ARIES,EQ,301,307,289,292.25,291.15,300.8,118869,35312389.05,21-FEB-2024,6496,INE298I01015,,48415,40.73
ARIHANTACA,SM,163.45,163.45,158,158,158,160,2400,384440,21-FEB-2024,3,INE0NCC01015,,1600,66.67
ARIHANTCAP,EQ,71,71.95,69.9,70.45,70.5,70.6,274979,19491547.85,21-FEB-2024,2047,INE420B01036,,131848,47.95
ARIHANTSUP,EQ,374.8,374.8,360.1,361.85,361,372.65,32965,12053491.65,21-FEB-2024,2246,INE643K01018,,23990,72.77
ARISTO,SM,86.05,86.05,83,86,86,87.8,16000,1347600,21-FEB-2024,9,INE082101010,,14400,90.00
ARMANFIN,EQ,2327.65,2335,2251,2259.6,2252,2318.5,12354,28268470.35,21-FEB-2024,1998,INE109C01017,,7399,59.89
AROGRANITE,EQ,56.95,57.95,53.45,54.2,54.8,57.05,49096,2725809.3,21-FEB-2024,512,INE210C01013,,29558,60.20
ARROWGREEN,EQ,408.5,408.5,395.05,400.2,401.55,406.5,42718,17094120.75,21-FEB-2024,5487,INE570D01018,,22775,53.31
ARSHIYA,BE,8.85,8.85,8.85,8.85,8.85,8.7,3398907,30080326.95,21-FEB-2024,341,INE968D01022,,-,-
ARTEMISMED,EQ,186,187,180.6,183.65,182.1,185.15,208336,38389697.95,21-FEB-2024,6681,INE025R01021,,123311,59.19
ARTNIRMAN,BE,74.4,74.4,71.6,73.45,72.05,74.45,1445,106335.6,21-FEB-2024,30,INE738V01013,,-,-
ARVEE,BE,146.1,148,142.1,145.05,145.05,149.45,388,56274.35,21-FEB-2024,16,INE006Z01016,,-,-
ARVIND,EQ,297.55,303.65,287.6,289.35,290,296.65,597255,175219996.7,21-FEB-2024,27433,INE034A01011,,378220,63.33
ARVINDFASN,EQ,452.35,464.7,451.9,460.55,460.7,450.65,399339,183230618.5,21-FEB-2024,14734,INE955V01021,,302296,75.70
ARVSMART,EQ,595,606.15,585,589.95,591,596.65,63278,37619670.95,21-FEB-2024,6917,INE034S01021,,23080,36.47
ASAHIINDIA,EQ,538.7,539.95,528,531.05,528,536.85,58811,31382804.55,21-FEB-2024,5069,INE439A01020,,32789,55.75
ASAHISONG,EQ,330,344,319.6,331.05,331,326.15,65145,21654718.3,21-FEB-2024,2274,INE228I01012,,22564,34.64
ASAL,EQ,668.2,678,612.15,630.55,631.1,664.7,133417,87436307.9,21-FEB-2024,6644,INE900C01027,,66404,49.77
ASALCBR,EQ,471,476.95,466.5,468.5,469,469.75,32382,15312980.8,21-FEB-2024,2414,INE073G01016,,20440,63.12
ASHAPURMIN,EQ,390,409.35,384.25,409,409.35,389.9,663959,269928032.25,21-FEB-2024,4072,INE348A01023,,376264,56.67
ASHIANA,EQ,302.2,312.9,300.85,308.3,307.7,300.75,135858,41857880,21-FEB-2024,8881,INE365D01021,,50413,37.11
ASHIMASYN,EQ,23.15,23.65,22.5,22.6,22.65,23,622739,14378906.95,21-FEB-2024,1743,INE440A01010,,364666,58.56
ASHOKA,EQ,177.4,179.8,171,172.95,173.9,177.4,1257286,219596535.05,21-FEB-2024,19535,INE442H01029,,545586,43.39
ASHOKAMET,BE,26.35,26.9,25.05,25.45,25.65,26.05,31474,814845.15,21-FEB-2024,230,INE760Y01011,,-,-
ASHOKLEY,EQ,174.4,177.4,170.8,171.3,171.2,172.95,34084215,5937366347.15,21-FEB-2024,124807,INE208A01029,,16414637,48.16
ASIANENE,EQ,316.9,316.9,300,301.1,302,310.7,35042,10691885,21-FEB-2024,979,INE276G01015,,25161,71.80
ASIANHOTNR,BE,141.4,143.1,135.9,136,136,136.5,23911,3337971.9,21-FEB-2024,206,INE363A01022,,-,-
ASIANPAINT,EQ,3012.05,3026.75,2983.5,3001.8,2990,3011.65,927130,2791576252,21-FEB-2024,93289,INE021A01026,,561556,60.57
ASIANTILES,EQ,63.85,64.55,63.1,63.5,63.6,63.95,474778,30338786.55,21-FEB-2024,3236,INE022I01019,,261872,55.16
ASKAUTOLTD,EQ,303.8,303.8,294.3,296.95,296.9,302.55,211903,63185371.2,21-FEB-2024,4905,INE491J01022,,127690,60.26
ASLIND,ST,79.85,79.85,79.85,79.85,79.85,76.05,16000,1277600,21-FEB-2024,4,INE617I01024,,16000,100.00
ASMS,EQ,26,26,26,26,26,26.5,32473,844298,21-FEB-2024,251,INE855F01042,,31971,98.45
ASPINWALL,EQ,267.5,276.45,267.5,270.8,271.6,269.8,3977,1081514.2,21-FEB-2024,270,INE991I01015,,2651,66.66
ASTEC,EQ,938,947.55,912,915.55,912,931.1,44773,41599982.9,21-FEB-2024,6436,INE563J01010,,15488,34.59
ASTERDM,EQ,476.95,485.8,470.25,474.25,473,475.65,529722,254062957.35,21-FEB-2024,20130,INE914M01019,,317327,59.90
ASTRAL,EQ,1966,1970,1922.75,1930.5,1931,1952,649882,1261477724.8,21-FEB-2024,40414,INE006I01046,,456757,70.28
ASTRAMICRO,EQ,657.25,661.7,632,638.5,634.15,655.15,224197,144345915.2,21-FEB-2024,13175,INE386C01029,,122824,54.78
ASTRAZEN,EQ,5515.7,5527.3,5423.3,5496.1,5500,5477.35,11466,63039127.35,21-FEB-2024,2033,INE203A01020,,7537,65.73
ASTRON,BE,32.5,32.7,30.65,31,31.2,31.35,48818,1529545.6,21-FEB-2024,129,INE646X01014,,-,-
ATALREAL,EQ,16.05,16.5,15.7,15.85,15.85,16.1,667018,10834075.95,21-FEB-2024,907,INE0ALR01029,,516025,77.36
ATAM,EQ,175,177.95,165,169.15,170.7,174.4,37309,6394826.75,21-FEB-2024,1556,INE09KD01013,,27723,74.31
ATFL,EQ,916.95,922,885,892.1,908,912.35,8755,7899494.6,21-FEB-2024,1242,INE209A01019,,5118,58.46
ATGL,EQ,1014.95,1046,1011.05,1021.05,1019.5,1012.05,4637737,4750357446.8,21-FEB-2024,107584,INE399L01023,,2098463,45.25
ATL,EQ,70.3,70.65,66.5,67.4,67.6,70.1,668070,45704517.3,21-FEB-2024,3637,INE0NN701020,,364317,54.53
ATLANTAA,BE,23.15,24.5,23.15,23.95,24.3,23.55,44061,1056256.3,21-FEB-2024,185,INE285H01022,,-,-
ATUL,EQ,6350,6390,6295,6310.7,6303.05,6338.5,20233,128464232.65,21-FEB-2024,4738,INE100A01010,,7305,36.10
ATULAUTO,EQ,573.4,573.4,551.6,558.45,555,567.15,153835,86328060.2,21-FEB-2024,12725,INE951D01028,,57171,37.16
AUBANK,EQ,602.55,602.55,584.4,588.15,587.05,599.1,3176517,1875365680.35,21-FEB-2024,62921,INE949L01017,,1168199,36.78
AURDIS,SM,294,299.95,294,294,294,293,6500,1922525,21-FEB-2024,12,INE448V01019,,6500,100.00
AURIONPRO,BE,2184,2198,2070,2113.1,2120,2151.45,20339,43084880.35,21-FEB-2024,1790,INE132H01018,,-,-
AUROIMPEX,SM,112.2,112.2,106,106.8,106.2,112.2,62400,6802320,21-FEB-2024,39,INE0NUL01018,,48000,76.92
AUROPHARMA,EQ,1052.1,1061,1036.45,1040.8,1039,1052.4,1584527,1663317524,21-FEB-2024,59611,INE406A01037,,778567,49.14
AURUM,BE,157.1,162.95,153.2,155,155.1,157.1,38840,6085536.7,21-FEB-2024,385,INE898S01029,,-,-
AURUMPP,E1,94.4,94.4,91.7,92.35,93.1,92.65,1931,178613.15,21-FEB-2024,85,IN9898S01019,,1717,88.92
AUSOMENT,EQ,93,104.8,93,98.85,98.9,93,130116,13132210.6,21-FEB-2024,2444,INE218C01016,,62995,48.41
AUTOAXLES,EQ,1922.7,1929,1900.4,1907.25,1916,1919.8,14086,26990646,21-FEB-2024,1788,INE449A01011,,7480,53.10
AUTOBEES,EQ,213.15,213.15,205,205.84,207.4,206.96,81095,16732714.36,21-FEB-2024,1885,INF204KC1337,,53455,65.92
AUTOIETF,EQ,208.47,208.48,204.75,205.5,206.24,206.91,17656,3645211.63,21-FEB-2024,394,INF109KC1Y49,,15799,89.48
AUTOIND,EQ,152.35,154.95,146.75,150.9,151.45,150.9,335934,50499882.7,21-FEB-2024,10261,INE718H01014,,145082,43.19
AVADHSUGAR,EQ,642,647.95,624,626.9,628,639.75,81581,52008629.35,21-FEB-2024,6835,INE349W01017,,26469,32.45
AVALON,EQ,504.95,511,501.4,504.25,510,501.5,171050,86664745.45,21-FEB-2024,19318,INE0LCL01028,,100497,58.75
AVANTIFEED,EQ,502.35,511.8,494.85,498.25,498.5,498.8,412698,206999460.2,21-FEB-2024,39824,INE871C01038,,159515,38.65
AVG,EQ,469.95,543,462.3,529.5,527,468.7,658838,333008980.35,21-FEB-2024,38370,INE680Z01018,,296163,44.95
AVONMORE,EQ,113.25,114.8,109,109.8,110.05,113.25,21368,2396502.25,21-FEB-2024,501,INE323B01016,,13450,62.94
AVROIND,EQ,135.75,138.9,133.05,135.2,135.4,135.25,18358,2483184.7,21-FEB-2024,592,INE652Z01017,,12270,66.84
AVTNPL,EQ,110.6,115.65,107.1,108.4,108.7,110.6,2259161,251998514.25,21-FEB-2024,17811,INE488D01021,,703719,31.15
AWHCL,EQ,548,563.4,530.7,534,533.6,555.8,428772,234390432.25,21-FEB-2024,22743,INE01BK01022,,137180,31.99
AWL,EQ,370.7,373,356.35,360.6,361.25,369.7,2925334,1072174704.55,21-FEB-2024,40757,INE699H01024,,1093782,37.39
AXISBANK,EQ,1093.85,1093.95,1073.1,1084.2,1079.55,1088.6,9177213,9927335651.25,21-FEB-2024,199283,INE238A01034,,5305430,57.81
AXISBNKETF,EQ,477.75,479.7,474.97,476.37,475,477.11,6936,3314115.12,21-FEB-2024,179,INF846K01X63,,6378,91.96
AXISBPSETF,EQ,11.85,11.85,11.52,11.52,11.53,11.52,45392,523083.91,21-FEB-2024,460,INF846K01Z04,,30235,66.61
AXISCADES,EQ,695,700.85,673,683.5,679,697.8,55581,38063819.85,21-FEB-2024,5909,INE555B01013,,28710,51.65
AXISCETF,EQ,100.9,101.2,100.15,100.62,100.72,100.33,3705,373723.36,21-FEB-2024,54,INF846K016C7,,2231,60.22
AXISGOLD,EQ,52.9,53.04,52.74,52.92,52.94,52.78,28035,1483439.93,21-FEB-2024,908,INF846K01W80,,19881,70.91
AXISHCETF,EQ,122.8,123.34,121.48,122.11,123.15,122.8,7340,897848.32,21-FEB-2024,144,INF846K01Z12,,3567,48.60
AXISILVER,EQ,72.51,72.69,72.12,72.31,72.25,72.52,4432,320525.56,21-FEB-2024,92,INF846K011K1,,4275,96.46
AXISNIFTY,EQ,243.9,243.9,236.51,236.7,236.51,237.77,3154,751951.56,21-FEB-2024,213,INF846K01W98,,2775,87.98
AXISTECETF,EQ,404,404,392.01,393.43,402,400.65,4394,1737545.4,21-FEB-2024,182,INF846K01Y96,,3472,79.02
AXITA,EQ,25.05,25.3,24.35,24.45,24.35,24.85,1657376,41076148.45,21-FEB-2024,5619,INE02EZ01022,,677011,40.85
AXSENSEX,EQ,73.94,73.94,72.95,73.37,73.4,73.54,5906,435115.46,21-FEB-2024,104,INF846K010Q0,,5067,85.79
AYMSYNTEX,EQ,84.4,93,83.35,90.55,91.95,84.05,900524,81265231.85,21-FEB-2024,6219,INE193B01039,,562569,62.47
AZAD,EQ,1228.65,1228.65,1155.45,1158.45,1155.45,1216.25,368876,437291289.1,21-FEB-2024,19571,INE02IJ01035,,184171,49.93
BABAFP,SM,62.3,66,62.1,65.7,65.8,61.25,121600,7810320,21-FEB-2024,67,INE0QW501012,,99200,81.58
BAFNAPH,BE,90,90,89,90,90,90,3712,333716.75,21-FEB-2024,50,INE878I01022,,-,-
BAGFILMS,BE,11.1,11.55,10.85,10.85,10.85,11.4,332577,3678319.85,21-FEB-2024,884,INE116D01028,,-,-
BAHETI,SM,195,195.05,190.8,191.05,191.05,189.5,8250,1596675,21-FEB-2024,11,INE029Q01017,,7500,90.91
BAIDFIN,EQ,26.65,27.65,25.75,25.95,26,26.45,470961,12337149.25,21-FEB-2024,1576,INE020D01022,,164696,34.97
BAJAJ-AUTO,EQ,8300,8376.85,8205,8232.25,8242,8295.2,439817,3640385811.15,21-FEB-2024,70735,INE917I01010,,154299,35.08
BAJAJCON,EQ,232.95,249,230.05,241.2,240.5,228.35,7489443,1823203386.5,21-FEB-2024,113942,INE933K01021,,2203661,29.42
BAJAJELEC,EQ,1022.4,1038,1022.05,1031.15,1032.5,1022.4,21134,21802312.15,21-FEB-2024,2459,INE193E01025,,12382,58.59
BAJAJFINSV,EQ,1604,1618.6,1580.6,1586.95,1588.05,1602.85,674394,1077457933.55,21-FEB-2024,52894,INE918I01026,,318780,47.27
BAJAJHCARE,EQ,335.1,342.3,316.25,324.5,321,333.4,105272,34924804.3,21-FEB-2024,7162,INE411U01027,,48618,46.18
BAJAJHIND,EQ,39.3,40.15,38.05,38.4,38.5,38.9,36880167,1445322969.4,21-FEB-2024,52892,INE306A01021,,14251362,38.64
BAJAJHLDNG,EQ,8895,8898.9,8750,8807.8,8795.5,8817.5,11657,102708704.75,21-FEB-2024,3839,INE118A01012,,6788,58.23
BAJEL,EQ,225.5,226.85,216,220.9,218,225.5,511003,113253783.45,21-FEB-2024,5985,INE0KQN01018,,281788,55.14
BAJFINANCE,EQ,6790,6790,6665.05,6688.8,6672,6763.6,854944,5748686331.4,21-FEB-2024,76709,INE296A01024,,500192,58.51
BALAJITELE,EQ,139.4,140,132.65,133.3,133.3,136.85,808886,110521046.7,21-FEB-2024,4964,INE794B01026,,461970,57.11
BALAMINES,EQ,2312,2345,2277.2,2292.5,2290.5,2303.2,60787,140624978.1,21-FEB-2024,8877,INE050E01027,,21960,36.13
BALAXI,EQ,627,640,617.2,627.3,623,633.7,6201,3872542.9,21-FEB-2024,374,INE618N01014,,3619,58.36
BALKRISHNA,BE,40.95,40.95,38.6,39.3,39.7,39.6,10768,429359.25,21-FEB-2024,88,INE875R01011,,-,-
BALKRISIND,EQ,2294.55,2312,2251,2257.8,2257,2294.55,209004,477474099.8,21-FEB-2024,21255,INE787D01026,,115191,55.11
BALMLAWRIE,EQ,260,261.1,252.1,253.25,253.7,259.8,472544,121048394.85,21-FEB-2024,14015,INE164A01016,,234295,49.58
BALPHARMA,EQ,118.5,121.75,118,118.75,120,119.3,21259,2539786.9,21-FEB-2024,528,INE083D01012,,14618,68.76
BALRAMCHIN,EQ,385.3,385.9,378.95,380.95,381.95,383.6,1592239,608250195.5,21-FEB-2024,27481,INE119A01028,,460364,28.91
BANARBEADS,EQ,103.5,106.95,101.3,102.85,102.6,102.05,65695,6912859.25,21-FEB-2024,1135,INE655B01011,,31789,48.39
BANARISUG,EQ,2652.2,2709,2590.05,2698.8,2699.85,2616.3,9320,24957673.05,21-FEB-2024,1266,INE459A01010,,6810,73.07
BANCOINDIA,EQ,664.5,679.85,661.1,663.75,663,660.95,111780,75099031.4,21-FEB-2024,13695,INE213C01025,,38875,34.78
BANDHANBNK,EQ,203.9,204.15,199.75,200.55,200,202.7,7362611,1484816041.15,21-FEB-2024,71280,INE545U01014,,3959887,53.78
BANG,BE,52.5,52.55,52.5,52.55,52.55,51.55,2394,125777,21-FEB-2024,20,INE863I01016,,-,-
BANKA,BE,118.55,118.55,118.55,118.55,118.55,120.95,19956,2365783.8,21-FEB-2024,108,INE862Y01015,,-,-
BANKBARODA,EQ,273.5,279.5,273,275.1,275.3,273.25,19624058,5420509316.8,21-FEB-2024,136308,INE028A01039,,5751511,29.31
BANKBEES,EQ,484.99,484.99,477.7,478.5,478.25,479.32,979824,470152640.27,21-FEB-2024,12820,INF204KB15I9,,548470,55.98
BANKBETF,EQ,47.28,47.35,46.86,46.91,46.93,47.08,6915,325506.29,21-FEB-2024,102,INF0QA701714,,4667,67.49
BANKETF,EQ,472.69,472.69,468.39,469.88,469.24,470.68,7112,3350131.08,21-FEB-2024,183,INF769K01KR3,,6472,91.00
BANKETFADD,EQ,48.7,48.7,46.46,47.22,47.1,47.27,33695,1598737.92,21-FEB-2024,308,INF740KA1RX3,,24158,71.70
BANKIETF,EQ,47.47,48.18,47.3,47.47,47.4,47.47,807111,38368726.97,21-FEB-2024,1260,INF109KC15I8,,495540,61.40
BANKINDIA,EQ,142.65,146.45,140.4,141.2,141.6,141.95,15922241,2291351700.35,21-FEB-2024,89157,INE084A01016,,5334613,33.50
BANSWRAS,EQ,161,171.75,159.8,163.7,165,160.6,425173,70861993.65,21-FEB-2024,14572,INE629D01020,,209681,49.32
BARBEQUE,EQ,622.85,622.85,607.95,611.8,612.7,612.95,110463,67841301,21-FEB-2024,14747,INE382M01027,,56661,51.29
BASF,EQ,3348.65,3348.65,3212.05,3260.4,3275,3324.3,18945,62149946.4,21-FEB-2024,3769,INE373A01013,,9383,49.53
BASILIC,SM,437,437,415.2,420.1,422,426.2,37200,15768780,21-FEB-2024,31,INE0OCC01013,,28800,77.42
BASML,EQ,51.35,54.35,50.4,51.9,51.95,50.95,829743,43792256,21-FEB-2024,4818,INE186H01022,,337319,40.65
BATAINDIA,EQ,1449.9,1452.85,1425.05,1431.95,1432,1437.85,343186,492564211.3,21-FEB-2024,21233,INE176A01028,,163646,47.68
BAWEJA,SM,155,158,140.25,142.95,143,150.85,118400,17541720,21-FEB-2024,131,INE0JFJ01011,,84000,70.95
BAYERCROP,EQ,6056.1,6201.25,6000,6071.6,6021,6111.7,20838,127396618.15,21-FEB-2024,7915,INE462A01022,,10183,48.87
BBETF0432,EQ,1127.99,1127.99,1125.05,1125.98,1126,1124.15,371,417795.19,21-FEB-2024,29,INF754K01OB1,,361,97.30
BBL,EQ,5835.65,5835.65,5651.5,5680.9,5700,5781.1,24395,139829230.15,21-FEB-2024,5844,INE464A01028,,12043,49.37
BBNPPGOLD,EQ,61.8,62,61.65,61.9,61.8,61.65,195,12051.25,21-FEB-2024,25,INF251K01SU9,,164,84.10
BBOX,EQ,270.55,279.3,270,273.15,273,271.35,45288,12426247.4,21-FEB-2024,1432,INE676A01027,,30107,66.48
BBTC,EQ,1778,1794.8,1697.5,1712.75,1707,1782.45,179465,313005531.95,21-FEB-2024,16156,INE050A01025,,72348,40.31
BBTCL,EQ,271.6,274.7,265.1,267.35,270,273.55,5642,1523400.85,21-FEB-2024,256,INE01EE01011,,3743,66.34
BCG,EQ,18.45,18.75,17.9,18,18.05,18.35,22519617,412100599.85,21-FEB-2024,17718,INE425B01027,,6844209,30.39
BCLIND,EQ,81.85,84.4,79.1,79.45,79.7,81.2,2390999,194947297.2,21-FEB-2024,14517,INE412G01024,,987551,41.30
BCONCEPTS,BE,830,836.85,777.6,802.55,800,797,10100,8300216.45,21-FEB-2024,417,INE977Y01011,,-,-
BDL,EQ,1753,1758.6,1677,1700.05,1700.05,1751.65,814514,1399656575.6,21-FEB-2024,49017,INE171Z01018,,443563,54.46
BEARDSELL,BE,46.9,46.95,44.5,44.8,45,45.95,59937,2740816.8,21-FEB-2024,276,INE520H01022,,-,-
BECTORFOOD,EQ,1060,1115,1038.35,1110.6,1113,1044.15,432057,471943306.5,21-FEB-2024,33643,INE495P01012,,197738,45.77
BEDMUTHA,BE,283.9,283.9,268.45,270.7,273,278.05,25401,6917596.85,21-FEB-2024,234,INE844K01012,,-,-
BEL,EQ,191.3,192.55,187,188.7,188.7,190.65,17870782,3402322662.3,21-FEB-2024,125008,INE263A01024,,8903698,49.82
BEML,EQ,3015,3069,2961,2979.45,2977,3011,288132,872595007.55,21-FEB-2024,33817,INE258A01016,,84477,29.32
BEPL,EQ,101.45,101.65,98.5,99,98.75,100.85,414097,41294662.9,21-FEB-2024,5578,INE922A01025,,208303,50.30
BERGEPAINT,EQ,565,575.85,561.5,572.25,573.6,563.35,1097088,623057495,21-FEB-2024,23839,INE463A01038,,595680,54.30
BETA,SM,1373,1373,1290,1300,1300,1372,6300,8280855,21-FEB-2024,57,INE351Y01019,,3900,61.90
BEWLTD,SM,1689,1700,1651,1651,1651,1689,875,1461625,21-FEB-2024,4,INE0HQI01014,,875,100.00
BFINVEST,EQ,568.05,576.6,549,553.6,556.95,567.45,108592,61069337.35,21-FEB-2024,8977,INE878K01010,,34354,31.64
BFSI,EQ,21.1,21.23,20.95,21.01,21.02,21.1,498745,10532736.3,21-FEB-2024,1264,INF769K01HI8,,362222,72.63
BFUTILITIE,EQ,800.9,806,759.55,766.35,772.7,800.15,609699,476126793.3,21-FEB-2024,34008,INE243D01012,,224678,36.85
BGRENERGY,EQ,114.5,116.8,102.65,105.05,102.95,113.65,3297400,361695998.75,21-FEB-2024,19307,INE661I01014,,1885923,57.19
BHAGCHEM,EQ,1759.75,1760,1724,1745.55,1750,1726.5,6306,10963076.75,21-FEB-2024,1004,INE414D01019,,4086,64.80
BHAGERIA,EQ,172.75,190.9,169.3,182.55,183.1,171.05,1662590,305724695.2,21-FEB-2024,47618,INE354C01027,,496302,29.85
BHAGYANGR,EQ,104.65,106.95,102,103.45,104,103.85,111764,11692018.65,21-FEB-2024,2781,INE458B01036,,50024,44.76
BHANDARI,EQ,10.8,10.8,10.35,10.8,10.8,10.3,1123898,12114891.6,21-FEB-2024,852,INE474E01029,,769998,68.51
BHARATFORG,EQ,1125.9,1142.4,1115.7,1123.3,1120.45,1122.55,1137612,1285553230.35,21-FEB-2024,50809,INE465A01025,,643686,56.58
BHARATGEAR,EQ,123.8,128.85,122.95,124.8,124.8,124.1,166112,20923347.25,21-FEB-2024,1977,INE561C01019,,108298,65.20
BHARATRAS,EQ,8955,8955,8826.15,8839.8,8844.1,8850.9,556,4929709.4,21-FEB-2024,283,INE838B01013,,317,57.01
BHARATWIRE,BE,330.9,333.95,325,328,327.9,330.9,92343,30361491.75,21-FEB-2024,606,INE316L01019,,-,-
BHARTIARTL,EQ,1155,1159.15,1132.6,1139.9,1140.9,1143.95,4570259,5241190591.85,21-FEB-2024,198401,INE397D01024,,2746225,60.09
BHEL,EQ,232,232.35,220.05,221.9,222.7,230.9,22193528,5010150261,21-FEB-2024,119286,INE257A01026,,6425060,28.95
BIGBLOC,EQ,222.15,261,222,253.55,260.5,222.15,3265348,813605913.6,21-FEB-2024,86605,INE412U01025,,566105,17.34
BIKAJI,EQ,539.25,539.3,529.6,532,531.9,535.3,236020,125696533.5,21-FEB-2024,5705,INE00E101023,,191185,81.00
BIL,BE,333.6,333.6,327.15,327.15,327.15,333.8,1091,363255.35,21-FEB-2024,14,INE828A01016,,-,-
BINANIIND,BE,19.1,19.45,18.75,18.85,18.95,18.55,80122,1547568.25,21-FEB-2024,162,INE071A01013,,-,-
BIOCON,EQ,281.5,283.8,272.65,274,274.5,281.2,5852991,1623961963.1,21-FEB-2024,54794,INE376G01013,,2179322,37.23
BIOFILCHEM,EQ,74.8,74.85,70.7,71.95,72.8,74.05,88026,6419784.95,21-FEB-2024,1132,INE829A01014,,66262,75.28
BIRET,RR,254,254,250,252.07,252.47,253.75,343642,86663973.21,21-FEB-2024,2841,INE0FDU25010,,319264,92.91
BIRLACABLE,EQ,302.1,308.95,290.35,294.75,293.95,300.45,160645,48386167.15,21-FEB-2024,15801,INE800A01015,,48875,30.42
BIRLACORPN,EQ,1707,1755,1684.1,1697.5,1694.75,1698.05,143632,246210817.45,21-FEB-2024,20333,INE340A01012,,46019,32.04
BIRLAMONEY,BE,118,120.5,115,115.2,116.95,117.5,62775,7375692.5,21-FEB-2024,542,INE865C01022,,-,-
BKMINDST,BZ,1.7,1.8,1.7,1.8,1.8,1.75,14400,25590,21-FEB-2024,19,INE831Q01016,,-,-
BLAL,EQ,286.4,288.8,272.5,274.15,277,284.35,160152,44822593.6,21-FEB-2024,3550,INE0N7W01012,,96483,60.24
BLBLIMITED,BE,47.7,47.7,47.7,47.7,47.7,46.8,145201,6926087.7,21-FEB-2024,259,INE791A01024,,-,-
BLISSGVS,EQ,132.3,132.3,123.8,127.95,128.15,130.45,884694,113360929.6,21-FEB-2024,12459,INE416D01022,,332373,37.57
BLKASHYAP,EQ,77.25,83.85,76.3,80.05,80,76.8,5232479,422840521.15,21-FEB-2024,17211,INE350H01032,,2777943,53.09
BLS,EQ,387.9,392.5,372.6,379.1,379.5,386.15,1228317,471066250.95,21-FEB-2024,39962,INE153T01027,,449673,36.61
BLSE,EQ,400.95,407,378,387.3,387.5,399.45,2467308,968118237.35,21-FEB-2024,74258,INE0NLT01010,,633540,25.68
BLUECHIP,BE,2.95,2.95,2.95,2.95,2.95,2.9,57625,169993.75,21-FEB-2024,132,INE657B01025,,-,-
BLUEDART,EQ,6344.45,6370,6203.25,6230.15,6239,6340.8,10407,65616385.2,21-FEB-2024,2692,INE233B01017,,6973,67.00
BLUEJET,EQ,356.95,365.1,345.5,348.15,347,353.65,460870,164591785.75,21-FEB-2024,7767,INE0KBH01020,,260872,56.60
BLUESTARCO,EQ,1290,1299,1260.25,1271.55,1273.55,1286.6,121808,156576282.7,21-FEB-2024,14024,INE472A01039,,48334,39.68
BMETRICS,SM,103.5,104.5,102.1,103.75,104,107.5,9600,993320,21-FEB-2024,24,INE0I3Y01014,,6800,70.83
BODALCHEM,EQ,82.45,86,79.05,81.2,81.5,81.5,3807502,319504560.85,21-FEB-2024,19712,INE338D01028,,1309790,34.40
BOHRAIND,BE,23.95,24.15,22.25,22.7,22.5,23.4,28162,650798,21-FEB-2024,185,INE802W01023,,-,-
BOMDYEING,EQ,180.9,183.9,176.65,177.8,177,179.45,1764061,318638682.45,21-FEB-2024,16115,INE032A01023,,1129110,64.01
BOROLTD,EQ,384.7,401.95,384.7,387.55,391.2,384.05,351181,138042993.5,21-FEB-2024,15035,INE02PY01013,,112470,32.03
BORORENEW,EQ,568,584.65,554.4,560.15,559.7,563.65,1089210,620972973.3,21-FEB-2024,40705,INE666D01022,,241369,22.16
BOSCHLTD,EQ,29170,29199.95,27925.2,28054.25,28148,29148.4,66555,1886046068.7,21-FEB-2024,24393,INE323A01026,,30507,45.84
BPCL,EQ,663.6,667.85,630,633.2,633.1,657.6,8861132,5718405344,21-FEB-2024,157117,INE029A01011,,2567498,28.97
BPL,EQ,105.45,107,100,100.7,101.7,104.85,320971,32865448.85,21-FEB-2024,5676,INE110A01019,,152338,47.46
BRIGADE,EQ,987.9,1018.4,983.35,1005,1008,983.55,313516,313933866.75,21-FEB-2024,26111,INE791I01019,,160222,51.10
