SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AATMAJ,SM,36,37.15,36,37.15,37.15,36.55,14000,515700,13-MAY-2024,7,INE0OB201016,,12000,85.71
AAVAS,EQ,1607.65,1620,1554.95,1580.85,1580,1599.65,128456,203317017.25,13-MAY-2024,21308,INE216P01012,,70677,55.02
ABAN,BE,64.1,65.7,63.1,63.65,63.8,64.9,38193,2442904.1,13-MAY-2024,381,INE421A01028,,-,-
ABB,EQ,7550,8188.95,7400,7984.25,7998.95,7178.35,3294820,25688876963.2,13-MAY-2024,273068,INE117A01022,,481895,14.63
ABBOTINDIA,EQ,26570,27118.95,26051.75,27079.7,27090,26370.5,17401,465187604.7,13-MAY-2024,8183,INE358A01014,,5482,31.50
ABCAPITAL,EQ,216.05,226.15,210,222.35,222.3,216.2,12784819,2810613445.6,13-MAY-2024,78770,INE674K01013,,1845944,14.44
ABCOTS,SM,276,276,276,276,276,287,500,138000,13-MAY-2024,1,INE08PH01015,,500,100.00
ABFRL,EQ,257.75,258.85,247.75,254.05,254.1,256.85,5938900,1502115617.55,13-MAY-2024,36843,INE647O01011,,2221012,37.40
ABINFRA,SM,54,54.1,53.9,53.9,53.9,54,52000,2808000,13-MAY-2024,26,INE00YB01017,,52000,100.00
ABMINTLLTD,EQ,64.5,67,61.35,67,67,64.5,1604,102967.85,13-MAY-2024,45,INE251C01025,,882,54.99
ABSLAMC,EQ,543.9,543.95,530.3,531.8,530.3,537.85,266833,142779719.05,13-MAY-2024,11524,INE404A01024,,177291,66.44
ABSLBANETF,EQ,48.37,48.44,47.03,48.29,48.4,48,73378,3498479.03,13-MAY-2024,605,INF209KB17D5,,47713,65.02
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,6518,6517971.79,13-MAY-2024,36,INF209KB18T9,,4872,74.75
ABSLNN50ET,EQ,66.2,67.69,65.06,66.48,66.71,66.2,11051,727409.14,13-MAY-2024,295,INF209KB16D7,,7027,63.59
ACC,EQ,2374,2377.95,2331.55,2363.75,2368,2360.15,320038,754384335.8,13-MAY-2024,27325,INE012A01025,,111951,34.98
ACCELYA,EQ,1695.05,1711,1655.05,1665.5,1669.9,1671.5,21811,36523044.7,13-MAY-2024,4076,INE793A01012,,9658,44.28
ACCENTMIC,SM,292.9,302,283,298.25,296,293.3,67000,19724250,13-MAY-2024,128,INE0Q5D01013,,48500,72.39
ACCURACY,BE,9,9.05,8.65,8.95,8.9,9,126319,1117311.25,13-MAY-2024,845,INE648Z01023,,-,-
ACE,EQ,1381,1384.95,1283,1345.25,1346,1399.6,841790,1112119157.65,13-MAY-2024,77873,INE731H01025,,295339,35.08
ACEINTEG,EQ,33.7,33.7,30.3,32.75,32.2,32.55,10483,336002.95,13-MAY-2024,135,INE543V01017,,6442,61.45
ACI,EQ,628.55,638,623.1,633.95,635.9,629.25,198161,125071400,13-MAY-2024,12988,INE128X01021,,100138,50.53
ACL,EQ,93.6,94.1,89.7,90.45,90,92.2,39646,3627974.15,13-MAY-2024,775,INE666E01020,,20940,52.82
ACLGATI,EQ,107,107.4,104.3,106.35,106.8,107.35,192851,20385089.6,13-MAY-2024,3182,INE152B01027,,89394,46.35
ACSAL,SM,46.5,46.6,45.5,45.5,45.5,46.7,27000,1242750,13-MAY-2024,9,INE0P4T01013,,27000,100.00
ADANIENSOL,EQ,990.95,1020,975,991.05,990.2,990.55,710559,703279285.55,13-MAY-2024,38578,INE931S01010,,146704,20.65
ADANIENT,EQ,2803,2890,2790.5,2879.6,2888.85,2797.25,3784373,10744838041.4,13-MAY-2024,115926,INE423A01024,,2282967,60.33
ADANIGREEN,EQ,1710.1,1735,1660,1715.15,1714,1714.75,3451084,5788134332,13-MAY-2024,109434,INE364U01010,,1834762,53.16
ADANIPORTS,EQ,1267,1313,1261.65,1306.4,1305.1,1266.75,2495810,3208984127.4,13-MAY-2024,97610,INE742F01042,,780351,31.27
ADANIPOWER,EQ,603.1,605,580.7,594.9,594.45,603.1,4113250,2432863269.9,13-MAY-2024,87440,INE814H01011,,1315348,31.98
ADFFOODS,EQ,229.1,231.95,221,229.9,229,229.1,294270,66979225.85,13-MAY-2024,11934,INE982B01027,,134599,45.74
ADL,EQ,87.5,87.5,80.45,84.95,86.75,83.7,845,70633.15,13-MAY-2024,34,INE0CHO01012,,604,71.48
ADORWELD,EQ,1310,1342.5,1305.2,1316.9,1320,1298.3,19561,25854335.75,13-MAY-2024,4967,INE045A01017,,8851,45.25
ADROITINFO,EQ,20.5,20.5,19.65,19.75,19.75,20.35,35066,696402.9,13-MAY-2024,219,INE737B01033,,29038,82.81
ADSL,EQ,139.4,139.4,132.3,134.55,134.5,138.4,238556,32014551,13-MAY-2024,5163,INE102I01027,,87365,36.62
ADVANIHOTR,EQ,79,79.75,74.15,75.35,75.65,78.05,201345,15218078.45,13-MAY-2024,3919,INE199C01026,,115973,57.60
ADVENZYMES,EQ,382,389.75,370.35,382.4,384.8,393.8,181542,68587197,13-MAY-2024,12575,INE837H01020,,89683,49.40
AEGISCHEM,EQ,604.6,607.5,587.45,597.1,596.4,598.6,415558,248124409.45,13-MAY-2024,26788,INE208C01025,,146936,35.36
AEROFLEX,EQ,142.05,143.1,138.9,139.85,139.8,142.95,343844,48365346.1,13-MAY-2024,5062,INE024001021,,111713,32.49
AETHER,EQ,807,825.5,807,816.85,816.1,820.9,24292,19868898.8,13-MAY-2024,3770,INE0BWX01014,,14089,58.00
AFFLE,EQ,1082.05,1082.8,1055.15,1079.25,1082.8,1079.6,95259,101984563.7,13-MAY-2024,9409,INE00WC01027,,46956,49.29
AGARIND,EQ,816.55,838.9,795,829.85,829.9,807.3,35939,29284767.45,13-MAY-2024,4254,INE204E01012,,19769,55.01
AGARWALFT,ST,61.05,61.05,61.05,61.05,61.05,63.95,3000,183150,13-MAY-2024,1,INE0MLA01012,,3000,100.00
AGI,EQ,710,712,696.5,703.4,700,704.7,80588,56769408.5,13-MAY-2024,7726,INE415A01038,,42867,53.19
AGNI,SM,65.9,67.8,65.9,67.8,67.8,64.6,102500,6926875,13-MAY-2024,37,INE0LF301013,,60000,58.54
AGRITECH,EQ,188,193.5,186.95,189.55,190,189.35,3768,713948.85,13-MAY-2024,342,INE449G01018,,1948,51.70
AGROPHOS,EQ,42,42.7,40.95,42.4,42.5,42.25,26478,1107151.45,13-MAY-2024,433,INE740V01019,,17461,65.95
AGSTRA,EQ,70.5,70.5,67.65,69.15,69.75,69.8,63053,4335390.7,13-MAY-2024,730,INE583L01014,,41057,65.12
AGUL,SM,56.95,57,56.95,57,57,59.9,6000,341800,13-MAY-2024,3,INE0O6N01012,,4000,66.67
AHL,EQ,410.8,413.85,395.65,408.95,408,408.8,61949,25230564.95,13-MAY-2024,1910,INE00ZE01026,,35530,57.35
AHLADA,EQ,117.65,118.4,112.1,116.75,117,116.6,82056,9451928.95,13-MAY-2024,711,INE00PV01013,,46335,56.47
AHLEAST,EQ,141.2,148.75,139,147.6,145.65,141.05,39223,5719760.9,13-MAY-2024,860,INE926K01017,,20112,51.28
AHLUCONT,EQ,1077.6,1127.3,1052.95,1113.95,1114,1080.15,51893,56726449.7,13-MAY-2024,12098,INE758C01029,,25217,48.59
AIAENG,EQ,3777.65,3814.05,3720.15,3774.6,3788.95,3764.3,30136,113291953.7,13-MAY-2024,11593,INE212H01026,,14265,47.34
AIIL,EQ,736,786.25,736,762.45,768,764.45,19741,14882059.7,13-MAY-2024,2733,INE206F01022,,7707,39.04
AILIMITED,SM,57.1,57.1,54.25,54.25,54.25,57.1,27000,1481850,13-MAY-2024,9,INE0CAJ01017,,24000,88.89
AIRAN,EQ,24.95,25.2,24.25,24.65,24.6,24.9,168687,4155940.45,13-MAY-2024,1134,INE645W01026,,119496,70.84
AIROLAM,EQ,152,157.4,152,152.85,152.5,155.15,9681,1482890.45,13-MAY-2024,697,INE801L01010,,4206,43.45
AIRTELPP,E1,924,949.4,905.2,913.25,916,938.25,239250,220039258.2,13-MAY-2024,5057,IN9397D01014,,210576,88.02
AJANTPHARM,EQ,2385.5,2394.95,2350.7,2380.25,2379.95,2377.4,64649,153355502.65,13-MAY-2024,12946,INE031B01049,,26576,41.11
AJMERA,EQ,780.05,782.8,746,759.6,757,783.45,187712,143206417.05,13-MAY-2024,15744,INE298G01027,,53342,28.42
AJOONI,EQ,6.75,6.8,6.45,6.55,6.5,6.65,919737,6057253.85,13-MAY-2024,1447,INE820Y01021,,469440,51.04
AKANKSHA,SM,93.7,96,91.05,92.8,93,98,50000,4681900,13-MAY-2024,25,INE0PCY01014,,38000,76.00
AKASH,EQ,37.2,37.2,35.8,36.15,35.9,36.5,9546,345176.35,13-MAY-2024,143,INE737W01013,,6057,63.45
AKG,EQ,19.5,19.9,19.25,19.65,19.7,19.5,13285,258879.85,13-MAY-2024,195,INE00Y801016,,9249,69.62
AKI,EQ,20.45,20.45,20,20.2,20.4,20.15,29461,591653.9,13-MAY-2024,145,INE642Z01026,,26713,90.67
AKSHAR,BE,2.25,2.4,2.25,2.4,2.4,2.3,1100628,2627035.1,13-MAY-2024,1578,INE256Z01025,,-,-
AKSHARCHEM,EQ,256.3,262.45,256.1,258.75,259,261.8,7052,1819901.6,13-MAY-2024,612,INE542B01011,,3261,46.24
AKSHOPTFBR,BE,9.05,9.2,8.7,9.1,8.9,9.05,179066,1596783.8,13-MAY-2024,374,INE523B01011,,-,-
AKZOINDIA,EQ,2500,2525,2488.55,2515.35,2505.1,2494.8,9967,25004888.85,13-MAY-2024,2500,INE133A01011,,5509,55.27
ALANKIT,BE,17.25,18.1,17.05,17.55,17.6,17.25,263329,4656487.2,13-MAY-2024,701,INE914E01040,,-,-
ALBERTDAVD,EQ,1148.3,1228,1110.15,1201.95,1204,1120,52601,62422092.1,13-MAY-2024,3745,INE155C01010,,19753,37.55
ALEMBICLTD,EQ,88.7,89.35,85.3,87.65,87.25,88.5,559622,48977705.5,13-MAY-2024,3974,INE426A01027,,280693,50.16
ALICON,EQ,855,855.95,830.2,846.7,842.25,845.85,13496,11382960.2,13-MAY-2024,2050,INE062D01024,,8344,61.83
ALKALI,EQ,110.2,111.5,108.05,109.95,109.6,110.2,4519,495482.5,13-MAY-2024,183,INE773I01017,,2792,61.78
ALKEM,EQ,5150,5250,5096,5210.45,5226.75,5128.9,105586,547163552.85,13-MAY-2024,19683,INE540L01014,,35957,34.05
ALKYLAMINE,EQ,1980,1996.95,1935.55,1948.8,1954.45,1976.9,27246,53178798.2,13-MAY-2024,6518,INE150B01039,,14496,53.20
ALLCARGO,EQ,67.25,69.4,66.7,68,68.1,67.35,1899234,129363777.2,13-MAY-2024,12823,INE418H01029,,473609,24.94
ALLETEC,SM,255,256,248,255.2,255,261.4,24800,6244220,13-MAY-2024,57,INE0M2X01012,,16800,67.74
ALLSEC,EQ,1026.9,1045,992.35,1029.85,1035,982.25,136143,139123653.85,13-MAY-2024,6763,INE835G01018,,58165,42.72
ALMONDZ,BE,103.15,109,103.15,108.75,108.95,106.5,13992,1497149.45,13-MAY-2024,137,INE326B01027,,-,-
ALOKINDS,EQ,26.1,26.2,25.05,25.5,25.5,26,4626898,117507943.35,13-MAY-2024,16773,INE270A01029,,2375440,51.34
ALPA,EQ,92.5,92.5,88.65,89.2,89.15,90.05,16955,1512304,13-MAY-2024,304,INE385I01010,,11349,66.94
ALPEXSOLAR,SM,640,640,615.3,615.3,615.3,647.65,50000,31122500,13-MAY-2024,100,INE0R4701017,,47200,94.40
ALPHA,EQ,48.65,48.65,46.03,47.12,47.2,47.22,657851,30622069.12,13-MAY-2024,4823,INF174KA1IA5,,448606,68.19
ALPHAETF,EQ,24.5,24.5,23.61,24.38,24.3,24.27,217779,5212512.83,13-MAY-2024,984,INF769K01KU7,,159542,73.26
ALPHAGEO,EQ,351.2,363.05,347.2,358,358.9,357.05,32197,11343696.95,13-MAY-2024,1211,INE137C01018,,22158,68.82
ALPL30IETF,EQ,27.78,27.78,26.71,27.13,27.17,27.09,1086189,29380480.06,13-MAY-2024,1373,INF109KC17V7,,1041516,95.89
ALPSINDUS,BE,3.35,3.4,3.1,3.4,3.4,3.25,149723,501562.75,13-MAY-2024,521,INE093B01015,,-,-
ALUWIND,SM,52.5,55,51.75,53.95,54,52.35,117000,6276000,13-MAY-2024,37,INE0STM01017,,75000,64.10
AMBANIORG,SM,122,131.4,121.95,131.3,131.3,128.35,17000,2167100,13-MAY-2024,17,INE00C501018,,7000,41.18
AMBER,EQ,3805,3805,3668.05,3797.85,3792.35,3803.25,85363,319774780.15,13-MAY-2024,13487,INE371P01015,,28687,33.61
AMBICAAGAR,EQ,28.95,28.95,27.35,28.15,28.3,27.85,9806,271503.15,13-MAY-2024,148,INE792B01012,,6075,61.95
AMBIKCO,EQ,1512.6,1530.8,1475.65,1520.7,1513.5,1515.8,4456,6724877.4,13-MAY-2024,895,INE540G01014,,2412,54.13
AMBUJACEM,EQ,584.05,591.75,569.4,588.2,586.3,581.8,2203837,1279383361.35,13-MAY-2024,54125,INE079A01024,,830823,37.70
AMDIND,EQ,68.25,71.25,66.7,67.3,67.1,70.25,40745,2777636.75,13-MAY-2024,624,INE005I01014,,29910,73.41
AMEYA,SM,51,52.5,51,52.5,52.5,52,4000,207000,13-MAY-2024,2,INE0KT901015,,4000,100.00
AMIABLE,SM,70.25,80.7,70.25,80.7,80.7,84.95,3200,241520,13-MAY-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1214.8,1282.95,1193.4,1231,1228,1206.9,848984,1054986744.7,13-MAY-2024,54971,INE00FF01017,,353220,41.61
AMJLAND,EQ,37.6,37.6,35.55,36.2,36,36.9,55422,2007612.25,13-MAY-2024,494,INE606A01024,,35258,63.62
AMNPLST,EQ,194.55,204,190.35,198.65,198.7,196.05,7321,1441101.05,13-MAY-2024,587,INE275D01022,,4333,59.19
AMRUTANJAN,EQ,747.65,753.65,730.95,735.25,736.8,747.65,23102,17033176.7,13-MAY-2024,2824,INE098F01031,,11537,49.94
ANANDRATHI,EQ,3997.25,3998.95,3850,3951.15,3950.1,3954.9,17365,67870993.7,13-MAY-2024,4971,INE463V01026,,9398,54.12
ANANTRAJ,EQ,369,378,362.55,372.8,372.55,368.8,7043458,2603189073.4,13-MAY-2024,45551,INE242C01024,,4836123,68.66
ANDHRAPAP,EQ,521.1,525.45,508.7,519.5,522.6,516.9,51277,26515907.95,13-MAY-2024,4094,INE435A01028,,25345,49.43
ANDHRSUGAR,EQ,102,102.4,99.3,100.35,100.4,101.4,117137,11729298.9,13-MAY-2024,2042,INE715B01021,,71560,61.09
ANGELONE,EQ,2485.95,2527.95,2401,2476.95,2484.85,2470.15,817772,1997992069.25,13-MAY-2024,62760,INE732I01013,,507474,62.06
ANIKINDS,EQ,54.8,54.8,50.2,50.5,51.4,51.3,11123,565638.2,13-MAY-2024,185,INE087B01017,,8224,73.94
ANKITMETAL,BE,4.05,4.2,3.85,4.05,4.05,4.05,46672,186042.15,13-MAY-2024,112,INE106I01010,,-,-
ANLON,SM,380,380,376.05,378.75,380,380,2800,1062020,13-MAY-2024,7,INE0LR101013,,2800,100.00
ANMOL,EQ,36.85,37.45,35.5,36.8,36.75,36.55,288567,10525152.8,13-MAY-2024,1794,INE02AR01019,,142975,49.55
ANNAPURNA,SM,350.25,355,340,346.5,346.5,359.55,34500,12056600,13-MAY-2024,57,INE0MGM01017,,26500,76.81
ANSALAPI,BZ,9.45,9.45,9.45,9.45,9.45,9.95,3548,33528.6,13-MAY-2024,18,INE436A01026,,-,-
ANTGRAPHIC,BE,1.55,1.55,1.45,1.55,1.55,1.5,433129,648354.35,13-MAY-2024,963,INE414B01021,,-,-
ANUP,EQ,1819,1884,1740,1778.1,1788.9,1815.35,38775,68939497.2,13-MAY-2024,9205,INE294Z01018,,19078,49.20
ANURAS,EQ,788.75,791.9,776,788.4,787,788.75,84804,66421722.65,13-MAY-2024,7628,INE930P01018,,46671,55.03
APARINDS,EQ,7636.25,7780,7512,7731.65,7750,7636.2,85507,655910818.35,13-MAY-2024,19794,INE372A01015,,20672,24.18
APCL,EQ,173.95,178.45,170.95,172.95,172.55,172.6,8198,1423954.9,13-MAY-2024,524,INE071F01012,,2243,27.36
APCOTEXIND,EQ,409.25,409.5,399.45,405,404.75,408.4,28511,11519167.85,13-MAY-2024,3580,INE116A01032,,15973,56.02
APEX,EQ,216,220.65,211.5,217.4,216.8,216.15,54108,11674262.5,13-MAY-2024,3769,INE346W01013,,22955,42.42
APLAPOLLO,EQ,1498.85,1580,1439.05,1565,1550.5,1535.45,936567,1427722528.25,13-MAY-2024,47738,INE702C01027,,420436,44.89
APLLTD,EQ,990.05,994.9,951.05,953.3,951.05,975.6,54620,52501766.65,13-MAY-2024,8331,INE901L01018,,26224,48.01
APOLLO,EQ,104,104,97.5,99.6,99.95,101.6,616444,61313895.9,13-MAY-2024,9575,INE713T01028,,401098,65.07
APOLLOHOSP,EQ,5820,5842.4,5790.2,5830.15,5830.85,5842.45,348407,2027266510.1,13-MAY-2024,48166,INE437A01024,,217645,62.47
APOLLOPIPE,EQ,598.6,623.9,596.15,611.65,616,596.15,55611,33852354.45,13-MAY-2024,7097,INE126J01016,,25051,45.05
APOLLOTYRE,EQ,484.95,485.65,472.8,477.85,480.15,480.75,999769,477746603.9,13-MAY-2024,25666,INE438A01022,,207026,20.71
APOLSINHOT,EQ,1689,1710,1654.3,1698.05,1710,1693,2328,3893719.6,13-MAY-2024,624,INE451F01024,,1563,67.14
APS,SM,367.5,383.5,348.95,352.65,351.3,367.3,330500,118088275,13-MAY-2024,485,INE0P0001010,,128500,38.88
APTECHT,EQ,224.05,225.35,215.3,218.6,218.95,223.05,278779,61015784,13-MAY-2024,10791,INE266F01018,,129832,46.57
APTUS,EQ,323.2,323.65,313.05,318.1,314.5,321.55,223797,70757139.45,13-MAY-2024,11593,INE852O01025,,136036,60.79
ARABIAN,SM,93,97.9,93,94.45,93.55,96.15,24000,2281900,13-MAY-2024,12,INE08NJ01024,,12000,50.00
ARCHIDPLY,BE,117.2,120.5,112.6,115.6,115,117.2,18441,2117110.05,13-MAY-2024,283,INE877I01016,,-,-
ARCHIES,BE,28.8,28.8,26.7,27.7,27.5,28,26002,713282.75,13-MAY-2024,145,INE731A01020,,-,-
ARE&M,EQ,1070,1078.5,1013.35,1065.55,1064,1071.95,1255490,1316234805.8,13-MAY-2024,58523,INE885A01032,,395287,31.48
ARENTERP,EQ,45.85,45.9,44.2,44.35,44.3,44.75,959,42594.95,13-MAY-2024,46,INE610C01014,,780,81.33
ARHAM,ST,163,165,163,163,163,171.55,16000,2617000,13-MAY-2024,15,INE0L2Y01011,,16000,100.00
ARIES,EQ,243.5,243.5,232.75,239.95,241.45,243.5,68290,16193628.2,13-MAY-2024,3629,INE298I01015,,31371,45.94
ARIHANTACA,SM,130,140,130,140,140,127,8000,1089600,13-MAY-2024,9,INE0NCC01015,,7200,90.00
ARIHANTCAP,EQ,59.5,62.1,57.1,60.15,60.5,59,264320,15866188.65,13-MAY-2024,1890,INE420B01036,,142813,54.03
ARIHANTSUP,EQ,339.25,353.9,331.25,343.1,336.5,339.25,14446,4913819,13-MAY-2024,1134,INE643K01018,,6610,45.76
ARISTO,SM,81.8,81.8,78.4,78.5,78.5,80,6400,509920,13-MAY-2024,4,INE082101010,,6400,100.00
ARMANFIN,EQ,2000.7,2040,1970,2001.9,2008,2031.15,13235,26428080.75,13-MAY-2024,2504,INE109C01017,,6959,52.58
AROGRANITE,EQ,53,53,51.1,51.35,51.75,51.3,12464,640659.95,13-MAY-2024,189,INE210C01013,,8119,65.14
ARROWGREEN,EQ,509,510,479.05,495.65,493.55,499.8,45478,22534733.85,13-MAY-2024,2873,INE570D01018,,20174,44.36
ARSHIYA,BE,5.75,6.35,5.75,6.3,6.35,6.05,920101,5400520.55,13-MAY-2024,444,INE968D01022,,-,-
ARSSINFRA,BE,20.5,21.4,19.65,20,20,20.5,7483,150232.15,13-MAY-2024,47,INE267I01010,,-,-
ARTEMISMED,EQ,184,184,177.15,181.15,181,178.7,160512,29026684.55,13-MAY-2024,8982,INE025R01021,,62323,38.83
ARTNIRMAN,BE,61,61.1,60,61,61,61,1872,114174.2,13-MAY-2024,20,INE738V01013,,-,-
ARVEE,BE,190.1,198.95,190.1,198.75,198.75,196.85,3889,756216.05,13-MAY-2024,83,INE006Z01016,,-,-
ARVIND,EQ,359.9,376.1,359.85,370.05,372.45,360.5,865715,319138512.65,13-MAY-2024,32959,INE034A01011,,500394,57.80
ARVINDFASN,EQ,458,459,445.4,454.65,457,455.4,74738,33866543.65,13-MAY-2024,9093,INE955V01021,,31886,42.66
ARVSMART,EQ,664.75,665.45,634,653.15,654,665.3,86642,56068249.75,13-MAY-2024,8500,INE034S01021,,43484,50.19
ASAHIINDIA,EQ,613.7,613.7,584.1,588.55,590.9,608.15,179836,106909052.45,13-MAY-2024,10944,INE439A01020,,90415,50.28
ASAHISONG,EQ,360.05,366.5,352.5,354.4,355,360.2,16561,5936067.35,13-MAY-2024,1162,INE228I01012,,9171,55.38
ASAL,EQ,869.85,895.85,820,843.8,842,864.05,83217,70218186.65,13-MAY-2024,4956,INE900C01027,,34407,41.35
ASALCBR,EQ,518.6,539.4,510,536.75,538.4,510.95,87124,45736437.25,13-MAY-2024,10800,INE073G01016,,45111,51.78
ASCOM,ST,204.2,204.2,204.2,204.2,204.2,214.95,500,102100,13-MAY-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,318.95,330.05,313,325.15,325.5,312.45,257649,83105897.35,13-MAY-2024,13580,INE348A01023,,132760,51.53
ASHIANA,EQ,359.9,363.05,344,355.85,355.6,358.55,139945,49580536.55,13-MAY-2024,12355,INE365D01021,,60668,43.35
ASHIMASYN,EQ,21.3,24.1,21.3,22.95,22.85,20.95,3324167,75986773.7,13-MAY-2024,7473,INE440A01010,,1272519,38.28
ASHOKA,EQ,165.95,167.6,162.9,165.95,166.5,166.25,653307,107944132.65,13-MAY-2024,25767,INE442H01029,,298563,45.70
ASHOKAMET,BE,20,21.3,19.4,20.4,21,20.3,545366,10614189.2,13-MAY-2024,292,INE760Y01011,,-,-
ASHOKLEY,EQ,199.55,199.95,190.05,199.35,199,198.3,18601645,3645758861.4,13-MAY-2024,93393,INE208A01029,,6030488,32.42
ASIANENE,EQ,290.1,293.55,282.35,287.05,286,293.75,28881,8352803.8,13-MAY-2024,1113,INE276G01015,,16346,56.60
ASIANHOTNR,BE,139,145.9,135.4,144.3,144,139,5892,846787.95,13-MAY-2024,33,INE363A01022,,-,-
ASIANPAINT,EQ,2771.25,2895,2754.1,2879.25,2878,2771.25,2748823,7839198201.75,13-MAY-2024,122123,INE021A01026,,1483255,53.96
ASIANTILES,EQ,58.1,58.8,56.55,57.85,58.1,58,292937,16818094.5,13-MAY-2024,2433,INE022I01019,,143891,49.12
ASKAUTOLTD,EQ,296,297.4,289.85,295.8,295,296.25,82742,24295222.35,13-MAY-2024,2296,INE491J01022,,39159,47.33
ASMS,EQ,23.05,23.05,22.15,22.15,22.15,22.6,11068,246801,13-MAY-2024,175,INE855F01042,,10383,93.81
ASPINWALL,EQ,268.65,270.05,259.05,265.95,268.9,268.35,7010,1840944.25,13-MAY-2024,296,INE991I01015,,4311,61.50
ASPIRE,SM,70.35,70.6,68,69.7,70,72.5,66000,4590000,13-MAY-2024,23,INE0S7801010,,56000,84.85
ASTEC,EQ,1208.9,1220.2,1181,1190.05,1188,1198.05,24430,29212225.3,13-MAY-2024,3482,INE563J01010,,11099,45.43
ASTERDM,EQ,345.05,345.05,338,341.5,341.9,344.35,780551,266344276.7,13-MAY-2024,24165,INE914M01019,,414495,53.10
ASTRAL,EQ,2174.9,2228,2119.2,2215.55,2215.1,2158.65,1447510,3154336545.8,13-MAY-2024,83477,INE006I01046,,370735,25.61
ASTRAMICRO,EQ,698.85,698.85,673,694.7,690,698.9,558042,383826772.7,13-MAY-2024,25227,INE386C01029,,265720,47.62
ASTRAZEN,EQ,5259,5344.55,5140,5312.55,5342,5259.55,6979,36739771.2,13-MAY-2024,2337,INE203A01020,,2781,39.85
ASTRON,BE,21,21,19.6,20.1,20.2,20.6,81279,1612566.55,13-MAY-2024,228,INE646X01014,,-,-
ATALREAL,BE,8.95,8.95,8.3,8.6,8.6,8.6,104725,894520.4,13-MAY-2024,287,INE0ALR01029,,-,-
ATAM,BE,220,224.95,207,211.1,212,217.5,21501,4542142.75,13-MAY-2024,319,INE09KD01013,,-,-
ATFL,EQ,719.85,721.4,699.55,706.65,705.05,719.8,7588,5350683.05,13-MAY-2024,774,INE209A01019,,5019,66.14
ATGL,EQ,875,889.95,849.1,861.85,862.25,867.05,784492,677181753.15,13-MAY-2024,40424,INE399L01023,,252611,32.20
ATL,EQ,52.55,53.55,50.85,52.6,53.1,53.15,497655,26005615.95,13-MAY-2024,3816,INE0NN701020,,214155,43.03
ATLANTAA,BE,29.2,30.9,28.75,29.7,29.25,29.95,33675,996608.8,13-MAY-2024,160,INE285H01022,,-,-
ATMASTCO,SM,296.95,296.95,270.6,285.95,288,284.85,211200,59279080,13-MAY-2024,249,INE05DH01017,,118400,56.06
ATUL,EQ,5975.9,5998.8,5863.25,5933.6,5945,5975.9,34143,202140277.55,13-MAY-2024,8204,INE100A01010,,12783,37.44
ATULAUTO,EQ,562.95,562.95,539.55,550.7,546.1,562.95,152251,83659579.5,13-MAY-2024,11107,INE951D01028,,59916,39.35
AUBANK,EQ,635.9,636,618.25,633.85,634.5,635.1,2409926,1514214592.25,13-MAY-2024,72868,INE949L01017,,860214,35.69
AURDIS,SM,315,319.95,293.65,319.2,319.95,315,4000,1233550,13-MAY-2024,8,INE448V01019,,3500,87.50
AURIONPRO,BE,2548,2548,2381.1,2473.15,2519.5,2498.3,7740,19082311.25,13-MAY-2024,1332,INE132H01018,,-,-
AUROPHARMA,EQ,1127.5,1185.5,1117,1177.6,1181.4,1127.55,3504915,4060135359.3,13-MAY-2024,91234,INE406A01037,,1641689,46.84
AURUM,EQ,148,149.4,142.5,145.75,146.85,143.65,75600,10978861.25,13-MAY-2024,836,INE898S01029,,52371,69.27
AURUMPP1,E1,117.95,118.85,113.9,117.9,118,116.3,20604,2407519.1,13-MAY-2024,93,IN9898S01027,,18362,89.12
AUSOMENT,EQ,93.4,95.6,90.05,95,95.6,91.45,20253,1889099.2,13-MAY-2024,514,INE218C01016,,9993,49.34
AUTOAXLES,EQ,1883.05,1929.9,1847.1,1907.75,1901.25,1873.65,10153,19132918.1,13-MAY-2024,2240,INE449A01011,,5195,51.17
AUTOBEES,EQ,231.61,233.99,224.6,228.29,228.75,231.61,267641,60728408.54,13-MAY-2024,6530,INF204KC1337,,139517,52.13
AUTOIETF,EQ,23.27,23.27,22.49,22.81,22.87,23.15,544203,12349169.93,13-MAY-2024,3310,INF109KC10V2,,444982,81.77
AUTOIND,EQ,118,118.35,113,116.4,116.85,118.05,69938,8055995.65,13-MAY-2024,1555,INE718H01014,,40874,58.44
AVADHSUGAR,EQ,554,593.5,541,573.2,584.5,556.05,165105,92999040.9,13-MAY-2024,9757,INE349W01017,,25665,15.54
AVALON,EQ,507.9,508.9,490.1,492.3,490.8,507.55,90509,44951070.6,13-MAY-2024,6059,INE0LCL01028,,50083,55.33
AVANTIFEED,EQ,516,517.9,505,509.8,510,520.1,212865,108687839.1,13-MAY-2024,12102,INE871C01038,,94648,44.46
AVG,EQ,539,539,506.35,514.35,514.5,538,44477,23055169.65,13-MAY-2024,3856,INE680Z01018,,27917,62.77
