SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MVL,EQ,7.8,7.95,7.6,7.75,7.7,7.8,19088,147666,02-JUL-2012,74,INE744I01034,
MVLIND,EQ,7.3,7.85,7.15,7.75,7.75,7.5,2724,20483.5,02-JUL-2012,52,INE141B01020,
MYSOREBANK,EQ,535.5,536.9,521.35,528.75,525.2,533.05,3708,1962190.9,02-JUL-2012,346,INE651A01020,
N100,EQ,142,147.5,142,146,146,141.4,32262,4654268.14,02-JUL-2012,64,INF247L01031,
NAGAROIL,EQ,6.4,6.9,6.4,6.7,6.7,6.6,702611,4719583.95,02-JUL-2012,899,INE453M01018,
NAGREEKEXP,EQ,16.05,17.5,16.05,16.05,16.05,16.05,803,13108.15,02-JUL-2012,9,INE123B01028,
NAHARCAP,EQ,45,45.45,44,45.05,45.05,44.95,2854,127847.15,02-JUL-2012,68,INE049I01012,
NAHARINDUS,EQ,34,35.25,33.45,34.45,34.45,33.85,18436,630523.45,02-JUL-2012,16,INE289A01011,
NAHARPOLY,EQ,22.3,23.3,22.3,22.65,22.65,22.65,1125,25280.6,02-JUL-2012,6,INE308A01027,
NAHARSPING,EQ,57,57.8,57,57.6,57.5,56.85,15784,905014.1,02-JUL-2012,186,INE290A01027,
NANDANEXIM,EQ,23.2,24,23.2,24,23.95,23.4,10494,250797.1,02-JUL-2012,53,INE875G01030,
NATCOPHARM,EQ,339.9,341.4,330,331.1,331.5,337.3,65220,21836968.3,02-JUL-2012,3156,INE987B01018,
NATHSEED,EQ,7.25,7.6,7.1,7.3,7.25,7.3,1677,12092.1,02-JUL-2012,11,INE778A01021,
NATIONALUM,EQ,60.05,60.85,59.5,60.4,60.5,59.35,51059,3080210.35,02-JUL-2012,839,INE139A01034,
NATNLSTEEL,EQ,14.35,14.75,14.35,14.4,14.4,14.35,7165,103876.7,02-JUL-2012,28,INE088B01015,
NAUKRI,EQ,368,368,355.05,358.15,358,367.95,8380,3010482.4,02-JUL-2012,1144,INE663F01024,
NAVINFLUOR,EQ,324,328,321,323.1,321,323,12221,3974888.2,02-JUL-2012,525,INE048G01018,
NAVNETPUBL,EQ,56.8,57.4,56.5,57,57,56.75,17882,1020682.1,02-JUL-2012,261,INE060A01024,
NBCC,EQ,94.9,94.9,93.25,93.3,93.5,94.05,10104,947283.55,02-JUL-2012,130,INE095N01015,
NBVENTURES,EQ,187.7,187.7,180.15,181.65,182.4,184.25,4430,816392.65,02-JUL-2012,299,INE725A01022,
NCC,EQ,45.6,47.2,45,46.3,46.5,45.4,5020572,232831526.85,02-JUL-2012,17683,INE868B01028,
NCLIND,EQ,41.55,42.75,41.5,42.3,42.75,41,2689,113073.8,02-JUL-2012,35,INE732C01016,
NCOPPER,EQ,9.25,9.25,9,9,9,9,12976,117167.75,02-JUL-2012,22,INE846H01039,
NDTV,EQ,59.9,61.8,58.85,59.6,59.5,59.3,78230,4707379.15,02-JUL-2012,1086,INE155G01029,
NECLIFE,EQ,19.65,20.2,19.6,20.15,20.15,19.75,29821,596392.7,02-JUL-2012,201,INE023H01027,
NEHAINT,EQ,31.5,31.5,30,30.35,30.15,30.3,5257,159124.5,02-JUL-2012,67,INE874D01022,
NELCAST,EQ,25.9,26,25.2,25.55,25.55,25.45,24942,640631.65,02-JUL-2012,253,INE189I01024,
NELCO,EQ,47.1,49.4,46.75,47.75,47.65,46.85,45740,2202093.6,02-JUL-2012,700,INE045B01015,
NEOCORP,EQ,28.35,28.35,28.35,28.35,28.35,28.65,126,3572.1,02-JUL-2012,3,INE851C01014,
NEPCMICON,EQ,2.65,2.75,2.5,2.65,2.65,2.75,9116,24059.25,02-JUL-2012,44,INE588A01016,
NESCO,EQ,623.95,662.5,617.3,644.8,647.95,619.7,78283,50602317.55,02-JUL-2012,4164,INE317F01027,
NESTLEIND,EQ,4567,4640,4527.5,4536.75,4527.5,4539.05,8720,39746777.8,02-JUL-2012,2198,INE239A01016,
NET4,EQ,145.1,145.1,139.5,142.3,139.5,142.95,34798,4978194.25,02-JUL-2012,1475,INE553E01012,
NETWORK18,EQ,37,37.4,36.05,36.45,36.3,36.7,86205,3163834.6,02-JUL-2012,928,INE870H01013,
NETWORK18,P2,130.15,130.15,130.15,130.15,130.15,130,92,11973.8,02-JUL-2012,1,INE870H03019,
NEULANDLAB,EQ,77.1,81.95,77.1,80.35,81,79.15,892,71645.45,02-JUL-2012,46,INE794A01010,
NEXTMEDIA,EQ,2.95,3.2,2.55,3.05,3.15,2.75,31242,91220.8,02-JUL-2012,119,INE747B01016,
NEYVELILIG,EQ,82.9,83.5,82,82.2,82.05,81.85,226665,18727838.5,02-JUL-2012,2490,INE589A01014,
NFL,EQ,83.3,83.8,82,82.75,82.55,82.95,84119,6977803.05,02-JUL-2012,1358,INE870D01012,
NHAI,N1,1067.3,1072,1067.3,1071.26,1071,1067.12,6929,7418406.86,02-JUL-2012,48,INE906B07CA1,
NHAI,N2,1083,1087.5,1080.81,1084.71,1085,1082.64,7246,7858669.8,02-JUL-2012,62,INE906B07CB9,
NHPC,EQ,18.35,18.6,18.2,18.45,18.5,18.25,5060356,93274512.35,02-JUL-2012,7787,INE848E01016,
NICCO,EQ,1.6,1.6,1.5,1.6,1.6,1.55,12360,19360,02-JUL-2012,31,INE241C01026,
NIFTYBEES,EQ,535,535.95,530,532.26,530,533.99,63653,33878716.91,02-JUL-2012,2805,INF732E01011,
NIITLTD,EQ,42.2,43.3,42.05,42.65,42.55,41.8,101237,4315203.95,02-JUL-2012,1325,INE161A01038,
NIITTECH,EQ,284.3,287.75,280.55,283.1,282.1,285.8,24703,7013759.65,02-JUL-2012,957,INE591G01017,
NILKAMAL,EQ,236,239.9,230.25,233.15,232,231.6,8112,1917651.15,02-JUL-2012,399,INE310A01015,
NIPPOBATRY,EQ,333,333,328.65,330.05,329.1,331.75,1755,579826.25,02-JUL-2012,152,INE567A01010,
NITCO,EQ,27.3,27.6,26.7,27.1,27.3,26.65,6734,183023,02-JUL-2012,126,INE858F01012,
NITESHEST,EQ,14.25,14.9,14,14.75,14.9,14.1,79819,1145268.95,02-JUL-2012,247,INE639K01016,
NITINFIRE,EQ,47,49.1,47,48.65,48.75,48.1,227315,11030407.5,02-JUL-2012,1471,INE489H01020,
NITINSPIN,EQ,6.65,6.65,6.4,6.45,6.55,6.5,3079,20125.5,02-JUL-2012,49,INE229H01012,
NMDC,EQ,187.6,198.4,187.15,196.4,196,186.6,634214,122311137.15,02-JUL-2012,20083,INE584A01023,
NOCIL,EQ,17.05,17.25,16.85,16.85,16.9,17.1,128718,2182539.2,02-JUL-2012,430,INE163A01018,
NOIDATOLL,EQ,25.9,26.2,25.5,25.5,25.5,25.85,104245,2684974.65,02-JUL-2012,880,INE781B01015,
NOL,BE,48.6,48.6,45.5,45.6,45.5,47.45,754,34392.6,02-JUL-2012,7,INE296D01010,
NORBTEAEXP,EQ,5.55,5.55,5.2,5.5,5.5,5.15,463,2439,02-JUL-2012,6,INE369C01017,
NORTHGATE,EQ,7.65,7.65,7.35,7.6,7.65,7.45,3039,22880,02-JUL-2012,32,INE217G01019,
NOVOPANIND,EQ,19.5,19.5,19.5,19.5,19.5,18.6,64,1248,02-JUL-2012,1,INE460B01016,
NRBBEARING,EQ,42.9,42.9,39.25,40.1,40.25,39.55,7631,304428.55,02-JUL-2012,109,INE349A01021,
NRC,EQ,3.8,4,3.6,3.9,3.95,3.65,2605,9988.5,02-JUL-2012,14,INE953C01018,
NSIL,EQ,672.8,683.1,656.55,683.1,683.1,650.6,135,90352.2,02-JUL-2012,22,INE023A01030,
NTPC,EQ,160,162,159.25,161.3,161.1,159.45,1232664,198590885.9,02-JUL-2012,17190,INE733E01010,
NUCENT,BE,3.45,3.45,3.45,3.45,3.45,3.3,7,24.15,02-JUL-2012,1,INE980A01023,
NUCLEUS,EQ,69.5,70.9,69.4,70.1,70,70.25,10480,736935.7,02-JUL-2012,388,INE096B01018,
NUMERICPW,EQ,269,269,258.75,262.4,263,264.35,7926,2077695.7,02-JUL-2012,175,INE409B01013,
NUTEK,EQ,0.75,0.8,0.75,0.8,0.8,0.75,505349,402600.65,02-JUL-2012,149,INE318J01027,
OBEROIRLTY,EQ,244.8,244.8,240.25,241.8,240.25,243.4,32483,7885542.25,02-JUL-2012,1945,INE093I01010,
OCL,EQ,94.3,96,91.35,92.75,92,92.1,10577,1002251.9,02-JUL-2012,140,INE290B01025,
OFSS,EQ,2585.1,2620,2550,2562.1,2553.5,2537.2,77843,200104160.55,02-JUL-2012,6108,INE881D01027,
OIL,EQ,494.3,504.6,494.3,500.15,500,499.4,202910,101718281.65,02-JUL-2012,3663,INE274J01014,
OILCOUNTUB,EQ,50.65,51.4,50.5,51.15,51.2,50.65,1615,82421.75,02-JUL-2012,35,INE591A01010,
OISL,EQ,39.7,40.5,39.1,39.7,39.7,39.85,4766,191149.4,02-JUL-2012,52,INE196J01019,
OMAXAUTO,EQ,49,50.5,48.9,49.3,49.7,49.35,21230,1054924.25,02-JUL-2012,293,INE090B01011,
OMAXE,EQ,153.4,156.35,152.2,154.55,154.2,153.45,107419,16486648.65,02-JUL-2012,996,INE800H01010,
OMKARCHEM,EQ,73,77,73,76.3,77,73.35,55365,4215395.45,02-JUL-2012,612,INE474L01016,
OMMETALS,EQ,27.55,27.55,26.15,26.65,26.75,27.2,39311,1059905.4,02-JUL-2012,249,INE239D01028,
OMNITECH,EQ,132.1,134.8,129.1,132.7,134.5,133.2,7531,988682.55,02-JUL-2012,347,INE810H01019,
ONELIFECAP,EQ,323,339,318.05,337,339,317.85,309364,102374579.4,02-JUL-2012,6070,INE912L01015,
ONGC,EQ,284.95,290,279.4,286.3,288.65,284.85,1570022,444758139.5,02-JUL-2012,48298,INE213A01029,
ONMOBILE,EQ,30.9,32.05,28.85,29.45,30.15,30.45,21424093,646266567.25,02-JUL-2012,60024,INE809I01019,
ONWARDTEC,EQ,41.55,42.95,41,41.05,41,42.25,1026,42594.55,02-JUL-2012,27,INE229A01017,
OPTOCIRCUI,EQ,154.65,160.2,154.35,158.55,158.9,154.25,766347,121103170.3,02-JUL-2012,13851,INE808B01016,
ORBITCORP,EQ,57.2,57.2,54.6,56.45,56.3,56.5,669701,37597707.5,02-JUL-2012,3746,INE628H01015,
ORCHIDCHEM,EQ,118.5,121.5,117.15,120.3,120.3,118.1,1528599,183429979.25,02-JUL-2012,13188,INE191A01019,
ORIENTABRA,EQ,7.6,7.6,7.15,7.35,7.3,7.45,17980,131416.3,02-JUL-2012,55,INE569C01020,
ORIENTALTL,EQ,5.9,5.9,5.9,5.9,5.9,5.7,90,531,02-JUL-2012,5,INE998H01012,
ORIENTBANK,EQ,252.25,263.25,252.05,262.3,262.25,253.1,259352,67360891.15,02-JUL-2012,7153,INE141A01014,
ORIENTBELL,EQ,52,53.7,52,52.75,52.65,52,1197,63421.45,02-JUL-2012,32,INE607D01018,
ORIENTHOT,EQ,24.2,24.6,23.05,24,24,24.25,9546,228314.95,02-JUL-2012,451,INE750A01020,
ORIENTPPR,EQ,55.05,59.4,55.05,58.8,59.25,55.65,1161583,65729283.25,02-JUL-2012,3462,INE592A01026,
ORIENTREF,EQ,35.85,37.35,35.7,35.75,35.95,36.7,52837,1900010.65,02-JUL-2012,113,INE743M01012,
ORISSAMINE,EQ,32966.1,34750,32500,34265.3,34411,32966.05,4639,156892593.55,02-JUL-2012,3822,INE725E01016,
OSWALMIN,EQ,30.9,30.9,30.9,30.9,30.9,30,500,15450,02-JUL-2012,1,INE469B01017,
OUDHSUG,EQ,21.05,22.35,21.05,22,21.8,21.15,2227,49137.5,02-JUL-2012,272,INE594A01014,
PAEL,EQ,15,16.1,15,15.75,15.75,15.5,2021,32008.35,02-JUL-2012,21,INE766A01018,
PAGEIND,EQ,2925,2975,2880,2892.3,2890,2885.15,8286,24060028.05,02-JUL-2012,605,INE761H01022,
PANACEABIO,EQ,74,77.85,73.5,76.55,76.1,73.2,30718,2355268.95,02-JUL-2012,520,INE922B01023,
PANASONIC,EQ,86.5,87.45,86.1,86.85,87.45,86.05,323,28058.1,02-JUL-2012,36,INE841C01015,
PANCARBON,EQ,130.25,132,130,131.65,132,135.9,569,74505.55,02-JUL-2012,14,INE013E01017,
PANORAMUNI,EQ,7.5,7.75,7.5,7.6,7.75,7.25,18957,143478.2,02-JUL-2012,56,INE194B01029,
PANTALOONR,EQ,183.95,195.4,179.55,193.25,193.6,181.9,5337161,1011505095.9,02-JUL-2012,50899,INE623B01027,
PAPERPROD,EQ,71,74,71,71.7,71.75,71.05,163293,11776107.45,02-JUL-2012,1703,INE275B01026,
PARABDRUGS,EQ,20,21.2,19.8,20,20.15,19.9,55183,1115701.85,02-JUL-2012,516,INE618H01016,
PARACABLES,EQ,1.8,1.95,1.8,1.9,1.95,1.85,4160,7831.85,02-JUL-2012,22,INE074B01023,
PARAL,EQ,281.6,285.8,275.3,285.8,285.8,272.2,1911,542111.35,02-JUL-2012,136,INE620C01013,
PARAPRINT,EQ,5.7,5.85,5.65,5.8,5.75,5.8,15897,91909.05,02-JUL-2012,38,INE702L01010,
PARASPETRO,EQ,0.4,0.4,0.35,0.35,0.35,0.35,1920,673,02-JUL-2012,4,INE162C01024,
PARRYSUGAR,EQ,61.95,61.95,60.9,61.25,61.25,58.55,681,41611.25,02-JUL-2012,14,INE353B01021,
PARSVNATH,EQ,61.9,61.9,60.6,60.8,61,61.6,988573,60615642.4,02-JUL-2012,990,INE561H01026,
PATELENG,EQ,95.65,98.6,95,97.65,97.8,94.25,765793,74665156.1,02-JUL-2012,6876,INE244B01030,
PATINTLOG,EQ,21.8,22,21.25,21.65,21.8,22.25,104,2265.95,02-JUL-2012,17,INE529D01014,
PATSPINLTD,EQ,6.8,7.35,6.8,7.15,7.35,7,1460,10084.45,02-JUL-2012,10,INE790C01014,
PBAINFRA,EQ,31.4,31.7,30.25,31,31.1,31.05,2690,82717.9,02-JUL-2012,32,INE160H01019,
PDPL,EQ,70.75,71.85,68,70.3,71.45,68.9,3890,274521.55,02-JUL-2012,105,INE904D01019,
PDUMJEIND,EQ,13.5,14.9,12.35,12.9,12.8,12.7,2713,35522.05,02-JUL-2012,57,INE105C01023,
PDUMJEPULP,EQ,14.85,15.95,14.85,15.5,15.5,14.7,3517,54238.75,02-JUL-2012,11,INE606A01024,
PEACOCKIND,EQ,3.35,3.45,3.3,3.45,3.45,3.35,1000,3370,02-JUL-2012,3,INE600A01019,
PEARLPOLY,EQ,9.9,9.9,9.55,9.55,9.55,9.45,100,972.5,02-JUL-2012,2,INE844A01013,
PENIND,EQ,28.1,28.4,27.25,27.5,27.45,28.1,14243,394383.45,02-JUL-2012,79,INE932A01024,
PENINLAND,EQ,37,37,35.8,36.1,36,36,15105,546379.8,02-JUL-2012,160,INE138A01028,
PERIATEA,EQ,171,173,167,173,173,171.95,745,127276.6,02-JUL-2012,7,INE431F01018,
PERSISTENT,EQ,397,398,391.1,396.1,395,396.45,8522,3369007.95,02-JUL-2012,532,INE262H01013,
PETRONENGG,EQ,198,207,196.5,199.9,200,193.7,4554,909080.05,02-JUL-2012,204,INE742A01019,
PETRONET,EQ,145.05,145.4,143.15,144,144.75,143.1,1149268,165644126.1,02-JUL-2012,7265,INE347G01014,
PFC,EQ,179.4,179.95,175.35,177.65,177.8,178.75,1891245,335573242.4,02-JUL-2012,38145,INE134E01011,
PFIZER,EQ,1185,1220,1185,1213.05,1207,1195.85,3859,4679202.75,02-JUL-2012,733,INE182A01018,
PFOCUS,EQ,53.15,55.2,52.55,54.85,54.85,53.15,655412,35635840.15,02-JUL-2012,3532,INE367G01038,
PFS,EQ,14.9,14.9,14.55,14.75,14.8,14.7,322844,4740533.8,02-JUL-2012,964,INE560K01014,
PGEL,EQ,159.9,167.4,159.9,165,165,167.5,17090,2819462.5,02-JUL-2012,6,INE457L01011,
PGHH,EQ,2241,2250,2162.65,2237.55,2235,2197.65,5355,11944287.65,02-JUL-2012,940,INE179A01014,
PGIL,EQ,82,82,80.3,81.35,81,83.2,2705,220328.65,02-JUL-2012,22,INE940H01014,
PHILIPCARB,EQ,100,101.8,99.25,99.85,100,100.45,24027,2404410.3,02-JUL-2012,461,INE602A01015,
PHOENIXLTD,EQ,179.8,179.8,176.5,177.55,177.25,177.55,8158,1449670,02-JUL-2012,256,INE211B01039,
PIDILITIND,EQ,172,172,166,166.6,166.5,165.85,18360,3077261,02-JUL-2012,1634,INE318A01026,
PIIND,EQ,500.1,507.95,490,491.7,490,495.95,55813,27898978,02-JUL-2012,84,INE603J01022,
PILANIINV,BE,1479.9,1479.9,1451.1,1472.1,1479,1475,536,786271.6,02-JUL-2012,12,INE417C01014,
PIONDIST,EQ,29.65,29.65,29.65,29.65,29.65,28.7,1,29.65,02-JUL-2012,1,INE889E01010,
PIONEEREMB,EQ,9.05,9.1,8.6,9,9.1,9.05,2451,21745.4,02-JUL-2012,53,INE156C01018,
PIPAVAVDOC,EQ,84.45,84.75,83.5,83.65,83.6,84.1,900556,75494285.9,02-JUL-2012,1369,INE542F01012,
PIRGLASS,EQ,106.7,106.7,102.3,103.6,103.5,103.95,2130,220237.45,02-JUL-2012,78,INE748E01018,
PIRHEALTH,EQ,528,530,517,523.75,523.8,527.9,39836,20843519.5,02-JUL-2012,2889,INE140A01024,
PIRLIFE,BE,15.5,15.5,14.5,14.8,15,15.15,15411,230400.2,02-JUL-2012,94,INE122J01015,
PITTILAM,EQ,86.75,87.4,85.65,86.85,87,85.65,4287,370039.9,02-JUL-2012,87,INE450D01013,
PLASTIBLEN,EQ,74.45,78,74.45,75.15,75.5,74.85,1152,86877.95,02-JUL-2012,35,INE083C01022,
PLETHICO,EQ,368.5,368.5,356,361.5,361,360.95,47831,17303324.15,02-JUL-2012,960,INE491H01018,
PNB,EQ,818.9,819.4,808.55,814,813.1,808.3,461876,376429787.45,02-JUL-2012,12421,INE160A01014,
PNBGILTS,EQ,27.25,28.5,27,27.6,27.75,26.75,883799,24683288.35,02-JUL-2012,3800,INE859A01011,
PNC,EQ,12.1,13.1,12.1,12.8,12.95,12.2,1803,23182.2,02-JUL-2012,39,INE392B01011,
POCHIRAJU,EQ,13.25,14.45,13.2,14.3,14.35,13.35,37976,530082.85,02-JUL-2012,235,INE332G01032,
POLARIND,EQ,2.75,2.75,2.75,2.75,2.75,2.75,25,68.75,02-JUL-2012,1,INE057B01010,
POLARIS,EQ,128,129.85,127.55,128.8,128.2,127.45,239255,30859762.55,02-JUL-2012,4211,INE763A01023,
POLYMED,EQ,297.75,300,277.3,294.8,295,297.7,6191,1844502.15,02-JUL-2012,90,INE205C01013,
POLYPLEX,EQ,165,166.8,163.1,165.65,166.4,163.8,38142,6306870.95,02-JUL-2012,881,INE633B01018,
PONDYOXIDE,EQ,21.25,22.15,21.25,21.85,22.15,21.3,584,12552.9,02-JUL-2012,111,INE063E01038,
PONNIERODE,EQ,161,165.9,161,165.45,165.9,163.45,3741,615682.15,02-JUL-2012,78,INE838E01017,
POWERGRID,EQ,113.6,113.95,112.3,112.6,112.5,113.55,1481877,167310431.8,02-JUL-2012,17743,INE752E01010,
PPAP,EQ,67,68,64.05,67.95,68,67.85,1608,108597.2,02-JUL-2012,54,INE095I01015,
PRADIP,EQ,84,84.5,81.95,82.45,82.05,82.15,230692,19156547.5,02-JUL-2012,1285,INE495J01015,
PRAENG,EQ,6.2,6.2,5.95,6.2,6.2,5.95,33442,206110.45,02-JUL-2012,81,INE505C01016,
PRAJIND,EQ,59.25,60.5,58.75,60.15,60.4,58.65,981902,58701984.15,02-JUL-2012,6428,INE074A01025,
PRAKASH,EQ,53.3,53.8,52.4,53.2,53.55,53.05,96514,5113012.6,02-JUL-2012,615,INE603A01013,
PRAKASHCON,EQ,101,101,98.9,99.5,99.95,98.5,2052,204454.75,02-JUL-2012,56,INE023M01019,
PRAKASHSTL,EQ,150.1,153,149.5,151.65,152,150.3,16696,2506403.65,02-JUL-2012,253,INE696K01016,
PRATIBHA,EQ,46,50.65,45.55,50.1,50.05,46.35,876824,43321216.45,02-JUL-2012,5868,INE308H01022,
PRECOT,EQ,85,85.6,81.65,85.6,85.6,84.5,808,68300.65,02-JUL-2012,15,INE283A01014,
PRECWIRE,EQ,74.1,86,74.1,81.95,82.65,75.3,12993,1068371.45,02-JUL-2012,435,INE372C01011,
PREMIER,EQ,65.65,68.3,65.65,68.1,68.05,65.55,2062,138653.75,02-JUL-2012,190,INE342A01018,
PRESTIGE,EQ,117.8,123,115.6,117.7,117.9,116.75,186176,22070384.6,02-JUL-2012,2652,INE811K01011,
PRETAILDVR,EQ,124.1,130,124.1,128.9,130,125.8,26496,3402023.7,02-JUL-2012,344,IN9623B01058,
PRICOL,EQ,18.75,18.9,18,18.7,18.7,18.5,28114,523886.8,02-JUL-2012,184,INE605A01026,
PRIMESECU,EQ,12.05,12.5,12.05,12.3,12.45,12.1,3000,37151,02-JUL-2012,42,INE032B01021,
PRISMCEM,EQ,48.9,54,48.5,52.65,54,49.1,291725,15033989.4,02-JUL-2012,2078,INE010A01011,
PRITHVI,EQ,16.7,17.4,16.55,17.2,17.15,16.75,1404,23904.1,02-JUL-2012,30,INE700C01013,
PROVOGE,EQ,15.9,18.45,15.65,18.45,18.45,15.4,1447685,25230964.2,02-JUL-2012,4784,INE968G01033,
PSB,EQ,69.5,70.35,68.9,69.8,69.65,69.2,87643,6116148.3,02-JUL-2012,909,INE608A01012,
PSL,EQ,59.25,60.85,59.25,60.25,60.25,59.45,47823,2877007.4,02-JUL-2012,571,INE474B01017,
PSUBNKBEES,EQ,316.4,329.99,316.4,325.75,326,325.94,408,132288.1,02-JUL-2012,48,INF732E01110,
PTC,EQ,65.5,66.35,64.45,64.85,64.9,64.9,1229788,80471590.1,02-JUL-2012,9516,INE877F01012,
PTL,EQ,29.5,29.9,28.2,28.3,28.5,28.9,1102,31282.9,02-JUL-2012,10,INE034D01031,
PUNJABCHEM,EQ,72,77.35,71.35,76.2,77.35,72.1,3098,230873.1,02-JUL-2012,73,INE277B01014,
PUNJLLOYD,EQ,49.5,51.9,49.1,51.2,51.3,48.85,4383073,223172045.25,02-JUL-2012,20518,INE701B01021,
PURVA,EQ,65,66.9,64.5,64.95,65.2,65.4,3148,205156.75,02-JUL-2012,96,INE323I01011,
PVP,EQ,5.85,6.05,5.55,5.7,5.75,6,54989,321397.4,02-JUL-2012,163,INE362A01016,
PVR,EQ,154,154.2,151.25,153.2,153.2,154.85,3218,492840.15,02-JUL-2012,163,INE191H01014,
QGOLDHALF,EQ,1406,1429,1405.1,1416,1415,1405.5,580,821139.15,02-JUL-2012,221,INF082J01010,
QUINTEGRA,EQ,1.8,2.45,1.8,1.95,1.95,2.1,18867,40176.25,02-JUL-2012,94,INE033B01011,
RADAAN,EQ,1.8,1.8,1.7,1.8,1.75,1.7,8440,14848.1,02-JUL-2012,21,INE874F01027,
RADICO,EQ,118.2,118.75,115,117.35,116.9,118.1,177153,20748609.65,02-JUL-2012,2012,INE944F01028,
RAINBOWPAP,EQ,83.5,85,82.55,83.75,83.6,84.55,43838,3667028.35,02-JUL-2012,317,INE028D01025,
RAINCOM,EQ,35.25,35.25,34.15,34.8,34.95,34.55,37086,1287389.35,02-JUL-2012,843,INE855B01025,
RAJESHEXPO,EQ,134.85,139,133.05,136.7,139,133.6,160728,21909191.8,02-JUL-2012,1960,INE343B01030,
RAJOIL,EQ,9.5,11,9.35,10.55,10.5,9.6,476610,4982748,02-JUL-2012,1783,INE294G01018,
RAJPALAYAM,EQ,194.05,198.25,194,195.5,195.5,197.7,1678,326392.65,02-JUL-2012,46,INE296E01026,
RAJRAYON,EQ,7.8,8,7.45,7.75,8,7.95,610,4576,02-JUL-2012,14,INE533D01016,
RAJSREESUG,EQ,37.45,39.8,37.35,39.3,39,37.2,4135,157772.35,02-JUL-2012,47,INE562B01019,
RAJTV,EQ,211,212.85,207.5,209.25,207.5,209.65,43897,9225543.1,02-JUL-2012,1235,INE952H01019,
RAJVIR,EQ,78.05,83.85,78.05,83.85,83.85,78.5,27,2113.15,02-JUL-2012,3,INE011H01014,
RALLIS,EQ,138.85,141,138.2,139.95,139.5,138.85,184452,25804939.15,02-JUL-2012,1851,INE613A01020,
RAMANEWS,EQ,8.8,9.05,8.7,8.85,8.85,8.6,15704,138205.65,02-JUL-2012,94,INE278B01020,
RAMCOIND,EQ,49.95,55,49.95,53.05,52.8,49.4,282987,15185442,02-JUL-2012,3267,INE614A01028,
RAMCOSYS,EQ,138,157,138,147.6,147.05,133.7,72363,10853331.8,02-JUL-2012,3780,INE246B01019,
RAMKY,EQ,108.85,108.85,103.45,108.85,108.85,103.7,442989,48101725.35,02-JUL-2012,2040,INE874I01013,
RAMSARUP,EQ,6.75,6.75,6.05,6.25,6.3,6,4226,26303.35,02-JUL-2012,38,INE005D01015,
RANASUG,EQ,3.4,3.75,3.35,3.6,3.65,3.45,172550,623160.6,02-JUL-2012,250,INE625B01014,
RANBAXY,EQ,493,498.35,491.35,496.1,496.8,490.55,516670,255939601.6,02-JUL-2012,14734,INE015A01028,
RANEENGINE,EQ,188.25,209.8,187,207.35,209.5,187.9,16106,3218738.35,02-JUL-2012,356,INE222J01013,
RANEHOLDIN,EQ,197.9,206.9,195.6,204.65,206.9,197.75,6625,1325451.35,02-JUL-2012,103,INE384A01010,
RANKLIN,EQ,6,6.1,5.95,5.95,6,5.95,9357,56340.75,02-JUL-2012,50,INE619C01015,
RATNAMANI,EQ,105.35,112.3,101.65,111.3,111.95,105.35,3514,384084.9,02-JUL-2012,216,INE703B01027,
RAYMOND,EQ,403.5,416.35,390,413,416.35,402.35,573204,234083260.6,02-JUL-2012,12283,INE301A01014,
RBL,EQ,120.65,120.65,117,117.35,118.65,118.55,1942,229180.5,02-JUL-2012,168,INE244J01017,
RBN,EQ,50.6,54.4,50.6,52.35,52.35,51,198982,10513471.9,02-JUL-2012,1435,INE445K01018,
RCF,EQ,58.5,59.45,58.1,58.6,58.65,58.45,443158,26052773.75,02-JUL-2012,3634,INE027A01015,
RCOM,EQ,63.9,64.9,63.45,64.15,64.2,63.5,6388555,410756638.3,02-JUL-2012,25935,INE330H01018,
RECLTD,EQ,193.25,193.7,188.65,192.15,192.4,191.8,1632970,312163303.3,02-JUL-2012,29984,INE020B01018,
REDINGTON,EQ,77.5,78.7,76.65,77.05,77.1,76.85,343833,26507276.55,02-JUL-2012,2965,INE891D01026,
REFEX,EQ,3.75,3.75,3.6,3.75,3.75,3.6,5870,21881.25,02-JUL-2012,20,INE056I01017,
REGENCERAM,EQ,3.8,4.1,3.8,3.8,4,3.95,690,2652.5,02-JUL-2012,8,INE277C01012,
REIAGROLTD,EQ,9.45,9.75,8.65,9.5,9.5,9.35,2153483,20370195.7,02-JUL-2012,2581,INE385B01031,
REISIXTEN,EQ,2.5,2.5,2.5,2.5,2.5,2.4,3446,8615,02-JUL-2012,7,INE849J01021,
RELAXO,EQ,510,510,500.5,509.3,509,510.7,1848,938769.1,02-JUL-2012,27,INE131B01021,
RELBANK,EQ,890,890,872,872,872,871.22,11,9628.25,02-JUL-2012,3,INF733I01028,
RELCAPITAL,EQ,360.4,364.7,356.6,361.5,362.15,358.45,2476080,894715369.75,02-JUL-2012,43383,INE013A01015,
RELDUALDPA,MF,6.46,6.46,6.46,6.46,6.46,5.88,1,6.46,02-JUL-2012,1,INF204K01HH8,
RELGOLD,EQ,2740.1,2768.85,2740,2744.65,2742,2734.1,2075,5709607.6,02-JUL-2012,831,INF733I01010,
RELGRNIFTY,EQ,509.8,510.8,500,510.8,510.8,500,41,20858,02-JUL-2012,6,INF205K01DA9,
