SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3580,3662,3564.5,3656.45,3650,3589.05,213667,771742207.1,22-MAR-2022,19816,INE917I01010,,46126,21.59
BAJAJCON,EQ,160,161.2,157.95,160.2,160.5,159.75,578502,92091590.2,22-MAR-2022,10436,INE933K01021,,345742,59.77
BAJAJELEC,EQ,1055,1057.2,1029,1038.05,1037.9,1048.45,57667,59810009.95,22-MAR-2022,5240,INE193E01025,,17862,30.97
BAJAJFINSV,EQ,16250,16590,15951,16494.6,16570.5,16180.8,265279,4314156572.6,22-MAR-2022,44503,INE918I01018,,45978,17.33
BAJAJHCARE,EQ,372.9,372.9,365.8,367.1,367.85,369.9,11908,4374433.4,22-MAR-2022,826,INE411U01027,,7925,66.55
BAJAJHIND,EQ,15.8,15.85,15.4,15.45,15.4,15.8,5223182,81282861.35,22-MAR-2022,6701,INE306A01021,,2492217,47.71
BAJAJHLDNG,EQ,5033.7,5036.65,4986.05,5012.6,5004,5008.4,37330,186769955.8,22-MAR-2022,3137,INE118A01012,,31746,85.04
BAJFINANCE,EQ,6870,7010,6767,6985.8,6998,6870.4,1273796,8781131987,22-MAR-2022,105600,INE296A01024,,325253,25.53
BALAJITELE,EQ,73.8,75.7,73.75,74.3,74.65,73.7,255273,19037512.15,22-MAR-2022,3224,INE794B01026,,91900,36.00
BALAMINES,EQ,3103.9,3110,3035,3081.65,3090.4,3108.55,55130,169388110.7,22-MAR-2022,7130,INE050E01027,,24285,44.05
BALAXI,EQ,407.95,407.95,380.2,389.9,389.8,402.65,5271,2067050.1,22-MAR-2022,425,INE618N01014,,2863,54.32
BALKRISHNA,BE,50.5,50.6,50.5,50.6,50.6,48.2,15366,777503,22-MAR-2022,96,INE875R01011,,-,-
BALKRISIND,EQ,2042.5,2067.9,1996.2,2050.45,2052,2055.35,458904,931874350.35,22-MAR-2022,51976,INE787D01026,,222028,48.38
BALLARPUR,BZ,1.2,1.3,1.2,1.2,1.2,1.25,14175239,17186691.5,22-MAR-2022,2798,INE294A01037,,-,-
BALMLAWRIE,EQ,118.3,118.7,116.9,117.85,118,117.6,158770,18683288.15,22-MAR-2022,2690,INE164A01016,,80905,50.96
BALPHARMA,EQ,119.95,121.5,116.55,120,119.2,119.65,82689,9855182.45,22-MAR-2022,3356,INE083D01012,,36243,43.83
BALRAMCHIN,EQ,499.7,499.9,486.3,491.4,490.55,499.55,3849048,1892108822.85,22-MAR-2022,59188,INE119A01028,,640379,16.64
BANARBEADS,EQ,91,94.45,90,90.5,90.75,92.45,18025,1651525.75,22-MAR-2022,422,INE655B01011,,9361,51.93
BANARISUG,EQ,2450,2478.3,2390,2413.2,2400,2439.95,2140,5185105.35,22-MAR-2022,539,INE459A01010,,1017,47.52
BANCOINDIA,EQ,145.4,145.5,141.9,144.05,143.8,144.65,85393,12242917.4,22-MAR-2022,2648,INE213C01025,,51137,59.88
BANDHANBNK,EQ,290,306,280.25,303.3,305.6,294.95,18303607,5321493690.85,22-MAR-2022,156430,INE545U01014,,4464441,24.39
BANG,EQ,35.15,35.15,33.6,33.9,33.75,34.5,9017,311620.7,22-MAR-2022,99,INE863I01016,,5201,57.68
BANKA,BE,66.65,69.95,66.65,69.3,69.95,66.65,8330,574402.6,22-MAR-2022,64,INE862Y01015,,-,-
BANKBARODA,EQ,106.2,107.45,103.5,106.8,107.2,106.5,32477182,3427870433.75,22-MAR-2022,68521,INE028A01039,,5154235,15.87
BANKBEES,EQ,378,378,356.7,365.95,366.8,362.88,1305369,472062275.03,22-MAR-2022,16482,INF204KB15I9,,426705,32.69
BANKINDIA,EQ,47.8,47.95,47,47.8,47.85,47.45,2787479,132329893.4,22-MAR-2022,7396,INE084A01016,,1104066,39.61
BANSWRAS,EQ,236,236,220.6,226.5,227.45,231.55,56058,12805007.95,22-MAR-2022,1063,INE629D01012,,30908,55.14
BARBEQUE,EQ,1299.9,1307.3,1275.1,1285.25,1291,1285.75,46330,59698946.2,22-MAR-2022,8933,INE382M01027,,7844,16.93
BARTRONICS,BZ,6.85,7.1,6.75,6.9,6.75,7.1,73613,506901.45,22-MAR-2022,139,INE855F01034,,-,-
BASF,EQ,2915.8,2944,2866.65,2919.8,2906,2891.35,55570,161498951.9,22-MAR-2022,7207,INE373A01013,,35081,63.13
BASML,EQ,75.8,85.5,75.15,83.4,83.9,75.25,797076,65051813.6,22-MAR-2022,8646,INE186H01022,,457165,57.36
BATAINDIA,EQ,1952.15,1975.75,1910,1936.05,1936.5,1956.35,452707,879432081.45,22-MAR-2022,27093,INE176A01028,,96863,21.40
BAYERCROP,EQ,4646.6,4699.95,4551.15,4677.85,4670.05,4622.3,8137,37661879.25,22-MAR-2022,2493,INE462A01022,,4951,60.85
BBETF0432,EQ,1005.2,1008.85,1005.2,1008.85,1008.85,1008.87,298,300146.9,22-MAR-2022,23,INF754K01OB1,,198,66.44
BBL,EQ,1811.5,1844,1799.55,1824.55,1819.5,1821.9,11062,20190217,22-MAR-2022,3468,INE464A01028,,2175,19.66
BBOX,EQ,796.65,814.75,791.05,798.75,796.6,796.7,5573,4440861.25,22-MAR-2022,490,INE676A01019,,3612,64.81
BBTC,EQ,930,950,921.35,933.15,933.75,926.55,83137,77342194.5,22-MAR-2022,7463,INE050A01025,,37683,45.33
BBTCL,SM,246,246,246,246,246,246,1000,246000,22-MAR-2022,1,INE01EE01011,,1000,100.00
BCG,EQ,78.05,78.05,78.05,78.05,78.05,74.35,1115402,87057126.1,22-MAR-2022,1761,INE425B01027,,730778,65.52
BCLIND,BE,505,507.85,490,507.85,507.85,485.7,122604,61745396.85,22-MAR-2022,2033,INE412G01016,,-,-
BCONCEPTS,EQ,70.85,70.85,66.95,68.75,69.9,68.8,3029,208691.25,22-MAR-2022,115,INE977Y01011,,1609,53.12
BCP,BE,4.9,5.15,4.9,4.95,5,5.1,147976,736013,22-MAR-2022,473,INE905P01028,,-,-
BDL,EQ,574.6,587.5,570.1,575.35,577,572.15,691087,399829461.7,22-MAR-2022,22467,INE171Z01018,,153034,22.14
BEARDSELL,EQ,17.8,17.8,16.4,16.4,16.4,17.25,46690,775194.5,22-MAR-2022,187,INE520H01022,,39536,84.68
BECTORFOOD,EQ,302.9,305,299,302.15,301,300.3,71926,21740420,22-MAR-2022,2701,INE495P01012,,43710,60.77
BEDMUTHA,EQ,67.25,70,67.25,69.25,69.05,68.85,5001,347535.35,22-MAR-2022,106,INE844K01012,,3928,78.54
BEL,EQ,209.3,210.65,205,209.8,209.55,208.9,6544026,1363415146.3,22-MAR-2022,57512,INE263A01024,,2538843,38.80
BEML,EQ,1569.45,1569.45,1540.1,1547.3,1543.85,1553.1,89008,138100879.3,22-MAR-2022,6572,INE258A01016,,32230,36.21
BEPL,EQ,133.8,133.8,130,131.05,131.5,132.85,348746,45777225.4,22-MAR-2022,4409,INE922A01025,,206207,59.13
BERGEPAINT,EQ,689.65,699.95,678.05,697.65,699.35,693.55,478565,329825053.4,22-MAR-2022,18429,INE463A01038,,117651,24.58
BESTAGRO,EQ,937.05,937.05,909.05,911.4,910.1,925,100868,93283832.7,22-MAR-2022,2725,INE052T01013,,45844,45.45
BETA,SM,560,560,548.1,548.1,548.1,554.95,800,441150,22-MAR-2022,4,INE351Y01019,,600,75.00
BEWLTD,SM,847.6,847.6,815,820.15,815.2,807.25,4250,3531825,22-MAR-2022,16,INE0HQI01014,,3250,76.47
BFINVEST,EQ,289.55,292,283.45,286.1,286,288.15,15073,4345988.55,22-MAR-2022,644,INE878K01010,,9475,62.86
BFUTILITIE,EQ,338.9,341.75,335,339.25,338.7,337.8,101114,34231845.25,22-MAR-2022,5660,INE243D01012,,29383,29.06
BGRENERGY,EQ,92.9,94.8,88.1,88.55,88.75,92.55,316852,28562981.95,22-MAR-2022,3502,INE661I01014,,196265,61.94
BHAGCHEM,EQ,1005,1022.3,980.5,998.1,1013.95,1000.5,2683,2679735.95,22-MAR-2022,242,INE414D01019,,1429,53.26
BHAGERIA,EQ,240.05,245.45,238,244.1,244,239.7,18866,4545994.5,22-MAR-2022,675,INE354C01027,,13102,69.45
BHAGYANGR,EQ,47.75,49.5,47,48.25,48.45,47,47516,2306363,22-MAR-2022,504,INE458B01036,,17178,36.15
BHAGYAPROP,EQ,32.75,36.4,32.75,33.95,34,34.65,47409,1648769.45,22-MAR-2022,462,INE363W01018,,19151,40.40
BHANDARI,BE,8.25,8.6,8.1,8.35,8.35,8.25,264876,2187589,22-MAR-2022,771,INE474E01029,,-,-
BHARATFORG,EQ,674.4,693.85,668,689.5,690.55,669.05,1249429,853540817.15,22-MAR-2022,29339,INE465A01025,,371694,29.75
BHARATGEAR,EQ,146.05,153,143,148.55,149.05,146.05,32838,4849665.75,22-MAR-2022,910,INE561C01019,,13852,42.18
BHARATRAS,EQ,12780,12780,12550,12585.2,12625,12681.25,954,12034709.6,22-MAR-2022,501,INE838B01013,,487,51.05
BHARATWIRE,EQ,67.9,68.65,66.1,67.65,67,67.45,95026,6408187.55,22-MAR-2022,420,INE316L01019,,81304,85.56
BHARTIARTL,EQ,708.5,721,705.85,719.25,717.5,708.2,3000133,2142849722.2,22-MAR-2022,72315,INE397D01024,,1415443,47.18
BHEL,EQ,50.75,51.15,50.1,51,50.85,50.7,18084732,916097579.2,22-MAR-2022,28261,INE257A01026,,3480360,19.24
BIGBLOC,EQ,75,75.95,72,72.2,72.45,75,151310,10969521.35,22-MAR-2022,1314,INE412U01025,,109678,72.49
BIL,EQ,277.05,279.85,272,273.75,272,272.8,2125,586961,22-MAR-2022,181,INE828A01016,,986,46.40
BINDALAGRO,EQ,23,24.4,22.7,24.05,23.7,22.85,501711,11875779.8,22-MAR-2022,2398,INE143A01010,,195453,38.96
BIOCON,EQ,331,335.65,328.7,334.7,334.4,329.8,1558965,518435999.25,22-MAR-2022,20768,INE376G01013,,528709,33.91
BIOFILCHEM,EQ,62.55,63.8,62.4,62.9,62.75,62.55,14604,920565.65,22-MAR-2022,317,INE829A01014,,9360,64.09
BIRET,RR,299.06,304,299.06,303.51,303,302.42,50929,15441191.49,22-MAR-2022,1285,INE0FDU25010,,46726,91.75
BIRLACABLE,EQ,158.8,163,157.1,160.3,160.15,158.3,295063,47273036.9,22-MAR-2022,4067,INE800A01015,,124936,42.34
BIRLACORPN,EQ,1076.75,1081.95,1062,1070.2,1068.15,1072.35,103925,111526003.2,22-MAR-2022,10727,INE340A01012,,57186,55.03
BIRLAMONEY,EQ,63.45,63.85,62,62.25,62.45,63.45,50358,3150632.55,22-MAR-2022,1001,INE865C01022,,26522,52.67
BIRLATYRE,EQ,22.4,22.75,21.9,22.1,22.05,22.3,240603,5340771.6,22-MAR-2022,1260,INE0AEJ01013,,145432,60.44
BKMINDST,BZ,2.65,2.65,2.6,2.6,2.6,2.7,49060,127653.5,22-MAR-2022,219,INE831Q01016,,-,-
BLBLIMITED,BE,24.35,24.35,22.55,23.5,23.75,23.3,7958,188597.15,22-MAR-2022,151,INE791A01024,,-,-
BLISSGVS,EQ,72.95,73.1,72,72.2,72.4,72.65,140812,10201265.95,22-MAR-2022,1737,INE416D01022,,80388,57.09
BLKASHYAP,EQ,24.7,25.9,24.25,25.3,25.3,24.7,497232,12622484.8,22-MAR-2022,1165,INE350H01032,,358399,72.08
BLS,EQ,231.05,240.95,231.05,237.25,238,229.5,454398,108241385.05,22-MAR-2022,6070,INE153T01027,,218796,48.15
BLUECOAST,EQ,5.35,5.35,5.35,5.35,5.35,5.1,2683,14354.05,22-MAR-2022,5,INE472B01011,,2683,100.00
BLUEDART,EQ,6201.55,6244,6189.5,6215.7,6222.5,6199,4877,30289562.6,22-MAR-2022,1449,INE233B01017,,2656,54.46
BLUESTARCO,EQ,982.95,992,970.2,984.75,982.5,978.75,104101,102238152.05,22-MAR-2022,6829,INE472A01039,,66646,64.02
BMETRICS,SM,367.65,406.25,367.65,406.1,406.1,386.95,56400,21646020,22-MAR-2022,42,INE0I3Y01014,,36000,63.83
BODALCHEM,EQ,105.1,110.7,105,107.3,107.05,105.15,1273839,137671236.2,22-MAR-2022,15329,INE338D01028,,404653,31.77
BOMDYEING,EQ,100.25,100.95,98.85,100.05,100,99.9,1736700,173499037.05,22-MAR-2022,10417,INE032A01023,,358468,20.64
BOROLTD,BE,337.05,341.9,334.1,336.35,338.9,335.35,16025,5397056.6,22-MAR-2022,961,INE02PY01013,,-,-
BORORENEW,EQ,594,597.8,586,593.75,593,595.35,114716,67794829.45,22-MAR-2022,4561,INE666D01022,,48983,42.70
BOSCHLTD,EQ,14299,14400,13957.55,14306.75,14261,14249,34108,482489021.4,22-MAR-2022,9618,INE323A01026,,10900,31.96
BPCL,EQ,358.85,369.7,356.7,368.4,368,357.2,7467189,2719355439.9,22-MAR-2022,115481,INE029A01011,,2422769,32.45
BPL,EQ,62.4,62.4,60.55,60.8,60.85,61.8,97511,5964645.7,22-MAR-2022,1195,INE110A01019,,55288,56.70
BRFL,EQ,7.05,7.35,7.05,7.1,7.1,7.2,167637,1197382.6,22-MAR-2022,479,INE589G01011,,97387,58.09
BRIGADE,EQ,522.7,529.55,500.75,510.1,511.95,521.85,335332,172200320.05,22-MAR-2022,20377,INE791I01019,,108506,32.36
BRIGHT,SM,5.65,5.75,5.55,5.65,5.75,5.75,81000,456750,22-MAR-2022,26,INE684Z01010,,63000,77.78
BRITANNIA,EQ,3230,3250,3132.25,3158.4,3165.3,3237.55,583821,1845870570.7,22-MAR-2022,56823,INE216A01030,,308105,52.77
BRITANNIA,N2,32.75,32.75,31.35,31.4,31.4,31.39,1397,43834.48,22-MAR-2022,37,INE216A07052,,1321,94.56
BRITANNIA,N3,30,30.05,30,30.01,30.01,30,16976,509474.04,22-MAR-2022,154,INE216A08027,,16920,99.67
BRNL,BE,32.8,32.8,31.1,31.7,31.95,32.45,26783,843938.1,22-MAR-2022,264,INE727S01012,,-,-
BROOKS,EQ,90.75,91,88.45,89.05,89,88.85,7925,707036.05,22-MAR-2022,113,INE650L01011,,6172,77.88
BSE,EQ,952.2,967.55,939,955.85,955.2,938.05,2134980,2032416721.3,22-MAR-2022,63023,INE118H01025,,863043,40.42
BSHSL,EQ,435,448,426.8,431.9,427,425,10074,4404684.15,22-MAR-2022,688,INE032Z01012,,4521,44.88
BSL,EQ,118.6,122,115.2,118.1,118.55,120.8,26745,3157105.95,22-MAR-2022,1019,INE594B01012,,15483,57.89
BSLGOLDETF,EQ,46.99,47.26,46.11,46.58,46.4,46.55,14231,668709.71,22-MAR-2022,197,INF209KB18D3,,12566,88.30
BSLNIFTY,EQ,19.4,19.4,18.92,19.24,19.25,19.03,62853,1204720.39,22-MAR-2022,5838,INF209KB19D1,,48072,76.48
BSLSENETFG,EQ,53.5,55.7,53.5,55.52,55.36,54.59,883,48410.89,22-MAR-2022,118,INF209KB10E8,,483,54.70
BSOFT,EQ,443.8,468.85,443.35,465.9,467.1,443.75,6214056,2863030540.55,22-MAR-2022,95936,INE836A01035,,1379041,22.19
BTML,SM,152,152,152,152,152,160,1200,182400,22-MAR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,6.85,6.85,6.5,6.6,6.8,6.8,158135,1036799.55,22-MAR-2022,654,INE817H01014,,-,-
BUTTERFLY,EQ,1371,1389,1371,1378.1,1382,1381.25,33118,45623353.45,22-MAR-2022,1267,INE295F01017,,21502,64.93
BVCL,BE,23.6,23.95,22.5,22.55,23.25,23.65,14692,338736.75,22-MAR-2022,69,INE139I01011,,-,-
BYKE,EQ,32.45,32.8,31.5,31.85,31.9,31.6,68728,2201208.15,22-MAR-2022,554,INE319B01014,,46456,67.59
CADSYS,SM,28.95,28.95,28.95,28.95,28.95,27.6,6000,173700,22-MAR-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,38.7,38.7,36.5,37.35,37.15,37.65,30683,1136614.15,22-MAR-2022,386,INE526B01014,,22872,74.54
CAMLINFINE,EQ,143.2,143.9,140.1,141.1,141.4,142.65,192882,27381845.85,22-MAR-2022,3035,INE052I01032,,99212,51.44
CAMS,EQ,2408,2408,2370,2374.8,2375,2394.25,171377,408873014.4,22-MAR-2022,18164,INE596I01012,,112228,65.49
CANBK,EQ,225,227.1,220.15,226,227,224.95,9686196,2168865710.45,22-MAR-2022,45814,INE476A01014,,2112682,21.81
CANDC,BZ,4.6,4.6,4.25,4.25,4.3,4.45,16510,70220.6,22-MAR-2022,60,INE874H01015,,-,-
CANFINHOME,EQ,600,611.45,593.95,601.55,602.7,600.2,583635,351774529.1,22-MAR-2022,17657,INE477A01020,,186359,31.93
CANTABIL,EQ,836,896.2,835.95,896.2,896.2,814.75,40356,35063499.65,22-MAR-2022,3469,INE068L01016,,14668,36.35
CAPACITE,EQ,124.2,125.55,123.3,124.15,124,125,97925,12184045,22-MAR-2022,1751,INE264T01014,,68686,70.14
CAPLIPOINT,EQ,730,733.6,700,706.9,706.7,734.4,267558,190221016.9,22-MAR-2022,11232,INE475E01026,,135175,50.52
CAPTRUST,EQ,111.4,115.8,109.35,110.95,110.65,111.3,15264,1699992,22-MAR-2022,492,INE707C01018,,8320,54.51
CARBORUNIV,EQ,783,792,745.85,763.45,764.15,779.7,369328,279989498.3,22-MAR-2022,26886,INE120A01034,,199561,54.03
CAREERP,EQ,112.15,122.5,111.5,118.85,119.5,112.15,174863,20697141.4,22-MAR-2022,5190,INE521J01018,,55136,31.53
CARERATING,EQ,510,515.65,509.25,510.2,510.7,510.55,43750,22340390.55,22-MAR-2022,2066,INE752H01013,,29504,67.44
CARTRADE,EQ,573.75,587.9,567.1,577.65,574,572.05,185288,107167486.35,22-MAR-2022,8765,INE290S01011,,74980,40.47
CASTROLIND,EQ,105.35,105.55,103.05,103.75,104.35,105.3,1732166,179728924.8,22-MAR-2022,33341,INE172A01027,,1132320,65.37
CCCL,BE,2.8,2.8,2.75,2.75,2.75,2.85,191193,526197.6,22-MAR-2022,645,INE429I01024,,-,-
CCHHL,BE,7.85,7.85,7.4,7.55,7.4,7.7,74865,567719.85,22-MAR-2022,140,INE652F01027,,-,-
CCL,EQ,393.85,394.5,388,390.45,391.3,392.45,148216,57979870.6,22-MAR-2022,10321,INE421D01022,,62305,42.04
CDSL,EQ,1495,1509.5,1475,1482.7,1478,1492.3,628151,935286680.45,22-MAR-2022,35080,INE736A01011,,238778,38.01
CEATLTD,EQ,987.7,1000.65,982,987.2,989.7,987.7,70757,70027515.55,22-MAR-2022,5166,INE482A01020,,31069,43.91
CEBBCO,EQ,41.6,43,41,42.75,42.7,42.15,89217,3746205.75,22-MAR-2022,635,INE209L01016,,62505,70.06
CELEBRITY,BE,14,14.5,14,14.4,14.5,14.4,11903,169642.65,22-MAR-2022,76,INE185H01016,,-,-
CENTENKA,EQ,590.5,611,588,595.35,595,596,73013,43585168.1,22-MAR-2022,4747,INE485A01015,,22555,30.89
CENTEXT,EQ,11.9,11.9,11.65,11.7,11.65,11.85,95131,1117375.05,22-MAR-2022,471,INE281A01026,,65495,68.85
CENTRALBK,EQ,19.15,19.25,18.85,19,18.95,19.05,2519962,47905900.75,22-MAR-2022,4101,INE483A01010,,1337883,53.09
CENTRUM,EQ,25.8,25.85,25.5,25.55,25.6,25.8,169107,4337901.75,22-MAR-2022,776,INE660C01027,,141498,83.67
CENTUM,EQ,423.65,428.35,415.1,421.4,424.7,421,7172,3019560.05,22-MAR-2022,633,INE320B01020,,5471,76.28
CENTURYPLY,EQ,699.6,736,694.85,710.5,705,692.05,2205424,1574583649.05,22-MAR-2022,75827,INE348B01021,,852970,38.68
CENTURYTEX,EQ,810,841.75,802.65,834.05,836.7,811.8,567788,469533788.1,22-MAR-2022,21438,INE055A01016,,92159,16.23
CERA,EQ,4741.05,4794.95,4741.05,4768.75,4775,4771.25,5935,28276499.3,22-MAR-2022,2298,INE739E01017,,3059,51.54
CEREBRAINT,EQ,73.8,74.15,72.55,73.5,73.9,73.8,105821,7778529.25,22-MAR-2022,1618,INE345B01019,,58455,55.24
CESC,EQ,74.25,75.9,73.75,75.3,75.45,74.6,2948605,220475463.65,22-MAR-2022,18011,INE486A01021,,1813887,61.52
CGCL,EQ,622,624,615,617.75,619.5,628.9,247858,153493817.2,22-MAR-2022,5289,INE180C01026,,170444,68.77
CGPOWER,EQ,173,176,169.6,174.75,174.75,170.8,1711291,296758969.8,22-MAR-2022,9450,INE067A01029,,1171493,68.46
CHALET,EQ,271.6,307.9,266.3,303.65,301.45,269.15,4164220,1230819432.9,22-MAR-2022,95753,INE427F01016,,556335,13.36
CHAMBLFERT,EQ,433.6,441,422,436.25,435.1,431.65,3268144,1419307668.5,22-MAR-2022,58316,INE085A01013,,354498,10.85
CHEMBOND,EQ,194.4,194.4,186.35,187.7,187.95,192.8,30949,5901956.8,22-MAR-2022,706,INE995D01025,,23762,76.78
CHEMCON,EQ,275.05,280.1,275.05,276.35,276.5,277.2,92841,25788062.2,22-MAR-2022,3195,INE03YM01018,,53746,57.89
CHEMFAB,EQ,213.9,219.5,208.05,212.9,214,207.05,57849,12376536.7,22-MAR-2022,2022,INE783X01023,,31471,54.40
CHEMPLASTS,EQ,598,624.9,587.4,620.1,620,595.45,495672,302686957.8,22-MAR-2022,22062,INE488A01050,,233001,47.01
CHENNPETRO,EQ,127.5,138.4,127.3,131.1,129.5,126.85,5102390,682045433.3,22-MAR-2022,44566,INE178A01016,,1315582,25.78
CHOLAFIN,EQ,697,720,685.15,711.95,713,697.85,1744155,1225242063.25,22-MAR-2022,39258,INE121A01024,,516944,29.64
CHOLAHLDNG,EQ,609,622.8,602.55,618.6,616,609.85,24819,15183653.75,22-MAR-2022,1494,INE149A01033,,14250,57.42
CIGNITITEC,EQ,442.5,443,422.5,424.45,425.9,441.55,316427,136064038.4,22-MAR-2022,7770,INE675C01017,,181291,57.29
CINELINE,EQ,98.1,103.5,96,102.2,100.3,99.9,85653,8584936.15,22-MAR-2022,1139,INE704H01022,,45910,53.60
CINEVISTA,EQ,13.45,14.35,13.45,14.2,14.2,13.85,59318,839501.1,22-MAR-2022,507,INE039B01026,,26749,45.09
CIPLA,EQ,1045,1049.25,1024,1032.6,1034,1050.3,2269544,2344557834.85,22-MAR-2022,52551,INE059A01026,,1135440,50.03
CLEAN,EQ,2087.4,2109.1,2060,2067.1,2070,2088.2,93268,193559687.95,22-MAR-2022,10557,INE227W01023,,33377,35.79
CLEDUCATE,EQ,127.1,139.85,125.15,139.55,139.85,127.15,106928,14448260.85,22-MAR-2022,1630,INE201M01029,,68370,63.94
CLNINDIA,EQ,490,494.95,487,491.1,491,488.25,33609,16537354.95,22-MAR-2022,1997,INE492A01029,,16114,47.95
CLSEL,EQ,107,107.8,103,106.85,106.5,105.1,121977,12916278.15,22-MAR-2022,2010,INE419D01026,,67076,54.99
CMICABLES,BE,34.4,34.95,33.5,33.9,33.85,34.4,15004,511400,22-MAR-2022,156,INE981B01011,,-,-
CMMIPL,SM,9.85,10.5,9.85,10.3,10.3,10.35,87000,892650,22-MAR-2022,3,INE289S01013,,87000,100.00
CMSINFO,EQ,255.3,258.3,252.3,254.15,254.55,256.95,238512,60647185.8,22-MAR-2022,5623,INE925R01014,,120968,50.72
COALINDIA,EQ,183.65,185.8,180.5,183.35,182.8,182.3,12372751,2268401418.65,22-MAR-2022,76044,INE522F01014,,2109424,17.05
COASTCORP,EQ,384,386.65,372.45,376.65,375.9,384.65,36898,14028831.5,22-MAR-2022,4869,INE377E01016,,11770,31.90
COCHINSHIP,EQ,301.8,302.9,298,300.55,300.05,301.8,187463,56424589.15,22-MAR-2022,4599,INE704P01017,,125470,66.93
COFFEEDAY,EQ,59,59.4,58.05,59.1,59.15,58.8,936213,54999100.5,22-MAR-2022,4339,INE335K01011,,541003,57.79
COFORGE,EQ,4425,4480,4388,4457.7,4450,4433.9,217962,969108770.85,22-MAR-2022,23716,INE591G01017,,55928,25.66
COLPAL,EQ,1501,1518.65,1479.1,1505.1,1499.95,1521.2,416218,623052538.5,22-MAR-2022,20693,INE259A01022,,257161,61.79
COMPINFO,EQ,33.7,33.75,32.25,32.5,32.4,33.35,306539,10016357.45,22-MAR-2022,2195,INE070C01037,,138149,45.07
COMPUSOFT,BE,22.8,23.65,22.7,23.1,23.2,23.85,79885,1846292.15,22-MAR-2022,412,INE453B01029,,-,-
CONCOR,EQ,610,617.1,607.6,615.2,613.3,614.9,1045609,641270398.5,22-MAR-2022,25699,INE111A01025,,696769,66.64
CONFIPET,EQ,72,73.65,70.7,71.75,71.6,71.95,1304952,93902604.9,22-MAR-2022,10828,INE552D01024,,272072,20.85
CONSOFINVT,EQ,148.5,148.5,143.5,146.25,145.55,145.8,18788,2724057.85,22-MAR-2022,333,INE025A01027,,14644,77.94
CONTROLPR,EQ,386.1,387.85,375.55,379.5,379,385.7,24448,9309398.35,22-MAR-2022,1178,INE663B01015,,15219,62.25
CORALFINAC,EQ,39.55,41.5,38.6,39.15,39.15,39.3,100723,4005328.85,22-MAR-2022,905,INE558D01021,,31546,31.32
CORDSCABLE,EQ,53.35,53.35,51.75,52,51.8,52.9,23537,1230050.3,22-MAR-2022,398,INE792I01017,,17739,75.37
COROMANDEL,EQ,860,860.5,825.25,830.8,830,854.75,625966,523741235.05,22-MAR-2022,24677,INE169A01031,,343122,54.81
COSMOFILMS,EQ,1764.9,1786.25,1739.05,1756.3,1767.4,1757.7,61999,109008730.2,22-MAR-2022,7719,INE757A01017,,18127,29.24
COUNCODOS,BE,5.5,5.8,5.45,5.6,5.75,5.7,86256,474644.8,22-MAR-2022,154,INE695B01025,,-,-
CPSEETF,EQ,33.35,33.88,33.25,33.48,33.35,33.23,1007200,33750241.64,22-MAR-2022,3643,INF457M01133,,884627,87.83
CRAFTSMAN,EQ,2027.9,2240.1,2027.9,2185.95,2186,2027.9,71592,155541680.05,22-MAR-2022,10001,INE00LO01017,,23699,33.10
CREATIVE,EQ,649.8,677.25,633.75,677.25,677.25,645,45660,30440301.75,22-MAR-2022,770,INE985W01018,,28091,61.52
CREDITACC,EQ,802,835,784.4,802.85,803,799.2,486079,393872520.6,22-MAR-2022,20263,INE741K01010,,195290,40.18
CREST,BE,176.55,182,175.15,179.5,179.5,181.35,65836,11802987.95,22-MAR-2022,65,INE559D01011,,-,-
CRISIL,EQ,3038,3099.95,2889,3077.55,3080,3025.8,86424,260663307.65,22-MAR-2022,16523,INE007A01025,,20344,23.54
CROMPTON,EQ,393,394.15,380.55,387.3,386.35,394.2,2203247,848883472.25,22-MAR-2022,43524,INE299U01018,,1238851,56.23
CROWN,EQ,28.8,30.15,28.8,30.1,30.1,28.75,33352,1002083.15,22-MAR-2022,155,INE491V01019,,27021,81.02
CSBBANK,EQ,217,222.6,217,219.95,219,219.35,634162,139459648.6,22-MAR-2022,2393,INE679A01013,,559416,88.21
CTE,BE,66.5,66.5,62,63.3,63.7,63.85,11403,721350.75,22-MAR-2022,154,INE627H01017,,-,-
CUB,EQ,119.8,120.8,117.7,120,120.65,119.8,2225261,265546920.55,22-MAR-2022,10435,INE491A01021,,1299729,58.41
CUBEXTUB,EQ,28.25,28.6,27.15,27.7,27.55,28.25,7452,206733.1,22-MAR-2022,148,INE144D01012,,4217,56.59
CUMMINSIND,EQ,1059.3,1059.3,1031.15,1051.85,1053.9,1054,661241,689896786.35,22-MAR-2022,26525,INE298A01020,,266955,40.37
CUPID,EQ,238,244.75,238,243.1,243.95,242.75,41276,9964320.1,22-MAR-2022,1391,INE509F01011,,30132,73.00
CYBERMEDIA,BE,36.05,36.05,36.05,36.05,36.05,37.9,5105,184035.25,22-MAR-2022,39,INE278G01037,,-,-
