SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEYFINSERV,EQ,38.45,40.15,38,40.15,40.15,39.75,127,4873.65,11-JUL-2019,4,INE681C01015,
KGL,BE,0.8,0.9,0.8,0.85,0.9,0.85,2492498,2115451.6,11-JUL-2019,413,INE299C01024,
KHADIM,EQ,282.05,284.95,276.05,277.55,280.2,278.8,1967,549098.5,11-JUL-2019,223,INE834I01025,
KHAITANELE,BE,1.45,1.5,1.4,1.45,1.5,1.45,3735,5415.15,11-JUL-2019,11,INE761A01019,
KHAITANLTD,EQ,22.05,25.35,22,23.2,23.85,23.4,2593,60939.85,11-JUL-2019,35,INE731C01018,
KHFM,SM,35.2,35.45,32.5,35.45,35.45,35.85,21000,725850,11-JUL-2019,7,INE00UG01014,
KICL,EQ,1790.05,1790.05,1737.95,1769.8,1770.05,1744.5,131,231116.1,11-JUL-2019,71,INE029L01018,
KILITCH,EQ,140,145,138.1,140.95,142.3,140.85,14208,2015040.6,11-JUL-2019,702,INE729D01010,
KINGFA,EQ,619.4,621,607,618.9,619.9,614.3,623,384200.6,11-JUL-2019,93,INE473D01015,
KIOCL,EQ,123.15,123.2,118.15,119.15,119.2,119.3,4110,492750.45,11-JUL-2019,207,INE880L01014,
KIRIINDUS,EQ,498.85,502.15,495.2,498.25,497.5,495.25,22437,11171059.95,11-JUL-2019,830,INE415I01015,
KIRLOSBROS,EQ,195,196.75,190.35,192.8,194,192.6,10577,2045019.55,11-JUL-2019,700,INE732A01036,
KIRLOSENG,EQ,183.75,185.15,178.25,179.25,178.35,183.95,15904,2873561.8,11-JUL-2019,748,INE146L01010,
KIRLOSIND,EQ,780.15,803,780.1,780.95,780.3,779.7,403,318479.9,11-JUL-2019,171,INE250A01039,
KITEX,EQ,94.1,94.9,91.9,92.85,92.95,93.3,40642,3783835.15,11-JUL-2019,608,INE602G01020,
KKCL,EQ,1149.95,1149.95,1125.15,1149.5,1149,1128.55,15,17108.3,11-JUL-2019,7,INE401H01017,
KMSUGAR,EQ,7.3,7.5,7.1,7.3,7.3,7.35,29678,216672.9,11-JUL-2019,168,INE157H01023,
KNRCON,EQ,271.8,275.65,270,271.2,270.85,271.25,13904,3783268.35,11-JUL-2019,638,INE634I01029,
KOHINOOR,EQ,16.25,16.25,15.8,16.1,16,16.3,8422,134656.6,11-JUL-2019,112,INE080B01012,
KOKUYOCMLN,EQ,74.05,75.35,74,74.9,74.95,73.95,14665,1095699.75,11-JUL-2019,140,INE760A01029,
KOLTEPATIL,EQ,251.9,254.8,243.55,251.25,251.25,252.35,267463,66875049.7,11-JUL-2019,9886,INE094I01018,
KOPRAN,EQ,34.35,35.85,34.1,35.3,35.7,34.85,19721,687423.85,11-JUL-2019,347,INE082A01010,
KOTAKBANK,EQ,1479,1493.8,1472.05,1484.95,1479.05,1475.85,1598491,2377036642.6,11-JUL-2019,52942,INE237A01028,
KOTAKBKETF,EQ,318.4,324.7,309.9,313.97,314.39,312.19,143849,45160131.11,11-JUL-2019,202,INF174K01F59,
KOTAKGOLD,EQ,302.05,302.8,301,301.85,301.5,297.95,21107,6365488.45,11-JUL-2019,342,INF373I01049,
KOTAKNIFTY,EQ,120.6,120.6,119,119.39,119.3,119,17820,2129083.41,11-JUL-2019,250,INF174K014P6,
KOTAKNV20,EQ,56,56,54.5,55.64,55.8,55.56,19586,1087470.64,11-JUL-2019,198,INF174K01Z71,
KOTAKPSUBK,EQ,314.9,314.95,310.01,314.09,314.95,309.57,2105,656666.02,11-JUL-2019,56,INF373I01023,
KOTARISUG,EQ,9.75,9.75,9.35,9.5,9.5,9.6,7623,73131.85,11-JUL-2019,51,INE419A01022,
KOTHARIPET,EQ,16.5,17.3,16.05,16.55,16.75,16.35,227,3765,11-JUL-2019,15,INE720A01015,
KOTHARIPRO,EQ,72.45,73.95,70.1,73.2,73,69.75,2486,179233.15,11-JUL-2019,94,INE823A01017,
KPITTECH,EQ,92.1,92.7,87.5,88.2,87.5,92.7,123829,11098644.25,11-JUL-2019,3631,INE04I401011,
KPRMILL,EQ,601,614.25,601,609.1,614.25,605.05,2975,1808008,11-JUL-2019,242,INE930H01023,
KRBL,EQ,227.2,241.45,227.2,238.25,238,226.85,399171,94102854.85,11-JUL-2019,10687,INE001B01026,
KREBSBIO,EQ,70.3,75.7,70,73.3,74.8,74,1025,73951.6,11-JUL-2019,39,INE268B01013,
KRIDHANINF,EQ,13.45,13.45,13.45,13.45,13.45,12.85,50613,680744.85,11-JUL-2019,64,INE524L01026,
KSB,EQ,689.5,715,688.55,706.9,715,694.45,6044,4223985.95,11-JUL-2019,814,INE999A01015,
KSCL,EQ,459.4,459.4,449.6,451.1,450.45,451.65,107712,48594052.7,11-JUL-2019,2203,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.15,0.15,0.15,1030254,127201.75,11-JUL-2019,110,INE216D01026,
KSK,EQ,0.75,0.75,0.65,0.7,0.75,0.7,639711,450040.55,11-JUL-2019,236,INE143H01015,
KSL,EQ,202.1,209.8,202.1,204,203.5,198.05,33547,6877186.45,11-JUL-2019,975,INE907A01026,
KTIL,EQ,44.5,45.95,42.3,43.7,43.55,45.35,28774,1264886.15,11-JUL-2019,493,INE096L01025,
KTKBANK,EQ,100.6,100.9,99.5,100.05,100.15,100,1161033,116302390.4,11-JUL-2019,9963,INE614B01018,
KWALITY,EQ,3.6,3.7,3.6,3.7,3.7,3.55,386425,1427225.45,11-JUL-2019,407,INE775B01025,
L&TFH,EQ,119.55,120.85,117.65,119.9,119.5,119.3,4956078,591543126.65,11-JUL-2019,26445,INE498L01015,
L&TFINANCE,N4,1039.99,1039.99,1033,1034.5,1034.5,1031,114,117782.48,11-JUL-2019,5,INE523E07459,
L&TFINANCE,NE,1016,1025,1016,1023.33,1025,1010.25,508,519548,11-JUL-2019,5,INE027E07956,
L&TFINANCE,NI,1040,1040,1040,1040,1040,1072.95,2,2080,11-JUL-2019,1,INE027E07998,
L&TFINANCE,NO,1037.95,1037.95,1035,1035,1035,1037.95,96,99457.35,11-JUL-2019,8,INE027E07AF3,
L&TFINANCE,NS,1025,1025,1025,1025,1025,1025,25,25625,11-JUL-2019,1,INE027E07AJ5,
L&TFINANCE,NU,1045,1045,1045,1045,1045,1049,19,19855,11-JUL-2019,1,INE027E07AL1,
L&TINFRA,N1,1011.5,1011.5,1011.5,1011.5,1011.5,1010.31,5,5057.5,11-JUL-2019,1,INE691I07166,
L&TINFRA,N2,1836.15,1836.2,1835.1,1835.1,1835.1,1836.2,85,156052.75,11-JUL-2019,3,INE691I07174,
L&TINFRA,N4,1800,1802.8,1800,1802.79,1802.75,1800.1,510,919293.5,11-JUL-2019,10,INE691I07190,
L&TINFRA,N5,988.65,991.5,988.65,990.1,990.1,988.65,70,69328.5,11-JUL-2019,6,INE691I07224,
L&TINFRA,N6,1866.1,1870.5,1866.1,1870.5,1870.5,1870,184,344106,11-JUL-2019,17,INE691I07232,
LAKSHVILAS,EQ,65.55,66.7,63.95,66.05,66,64.65,983586,64585430.3,11-JUL-2019,5978,INE694C01018,
LALPATHLAB,EQ,1098,1111.95,1071.2,1094.55,1088.05,1096.75,35036,38198856.5,11-JUL-2019,9683,INE600L01024,
LAMBODHARA,EQ,36.7,37.95,36.1,36.9,37.15,36.9,2886,106690.9,11-JUL-2019,69,INE112F01022,
LAOPALA,EQ,202.9,203.9,198.9,202.8,200,204.4,7210,1457141.8,11-JUL-2019,457,INE059D01020,
LASA,EQ,10.65,11,10.35,10.4,10.4,10.75,35869,379514.4,11-JUL-2019,140,INE670X01014,
LAURUSLABS,EQ,341.5,348,341.45,346.75,344.2,340.35,12321,4262780.45,11-JUL-2019,796,INE947Q01010,
LAXMIMACH,EQ,4780,4839.9,4720,4793.65,4780,4755.3,3213,15284597.6,11-JUL-2019,1302,INE269B01029,
LEEL,BZ,8.15,8.15,7.55,7.7,7.7,7.9,16985,129411.5,11-JUL-2019,82,INE245C01019,
LEMONTREE,EQ,65,65.95,64.5,64.8,65,64.85,115796,7501369.2,11-JUL-2019,2524,INE970X01018,
LGBBROSLTD,EQ,322.15,328.45,313.7,315.7,318.95,321.5,3763,1201525.65,11-JUL-2019,649,INE337A01034,
LGBFORGE,BE,3.65,3.8,3.65,3.65,3.65,3.8,14998,54955.2,11-JUL-2019,34,INE201J01017,
LIBAS,SM,58,58,54.8,54.8,54.8,57.65,15000,835050,11-JUL-2019,5,INE908V01012,
LIBERTSHOE,EQ,109.15,111,104.3,105.9,105.8,109.15,70296,7543005.15,11-JUL-2019,1614,INE557B01019,
LICHSGFIN,EQ,548,555.95,532.6,539.3,538.3,541.45,4343666,2371088182.25,11-JUL-2019,82853,INE115A01026,
LICNETFGSC,EQ,17.01,21.75,17.01,19.71,20,19.98,2482,49466.18,11-JUL-2019,36,INF767K01MV5,
LICNETFN50,EQ,120.25,120.25,118.65,118.65,118.65,118.05,11,1311.55,11-JUL-2019,3,INF767K01OS7,
LICNETFSEN,EQ,471,471.9,471,471.9,471.9,438,8,3771.6,11-JUL-2019,4,INF767K01OT5,
LINCOLN,EQ,157.6,163.1,157,158.15,158.55,161.85,11878,1881946.6,11-JUL-2019,302,INE405C01035,
LINCPEN,EQ,199.8,199.8,197,199.7,199.7,196.6,6115,1207626.05,11-JUL-2019,140,INE802B01019,
LINDEINDIA,EQ,508.4,509,502,503.45,502.1,507.6,6194,3125548.9,11-JUL-2019,466,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.7,999.99,999.99,1000,880696,880694328.97,11-JUL-2019,2224,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,4647,4646997.45,11-JUL-2019,51,INF740KA1EU7,
LOKESHMACH,EQ,44.45,44.95,43.6,44,43.6,43.9,2883,127302,11-JUL-2019,98,INE397H01017,
LOTUSEYE,EQ,20,20,19.05,19.9,19.05,19.5,887,17655.45,11-JUL-2019,12,INE947I01017,
LOVABLE,EQ,70,72.5,69.1,71.15,71.95,70.45,12358,869942.15,11-JUL-2019,296,INE597L01014,
LPDC,EQ,2.55,2.55,2.4,2.4,2.4,2.45,3739,9010.05,11-JUL-2019,12,INE197J01017,
LSIL,EQ,0.55,0.6,0.5,0.5,0.55,0.55,288426,156469.95,11-JUL-2019,143,INE093R01011,
LT,EQ,1512,1512.95,1490.1,1495.2,1494,1499.55,2156264,3233942480.1,11-JUL-2019,76311,INE018A01030,
LTI,EQ,1589,1590,1565,1573.6,1569.5,1590.95,76611,120581059.85,11-JUL-2019,9827,INE214T01019,
LTTS,EQ,1669.95,1669.95,1625,1637.7,1627,1663.9,74016,121155022.5,11-JUL-2019,7961,INE010V01017,
LUMAXIND,EQ,1224.95,1234.85,1210,1218.85,1210,1227.5,2161,2646662.2,11-JUL-2019,410,INE162B01018,
LUMAXTECH,EQ,101.9,103.25,96.55,97.6,97.5,102.35,32922,3246439.35,11-JUL-2019,892,INE872H01027,
LUPIN,EQ,765,769.3,747.4,753.65,753.3,760.15,1589107,1202386617.15,11-JUL-2019,33578,INE326A01037,
LUXIND,EQ,1161.05,1179.25,1141.15,1154.45,1142.2,1158.25,52001,60319139.4,11-JUL-2019,1417,INE150G01020,
LYKALABS,EQ,21.95,22.3,21.1,21.35,21.1,21.95,12758,272714.65,11-JUL-2019,126,INE933A01014,
LYPSAGEMS,EQ,4.8,5.15,4.8,5,5,4.95,7406,35805.65,11-JUL-2019,33,INE142K01011,
M&M,EQ,625.4,635.65,623.6,634.15,634.2,621.65,1399434,881441858.6,11-JUL-2019,47575,INE101A01026,
M&MFIN,EQ,390,391.1,376.5,380.25,380.05,387.9,1742107,662152637.35,11-JUL-2019,33655,INE774D01024,
M&MFIN,N1,1014,1014,1014,1014,1014,1020,16,16224,11-JUL-2019,1,INE774D08LU6,
M&MFIN,N2,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,40,40316,11-JUL-2019,2,INE774D08MA6,
M100,EQ,17.98,17.98,17.65,17.66,17.65,17.76,18650,330267.98,11-JUL-2019,118,INF247L01023,
M15RD,MF,6.31,6.31,6.31,6.31,6.31,6.66,500,3155,11-JUL-2019,1,INF903JA1AM8,
M50,EQ,115,115,111.71,112.93,112.93,111.34,1001,112095,11-JUL-2019,17,INF247L01536,
MAANALU,EQ,79.05,81.8,78,79.25,79,79.1,2660,212278.75,11-JUL-2019,93,INE215I01019,
MACPOWER,SM,112.25,127,112.25,119.55,125.95,112.1,4000,478200,11-JUL-2019,7,INE155Z01011,
MADHAV,EQ,34.05,35.6,33.7,34.8,35.05,34.25,2310,79541.95,11-JUL-2019,77,INE925C01016,
MADHUCON,EQ,5.7,5.85,5.5,5.55,5.7,5.75,31095,173674.45,11-JUL-2019,93,INE378D01032,
MADRASFERT,EQ,23.7,23.95,23.1,23.2,23.25,23.4,95177,2216136,11-JUL-2019,421,INE414A01015,
MAGADSUGAR,EQ,121.4,121.4,112.65,113.6,112.65,118.55,8172,939284.15,11-JUL-2019,157,INE347W01011,
MAGMA,EQ,110.85,110.85,106,107.25,107.3,108.95,108791,11790749.35,11-JUL-2019,1537,INE511C01022,
MAGNUM,BE,4.4,4.6,4.2,4.5,4.6,4.4,15914,68143.5,11-JUL-2019,30,INE387I01016,
MAHABANK,EQ,16.1,16.25,16,16.05,16,16,216928,3497613.7,11-JUL-2019,709,INE457A01014,
MAHAPEXLTD,BE,82.1,90.35,82.1,90.35,90.35,86.4,111,9154.35,11-JUL-2019,4,INE843B01013,
MAHASTEEL,BE,151,151,144,146.35,146,151.4,16128,2351874.35,11-JUL-2019,105,INE451L01014,
MAHESHWARI,EQ,241,253.8,241,252.1,253.5,246.6,27894,6904988.1,11-JUL-2019,194,INE263W01010,
MAHINDCIE,EQ,219.4,221.45,215,215.6,215.1,219.15,48630,10535030.55,11-JUL-2019,1453,INE536H01010,
MAHLIFE,EQ,414.1,417.45,405,411.75,408,414,11280,4665555,11-JUL-2019,625,INE813A01018,
MAHLOG,EQ,464.4,475,461.8,467.8,464,464.2,74726,34603191,11-JUL-2019,787,INE766P01016,
MAHSCOOTER,EQ,4255.05,4255.05,4130,4211,4225,4251.4,5696,23907020.75,11-JUL-2019,1074,INE288A01013,
MAHSEAMLES,EQ,412,423.55,411.45,419.35,423.5,413.15,8273,3438401.65,11-JUL-2019,653,INE271B01025,
MAITHANALL,EQ,559.65,559.95,540.35,547.35,549,554.9,9884,5446499.25,11-JUL-2019,626,INE683C01011,
MAJESCO,EQ,557.5,582,546.05,574.7,573.25,558.55,132272,75426606.25,11-JUL-2019,7106,INE898S01029,
MALUPAPER,EQ,20.75,21,20.3,20.35,20.35,20.45,1751,36169.6,11-JUL-2019,16,INE383H01017,
MAN50ETF,EQ,116.3,116.3,116.3,116.3,116.3,115.77,100,11630,11-JUL-2019,1,INF769K01EG9,
MANAKALUCO,EQ,5.9,6.25,5.7,6.15,6.25,5.9,16086,97167.55,11-JUL-2019,65,INE859Q01017,
MANAKCOAT,EQ,3.95,4.1,3.95,3.95,3.95,3.95,2479,9942.35,11-JUL-2019,14,INE830Q01018,
MANAKSIA,EQ,35,36.55,35,35.55,35.55,35.3,4915,174210.65,11-JUL-2019,96,INE015D01022,
MANAKSTEEL,EQ,16.95,19.45,16.15,17.9,17.95,16.5,17743,316465.3,11-JUL-2019,240,INE824Q01011,
MANALIPETC,EQ,22.7,22.9,22.7,22.75,22.9,22.7,45451,1033954.3,11-JUL-2019,210,INE201A01024,
MANAPPURAM,EQ,127.95,129.8,123.5,127.9,127.45,126.95,6322991,803448261.2,11-JUL-2019,36531,INE522D01027,
MANGALAM,EQ,30,30,28.5,29.3,29.3,28.8,8477,249594.3,11-JUL-2019,94,INE584F01014,
MANGCHEFER,EQ,33.6,34.85,33.6,33.85,33.85,34.35,9011,307048.25,11-JUL-2019,178,INE558B01017,
MANGLMCEM,EQ,237,242.5,228.5,229.95,229,236.35,15428,3592077.55,11-JUL-2019,915,INE347A01017,
MANGTIMBER,BE,9.1,9.9,9.1,9.5,9.5,9.55,7824,71561,11-JUL-2019,28,INE805B01012,
MANINDS,EQ,50.5,51.05,49.9,50.15,50.05,50.25,38358,1929184.95,11-JUL-2019,547,INE993A01026,
MANINFRA,EQ,28.5,28.5,27.5,28,28.15,28.15,64756,1812699.65,11-JUL-2019,761,INE949H01023,
MANPASAND,EQ,36.95,36.95,36.95,36.95,36.95,38.85,11889,439298.55,11-JUL-2019,203,INE122R01018,
MANUGRAPH,EQ,18.45,18.85,18.3,18.4,18.5,18.65,539,9912.1,11-JUL-2019,20,INE867A01022,
MARALOVER,EQ,19.05,19.5,18.65,19.05,19.1,19.15,1723,32452.65,11-JUL-2019,45,INE882A01013,
MARATHON,EQ,88.75,94.15,87.8,89.4,89,88,7452,672279.35,11-JUL-2019,91,INE182D01020,
MARICO,EQ,370.95,371.95,367.25,368.1,367.95,370.4,440202,162685595,11-JUL-2019,22217,INE196A01026,
MARINE,SM,102.35,102.35,100,100,100,102.25,10000,1012800,11-JUL-2019,5,INE01JE01010,
MARKSANS,EQ,19.25,19.25,18.75,18.95,18.9,19,480955,9114849.5,11-JUL-2019,1657,INE750C01026,
MARUTI,EQ,5974,6050,5930,6031.2,6013,5927.9,779113,4669172506.7,11-JUL-2019,74508,INE585B01010,
MASFIN,EQ,584,606,570.85,601.5,606,570.05,3792,2243492.2,11-JUL-2019,359,INE348L01012,
MASKINVEST,BE,36.5,36.5,33.1,35.4,35.4,34.8,428,14731.9,11-JUL-2019,16,INE885F01015,
MASTEK,EQ,459.5,474.9,455,468.85,470,458.8,30677,14240857.55,11-JUL-2019,1951,INE759A01021,
MATRIMONY,EQ,618.05,618.05,560,596.3,582,615.75,1607,961652.9,11-JUL-2019,169,INE866R01028,
MAWANASUG,EQ,42.05,42.4,40.45,41,41.05,41.8,110240,4538357.95,11-JUL-2019,919,INE636A01039,
MAXINDIA,EQ,65,65.95,64.5,65.25,65.1,65.1,70930,4632374.1,11-JUL-2019,1670,INE153U01017,
MAXVIL,EQ,41.55,42.7,41.05,41.25,41.35,41.55,11216,465719.5,11-JUL-2019,201,INE154U01015,
MAYURUNIQ,EQ,268.5,270.8,266,266.85,267.5,268.35,4084,1094614.2,11-JUL-2019,355,INE040D01038,
MAZDA,EQ,397.45,409.25,395.4,396.75,396,398.9,1054,419579.6,11-JUL-2019,136,INE885E01034,
MBAPL,SM,52,54,52,54,54,55,27000,1440000,11-JUL-2019,2,INE900L01010,
MBECL,BE,2.55,2.65,2.55,2.55,2.55,2.65,30167,77030.85,11-JUL-2019,40,INE748A01016,
MBLINFRA,EQ,6.55,6.9,6.5,6.8,6.9,6.65,19276,128501.95,11-JUL-2019,66,INE912H01013,
MCDHOLDING,EQ,17.8,18.2,17.05,17.7,17.85,17.75,8373,146385.95,11-JUL-2019,91,INE836H01014,
MCDOWELL-N,EQ,564.7,568.8,557.7,566.2,567.05,560.45,617876,348684302.25,11-JUL-2019,23179,INE854D01024,
MCL,SM,266.5,270,247,247.1,247.1,260,19200,4869360,11-JUL-2019,8,INE813V01022,
MCLEODRUSS,EQ,10.95,11.25,10.85,11,11.2,11.4,553524,6033382,11-JUL-2019,1051,INE942G01012,
MCX,EQ,816,832.8,806.25,830.1,831.5,816.05,214267,175882058.1,11-JUL-2019,7638,INE745G01035,
MEGASOFT,BE,6.9,7.15,6.9,7,7,6.85,2313,16236,11-JUL-2019,14,INE933B01012,
MEGH,EQ,62.35,62.75,61.3,61.55,61.5,61.9,345776,21412422.4,11-JUL-2019,2575,INE974H01013,
MENONBE,EQ,74.5,74.5,71.95,72.3,72.6,73.8,8398,608393.05,11-JUL-2019,236,INE071D01033,
MEP,EQ,32.5,32.85,31.2,31.9,32.1,32,121158,3888333.35,11-JUL-2019,607,INE776I01010,
MERCATOR,EQ,1.75,1.75,1.75,1.75,1.75,1.7,33261,58206.75,11-JUL-2019,44,INE934B01028,
METALFORGE,EQ,9.05,9.05,8.25,9.05,9.05,8.65,63287,562245.6,11-JUL-2019,188,INE425A01011,
METKORE,BZ,0.4,0.4,0.4,0.4,0.4,0.4,2150,860,11-JUL-2019,4,INE592I01029,
METROPOLIS,EQ,991.2,1024.9,980.1,1011.25,1015,994.95,39495,39684859.9,11-JUL-2019,2750,INE112L01020,
MFSL,EQ,412.55,415.4,406.15,407.8,408.5,410.5,88616,36307357.7,11-JUL-2019,3584,INE180A01020,
MGL,EQ,794.45,809.8,792.3,806.8,807,790.7,136904,109623610.7,11-JUL-2019,11638,INE002S01010,
MHRIL,EQ,229.1,232.5,227,232.2,232,228.4,7957,1831748.55,11-JUL-2019,765,INE998I01010,
MIC,BE,0.75,0.8,0.7,0.75,0.75,0.75,34794,25530.05,11-JUL-2019,32,INE287C01029,
MIDHANI,EQ,123.3,124.85,122.95,123.9,123.5,122.7,17492,2165671.35,11-JUL-2019,408,INE099Z01011,
MIL,BE,10.5,10.5,10.5,10.5,10.5,10,4309,45244.5,11-JUL-2019,16,INE087J01028,
MINDACORP,EQ,102.5,103.3,100.1,101.4,101.05,102.75,41867,4262463.55,11-JUL-2019,678,INE842C01021,
MINDAIND,EQ,299,304.6,295.85,301.45,301,301.95,203939,61369858.45,11-JUL-2019,8832,INE405E01023,
MINDTECK,EQ,40.4,42.4,40.05,40.4,40.15,39.8,2352,95839.2,11-JUL-2019,48,INE110B01017,
MINDTREE,EQ,764.8,765.5,754.15,759.45,761.5,758.5,1195034,907412103.3,11-JUL-2019,16679,INE018I01017,
MIRCELECTR,EQ,16.05,16.2,15.8,15.95,16.05,15.95,26395,421280.45,11-JUL-2019,179,INE831A01028,
MIRZAINT,EQ,61.7,62.8,61.7,62.45,62.5,62.45,64562,4026036.45,11-JUL-2019,551,INE771A01026,
MITCON,SM,41.2,41.2,41.2,41.2,41.2,43.3,2000,82400,11-JUL-2019,1,INE828O01033,
MKPL,SM,72,72,71.5,71.5,71.5,72,14000,1006200,11-JUL-2019,6,INE964W01013,
MMFL,EQ,454.4,460.05,452.5,454.1,454,458.2,1976,900063.25,11-JUL-2019,287,INE227C01017,
MMP,SM,171,171,171,171,171,180,600,102600,11-JUL-2019,1,INE511Y01018,
MMTC,EQ,22.85,23,22.55,22.7,22.75,22.65,380272,8650250.95,11-JUL-2019,1263,INE123F01029,
MODIRUBBER,BE,42.95,42.95,42.95,42.95,42.95,41,10,429.5,11-JUL-2019,1,INE832A01018,
MOHITIND,EQ,5.6,6.1,5.6,5.95,6.05,5.65,1006,5751.65,11-JUL-2019,18,INE954E01012,
MOHOTAIND,EQ,22.3,22.6,20.7,20.75,20.7,21.75,12073,260496.35,11-JUL-2019,234,INE313D01013,
MOIL,EQ,153.3,153.6,151.55,153.3,153.2,152.3,56717,8651058.3,11-JUL-2019,1365,INE490G01020,
MOLDTECH,EQ,53.4,54.75,52.2,52.65,52.3,53.35,4090,216394.5,11-JUL-2019,54,INE835B01035,
MOLDTKPAC,EQ,273.1,273.15,265,266.7,265.05,271.95,16072,4313765.5,11-JUL-2019,830,INE893J01029,
MONSANTO,EQ,2216,2240,2167,2179.1,2170,2242,2270,5004416.55,11-JUL-2019,699,INE274B01011,
MONTECARLO,EQ,294.1,297.4,293.4,294.2,293.4,295,3764,1113285.2,11-JUL-2019,214,INE950M01013,
MORARJEE,EQ,12.5,12.65,11.45,11.5,11.45,11.85,5374,62707.2,11-JUL-2019,41,INE161G01027,
MOREPENLAB,EQ,17.15,17.45,16.95,17.3,17.4,17.15,196917,3390610.6,11-JUL-2019,788,INE083A01026,
MOTHERSUMI,EQ,118.4,121,118.25,120.2,120.85,118.15,2929910,349084399.5,11-JUL-2019,19837,INE775A01035,
MOTILALOFS,EQ,668.35,677.9,663.3,668.1,670.25,666.35,9958,6662832.25,11-JUL-2019,990,INE338I01027,
MOTOGENFIN,BE,40.5,40.5,40.5,40.5,40.5,40.05,200,8100,11-JUL-2019,2,INE861B01015,
MPHASIS,EQ,932.95,949.7,927.05,943.05,941,944.05,136893,128713287.3,11-JUL-2019,6336,INE356A01018,
MPSLTD,EQ,564,579,564,575.85,570.05,568.15,3878,2227270.25,11-JUL-2019,263,INE943D01017,
MRF,EQ,55001,56528.45,54696,56163.9,56181.05,55196.9,4222,234564094.05,11-JUL-2019,2593,INE883A01011,
MRO-TEK,EQ,25.8,27,25.8,26.05,26.05,25.8,1219,31887.3,11-JUL-2019,14,INE398B01018,
MRPL,EQ,58.85,61,58.5,60.45,60.65,58.55,338748,20199665.75,11-JUL-2019,2957,INE103A01014,
MSPL,EQ,6.5,6.9,6.5,6.65,6.8,6.6,6639,44166.1,11-JUL-2019,34,INE752G01015,
MSTCLTD,EQ,99.15,99.95,97,97.85,98,99,10800,1068527.75,11-JUL-2019,833,INE255X01014,
MTEDUCARE,EQ,38.95,39.3,34.65,35.4,35.35,38.5,113134,4020606.5,11-JUL-2019,1498,INE472M01018,
MTNL,EQ,8.1,8.1,7.8,7.9,7.9,7.95,1224545,9736755.3,11-JUL-2019,1629,INE153A01019,
MUKANDENGG,EQ,15.8,15.8,14.5,14.75,15.25,15.05,8969,135913.05,11-JUL-2019,85,INE022B01014,
MUKANDLTD,EQ,43.75,44.7,38.3,38.95,38.8,42.05,130506,5293079.85,11-JUL-2019,1393,INE304A01026,
MUKANDLTD,P1,6,6,6,6,6,6,60,360,11-JUL-2019,1,INE304A04012,
MUKTAARTS,EQ,36.15,39,36.15,37.25,37.15,36.75,6497,245055.1,11-JUL-2019,137,INE374B01019,
MUNJALAU,EQ,39.5,40.05,39.15,39.4,39.2,39.55,28280,1117670.4,11-JUL-2019,287,INE672B01032,
MUNJALSHOW,EQ,146.35,146.5,143.9,144.55,143.9,146,10627,1544570.45,11-JUL-2019,352,INE577A01027,
MURUDCERA,EQ,18.05,18.4,17.7,18.05,18.1,17.9,6331,113941.95,11-JUL-2019,71,INE692B01014,
MUTHOOTCAP,EQ,645.7,647.7,638.5,639.65,641.6,642.2,8939,5729140,11-JUL-2019,532,INE296G01013,
MUTHOOTFIN,EQ,609,622.8,607.6,617.4,619.2,606.05,514163,316780782.9,11-JUL-2019,27733,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.15,0.15,0.2,33452,5970.1,11-JUL-2019,35,INE744I01034,
N100,EQ,535,536,532,533,533.8,531.91,3278,1749118.41,11-JUL-2019,150,INF247L01031,
NABARD,N2,1143.99,1149.5,1142.51,1148.21,1149.5,1143.55,1561,1789126,11-JUL-2019,19,INE261F07032,
NACLIND,EQ,26.5,28.4,26.5,28.05,28,27,45200,1256839.15,11-JUL-2019,440,INE295D01020,
NAGAFERT,EQ,4.85,4.95,4.6,4.65,4.65,4.9,318431,1495601.75,11-JUL-2019,445,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1911070,564844.4,11-JUL-2019,140,INE453M01018,
NAGREEKCAP,EQ,8,9,8,8.1,8.7,8.25,2229,18156.35,11-JUL-2019,28,INE245I01016,
NAGREEKEXP,EQ,17.35,18.8,17.35,17.9,18,18.2,605,10844.95,11-JUL-2019,19,INE123B01028,
NAHARCAP,EQ,76.2,79.4,76.2,77,76.8,76.65,14538,1131501.15,11-JUL-2019,86,INE049I01012,
NAHARINDUS,EQ,31.1,31.8,29.7,30.3,30.15,30.5,3492,107274.55,11-JUL-2019,274,INE289A01011,
NAHARPOLY,EQ,34.85,34.85,32.2,34,34.2,33.15,2845,96590.45,11-JUL-2019,49,INE308A01027,
NAHARSPING,EQ,66.3,66.5,65.25,66.1,66.1,65.55,2897,191293.85,11-JUL-2019,37,INE290A01027,
NATCOPHARM,EQ,535.9,535.9,523.45,529.3,529,532,59643,31560901.05,11-JUL-2019,2348,INE987B01026,
