SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIETFIT,EQ,304.99,306.99,302.02,305.48,305,301.13,2166,661855.07,23-JUL-2021,115,INF200KA1S14,
SBIETFPB,EQ,181.99,183.96,179.5,183.33,182.25,181.99,422,76666.86,23-JUL-2021,47,INF200KA1S22,
SBIETFQLTY,EQ,141.49,143.94,140.78,141.28,141.14,141.49,841,119218.24,23-JUL-2021,92,INF200KA1WX6,
SBILIFE,EQ,1025.5,1053.95,1023.55,1050.45,1048.95,1026,1290998,1351192459.2,23-JUL-2021,47020,INE123W01016,
SBIN,EQ,422.9,429.95,419.5,428.9,428.5,422.05,17704661,7512471248.4,23-JUL-2021,158647,INE062A01020,
SCAPDVR,EQ,2.1,2.15,2.05,2.1,2.1,2.15,458981,950758.8,23-JUL-2021,334,INE224E01036,
SCHAEFFLER,EQ,5969,6887,5850,6569.65,6585,5810.75,400078,2587472731,23-JUL-2021,63579,INE513A01014,
SCHAND,EQ,140.7,140.7,130.65,133.7,133,137,154496,20783326.3,23-JUL-2021,3134,INE807K01035,
SCHNEIDER,EQ,125.8,129.5,123.9,126.5,126.05,124.65,821758,104510373.9,23-JUL-2021,8043,INE839M01018,
SCI,EQ,113.5,115.6,111.6,112.7,112.4,112.65,2763812,313125600.9,23-JUL-2021,15749,INE109A01011,
SDBL,EQ,55,56.95,54,56.95,56.95,54.25,1151469,64372014.7,23-JUL-2021,4658,INE480C01020,
SEAMECLTD,EQ,470,505,468.7,501.1,504,469.45,82323,40801804.05,23-JUL-2021,3416,INE497B01018,
SECURCRED,SM,25.5,28.1,25.5,28.1,28.1,26.8,6000,165090,23-JUL-2021,10,INE195Y01010,
SECURKLOUD,EQ,88.9,89.1,87.5,88.1,88.9,87.95,44162,3896747.45,23-JUL-2021,681,INE650K01021,
SELAN,EQ,143.8,147,142.55,144.35,144.6,142.8,129390,18756652.8,23-JUL-2021,3354,INE818A01017,
SEPOWER,EQ,10.35,10.35,9.45,9.45,9.45,9.9,364528,3640900.5,23-JUL-2021,447,INE735M01018,
SEQUENT,EQ,308.55,309.25,292.1,294.15,295.2,307,951705,284464933.55,23-JUL-2021,17121,INE807F01027,
SERVOTECH,SM,17.35,17.5,17.35,17.5,17.5,18.25,48000,833600,23-JUL-2021,5,INE782X01017,
SESHAPAPER,EQ,212.05,223,211.75,215.35,215.4,211.5,350716,76152424.85,23-JUL-2021,14870,INE630A01024,
SETCO,EQ,21.2,21.45,20.2,20.5,20.65,21.15,194990,4040420.05,23-JUL-2021,787,INE878E01021,
SETF10GILT,EQ,204.12,205.02,204.1,205.02,205.02,206,275,56137.61,23-JUL-2021,10,INF200KA1JT1,
SETFGOLD,EQ,4241,4256.3,4236.65,4243.65,4243,4234.85,9399,39933558.4,23-JUL-2021,1235,INF200K01099,
SETFNIF50,EQ,161.95,161.95,160.58,161.31,161.17,161.16,87176,14072181.51,23-JUL-2021,1081,INF200KA1FS1,
SETFNIFBK,EQ,347,349.84,343.85,349.4,349.36,346.53,24890,8649404.71,23-JUL-2021,647,INF200KA1580,
SETFNN50,EQ,409.99,410.99,405.95,408.9,409.99,408.91,3136,1279961.29,23-JUL-2021,301,INF200KA1598,
SETUINFRA,BE,1.75,1.75,1.7,1.7,1.7,1.75,205221,349214.95,23-JUL-2021,155,INE023M01027,
SEYAIND,EQ,83.4,83.4,79.15,79.15,79.15,83.3,76696,6119043.9,23-JUL-2021,736,INE573R01012,
SFL,EQ,2393.1,2406.6,2353.1,2371.4,2355,2380.55,6090,14540303.7,23-JUL-2021,1244,INE916U01025,
SGBAPR28I,GB,4785,4785,4701.1,4709.1,4706.01,4710.88,133,627743.97,23-JUL-2021,40,IN0020200062,
SGBAUG24,GB,4740,4772,4725,4737.45,4730,4735.9,239,1134896.53,23-JUL-2021,53,IN0020160027,
SGBAUG27,GB,4725,4725,4725,4725,4725,4714.4,9,42525,23-JUL-2021,2,IN0020190107,
SGBAUG28V,GB,4681,4815,4321.11,4788.29,4786,4799.97,1342,6408532.03,23-JUL-2021,221,IN0020200161,
SGBDEC25,GB,4761,4761,4761,4761,4761,4711.01,1,4761,23-JUL-2021,1,IN0020170125,
SGBDEC26,GB,4706,4706,4704.27,4704.27,4704.27,4704.27,10,47051.35,23-JUL-2021,2,IN0020180389,
SGBFEB24,GB,4681.1,4739,4681.1,4716.05,4716.05,4734,32,150800.45,23-JUL-2021,11,IN0020150101,
SGBFEB27,GB,4700,4765,4700,4763.88,4765,4700.04,11,52275,23-JUL-2021,3,IN0020180561,
SGBFEB28IX,GB,4701.01,4701.01,4701.01,4701.01,4701.01,4720,1,4701.01,23-JUL-2021,1,IN0020190545,
SGBFEB29XI,GB,4749.98,4749.98,4721.01,4737.75,4735,4728.35,77,364678.17,23-JUL-2021,19,IN0020200393,
SGBJ28VIII,GB,4740,4740,4740,4740,4740,4672.22,1,4740,23-JUL-2021,1,IN0020190537,
SGBJAN26,GB,4729.4,4729.4,4729.4,4729.4,4729.4,4729.4,1,4729.4,23-JUL-2021,1,IN0020170166,
SGBJAN27,GB,4689,4705,4689,4705,4705,4689,3,14083,23-JUL-2021,2,IN0020180462,
SGBJAN29IX,GB,4745,4745,4706,4710,4710,4705.48,194,914680.65,23-JUL-2021,41,IN0020200377,
SGBJAN29X,GB,4715,4736,4712.01,4725,4725,4720,18,84982.16,23-JUL-2021,11,IN0020200385,
SGBJU29III,GB,4770,4775,4716.1,4743.74,4748,4707.36,45,213637.07,23-JUL-2021,25,IN0020210087,
SGBJUL25,GB,4705,4750,4705,4750,4750,4751,12,56730,23-JUL-2021,2,IN0020170034,
SGBJUL27,GB,4711,4711,4711,4711,4711,4785.99,6,28266,23-JUL-2021,2,IN0020190081,
SGBJUL28IV,GB,4692,4704.99,4680,4699.21,4700,4694.91,593,2783791.96,23-JUL-2021,77,IN0020200146,
SGBJUN27,GB,4696,4738.9,4696,4738.9,4738.9,4744.99,41,194071.4,23-JUL-2021,3,IN0020190073,
SGBJUN28,GB,4688.38,4715,4681.2,4697.49,4699.99,4688.38,61,286501.23,23-JUL-2021,13,IN0020200104,
SGBJUN29II,GB,4701,4702,4692,4699.5,4700,4701.82,92,432224.4,23-JUL-2021,21,IN0020210061,
SGBMAR24,GB,4675,4734,4675,4694.07,4734,4719,153,716886.66,23-JUL-2021,13,IN0020150119,
SGBMAR25,GB,4714,4714,4700,4700.5,4700.5,4710.05,85,400195.75,23-JUL-2021,16,IN0020160126,
SGBMAR28X,GB,4710,4710,4688,4710,4710,4710,16,75318,23-JUL-2021,6,IN0020190552,
SGBMAY25,GB,4692,4759,4692,4702,4702,4810.57,58,272523,23-JUL-2021,6,IN0020170018,
SGBMAY26,GB,4671,4671,4671,4671,4671,4720,1,4671,23-JUL-2021,1,IN0020180033,
SGBMAY28,GB,4714.99,4714.99,4681,4691.26,4690,4684.25,33,154860.89,23-JUL-2021,10,IN0020200088,
SGBMAY29I,GB,4701.05,4709,4700,4704.65,4705,4704.55,381,1791590.47,23-JUL-2021,46,IN0020210053,
SGBMR29XII,GB,4703.69,4719.5,4700,4701.64,4702.02,4703.69,273,1283483.1,23-JUL-2021,56,IN0020200427,
SGBN28VIII,GB,4750,4789,4718,4785,4785,4718.57,56,265857,23-JUL-2021,20,IN0020200286,
SGBNOV23,GB,4731,4750,4731,4743.64,4738.05,4733.73,21,99486.45,23-JUL-2021,8,IN0020150085,
SGBNOV24,GB,4735,4751,4735,4751,4751,4740,41,194475,23-JUL-2021,5,IN0020160076,
SGBNOV26,GB,4710,4722,4686.2,4717.4,4722,4677.38,60,282659.2,23-JUL-2021,16,IN0020180314,
SGBOC28VII,GB,4716.01,4740,4716.01,4740,4740,4743.5,31,146609.26,23-JUL-2021,10,IN0020200203,
SGBOCT25,GB,4749,4749,4748.55,4749,4749,4700.22,15,71233.65,23-JUL-2021,7,IN0020170059,
SGBOCT25IV,GB,4735,4735,4700,4734.95,4734.95,4705,16,75379.86,23-JUL-2021,8,IN0020170067,
SGBOCT26,GB,4685,4685,4675,4675,4675,4683.17,75,350772.18,23-JUL-2021,9,IN0020180249,
SGBOCT27,GB,4682,4700,4681,4686.33,4685.01,4685.01,9,42165.01,23-JUL-2021,5,IN0020190370,
SGBOCT27VI,GB,4686,4699,4675,4681.4,4676,4690,109,510303.06,23-JUL-2021,13,IN0020190388,
SGBSEP24,GB,4701,4751,4701,4743.63,4751,4705.01,37,175167.8,23-JUL-2021,10,IN0020160043,
SGBSEP27,GB,4735,4735,4730,4734.9,4734.9,4702,12,56769.9,23-JUL-2021,3,IN0020190115,
SGBSEP28VI,GB,4757,4784,4721,4748.91,4749,4750,69,327372.71,23-JUL-2021,19,IN0020200195,
SGL,EQ,15.55,15.65,15,15.1,15.1,15.35,75529,1147327.1,23-JUL-2021,314,INE353H01010,
SHAKTIPUMP,EQ,787,787,750,753.4,753.8,765.4,192602,146897330.65,23-JUL-2021,9720,INE908D01010,
SHALBY,EQ,192.75,207,190.05,200.25,198.95,191.45,1137878,228270596.55,23-JUL-2021,15542,INE597J01018,
SHALPAINTS,EQ,112.45,114.25,110.3,112.15,111.5,112.05,348540,39219039.35,23-JUL-2021,5084,INE849C01026,
SHANKARA,EQ,535,553.85,532,544,543.25,533.65,394449,214774155.25,23-JUL-2021,17772,INE274V01019,
SHANTIGEAR,EQ,152.05,155,149.1,151.7,151.4,150.5,111809,17092568.1,23-JUL-2021,2260,INE631A01022,
SHARDACROP,EQ,348.1,352,344,344.95,345,344.5,100171,34618975.15,23-JUL-2021,5937,INE221J01015,
SHARDAMOTR,BE,639.2,660.65,639.2,641.85,640.6,629.2,25652,16753940.45,23-JUL-2021,695,INE597I01028,
SHAREINDIA,EQ,545.65,545.65,525.1,537.4,534.8,532.05,89762,47837303.55,23-JUL-2021,4567,INE932X01018,
SHARIABEES,EQ,411.2,411.2,405.92,405.92,406.02,406.81,677,275802.56,23-JUL-2021,50,INF732E01128,
SHEMAROO,EQ,142,143,137.15,138.15,137.65,140.85,172114,24059075.75,23-JUL-2021,2403,INE363M01019,
SHIL,BE,357,367,353,362.75,360.6,359.95,24736,8877944.8,23-JUL-2021,474,INE05AN01011,
SHILPAMED,EQ,646,651.5,624.95,631.05,630,642.5,414908,265319415.95,23-JUL-2021,11484,INE790G01031,
SHIVAMAUTO,EQ,26.95,26.95,25.05,25.45,25.8,26.25,117050,2974856.95,23-JUL-2021,621,INE637H01024,
SHIVAMILLS,EQ,92.75,92.75,88.25,89.7,90,90.85,20943,1884667.3,23-JUL-2021,495,INE644Y01017,
SHIVATEX,EQ,195.25,197.4,185,189.7,185,195.9,8978,1729650.6,23-JUL-2021,745,INE705C01020,
SHK,EQ,165.3,165.7,160.9,161.45,161,164.45,192073,31305154.95,23-JUL-2021,3528,INE500L01026,
SHOPERSTOP,EQ,254.9,255.3,245.1,246.6,248,253.6,126052,31493479.45,23-JUL-2021,4076,INE498B01024,
SHRADHA,EQ,54.4,57,52.55,55.55,53.3,55.05,3464,190881.55,23-JUL-2021,97,INE715Y01015,
SHREDIGCEM,EQ,93.8,95.1,91.65,92.6,93,94.65,538037,50249753.95,23-JUL-2021,6545,INE232A01011,
SHREECEM,EQ,28085.1,28227.65,27855.2,27986.4,27913,28080,28958,811970199.95,23-JUL-2021,9504,INE070A01015,
SHREEPUSHK,EQ,180.55,180.55,176,178.6,178.3,178.9,61285,10915909.6,23-JUL-2021,2214,INE712K01011,
SHREERAMA,EQ,14.8,14.85,14.15,14.4,14.45,14.15,251367,3659556.95,23-JUL-2021,614,INE879A01019,
SHRENIK,EQ,1.9,1.9,1.85,1.9,1.9,1.9,6233063,11583667.15,23-JUL-2021,2021,INE632X01030,
SHREYANIND,EQ,110.2,115.85,109.5,110.7,111.25,108.75,67752,7574108.7,23-JUL-2021,3266,INE231C01019,
SHREYAS,EQ,217,221.1,208,221.1,221.1,210.6,171683,37207808.35,23-JUL-2021,3284,INE757B01015,
SHRIPISTON,BE,962.95,962.95,920,938.95,939,919.05,214,198974.65,23-JUL-2021,26,INE526E01018,
SHRIRAMCIT,EQ,1775.75,1809.75,1775.75,1795.15,1797.8,1775.75,20831,37348757.9,23-JUL-2021,2516,INE722A01011,
SHRIRAMEPC,EQ,5,5.1,4.95,5,5,5.05,1535310,7683034.35,23-JUL-2021,929,INE964H01014,
SHUBHLAXMI,SM,13.4,13.4,13,13.4,13.4,12.8,9000,120100,23-JUL-2021,9,INE01Z401013,
SHYAMCENT,EQ,20.3,20.35,18.5,18.5,18.5,19.45,1293591,25016527.8,23-JUL-2021,3331,INE979R01011,
SHYAMMETL,EQ,448.3,449.85,427.4,431.3,429.9,445,1766694,771643521.95,23-JUL-2021,34810,INE810G01011,
SICAL,EQ,15,15.5,14.55,15.1,15.2,15.05,462093,6879654.95,23-JUL-2021,1119,INE075B01012,
SIDDHIKA,SM,59,60.25,58.35,60.25,60.25,61,6000,355200,23-JUL-2021,3,INE0A1E01018,
SIEMENS,EQ,1982.2,1996.95,1965.55,1975.1,1972.3,1976.25,368510,728232382.85,23-JUL-2021,14144,INE003A01024,
SIGIND,EQ,49,53.35,48.15,53.2,53.2,48.5,298980,15502083.65,23-JUL-2021,1883,INE529F01035,
SIGMA,SM,210.2,210.2,210.2,210.2,210.2,200.2,6000,1261200,23-JUL-2021,2,INE0A0S01010,
SIKKO,SM,27,27,27,27,27,25.85,8000,216000,23-JUL-2021,1,INE112X01017,
SIL,BE,17.6,17.95,17.1,17.95,17.95,17.1,62578,1110642.5,23-JUL-2021,103,INE173A01025,
SILGO,EQ,41.55,42.15,39.85,40.2,40,41.85,48171,1964035,23-JUL-2021,575,INE01II01013,
SILINV,BE,336.75,336.75,326.15,327.1,326.15,329.15,6175,2022803.55,23-JUL-2021,80,INE923A01015,
SILLYMONKS,EQ,22,22.3,21.35,21.95,21.85,21.85,2406,52626.4,23-JUL-2021,95,INE203Y01012,
SILVERTUC,SM,94,94.75,90.15,93.95,94,95,19000,1769900,23-JUL-2021,13,INE625X01018,
SIMBHALS,BE,36.1,36.1,34.3,35.1,35.7,36.1,83217,2906788.1,23-JUL-2021,379,INE748T01016,
SIMPLEXINF,EQ,49.95,50.5,48.5,49.35,48.55,48.8,248313,12375782.35,23-JUL-2021,1044,INE059B01024,
SINTERCOM,EQ,78.45,79.4,77,78,78,77.1,10992,862072.65,23-JUL-2021,119,INE129Z01016,
SINTEX,EQ,4.6,4.65,4.45,4.45,4.5,4.6,1734864,7799541.7,23-JUL-2021,1552,INE429C01035,
SIRCA,EQ,350,353.25,344.05,347.75,345.1,352.05,27476,9557308.65,23-JUL-2021,1141,INE792Z01011,
SIS,EQ,501.9,505,490,492.15,496.1,497.95,201746,100078443.95,23-JUL-2021,8832,INE285J01028,
SITINET,EQ,1.7,1.7,1.6,1.65,1.65,1.65,13635921,22641746.65,23-JUL-2021,2455,INE965H01011,
SIYSIL,EQ,403,411.95,396.1,401.65,402.5,400.5,76343,30818837.1,23-JUL-2021,3511,INE076B01028,
SJVN,EQ,27.4,27.55,27.1,27.15,27.15,27.35,1723227,46992311.55,23-JUL-2021,4969,INE002L01015,
SKFINDIA,EQ,2737,2860,2680.9,2773.1,2745,2725.6,204866,567674610.25,23-JUL-2021,23573,INE640A01023,
SKIL,EQ,3.35,3.5,3.35,3.5,3.5,3.35,160200,558132.45,23-JUL-2021,92,INE429F01012,
SKIPPER,EQ,98,98,92.3,93.25,93.55,94.45,854075,80961385.05,23-JUL-2021,8338,INE439E01022,
SKMEGGPROD,EQ,88.6,89.3,86.75,87.15,87.05,88,108179,9499401.75,23-JUL-2021,2579,INE411D01015,
SMARTLINK,EQ,120.35,122.9,117.5,118.25,118,119.55,57312,6866310.65,23-JUL-2021,2428,INE178C01020,
SMCGLOBAL,EQ,98.35,100,93.65,95,95.35,97.5,923518,88397445.65,23-JUL-2021,7596,INE103C01036,
SMLISUZU,EQ,590.15,592.55,565,571.4,571.8,586.3,38641,22400423.35,23-JUL-2021,2514,INE294B01019,
SMSLIFE,EQ,725,759,723.05,733.6,731.7,727.5,9308,6882321.8,23-JUL-2021,765,INE320X01016,
SMSPHARMA,EQ,190.15,194.4,186.15,187.2,187.1,190.8,307421,58517161.5,23-JUL-2021,7837,INE812G01025,
SNOWMAN,EQ,51.5,54.25,50.85,53.8,53.9,51.5,3366530,178047617.45,23-JUL-2021,11649,INE734N01019,
SOBHA,EQ,605.9,635,594.05,604.7,601.1,602.25,684514,422365257.35,23-JUL-2021,23279,INE671H01015,
SOLARA,EQ,1680,1721,1662.25,1708.75,1700,1658.55,131306,224091542.4,23-JUL-2021,12470,INE624Z01016,
SOLARINDS,EQ,1630,1630,1602,1615.05,1619.5,1614.65,11659,18830805.5,23-JUL-2021,2781,INE343H01029,
SOLEX,SM,53.25,53.25,53.2,53.2,53.2,56,8000,425700,23-JUL-2021,4,INE880Y01017,
SOMANYCERA,BE,725,725,690,709.35,710,711.95,21924,15488297.55,23-JUL-2021,2513,INE355A01028,
SOMATEX,EQ,7.25,7.5,7.25,7.5,7.5,7.15,43927,329149.75,23-JUL-2021,63,INE314C01013,
SOMICONVEY,EQ,61.15,61.15,59.35,59.9,60,59.2,15415,926006.25,23-JUL-2021,371,INE323J01019,
SONACOMS,EQ,441,452.9,418.75,423.25,420.6,440.5,4378428,1904129694.4,23-JUL-2021,77243,INE073K01018,
SONAMCLOCK,SM,58.2,58.45,57.1,58.45,58.45,58.15,9000,521250,23-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,795,795,780,782.45,785.5,787.55,107551,84568650.15,23-JUL-2021,7365,INE269A01021,
SORILINFRA,EQ,136.5,136.5,130.5,132,131.9,134.95,63396,8389123.65,23-JUL-2021,1313,INE034H01016,
SOTL,EQ,1500.45,1503.4,1480.1,1486.6,1491.85,1487.9,12458,18552468.65,23-JUL-2021,1576,INE035D01012,
SOUTHBANK,EQ,11.75,11.75,11.2,11.3,11.35,12.2,36724992,418102592.7,23-JUL-2021,53841,INE683A01023,
SOUTHWEST,EQ,56,57.9,55.5,57.1,57.5,56.3,122443,6961545.05,23-JUL-2021,1103,INE980Y01015,
SPAL,EQ,308.25,313.4,296.4,299.15,297,308.2,120571,37000771.65,23-JUL-2021,12006,INE212I01016,
SPANDANA,EQ,662.9,708.5,658.25,674.95,672.5,655.55,422671,291930744.8,23-JUL-2021,22015,INE572J01011,
SPARC,EQ,248.65,268.45,247.65,265.9,267.55,247.65,6949334,1823539178.8,23-JUL-2021,71817,INE232I01014,
SPECIALITY,EQ,72.1,75,70.25,72.05,72,72.05,605837,44001486.95,23-JUL-2021,5579,INE247M01014,
SPENCERS,EQ,93.5,93.7,89.5,89.95,90,92.7,542111,49498376.6,23-JUL-2021,5343,INE020801028,
SPENTEX,BZ,1.4,1.4,1.4,1.4,1.4,1.35,60979,85370.6,23-JUL-2021,11,INE376C01020,
SPIC,EQ,63.2,63.25,60.2,60.8,61,62.7,752042,46341974.05,23-JUL-2021,5285,INE147A01011,
SPICEJET,EQ,78.4,78.8,77.05,77.65,77.55,78.9,2898835,225753426.95,23-JUL-2021,16634,INE285B01017,
SPLIL,EQ,55.7,56.5,52.6,52.85,53,54.75,185625,10066915.25,23-JUL-2021,3007,INE978G01016,
SPMLINFRA,EQ,11.55,12.05,11.05,11.95,12,11.55,99772,1161485.2,23-JUL-2021,218,INE937A01023,
SPTL,EQ,5.8,5.9,5.6,5.65,5.6,5.75,1325267,7574262.45,23-JUL-2021,1231,INE501W01021,
SREEL,EQ,190.1,191.7,187.1,189.05,189.1,187.9,15385,2929674.8,23-JUL-2021,599,INE099F01013,
SREIBNPNCD,NL,395,395,395,395,395,399,20,7900,23-JUL-2021,1,INE881J07EN8,
SREIBNPNCD,NO,325,325,325,325,325,325,10,3250,23-JUL-2021,1,INE881J08573,
SREIBNPNCD,NP,290,290,290,290,290,290,50,14500,23-JUL-2021,3,INE881J08581,
SREIBNPNCD,NU,315,315,310.25,315,315,315,59,18395,23-JUL-2021,4,INE881J08631,
SREIBNPNCD,NX,385,385,385,385,385,390,21,8085,23-JUL-2021,2,INE872A07UA9,
SREIBNPNCD,Y1,375,381,375,380,380,380,414,157223.1,23-JUL-2021,9,INE872A07UI2,
SREIBNPNCD,Y3,414,414,414,414,414,345,7,2898,23-JUL-2021,2,INE872A07UK8,
SREIBNPNCD,Y8,301.14,301.14,301.14,301.14,301.14,347.8,20,6022.8,23-JUL-2021,2,INE872A07UR3,
SREINFRA,BE,11.9,11.95,11.3,11.3,11.3,11.85,954297,10877267.15,23-JUL-2021,2222,INE872A01014,
SRF,EQ,7929,7969,7875,7901.9,7900,7907.2,62374,494113410.5,23-JUL-2021,10770,INE647A01010,
SRHHYPOLTD,EQ,328.85,341.9,325,334.1,334,324.35,44557,14941818.25,23-JUL-2021,2043,INE917H01012,
SRIPIPES,EQ,219,225.9,216.05,221.7,225,219,128148,28424226.7,23-JUL-2021,3631,INE943C01027,
SRPL,BE,41.35,43,39,41,41,41.05,1128,47098,23-JUL-2021,17,INE008Z01012,
SRTRANSFIN,EQ,1397,1406.95,1369,1385.6,1388,1395.3,1055206,1460563573.15,23-JUL-2021,28287,INE721A01013,
SRTRANSFIN,YH,1030,1030,1030,1030,1030,1018,10,10300,23-JUL-2021,1,INE721A07NT3,
SRTRANSFIN,YI,1070,1071,1067,1070.5,1070.5,1080,112,119762.5,23-JUL-2021,5,INE721A07NU1,
SRTRANSFIN,YK,1032.1,1039,1030,1038.85,1038.85,1037.27,1547,1596533,23-JUL-2021,29,INE721A07NW7,
SRTRANSFIN,YL,1065,1074,1065,1066.53,1066,1069.52,100,106623.25,23-JUL-2021,4,INE721A07NX5,
SRTRANSFIN,YN,1338,1350,1338,1350,1350,1338,70,93900,23-JUL-2021,2,INE721A07NZ0,
SRTRANSFIN,YQ,1070,1071,1070,1070,1070,1078,496,530721,23-JUL-2021,8,INE721A07OD5,
SRTRANSFIN,YR,1100,1105,1096.6,1100.8,1096.6,1100,74,81403.2,23-JUL-2021,3,INE721A07OE3,
SRTRANSFIN,YZ,1044,1136,1044,1136,1136,1140,14,15164,23-JUL-2021,3,INE721A07OQ7,
SRTRANSFIN,Z7,1100.02,1100.02,1100,1100,1100,1105,40,44000.4,23-JUL-2021,2,INE721A07PC4,
SRTRANSFIN,ZF,1031.05,1031.05,1031.05,1031.05,1031.05,1035,10,10310.5,23-JUL-2021,1,INE721A07PK7,
SRTRANSFIN,ZH,1043,1043,1043,1043,1043,1042.2,15,15645,23-JUL-2021,1,INE721A07PM3,
SRTRANSFIN,ZJ,1130,1130,1130,1130,1130,1135,100,113000,23-JUL-2021,2,INE721A07PO9,
SSWL,EQ,1305,1305,1240,1248.1,1252.2,1307.75,46624,58946512.1,23-JUL-2021,3958,INE802C01017,
STAR,EQ,778,778,765.5,768.5,768.7,776.55,159893,123010468.15,23-JUL-2021,5876,INE939A01011,
STARCEMENT,EQ,117.5,117.7,113.1,113.55,113.75,116.9,426264,49198848.35,23-JUL-2021,6569,INE460H01021,
STARPAPER,EQ,160.8,161.85,156.6,157.15,157.45,159.8,200601,31790430.1,23-JUL-2021,4542,INE733A01018,
STCINDIA,EQ,113.7,114.9,111.05,112.1,112.2,113.55,52727,5979537.6,23-JUL-2021,2194,INE655A01013,
STEELCITY,EQ,83.3,84.9,75.35,77.05,76.6,82.8,503138,39043213.3,23-JUL-2021,5546,INE395H01011,
STEELXIND,EQ,68.2,74.5,66.55,73.8,73.5,67.75,1633235,118733959,23-JUL-2021,5047,INE503B01013,
STEL,EQ,111.9,114.9,111,112.55,112.55,111.15,21468,2428174.65,23-JUL-2021,519,INE577L01016,
STERTOOLS,EQ,206.2,207.7,204,206.2,206,205.75,66058,13597659.2,23-JUL-2021,2628,INE334A01023,
STLTECH,EQ,308.3,309.5,298,300.05,300.5,303.15,1074501,324649774.4,23-JUL-2021,14587,INE089C01029,
STOVEKRAFT,EQ,754,778,742.2,748.65,747.7,748,508431,387349059.8,23-JUL-2021,19788,INE00IN01015,
SUBCAPCITY,BE,24.45,25.65,24.45,24.85,24.85,24.45,34,864.5,23-JUL-2021,4,INE845C01016,
SUBEXLTD,EQ,64.75,64.95,62.45,62.7,62.7,64.1,8095282,512914350.2,23-JUL-2021,28492,INE754A01055,
SUBROS,EQ,317.25,322.8,315.5,319.05,319.15,317.2,21556,6892525.2,23-JUL-2021,1484,INE287B01021,
SUDARSCHEM,EQ,762,763.75,751.9,755.3,754.8,759.55,93713,70875240.6,23-JUL-2021,4820,INE659A01023,
SUMEETINDS,BE,10,10,10,10,10,10.5,42520,425200,23-JUL-2021,120,INE235C01010,
SUMICHEM,EQ,435.85,439.1,426.2,428.1,427,433.85,331620,142802427,23-JUL-2021,10447,INE258G01013,
SUMIT,EQ,19.4,20.25,18.5,18.85,18.8,19.6,195389,3737269,23-JUL-2021,886,INE748Z01013,
SUMMITSEC,EQ,653.75,654.8,645.5,648.7,650.8,648.85,2357,1531945.7,23-JUL-2021,305,INE519C01017,
SUNCLAYLTD,EQ,4088.75,4088.75,3901.25,3934.1,3945,4033.55,9474,37854570.75,23-JUL-2021,2183,INE105A01035,
SUNDARAM,BE,2.25,2.35,2.2,2.25,2.2,2.3,472913,1054974.1,23-JUL-2021,318,INE108E01023,
SUNDARMFIN,EQ,2651,2655,2535.6,2579.5,2580,2647.7,25620,66468367.5,23-JUL-2021,5996,INE660A01013,
SUNDARMHLD,EQ,80,81,78,78.2,78.3,79.55,220214,17480534.4,23-JUL-2021,2563,INE202Z01029,
SUNDRMBRAK,EQ,442.1,461.65,442.1,451.4,449,443.85,16742,7636320.85,23-JUL-2021,1292,INE073D01013,
SUNDRMFAST,EQ,767.35,774.95,760.5,762.1,764,767.35,41598,31861191.55,23-JUL-2021,3780,INE387A01021,
SUNFLAG,EQ,88.1,88.3,83.8,84.4,84.35,87.6,2017672,173056214.45,23-JUL-2021,13819,INE947A01014,
SUNPHARMA,BL,687.3,687.3,687.3,687.3,687.3,689.25,223401,153543507.3,23-JUL-2021,1,INE044A01036,
SUNPHARMA,EQ,686.2,698.95,681.6,694,695,687.3,3956261,2740208338.3,23-JUL-2021,69785,INE044A01036,
SUNTECK,EQ,372,386.4,368.2,378.1,375.55,369.1,3158847,1202205849.7,23-JUL-2021,57341,INE805D01034,
SUNTV,EQ,538,538,530.1,532.25,531,534.5,685519,365324350.65,23-JUL-2021,7640,INE424H01027,
SUPERHOUSE,EQ,163,172.75,161.55,164.2,165,162,69295,11448378.15,23-JUL-2021,3906,INE712B01010,
SUPERSPIN,BE,13.95,13.95,12.65,13.9,13.9,13.3,470407,6418621.1,23-JUL-2021,795,INE662A01027,
SUPPETRO,BE,739.4,749.5,721,740,739.05,728.2,86375,64018181.7,23-JUL-2021,741,INE663A01017,
SUPRAJIT,EQ,313.4,316,310,312.3,314,311.3,130464,40888353.2,23-JUL-2021,4301,INE399C01030,
SUPREMEENG,EQ,33.1,34.8,33.1,34.45,34.8,33.6,13668,466380.15,23-JUL-2021,104,INE319Z01013,
SUPREMEIND,EQ,2100,2121.35,2090,2101.4,2105,2099.7,44333,93216707.8,23-JUL-2021,5550,INE195A01028,
SURANASOL,EQ,15,15.25,14.45,14.45,14.45,15.2,113925,1672482.6,23-JUL-2021,538,INE272L01022,
SURANAT&P,EQ,6.85,6.95,6.6,6.65,6.6,6.85,140762,939094.85,23-JUL-2021,479,INE130B01031,
SURANI,SM,27.65,27.65,27.65,27.65,27.65,29.1,2000,55300,23-JUL-2021,1,INE01ZJ01015,
SURYALAXMI,BE,69.75,69.75,66.3,66.3,66.3,69.75,27373,1828386.85,23-JUL-2021,155,INE713B01026,
