SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKYLAMINE," EQ"," 05-Jul-2024"," 2145.65"," 2139.00"," 2148.90"," 2114.15"," 2128.00"," 2128.35"," 2130.59"," 31304"," 666.96"," 5397"," 15440"," 49.32"
ALLCARGO," EQ"," 05-Jul-2024"," 64.17"," 64.68"," 64.99"," 63.32"," 64.40"," 64.46"," 64.24"," 3531499"," 2268.46"," 21099"," 1495948"," 42.36"
ALLETEC," SM"," 05-Jul-2024"," 266.70"," 271.95"," 272.00"," 263.15"," 265.20"," 266.50"," 266.44"," 23600"," 62.88"," 59"," 17600"," 74.58"
ALLSEC," EQ"," 05-Jul-2024"," 1151.00"," 1165.00"," 1165.00"," 1123.05"," 1139.90"," 1133.90"," 1137.13"," 23761"," 270.19"," 4395"," 10318"," 43.42"
ALMONDZ," EQ"," 05-Jul-2024"," 132.38"," 132.56"," 137.30"," 132.48"," 134.00"," 134.06"," 134.54"," 63413"," 85.32"," 1135"," 46001"," 72.54"
ALOKINDS," EQ"," 05-Jul-2024"," 28.23"," 28.00"," 28.47"," 27.96"," 28.33"," 28.28"," 28.23"," 9105841"," 2570.57"," 21919"," 3626196"," 39.82"
ALPA," EQ"," 05-Jul-2024"," 86.24"," 86.02"," 93.80"," 86.00"," 91.75"," 91.64"," 90.99"," 207620"," 188.91"," 2652"," 110190"," 53.07"
ALPEXSOLAR," SM"," 05-Jul-2024"," 1043.55"," 1029.95"," 1058.00"," 991.80"," 1013.00"," 1014.05"," 1016.58"," 195200"," 1984.37"," 447"," 118000"," 60.45"
ALPHA," EQ"," 05-Jul-2024"," 55.59"," 55.69"," 56.45"," 55.21"," 56.40"," 56.36"," 56.06"," 977669"," 548.08"," 5065"," 693257"," 70.91"
ALPHAETF," EQ"," 05-Jul-2024"," 28.44"," 28.61"," 28.62"," 28.22"," 28.50"," 28.54"," 28.50"," 403173"," 114.92"," 1761"," 337885"," 83.81"
ALPHAGEO," EQ"," 05-Jul-2024"," 394.00"," 390.20"," 404.00"," 390.20"," 396.00"," 397.65"," 397.48"," 20383"," 81.02"," 1282"," 9334"," 45.79"
ALPL30IETF," EQ"," 05-Jul-2024"," 29.11"," 29.11"," 29.40"," 29.11"," 29.32"," 29.35"," 29.27"," 736996"," 215.75"," 1501"," 649681"," 88.15"
ALPSINDUS," BE"," 05-Jul-2024"," 4.24"," 4.15"," 4.15"," 4.15"," 4.15"," 4.15"," 4.15"," 34395"," 1.43"," 153"," -"," -"
ALUWIND," SM"," 05-Jul-2024"," 70.60"," 71.40"," 71.40"," 69.05"," 69.10"," 69.50"," 70.19"," 87000"," 61.07"," 25"," 57000"," 65.52"
AMBANIORG," SM"," 05-Jul-2024"," 102.00"," 96.90"," 99.90"," 96.90"," 98.00"," 98.20"," 98.75"," 15000"," 14.81"," 10"," 9000"," 60.00"
AMBER," EQ"," 05-Jul-2024"," 4499.35"," 4495.00"," 4549.00"," 4482.20"," 4504.00"," 4503.80"," 4506.78"," 51157"," 2305.53"," 8183"," 26312"," 51.43"
AMBICAAGAR," EQ"," 05-Jul-2024"," 26.39"," 26.70"," 26.84"," 25.55"," 26.30"," 26.13"," 26.16"," 36095"," 9.44"," 1038"," 9594"," 26.58"
AMBIKCO," EQ"," 05-Jul-2024"," 1651.10"," 1651.10"," 1687.00"," 1649.95"," 1680.00"," 1678.20"," 1671.53"," 23003"," 384.50"," 3631"," 11909"," 51.77"
AMBUJACEM," EQ"," 05-Jul-2024"," 682.10"," 682.10"," 691.00"," 677.00"," 685.00"," 686.00"," 686.46"," 4592446"," 31525.30"," 67213"," 3214471"," 69.99"
AMDIND," EQ"," 05-Jul-2024"," 76.69"," 77.00"," 77.64"," 74.12"," 75.00"," 75.47"," 75.76"," 77307"," 58.57"," 1781"," 24807"," 32.09"
AMEYA," SM"," 05-Jul-2024"," 126.30"," 126.30"," 126.50"," 120.00"," 120.00"," 120.00"," 121.31"," 70000"," 84.91"," 35"," 42000"," 60.00"
AMIORG," EQ"," 05-Jul-2024"," 1390.65"," 1394.00"," 1447.00"," 1372.10"," 1421.25"," 1426.75"," 1420.74"," 565271"," 8031.02"," 34121"," 307978"," 54.48"
AMJLAND," EQ"," 05-Jul-2024"," 48.35"," 48.77"," 52.98"," 47.30"," 49.84"," 49.74"," 50.50"," 1138774"," 575.12"," 7886"," 405698"," 35.63"
AMNPLST," EQ"," 05-Jul-2024"," 288.75"," 291.00"," 309.00"," 287.85"," 300.35"," 302.75"," 301.58"," 66920"," 201.82"," 2135"," 33023"," 49.35"
AMRUTANJAN," EQ"," 05-Jul-2024"," 790.60"," 792.00"," 793.95"," 782.55"," 784.45"," 788.55"," 788.06"," 41143"," 324.23"," 4762"," 25361"," 61.64"
ANANDRATHI," EQ"," 05-Jul-2024"," 3899.55"," 3888.55"," 4020.00"," 3866.70"," 4013.90"," 4010.25"," 3945.90"," 38128"," 1504.49"," 6303"," 25079"," 65.78"
ANANTRAJ," EQ"," 05-Jul-2024"," 490.60"," 490.00"," 520.00"," 490.00"," 514.55"," 514.55"," 509.68"," 2881369"," 14685.71"," 60301"," 1093946"," 37.97"
ANDHRAPAP," EQ"," 05-Jul-2024"," 620.35"," 620.60"," 621.00"," 608.00"," 609.25"," 609.60"," 613.12"," 157199"," 963.81"," 7697"," 82082"," 52.22"
ANDHRSUGAR," EQ"," 05-Jul-2024"," 117.05"," 117.05"," 118.08"," 114.70"," 115.15"," 115.18"," 116.22"," 559307"," 650.03"," 8105"," 282455"," 50.50"
ANGELONE," EQ"," 05-Jul-2024"," 2343.00"," 2365.05"," 2410.00"," 2345.00"," 2358.00"," 2363.60"," 2376.03"," 1042961"," 24781.07"," 65965"," 348674"," 33.43"
ANIKINDS," EQ"," 05-Jul-2024"," 51.65"," 51.74"," 52.49"," 50.51"," 52.16"," 52.08"," 51.68"," 30231"," 15.62"," 1351"," 17013"," 56.28"
ANKITMETAL," BE"," 05-Jul-2024"," 3.85"," 3.93"," 3.99"," 3.80"," 3.92"," 3.93"," 3.90"," 65914"," 2.57"," 204"," -"," -"
ANLON," SM"," 05-Jul-2024"," 589.75"," 599.00"," 603.00"," 576.00"," 576.00"," 576.00"," 590.07"," 31600"," 186.46"," 67"," 24800"," 78.48"
ANMOL," BE"," 05-Jul-2024"," 35.59"," 35.60"," 35.98"," 35.10"," 35.48"," 35.21"," 35.40"," 68444"," 24.23"," 517"," -"," -"
ANNAPURNA," SM"," 05-Jul-2024"," 321.65"," 324.65"," 327.75"," 318.00"," 321.10"," 321.45"," 321.74"," 54000"," 173.74"," 101"," 38000"," 70.37"
ANSALAPI," BZ"," 05-Jul-2024"," 9.72"," 10.00"," 10.20"," 10.00"," 10.20"," 10.20"," 10.18"," 65811"," 6.70"," 83"," -"," -"
ANTGRAPHIC," EQ"," 05-Jul-2024"," 1.51"," 1.52"," 1.54"," 1.50"," 1.52"," 1.51"," 1.52"," 1384054"," 21.03"," 1764"," 625995"," 45.23"
ANUP," EQ"," 05-Jul-2024"," 1799.00"," 1785.05"," 1850.00"," 1785.05"," 1805.00"," 1804.90"," 1820.15"," 39300"," 715.32"," 6904"," 17681"," 44.99"
ANURAS," EQ"," 05-Jul-2024"," 764.90"," 765.45"," 767.10"," 761.55"," 762.35"," 762.75"," 763.25"," 43829"," 334.52"," 3147"," 26081"," 59.51"
APARINDS," EQ"," 05-Jul-2024"," 8596.25"," 8640.00"," 8878.00"," 8524.35"," 8862.00"," 8861.55"," 8780.89"," 96538"," 8476.89"," 20811"," 39744"," 41.17"
APCL," EQ"," 05-Jul-2024"," 202.49"," 202.65"," 203.30"," 200.31"," 202.00"," 201.68"," 202.10"," 15947"," 32.23"," 854"," 8296"," 52.02"
APCOTEXIND," EQ"," 05-Jul-2024"," 456.15"," 457.05"," 457.05"," 445.00"," 449.90"," 447.90"," 448.95"," 26998"," 121.21"," 3209"," 13206"," 48.91"
APEX," EQ"," 05-Jul-2024"," 226.24"," 227.00"," 235.65"," 225.85"," 233.90"," 233.14"," 232.14"," 182923"," 424.63"," 9850"," 90082"," 49.25"
APLAPOLLO," EQ"," 05-Jul-2024"," 1580.75"," 1575.00"," 1580.75"," 1551.00"," 1570.00"," 1569.65"," 1561.37"," 1028694"," 16061.72"," 37539"," 779419"," 75.77"
APLLTD," EQ"," 05-Jul-2024"," 961.65"," 965.00"," 1018.00"," 965.00"," 987.90"," 989.05"," 996.60"," 528915"," 5271.15"," 36157"," 194273"," 36.73"
APOLLO," EQ"," 05-Jul-2024"," 104.47"," 104.56"," 109.20"," 104.20"," 106.20"," 106.29"," 107.00"," 4451812"," 4763.33"," 26196"," 2379395"," 53.45"
APOLLOHOSP," EQ"," 05-Jul-2024"," 6225.05"," 6201.00"," 6342.85"," 6159.00"," 6335.00"," 6328.55"," 6282.42"," 350300"," 22007.32"," 51597"," 146853"," 41.92"
APOLLOPIPE," EQ"," 05-Jul-2024"," 632.60"," 622.35"," 635.40"," 622.35"," 632.10"," 631.10"," 630.58"," 49391"," 311.45"," 4338"," 23228"," 47.03"
APOLLOTYRE," EQ"," 05-Jul-2024"," 528.50"," 525.00"," 532.50"," 521.00"," 525.20"," 524.35"," 525.93"," 2008857"," 10565.27"," 40869"," 694617"," 34.58"
APOLSINHOT," EQ"," 05-Jul-2024"," 1505.30"," 1495.00"," 1526.50"," 1441.80"," 1472.70"," 1466.55"," 1480.64"," 10084"," 149.31"," 1049"," 7768"," 77.03"
APS," SM"," 05-Jul-2024"," 647.25"," 664.00"," 669.90"," 614.90"," 624.85"," 616.20"," 642.69"," 245000"," 1574.59"," 416"," 153000"," 62.45"
APTECHT," EQ"," 05-Jul-2024"," 220.45"," 221.00"," 224.95"," 218.50"," 219.20"," 219.30"," 221.19"," 268452"," 593.78"," 6400"," 145032"," 54.03"
APTUS," EQ"," 05-Jul-2024"," 344.10"," 345.00"," 345.15"," 337.85"," 341.50"," 340.05"," 340.88"," 279917"," 954.19"," 21215"," 185272"," 66.19"
ARABIAN," SM"," 05-Jul-2024"," 80.60"," 80.85"," 82.40"," 80.70"," 82.00"," 82.20"," 81.66"," 22000"," 17.97"," 11"," 16000"," 72.73"
ARCHIDPLY," BE"," 05-Jul-2024"," 100.20"," 100.00"," 100.00"," 98.51"," 98.56"," 98.56"," 98.66"," 17837"," 17.60"," 127"," -"," -"
ARCHIES," EQ"," 05-Jul-2024"," 25.95"," 26.15"," 26.19"," 25.56"," 25.73"," 25.88"," 25.88"," 40349"," 10.44"," 559"," 25278"," 62.65"
ARE&M," EQ"," 05-Jul-2024"," 1688.50"," 1689.95"," 1705.00"," 1677.70"," 1695.00"," 1694.65"," 1689.08"," 674707"," 11396.37"," 38141"," 300668"," 44.56"
ARENTERP," EQ"," 05-Jul-2024"," 47.68"," 46.13"," 48.79"," 46.13"," 47.30"," 47.32"," 47.39"," 3349"," 1.59"," 160"," 2236"," 66.77"
ARHAM," ST"," 05-Jul-2024"," 158.95"," 153.05"," 161.60"," 151.05"," 159.90"," 157.45"," 159.21"," 47000"," 74.83"," 32"," 44000"," 93.62"
ARIES," EQ"," 05-Jul-2024"," 276.85"," 277.80"," 281.15"," 272.80"," 274.20"," 274.80"," 276.19"," 86752"," 239.60"," 3839"," 34878"," 40.20"
ARIHANTACA," SM"," 05-Jul-2024"," 123.35"," 120.10"," 126.00"," 120.10"," 124.90"," 123.90"," 123.56"," 7200"," 8.90"," 8"," 4800"," 66.67"
ARIHANTCAP," EQ"," 05-Jul-2024"," 72.24"," 72.50"," 72.55"," 70.65"," 72.48"," 71.83"," 71.52"," 227338"," 162.59"," 4153"," 112862"," 49.65"
ARIHANTSUP," EQ"," 05-Jul-2024"," 364.80"," 366.25"," 373.45"," 358.60"," 364.50"," 363.50"," 364.37"," 79246"," 288.75"," 5023"," 43121"," 54.41"
ARISTO," SM"," 05-Jul-2024"," 97.00"," 104.50"," 104.50"," 93.25"," 101.00"," 101.10"," 96.94"," 102400"," 99.27"," 56"," 75200"," 73.44"
ARMANFIN," EQ"," 05-Jul-2024"," 2097.05"," 2097.05"," 2128.95"," 2085.00"," 2085.05"," 2090.85"," 2106.88"," 17302"," 364.53"," 4476"," 9224"," 53.31"
AROGRANITE," EQ"," 05-Jul-2024"," 60.13"," 59.14"," 62.00"," 59.14"," 60.20"," 60.27"," 61.23"," 166933"," 102.21"," 1209"," 111762"," 66.95"
ARROWGREEN," EQ"," 05-Jul-2024"," 574.70"," 574.70"," 614.75"," 572.90"," 595.95"," 600.90"," 593.57"," 135596"," 804.85"," 10624"," 61221"," 45.15"
ARSHIYA," BE"," 05-Jul-2024"," 5.22"," 5.33"," 5.33"," 4.95"," 5.08"," 5.08"," 5.05"," 756755"," 38.22"," 457"," -"," -"
ARSSINFRA," BE"," 05-Jul-2024"," 23.65"," 24.00"," 24.50"," 23.00"," 23.65"," 23.95"," 23.87"," 20227"," 4.83"," 76"," -"," -"
ARTEMISMED," EQ"," 05-Jul-2024"," 183.88"," 184.90"," 185.00"," 180.53"," 183.00"," 183.34"," 183.14"," 104107"," 190.66"," 5027"," 59892"," 57.53"
ARTNIRMAN," EQ"," 05-Jul-2024"," 64.58"," 63.29"," 66.80"," 63.29"," 65.50"," 65.09"," 65.34"," 43368"," 28.33"," 1939"," 9093"," 20.97"
ARVEE," BE"," 05-Jul-2024"," 186.67"," 187.50"," 187.50"," 183.00"," 186.50"," 186.50"," 185.65"," 679"," 1.26"," 24"," -"," -"
ARVIND," EQ"," 05-Jul-2024"," 385.65"," 388.65"," 393.00"," 384.00"," 391.50"," 390.95"," 389.53"," 650108"," 2532.35"," 17773"," 269725"," 41.49"
ARVINDFASN," EQ"," 05-Jul-2024"," 534.35"," 534.60"," 541.20"," 528.50"," 532.90"," 532.80"," 535.30"," 928286"," 4969.12"," 22045"," 508751"," 54.81"
ARVSMART," EQ"," 05-Jul-2024"," 727.75"," 734.95"," 734.95"," 708.20"," 716.05"," 713.45"," 722.11"," 81183"," 586.23"," 5077"," 39318"," 48.43"
ASAHIINDIA," EQ"," 05-Jul-2024"," 688.50"," 694.00"," 698.80"," 679.90"," 689.00"," 690.45"," 687.54"," 97620"," 671.17"," 7686"," 44277"," 45.36"
ASAHISONG," EQ"," 05-Jul-2024"," 463.30"," 463.50"," 469.80"," 453.50"," 460.20"," 459.50"," 458.32"," 25957"," 118.97"," 3183"," 12911"," 49.74"
ASAL," EQ"," 05-Jul-2024"," 1037.00"," 1054.90"," 1054.90"," 1029.10"," 1043.70"," 1037.05"," 1039.03"," 54833"," 569.73"," 7542"," 20024"," 36.52"
ASALCBR," EQ"," 05-Jul-2024"," 686.65"," 690.30"," 695.70"," 679.25"," 687.95"," 687.55"," 687.38"," 91056"," 625.90"," 3898"," 64704"," 71.06"
ASHAPURMIN," EQ"," 05-Jul-2024"," 419.35"," 422.95"," 427.80"," 418.10"," 426.20"," 425.50"," 424.03"," 190672"," 808.50"," 6467"," 141138"," 74.02"
ASHIANA," EQ"," 05-Jul-2024"," 419.95"," 415.00"," 417.95"," 408.30"," 412.00"," 409.75"," 412.52"," 144725"," 597.02"," 10933"," 81448"," 56.28"
ASHIMASYN," EQ"," 05-Jul-2024"," 44.69"," 44.88"," 46.92"," 44.80"," 46.92"," 46.92"," 46.55"," 1798833"," 837.36"," 5092"," 1001480"," 55.67"
ASHOKA," EQ"," 05-Jul-2024"," 232.65"," 232.70"," 235.75"," 231.00"," 231.99"," 231.62"," 233.18"," 830009"," 1935.46"," 14548"," 293040"," 35.31"
ASHOKAMET," EQ"," 05-Jul-2024"," 20.32"," 20.55"," 20.75"," 20.36"," 20.40"," 20.43"," 20.53"," 139290"," 28.60"," 765"," 92419"," 66.35"
ASHOKLEY," EQ"," 05-Jul-2024"," 227.11"," 227.00"," 230.45"," 226.00"," 229.50"," 229.56"," 228.18"," 13557431"," 30935.07"," 105902"," 6928208"," 51.10"
ASIANENE," EQ"," 05-Jul-2024"," 321.05"," 324.75"," 324.75"," 315.00"," 316.00"," 317.05"," 317.16"," 61465"," 194.94"," 2572"," 41172"," 66.98"
ASIANHOTNR," BE"," 05-Jul-2024"," 162.20"," 162.20"," 162.20"," 154.20"," 160.99"," 155.55"," 156.48"," 760"," 1.19"," 40"," -"," -"
ASIANPAINT," EQ"," 05-Jul-2024"," 2934.90"," 2937.15"," 2946.90"," 2913.10"," 2939.95"," 2935.90"," 2930.16"," 817429"," 23951.96"," 51977"," 517966"," 63.37"
ASIANTILES," EQ"," 05-Jul-2024"," 82.92"," 82.94"," 84.39"," 81.50"," 82.62"," 82.92"," 83.15"," 3236658"," 2691.30"," 23401"," 1645872"," 50.85"
ASKAUTOLTD," EQ"," 05-Jul-2024"," 395.25"," 392.70"," 399.60"," 388.20"," 392.50"," 392.30"," 394.08"," 245999"," 969.42"," 10736"," 121527"," 49.40"
ASMS," EQ"," 05-Jul-2024"," 21.58"," 22.01"," 22.01"," 22.01"," 22.01"," 22.01"," 22.01"," 83220"," 18.32"," 159"," 83220"," 100.00"
ASPINWALL," EQ"," 05-Jul-2024"," 276.70"," 274.35"," 284.55"," 274.35"," 280.00"," 278.05"," 279.44"," 9184"," 25.66"," 360"," 5947"," 64.75"
ASPIRE," SM"," 05-Jul-2024"," 113.85"," 113.85"," 128.00"," 113.00"," 119.75"," 120.70"," 121.43"," 150000"," 182.14"," 71"," 102000"," 68.00"
ASTEC," EQ"," 05-Jul-2024"," 1451.50"," 1441.60"," 1465.10"," 1422.05"," 1465.00"," 1458.40"," 1446.36"," 54500"," 788.27"," 5753"," 33300"," 61.10"
ASTERDM," EQ"," 05-Jul-2024"," 345.10"," 347.45"," 348.00"," 339.60"," 340.00"," 340.10"," 341.13"," 1737014"," 5925.52"," 54367"," 1185173"," 68.23"
ASTRAL," EQ"," 05-Jul-2024"," 2369.55"," 2369.00"," 2433.45"," 2369.00"," 2405.00"," 2406.25"," 2409.11"," 722122"," 17396.68"," 51245"," 239881"," 33.22"
ASTRAMICRO," EQ"," 05-Jul-2024"," 944.55"," 946.95"," 978.50"," 942.10"," 953.90"," 953.65"," 958.33"," 1545078"," 14806.99"," 51411"," 538343"," 34.84"
ASTRAZEN," EQ"," 05-Jul-2024"," 7128.85"," 7190.00"," 7190.00"," 6849.15"," 6860.00"," 6895.75"," 6961.84"," 65575"," 4565.23"," 12072"," 15606"," 23.80"
ASTRON," BE"," 05-Jul-2024"," 25.75"," 27.03"," 27.03"," 27.03"," 27.03"," 27.03"," 27.03"," 71680"," 19.38"," 98"," -"," -"
ATALREAL," BE"," 05-Jul-2024"," 7.33"," 7.43"," 7.47"," 7.43"," 7.47"," 7.47"," 7.45"," 115913"," 8.64"," 65"," -"," -"
ATAM," BE"," 05-Jul-2024"," 196.70"," 196.70"," 197.69"," 194.00"," 196.80"," 194.49"," 195.66"," 21887"," 42.82"," 302"," -"," -"
ATFL," EQ"," 05-Jul-2024"," 790.60"," 791.00"," 809.00"," 766.55"," 807.00"," 805.50"," 797.13"," 146056"," 1164.25"," 8519"," 79807"," 54.64"
ATGL," EQ"," 05-Jul-2024"," 896.45"," 904.10"," 904.10"," 890.00"," 893.50"," 891.05"," 893.27"," 873337"," 7801.25"," 34500"," 355747"," 40.73"
ATL," EQ"," 05-Jul-2024"," 51.51"," 51.69"," 52.05"," 51.10"," 51.49"," 51.49"," 51.59"," 733419"," 378.37"," 6159"," 420576"," 57.34"
ATLANTAA," BE"," 05-Jul-2024"," 41.25"," 41.36"," 42.07"," 41.36"," 42.07"," 42.07"," 41.75"," 39605"," 16.54"," 137"," -"," -"
ATMASTCO," SM"," 05-Jul-2024"," 381.80"," 393.90"," 393.90"," 362.75"," 362.75"," 362.75"," 373.09"," 230400"," 859.60"," 274"," 148000"," 64.24"
ATUL," EQ"," 05-Jul-2024"," 6744.65"," 6810.00"," 6810.00"," 6662.50"," 6746.00"," 6756.00"," 6737.90"," 42151"," 2840.09"," 9127"," 12575"," 29.83"
ATULAUTO," EQ"," 05-Jul-2024"," 794.15"," 793.95"," 794.90"," 778.00"," 779.85"," 781.50"," 783.16"," 291683"," 2284.34"," 8350"," 128615"," 44.09"
AUBANK," EQ"," 05-Jul-2024"," 673.45"," 674.00"," 678.20"," 668.15"," 672.25"," 672.60"," 672.66"," 1225024"," 8240.24"," 43628"," 481093"," 39.27"
AURDIS," SM"," 05-Jul-2024"," 352.45"," 350.00"," 389.80"," 340.05"," 375.00"," 367.45"," 370.43"," 23000"," 85.20"," 42"," 18500"," 80.43"
AURIONPRO," EQ"," 05-Jul-2024"," 1533.30"," 1560.20"," 1609.95"," 1560.20"," 1609.95"," 1609.80"," 1603.42"," 210441"," 3374.25"," 13142"," 154482"," 73.41"
AUROIMPEX," SM"," 05-Jul-2024"," 69.15"," 69.15"," 82.95"," 69.15"," 78.95"," 81.75"," 79.18"," 289600"," 229.30"," 159"," 161600"," 55.80"
AUROPHARMA," EQ"," 05-Jul-2024"," 1254.65"," 1255.00"," 1311.80"," 1255.00"," 1298.80"," 1303.55"," 1294.33"," 2708670"," 35059.01"," 90456"," 1162448"," 42.92"
AURUM," EQ"," 05-Jul-2024"," 158.00"," 157.00"," 165.00"," 153.70"," 165.00"," 164.07"," 162.79"," 334594"," 544.70"," 7324"," 216441"," 64.69"
AURUMPP1," E1"," 05-Jul-2024"," 120.55"," 120.55"," 130.00"," 120.00"," 129.00"," 127.15"," 125.62"," 34521"," 43.37"," 707"," 27036"," 78.32"
AUSOMENT," BE"," 05-Jul-2024"," 96.34"," 95.00"," 97.00"," 93.00"," 95.65"," 94.29"," 94.81"," 5251"," 4.98"," 80"," -"," -"
AUTOAXLES," EQ"," 05-Jul-2024"," 2074.35"," 2090.00"," 2179.95"," 2090.00"," 2129.00"," 2128.95"," 2154.12"," 134459"," 2896.41"," 16704"," 63363"," 47.12"
AUTOBEES," EQ"," 05-Jul-2024"," 257.80"," 257.99"," 258.55"," 256.51"," 258.00"," 258.33"," 257.90"," 146402"," 377.57"," 3139"," 89703"," 61.27"
AUTOIETF," EQ"," 05-Jul-2024"," 25.79"," 25.89"," 25.89"," 25.50"," 25.85"," 25.84"," 25.77"," 461671"," 118.96"," 2879"," 294781"," 63.85"
AUTOIND," EQ"," 05-Jul-2024"," 138.35"," 140.00"," 142.90"," 136.16"," 138.00"," 137.22"," 139.56"," 500207"," 698.08"," 8798"," 235912"," 47.16"
AVADHSUGAR," EQ"," 05-Jul-2024"," 652.60"," 653.00"," 663.45"," 645.00"," 645.00"," 646.45"," 652.34"," 68299"," 445.54"," 5915"," 21855"," 32.00"
AVALON," EQ"," 05-Jul-2024"," 540.20"," 536.60"," 544.50"," 533.00"," 539.90"," 539.15"," 538.85"," 79789"," 429.94"," 7226"," 39826"," 49.91"
AVANTIFEED," EQ"," 05-Jul-2024"," 607.50"," 601.05"," 617.00"," 601.05"," 612.00"," 610.55"," 610.02"," 288137"," 1757.69"," 12117"," 99982"," 34.70"
AVG," EQ"," 05-Jul-2024"," 483.35"," 483.35"," 491.70"," 480.35"," 485.55"," 488.55"," 486.69"," 30714"," 149.48"," 2321"," 17245"," 56.15"
AVONMORE," BE"," 05-Jul-2024"," 13.22"," 13.35"," 13.74"," 13.01"," 13.64"," 13.62"," 13.40"," 637504"," 85.41"," 699"," -"," -"
AVPINFRA," SM"," 05-Jul-2024"," 151.20"," 151.20"," 151.20"," 143.15"," 146.10"," 146.85"," 146.91"," 224000"," 329.09"," 138"," 144000"," 64.29"
AVROIND," EQ"," 05-Jul-2024"," 117.09"," 117.70"," 119.78"," 115.39"," 115.41"," 116.21"," 116.73"," 23966"," 27.98"," 796"," 15584"," 65.03"
AVTNPL," EQ"," 05-Jul-2024"," 86.88"," 87.31"," 87.31"," 85.63"," 86.20"," 86.18"," 86.27"," 153583"," 132.50"," 3802"," 86409"," 56.26"
AWFIS," EQ"," 05-Jul-2024"," 553.65"," 553.90"," 553.90"," 543.00"," 550.00"," 552.15"," 548.90"," 155827"," 855.33"," 8789"," 75376"," 48.37"
AWHCL," EQ"," 05-Jul-2024"," 536.00"," 540.00"," 612.00"," 537.55"," 582.70"," 582.45"," 586.33"," 3057168"," 17925.22"," 92457"," 739714"," 24.20"
AWL," EQ"," 05-Jul-2024"," 333.90"," 334.50"," 335.20"," 332.00"," 333.00"," 332.90"," 332.94"," 1170818"," 3898.11"," 23046"," 739047"," 63.12"
AXISBANK," EQ"," 05-Jul-2024"," 1280.90"," 1272.00"," 1295.40"," 1270.90"," 1284.00"," 1287.05"," 1284.18"," 8593502"," 110355.97"," 220462"," 4631538"," 53.90"
AXISBNKETF," EQ"," 05-Jul-2024"," 542.34"," 538.64"," 542.17"," 532.50"," 542.17"," 540.32"," 536.84"," 6106"," 32.78"," 210"," 3699"," 60.58"
AXISBPSETF," EQ"," 05-Jul-2024"," 11.84"," 12.20"," 12.20"," 11.81"," 11.88"," 11.86"," 11.86"," 133072"," 15.79"," 481"," 122906"," 92.36"
AXISCADES," EQ"," 05-Jul-2024"," 584.80"," 584.80"," 632.00"," 576.95"," 614.00"," 611.95"," 610.38"," 655106"," 3998.61"," 35531"," 264979"," 40.45"
AXISCETF," EQ"," 05-Jul-2024"," 113.97"," 113.90"," 114.32"," 112.34"," 114.29"," 114.28"," 113.75"," 8067"," 9.18"," 76"," 6794"," 84.22"
AXISGOLD," EQ"," 05-Jul-2024"," 61.78"," 62.45"," 62.45"," 61.62"," 61.99"," 61.96"," 61.94"," 615495"," 381.22"," 1332"," 579398"," 94.14"
AXISHCETF," EQ"," 05-Jul-2024"," 129.71"," 129.71"," 131.20"," 129.71"," 131.20"," 131.19"," 130.81"," 6636"," 8.68"," 167"," 4909"," 73.98"
AXISILVER," EQ"," 05-Jul-2024"," 91.38"," 91.40"," 91.95"," 90.90"," 91.95"," 91.74"," 91.64"," 33402"," 30.61"," 317"," 30836"," 92.32"
AXISNIFTY," EQ"," 05-Jul-2024"," 262.66"," 264.99"," 264.99"," 261.00"," 263.66"," 262.63"," 262.29"," 5747"," 15.07"," 201"," 5266"," 91.63"
AXISTECETF," EQ"," 05-Jul-2024"," 398.99"," 398.99"," 401.95"," 398.00"," 398.20"," 400.47"," 399.84"," 3805"," 15.21"," 156"," 2678"," 70.38"
AXITA," EQ"," 05-Jul-2024"," 21.45"," 21.52"," 21.55"," 21.30"," 21.48"," 21.49"," 21.44"," 483629"," 103.69"," 2739"," 286649"," 59.27"
AXSENSEX," EQ"," 05-Jul-2024"," 80.91"," 80.87"," 81.46"," 80.52"," 80.86"," 80.96"," 80.83"," 2725"," 2.20"," 74"," 2080"," 76.33"
AYMSYNTEX," EQ"," 05-Jul-2024"," 117.91"," 117.41"," 122.65"," 116.00"," 119.25"," 118.97"," 119.54"," 402520"," 481.18"," 10052"," 178096"," 44.25"
AZAD," EQ"," 05-Jul-2024"," 1843.70"," 1861.00"," 1907.65"," 1835.00"," 1838.80"," 1839.00"," 1864.35"," 140468"," 2618.82"," 10300"," 79724"," 56.76"
BABAFP," SM"," 05-Jul-2024"," 54.75"," 55.50"," 56.50"," 54.75"," 56.35"," 56.35"," 55.49"," 38400"," 21.31"," 22"," 32000"," 83.33"
BAFNAPH," BE"," 05-Jul-2024"," 91.72"," 93.95"," 96.00"," 87.22"," 89.00"," 88.23"," 93.89"," 19051"," 17.89"," 146"," -"," -"
BAGFILMS," BE"," 05-Jul-2024"," 9.22"," 9.20"," 9.35"," 9.01"," 9.20"," 9.23"," 9.11"," 215988"," 19.68"," 492"," -"," -"
