SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANKITMETAL,BE,4.1,4.3,4.1,4.3,4.3,4.1,111060,474310.9,01-MAR-2024,188,INE106I01010,,-,-
ANLON,SM,285.05,300,281,299.75,300,300.3,6000,1740540,01-MAR-2024,15,INE0LR101013,,4000,66.67
ANMOL,EQ,55.7,56.15,55,55.1,55.2,55.05,116426,6451758.7,01-MAR-2024,1089,INE02AR01019,,64106,55.06
ANNAPURNA,SM,395.55,401.7,391.05,394.15,396,393.6,40500,16112325,01-MAR-2024,60,INE0MGM01017,,28000,69.14
ANTGRAPHIC,BE,1.65,1.7,1.65,1.7,1.65,1.65,1868247,3150299.9,01-MAR-2024,2628,INE414B01021,,-,-
ANUP,EQ,2785.05,2866.9,2720,2779.1,2774,2814.55,12714,35326842.7,01-MAR-2024,3164,INE294Z01018,,6806,53.53
ANURAS,EQ,963,963,954,958.25,954,956.3,52904,50638932.4,01-MAR-2024,2459,INE930P01018,,32560,61.55
APARINDS,EQ,6260.05,6520,6250.05,6302.45,6273.1,6253.65,128952,818702181.3,01-MAR-2024,32207,INE372A01015,,48147,37.34
APCL,EQ,210.4,216,208,211.75,211.95,206.95,31885,6751347.1,01-MAR-2024,1237,INE071F01012,,18854,59.13
APCOTEXIND,EQ,463.5,475,460.35,472.25,473.95,463.15,33751,15796065.55,01-MAR-2024,2398,INE116A01032,,16237,48.11
APEX,EQ,220.45,228.95,220.45,223.4,226,219.55,146071,32720888.1,01-MAR-2024,8035,INE346W01013,,32769,22.43
APLAPOLLO,EQ,1547.8,1571.4,1521.05,1550.05,1542,1547.55,488759,753687524.9,01-MAR-2024,51459,INE702C01027,,291084,59.56
APLLTD,EQ,1025,1080,1018.1,1055,1064,1019.65,101473,105584741.6,01-MAR-2024,13558,INE901L01018,,55503,54.70
APOLLO,BE,125.6,133.65,124.1,133.65,133.65,127.3,688678,90736196.55,01-MAR-2024,4197,INE713T01028,,-,-
APOLLOHOSP,EQ,6102,6107,5941.85,6085.4,6082.2,6101.6,1749136,10573920389.9,01-MAR-2024,162575,INE437A01024,,1105818,63.22
APOLLOPIPE,EQ,702,710.35,692.35,695.65,693.1,699.5,43860,30664797.65,01-MAR-2024,5910,INE126J01016,,24268,55.33
APOLLOTYRE,EQ,519.45,532.6,519.45,529.8,529.1,518.5,1375573,725254884.5,01-MAR-2024,24899,INE438A01022,,625362,45.46
APOLSINHOT,EQ,2000,2074,1980.1,1999.15,1996,1993.35,2595,5204382.15,01-MAR-2024,452,INE451F01024,,1663,64.08
APS,SM,222.4,229.5,215.4,226.5,227.5,218.6,200000,45231700,01-MAR-2024,96,INE0P0001010,,92000,46.00
APTECHT,EQ,243.3,247.3,241.25,245.45,245.3,242,182167,44587973.9,01-MAR-2024,7384,INE266F01018,,78864,43.29
APTUS,EQ,350,351.8,332.5,334.15,333,352.15,530088,179381944.4,01-MAR-2024,20972,INE852O01025,,258198,48.71
ARABIAN,SM,93.5,99,93.5,96.05,95,94,30000,2892100,01-MAR-2024,15,INE08NJ01024,,24000,80.00
ARCHIDPLY,EQ,92.8,92.8,90,92.1,92.65,89.3,25582,2343914.05,01-MAR-2024,575,INE877I01016,,14622,57.16
ARCHIES,EQ,36.85,39.85,36.75,39.6,39.5,36.25,914772,35959096.45,01-MAR-2024,3342,INE731A01020,,605167,66.15
ARE&M,EQ,842.95,848.95,840.5,846.3,846.75,838.95,205415,173411879.25,01-MAR-2024,17686,INE885A01032,,119031,57.95
ARENTERP,EQ,47.75,48.85,46.9,48.65,47.5,46.55,4400,213657.9,01-MAR-2024,72,INE610C01014,,2843,64.61
ARHAM,SM,280,280,264.1,265,265,270.35,8000,2150100,01-MAR-2024,8,INE0L2Y01011,,7000,87.50
ARIES,EQ,296.55,305.2,285,286.6,285.1,297.9,227263,67323166.45,01-MAR-2024,9082,INE298I01015,,91779,40.38
ARIHANTACA,SM,160.75,162,160.75,161.95,162,162.2,4000,646760,01-MAR-2024,5,INE0NCC01015,,4000,100.00
ARIHANTCAP,EQ,66.85,67.9,66,66.75,66.5,65.85,278828,18660831.8,01-MAR-2024,1611,INE420B01036,,155848,55.89
ARIHANTSUP,EQ,348.95,359.45,345,347.65,348.5,344.8,24588,8597363.2,01-MAR-2024,1926,INE643K01018,,11651,47.38
ARISTO,SM,79,79,74,76.4,76.4,77.9,19200,1464080,01-MAR-2024,12,INE082101010,,12800,66.67
ARMANFIN,EQ,2097.05,2153.95,2040.95,2054.5,2044,2073.7,64186,133468693.55,01-MAR-2024,11593,INE109C01017,,36540,56.93
AROGRANITE,EQ,53.55,56.5,53.55,55.35,55.55,54.1,34518,1895794.8,01-MAR-2024,515,INE210C01013,,21238,61.53
ARROWGREEN,EQ,410.85,415.9,400,401.85,402.8,407.65,18454,7493554.25,01-MAR-2024,2365,INE570D01018,,8353,45.26
ARSHIYA,BE,9.25,9.25,9.25,9.25,9.25,9.4,305353,2824515.25,01-MAR-2024,86,INE968D01022,,-,-
ARSSINFRA,BE,20.5,20.5,20.5,20.5,20.5,19.55,8340,170970,01-MAR-2024,27,INE267I01010,,-,-
ARTEMISMED,EQ,171.55,178,166.8,172.95,172,170.1,244262,41525323.55,01-MAR-2024,9175,INE025R01021,,146047,59.79
ARTNIRMAN,BE,73,73,69.5,69.6,69.6,73.15,3157,223718.8,01-MAR-2024,25,INE738V01013,,-,-
ARVEE,BE,139,145.3,137,138.8,138.8,139,236,32802.1,01-MAR-2024,9,INE006Z01016,,-,-
ARVIND,EQ,281.45,285,278.1,279.75,279.9,280,273600,76608704.05,01-MAR-2024,10550,INE034A01011,,188202,68.79
ARVINDFASN,EQ,456,464.9,454.05,460.55,459.5,457.5,139998,64242657.8,01-MAR-2024,9361,INE955V01021,,64121,45.80
ARVSMART,EQ,616.95,639,616.95,629.1,629,616.95,104629,65833087.6,01-MAR-2024,10650,INE034S01021,,52858,50.52
ASAHIINDIA,EQ,541.05,542,528.5,532.5,533.4,535.4,133523,71071406.3,01-MAR-2024,8869,INE439A01020,,91580,68.59
ASAHISONG,EQ,324.05,330.65,319.7,329.75,329.75,324.7,29975,9787568.55,01-MAR-2024,1319,INE228I01012,,15731,52.48
ASAL,EQ,579.3,632.85,579.3,632.85,632.85,575.35,167196,103756473.15,01-MAR-2024,6049,INE900C01027,,65892,39.41
ASALCBR,EQ,539,553.45,531.05,543.05,545,536.7,133351,72347725.65,01-MAR-2024,13161,INE073G01016,,57420,43.06
ASHAPURMIN,EQ,399.9,405.45,395,399.05,397,397.15,95546,38300420.5,01-MAR-2024,2372,INE348A01023,,60833,63.67
ASHIANA,EQ,304,312.1,304,307.05,307,309.55,39857,12314798.65,01-MAR-2024,2683,INE365D01021,,18246,45.78
ASHIMASYN,EQ,21.25,21.95,20.9,21.05,21.2,21.25,245835,5249852.95,01-MAR-2024,1296,INE440A01010,,154034,62.66
ASHOKA,EQ,187.5,192.5,184.55,186.85,186.95,186.3,3299460,623876111.35,01-MAR-2024,40015,INE442H01029,,1092686,33.12
ASHOKAMET,BE,25.1,25.1,24.1,24.7,25,23.95,578064,14465353.45,01-MAR-2024,1925,INE760Y01011,,-,-
ASHOKLEY,EQ,171,173.35,170.6,171.95,172,169.9,12067167,2072105019.9,01-MAR-2024,57992,INE208A01029,,6001281,49.73
ASIANENE,EQ,296,303.05,291.05,298.7,298.6,296.55,42205,12600462.9,01-MAR-2024,656,INE276G01015,,29849,70.72
ASIANHOTNR,BE,130.45,134.5,130,130.6,133.45,130.25,1985,259546.2,01-MAR-2024,36,INE363A01022,,-,-
ASIANPAINT,EQ,2832.9,2845.95,2815.05,2831.75,2834,2821.9,978174,2769700529.9,01-MAR-2024,108138,INE021A01026,,615451,62.92
ASIANTILES,EQ,65,66.15,63.9,64.4,64.25,64.9,869825,56425512.3,01-MAR-2024,3681,INE022I01019,,452855,52.06
ASKAUTOLTD,EQ,294.65,297.3,293,294.95,294.7,292.55,238277,70224610.9,01-MAR-2024,6225,INE491J01022,,146518,61.49
ASLIND,ST,65.55,65.55,65.55,65.55,65.55,69,8000,524400,01-MAR-2024,2,INE617I01024,,8000,100.00
ASMS,EQ,22.7,22.7,22.7,22.7,22.7,23.15,14079,319593.3,01-MAR-2024,220,INE855F01042,,14074,99.96
ASPINWALL,EQ,259,259,251.4,253.95,254.6,253.65,8329,2117713.15,01-MAR-2024,214,INE991I01015,,5755,69.10
ASTEC,EQ,898.75,911.8,889.55,898.85,895.7,889.75,10292,9243722.55,01-MAR-2024,1674,INE563J01010,,4998,48.56
ASTERDM,EQ,474.5,474.75,446.4,462.05,462.1,471.4,917075,422000403.3,01-MAR-2024,32463,INE914M01019,,514327,56.08
ASTRAL,EQ,2086.5,2106.2,2066.05,2073.6,2070.45,2069.1,388318,809197381.35,01-MAR-2024,40755,INE006I01046,,146194,37.65
ASTRAMICRO,EQ,618,634,609.3,614.15,610,617.3,244234,151664981.2,01-MAR-2024,11464,INE386C01029,,151637,62.09
ASTRAZEN,EQ,5521.25,5542.95,5425,5449.2,5450,5516.55,5777,31595979.6,01-MAR-2024,1901,INE203A01020,,2667,46.17
ASTRON,BE,28.15,29,27,27.2,27.85,28.15,90343,2474329.9,01-MAR-2024,354,INE646X01014,,-,-
ATALREAL,EQ,15.9,17.45,15.9,17.05,17.45,15.9,1731370,29322279.2,01-MAR-2024,1661,INE0ALR01029,,1567345,90.53
ATAM,EQ,168.55,176,167.15,174.7,174,168.55,24468,4244003.1,01-MAR-2024,754,INE09KD01013,,18875,77.14
ATFL,EQ,947.7,954.8,805.65,820.1,806,1006.95,607174,538650409.85,01-MAR-2024,35603,INE209A01019,,212150,34.94
ATGL,EQ,1033,1053.85,1027,1039.15,1039.1,1025.65,3839126,3985088893.75,01-MAR-2024,80993,INE399L01023,,1662427,43.30
ATL,EQ,65.85,66.25,62.7,63.5,63.95,65.25,846234,54189297.65,01-MAR-2024,4204,INE0NN701020,,454518,53.71
ATLANTAA,BE,22.5,23.2,21.75,22.4,22.6,22.75,27822,621303.2,01-MAR-2024,188,INE285H01022,,-,-
ATMASTCO,ST,121.85,121.85,121.85,121.85,121.85,116.05,46400,5653840,01-MAR-2024,23,INE05DH01017,,46400,100.00
ATUL,EQ,6218,6238.1,6120.4,6143.5,6166,6217.75,52530,323505375.5,01-MAR-2024,11184,INE100A01010,,28170,53.63
ATULAUTO,EQ,549.9,560,541,548.8,551.5,539.8,153355,83850426.75,01-MAR-2024,10914,INE951D01028,,64586,42.12
AUBANK,EQ,574.4,579.8,570.45,575.55,576.9,569.85,1665391,959338148.45,01-MAR-2024,28954,INE949L01017,,762780,45.80
AURDIS,SM,293.5,293.5,282.2,286.2,286.2,293.45,5000,1433900,01-MAR-2024,9,INE448V01019,,4500,90.00
AURIONPRO,BE,2239.9,2242,2167.65,2233,2242,2232.95,8535,18969032.75,01-MAR-2024,621,INE132H01018,,-,-
AUROIMPEX,SM,98.9,102.5,98.9,101,101,98.85,9600,967760,01-MAR-2024,6,INE0NUL01018,,8000,83.33
AUROPHARMA,EQ,1020.6,1032.45,1011.15,1026.4,1026,1028.1,2737303,2799896920.5,01-MAR-2024,80093,INE406A01037,,1315992,48.08
AURUM,BE,141.1,145.1,139.75,142.1,140,140.6,48348,6897154.35,01-MAR-2024,443,INE898S01029,,-,-
AURUMPP,E1,83,85.95,82.85,84.05,84,83.55,2175,182514.05,01-MAR-2024,57,IN9898S01019,,1618,74.39
AUSOMENT,EQ,88.5,92.4,87.3,88.8,88.8,89.45,9683,867139.4,01-MAR-2024,241,INE218C01016,,4089,42.23
AUTOAXLES,EQ,1921.05,1954.45,1902.65,1915.5,1924.95,1928.55,37398,71870871.2,01-MAR-2024,5851,INE449A01011,,22800,60.97
AUTOBEES,EQ,209.89,212.08,207.37,211.68,211.98,207.13,96765,20361170.88,01-MAR-2024,2081,INF204KC1337,,60820,62.85
AUTOIETF,EQ,21.09,21.95,20.95,21.27,21.92,207.44,599394,12664321.59,01-MAR-2024,2400,INF109KC10V2,,336236,56.10
AUTOIND,EQ,137.7,143.5,136.1,136.8,136.6,136.45,314694,43944258.8,01-MAR-2024,6718,INE718H01014,,116140,36.91
AVADHSUGAR,EQ,601.4,607.8,590.1,592.65,592.9,601.35,35307,21109739.9,01-MAR-2024,2945,INE349W01017,,17589,49.82
AVALON,EQ,534,535,523.7,525.25,527.95,530.95,106150,56028941.35,01-MAR-2024,6622,INE0LCL01028,,55323,52.12
AVANTIFEED,EQ,512.5,540.05,508.9,530.4,530.9,506.65,1344492,713333812.7,01-MAR-2024,44097,INE871C01038,,359949,26.77
AVG,EQ,644,647,606.65,617.05,619,634.25,150151,93964325.1,01-MAR-2024,13931,INE680Z01018,,64155,42.73
AVONMORE,EQ,105.45,107.45,103.55,106.6,106.5,103.4,24807,2626396.45,01-MAR-2024,607,INE323B01016,,13364,53.87
AVROIND,EQ,141.1,147.4,141.1,143.7,142.25,142.45,27979,4039809.55,01-MAR-2024,939,INE652Z01017,,9550,34.13
AVSL,ST,170.5,170.5,170.5,170.5,170.5,176,1000,170500,01-MAR-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,101.7,103.3,101.45,102.75,103,100.85,288157,29557504.6,01-MAR-2024,3685,INE488D01021,,145542,50.51
AWHCL,EQ,505.25,516.4,505.25,512.2,512,502.1,136127,69519102.85,01-MAR-2024,9025,INE01BK01022,,51605,37.91
AWL,EQ,385,388.7,378,381.15,380.25,381.65,2306169,886826364.35,01-MAR-2024,31201,INE699H01024,,971630,42.13
AXISBANK,EQ,1076,1101.7,1076,1099.25,1098.4,1075.1,4819390,5265579136.05,01-MAR-2024,171646,INE238A01034,,2335639,48.46
AXISBNKETF,EQ,468.59,479.28,468.59,478.82,478.25,468.33,2459,1171375.38,01-MAR-2024,158,INF846K01X63,,2302,93.62
AXISBPSETF,EQ,11.9,11.9,11.54,11.55,11.55,11.55,27855,321978.96,01-MAR-2024,430,INF846K01Z04,,19981,71.73
AXISCADES,EQ,633,664.95,633,658.65,662.4,639.25,61600,40159667.4,01-MAR-2024,11155,INE555B01013,,24853,40.35
AXISCETF,EQ,101.51,101.51,100.04,100.69,100.69,99.67,801,80428.64,01-MAR-2024,32,INF846K016C7,,518,64.67
AXISGOLD,EQ,54.52,54.52,53.01,53.33,53.15,53.03,248092,13272522.8,01-MAR-2024,1548,INF846K01W80,,136712,55.11
AXISHCETF,EQ,124.55,124.55,119.11,119.57,119.7,120.93,8526,1021682.67,01-MAR-2024,238,INF846K01Z12,,7266,85.22
AXISILVER,EQ,70.89,71.98,70.89,71.23,71.24,70.89,8478,603896.54,01-MAR-2024,198,INF846K011K1,,6876,81.10
AXISNIFTY,EQ,244.25,244.25,235.01,240.43,240.54,237.13,7261,1738835.9,01-MAR-2024,264,INF846K01W98,,6516,89.74
AXISTECETF,EQ,394.01,399.99,394,394.85,395.17,399.31,2160,855323.36,01-MAR-2024,139,INF846K01Y96,,2043,94.58
AXITA,EQ,23.8,24.1,23.5,23.6,23.6,23.65,1421547,33683291.6,01-MAR-2024,4693,INE02EZ01022,,592023,41.65
AXSENSEX,EQ,75.7,75.7,71.83,74.17,74.04,73.18,5716,422608.29,01-MAR-2024,91,INF846K010Q0,,4227,73.95
AYMSYNTEX,EQ,86.2,95.5,85.25,91.65,91.5,86.2,616586,56948601.65,01-MAR-2024,4521,INE193B01039,,221459,35.92
AZAD,EQ,1240.35,1270.85,1230,1270.85,1270.85,1210.35,468627,593163703.55,01-MAR-2024,8787,INE02IJ01035,,289941,61.87
BABAFP,SM,66,68,65,65.05,65,67.15,72000,4822160,01-MAR-2024,43,INE0QW501012,,54400,75.56
BAFNAPH,BE,90.9,91.1,87,87.65,87.95,87.5,2103,185937.8,01-MAR-2024,41,INE878I01022,,-,-
BAGFILMS,BE,9.75,10.1,9.2,10.1,10.1,9.65,172624,1725319.55,01-MAR-2024,337,INE116D01028,,-,-
BAHETI,SM,185.35,186.5,184,184.9,184,187,8250,1528425,01-MAR-2024,11,INE029Q01017,,6750,81.82
BAIDFIN,EQ,26.8,27.15,26.45,26.9,27.05,26.45,310236,8289922.85,01-MAR-2024,1075,INE020D01022,,49502,15.96
BAJAJ-AUTO,EQ,7955,8094,7945.3,8040.05,8040,7909.35,399007,3210302179.8,01-MAR-2024,58841,INE917I01010,,181886,45.58
BAJAJCON,EQ,234.95,240.6,234.95,238.7,238.45,234.65,350704,83343592.55,01-MAR-2024,11033,INE933K01021,,167036,47.63
BAJAJELEC,EQ,1007.65,1023.15,998.1,1019.75,1010,995.8,34711,35193446.75,01-MAR-2024,4030,INE193E01025,,15632,45.03
BAJAJFINSV,EQ,1597.95,1620.3,1595.2,1613.4,1610.2,1593.8,740120,1193738842.5,01-MAR-2024,67417,INE918I01026,,313900,42.41
BAJAJHCARE,EQ,338.9,351.35,335,336.55,336,335.25,526654,181100339.8,01-MAR-2024,28360,INE411U01027,,155659,29.56
BAJAJHIND,EQ,34.95,35.5,34.2,34.35,34.35,34.4,6047408,209834827.6,01-MAR-2024,13360,INE306A01021,,3590792,59.38
BAJAJHLDNG,EQ,9154.3,9288,8911.5,8944.35,8971,9149.6,35724,323704943.95,01-MAR-2024,14759,INE118A01012,,12220,34.21
BAJEL,EQ,220,224.2,217.3,218.15,218,217.25,370646,81535163.75,01-MAR-2024,4929,INE0KQN01018,,229099,61.81
BAJFINANCE,EQ,6511.75,6608.7,6502.1,6571.45,6576,6495.35,919080,6034236495.65,01-MAR-2024,139301,INE296A01024,,532252,57.91
BALAJITELE,EQ,124.2,128.4,115.2,116.9,117.7,124.2,940991,114711300.45,01-MAR-2024,4702,INE794B01026,,659192,70.05
BALAMINES,EQ,2194,2220.2,2175.9,2195.85,2207,2173.75,30915,67906495.75,01-MAR-2024,6013,INE050E01027,,12239,39.59
BALAXI,EQ,617.75,619.95,585,589.65,585.2,612.75,9732,5864014.15,01-MAR-2024,873,INE618N01014,,5649,58.05
BALKRISHNA,BE,36,37.5,35.65,36.35,36.35,36.45,7211,264749.5,01-MAR-2024,90,INE875R01011,,-,-
BALKRISIND,EQ,2241.85,2263.4,2210.05,2250.85,2261,2228.95,1018688,2271289080.55,01-MAR-2024,32509,INE787D01026,,844911,82.94
BALMLAWRIE,EQ,246.7,246.7,242,243.35,243.55,243.95,428162,104291968.95,01-MAR-2024,9279,INE164A01016,,195276,45.61
BALPHARMA,EQ,109.95,114.4,109.9,112.45,113.9,109.8,17642,1991241.05,01-MAR-2024,352,INE083D01012,,11816,66.98
BALRAMCHIN,EQ,373.8,377.6,371.55,372.55,372.95,372.95,1317165,493703947.85,01-MAR-2024,19815,INE119A01028,,563081,42.75
BANARBEADS,EQ,100.35,103,99.15,100.55,100.5,99.8,11459,1152237.2,01-MAR-2024,316,INE655B01011,,4653,40.61
BANARISUG,EQ,2642.6,2642.6,2572.45,2582.1,2598,2626.2,1017,2640395.35,01-MAR-2024,365,INE459A01010,,679,66.76
BANCOINDIA,EQ,670.2,681.45,663.1,670.4,673,663.55,90408,60706025.8,01-MAR-2024,12292,INE213C01025,,39603,43.80
BANDHANBNK,EQ,197.5,200.5,196.5,199.85,199.8,195.6,7821881,1554312785,01-MAR-2024,53538,INE545U01014,,2913285,37.25
BANG,BE,62,62.5,59.4,59.6,59.5,62.5,17779,1078816.7,01-MAR-2024,75,INE863I01016,,-,-
BANKA,BE,118.4,118.4,116.05,116.05,116.05,118.4,8467,989268.7,01-MAR-2024,112,INE862Y01015,,-,-
BANKBARODA,EQ,266.5,272.2,265.4,271.15,270.8,265.45,9702235,2610135698.6,01-MAR-2024,97714,INE028A01039,,2937530,30.28
BANKBEES,EQ,473.2,481.94,471.98,481.2,480.68,471,1380118,659977743,01-MAR-2024,15109,INF204KB15I9,,1088241,78.85
BANKBETF,EQ,45.99,47.22,45.99,47.18,47.19,45.96,5992,281043.83,01-MAR-2024,108,INF0QA701714,,5803,96.85
BANKETF,EQ,461.99,474.09,461.99,472.04,471.51,461.07,11477,5394734.51,01-MAR-2024,243,INF769K01KR3,,8867,77.26
BANKETFADD,EQ,46.66,47.63,46.66,47.57,47.49,46.37,39720,1871281.99,01-MAR-2024,219,INF740KA1RX3,,33131,83.41
BANKIETF,EQ,47.35,47.8,46.78,47.71,47.59,46.54,1486875,70683597.63,01-MAR-2024,1539,INF109KC15I8,,985093,66.25
BANKINDIA,EQ,134.9,137.2,133.9,136.4,136.1,131.45,10702960,1451286535.4,01-MAR-2024,42783,INE084A01016,,4100316,38.31
BANSWRAS,EQ,161.5,163.65,158.7,159.95,160.1,159.8,65417,10564245.15,01-MAR-2024,2849,INE629D01020,,33823,51.70
BARBEQUE,EQ,583.75,598.5,578.2,582.4,582.05,578.15,71975,42230380.4,01-MAR-2024,6339,INE382M01027,,24308,33.77
BASF,EQ,3294,3349.5,3285,3315.45,3310,3299.4,16627,55095924.45,01-MAR-2024,2566,INE373A01013,,9534,57.34
BASILIC,SM,410,414,406,406.6,408.95,395.65,87600,35872440,01-MAR-2024,51,INE0OCC01013,,66000,75.34
BASML,EQ,46.75,49,46.75,47.8,48,46.5,140458,6721456.7,01-MAR-2024,1534,INE186H01022,,79579,56.66
BATAINDIA,EQ,1413,1439,1408,1432.5,1438,1409.55,220164,313471329.15,01-MAR-2024,14212,INE176A01028,,108771,49.40
BAWEJA,SM,140.3,145.95,135,139.65,138.9,140.3,87200,12280480,01-MAR-2024,103,INE0JFJ01011,,40000,45.87
BAYERCROP,EQ,5697.65,5726.05,5628,5644.8,5630,5669.35,5072,28707258.75,01-MAR-2024,1912,INE462A01022,,3006,59.27
BBETF0432,EQ,1130,1132,1128.07,1131.49,1131.99,1132.24,1554,1756781.71,01-MAR-2024,42,INF754K01OB1,,1316,84.68
BBL,EQ,5702,6039.95,5702,5970.15,6009,5706.55,85039,507458793.1,01-MAR-2024,17242,INE464A01028,,32631,38.37
BBNPPGOLD,EQ,62,62.8,62,62.4,62.4,61.9,1187,73934.7,01-MAR-2024,38,INF251K01SU9,,529,44.57
BBOX,EQ,264.35,269.9,259.45,263.25,262,263.5,56357,14863077.2,01-MAR-2024,1010,INE676A01027,,44284,78.58
BBTC,EQ,1748,1748.65,1700,1722.05,1718,1736.95,50188,86275794.6,01-MAR-2024,7625,INE050A01025,,19285,38.43
BBTCL,EQ,277.8,277.8,267.45,268.45,269.45,273.85,3052,829657,01-MAR-2024,299,INE01EE01011,,1769,57.96
BCG,EQ,17.15,18.1,16.9,17.8,17.8,17.2,24931483,435084962,01-MAR-2024,25564,INE425B01027,,8421016,33.78
BCLIND,EQ,76.55,77.55,75.2,75.6,75.6,76.2,897907,68358502.55,01-MAR-2024,6900,INE412G01024,,426745,47.53
BCONCEPTS,BE,770,777,731.1,739.6,731.1,743.95,2738,2058009.1,01-MAR-2024,198,INE977Y01011,,-,-
BDL,EQ,1825,1848.7,1796,1840.75,1839,1809.1,695634,1269026472.9,01-MAR-2024,36385,INE171Z01018,,156956,22.56
BEARDSELL,BE,42.5,44.4,41.15,42.3,42.5,43,29964,1271457.85,01-MAR-2024,304,INE520H01022,,-,-
BECTORFOOD,EQ,1074.1,1108.8,1067.05,1095.45,1098,1062.55,164393,179977634.2,01-MAR-2024,17256,INE495P01012,,99939,60.79
BEDMUTHA,BE,262.1,262.1,252.25,258.85,260,262.8,9905,2548260.7,01-MAR-2024,185,INE844K01012,,-,-
BEL,EQ,205.95,208.05,204.8,205.6,206,205.1,12949604,2670483748.65,01-MAR-2024,71530,INE263A01024,,4780252,36.91
BEML,EQ,3163.95,3230,3137.1,3169.1,3162.45,3120.15,386173,1231255361.1,01-MAR-2024,39189,INE258A01016,,105228,27.25
BEPL,EQ,96,97.3,95.85,96.45,96.55,95.45,218692,21111211.7,01-MAR-2024,3511,INE922A01025,,114637,52.42
BERGEPAINT,EQ,589.3,595.15,579,589.15,591.5,606.7,5148516,3021487320.6,01-MAR-2024,88376,INE463A01038,,793180,15.41
BETA,SM,1270.1,1300,1249.8,1249.95,1249.9,1270,2600,3275475,01-MAR-2024,24,INE351Y01019,,1900,73.08
BEWLTD,SM,1617.7,1617.7,1560,1586.6,1560,1610.25,1250,1993900,01-MAR-2024,10,INE0HQI01014,,1125,90.00
BFINVEST,EQ,572.8,650,572.8,628.7,625,570.1,1271368,797963228.35,01-MAR-2024,68082,INE878K01010,,207364,16.31
BFSI,EQ,21.35,21.35,20.61,21.15,21.13,20.74,398600,8406545.16,01-MAR-2024,1403,INF769K01HI8,,366842,92.03
BFUTILITIE,EQ,890.05,957.7,876.25,936,930,882.45,1238194,1151104849.15,01-MAR-2024,34418,INE243D01012,,419767,33.90
BGRENERGY,EQ,48.6,54.45,48.6,51.55,52.2,49.5,9309948,491455381.85,01-MAR-2024,31165,INE661I01014,,3115319,33.46
BHAGCHEM,EQ,1794,1820,1735.2,1748.8,1742.6,1755.05,8418,15027804.6,01-MAR-2024,1210,INE414D01019,,3988,47.37
BHAGERIA,EQ,185.6,193,185.6,191,192,185,80606,15367515.4,01-MAR-2024,3835,INE354C01027,,37754,46.84
BHAGYANGR,EQ,96.35,99,95,95.45,95.85,94.95,83806,8095633.9,01-MAR-2024,2328,INE458B01036,,39184,46.76
BHANDARI,EQ,10.3,10.45,9.85,9.95,10,10.3,1427256,14579348.7,01-MAR-2024,2314,INE474E01029,,701308,49.14
BHARATFORG,EQ,1150.05,1187.9,1150.05,1184.25,1185,1151,740159,866972473.65,01-MAR-2024,40351,INE465A01025,,365785,49.42
BHARATGEAR,EQ,122.9,125.4,122.5,122.85,122.8,122.2,39463,4880219.1,01-MAR-2024,794,INE561C01019,,22976,58.22
BHARATRAS,EQ,9000,9380,8998.25,9327.05,9292.95,8972.8,2667,24690535.65,01-MAR-2024,1157,INE838B01013,,1522,57.07
BHARATWIRE,BE,314.9,317,302.4,316.8,317,302.4,130008,40638290.9,01-MAR-2024,1045,INE316L01019,,-,-
BHARTIARTL,EQ,1128,1140.75,1117.4,1128.7,1128.4,1123.35,5927490,6698133326.3,01-MAR-2024,215460,INE397D01024,,3516159,59.32
BHEL,EQ,230,237.35,229.6,235.3,235.35,227.55,35475431,8315540950.5,01-MAR-2024,176678,INE257A01026,,12055927,33.98
BIGBLOC,EQ,235.1,240,230.05,236.1,240,233.35,120216,28330193.55,01-MAR-2024,2802,INE412U01025,,76023,63.24
BIKAJI,EQ,527.95,528,515,517.9,516.5,521.85,92045,47803177.35,01-MAR-2024,6368,INE00E101023,,47954,52.10
BIL,BE,331.5,331.5,331.5,331.5,331.5,325,1365,452497.5,01-MAR-2024,11,INE828A01016,,-,-
BINANIIND,BE,17.6,17.7,16.8,16.85,16.8,17.25,26498,454745,01-MAR-2024,95,INE071A01013,,-,-
BIOCON,EQ,276.55,282.25,272.5,273.9,274.35,276.5,4963400,1366996857.3,01-MAR-2024,47800,INE376G01013,,1235466,24.89
BIOFILCHEM,EQ,64.65,65.8,64,64.25,65.4,64.15,15774,1024317.15,01-MAR-2024,318,INE829A01014,,10243,64.94
BIRET,RR,253.98,253.98,252,253.14,253.9,253.25,146956,37190240.25,01-MAR-2024,2013,INE0FDU25010,,142539,96.99
BIRLACABLE,EQ,288.45,296.95,287.6,293.45,295,287.35,151503,44238116.45,01-MAR-2024,10909,INE800A01015,,44030,29.06
BIRLACORPN,EQ,1658.1,1675,1638,1648.5,1639,1641.65,131998,218452074.15,01-MAR-2024,19125,INE340A01012,,54535,41.32
BIRLAMONEY,BE,112.25,114.85,109.95,112.2,112.95,112.2,51854,5843762.5,01-MAR-2024,600,INE865C01022,,-,-
BKMINDST,BZ,2.25,2.3,2.2,2.3,2.3,2.2,117779,269605.25,01-MAR-2024,141,INE831Q01016,,-,-
