SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUNJALSHOW,EQ,138,143.95,137,139.15,140,137.95,40090,5646929.35,28-JUL-2014,796,INE577A01027,
MURUDCERA,BE,21.2,22.5,20.5,21.25,21.55,21.45,15004,328949.65,28-JUL-2014,63,INE692B01014,
MUTHOOTFIN,EQ,174,177.7,172.4,176.7,176.1,175,118979,20797926.8,28-JUL-2014,2278,INE414G01012,
MUTHOOTFIN,N4,1110.8,1110.8,1105.01,1110,1110,1105,25,27708.1,28-JUL-2014,3,INE414G07084,
MUTHOOTFIN,N6,1102,1109.5,1101,1109.5,1109.5,1105.47,90,99482.5,28-JUL-2014,8,INE414G07100,
MUTHOOTFIN,N9,1006.1,1011,1006.1,1011,1011,1006.1,299,301734.9,28-JUL-2014,32,INE414G07225,
MVL,BE,1.8,1.8,1.75,1.75,1.75,1.8,8473,14847.75,28-JUL-2014,17,INE744I01034,
MYSOREBANK,EQ,567.95,585,560.15,582,581.1,557.5,53249,30776009.2,28-JUL-2014,1440,INE651A01020,
N100,EQ,237.01,240.84,237,239.99,240,236.83,1484,353675.79,28-JUL-2014,34,INF247L01031,
NAGAROIL,EQ,4.65,4.8,4.6,4.6,4.65,4.8,111959,520836.65,28-JUL-2014,209,INE453M01018,
NAGREEKCAP,BE,16.4,16.4,16.4,16.4,16.4,16.85,100,1640,28-JUL-2014,1,INE245I01016,
NAGREEKEXP,EQ,28.05,29.7,28.05,28.2,28.2,28.05,477,13582.45,28-JUL-2014,21,INE123B01028,
NAHARCAP,EQ,75.6,79.4,75.6,78.9,79.4,78.85,1189,93114.55,28-JUL-2014,26,INE049I01012,
NAHARINDUS,EQ,73.6,75.7,73.6,74.65,74.5,75,2081,155805.15,28-JUL-2014,54,INE289A01011,
NAHARPOLY,BE,23.75,23.75,21.6,21.6,21.6,22.65,379,8335.15,28-JUL-2014,5,INE308A01027,
NAHARSPING,BE,136,142.5,135.1,138.8,138.5,142.2,14265,2001847.6,28-JUL-2014,102,INE290A01027,
NAKODA,EQ,5.5,5.85,5.5,5.85,5.85,5.35,321314,1869933.3,28-JUL-2014,309,INE559B01023,
NATCOPHARM,BE,1100,1122,1070,1099.7,1085,1095.8,2643,2889022.85,28-JUL-2014,167,INE987B01018,
NATHBIOGEN,BE,133,139.8,127.5,139.8,139.8,133.15,22584,3103258.7,28-JUL-2014,183,INE448G01010,
NATHSEED,BE,9.65,9.65,8.95,9.05,9.05,9.4,6427,59059.4,28-JUL-2014,27,INE778A01021,
NATIONALUM,EQ,62,62,59.7,60.95,60.65,62,2284565,139362984.45,28-JUL-2014,11113,INE139A01034,
NATNLSTEEL,BE,21.25,22.15,21.25,21.7,22.1,21.25,17466,380937.9,28-JUL-2014,48,INE088B01015,
NAUKRI,EQ,697,705,697,700.5,700,695.65,71907,50382474.25,28-JUL-2014,1635,INE663F01024,
NAVINFLUOR,BE,594,594,563.15,573.7,574.9,576.3,1731,991311,28-JUL-2014,67,INE048G01018,
NAVNETEDUL,EQ,82,82.65,79,79.85,79.7,83.2,69220,5565072.2,28-JUL-2014,888,INE060A01024,
NBCC,EQ,443,477.7,443,464.8,463,454.9,789012,368284986.35,28-JUL-2014,19445,INE095N01015,
NBVENTURES,EQ,241.9,241.9,235.15,236.5,236.95,239.6,20884,4937409.05,28-JUL-2014,446,INE725A01022,
NCC,EQ,69,71.2,68.55,68.95,68.7,69.4,376223,26174091.85,28-JUL-2014,3323,INE868B01028,
NCLIND,EQ,31.7,31.7,29.5,30,30.4,30.85,8369,254348.25,28-JUL-2014,57,INE732C01016,
NCOPPER,EQ,2.5,2.5,2.5,2.5,2.5,2.6,6550,16375,28-JUL-2014,14,INE846H01039,
NDL,EQ,45.65,49,45.65,48.8,49,47.55,88824,4280282.75,28-JUL-2014,753,INE875G01030,
NDTV,EQ,81.8,92.4,80,88.8,90.45,80.7,790976,68719799.4,28-JUL-2014,8255,INE155G01029,
NECLIFE,EQ,27.4,27.85,27,27.35,27.5,27.1,80891,2215865.4,28-JUL-2014,354,INE023H01027,
NEHAINT,EQ,12.3,13.15,12.25,12.25,12.25,12.85,7937,98096.85,28-JUL-2014,25,INE874D01022,
NELCAST,BE,29.8,29.8,28.75,29.55,29.7,30.05,8955,262045,28-JUL-2014,59,INE189I01024,
NELCO,EQ,57.5,58.45,55.8,57.15,56.85,57.8,13366,761075.5,28-JUL-2014,250,INE045B01015,
NEOCORP,BE,15.75,16,15.4,15.45,15.6,15.75,18311,287873.65,28-JUL-2014,37,INE851C01014,
NEPCMICON,BE,4.3,4.3,4.15,4.2,4.2,4.3,13155,56338.25,28-JUL-2014,28,INE588A01016,
NESCO,EQ,1197,1214,1150,1183.05,1195,1143.3,10589,12604563.55,28-JUL-2014,1029,INE317F01027,
NESTLEIND,EQ,5174.85,5224,5151.25,5186.6,5191,5166,9713,50361321.75,28-JUL-2014,1635,INE239A01016,
NET4,EQ,5.2,5.25,4.9,5,5.05,5.15,13500,67259.3,28-JUL-2014,34,INE553E01012,
NETWORK18,BE,49.75,51.45,48.6,48.8,48.85,50.95,284150,14076292.25,28-JUL-2014,659,INE870H01013,
NEULANDLAB,EQ,354.85,360,348.2,355.9,355,352,22116,7905182.15,28-JUL-2014,241,INE794A01010,
NEXTMEDIA,BE,7,7.45,7,7,7,7.3,13150,93000,28-JUL-2014,15,INE747B01016,
NEYVELILIG,EQ,93.15,93.2,90,91.4,90.7,92.3,100021,9143698,28-JUL-2014,1057,INE589A01014,
NFL,EQ,35,35.45,34.5,34.7,34.65,35.15,167175,5817278.4,28-JUL-2014,2602,INE870D01012,
NGCT,EQ,2.2,2.25,2.2,2.2,2.2,2.4,267647,588873.4,28-JUL-2014,171,INE970N01019,
NHAI,N1,1105,1108,1102.05,1107.24,1108,1102.16,6650,7340813.5,28-JUL-2014,29,INE906B07CA1,
NHAI,N2,1125,1127.1,1121.05,1125.72,1125.5,1125,1860,2091209.6,28-JUL-2014,24,INE906B07CB9,
NHAI,N4,1094.9,1095,1090.1,1090.1,1090.1,1128.02,260,284023.79,28-JUL-2014,11,INE906B07DD3,
NHAI,N6,1114.11,1120,1114.11,1119.26,1119.2,1116.97,24997,27962655.9,28-JUL-2014,61,INE906B07DF8,
NHBTF2014,N4,5395,5395,5390,5392,5390,5225,5,26960,28-JUL-2014,2,INE557F07116,
NHBTF2014,N6,5869.99,5870,5848,5862.14,5860,5849.99,480,2817297.44,28-JUL-2014,18,INE557F07132,
NHBTF2023,N6,5647.99,5647.99,5635,5636.17,5635,5650,1515,8550137.1,28-JUL-2014,14,INE557F07181,
NHBTF2023,N7,5651,5651,5651,5651,5651,5605.67,4,22604,28-JUL-2014,2,INE557F07199,
NHPC,EQ,22.95,23.15,22.75,22.85,22.9,23.1,3996400,91600461.1,28-JUL-2014,8784,INE848E01016,
NHPC,N6,1151.8,1164.99,1151.8,1164.99,1164.99,1166.88,50,57721.9,28-JUL-2014,2,INE848E07567,
NIBL,BE,20.65,20.65,19.65,19.65,19.65,20.65,4950,100955,28-JUL-2014,21,INE047O01014,
NICCO,BE,0.9,0.9,0.9,0.9,0.9,0.9,1150,1035,28-JUL-2014,2,INE241C01026,
NIFTYBEES,EQ,785,788,778.65,782.23,781.99,784.53,29000,22652936.67,28-JUL-2014,705,INF732E01011,
NIITLTD,BE,45,45.25,42.95,43.2,43.25,45.2,376838,16483598.45,28-JUL-2014,1795,INE161A01038,
NIITTECH,EQ,367,369.8,362.4,362.95,362.5,370.55,136903,49846297.9,28-JUL-2014,2590,INE591G01017,
NILKAMAL,EQ,354,369.05,353,360.25,360.25,354.1,29962,10857592.95,28-JUL-2014,1638,INE310A01015,
NIPPOBATRY,EQ,415,415,405.05,406.35,406,414.3,3126,1272845.6,28-JUL-2014,51,INE567A01010,
NITCO,EQ,17.6,18.05,17.3,17.85,17.9,17.75,5035,89154.6,28-JUL-2014,36,INE858F01012,
NITESHEST,EQ,15,15,14.35,14.6,14.5,14.85,12563,184118.15,28-JUL-2014,65,INE639K01016,
NITINFIRE,EQ,64.15,64.75,64,64.05,64.05,64.7,201267,12962333.8,28-JUL-2014,746,INE489H01020,
NITINSPIN,EQ,22.1,22.15,21.75,22,22,22,38240,841803.8,28-JUL-2014,106,INE229H01012,
NMDC,EQ,177,177,171.7,172.9,172.7,176.25,975336,169399888,28-JUL-2014,10516,INE584A01023,
NOCIL,EQ,22.95,22.95,21.8,22,22.05,22.7,384842,8605441.05,28-JUL-2014,1212,INE163A01018,
NOIDATOLL,EQ,32.95,34.6,32.2,33.2,33.1,32.95,2078341,69826429.15,28-JUL-2014,6879,INE781B01015,
NOL,EQ,43,48.45,43,47.95,47.95,44.5,526,23838.25,28-JUL-2014,12,INE296D01010,
NORBTEAEXP,BE,5.9,6,5.9,6,6,6.2,951,5686,28-JUL-2014,5,INE369C01017,
NOVOPANIND,EQ,37.8,44.75,37.8,44.65,44.65,41,655,27008.25,28-JUL-2014,5,INE460B01016,
NRBBEARING,EQ,86.3,90.4,84.8,88.2,88.45,85.65,167655,14743581.45,28-JUL-2014,2091,INE349A01021,
NRC,BE,3.95,3.95,3.95,3.95,3.95,4.15,3200,12640,28-JUL-2014,5,INE953C01018,
NSIL,EQ,740.05,740.05,740.05,740.05,740.05,755,20,14801,28-JUL-2014,2,INE023A01030,
NTPC,EQ,148.1,149.6,147.35,149.05,149,148.95,4235705,629295893.2,28-JUL-2014,23431,INE733E01010,
NUCLEUS,EQ,208.5,215.8,207.25,213.2,212.5,210.65,36591,7778322.1,28-JUL-2014,867,INE096B01018,
NUTEK,BE,0.9,0.95,0.9,0.9,0.9,0.95,73884,66728.1,28-JUL-2014,116,INE318J01027,
OBEROIRLTY,EQ,265,266,254,260.5,257,264.05,277701,71870839.9,28-JUL-2014,19460,INE093I01010,
OCL,EQ,296.65,299,280.25,282.6,281.35,290.35,7081,2017302.75,28-JUL-2014,520,INE290B01025,
OFSS,EQ,3160,3278,3160,3272.1,3260.5,3213.3,24051,78209427.45,28-JUL-2014,1336,INE881D01027,
OIL,EQ,577,583.15,574.55,575.4,578.15,582.5,354557,204429422.6,28-JUL-2014,5325,INE274J01014,
OILCOUNTUB,EQ,53,53.95,51.25,51.75,51.5,54.15,64919,3391048.75,28-JUL-2014,609,INE591A01010,
OISL,BE,25.8,25.8,25.2,25.7,25.7,26.5,630,16129,28-JUL-2014,5,INE196J01019,
OMAXAUTO,BE,43.05,43.9,42.3,43.55,43.55,43.05,3953,170243.3,28-JUL-2014,19,INE090B01011,
OMAXE,EQ,134.7,134.9,132.4,132.8,132.4,135.5,406889,54458893.2,28-JUL-2014,3920,INE800H01010,
OMKARCHEM,EQ,136.9,138.95,135.75,136.5,136.25,136.9,88614,12140989.2,28-JUL-2014,621,INE474L01016,
OMMETALS,EQ,27.6,28.7,26.65,26.85,26.7,27.8,75638,2084983.75,28-JUL-2014,424,INE239D01028,
OMNITECH,BE,12.75,12.75,12.05,12.6,12.6,12.45,4014,49436.05,28-JUL-2014,18,INE810H01019,
ONELIFECAP,EQ,162.55,163.9,158.6,160.4,159,161.35,18714,3010588.4,28-JUL-2014,455,INE912L01015,
ONGC,EQ,401,403.65,391.1,394.85,395.05,401.1,2556764,1014953789.55,28-JUL-2014,49871,INE213A01029,
ONMOBILE,EQ,34.35,35.65,33.8,35.25,35.3,34.65,706852,24578641.55,28-JUL-2014,2693,INE809I01019,
ONWARDTEC,BE,60.3,60.3,59,59.6,59,62,765,46002,28-JUL-2014,6,INE229A01017,
OPTOCIRCUI,EQ,31.15,31.7,30.4,30.65,30.65,31.4,949818,29442432.2,28-JUL-2014,6173,INE808B01016,
ORBITCORP,EQ,19,19,18.05,18.05,18.05,19,1001426,18186286.55,28-JUL-2014,2474,INE628H01015,
ORBTEXP,EQ,187,194.4,173.55,184.6,179.9,181.45,8106,1484112.05,28-JUL-2014,176,INE231G01010,
ORCHIDCHEM,EQ,74.25,76.2,74.1,74.4,74.8,74.75,463341,34730763.35,28-JUL-2014,4675,INE191A01019,
ORIENTABRA,EQ,20.3,20.7,19.9,20.05,20.15,20.4,61113,1237736.1,28-JUL-2014,144,INE569C01020,
ORIENTALTL,BE,3.2,3.2,3.2,3.2,3.2,3.35,100,320,28-JUL-2014,1,INE998H01012,
ORIENTBANK,EQ,280,285.25,278,280.55,280.2,280.65,743240,208836239.55,28-JUL-2014,11455,INE141A01014,
ORIENTBELL,BE,86.1,86.1,80.05,80.75,83.9,82,2741,222220.3,28-JUL-2014,32,INE607D01018,
ORIENTCEM,EQ,96.6,101.5,92,99.95,100,96.15,336061,32755659.05,28-JUL-2014,10853,INE876N01018,
ORIENTHOT,EQ,23.7,23.9,22.5,22.75,22.8,22.8,10969,249285.55,28-JUL-2014,38,INE750A01020,
ORIENTLTD,EQ,77,77,77,77,77,75,200,15400,28-JUL-2014,1,INE609C01024,
ORIENTPPR,EQ,27.9,29.45,27.9,28.45,28.5,28.25,87628,2518702.1,28-JUL-2014,506,INE592A01026,
ORIENTREF,EQ,97.05,97.2,92,92.6,92.9,96,39134,3718626.55,28-JUL-2014,491,INE743M01012,
ORISSAMINE,BE,4216,4245,4050,4203.8,4200,4109.15,1661,6913851.75,28-JUL-2014,231,INE725E01024,
OSWALMIN,EQ,15.2,15.95,15.2,15.95,15.95,15.2,500,7675,28-JUL-2014,3,INE469B01017,
OUDHSUG,EQ,24.55,24.55,24,24.45,24,25.65,1721,42179.5,28-JUL-2014,7,INE594A01014,
PAEL,BE,7.65,7.65,7.65,7.65,7.65,7.65,102,780.3,28-JUL-2014,2,INE766A01018,
PAGEIND,EQ,7860,7960,7801.05,7905.85,7935,7909.8,2698,21317145.15,28-JUL-2014,793,INE761H01022,
PALRED,EQ,14.75,15.5,14.75,15.35,15.5,15.15,9687,147751.05,28-JUL-2014,34,INE218G01017,
PANACEABIO,EQ,170.6,170.6,164.65,167.7,166.55,169.45,24813,4136677.4,28-JUL-2014,589,INE922B01023,
PANAMAPET,EQ,248,249.45,246,246,246,244.8,648,160391.05,28-JUL-2014,13,INE305C01011,
PANASONIC,BE,101,107,97.8,107,107,102,1161,118128.8,28-JUL-2014,12,INE841C01015,
PANCARBON,EQ,172,173,169.5,172.45,172,175.7,1429,245940.5,28-JUL-2014,31,INE013E01017,
PANORAMUNI,EQ,10.4,10.8,10.3,10.45,10.4,10.8,5171,54165,28-JUL-2014,45,INE194B01029,
PAPERPROD,EQ,156.95,176.8,151.6,166.6,166.4,156.7,392783,66194496.85,28-JUL-2014,7767,INE275B01026,
PARABDRUGS,EQ,7.3,7.55,7.25,7.5,7.55,7.35,44741,334138.3,28-JUL-2014,87,INE618H01016,
PARACABLES,BE,2.9,3.05,2.9,3,3,2.95,17066,51429.5,28-JUL-2014,20,INE074B01023,
PARAPRINT,BE,1.5,1.5,1.5,1.5,1.5,1.45,5000,7500,28-JUL-2014,4,INE702L01010,
PARASPETRO,BE,0.6,0.6,0.6,0.6,0.6,0.6,1318,790.8,28-JUL-2014,2,INE162C01024,
PARRYSUGAR,BE,22.55,23.5,22.55,22.7,22.7,23.7,1105,25039.2,28-JUL-2014,16,INE353B01021,
PARSVNATH,EQ,29.3,29.4,27.65,27.7,27.75,29.1,166708,4692077.55,28-JUL-2014,871,INE561H01026,
PATELENG,BE,108,108,101.45,101.65,101.5,106.75,68078,6974804.1,28-JUL-2014,1270,INE244B01030,
PATINTLOG,EQ,35.6,35.7,32.8,33.1,33,35.7,64664,2199276.85,28-JUL-2014,527,INE529D01014,
PATSPINLTD,EQ,9.3,9.5,8.85,9.5,9.5,9.05,1210,11165,28-JUL-2014,4,INE790C01014,
PBAINFRA,BE,23.4,23.7,23.3,23.7,23.7,24.5,1255,29293.5,28-JUL-2014,11,INE160H01019,
PCJEWELLER,EQ,122.75,123.75,119.85,122.6,122.65,121.6,178512,21819778.05,28-JUL-2014,5382,INE785M01013,
PDPL,EQ,30.55,31.75,29,30.8,31.3,31.15,51317,1560712,28-JUL-2014,315,INE904D01019,
PDUMJEIND,EQ,15.05,15.95,15.05,15.95,15.95,15.75,6559,102340.95,28-JUL-2014,20,INE105C01023,
PDUMJEPULP,EQ,16.5,16.5,15.7,16,16,16.5,41149,650574.2,28-JUL-2014,87,INE606A01024,
PEARLPOLY,EQ,12.5,12.5,11.9,12.5,12.5,11.95,101,1203.1,28-JUL-2014,3,INE844A01013,
PEL,EQ,620,638.4,620,634.15,634.75,623.35,25044,15825055.3,28-JUL-2014,1824,INE140A01024,
PENIND,EQ,38,39.25,37.75,38,38,38.4,45751,1738030,28-JUL-2014,105,INE932A01024,
PENINLAND,EQ,37.2,38,37,37.3,37.5,37.6,216032,8066230.1,28-JUL-2014,2161,INE138A01028,
PERIATEA,BE,127,138,127,128.4,128.5,132,355,45645,28-JUL-2014,27,INE431F01018,
PERSISTENT,EQ,1237,1358.6,1200,1307.65,1295,1285.1,125260,159880803.4,28-JUL-2014,7088,INE262H01013,
PETRONENGG,EQ,169.9,169.9,160.65,165.3,163.1,166.05,2147,352701.25,28-JUL-2014,49,INE742A01019,
PETRONET,EQ,184.9,188.1,182.45,183.6,183.5,184.3,1009775,186797012.1,28-JUL-2014,11885,INE347G01014,
PFC,EQ,263.5,268.4,256.3,259.25,259.9,261.25,3611619,945363421.1,28-JUL-2014,64246,INE134E01011,
PFIZER,EQ,1382,1399,1361.6,1371.8,1373.2,1380.45,6993,9650024.2,28-JUL-2014,903,INE182A01018,
PFOCUS,EQ,49.5,51.35,49.5,50.3,50.1,49.8,430634,21611866.4,28-JUL-2014,2003,INE367G01038,
PFRL,EQ,121.2,127.45,121.1,124.35,124.15,125.5,3395,423474.2,28-JUL-2014,158,INE647O01011,
PFS,EQ,30.9,32.2,30.2,31.8,31.75,31,3612344,113783800.2,28-JUL-2014,9951,INE560K01014,
PGEL,EQ,140,140,138,139.65,139.95,138.45,339,47414.55,28-JUL-2014,6,INE457L01011,
PGHH,EQ,4662,4662,4521.05,4554.75,4550,4564.4,376,1711415.3,28-JUL-2014,147,INE179A01014,
PGIL,EQ,220,226,220,224.15,226,223.3,1625,361314.15,28-JUL-2014,60,INE940H01014,
PHILIPCARB,EQ,95,100,92.8,97.8,97.5,95.05,342765,33498480.6,28-JUL-2014,5120,INE602A01015,
PHOENIXLL,EQ,149.5,154,149.1,152.45,153,150,46582,7057264.35,28-JUL-2014,246,INE455B01016,
PHOENIXLTD,EQ,365.25,370,357.15,359.95,358.95,373,10526,3792730.15,28-JUL-2014,1824,INE211B01039,
PIDILITIND,EQ,366.1,369.7,360.05,364.2,363,369.75,61734,22485295,28-JUL-2014,1703,INE318A01026,
PIIND,EQ,394,413.05,386.15,404.8,403,397.65,133490,53422986.75,28-JUL-2014,7490,INE603J01030,
PILANIINV,BE,1430,1435.5,1400.05,1400.05,1400.05,1430,63,89660.75,28-JUL-2014,6,INE417C01014,
PILIND,BE,8.95,9.05,8.65,8.7,8.8,9,2693,23676.75,28-JUL-2014,13,INE600A01027,
PIONDIST,BE,60,60,60,60,60,60.65,1,60,28-JUL-2014,1,INE889E01010,
PIONEEREMB,EQ,13,13,12.5,12.75,12.75,13.15,2535,31773.75,28-JUL-2014,16,INE156C01018,
PIPAVAVDOC,EQ,54.8,55.1,52.1,52.7,52.8,54.8,459144,24504928.8,28-JUL-2014,2446,INE542F01012,
PIRPHYTO,EQ,35,35.4,33.6,34.15,33.75,34.1,10928,376821.2,28-JUL-2014,65,INE122J01015,
PITTILAM,BE,58.9,60,58.9,59.65,59.65,60,890,52871.75,28-JUL-2014,5,INE450D01013,
PLASTIBLEN,EQ,210,214.8,205.05,209.15,211.95,208.85,7572,1587074.6,28-JUL-2014,431,INE083C01022,
PLETHICO,BE,47.75,47.75,45,46.4,47,46.5,9981,463142.55,28-JUL-2014,118,INE491H01018,
PNB,EQ,933.1,949.9,931.3,939.8,940,923.7,1209313,1136799319.15,28-JUL-2014,23307,INE160A01014,
PNBGILTS,EQ,22.15,22.3,21.1,21.6,21.65,22.1,179925,3911660.4,28-JUL-2014,636,INE859A01011,
PNC,BE,14.9,14.9,14.9,14.9,14.9,15.3,4758,70894.2,28-JUL-2014,15,INE392B01011,
POCHIRAJU,BE,15.65,16.15,15.6,16.05,16.15,16.2,14260,226523.5,28-JUL-2014,73,INE332G01032,
POLARIS,EQ,218.6,223.6,215.5,216.5,216,219.8,540985,118368186,28-JUL-2014,7182,INE763A01023,
POLYMED,EQ,465,470.05,460.85,465.95,465,464.55,6097,2820275.5,28-JUL-2014,87,INE205C01013,
POLYPLEX,EQ,214,217.5,207.15,208.55,209,214,25088,5296392.65,28-JUL-2014,705,INE633B01018,
PONDYOXIDE,EQ,36.85,38.45,36.5,36.85,37.35,36.85,11158,415272.9,28-JUL-2014,200,INE063E01038,
PONNIERODE,BE,166.3,166.3,166.3,166.3,166.3,175,50,8315,28-JUL-2014,1,INE838E01017,
POWERGRID,EQ,135,135.6,132.2,133.2,133.2,134.8,3029696,404391183.6,28-JUL-2014,23350,INE752E01010,
PPAP,EQ,68.75,68.75,67.05,67.25,67.25,68.45,251,16910.05,28-JUL-2014,8,INE095I01015,
PRADIP,EQ,3.7,3.95,3.7,3.9,3.95,3.8,9834,38046.1,28-JUL-2014,18,INE495J01015,
PRAENG,EQ,8.8,8.8,8.5,8.55,8.6,8.9,23370,201872.7,28-JUL-2014,35,INE505C01016,
PRAJIND,EQ,63.5,63.7,61.5,61.75,61.75,63.7,445544,27743524.95,28-JUL-2014,5079,INE074A01025,
PRAKASH,EQ,111.3,114.5,108,111.85,112.15,110.15,509331,56921574.05,28-JUL-2014,4339,INE603A01013,
PRAKASHCON,BE,3.5,3.7,3.5,3.7,3.7,3.55,294722,1083373.75,28-JUL-2014,134,INE023M01027,
PRAKASHSTL,EQ,121.25,122,119.1,119.4,119.15,121.25,9890,1198488.2,28-JUL-2014,125,INE696K01016,
PRATIBHA,EQ,54.8,56,53.05,53.6,53.55,55.2,250328,13621770.4,28-JUL-2014,1607,INE308H01022,
PRECOT,EQ,83,84,81.1,83.9,84,83.25,1245,102276.65,28-JUL-2014,21,INE283A01014,
PRECWIRE,EQ,109.05,113.4,107,108.8,109.8,109.1,3958,431788.75,28-JUL-2014,137,INE372C01011,
PREMIER,EQ,76.15,76.9,69.4,70.55,70.25,72.3,18652,1324950.3,28-JUL-2014,234,INE342A01018,
PRESSMN,EQ,23,23,22,22.35,22,22.5,1822,41092.6,28-JUL-2014,11,INE980A01023,
PRESTIGE,EQ,249.5,260.4,243.5,258.4,257,251.9,314323,79487647.05,28-JUL-2014,10225,INE811K01011,
PRICOL,EQ,43.75,43.9,42.55,43.3,43,43.65,69836,3012699.55,28-JUL-2014,611,INE605A01026,
PRISMCEM,BE,66.7,73.7,66.7,70.05,70.4,70.2,51083,3588344.35,28-JUL-2014,596,INE010A01011,
PRITHVI,BE,5.95,6.2,5.85,5.9,5.85,6.15,1254,7437.4,28-JUL-2014,10,INE700C01013,
PROVOGE,BE,10.7,10.95,10.6,10.65,10.6,11.15,1076260,11514413.9,28-JUL-2014,93,INE968G01033,
PROZONECSC,EQ,18.4,18.8,17.55,18.6,18.65,18.4,699156,12717473.15,28-JUL-2014,85,INE195N01013,
PSB,EQ,66.7,67.5,65.5,66,65.75,66.35,144891,9637382.35,28-JUL-2014,1156,INE608A01012,
PSL,EQ,21.65,21.9,20.45,21.5,21.65,21.5,435664,9212829.55,28-JUL-2014,1935,INE474B01017,
PSUBNKBEES,EQ,385,387,374.84,374.98,375,377.43,2378,900230.1,28-JUL-2014,63,INF732E01110,
PTC,EQ,81.25,82.7,81.2,82.2,82,81.85,1313186,107708171.15,28-JUL-2014,8225,INE877F01012,
PTL,BE,46.55,46.55,44.15,44.15,44.15,46.45,6280,278580,28-JUL-2014,18,INE034D01031,
PUNJABCHEM,EQ,92.1,94.75,92.1,92.5,92.5,93.6,2099,193657.9,28-JUL-2014,21,INE277B01014,
PUNJLLOYD,BE,42.7,43.7,41.35,41.95,42.25,42.9,455932,19377371.65,28-JUL-2014,3045,INE701B01021,
PURVA,EQ,114.25,115.05,112.65,113.4,112.85,114.2,49379,5613244.8,28-JUL-2014,651,INE323I01011,
PVP,EQ,7.8,7.95,7.6,7.65,7.6,7.75,74368,575720.75,28-JUL-2014,154,INE362A01016,
PVR,EQ,657.95,658,627,630.75,630.3,653.05,47961,30366090.15,28-JUL-2014,1592,INE191H01014,
QGOLDHALF,EQ,1296.9,1304.95,1287.05,1289.35,1287.05,1287.75,263,341130.9,28-JUL-2014,193,INF082J01010,
QNIFTY,EQ,812.2,812.2,809.4,809.4,809.4,812.15,14,11342.8,28-JUL-2014,5,INF082J01028,
QUINTEGRA,BE,2.9,2.9,2.9,2.9,2.9,2.8,780,2262,28-JUL-2014,7,INE033B01011,
RADICO,EQ,98.35,98.85,97.05,97.2,97.2,99,202291,19719928.05,28-JUL-2014,1272,INE944F01028,
RAIN,EQ,40,40.45,38.55,39.1,39,39.75,127346,5012242.3,28-JUL-2014,667,INE855B01025,
RAINBOWPAP,EQ,83.35,83.35,77.85,78.25,78,82.25,83530,6688411.45,28-JUL-2014,596,INE028D01025,
RAIREKMOH,EQ,42.8,50.95,42.8,47,47,46.8,201,9614.95,28-JUL-2014,6,INE313D01013,
RAJESHEXPO,EQ,162,164.8,159.25,160.1,161,162.15,69393,11258988.4,28-JUL-2014,1474,INE343B01030,
RAJOIL,BE,1.9,1.95,1.85,1.95,1.9,1.9,14850,28284.65,28-JUL-2014,39,INE294G01018,
RAJPALAYAM,EQ,325,348.9,303.5,318.05,330,332.5,1450,455368.6,28-JUL-2014,175,INE296E01026,
RAJRAYON,BE,0.45,0.45,0.45,0.45,0.45,0.5,25000,11250,28-JUL-2014,1,INE533D01024,
RAJSREESUG,EQ,29.6,30.65,29.4,29.4,29.4,30.9,9259,272702.15,28-JUL-2014,40,INE562B01019,
RAJTV,EQ,123.2,128,122.05,124.35,124.6,123,396534,49320606.8,28-JUL-2014,2075,INE952H01027,
RALLIS,EQ,215,216.95,212.6,213.5,213.2,216.75,133853,28761310.15,28-JUL-2014,4020,INE613A01020,
RAMANEWS,EQ,7.5,7.7,7.35,7.4,7.45,7.7,18825,140055.9,28-JUL-2014,71,INE278B01020,
RAMCOCEM,EQ,280.4,281.95,274.5,280.05,280,284.2,298275,83473438.5,28-JUL-2014,2394,INE331A01037,
RAMCOIND,EQ,63,63,60.1,61.05,61,62.9,25643,1575664.7,28-JUL-2014,333,INE614A01028,
RAMCOSYS,EQ,304,310.6,297,309.15,310.6,295.85,76951,23817648.5,28-JUL-2014,1212,INE246B01019,
RAMKY,EQ,67.2,70.55,63,66,66.4,67.95,32849,2179830.5,28-JUL-2014,297,INE874I01013,
RAMSARUP,BE,3.7,4,3.7,4,4,3.85,10136,37985.7,28-JUL-2014,20,INE005D01015,
RANASUG,BE,3.95,4,3.75,3.9,3.95,3.9,170743,657841.75,28-JUL-2014,134,INE625B01014,
RANBAXY,EQ,585.8,592.7,577.85,590.25,592,583.1,848289,496845850.85,28-JUL-2014,14601,INE015A01028,
RANEENGINE,BE,358,358,350,350,350,352,492,172248,28-JUL-2014,4,INE222J01013,
RANEHOLDIN,BE,402.1,405,391.1,394.05,394.05,409.15,1431,570545.5,28-JUL-2014,34,INE384A01010,
RASOYPR,EQ,17.35,17.35,16.8,17.25,17.2,17.25,3512410,60618740.25,28-JUL-2014,1397,INE904G01038,
RATNAMANI,EQ,421.55,429.9,410,417.1,415,421.55,7348,3059126.3,28-JUL-2014,372,INE703B01027,
RAYMOND,EQ,419.6,421,403.6,408.05,408.9,418.2,298726,122573028.75,28-JUL-2014,6214,INE301A01014,
