SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIBANK,EQ,275.9,276.8,272.2,272.9,273.25,277.4,14020388,3848715505.75,03-JUL-2018,91656,INE090A01021,
ICICIGI,EQ,705,726.2,689.55,720.6,721,707.9,53274,37881910.25,03-JUL-2018,7514,INE765G01017,
ICICIGOLD,EQ,275,275.7,271.15,275.6,275.1,275.8,2041,559370.4,03-JUL-2018,33,INF109KB1WF4,
ICICILOVOL,EQ,87,89,85.15,85.92,85.15,84.51,2582,222140,03-JUL-2018,13,INF109KB10T8,
ICICIMCAP,EQ,68,69,65.56,66.2,66.8,65.8,808,54898.24,03-JUL-2018,35,INF109KB1XT3,
ICICINF100,EQ,118,122,115.5,115.92,115.92,115.04,738,87722.5,03-JUL-2018,34,INF109KA1962,
ICICINIFTY,EQ,110,110.99,109.55,110.69,110.71,110.23,22603,2501329.75,03-JUL-2018,1700,INF109K012R6,
ICICINV20,EQ,51,54.9,50,54,54,49.4,405,21199.42,03-JUL-2018,27,INF109KB1WY5,
ICICIPRULI,EQ,365.25,378.55,361.25,375.2,374.95,374.2,1989096,734911494.7,03-JUL-2018,30189,INE726G01019,
ICICISENSX,EQ,375,439.7,370,415.98,426,370.45,88,36153.75,03-JUL-2018,32,INF346A01034,
ICIL,EQ,60.7,62.05,59.4,60.05,59.85,60.15,183827,11085944.4,03-JUL-2018,1669,INE483B01026,
ICRA,EQ,3333,3489.8,3333,3438.1,3429,3332,2374,8107163.2,03-JUL-2018,517,INE725G01011,
ICSA,BE,1.65,1.7,1.6,1.6,1.6,1.65,13958,23677.7,03-JUL-2018,18,INE306B01029,
IDBI,EQ,55.6,55.65,52.2,52.45,52.45,56,29668140,1574111797.1,03-JUL-2018,58218,INE008A01015,
IDBIGOLD,EQ,2870,2870,2842.1,2843.35,2845,2852.35,353,1004367.85,03-JUL-2018,32,INF397L01554,
IDEA,EQ,57.75,57.95,56.1,56.8,56.75,57.05,10296382,587530059.1,03-JUL-2018,36176,INE669E01016,
IDFC,EQ,45.7,46.6,45.35,46.4,46.6,45.8,2122740,97847361.1,03-JUL-2018,3520,INE043D01016,
IDFCBANK,EQ,38.7,39.65,38.35,39.2,39.1,38.6,16280684,636177279.1,03-JUL-2018,21549,INE092T01019,
IDFCBANK,N1,4912.06,5045,4912.06,5005,5010,5400,9,44793.24,03-JUL-2018,5,INE092T08CC6,
IDFCBANK,N2,8675,8675,8355.01,8670,8670,8675,20,172250.02,03-JUL-2018,8,INE092T08CD4,
IDFCBANK,N4,8351,8351,8290,8339.5,8339.5,8260,38,316470.5,03-JUL-2018,13,INE092T08CF9,
IDFCBANK,N6,8465,8465,8465,8465,8465,8451,2,16930,03-JUL-2018,2,INE092T08CH5,
IDFCBANK,NA,8450,8640,8450,8640,8640,8620,8,68320,03-JUL-2018,6,INE092T08CL7,
IDFCBANK,NC,8225.02,8250,8225.02,8230.01,8230.01,8225.29,12,98820.12,03-JUL-2018,3,INE092T08CN3,
IDFCBANK,ND,4850.05,4925,4850.05,4925,4925,4900,9,43975.2,03-JUL-2018,6,INE092T08CO1,
IDFCBANK,NE,7950,7950,7950,7950,7950,7950,2,15900,03-JUL-2018,1,INE092T08CP8,
IDFNIFTYET,EQ,107.22,109.17,107.22,109.17,109.17,108.6,41,4452.24,03-JUL-2018,5,INF194KA1U07,
IEX,EQ,1664,1664,1620.05,1635.4,1630,1665.25,10963,17962514.15,03-JUL-2018,1013,INE022Q01012,
IFBAGRO,BE,585,593,552,580,580,572.35,1304,741820.1,03-JUL-2018,55,INE076C01018,
IFBIND,EQ,1195,1230,1183.75,1211.95,1207.6,1205.05,5310,6417040.8,03-JUL-2018,1324,INE559A01017,
IFCI,EQ,15.15,15.3,14.85,15.25,15.3,15.2,6011095,90814292.05,03-JUL-2018,6196,INE039A01010,
IFCI,NE,1006.77,1006.77,1006.77,1006.77,1006.77,996.45,333,335254.41,03-JUL-2018,3,INE039A07777,
IFCI,NH,1054,1054,1052.99,1052.99,1052.99,1054.77,3587,3778358,03-JUL-2018,16,INE039A07801,
IFCI,NJ,1020,1020,1020,1020,1020,1020,200,204000,03-JUL-2018,2,INE039A07827,
IFGLEXPOR,EQ,200.6,207,198,204.5,207,200.95,3579,720179.7,03-JUL-2018,181,INE133Y01011,
IGARASHI,EQ,667.45,705,665.9,695.5,695,665.5,13982,9686710.95,03-JUL-2018,1509,INE188B01013,
IGL,EQ,255.95,262,253.15,261,260.65,255.85,1872353,482898108.4,03-JUL-2018,37870,INE203G01027,
IGPL,EQ,486.1,495.15,475.25,488.5,490,486.1,18832,9173171.95,03-JUL-2018,1386,INE204A01010,
IIFCL,N1,1110.01,1110.01,1110.01,1110.01,1110.01,1107.83,1,1110.01,03-JUL-2018,1,INE787H07156,
IIFCL,N2,1159,1159,1159,1159,1159,1159,10,11590,03-JUL-2018,1,INE787H07354,
IIFCL,N4,1250.01,1250.01,1250,1250,1250,1247.08,150,187500.1,03-JUL-2018,3,INE787H07370,
IIFL,EQ,665.3,667.8,649.3,650.5,650.5,669.25,119829,78531101.75,03-JUL-2018,5397,INE530B01024,
IIFLFIN,N5,1010,1010,1000.7,1001,1001,1000.5,1395,1396473.1,03-JUL-2018,25,INE866I08139,
IIFLFIN,N6,1030,1030,1030,1030,1030,1031.76,40,41200,03-JUL-2018,1,INE866I08147,
IIFLFIN,N7,2003.5,2003.5,2003.5,2003.5,2003.5,2001.04,100,200350,03-JUL-2018,10,INE866I08154,
IIFLFIN,NA,998.01,1000,998.01,1000,1000,1000,226,225799.2,03-JUL-2018,15,INE866I07594,
IIHFL,N1,1002,1005,1002,1005,1005,1004.01,261,261886,03-JUL-2018,6,INE477L07040,
IIHFL,N2,1033.01,1047,1032.15,1041.66,1040,1041.6,1689,1755310.58,03-JUL-2018,52,INE477L08014,
IITL,EQ,88.75,88.75,80.4,88.75,88.75,84.55,543,43976.3,03-JUL-2018,8,INE886A01014,
IL&FSENGG,EQ,27,27.2,26.1,26.45,26.35,26.6,36692,972622.25,03-JUL-2018,227,INE369I01014,
IL&FSTRANS,EQ,39.4,41.45,38.6,40.9,41.2,39.2,198660,7948302.55,03-JUL-2018,1533,INE975G01012,
IMFA,EQ,308.7,315,301.05,311.85,312.05,306.7,24957,7752465.6,03-JUL-2018,1391,INE919H01018,
IMPAL,EQ,968.95,969,947.75,960.4,965,968.2,106,101820.65,03-JUL-2018,46,INE547E01014,
IMPEXFERRO,BE,0.55,0.65,0.55,0.65,0.65,0.6,1364,841,03-JUL-2018,9,INE691G01015,
INDBANK,EQ,12.4,12.4,11.6,12.25,12.2,12.05,13770,166203.2,03-JUL-2018,130,INE841B01017,
INDHOTEL,EQ,130.5,132.9,129,131.35,131.6,130.2,807438,105068150.85,03-JUL-2018,6840,INE053A01029,
INDIACEM,EQ,103.85,106,102.3,104.7,104.9,104,2305764,240921406.25,03-JUL-2018,13219,INE383A01012,
INDIAGLYCO,EQ,382.9,393.95,376.25,382.85,382.05,387.5,66152,25319290.35,03-JUL-2018,5037,INE560A01015,
INDIANB,EQ,342,344.05,337.45,339.4,339,341.15,651334,221804741.6,03-JUL-2018,10822,INE562A01011,
INDIANCARD,EQ,144.4,144.4,139.15,140,140,139.65,479,67091.85,03-JUL-2018,16,INE061A01014,
INDIANHUME,EQ,249.55,255,248,253.35,254.3,251.3,4382,1102061.3,03-JUL-2018,264,INE323C01030,
INDIGO,EQ,1048,1070,1035.3,1063.95,1069,1049.65,1670197,1756846420.5,03-JUL-2018,48182,INE646L01027,
INDIGRID,IV,96.1,97,96.1,96.87,96.99,96.7,158193,15285832.38,03-JUL-2018,27,INE219X23014,
INDLMETER,EQ,81.65,83.6,80,81.75,83.5,81.75,159,13041.65,03-JUL-2018,9,INE065B01013,
INDNIPPON,EQ,487.75,494.7,475,488.75,487,479.95,3486,1704465.2,03-JUL-2018,180,INE092B01025,
INDOCO,EQ,175.1,183.7,175.1,180,180,177.1,13671,2463449.45,03-JUL-2018,401,INE873D01024,
INDORAMA,EQ,23.5,23.5,22.5,22.65,22.9,22.7,12923,293563.05,03-JUL-2018,65,INE156A01020,
INDOSOLAR,EQ,4.9,5.15,4.8,4.85,4.85,5.05,64141,315008,03-JUL-2018,192,INE866K01015,
INDOSTAR,EQ,505.2,533,503.25,525.45,527,506.15,76999,39978989.4,03-JUL-2018,4830,INE896L01010,
INDOTECH,EQ,146.05,150.9,144.05,146.55,146.05,147.75,2965,435612.85,03-JUL-2018,85,INE332H01014,
INDOTHAI,EQ,50,52,48.1,51.15,51.75,50.4,5691,287775.5,03-JUL-2018,173,INE337M01013,
INDOWIND,EQ,5.1,5.2,4.85,5,5,5.15,32122,162006.6,03-JUL-2018,58,INE227G01018,
INDRAMEDCO,EQ,42.85,44.4,42.65,42.8,42.7,42.8,27033,1165507.15,03-JUL-2018,252,INE681B01017,
INDSWFTLAB,EQ,85.15,89.4,84,89.4,89.4,85.15,87439,7729973.65,03-JUL-2018,476,INE915B01019,
INDSWFTLTD,BE,7.7,7.9,7.35,7.8,7.8,7.7,16177,126430.5,03-JUL-2018,31,INE788B01028,
INDTERRAIN,EQ,151.05,154.75,146,153.85,153.05,151.05,8766,1313923.85,03-JUL-2018,499,INE611L01021,
INDUSINDBK,EQ,1944,1955.8,1935,1951,1951.5,1948.8,926035,1804454949.2,03-JUL-2018,55211,INE095A01012,
INEOSSTYRO,EQ,748,773,748,759,750.05,748.6,680,515522.45,03-JUL-2018,139,INE189B01011,
INFIBEAM,EQ,151.8,153.3,150.6,152.05,152.45,151.7,5740288,872429346.95,03-JUL-2018,98976,INE483S01020,
INFINITE,EQ,453,453,448.85,450,450,448.45,8793,3957766.9,03-JUL-2018,106,INE486J01014,
INFOBEAN,SM,64,65,64,65,65,61.5,22000,1412400,03-JUL-2018,5,INE344S01016,
INFRABEES,EQ,316,316,311.75,312,312,317.3,53,16538.2,03-JUL-2018,8,INF732E01268,
INFRATEL,EQ,296,297.8,286.6,291.5,291.5,298.9,2404666,699809623.15,03-JUL-2018,53462,INE121J01017,
INFY,EQ,1331.9,1357.9,1331.75,1353.75,1355.5,1334.7,4063726,5474101848.85,03-JUL-2018,140810,INE009A01021,
INGERRAND,EQ,533,536.5,530,533.1,532.15,530.1,11092,5921181.35,03-JUL-2018,751,INE177A01018,
INNOVANA,SM,410,418.95,410,418.95,418.95,399,1600,666340,03-JUL-2018,4,INE403Y01018,
INNOVATIVE,SM,37.25,37.25,36,36,36,37,9000,327900,03-JUL-2018,3,INE070Y01015,
INOXLEISUR,EQ,254.9,256.15,252.1,253.85,254.5,254.55,222914,56828336.35,03-JUL-2018,570,INE312H01016,
INOXWIND,EQ,84.75,84.75,83.1,83.9,84.25,84.1,51512,4327424.1,03-JUL-2018,962,INE066P01011,
INSECTICID,EQ,651.4,672,651.25,654.75,655.25,662.35,5684,3746514.3,03-JUL-2018,387,INE070I01018,
INTELLECT,EQ,192,195,189.15,190.05,191.1,192.35,235058,45044802.95,03-JUL-2018,3010,INE306R01017,
INTENTECH,EQ,60.9,60.9,55.5,55.75,55.5,57.5,22070,1251862.35,03-JUL-2018,134,INE781A01025,
INVENTURE,EQ,17.05,17.3,17.05,17.2,17.25,16.95,31638,541317.55,03-JUL-2018,84,INE878H01016,
IOB,EQ,13.95,14.1,13.9,13.95,13.95,13.95,291936,4086497.15,03-JUL-2018,793,INE565A01014,
IOC,EQ,153.7,155.8,153,155.3,155.3,153.7,8148192,1261058341.85,03-JUL-2018,44732,INE242A01010,
IOLCP,BE,81.5,81.5,77.05,79.5,80.4,79.25,13041,1035321.7,03-JUL-2018,108,INE485C01011,
IPAPPM,EQ,306.7,313,303.35,310.05,308,306.4,8183,2528722.4,03-JUL-2018,290,INE435A01028,
IPCALAB,EQ,682.4,692,675.1,679.2,679.2,691.5,74458,51090950,03-JUL-2018,2627,INE571A01020,
IRB,EQ,205.1,210.5,202.85,208.3,207.5,206.35,1076630,222936476.5,03-JUL-2018,12657,INE821I01014,
IRBINVIT,IV,79.31,79.99,79.31,79.98,79.99,79.58,95000,7569300,03-JUL-2018,17,INE183W23014,
IREDA,N6,1230,1230,1230,1230,1230,1230,500,615000,03-JUL-2018,10,INE202E07153,
IREDA,N7,1115,1120,1108,1120,1120,1115,239,266690,03-JUL-2018,6,INE202E07229,
IRFC,N1,1103.5,1106,1101.25,1102.72,1105,1106,13939,15374587.44,03-JUL-2018,52,INE053F07520,
IRFC,N2,1176.9,1176.9,1154.25,1154.35,1154.5,1155,312,360382.8,03-JUL-2018,4,INE053F07538,
IRFC,N3,1081,1081,1081,1081,1081,1081,20,21620,03-JUL-2018,1,INE053F07561,
IRFC,N5,1050,1054,1050,1054,1054,1050.02,100,105200,03-JUL-2018,2,INE053F07587,
IRFC,NA,1175,1189.99,1175,1181,1181,1179.1,1102,1300912.44,03-JUL-2018,19,INE053F07686,
IRFC,NE,1199,1200,1199,1200,1200,1195.66,746,895067.9,03-JUL-2018,12,INE053F07744,
IRFC,NJ,1119,1119,1119,1119,1119,1120.17,79,88401,03-JUL-2018,1,INE053F07835,
IRFC,NK,1142.55,1142.6,1142.55,1142.57,1142.6,1143.8,100,114257.8,03-JUL-2018,2,INE053F07843,
IRFC,NO,1133.1,1141.2,1133.1,1140.15,1140,1137,2605,2967057,03-JUL-2018,45,INE053F07900,
ISEC,EQ,325,326,316.5,319.1,318.25,326.25,107468,34349041.65,03-JUL-2018,6493,INE763G01038,
ISFT,EQ,338,345.85,330,335.2,335.8,339.7,9266,3111062.15,03-JUL-2018,360,INE566K01011,
ISMTLTD,EQ,6.4,6.7,6.3,6.4,6.4,6.6,30757,197751.85,03-JUL-2018,78,INE732F01019,
ITC,EQ,263.5,266.75,261.15,265.45,266,263.05,10385004,2738004735.2,03-JUL-2018,92919,INE154A01025,
ITDC,EQ,357.65,362.95,352,359,362,354,8484,3037078.3,03-JUL-2018,603,INE353K01014,
ITDCEM,EQ,124.65,130.4,124.65,129.65,129.1,124.65,53049,6784841.45,03-JUL-2018,1348,INE686A01026,
ITI,EQ,77.25,78.7,76.2,77.45,77.2,78.25,185577,14371504.15,03-JUL-2018,1892,INE248A01017,
IVC,EQ,13.85,14,13.65,13.9,13.95,13.9,167582,2316270.85,03-JUL-2018,378,INE050B01023,
IVP,EQ,170,170,163.9,165.6,165,167.15,3117,516028.2,03-JUL-2018,79,INE043C01018,
IVRCLINFRA,EQ,1.45,1.45,1.4,1.45,1.45,1.4,1327422,1916003.35,03-JUL-2018,503,INE875A01025,
IVZINGOLD,EQ,2755,2755.15,2755,2755.1,2755.1,2777,10,27550.45,03-JUL-2018,5,INF205K01361,
IVZINNIFTY,EQ,1106,1106,1106,1106,1106,1070,36,39816,03-JUL-2018,1,INF205K01DA9,
IZMO,EQ,76.7,77.4,74.2,75.9,75.4,77.3,77520,5924811.45,03-JUL-2018,1160,INE848A01014,
J&KBANK,EQ,51.4,52.3,50.8,51.05,51.05,51.5,138417,7088227.6,03-JUL-2018,1619,INE168A01041,
JAGRAN,EQ,140.7,140.7,136,137.35,137,138.2,32874,4519568.7,03-JUL-2018,1431,INE199G01027,
JAGSNPHARM,EQ,24,24.95,23.4,24.4,24.65,23.55,15720,383059.4,03-JUL-2018,122,INE048B01027,
JAIBALAJI,EQ,7.8,8,7.1,7.95,8,7.55,6291,48920.8,03-JUL-2018,32,INE091G01018,
JAICORPLTD,EQ,141.1,145.9,139.4,143,142.65,141.15,1908323,272865773.7,03-JUL-2018,17445,INE070D01027,
JAIHINDPRO,EQ,4.7,4.7,4.7,4.7,4.7,4.7,5,23.5,03-JUL-2018,1,INE343D01010,
JAINSTUDIO,BE,3.5,3.5,3.5,3.5,3.5,3.5,40,140,03-JUL-2018,1,INE486B01011,
JAMNAAUTO,EQ,83.6,85.9,83.1,84.5,84.5,83.95,633278,53458712.75,03-JUL-2018,4878,INE039C01032,
JASH,SM,112.25,112.25,110,110,110,116,4800,534300,03-JUL-2018,4,INE039O01011,
JAYAGROGN,EQ,221.1,226.05,219.45,223.6,225,224.75,4531,1010430.05,03-JUL-2018,384,INE785A01026,
JAYBARMARU,EQ,411,412.95,403,407.9,406.4,415.4,7611,3109008.95,03-JUL-2018,493,INE571B01028,
JAYNECOIND,EQ,6.15,6.15,5.8,6,6,5.95,37813,225672.3,03-JUL-2018,65,INE854B01010,
JAYSREETEA,EQ,81.65,83.75,80.55,81.55,81.35,82,92696,7607248.55,03-JUL-2018,1185,INE364A01020,
JBCHEPHARM,EQ,254,255.95,250.5,251.85,252.9,253.4,19566,4932179.05,03-JUL-2018,933,INE572A01028,
JBFIND,BE,45.6,50.4,45.6,45.6,45.6,48,67105,3168146.7,03-JUL-2018,355,INE187A01017,
JBMA,EQ,314.15,317,305.2,307.8,305.2,314.7,16172,5051877.15,03-JUL-2018,664,INE927D01028,
JCHAC,EQ,2362.2,2391.15,2346.95,2379.8,2376.95,2381.3,2453,5827353.15,03-JUL-2018,488,INE782A01015,
JETAIRWAYS,EQ,341.9,348,335.5,342.25,343.4,342.75,4106862,1405137715.55,03-JUL-2018,40587,INE802G01018,
JHS,EQ,41,41,38.15,38.8,38.2,40,77900,3080488.35,03-JUL-2018,875,INE544H01014,
JINDALPHOT,EQ,37.1,38.45,35.6,38.2,38.3,37.4,3361,124117.5,03-JUL-2018,69,INE796G01012,
JINDALPOLY,EQ,212.2,212.2,208.2,210.2,211.7,210.75,22080,4636986.2,03-JUL-2018,841,INE197D01010,
JINDALSAW,EQ,81,83.15,80,82.2,82.2,81.65,1466736,119886172.4,03-JUL-2018,6647,INE324A01024,
JINDALSTEL,EQ,205.7,212.9,205.55,208.65,209.5,206.95,10071955,2113057632.5,03-JUL-2018,74443,INE749A01030,
JINDCOT,BE,6.2,6.7,6.2,6.5,6.6,6.4,1676,10873.15,03-JUL-2018,12,INE904J01016,
JINDRILL,EQ,127.3,131.4,126,129.45,129,127.05,20384,2632124.85,03-JUL-2018,371,INE742C01031,
JINDWORLD,EQ,542.25,549,520,538.5,543,542.25,50411,27013049.8,03-JUL-2018,1114,INE247D01021,
JISLDVREQS,EQ,49.75,50,48.05,48.95,49.1,48.8,54409,2674959.35,03-JUL-2018,345,IN9175A01010,
JISLJALEQS,EQ,76.3,78.85,75.4,77.7,78.4,76.35,6843708,528870707.5,03-JUL-2018,25417,INE175A01038,
JITFINFRA,BE,22,23,21.35,21.6,21.6,22.45,5194,113472,03-JUL-2018,44,INE863T01013,
JKCEMENT,EQ,863,865,851,856.3,851,861.25,16548,14180057.75,03-JUL-2018,2468,INE823G01014,
JKIL,EQ,226,236,223,232,232.35,226,85828,19612011.1,03-JUL-2018,3563,INE576I01022,
JKLAKSHMI,EQ,310.2,319.95,310.15,314.25,312.5,311.85,63721,20215918.1,03-JUL-2018,6707,INE786A01032,
JKPAPER,EQ,113.95,113.95,110.65,111.65,111.4,114.45,581972,65077924.6,03-JUL-2018,6304,INE789E01012,
JKTYRE,EQ,117.6,119.45,116.1,118.3,118,117.8,376686,44551021.35,03-JUL-2018,5646,INE573A01042,
JMA,EQ,201.15,218.8,201.05,203.3,202.55,207.75,2979,621988.6,03-JUL-2018,137,INE412C01015,
JMCPROJECT,EQ,559.4,593,555.3,565.75,560.2,570.8,30937,17794604.8,03-JUL-2018,1703,INE890A01016,
JMFINANCIL,EQ,120,120.1,116.8,118.95,118.55,121.35,365574,43427075.05,03-JUL-2018,3756,INE780C01023,
JMTAUTOLTD,EQ,3.55,3.7,3.45,3.55,3.55,3.5,121238,431241.5,03-JUL-2018,130,INE988E01036,
JOCIL,EQ,148,162,145.55,159.75,160,150.05,4665,736484.55,03-JUL-2018,101,INE839G01010,
JPASSOCIAT,EQ,15.55,15.85,15.15,15.65,15.6,15.55,28828568,448785618,03-JUL-2018,21960,INE455F01025,
JPINFRATEC,BE,5.9,6.15,5.7,6.1,6.15,5.9,1667589,9923040.75,03-JUL-2018,838,INE099J01015,
JPOLYINVST,EQ,42,44.5,42,43.85,43.25,41.85,1241,54062.95,03-JUL-2018,27,INE147P01019,
JPPOWER,EQ,2.95,2.95,2.75,2.85,2.85,2.9,2726248,7702080.1,03-JUL-2018,1374,INE351F01018,
JSL,EQ,67.5,67.75,63.75,64.2,64,66.95,605458,39438139.8,03-JUL-2018,3373,INE220G01021,
JSLHISAR,EQ,128.1,132.9,126.65,128.9,129,129.35,556885,72218869.95,03-JUL-2018,5950,INE455T01018,
JSWENERGY,EQ,63.05,64.95,63,64.45,64.4,62.9,806459,51796566.05,03-JUL-2018,4266,INE121E01018,
JSWHL,EQ,1785.05,1785.05,1750,1752,1750,1752.4,252,441942.55,03-JUL-2018,27,INE824G01012,
JSWSTEEL,EQ,313.4,314.8,306,311.7,312.6,313.4,5355915,1662727037,03-JUL-2018,65727,INE019A01038,
JSWSTEEL,P2,7.9,7.95,7.9,7.9,7.9,7.9,3519,27813.85,03-JUL-2018,12,INE019A04024,
JTEKTINDIA,EQ,94.5,96.4,94.1,95.45,94.8,94.7,48895,4665267.05,03-JUL-2018,606,INE643A01035,
JUBILANT,EQ,695,712,692.2,696.7,695,697.45,313929,220051822.2,03-JUL-2018,17684,INE700A01033,
JUBLFOOD,EQ,1417,1438,1408.1,1431.85,1431.85,1408.65,1460747,2079190056.1,03-JUL-2018,58533,INE797F01012,
JUBLINDS,EQ,143.8,143.8,135,136.55,137.5,138.9,38805,5318347.65,03-JUL-2018,976,INE645L01011,
JUNIORBEES,EQ,286.95,288.26,286,287.99,288,286.95,11099,3189400.43,03-JUL-2018,415,INF732E01045,
JUSTDIAL,EQ,532,572.45,524.5,568.35,567,530.95,8068032,4470519183.7,03-JUL-2018,109980,INE599M01018,
JVLAGRO,EQ,12.9,12.9,11.9,12,12.05,12.55,144304,1764747.45,03-JUL-2018,605,INE430G01026,
JYOTHYLAB,EQ,240,245,238,239.5,239.75,235.85,368112,89196299.4,03-JUL-2018,17661,INE668F01031,
JYOTISTRUC,BZ,3.2,3.45,3.15,3.15,3.3,3.3,45239,148064.2,03-JUL-2018,67,INE197A01024,
KABRAEXTRU,EQ,98.35,98.4,96.05,97.1,97,97.4,7274,706316.8,03-JUL-2018,114,INE900B01029,
KAJARIACER,EQ,475.7,475.7,465,465.95,465.4,473.35,245822,115113281.55,03-JUL-2018,15705,INE217B01036,
KAKATCEM,EQ,226.15,234.55,223.05,229.65,229.4,225.75,9655,2213325.45,03-JUL-2018,988,INE437B01014,
KALPATPOWR,EQ,393.5,396.8,386,387.7,388,393.5,33033,12914976.7,03-JUL-2018,2410,INE220B01022,
KALYANIFRG,BE,304,320.05,304,320,320,320,122,38810.85,03-JUL-2018,4,INE314G01014,
KAMATHOTEL,EQ,69.1,70.75,68.45,69.6,69.4,70.05,44804,3115214.65,03-JUL-2018,721,INE967C01018,
KAMDHENU,EQ,207,215,200,206.85,212,206.4,8509,1734408.65,03-JUL-2018,316,INE390H01012,
KANANIIND,EQ,6.85,7.05,6.65,6.95,6.85,7,2641,18250.25,03-JUL-2018,27,INE879E01037,
KANORICHEM,EQ,63.3,63.85,62.15,62.75,62.45,63.4,9397,591979.95,03-JUL-2018,215,INE138C01024,
KANSAINER,EQ,460,484.7,454.05,479.7,480,462.45,134818,63375259.85,03-JUL-2018,9264,INE531A01024,
KAPSTON,SM,97,97,95.05,95.6,95.6,97,8400,802740,03-JUL-2018,6,INE542Z01010,
KARDA,EQ,168.95,178.7,165.05,170.4,170,167.95,43665,7502684.8,03-JUL-2018,305,INE278R01018,
KARMAENG,EQ,26.55,27.7,26,27.2,27.7,27.55,2301,62093.5,03-JUL-2018,97,INE725L01011,
KARURVYSYA,EQ,102,103.6,101.25,102.85,102.4,101.65,375472,38523991.05,03-JUL-2018,3057,INE036D01028,
KAUSHALYA,EQ,1.45,1.45,1.35,1.4,1.4,1.45,15248,20921.05,03-JUL-2018,29,INE234I01010,
KAVVERITEL,EQ,8.15,8.55,8.15,8.4,8.4,8.5,92,770.3,03-JUL-2018,6,INE641C01019,
KAYA,EQ,855.65,870.55,852.65,867.6,866,857.65,5115,4418001.65,03-JUL-2018,332,INE587G01015,
KCP,EQ,94,96.5,93.1,96.2,96.35,93.3,44103,4206167.2,03-JUL-2018,476,INE805C01028,
KCPSUGIND,EQ,20.3,20.3,20,20,20,20,15881,318277.05,03-JUL-2018,80,INE790B01024,
KDDL,EQ,464.95,465,441.55,460.55,450,461.4,7100,3261994.2,03-JUL-2018,139,INE291D01011,
KEC,EQ,325.05,335.4,320.2,333.15,332.5,325,303689,99770544.25,03-JUL-2018,10283,INE389H01022,
KECL,EQ,20,20.65,19.5,19.6,19.55,20.05,49005,969256.15,03-JUL-2018,381,INE134B01017,
KEERTI,SM,57.05,57.1,56.85,56.85,56.85,56.95,50000,2850400,03-JUL-2018,15,INE586X01012,
KEI,EQ,403.3,412.2,400,409.9,410.1,405.45,52717,21436362.8,03-JUL-2018,3564,INE878B01027,
KELLTONTEC,EQ,49.8,49.8,47.15,48.7,48.8,48.7,30403,1469572.8,03-JUL-2018,428,INE164B01022,
KERNEX,BE,26,26,24.9,25.35,25.15,26,7775,196554.7,03-JUL-2018,23,INE202H01019,
KESARENT,EQ,28.5,31,27.3,29.75,29.7,29,2736,80795.65,03-JUL-2018,84,INE133B01019,
KESORAMIND,EQ,81.7,82.15,80.7,81.05,80.9,81.7,93072,7554324.65,03-JUL-2018,1130,INE087A01019,
KGL,BE,1.85,1.85,1.75,1.8,1.85,1.8,1623460,2941743.75,03-JUL-2018,355,INE299C01024,
KHADIM,EQ,794,801.8,791,795.3,795,801.85,3859,3067573.3,03-JUL-2018,372,INE834I01025,
KHAITANLTD,EQ,39.1,44.75,39.1,41.15,41,42.3,757,31773.4,03-JUL-2018,34,INE731C01018,
KHANDSE,EQ,16,16,15.05,15.05,15.05,15.05,109,1736.3,03-JUL-2018,6,INE060B01014,
KICL,EQ,2230,2230.05,2168.5,2172.5,2200,2210,910,2004443.8,03-JUL-2018,229,INE029L01018,
KILITCH,EQ,83.5,83.5,80.3,81.15,81.05,83.25,2244,183314.25,03-JUL-2018,69,INE729D01010,
KINGFA,EQ,875,904,861.25,880.85,902,900.25,1951,1736491.25,03-JUL-2018,104,INE473D01015,
KIOCL,EQ,194,194,187,189.4,189.95,191.95,11139,2110187.25,03-JUL-2018,330,INE880L01014,
KIRIINDUS,EQ,501.9,576.95,501.9,576.95,576.95,480.8,1287967,724863280.45,03-JUL-2018,25450,INE415I01015,
KIRLOSBROS,EQ,281,286,280.05,284.95,285,284.35,5164,1466931.65,03-JUL-2018,219,INE732A01036,
KIRLOSENG,EQ,266.85,266.85,257,261.05,259.05,262.95,2220,578607.95,03-JUL-2018,225,INE146L01010,
KIRLOSIND,EQ,1109.9,1109.9,1056.05,1071.45,1072,1078.65,310,335257.45,03-JUL-2018,110,INE250A01039,
KITEX,EQ,155,157,148.35,149.75,149.5,154.3,42738,6425364.1,03-JUL-2018,944,INE602G01020,
KKCL,EQ,1356.15,1380,1350,1353.95,1350,1375.75,143,196115.15,03-JUL-2018,35,INE401H01017,
KMSUGAR,EQ,8.3,8.3,7.9,8,8,8.1,37227,298065.95,03-JUL-2018,126,INE157H01023,
KNRCON,EQ,222,227.35,220,225.85,226,222.45,77598,17413615.65,03-JUL-2018,2706,INE634I01029,
KOHINOOR,EQ,37.95,38,36.75,37.55,37.7,37.4,59419,2223441.75,03-JUL-2018,828,INE080B01012,
KOKUYOCMLN,EQ,93.05,94.85,92.5,92.75,92.6,93.75,21861,2039900.7,03-JUL-2018,428,INE760A01029,
KOLTEPATIL,EQ,270.95,283.75,265.2,278.65,277.55,275.7,559959,154532419.15,03-JUL-2018,13365,INE094I01018,
