SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," EQ"," 20-Dec-2024"," 1351.20"," 1351.20"," 1374.85"," 1310.00"," 1320.00"," 1317.70"," 1337.35"," 4919"," 65.78"," 895"," 2989"," 60.76"
ALEMBICLTD," EQ"," 20-Dec-2024"," 145.34"," 145.90"," 148.90"," 138.25"," 140.30"," 139.47"," 143.53"," 956202"," 1372.46"," 14973"," 336811"," 35.22"
ALICON," EQ"," 20-Dec-2024"," 1086.45"," 1086.45"," 1097.90"," 1052.00"," 1059.50"," 1057.80"," 1076.66"," 11725"," 126.24"," 1957"," 5343"," 45.57"
ALKALI," EQ"," 20-Dec-2024"," 118.11"," 119.39"," 120.78"," 115.30"," 115.30"," 116.81"," 118.03"," 19734"," 23.29"," 620"," 11668"," 59.13"
ALKEM," EQ"," 20-Dec-2024"," 5494.25"," 5535.00"," 5543.25"," 5404.80"," 5425.00"," 5427.50"," 5468.69"," 113105"," 6185.37"," 19158"," 56981"," 50.38"
ALKYLAMINE," EQ"," 20-Dec-2024"," 1931.00"," 1931.00"," 1943.80"," 1821.95"," 1861.00"," 1872.60"," 1901.15"," 45539"," 865.76"," 8614"," 25484"," 55.96"
ALLCARGO," EQ"," 20-Dec-2024"," 52.52"," 52.32"," 53.05"," 51.13"," 51.40"," 51.21"," 51.85"," 1747955"," 906.35"," 16443"," 981614"," 56.16"
ALLDIGI," EQ"," 20-Dec-2024"," 977.15"," 976.35"," 980.75"," 941.00"," 949.70"," 947.90"," 963.13"," 7591"," 73.11"," 988"," 4417"," 58.19"
ALLETEC," ST"," 20-Dec-2024"," 541.85"," 534.00"," 544.00"," 514.75"," 514.75"," 515.65"," 522.23"," 38800"," 202.62"," 94"," 38000"," 97.94"
ALMONDZ," BE"," 20-Dec-2024"," 33.51"," 32.83"," 33.00"," 32.83"," 32.90"," 32.90"," 32.96"," 245266"," 80.83"," 160"," -"," -"
ALOKINDS," EQ"," 20-Dec-2024"," 21.83"," 21.86"," 22.13"," 21.00"," 21.19"," 21.17"," 21.60"," 5781024"," 1248.49"," 17916"," 2174325"," 37.61"
ALPA," BE"," 20-Dec-2024"," 118.95"," 119.50"," 123.00"," 115.00"," 116.00"," 116.16"," 117.97"," 22002"," 25.96"," 178"," -"," -"
ALPEXSOLAR," SM"," 20-Dec-2024"," 901.35"," 904.00"," 967.90"," 896.00"," 911.90"," 907.35"," 932.06"," 231600"," 2158.65"," 933"," 114800"," 49.57"
ALPHA," EQ"," 20-Dec-2024"," 55.92"," 56.29"," 56.29"," 54.03"," 55.10"," 54.36"," 54.98"," 1234281"," 678.59"," 8480"," 932782"," 75.57"
ALPHAETF," EQ"," 20-Dec-2024"," 26.85"," 27.03"," 27.28"," 26.12"," 26.19"," 26.19"," 26.53"," 563109"," 149.37"," 2887"," 374880"," 66.57"
ALPHAGEO," EQ"," 20-Dec-2024"," 427.95"," 430.00"," 470.00"," 430.00"," 440.85"," 435.35"," 451.62"," 149511"," 675.22"," 6257"," 58480"," 39.11"
ALPL30IETF," EQ"," 20-Dec-2024"," 28.52"," 28.76"," 28.77"," 28.00"," 28.11"," 28.09"," 28.43"," 4124445"," 1172.63"," 2537"," 3928369"," 95.25"
ALUWIND," ST"," 20-Dec-2024"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 7500"," 4.46"," 4"," 7500"," 100.00"
AMBANIORGO," ST"," 20-Dec-2024"," 144.55"," 143.00"," 143.00"," 137.35"," 137.35"," 137.35"," 139.29"," 10000"," 13.93"," 10"," 10000"," 100.00"
AMBER," EQ"," 20-Dec-2024"," 6093.40"," 6200.00"," 6211.45"," 6089.00"," 6100.00"," 6122.90"," 6136.64"," 475681"," 29190.81"," 46822"," 195086"," 41.01"
AMBEY," SM"," 20-Dec-2024"," 61.55"," 63.45"," 66.90"," 63.45"," 64.95"," 64.80"," 65.43"," 62000"," 40.57"," 31"," 38000"," 61.29"
AMBICAAGAR," EQ"," 20-Dec-2024"," 31.52"," 31.52"," 33.00"," 30.60"," 30.60"," 30.99"," 31.36"," 37782"," 11.85"," 701"," 17974"," 47.57"
AMBIKCO," EQ"," 20-Dec-2024"," 1714.85"," 1717.70"," 1729.20"," 1625.55"," 1625.55"," 1647.05"," 1678.01"," 16448"," 276.00"," 2394"," 8925"," 54.26"
AMBUJACEM," EQ"," 20-Dec-2024"," 563.30"," 563.50"," 569.60"," 547.00"," 550.85"," 548.80"," 555.86"," 2113009"," 11745.44"," 56924"," 1321064"," 62.52"
AMDIND," EQ"," 20-Dec-2024"," 62.62"," 63.63"," 64.00"," 60.50"," 60.50"," 60.70"," 61.88"," 13272"," 8.21"," 356"," 10537"," 79.39"
AMEYA," ST"," 20-Dec-2024"," 103.10"," 105.00"," 105.15"," 105.00"," 105.15"," 105.15"," 105.11"," 11000"," 11.56"," 10"," 11000"," 100.00"
AMIABLE," SM"," 20-Dec-2024"," 88.00"," 88.90"," 88.90"," 82.50"," 82.50"," 82.50"," 85.70"," 3200"," 2.74"," 2"," 3200"," 100.00"
AMIORG," EQ"," 20-Dec-2024"," 2096.90"," 2118.10"," 2178.70"," 2107.10"," 2130.00"," 2120.40"," 2140.55"," 178972"," 3830.99"," 22106"," 67041"," 37.46"
AMJLAND," EQ"," 20-Dec-2024"," 68.40"," 69.00"," 71.90"," 68.15"," 69.35"," 70.32"," 69.67"," 428107"," 298.24"," 7253"," 156468"," 36.55"
AMJUMBO," ST"," 20-Dec-2024"," 14.45"," 13.75"," 13.75"," 13.75"," 13.75"," 13.75"," 13.75"," 8000"," 1.10"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 20-Dec-2024"," 270.20"," 279.70"," 279.70"," 254.10"," 256.75"," 258.30"," 264.43"," 8921"," 23.59"," 537"," 5972"," 66.94"
AMRUTANJAN," EQ"," 20-Dec-2024"," 752.10"," 752.15"," 765.00"," 740.15"," 750.00"," 749.15"," 751.82"," 33344"," 250.69"," 2361"," 19190"," 57.55"
ANANDRATHI," EQ"," 20-Dec-2024"," 4147.20"," 4180.35"," 4180.35"," 4012.00"," 4049.00"," 4062.60"," 4099.24"," 49311"," 2021.38"," 7689"," 28599"," 58.00"
ANANTRAJ," EQ"," 20-Dec-2024"," 837.65"," 850.00"," 874.00"," 831.90"," 838.00"," 847.30"," 853.15"," 4394440"," 37491.05"," 117996"," 1584273"," 36.05"
ANDHRAPAP," EQ"," 20-Dec-2024"," 100.31"," 100.31"," 102.24"," 95.10"," 95.55"," 96.91"," 99.17"," 237919"," 235.95"," 5611"," 110728"," 46.54"
ANDHRSUGAR," EQ"," 20-Dec-2024"," 95.59"," 95.85"," 98.89"," 93.80"," 94.25"," 94.08"," 96.05"," 201465"," 193.51"," 4968"," 111726"," 55.46"
ANGELONE," EQ"," 20-Dec-2024"," 3045.30"," 3063.60"," 3084.65"," 2850.00"," 2880.00"," 2881.70"," 2952.19"," 2112311"," 62359.40"," 142658"," 633026"," 29.97"
ANIKINDS," BE"," 20-Dec-2024"," 125.01"," 127.50"," 127.50"," 127.45"," 127.45"," 127.45"," 127.49"," 27905"," 35.58"," 97"," -"," -"
ANKITMETAL," BZ"," 20-Dec-2024"," 4.54"," 4.76"," 4.76"," 4.74"," 4.76"," 4.76"," 4.76"," 126686"," 6.03"," 97"," -"," -"
ANLON," SM"," 20-Dec-2024"," 372.65"," 367.00"," 370.00"," 360.00"," 370.00"," 366.95"," 363.99"," 5200"," 18.93"," 11"," 4000"," 76.92"
ANMOL," EQ"," 20-Dec-2024"," 27.55"," 27.79"," 27.79"," 26.50"," 26.67"," 26.63"," 26.96"," 83408"," 22.49"," 1063"," 59615"," 71.47"
ANNAPURNA," SM"," 20-Dec-2024"," 356.75"," 358.60"," 362.85"," 338.50"," 344.00"," 343.95"," 346.87"," 234000"," 811.67"," 635"," 136750"," 58.44"
ANTGRAPHIC," BE"," 20-Dec-2024"," 1.53"," 1.52"," 1.57"," 1.46"," 1.54"," 1.54"," 1.53"," 344172"," 5.27"," 617"," -"," -"
ANUHPHR," EQ"," 20-Dec-2024"," 230.50"," 232.00"," 245.70"," 220.08"," 220.08"," 222.85"," 232.88"," 111243"," 259.06"," 3973"," 55719"," 50.09"
ANUP," EQ"," 20-Dec-2024"," 3445.30"," 3469.95"," 3485.00"," 3390.00"," 3390.05"," 3421.45"," 3438.04"," 33533"," 1152.88"," 6918"," 14929"," 44.52"
ANURAS," EQ"," 20-Dec-2024"," 736.00"," 730.90"," 735.55"," 712.55"," 712.55"," 718.70"," 726.73"," 71724"," 521.24"," 5371"," 24511"," 34.17"
APARINDS," EQ"," 20-Dec-2024"," 9917.80"," 9861.05"," 10110.85"," 9861.05"," 9940.30"," 9926.90"," 9981.97"," 65585"," 6546.68"," 17765"," 27316"," 41.65"
APCL," EQ"," 20-Dec-2024"," 169.05"," 171.69"," 171.69"," 160.11"," 161.60"," 161.94"," 166.81"," 8404"," 14.02"," 399"," 5505"," 65.50"
APCOTEXIND," EQ"," 20-Dec-2024"," 393.75"," 397.70"," 397.95"," 378.00"," 379.00"," 380.20"," 387.25"," 38848"," 150.44"," 1809"," 26036"," 67.02"
APEX," EQ"," 20-Dec-2024"," 260.18"," 260.90"," 262.95"," 245.10"," 246.00"," 246.84"," 252.28"," 92322"," 232.91"," 3301"," 41756"," 45.23"
APEXECO," SM"," 20-Dec-2024"," 125.90"," 126.20"," 136.75"," 126.00"," 130.00"," 129.60"," 132.89"," 408000"," 542.18"," 239"," 222400"," 54.51"
APLAPOLLO," EQ"," 20-Dec-2024"," 1583.15"," 1596.95"," 1597.25"," 1553.15"," 1555.55"," 1559.00"," 1579.93"," 537053"," 8485.06"," 32042"," 323748"," 60.28"
APLLTD," EQ"," 20-Dec-2024"," 1047.80"," 1047.80"," 1081.90"," 1046.50"," 1054.00"," 1055.15"," 1061.07"," 304458"," 3230.50"," 34439"," 120122"," 39.45"
APOLLO," EQ"," 20-Dec-2024"," 96.74"," 96.69"," 98.00"," 93.56"," 94.28"," 94.15"," 95.59"," 1147541"," 1096.89"," 10637"," 568974"," 49.58"
APOLLOHOSP," EQ"," 20-Dec-2024"," 7297.55"," 7324.80"," 7389.90"," 7210.05"," 7244.90"," 7251.70"," 7308.13"," 349055"," 25509.40"," 44658"," 176065"," 50.44"
APOLLOPIPE," EQ"," 20-Dec-2024"," 478.20"," 483.95"," 483.95"," 470.00"," 471.00"," 471.10"," 475.52"," 24896"," 118.38"," 2400"," 12297"," 49.39"
APOLLOTYRE," EQ"," 20-Dec-2024"," 530.00"," 527.00"," 536.00"," 526.15"," 532.35"," 531.95"," 532.12"," 2669277"," 14203.85"," 32156"," 1846328"," 69.17"
APOLSINHOT," EQ"," 20-Dec-2024"," 1806.45"," 1845.00"," 1845.00"," 1743.10"," 1788.00"," 1776.55"," 1785.24"," 2454"," 43.81"," 564"," 1382"," 56.32"
APRAMEYA," ST"," 20-Dec-2024"," 117.80"," 116.30"," 118.95"," 115.50"," 115.50"," 117.85"," 117.03"," 24000"," 28.09"," 11"," 24000"," 100.00"
APS," ST"," 20-Dec-2024"," 537.15"," 536.00"," 542.85"," 521.00"," 524.00"," 521.70"," 530.84"," 51500"," 273.38"," 106"," 46250"," 89.81"
APTECHT," EQ"," 20-Dec-2024"," 184.65"," 183.89"," 185.99"," 180.20"," 181.32"," 181.43"," 182.31"," 189617"," 345.69"," 3123"," 91662"," 48.34"
APTUS," EQ"," 20-Dec-2024"," 308.45"," 308.45"," 311.25"," 301.25"," 305.60"," 303.55"," 308.00"," 847833"," 2611.33"," 23775"," 580490"," 68.47"
ARABIAN," SM"," 20-Dec-2024"," 86.20"," 87.00"," 87.00"," 86.40"," 86.95"," 86.95"," 86.78"," 6000"," 5.21"," 3"," 4000"," 66.67"
ARCHIDPLY," EQ"," 20-Dec-2024"," 111.94"," 113.90"," 123.13"," 111.61"," 122.50"," 121.35"," 119.05"," 192119"," 228.71"," 3774"," 68429"," 35.62"
ARCHIES," BE"," 20-Dec-2024"," 25.36"," 25.68"," 25.85"," 25.30"," 25.35"," 25.33"," 25.38"," 6799"," 1.73"," 60"," -"," -"
ARE&M," EQ"," 20-Dec-2024"," 1220.10"," 1266.95"," 1274.95"," 1185.00"," 1198.00"," 1197.35"," 1229.69"," 1454219"," 17882.45"," 72930"," 427095"," 29.37"
ARENTERP," BE"," 20-Dec-2024"," 65.03"," 63.90"," 64.90"," 61.77"," 61.77"," 61.91"," 62.11"," 5644"," 3.51"," 108"," -"," -"
ARHAM," SM"," 20-Dec-2024"," 147.55"," 151.00"," 153.70"," 147.25"," 153.70"," 153.00"," 151.43"," 73000"," 110.55"," 68"," 52000"," 71.23"
ARIES," BE"," 20-Dec-2024"," 340.45"," 336.45"," 336.45"," 323.45"," 323.45"," 323.45"," 324.89"," 30553"," 99.26"," 535"," -"," -"
ARIHANTCAP," EQ"," 20-Dec-2024"," 103.76"," 103.65"," 104.50"," 96.26"," 99.50"," 99.26"," 101.13"," 521985"," 527.90"," 5218"," 281031"," 53.84"
ARIHANTSUP," EQ"," 20-Dec-2024"," 460.45"," 461.60"," 474.80"," 431.00"," 443.60"," 438.55"," 458.82"," 100599"," 461.56"," 3538"," 38891"," 38.66"
ARISTO," ST"," 20-Dec-2024"," 142.20"," 138.10"," 142.00"," 138.00"," 138.00"," 138.00"," 139.03"," 6400"," 8.90"," 4"," 6400"," 100.00"
ARKADE," EQ"," 20-Dec-2024"," 163.78"," 163.99"," 166.49"," 158.01"," 160.99"," 162.03"," 161.39"," 4816804"," 7773.64"," 30128"," 2242519"," 46.56"
ARMANFIN," EQ"," 20-Dec-2024"," 1265.55"," 1266.00"," 1272.05"," 1247.20"," 1259.90"," 1253.90"," 1256.62"," 21805"," 274.01"," 3955"," 14394"," 66.01"
AROGRANITE," EQ"," 20-Dec-2024"," 47.63"," 47.63"," 48.79"," 47.00"," 47.11"," 47.13"," 47.96"," 11510"," 5.52"," 381"," 6942"," 60.31"
ARROWGREEN," EQ"," 20-Dec-2024"," 863.80"," 869.90"," 869.90"," 820.65"," 827.70"," 822.30"," 834.68"," 54167"," 452.12"," 3299"," 38905"," 71.82"
ARSHIYA," BE"," 20-Dec-2024"," 3.72"," 3.76"," 3.80"," 3.53"," 3.53"," 3.53"," 3.59"," 587411"," 21.09"," 628"," -"," -"
ARSSINFRA," BE"," 20-Dec-2024"," 19.43"," 20.00"," 20.40"," 19.43"," 20.40"," 20.40"," 20.21"," 39565"," 8.00"," 165"," -"," -"
ARTEMISMED," EQ"," 20-Dec-2024"," 335.70"," 337.90"," 337.90"," 321.20"," 322.80"," 324.25"," 331.16"," 309451"," 1024.79"," 5249"," 187969"," 60.74"
ARTNIRMAN," BE"," 20-Dec-2024"," 58.71"," 61.00"," 61.00"," 58.25"," 59.76"," 58.95"," 59.20"," 5132"," 3.04"," 109"," -"," -"
ARVEE," EQ"," 20-Dec-2024"," 185.60"," 185.00"," 185.00"," 178.00"," 178.00"," 178.12"," 180.17"," 2673"," 4.82"," 150"," 1201"," 44.93"
ARVIND," EQ"," 20-Dec-2024"," 434.30"," 435.95"," 437.95"," 410.40"," 414.95"," 413.25"," 421.79"," 643718"," 2715.13"," 29396"," 332267"," 51.62"
ARVINDFASN," EQ"," 20-Dec-2024"," 512.90"," 530.00"," 541.50"," 520.20"," 526.00"," 522.20"," 530.69"," 1501891"," 7970.35"," 53157"," 634536"," 42.25"
ARVINDPORT," ST"," 20-Dec-2024"," 90.00"," 92.85"," 92.90"," 92.85"," 92.90"," 92.90"," 92.88"," 3000"," 2.79"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 20-Dec-2024"," 955.85"," 961.50"," 961.50"," 898.15"," 902.90"," 901.70"," 919.78"," 54726"," 503.36"," 6606"," 32332"," 59.08"
ASAHIINDIA," EQ"," 20-Dec-2024"," 760.10"," 764.00"," 767.45"," 751.55"," 755.00"," 757.00"," 759.06"," 108468"," 823.34"," 8458"," 56662"," 52.24"
ASAHISONG," EQ"," 20-Dec-2024"," 371.15"," 375.95"," 380.45"," 360.05"," 369.90"," 362.55"," 367.11"," 6784"," 24.90"," 686"," 4402"," 64.89"
ASAL," EQ"," 20-Dec-2024"," 691.25"," 693.30"," 693.30"," 665.00"," 667.50"," 666.65"," 678.29"," 15028"," 101.93"," 1697"," 7906"," 52.61"
ASALCBR," EQ"," 20-Dec-2024"," 1117.20"," 1133.00"," 1148.40"," 1070.00"," 1079.45"," 1079.25"," 1110.17"," 76371"," 847.85"," 6292"," 35762"," 46.83"
ASCOM," ST"," 20-Dec-2024"," 117.00"," 122.00"," 122.00"," 121.50"," 121.50"," 121.85"," 121.85"," 30500"," 37.16"," 9"," 30500"," 100.00"
ASHALOG," ST"," 20-Dec-2024"," 93.35"," 94.50"," 94.50"," 92.05"," 92.05"," 92.15"," 92.79"," 9000"," 8.35"," 9"," 9000"," 100.00"
ASHAPURMIN," EQ"," 20-Dec-2024"," 411.30"," 413.50"," 416.75"," 395.25"," 399.00"," 399.15"," 405.19"," 296742"," 1202.36"," 4132"," 138186"," 46.57"
ASHIANA," EQ"," 20-Dec-2024"," 347.95"," 350.00"," 350.10"," 330.35"," 339.00"," 335.65"," 342.32"," 236197"," 808.55"," 6828"," 110731"," 46.88"
ASHIMASYN," BE"," 20-Dec-2024"," 35.76"," 35.76"," 35.76"," 35.04"," 35.04"," 35.04"," 35.38"," 18762"," 6.64"," 109"," -"," -"
ASHOKA," EQ"," 20-Dec-2024"," 299.89"," 300.91"," 305.79"," 285.00"," 287.90"," 290.01"," 297.60"," 3085364"," 9181.97"," 38318"," 1304118"," 42.27"
ASHOKAMET," BE"," 20-Dec-2024"," 23.32"," 23.75"," 23.75"," 22.67"," 23.37"," 23.06"," 23.36"," 59868"," 13.98"," 406"," -"," -"
ASHOKLEY," EQ"," 20-Dec-2024"," 219.22"," 219.74"," 220.90"," 216.39"," 217.50"," 217.28"," 217.90"," 7841369"," 17086.73"," 78271"," 4168030"," 53.15"
ASIANENE," EQ"," 20-Dec-2024"," 398.75"," 399.70"," 409.85"," 379.60"," 384.45"," 381.30"," 393.98"," 394536"," 1554.40"," 8351"," 183843"," 46.60"
ASIANHOTNR," EQ"," 20-Dec-2024"," 198.84"," 198.00"," 218.72"," 198.00"," 218.72"," 217.93"," 214.94"," 26256"," 56.43"," 937"," 16227"," 61.80"
ASIANPAINT," EQ"," 20-Dec-2024"," 2291.85"," 2297.00"," 2318.00"," 2276.00"," 2280.00"," 2282.35"," 2294.95"," 1719699"," 39466.31"," 115146"," 924136"," 53.74"
ASIANTILES," EQ"," 20-Dec-2024"," 70.43"," 70.50"," 71.20"," 67.65"," 67.93"," 68.40"," 69.31"," 580720"," 402.48"," 3707"," 307817"," 53.01"
ASKAUTOLTD," EQ"," 20-Dec-2024"," 481.30"," 481.30"," 492.80"," 465.95"," 469.00"," 470.60"," 481.60"," 261900"," 1261.30"," 10552"," 109291"," 41.73"
ASLIND," SM"," 20-Dec-2024"," 33.20"," 33.50"," 33.50"," 32.35"," 32.35"," 32.35"," 33.11"," 8000"," 2.65"," 4"," 8000"," 100.00"
ASMS," EQ"," 20-Dec-2024"," 19.09"," 19.29"," 19.29"," 18.32"," 18.49"," 18.42"," 18.72"," 322294"," 60.35"," 1405"," 200177"," 62.11"
ASPINWALL," EQ"," 20-Dec-2024"," 312.20"," 314.70"," 315.90"," 296.90"," 299.00"," 302.00"," 307.09"," 12236"," 37.58"," 555"," 8166"," 66.74"
ASPIRE," ST"," 20-Dec-2024"," 45.10"," 47.00"," 47.00"," 44.50"," 44.55"," 44.55"," 45.62"," 40000"," 18.25"," 19"," 36000"," 90.00"
ASTEC," EQ"," 20-Dec-2024"," 1081.85"," 1082.00"," 1085.95"," 1079.05"," 1080.10"," 1080.15"," 1080.47"," 8049"," 86.97"," 298"," 7144"," 88.76"
ASTERDM," EQ"," 20-Dec-2024"," 491.85"," 494.45"," 507.50"," 482.40"," 485.60"," 486.35"," 498.23"," 1489665"," 7421.91"," 48717"," 525194"," 35.26"
ASTRAL," EQ"," 20-Dec-2024"," 1782.30"," 1780.00"," 1795.65"," 1727.75"," 1730.00"," 1734.60"," 1760.65"," 292728"," 5153.92"," 20192"," 181335"," 61.95"
ASTRAMICRO," EQ"," 20-Dec-2024"," 842.90"," 844.85"," 845.05"," 790.15"," 795.05"," 797.30"," 816.64"," 275772"," 2252.07"," 16882"," 114241"," 41.43"
ASTRAZEN," EQ"," 20-Dec-2024"," 6500.75"," 6441.00"," 6534.00"," 6440.00"," 6478.00"," 6488.20"," 6485.16"," 3430"," 222.44"," 1467"," 1313"," 38.28"
ASTRON," EQ"," 20-Dec-2024"," 18.67"," 18.68"," 19.60"," 18.68"," 19.60"," 19.60"," 19.39"," 92017"," 17.84"," 448"," 71567"," 77.78"
ATALREAL," BE"," 20-Dec-2024"," 12.48"," 12.68"," 12.79"," 11.85"," 12.00"," 12.08"," 12.14"," 507066"," 61.55"," 328"," -"," -"
ATAM," EQ"," 20-Dec-2024"," 136.28"," 136.70"," 139.16"," 133.00"," 133.40"," 133.99"," 136.03"," 22618"," 30.77"," 996"," 14682"," 64.91"
ATFL," EQ"," 20-Dec-2024"," 889.90"," 890.25"," 900.55"," 869.00"," 876.10"," 879.15"," 880.21"," 62393"," 549.19"," 2177"," 52311"," 83.84"
ATGL," EQ"," 20-Dec-2024"," 697.25"," 697.00"," 712.45"," 666.15"," 674.00"," 674.35"," 689.50"," 1121570"," 7733.26"," 54273"," 351252"," 31.32"
ATL," EQ"," 20-Dec-2024"," 39.84"," 39.95"," 40.27"," 38.45"," 40.27"," 38.88"," 39.13"," 302035"," 118.19"," 2428"," 168025"," 55.63"
ATLANTAA," BE"," 20-Dec-2024"," 53.70"," 52.50"," 54.95"," 51.70"," 52.00"," 52.31"," 53.16"," 26291"," 13.98"," 147"," -"," -"
ATMASTCO," ST"," 20-Dec-2024"," 239.20"," 242.20"," 243.65"," 227.25"," 227.25"," 228.00"," 232.67"," 58000"," 134.95"," 123"," 53200"," 91.72"
ATUL," EQ"," 20-Dec-2024"," 7405.50"," 7385.00"," 7436.00"," 6992.15"," 7000.00"," 7023.15"," 7089.37"," 49742"," 3526.39"," 10446"," 24020"," 48.29"
ATULAUTO," EQ"," 20-Dec-2024"," 591.25"," 595.00"," 608.45"," 565.00"," 577.70"," 572.95"," 584.97"," 90616"," 530.08"," 4949"," 38608"," 42.61"
AUBANK," EQ"," 20-Dec-2024"," 548.70"," 548.75"," 554.80"," 534.45"," 539.50"," 537.60"," 544.44"," 2499947"," 13610.68"," 59387"," 1312640"," 52.51"
AURDIS," SM"," 20-Dec-2024"," 236.55"," 265.00"," 265.00"," 248.00"," 250.00"," 250.00"," 253.54"," 4375"," 11.09"," 7"," 3750"," 85.71"
AURIONPRO," EQ"," 20-Dec-2024"," 1858.00"," 1900.00"," 1923.75"," 1760.10"," 1812.65"," 1794.95"," 1801.11"," 77604"," 1397.73"," 11796"," 43795"," 56.43"
AUROIMPEX," SM"," 20-Dec-2024"," 83.60"," 83.50"," 84.95"," 80.20"," 81.80"," 81.75"," 82.08"," 33600"," 27.58"," 20"," 25600"," 76.19"
AUROPHARMA," EQ"," 20-Dec-2024"," 1254.70"," 1254.80"," 1275.30"," 1235.70"," 1241.00"," 1241.70"," 1261.43"," 1843118"," 23249.66"," 46682"," 1055381"," 57.26"
AURUM," BE"," 20-Dec-2024"," 223.80"," 224.80"," 224.95"," 215.00"," 224.00"," 220.20"," 221.02"," 35692"," 78.89"," 263"," -"," -"
AURUMPP1," X1"," 20-Dec-2024"," 185.45"," 190.00"," 190.00"," 180.00"," 182.00"," 180.90"," 180.92"," 251"," 0.45"," 5"," 251"," 100.00"
AUSL," SM"," 20-Dec-2024"," 50.05"," 49.25"," 49.95"," 49.05"," 49.95"," 49.95"," 49.34"," 10000"," 4.93"," 5"," 8000"," 80.00"
AUSOMENT," BE"," 20-Dec-2024"," 106.87"," 108.90"," 108.90"," 102.35"," 106.85"," 106.85"," 106.35"," 1405"," 1.49"," 39"," -"," -"
AUTOAXLES," EQ"," 20-Dec-2024"," 1789.25"," 1782.00"," 1799.35"," 1771.10"," 1778.00"," 1781.75"," 1784.88"," 4026"," 71.86"," 750"," 2864"," 71.14"
AUTOBEES," EQ"," 20-Dec-2024"," 235.85"," 235.85"," 237.55"," 230.50"," 232.70"," 231.02"," 232.88"," 215182"," 501.12"," 8113"," 159398"," 74.08"
AUTOIETF," EQ"," 20-Dec-2024"," 23.59"," 23.60"," 23.73"," 23.06"," 23.40"," 23.12"," 23.38"," 851017"," 198.96"," 4155"," 317801"," 37.34"
AUTOIND," EQ"," 20-Dec-2024"," 114.12"," 114.70"," 120.64"," 113.20"," 115.00"," 115.80"," 117.05"," 110276"," 129.07"," 3071"," 53522"," 48.53"
AVADHSUGAR," EQ"," 20-Dec-2024"," 558.10"," 563.00"," 563.00"," 531.10"," 537.80"," 536.80"," 544.28"," 71792"," 390.75"," 2991"," 44925"," 62.58"
AVALON," EQ"," 20-Dec-2024"," 995.55"," 1020.00"," 1073.75"," 978.30"," 991.00"," 992.50"," 1020.33"," 1741413"," 17768.15"," 66876"," 549385"," 31.55"
AVANTEL," EQ"," 20-Dec-2024"," 165.02"," 164.89"," 166.50"," 159.45"," 160.48"," 160.24"," 163.04"," 571627"," 931.97"," 10335"," 325906"," 57.01"
AVANTIFEED," EQ"," 20-Dec-2024"," 637.00"," 638.70"," 651.70"," 613.00"," 619.00"," 622.35"," 630.06"," 363079"," 2287.62"," 23789"," 117840"," 32.46"
AVG," EQ"," 20-Dec-2024"," 399.65"," 400.55"," 403.95"," 386.70"," 391.50"," 388.90"," 393.98"," 26217"," 103.29"," 1699"," 15994"," 61.01"
AVIANSH," SM"," 20-Dec-2024"," 108.25"," 109.00"," 109.50"," 104.00"," 104.00"," 104.00"," 107.52"," 56000"," 60.21"," 19"," 50000"," 89.29"
AVL," EQ"," 20-Dec-2024"," 510.35"," 516.00"," 536.45"," 511.00"," 530.65"," 528.15"," 526.01"," 372230"," 1957.96"," 13594"," 175126"," 47.05"
AVONMORE," EQ"," 20-Dec-2024"," 15.89"," 16.20"," 16.20"," 15.59"," 15.80"," 15.75"," 15.82"," 344706"," 54.54"," 1312"," 215194"," 62.43"
AVPINFRA," ST"," 20-Dec-2024"," 231.35"," 235.00"," 237.00"," 219.80"," 221.00"," 220.75"," 223.37"," 60800"," 135.81"," 76"," 54400"," 89.47"
AVROIND," BE"," 20-Dec-2024"," 188.19"," 191.95"," 191.95"," 189.98"," 189.98"," 189.98"," 191.74"," 30374"," 58.24"," 94"," -"," -"
AVTNPL," EQ"," 20-Dec-2024"," 78.11"," 78.11"," 78.63"," 76.30"," 76.80"," 76.94"," 77.41"," 94886"," 73.45"," 2157"," 61859"," 65.19"
AWFIS," EQ"," 20-Dec-2024"," 722.70"," 728.85"," 748.90"," 701.00"," 712.40"," 714.65"," 717.60"," 652539"," 4682.65"," 27012"," 337306"," 51.69"
AWHCL," EQ"," 20-Dec-2024"," 663.60"," 668.00"," 669.85"," 634.00"," 637.00"," 637.35"," 647.62"," 132350"," 857.13"," 6899"," 71290"," 53.86"
AWL," EQ"," 20-Dec-2024"," 296.95"," 295.90"," 300.35"," 290.00"," 291.65"," 290.90"," 294.71"," 1010277"," 2977.34"," 21230"," 474414"," 46.96"
AXISBANK," EQ"," 20-Dec-2024"," 1108.90"," 1103.95"," 1105.85"," 1065.00"," 1070.00"," 1071.85"," 1081.98"," 12623056"," 136579.02"," 259785"," 7704130"," 61.03"
