SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARCAP,EQ,46,47.9,45.25,45.25,45.25,46.45,24,1089.9,25-JUL-2012,24,INE049I01012,
NAHARINDUS,EQ,32.75,33,31.2,32,32.45,33,2063,65826.65,25-JUL-2012,19,INE289A01011,
NAHARPOLY,EQ,23.15,23.15,22.7,22.7,22.7,22.65,4,91.7,25-JUL-2012,2,INE308A01027,
NAHARSPING,EQ,57.5,59.45,57.5,58.75,59.05,58,10704,624925.5,25-JUL-2012,85,INE290A01027,
NANDANEXIM,EQ,23,25.45,23,24.05,24.25,24,2986,71795.35,25-JUL-2012,30,INE875G01030,
NATCOPHARM,EQ,365.85,370.25,356.6,359.55,357.2,365.85,32431,11846851.8,25-JUL-2012,1364,INE987B01018,
NATHSEED,EQ,6.4,6.95,6.2,6.35,6.35,6.5,323,2048.8,25-JUL-2012,9,INE778A01021,
NATIONALUM,EQ,54.2,54.6,52.55,53.4,53.3,54.3,129170,6900050.3,25-JUL-2012,1235,INE139A01034,
NATNLSTEEL,EQ,16.65,16.65,15.25,16,15.75,15.9,23044,363763.2,25-JUL-2012,172,INE088B01015,
NAUKRI,EQ,341.05,345,331.15,339.75,340,339.4,54509,18464201.6,25-JUL-2012,2015,INE663F01024,
NAVINFLUOR,EQ,319.55,321.3,313.25,316.55,317,314.35,14030,4442186.2,25-JUL-2012,606,INE048G01018,
NAVNETPUBL,EQ,57.1,57.6,55.5,57.15,57,57.35,18423,1047314.6,25-JUL-2012,204,INE060A01024,
NBCC,EQ,101,103.5,95,97.55,98,99,22865,2211894.05,25-JUL-2012,370,INE095N01015,
NBVENTURES,EQ,182.05,187.8,182,187.25,186.1,183.6,3305,612031.25,25-JUL-2012,193,INE725A01022,
NCC,EQ,38.45,38.45,37.45,37.7,37.55,38.65,1241237,46967474.55,25-JUL-2012,12201,INE868B01028,
NCLIND,EQ,43.95,43.95,41.65,42.2,41.75,42.5,2726,114339,25-JUL-2012,45,INE732C01016,
NCOPPER,EQ,4.85,4.85,4.6,4.85,4.85,4.65,86838,415135.35,25-JUL-2012,226,INE846H01039,
NDTV,EQ,54,54.4,53.1,53.85,53.7,53.75,29422,1584249.05,25-JUL-2012,470,INE155G01029,
NECLIFE,EQ,19.2,19.25,18.75,18.9,18.8,19.15,11463,217578.55,25-JUL-2012,129,INE023H01027,
NEHAINT,EQ,31,31,28.3,30.15,30.3,30.3,26620,802140.4,25-JUL-2012,54,INE874D01022,
NELCAST,EQ,22.9,22.9,22.55,22.7,22.8,23,6706,152373.6,25-JUL-2012,63,INE189I01024,
NELCO,EQ,48.7,49.8,47.55,48.6,48.5,48.95,15234,735914.3,25-JUL-2012,268,INE045B01015,
NEOCORP,EQ,26.5,26.5,26.5,26.5,26.5,25.8,25,662.5,25-JUL-2012,1,INE851C01014,
NEOCURE,EQ,1.6,1.6,1.5,1.5,1.5,1.55,3002,4503.1,25-JUL-2012,7,INE695B01025,
NEPCMICON,EQ,2.45,2.5,2.35,2.4,2.45,2.35,7811,18760.2,25-JUL-2012,38,INE588A01016,
NESCO,EQ,676,681.95,667,670.1,670,676.8,44266,29713413.3,25-JUL-2012,1627,INE317F01027,
NESTLEIND,EQ,4416.7,4475,4416.7,4450.05,4436.55,4450.65,11027,49057058.85,25-JUL-2012,1587,INE239A01016,
NET4,EQ,138.65,139.8,136.4,138.4,139.25,137.8,30794,4261492.2,25-JUL-2012,834,INE553E01012,
NETWORK18,EQ,31.6,32,31.15,31.5,31.4,31.65,69889,2202161.55,25-JUL-2012,522,INE870H01013,
NETWORK18,P2,129.6,129.8,129.6,129.7,129.8,129.6,500,64840,25-JUL-2012,3,INE870H03019,
NEULANDLAB,EQ,96.35,97,89.15,93.75,94.95,95.9,3565,331856.85,25-JUL-2012,76,INE794A01010,
NEXTMEDIA,EQ,3,3.35,2.95,3,2.95,3.15,48111,148449.35,25-JUL-2012,88,INE747B01016,
NEYVELILIG,EQ,82.05,82.8,81.35,82,81.55,83.25,46118,3783928.85,25-JUL-2012,600,INE589A01014,
NFL,EQ,78.95,79.3,77.75,78,78.3,78.8,21729,1702145.2,25-JUL-2012,320,INE870D01012,
NHAI,N1,1077,1078.85,1076.51,1078.85,1078.85,1076.31,10247,11047828.46,25-JUL-2012,16,INE906B07CA1,
NHAI,N2,1090,1091.69,1090,1091.25,1091.5,1091.19,5640,6155350.35,25-JUL-2012,40,INE906B07CB9,
NHPC,EQ,18.2,18.3,18,18.15,18.15,18.25,1676962,30391426.95,25-JUL-2012,4277,INE848E01016,
NICCO,EQ,1.45,1.45,1.4,1.4,1.4,1.4,41,57.45,25-JUL-2012,2,INE241C01026,
NIFTYBEES,EQ,518.11,520,513.68,518.74,517.66,518.62,35493,18328889.13,25-JUL-2012,1233,INF732E01011,
NIITLTD,EQ,42,43.7,39.8,40.55,40.2,41.7,1028841,43531671.75,25-JUL-2012,8256,INE161A01038,
NIITTECH,EQ,286.1,288.7,280.1,286.85,287,286.1,144037,40941676.05,25-JUL-2012,2481,INE591G01017,
NILKAMAL,EQ,223,225.95,221.25,221.95,221.95,225.3,719,159879.15,25-JUL-2012,70,INE310A01015,
NIPPOBATRY,EQ,338,338.9,337,338,338,338.95,83,28076.9,25-JUL-2012,8,INE567A01010,
NITCO,EQ,27.35,27.35,25.6,26.05,25.8,27.4,37958,984502.4,25-JUL-2012,234,INE858F01012,
NITESHEST,EQ,13.75,13.8,13.55,13.65,13.65,13.95,45380,618579.2,25-JUL-2012,112,INE639K01016,
NITINFIRE,EQ,62.05,62.45,59.8,61.45,61.95,62,294783,18052512.9,25-JUL-2012,2619,INE489H01020,
NITINSPIN,EQ,7,7.15,6.45,7.05,7.05,7,9444,65801.15,25-JUL-2012,70,INE229H01012,
NMDC,EQ,186.7,188.5,185.3,186.75,187,188.6,316792,59138118.6,25-JUL-2012,4368,INE584A01023,
NOCIL,EQ,17.8,17.85,16.4,16.65,16.65,17.1,1148101,19776510.7,25-JUL-2012,4176,INE163A01018,
NOIDATOLL,EQ,22.4,25.4,22.4,25.1,24.9,25.25,127179,3177806.85,25-JUL-2012,368,INE781B01015,
NOL,BE,47.7,48,47.65,48,48,49.75,750,35840,25-JUL-2012,4,INE296D01010,
NORBTEAEXP,EQ,5.1,5.35,5.1,5.3,5.15,5.1,1819,9339.1,25-JUL-2012,6,INE369C01017,
NOVOPANIND,EQ,21,21,21,21,21,20,51,1071,25-JUL-2012,2,INE460B01016,
NRBBEARING,EQ,41.25,41.4,39.3,39.6,39.65,41.65,38186,1532009.4,25-JUL-2012,504,INE349A01021,
NRC,EQ,3.85,4.25,3.8,3.9,3.9,4.1,6532,25905.95,25-JUL-2012,53,INE953C01018,
NSIL,EQ,743.95,743.95,743.95,743.95,743.95,708.8,1,743.95,25-JUL-2012,1,INE023A01030,
NTPC,EQ,152.15,152.95,149.1,150.05,150.25,152.9,4029936,605520128.95,25-JUL-2012,13650,INE733E01010,
NUCLEUS,EQ,69.1,69.55,65.55,66.1,66.1,69.1,44672,2992393.65,25-JUL-2012,896,INE096B01018,
NUTEK,EQ,0.75,0.75,0.7,0.75,0.75,0.75,53627,39664.15,25-JUL-2012,45,INE318J01027,
OBEROIRLTY,EQ,238.3,239.35,231.05,235.5,236,238.1,487109,114897888.55,25-JUL-2012,1267,INE093I01010,
OCL,EQ,97,97.75,95,95.45,96,95,4098,390679.45,25-JUL-2012,44,INE290B01025,
OFSS,EQ,2526.6,2559.95,2516.25,2540.1,2545,2552.1,15119,38368183.35,25-JUL-2012,1951,INE881D01027,
OIL,EQ,499.6,504.8,493.2,500.1,499.05,504.65,69740,34664347.4,25-JUL-2012,4101,INE274J01014,
OILCOUNTUB,EQ,50.75,51,49.6,50.25,50.05,50.25,3664,183657.2,25-JUL-2012,76,INE591A01010,
OISL,EQ,39,39.5,38.2,39.4,39.5,39.05,593,23180.45,25-JUL-2012,18,INE196J01019,
OMAXAUTO,EQ,47.7,49.85,47.7,47.95,47.95,47.85,9249,443331.5,25-JUL-2012,148,INE090B01011,
OMAXE,EQ,150.5,150.8,149,150.25,149.65,150,70919,10656706.3,25-JUL-2012,617,INE800H01010,
OMKARCHEM,EQ,82.3,83.75,81.3,82,81.3,81.4,34585,2843987.3,25-JUL-2012,543,INE474L01016,
OMMETALS,EQ,22.8,22.8,21.65,22.45,22,23.4,6921,153859.1,25-JUL-2012,165,INE239D01028,
OMNITECH,EQ,127,127.25,124.9,125.3,125,125.95,7876,987124.85,25-JUL-2012,309,INE810H01019,
ONELIFECAP,EQ,507.5,518,506.7,510,509.9,506,376898,192743047.65,25-JUL-2012,8147,INE912L01015,
ONGC,EQ,284,284.35,279.5,283.8,283.7,284.35,1188610,335772194.65,25-JUL-2012,17449,INE213A01029,
ONMOBILE,EQ,38.5,39.2,37.4,37.9,37.8,38.65,3793799,145105208.8,25-JUL-2012,11084,INE809I01019,
ONWARDTEC,EQ,38.1,38.1,37.5,37.5,37.5,38.75,1203,45172.5,25-JUL-2012,130,INE229A01017,
OPTOCIRCUI,EQ,162.6,162.9,157.25,159,159,161.95,290022,46370891.95,25-JUL-2012,11015,INE808B01016,
ORBITCORP,EQ,47.15,47.5,44.45,46.85,46.55,46.55,342658,15661281.65,25-JUL-2012,2524,INE628H01015,
ORCHIDCHEM,EQ,125,125,118.35,118.95,118.9,124.9,1462700,175544994.5,25-JUL-2012,13099,INE191A01019,
ORIENTABRA,EQ,7,7.2,7,7.05,7,7,6963,49179.05,25-JUL-2012,42,INE569C01020,
ORIENTALTL,EQ,5.9,5.9,5.5,5.5,5.5,5.7,685,3779.15,25-JUL-2012,15,INE998H01012,
ORIENTBANK,EQ,242.65,246,234.55,235.55,235.05,242.95,307205,73532447.3,25-JUL-2012,5664,INE141A01014,
ORIENTBELL,EQ,54,55,53.7,53.7,53.7,54,512,27522.4,25-JUL-2012,8,INE607D01018,
ORIENTHOT,EQ,23.4,23.75,23.2,23.3,23.75,23.3,5485,127909.5,25-JUL-2012,45,INE750A01020,
ORIENTLTD,EQ,95,104.8,94.4,99.65,98.2,96.55,1070,106136.6,25-JUL-2012,18,INE609C01024,
ORIENTPPR,EQ,63.3,64.5,62.5,64.25,64,62.6,115669,7389063.35,25-JUL-2012,1201,INE592A01026,
ORIENTREF,EQ,31.1,31.75,30.65,31.1,31.05,31.55,9733,303577.65,25-JUL-2012,24,INE743M01012,
ORISSAMINE,EQ,30499.95,36360.05,30300.1,36360.05,36360.05,30300.05,11962,412985652.65,25-JUL-2012,9049,INE725E01016,
OSWALMIN,EQ,26.45,26.45,25.15,25.15,25.15,26.45,32,811.3,25-JUL-2012,8,INE469B01017,
OUDHSUG,BE,31.6,31.6,28.85,29.7,29.7,30.1,611,18191.45,25-JUL-2012,10,INE594A01014,
PAEL,EQ,16.2,16.2,14.55,15.9,15.9,15.45,1890,29308,25-JUL-2012,18,INE766A01018,
PAGEIND,EQ,2865,2910.9,2835,2851.25,2850,2852.2,2454,7009794.75,25-JUL-2012,429,INE761H01022,
PANACEABIO,EQ,73.5,77,73.35,75.85,75.8,74.5,6681,502395.35,25-JUL-2012,276,INE922B01023,
PANASONIC,EQ,84.05,94.2,84,84.5,84,86,981,82958.8,25-JUL-2012,104,INE841C01015,
PANCARBON,EQ,124.25,125.55,124.25,125.55,125.55,128.15,118,14788.2,25-JUL-2012,3,INE013E01017,
PANTALOONR,EQ,173.5,175.7,166.35,167.2,167.5,173.7,4631376,789118268.85,25-JUL-2012,39541,INE623B01027,
PAPERPROD,EQ,67.45,67.9,65.3,66.3,66.45,67.05,29942,1980714.65,25-JUL-2012,278,INE275B01026,
PARABDRUGS,EQ,24,24.8,23.2,23.65,23.9,22.95,72792,1726802.45,25-JUL-2012,623,INE618H01016,
PARACABLES,EQ,1.9,1.95,1.8,1.85,1.8,1.8,15088,28195.4,25-JUL-2012,29,INE074B01023,
PARAL,EQ,291.8,291.85,284.05,286.5,286.5,286.05,182,52469.45,25-JUL-2012,19,INE620C01013,
PARAPRINT,EQ,6.05,6.4,6.05,6.4,6.4,6.2,4040,25302.65,25-JUL-2012,17,INE702L01010,
PARASPETRO,EQ,0.35,0.4,0.35,0.35,0.35,0.35,11324,3985.35,25-JUL-2012,50,INE162C01024,
PARRYSUGAR,BE,67.15,67.15,67,67,67,70.25,1078,72261,25-JUL-2012,5,INE353B01021,
PARSVNATH,EQ,57,57.9,57,57.7,57.55,56.8,861666,49691484.65,25-JUL-2012,616,INE561H01026,
PATELENG,EQ,87.55,87.85,84.65,85.7,85.15,88.4,368343,31630532.55,25-JUL-2012,3991,INE244B01030,
PATINTLOG,EQ,21.85,21.85,21.35,21.8,21.8,21.85,7,152.25,25-JUL-2012,6,INE529D01014,
PATSPINLTD,BE,7.75,7.75,7.75,7.75,7.75,7.9,25,193.75,25-JUL-2012,1,INE790C01014,
PBAINFRA,EQ,30.1,31.1,30.1,31.05,31.1,30.6,536,16490.6,25-JUL-2012,16,INE160H01019,
PDPL,EQ,62.25,64.75,62.25,64.4,63,64.8,241,15117.1,25-JUL-2012,10,INE904D01019,
PDUMJEIND,EQ,12.45,14,12.05,12.8,12.05,12.95,652,8127.2,25-JUL-2012,19,INE105C01023,
PDUMJEPULP,EQ,15,15,14.75,14.75,14.75,14.95,1115,16574.8,25-JUL-2012,7,INE606A01024,
PEACOCKIND,EQ,4.15,4.15,3.9,3.9,3.9,4.1,4177,17270.3,25-JUL-2012,45,INE600A01019,
PEARLPOLY,BE,11.45,11.45,11.45,11.45,11.45,11.6,118,1351.1,25-JUL-2012,2,INE844A01013,
PENIND,EQ,27.4,28,26.25,26.35,26.35,26.4,20308,542260.95,25-JUL-2012,147,INE932A01024,
PENINLAND,EQ,38.2,38.5,36.4,36.7,36.85,38.9,57694,2138922.3,25-JUL-2012,703,INE138A01028,
PERIATEA,EQ,174,182,172.5,172.5,172.5,173,3321,590316.9,25-JUL-2012,25,INE431F01018,
PERSISTENT,EQ,382.35,384.45,374.5,377.4,378,379.4,5705,2155101.25,25-JUL-2012,780,INE262H01013,
PETRONENGG,EQ,182.95,185.15,180.75,181.95,182.5,180.7,912,166841.15,25-JUL-2012,73,INE742A01019,
PETRONET,EQ,142.2,143.9,141.25,142,142,142.95,2104115,298809210.8,25-JUL-2012,13438,INE347G01014,
PFC,EQ,172.95,176.55,172.65,175.5,175,173.8,3091962,541179855.45,25-JUL-2012,20358,INE134E01011,
PFIZER,EQ,1200,1223.25,1196,1215.7,1216,1207.1,35497,42791664.95,25-JUL-2012,271,INE182A01018,
PFOCUS,EQ,47.65,48.3,46.25,46.95,47.1,47.9,149262,7009608.75,25-JUL-2012,1303,INE367G01038,
PFS,EQ,14,14,13.8,13.9,13.9,13.9,165643,2304246.1,25-JUL-2012,343,INE560K01014,
PGEL,EQ,163.1,163.9,150.2,152.05,152,162.6,164,25596.1,25-JUL-2012,27,INE457L01011,
PGHH,EQ,2290,2320,2281,2319.55,2320,2296.7,539,1246595.65,25-JUL-2012,86,INE179A01014,
PGIL,EQ,85.1,86,84.5,84.5,84.5,85.05,3526,299908,25-JUL-2012,33,INE940H01014,
PHILIPCARB,EQ,93,95.5,91.95,92.4,92.3,94.05,12597,1168999.25,25-JUL-2012,580,INE602A01015,
PHOENIXLTD,EQ,184,185,182.7,184.75,185,181.85,4393,808588.25,25-JUL-2012,120,INE211B01039,
PIDILITIND,EQ,165.5,172.9,164.25,164.95,165,163.35,278940,47040767.8,25-JUL-2012,8861,INE318A01026,
PIIND,EQ,500,500,491,494.95,495,509.95,728,360179,25-JUL-2012,38,INE603J01022,
PILANIINV,BE,1465,1475,1445,1471.3,1475,1475.15,330,484775,25-JUL-2012,11,INE417C01014,
PIONDIST,EQ,27.3,27.3,27.25,27.25,27.25,27.1,100,2725.05,25-JUL-2012,2,INE889E01010,
PIONEEREMB,EQ,8.2,8.25,7.95,8,8,7.9,3702,30014,25-JUL-2012,43,INE156C01018,
PIPAVAVDOC,EQ,77,79.2,77,77.8,77.3,77.1,4410613,345048380.8,25-JUL-2012,4147,INE542F01012,
PIRGLASS,EQ,99.6,99.6,97.2,97.9,97.95,99.05,27803,2730553.45,25-JUL-2012,563,INE748E01018,
PIRHEALTH,EQ,508.5,513.05,500.2,502.3,503,501.65,61216,30817240.6,25-JUL-2012,2254,INE140A01024,
PIRLIFE,BE,13.5,13.85,13.1,13.5,13.5,13.4,1688,22484.05,25-JUL-2012,16,INE122J01015,
PITTILAM,EQ,83,83,79.1,80.35,79.6,82.3,8243,661891.55,25-JUL-2012,225,INE450D01013,
PLASTIBLEN,EQ,73.15,76.55,73.05,73.7,73.4,74.6,289,21354.4,25-JUL-2012,121,INE083C01022,
PLETHICO,EQ,343,343,336,339.5,340,341.8,36750,12456610.05,25-JUL-2012,1361,INE491H01018,
PNB,EQ,809,809.05,786,792.2,791.5,806.75,330191,262141907.4,25-JUL-2012,10829,INE160A01014,
PNB,IL,852.3,852.3,852.3,852.3,0.0,901,8000,6818400,25-JUL-2012,1,INE160A01014,
PNBGILTS,EQ,25.95,25.95,25.4,25.5,25.4,25.95,65418,1679015.65,25-JUL-2012,207,INE859A01011,
PNC,EQ,12.1,12.5,11.9,12.45,12.5,12.45,861,10256,25-JUL-2012,15,INE392B01011,
POCHIRAJU,EQ,14.25,14.7,14.15,14.2,14.2,14.55,19401,279809.5,25-JUL-2012,91,INE332G01032,
POLARIND,EQ,3.1,3.1,2.75,2.75,2.75,3,3138,8806.7,25-JUL-2012,14,INE057B01010,
POLARIS,EQ,115.05,119.95,114.5,118.6,118.1,113.8,1991659,236435854.4,25-JUL-2012,15649,INE763A01023,
POLYMED,EQ,294.7,294.7,294.4,294.5,294.5,292.85,35,10309,25-JUL-2012,4,INE205C01013,
POLYPLEX,EQ,158,160.85,158,160.45,160.05,159.95,14041,2244090.9,25-JUL-2012,951,INE633B01018,
PONDYOXIDE,EQ,26,26,23.55,24.75,24.95,24,6206,153331.05,25-JUL-2012,239,INE063E01038,
PONNIERODE,EQ,178,178.95,169.95,170.65,170.1,174.5,5244,916077.8,25-JUL-2012,382,INE838E01017,
POWERGRID,EQ,110.65,111.4,108.55,110.75,111.15,110.95,3448980,380300612,25-JUL-2012,17730,INE752E01010,
PPAP,EQ,66.95,67,64.6,66.9,66.9,67,78,5111.2,25-JUL-2012,22,INE095I01015,
PRADIP,EQ,85.6,86.2,83.2,85.3,84.5,85.1,137907,11605100.75,25-JUL-2012,1563,INE495J01015,
PRAENG,BE,9.15,9.25,8.85,9.25,9.25,8.85,110292,1015426.4,25-JUL-2012,133,INE505C01016,
PRAJIND,EQ,54.1,55.65,52.6,52.9,52.75,55.75,1495714,80546174.55,25-JUL-2012,7872,INE074A01025,
PRAKASH,EQ,57.55,60.95,57.55,59.8,59.5,57.1,1126805,67044709,25-JUL-2012,7220,INE603A01013,
PRAKASHCON,EQ,92,99.45,90.2,95.1,94.95,93.25,2154,206606.45,25-JUL-2012,193,INE023M01019,
PRAKASHSTL,EQ,160.25,163.45,158,159.95,158.1,160.45,67522,10818708.75,25-JUL-2012,335,INE696K01016,
PRATIBHA,EQ,45.9,45.9,44.45,44.7,44.7,45.9,20305,913443.95,25-JUL-2012,315,INE308H01022,
PRECOT,EQ,84.95,85,80.15,80.9,80.15,85,1389,117077.45,25-JUL-2012,25,INE283A01014,
PRECWIRE,EQ,78,81.5,77.5,80.6,80,80,614,49296.65,25-JUL-2012,40,INE372C01011,
PREMIER,EQ,73,77.9,72.15,73.35,73.5,74.85,2532,184980.4,25-JUL-2012,105,INE342A01018,
PRESTIGE,EQ,105.1,111.3,105.1,110.65,110.3,109.85,42981,4687133.15,25-JUL-2012,2378,INE811K01011,
PRETAILDVR,EQ,116.5,116.5,110.6,112.45,112.5,117.6,7854,897554,25-JUL-2012,326,IN9623B01058,
PRICOL,EQ,18.5,18.8,18.25,18.75,18.8,18.7,43766,811498.1,25-JUL-2012,111,INE605A01026,
PRIMESECU,EQ,12,12,11.7,11.95,12,12.1,130,1555.1,25-JUL-2012,11,INE032B01021,
PRISMCEM,EQ,50.9,51.75,50.15,51.55,51.55,50.85,96528,4942944.75,25-JUL-2012,669,INE010A01011,
PRITHVI,EQ,17,18.7,16.1,16.35,16.4,16.35,4152,67530.35,25-JUL-2012,36,INE700C01013,
PRITHVISOF,EQ,10.85,11.3,10.85,11.3,11.3,10.8,740,8195.5,25-JUL-2012,3,INE621B01021,
PROVOGE,EQ,17.05,17.45,16.7,16.75,16.8,17.35,121737,2060372.4,25-JUL-2012,439,INE968G01033,
PSB,EQ,67.2,67.9,66.5,66.9,66.8,67.45,69949,4680576.4,25-JUL-2012,568,INE608A01012,
PSL,EQ,58.25,59.65,58,59.3,59.3,58.65,35682,2104866.75,25-JUL-2012,449,INE474B01017,
PSUBNKBEES,EQ,325,330.7,319.01,323.82,319.01,328.47,546,176764.39,25-JUL-2012,39,INF732E01110,
PTC,EQ,57.75,58.1,56,56.3,56.1,58,917722,51962978.4,25-JUL-2012,5797,INE877F01012,
PTL,EQ,27.15,27.5,26.95,27.4,27.45,27.3,64969,1772943.3,25-JUL-2012,318,INE034D01031,
PUNJABCHEM,EQ,70.05,70.75,68.3,69.4,69.4,70.95,272,18813.95,25-JUL-2012,55,INE277B01014,
PUNJLLOYD,EQ,51,51.2,49.5,50.3,50.5,51.35,1727407,87053643.1,25-JUL-2012,9263,INE701B01021,
PURVA,EQ,67,72,63.85,67.3,68.45,67.25,44934,3048911.45,25-JUL-2012,636,INE323I01011,
PVP,BE,5.35,5.35,4.95,5,5,5.15,3572,17923.5,25-JUL-2012,16,INE362A01016,
PVR,EQ,164.75,164.9,161.1,163.4,164,163.2,5583,910228.45,25-JUL-2012,404,INE191H01014,
QGOLDHALF,EQ,1410.15,1419.9,1408,1415.4,1414,1404.85,455,643657.25,25-JUL-2012,124,INF082J01010,
QUINTEGRA,BE,2.35,2.35,2.25,2.25,2.25,2.25,1051,2414.85,25-JUL-2012,5,INE033B01011,
RADAAN,EQ,2,2,1.8,1.8,1.8,1.9,2616,4789.55,25-JUL-2012,17,INE874F01027,
RADICO,EQ,115.75,117.45,114.25,114.95,115,115.75,48761,5638936.35,25-JUL-2012,1087,INE944F01028,
RAINBOWPAP,EQ,83,83.5,82,82.8,83,82.95,51132,4231465.1,25-JUL-2012,584,INE028D01025,
RAINCOM,EQ,33.75,33.75,33,33.55,33.3,33.05,23381,779572.85,25-JUL-2012,444,INE855B01025,
RAJESHEXPO,EQ,124.25,126.7,122.85,125.05,125.05,125.3,91088,11402017.6,25-JUL-2012,1812,INE343B01030,
RAJOIL,EQ,12.9,12.9,11.85,12.2,12.2,12.4,493736,6073984.85,25-JUL-2012,2306,INE294G01018,
RAJPALAYAM,EQ,200,200,197,197.5,197.15,200,215,42397.6,25-JUL-2012,20,INE296E01026,
RAJRAYON,EQ,7.5,7.5,7.45,7.5,7.5,7.5,266,1983.5,25-JUL-2012,6,INE533D01016,
RAJSREESUG,BE,52.55,57.2,52.55,57.2,57.2,54.5,24288,1354653.4,25-JUL-2012,138,INE562B01019,
RAJTV,EQ,199.9,199.9,194.15,197.45,198,198.8,49621,9800169.55,25-JUL-2012,787,INE952H01019,
RAJVIR,EQ,83.3,85,81,85,85,82.3,83,6906.75,25-JUL-2012,7,INE011H01014,
RALLIS,EQ,120.9,123.25,117.5,121.4,122.7,120.2,299673,35874501,25-JUL-2012,3838,INE613A01020,
RAMANEWS,EQ,9.1,9.25,9.1,9.2,9.15,9.25,1788,16415.2,25-JUL-2012,16,INE278B01020,
RAMCOIND,EQ,56,56.75,54.15,54.35,54.15,55.2,10970,608125.95,25-JUL-2012,184,INE614A01028,
RAMCOSYS,EQ,146,149,142,142.05,142,142.4,2541,363782.15,25-JUL-2012,93,INE246B01019,
RAMKY,EQ,104.8,105.9,100.2,101.95,102.5,104.75,43184,4431537.35,25-JUL-2012,1316,INE874I01013,
RAMSARUP,EQ,7.5,7.9,7.15,7.3,7.4,6.9,51983,389211.45,25-JUL-2012,322,INE005D01015,
RANASUG,BE,4.35,4.35,4,4.15,4.1,4.2,152837,621940.45,25-JUL-2012,192,INE625B01014,
RANBAXY,EQ,491.85,491.85,482.45,484.95,483.9,488.9,500885,244178051.9,25-JUL-2012,14162,INE015A01028,
RANEENGINE,EQ,194.8,194.8,182.05,185,183.25,189.15,206,38151.55,25-JUL-2012,14,INE222J01013,
RANEHOLDIN,EQ,195,198.85,188.5,192.55,197,194.3,948,181412.15,25-JUL-2012,37,INE384A01010,
RANKLIN,BE,6.2,6.2,6.05,6.1,6.1,6.35,454,2800.9,25-JUL-2012,5,INE619C01015,
RASOYPR,EQ,24.6,24.95,24.5,24.95,24.95,24.7,2364,58574.4,25-JUL-2012,14,INE904G01020,
RATNAMANI,EQ,110,114.9,109.15,114.05,114.9,112.95,1453,163896.8,25-JUL-2012,106,INE703B01027,
RAYMOND,EQ,355.7,355.95,345.05,349.45,349.35,356.7,308206,107642016.5,25-JUL-2012,7086,INE301A01014,
RBL,EQ,116.1,116.1,116.1,116.1,116.1,116.2,1000,116100,25-JUL-2012,2,INE244J01017,
RBN,EQ,44.3,45.5,42.7,42.85,42.7,44.7,60453,2660414.05,25-JUL-2012,647,INE445K01018,
RCF,EQ,54.35,54.6,53.5,53.9,53.8,54.45,215598,11634373,25-JUL-2012,1506,INE027A01015,
RCOM,EQ,59.2,59.9,58.05,58.85,58.65,59.95,7192260,423186757.05,25-JUL-2012,28425,INE330H01018,
RECLTD,EQ,182.5,188.3,182.5,183.9,183.6,187.2,1406791,260543127.8,25-JUL-2012,16960,INE020B01018,
REDINGTON,EQ,71.6,71.6,69,69.55,69.9,71,159738,11116656.5,25-JUL-2012,1676,INE891D01026,
REFEX,EQ,3.5,3.8,3.45,3.6,3.55,3.65,8573,31245.65,25-JUL-2012,41,INE056I01017,
REIAGROLTD,EQ,10.65,11,10.55,10.8,10.7,10.8,1986212,21424061.1,25-JUL-2012,2124,INE385B01031,
REISIXTEN,BE,5,5,4.75,5,5,4.8,263544,1313375.1,25-JUL-2012,173,INE849J01021,
RELAXO,EQ,530,530,512,529.4,530,523.5,131,69081.9,25-JUL-2012,20,INE131B01021,
RELBANK,EQ,870.01,870.01,870.01,870.01,870.01,894,5,4350.05,25-JUL-2012,1,INF733I01028,
RELCAPITAL,EQ,338.15,339.5,331,334.5,334.1,340.1,2078665,696237821.5,25-JUL-2012,30946,INE013A01015,
RELGOLD,EQ,2751,2763.75,2751,2757.6,2758.95,2752.75,3773,10400182.95,25-JUL-2012,504,INF733I01010,
RELIANCE,EQ,720.4,724.55,712.15,719.25,718.9,724.5,1999696,1434568637.85,25-JUL-2012,35557,INE002A01018,
RELIGARE,EQ,330.6,332.4,330,331,331,330.25,2087,690734.1,25-JUL-2012,61,INE621H01010,
RELIGAREGO,EQ,2865,2926.95,2865,2909.85,2902.1,2890.75,556,1614854.45,25-JUL-2012,47,INF205K01361,
RELINFRA,EQ,505.3,509.45,490.85,492.9,493.3,508.5,1908571,949581080.4,25-JUL-2012,36825,INE036A01016,
RELMEDIA,EQ,59.5,61.85,58.45,59.95,60.25,59.05,522692,31638684.95,25-JUL-2012,5970,INE540B01015,
REMSONSIND,EQ,26.55,26.55,26.55,26.55,26.55,26.55,1,26.55,25-JUL-2012,1,INE474C01015,
RENUKA,EQ,34.2,34.2,33,33.25,33.05,33.85,7503452,252112695.5,25-JUL-2012,21849,INE087H01022,
REPRO,EQ,228.1,231.7,228.1,230.55,230.5,229.65,990,228101.05,25-JUL-2012,41,INE461B01014,
RESPONIND,EQ,107,110,106.45,109.9,110,110.65,2329,250710,25-JUL-2012,226,INE688D01026,
