SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,111.3,111.55,108.1,109.2,108.1,110.1,31357,3434710.6,28-MAR-2022,688,INE193B01039,,23535,75.06
BAFNAPH,EQ,128,129.7,123.5,124.95,124,127,77571,9698037.05,28-MAR-2022,147,INE878I01022,,76113,98.12
BAGFILMS,BE,5.9,5.95,5.7,5.95,5.95,5.7,162914,966194.2,28-MAR-2022,316,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3654.35,3737,3645.05,3687.75,3680.5,3654.35,688267,2547809716.35,28-MAR-2022,54974,INE917I01010,,201042,29.21
BAJAJCON,EQ,157.05,157.5,152.6,153.05,153.1,157.05,802995,123548838.85,28-MAR-2022,15387,INE933K01021,,520807,64.86
BAJAJELEC,EQ,1045.1,1056,1026,1047.05,1045.15,1039.6,79203,82378488.9,28-MAR-2022,6109,INE193E01025,,30541,38.56
BAJAJFINSV,EQ,16400,16560,16101.05,16518.95,16472.1,16333.3,175187,2866666506.5,28-MAR-2022,33084,INE918I01018,,23656,13.50
BAJAJHCARE,EQ,360,360,339.2,342.5,340,352.35,142762,49488899.4,28-MAR-2022,7973,INE411U01027,,84769,59.38
BAJAJHIND,EQ,14.7,14.8,14.2,14.25,14.3,14.65,6424300,92702909.05,28-MAR-2022,7273,INE306A01021,,3857002,60.04
BAJAJHLDNG,EQ,5038,5059.65,4980,5023.9,5055,4999.15,15346,77129920.05,28-MAR-2022,3368,INE118A01012,,8067,52.57
BAJFINANCE,EQ,6990,7035,6870,7001.4,6995,6973.5,936973,6519916836.85,28-MAR-2022,75942,INE296A01024,,241959,25.82
BALAJITELE,EQ,77.15,77.2,74.3,74.75,74.75,76.4,279677,21092912.8,28-MAR-2022,3930,INE794B01026,,99955,35.74
BALAMINES,EQ,2993.9,3008.4,2864.1,2887.4,2925,2993.9,131522,380845634.65,28-MAR-2022,14833,INE050E01027,,73341,55.76
BALAXI,EQ,400,400,380,380.65,380.25,397.45,3205,1229685.35,28-MAR-2022,298,INE618N01014,,2128,66.40
BALKRISHNA,BE,52.5,52.5,50,50.25,50.05,50,23641,1205999.55,28-MAR-2022,134,INE875R01011,,-,-
BALKRISIND,EQ,2036.8,2062,2030,2051.55,2041.95,2049.55,119058,243672833.2,28-MAR-2022,12803,INE787D01026,,41210,34.61
BALLARPUR,BZ,1,1.1,1,1.1,1.1,1.05,4637129,5050821.9,28-MAR-2022,1171,INE294A01037,,-,-
BALMLAWRIE,EQ,115.25,116.2,114,114.3,114.7,116.1,239692,27491855.25,28-MAR-2022,3451,INE164A01016,,166428,69.43
BALPHARMA,EQ,114.85,120,110.15,113.05,113,113.6,46222,5248598.8,28-MAR-2022,1280,INE083D01012,,28056,60.70
BALRAMCHIN,EQ,484,490.45,473,479.15,478.9,478.55,4083014,1968865621.7,28-MAR-2022,55825,INE119A01028,,796906,19.52
BANARBEADS,EQ,94,94.4,87.55,90.4,90,94.45,24850,2271482.25,28-MAR-2022,453,INE655B01011,,13438,54.08
BANARISUG,EQ,2272.65,2398,2243.3,2357.95,2398,2272.65,4374,10065205.45,28-MAR-2022,664,INE459A01010,,3110,71.10
BANCOINDIA,EQ,136,138,132.55,133.2,133,137.4,137638,18536866.25,28-MAR-2022,2719,INE213C01025,,96058,69.79
BANDHANBNK,EQ,299.7,301.75,294.35,297.05,295.4,299.95,7942862,2377356685.65,28-MAR-2022,76189,INE545U01014,,2005775,25.25
BANG,EQ,33.2,33.25,32.3,32.55,32.6,32.5,6969,226695.3,28-MAR-2022,92,INE863I01016,,3757,53.91
BANKA,BE,77,78.3,71.5,77.9,78.3,74.6,17484,1328857.1,28-MAR-2022,115,INE862Y01015,,-,-
BANKBARODA,EQ,108.95,112.35,107.3,111.95,111.75,108.5,46409385,5106091532.4,28-MAR-2022,109647,INE028A01039,,8635234,18.61
BANKBEES,EQ,358.99,360.25,352.75,359.75,360.1,356.9,983259,350334380.56,28-MAR-2022,16314,INF204KB15I9,,288080,29.30
BANKINDIA,EQ,46.9,46.95,45.7,46,45.95,46.8,4142874,191160046,28-MAR-2022,11056,INE084A01016,,2006749,48.44
BANSWRAS,EQ,216.1,221.45,212,212.6,212.5,220,19800,4251309.1,28-MAR-2022,616,INE629D01012,,13894,70.17
BARBEQUE,EQ,1275,1286.3,1201,1230.1,1201,1270.55,66674,83015249.3,28-MAR-2022,14262,INE382M01027,,32692,49.03
BARTRONICS,BZ,5.85,6.25,5.85,6,6.05,6.15,24360,144691.75,28-MAR-2022,85,INE855F01034,,-,-
BASF,EQ,2934,2999,2825,2955.05,2955.05,2918.6,48071,139437385.6,28-MAR-2022,7048,INE373A01013,,23741,49.39
BASML,EQ,79.05,82.8,77.95,79.15,79.15,78.65,258078,20733900.7,28-MAR-2022,5028,INE186H01022,,163851,63.49
BATAINDIA,EQ,1940,1951.7,1900.95,1928.25,1920.9,1934.7,313046,602686147.2,28-MAR-2022,12874,INE176A01028,,173425,55.40
BAYERCROP,EQ,4642.8,4832.05,4540,4788.95,4823,4642.8,25867,122375473.95,28-MAR-2022,4602,INE462A01022,,17722,68.51
BBETF0432,EQ,1006.87,1010.49,1006.87,1009.89,1009.89,1009.87,1430,1442959.98,28-MAR-2022,17,INF754K01OB1,,1330,93.01
BBL,EQ,1795,1808.85,1726.5,1744.7,1741,1793.45,7902,13969214.85,28-MAR-2022,1800,INE464A01028,,4333,54.83
BBOX,EQ,754.1,757.5,718,721.85,725,753.95,23128,16892320.8,28-MAR-2022,1713,INE676A01019,,13880,60.01
BBTC,EQ,898,898,863.25,872.5,869,889.5,91942,80259243.4,28-MAR-2022,7193,INE050A01025,,50095,54.49
BBTCL,SM,245.1,245.1,245,245,245,252,3000,735100,28-MAR-2022,3,INE01EE01011,,2000,66.67
BCG,BE,94.2,94.2,85.8,85.8,85.8,90.3,10709534,934878777.7,28-MAR-2022,24974,INE425B01027,,-,-
BCLIND,BE,500,507,472.15,484.9,479.1,497,37863,18282423.15,28-MAR-2022,959,INE412G01016,,-,-
BCONCEPTS,EQ,68.9,68.9,64.3,65,64.3,67.55,6534,430984.6,28-MAR-2022,120,INE977Y01011,,4784,73.22
BCP,BE,4.8,5,4.7,4.7,4.7,4.9,203017,962981.35,28-MAR-2022,592,INE905P01028,,-,-
BDL,EQ,560,562.9,544.5,546.85,549.9,558.05,263951,145743832.35,28-MAR-2022,9985,INE171Z01018,,115123,43.62
BEARDSELL,EQ,16.85,16.85,15.95,16,15.95,16.5,17110,276501.1,28-MAR-2022,122,INE520H01022,,15001,87.67
BECTORFOOD,EQ,299,299,284.05,284.95,284.95,296.75,243956,70230854.55,28-MAR-2022,8590,INE495P01012,,164174,67.30
BEDMUTHA,EQ,70.5,70.5,68,68.4,68.2,69.05,8257,564496.1,28-MAR-2022,116,INE844K01012,,5953,72.10
BEL,EQ,206,206.8,203.55,205.05,205,206,4487159,921565555.75,28-MAR-2022,41320,INE263A01024,,2234243,49.79
BEML,EQ,1539.9,1582,1520,1568.1,1570.1,1535.85,249375,387803710.05,28-MAR-2022,15705,INE258A01016,,70949,28.45
BEPL,EQ,132,135.5,129.05,130.05,129.95,130.85,858319,113591009.7,28-MAR-2022,8281,INE922A01025,,450691,52.51
BERGEPAINT,EQ,691,691.9,672.5,679.95,679.5,688.6,529253,359890712.7,28-MAR-2022,22287,INE463A01038,,171214,32.35
BESTAGRO,EQ,896.7,906,851.85,861.7,859,896.7,50887,44941391.35,28-MAR-2022,5286,INE052T01013,,19077,37.49
BETA,SM,560,560,560,560,560,542.5,200,112000,28-MAR-2022,1,INE351Y01019,,200,100.00
BEWLTD,SM,779,779,740,740,740,777,1750,1311862.5,28-MAR-2022,6,INE0HQI01014,,1250,71.43
BFINVEST,EQ,281.5,282.3,274.9,275.45,275.2,280.1,12691,3514342.65,28-MAR-2022,910,INE878K01010,,9123,71.89
BFUTILITIE,EQ,319.6,323.7,305.6,308.75,308.5,321.65,228570,71397890.35,28-MAR-2022,7595,INE243D01012,,134453,58.82
BGLOBAL,BE,4.3,4.4,4,4,4,4.2,71557,297633.2,28-MAR-2022,143,INE224M01013,,-,-
BGRENERGY,EQ,85.5,87,83.3,84.75,84.45,85.05,176589,14965435.9,28-MAR-2022,2976,INE661I01014,,90657,51.34
BHAGCHEM,EQ,1009,1016.75,994.5,1001.15,1001,992.5,203,203781.6,28-MAR-2022,34,INE414D01019,,148,72.91
BHAGERIA,EQ,232.2,233.9,225,226.15,226.3,231,20900,4760034.55,28-MAR-2022,823,INE354C01027,,14375,68.78
BHAGYANGR,EQ,47.1,48.55,47.05,47.6,47.75,47.75,13028,619954.65,28-MAR-2022,191,INE458B01036,,8184,62.82
BHAGYAPROP,EQ,33.2,33.7,31.2,32.3,31.65,33.2,25258,817534.25,28-MAR-2022,455,INE363W01018,,11876,47.02
BHANDARI,BE,7.75,7.75,7.05,7.05,7.05,7.4,193705,1377364.75,28-MAR-2022,617,INE474E01029,,-,-
BHARATFORG,EQ,691,703.85,679.05,699.5,700,690.3,2140301,1475165247.2,28-MAR-2022,36680,INE465A01025,,1114982,52.09
BHARATGEAR,EQ,148,148,140.6,143.55,145,145.95,32472,4709123.05,28-MAR-2022,951,INE561C01019,,20090,61.87
BHARATRAS,EQ,12347,12396.8,11950,12010.05,12025.15,12293.65,1962,23678220.15,28-MAR-2022,860,INE838B01013,,1092,55.66
BHARATWIRE,EQ,65.2,65.2,62.25,62.85,63.3,65.2,57530,3632554.2,28-MAR-2022,485,INE316L01019,,48658,84.58
BHARTIARTL,EQ,715.25,737,710.1,733.05,737,709.35,7960258,5751720380.8,28-MAR-2022,128264,INE397D01024,,3281802,41.23
BHEL,EQ,52,52,49.6,49.85,49.85,51.65,28281264,1422412849.65,28-MAR-2022,45480,INE257A01026,,8313363,29.40
BIGBLOC,EQ,76.75,79.6,76.1,79.6,79.6,75.85,179158,14056672.15,28-MAR-2022,1660,INE412U01025,,122819,68.55
BIL,EQ,266.7,267.9,258,260.9,260.05,260.8,13164,3456214.05,28-MAR-2022,971,INE828A01016,,8808,66.91
BINDALAGRO,EQ,23,23.1,22.15,22.25,22.3,23.05,213235,4776844.7,28-MAR-2022,1158,INE143A01010,,132683,62.22
BIOCON,EQ,349.95,351.9,339.55,345.7,346.5,348.9,3149400,1084645040.05,28-MAR-2022,32937,INE376G01013,,1221402,38.78
BIOFILCHEM,EQ,62.3,63,59.5,60.05,59.5,60.9,19088,1155979.4,28-MAR-2022,525,INE829A01014,,13023,68.23
BIRET,RR,305,311,303,308,309.49,305.23,459097,141258179.92,28-MAR-2022,1268,INE0FDU25010,,447402,97.45
BIRLACABLE,EQ,157.5,165.3,155.5,157.45,157.4,158.45,311754,49990253.55,28-MAR-2022,5104,INE800A01015,,139142,44.63
BIRLACORPN,EQ,1003.9,1012.15,975,985.3,990,1002.7,163790,163064693.35,28-MAR-2022,14016,INE340A01012,,99941,61.02
BIRLAMONEY,EQ,61.5,61.5,59.6,59.8,59.8,61.2,59815,3599180.9,28-MAR-2022,976,INE865C01022,,51855,86.69
BIRLATYRE,EQ,21.3,21.45,20.5,20.8,20.75,21.45,375033,7851656.25,28-MAR-2022,2025,INE0AEJ01013,,261168,69.64
BKMINDST,BZ,2.2,2.25,2.2,2.2,2.2,2.3,40868,89909.85,28-MAR-2022,225,INE831Q01016,,-,-
BLBLIMITED,BE,23.1,23.1,21.55,21.55,21.55,22.65,33529,738243.25,28-MAR-2022,148,INE791A01024,,-,-
BLISSGVS,EQ,71,71.15,68.3,68.75,68.5,70.8,472175,32809722.95,28-MAR-2022,3646,INE416D01022,,372109,78.81
BLKASHYAP,EQ,24.8,24.8,23.45,23.7,23.65,24.65,429808,10358780.4,28-MAR-2022,607,INE350H01032,,373159,86.82
BLS,EQ,242,243.95,235.05,237.65,240.25,239.25,106222,25326273.35,28-MAR-2022,3038,INE153T01027,,42236,39.76
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,200,80,28-MAR-2022,1,INE657B01025,,-,-
BLUECOAST,EQ,6.4,6.4,6.4,6.4,6.4,6.1,184,1177.6,28-MAR-2022,2,INE472B01011,,184,100.00
BLUEDART,EQ,6422.2,6580,6315,6484.2,6563.05,6422.2,35012,225565388.35,28-MAR-2022,3583,INE233B01017,,29425,84.04
BLUESTARCO,EQ,1005,1005,976,991.3,987,990.35,41911,41443064.55,28-MAR-2022,3755,INE472A01039,,15059,35.93
BMETRICS,SM,388.1,422,388.1,410,410,408.5,28800,11686440,28-MAR-2022,13,INE0I3Y01014,,22800,79.17
BODALCHEM,EQ,106,106,102.8,103.9,103.9,106.45,513939,53523482.7,28-MAR-2022,5930,INE338D01028,,295822,57.56
BOMDYEING,EQ,99.5,99.9,96.7,97.15,96.9,98.8,1641512,160732726,28-MAR-2022,9575,INE032A01023,,560935,34.17
BOROLTD,BE,341.25,354,336,345.6,351,348.9,31704,10891989.6,28-MAR-2022,641,INE02PY01013,,-,-
BORORENEW,EQ,588,592,559,563.5,568,588,348478,199091991.15,28-MAR-2022,14595,INE666D01022,,207222,59.46
BOSCHLTD,EQ,14100,14149.7,13924,14025.8,14018.25,14052.85,20939,293011718.5,28-MAR-2022,5375,INE323A01026,,8115,38.76
BPCL,EQ,360,362.85,356.3,359.7,359,360.3,5812191,2090912707.25,28-MAR-2022,46560,INE029A01011,,2851900,49.07
BPL,EQ,65.9,66.2,62.25,63.15,62.9,64.75,147036,9369240.1,28-MAR-2022,1720,INE110A01019,,98258,66.83
BRFL,EQ,6.65,6.8,6.45,6.65,6.7,6.65,409435,2722372.95,28-MAR-2022,730,INE589G01011,,307970,75.22
BRIGADE,EQ,516.8,517.7,505.35,508.45,508,514.35,175965,89793533.25,28-MAR-2022,8361,INE791I01019,,60793,34.55
BRIGHT,SM,5.55,5.65,5.35,5.4,5.4,5.6,114000,622650,28-MAR-2022,35,INE684Z01010,,96000,84.21
BRITANNIA,EQ,3094.5,3118.95,3060.05,3094.8,3088.45,3094.5,310240,957055418.3,28-MAR-2022,30496,INE216A01030,,162435,52.36
BRITANNIA,N2,31.4,31.49,31.4,31.45,31.45,31.43,3828,120315.83,28-MAR-2022,44,INE216A07052,,3825,99.92
BRITANNIA,N3,30,30.21,29.25,30.06,30.06,30.19,112868,3349243.5,28-MAR-2022,95,INE216A08027,,112863,100.00
BRNL,BE,31.55,32.05,30.45,30.45,30.45,32.05,45166,1391972.2,28-MAR-2022,369,INE727S01012,,-,-
BROOKS,EQ,78,79.8,74.3,76.95,76.5,78.3,86179,6659132.8,28-MAR-2022,1526,INE650L01011,,48948,56.80
BSE,EQ,886,924.8,869.25,883.1,886,885.95,1695039,1521296446.4,28-MAR-2022,64866,INE118H01025,,823006,48.55
BSHSL,EQ,391,414.3,389.8,404.5,408,401.85,7907,3192377.85,28-MAR-2022,574,INE032Z01012,,3811,48.20
BSL,EQ,120.8,120.8,114,115.6,116.25,118.05,11644,1351292.85,28-MAR-2022,498,INE594B01012,,4388,37.68
BSLGOLDETF,EQ,46.5,47.45,46.1,46.74,46.1,47.05,45551,2135244.75,28-MAR-2022,312,INF209KB18D3,,24112,52.93
BSLNIFTY,EQ,18.85,19.28,18.82,19.15,19.17,19.06,52374,997587.07,28-MAR-2022,4405,INF209KB19D1,,21196,40.47
BSLSENETFG,EQ,56.2,56.21,54,55.05,55.31,55.07,2238,122494.77,28-MAR-2022,94,INF209KB10E8,,2056,91.87
BSOFT,EQ,466.9,468.25,452.75,454,454,465.9,1741295,796303582,28-MAR-2022,35115,INE836A01035,,580507,33.34
BURNPUR,BE,6.3,6.35,5.8,6.05,6.2,6.1,199674,1195665.65,28-MAR-2022,691,INE817H01014,,-,-
BUTTERFLY,EQ,1395,1395,1376,1378.05,1379,1381.8,338981,467181384.6,28-MAR-2022,1117,INE295F01017,,326035,96.18
BVCL,BE,22.5,23.35,22,22.65,22.7,22.25,12256,281117.65,28-MAR-2022,100,INE139I01011,,-,-
BYKE,EQ,33.5,37.65,33.15,36.45,36.55,32.8,826770,29885125.4,28-MAR-2022,6462,INE319B01014,,325840,39.41
CADSYS,SM,35.05,35.05,35.05,35.05,35.05,33.4,4000,140200,28-MAR-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,36,36.8,34.75,35.15,34.85,36.5,61917,2194963.9,28-MAR-2022,529,INE526B01014,,38115,61.56
CAMLINFINE,EQ,139.5,139.5,135.1,135.5,135.9,139.65,242083,32999575.1,28-MAR-2022,4315,INE052I01032,,137067,56.62
CAMS,EQ,2366.95,2371.2,2328.75,2336.5,2336.95,2361.55,167517,393537924.4,28-MAR-2022,15013,INE596I01012,,107056,63.91
CANBK,EQ,225.9,230.15,222.25,228.7,228.5,225.3,9254902,2098245562.75,28-MAR-2022,45321,INE476A01014,,1717211,18.55
CANDC,BZ,4.1,4.1,3.8,3.8,3.8,3.95,59660,227770.25,28-MAR-2022,64,INE874H01015,,-,-
CANFINHOME,EQ,596.3,603.75,588.3,599.25,600,601.15,280172,167366203.2,28-MAR-2022,11727,INE477A01020,,73245,26.14
CANTABIL,EQ,942,948,896.05,913.5,913,909.05,26211,24020706.4,28-MAR-2022,1539,INE068L01016,,9645,36.80
CAPACITE,EQ,114.05,115,107.2,109.8,107.55,114.7,649776,71781399.1,28-MAR-2022,9076,INE264T01014,,344423,53.01
CAPLIPOINT,EQ,704,709.6,680,681.3,682.6,703.7,141558,97371539.75,28-MAR-2022,7887,INE475E01026,,82428,58.23
CAPTRUST,EQ,111.8,121.45,106.65,113.95,114.2,108.95,68429,7856158.9,28-MAR-2022,1031,INE707C01018,,38075,55.64
CARBORUNIV,EQ,756.1,773,743.1,767.45,771.25,760.95,229717,174785957.75,28-MAR-2022,18770,INE120A01034,,150737,65.62
CAREERP,EQ,113,116.5,111.05,111.4,112,114.5,43068,4828584.15,28-MAR-2022,1201,INE521J01018,,30805,71.53
CARERATING,EQ,518,518,507,509.6,507.1,516.3,68319,34918735,28-MAR-2022,2428,INE752H01013,,49907,73.05
CARTRADE,EQ,619.05,623.45,581.55,601.65,599.8,619,352290,210185644.65,28-MAR-2022,18751,INE290S01011,,101547,28.82
CASTROLIND,EQ,103,103.5,99.75,100.3,100.15,102.9,2082946,211205024.85,28-MAR-2022,21954,INE172A01027,,1492824,71.67
CCCL,BE,2.45,2.55,2.4,2.4,2.4,2.5,268817,647528.25,28-MAR-2022,741,INE429I01024,,-,-
CCHHL,BE,7.5,7.65,7.35,7.4,7.45,7.5,239943,1788738.9,28-MAR-2022,142,INE652F01027,,-,-
CCL,EQ,401.3,408.5,395,399.1,399.75,403.15,168966,68007773.6,28-MAR-2022,8514,INE421D01022,,75939,44.94
CDSL,EQ,1475,1480.35,1450,1471,1469.5,1473.15,596776,874316348.1,28-MAR-2022,35290,INE736A01011,,255987,42.89
CEATLTD,EQ,952.05,958.8,925,933.15,934.55,951.05,96596,90882006.2,28-MAR-2022,8340,INE482A01020,,52263,54.10
CEBBCO,EQ,42.2,43.4,41.1,41.9,41.65,41.8,159645,6725232.45,28-MAR-2022,1054,INE209L01016,,111964,70.13
CELEBRITY,BE,14.85,14.85,14,14.15,14.15,14.6,14412,204802.35,28-MAR-2022,87,INE185H01016,,-,-
CENTENKA,EQ,560,575,551.05,567.9,569,557.8,64106,36116553.55,28-MAR-2022,3977,INE485A01015,,27876,43.48
CENTEXT,EQ,11.7,11.7,11.05,11.2,11.2,11.5,130627,1470728.7,28-MAR-2022,586,INE281A01026,,103289,79.07
CENTRALBK,EQ,18.5,18.6,18,18.05,18.05,18.5,3190586,57947537.15,28-MAR-2022,5272,INE483A01010,,1635278,51.25
CENTRUM,EQ,23.7,24.3,22.55,22.9,22.6,24.1,1574737,36572838.3,28-MAR-2022,3503,INE660C01027,,1236561,78.52
CENTUM,EQ,445,445,410,426.25,421.4,439.5,13016,5506683.55,28-MAR-2022,1194,INE320B01020,,7375,56.66
CENTURYPLY,EQ,670,683.5,670,680.65,680,668.95,296755,201318776.3,28-MAR-2022,21742,INE348B01021,,117295,39.53
CENTURYTEX,EQ,849,849.65,819.9,831.25,832,845.85,207373,171983703.65,28-MAR-2022,7079,INE055A01016,,71983,34.71
CERA,EQ,4821,4870,4612.7,4746.1,4800,4797.3,13823,64928314.05,28-MAR-2022,6140,INE739E01017,,6375,46.12
CEREBRAINT,EQ,73.2,79.25,72.8,77,77.15,73.05,975209,75196336.95,28-MAR-2022,14517,INE345B01019,,364871,37.41
CESC,EQ,78,78.3,76.5,77.75,77.8,77.45,2206163,170721867.35,28-MAR-2022,13040,INE486A01021,,1004048,45.51
CGCL,EQ,620,622,617.45,619.75,619.9,617,48103,29790480.15,28-MAR-2022,1754,INE180C01026,,14099,29.31
CGPOWER,EQ,183.8,183.85,177.3,178.3,178,184.5,797373,143017044.45,28-MAR-2022,7748,INE067A01029,,530638,66.55
CHALET,EQ,300.15,318.65,300.15,308.8,309.75,298.45,1663070,517814193.35,28-MAR-2022,46070,INE427F01016,,279221,16.79
CHAMBLFERT,EQ,410,424,403.25,416.2,416.95,409.85,2250718,935485860.5,28-MAR-2022,45846,INE085A01013,,463004,20.57
CHEMBOND,EQ,181.25,182.95,179.7,181.1,180.55,181.5,28772,5207013.8,28-MAR-2022,586,INE995D01025,,24435,84.93
CHEMCON,EQ,298.25,299.9,273,275.95,274.7,297.5,281440,79983135.65,28-MAR-2022,11271,INE03YM01018,,146774,52.15
CHEMFAB,EQ,212.6,234.7,202.85,219.55,218.45,212.05,172563,38464566.5,28-MAR-2022,5448,INE783X01023,,81716,47.35
CHEMPLASTS,EQ,633,636.85,615,618.1,620,629,137632,85896724.05,28-MAR-2022,7292,INE488A01050,,71207,51.74
CHENNPETRO,EQ,134.7,138,132,133.85,133.2,133.85,787594,106050409.3,28-MAR-2022,8467,INE178A01016,,269841,34.26
CHOLAFIN,EQ,734,736.05,722.25,726.75,726.15,732.25,986065,718553727.8,28-MAR-2022,31218,INE121A01024,,303253,30.75
CHOLAHLDNG,EQ,620.6,634,606,621.65,633,620.6,10370,6438313.25,28-MAR-2022,996,INE149A01033,,4584,44.20
CIGNITITEC,EQ,435.9,438,411.8,421,416,429.45,331337,140845291.7,28-MAR-2022,8671,INE675C01017,,207409,62.60
CINELINE,EQ,113.1,116.8,111.4,113.15,113.65,107.9,271212,30966308.65,28-MAR-2022,3956,INE704H01022,,161026,59.37
CINEVISTA,EQ,13.7,13.85,12.9,13.2,13.3,13.4,48460,642671.4,28-MAR-2022,416,INE039B01026,,24964,51.51
CIPLA,EQ,1022,1044.25,1008.9,1017.1,1018.95,1013.5,3847112,3930685238,28-MAR-2022,101038,INE059A01026,,1484081,38.58
CLEAN,EQ,2002.5,2002.5,1952,1960.7,1963,1990.45,93324,183760092.65,28-MAR-2022,10228,INE227W01023,,42398,45.43
CLEDUCATE,EQ,134.5,134.5,128.95,129.9,130,134.75,56642,7377747.05,28-MAR-2022,940,INE201M01029,,37812,66.76
CLNINDIA,EQ,474.2,476.85,466,468.6,469,476.85,75580,35438551,28-MAR-2022,2296,INE492A01029,,62593,82.82
CLSEL,EQ,103.4,103.5,98.75,99.9,99.9,102.4,80113,8074184.05,28-MAR-2022,2146,INE419D01026,,47424,59.20
CMICABLES,BE,32.1,32.1,30.5,30.5,30.5,32.1,55104,1691537.55,28-MAR-2022,337,INE981B01011,,-,-
CMMIPL,SM,9.35,9.35,8.9,8.9,8.9,9.35,24000,218100,28-MAR-2022,7,INE289S01013,,24000,100.00
CMSINFO,EQ,255.7,258.3,249.05,250.4,249.45,254.65,278548,70379521.4,28-MAR-2022,8112,INE925R01014,,162365,58.29
COALINDIA,EQ,186.1,193.7,185.5,191.25,191.15,186.1,19132062,3653423920.45,28-MAR-2022,120622,INE522F01014,,4541537,23.74
COASTCORP,EQ,363,365.3,350.1,352.05,352.45,366.45,76829,27326079.15,28-MAR-2022,6005,INE377E01016,,38696,50.37
COCHINSHIP,EQ,300.6,303.95,294.1,294.95,294.2,300.55,258939,76965682.8,28-MAR-2022,6201,INE704P01017,,183893,71.02
COFFEEDAY,EQ,58,58.3,55.35,55.9,55.9,57.4,2043284,115006823.2,28-MAR-2022,12921,INE335K01011,,1475109,72.19
COFORGE,EQ,4430,4440.2,4315,4337.65,4331.55,4423.05,230886,1006308984.95,28-MAR-2022,32755,INE591G01017,,95726,41.46
COLPAL,EQ,1525.95,1537,1501,1519.1,1520,1518.65,251146,380660203.9,28-MAR-2022,10890,INE259A01022,,138021,54.96
COMPINFO,EQ,31.6,32.5,30.35,31.45,31.1,31.1,429266,13374556.6,28-MAR-2022,2232,INE070C01037,,210727,49.09
COMPUSOFT,BE,24.1,24.1,22.8,22.85,22.8,23.75,52162,1198805.7,28-MAR-2022,333,INE453B01029,,-,-
CONCOR,EQ,680.1,686.2,654.1,659.95,659.95,689.8,3716271,2473022675.2,28-MAR-2022,77237,INE111A01025,,868744,23.38
CONFIPET,EQ,66.55,67,63.1,63.95,63.9,66.55,1746534,112171078.8,28-MAR-2022,18804,INE552D01024,,715756,40.98
CONSOFINVT,EQ,143.6,146.65,140,140.35,140,143.65,10626,1502411.85,28-MAR-2022,254,INE025A01027,,6936,65.27
CONTROLPR,EQ,370,375,356.05,364.45,366.15,369.5,22468,8203079.75,28-MAR-2022,1601,INE663B01015,,11077,49.30
COOLCAPS,ST,41.45,41.45,41.45,41.45,41.45,39.5,267000,11067150,28-MAR-2022,70,INE0HS001010,,204000,76.40
CORALFINAC,EQ,38.05,40.95,36.4,37.65,37.5,38.4,136480,5326862.6,28-MAR-2022,973,INE558D01021,,54499,39.93
CORDSCABLE,EQ,53.15,53.15,51,51.2,51.05,53.25,23694,1226459.85,28-MAR-2022,393,INE792I01017,,17241,72.77
COROMANDEL,EQ,796,800,780.1,798.5,799,793.75,256855,203403252.95,28-MAR-2022,13554,INE169A01031,,96874,37.72
COSMOFILMS,EQ,1700,1739,1676.65,1698.3,1690,1692,49464,84492230.55,28-MAR-2022,4952,INE757A01017,,16087,32.52
COUNCODOS,BE,5.5,5.7,5.25,5.45,5.45,5.5,116897,630994.9,28-MAR-2022,200,INE695B01025,,-,-
CPSEETF,EQ,33.77,34.1,33.34,34.01,33.95,33.72,2019160,68578538.96,28-MAR-2022,105757,INF457M01133,,1812011,89.74
CRAFTSMAN,EQ,2066.1,2159.95,2051,2153.45,2155,2100.65,12539,26461689,28-MAR-2022,2478,INE00LO01017,,7545,60.17
CREATIVE,EQ,715,722,705.05,714.1,717,697.35,52135,37114515.55,28-MAR-2022,1127,INE985W01018,,36695,70.38
CREATIVEYE,EQ,3.7,3.85,3.7,3.7,3.7,3.7,13714,52619.2,28-MAR-2022,12,INE230B01021,,,
CREDITACC,EQ,846.7,859.45,819.15,847.1,842.65,839.85,328324,278221014.45,28-MAR-2022,17937,INE741K01010,,141620,43.13
CREST,BE,169.3,180,168.3,179.7,180,176,4153,739965.1,28-MAR-2022,51,INE559D01011,,-,-
CRISIL,EQ,3100,3226,3008.05,3205.9,3209,3085.55,115666,364683696.15,28-MAR-2022,14628,INE007A01025,,38733,33.49
CROMPTON,EQ,377.8,378.45,366.6,367.4,367.4,374.55,989205,366143728.5,28-MAR-2022,36184,INE299U01018,,557293,56.34
CROWN,EQ,32.05,32.2,30.1,30.5,31.2,31.3,23978,742818.65,28-MAR-2022,187,INE491V01019,,14163,59.07
CSBBANK,EQ,217.4,217.55,212,212.95,212,217.4,132404,28322454.4,28-MAR-2022,2321,INE679A01013,,78519,59.30
CTE,BE,63.85,63.85,60.2,61.1,61.65,63.35,30665,1878892.7,28-MAR-2022,236,INE627H01017,,-,-
