SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3615.1,3639.9,3570,3580.3,3580,3600.7,209392,755635048.15,23-FEB-2022,24310,INE917I01010,,75445,36.03
BAJAJCON,EQ,163.1,167.6,163.1,166,166.55,163.55,391943,65228609.9,23-FEB-2022,14296,INE933K01021,,178120,45.45
BAJAJELEC,EQ,1130,1170,1080,1084.35,1087.9,1128.7,250184,276198262.2,23-FEB-2022,17339,INE193E01025,,119931,47.94
BAJAJFINSV,EQ,16390,16390,16035.05,16133.6,16048.85,16189.45,241830,3924204032.45,23-FEB-2022,46829,INE918I01018,,79712,32.96
BAJAJHCARE,EQ,378.4,397.65,376.2,390.9,390.2,373.9,121092,47143165.35,23-FEB-2022,8628,INE411U01027,,38623,31.90
BAJAJHIND,EQ,13.4,14,13.4,14,14,13.35,3187830,44392601,23-FEB-2022,4704,INE306A01021,,1813304,56.88
BAJAJHLDNG,EQ,5249,5279.95,5182,5227.65,5215,5198.7,25473,132917602.4,23-FEB-2022,5976,INE118A01012,,17060,66.97
BAJFINANCE,EQ,7060,7117.35,7027.45,7044.55,7030,7011.35,795228,5630183095.5,23-FEB-2022,91677,INE296A01024,,285131,35.86
BALAJITELE,EQ,78.9,80.9,76.2,77.15,77.1,78.15,641495,50395718.4,23-FEB-2022,6730,INE794B01026,,211350,32.95
BALAMINES,EQ,2830,2925,2829,2905.25,2919,2787.3,95190,276045311.75,23-FEB-2022,11278,INE050E01027,,34901,36.66
BALAXI,EQ,404.55,427,404.55,411.25,410.05,407.15,1194,492847.95,23-FEB-2022,104,INE618N01014,,846,70.85
BALKRISHNA,BE,44,46.95,42.8,44.75,44.75,44.9,14778,657135.75,23-FEB-2022,104,INE875R01011,,-,-
BALKRISIND,EQ,1912,1937.75,1889,1905.7,1914,1898.9,246039,469985745,23-FEB-2022,21761,INE787D01026,,94173,38.28
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.65,1.7,24074,39722.1,23-FEB-2022,20,INE294A01037,,-,-
BALMLAWRIE,EQ,119.9,122.75,119.9,121.75,122,119.6,255342,31131223.55,23-FEB-2022,3247,INE164A01016,,128748,50.42
BALPHARMA,EQ,102.8,120.65,102.05,119.65,120.65,100.55,392590,45847064.6,23-FEB-2022,9107,INE083D01012,,119590,30.46
BALRAMCHIN,EQ,400,411.9,396,407.75,406.55,397.25,3741866,1514043923.45,23-FEB-2022,51058,INE119A01028,,408121,10.91
BANARBEADS,EQ,83.2,85.7,82.45,83.2,82.5,82.45,9441,793014.55,23-FEB-2022,279,INE655B01011,,4435,46.98
BANARISUG,EQ,2387.85,2401.15,2331.25,2368.1,2331.25,2374.4,4516,10800514.65,23-FEB-2022,633,INE459A01010,,2459,54.45
BANCOINDIA,EQ,147.8,152.4,147.8,148.3,147.8,146.2,61134,9175770.6,23-FEB-2022,1471,INE213C01025,,37327,61.06
BANDHANBNK,EQ,309,317.75,308.35,315.45,315.15,307.6,5019186,1579800392.7,23-FEB-2022,48681,INE545U01014,,1553430,30.95
BANG,EQ,36.35,36.35,33.3,34.05,33.95,34.95,19638,685884.8,23-FEB-2022,294,INE863I01016,,13456,68.52
BANKA,BE,72.6,73,68,69.2,70.95,71.3,3318,229711.25,23-FEB-2022,48,INE862Y01015,,-,-
BANKBARODA,EQ,105,108.95,104.85,107.75,107.6,104.85,62092144,6692310012.9,23-FEB-2022,156127,INE028A01039,,18554991,29.88
BANKBEES,EQ,380,380.34,376.44,377.26,376.67,377.01,454000,171941593.62,23-FEB-2022,6766,INF204KB15I9,,170132,37.47
BANKINDIA,EQ,51,51.5,50.65,51,51.15,50.2,2991216,152704765.1,23-FEB-2022,12067,INE084A01016,,900148,30.09
BANSWRAS,EQ,215.95,216,205.15,208.35,206,206.4,33255,7045007.75,23-FEB-2022,1809,INE629D01012,,18098,54.42
BARBEQUE,EQ,1248,1282.1,1248,1264.4,1267.65,1240.5,21506,27287366.05,23-FEB-2022,3172,INE382M01027,,4823,22.43
BARTRONICS,BZ,6.35,6.85,6.35,6.75,6.7,6.65,38763,254507.15,23-FEB-2022,106,INE855F01034,,-,-
BASF,EQ,2730,2849.3,2730,2785.7,2782,2748,65047,181654799.3,23-FEB-2022,15037,INE373A01013,,24008,36.91
BASML,EQ,72.9,74.3,72.5,72.8,73,70.95,113549,8314335,23-FEB-2022,2068,INE186H01022,,58312,51.35
BATAINDIA,EQ,1895,1906.5,1858.35,1867.5,1861,1883.5,457011,860876126.2,23-FEB-2022,15607,INE176A01028,,288265,63.08
BAYERCROP,EQ,4344.95,4369.8,4325.5,4326.5,4325.6,4331.55,7292,31629338.9,23-FEB-2022,1757,INE462A01022,,4175,57.25
BBETF0432,EQ,1004,1005.99,1004,1004.97,1004.99,1004.45,2036,2046191.71,23-FEB-2022,43,INF754K01OB1,,1991,97.79
BBL,EQ,1711.85,1740,1700,1709.85,1700,1703.3,4290,7399715.15,23-FEB-2022,1207,INE464A01028,,1492,34.78
BBOX,EQ,850.5,927.3,807.3,846.75,850,862.95,34807,30789782.6,23-FEB-2022,3332,INE676A01019,,6616,19.01
BBTC,EQ,968.1,1003.8,964.1,988.7,982,963.55,53602,52787291.65,23-FEB-2022,6012,INE050A01025,,19001,35.45
BBTCL,SM,241.1,257.5,241.1,257.5,257.5,245.25,13000,3320500,23-FEB-2022,11,INE01EE01011,,11000,84.62
BCG,BE,136,142,129.45,130.3,130.05,136.25,2155054,286654417.25,23-FEB-2022,21797,INE425B01027,,-,-
BCLIND,BE,387.65,397.8,380,390.65,389.15,380,22074,8648476,23-FEB-2022,608,INE412G01016,,-,-
BCONCEPTS,EQ,67.95,73.85,67.1,67.5,67.3,70.4,16543,1138017.3,23-FEB-2022,229,INE977Y01011,,10980,66.37
BCP,BE,4.95,5.4,4.95,5,5,5.2,479799,2440139.75,23-FEB-2022,1105,INE905P01028,,-,-
BDL,EQ,443.5,446.85,435,436.9,436.5,444.4,229435,101344154.45,23-FEB-2022,7038,INE171Z01018,,81359,35.46
BEARDSELL,EQ,13.55,14.1,13.55,13.55,13.55,14.25,637339,8653083.5,23-FEB-2022,741,INE520H01022,,442303,69.40
BECTORFOOD,EQ,318.3,323.95,299.7,309.9,311,317.15,197090,61449503.8,23-FEB-2022,12223,INE495P01012,,100000,50.74
BEDMUTHA,EQ,67.4,73.4,67.4,73.25,73,69.95,13756,1004588.7,23-FEB-2022,153,INE844K01012,,9403,68.36
BEL,EQ,197.4,200.55,197.4,199,199,197.35,3381783,673559025.6,23-FEB-2022,26050,INE263A01024,,1658977,49.06
BEML,EQ,1524.95,1600,1520.05,1592.05,1593,1509.3,273313,429538448.1,23-FEB-2022,19939,INE258A01016,,68371,25.02
BEPL,EQ,137.15,140.45,135,135.2,135.3,137,377470,51716239.2,23-FEB-2022,6606,INE922A01025,,151126,40.04
BERGEPAINT,EQ,727.05,738,727.05,730.25,731.55,727.05,331804,243280716.65,23-FEB-2022,14868,INE463A01038,,84508,25.47
BESTAGRO,EQ,881.55,922,881.55,902.15,900,888.3,109748,100312776,23-FEB-2022,6847,INE052T01013,,20045,18.26
BETA,SM,555,584,555,563,563,541,4400,2521570,23-FEB-2022,18,INE351Y01019,,3200,72.73
BEWLTD,SM,1016.05,1016.05,1016.05,1016.05,1016.05,1069.5,1000,1016050,23-FEB-2022,4,INE0HQI01014,,1000,100.00
BFINVEST,EQ,292.95,302.6,292.95,297,297.3,291.05,7277,2171007,23-FEB-2022,566,INE878K01010,,3519,48.36
BFUTILITIE,EQ,344.25,351,344.25,346.55,348.6,339.05,95416,33106497.85,23-FEB-2022,3600,INE243D01012,,25237,26.45
BGRENERGY,EQ,77.4,80.9,77.1,78.1,78.5,76.85,182754,14442477.6,23-FEB-2022,2400,INE661I01014,,74616,40.83
BHAGCHEM,EQ,1039.2,1039.9,990.1,997.05,995,995,1220,1223237.3,23-FEB-2022,77,INE414D01019,,1063,87.13
BHAGERIA,EQ,224.75,234.85,224.05,225.25,225,223.6,17500,3991369.85,23-FEB-2022,874,INE354C01027,,7823,44.70
BHAGYANGR,EQ,46.2,47.4,45.15,45.55,46.55,44.9,26411,1209783.35,23-FEB-2022,324,INE458B01036,,15522,58.77
BHAGYAPROP,EQ,30.9,32,30.4,31.05,30.5,30.7,10125,316635.25,23-FEB-2022,821,INE363W01018,,3723,36.77
BHANDARI,BE,6.3,6.9,6.3,6.9,6.9,6.6,477788,3158219.35,23-FEB-2022,1224,INE474E01029,,-,-
BHARATFORG,EQ,699.3,711.95,691.05,704.35,705.05,691,1064201,747588499.6,23-FEB-2022,33502,INE465A01025,,339026,31.86
BHARATGEAR,EQ,143.1,148.25,140.6,142.1,141,142.35,38686,5605045.1,23-FEB-2022,1041,INE561C01019,,18496,47.81
BHARATRAS,EQ,12101,12410,12101,12185.55,12112.6,12249.55,2005,24567085.7,23-FEB-2022,818,INE838B01013,,605,30.17
BHARATWIRE,EQ,66.7,72,66.7,70.1,70.05,69.75,55182,3883912.5,23-FEB-2022,486,INE316L01019,,28414,51.49
BHARTIARTL,EQ,700.1,708.95,699.5,704.4,701.2,699.25,4124469,2907363092.2,23-FEB-2022,99194,INE397D01024,,2354887,57.10
BHEL,EQ,49.75,50.9,49.55,49.65,49.65,49.45,31779044,1593534550.3,23-FEB-2022,54672,INE257A01026,,7246643,22.80
BIGBLOC,EQ,76,79.3,76,76.45,76.5,75.85,106407,8227407.65,23-FEB-2022,1226,INE412U01025,,53003,49.81
BIL,EQ,257,271.55,252.5,268.6,268.9,252.55,24731,6483175.3,23-FEB-2022,1603,INE828A01016,,13093,52.94
BINDALAGRO,EQ,21.75,22.9,21.6,22.4,22.35,21.05,530374,11923602.35,23-FEB-2022,3784,INE143A01010,,318733,60.10
BIOCON,EQ,384.1,397.15,383.45,395.45,394.55,384.3,2297257,901382726.2,23-FEB-2022,45242,INE376G01013,,747210,32.53
BIOFILCHEM,EQ,61.5,65.75,61.5,63.05,62.5,61.55,34049,2183478.05,23-FEB-2022,874,INE829A01014,,18085,53.11
BIRET,RR,303.49,305,300,303.87,304,302.24,123340,37416834.36,23-FEB-2022,672,INE0FDU25010,,114485,92.82
BIRLACABLE,EQ,119.85,132.65,115.05,132.15,132.65,110.55,1429837,185275119.5,23-FEB-2022,20734,INE800A01015,,398346,27.86
BIRLACORPN,EQ,1098,1114,1086,1097.7,1093,1080.65,136079,149787479.9,23-FEB-2022,11994,INE340A01012,,91019,66.89
BIRLAMONEY,EQ,63,64,62.6,63,63,62.1,38131,2411830.75,23-FEB-2022,799,INE865C01022,,23990,62.91
BIRLATYRE,EQ,22.6,23.4,22.55,22.9,22.9,22.2,187526,4288155.75,23-FEB-2022,1391,INE0AEJ01013,,75811,40.43
BKMINDST,BZ,2.05,2.25,2.05,2.25,2.25,2.15,337314,721459.4,23-FEB-2022,689,INE831Q01016,,-,-
BLBLIMITED,BE,18.3,19.8,18.3,19.7,19.65,18.9,34189,657042.4,23-FEB-2022,130,INE791A01024,,-,-
BLISSGVS,EQ,76.5,78.45,73,73.65,73.9,75.8,739377,55725402.5,23-FEB-2022,8546,INE416D01022,,271082,36.66
BLKASHYAP,EQ,23.8,24.35,22.2,24.1,24,23.2,379109,9108316.15,23-FEB-2022,761,INE350H01032,,249899,65.92
BLS,EQ,209.4,218.7,208.1,212.3,213.5,209.5,161824,34309995.2,23-FEB-2022,5989,INE153T01027,,63855,39.46
BLUEDART,EQ,6148,6172.1,6048.8,6100.15,6100,6104.25,17240,105166323.15,23-FEB-2022,6659,INE233B01017,,8152,47.29
BLUESTARCO,EQ,1077,1125.5,1039.95,1055.1,1052.2,1068.8,125689,136650583.4,23-FEB-2022,12404,INE472A01039,,38176,30.37
BMETRICS,SM,241.7,241.7,241.7,241.7,241.7,230.2,8400,2030280,23-FEB-2022,7,INE0I3Y01014,,7200,85.71
BODALCHEM,EQ,100.85,103.9,100.6,101.6,101.05,100.3,258146,26494354.65,23-FEB-2022,4265,INE338D01028,,107118,41.50
BOMDYEING,EQ,101.95,105.2,101.5,102.25,102,100,3323176,342504595.6,23-FEB-2022,21009,INE032A01023,,738112,22.21
BOROLTD,BE,329,355,329,336,333,340.8,29890,10214390.4,23-FEB-2022,892,INE02PY01013,,-,-
BORORENEW,EQ,557,580.5,557,568.05,571.3,554.3,360616,206571346.65,23-FEB-2022,16556,INE666D01022,,127845,35.45
BOSCHLTD,EQ,15970,16213.1,15840,15951.4,15949,15970.15,20424,328226200.2,23-FEB-2022,6378,INE323A01026,,5691,27.86
BPCL,EQ,358.5,360.8,356.2,357.1,357.3,355.3,2818071,1010056071.75,23-FEB-2022,50139,INE029A01011,,1045313,37.09
BPL,EQ,57.55,58.2,56.4,56.6,56.95,55.7,59104,3382671.3,23-FEB-2022,886,INE110A01019,,31489,53.28
BRFL,EQ,7.1,7.4,7.1,7.3,7.4,7.05,208980,1536923.65,23-FEB-2022,485,INE589G01011,,136811,65.47
BRIGADE,EQ,496,508.3,491.3,498.35,494.35,492.6,455743,227811017.9,23-FEB-2022,16004,INE791I01019,,226111,49.61
BRIGHT,SM,6.05,6.55,5.95,6.4,6.55,6.25,159000,984600,23-FEB-2022,48,INE684Z01010,,123000,77.36
BRITANNIA,EQ,3497.75,3530,3470,3511.15,3503,3489.75,326853,1146382137.05,23-FEB-2022,30657,INE216A01030,,174659,53.44
BRITANNIA,N2,31.3,31.37,31.28,31.29,31.29,31.3,19294,603743.64,23-FEB-2022,54,INE216A07052,,19092,98.95
BRITANNIA,N3,29.25,29.82,29.25,29.78,29.5,29.52,7429,220210.83,23-FEB-2022,95,INE216A08027,,6107,82.20
BRNL,BE,33.25,36.65,33.25,34.1,34,34.95,72042,2467748.55,23-FEB-2022,593,INE727S01012,,-,-
BROOKS,EQ,82.9,89.7,80.6,85.95,84.6,82.95,25738,2234436.35,23-FEB-2022,732,INE650L01011,,13322,51.76
BSE,EQ,2094.9,2148.25,2072,2077.8,2079.1,2064.2,852902,1797497579.95,23-FEB-2022,47283,INE118H01025,,203606,23.87
BSHSL,EQ,341,345,329.65,341.3,345,327.5,1158,391768.5,23-FEB-2022,77,INE032Z01012,,814,70.29
BSL,EQ,98.8,100.55,96.65,100.55,100.55,95.8,14302,1418660.6,23-FEB-2022,274,INE594B01012,,11310,79.08
BSLGOLDETF,EQ,45.88,45.88,44.85,45.14,45,45.4,12646,574558.45,23-FEB-2022,198,INF209KB18D3,,10991,86.91
BSLNIFTY,EQ,19.24,19.41,18.81,19,18.95,18.99,82697,1586039.29,23-FEB-2022,2191,INF209KB19D1,,60005,72.56
BSLSENETFG,EQ,58,58,53.9,54.82,54.6,54.96,927,50967.09,23-FEB-2022,104,INF209KB10E8,,430,46.39
BSOFT,EQ,421.5,425.05,413.5,414.8,415,416.7,1928531,806067385.25,23-FEB-2022,34938,INE836A01035,,469261,24.33
BURNPUR,BE,5.85,6.45,5.85,6.45,6.45,6.15,205264,1307649.35,23-FEB-2022,556,INE817H01014,,-,-
BUTTERFLY,EQ,1399,1419.5,1387.25,1397.45,1396.1,1387.2,888570,1242471559.55,23-FEB-2022,21294,INE295F01017,,473315,53.27
BVCL,BE,22.2,23.7,21.55,23.1,23.1,22.65,9695,213798.5,23-FEB-2022,70,INE139I01011,,-,-
BYKE,EQ,31.75,33,31.7,31.95,31.85,31.8,60668,1962738.75,23-FEB-2022,819,INE319B01014,,35907,59.19
CADILAHC,EQ,367,376.65,367,371.7,371,366.45,1591416,593637951.65,23-FEB-2022,27793,INE010B01027,,425590,26.74
CADSYS,SM,26.15,28.35,26.15,28.3,28.3,27,10000,278200,23-FEB-2022,5,INE090Y01013,,10000,100.00
CALSOFT,EQ,37.9,39.6,37.85,37.85,37.85,39.8,87799,3343961.3,23-FEB-2022,699,INE526B01014,,49913,56.85
CAMLINFINE,EQ,129.1,132.35,127.15,128.95,128.75,128.5,166738,21709569.4,23-FEB-2022,2845,INE052I01032,,78120,46.85
CAMS,EQ,2352,2399.95,2301.3,2312.15,2310,2339.45,190353,445137667.5,23-FEB-2022,26592,INE596I01012,,101441,53.29
CANBK,EQ,232,235.25,228.2,229.15,228.5,230.45,8640472,2005789803.7,23-FEB-2022,46017,INE476A01014,,1526072,17.66
CANDC,BZ,4.75,4.8,4.4,4.8,4.75,4.6,30627,143734.85,23-FEB-2022,60,INE874H01015,,-,-
CANFINHOME,EQ,591.8,605,584.2,589.8,588,586.45,607240,362223118.5,23-FEB-2022,16319,INE477A01020,,170158,28.02
CANTABIL,EQ,852.3,868.95,825,840.7,825,849.35,29114,24718436.35,23-FEB-2022,525,INE068L01016,,15241,52.35
CAPACITE,EQ,134.7,135.6,129,131.1,131.15,130.95,113033,14959716.15,23-FEB-2022,5139,INE264T01014,,38573,34.13
CAPLIPOINT,EQ,740.2,746.85,719.1,724.25,728,733.25,47682,34909714.95,23-FEB-2022,3917,INE475E01026,,20925,43.88
CAPTRUST,EQ,114.4,120.4,114.05,115.15,114.05,114.2,6906,809028.7,23-FEB-2022,169,INE707C01018,,4423,64.05
CARBORUNIV,EQ,845.35,879.2,845.35,854.1,853,853.15,122422,105922146.25,23-FEB-2022,7804,INE120A01034,,43861,35.83
CAREERP,EQ,112.95,115.1,108.45,112.9,112,112,25264,2845453.5,23-FEB-2022,1111,INE521J01018,,11430,45.24
CARERATING,EQ,523,527.4,518.1,520.15,520.95,520.35,81054,42167339.5,23-FEB-2022,3564,INE752H01013,,63268,78.06
CARTRADE,EQ,570.1,575.8,541,545.35,543,561.05,258257,143695918.7,23-FEB-2022,13870,INE290S01011,,73679,28.53
CASTROLIND,EQ,112.55,113.8,111.1,111.35,111.25,112.2,861182,96588626.15,23-FEB-2022,14896,INE172A01027,,517341,60.07
CCCL,BE,2.75,2.75,2.75,2.75,2.75,2.85,297902,819230.5,23-FEB-2022,902,INE429I01024,,-,-
CCHHL,BE,7.4,7.75,7.4,7.5,7.5,7.75,27927,210479.45,23-FEB-2022,169,INE652F01027,,-,-
CCL,EQ,464,464.9,451.1,454.5,456,455.7,296551,135983252.65,23-FEB-2022,15641,INE421D01022,,207178,69.86
CDSL,EQ,1376,1416.5,1376,1383.5,1385,1375.15,484749,677174392.45,23-FEB-2022,41047,INE736A01011,,256090,52.83
CEATLTD,EQ,996,1005,988.25,991,995,994.6,53645,53502485.7,23-FEB-2022,4529,INE482A01020,,22392,41.74
CEBBCO,EQ,41,42.3,40.4,41.95,42,40,139830,5823207.2,23-FEB-2022,1085,INE209L01016,,96792,69.22
CELEBRITY,BE,13.35,14.35,13.35,13.9,14,13.7,47707,676570.45,23-FEB-2022,121,INE185H01016,,-,-
CENTENKA,EQ,495,515,490.15,505.25,506,483.8,76948,38982540.75,23-FEB-2022,5430,INE485A01015,,34321,44.60
CENTEXT,EQ,10.3,10.75,10.15,10.45,10.4,10.2,208170,2185951.7,23-FEB-2022,789,INE281A01026,,104215,50.06
CENTRALBK,EQ,19.05,19.5,19.05,19.2,19.15,19,2111003,40788829.55,23-FEB-2022,4010,INE483A01010,,758102,35.91
CENTRUM,EQ,27.3,28.05,27,27.2,27.1,27.05,270713,7472395.25,23-FEB-2022,1527,INE660C01027,,144923,53.53
CENTUM,EQ,445,459.5,428.3,432.45,434.95,443.75,11940,5261812,23-FEB-2022,1351,INE320B01020,,4683,39.22
CENTURYPLY,EQ,600,613.35,600,604.7,606.6,594.8,153586,92997919.5,23-FEB-2022,22646,INE348B01021,,83586,54.42
CENTURYTEX,EQ,764.05,793.75,763.8,775.4,772.65,751.95,338661,264458671.6,23-FEB-2022,13953,INE055A01016,,79770,23.55
CERA,EQ,4180,4411.75,4162.65,4221.1,4411.75,4172.25,31585,132704122.7,23-FEB-2022,2224,INE739E01017,,28825,91.26
CEREBRAINT,EQ,79.7,82.35,77.1,77.9,77.55,79.05,294982,23515039.2,23-FEB-2022,5086,INE345B01019,,143684,48.71
CESC,EQ,76.5,79.15,76,76.15,76.15,75.95,2730419,210745266.9,23-FEB-2022,18898,INE486A01021,,1484403,54.37
CGCL,EQ,598.9,598.9,585.65,590,590,593.7,202029,120464817.2,23-FEB-2022,2958,INE180C01026,,140933,69.76
CGPOWER,EQ,170,176.8,169.4,174.75,175.75,169.25,1822572,317602356.9,23-FEB-2022,54732,INE067A01029,,1317696,72.30
CHALET,EQ,273,282,258,262.15,261.15,272.45,834098,227046759.9,23-FEB-2022,25993,INE427F01016,,154327,18.50
CHAMBLFERT,EQ,371.2,382.4,370.15,380.3,381,366.8,1337988,504459468.2,23-FEB-2022,23535,INE085A01013,,441378,32.99
CHEMBOND,EQ,184.1,185.3,178.1,180.25,180,181.4,6903,1246309.85,23-FEB-2022,421,INE995D01025,,4100,59.39
CHEMCON,EQ,293,305.1,293,297.15,297,293.35,41698,12471726.45,23-FEB-2022,3023,INE03YM01018,,13551,32.50
CHEMFAB,EQ,186,186.95,180.15,182.2,183.55,182.4,9786,1799893.55,23-FEB-2022,576,INE783X01023,,6587,67.31
CHEMPLASTS,EQ,482,488.45,463.15,470.9,471.05,477.05,570742,269093743.6,23-FEB-2022,22815,INE488A01050,,323206,56.63
CHENNPETRO,EQ,101.1,103.3,101.1,102.55,102.7,100.75,159398,16367768.05,23-FEB-2022,2499,INE178A01016,,71884,45.10
CHOLAFIN,EQ,697.95,703.9,681.75,684.3,683.95,691.6,2788938,1922459279.15,23-FEB-2022,77994,INE121A01024,,764356,27.41
CHOLAHLDNG,EQ,679.95,679.95,640.55,647.55,654.8,660.1,32059,21078787.95,23-FEB-2022,3373,INE149A01033,,17432,54.37
CIGNITITEC,EQ,512.25,545.25,512.25,537.8,537,521.6,142642,76152628.25,23-FEB-2022,7004,INE675C01017,,85017,59.60
CINELINE,EQ,98,98.95,96.2,97.45,97.7,94.45,11685,1140761.7,23-FEB-2022,165,INE704H01022,,9756,83.49
CINEVISTA,EQ,13,13.6,12.6,12.6,12.6,13.25,110526,1399426.7,23-FEB-2022,657,INE039B01026,,67860,61.40
CIPLA,EQ,915.25,921.3,910.25,914.9,915.25,913.4,1399309,1282023551.1,23-FEB-2022,47176,INE059A01026,,704696,50.36
CLEAN,EQ,1880,1913.7,1850,1873.3,1883,1862.35,130759,247725040.45,23-FEB-2022,15605,INE227W01023,,54127,41.39
CLEDUCATE,EQ,126.9,127.9,116.6,118.6,122.7,122.65,48806,5950651.85,23-FEB-2022,1345,INE201M01029,,26239,53.76
CLNINDIA,EQ,487.1,487.85,485,486.15,485,485.4,22659,11004493.45,23-FEB-2022,1169,INE492A01029,,14135,62.38
CLSEL,EQ,93.6,93.6,89.05,90.7,90.2,89.95,23896,2179829.1,23-FEB-2022,898,INE419D01026,,13376,55.98
CMICABLES,BE,36.85,39.9,36.35,39.9,39.9,38,31041,1200586.2,23-FEB-2022,196,INE981B01011,,-,-
CMMIPL,SM,13,13,11.8,11.8,11.8,12.4,6000,74400,23-FEB-2022,2,INE289S01013,,3000,50.00
CMSINFO,EQ,244.4,251.45,240.65,242.6,241.6,240.5,1277028,312799432.9,23-FEB-2022,15965,INE925R01014,,376433,29.48
COALINDIA,EQ,160.35,162.3,158.2,158.5,159,159.9,7627472,1221230103.35,23-FEB-2022,58835,INE522F01014,,3216377,42.17
COASTCORP,EQ,349,402,343,367.45,363,337.05,313309,119821332.9,23-FEB-2022,9933,INE377E01016,,81830,26.12
COCHINSHIP,EQ,303.15,306.5,301.4,302.2,302.15,301.6,107658,32683069.55,23-FEB-2022,4445,INE704P01017,,71071,66.02
COFFEEDAY,EQ,61.45,62,59.5,59.75,60.25,59.2,1962367,118893985.3,23-FEB-2022,9315,INE335K01011,,965365,49.19
COFORGE,EQ,4455,4494.1,4390,4436.65,4435,4418.1,146695,650562087.75,23-FEB-2022,16002,INE591G01017,,32906,22.43
COLPAL,EQ,1427,1435.15,1420,1432.25,1433.95,1422.8,268523,383813082.55,23-FEB-2022,14079,INE259A01022,,185797,69.19
COMPINFO,EQ,31.8,32.5,31.5,31.85,31.9,30.9,275218,8802325.8,23-FEB-2022,1939,INE070C01037,,144718,52.58
COMPUSOFT,BE,21.35,23.55,21.35,23.55,23.55,22.45,123415,2783589.35,23-FEB-2022,530,INE453B01029,,-,-
CONCOR,EQ,578.25,593.85,576.5,585.2,584.9,574.65,891349,524339422,23-FEB-2022,27390,INE111A01025,,219444,24.62
CONFIPET,EQ,69.85,71.05,68,69.3,69.7,68.8,293440,20488599,23-FEB-2022,2516,INE552D01024,,147286,50.19
CONSOFINVT,EQ,180,183.9,175.25,177.5,177,183.4,48006,8631187.6,23-FEB-2022,1114,INE025A01027,,27815,57.94
CONTI,SM,11.35,11.35,11.35,11.35,11.35,11.9,3333,37829.55,23-FEB-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,365,369.4,358,359.5,361.5,363.75,10809,3922505.65,23-FEB-2022,833,INE663B01015,,4976,46.04
CORALFINAC,EQ,37.05,41.5,36.35,38.7,38.3,36.7,159291,6259388.75,23-FEB-2022,1094,INE558D01021,,51153,32.11
CORDSCABLE,EQ,51.9,54.45,51.7,52.2,51.7,51.35,28708,1527077.85,23-FEB-2022,465,INE792I01017,,9786,34.09
COROMANDEL,EQ,791.5,797.6,784.05,790.85,787.65,790.8,146408,115777496.25,23-FEB-2022,8829,INE169A01031,,67982,46.43
COSMOFILMS,EQ,1529.95,1564.15,1529.45,1549.95,1548.4,1503.4,44366,68854207.4,23-FEB-2022,6776,INE757A01017,,13543,30.53
COUNCODOS,BE,5.25,5.6,5.25,5.4,5.5,5.5,66163,360719.55,23-FEB-2022,188,INE695B01025,,-,-
CPSEETF,EQ,33,33,31.41,31.46,31.49,31.7,502823,15908950.94,23-FEB-2022,62080,INF457M01133,,328286,65.29
CRAFTSMAN,EQ,1985,2036,1965.6,1982.9,2017.8,1988.65,6086,12197039.05,23-FEB-2022,1241,INE00LO01017,,3003,49.34
CREATIVE,EQ,540,572.9,537,555.1,558,545.65,28252,15621980.3,23-FEB-2022,974,INE985W01018,,9979,35.32
CREATIVEYE,EQ,3.7,3.7,3.65,3.65,3.65,3.65,4998,18292.7,23-FEB-2022,4,INE230B01021,,,
CREDITACC,EQ,718,719.9,694.6,700.45,698,703.3,48494,34186697.35,23-FEB-2022,3561,INE741K01010,,12758,26.31
CREST,BE,198.8,198.8,184,186.3,187.5,193.1,27423,5251728.35,23-FEB-2022,259,INE559D01011,,-,-
CRISIL,EQ,2758.05,2817,2719.3,2740.4,2731,2771.85,23077,64147607.85,23-FEB-2022,3985,INE007A01025,,12183,52.79
CROMPTON,EQ,378,410.75,375.85,407.8,408.5,380,8360203,3349686678.9,23-FEB-2022,158203,INE299U01018,,3711091,44.39
CROWN,EQ,25.1,27.35,24.75,24.75,24.75,26.05,19390,488880.15,23-FEB-2022,161,INE491V01019,,10856,55.99
CSBBANK,EQ,235,235,225.85,228.95,229.5,229.7,157153,36122189.9,23-FEB-2022,4619,INE679A01013,,47610,30.30
CTE,BE,62.7,63.95,59.1,63.35,63.95,60.95,26157,1631913.05,23-FEB-2022,279,INE627H01017,,-,-
CUB,EQ,128.9,130.3,128.3,129.3,129.55,128.3,1733141,224496828.05,23-FEB-2022,16242,INE491A01021,,1172497,67.65
CUBEXTUB,EQ,25,25.95,24.55,25.25,25.7,25.6,9711,246219.8,23-FEB-2022,197,INE144D01012,,4975,51.23
CUMMINSIND,EQ,963,974.95,952.55,965.5,964.05,950.25,323259,312358322.75,23-FEB-2022,12385,INE298A01020,,133064,41.16
CUPID,EQ,214.7,214.7,210.5,212.35,210.9,209.95,10401,2210559.5,23-FEB-2022,420,INE509F01011,,7222,69.44
