SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIHFL,N3,1570,1570,1530.52,1550,1550,1541,235,364963,11-SEP-2017,4,INE477L08022,
IITL,EQ,80,80,73.1,75.7,76.8,76.4,1211,91294.4,11-SEP-2017,25,INE886A01014,
IL&FSENGG,EQ,37.45,38,36.7,36.85,36.9,37.55,186696,6976070.85,11-SEP-2017,975,INE369I01014,
IL&FSTRANS,EQ,79.25,81.9,79.15,79.7,79.4,78.35,379505,30555825.75,11-SEP-2017,1960,INE975G01012,
IMFA,EQ,716,727,700,704.1,705,704.95,121936,86718852,11-SEP-2017,4659,INE919H01018,
IMPAL,EQ,802.4,805.5,790.2,800.1,800,801.6,539,431125.3,11-SEP-2017,54,INE547E01014,
INDBANK,EQ,22.5,25.25,21.65,25.25,25.25,21.05,2642153,64777735.7,11-SEP-2017,6402,INE841B01017,
INDHOTEL,EQ,115.5,121.3,115.4,120.15,119.95,115.1,522902,62373049.15,11-SEP-2017,7384,INE053A01029,
INDIACEM,EQ,184.75,186.5,183.65,184.8,184.7,183.25,1644555,304285960,11-SEP-2017,17734,INE383A01012,
INDIAGLYCO,EQ,213,226.6,212.5,218.2,219,211.25,320653,71115406.35,11-SEP-2017,7010,INE560A01015,
INDIANB,EQ,278.3,282.8,274.5,280.55,280.8,272.4,887451,247830210.55,11-SEP-2017,17466,INE562A01011,
INDIANCARD,EQ,181.95,182.75,178,178,178,180,2263,405351.6,11-SEP-2017,51,INE061A01014,
INDIANHUME,EQ,572.05,572.95,561.05,568.35,570.1,560.7,13558,7685171.45,11-SEP-2017,721,INE323C01030,
INDIGO,EQ,1223,1234.4,1212.3,1215.95,1216.75,1222,237978,290758873.9,11-SEP-2017,23027,INE646L01027,
INDIGRID,IV,96,96.5,95.95,96.15,96.45,95.97,255150,24541092.45,11-SEP-2017,45,INE219X23014,
INDLMETER,EQ,82.9,82.9,78,79.55,80,78.8,3899,311507.75,11-SEP-2017,83,INE065B01013,
INDNIPPON,EQ,850,863,824.2,851.15,859.9,838.8,11191,9443922.25,11-SEP-2017,777,INE092B01017,
INDOCO,EQ,196.5,197.5,194,194.85,195,195.3,12588,2455837.35,11-SEP-2017,189,INE873D01024,
INDORAMA,EQ,30.1,30.9,29.7,30,30,29.95,53705,1619148.7,11-SEP-2017,188,INE156A01020,
INDOSOLAR,EQ,7.35,7.4,7.05,7.1,7.15,7.1,224987,1625807.75,11-SEP-2017,330,INE866K01015,
INDOTECH,EQ,213.5,214,205.1,209.9,207.7,207.35,10407,2184367.7,11-SEP-2017,451,INE332H01014,
INDOTHAI,EQ,54.2,54.45,50.5,51.85,51.9,54.2,84887,4426731.75,11-SEP-2017,873,INE337M01013,
INDOWIND,EQ,5.85,5.85,5.5,5.55,5.7,5.6,76856,429558.2,11-SEP-2017,102,INE227G01018,
INDRAMEDCO,EQ,56.05,56.65,55.75,55.95,55.75,55.85,197292,11080643.95,11-SEP-2017,1035,INE681B01017,
INDSWFTLAB,EQ,34.1,36.5,34,36,36,34.3,48059,1690569.2,11-SEP-2017,209,INE915B01019,
INDSWFTLTD,EQ,7.7,7.7,7.25,7.5,7.5,7.45,10155,76622.3,11-SEP-2017,34,INE788B01028,
INDTERRAIN,EQ,202.5,206,201,203.8,203.9,200.8,23392,4766206.35,11-SEP-2017,401,INE611L01021,
INDUSINDBK,EQ,1711,1804,1700.75,1791.25,1790,1695.9,3433596,6067196703.7,11-SEP-2017,109895,INE095A01012,
INEOSSTYRO,EQ,929.6,937.65,903,907.35,905.1,920.4,4794,4390308,11-SEP-2017,564,INE189B01011,
INFIBEAM,EQ,146.8,146.8,143.5,144.55,144.65,145.65,4841112,703205597,11-SEP-2017,9434,INE483S01020,
INFINITE,EQ,207.95,208.9,206.2,207,207,206.95,34008,7036524,11-SEP-2017,639,INE486J01014,
INFOBEAN,SM,62.95,63,62.95,63,63,61.9,4000,251900,11-SEP-2017,2,INE344S01016,
INFOMEDIA,BE,4,4,4,4,4,3.95,43994,175976,11-SEP-2017,32,INE669A01022,
INFRABEES,EQ,339.85,344.09,338.69,343.46,344.09,335.92,853,289738.23,11-SEP-2017,24,INF732E01268,
INFRATEL,EQ,371.5,372.15,366.5,369.5,370,370.65,731573,270079705.9,11-SEP-2017,18967,INE121J01017,
INFY,EQ,890.4,891.8,873.65,878.7,879.95,884.3,6893821,6072846748,11-SEP-2017,145836,INE009A01021,
INGERRAND,EQ,796,800.4,793.05,799.4,798.05,795.5,7565,6043799.1,11-SEP-2017,275,INE177A01018,
INOXLEISUR,EQ,241.65,245.5,238.5,239.75,239.05,241.65,57331,13867452.05,11-SEP-2017,1550,INE312H01016,
INOXWIND,EQ,130,130,125.4,127.3,127.7,127.2,224566,28469071.25,11-SEP-2017,2794,INE066P01011,
INSECTICID,EQ,918.05,935,912.7,917.65,918,910.15,46222,42642491.2,11-SEP-2017,2340,INE070I01018,
INTEGRA,BE,2.2,2.3,2.2,2.3,2.3,2.3,200,458.4,11-SEP-2017,2,INE418N01027,
INTELLECT,EQ,112.1,113.35,111.2,112.4,112.5,112,281767,31606408.4,11-SEP-2017,2789,INE306R01017,
INTENTECH,EQ,101,103.05,97.8,98.45,98.25,102,50739,5054763.5,11-SEP-2017,722,INE781A01025,
INVENTURE,EQ,13,13,12.4,12.9,12.9,12.9,17005,215839.65,11-SEP-2017,24,INE878H01016,
IOB,EQ,22.6,22.8,22.4,22.45,22.5,22.6,513501,11591491.25,11-SEP-2017,1334,INE565A01014,
IOC,EQ,433,435.95,427.9,429.05,428.8,429.15,2454178,1059918545.5,11-SEP-2017,30925,INE242A01010,
IOLCP,EQ,61,61.1,59.2,59.9,59.55,59.55,52735,3160900.35,11-SEP-2017,381,INE485C01011,
IPAPPM,EQ,294.15,298.4,292,295.9,298.3,293.6,29126,8551350.15,11-SEP-2017,709,INE435A01028,
IPCALAB,EQ,423.45,477,422,471.2,473,420.15,842684,384438403.75,11-SEP-2017,24792,INE571A01020,
IRB,EQ,212.2,215.8,210.05,211.3,211.3,216.55,1973082,418041639.3,11-SEP-2017,17569,INE821I01014,
IRBINVIT,IV,96.05,96.25,95.5,95.61,95.7,95.8,615000,58949850,11-SEP-2017,96,INE183W23014,
IREDA,N3,1290,1640,1290,1590,1590,1599,90,131100,11-SEP-2017,4,INE202E07146,
IREDA,N4,1150.01,1152.5,1118.01,1137.62,1137.01,1155,950,1075692.99,11-SEP-2017,6,INE202E07112,
IREDA,N5,1245.2,1245.2,1245.1,1245.1,1245.1,1245,370,460712,11-SEP-2017,2,INE202E07138,
IREDA,N7,1199,1199,1199,1199,1199,1176,1,1199,11-SEP-2017,1,INE202E07229,
IRFC,N1,1156,1157,1156,1157,1157,1153.5,2,2313,11-SEP-2017,2,INE053F07520,
IRFC,N3,1130,1130,1130,1130,1130,1126.99,100,113000,11-SEP-2017,2,INE053F07561,
IRFC,N9,1166.2,1166.2,1166.2,1166.2,1166.2,1170.4,100,116620,11-SEP-2017,1,INE053F07678,
IRFC,NA,1252,1252,1240,1240,1240,1249,258,322980.78,11-SEP-2017,11,INE053F07686,
IRFC,NE,1276,1290,1275,1275,1275,1276,170,217815,11-SEP-2017,6,INE053F07744,
IRFC,NI,1140,1140,1140,1140,1140,1115.05,100,114000,11-SEP-2017,3,INE053F07827,
IRFC,NJ,1190,1200,1180.1,1199.7,1199.7,1182.16,42,49613.6,11-SEP-2017,4,INE053F07835,
IRFC,NK,1212,1218.9,1212,1218.9,1218.9,1215.59,2125,2582817.5,11-SEP-2017,8,INE053F07843,
IRFC,NO,1204.88,1205,1204,1204.94,1205,1204.9,1800,2168147,11-SEP-2017,11,INE053F07900,
ISFT,EQ,515.9,525,506,514.45,512,509.35,13645,7043746.95,11-SEP-2017,541,INE566K01011,
ISMTLTD,EQ,11.45,11.7,11.15,11.5,11.5,10.9,274989,3172237.85,11-SEP-2017,556,INE732F01019,
ITC,EQ,272.4,274.4,271.5,273.6,273.8,272.35,9314031,2545821706.15,11-SEP-2017,49336,INE154A01025,
ITDC,EQ,516,519.75,506.25,508.1,508,509.1,17484,8961170.3,11-SEP-2017,833,INE353K01014,
ITDCEM,EQ,173.7,174.05,170.1,172.1,171,173.05,108480,18628515.95,11-SEP-2017,2494,INE686A01026,
ITI,EQ,100,101.75,99.25,99.85,99.6,97.95,1567294,157432021.6,11-SEP-2017,13219,INE248A01017,
IVC,EQ,14.9,15.25,14.85,14.95,14.9,14.85,515450,7760892,11-SEP-2017,540,INE050B01023,
IVP,EQ,163,167.8,160.1,165.25,164.5,160.55,5542,915086.3,11-SEP-2017,157,INE043C01018,
IVRCLINFRA,EQ,4.7,4.7,4.5,4.5,4.55,4.6,689149,3149549.95,11-SEP-2017,438,INE875A01025,
IVZINGOLD,EQ,2752.05,2848,2752,2775,2775,2800,248,685586,11-SEP-2017,28,INF205K01361,
IZMO,EQ,76.55,78.4,72.1,74.2,73.95,75.4,247031,18693706.55,11-SEP-2017,2220,INE848A01014,
J&KBANK,EQ,79.05,81.1,78.65,80.1,81.1,78.45,256246,20448528.35,11-SEP-2017,2496,INE168A01041,
JAGRAN,EQ,176.5,179.8,175.2,177.1,177,175.9,74851,13280339.05,11-SEP-2017,3062,INE199G01027,
JAGSNPHARM,EQ,32.5,33,32.3,32.45,32.5,31.7,21682,706756.35,11-SEP-2017,176,INE048B01027,
JAIBALAJI,EQ,12,12.25,12,12.25,12.25,11.7,47180,577595,11-SEP-2017,112,INE091G01018,
JAICORPLTD,EQ,110.85,112.5,107.3,111.1,110.9,108.75,4699785,518038300.4,11-SEP-2017,26041,INE070D01027,
JALAN,SM,38.5,38.5,38.5,38.5,38.5,38,3000,115500,11-SEP-2017,1,INE349X01015,
JAMNAAUTO,EQ,255.8,257.9,250.65,251.65,253.7,252.3,132158,33621306.05,11-SEP-2017,3350,INE039C01024,
JAYAGROGN,EQ,473,475,465.2,468.85,467.5,471.4,12049,5652355.7,11-SEP-2017,956,INE785A01026,
JAYBARMARU,EQ,617.6,652,617.6,641.55,646.9,613.9,226052,143921562.05,11-SEP-2017,7914,INE571B01028,
JAYNECOIND,EQ,7.2,7.5,7.2,7.2,7.2,7.15,72512,529160.4,11-SEP-2017,128,INE854B01010,
JAYSREETEA,EQ,99.5,100.45,98.65,99,98.7,99.05,109208,10891008.9,11-SEP-2017,713,INE364A01020,
JBCHEPHARM,EQ,277.05,280,274.2,277.9,278.7,278.3,31747,8820882.05,11-SEP-2017,1071,INE572A01028,
JBFIND,EQ,180.65,189,179,181.15,181,178.85,69080,12600344.35,11-SEP-2017,3190,INE187A01017,
JBMA,EQ,437,514.85,437,512.5,514.85,429.05,1835908,901056386.35,11-SEP-2017,33667,INE927D01028,
JCHAC,EQ,1950,1951.85,1904.15,1919.4,1910,1937.5,7343,14105460,11-SEP-2017,1954,INE782A01015,
JENSONICOL,EQ,8.15,8.4,8.1,8.25,8.25,8.15,18153,149442.5,11-SEP-2017,66,INE819B01021,
JETAIRWAYS,EQ,572.95,582.9,568.5,572.85,574,569.85,1381124,796357234.15,11-SEP-2017,20641,INE802G01018,
JETFREIGHT,SM,111.6,111.6,111.6,111.6,111.6,117.45,2000,223200,11-SEP-2017,1,INE982V01017,
JETKNIT,SM,82.25,82.25,82.25,82.25,82.25,83.25,1500,123375,11-SEP-2017,1,INE564T01017,
JHS,EQ,66.8,68.45,66.1,67.05,67.05,66.8,121625,8136707.95,11-SEP-2017,960,INE544H01014,
JINDALPHOT,EQ,81.5,85.5,76.5,79.2,79,83.25,153460,12277666.35,11-SEP-2017,2386,INE796G01012,
JINDALPOLY,EQ,370.6,382.5,370.6,372.55,373.35,368.95,104819,39482868.05,11-SEP-2017,2184,INE197D01010,
JINDALSAW,EQ,111.5,114.4,110,111.55,111.45,110.15,1906939,214493689.25,11-SEP-2017,12383,INE324A01024,
JINDALSTEL,EQ,143.25,144,141.05,143.15,143.5,141.95,4889456,697520701.45,11-SEP-2017,20293,INE749A01030,
JINDCOT,EQ,11.9,12.1,11.5,11.85,11.85,11.85,12571,150400,11-SEP-2017,47,INE904J01016,
JINDRILL,EQ,160.55,162.5,157.8,158.45,157.95,160.5,25983,4157986.65,11-SEP-2017,381,INE742C01031,
JINDWORLD,EQ,930,954.95,912,950.65,949.6,928.1,139003,130023952.6,11-SEP-2017,4459,INE247D01013,
JISLDVREQS,EQ,69.95,70,67.1,68.5,68.95,64.55,412579,28261296.35,11-SEP-2017,3431,IN9175A01010,
JISLJALEQS,EQ,107.8,109,105.85,106.15,106.05,102.95,8122397,870449112.75,11-SEP-2017,36000,INE175A01038,
JITFINFRA,BE,43.05,44.85,43.05,43.65,43.75,44.05,2922,127552.55,11-SEP-2017,46,INE863T01013,
JKCEMENT,EQ,1023.1,1035.95,1022.1,1025.2,1025.15,1023.1,13722,14104531.35,11-SEP-2017,916,INE823G01014,
JKIL,EQ,211.1,214.45,206.8,209.05,209.1,209.6,185274,38888910.2,11-SEP-2017,2454,INE576I01022,
JKLAKSHMI,EQ,422.3,424.5,417.2,418.85,420.5,422.45,43770,18358100.3,11-SEP-2017,1844,INE786A01032,
JKPAPER,EQ,115,118.6,113.7,117,116.5,112.85,1432278,167041132.45,11-SEP-2017,9775,INE789E01012,
JKTYRE,EQ,146.9,149,143.05,147.5,146.8,144.7,1404604,205427956.6,11-SEP-2017,12666,INE573A01042,
JMA,EQ,225,228,215,215.3,215,217.8,3109,673245,11-SEP-2017,65,INE412C01015,
JMCPROJECT,EQ,393.7,415,391.3,410.85,408.25,391,82928,33746576.1,11-SEP-2017,2037,INE890A01016,
JMFINANCIL,EQ,145.7,146.2,142.75,144.1,144.25,144,897784,129249342.8,11-SEP-2017,8854,INE780C01023,
JMTAUTOLTD,EQ,4,4.15,4,4.05,4,4,928702,3762135.75,11-SEP-2017,655,INE988E01036,
JOCIL,EQ,171,172,164.95,166,167,170.45,28390,4764776.4,11-SEP-2017,203,INE839G01010,
JPASSOCIAT,EQ,23.7,23.85,21.05,21.85,21.95,23.35,119696252,2666332442.25,11-SEP-2017,67753,INE455F01025,
JPINFRATEC,EQ,16.8,17.35,15.95,15.95,15.95,16.75,5000351,81329486.55,11-SEP-2017,4717,INE099J01015,
JPOLYINVST,EQ,68,68.05,65,65.25,65,66.6,12201,808534.85,11-SEP-2017,99,INE147P01019,
JPPOWER,EQ,7.2,7.5,6.9,7.45,7.5,7.15,20923663,154392365.9,11-SEP-2017,7990,INE351F01018,
JSL,EQ,112,115,110.5,111.55,112.8,110,1042277,117322225.9,11-SEP-2017,6818,INE220G01021,
JSLHISAR,EQ,192.4,194.8,187.8,189.55,190.05,192.4,309255,59257986.05,11-SEP-2017,9192,INE455T01018,
JSWENERGY,EQ,73.25,74.8,72.75,74,73.9,72.1,21658952,1599556563.85,11-SEP-2017,39648,INE121E01018,
JSWHL,EQ,1925.95,2010,1900.6,1960.3,1950.2,1893.55,7478,14771547.1,11-SEP-2017,959,INE824G01012,
JSWSTEEL,EQ,263.45,268.65,263.45,265.9,266.2,263.45,3388131,902440420.9,11-SEP-2017,26130,INE019A01038,
JSWSTEEL,P2,8.55,8.6,8.55,8.6,8.6,8.6,64506,554036.8,11-SEP-2017,33,INE019A04024,
JUBILANT,EQ,703,705,692,694.7,694,698.15,212351,148173491.7,11-SEP-2017,10485,INE700A01033,
JUBLFOOD,EQ,1394,1464,1385,1452,1463.6,1384.5,1423607,2027002500.85,11-SEP-2017,43292,INE797F01012,
JUBLINDS,EQ,214,220,210,216.1,216.35,211.15,47813,10362861.05,11-SEP-2017,1926,INE645L01011,
JUNIORBEES,EQ,288.75,292.03,288.75,291.58,291,288.28,8229,2398112.61,11-SEP-2017,375,INF732E01045,
JUSTDIAL,EQ,381,384.75,377,378.45,379.4,378.6,1078349,410594584.9,11-SEP-2017,13260,INE599M01018,
JVLAGRO,EQ,21.05,21.35,20.75,20.85,20.85,20.9,97729,2057937.3,11-SEP-2017,338,INE430G01026,
JYOTHYLAB,EQ,397,416.9,397,415.15,415.5,396.75,154097,63520100.6,11-SEP-2017,4779,INE668F01031,
JYOTISTRUC,BE,11.3,11.3,11.3,11.3,11.3,10.8,291521,3294187.3,11-SEP-2017,256,INE197A01024,
KABRAEXTRU,EQ,141,147,137.6,139,138.8,139.6,125751,17841851.9,11-SEP-2017,1416,INE900B01029,
KAJARIACER,EQ,715,722.95,710.65,714.9,715,712.95,180460,129331755.95,11-SEP-2017,4344,INE217B01036,
KAKATCEM,EQ,380.05,387.9,370.6,376.25,375,378.9,56887,21676241.9,11-SEP-2017,1675,INE437B01014,
KALPATPOWR,EQ,352.8,354.45,343.55,344.75,344.5,349.65,70156,24391081.65,11-SEP-2017,2877,INE220B01022,
KALYANIFRG,BE,288.4,315.35,288.4,306.75,306.75,303.2,1077,329236.7,11-SEP-2017,36,INE314G01014,
KAMATHOTEL,EQ,89,104.7,88.15,102.45,102.85,87.25,4648167,461011894.75,11-SEP-2017,32192,INE967C01018,
KAMDHENU,EQ,132,134.5,130.1,130.75,130.6,131.95,17273,2276343.05,11-SEP-2017,339,INE390H01012,
KANANIIND,EQ,13,13,12.2,12.35,12.5,12.8,29321,362714.9,11-SEP-2017,128,INE879E01037,
KANORICHEM,EQ,77,78.65,77,77.35,77.3,76.95,29120,2265702.45,11-SEP-2017,399,INE138C01024,
KANSAINER,EQ,487.8,487.8,477.6,482,480.6,479.5,187352,90073652.7,11-SEP-2017,15314,INE531A01024,
KARMAENG,EQ,35.55,39.2,35.55,38.55,38.75,37.7,6451,248563.4,11-SEP-2017,71,INE725L01011,
KARURVYSYA,EQ,150.45,150.45,146,146.7,146.3,149.5,710080,104964735.45,11-SEP-2017,7018,INE036D01028,
KAVVERITEL,EQ,10.7,10.9,10.05,10.45,10.4,10.85,8002,82859.7,11-SEP-2017,79,INE641C01019,
KAYA,EQ,875.15,900,875.15,894.2,895,885.3,13959,12425220.55,11-SEP-2017,1227,INE587G01015,
KCP,EQ,121,121.55,119.25,119.4,119.4,119.15,89430,10722805.5,11-SEP-2017,789,INE805C01028,
KCPSUGIND,EQ,30.25,30.25,28.9,29.2,29,29.85,161344,4756531.2,11-SEP-2017,650,INE790B01024,
KDDL,EQ,184.35,187.85,183.1,184.2,183.1,184.9,2013,373372.5,11-SEP-2017,76,INE291D01011,
KEC,EQ,317.7,319.9,314,315.7,316,314.05,372055,117895793.05,11-SEP-2017,9633,INE389H01022,
KECL,EQ,47.9,49.75,47.2,48.8,48.8,53.5,1022009,49866172.45,11-SEP-2017,4444,INE134B01017,
KEI,EQ,280.9,329.9,280.1,326.15,327,275.4,3206037,992177996.85,11-SEP-2017,42959,INE878B01027,
KELLTONTEC,EQ,94.8,95.55,94.05,94.8,95,93.85,31782,3020232.85,11-SEP-2017,310,INE164B01022,
KERNEX,BZ,37.7,39.55,37.7,39.15,39,37.7,8032,312163.1,11-SEP-2017,79,INE202H01019,
KESARENT,EQ,76.55,78.25,76.25,76.25,76.25,80.25,27643,2115710.15,11-SEP-2017,114,INE133B01019,
KESORAMIND,EQ,143.8,144.6,141.85,143.1,143.1,142.5,137351,19663473.75,11-SEP-2017,1615,INE087A01019,
KEYCORPSER,EQ,64.3,67.5,64.3,65.7,67.5,64.3,582,38242,11-SEP-2017,13,INE681C01015,
KGL,BE,1.5,1.5,1.45,1.45,1.45,1.45,270074,398567.8,11-SEP-2017,109,INE299C01024,
KHAITANLTD,EQ,15.75,17.1,15.75,17.1,17.1,16.35,386,6295.05,11-SEP-2017,3,INE731C01018,
KHANDSE,EQ,14.75,15.25,14.7,15,15.25,15.45,1201,17959.75,11-SEP-2017,5,INE060B01014,
KICL,EQ,1925,1925,1850,1884.5,1862.05,1891.2,737,1392981.25,11-SEP-2017,185,INE029L01018,
KILITCH,EQ,65.1,65.7,62.65,63.75,64,65.9,12967,829747.95,11-SEP-2017,114,INE729D01010,
KINGFA,EQ,764.85,764.85,736.05,742.15,745,743.7,2617,1953737.25,11-SEP-2017,161,INE473D01015,
KIOCL,EQ,162.6,162.6,162.6,162.6,162.6,154.9,12774,2077052.4,11-SEP-2017,38,INE880L01014,
KIRIINDUS,EQ,381.15,384.4,375,376.8,379.3,377.75,217348,82319730.8,11-SEP-2017,3435,INE415I01015,
KIRLOSBROS,EQ,247,248.9,240.25,242.3,241,244.65,26549,6468127.1,11-SEP-2017,922,INE732A01036,
KIRLOSENG,EQ,364.95,364.95,358.05,358.6,358.5,361.45,4981,1789686.9,11-SEP-2017,227,INE146L01010,
KIRLOSIND,EQ,1543,1570,1536,1559.55,1558,1558.1,1949,3038047.8,11-SEP-2017,98,INE250A01039,
KITEX,EQ,236.85,239,235.1,235.9,235.15,234.9,138103,32764884,11-SEP-2017,1599,INE602G01020,
KKCL,EQ,1662.55,1698.75,1650,1652.1,1650,1683.15,194,322348.05,11-SEP-2017,40,INE401H01017,
KMSUGAR,EQ,21.9,22.5,21.7,21.9,21.9,21.85,141098,3112724,11-SEP-2017,404,INE157H01023,
KNRCON,EQ,206,206,200,201.65,201.9,203,83984,16947713.5,11-SEP-2017,1272,INE634I01029,
KOHINOOR,EQ,71.5,71.65,70.1,70.3,70.2,70.55,64329,4553990.35,11-SEP-2017,749,INE080B01012,
KOKUYOCMLN,EQ,94.8,96,93.8,94.7,93.95,93.85,37821,3595603.3,11-SEP-2017,648,INE760A01029,
KOLTEPATIL,EQ,207.4,208.6,197.65,200.35,200.55,206.1,606367,122873826.65,11-SEP-2017,10776,INE094I01018,
KOPRAN,EQ,75.95,79.4,74.8,78.65,78.45,75.05,574604,44891068.1,11-SEP-2017,3780,INE082A01010,
KOTAKBANK,EQ,1010,1015,1001.1,1006.5,1007.75,1007.55,1323918,1334373215.3,11-SEP-2017,27052,INE237A01028,
KOTAKBKETF,EQ,249.84,252.71,248.62,252.46,252.59,248,169430,42749432.31,11-SEP-2017,74,INF174K01F59,
KOTAKGOLD,EQ,265,265.5,263.35,265.2,265,267.4,92347,24478780.2,11-SEP-2017,443,INF373I01049,
KOTAKNIFTY,EQ,100.91,101.19,100.7,101.11,100.95,100.55,232750,23518356.82,11-SEP-2017,230,INF174K014P6,
KOTAKPSUBK,EQ,330.99,330.99,320,321.89,321.05,323.89,5107,1645858.91,11-SEP-2017,96,INF373I01023,
KOTARISUG,EQ,13.8,14.15,13.6,13.7,13.7,13.95,12162,167089.55,11-SEP-2017,57,INE419A01022,
KOTHARIPET,EQ,26.25,26.4,24.35,24.5,24.55,25.9,65155,1634311.85,11-SEP-2017,397,INE720A01015,
KOTHARIPRO,EQ,197.1,203.9,197,198.45,199,198.15,8043,1611120,11-SEP-2017,773,INE823A01017,
KPIT,EQ,113.8,114.9,113.1,114.1,114.1,112.65,488760,55748770.4,11-SEP-2017,3505,INE836A01035,
KPRMILL,EQ,793,803,790,794.7,790.2,792.55,6102,4856632.65,11-SEP-2017,614,INE930H01023,
KRBL,EQ,479.1,479.1,471.05,473.55,472.15,473.25,44249,20975940.05,11-SEP-2017,1185,INE001B01026,
KREBSBIO,BE,95,95,91,91.65,92.15,95.6,1978,184662.7,11-SEP-2017,7,INE268B01013,
KRIDHANINF,EQ,91.5,92.7,90,90.7,90.75,90.75,291233,26608416.8,11-SEP-2017,1552,INE524L01026,
KRISHANA,SM,33,33,33,33,33,33,4000,132000,11-SEP-2017,1,INE506W01012,
KSBPUMPS,EQ,758.95,763.9,748,759.2,759.95,750.8,12986,9801594.05,11-SEP-2017,623,INE999A01015,
KSCL,EQ,584.9,586.45,573.15,576.9,575.15,578.25,880423,511090702.45,11-SEP-2017,15705,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,837359,109533.15,11-SEP-2017,148,INE216D01026,
KSK,EQ,6.85,6.95,6.65,6.8,6.75,6.8,909143,6219117.75,11-SEP-2017,756,INE143H01015,
KSL,EQ,432.3,434.7,421.2,426.55,425.2,430.05,90454,38753239.4,11-SEP-2017,3916,INE907A01026,
KTIL,EQ,230,230.5,223,226.4,225.2,228.8,7896,1784767.7,11-SEP-2017,218,INE096L01025,
KTKBANK,EQ,151,152.1,150.2,151.2,151.4,149.85,1771365,267531608.65,11-SEP-2017,12395,INE614B01018,
KWALITY,EQ,121,121.7,117.8,118.55,118.95,119.25,842193,100285604.2,11-SEP-2017,12502,INE775B01025,
L&TFH,EQ,204.55,205.7,201.65,203.65,203.7,202.4,3836039,781461441.6,11-SEP-2017,24690,INE498L01015,
L&TFINANCE,N4,1085.25,1086.25,1085.25,1086.2,1085.6,1085.25,1895,2057305.7,11-SEP-2017,19,INE523E07459,
L&TINFRA,N1,1012,1012,1012,1012,1012,1011.51,40,40480,11-SEP-2017,2,INE691I07166,
L&TINFRA,N2,1603,1605,1601.1,1604.4,1604.4,1603,110,176373.4,11-SEP-2017,7,INE691I07174,
L&TINFRA,N3,1010,1010,1010,1010,1010,1020.04,90,90900,11-SEP-2017,5,INE691I07182,
L&TINFRA,N4,1565,1565,1562.02,1563.1,1563.1,1565.7,562,878499.58,11-SEP-2017,23,INE691I07190,
L&TINFRA,N5,1020,1022,1020,1021.02,1020.04,1023.04,85,86742.5,11-SEP-2017,9,INE691I07224,
L&TINFRA,N6,1652.5,1654.01,1652.5,1653.15,1653.15,1654,478,790250.95,11-SEP-2017,31,INE691I07232,
LAKPRE,EQ,40.3,41.1,40.15,40.65,40.9,40.3,4542,184211.75,11-SEP-2017,51,INE651C01018,
LAKSHMIEFL,EQ,37.4,38.8,36.9,37.2,37.35,36.8,336665,12647327.95,11-SEP-2017,826,INE992B01026,
LAKSHVILAS,EQ,167.4,170.15,163,164.45,163.5,167.9,663558,110767399.2,11-SEP-2017,7810,INE694C01018,
LALPATHLAB,EQ,813,819.8,796.35,800.45,801.2,811.45,68322,55168820.75,11-SEP-2017,6712,INE600L01024,
LAMBODHARA,EQ,74.5,74.85,67.9,68.6,68,74.9,92066,6490606.2,11-SEP-2017,1446,INE112F01022,
LAOPALA,EQ,481,510,475,477.85,475.6,465.1,75344,37050230.1,11-SEP-2017,2533,INE059D01020,
LAURUSLABS,EQ,544.85,551.9,533.1,540,540.7,545,320832,173435647.85,11-SEP-2017,3113,INE947Q01010,
LAXMIMACH,EQ,6000.1,6100,6000.1,6059.8,6064,6014.4,10794,65600536.9,11-SEP-2017,1618,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,168463,54124.75,11-SEP-2017,20,INE938A01021,
LEEL,EQ,263.45,264.9,251,252.55,253.8,260.65,483878,123843972.8,11-SEP-2017,7862,INE245C01019,
LEXUS,SM,122.95,122.95,114.8,116.5,114.8,120.8,135000,16032300,11-SEP-2017,42,INE500X01013,
LFIC,BE,94,99.9,92.15,92.2,92.2,96.95,1781,168035.5,11-SEP-2017,23,INE850E01012,
LGBBROSLTD,EQ,735.3,736.8,725.1,732.25,730,731.75,2798,2047842.45,11-SEP-2017,250,INE337A01034,
LIBAS,SM,62.5,62.5,62.35,62.4,62.4,61.75,10000,624200,11-SEP-2017,5,INE908V01012,
LIBERTSHOE,EQ,204.1,244,201,244,244,203.35,2527568,572183379.45,11-SEP-2017,31383,INE557B01019,
LICHSGFIN,EQ,664.9,665,653.2,655.4,654.75,659.15,1604411,1057229002.45,11-SEP-2017,27085,INE115A01026,
LICNETFN50,EQ,102.75,102.75,102.75,102.75,102.75,102.4,1,102.75,11-SEP-2017,1,INF767K01OS7,
LINCOLN,EQ,160.05,161.45,156,156.85,157.5,159.8,53590,8444749.15,11-SEP-2017,758,INE405C01035,
LINCPEN,EQ,234.7,239.8,220.2,236.3,235,239.9,31790,7355964,11-SEP-2017,810,INE802B01019,
