SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 11-Feb-2025"," 111.67"," 111.00"," 112.09"," 105.00"," 106.00"," 105.62"," 107.59"," 398164"," 428.40"," 8987"," 190810"," 47.92"
ALICON," EQ"," 11-Feb-2025"," 976.35"," 885.00"," 930.00"," 801.55"," 918.00"," 917.60"," 860.68"," 146520"," 1261.06"," 17908"," 47614"," 32.50"
ALIVUS," EQ"," 11-Feb-2025"," 1203.85"," 1200.10"," 1208.65"," 1067.00"," 1087.00"," 1090.60"," 1100.26"," 253804"," 2792.51"," 21920"," 124319"," 48.98"
ALKALI," EQ"," 11-Feb-2025"," 96.83"," 98.30"," 99.00"," 92.15"," 93.30"," 93.20"," 94.06"," 13111"," 12.33"," 638"," 7818"," 59.63"
ALKEM," EQ"," 11-Feb-2025"," 4800.85"," 4800.95"," 4816.05"," 4603.00"," 4706.45"," 4703.50"," 4688.40"," 394075"," 18475.83"," 55296"," 202011"," 51.26"
ALKYLAMINE," EQ"," 11-Feb-2025"," 1787.80"," 1787.80"," 1791.65"," 1735.95"," 1759.05"," 1759.65"," 1759.28"," 52282"," 919.79"," 12395"," 22482"," 43.00"
ALLCARGO," EQ"," 11-Feb-2025"," 39.24"," 39.06"," 39.20"," 37.62"," 38.00"," 38.01"," 38.28"," 1382933"," 529.44"," 12794"," 618330"," 44.71"
ALLDIGI," EQ"," 11-Feb-2025"," 950.90"," 937.00"," 957.50"," 937.00"," 949.40"," 950.80"," 949.79"," 17505"," 166.26"," 1331"," 14283"," 81.59"
ALLETEC," ST"," 11-Feb-2025"," 430.00"," 430.00"," 430.00"," 408.50"," 408.50"," 408.50"," 410.69"," 27200"," 111.71"," 67"," 25200"," 92.65"
ALMONDZ," EQ"," 11-Feb-2025"," 29.20"," 29.06"," 29.20"," 27.74"," 27.74"," 27.75"," 28.36"," 110800"," 31.42"," 389"," 99379"," 89.69"
ALOKINDS," EQ"," 11-Feb-2025"," 18.14"," 18.14"," 18.20"," 17.38"," 17.55"," 17.49"," 17.63"," 4490433"," 791.47"," 11951"," 2136777"," 47.59"
ALPA," EQ"," 11-Feb-2025"," 112.81"," 113.94"," 113.94"," 104.00"," 105.00"," 105.57"," 107.89"," 56335"," 60.78"," 1631"," 34900"," 61.95"
ALPEXSOLAR," SM"," 11-Feb-2025"," 706.65"," 710.15"," 712.00"," 671.35"," 682.00"," 679.45"," 685.16"," 93400"," 639.94"," 259"," 55800"," 59.74"
ALPHA," EQ"," 11-Feb-2025"," 46.00"," 47.40"," 47.40"," 44.07"," 44.89"," 44.48"," 44.54"," 3392874"," 1511.19"," 14378"," 2607098"," 76.84"
ALPHAETF," EQ"," 11-Feb-2025"," 23.15"," 23.34"," 23.35"," 22.32"," 22.47"," 22.47"," 22.50"," 1984331"," 446.53"," 4677"," 1250439"," 63.02"
ALPHAGEO," EQ"," 11-Feb-2025"," 391.65"," 396.50"," 410.00"," 313.35"," 317.00"," 314.85"," 341.08"," 131234"," 447.61"," 3360"," 74567"," 56.82"
ALPL30IETF," EQ"," 11-Feb-2025"," 26.69"," 26.95"," 26.96"," 26.11"," 26.25"," 26.25"," 26.26"," 892885"," 234.49"," 2231"," 656898"," 73.57"
ALPSINDUS," BE"," 11-Feb-2025"," 2.99"," 3.13"," 3.13"," 2.84"," 2.84"," 2.84"," 2.90"," 43557"," 1.26"," 143"," -"," -"
ALUWIND," SM"," 11-Feb-2025"," 70.00"," 70.00"," 70.00"," 63.00"," 65.45"," 63.70"," 64.90"," 28500"," 18.50"," 19"," 25500"," 89.47"
AMBANIORGO," ST"," 11-Feb-2025"," 121.25"," 115.25"," 115.25"," 115.25"," 115.25"," 115.25"," 115.25"," 5000"," 5.76"," 2"," 5000"," 100.00"
AMBER," EQ"," 11-Feb-2025"," 6928.90"," 6901.00"," 6957.80"," 6384.50"," 6430.00"," 6433.10"," 6553.12"," 517009"," 33880.24"," 76186"," 119091"," 23.03"
AMBEY," SM"," 11-Feb-2025"," 54.75"," 55.00"," 55.00"," 53.00"," 53.00"," 53.00"," 54.02"," 18000"," 9.72"," 9"," 18000"," 100.00"
AMBICAAGAR," EQ"," 11-Feb-2025"," 33.41"," 34.00"," 35.00"," 29.60"," 30.70"," 30.72"," 32.12"," 110758"," 35.57"," 2082"," 31943"," 28.84"
AMBIKCO," EQ"," 11-Feb-2025"," 1482.05"," 1489.90"," 1491.95"," 1431.20"," 1431.20"," 1435.10"," 1449.14"," 10192"," 147.70"," 1676"," 6403"," 62.82"
AMBUJACEM," EQ"," 11-Feb-2025"," 506.75"," 508.00"," 512.10"," 493.35"," 499.55"," 499.90"," 501.48"," 2784189"," 13962.18"," 54397"," 1337221"," 48.03"
AMDIND," EQ"," 11-Feb-2025"," 54.27"," 55.10"," 55.10"," 53.00"," 53.15"," 53.57"," 53.51"," 5538"," 2.96"," 195"," 4024"," 72.66"
AMEYA," SM"," 11-Feb-2025"," 103.00"," 98.00"," 101.00"," 98.00"," 101.00"," 101.00"," 99.80"," 11000"," 10.98"," 11"," 10000"," 90.91"
AMIABLE," SM"," 11-Feb-2025"," 99.00"," 99.00"," 99.00"," 88.50"," 88.50"," 88.50"," 93.83"," 4800"," 4.50"," 3"," 3200"," 66.67"
AMIORG," EQ"," 11-Feb-2025"," 2487.45"," 2487.45"," 2488.00"," 2262.75"," 2349.00"," 2315.60"," 2342.69"," 202731"," 4749.37"," 21175"," 91476"," 45.12"
AMJLAND," EQ"," 11-Feb-2025"," 54.94"," 54.91"," 55.78"," 52.50"," 52.81"," 53.01"," 53.52"," 46382"," 24.82"," 773"," 28263"," 60.94"
AMNPLST," EQ"," 11-Feb-2025"," 285.20"," 282.15"," 282.15"," 271.80"," 275.00"," 273.85"," 275.21"," 14932"," 41.09"," 1070"," 11167"," 74.79"
AMRUTANJAN," EQ"," 11-Feb-2025"," 656.15"," 661.25"," 661.25"," 625.00"," 631.90"," 631.90"," 637.96"," 12310"," 78.53"," 2181"," 7232"," 58.75"
ANANDRATHI," EQ"," 11-Feb-2025"," 3703.80"," 3704.35"," 3718.60"," 3600.00"," 3650.00"," 3648.40"," 3661.32"," 63183"," 2313.33"," 10989"," 30313"," 47.98"
ANANTRAJ," EQ"," 11-Feb-2025"," 632.95"," 632.95"," 633.60"," 583.05"," 591.15"," 590.55"," 596.20"," 2490765"," 14849.83"," 63192"," 948438"," 38.08"
ANDHRAPAP," EQ"," 11-Feb-2025"," 82.99"," 82.26"," 83.36"," 78.80"," 79.41"," 79.55"," 80.89"," 199468"," 161.35"," 6180"," 114780"," 57.54"
ANDHRSUGAR," EQ"," 11-Feb-2025"," 86.23"," 85.60"," 86.57"," 81.00"," 83.00"," 82.70"," 83.54"," 115213"," 96.24"," 2129"," 68332"," 59.31"
ANGELONE," EQ"," 11-Feb-2025"," 2342.80"," 2349.90"," 2359.45"," 2212.05"," 2276.00"," 2260.50"," 2252.21"," 1137159"," 25611.19"," 94343"," 294887"," 25.93"
ANIKINDS," EQ"," 11-Feb-2025"," 103.77"," 105.00"," 106.71"," 93.39"," 94.88"," 94.25"," 97.85"," 29511"," 28.88"," 472"," 21072"," 71.40"
ANKITMETAL," BZ"," 11-Feb-2025"," 2.73"," 2.73"," 2.73"," 2.59"," 2.59"," 2.59"," 2.59"," 45923"," 1.19"," 116"," -"," -"
ANLON," SM"," 11-Feb-2025"," 310.00"," 300.05"," 300.05"," 279.00"," 282.00"," 281.00"," 280.86"," 32800"," 92.12"," 52"," 28400"," 86.59"
ANMOL," EQ"," 11-Feb-2025"," 20.46"," 20.45"," 21.71"," 20.41"," 21.20"," 21.53"," 21.02"," 141049"," 29.65"," 1141"," 62715"," 44.46"
ANNAPURNA," SM"," 11-Feb-2025"," 333.60"," 328.00"," 334.00"," 320.50"," 326.50"," 325.25"," 325.75"," 101500"," 330.64"," 167"," 82750"," 81.53"
ANSALAPI," BZ"," 11-Feb-2025"," 8.16"," 8.02"," 8.33"," 7.75"," 7.90"," 7.89"," 8.00"," 61170"," 4.90"," 128"," -"," -"
ANTGRAPHIC," EQ"," 11-Feb-2025"," 1.24"," 1.23"," 1.25"," 1.22"," 1.23"," 1.22"," 1.23"," 153725"," 1.89"," 469"," 95624"," 62.20"
ANUHPHR," EQ"," 11-Feb-2025"," 185.29"," 182.10"," 187.83"," 177.44"," 178.90"," 179.25"," 181.65"," 35663"," 64.78"," 1400"," 23330"," 65.42"
ANUP," EQ"," 11-Feb-2025"," 2820.95"," 2806.35"," 2813.65"," 2617.05"," 2672.00"," 2688.00"," 2694.78"," 60466"," 1629.42"," 20791"," 31780"," 52.56"
ANURAS," EQ"," 11-Feb-2025"," 748.00"," 748.00"," 749.75"," 710.00"," 710.00"," 718.85"," 729.73"," 86624"," 632.12"," 8347"," 30086"," 34.73"
ANYA," SM"," 11-Feb-2025"," 22.55"," 22.20"," 22.20"," 20.80"," 21.00"," 21.00"," 21.20"," 410000"," 86.94"," 41"," 350000"," 85.37"
APARINDS," EQ"," 11-Feb-2025"," 6728.20"," 6740.80"," 6780.00"," 6474.60"," 6769.00"," 6678.55"," 6608.02"," 298478"," 19723.48"," 48756"," 166725"," 55.86"
APCL," EQ"," 11-Feb-2025"," 157.53"," 159.95"," 159.95"," 148.25"," 148.25"," 150.80"," 151.75"," 18859"," 28.62"," 837"," 9891"," 52.45"
APCOTEXIND," EQ"," 11-Feb-2025"," 338.55"," 336.50"," 336.50"," 328.95"," 331.75"," 331.70"," 331.90"," 16060"," 53.30"," 1240"," 10449"," 65.06"
APEX," EQ"," 11-Feb-2025"," 231.05"," 229.05"," 234.90"," 219.90"," 221.80"," 221.50"," 223.94"," 66539"," 149.01"," 2567"," 37956"," 57.04"
APEXECO," SM"," 11-Feb-2025"," 132.60"," 130.05"," 130.50"," 122.10"," 124.00"," 123.65"," 125.41"," 68800"," 86.28"," 39"," 48000"," 69.77"
APLAPOLLO," EQ"," 11-Feb-2025"," 1406.60"," 1404.90"," 1415.85"," 1364.35"," 1372.00"," 1377.90"," 1380.95"," 392746"," 5423.64"," 38264"," 227320"," 57.88"
APLLTD," EQ"," 11-Feb-2025"," 888.05"," 883.80"," 883.80"," 851.55"," 865.10"," 867.85"," 867.40"," 222477"," 1929.77"," 24089"," 134330"," 60.38"
APOLLO," EQ"," 11-Feb-2025"," 125.00"," 124.79"," 125.20"," 118.20"," 118.88"," 119.08"," 120.04"," 5391510"," 6472.23"," 22774"," 1554424"," 28.83"
APOLLOHOSP," EQ"," 11-Feb-2025"," 6761.25"," 6799.90"," 6815.00"," 6282.50"," 6314.00"," 6317.35"," 6406.94"," 1728723"," 110758.33"," 235653"," 860243"," 49.76"
APOLLOPIPE," EQ"," 11-Feb-2025"," 397.20"," 391.25"," 398.75"," 371.35"," 377.00"," 375.60"," 383.18"," 68042"," 260.72"," 4229"," 37915"," 55.72"
APOLLOTYRE," EQ"," 11-Feb-2025"," 422.70"," 423.05"," 426.90"," 413.65"," 416.75"," 417.55"," 417.91"," 1534407"," 6412.41"," 38409"," 889082"," 57.94"
APOLSINHOT," EQ"," 11-Feb-2025"," 1484.95"," 1498.50"," 1500.60"," 1422.30"," 1450.00"," 1448.90"," 1479.59"," 4295"," 63.55"," 454"," 3532"," 82.24"
APRAMEYA," ST"," 11-Feb-2025"," 104.60"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 4000"," 4.10"," 2"," 4000"," 100.00"
APS," SM"," 11-Feb-2025"," 481.60"," 475.50"," 479.95"," 433.45"," 468.00"," 465.80"," 459.84"," 122500"," 563.31"," 281"," 69500"," 56.73"
APTECHT," EQ"," 11-Feb-2025"," 152.86"," 152.86"," 153.47"," 141.61"," 144.88"," 144.42"," 146.54"," 128196"," 187.86"," 4336"," 67308"," 52.50"
APTUS," EQ"," 11-Feb-2025"," 321.50"," 317.55"," 320.20"," 305.60"," 318.35"," 318.75"," 313.36"," 789497"," 2473.96"," 34730"," 477279"," 60.45"
ARABIAN," SM"," 11-Feb-2025"," 78.90"," 75.60"," 77.70"," 75.00"," 77.70"," 77.70"," 75.97"," 14000"," 10.64"," 7"," 12000"," 85.71"
ARCHIDPLY," EQ"," 11-Feb-2025"," 101.19"," 100.00"," 104.90"," 95.25"," 99.00"," 97.75"," 97.33"," 30332"," 29.52"," 1711"," 18707"," 61.67"
ARCHIES," EQ"," 11-Feb-2025"," 22.88"," 22.70"," 24.49"," 20.61"," 21.06"," 21.48"," 21.61"," 28473"," 6.15"," 311"," 16012"," 56.24"
ARE&M," EQ"," 11-Feb-2025"," 1032.25"," 1032.00"," 1036.25"," 994.80"," 1006.40"," 1001.85"," 1005.23"," 606183"," 6093.53"," 49960"," 304748"," 50.27"
ARENTERP," BE"," 11-Feb-2025"," 46.31"," 45.80"," 47.00"," 44.52"," 46.95"," 46.95"," 45.01"," 686"," 0.31"," 17"," -"," -"
ARHAM," SM"," 11-Feb-2025"," 108.00"," 98.40"," 104.00"," 96.80"," 97.00"," 97.10"," 99.01"," 24000"," 23.76"," 24"," 16000"," 66.67"
ARIES," BE"," 11-Feb-2025"," 267.25"," 267.40"," 272.80"," 253.90"," 255.00"," 254.65"," 257.04"," 14963"," 38.46"," 310"," -"," -"
ARIHANTACA," ST"," 11-Feb-2025"," 215.20"," 215.00"," 215.00"," 215.00"," 215.00"," 215.00"," 215.00"," 800"," 1.72"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 11-Feb-2025"," 86.11"," 85.00"," 85.78"," 80.00"," 81.02"," 81.79"," 82.12"," 371063"," 304.73"," 5236"," 171245"," 46.15"
ARIHANTSUP," EQ"," 11-Feb-2025"," 464.60"," 461.25"," 464.90"," 439.00"," 446.25"," 447.90"," 453.11"," 41512"," 188.10"," 2092"," 19459"," 46.88"
ARISTO," SM"," 11-Feb-2025"," 126.50"," 106.25"," 112.55"," 106.25"," 110.55"," 110.55"," 109.49"," 11200"," 12.26"," 7"," 8000"," 71.43"
ARKADE," EQ"," 11-Feb-2025"," 155.15"," 153.50"," 154.66"," 145.10"," 146.67"," 147.50"," 148.48"," 802976"," 1192.24"," 16004"," 355175"," 44.23"
ARMANFIN," EQ"," 11-Feb-2025"," 1418.90"," 1397.60"," 1411.00"," 1366.60"," 1400.00"," 1398.60"," 1395.57"," 23653"," 330.09"," 1871"," 16995"," 71.85"
AROGRANITE," EQ"," 11-Feb-2025"," 42.08"," 43.25"," 43.25"," 41.30"," 41.99"," 41.50"," 41.87"," 7683"," 3.22"," 161"," 5462"," 71.09"
ARROWGREEN," EQ"," 11-Feb-2025"," 684.55"," 694.80"," 694.80"," 617.55"," 640.80"," 635.25"," 635.78"," 119129"," 757.40"," 6681"," 59940"," 50.32"
ARTEMISMED," EQ"," 11-Feb-2025"," 273.30"," 270.80"," 270.85"," 260.15"," 265.00"," 265.15"," 264.50"," 145204"," 384.06"," 4037"," 88372"," 60.86"
ARTNIRMAN," BE"," 11-Feb-2025"," 51.26"," 52.90"," 52.90"," 48.69"," 48.69"," 49.21"," 50.20"," 2717"," 1.36"," 39"," -"," -"
ARVEE," EQ"," 11-Feb-2025"," 150.93"," 150.40"," 150.40"," 144.00"," 149.25"," 148.98"," 148.23"," 133"," 0.20"," 22"," 70"," 52.63"
ARVIND," EQ"," 11-Feb-2025"," 347.55"," 349.00"," 349.00"," 327.50"," 332.00"," 332.70"," 333.89"," 461540"," 1541.04"," 27204"," 171158"," 37.08"
ARVINDFASN," EQ"," 11-Feb-2025"," 462.70"," 463.95"," 465.10"," 422.30"," 429.95"," 423.80"," 432.95"," 797197"," 3451.43"," 33335"," 551109"," 69.13"
ARVINDPORT," ST"," 11-Feb-2025"," 66.90"," 63.75"," 63.75"," 63.55"," 63.55"," 63.55"," 63.60"," 22500"," 14.31"," 11"," 21000"," 93.33"
ARVSMART," EQ"," 11-Feb-2025"," 725.05"," 732.30"," 733.35"," 683.05"," 720.05"," 716.00"," 701.86"," 124420"," 873.25"," 6272"," 62352"," 50.11"
ASAHIINDIA," EQ"," 11-Feb-2025"," 664.90"," 661.00"," 662.00"," 636.30"," 654.00"," 644.05"," 648.76"," 49052"," 318.23"," 6670"," 21038"," 42.89"
ASAHISONG," EQ"," 11-Feb-2025"," 285.05"," 285.65"," 287.40"," 276.65"," 278.15"," 281.20"," 283.32"," 9847"," 27.90"," 861"," 7699"," 78.19"
ASAL," EQ"," 11-Feb-2025"," 517.05"," 512.00"," 515.45"," 488.80"," 505.55"," 502.30"," 501.33"," 19009"," 95.30"," 2537"," 6585"," 34.64"
ASALCBR," EQ"," 11-Feb-2025"," 1259.95"," 1269.95"," 1269.95"," 1115.55"," 1190.00"," 1170.50"," 1179.65"," 142412"," 1679.96"," 11343"," 60535"," 42.51"
ASHALOG," SM"," 11-Feb-2025"," 89.55"," 88.65"," 88.65"," 84.10"," 84.30"," 84.30"," 85.27"," 11000"," 9.38"," 11"," 11000"," 100.00"
ASHAPURMIN," EQ"," 11-Feb-2025"," 479.15"," 481.90"," 496.25"," 471.25"," 475.25"," 474.40"," 482.22"," 477358"," 2301.93"," 14519"," 250893"," 52.56"
ASHIANA," EQ"," 11-Feb-2025"," 334.40"," 334.40"," 337.75"," 313.05"," 317.00"," 318.45"," 321.04"," 52549"," 168.70"," 2445"," 24100"," 45.86"
ASHIMASYN," EQ"," 11-Feb-2025"," 30.72"," 30.25"," 30.64"," 27.80"," 28.75"," 29.05"," 28.91"," 828618"," 239.53"," 7738"," 255291"," 30.81"
ASHOKA," EQ"," 11-Feb-2025"," 237.45"," 239.00"," 245.70"," 230.00"," 230.85"," 231.60"," 236.49"," 2780020"," 6574.53"," 58797"," 677450"," 24.37"
ASHOKAMET," EQ"," 11-Feb-2025"," 22.03"," 22.20"," 22.23"," 20.52"," 20.81"," 21.03"," 21.30"," 28519"," 6.08"," 333"," 20164"," 70.70"
ASHOKLEY," EQ"," 11-Feb-2025"," 209.10"," 208.55"," 209.49"," 200.85"," 204.40"," 203.71"," 203.87"," 3544351"," 7226.03"," 31069"," 1160058"," 32.73"
ASIANENE," EQ"," 11-Feb-2025"," 298.55"," 305.00"," 305.00"," 279.20"," 281.50"," 281.65"," 287.21"," 77432"," 222.39"," 2314"," 39956"," 51.60"
ASIANHOTNR," BE"," 11-Feb-2025"," 357.70"," 351.00"," 351.00"," 350.55"," 351.00"," 351.00"," 350.99"," 3475"," 12.20"," 32"," -"," -"
ASIANPAINT," EQ"," 11-Feb-2025"," 2270.15"," 2279.00"," 2282.90"," 2226.00"," 2238.00"," 2240.85"," 2245.54"," 1607952"," 36107.20"," 109879"," 956888"," 59.51"
ASIANTILES," EQ"," 11-Feb-2025"," 58.98"," 58.93"," 59.59"," 55.49"," 56.50"," 56.03"," 56.55"," 394968"," 223.37"," 3177"," 228592"," 57.88"
ASKAUTOLTD," EQ"," 11-Feb-2025"," 434.50"," 430.00"," 434.00"," 411.00"," 421.00"," 421.65"," 422.61"," 175453"," 741.48"," 16737"," 85603"," 48.79"
ASMS," EQ"," 11-Feb-2025"," 18.80"," 18.69"," 19.15"," 17.78"," 18.35"," 18.08"," 18.19"," 501025"," 91.15"," 1912"," 302774"," 60.43"
ASPINWALL," EQ"," 11-Feb-2025"," 323.85"," 320.40"," 329.00"," 318.05"," 321.00"," 322.95"," 323.16"," 38135"," 123.24"," 1032"," 29331"," 76.91"
ASPIRE," ST"," 11-Feb-2025"," 33.30"," 32.60"," 32.60"," 31.65"," 31.70"," 31.70"," 32.17"," 18000"," 5.79"," 9"," 16000"," 88.89"
ASTEC," EQ"," 11-Feb-2025"," 911.50"," 906.00"," 909.90"," 897.00"," 902.00"," 898.85"," 904.40"," 10229"," 92.51"," 762"," 8368"," 81.81"
ASTERDM," EQ"," 11-Feb-2025"," 462.45"," 460.15"," 462.50"," 431.10"," 433.80"," 435.95"," 438.86"," 2576642"," 11307.91"," 86414"," 1979643"," 76.83"
ASTRAL," EQ"," 11-Feb-2025"," 1446.55"," 1442.00"," 1449.90"," 1405.05"," 1416.95"," 1415.15"," 1422.43"," 260603"," 3706.88"," 27808"," 104028"," 39.92"
ASTRAMICRO," EQ"," 11-Feb-2025"," 702.45"," 702.45"," 705.60"," 678.45"," 682.40"," 684.60"," 689.18"," 239474"," 1650.41"," 15820"," 124948"," 52.18"
ASTRAZEN," EQ"," 11-Feb-2025"," 7547.00"," 7579.90"," 7610.00"," 7380.00"," 7450.00"," 7447.80"," 7442.81"," 8126"," 604.80"," 3535"," 3067"," 37.74"
ASTRON," EQ"," 11-Feb-2025"," 17.17"," 17.10"," 17.90"," 16.40"," 16.42"," 16.61"," 16.78"," 40127"," 6.73"," 291"," 26429"," 65.86"
ATALREAL," BE"," 11-Feb-2025"," 13.89"," 13.95"," 13.95"," 13.19"," 13.19"," 13.19"," 13.23"," 243874"," 32.25"," 182"," -"," -"
ATAM," EQ"," 11-Feb-2025"," 119.38"," 118.00"," 120.65"," 113.20"," 115.75"," 115.82"," 116.52"," 32038"," 37.33"," 1506"," 18410"," 57.46"
ATFL," EQ"," 11-Feb-2025"," 773.90"," 773.90"," 783.30"," 739.40"," 765.00"," 767.80"," 748.64"," 84112"," 629.70"," 2679"," 67777"," 80.58"
ATGL," EQ"," 11-Feb-2025"," 608.55"," 611.85"," 620.90"," 593.00"," 594.45"," 595.95"," 605.81"," 1043269"," 6320.23"," 51942"," 233857"," 22.42"
ATL," EQ"," 11-Feb-2025"," 31.40"," 31.17"," 31.17"," 29.89"," 30.00"," 30.02"," 30.30"," 294778"," 89.32"," 2542"," 187310"," 63.54"
ATLANTAA," BE"," 11-Feb-2025"," 40.40"," 41.21"," 41.21"," 38.38"," 38.38"," 38.38"," 39.11"," 25049"," 9.80"," 92"," -"," -"
ATLASCYCLE," BE"," 11-Feb-2025"," 132.96"," 130.30"," 130.30"," 130.30"," 130.30"," 130.30"," 130.30"," 224"," 0.29"," 17"," -"," -"
ATMASTCO," ST"," 11-Feb-2025"," 269.95"," 268.00"," 269.90"," 256.45"," 256.45"," 256.45"," 257.99"," 57600"," 148.60"," 89"," 53200"," 92.36"
ATUL," EQ"," 11-Feb-2025"," 6020.75"," 6020.75"," 6024.85"," 5775.50"," 5825.00"," 5820.40"," 5850.79"," 53507"," 3130.58"," 13077"," 23460"," 43.84"
ATULAUTO," EQ"," 11-Feb-2025"," 540.75"," 538.00"," 538.90"," 502.00"," 516.00"," 514.90"," 514.46"," 66351"," 341.35"," 4613"," 22864"," 34.46"
AUBANK," EQ"," 11-Feb-2025"," 579.75"," 580.00"," 584.00"," 570.00"," 571.90"," 570.70"," 575.21"," 3445667"," 19819.97"," 84226"," 2391555"," 69.41"
AURDIS," ST"," 11-Feb-2025"," 185.50"," 180.00"," 180.00"," 176.70"," 177.00"," 177.00"," 179.37"," 6250"," 11.21"," 10"," 6250"," 100.00"
AURIONPRO," EQ"," 11-Feb-2025"," 1522.80"," 1514.95"," 1514.95"," 1415.05"," 1434.50"," 1434.80"," 1437.05"," 39787"," 571.76"," 4790"," 22441"," 56.40"
AUROIMPEX," SM"," 11-Feb-2025"," 67.00"," 65.20"," 65.20"," 63.00"," 63.00"," 63.00"," 63.43"," 16000"," 10.15"," 10"," 12800"," 80.00"
AUROPHARMA," EQ"," 11-Feb-2025"," 1177.15"," 1179.00"," 1179.00"," 1137.25"," 1148.00"," 1147.70"," 1154.45"," 424894"," 4905.19"," 28120"," 176011"," 41.42"
AURUM," EQ"," 11-Feb-2025"," 200.83"," 200.20"," 200.20"," 183.20"," 185.05"," 185.63"," 188.37"," 71998"," 135.63"," 2577"," 37898"," 52.64"
AURUMPP1," E1"," 11-Feb-2025"," 170.40"," 165.05"," 165.05"," 151.10"," 151.10"," 154.60"," 157.76"," 1084"," 1.71"," 110"," 1068"," 98.52"
AUSL," SM"," 11-Feb-2025"," 44.70"," 40.05"," 41.00"," 40.05"," 41.00"," 41.00"," 40.73"," 12000"," 4.89"," 6"," 8000"," 66.67"
AUSOMENT," BE"," 11-Feb-2025"," 102.39"," 102.39"," 102.39"," 97.27"," 97.27"," 98.19"," 98.38"," 1901"," 1.87"," 26"," -"," -"
AUTOAXLES," EQ"," 11-Feb-2025"," 1841.40"," 1824.70"," 1840.00"," 1784.05"," 1820.00"," 1824.10"," 1817.64"," 10010"," 181.95"," 2180"," 6744"," 67.37"
AUTOBEES," EQ"," 11-Feb-2025"," 235.91"," 240.00"," 240.00"," 230.10"," 230.61"," 230.59"," 232.00"," 148100"," 343.58"," 3878"," 74729"," 50.46"
AUTOIETF," EQ"," 11-Feb-2025"," 23.60"," 23.61"," 23.70"," 23.00"," 23.19"," 23.05"," 23.19"," 253259"," 58.74"," 2473"," 116387"," 45.96"
AUTOIND," EQ"," 11-Feb-2025"," 91.55"," 91.25"," 92.26"," 86.00"," 87.00"," 86.96"," 88.57"," 82284"," 72.88"," 1896"," 51473"," 62.56"
AVADHSUGAR," EQ"," 11-Feb-2025"," 414.45"," 419.40"," 419.40"," 396.05"," 398.35"," 397.90"," 402.18"," 28572"," 114.91"," 2383"," 14606"," 51.12"
AVALON," EQ"," 11-Feb-2025"," 677.60"," 688.95"," 688.95"," 650.05"," 664.35"," 664.20"," 663.05"," 309457"," 2051.86"," 14600"," 149327"," 48.25"
AVANTEL," EQ"," 11-Feb-2025"," 126.92"," 126.66"," 126.89"," 118.25"," 119.40"," 119.20"," 120.42"," 641777"," 772.80"," 18981"," 324172"," 50.51"
AVANTIFEED," EQ"," 11-Feb-2025"," 743.10"," 747.00"," 748.85"," 707.70"," 725.95"," 724.75"," 726.58"," 1414713"," 10279.03"," 61738"," 320801"," 22.68"
AVG," BE"," 11-Feb-2025"," 296.35"," 298.00"," 298.00"," 281.55"," 281.55"," 281.55"," 283.89"," 7771"," 22.06"," 218"," -"," -"
AVIANSH," ST"," 11-Feb-2025"," 104.50"," 104.70"," 104.70"," 101.75"," 102.00"," 102.15"," 103.06"," 36000"," 37.10"," 18"," 32000"," 88.89"
AVL," EQ"," 11-Feb-2025"," 454.15"," 456.40"," 459.90"," 405.15"," 419.00"," 416.10"," 420.45"," 231621"," 973.86"," 11439"," 117401"," 50.69"
AVONMORE," BE"," 11-Feb-2025"," 26.23"," 26.23"," 26.50"," 24.91"," 24.91"," 24.91"," 25.25"," 587631"," 148.38"," 1639"," -"," -"
AVPINFRA," ST"," 11-Feb-2025"," 214.75"," 210.45"," 210.45"," 210.45"," 210.45"," 210.45"," 210.45"," 2400"," 5.05"," 3"," 2400"," 100.00"
AVROIND," BE"," 11-Feb-2025"," 205.09"," 201.00"," 209.70"," 194.83"," 197.00"," 195.30"," 195.53"," 15733"," 30.76"," 101"," -"," -"
AVTNPL," EQ"," 11-Feb-2025"," 75.01"," 75.06"," 75.73"," 73.41"," 74.99"," 74.24"," 74.04"," 54109"," 40.06"," 694"," 44566"," 82.36"
AWFIS," EQ"," 11-Feb-2025"," 687.10"," 683.00"," 700.85"," 660.45"," 664.00"," 668.95"," 667.99"," 173081"," 1156.17"," 12278"," 101001"," 58.35"
AWHCL," EQ"," 11-Feb-2025"," 598.90"," 598.90"," 610.00"," 573.00"," 577.00"," 576.05"," 583.37"," 82193"," 479.49"," 6271"," 38601"," 46.96"
AWL," EQ"," 11-Feb-2025"," 258.60"," 258.05"," 259.45"," 243.35"," 245.00"," 244.65"," 247.84"," 2923132"," 7244.60"," 47584"," 1512340"," 51.74"
AXISBANK," EQ"," 11-Feb-2025"," 1011.75"," 1009.00"," 1016.35"," 1002.60"," 1004.15"," 1007.40"," 1008.90"," 4808215"," 48510.26"," 108657"," 2847532"," 59.22"
