SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKALI," EQ"," 16-Aug-2024"," 118.26"," 117.99"," 120.98"," 117.11"," 120.00"," 119.96"," 119.43"," 17950"," 21.44"," 504"," 7654"," 42.64"
ALKEM," EQ"," 16-Aug-2024"," 5682.60"," 5750.00"," 5750.00"," 5625.60"," 5675.00"," 5681.95"," 5669.59"," 299515"," 16981.27"," 33590"," 213887"," 71.41"
ALKYLAMINE," EQ"," 16-Aug-2024"," 1995.95"," 1996.15"," 2030.90"," 1984.50"," 2010.00"," 2008.45"," 2002.71"," 33181"," 664.52"," 8385"," 15224"," 45.88"
ALLCARGO," EQ"," 16-Aug-2024"," 60.25"," 60.70"," 61.60"," 60.40"," 60.50"," 60.54"," 60.99"," 1920919"," 1171.53"," 23087"," 1060303"," 55.20"
ALLETEC," SM"," 16-Aug-2024"," 430.85"," 441.00"," 458.95"," 422.05"," 429.60"," 427.35"," 441.85"," 144000"," 636.26"," 328"," 80000"," 55.56"
ALLSEC," EQ"," 16-Aug-2024"," 980.60"," 985.00"," 1050.00"," 985.00"," 1006.75"," 1021.50"," 1025.02"," 36481"," 373.94"," 6282"," 15573"," 42.69"
ALMONDZ," BE"," 16-Aug-2024"," 31.99"," 31.10"," 32.00"," 30.40"," 31.50"," 31.03"," 31.15"," 204128"," 63.58"," 565"," -"," -"
ALOKINDS," EQ"," 16-Aug-2024"," 25.05"," 25.05"," 25.50"," 24.92"," 25.20"," 25.30"," 25.22"," 9181334"," 2315.67"," 24627"," 3820424"," 41.61"
ALPA," EQ"," 16-Aug-2024"," 94.29"," 96.00"," 98.80"," 94.01"," 96.50"," 97.06"," 97.14"," 172135"," 167.21"," 3638"," 81685"," 47.45"
ALPEXSOLAR," ST"," 16-Aug-2024"," 819.15"," 845.00"," 845.00"," 778.20"," 818.00"," 807.85"," 797.46"," 88000"," 701.77"," 202"," 81600"," 92.73"
ALPHA," EQ"," 16-Aug-2024"," 55.40"," 55.99"," 56.28"," 55.39"," 56.15"," 56.14"," 55.87"," 704710"," 393.72"," 4746"," 375508"," 53.29"
ALPHAETF," EQ"," 16-Aug-2024"," 27.98"," 27.90"," 28.59"," 27.81"," 28.49"," 28.48"," 28.46"," 3419800"," 973.45"," 1522"," 3327134"," 97.29"
ALPHAGEO," BE"," 16-Aug-2024"," 433.95"," 435.95"," 448.45"," 426.00"," 434.00"," 437.35"," 432.72"," 8384"," 36.28"," 293"," -"," -"
ALPL30IETF," EQ"," 16-Aug-2024"," 30.06"," 30.95"," 30.98"," 29.91"," 30.45"," 30.44"," 30.17"," 3925345"," 1184.42"," 1799"," 3772958"," 96.12"
ALPSINDUS," BE"," 16-Aug-2024"," 3.99"," 4.13"," 4.13"," 3.90"," 3.95"," 3.96"," 4.02"," 325683"," 13.10"," 966"," -"," -"
ALUWIND," ST"," 16-Aug-2024"," 54.90"," 55.05"," 57.60"," 55.05"," 57.60"," 57.60"," 57.34"," 78000"," 44.72"," 23"," 78000"," 100.00"
AMBANIORGO," SM"," 16-Aug-2024"," 99.80"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 1000"," 0.99"," 1"," 1000"," 100.00"
AMBER," EQ"," 16-Aug-2024"," 4086.75"," 4117.00"," 4152.45"," 4055.00"," 4131.00"," 4143.50"," 4113.96"," 133792"," 5504.15"," 15961"," 99370"," 74.27"
AMBEY," SM"," 16-Aug-2024"," 66.85"," 65.65"," 72.00"," 65.65"," 69.50"," 68.75"," 69.07"," 250000"," 172.67"," 113"," 216000"," 86.40"
AMBICAAGAR," EQ"," 16-Aug-2024"," 26.02"," 28.62"," 28.62"," 28.62"," 28.62"," 28.62"," 28.62"," 27501"," 7.87"," 84"," 27501"," 100.00"
AMBIKCO," EQ"," 16-Aug-2024"," 1626.90"," 1645.00"," 1667.15"," 1600.05"," 1650.00"," 1647.05"," 1628.97"," 61968"," 1009.44"," 8426"," 30778"," 49.67"
AMBUJACEM," EQ"," 16-Aug-2024"," 623.20"," 625.00"," 641.95"," 623.45"," 639.00"," 640.50"," 633.23"," 958226"," 6067.75"," 29648"," 398207"," 41.56"
AMDIND," EQ"," 16-Aug-2024"," 74.29"," 74.10"," 77.00"," 74.00"," 75.90"," 75.68"," 75.61"," 54226"," 41.00"," 1037"," 31073"," 57.30"
AMEYA," SM"," 16-Aug-2024"," 110.55"," 111.20"," 116.05"," 111.20"," 116.05"," 116.05"," 115.21"," 34000"," 39.17"," 16"," 26000"," 76.47"
AMIORG," EQ"," 16-Aug-2024"," 1220.35"," 1232.00"," 1265.50"," 1216.00"," 1262.00"," 1258.05"," 1240.32"," 120333"," 1492.52"," 13498"," 57892"," 48.11"
AMJLAND," BE"," 16-Aug-2024"," 49.65"," 50.00"," 52.13"," 50.00"," 52.00"," 51.98"," 51.88"," 35432"," 18.38"," 226"," -"," -"
AMJUMBO," ST"," 16-Aug-2024"," 20.90"," 19.85"," 21.90"," 19.85"," 19.85"," 19.85"," 19.96"," 368000"," 73.44"," 30"," 344000"," 93.48"
AMNPLST," EQ"," 16-Aug-2024"," 314.65"," 319.35"," 322.20"," 313.30"," 317.10"," 317.95"," 317.11"," 11727"," 37.19"," 1665"," 4990"," 42.55"
AMRUTANJAN," EQ"," 16-Aug-2024"," 733.90"," 735.00"," 754.75"," 730.00"," 750.00"," 750.40"," 741.31"," 47184"," 349.78"," 3711"," 32314"," 68.49"
ANANDRATHI," EQ"," 16-Aug-2024"," 3598.75"," 3636.00"," 3636.00"," 3580.15"," 3601.00"," 3602.10"," 3599.03"," 14314"," 515.16"," 2582"," 10044"," 70.17"
ANANTRAJ," EQ"," 16-Aug-2024"," 519.25"," 523.90"," 604.40"," 522.50"," 585.00"," 586.15"," 564.77"," 6890740"," 38916.67"," 141685"," 2223150"," 32.26"
ANDHRAPAP," EQ"," 16-Aug-2024"," 522.80"," 521.95"," 526.90"," 516.00"," 522.80"," 522.50"," 520.50"," 42116"," 219.21"," 3994"," 19268"," 45.75"
ANDHRSUGAR," EQ"," 16-Aug-2024"," 108.35"," 109.02"," 109.90"," 107.35"," 107.40"," 107.95"," 108.70"," 185152"," 201.25"," 4099"," 75201"," 40.62"
ANGELONE," EQ"," 16-Aug-2024"," 2114.05"," 2140.00"," 2170.55"," 2110.00"," 2151.00"," 2160.15"," 2141.97"," 385491"," 8257.09"," 39269"," 178528"," 46.31"
ANIKINDS," BE"," 16-Aug-2024"," 67.65"," 67.65"," 70.75"," 66.00"," 66.24"," 66.49"," 68.61"," 16233"," 11.14"," 124"," -"," -"
ANLON," ST"," 16-Aug-2024"," 475.00"," 480.00"," 480.00"," 475.00"," 475.00"," 475.00"," 476.25"," 1600"," 7.62"," 4"," 1600"," 100.00"
ANMOL," BE"," 16-Aug-2024"," 30.58"," 30.89"," 31.04"," 30.61"," 30.82"," 30.79"," 30.77"," 49037"," 15.09"," 338"," -"," -"
ANNAPURNA," SM"," 16-Aug-2024"," 402.50"," 407.75"," 421.00"," 395.05"," 403.00"," 401.90"," 409.35"," 173000"," 708.18"," 241"," 119000"," 68.79"
ANSALAPI," BZ"," 16-Aug-2024"," 9.78"," 10.18"," 10.26"," 9.50"," 10.20"," 10.17"," 10.09"," 83887"," 8.46"," 217"," -"," -"
ANTGRAPHIC," EQ"," 16-Aug-2024"," 1.49"," 1.52"," 1.53"," 1.42"," 1.51"," 1.50"," 1.49"," 1602886"," 23.81"," 1491"," 942576"," 58.80"
ANUP," EQ"," 16-Aug-2024"," 1903.40"," 1903.00"," 1913.20"," 1870.00"," 1897.35"," 1896.15"," 1891.51"," 36877"," 697.53"," 5949"," 21396"," 58.02"
ANURAS," EQ"," 16-Aug-2024"," 787.30"," 783.50"," 808.00"," 780.15"," 803.00"," 804.55"," 796.44"," 178541"," 1421.98"," 10356"," 107512"," 60.22"
APARINDS," EQ"," 16-Aug-2024"," 8305.35"," 8408.95"," 8495.40"," 8340.75"," 8398.00"," 8426.10"," 8419.48"," 43500"," 3662.47"," 11569"," 13884"," 31.92"
APCL," EQ"," 16-Aug-2024"," 183.05"," 184.00"," 185.90"," 182.50"," 185.80"," 185.62"," 184.59"," 12009"," 22.17"," 750"," 7055"," 58.75"
APCOTEXIND," EQ"," 16-Aug-2024"," 419.85"," 421.90"," 429.85"," 417.25"," 419.00"," 419.70"," 422.44"," 38861"," 164.17"," 4667"," 21820"," 56.15"
APEX," EQ"," 16-Aug-2024"," 264.60"," 270.00"," 272.40"," 264.50"," 265.90"," 265.30"," 266.43"," 109151"," 290.81"," 5130"," 49630"," 45.47"
APLAPOLLO," EQ"," 16-Aug-2024"," 1424.25"," 1422.05"," 1440.90"," 1398.80"," 1403.95"," 1407.55"," 1425.34"," 624511"," 8901.38"," 28911"," 487233"," 78.02"
APLLTD," EQ"," 16-Aug-2024"," 1062.15"," 1071.75"," 1097.00"," 1058.95"," 1089.00"," 1089.45"," 1082.82"," 180781"," 1957.53"," 17982"," 70878"," 39.21"
APOLLO," EQ"," 16-Aug-2024"," 106.69"," 109.89"," 111.50"," 107.70"," 108.85"," 109.07"," 109.87"," 3493608"," 3838.27"," 20965"," 1714770"," 49.08"
APOLLOHOSP," EQ"," 16-Aug-2024"," 6515.85"," 6556.20"," 6714.80"," 6556.00"," 6671.25"," 6686.90"," 6651.44"," 611092"," 40646.41"," 59001"," 192612"," 31.52"
APOLLOPIPE," EQ"," 16-Aug-2024"," 554.35"," 560.00"," 560.00"," 538.70"," 540.80"," 540.15"," 543.38"," 123297"," 669.97"," 11961"," 72848"," 59.08"
APOLLOTYRE," EQ"," 16-Aug-2024"," 486.40"," 490.00"," 491.55"," 480.05"," 484.70"," 485.15"," 483.28"," 1682594"," 8131.63"," 35518"," 817025"," 48.56"
APOLSINHOT," EQ"," 16-Aug-2024"," 1440.30"," 1461.25"," 1480.10"," 1410.00"," 1427.00"," 1418.20"," 1423.88"," 3784"," 53.88"," 621"," 2898"," 76.59"
APRAMEYA," SM"," 16-Aug-2024"," 77.00"," 81.00"," 81.00"," 73.65"," 74.85"," 75.35"," 75.45"," 140000"," 105.63"," 64"," 112000"," 80.00"
APS," ST"," 16-Aug-2024"," 509.10"," 510.30"," 522.00"," 485.25"," 495.20"," 491.35"," 495.44"," 42500"," 210.56"," 78"," 36500"," 85.88"
APTECHT," EQ"," 16-Aug-2024"," 214.01"," 215.90"," 217.70"," 213.01"," 213.99"," 213.99"," 214.85"," 106915"," 229.71"," 4211"," 57701"," 53.97"
APTUS," EQ"," 16-Aug-2024"," 300.50"," 301.80"," 304.50"," 300.25"," 302.60"," 302.55"," 301.93"," 273977"," 827.23"," 13464"," 169148"," 61.74"
ARABIAN," SM"," 16-Aug-2024"," 80.05"," 81.45"," 82.85"," 81.05"," 81.30"," 81.30"," 81.78"," 26000"," 21.26"," 13"," 18000"," 69.23"
ARCHIDPLY," EQ"," 16-Aug-2024"," 129.61"," 130.36"," 142.00"," 129.60"," 139.00"," 140.03"," 136.66"," 175105"," 239.30"," 2795"," 74583"," 42.59"
ARCHIES," EQ"," 16-Aug-2024"," 25.17"," 25.21"," 26.50"," 25.21"," 25.91"," 25.91"," 25.79"," 66091"," 17.04"," 483"," 45127"," 68.28"
ARE&M," EQ"," 16-Aug-2024"," 1549.25"," 1569.00"," 1576.45"," 1547.45"," 1561.50"," 1561.00"," 1560.70"," 264213"," 4123.58"," 25979"," 123854"," 46.88"
ARENTERP," BE"," 16-Aug-2024"," 57.30"," 58.01"," 59.48"," 54.43"," 54.43"," 54.43"," 55.47"," 17203"," 9.54"," 178"," -"," -"
ARHAM," SM"," 16-Aug-2024"," 136.20"," 136.20"," 143.00"," 136.20"," 141.00"," 140.00"," 141.04"," 27000"," 38.08"," 27"," 24000"," 88.89"
ARIES," EQ"," 16-Aug-2024"," 278.15"," 279.90"," 282.20"," 271.00"," 273.60"," 272.25"," 274.86"," 91688"," 252.02"," 4903"," 40319"," 43.97"
ARIHANTACA," SM"," 16-Aug-2024"," 160.00"," 169.70"," 169.70"," 132.15"," 163.50"," 163.50"," 149.29"," 27200"," 40.61"," 20"," 24000"," 88.24"
ARIHANTCAP," EQ"," 16-Aug-2024"," 71.99"," 73.70"," 75.80"," 72.99"," 75.15"," 75.25"," 74.49"," 805541"," 600.01"," 5619"," 458761"," 56.95"
ARIHANTSUP," EQ"," 16-Aug-2024"," 281.05"," 284.40"," 318.70"," 281.00"," 307.00"," 307.95"," 303.89"," 103585"," 314.78"," 8566"," 40777"," 39.37"
ARISTO," SM"," 16-Aug-2024"," 93.00"," 90.00"," 93.00"," 89.05"," 89.05"," 89.05"," 91.26"," 6400"," 5.84"," 4"," 6400"," 100.00"
ARMANFIN," EQ"," 16-Aug-2024"," 1798.40"," 1700.05"," 1710.00"," 1633.15"," 1700.80"," 1692.75"," 1679.75"," 124001"," 2082.91"," 12787"," 63923"," 51.55"
AROGRANITE," EQ"," 16-Aug-2024"," 55.44"," 57.35"," 58.00"," 55.83"," 56.12"," 57.23"," 57.08"," 31354"," 17.90"," 434"," 15532"," 49.54"
ARROWGREEN," EQ"," 16-Aug-2024"," 841.70"," 854.95"," 878.00"," 812.35"," 826.95"," 827.95"," 838.55"," 110543"," 926.96"," 7060"," 53236"," 48.16"
ARSHIYA," BE"," 16-Aug-2024"," 4.27"," 4.28"," 4.48"," 4.25"," 4.40"," 4.42"," 4.42"," 377559"," 16.69"," 309"," -"," -"
ARSSINFRA," BE"," 16-Aug-2024"," 18.48"," 18.48"," 18.49"," 17.55"," 17.99"," 17.99"," 18.03"," 42318"," 7.63"," 145"," -"," -"
ARTEMISMED," EQ"," 16-Aug-2024"," 238.25"," 240.00"," 248.10"," 240.00"," 242.15"," 244.25"," 244.39"," 70275"," 171.74"," 1456"," 42161"," 59.99"
ARTNIRMAN," BE"," 16-Aug-2024"," 68.27"," 66.70"," 70.00"," 66.70"," 67.90"," 67.94"," 68.48"," 1359"," 0.93"," 69"," -"," -"
ARVEE," BE"," 16-Aug-2024"," 189.58"," 198.95"," 198.95"," 189.00"," 189.00"," 191.93"," 196.09"," 8895"," 17.44"," 141"," -"," -"
ARVIND," EQ"," 16-Aug-2024"," 405.90"," 408.50"," 414.00"," 396.05"," 400.85"," 400.85"," 403.88"," 747992"," 3021.01"," 33398"," 325687"," 43.54"
ARVINDFASN," EQ"," 16-Aug-2024"," 466.65"," 469.10"," 480.30"," 469.10"," 477.00"," 475.50"," 475.78"," 204325"," 972.15"," 16433"," 123246"," 60.32"
ARVSMART," EQ"," 16-Aug-2024"," 688.25"," 691.90"," 709.10"," 691.90"," 700.00"," 702.65"," 702.79"," 23531"," 165.37"," 2893"," 10676"," 45.37"
ASAHIINDIA," EQ"," 16-Aug-2024"," 613.55"," 621.00"," 640.95"," 616.50"," 640.70"," 638.45"," 631.12"," 69900"," 441.15"," 7545"," 30870"," 44.16"
ASAHISONG," EQ"," 16-Aug-2024"," 539.55"," 546.00"," 557.85"," 513.50"," 521.00"," 519.80"," 522.62"," 49017"," 256.17"," 3457"," 22791"," 46.50"
ASAL," EQ"," 16-Aug-2024"," 813.35"," 825.00"," 840.00"," 817.90"," 835.00"," 833.80"," 830.36"," 37236"," 309.19"," 5216"," 15681"," 42.11"
ASALCBR," EQ"," 16-Aug-2024"," 791.50"," 814.00"," 814.00"," 771.65"," 782.00"," 778.10"," 785.46"," 66488"," 522.24"," 7966"," 34397"," 51.73"
ASHALOG," ST"," 16-Aug-2024"," 159.55"," 159.55"," 166.00"," 158.80"," 162.70"," 162.65"," 163.11"," 117000"," 190.84"," 111"," 117000"," 100.00"
ASHAPURMIN," EQ"," 16-Aug-2024"," 344.35"," 345.85"," 349.05"," 328.40"," 332.00"," 330.20"," 334.08"," 286161"," 956.00"," 12909"," 191592"," 66.95"
ASHIANA," EQ"," 16-Aug-2024"," 348.20"," 351.15"," 352.60"," 344.75"," 345.10"," 345.90"," 347.57"," 39555"," 137.48"," 3555"," 21032"," 53.17"
ASHIMASYN," BE"," 16-Aug-2024"," 34.09"," 32.38"," 35.79"," 32.38"," 35.79"," 35.79"," 34.52"," 847421"," 292.49"," 2111"," -"," -"
ASHOKA," EQ"," 16-Aug-2024"," 233.30"," 237.70"," 237.70"," 228.15"," 233.95"," 234.05"," 232.01"," 1569949"," 3642.48"," 34887"," 344389"," 21.94"
ASHOKAMET," EQ"," 16-Aug-2024"," 19.21"," 19.00"," 19.16"," 18.40"," 18.85"," 18.72"," 18.87"," 130261"," 24.58"," 699"," 95773"," 73.52"
ASHOKLEY," EQ"," 16-Aug-2024"," 246.45"," 249.05"," 256.90"," 248.50"," 255.35"," 255.95"," 252.62"," 11252720"," 28426.20"," 93355"," 5145752"," 45.73"
ASIANENE," EQ"," 16-Aug-2024"," 327.45"," 330.15"," 338.05"," 303.10"," 313.20"," 314.30"," 313.40"," 368231"," 1154.04"," 10174"," 150585"," 40.89"
ASIANHOTNR," EQ"," 16-Aug-2024"," 172.97"," 172.97"," 173.72"," 164.32"," 173.00"," 169.18"," 167.56"," 8118"," 13.60"," 308"," 5507"," 67.84"
ASIANPAINT," EQ"," 16-Aug-2024"," 3025.85"," 3054.00"," 3054.00"," 3003.00"," 3049.95"," 3048.15"," 3030.31"," 514229"," 15582.76"," 53382"," 174069"," 33.85"
ASIANTILES," EQ"," 16-Aug-2024"," 77.80"," 78.40"," 80.79"," 77.37"," 79.35"," 79.74"," 78.61"," 1912195"," 1503.10"," 18736"," 627617"," 32.82"
ASKAUTOLTD," EQ"," 16-Aug-2024"," 400.50"," 405.40"," 419.50"," 405.35"," 415.00"," 417.55"," 415.39"," 433811"," 1802.00"," 12288"," 259460"," 59.81"
ASMS," EQ"," 16-Aug-2024"," 15.67"," 15.90"," 16.14"," 15.70"," 15.76"," 15.90"," 15.93"," 849988"," 135.40"," 2178"," 447275"," 52.62"
ASPINWALL," EQ"," 16-Aug-2024"," 278.00"," 275.50"," 302.00"," 275.50"," 286.00"," 288.00"," 291.91"," 33181"," 96.86"," 1373"," 8815"," 26.57"
ASPIRE," SM"," 16-Aug-2024"," 89.15"," 88.55"," 90.00"," 88.55"," 90.00"," 90.00"," 89.23"," 12000"," 10.71"," 6"," 10000"," 83.33"
ASTEC," EQ"," 16-Aug-2024"," 1166.80"," 1172.65"," 1188.95"," 1130.10"," 1156.00"," 1157.35"," 1154.05"," 41646"," 480.61"," 4215"," 23796"," 57.14"
ASTERDM," EQ"," 16-Aug-2024"," 388.15"," 390.45"," 392.55"," 384.25"," 391.10"," 391.10"," 390.11"," 552637"," 2155.88"," 24365"," 277153"," 50.15"
ASTRAL," EQ"," 16-Aug-2024"," 1862.95"," 1878.00"," 1911.15"," 1861.65"," 1887.40"," 1889.50"," 1890.74"," 816779"," 15443.17"," 42572"," 553516"," 67.77"
ASTRAMICRO," EQ"," 16-Aug-2024"," 830.25"," 830.00"," 882.00"," 828.05"," 880.50"," 877.35"," 869.58"," 721614"," 6275.01"," 40719"," 265801"," 36.83"
ASTRAZEN," EQ"," 16-Aug-2024"," 6569.50"," 6589.70"," 6656.00"," 6531.05"," 6601.15"," 6637.20"," 6605.76"," 6372"," 420.92"," 1879"," 1855"," 29.11"
ASTRON," BE"," 16-Aug-2024"," 23.04"," 22.95"," 23.04"," 22.57"," 23.04"," 23.04"," 22.70"," 56144"," 12.75"," 80"," -"," -"
ATALREAL," BE"," 16-Aug-2024"," 7.73"," 7.73"," 7.92"," 7.52"," 7.65"," 7.65"," 7.73"," 180935"," 14.00"," 413"," -"," -"
ATAM," EQ"," 16-Aug-2024"," 172.16"," 172.16"," 174.94"," 169.00"," 169.98"," 170.71"," 171.57"," 61393"," 105.33"," 1315"," 36661"," 59.72"
ATFL," EQ"," 16-Aug-2024"," 847.85"," 857.90"," 870.35"," 850.00"," 868.60"," 864.10"," 860.20"," 25370"," 218.23"," 3002"," 15391"," 60.67"
ATGL," EQ"," 16-Aug-2024"," 843.25"," 845.90"," 852.40"," 840.05"," 845.00"," 848.15"," 845.12"," 4748490"," 40130.51"," 59388"," 3155129"," 66.44"
ATL," EQ"," 16-Aug-2024"," 45.18"," 45.85"," 46.15"," 45.00"," 45.88"," 45.64"," 45.58"," 383488"," 174.78"," 4937"," 171601"," 44.75"
ATLANTAA," BE"," 16-Aug-2024"," 45.00"," 45.10"," 45.10"," 44.12"," 44.13"," 44.13"," 44.51"," 69560"," 30.96"," 138"," -"," -"
ATMASTCO," ST"," 16-Aug-2024"," 273.25"," 280.00"," 283.90"," 270.00"," 272.50"," 271.15"," 276.22"," 52800"," 145.84"," 58"," 46400"," 87.88"
ATUL," EQ"," 16-Aug-2024"," 7713.75"," 7784.90"," 7919.65"," 7701.00"," 7870.95"," 7899.45"," 7835.63"," 38005"," 2977.93"," 10483"," 15159"," 39.89"
ATULAUTO," BE"," 16-Aug-2024"," 639.00"," 643.90"," 659.00"," 630.10"," 646.00"," 643.60"," 648.26"," 31905"," 206.83"," 1286"," -"," -"
AUBANK," EQ"," 16-Aug-2024"," 603.05"," 607.00"," 614.00"," 605.80"," 613.50"," 613.20"," 609.58"," 1265653"," 7715.15"," 33282"," 761102"," 60.14"
AURDIS," SM"," 16-Aug-2024"," 309.50"," 318.00"," 320.00"," 313.00"," 313.00"," 313.00"," 317.00"," 1500"," 4.76"," 3"," 1500"," 100.00"
AURIONPRO," EQ"," 16-Aug-2024"," 1691.15"," 1700.00"," 1775.70"," 1699.10"," 1753.30"," 1746.00"," 1747.43"," 101471"," 1773.13"," 13540"," 62549"," 61.64"
AUROIMPEX," SM"," 16-Aug-2024"," 72.95"," 73.30"," 73.90"," 72.05"," 73.90"," 73.60"," 73.23"," 16000"," 11.72"," 10"," 12800"," 80.00"
AUROPHARMA," EQ"," 16-Aug-2024"," 1519.70"," 1525.00"," 1527.00"," 1421.45"," 1496.70"," 1502.75"," 1477.79"," 4458082"," 65881.18"," 151328"," 1721993"," 38.63"
AURUM," EQ"," 16-Aug-2024"," 210.03"," 212.74"," 228.60"," 210.00"," 217.05"," 218.45"," 220.44"," 819786"," 1807.14"," 27365"," 248875"," 30.36"
AURUMPP1," E1"," 16-Aug-2024"," 173.25"," 178.95"," 185.00"," 177.05"," 180.00"," 181.60"," 182.61"," 12062"," 22.03"," 333"," 8176"," 67.78"
AUSOMENT," BE"," 16-Aug-2024"," 101.43"," 101.42"," 103.00"," 100.00"," 103.00"," 103.00"," 102.24"," 5600"," 5.73"," 26"," -"," -"
AUTOAXLES," EQ"," 16-Aug-2024"," 1880.55"," 1861.10"," 1928.55"," 1860.05"," 1928.55"," 1922.65"," 1907.16"," 14276"," 272.27"," 2396"," 9619"," 67.38"
AUTOBEES," EQ"," 16-Aug-2024"," 256.15"," 258.89"," 262.80"," 256.75"," 261.93"," 261.74"," 260.25"," 257323"," 669.69"," 3098"," 156993"," 61.01"
AUTOIETF," EQ"," 16-Aug-2024"," 25.63"," 26.21"," 26.21"," 25.69"," 26.12"," 26.11"," 25.98"," 453435"," 117.80"," 3299"," 223793"," 49.36"
AUTOIND," EQ"," 16-Aug-2024"," 136.08"," 136.53"," 136.70"," 132.00"," 132.98"," 132.72"," 133.92"," 146437"," 196.12"," 5860"," 71365"," 48.73"
AVADHSUGAR," EQ"," 16-Aug-2024"," 636.65"," 644.35"," 675.00"," 640.80"," 662.00"," 662.15"," 663.12"," 198275"," 1314.79"," 16397"," 81918"," 41.32"
AVALON," EQ"," 16-Aug-2024"," 465.80"," 468.00"," 495.30"," 467.00"," 487.10"," 488.80"," 484.60"," 215859"," 1046.05"," 11856"," 150017"," 69.50"
AVANTEL," EQ"," 16-Aug-2024"," 178.14"," 183.02"," 184.00"," 177.00"," 179.45"," 179.10"," 179.18"," 571193"," 1023.45"," 14431"," 330128"," 57.80"
AVANTIFEED," EQ"," 16-Aug-2024"," 693.10"," 707.00"," 707.85"," 690.85"," 697.00"," 694.95"," 698.55"," 918006"," 6412.75"," 29946"," 202253"," 22.03"
AVG," EQ"," 16-Aug-2024"," 482.00"," 498.00"," 499.95"," 474.00"," 481.85"," 481.30"," 484.95"," 102357"," 496.38"," 6052"," 53905"," 52.66"
AVONMORE," BE"," 16-Aug-2024"," 13.72"," 13.44"," 13.55"," 13.44"," 13.55"," 13.55"," 13.47"," 111359"," 15.00"," 126"," -"," -"
AVPINFRA," SM"," 16-Aug-2024"," 164.80"," 169.75"," 184.00"," 165.55"," 177.50"," 177.45"," 177.25"," 401600"," 711.82"," 247"," 212800"," 52.99"
AVROIND," EQ"," 16-Aug-2024"," 126.97"," 124.34"," 124.34"," 114.00"," 117.94"," 117.55"," 119.80"," 148230"," 177.58"," 2076"," 104515"," 70.51"
AVTNPL," EQ"," 16-Aug-2024"," 83.99"," 84.01"," 85.99"," 83.81"," 85.24"," 85.46"," 84.89"," 193923"," 164.61"," 4474"," 86981"," 44.85"
AWFIS," EQ"," 16-Aug-2024"," 708.50"," 739.25"," 739.25"," 712.00"," 718.00"," 720.10"," 721.96"," 285146"," 2058.65"," 22224"," 115218"," 40.41"
AWHCL," EQ"," 16-Aug-2024"," 752.25"," 759.70"," 777.40"," 739.90"," 742.00"," 742.60"," 756.75"," 207792"," 1572.47"," 6852"," 122335"," 58.87"
AWL," EQ"," 16-Aug-2024"," 352.30"," 356.80"," 365.25"," 352.80"," 362.90"," 363.30"," 360.21"," 3905895"," 14069.28"," 46756"," 1078820"," 27.62"
AXISBANK," EQ"," 16-Aug-2024"," 1153.10"," 1166.40"," 1170.00"," 1149.60"," 1166.80"," 1166.85"," 1160.70"," 6107134"," 70885.47"," 160066"," 3400079"," 55.67"
AXISBNKETF," EQ"," 16-Aug-2024"," 508.79"," 511.68"," 517.15"," 508.31"," 517.05"," 515.64"," 514.07"," 2461"," 12.65"," 104"," 1772"," 72.00"
AXISBPSETF," EQ"," 16-Aug-2024"," 11.94"," 12.30"," 12.30"," 11.75"," 11.95"," 11.94"," 11.94"," 30485"," 3.64"," 414"," 29416"," 96.49"
AXISCADES," EQ"," 16-Aug-2024"," 505.50"," 510.95"," 524.65"," 508.00"," 512.80"," 510.85"," 514.54"," 126610"," 651.45"," 7151"," 72026"," 56.89"
AXISCETF," EQ"," 16-Aug-2024"," 118.48"," 119.10"," 120.60"," 118.77"," 120.32"," 120.56"," 120.05"," 5092"," 6.11"," 69"," 3237"," 63.57"
AXISGOLD," EQ"," 16-Aug-2024"," 59.83"," 59.55"," 60.70"," 59.48"," 59.89"," 59.78"," 59.67"," 141694"," 84.54"," 1536"," 109326"," 77.16"
AXISHCETF," EQ"," 16-Aug-2024"," 139.43"," 142.83"," 142.83"," 139.60"," 141.04"," 140.77"," 140.30"," 3695"," 5.18"," 119"," 3025"," 81.87"
AXISILVER," EQ"," 16-Aug-2024"," 82.71"," 82.75"," 83.29"," 82.50"," 83.29"," 83.13"," 82.93"," 19627"," 16.28"," 254"," 16508"," 84.11"
AXISNIFTY," EQ"," 16-Aug-2024"," 261.32"," 263.74"," 266.04"," 260.81"," 265.26"," 265.41"," 264.25"," 5480"," 14.48"," 157"," 5328"," 97.23"
AXISTECETF," EQ"," 16-Aug-2024"," 422.56"," 423.12"," 453.94"," 423.12"," 439.83"," 438.75"," 431.97"," 72869"," 314.77"," 1094"," 69174"," 94.93"
AXITA," EQ"," 16-Aug-2024"," 24.17"," 24.96"," 25.05"," 23.76"," 24.01"," 24.08"," 24.22"," 1877346"," 454.77"," 8215"," 630720"," 33.60"
AXSENSEX," EQ"," 16-Aug-2024"," 80.57"," 80.57"," 81.54"," 80.38"," 81.54"," 81.53"," 81.06"," 810"," 0.66"," 34"," 798"," 98.52"
