SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAGRAN,EQ,137.5,137.9,134,134.4,134.4,133.8,108486,14639809.65,24-JUL-2015,1317,INE199G01027,
JAGSNPHARM,EQ,27.6,28.25,26.45,26.8,26.6,27.6,21623,587922.35,24-JUL-2015,178,INE048B01027,
JAIBALAJI,EQ,9.4,9.7,9.4,9.65,9.65,9.5,2291,22124.3,24-JUL-2015,14,INE091G01018,
JAICORPLTD,EQ,63.75,64.3,61,61.4,61.4,62.9,1629989,102586702.15,24-JUL-2015,9703,INE070D01027,
JAIHINDPRO,EQ,20,21,19.7,19.85,19.85,20.15,8788,176430.2,24-JUL-2015,61,INE343D01010,
JAINSTUDIO,BE,4.65,4.65,4.65,4.65,4.65,4.45,204,948.6,24-JUL-2015,3,INE486B01011,
JAMNAAUTO,EQ,205.45,205.75,202.3,203.3,202.5,203.75,6887,1398877.2,24-JUL-2015,1091,INE039C01016,
JAYAGROGN,EQ,110.05,114.3,110.05,114,113.3,110.4,3370,381993.75,24-JUL-2015,66,INE785A01026,
JAYBARMARU,EQ,148.5,149.5,146.6,146.9,147,147.1,7941,1173331.7,24-JUL-2015,184,INE571B01028,
JAYNECOIND,EQ,8.9,9.6,8.8,8.9,8.8,8.95,67005,614055.8,24-JUL-2015,374,INE854B01010,
JAYSREETEA,EQ,73.65,74.9,72.8,73.2,72.8,74.25,33855,2495938.65,24-JUL-2015,330,INE364A01020,
JBCHEPHARM,EQ,270.75,272.9,264.5,266.25,267.8,270.35,119585,32130767.5,24-JUL-2015,2254,INE572A01028,
JBFIND,EQ,284.2,299,283,288.6,291.9,283,1274859,373288377.5,24-JUL-2015,18661,INE187A01017,
JBMA,EQ,172.25,178.5,169.05,176.95,177,170.65,57638,10037774.3,24-JUL-2015,1030,INE927D01028,
JCTEL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,20390,8176,24-JUL-2015,7,INE264B01020,
JENSONICOL,EQ,7.55,7.6,7.25,7.5,7.55,7.35,54531,410726,24-JUL-2015,135,INE819B01021,
JETAIRWAYS,EQ,330.85,335,322,323.7,323.5,327.65,842158,276793975.25,24-JUL-2015,13919,INE802G01018,
JINDALPHOT,EQ,133,136.55,133,134.75,134.85,133.35,2407,324208.05,24-JUL-2015,53,INE796G01012,
JINDALPOLY,EQ,281.65,294.65,281.65,288.8,290.5,283.4,132274,38499208.3,24-JUL-2015,2719,INE197D01010,
JINDALSAW,EQ,67.4,67.9,65.1,65.6,65.1,67,612252,40573188.2,24-JUL-2015,4360,INE324A01024,
JINDALSTEL,EQ,79,79.8,75.25,75.7,75.85,78.85,5033047,389739190.75,24-JUL-2015,19307,INE749A01030,
JINDCOT,EQ,7.4,7.65,7.35,7.35,7.35,7.6,24279,181467.05,24-JUL-2015,52,INE904J01016,
JINDRILL,EQ,163.7,166,156.1,158.1,158.6,163.7,8030,1290288.6,24-JUL-2015,267,INE742C01031,
JINDWORLD,EQ,93,95,92.1,95,95,95.9,25,2347.2,24-JUL-2015,7,INE247D01013,
JISLDVREQS,EQ,43.5,43.5,41.85,42.1,41.85,42.7,33724,1435750.95,24-JUL-2015,328,IN9175A01010,
JISLJALEQS,EQ,77.2,77.5,75.4,75.85,75.95,77.3,2688669,205729862.5,24-JUL-2015,9042,INE175A01038,
JKCEMENT,EQ,609.75,650,602.35,626.85,620,614.7,37916,23798003.5,24-JUL-2015,1624,INE823G01014,
JKIL,EQ,765,769,751.1,758.85,751.1,764.3,29427,22449163.95,24-JUL-2015,356,INE576I01014,
JKLAKSHMI,EQ,329.05,329.5,321.4,323,322.05,329.95,55683,18101204.9,24-JUL-2015,1851,INE786A01032,
JKPAPER,EQ,37.1,40.45,37.05,39.55,39.7,36.9,900743,35308027.65,24-JUL-2015,4476,INE789E01012,
JKTYRE,EQ,101.9,104.85,101.7,103.7,104.25,101.25,4978660,514616022.55,24-JUL-2015,29664,INE573A01042,
JMA,EQ,285,291.95,282.9,286.8,288.95,283.85,4315,1239892.05,24-JUL-2015,157,INE412C01015,
JMCPROJECT,EQ,263,294.6,257.5,275.45,276,261.3,202959,56753613.2,24-JUL-2015,5821,INE890A01016,
JMFINANCIL,EQ,49.45,49.65,48,48.25,48.45,49.45,349142,17005854.85,24-JUL-2015,2745,INE780C01023,
JMTAUTOLTD,EQ,90.65,90.65,90.65,90.65,90.65,86.35,60597,5493118.05,24-JUL-2015,93,INE988E01028,
JOCIL,EQ,146,159,144,150.45,149.2,143.7,85133,13085167.75,24-JUL-2015,1181,INE839G01010,
JPASSOCIAT,EQ,11.55,11.65,10.15,10.5,10.7,11.6,53562975,579910155.7,24-JUL-2015,42435,INE455F01025,
JPINFRATEC,EQ,15.7,15.7,14.5,14.6,14.65,15.3,1187985,17684393,24-JUL-2015,1959,INE099J01015,
JPOLYINVST,EQ,76,78.95,74.25,74.6,74.65,76.05,1019,78274.5,24-JUL-2015,28,INE147P01019,
JPPOWER,EQ,6.95,6.95,6.55,6.6,6.65,6.85,6279622,41933274.4,24-JUL-2015,4325,INE351F01018,
JSL,EQ,41.3,41.5,40.75,40.9,40.85,41,191670,7869819,24-JUL-2015,627,INE220G01021,
JSWENERGY,EQ,93,94.25,92.4,93.15,93.45,93.3,1642641,153202916.75,24-JUL-2015,9522,INE121E01018,
JSWHL,EQ,984.5,1001,954.5,972.45,963,985.1,5381,5267487.4,24-JUL-2015,795,INE824G01012,
JSWSTEEL,EQ,859,868.7,840.5,845.45,846.1,859.5,354334,304217695.85,24-JUL-2015,11682,INE019A01020,
JSWSTEEL,P2,6.55,6.65,6.55,6.6,6.6,6.6,6532,42976.2,24-JUL-2015,12,INE019A04024,
JUBILANT,EQ,231,243.45,225.35,229.8,232.3,228.7,1499177,353834307.45,24-JUL-2015,20896,INE700A01033,
JUBLFOOD,EQ,1845,1851.45,1802.65,1810.75,1813.7,1842.45,193833,352770982.3,24-JUL-2015,21537,INE797F01012,
JUBLINDS,EQ,168.7,173.55,166.5,167.5,168.8,167.65,17133,2918074.5,24-JUL-2015,477,INE645L01011,
JUNIORBEES,EQ,207.02,209.8,207.02,207.27,207.2,207.95,3627,756590.7,24-JUL-2015,101,INF732E01045,
JUSTDIAL,EQ,1099,1115,1080,1087.45,1087,1099.75,253433,278642107.85,24-JUL-2015,9811,INE599M01018,
JVLAGRO,EQ,17.1,17.15,16.3,16.6,16.6,16.75,90060,1512428.85,24-JUL-2015,343,INE430G01026,
JYOTHYLAB,EQ,327.4,327.8,312.25,313.85,314,326.05,292243,93159877.15,24-JUL-2015,6963,INE668F01031,
JYOTISTRUC,EQ,26.7,28.8,26.65,27.65,27.75,26.75,869204,24285686.85,24-JUL-2015,3654,INE197A01024,
KABRAEXTRU,EQ,111.9,116.7,111.5,113.35,113.6,111.45,81579,9288010.25,24-JUL-2015,954,INE900B01029,
KAJARIACER,EQ,768,768.05,746.1,763.3,765,766.55,506810,387719499.65,24-JUL-2015,4119,INE217B01028,
KAKATCEM,EQ,128,129.25,126.4,128.4,127.35,129,8057,1030274.25,24-JUL-2015,75,INE437B01014,
KALINDEE,EQ,122.8,122.8,117,117.6,117.3,120.45,37592,4461459.25,24-JUL-2015,637,INE178D01010,
KALPATPOWR,EQ,268,271.75,263,265.25,263.75,268.05,129020,34651401.4,24-JUL-2015,1647,INE220B01022,
KALYANIFRG,BE,270,285,270,285,285,278,110,31198,24-JUL-2015,5,INE314G01014,
KAMATHOTEL,EQ,61.95,62.9,55.2,59.7,55.2,58,1915,115228.55,24-JUL-2015,47,INE967C01018,
KANANIIND,EQ,9.8,9.8,8.95,9,8.95,9.35,17060,153428.55,24-JUL-2015,21,INE879E01037,
KANORICHEM,EQ,46.95,51.5,46.5,49.45,49.7,46.95,338028,16797951.75,24-JUL-2015,2748,INE138C01024,
KANSAINER,EQ,254.5,256.75,247.05,249.05,248.2,254.7,107251,26791492.2,24-JUL-2015,2589,INE531A01024,
KARMAENG,EQ,20,20,18.35,18.9,18.35,20.1,2546,50155.5,24-JUL-2015,23,INE725L01011,
KARURVYSYA,EQ,475.75,476.9,471.6,472.5,472,474.7,47184,22376356.15,24-JUL-2015,1831,INE036D01010,
KAUSHALYA,EQ,5.65,6.5,5.65,6.4,6.4,6.5,8976,56771.55,24-JUL-2015,30,INE234I01010,
KAVVERITEL,EQ,15.5,17.45,15.5,17.45,17.45,15.9,14973,255566.35,24-JUL-2015,40,INE641C01019,
KCP,EQ,68.35,69.25,66,66.95,67.4,68.1,32106,2177518.95,24-JUL-2015,274,INE805C01028,
KCPSUGIND,EQ,16.35,16.35,15.9,16.1,16.1,16.15,48231,776194.6,24-JUL-2015,106,INE790B01024,
KEC,EQ,151.2,155.65,149.3,150.45,150.95,150.85,1274273,193831192.55,24-JUL-2015,9624,INE389H01022,
KECL,EQ,37.05,37.1,34.45,34.9,34.8,37.35,46060,1644977.15,24-JUL-2015,308,INE134B01017,
KEI,EQ,93.5,103.5,92.25,101.65,102.8,93,4357115,432844960.95,24-JUL-2015,26713,INE878B01027,
KEMROCK,EQ,21.65,23.9,21.65,22.35,22.2,22.45,12044,274423.2,24-JUL-2015,93,INE990B01012,
KERNEX,BE,47.9,48,45.2,45.85,45.9,46.2,10611,491079.25,24-JUL-2015,65,INE202H01019,
KESARENT,EQ,15.45,15.45,13.9,14.2,14.2,15.45,782,10882.4,24-JUL-2015,12,INE133B01019,
KESORAMIND,EQ,89.4,89.9,85.25,86.15,86.7,89.45,556682,48890952.75,24-JUL-2015,4008,INE087A01019,
KGL,EQ,3.65,3.85,3.45,3.6,3.65,3.5,8814413,31938129.6,24-JUL-2015,7549,INE299C01024,
KHAITANELE,EQ,43,45.2,41.2,45,45,43.6,1246,55532.7,24-JUL-2015,16,INE761A01019,
KHAITANLTD,EQ,8.8,8.8,8.8,8.8,8.8,8.45,10,88,24-JUL-2015,1,INE731C01018,
KICL,EQ,2494,2494,2434.3,2446.65,2434.3,2472.1,196,481166.8,24-JUL-2015,72,INE029L01018,
KIL,EQ,43.2,44.1,42.35,43.25,42.5,43.85,2921,127085,24-JUL-2015,55,INE390H01012,
KILITCH,EQ,33,34.3,32.65,33.35,33.3,33.75,9279,312166.55,24-JUL-2015,112,INE729D01010,
KIRIINDUS,EQ,119,119,110.8,111.9,111.95,118.4,38699,4443302.1,24-JUL-2015,385,INE415I01015,
KIRLOSBROS,EQ,216.2,219.35,212,212.9,212,218.2,6953,1500995.6,24-JUL-2015,329,INE732A01036,
KIRLOSENG,EQ,284,285.5,280.1,283.3,284.35,285.9,1870,529308,24-JUL-2015,195,INE146L01010,
KIRLOSIND,EQ,622.45,637.9,617,630.9,630.25,618.35,1159,727953.8,24-JUL-2015,84,INE250A01039,
KITEX,EQ,813.3,843.6,800.8,827.35,827,806.9,223569,184285830.1,24-JUL-2015,10665,INE602G01020,
KKCL,EQ,2220,2248.35,2100,2207.05,2200,2218.7,2149,4666446.75,24-JUL-2015,193,INE401H01017,
KMSUGAR,EQ,1.95,2.05,1.95,2.05,2.05,2,24632,48327.4,24-JUL-2015,20,INE157H01023,
KNRCON,EQ,578.1,592.9,577,587.75,584,576.6,66622,38887396.85,24-JUL-2015,659,INE634I01011,
KOHINOOR,EQ,44.55,45.6,44.3,44.55,44.5,45.05,12322,553774.45,24-JUL-2015,157,INE080B01012,
KOKUYOCMLN,EQ,115,121.25,113.7,114.85,114,115.7,623441,73385121.35,24-JUL-2015,6212,INE760A01029,
KOLTEPATIL,EQ,191.6,204.8,183.3,198.55,198.5,190.75,429896,84572549.95,24-JUL-2015,8922,INE094I01018,
KOPRAN,EQ,56.8,57.75,55.65,55.95,55.8,56.7,286775,16215038.8,24-JUL-2015,2348,INE082A01010,
KOTAKBANK,EQ,720,730,717.6,724.7,723.95,720.35,749749,544208426.9,24-JUL-2015,14072,INE237A01028,
KOTAKBKETF,EQ,188,189.9,188,188.14,188.01,189.95,46062,8699280.04,24-JUL-2015,51,INF174K01F59,
KOTAKGOLD,EQ,226.95,227.75,224.1,225.75,226.15,228.15,17043,3852075.25,24-JUL-2015,476,INF373I01049,
KOTAKNIFTY,EQ,864,864.8,855.27,856.62,855.27,863.73,10927,9415872.61,24-JUL-2015,136,INF174K01518,
KOTAKPSUBK,EQ,338,339,334.01,335.78,335,340.99,545,184313.28,24-JUL-2015,24,INF373I01023,
KOTARISUG,EQ,5.6,5.9,5.6,5.6,5.6,5.6,2600,14875,24-JUL-2015,9,INE419A01022,
KOTHARIPET,EQ,18.25,21.6,18.2,20.8,20.6,18,1384139,29295652.9,24-JUL-2015,2579,INE720A01015,
KOTHARIPRO,EQ,219,219,212.05,216.35,217.55,213.95,3173,686039.6,24-JUL-2015,93,INE823A01017,
KPIT,EQ,113.55,116.8,112.5,113.9,114.75,112.1,1753313,201405842.5,24-JUL-2015,29813,INE836A01035,
KPRMILL,EQ,659,670,651,652.55,651.3,665.75,33581,22104528.9,24-JUL-2015,1776,INE930H01015,
KRBL,EQ,174,176.7,172.1,173.6,173,173.7,98218,17181496.9,24-JUL-2015,1437,INE001B01026,
KSBPUMPS,EQ,612,622,601,607.4,606,608.55,3073,1886405.85,24-JUL-2015,341,INE999A01015,
KSCL,EQ,752.1,763.5,746,748.95,749.4,752.1,156103,117821478.85,24-JUL-2015,5598,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.2,11156590,2787831.5,24-JUL-2015,244,INE216D01026,
KSK,EQ,47,47.5,43.4,43.75,43.65,46.55,464592,20925520.85,24-JUL-2015,2360,INE143H01015,
KSL,EQ,127,134.5,125,130.7,130.2,127.15,384494,50353370.1,24-JUL-2015,5333,INE907A01026,
KTIL,EQ,468,468,440.15,456.8,450,459.55,5254,2377559.9,24-JUL-2015,409,INE096L01017,
KTKBANK,EQ,139.75,140.45,137.25,137.6,137.3,139.9,1221492,169347440.8,24-JUL-2015,9777,INE614B01018,
KWALITY,EQ,81.1,89.4,80,88.2,87.95,81.3,2980112,256742771,24-JUL-2015,14900,INE775B01025,
L&TFH,EQ,70.9,72.3,70.5,70.75,70.8,71.55,4471830,319132489.25,24-JUL-2015,18325,INE498L01015,
L&TFINANCE,N3,1757.2,1757.75,1757.2,1757.75,1757.75,1757.2,22,38665,24-JUL-2015,2,INE523E07442,
L&TFINANCE,N4,1086,1086,1084,1084,1084,1083,199,215916,24-JUL-2015,2,INE523E07459,
LAKPRE,EQ,38.75,38.75,37.5,38.05,38.05,38,924,35267.65,24-JUL-2015,10,INE651C01018,
LAKSHMIEFL,EQ,9.2,9.5,9.15,9.4,9.5,9.25,12565,117680.25,24-JUL-2015,47,INE992B01026,
LAKSHVILAS,EQ,94.5,95.8,91.15,91.5,91.5,94.25,863195,80750484.45,24-JUL-2015,7374,INE694C01018,
LAMBODHARA,EQ,915.8,969.9,912,919.05,912.5,922.35,125366,117091243.5,24-JUL-2015,4911,INE112F01014,
LAOPALA,EQ,435.25,444.6,427,429.55,427,435.2,147329,64409874.6,24-JUL-2015,3017,INE059D01020,
LAXMIMACH,EQ,3625.05,3654.55,3571,3579,3575,3636.7,15304,55077798.6,24-JUL-2015,729,INE269B01029,
LCCINFOTEC,EQ,0.45,0.5,0.4,0.5,0.5,0.45,106881,53035.5,24-JUL-2015,47,INE938A01021,
LFIC,BE,40.1,43.45,40,40.15,43.45,42,840,33713.5,24-JUL-2015,5,INE850E01012,
LGBBROSLTD,EQ,503.75,511.9,495,497.7,499,506.4,4827,2428582.55,24-JUL-2015,320,INE337A01034,
LGBFORGE,EQ,6.4,7,6.4,6.6,6.55,6.5,97242,650836.1,24-JUL-2015,188,INE201J01017,
LIBERTSHOE,EQ,248,253.9,246.2,247.45,247.95,245.9,129205,32270291.1,24-JUL-2015,2520,INE557B01019,
LICHSGFIN,EQ,497,501,490.75,494.9,496.3,497,2343404,1162269680.85,24-JUL-2015,46405,INE115A01026,
LINCPEN,EQ,171,173.5,169,172.85,172.9,169,14571,2496874,24-JUL-2015,136,INE802B01019,
LINDEINDIA,EQ,378.05,378.95,369.55,372.35,370.55,379.9,8842,3302519.55,24-JUL-2015,1297,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,568954,568953315.8,24-JUL-2015,1715,INF732E01037,
LITL,EQ,3.9,3.9,3.75,3.8,3.8,3.9,2436853,9325296.2,24-JUL-2015,1377,INE785C01048,
LLOYDELENG,EQ,228.1,239.9,228.05,237.25,237.5,228.6,502637,118423796.7,24-JUL-2015,8106,INE245C01019,
LML,EQ,8,8.75,7.9,8.2,8.15,8.05,750614,6289885.7,24-JUL-2015,1611,INE862A01015,
LOKESHMACH,EQ,106.4,109,104,105,105,105.5,465161,49664662.2,24-JUL-2015,5094,INE397H01017,
LOTUSEYE,EQ,12.7,13.25,12,12.2,12,12,16090,202162.1,24-JUL-2015,63,INE947I01017,
LOVABLE,EQ,287.65,292,281.85,282.65,282.5,286.05,72691,20820706.6,24-JUL-2015,2247,INE597L01014,
LPDC,EQ,3.4,3.5,3.25,3.3,3.3,3.2,5541,18708.1,24-JUL-2015,25,INE197J01017,
LT,EQ,1835,1836.95,1797.05,1802.35,1807,1831.05,1324186,2402079421,24-JUL-2015,70195,INE018A01030,
LUMAXAUTO,EQ,50.5,51.9,46.2,47.55,48.5,49.95,21365,1047231.6,24-JUL-2015,417,INE547G01019,
LUMAXIND,EQ,330.4,344,330.15,338,342,328.9,16027,5395965.7,24-JUL-2015,600,INE162B01018,
LUMAXTECH,EQ,254.65,255,245,248.15,248.05,249.75,15781,3914280.45,24-JUL-2015,303,INE872H01019,
LUPIN,EQ,1735,1750.75,1657,1672.1,1680,1728.25,3491061,5929416092.4,24-JUL-2015,164793,INE326A01037,
LYCOS,EQ,34.85,35.7,33.05,33.25,33.5,34.3,555303,19013397.35,24-JUL-2015,1864,INE425B01027,
LYKALABS,EQ,77.45,84.75,76.05,81.3,82,74.7,1368833,111333214.3,24-JUL-2015,14596,INE933A01014,
LYPSAGEMS,EQ,64.25,64.35,62.1,63.8,63.85,63.8,20588,1316606.1,24-JUL-2015,87,INE142K01011,
M&M,EQ,1362.7,1362.7,1324,1329.7,1334.2,1358.9,359850,481855142.65,24-JUL-2015,18825,INE101A01026,
M&MFIN,EQ,265.95,272.8,256.05,266.25,264.7,264.9,5505158,1454530244,24-JUL-2015,55298,INE774D01024,
M100,EQ,14.19,14.27,14.1,14.14,14.2,14.18,20261,287513.34,24-JUL-2015,51,INF247L01023,
M50,EQ,82.95,82.95,81.01,81.44,81.01,82.05,874,71235.3,24-JUL-2015,21,INF247L01536,
MADHAV,EQ,52.4,52.9,51.3,52.1,52.4,52.4,3843,200637.35,24-JUL-2015,52,INE925C01016,
MADHUCON,EQ,68.95,71.3,68.1,69.65,69.8,68.65,190659,13429184.8,24-JUL-2015,1582,INE378D01032,
MADRASFERT,EQ,15.1,15.1,14.75,14.8,14.8,15.3,5707,84633.25,24-JUL-2015,31,INE414A01015,
MAGMA,EQ,89.65,90.85,88.1,88.5,88.65,89.95,42551,3798385.95,24-JUL-2015,668,INE511C01022,
MAGNUM,EQ,2.7,2.9,2.6,2.6,2.6,2.7,897,2455.4,24-JUL-2015,5,INE387I01016,
MAHABANK,EQ,39.25,39.45,38.05,38.2,38.35,39.25,148013,5711059.75,24-JUL-2015,1199,INE457A01014,
MAHINDCIE,EQ,271,272.95,265.5,267.95,266.5,271.6,519491,139833774.15,24-JUL-2015,6431,INE536H01010,
MAHLIFE,EQ,448.05,452,448,448.15,448.1,447.15,3426,1542088.35,24-JUL-2015,172,INE813A01018,
MAHSCOOTER,EQ,1145,1145,1122,1123.45,1122.15,1140.05,234,264197.8,24-JUL-2015,46,INE288A01013,
MAHSEAMLES,EQ,182.1,184.8,180.2,181.2,180.6,182.05,22569,4116440.25,24-JUL-2015,1198,INE271B01025,
MAITHANALL,EQ,109.1,112.45,98.2,107.45,108.45,100.1,24995,2701190.45,24-JUL-2015,472,INE683C01011,
MALUPAPER,EQ,11.25,11.95,10.9,10.9,10.9,11.2,1401,16070.9,24-JUL-2015,7,INE383H01017,
MALWACOTT,BE,8.5,8.5,8.5,8.5,8.5,8.75,100,850,24-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,4.8,5.15,4.75,4.75,4.75,4.95,6568,32569.9,24-JUL-2015,35,INE859Q01017,
MANAKCOAT,EQ,4.3,4.3,4.15,4.15,4.15,4.1,7482,31836.6,24-JUL-2015,28,INE830Q01018,
MANAKINDST,EQ,6.95,7.35,6.65,6.65,7.25,7,9954,69999.65,24-JUL-2015,44,INE831Q01016,
MANAKSIA,EQ,45.5,47,45,46.15,46,46.1,2434,112288.1,24-JUL-2015,80,INE015D01022,
MANAKSTEEL,EQ,8.75,9.25,8.75,8.75,8.75,9.2,10128,90839.05,24-JUL-2015,29,INE824Q01011,
MANALIPETC,EQ,29.3,30.25,27.8,28.3,28.4,29.65,2786182,81452195,24-JUL-2015,8970,INE201A01024,
MANAPPURAM,EQ,27,27.3,26.7,26.8,26.9,27,821486,22138194.2,24-JUL-2015,2582,INE522D01027,
MANAPPURAM,N5,1015,1015,1015,1015,1015,1025,2,2030,24-JUL-2015,1,INE522D07602,
MANDHANA,EQ,259.2,263.9,255.2,258.2,258,256.4,3118,808842.75,24-JUL-2015,84,INE087J01010,
MANGALAM,EQ,57,58,55.6,56,56.15,57.4,64887,3679395.3,24-JUL-2015,832,INE584F01014,
MANGCHEFER,EQ,62.3,63.1,60.85,62,63.1,62.4,121906,7559272.85,24-JUL-2015,969,INE558B01017,
MANGLMCEM,EQ,268,273,264.1,270,270.05,270.15,7776,2099107.2,24-JUL-2015,247,INE347A01017,
MANGTIMBER,EQ,9.55,9.65,9.55,9.65,9.65,9.8,150,1442.5,24-JUL-2015,2,INE805B01012,
MANINDS,EQ,113.3,115.8,112.1,113.5,112.9,112.6,505252,57450348.05,24-JUL-2015,4581,INE993A01026,
MANINFRA,EQ,43.4,43.6,42.3,42.5,42.55,43.35,846300,36257143.6,24-JUL-2015,2121,INE949H01023,
MANPASAND,EQ,362.8,362.8,348,351.6,355,362.8,48853,17258773.8,24-JUL-2015,1346,INE122R01018,
MANUGRAPH,EQ,32.9,36.95,32.9,34.25,34.1,33,17926,635132,24-JUL-2015,171,INE867A01022,
MARALOVER,EQ,33.8,34.55,32.85,33.3,33.2,33.85,47629,1599425.2,24-JUL-2015,423,INE882A01013,
MARICO,EQ,432.25,441,428.2,434.85,434.4,432.05,724026,314079081,24-JUL-2015,6486,INE196A01026,
MARKSANS,EQ,84.95,89.4,84.2,86.8,87.8,84.4,6166390,538749972.2,24-JUL-2015,24327,INE750C01026,
MARUTI,EQ,4237.95,4261.9,4205.4,4234.2,4233.45,4234.05,226189,958185723.2,24-JUL-2015,11607,INE585B01010,
MASTEK,EQ,186,199,186,192.2,192.85,186.35,581881,113180425,24-JUL-2015,12880,INE759A01021,
MAWANASUG,EQ,7.45,7.45,6.95,6.95,7,6.85,5802,41238.95,24-JUL-2015,20,INE636A01039,
MAX,EQ,539,545,536.95,542.9,544,539.3,188342,101960301,24-JUL-2015,6091,INE180A01020,
MAXWELL,EQ,68,70.8,67.3,67.7,67.75,67.7,882914,60933195.7,24-JUL-2015,5719,INE450G01024,
MAYURUNIQ,EQ,420,431.25,416.55,424.1,424.65,419.85,41071,17510358.4,24-JUL-2015,1513,INE040D01038,
MBECL,EQ,96.55,99,96.5,97.5,98.25,96.6,88284,8633151.45,24-JUL-2015,707,INE748A01016,
MBLINFRA,EQ,584.9,603.8,580.05,587.6,588,576,52686,31024284.6,24-JUL-2015,1803,INE912H01013,
MCDHOLDING,EQ,30.6,31.75,30.5,30.8,30.8,30.85,56089,1756159.4,24-JUL-2015,842,INE836H01014,
MCDOWELL-N,EQ,3622,3834,3583.1,3789,3798,3588.8,662975,2478284190.9,24-JUL-2015,48085,INE854D01016,
MCLEODRUSS,EQ,230.5,235.35,228.25,230.4,230,232.8,359017,83632084.45,24-JUL-2015,10967,INE942G01012,
MCX,EQ,1139.75,1149.4,1122,1126.15,1126,1137,162544,184452158.8,24-JUL-2015,5886,INE745G01035,
MEGASOFT,EQ,7.15,7.4,6.85,6.95,6.9,7.2,61694,432101.7,24-JUL-2015,169,INE933B01012,
MEGH,EQ,23.2,23.8,23,23.15,23.15,23.25,712641,16669233.95,24-JUL-2015,1680,INE974H01013,
MELSTAR,EQ,4.1,4.1,4.1,4.1,4.1,4.1,50,205,24-JUL-2015,1,INE817A01019,
MENONBE,EQ,41.9,42.5,41.5,42,42,41.7,29251,1230802.7,24-JUL-2015,144,INE071D01033,
MEP,EQ,59.25,59.9,56.5,57.35,57,58.5,1357753,78209605.8,24-JUL-2015,3653,INE776I01010,
MERCATOR,EQ,22.5,23.05,22.1,22.25,22.25,22.5,953948,21541871.6,24-JUL-2015,3604,INE934B01028,
MERCK,EQ,803.6,813.5,795.6,798.55,798,804.95,14887,11964653.35,24-JUL-2015,857,INE199A01012,
METALFORGE,EQ,140.45,144.55,134,135.15,134.95,139.75,213092,29611480.35,24-JUL-2015,3628,INE425A01011,
METKORE,EQ,3.7,3.75,3.5,3.5,3.5,3.6,164645,592692.8,24-JUL-2015,122,INE592I01029,
MHRIL,EQ,282.4,293,282.4,283.75,283.5,285,61167,17652043.05,24-JUL-2015,1446,INE998I01010,
MIC,EQ,23.1,23.7,23.1,23.15,23.6,24.3,787218,18236957.7,24-JUL-2015,902,INE287C01029,
MICROSEC,EQ,107.95,114.9,106.1,111.25,111.7,107.85,239214,26760559.5,24-JUL-2015,2639,INE019J01013,
MINDACORP,EQ,90,90,80.05,87.55,87.8,87.4,8492,741735.45,24-JUL-2015,89,INE842C01021,
MINDAIND,EQ,559.95,564.65,544.05,549.7,550,553.2,3262,1796925.6,24-JUL-2015,261,INE405E01015,
MINDTREE,EQ,1320.8,1320.8,1260,1269.85,1264,1309.95,184314,237094964.1,24-JUL-2015,12154,INE018I01017,
MIRCELECTR,EQ,14.25,14.25,13.6,13.9,14,14.05,166848,2319371.2,24-JUL-2015,421,INE831A01028,
MIRZAINT,EQ,112.65,132.7,112.05,124.2,124.35,112.85,5225059,644802991.05,24-JUL-2015,34024,INE771A01026,
MITCON,SM,83,83,82.45,82.7,82.45,85,4000,330900,24-JUL-2015,2,INE828O01033,
MMFL,EQ,675.85,682,665.1,668.65,665.25,675.05,7279,4879235.65,24-JUL-2015,459,INE227C01017,
MMTC,EQ,47.15,47.4,45.9,46.1,45.9,46.9,439506,20526855.55,24-JUL-2015,2615,INE123F01029,
MOHITIND,EQ,55.95,57.8,53.05,54.65,55,53.45,34113,1871843.25,24-JUL-2015,351,INE954E01012,
MOIL,EQ,232,232,228,231.55,231.7,229.95,27695,6407704.9,24-JUL-2015,788,INE490G01020,
MOLDTKPAC,EQ,191.4,197,191.35,192.55,191.6,194.45,11470,2223810.35,24-JUL-2015,415,INE893J01011,
MOMAI,SM,91,91,90,90,90,90,6400,580560,24-JUL-2015,4,INE133R01015,
MONNETISPA,EQ,39,41.9,39,39.65,39.5,38.3,625465,25363541.9,24-JUL-2015,5127,INE743C01013,
MONSANTO,EQ,3300,3375,3255,3281.3,3275.05,3316.95,30254,101145135.65,24-JUL-2015,4057,INE274B01011,
MONTECARLO,EQ,541,551,538.5,541.95,539.95,540.3,6511,3536549.15,24-JUL-2015,596,INE950M01013,
MORARJEE,EQ,53,55.1,53,53.85,54.1,53.9,34227,1858964.1,24-JUL-2015,141,INE161G01027,
MOREPENLAB,EQ,13.55,13.8,13.1,13.15,13.25,13.65,800678,10691866.3,24-JUL-2015,1928,INE083A01026,
MOSERBAER,EQ,11.5,11.55,11.3,11.3,11.3,11.5,363410,4139315.85,24-JUL-2015,705,INE739A01015,
