SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1072,1099.95,1030.5,1075.3,1050,1084.35,125198,133348416.75,24-FEB-2022,12884,INE193E01025,,46119,36.84
BAJAJFINSV,EQ,15600,15895.9,15200,15245.2,15250,16133.6,361563,5616180420.9,24-FEB-2022,73228,INE918I01018,,80072,22.15
BAJAJHCARE,EQ,353,383.65,352.55,359.6,363,390.9,137205,50333032.55,24-FEB-2022,13441,INE411U01027,,48491,35.34
BAJAJHIND,EQ,13.45,13.85,13.3,13.3,13.3,14,5918300,79332212.75,24-FEB-2022,9167,INE306A01021,,3469008,58.61
BAJAJHLDNG,EQ,5150,5150,5045.55,5104.35,5100,5227.65,26601,135948576.45,24-FEB-2022,7489,INE118A01012,,16047,60.32
BAJFINANCE,EQ,6800,6900.2,6592.45,6627.8,6605.95,7044.55,1930040,13042454767.4,24-FEB-2022,192285,INE296A01024,,762172,39.49
BALAJITELE,EQ,71.5,74.65,69.1,70.55,70,77.15,812245,58506227.5,24-FEB-2022,8773,INE794B01026,,285799,35.19
BALAMINES,EQ,2762.1,2850,2696.65,2711.95,2702,2905.25,145084,401886501.1,24-FEB-2022,22599,INE050E01027,,52765,36.37
BALAXI,EQ,405.2,419.75,341.65,348.45,348.95,411.25,6434,2373402.05,24-FEB-2022,642,INE618N01014,,4053,62.99
BALKRISHNA,BE,42.55,43.9,42.55,42.55,42.55,44.75,6870,293275.75,24-FEB-2022,61,INE875R01011,,-,-
BALKRISIND,EQ,1830,1869.9,1750,1757.7,1778,1905.7,455920,822189552.8,24-FEB-2022,54413,INE787D01026,,219145,48.07
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.6,1.65,9990,15984,24-FEB-2022,7,INE294A01037,,-,-
BALMLAWRIE,EQ,116,119.7,112,113.3,114.85,121.75,482018,55746904.5,24-FEB-2022,8146,INE164A01016,,263452,54.66
BALPHARMA,EQ,110.8,114,100.1,103.9,102,119.65,314256,34406803.45,24-FEB-2022,7139,INE083D01012,,89595,28.51
BALRAMCHIN,EQ,388,406.15,374.05,377.15,384,407.75,5023057,1969743945.3,24-FEB-2022,68092,INE119A01028,,740720,14.75
BANARBEADS,EQ,80,81.85,72.05,73.1,73.8,83.2,37853,2913733.3,24-FEB-2022,848,INE655B01011,,21487,56.76
BANARISUG,EQ,2250.05,2345,2225,2247.55,2239.75,2368.1,1958,4450696.45,24-FEB-2022,658,INE459A01010,,1242,63.43
BANCOINDIA,EQ,146,146,136.55,138.15,138.95,148.3,103107,14483951.9,24-FEB-2022,3304,INE213C01025,,56579,54.87
BANDHANBNK,EQ,305.75,312.85,287.5,291.15,291.05,315.45,10805931,3232498474.45,24-FEB-2022,125965,INE545U01014,,3231310,29.90
BANG,EQ,31.7,32.65,30.7,31.1,30.8,34.05,20182,639804.15,24-FEB-2022,238,INE863I01016,,12173,60.32
BANKA,BE,67.5,70,65.75,65.75,65.75,69.2,5079,339424.4,24-FEB-2022,98,INE862Y01015,,-,-
BANKBARODA,EQ,102.8,105.6,100.1,100.5,100.3,107.75,70341673,7245951103.1,24-FEB-2022,170615,INE028A01039,,18521658,26.33
BANKBEES,EQ,374,374,356.4,359.59,360.2,377.26,3317476,1206182360.58,24-FEB-2022,50195,INF204KB15I9,,2334708,70.38
BANKINDIA,EQ,49.4,49.6,43.15,44.25,44.2,51,9879327,460459147.55,24-FEB-2022,32815,INE084A01016,,4408303,44.62
BANSWRAS,EQ,207,207,186.2,193.7,194.4,208.35,70840,13919474.65,24-FEB-2022,4030,INE629D01012,,31090,43.89
BARBEQUE,EQ,1190,1243,1125.95,1181,1140,1264.4,1560799,1809092180.75,24-FEB-2022,25758,INE382M01027,,1073862,68.80
BARTRONICS,BZ,6.7,6.7,6.45,6.45,6.45,6.75,10550,69149,24-FEB-2022,39,INE855F01034,,-,-
BASF,EQ,2772,2788.45,2645,2660.9,2659.9,2785.7,61438,166606780.75,24-FEB-2022,13038,INE373A01013,,27564,44.86
BASML,EQ,69.5,70.4,64.55,65.7,65,72.8,369719,24959926.95,24-FEB-2022,5468,INE186H01022,,163823,44.31
BATAINDIA,EQ,1821,1859.95,1762.55,1776.6,1775,1867.5,309020,556018555.5,24-FEB-2022,22443,INE176A01028,,71071,23.00
BAYERCROP,EQ,4300,4397.1,4218.05,4292.25,4298.9,4326.5,21998,94850229.5,24-FEB-2022,5651,INE462A01022,,6549,29.77
BBETF0432,EQ,1002.09,1007,1002.09,1002.86,1002.52,1004.97,3049,3059522.23,24-FEB-2022,95,INF754K01OB1,,3015,98.88
BBL,EQ,1633,1689.8,1614.95,1643.2,1646,1709.85,19661,32598102.6,24-FEB-2022,3336,INE464A01028,,9976,50.74
BBOX,EQ,800,838.05,780,783.05,780.05,846.75,11702,9475643.5,24-FEB-2022,1402,INE676A01019,,5689,48.62
BBTC,EQ,974,975.4,876.2,903,899.7,988.7,102964,96508319,24-FEB-2022,11553,INE050A01025,,53613,52.07
BBTCL,SM,245,250,244.65,244.65,244.65,257.5,17000,4182650,24-FEB-2022,14,INE01EE01011,,12000,70.59
BCG,BE,123.8,123.8,123.8,123.8,123.8,130.3,645133,79867465.4,24-FEB-2022,7196,INE425B01027,,-,-
BCLIND,BE,373.5,384.95,371.15,371.15,371.15,390.65,43766,16352264.55,24-FEB-2022,1242,INE412G01016,,-,-
BCONCEPTS,EQ,64.15,64.2,64.15,64.15,64.15,67.5,9051,580626.85,24-FEB-2022,27,INE977Y01011,,8947,98.85
BCP,BE,4.75,5,4.75,4.75,4.75,5,180141,856530.7,24-FEB-2022,689,INE905P01028,,-,-
BDL,EQ,422.2,431.05,406.5,410.95,413,436.9,393634,164694863.95,24-FEB-2022,14056,INE171Z01018,,147862,37.56
BEARDSELL,EQ,12.9,12.9,12.9,12.9,12.9,13.55,24124,311199.6,24-FEB-2022,117,INE520H01022,,24124,100.00
BECTORFOOD,EQ,300.05,307.15,290,297.7,298,309.9,227855,68445010.85,24-FEB-2022,11321,INE495P01012,,119370,52.39
BEDMUTHA,EQ,71.95,76.9,69.6,70.05,70,73.25,42586,3000958.6,24-FEB-2022,511,INE844K01012,,29020,68.14
BEL,EQ,195.7,196.75,187,187.85,187.55,199,8305113,1590905320.45,24-FEB-2022,77729,INE263A01024,,4284733,51.59
BEML,EQ,1550,1550,1460,1472.2,1468.4,1592.05,246405,369676977.35,24-FEB-2022,19254,INE258A01016,,78014,31.66
BEPL,EQ,131,134.25,123,124.5,123.5,135.2,769829,98271754.6,24-FEB-2022,11841,INE922A01025,,403079,52.36
BERGEPAINT,EQ,700,719.65,676,679.45,680,730.25,1098960,761892114.05,24-FEB-2022,58513,INE463A01038,,364823,33.20
BESTAGRO,EQ,882,882.9,772.2,794.65,779.95,902.15,54349,44920770.25,24-FEB-2022,4396,INE052T01013,,29926,55.06
BETA,SM,550,550,536,536,536,563,1800,976000,24-FEB-2022,9,INE351Y01019,,1800,100.00
BFINVEST,EQ,285,287.6,255.8,264.75,271,297,22818,6278288.95,24-FEB-2022,1902,INE878K01010,,10770,47.20
BFUTILITIE,EQ,329.75,334.45,283.25,300.85,304,346.55,470411,147608970.25,24-FEB-2022,16278,INE243D01012,,151649,32.24
BGRENERGY,EQ,73.55,77.4,70.3,70.3,70.3,78.1,265363,19234012.75,24-FEB-2022,3601,INE661I01014,,150999,56.90
BHAGCHEM,EQ,970.45,991.15,951,961.9,951,997.05,1373,1329404.7,24-FEB-2022,120,INE414D01019,,998,72.69
BHAGERIA,EQ,220,222.75,206.85,209.5,208.7,225.25,64401,13895968.55,24-FEB-2022,2167,INE354C01027,,37552,58.31
BHAGYANGR,EQ,45.55,45.55,40,40.75,40.2,45.55,54571,2318550.8,24-FEB-2022,877,INE458B01036,,28031,51.37
BHAGYAPROP,EQ,30.5,31.45,27.4,28.3,28,31.05,37091,1116177.3,24-FEB-2022,1208,INE363W01018,,19582,52.79
BHANDARI,BE,6.9,6.9,6.6,6.6,6.6,6.9,175996,1163781.35,24-FEB-2022,733,INE474E01029,,-,-
BHARATFORG,EQ,688,688.2,659,667.6,666,704.35,4866256,3263562701.75,24-FEB-2022,103945,INE465A01025,,2577492,52.97
BHARATGEAR,EQ,135.2,138.4,120.2,121.9,123,142.1,255064,32004099.8,24-FEB-2022,4199,INE561C01019,,105157,41.23
BHARATRAS,EQ,12000,12000,11601,11660.45,11601,12185.55,4563,53601016.8,24-FEB-2022,1718,INE838B01013,,2178,47.73
BHARATWIRE,EQ,66.7,67.65,66.6,66.6,66.6,70.1,16346,1092370.5,24-FEB-2022,156,INE316L01019,,12699,77.69
BHARTIARTL,EQ,682,688.55,645.45,670.9,670,704.4,14139461,9548316519.05,24-FEB-2022,257679,INE397D01024,,7314769,51.73
BHEL,EQ,47.95,48.25,44,44.35,44.4,49.65,48563259,2243018569.65,24-FEB-2022,104218,INE257A01026,,12516961,25.77
BIGBLOC,EQ,75.4,75.4,72.65,72.65,72.65,76.45,76285,5562304.2,24-FEB-2022,578,INE412U01025,,48587,63.69
BIL,EQ,260,260,233.75,238.15,237.1,268.6,16263,3981030.95,24-FEB-2022,916,INE828A01016,,10080,61.98
BINDALAGRO,EQ,21.4,21.75,20.05,20.15,20.35,22.4,373304,7705526.15,24-FEB-2022,3346,INE143A01010,,225490,60.40
BIOCON,EQ,389,394.85,372.9,374.15,374.8,395.45,2949622,1130402777.75,24-FEB-2022,56803,INE376G01013,,914189,30.99
BIOFILCHEM,EQ,60,62.25,56.8,57.5,57.05,63.05,48243,2865837.1,24-FEB-2022,1186,INE829A01014,,32231,66.81
BIRET,RR,300,305.4,298,301.77,302,303.87,66531,19993979.46,24-FEB-2022,1444,INE0FDU25010,,49351,74.18
BIRLACABLE,EQ,124.5,130.8,116,117.75,116.85,132.15,1056593,129556514.7,24-FEB-2022,17606,INE800A01015,,356626,33.75
BIRLACORPN,EQ,1040,1137.85,1035.05,1091,1080.25,1097.7,525283,577516045.45,24-FEB-2022,37162,INE340A01012,,310414,59.09
BIRLAMONEY,EQ,62,62,55.5,56.05,55.95,63,165953,9651590.9,24-FEB-2022,2957,INE865C01022,,104438,62.93
BIRLATYRE,EQ,22.4,22.4,20,20.15,20.1,22.9,875229,18334771.45,24-FEB-2022,6280,INE0AEJ01013,,556782,63.62
BKMINDST,BZ,2.15,2.15,2.15,2.15,2.15,2.25,72592,156072.8,24-FEB-2022,193,INE831Q01016,,-,-
BLBLIMITED,BE,19.95,19.95,18.75,18.75,18.75,19.7,13631,261289,24-FEB-2022,117,INE791A01024,,-,-
BLISSGVS,EQ,70,73.2,67.5,67.75,67.8,73.65,381880,26759450.3,24-FEB-2022,5994,INE416D01022,,187502,49.10
BLKASHYAP,EQ,23.05,23.35,22.9,22.9,22.9,24.1,263316,6058044.4,24-FEB-2022,722,INE350H01032,,165953,63.02
BLS,EQ,202,206,201.7,201.7,201.7,212.3,158310,32111379.5,24-FEB-2022,3073,INE153T01027,,90731,57.31
BLUEDART,EQ,5922.25,6047.35,5810,5998.65,5950,6100.15,25379,150410336.35,24-FEB-2022,11616,INE233B01017,,12112,47.72
BLUESTARCO,EQ,1035,1045.35,1000,1015.55,1019.9,1055.1,77647,79964043.6,24-FEB-2022,10422,INE472A01039,,28526,36.74
BMETRICS,SM,239.5,253.75,230,250.95,253.75,241.7,55200,13779540,24-FEB-2022,44,INE0I3Y01014,,36000,65.22
BODALCHEM,EQ,99,101,88.1,91.8,93,101.6,991315,95321334.7,24-FEB-2022,12604,INE338D01028,,453633,45.76
BOMDYEING,EQ,97,97.8,86.7,88.3,87.55,102.25,6199053,574515174.05,24-FEB-2022,36836,INE032A01023,,1874199,30.23
BOROLTD,BE,323.8,328.95,319.2,319.2,319.2,336,50605,16232028,24-FEB-2022,1710,INE02PY01013,,-,-
BORORENEW,EQ,531,553.7,511.3,514.05,514.8,568.05,878973,467068661.8,24-FEB-2022,41065,INE666D01022,,397192,45.19
BOSCHLTD,EQ,15500,15665.6,14975,15016.65,15044,15951.4,50909,778759586.7,24-FEB-2022,12231,INE323A01026,,23367,45.90
BPCL,EQ,349,352,331.1,333.05,333.45,357.1,7047485,2403800320.75,24-FEB-2022,122502,INE029A01011,,3224561,45.75
BPL,EQ,54.9,54.9,50.95,50.95,50.95,56.6,249876,12939180.15,24-FEB-2022,2629,INE110A01019,,139083,55.66
BRFL,EQ,7,7.15,6.95,6.95,6.95,7.3,318674,2226342.9,24-FEB-2022,798,INE589G01011,,218408,68.54
BRIGADE,EQ,478.7,496.5,460.1,467.7,466.65,498.35,340635,164891540.25,24-FEB-2022,14858,INE791I01019,,107781,31.64
BRIGHT,SM,6.35,6.35,6.1,6.1,6.1,6.4,33000,202050,24-FEB-2022,11,INE684Z01010,,33000,100.00
BRITANNIA,EQ,3439.5,3504,3414,3446,3435,3511.15,529995,1834645419.85,24-FEB-2022,47360,INE216A01030,,311153,58.71
BRITANNIA,N2,31.29,31.49,31.07,31.29,31.29,31.29,27960,874861.55,24-FEB-2022,68,INE216A07052,,27820,99.50
BRITANNIA,N3,29.75,29.75,29.25,29.36,29.36,29.78,6553,193008.31,24-FEB-2022,191,INE216A08027,,5841,89.13
BRNL,BE,33.8,33.8,32.4,32.4,32.4,34.1,22366,730074.5,24-FEB-2022,284,INE727S01012,,-,-
BROOKS,EQ,83,87.5,81.3,82.2,84.9,85.95,55472,4645380.1,24-FEB-2022,985,INE650L01011,,36229,65.31
BSE,EQ,1989,2010,1858.85,1874.85,1878,2077.8,2023349,3905504052.4,24-FEB-2022,129834,INE118H01025,,574043,28.37
BSHSL,EQ,327,345,315,319.95,315.5,341.3,3723,1219516.25,24-FEB-2022,216,INE032Z01012,,2603,69.92
BSL,EQ,96.65,98.4,95.55,95.55,95.55,100.55,13583,1301631.2,24-FEB-2022,206,INE594B01012,,12205,89.85
BSLGOLDETF,EQ,45.5,47.9,45.5,46.87,47.24,45.14,129211,6046807.79,24-FEB-2022,830,INF209KB18D3,,80702,62.46
BSLNIFTY,EQ,18.85,18.85,18.05,18.17,18.4,19,109277,2011689.67,24-FEB-2022,2975,INF209KB19D1,,105431,96.48
BSLSENETFG,EQ,61,61,51.01,52.86,52.49,54.82,5110,271000.8,24-FEB-2022,183,INF209KB10E8,,2100,41.10
BSOFT,EQ,395,400,380,382.2,382,414.8,3598722,1408196427.5,24-FEB-2022,76345,INE836A01035,,1349722,37.51
BTML,SM,169,169,169,169,169,165.3,2400,405600,24-FEB-2022,2,INE0EEJ01015,,2400,100.00
BURNPUR,BE,6.15,6.7,6.15,6.15,6.15,6.45,166309,1028134.15,24-FEB-2022,639,INE817H01014,,-,-
BUTTERFLY,EQ,1362.1,1394.95,1362.1,1381.05,1379.9,1397.45,253009,349769197.55,24-FEB-2022,11212,INE295F01017,,149429,59.06
BVCL,BE,23.6,23.85,21.95,21.95,21.95,23.1,13584,298578.7,24-FEB-2022,60,INE139I01011,,-,-
BYKE,EQ,30.1,31,28,28.75,29.4,31.95,216465,6377626.85,24-FEB-2022,1707,INE319B01014,,128610,59.41
CADILAHC,EQ,355,363.95,342.85,344.75,343.4,371.7,2670819,939357895.65,24-FEB-2022,49754,INE010B01027,,1080933,40.47
CADSYS,SM,27.05,29.7,27,27.25,27.25,28.3,32000,885700,24-FEB-2022,12,INE090Y01013,,26000,81.25
CALSOFT,EQ,36,37.8,36,36,36,37.85,27984,1015429.3,24-FEB-2022,221,INE526B01014,,20238,72.32
CAMLINFINE,EQ,124.5,126.65,120,121.45,122,128.95,360431,44294923.85,24-FEB-2022,6027,INE052I01032,,187749,52.09
CAMS,EQ,2280,2369,2230,2284.15,2280,2312.15,537242,1232604537.7,24-FEB-2022,65741,INE596I01012,,218168,40.61
CANBK,EQ,206.25,224,206.25,208.3,207.5,229.15,20798209,4480481242.9,24-FEB-2022,125540,INE476A01014,,4952102,23.81
CANDC,BZ,4.6,4.6,4.6,4.6,4.6,4.8,3838,17654.8,24-FEB-2022,23,INE874H01015,,-,-
CANFINHOME,EQ,569.8,582.5,542.1,547.3,548.05,589.8,1299065,728408286.3,24-FEB-2022,30221,INE477A01020,,448485,34.52
CANTABIL,EQ,825,827.2,756.65,758.5,757.3,840.7,53401,41522029.55,24-FEB-2022,2229,INE068L01016,,34834,65.23
CAPACITE,EQ,128.8,129.15,118.8,120.8,122,131.1,178258,22231689.1,24-FEB-2022,5347,INE264T01014,,94646,53.09
CAPLIPOINT,EQ,706,710.65,650,660.35,660,724.25,155112,106612145.5,24-FEB-2022,13602,INE475E01026,,69219,44.63
CAPTRUST,EQ,110.2,113,102.65,104.75,102.7,115.15,15267,1654286.55,24-FEB-2022,374,INE707C01018,,10227,66.99
CARBORUNIV,EQ,810,851.5,808,829.75,836,854.1,201347,166886928.8,24-FEB-2022,15205,INE120A01034,,79176,39.32
CAREERP,EQ,110.8,110.8,102.25,102.6,103.1,112.9,42920,4545887.85,24-FEB-2022,1091,INE521J01018,,28801,67.10
CARERATING,EQ,505.15,518.5,505.15,510.95,512.5,520.15,305769,157183660.1,24-FEB-2022,14665,INE752H01013,,242828,79.42
CARTRADE,EQ,533,533.95,460,477.85,464.9,545.35,872200,435355195.75,24-FEB-2022,40161,INE290S01011,,319826,36.67
CASTROLIND,EQ,110,110.1,104.5,105.9,105.75,111.35,1801153,192101819.35,24-FEB-2022,25076,INE172A01027,,1159835,64.39
CCCL,BE,2.65,2.65,2.65,2.65,2.65,2.75,161959,429191.35,24-FEB-2022,614,INE429I01024,,-,-
CCHHL,BE,7.2,7.75,7.15,7.15,7.15,7.5,84570,614587.05,24-FEB-2022,234,INE652F01027,,-,-
CCL,EQ,441.7,450.4,419.8,425.75,429,454.5,1104478,477534719.65,24-FEB-2022,42735,INE421D01022,,699005,63.29
CDSL,EQ,1320,1355,1281.9,1292.45,1290.5,1383.5,1194241,1569555300.2,24-FEB-2022,119607,INE736A01011,,607843,50.90
CEATLTD,EQ,975.8,982.8,936.05,945.9,947.45,991,117296,112169056.7,24-FEB-2022,11471,INE482A01020,,61871,52.75
CEBBCO,EQ,40.45,40.45,37.8,37.8,37.8,41.95,259448,10028937.7,24-FEB-2022,1399,INE209L01016,,180552,69.59
CELEBRITY,BE,13.25,13.7,13.25,13.25,13.25,13.9,20180,267848.6,24-FEB-2022,91,INE185H01016,,-,-
CENTENKA,EQ,489,490.6,442,448.6,452.9,505.25,102640,47696636.85,24-FEB-2022,6806,INE485A01015,,55737,54.30
CENTEXT,EQ,10,10.45,9.5,9.55,9.55,10.45,491744,4808405.4,24-FEB-2022,1561,INE281A01026,,253938,51.64
CENTRALBK,EQ,18.3,18.9,17.55,17.65,17.75,19.2,5544223,100236739.25,24-FEB-2022,12327,INE483A01010,,2601784,46.93
CENTRUM,EQ,26,27.8,23.5,26.15,27,27.2,1980354,49920530.45,24-FEB-2022,7554,INE660C01027,,1016755,51.34
CENTUM,EQ,425,437.85,410,413.65,418.85,432.45,25007,10531979.05,24-FEB-2022,1417,INE320B01020,,17469,69.86
CENTURYPLY,EQ,600,604,576.45,584.45,587.1,604.7,260550,153508309.4,24-FEB-2022,25914,INE348B01021,,134368,51.57
CENTURYTEX,EQ,754.9,759.95,725,736.15,725.1,775.4,278827,207834186.5,24-FEB-2022,18896,INE055A01016,,105287,37.76
CERA,EQ,4200,4325,4100,4236.65,4289.9,4221.1,19956,83539812.35,24-FEB-2022,6781,INE739E01017,,8640,43.30
CEREBRAINT,EQ,75,76,67,69.7,69.4,77.9,716052,51728693,24-FEB-2022,8437,INE345B01019,,356288,49.76
CESC,EQ,74,76,72.2,74.9,75.35,76.15,3288252,244168731.7,24-FEB-2022,24087,INE486A01021,,1858255,56.51
CGCL,EQ,590,598,571.05,581.5,580.05,590,260838,152719262.6,24-FEB-2022,4386,INE180C01026,,168348,64.54
CGPOWER,EQ,166.15,171,166.05,166.05,166.05,174.75,1884190,314239271.65,24-FEB-2022,9669,INE067A01029,,1386420,73.58
CHALET,EQ,250,261,242,246.55,246,262.15,923073,233501352.8,24-FEB-2022,23256,INE427F01016,,229184,24.83
CHAMBLFERT,EQ,369,376,348.75,353.6,354.95,380.3,2071608,753079916.9,24-FEB-2022,39894,INE085A01013,,480426,23.19
CHEMBOND,EQ,174.7,178,165.8,170.2,169.05,180.25,26538,4559973.35,24-FEB-2022,972,INE995D01025,,19348,72.91
CHEMCON,EQ,293.9,293.9,266,267.55,267,297.15,174403,48466291.7,24-FEB-2022,10427,INE03YM01018,,90902,52.12
CHEMFAB,EQ,175,176.45,168,169.9,172.95,182.2,29850,5123923.7,24-FEB-2022,1006,INE783X01023,,17532,58.73
CHEMPLASTS,EQ,455,462,444.25,448.95,448.25,470.9,414630,189095815.35,24-FEB-2022,19015,INE488A01050,,224022,54.03
CHENNPETRO,EQ,99.85,100.15,94.45,95.2,95.7,102.55,545373,52980309.6,24-FEB-2022,7959,INE178A01016,,268245,49.19
CHOLAFIN,EQ,663,676.75,643,647.85,645.3,684.3,2982071,1960351489.05,24-FEB-2022,52882,INE121A01024,,845497,28.35
CHOLAHLDNG,EQ,647.55,652.6,629.35,637.3,644,647.55,41667,26527802.25,24-FEB-2022,3826,INE149A01033,,21868,52.48
CIGNITITEC,EQ,515.75,527.95,504,513.15,505,537.8,110940,57372500.6,24-FEB-2022,4734,INE675C01017,,70022,63.12
CINELINE,EQ,92.5,93.3,87.75,89.2,88.5,97.45,141720,12823454,24-FEB-2022,761,INE704H01022,,103801,73.24
CINEVISTA,EQ,12.7,13.05,12,12.05,12.1,12.6,55749,684000.95,24-FEB-2022,420,INE039B01026,,41751,74.89
CIPLA,EQ,899.8,908.75,888.15,895.8,895,914.9,2003438,1797191538.3,24-FEB-2022,71323,INE059A01026,,849193,42.39
CLEAN,EQ,1800,1823.2,1740,1746.55,1749,1873.3,263168,469100039.35,24-FEB-2022,32049,INE227W01023,,103747,39.42
CLEDUCATE,EQ,113.1,118.6,106.75,106.75,106.75,118.6,136724,15157933.85,24-FEB-2022,2563,INE201M01029,,88666,64.85
CLNINDIA,EQ,485,486.15,480.7,481.75,481.3,486.15,99722,48232843.75,24-FEB-2022,2309,INE492A01029,,80045,80.27
CLSEL,EQ,85.05,89.9,83.1,84.25,83.5,90.7,87793,7564096.3,24-FEB-2022,2301,INE419D01026,,53616,61.07
CMICABLES,BE,39.45,40.15,37.95,37.95,37.95,39.9,17775,688874.85,24-FEB-2022,151,INE981B01011,,-,-
CMSINFO,EQ,232.55,236.5,225.1,228,226.1,242.6,1242007,287398359.55,24-FEB-2022,23121,INE925R01014,,626750,50.46
COALINDIA,EQ,154,156.8,149,150,151,158.5,12115340,1854467890.35,24-FEB-2022,101439,INE522F01014,,4847837,40.01
COASTCORP,EQ,350.1,359.8,331,336.05,340,367.45,74122,25653212.65,24-FEB-2022,3876,INE377E01016,,37742,50.92
COCHINSHIP,EQ,297.9,297.9,285.05,287.3,287.1,302.2,315499,92046219.8,24-FEB-2022,11286,INE704P01017,,213193,67.57
COFFEEDAY,EQ,56.1,58,53.8,53.9,53.8,59.75,4964256,274058579.05,24-FEB-2022,23418,INE335K01011,,2569179,51.75
COFORGE,EQ,4302.25,4319.4,4188.55,4226.05,4225,4436.65,358480,1516097846.35,24-FEB-2022,38181,INE591G01017,,127627,35.60
COLPAL,EQ,1414,1425,1392,1397.35,1392,1432.25,477460,671348174.6,24-FEB-2022,30978,INE259A01022,,288767,60.48
COMPINFO,EQ,30.9,30.9,27.5,27.75,27.9,31.85,632165,18440727.5,24-FEB-2022,4652,INE070C01037,,337940,53.46
COMPUSOFT,BE,23.4,23.4,22.4,22.4,22.4,23.55,62245,1401793.55,24-FEB-2022,488,INE453B01029,,-,-
CONCOR,EQ,570,575.7,556,558.35,562,585.2,1933204,1096407340.75,24-FEB-2022,45944,INE111A01025,,718455,37.16
CONFIPET,EQ,64.05,67,60.6,61.65,61.05,69.3,1069486,68468524.3,24-FEB-2022,9855,INE552D01024,,544900,50.95
CONSOFINVT,EQ,165,179.85,165,175.3,175,177.5,52782,9029589.15,24-FEB-2022,968,INE025A01027,,29365,55.63
CONTROLPR,EQ,348,357.85,338,343.45,343,359.5,31260,10811466.6,24-FEB-2022,1673,INE663B01015,,18945,60.60
CORALFINAC,EQ,36.4,40.95,34.25,35.3,35.4,38.7,207248,7765201,24-FEB-2022,1842,INE558D01021,,50359,24.30
CORDSCABLE,EQ,49,50.9,45.1,46.5,46.5,52.2,93418,4527365.4,24-FEB-2022,1257,INE792I01017,,46596,49.88
COROMANDEL,EQ,751.3,776.55,729.55,733.85,730.2,790.85,416197,311411558.85,24-FEB-2022,25772,INE169A01031,,158343,38.05
COSMOFILMS,EQ,1470,1527.6,1460,1487.9,1486,1549.95,76075,113750106.45,24-FEB-2022,10392,INE757A01017,,33225,43.67
COUNCODOS,BE,5.4,5.6,5.15,5.15,5.15,5.4,156883,825123.05,24-FEB-2022,346,INE695B01025,,-,-
CPSEETF,EQ,31.2,31.59,30,30.11,30,31.46,2496695,76364452.73,24-FEB-2022,7253,INF457M01133,,1578434,63.22
CRAFTSMAN,EQ,1875,1980,1840,1850.05,1840,1982.9,12404,23759136.8,24-FEB-2022,2808,INE00LO01017,,6513,52.51
CREATIVE,EQ,555,555,527.35,528.2,527.35,555.1,48797,25939761.55,24-FEB-2022,625,INE985W01018,,42978,88.08
CREATIVEYE,EQ,3.65,3.65,3.5,3.5,3.5,3.65,2127,7448.55,24-FEB-2022,5,INE230B01021,,,
CREDITACC,EQ,681,692.05,662,669.75,667.3,700.45,89120,60225525.65,24-FEB-2022,7332,INE741K01010,,37128,41.66
CREST,BE,185.95,185.95,177,177,177,186.3,2126,378976.7,24-FEB-2022,31,INE559D01011,,-,-
CRISIL,EQ,2692,2723.25,2540,2600.95,2600,2740.4,26249,69498284.9,24-FEB-2022,5553,INE007A01025,,11254,42.87
CROMPTON,EQ,400.25,419.55,394.4,405.5,402,407.8,7089213,2878451267.05,24-FEB-2022,134798,INE299U01018,,3690629,52.06
CROWN,EQ,23.55,25.25,23.55,23.55,23.55,24.75,408856,9821817.5,24-FEB-2022,68,INE491V01019,,405769,99.24
CSBBANK,EQ,216,225.4,208.35,210.75,210,228.95,371533,80246330.95,24-FEB-2022,9353,INE679A01013,,151321,40.73
CTE,BE,63.35,66,60.2,60.2,60.2,63.35,24407,1498991.8,24-FEB-2022,279,INE627H01017,,-,-
CUB,EQ,125.5,127.5,121.45,122.8,122.95,129.3,3276167,407143271.45,24-FEB-2022,23958,INE491A01021,,2142650,65.40
CUBEXTUB,EQ,25.25,25.8,24,24,24,25.25,28025,683790.75,24-FEB-2022,160,INE144D01012,,15890,56.70
CUMMINSIND,EQ,937,957.75,919.25,927.7,922.7,965.5,425308,399343213.05,24-FEB-2022,22057,INE298A01020,,163441,38.43
CUPID,EQ,200.1,212,191.25,199.05,200,212.35,68273,13878141.05,24-FEB-2022,2651,INE509F01011,,40533,59.37
CYBERMEDIA,BE,28.55,28.55,25.85,27.3,28.2,27.2,224303,6230567,24-FEB-2022,646,INE278G01037,,-,-
CYBERTECH,EQ,160,162.8,150.45,152.6,153.5,170.6,235452,36958294.45,24-FEB-2022,7159,INE214A01019,,98298,41.75
CYIENT,EQ,805,818.05,783.95,791.45,790.85,831,342937,273177166.35,24-FEB-2022,34908,INE136B01020,,216565,63.15
DAAWAT,EQ,60.3,61.85,58.35,60.25,60.45,63.6,1538510,92449285.85,24-FEB-2022,12872,INE818H01020,,744102,48.37
DABUR,EQ,532,539.55,526.4,533.7,533.4,543.25,3036292,1623219042.2,24-FEB-2022,45570,INE016A01026,,2117887,69.75
