SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHIND,EQ,14.6,15.35,14.6,15.15,15.1,14.65,6237650,94202481.1,31-DEC-2021,8957,INE306A01021,,4149870,66.53
BAJAJHLDNG,EQ,5149,5590,5139.8,5432.05,5512,5158.95,49641,265011248.25,31-DEC-2021,9690,INE118A01012,,23959,48.26
BAJFINANCE,EQ,6882,6999,6875.55,6977.3,6968.05,6871.1,769907,5353873061.35,31-DEC-2021,69370,INE296A01024,,222768,28.93
BALAJITELE,EQ,62,62.8,61.25,61.75,61.65,62.05,136060,8422547.8,31-DEC-2021,2077,INE794B01026,,80846,59.42
BALAMINES,EQ,3180,3435,3171.4,3409.8,3432,3166,287172,961936399.7,31-DEC-2021,31609,INE050E01027,,101506,35.35
BALAXI,EQ,514.95,537.9,493.1,513.1,505,501.45,10079,5153411.95,31-DEC-2021,686,INE618N01014,,3876,38.46
BALKRISHNA,EQ,36.6,36.6,36.6,36.6,36.6,34.9,13459,492599.4,31-DEC-2021,61,INE875R01011,,13459,100.00
BALKRISIND,EQ,2262.8,2330.5,2250,2323.4,2320,2263.1,208841,482777454.2,31-DEC-2021,18390,INE787D01026,,81922,39.23
BALLARPUR,BZ,2.6,2.6,2.45,2.6,2.6,2.5,16320897,41930924.8,31-DEC-2021,6091,INE294A01037,,-,-
BALMLAWRIE,EQ,118.35,123.4,117.5,121.9,123,117.75,456268,55005531.4,31-DEC-2021,5752,INE164A01016,,268339,58.81
BALPHARMA,EQ,103.9,108.7,101.1,105.85,105.2,102.2,180163,19093194.2,31-DEC-2021,6293,INE083D01012,,88602,49.18
BALRAMCHIN,EQ,359.7,369.65,357.65,367.5,369,361.75,2482741,906691277.05,31-DEC-2021,31039,INE119A01028,,914567,36.84
BANARBEADS,EQ,79.2,86.95,75.85,76.5,76.8,79.2,50178,3905837.6,31-DEC-2021,1446,INE655B01011,,26106,52.03
BANARISUG,EQ,2715,2715,2600.7,2674.4,2700,2643.25,3467,9271048.9,31-DEC-2021,530,INE459A01010,,2101,60.60
BANCOINDIA,EQ,170.6,174.5,170.6,172.7,173.8,171.95,49151,8526342.7,31-DEC-2021,961,INE213C01025,,23461,47.73
BANDHANBNK,EQ,249,253.75,247.1,252.7,252,248.8,3764955,946615547.8,31-DEC-2021,35892,INE545U01014,,727659,19.33
BANG,EQ,36.3,37.9,36.3,36.45,36.35,36.85,12416,455901.6,31-DEC-2021,208,INE863I01016,,8440,67.98
BANKA,EQ,73.65,76,71.6,74.9,76,72.55,6998,520707.45,31-DEC-2021,144,INE862Y01015,,6438,92.00
BANKBARODA,EQ,80.1,82.3,80.1,81.95,81.95,80.15,22468020,1835460039.35,31-DEC-2021,51568,INE028A01039,,5865455,26.11
BANKBEES,EQ,356,358.4,351.55,357.51,357.2,354.04,441397,157673279.64,31-DEC-2021,7578,INF204KB15I9,,172462,39.07
BANKINDIA,EQ,50.45,51.6,50.4,51.4,51.45,50.85,2777199,142549681.65,31-DEC-2021,8771,INE084A01016,,931202,33.53
BANSWRAS,EQ,233.85,238.05,227.7,229.15,228.1,227.65,30413,7018321.1,31-DEC-2021,1668,INE629D01012,,19524,64.20
BARBEQUE,EQ,1350,1456,1327.2,1438.05,1418.25,1340.95,143929,203554378.9,31-DEC-2021,19490,INE382M01027,,35882,24.93
BARTRONICS,BZ,9.15,9.6,8.7,9.6,9.6,9.15,150274,1414420.1,31-DEC-2021,477,INE855F01034,,-,-
BASF,EQ,2994.7,3071.7,2935,3031.1,3000,2978.3,45524,136675812.05,31-DEC-2021,8552,INE373A01013,,15331,33.68
BASML,EQ,79,81.7,78.7,80.55,81,78.8,249651,19944077.6,31-DEC-2021,3881,INE186H01022,,137539,55.09
BATAINDIA,EQ,1820,1892.85,1820,1871.65,1871,1817.1,723678,1349017907.05,31-DEC-2021,30413,INE176A01028,,271449,37.51
BAYERCROP,EQ,4937,4995,4828.2,4965.2,4975,4935.45,21502,106797268.1,31-DEC-2021,4647,INE462A01022,,11861,55.16
BBETF0432,EQ,1000.09,1004.49,1000.09,1003.11,1003.84,1004.05,3051,3060488.77,31-DEC-2021,45,INF754K01OB1,,2941,96.39
BBL,EQ,1919.95,1965,1908.55,1919.25,1921.5,1910.35,14575,28201066,31-DEC-2021,3513,INE464A01028,,4187,28.73
BBOX,EQ,815.05,850.5,815.05,816.65,815.5,806.65,2127,1757484.55,31-DEC-2021,336,INE676A01019,,757,35.59
BBTC,EQ,1129.9,1129.95,1089.9,1109.45,1110,1118.3,43665,48584739.2,31-DEC-2021,3342,INE050A01025,,21625,49.52
BBTCL,SM,168,169.05,168,169.05,169.05,161,6000,1011150,31-DEC-2021,2,INE01EE01011,,6000,100.00
BCG,BE,181,187.95,176.9,179.15,178.5,184.55,1385841,251672549.25,31-DEC-2021,14415,INE425B01027,,-,-
BCLIND,EQ,328.95,329.35,314,315.75,315.7,326.25,135365,43434479.1,31-DEC-2021,5901,INE412G01016,,70425,52.03
BCP,EQ,6.95,6.95,6.95,6.95,6.95,6.35,310342,2156876.9,31-DEC-2021,295,INE905P01028,,310342,100.00
BDL,EQ,393.95,399,387,389.55,387.9,393.05,73954,29074584.45,31-DEC-2021,3005,INE171Z01018,,38435,51.97
BEARD-RE,BE,4.05,4.4,2,4.4,4.4,3.15,86837,318242.35,31-DEC-2021,321,INE520H20014,,-,-
BEARDSELL,EQ,13.45,13.8,12.8,13.8,13.8,13.15,152649,2068233.9,31-DEC-2021,385,INE520H01022,,122655,80.35
BECTORFOOD,EQ,378,383.4,378,381.9,380.75,378.95,39145,14934491.05,31-DEC-2021,2163,INE495P01012,,22461,57.38
BEDMUTHA,EQ,65.8,65.85,64.25,64.7,64.6,65.05,15651,1013649.3,31-DEC-2021,221,INE844K01012,,11651,74.44
BEL,EQ,210,213,208.6,209.95,209.55,209.95,4227729,889812241.65,31-DEC-2021,27806,INE263A01024,,1611355,38.11
BEML,EQ,1634,1679,1633.65,1643.1,1645.1,1631.35,216940,358738304.7,31-DEC-2021,16746,INE258A01016,,81452,37.55
BEPL,EQ,162.95,168.55,162.95,166.8,166.5,162.8,427776,71199392.85,31-DEC-2021,6692,INE922A01025,,188080,43.97
BERGEPAINT,EQ,764.85,781,757.2,771.75,772.3,759.55,1040093,803431234.1,31-DEC-2021,26850,INE463A01038,,325060,31.25
BESTAGRO,EQ,929.75,1020,929.7,992.8,990,929.75,44950,43716319.65,31-DEC-2021,3823,INE052T01013,,11130,24.76
BETA,SM,624.9,650,619.5,640.25,631.5,602.2,9600,6112540,31-DEC-2021,20,INE351Y01019,,8000,83.33
BEWLTD,SM,472.45,472.45,472.45,472.45,472.45,497.3,2000,944900,31-DEC-2021,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,325.7,331,317.2,321.9,317.2,324.25,9554,3106381.65,31-DEC-2021,617,INE878K01010,,5159,54.00
BFUTILITIE,EQ,387.1,392.7,381.2,385.45,383.5,385.1,130341,50673828.2,31-DEC-2021,4153,INE243D01012,,51996,39.89
BGRENERGY,EQ,72.4,85.8,71,85.8,85.8,71.5,4251150,347167071.55,31-DEC-2021,45171,INE661I01014,,1463855,34.43
BHAGCHEM,EQ,976,985,955.05,981.1,980,988.1,1758,1709686.2,31-DEC-2021,220,INE414D01019,,677,38.51
BHAGERIA,EQ,249.5,255.45,246.1,247.4,247.1,247.55,27501,6888494.45,31-DEC-2021,1231,INE354C01027,,13556,49.29
BHAGYANGR,EQ,51,52.5,48.75,51.3,51.8,48.9,273871,14108558.55,31-DEC-2021,1847,INE458B01036,,120199,43.89
BHAGYAPROP,EQ,36,37.75,36,36.6,36.8,37.1,157245,5848637,31-DEC-2021,1578,INE363W01018,,54309,34.54
BHANDARI,EQ,10.6,10.6,10.6,10.6,10.6,10.1,150081,1590858.6,31-DEC-2021,184,INE474E01029,,150081,100.00
BHARATFORG,EQ,694.15,702.85,692.1,697.85,697.2,693.9,1117696,780657295.75,31-DEC-2021,45063,INE465A01025,,571517,51.13
BHARATGEAR,EQ,144.35,149.8,143,146.35,145.75,142.95,45277,6642578.85,31-DEC-2021,1276,INE561C01019,,27610,60.98
BHARATRAS,EQ,11691,11899,11580,11638,11644.6,11810.55,3031,35573797.3,31-DEC-2021,1401,INE838B01013,,1078,35.57
BHARATWIRE,EQ,61.95,62.65,57.5,58.55,58.75,61.45,96292,5691051.3,31-DEC-2021,1259,INE316L01019,,63332,65.77
BHARTIARTL,EQ,680.5,694.1,680,683.8,684,679.35,4598628,3157130862.75,31-DEC-2021,78114,INE397D01024,,1776384,38.63
BHEL,EQ,57.4,59.45,57.25,58.95,59.05,57.1,29471570,1733046075.45,31-DEC-2021,50942,INE257A01026,,6398745,21.71
BIGBLOC,EQ,57.7,59,57,59,59,56.2,195894,11501494.15,31-DEC-2021,948,INE412U01025,,141989,72.48
BIL,EQ,343,356,331.6,335.8,332,340.95,59449,20469688.55,31-DEC-2021,3565,INE828A01016,,20847,35.07
BINDALAGRO,EQ,33.8,34.65,30.45,32.1,32.15,33,1101445,36561468.65,31-DEC-2021,6966,INE143A01010,,551922,50.11
BIOCON,EQ,363.95,367,361.6,364.65,363.9,361.4,1788993,652236713.25,31-DEC-2021,21898,INE376G01013,,518259,28.97
BIOFILCHEM,EQ,61.95,63.15,61.15,62.35,61.3,60.5,55849,3485847.65,31-DEC-2021,1123,INE829A01014,,35625,63.79
BIRET,RR,291.9,298.7,289.91,296.93,294.63,288.86,61450,18184687.25,31-DEC-2021,969,INE0FDU25010,,46384,75.48
BIRLACABLE,EQ,105.9,105.9,102.35,104.55,105.25,102.35,218600,22801241.75,31-DEC-2021,3200,INE800A01015,,129716,59.34
BIRLACORPN,EQ,1439.95,1451.05,1410,1421.65,1428,1424.5,47402,67793547.35,31-DEC-2021,6730,INE340A01012,,17991,37.95
BIRLAMONEY,EQ,63,64,62.5,62.65,62.5,62.7,66577,4209961.55,31-DEC-2021,1222,INE865C01022,,30023,45.10
BIRLATYRE,EQ,24.8,24.95,24.2,24.45,24.6,24.45,381547,9372500.8,31-DEC-2021,1838,INE0AEJ01013,,259839,68.10
BKMINDST,BZ,2.7,2.7,2.5,2.65,2.7,2.6,579380,1560078.05,31-DEC-2021,745,INE831Q01016,,-,-
BLBLIMITED,EQ,21.8,21.8,21.8,21.8,21.8,20.8,24055,524399,31-DEC-2021,55,INE791A01024,,24055,100.00
BLISSGVS,EQ,104.9,106.5,103,103.7,104,104.65,464983,48547791.3,31-DEC-2021,6164,INE416D01022,,219588,47.22
BLKASHYAP,EQ,28.9,29.6,28.3,29.05,29.3,28.9,461235,13366473.25,31-DEC-2021,2212,INE350H01032,,277067,60.07
BLS,BE,188.15,192.45,181.4,188.9,190,189.15,48386,9131207.7,31-DEC-2021,955,INE153T01027,,-,-
BLUEDART,EQ,6299,6419.95,6232.05,6323,6280,6297.55,50723,320160250.1,31-DEC-2021,5633,INE233B01017,,35173,69.34
BLUESTARCO,EQ,1044,1073,1007,1011.85,1012,1033.35,73631,76373490.15,31-DEC-2021,6061,INE472A01039,,15652,21.26
BMETRICS,SM,127.1,130,127.1,128.55,130,130,2400,308520,31-DEC-2021,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,112.1,113.75,110.85,111.65,111.95,111.8,194569,21914826.85,31-DEC-2021,3410,INE338D01028,,104453,53.68
BOMDYEING,EQ,108.1,112.75,107.85,109.7,109.85,107.5,7489312,826835840.65,31-DEC-2021,42336,INE032A01023,,1520736,20.31
BOROLTD,EQ,402.5,432,402.5,422.5,422,401.6,768908,326550602.6,31-DEC-2021,27785,INE02PY01013,,216281,28.13
BORORENEW,EQ,598.9,624.25,596.3,624.25,624.25,594.55,524796,324758881.95,31-DEC-2021,11733,INE666D01022,,274300,52.27
BOSCHLTD,EQ,16890,17420,16725,17320.25,17330,16872.15,52947,909449113.05,31-DEC-2021,11361,INE323A01026,,22154,41.84
BPCL,EQ,376.5,387.4,376.5,385.45,385.5,377.95,3890328,1497076500.45,31-DEC-2021,54966,INE029A01011,,1867921,48.01
BPL,BE,74,75.45,73.55,75.45,75.45,71.9,152932,11487567.55,31-DEC-2021,986,INE110A01019,,-,-
BRFL,BZ,8.25,8.45,8.05,8.45,8.45,8.05,290538,2447502.55,31-DEC-2021,449,INE589G01011,,-,-
BRIGADE,EQ,500,508.8,485,490.3,491,498.9,415295,205290126.65,31-DEC-2021,19591,INE791I01019,,147118,35.42
BRIGHT,SM,9.1,9.1,9.1,9.1,9.1,9.55,294000,2675400,31-DEC-2021,82,INE684Z01010,,294000,100.00
BRITANNIA,EQ,3586,3623.2,3569.05,3606,3614,3573.9,244207,879461666.5,31-DEC-2021,18725,INE216A01030,,138889,56.87
BRITANNIA,N2,30.9,31.3,30.9,31.1,31.1,31.1,4443,138161.19,31-DEC-2021,40,INE216A07052,,4427,99.64
BRITANNIA,N3,29.36,29.7,29.36,29.55,29.54,29.56,5748,169985.02,31-DEC-2021,134,INE216A08027,,5717,99.46
BRNL,EQ,30.5,30.6,29.05,29.95,29.8,30.4,52537,1575146.65,31-DEC-2021,655,INE727S01012,,31917,60.75
BROOKS,EQ,100.25,101.8,98.5,100.35,101,99.25,37273,3733478.15,31-DEC-2021,381,INE650L01011,,28424,76.26
BSE,EQ,1919.9,1938,1912,1918.5,1914,1910.85,338876,651308465.2,31-DEC-2021,17746,INE118H01025,,138645,40.91
BSHSL,EQ,324.6,324.75,310,321,320.9,322.3,2814,888758.45,31-DEC-2021,107,INE032Z01012,,2061,73.24
BSL,EQ,114.5,117.9,112,114.4,114,112.3,22568,2599790.35,31-DEC-2021,419,INE594B01012,,17411,77.15
BSLGOLDETF,EQ,45.32,45.32,43.55,43.76,43.89,43.5,1704974,75219465.53,31-DEC-2021,274,INF209KB18D3,,1699856,99.70
BSLNIFTY,EQ,19.15,19.46,18.96,19.3,19.35,19.14,7577411,146618191.8,31-DEC-2021,1223,INF209KB19D1,,5177967,68.33
BSLSENETFG,EQ,55.6,56,55,55.61,55.9,55.36,2378,132451.43,31-DEC-2021,141,INF209KB10E8,,1679,70.61
BSOFT,EQ,543.45,549,539,544.7,545.5,541.1,2358677,1284162016.4,31-DEC-2021,33269,INE836A01035,,454808,19.28
BTML,SM,150,150.95,150,150.95,150.95,147.7,2400,361140,31-DEC-2021,2,INE0EEJ01015,,2400,100.00
BURGERKING,EQ,142.35,142.5,141.2,141.55,141.25,141.45,661443,93833002.45,31-DEC-2021,21099,INE07T201019,,376122,56.86
BURNPUR,EQ,5.35,5.35,5.35,5.35,5.35,5.1,67405,360616.75,31-DEC-2021,92,INE817H01014,,67405,100.00
BUTTERFLY,BE,1097,1152.1,1097,1152.1,1152.1,1097.25,22670,25799227,31-DEC-2021,466,INE295F01017,,-,-
BVCL,BE,19.8,20.9,19.8,20.45,20.4,20.5,11653,240056.95,31-DEC-2021,57,INE139I01011,,-,-
BYKE,EQ,30.1,31.5,30.1,31,31.3,30.3,22044,685411.6,31-DEC-2021,358,INE319B01014,,12940,58.70
CADILAHC,EQ,481.75,486.55,476.05,483.15,483.2,479.45,2299412,1109278391.6,31-DEC-2021,38565,INE010B01027,,704163,30.62
CADSYS,SM,26.6,26.6,26.6,26.6,26.6,27.55,4000,106400,31-DEC-2021,2,INE090Y01013,,4000,100.00
CALSOFT,BE,47.9,50,45.55,48.25,48.4,47.9,111828,5369697.8,31-DEC-2021,711,INE526B01014,,-,-
CAMLINFINE,EQ,128.6,136.85,128.2,130.1,130,128.05,1401861,185309004.3,31-DEC-2021,19533,INE052I01032,,411299,29.34
CAMS,EQ,2640,2674.9,2640,2666.1,2672,2638.85,98800,262580655.65,31-DEC-2021,12641,INE596I01012,,63316,64.09
CANBK,EQ,196.05,201.35,195.85,199.95,199.75,195,7201753,1433047263.7,31-DEC-2021,36426,INE476A01014,,1458301,20.25
CANDC,BZ,6.2,6.2,6.2,6.2,6.2,5.95,31816,197259.2,31-DEC-2021,58,INE874H01015,,-,-
CANFINHOME,EQ,551,562.85,551,552.95,554.2,554.5,703962,391472097.3,31-DEC-2021,21144,INE477A01020,,330271,46.92
CANTABIL,BE,805.05,805.05,805.05,805.05,805.05,766.75,4500,3622725,31-DEC-2021,41,INE068L01016,,-,-
CAPACITE,EQ,172.65,175.8,169.35,173.3,173.45,172,141014,24403895.75,31-DEC-2021,3805,INE264T01014,,68633,48.67
CAPLIPOINT,EQ,862,869,848,858.2,859,861,106771,91504184.55,31-DEC-2021,7764,INE475E01026,,37134,34.78
CAPTRUST,EQ,115.45,116.4,111.25,112.3,112.15,113.7,11670,1328258.55,31-DEC-2021,310,INE707C01018,,7709,66.06
CARBORUNIV,EQ,944.4,989,937.1,981.65,975.75,939,222740,215718508.4,31-DEC-2021,17795,INE120A01034,,69492,31.20
CAREERP,EQ,132,132.95,131,131.55,131.5,131.7,36813,4853843,31-DEC-2021,499,INE521J01018,,26876,73.01
CARERATING,EQ,596,639.9,596,619.25,617.4,599.85,94886,58824439.85,31-DEC-2021,6920,INE752H01013,,39959,42.11
CARTRADE,EQ,847.3,863.75,845,848.3,846.5,848.85,104886,89557907.35,31-DEC-2021,8127,INE290S01011,,38046,36.27
CASTROLIND,EQ,121.95,124.6,121.95,122.8,122.7,121.95,497426,61412567.05,31-DEC-2021,5940,INE172A01027,,196555,39.51
CCCL,BE,1.45,1.45,1.45,1.45,1.45,1.4,87197,126435.65,31-DEC-2021,37,INE429I01024,,-,-
CCHHL,EQ,9.15,9.35,8.95,9.1,9.05,9.1,222931,2033400.25,31-DEC-2021,563,INE652F01027,,128047,57.44
CCL,EQ,425,437,417,429.25,429.7,423.3,669503,286628368.45,31-DEC-2021,19930,INE421D01022,,201964,30.17
CDSL,EQ,1486.5,1528,1485,1499.8,1499.5,1486.7,642639,968576135.7,31-DEC-2021,38661,INE736A01011,,262932,40.91
CEATLTD,EQ,1200.55,1225.5,1190.6,1215.25,1210.7,1200.55,91755,111138029.9,31-DEC-2021,8045,INE482A01020,,22376,24.39
CEBBCO,EQ,44.8,45.1,43.5,43.7,43.9,44.3,91218,4046696.5,31-DEC-2021,866,INE209L01016,,60865,66.72
CELEBRITY,EQ,18.45,18.45,18.45,18.45,18.45,17.6,54004,996373.8,31-DEC-2021,97,INE185H01016,,54004,100.00
CENTENKA,EQ,450,456.45,445,453.9,452,442.25,125923,56869972.1,31-DEC-2021,5587,INE485A01015,,78080,62.01
CENTEXT,EQ,13.05,14.15,13,14.15,14.15,12.9,2423103,33350634.15,31-DEC-2021,3822,INE281A01026,,1701007,70.20
CENTRALBK,EQ,21.3,21.55,21.2,21.25,21.25,21.25,2404361,51329435.4,31-DEC-2021,5165,INE483A01010,,1049016,43.63
CENTRUM,EQ,32.75,32.75,32,32.1,32.2,32.2,290949,9386008.45,31-DEC-2021,1607,INE660C01027,,180652,62.09
CENTUM,EQ,597.8,604,578,599.05,593.75,591.25,31830,18989352.65,31-DEC-2021,1342,INE320B01020,,22790,71.60
CENTURYPLY,EQ,595,602.45,587.9,597.9,600,594.2,84174,50216913.7,31-DEC-2021,6163,INE348B01021,,29103,34.57
CENTURYTEX,EQ,888.9,932.4,885,917.55,917.45,877.8,1369126,1253503405.2,31-DEC-2021,48305,INE055A01016,,172920,12.63
CERA,EQ,4859.2,4928.6,4761,4816.3,4818,4877.45,6788,32826727.15,31-DEC-2021,1677,INE739E01017,,2853,42.03
CEREBRAINT,EQ,80.95,82.05,79.8,80.25,80.35,79.7,305388,24643446.05,31-DEC-2021,5843,INE345B01019,,123077,40.30
CESC,EQ,86.3,87.8,86.2,87.5,87.65,86.05,1057032,92163318.05,31-DEC-2021,8716,INE486A01021,,477785,45.20
CGCL,EQ,518.05,525,514.25,522.95,522.95,521.7,29507,15343546.9,31-DEC-2021,4562,INE180C01026,,8938,30.29
CGPOWER,BE,197,199,192,194.55,195,194.9,948467,185545505.85,31-DEC-2021,6196,INE067A01029,,-,-
CHALET,EQ,212,217.75,212,215.8,215.8,211.9,90648,19580383.15,31-DEC-2021,2467,INE427F01016,,26746,29.51
CHAMBLFERT,EQ,388.9,396.5,388.9,394.8,393.8,387.35,838817,329856179.5,31-DEC-2021,20516,INE085A01013,,181252,21.61
CHEMBOND,EQ,211.55,216.95,211,212.3,211,210.3,14964,3195535.75,31-DEC-2021,624,INE995D01025,,8916,59.58
CHEMCON,EQ,367,370.4,365,367.2,368,367.05,53255,19627373.1,31-DEC-2021,2750,INE03YM01018,,26364,49.51
CHEMFAB,EQ,157.25,161.95,153,154.6,155,153.05,21394,3335759.2,31-DEC-2021,432,INE783X01023,,12034,56.25
CHEMPLASTS,EQ,558.25,565.9,550.05,552.5,551.25,560.05,82364,45938856.15,31-DEC-2021,6913,INE488A01050,,41253,50.09
CHENNPETRO,EQ,102,104,101.75,102.65,102.85,101.85,356716,36596995,31-DEC-2021,3949,INE178A01016,,165906,46.51
CHOLAFIN,EQ,512.25,522.6,510,520.4,520.2,508.7,1206300,623403957.4,31-DEC-2021,21187,INE121A01024,,520916,43.18
CHOLAHLDNG,EQ,657.95,668.7,645.6,652.15,646.5,657,25472,16806346.95,31-DEC-2021,3060,INE149A01033,,12414,48.74
CIGNITITEC,EQ,543,554.85,537.5,541.1,539.85,545.1,100238,54384055.5,31-DEC-2021,3975,INE675C01017,,32939,32.86
CINELINE,EQ,98.65,99,93.75,95.4,95,98.65,55769,5341207.45,31-DEC-2021,528,INE704H01022,,40657,72.90
CINEVISTA,BE,18.1,19.2,17.4,19.2,19.2,18.3,133694,2435240.95,31-DEC-2021,413,INE039B01026,,-,-
CIPLA,EQ,955,957.25,942,944.1,944.05,952.75,2039044,1931756153.7,31-DEC-2021,53558,INE059A01026,,1030648,50.55
CLEAN,EQ,2442,2538.85,2437.4,2493.35,2492,2432.85,342923,857437645.8,31-DEC-2021,33345,INE227W01023,,82181,23.96
CLEDUCATE,BE,109,114.6,107,114.6,114.6,109.15,91731,10484068.05,31-DEC-2021,540,INE201M01029,,-,-
CLNINDIA,EQ,496.5,497.2,490.05,492.25,492.5,494.25,23865,11776333.8,31-DEC-2021,2259,INE492A01029,,14710,61.64
CLSEL,EQ,94.9,97.4,94.9,97.05,97.3,94.55,34231,3305700,31-DEC-2021,871,INE419D01026,,23781,69.47
CMICABLES,EQ,40.4,48.35,40.3,48.3,48.35,40.3,1727292,81810345.9,31-DEC-2021,8699,INE981B01011,,554661,32.11
CMMIPL,SM,13.2,13.2,12.35,13.2,13.2,12.6,12000,155850,31-DEC-2021,4,INE289S01013,,12000,100.00
CMSINFO,EQ,220.2,259.6,215.1,238.2,241,216,49060201,11733130356.8,31-DEC-2021,639305,INE925R01014,,14559882,29.68
COALINDIA,EQ,145.95,147.55,145.35,146.05,146.25,146.2,5320232,778362925.85,31-DEC-2021,41807,INE522F01014,,1893948,35.60
COASTCORP,EQ,312.9,333.85,305,319.15,319.9,308.75,254070,82367838.1,31-DEC-2021,5889,INE377E01016,,123766,48.71
COCHINSHIP,EQ,357,357.8,352.05,356.3,356.4,356.65,147484,52340870.4,31-DEC-2021,4692,INE704P01017,,47316,32.08
COFFEEDAY,EQ,42.55,43.85,42.3,42.7,42.8,42.3,1344183,57731380.15,31-DEC-2021,5508,INE335K01011,,642537,47.80
COFORGE,EQ,5890,5923.45,5820.6,5890.35,5870,5860.65,276520,1624010921.2,31-DEC-2021,32103,INE591G01017,,55927,20.23
COLPAL,EQ,1464.7,1484.9,1461.65,1481.3,1481.7,1461.7,381239,563330843.2,31-DEC-2021,13968,INE259A01022,,188979,49.57
COMPINFO,EQ,29.35,30.3,29.35,29.65,29.5,29.5,605004,18077966.55,31-DEC-2021,2381,INE070C01037,,308340,50.96
COMPUSOFT,EQ,27.85,28.05,27.25,28.05,28.05,26.75,744434,20795484.1,31-DEC-2021,2414,INE453B01029,,442086,59.39
CONCOR,EQ,606,616.85,605.85,614.55,614,604.55,255735,156681823.15,31-DEC-2021,8696,INE111A01025,,82736,32.35
CONFIPET,EQ,77,79.05,77,77.45,77.4,76.6,461234,35944042.65,31-DEC-2021,3732,INE552D01024,,204117,44.25
CONSOFINVT,EQ,149.15,152,149.05,150.8,150,149.15,10654,1602370.2,31-DEC-2021,196,INE025A01027,,7647,71.78
CONTI,SM,9.55,9.55,9.55,9.55,9.55,9.1,26664,254641.2,31-DEC-2021,8,INE340Z01019,,26664,100.00
CONTROLPR,EQ,341,347.55,336.95,338.7,337,336.8,7042,2409246.05,31-DEC-2021,523,INE663B01015,,4419,62.75
CORALFINAC,EQ,40.55,40.55,39.5,39.75,39.9,39.65,22503,898957.45,31-DEC-2021,291,INE558D01021,,14302,63.56
CORDSCABLE,EQ,56.65,62.5,56.55,60.5,60.4,56.65,428028,25895882.4,31-DEC-2021,3721,INE792I01017,,233967,54.66
COROMANDEL,EQ,753.75,763.7,750.2,756.05,755,752.45,152912,115683912.7,31-DEC-2021,12889,INE169A01031,,85070,55.63
COSMOFILMS,EQ,1382,1415.05,1379,1397.4,1402.6,1379.75,50024,69708580.8,31-DEC-2021,5231,INE757A01017,,24289,48.55
COUNCODOS,EQ,5.8,5.8,5.8,5.8,5.8,5.55,36098,209368.4,31-DEC-2021,74,INE695B01025,,36098,100.00
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.85,1.8,250495,463415.75,31-DEC-2021,80,INE008I01026,,-,-
CPSEETF,EQ,29.85,29.85,29.55,29.68,29.64,29.77,547277,16256279.15,31-DEC-2021,11332,INF457M01133,,473554,86.53
CRAFTSMAN,EQ,2294.9,2294.9,2240.05,2260.95,2262,2267.35,7413,16836570.55,31-DEC-2021,1433,INE00LO01017,,4080,55.04
CREATIVE,BE,440.5,454,432.55,450.05,449,432.55,36287,15986344.7,31-DEC-2021,228,INE985W01018,,-,-
CREATIVEYE,BE,4.2,4.4,4.2,4.4,4.4,4.2,9885,43398.8,31-DEC-2021,21,INE230B01021,,,
CREDITACC,EQ,598.15,605,595,597.85,599,597.3,44172,26497494.75,31-DEC-2021,2573,INE741K01010,,19871,44.99
CREST,BE,150,155,143.5,153.85,155,151,6048,901419.05,31-DEC-2021,91,INE559D01011,,-,-
CRISIL,EQ,2927.5,2936.45,2878,2884.45,2890,2912.9,57010,165893815.2,31-DEC-2021,5580,INE007A01025,,43897,77.00
CROMPTON,EQ,433,440.05,430.95,437.45,436.9,432.2,634761,277541901.15,31-DEC-2021,28347,INE299U01018,,337566,53.18
CSBBANK,EQ,235,239.2,234.35,235.3,235.15,236,112807,26622438.85,31-DEC-2021,3197,INE679A01013,,69829,61.90
CTE,EQ,84.8,85.25,82.25,82.85,82.4,83.2,85050,7109193.4,31-DEC-2021,2293,INE627H01017,,45952,54.03
CUB,EQ,136.5,136.55,134.3,134.65,134.9,135.95,1552392,210001564.3,31-DEC-2021,6725,INE491A01021,,1082910,69.76
CUBEXTUB,EQ,27.5,28.4,27.45,28.2,28.35,27.45,28805,805700.15,31-DEC-2021,215,INE144D01012,,17070,59.26
CUMMINSIND,EQ,932.4,944.4,931,941.8,940.65,932.4,144411,135772695.1,31-DEC-2021,5686,INE298A01020,,58856,40.76
CUPID,EQ,219.5,225,219.15,222.75,223,218.35,31085,6922235.75,31-DEC-2021,1295,INE509F01011,,17403,55.99
CYBERMEDIA,EQ,12.1,12.1,12.1,12.1,12.1,11,18908,228786.8,31-DEC-2021,45,INE278G01037,,18908,100.00
CYBERTECH,EQ,227.9,242.9,214.2,221.2,220,231.45,2068214,471604443.6,31-DEC-2021,55343,INE214A01019,,509104,24.62
CYIENT,EQ,1003,1042,1000.8,1023,1028,998.2,431088,442270116.15,31-DEC-2021,24694,INE136B01020,,157457,36.53
