SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUSTDIAL,EQ,375,379.4,368,374.5,373.25,374.2,2140732,799619918.55,10-JUL-2020,30999,INE599M01018,
JVLAGRO,BZ,1.15,1.15,1.15,1.15,1.15,1.2,3100,3565,10-JUL-2020,4,INE430G01026,
JYOTHYLAB,EQ,118.75,119.7,117.15,117.85,118,119.8,595292,70484621.9,10-JUL-2020,8883,INE668F01031,
KABRAEXTRU,EQ,54.1,54.9,52.2,53.05,52.95,55.55,31119,1663788.95,10-JUL-2020,959,INE900B01029,
KAJARIACER,EQ,389,394.9,385,388.9,389,388.8,81711,31883058.35,10-JUL-2020,3068,INE217B01036,
KAKATCEM,EQ,145.1,145.15,140.8,142.65,142.1,144.8,9276,1321059.5,10-JUL-2020,323,INE437B01014,
KALPATPOWR,EQ,260.55,264.85,259.35,262.8,261.6,262.5,328413,85670724.4,10-JUL-2020,6583,INE220B01022,
KALYANIFRG,BE,138.5,140.5,132.6,134.75,135.05,138.5,557,76081.35,10-JUL-2020,11,INE314G01014,
KAMATHOTEL,EQ,34.2,34.55,31.8,32.8,32.6,35.65,363871,12151615.25,10-JUL-2020,2894,INE967C01018,
KAMDHENU,BE,73,74.85,71.25,72.5,72.5,73.2,5638,412058.7,10-JUL-2020,71,INE390H01012,
KANANIIND,BE,4.5,4.5,4.3,4.3,4.3,4.3,26117,116399.9,10-JUL-2020,51,INE879E01037,
KANORICHEM,EQ,36.95,38.15,35.5,37.15,36.8,36.5,74137,2749917.3,10-JUL-2020,772,INE138C01024,
KANSAINER,EQ,438,438,430,431.9,430.85,436.25,264585,114777483.9,10-JUL-2020,3361,INE531A01024,
KAPSTON,EQ,92.95,92.95,88,88.65,92.45,91.7,434,38600.95,10-JUL-2020,13,INE542Z01010,
KARDA,BE,63,63.05,60.5,60.65,60.65,62.45,126384,7720782.05,10-JUL-2020,298,INE278R01026,
KARMAENG,EQ,11.95,11.95,11.4,11.4,11.4,11.95,1871,21985.4,10-JUL-2020,10,INE725L01011,
KARURVYSYA,EQ,35.4,35.45,34.1,34.75,34.75,35.45,1287901,44769100.85,10-JUL-2020,6386,INE036D01028,
KAUSHALYA,BE,0.75,0.75,0.7,0.7,0.7,0.75,1616,1211.85,10-JUL-2020,6,INE234I01010,
KAYA,BE,227,227,212,215.65,215.95,217.5,14006,3025101.35,10-JUL-2020,296,INE587G01015,
KCP,EQ,55.8,57.3,55,56.15,55.8,56.9,298930,16738959.6,10-JUL-2020,1988,INE805C01028,
KCPSUGIND,EQ,15.35,15.35,14.9,15,15.1,15.35,109220,1648878.2,10-JUL-2020,380,INE790B01024,
KDDL,BE,160,161.2,153.55,161.05,161.2,153.55,2659,424673.7,10-JUL-2020,70,INE291D01011,
KEC,EQ,268.05,278,268.05,275.95,276,271.7,206721,56492032.35,10-JUL-2020,6984,INE389H01022,
KECL,EQ,12.45,12.7,12.3,12.55,12.6,12.75,43286,538871.4,10-JUL-2020,214,INE134B01017,
KEI,EQ,388.95,395,382.6,388.15,386,385.65,750991,292629943.6,10-JUL-2020,17408,INE878B01027,
KELLTONTEC,BE,15.1,15.65,14.75,15,15,15.05,82908,1249208.7,10-JUL-2020,92,INE164B01022,
KENNAMET,EQ,799.95,811,768,788.95,772.25,782.1,10991,8552257.3,10-JUL-2020,266,INE717A01029,
KERNEX,BE,21.55,21.55,20.05,20.9,20.5,20.9,6990,144642.05,10-JUL-2020,65,INE202H01019,
KESORAMIND,EQ,36.2,36.2,34.4,34.55,34.55,36.1,141489,4946180.55,10-JUL-2020,1116,INE087A01019,
KEYFINSERV,EQ,37.05,40.35,37.05,38.5,38.5,39,294,10944.8,10-JUL-2020,12,INE681C01015,
KGL,BZ,0.6,0.6,0.55,0.55,0.55,0.55,2265882,1298322.85,10-JUL-2020,314,INE299C01024,
KHADIM,BE,116.55,122.5,116.55,121.3,122,122.65,19230,2309242.6,10-JUL-2020,373,INE834I01025,
KHANDSE,EQ,9.65,10.3,9.5,10.05,10.2,9.95,1291,12751.25,10-JUL-2020,20,INE060B01014,
KICL,EQ,1291.95,1349.9,1275,1280,1280,1285.95,2952,3796996.1,10-JUL-2020,263,INE029L01018,
KILITCH,BE,93,93,90,92.35,92.35,91.9,3387,310696,10-JUL-2020,84,INE729D01010,
KINGFA,EQ,401.5,404.9,390.3,395.4,394,401.5,8986,3552072.4,10-JUL-2020,432,INE473D01015,
KIOCL,EQ,98.15,103.4,98.15,99.1,99.5,101.65,12346,1231291.4,10-JUL-2020,352,INE880L01014,
KIRIINDUS,EQ,471.8,477.45,460.05,467.6,465.8,472.35,235115,110218084.1,10-JUL-2020,7156,INE415I01015,
KIRLFER,EQ,73,74.55,70.6,71.85,71.9,73.1,31426,2284364.45,10-JUL-2020,607,INE884B01025,
KIRLOSBROS,EQ,106.5,108,105.5,106.9,107,106.65,85605,9147722.65,10-JUL-2020,2581,INE732A01036,
KIRLOSENG,EQ,112.75,112.75,110.5,110.6,110.5,110.95,13314,1476143.2,10-JUL-2020,323,INE146L01010,
KIRLOSIND,EQ,661.85,661.85,641.95,645.75,649,658,892,576690.5,10-JUL-2020,142,INE250A01039,
KITEX,EQ,110.4,110.95,108.35,108.75,109,111.15,59546,6541330.35,10-JUL-2020,1047,INE602G01020,
KKCL,EQ,728,738.05,726.45,732.05,732,728,372,272536.7,10-JUL-2020,156,INE401H01017,
KMSUGAR,EQ,9.2,9.2,8.75,8.85,8.9,9.05,156466,1391744.75,10-JUL-2020,302,INE157H01023,
KNRCON,EQ,210.3,215.15,209.25,211.65,211,211.35,110490,23504417.35,10-JUL-2020,2128,INE634I01029,
KOHINOOR,BZ,9.7,10.7,9.7,10.7,10.7,10.2,24849,246252.3,10-JUL-2020,139,INE080B01012,
KOKUYOCMLN,EQ,53.8,54.5,53.1,53.5,53.4,54.4,72542,3893132.3,10-JUL-2020,1069,INE760A01029,
KOLTEPATIL,EQ,154.85,158.3,153.25,155,154.5,155.2,40506,6308306.95,10-JUL-2020,1978,INE094I01018,
KOPRAN,EQ,35.75,37.9,35.2,37.1,36.95,35.8,445396,16428302.5,10-JUL-2020,3066,INE082A01010,
KOTAKBANK,EQ,1363.4,1375,1345.55,1349.35,1353,1368.15,3017959,4106062911.2,10-JUL-2020,103872,INE237A01028,
KOTAKBKETF,EQ,230,230.92,226.1,226.8,227.34,231.97,381557,87005315.66,10-JUL-2020,1883,INF174K01F59,
KOTAKGOLD,EQ,434.6,434.6,430.6,433.05,433.25,434.6,48316,20861614.25,10-JUL-2020,1192,INF373I01049,
KOTAKNIFTY,EQ,111.6,112,111.08,111.57,111.56,112.06,94023,10491041.77,10-JUL-2020,598,INF174K014P6,
KOTAKNV20,EQ,54.79,54.79,54,54.06,54,54.22,2229,120731.3,10-JUL-2020,58,INF174K01Z71,
KOTAKPSUBK,EQ,148.71,152.7,146.4,147.75,147.76,150.26,21427,3177048.34,10-JUL-2020,248,INF373I01023,
KOTARISUG,EQ,13.45,13.45,12.8,13.15,13.1,13.35,48765,641273.45,10-JUL-2020,174,INE419A01022,
KOTHARIPET,EQ,16.35,16.45,15.8,16.25,16.25,16.35,18464,297396.45,10-JUL-2020,148,INE720A01015,
KOTHARIPRO,EQ,63.05,64.8,62.5,62.85,62.75,63.75,2347,147947.1,10-JUL-2020,82,INE823A01017,
KPITTECH,EQ,62,63.6,61.65,63.2,63.3,61.55,645314,40522057.6,10-JUL-2020,7402,INE04I401011,
KPRMILL,EQ,488,497,479.7,482.1,480.5,490.2,9423,4603119.8,10-JUL-2020,663,INE930H01023,
KRBL,EQ,271,273.7,262.1,264.65,264.9,275.75,671577,179449578.95,10-JUL-2020,8901,INE001B01026,
KREBSBIO,EQ,72.25,76,71.15,74.35,74.7,73.35,15233,1125009.75,10-JUL-2020,202,INE268B01013,
KRIDHANINF,BE,3.65,3.65,3.65,3.65,3.65,3.8,20525,74916.25,10-JUL-2020,53,INE524L01026,
KRISHANA,BE,44.95,45.05,44.95,45,44.95,44.95,1001,45027.2,10-JUL-2020,4,INE506W01012,
KSB,EQ,517,542,516,521.55,522.3,526.75,48135,25441710.9,10-JUL-2020,2354,INE999A01015,
KSCL,EQ,584,586.55,565,569.45,568.65,585.7,185376,106714569,10-JUL-2020,8722,INE455I01029,
KSERASERA,BE,0.35,0.4,0.35,0.35,0.4,0.4,15403715,5468182.15,10-JUL-2020,1924,INE216D01026,
KSL,EQ,234.85,238.8,228,236.45,237.5,238.45,217343,50689654.95,10-JUL-2020,10461,INE907A01026,
KSOLVES,ST,108,109.2,101.05,104.2,104.2,104,13200,1415460,10-JUL-2020,11,INE0D6I01015,
KTKBANK,EQ,45.5,48.2,44.6,47.2,46.95,45.5,15161059,709029585.3,10-JUL-2020,39109,INE614B01018,
KUANTUM,EQ,549.9,614,540.05,602.2,605,512.3,101019,59633113.7,10-JUL-2020,6916,INE529I01013,
KWALITY,BE,4.05,4.05,4.05,4.05,4.05,4.25,261405,1058690.25,10-JUL-2020,318,INE775B01025,
L&TFH,EQ,69.9,71.5,68.5,69.2,69.25,70.25,21890066,1525068352.4,10-JUL-2020,61674,INE498L01015,
L&TFINANCE,NC,1078,1080,1077,1077.1,1077,1080,122,131466,10-JUL-2020,7,INE027E07931,
L&TFINANCE,NE,1040,1065,1040,1048.2,1048,1065,470,492820,10-JUL-2020,10,INE027E07956,
L&TFINANCE,NQ,1031.01,1045,1031.01,1040,1040,1090,173,179501.7,10-JUL-2020,16,INE027E07AH9,
L&TFINANCE,Y3,1015.5,1015.5,1015.5,1015.5,1015.5,1015,7,7108.5,10-JUL-2020,1,INE027E07AW8,
L&TFINANCE,Y5,1080,1086,1080,1082,1082,1089.9,113,122333.11,10-JUL-2020,13,INE027E07AY4,
L&TFINANCE,Y9,1106,1106,1101.01,1101.01,1101.01,1110,105,115725.75,10-JUL-2020,4,INE027E07BC8,
L&TINFRA,N2,2043,2043,2036.51,2036.51,2036.51,2040,175,357260.2,10-JUL-2020,9,INE691I07174,
L&TINFRA,N4,1990.26,1996,1990.26,1996,1996,1990.26,153,304846.73,10-JUL-2020,7,INE691I07190,
L&TINFRA,N6,2099,2104,2099,2101.11,2104,2099.47,312,655413.5,10-JUL-2020,10,INE691I07232,
LAKPRE,BZ,2.1,2.1,2.1,2.1,2.1,2,1500,3150,10-JUL-2020,1,INE651C01018,
LAKSHVILAS,EQ,23.1,23.4,22,22.35,22.35,22.75,1114322,25130053.4,10-JUL-2020,3394,INE694C01018,
LALPATHLAB,EQ,1822,1822,1766,1782.25,1782.25,1815.85,74148,132608349.9,10-JUL-2020,9840,INE600L01024,
LAMBODHARA,EQ,30.3,30.3,28.55,29.05,29,30.6,40553,1186875.7,10-JUL-2020,588,INE112F01022,
LAOPALA,EQ,192.9,201.45,192.9,197.15,195.95,194.6,76850,15119979.8,10-JUL-2020,2138,INE059D01020,
LASA,BE,44.1,47.7,43.55,44.8,45.4,45.8,28907,1289350.95,10-JUL-2020,259,INE670X01014,
LAURUSLABS,EQ,570.15,603.85,564.25,597.9,597,571.9,2420235,1416847180.9,10-JUL-2020,50346,INE947Q01010,
LAXMIMACH,EQ,2802.65,2834.45,2770,2777.35,2780,2820.8,2215,6189550.6,10-JUL-2020,576,INE269B01029,
LEMONTREE,EQ,25.5,25.5,24.5,24.85,24.9,25.65,1847821,46144638.65,10-JUL-2020,5428,INE970X01018,
LEXUS,SM,13.7,13.7,13.7,13.7,13.7,13.05,4000,54800,10-JUL-2020,2,INE500X01013,
LFIC,EQ,87.7,87.7,87.7,87.7,87.7,83.55,9188,805787.6,10-JUL-2020,91,INE850E01012,
LGBBROSLTD,EQ,235.7,240.05,234.2,235.9,235,236.85,19015,4519955.75,10-JUL-2020,824,INE337A01034,
LGBFORGE,BE,2.6,2.7,2.5,2.6,2.6,2.6,29623,77237.55,10-JUL-2020,58,INE201J01017,
LIBAS,EQ,51.95,51.95,47.3,50.05,50.5,51.2,12010,607370.6,10-JUL-2020,83,INE908V01012,
LIBERTSHOE,EQ,138,141.5,135.2,136.55,136.4,139.05,174231,24014177.25,10-JUL-2020,3292,INE557B01019,
LICHSGFIN,EQ,281,285.25,272.6,275.85,276,282.95,4787489,1328726943.65,10-JUL-2020,56677,INE115A01026,
LICNETFGSC,EQ,22.38,22.42,21.92,22.2,22.35,22.16,8294,184438.85,10-JUL-2020,142,INF767K01MV5,
LICNETFN50,EQ,113.99,114,110.04,112.05,110.1,111.24,199,22223.09,10-JUL-2020,48,INF767K01OS7,
LICNETFSEN,EQ,389.69,423.99,380.01,390.31,390.2,389.69,746,296669.19,10-JUL-2020,238,INF767K01OT5,
LICNFNHGP,EQ,113.05,113.05,113.05,113.05,113.05,113.05,22,2487.1,10-JUL-2020,1,INF767K01PC8,
LINCOLN,EQ,160.6,165,160.6,161.9,162,162.9,33780,5485059.4,10-JUL-2020,1124,INE405C01035,
LINCPEN,EQ,179.75,180.7,175.15,178.7,179.1,176.35,2129,375673.25,10-JUL-2020,155,INE802B01019,
LINDEINDIA,EQ,654.95,704.5,651,694.05,702,653.65,305484,209425031.3,10-JUL-2020,10739,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1006079,1006078318.34,10-JUL-2020,5043,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000.01,1000,12011,12011037.34,10-JUL-2020,82,INF740KA1EU7,
LOKESHMACH,EQ,26.55,26.9,25.5,25.6,25.5,26.55,52898,1369188.25,10-JUL-2020,360,INE397H01017,
LOTUSEYE,EQ,33.2,33.2,31.25,31.7,32,32.45,5039,160442.1,10-JUL-2020,56,INE947I01017,
LOVABLE,EQ,54.1,54.8,53,53.05,53,53.95,17949,961504.5,10-JUL-2020,380,INE597L01014,
LPDC,BE,1.6,1.6,1.55,1.6,1.6,1.6,2274,3633.9,10-JUL-2020,8,INE197J01017,
LSIL,BE,1.1,1.1,1.1,1.1,1.1,1.15,423118,465429.8,10-JUL-2020,374,INE093R01011,
LT,EQ,940,952,930.55,932.15,935,944.95,4537693,4254844836.95,10-JUL-2020,126721,INE018A01030,
LTI,EQ,2079.9,2120,2060.85,2109.65,2115.9,2082,167527,351999569.3,10-JUL-2020,21530,INE214T01019,
LTMFEOFR,MF,8.1,8.1,8.1,8.1,8.1,7.95,1500,12150,10-JUL-2020,2,INF917K01ZL9,
LTTS,EQ,1400,1439.9,1390,1411.7,1417,1406.3,99164,140336963.35,10-JUL-2020,5841,INE010V01017,
LUMAXIND,EQ,1296.1,1298.35,1272.05,1283.75,1285,1297.6,4369,5611806.9,10-JUL-2020,485,INE162B01018,
LUMAXTECH,EQ,91.15,100,91,93.95,94,92,114846,10783967.65,10-JUL-2020,1241,INE872H01027,
LUPIN,EQ,870,874.9,858,861.1,859.5,867.05,1827294,1585578042.25,10-JUL-2020,37548,INE326A01037,
LUXIND,EQ,1240,1240,1193,1201.4,1197.9,1232.05,43828,52970513.85,10-JUL-2020,4936,INE150G01020,
LYKALABS,BE,20.3,20.5,19.25,19.95,19.7,20,31933,645362.55,10-JUL-2020,57,INE933A01014,
LYPSAGEMS,EQ,3,3.3,3,3.1,3.1,3.15,36171,112579.6,10-JUL-2020,122,INE142K01011,
M&M,EQ,555.3,568.95,552,554.85,554.8,560.3,5752463,3216316446.05,10-JUL-2020,87823,INE101A01026,
M&MFIN,EQ,206.4,211.35,202.25,204.1,204,208.55,19360404,3999921998.9,10-JUL-2020,102395,INE774D01024,
M&MFIN,N2,1058.99,1058.99,1050,1056,1056,1059,668,702707.14,10-JUL-2020,15,INE774D08MA6,
M100,EQ,16.3,16.47,15.6,15.91,15.95,15.99,54099,862257.46,10-JUL-2020,245,INF247L01023,
M50,EQ,105.3,106.33,104.74,105.05,105.95,106.95,1068,112462.56,10-JUL-2020,23,INF247L01536,
MAANALU,EQ,57,57.8,55.1,55.65,56.3,57.9,15222,853670.05,10-JUL-2020,360,INE215I01019,
MADHAV,EQ,22.4,25.7,22.4,23.25,23.25,24,4793,111978.85,10-JUL-2020,66,INE925C01016,
MADRASFERT,EQ,19.2,19.65,19,19.05,19.05,19.4,170454,3279447.2,10-JUL-2020,563,INE414A01015,
MAGADSUGAR,EQ,126.05,128.5,124.3,124.6,124.5,127.4,15226,1914008.5,10-JUL-2020,319,INE347W01011,
MAGMA,EQ,26.4,26.85,24.55,26.15,26.45,25.6,5581827,146386810.95,10-JUL-2020,11285,INE511C01022,
MAGMA,N3,851,980,851,980,980,995,40,36620,10-JUL-2020,3,INE511C07672,
MAGMA,N6,975,975,975,975,975,975,10,9750,10-JUL-2020,1,INE511C07706,
MAGNUM,BE,6.1,6.4,6.1,6.4,6.4,6.1,23214,148568.7,10-JUL-2020,28,INE387I01016,
MAHABANK,EQ,11.6,11.8,11.3,11.55,11.5,11.7,3504196,40457427.25,10-JUL-2020,4814,INE457A01014,
MAHASTEEL,EQ,75.05,77.8,71.6,72.9,72.6,75,8865,649538.8,10-JUL-2020,207,INE451L01014,
MAHEPC,EQ,159.5,188.6,154,181.9,183,160.4,2170514,388908287.3,10-JUL-2020,25254,INE215D01010,
MAHESHWARI,EQ,168.5,173.2,168.5,169.25,169.85,173,32165,5489156.8,10-JUL-2020,450,INE263W01010,
MAHICKRA,SM,70.5,72.65,70.4,72.65,72.65,73,4500,320325,10-JUL-2020,3,INE961Y01015,
MAHINDCIE,EQ,117,117,111,112.65,113.1,114.95,45995,5230950.85,10-JUL-2020,2762,INE536H01010,
MAHLIFE,EQ,218.95,225.55,213.95,217.4,218,216.1,65875,14484451.85,10-JUL-2020,3890,INE813A01018,
MAHLOG,EQ,325.2,332.95,314.45,330.1,330,320.25,62432,20366167.8,10-JUL-2020,2954,INE766P01016,
MAHSCOOTER,EQ,3202,3232.75,3150,3181.35,3171,3241,15202,48497562.7,10-JUL-2020,2763,INE288A01013,
MAHSEAMLES,EQ,233.9,239.45,225.5,227.35,228,234.7,196318,45470703.7,10-JUL-2020,4455,INE271B01025,
MAITHANALL,EQ,477.5,484.6,471.5,477.5,477,477.45,31879,15210255.05,10-JUL-2020,1394,INE683C01011,
MAJESCO,EQ,365.45,366.35,357.95,360.05,363.9,366.35,9247,3340202.4,10-JUL-2020,353,INE898S01029,
MALUPAPER,EQ,30.9,30.9,30,30.3,30.4,30.7,19013,576066.35,10-JUL-2020,159,INE383H01017,
MAN50ETF,EQ,109.05,109.8,108.8,109.5,109.5,110,1032,112847.75,10-JUL-2020,16,INF769K01EG9,
MANAKALUCO,EQ,8.8,9.3,8.8,9.3,9.3,8.9,64348,593655.05,10-JUL-2020,96,INE859Q01017,
MANAKCOAT,EQ,5.65,5.9,5.4,5.4,5.4,5.65,2182,12316.95,10-JUL-2020,20,INE830Q01018,
MANAKSIA,EQ,35.45,35.45,34.05,34.2,34.2,34.2,17719,610544.95,10-JUL-2020,241,INE015D01022,
MANAKSTEEL,EQ,10.85,10.85,10.2,10.2,10.2,10.7,30448,312360.2,10-JUL-2020,102,INE824Q01011,
MANALIPETC,EQ,21.95,22.2,21.05,21.35,21.3,21.8,447636,9645538.9,10-JUL-2020,1955,INE201A01024,
MANAPPURAM,EQ,159.65,161.2,157.5,160,160,159.5,4874845,778017200.8,10-JUL-2020,21675,INE522D01027,
MANGALAM,BE,64.1,67.95,64.1,64.75,65.5,66.7,19967,1305556.8,10-JUL-2020,252,INE584F01014,
MANGCHEFER,EQ,36.9,38.8,34.6,37.2,37.5,37.05,1921250,71394405.4,10-JUL-2020,18475,INE558B01017,
MANGLMCEM,EQ,200,202.1,195.55,196.8,196.5,199,81790,16205791.1,10-JUL-2020,1183,INE347A01017,
MANGTIMBER,EQ,7.8,8.1,7.5,7.5,7.55,7.8,2502,19129.25,10-JUL-2020,19,INE805B01012,
MANINDS,EQ,47.8,48.7,47.25,47.35,47.55,47.85,68946,3297781.05,10-JUL-2020,1218,INE993A01026,
MANINFRA,EQ,18.95,18.95,18.4,18.5,18.45,18.85,87716,1633976.4,10-JUL-2020,454,INE949H01023,
MANUGRAPH,BE,8.6,9.1,8.5,8.55,8.55,8.9,5456,46934.35,10-JUL-2020,25,INE867A01022,
MANXT50,EQ,263.6,264.8,262.3,262.3,262.3,263.6,2076,545150.4,10-JUL-2020,12,INF769K01FN2,
MARALOVER,EQ,13.25,13.25,12.8,12.9,12.9,13.25,2022,26137.4,10-JUL-2020,36,INE882A01013,
MARATHON,EQ,51,51.65,49.55,50.75,51,50.7,8533,428032.15,10-JUL-2020,107,INE182D01020,
MARICO,EQ,344.3,350.4,340.9,343.6,342,343.05,1867558,646682689.65,10-JUL-2020,29995,INE196A01026,
MARINE,SM,91.6,92.65,91.6,92.4,92.65,92.5,8000,737500,10-JUL-2020,4,INE01JE01010,
MARKSANS,EQ,33.5,34.8,33.15,33.7,33.75,33.6,1347077,45885053.4,10-JUL-2020,4259,INE750C01026,
MARSHALL,SM,4.9,5.25,4.85,5.25,5.25,5.05,15000,75150,10-JUL-2020,5,INE00SZ01018,
MARUTI,EQ,5980,6085.1,5921,5955.65,5964,6002.35,1168905,6998094624,10-JUL-2020,102190,INE585B01010,
MASFIN,EQ,697.95,697.95,664,674.85,670.5,687.5,15451,10625653.65,10-JUL-2020,908,INE348L01012,
MASKINVEST,BE,48.7,48.75,44.15,48.75,48.75,46.45,12794,613342.35,10-JUL-2020,70,INE885F01015,
MASTEK,EQ,386.9,389.65,377.5,384.2,384.5,387.2,59068,22640765.55,10-JUL-2020,3720,INE759A01021,
MATRIMONY,EQ,382.05,400,377.6,389.35,385.35,377.2,1011,389245.1,10-JUL-2020,131,INE866R01028,
MAWANASUG,BE,30.2,30.2,27.8,28.35,28.4,29.25,36345,1035812.65,10-JUL-2020,150,INE636A01039,
MAXVIL,EQ,35.05,35.4,33.55,33.9,34,35.5,65091,2236488,10-JUL-2020,435,INE154U01015,
MAYURUNIQ,EQ,221.55,226.9,218,222.1,222,221.55,35138,7835032.4,10-JUL-2020,704,INE040D01038,
MAZDA,EQ,326,326,302.85,309.95,308,326.65,11030,3437210.55,10-JUL-2020,686,INE885E01034,
MBAPL,BE,72,72,68.4,68.4,68.4,72,169,11577.6,10-JUL-2020,5,INE900L01010,
MBECL,BE,5.25,5.4,5,5.2,5.2,5.25,14994,76026.7,10-JUL-2020,35,INE748A01016,
MBLINFRA,BE,6.35,6.4,5.95,6.2,6.2,6.2,25610,156014.55,10-JUL-2020,70,INE912H01013,
MC1RG,MF,6.17,6.17,6.17,6.17,6.17,5.61,1,6.17,10-JUL-2020,1,INF903JA1DR1,
MCDHOLDING,EQ,25.3,25.3,23.8,24.1,24,24.7,24403,593146.65,10-JUL-2020,175,INE836H01014,
MCDOWELL-N,EQ,621.65,639,618.55,636.1,638.75,625.45,4158886,2623146771.85,10-JUL-2020,68325,INE854D01024,
MCL,SM,81.9,81.9,81.5,81.5,81.5,81.9,2400,196080,10-JUL-2020,2,INE813V01022,
MCLEODRUSS,BE,8.6,8.9,8.35,8.45,8.4,8.75,326907,2795027.3,10-JUL-2020,471,INE942G01012,
MCX,EQ,1300,1339.8,1296,1324.6,1320.35,1302.65,471789,624571837.6,10-JUL-2020,17199,INE745G01035,
MEGASOFT,EQ,6.6,7.05,6.45,6.85,7.05,6.75,45970,309292.75,10-JUL-2020,130,INE933B01012,
MEGH,EQ,58,58.8,56.1,56.45,56.3,58.85,1693066,96796248.15,10-JUL-2020,7701,INE974H01013,
MELSTAR,BZ,2.7,2.7,2.65,2.65,2.65,2.75,1916,5079.9,10-JUL-2020,9,INE817A01019,
MENONBE,EQ,42.75,43.6,42.2,42.55,42.25,42.65,72792,3101125.8,10-JUL-2020,771,INE071D01033,
MEP,BE,20.8,22.2,20.45,20.5,21.2,21.5,56498,1172688.5,10-JUL-2020,151,INE776I01010,
MERCATOR,BE,1.3,1.3,1.3,1.3,1.3,1.35,144912,188385.6,10-JUL-2020,124,INE934B01028,
METALFORGE,BE,5.15,5.35,4.95,5.15,5.15,5.2,6814,35001.05,10-JUL-2020,49,INE425A01011,
METKORE,BZ,0.9,0.9,0.9,0.9,0.9,0.95,19736,17762.4,10-JUL-2020,21,INE592I01029,
METROPOLIS,EQ,1461.7,1500,1451.1,1485.7,1499,1458.75,100754,148345864.05,10-JUL-2020,3976,INE112L01020,
MFSL,EQ,568,576.8,553,561.75,558.2,560.1,1258066,711451771.45,10-JUL-2020,28142,INE180A01020,
MGEL,SM,57.8,58,57.8,57.95,58,57.9,6000,347600,10-JUL-2020,3,INE0APB01016,
MGL,EQ,1012,1019,963.3,969.95,969.4,1012,1991447,1962775628.95,10-JUL-2020,61144,INE002S01010,
MHHL,SM,16.15,16.95,16.15,16.95,16.95,17,6000,99300,10-JUL-2020,2,INE450S01011,
MHRIL,EQ,174,176.35,170.1,172.75,174.95,173.15,16953,2929518.75,10-JUL-2020,947,INE998I01010,
MIDHANI,EQ,216.5,218.3,212.7,214.1,214,217.25,991299,213053389.8,10-JUL-2020,12290,INE099Z01011,
MILTON,SM,13.35,13.35,13.35,13.35,13.35,14.05,8800,117480,10-JUL-2020,2,INE376Y01016,
MINDACORP,EQ,74,75.3,72.5,73,72.8,74.5,792439,58294299.3,10-JUL-2020,4458,INE842C01021,
MINDAIND,EQ,307,314.1,300.05,304.95,304.2,306.55,336714,103599277.55,10-JUL-2020,7327,INE405E01023,
MINDTECK,EQ,24.8,25.9,23.6,24.85,24.45,24.8,15963,388140,10-JUL-2020,294,INE110B01017,
MINDTREE,EQ,986.95,1013.5,978.2,1007.95,1011,988.15,746075,742665386.2,10-JUL-2020,26168,INE018I01017,
MIRCELECTR,BE,7.7,7.8,7.4,7.6,7.6,7.65,147059,1117185.35,10-JUL-2020,294,INE831A01028,
MIRZAINT,EQ,52.25,52.3,50.3,50.75,50.8,52.3,318787,16277963.45,10-JUL-2020,2726,INE771A01026,
MITTAL,EQ,86.65,86.65,86.65,86.65,86.65,91.2,847,73392.55,10-JUL-2020,25,INE997Y01019,
MKPL,SM,80.2,81,80.2,80.7,81,80.3,14000,1126900,10-JUL-2020,7,INE964W01013,
MMFL,EQ,200,200,192.5,193.3,193.1,194.45,18187,3541762,10-JUL-2020,882,INE227C01017,
MMP,EQ,84.65,84.65,79.05,79.55,79.05,81.5,3774,303673.65,10-JUL-2020,71,INE511Y01018,
MMTC,EQ,20,21.25,19.6,19.95,20.05,19.95,7082614,145365105.15,10-JUL-2020,11697,INE123F01029,
MODIRUBBER,BE,32.05,33.85,31.05,33.85,33.85,32.25,146,4700.3,10-JUL-2020,7,INE832A01018,
MOHITIND,EQ,3.9,3.9,3.9,3.9,3.9,3.75,25,97.5,10-JUL-2020,1,INE954E01012,
MOHOTAIND,BE,13.3,14.5,13.3,13.3,13.3,14,2601,34622.3,10-JUL-2020,32,INE313D01013,
MOIL,EQ,146.1,153.4,146.1,151.7,151.45,146.6,1165684,174458313.65,10-JUL-2020,15198,INE490G01020,
MOKSH,SM,29,29,29,29,29,27.95,3000,87000,10-JUL-2020,1,INE514Y01012,
MOLDTECH,EQ,35.95,36.8,35.85,36.15,36,35.8,10772,390223.65,10-JUL-2020,170,INE835B01035,
MOLDTKPAC,EQ,202,204,197,200.9,201.95,202.4,38175,7643855.55,10-JUL-2020,1115,INE893J01029,
MONTECARLO,EQ,160.65,160.9,155.6,156.25,156,159.6,24822,3915652.05,10-JUL-2020,858,INE950M01013,
MORARJEE,EQ,12.1,12.1,11.4,11.55,11.4,11.7,5660,66201.05,10-JUL-2020,19,INE161G01027,
MOREPENLAB,EQ,23.5,24.15,23.25,23.3,23.3,23.65,1147867,27070362.45,10-JUL-2020,3430,INE083A01026,
